ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-222-51-1,cham1309,Chamalal,155,чІуна̄ла,CyrillTrans,"chop, hew",,,čʼunāla,Phonemic
9-221-51-1,cham1309,Chamalal,355,дагьигьла,CyrillTrans,cut down,,,dahihla,Phonemic
9-220-51-1,cham1309,Chamalal,1432,букъла,CyrillTrans,cut,,,buqʼla,Phonemic
9-211-51-1,cham1309,Chamalal,354,бугъугъла,CyrillTrans,pound with fist,,,"buɣuɣla, zurīla",Phonemic
9-211-51-3,cham1309,Chamalal,354,зурӣла,CyrillTrans,pound with fist,,,"buɣuɣla, zurīla",Phonemic
9-210-51-1,cham1309,Chamalal,2133,чІӣна,CyrillTrans,"strike (hit, beat)",,,čʼīna,Phonemic
9-192-51-1,cham1309,Chamalal,760,чІа̄в,CyrillTrans,knot (noun),,,čʼāw,Phonemic
9-190-51-1,cham1309,Chamalal,1218,кварв,CyrillTrans,"rope, cord",,,kʷarʷ,Phonemic
9-180-51-1,cham1309,Chamalal,1627,хахаᴴ,CyrillTrans,chain,,,xaxaⁿ,Phonemic
9-161-51-1,cham1309,Chamalal,352,башла,CyrillTrans,untie,,,bašla,Phonemic
9-160-51-1,cham1309,Chamalal,1917,чІа̄на,CyrillTrans,"tie, bind",,,čʼāna,Phonemic
9-150-51-1,cham1309,Chamalal,1470,балъла,CyrillTrans,fold,,,"baɬla, bas̄wna, buhāla, ečʼis̄ʼāla",Phonemic
9-150-51-3,cham1309,Chamalal,1470,басcвна,CyrillTrans,fold,,,"baɬla, bas̄wna, buhāla, ečʼis̄ʼāla",Phonemic
9-150-51-5,cham1309,Chamalal,1470,бугьа̄ла,CyrillTrans,fold,,,"baɬla, bas̄wna, buhāla, ečʼis̄ʼāla",Phonemic
9-150-51-7,cham1309,Chamalal,1470,эчІисІcІа̄ла,CyrillTrans,fold,,,"baɬla, bas̄wna, buhāla, ečʼis̄ʼāla",Phonemic
9-140-51-1,cham1309,Chamalal,2004,бисcва̄на,CyrillTrans,bend,,,bis̄wāna,Phonemic
9-120-51-1,cham1309,Chamalal,984,хІалтІи,CyrillTrans,work,,,ħaltʼi,Phonemic
9-110-51-1,cham1309,Chamalal,2575,игьла,CyrillTrans,"do, make",,,ihla,Phonemic
8-980-51-1,cham1309,Chamalal,641,секІв,CyrillTrans,mushroom,,,"sekʼʷ, mis̄ʼakʷ, mašiƛ kʼočʼ",Phonemic
8-980-51-3,cham1309,Chamalal,641,мисІcІакв,CyrillTrans,mushroom,,,"sekʼʷ, mis̄ʼakʷ, mašiƛ kʼočʼ",Phonemic
8-980-51-5,cham1309,Chamalal,641,машилІ кІочІ,CyrillTrans,mushroom,,,"sekʼʷ, mis̄ʼakʷ, mašiƛ kʼočʼ",Phonemic
8-970-51-1,cham1309,Chamalal,33,мисІcІ,CyrillTrans,nettle,,,mis̄ʼ,Phonemic
8-940-51-1,cham1309,Chamalal,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-51-1,cham1309,Chamalal,864,гамуз,CyrillTrans,"pumpkin, squash",,,gamuz,Phonemic
8-930-51-1,cham1309,Chamalal,411,гамуз,CyrillTrans,gourd,,,gamuz,Phonemic
8-910-51-1,cham1309,Chamalal,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-51-1,cham1309,Chamalal,346,инжирилІ вогьа,CyrillTrans,banyan,,,inžiriƛ woha,Phonemic
8-840-51-1,cham1309,Chamalal,868,бананилІ вогьа,CyrillTrans,banana tree,,,bananiƛ woha,Phonemic
8-830-51-1,cham1309,Chamalal,1126,цитрусилІ бехъ,CyrillTrans,citrus fruit,,,citrusiƛ beq,Phonemic
8-820-51-1,cham1309,Chamalal,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-51-1,cham1309,Chamalal,1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-51-1,cham1309,Chamalal,345,лълъӣᴴ,CyrillTrans,sap,,,ɬ̄īⁿ,Phonemic
8-750-51-1,cham1309,Chamalal,1204,хъал,CyrillTrans,bark,,,"qal, olašʷ",Phonemic
8-750-51-3,cham1309,Chamalal,1204,олашв,CyrillTrans,bark,,,"qal, olašʷ",Phonemic
8-740-51-1,cham1309,Chamalal,409,гьала,CyrillTrans,forked branch,,,hala,Phonemic
8-730-51-1,cham1309,Chamalal,344,гьума,CyrillTrans,tree trunk,,,huma,Phonemic
8-720-51-1,cham1309,Chamalal,241,кІобара,CyrillTrans,tree stump,,,kʼobara,Phonemic
8-691-51-1,cham1309,Chamalal,1124,хъалийаᴴ,CyrillTrans,pipe,,,qaliyaⁿ,Phonemic
8-690-51-1,cham1309,Chamalal,1689,ссур,CyrillTrans,smoke (tobacco),,,s̄ur,Phonemic
8-680-51-1,cham1309,Chamalal,974,тамакв,CyrillTrans,tobacco,,,tamakʷ,Phonemic
8-670-51-1,cham1309,Chamalal,343,гъаб,CyrillTrans,vine,,,"ɣab, s̄ʼel",Phonemic
8-670-51-3,cham1309,Chamalal,343,сІсІел,CyrillTrans,vine,,,"ɣab, s̄ʼel",Phonemic
8-660-51-1,cham1309,Chamalal,968,никв,CyrillTrans,acorn,,,nikʷ,Phonemic
8-650-51-1,cham1309,Chamalal,1915,йолка,CyrillTrans,fir,,,yolka,Phonemic
8-640-51-1,cham1309,Chamalal,1740,йекІкІулІ вогьа,CyrillTrans,pine,,,yek̄ʼuƛ woha,Phonemic
8-630-51-1,cham1309,Chamalal,1855,бехулІ вогьа,CyrillTrans,birch,,,bexuƛ woha,Phonemic
8-620-51-1,cham1309,Chamalal,1950,чинара,CyrillTrans,beech,,,činara,Phonemic
8-610-51-1,cham1309,Chamalal,644,никулІ вогьа,CyrillTrans,oak,,,nikuƛ woha,Phonemic
8-600-51-1,cham1309,Chamalal,906,вогьа,CyrillTrans,tree,,,woha,Phonemic
8-570-51-1,cham1309,Chamalal,239,джиджиᴴ,CyrillTrans,flower,,,ǯiǯiⁿ,Phonemic
8-560-51-1,cham1309,Chamalal,628,апал,CyrillTrans,leaf,,,apal,Phonemic
8-550-51-1,cham1309,Chamalal,1531,гьала,CyrillTrans,branch,,,hala,Phonemic
8-540-51-1,cham1309,Chamalal,670,гьекьим,CyrillTrans,root,,,heƛ̄ʼim,Phonemic
8-531-51-1,cham1309,Chamalal,1486,бижа̄на,CyrillTrans,plant (vb),,,"bižāna, buʔāna, x̌ix̌lla, x̌ix̌īla",Phonemic
8-531-51-3,cham1309,Chamalal,1486,буъа̄на,CyrillTrans,plant (vb),,,"bižāna, buʔāna, x̌ix̌lla, x̌ix̌īla",Phonemic
8-531-51-5,cham1309,Chamalal,1486,хьихьлла,CyrillTrans,plant (vb),,,"bižāna, buʔāna, x̌ix̌lla, x̌ix̌īla",Phonemic
8-531-51-7,cham1309,Chamalal,1486,хьихьӣла,CyrillTrans,plant (vb),,,"bižāna, buʔāna, x̌ix̌lla, x̌ix̌īla",Phonemic
8-520-51-1,cham1309,Chamalal,342,йекъви гьуᴴчІа,CyrillTrans,hay,,,"yeqʼʷi huⁿčʼa, yiɬi",Phonemic
8-520-51-3,cham1309,Chamalal,342,йилъи,CyrillTrans,hay,,,"yeqʼʷi huⁿčʼa, yiɬi",Phonemic
8-530-51-1,cham1309,Chamalal,653,лелв,CyrillTrans,plant (noun),,,"lelw, huⁿčʼa",Phonemic
8-530-51-3,cham1309,Chamalal,653,гьуᴴчІа,CyrillTrans,plant (noun),,,"lelw, huⁿčʼa",Phonemic
8-510-51-1,cham1309,Chamalal,606,гьуᴴчІа,CyrillTrans,grass,,,huⁿčʼa,Phonemic
8-480-51-1,cham1309,Chamalal,926,поло̄,CyrillTrans,rice,,,polō,Phonemic
8-470-51-1,cham1309,Chamalal,506,чаᴴгалІа̄,CyrillTrans,"maize, corn",,,čaⁿgaƛā,Phonemic
8-460-51-1,cham1309,Chamalal,60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-51-1,cham1309,Chamalal,23,гъоц,CyrillTrans,rye,,,ɣoc,Phonemic
8-430-51-1,cham1309,Chamalal,1077,цибак,CyrillTrans,wheat,,,"cibak, qʼēw",Phonemic
8-430-51-3,cham1309,Chamalal,1077,къе̄в,CyrillTrans,wheat,,,"cibak, qʼēw",Phonemic
8-440-51-1,cham1309,Chamalal,932,бечІиᴴ,CyrillTrans,barley,,,bečʼiⁿ,Phonemic
8-420-51-1,cham1309,Chamalal,605,джаджа,CyrillTrans,"grain (barley, oats etc)",,,ǯaǯa,Phonemic
8-410-51-1,cham1309,Chamalal,611,вугье,CyrillTrans,"crop, harvest",,,"wuhe, xuya",Phonemic
8-410-51-3,cham1309,Chamalal,611,хуйа,CyrillTrans,"crop, harvest",,,"wuhe, xuya",Phonemic
8-350-51-1,cham1309,Chamalal,223,гьиᴴсІсІв,CyrillTrans,threshing-floor,,,hiⁿs̄ʼʷ,Phonemic
8-340-51-1,cham1309,Chamalal,285,йаллв игьла,CyrillTrans,thresh,,,yallʷ ihla,Phonemic
8-330-51-1,cham1309,Chamalal,2132,ниша,CyrillTrans,"sickle, scythe",,,"niša, čag",Phonemic
8-330-51-3,cham1309,Chamalal,2132,чаг,CyrillTrans,"sickle, scythe",,,"niša, čag",Phonemic
8-320-51-1,cham1309,Chamalal,190,хха̄на,CyrillTrans,"mow, reap",,,"x̄āna, akʷla",Phonemic
8-320-51-3,cham1309,Chamalal,190,аквла,CyrillTrans,"mow, reap",,,"x̄āna, akʷla",Phonemic
8-311-51-1,cham1309,Chamalal,714,гьӯᴴ,CyrillTrans,seed,,,hūⁿ,Phonemic
8-310-51-1,cham1309,Chamalal,748,гьаᴴгьвна,CyrillTrans,sow,,,haⁿhʷna,Phonemic
8-270-51-1,cham1309,Chamalal,338,хохалъадаб,CyrillTrans,rake,,,"xoxaɬadab, x̄aⁿx̄adi",Phonemic
8-270-51-3,cham1309,Chamalal,338,ххаᴴххади,CyrillTrans,rake,,,"xoxaɬadab, x̄aⁿx̄adi",Phonemic
8-260-51-1,cham1309,Chamalal,337,бекІуᴴ,CyrillTrans,fork,,,"bekʼuⁿ, kʼʷaⁿƛ̄ʼa",Phonemic
8-260-51-3,cham1309,Chamalal,337,кІваᴴкьа,CyrillTrans,fork,,,"bekʼuⁿ, kʼʷaⁿƛ̄ʼa",Phonemic
8-250-51-1,cham1309,Chamalal,284,ма̄ла,CyrillTrans,hoe,,,māla,Phonemic
8-240-51-1,cham1309,Chamalal,1901,бел,CyrillTrans,shovel,,,"bel, ašqil, sabasa, čamē",Phonemic
8-240-51-3,cham1309,Chamalal,1901,ашхъил,CyrillTrans,shovel,,,"bel, ašqil, sabasa, čamē",Phonemic
8-240-51-5,cham1309,Chamalal,1901,сабаса,CyrillTrans,shovel,,,"bel, ašqil, sabasa, čamē",Phonemic
8-240-51-7,cham1309,Chamalal,1901,чаме̄,CyrillTrans,shovel,,,"bel, ašqil, sabasa, čamē",Phonemic
8-230-51-1,cham1309,Chamalal,1176,бел,CyrillTrans,spade,,,"bel, bexuⁿ, yex̄iⁿ",Phonemic
8-230-51-3,cham1309,Chamalal,1176,бехуᴴ,CyrillTrans,spade,,,"bel, bexuⁿ, yex̄iⁿ",Phonemic
8-230-51-5,cham1309,Chamalal,1176,йеххиᴴ,CyrillTrans,spade,,,"bel, bexuⁿ, yex̄iⁿ",Phonemic
8-212-51-1,cham1309,Chamalal,1794,йехъиᴴ,CyrillTrans,furrow,,,yeqiⁿ,Phonemic
8-220-51-1,cham1309,Chamalal,1418,тІетІӣла,CyrillTrans,dig,,,"tʼetʼīla, ekutʼla",Phonemic
8-220-51-3,cham1309,Chamalal,1418,экутІла,CyrillTrans,dig,,,"tʼetʼīla, ekutʼla",Phonemic
8-210-51-1,cham1309,Chamalal,1921,бекьла,CyrillTrans,plow,,,beƛ̄ʼla,Phonemic
8-170-51-1,cham1309,Chamalal,2002,лъилъил,CyrillTrans,ditch,,,ɬiɬil,Phonemic
8-160-51-1,cham1309,Chamalal,1690,буцур,CyrillTrans,fence,,,bucur,Phonemic
8-150-51-1,cham1309,Chamalal,1541,хІалтІда̄ла,CyrillTrans,"cultivate, till",,,ħaltʼdāla,Phonemic
8-130-51-1,cham1309,Chamalal,586,ах,CyrillTrans,garden,,,ax,Phonemic
8-120-51-1,cham1309,Chamalal,212,хуйа,CyrillTrans,field (for cultivation),,,xuya,Phonemic
8-110-51-1,cham1309,Chamalal,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-51-1,cham1309,Chamalal,901,къуруш,CyrillTrans,adobe,,,qʼuruš,Phonemic
7-630-51-1,cham1309,Chamalal,224,гарчилІ а̄,CyrillTrans,mortar,,,garčiƛ ā,Phonemic
7-620-51-1,cham1309,Chamalal,1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-51-1,cham1309,Chamalal,876,кІамур,CyrillTrans,arch,,,kʼamur,Phonemic
7-610-51-1,cham1309,Chamalal,877,къунналІ устар,CyrillTrans,mason,,,qʼunnaƛ ustar,Phonemic
7-570-51-1,cham1309,Chamalal,1227,сІсІе̄,CyrillTrans,board,,,s̄ʼē,Phonemic
7-560-51-1,cham1309,Chamalal,281,гьума,CyrillTrans,"post, pole",,,huma,Phonemic
7-550-51-1,cham1309,Chamalal,1132,бōбала,CyrillTrans,beam,,,bōbala,Phonemic
7-540-51-1,cham1309,Chamalal,829,аххим,CyrillTrans,rafter,,,"ax̄im, woha, eɬ̄im",Phonemic
7-540-51-3,cham1309,Chamalal,829,вогьа,CyrillTrans,rafter,,,"ax̄im, woha, eɬ̄im",Phonemic
7-540-51-5,cham1309,Chamalal,829,элълъим,CyrillTrans,rafter,,,"ax̄im, woha, eɬ̄im",Phonemic
7-530-51-1,cham1309,Chamalal,280,бōбала,CyrillTrans,ridgepole,,,bōbala,Phonemic
7-520-51-1,cham1309,Chamalal,279,ам,CyrillTrans,thatch,,,am,Phonemic
7-510-51-1,cham1309,Chamalal,769,ам,CyrillTrans,roof,,,am,Phonemic
7-480-51-1,cham1309,Chamalal,205,чочра,CyrillTrans,trough,,,čočra,Phonemic
7-470-51-1,cham1309,Chamalal,745,йалалІубалІ сІсІе̄,CyrillTrans,shelf,,,yalaƛubaƛ s̄ʼē,Phonemic
7-460-51-1,cham1309,Chamalal,1273,лъанилІ чирахъ,CyrillTrans,candle,,,ɬaniƛ čiraq,Phonemic
7-450-51-1,cham1309,Chamalal,2131,чирахъ,CyrillTrans,"lamp, torch",,,"čiraq, panōr",Phonemic
7-450-51-3,cham1309,Chamalal,2131,пано̄р,CyrillTrans,"lamp, torch",,,"čiraq, panōr",Phonemic
7-440-51-1,cham1309,Chamalal,1775,устур,CyrillTrans,table,,,ustur,Phonemic
7-430-51-1,cham1309,Chamalal,1476,макІва,CyrillTrans,chair,,,makʼʷa,Phonemic
7-422-51-1,cham1309,Chamalal,806,йергъваᴴ,CyrillTrans,blanket,,,yerɣʷaⁿ,Phonemic
7-421-51-1,cham1309,Chamalal,1044,тарпа,CyrillTrans,pillow,,,tarpa,Phonemic
7-420-51-1,cham1309,Chamalal,1663,каро̄т,CyrillTrans,bed,,,karōt,Phonemic
7-370-51-1,cham1309,Chamalal,1464,бекІвана,CyrillTrans,ladder,,,bekʼʷana,Phonemic
7-330-51-1,cham1309,Chamalal,1305,марщв,CyrillTrans,chimney,,,marš̄ʷ,Phonemic
7-320-51-1,cham1309,Chamalal,859,перч,CyrillTrans,stove,,,"perč, kor",Phonemic
7-320-51-3,cham1309,Chamalal,859,кор,CyrillTrans,stove,,,"perč, kor",Phonemic
7-310-51-1,cham1309,Chamalal,185,тавхаᴴ,CyrillTrans,fireplace,,,tawxaⁿ,Phonemic
7-270-51-1,cham1309,Chamalal,933,къунна,CyrillTrans,wall,,,qʼunna,Phonemic
7-260-51-1,cham1309,Chamalal,1632,гьаᴴкъваза,CyrillTrans,floor,,,"haⁿqʼʷaza, čʼabar",Phonemic
7-260-51-3,cham1309,Chamalal,1632,чІабар,CyrillTrans,floor,,,"haⁿqʼʷaza, čʼabar",Phonemic
7-250-51-1,cham1309,Chamalal,1375,инна,CyrillTrans,window,,,inna,Phonemic
7-240-51-1,cham1309,Chamalal,1472,йикІул,CyrillTrans,key,,,yikʼul,Phonemic
7-231-51-1,cham1309,Chamalal,1012,гьакъиᴴ,CyrillTrans,"latch, door-bolt",,,"haqʼiⁿ, zel, čes̄a",Phonemic
7-231-51-3,cham1309,Chamalal,1012,зел,CyrillTrans,"latch, door-bolt",,,"haqʼiⁿ, zel, čes̄a",Phonemic
7-231-51-5,cham1309,Chamalal,1012,чесcа,CyrillTrans,"latch, door-bolt",,,"haqʼiⁿ, zel, čes̄a",Phonemic
7-230-51-1,cham1309,Chamalal,1596,йикІул,CyrillTrans,lock (noun),,,yikʼul,Phonemic
7-221-51-1,cham1309,Chamalal,80,азалІв,CyrillTrans,"doorpost, jamb",,,azaƛʷ,Phonemic
7-210-51-1,cham1309,Chamalal,1450,гьаᴴкъв,CyrillTrans,room,,,haⁿqʼʷ,Phonemic
7-220-51-1,cham1309,Chamalal,1567,гьиᴴсІcІв,CyrillTrans,"door, gate",,,"hiⁿs̄ʼʷ, kāw",Phonemic
7-220-51-3,cham1309,Chamalal,1567,ка̄в,CyrillTrans,"door, gate",,,"hiⁿs̄ʼʷ, kāw",Phonemic
7-180-51-1,cham1309,Chamalal,335,кулуб,CyrillTrans,meeting house,,,kulub,Phonemic
7-170-51-1,cham1309,Chamalal,334,одилІ гьаᴴкъв,CyrillTrans,cookhouse,,,odiƛ haⁿqʼʷ,Phonemic
7-160-51-1,cham1309,Chamalal,408,гьаᴴкъв,CyrillTrans,men's house,,,"haⁿqʼʷ, xad",Phonemic
7-160-51-3,cham1309,Chamalal,408,хад,CyrillTrans,men's house,,,"haⁿqʼʷ, xad",Phonemic
7-150-51-1,cham1309,Chamalal,736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-51-1,cham1309,Chamalal,1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-51-1,cham1309,Chamalal,403,гьаᴴкъв,CyrillTrans,garden-house,,,"haⁿqʼʷ, xad",Phonemic
7-131-51-3,cham1309,Chamalal,403,хад,CyrillTrans,garden-house,,,"haⁿqʼʷ, xad",Phonemic
7-130-51-1,cham1309,Chamalal,1678,къуруш,CyrillTrans,hut,,,qʼuruš,Phonemic
7-120-51-1,cham1309,Chamalal,1252,гьаᴴкъв,CyrillTrans,house,,,"haⁿqʼʷ, xad",Phonemic
7-120-51-3,cham1309,Chamalal,1252,хад,CyrillTrans,house,,,"haⁿqʼʷ, xad",Phonemic
7-110-51-1,cham1309,Chamalal,363,бетІербахъӣла,CyrillTrans,"dwell, live",,,"betʼerbaqīla, ʕurmi ihla, duniyal ihla",Phonemic
7-110-51-3,cham1309,Chamalal,363,гІурми игьла,CyrillTrans,"dwell, live",,,"betʼerbaqīla, ʕurmi ihla, duniyal ihla",Phonemic
7-110-51-5,cham1309,Chamalal,363,дунийал игьла,CyrillTrans,"dwell, live",,,"betʼerbaqīla, ʕurmi ihla, duniyal ihla",Phonemic
6-960-51-1,cham1309,Chamalal,1171,папал,CyrillTrans,mirror,,,papal,Phonemic
6-950-51-1,cham1309,Chamalal,788,ссапиᴴ,CyrillTrans,soap,,,s̄apiⁿ,Phonemic
6-940-51-1,cham1309,Chamalal,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-51-1,cham1309,Chamalal,151,далак,CyrillTrans,razor,,,dalak,Phonemic
6-921-51-1,cham1309,Chamalal,333,бакь,CyrillTrans,braid,,,baƛ̄ʼ,Phonemic
6-920-51-1,cham1309,Chamalal,1821,(уну гъанаб) гьакьв,CyrillTrans,brush,,,(unu ɣanab) haƛ̄ʼʷ,Phonemic
6-910-51-1,cham1309,Chamalal,1475,(уначІ чІиналаб) гьакьв,CyrillTrans,comb,,,(unačʼ čʼinalab) haƛ̄ʼʷ,Phonemic
6-820-51-1,cham1309,Chamalal,1021,палатиᴴц,CyrillTrans,towel,,,palatiⁿc,Phonemic
6-810-51-1,cham1309,Chamalal,332,йайлухъ,CyrillTrans,"handkerchief, rag",,,yayluq,Phonemic
6-780-51-1,cham1309,Chamalal,330,ун чІаналаб,CyrillTrans,"headband, headdress",,,"un čʼanalab, gaɬʷ",Phonemic
6-780-51-3,cham1309,Chamalal,330,галъв,CyrillTrans,"headband, headdress",,,"un čʼanalab, gaɬʷ",Phonemic
6-770-51-1,cham1309,Chamalal,770,кІиликІа,CyrillTrans,earring,,,kʼilikʼa,Phonemic
6-760-51-1,cham1309,Chamalal,1860,гьекІв,CyrillTrans,bead,,,"hekʼʷ, misuduqʼ",Phonemic
6-760-51-3,cham1309,Chamalal,1860,мисудукъ,CyrillTrans,bead,,,"hekʼʷ, misuduqʼ",Phonemic
6-750-51-1,cham1309,Chamalal,1961,йашал,CyrillTrans,necklace,,,yašal,Phonemic
6-740-51-1,cham1309,Chamalal,1754,квакъиᴴ,CyrillTrans,bracelet,,,kʷaqʼiⁿ,Phonemic
6-730-51-1,cham1309,Chamalal,1374,микІссил,CyrillTrans,ring (for finger),,,mikʼs̄il,Phonemic
6-720-51-1,cham1309,Chamalal,1029,нагІил,CyrillTrans,jewel,,,"naʕil, ǯawhar",Phonemic
6-720-51-3,cham1309,Chamalal,1029,джавгьар,CyrillTrans,jewel,,,"naʕil, ǯawhar",Phonemic
6-710-51-1,cham1309,Chamalal,917,ссурат,CyrillTrans,"ornament, adornment",,,s̄urat,Phonemic
6-630-51-1,cham1309,Chamalal,64,тІадалаб безуᴴ,CyrillTrans,pin,,,tʼadalab bezuⁿ,Phonemic
6-620-51-1,cham1309,Chamalal,757,магъал,CyrillTrans,button,,,maɣal,Phonemic
6-610-51-1,cham1309,Chamalal,1851,чаᴴта,CyrillTrans,pocket,,,čaⁿta,Phonemic
6-590-51-1,cham1309,Chamalal,1151,сетка,CyrillTrans,veil,,,setka,Phonemic
6-580-51-1,cham1309,Chamalal,867,йелквам,CyrillTrans,glove,,,yelkʷam,Phonemic
6-570-51-1,cham1309,Chamalal,772,йачал,CyrillTrans,"belt, girdle",,,yačal,Phonemic
6-550-51-1,cham1309,Chamalal,2130,балабалІ галъв,CyrillTrans,"hat, cap",,,balabaƛ gaɬʷ,Phonemic
6-540-51-1,cham1309,Chamalal,875,устар,CyrillTrans,"shoemaker, cobbler",,,ustar,Phonemic
6-510-51-1,cham1309,Chamalal,1381,гъабучІ,CyrillTrans,shoe,,,"ɣabučʼ, tubli",Phonemic
6-510-51-3,cham1309,Chamalal,1381,тубли,CyrillTrans,shoe,,,"ɣabučʼ, tubli",Phonemic
6-520-51-1,cham1309,Chamalal,585,патиᴴк,CyrillTrans,boot,,,patiⁿk,Phonemic
6-490-51-1,cham1309,Chamalal,329,инибикьиннаб,CyrillTrans,"stocking, sock",,,inibiƛ̄ʼinnab,Phonemic
6-480-51-1,cham1309,Chamalal,809,бата,CyrillTrans,trousers,,,bata,Phonemic
6-461-51-1,cham1309,Chamalal,328,йиркв,CyrillTrans,grass-skirt,,,yirkʷ,Phonemic
6-460-51-1,cham1309,Chamalal,1600,йиркв,CyrillTrans,skirt,,,yirkʷ,Phonemic
6-450-51-1,cham1309,Chamalal,2012,белаᴴ,CyrillTrans,collar,,,belaⁿ,Phonemic
6-440-51-1,cham1309,Chamalal,1622,квиᴴтІабадил кІач,CyrillTrans,shirt,,,"kʷiⁿtʼabadil kʼač, beɬanaⁿyeldab kʼač",Phonemic
6-440-51-3,cham1309,Chamalal,1622,белъанаᴴйелдаб кІач,CyrillTrans,shirt,,,"kʷiⁿtʼabadil kʼač, beɬanaⁿyeldab kʼač",Phonemic
6-430-51-1,cham1309,Chamalal,603,палтв,CyrillTrans,coat,,,paltʷ,Phonemic
6-420-51-1,cham1309,Chamalal,474,кІач,CyrillTrans,woman's dress,,,kʼač,Phonemic
6-390-51-1,cham1309,Chamalal,157,йилъама,CyrillTrans,dye,,,"yiɬama, qirmiz, lelʷ, ražbal",Phonemic
6-390-51-3,cham1309,Chamalal,157,хъирмиз,CyrillTrans,dye,,,"yiɬama, qirmiz, lelʷ, ražbal",Phonemic
6-390-51-5,cham1309,Chamalal,157,лелв,CyrillTrans,dye,,,"yiɬama, qirmiz, lelʷ, ražbal",Phonemic
6-390-51-7,cham1309,Chamalal,157,ражбал,CyrillTrans,dye,,,"yiɬama, qirmiz, lelʷ, ražbal",Phonemic
6-410-51-1,cham1309,Chamalal,326,гІаба,CyrillTrans,cloak,,,"ʕaba, palaš",Phonemic
6-410-51-3,cham1309,Chamalal,326,палаш,CyrillTrans,cloak,,,"ʕaba, palaš",Phonemic
6-380-51-1,cham1309,Chamalal,1161,кварв,CyrillTrans,thread,,,kʷarʷ,Phonemic
6-360-51-1,cham1309,Chamalal,1382,безуᴴ,CyrillTrans,needle,,,bezuⁿ,Phonemic
6-370-51-1,cham1309,Chamalal,278,гьим,CyrillTrans,awl,,,him,Phonemic
6-350-51-1,cham1309,Chamalal,1457,бакІвна,CyrillTrans,sew,,,bakʼʷna,Phonemic
6-340-51-1,cham1309,Chamalal,1787,нисалІ,CyrillTrans,loom,,,nisaƛ,Phonemic
6-330-51-1,cham1309,Chamalal,133,ахассла,CyrillTrans,weave,,,axas̄la,Phonemic
6-320-51-1,cham1309,Chamalal,277,минна,CyrillTrans,spindle,,,minna,Phonemic
6-310-51-1,cham1309,Chamalal,121,ххӣна,CyrillTrans,spin,,,x̄īna,Phonemic
6-290-51-1,cham1309,Chamalal,629,бакІвал,CyrillTrans,leather,,,"bakʼʷal, qal, s̄ʼal, dabaɣ, xurum",Phonemic
6-290-51-3,cham1309,Chamalal,629,хъал,CyrillTrans,leather,,,"bakʼʷal, qal, s̄ʼal, dabaɣ, xurum",Phonemic
6-290-51-5,cham1309,Chamalal,629,сІcІал,CyrillTrans,leather,,,"bakʼʷal, qal, s̄ʼal, dabaɣ, xurum",Phonemic
6-290-51-7,cham1309,Chamalal,629,дабагъ,CyrillTrans,leather,,,"bakʼʷal, qal, s̄ʼal, dabaɣ, xurum",Phonemic
6-290-51-9,cham1309,Chamalal,629,хурум,CyrillTrans,leather,,,"bakʼʷal, qal, s̄ʼal, dabaɣ, xurum",Phonemic
6-280-51-1,cham1309,Chamalal,580,боч,CyrillTrans,fur,,,boč,Phonemic
6-270-51-1,cham1309,Chamalal,325,ботун,CyrillTrans,felt,,,botun,Phonemic
6-250-51-1,cham1309,Chamalal,1641,даре̄,CyrillTrans,silk,,,darē,Phonemic
6-240-51-1,cham1309,Chamalal,1850,боз,CyrillTrans,cotton,,,"boz, kataⁿ, čit",Phonemic
6-240-51-3,cham1309,Chamalal,1850,катаᴴ,CyrillTrans,cotton,,,"boz, kataⁿ, čit",Phonemic
6-240-51-5,cham1309,Chamalal,1850,чит,CyrillTrans,cotton,,,"boz, kataⁿ, čit",Phonemic
6-230-51-1,cham1309,Chamalal,916,хІебет,CyrillTrans,"linen, flax",,,ħebet,Phonemic
6-220-51-1,cham1309,Chamalal,964,шал,CyrillTrans,wool,,,šal,Phonemic
6-210-51-1,cham1309,Chamalal,1616,базар,CyrillTrans,cloth,,,"bazar, isqar, s̄uɣur",Phonemic
6-210-51-3,cham1309,Chamalal,1616,исхъар,CyrillTrans,cloth,,,"bazar, isqar, s̄uɣur",Phonemic
6-210-51-5,cham1309,Chamalal,1616,сcугъур,CyrillTrans,cloth,,,"bazar, isqar, s̄uɣur",Phonemic
6-130-51-1,cham1309,Chamalal,881,устар,CyrillTrans,tailor,,,"ustar, izbulaƛ ustar",Phonemic
6-130-51-3,cham1309,Chamalal,881,избулалІ устар,CyrillTrans,tailor,,,"ustar, izbulaƛ ustar",Phonemic
