ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-230-256-3,sion1247,Siona,2146,kˀaʔtohi,Phonemic,"roast, fry",wheeler1962,,,
5-220-256-1,sion1247,Siona,792,kʷaʔku-hi,Phonemic,boil (vb),wheeler1962,,,
5-210-256-1,sion1247,Siona,1100,kʷaʔkuhi,Phonemic,cook,wheeler1962,*Tucn form is *doʔa.,,
5-181-256-1,sion1247,Siona,897,tˀɨõ-hi,Phonemic,swallow,wheeler1962,,,
5-180-256-1,sion1247,Siona,321,sãki-hi,Phonemic,chew,wheeler1962,,,
5-160-256-1,sion1247,Siona,1421,sˀũʔsˀu-hi,Phonemic,suck,wheeler1962,The latter is 'suckle'. Also ũkʷe-hi.,,
5-160-256-3,sion1247,Siona,1421,čuču-hi,Phonemic,suck,wheeler1962,The latter is 'suckle'. Also ũkʷe-hi.,,
5-150-256-1,sion1247,Siona,848,ʔoko ʔɨahi,Phonemic,thirst,wheeler1962,,,
5-140-256-1,sion1247,Siona,1864,ʔãõ kˀuʔa-hi,Phonemic,hunger,wheeler1962,,,
5-130-256-1,sion1247,Siona,1401,ʔũku-hi,Phonemic,drink,wheeler1962,*Tucn forms are *sĩʔdĩ/ *iʔni; *ũkũ; *idi.,,
5-125-256-1,sion1247,Siona,1728,pũʔka-si,Phonemic,rotten,wheeler1962,*Tucn form is *boa.,,
5-125-256-3,sion1247,Siona,1728,haʔhuhi,Phonemic,rotten,wheeler1962,*Tucn form is *boa.,,
5-124-256-1,sion1247,Siona,1958,wahɨ,Phonemic,"green, unripe",wheeler1962,Also means 'raw'.,,
5-123-256-1,sion1247,Siona,178,yahi-hi,Phonemic,ripe,wheeler1962,*Tucn form is *buti.,,
5-123-256-3,sion1247,Siona,178,yaʔhihi,Phonemic,ripe,wheeler1962,*Tucn form is *buti.,,
5-123-256-5,sion1247,Siona,178,itˀahi,Phonemic,ripe,wheeler1962,*Tucn form is *buti.,,
5-122-256-1,sion1247,Siona,1959,wahɨ,Phonemic,raw,wheeler1962,,,
5-121-256-1,sion1247,Siona,269,kʷaʔku-si,Phonemic,cooked,wheeler1962,,,
5-120-256-1,sion1247,Siona,256,ʔãõ,Phonemic,food,wheeler1962,,,
5-110-256-1,sion1247,Siona,1336,ʔaĩ-hi,Phonemic,eat,wheeler1962,"Respectively: eat with teeth and jaw motion; eat without use of teeth or jaw. Also tɨʔka-hi, 'insects eat'; and ʔa-i. To 'feed' is aõhi. *Tucn form is *baʔi.",,
5-110-256-3,sion1247,Siona,1336,ʔ̃ukʷe-hi,Phonemic,eat,wheeler1962,"Respectively: eat with teeth and jaw motion; eat without use of teeth or jaw. Also tɨʔka-hi, 'insects eat'; and ʔa-i. To 'feed' is aõhi. *Tucn form is *baʔi.",,
4-990-256-1,sion1247,Siona,590,kã pˀeowɨ,Phonemic,"naked, bare",wheeler1962,,,
4-970-256-1,sion1247,Siona,1653,yako ɨyamaʔihi,Phonemic,blind,wheeler1962,Also yako pˀeopˀɨ.,,
4-980-256-1,sion1247,Siona,1463,kʷˀepˀo-hi,Phonemic,intoxicated,wheeler1962,Means 'to make intoxicated'. To 'become/ be intoxicated' is kʷˀepˀe-hi.,,
4-960-256-1,sion1247,Siona,1666,yiʔo maʔtɨpˀɨ,Phonemic,mute,wheeler1962,Also maʔtɨpˀɨ.,,
4-930-256-1,sion1247,Siona,1125,mitu-siʔkɨ,Phonemic,bald,wheeler1962,,,
4-930-256-3,sion1247,Siona,1125,mitu-hi,Phonemic,bald,wheeler1962,,,
4-940-256-1,sion1247,Siona,320,tˀoʔo-hi,Phonemic,lame,wheeler1962,,,
4-940-256-3,sion1247,Siona,320,kaʔha,Phonemic,lame,wheeler1962,,,
4-920-256-1,sion1247,Siona,1564,hãʔhi-hi,Phonemic,lazy,wheeler1962,,,
4-912-256-1,sion1247,Siona,168,wehi,Phonemic,rest,wheeler1962,,,
4-910-256-1,sion1247,Siona,1757,kʷˀahahi,Phonemic,"tired, weary",wheeler1962,,,
4-910-256-3,sion1247,Siona,1757,yaʔhahi,Phonemic,"tired, weary",wheeler1962,,,
4-890-256-1,sion1247,Siona,655,eo,Phonemic,poison,wheeler1962,,,
4-880-256-1,sion1247,Siona,1372,ʔɨko,Phonemic,"medicine, drug",wheeler1962,,,
4-880-256-3,sion1247,Siona,1372,wãkɨ,Phonemic,"medicine, drug",wheeler1962,,,
4-860-256-1,sion1247,Siona,499,wačo-hi,Phonemic,"cure, heal",wheeler1962,,,
4-856-256-1,sion1247,Siona,793,sõso,Phonemic,boil (noun),wheeler1962,,,
4-855-256-1,sion1247,Siona,1584,pˀɨpˀɨ-hi,Phonemic,blister,wheeler1962,,,
4-854-256-1,sion1247,Siona,148,wãki-hi,Phonemic,itch,wheeler1962,,,
4-853-256-1,sion1247,Siona,1903,haʔhu-hi,Phonemic,swelling,wheeler1962,Also tˀiʔtˀi-hi; tˀowo-hi. *Tucn form is *bipi.,,
4-853-256-3,sion1247,Siona,1903,mehi,Phonemic,swelling,wheeler1962,Also tˀiʔtˀi-hi; tˀowo-hi. *Tucn form is *bipi.,,
4-850-256-1,sion1247,Siona,1109,kaʔmi,Phonemic,"wound, sore",wheeler1962,,,
4-850-256-3,sion1247,Siona,1109,kãʔmi,Phonemic,"wound, sore",wheeler1962,,,
4-841-256-1,sion1247,Siona,1534,hayohi,Phonemic,fever,wheeler1962,,,
4-840-256-1,sion1247,Siona,1847,huʔĩ-hi,Phonemic,"sick, sickness",wheeler1962,,,
4-840-256-3,sion1247,Siona,1847,tˀayo-hi,Phonemic,"sick, sickness",wheeler1962,,,
4-820-256-1,sion1247,Siona,1601,pãʔpo-hi,Phonemic,weak,wheeler1962,,,
4-810-256-1,sion1247,Siona,785,hɨha-hi,Phonemic,"strong, mighty, powerful",wheeler1962,,,
4-810-256-3,sion1247,Siona,785,ɨhahi,Phonemic,"strong, mighty, powerful",wheeler1962,,,
4-790-256-1,sion1247,Siona,1773,tã yiha,Phonemic,"grave, tomb",wheeler1962,,,
4-790-256-3,sion1247,Siona,1773,tã kˀohe,Phonemic,"grave, tomb",wheeler1962,,,
4-780-256-1,sion1247,Siona,1719,tã-hi,Phonemic,bury (the dead),wheeler1962,,,
4-770-256-1,sion1247,Siona,767,kˀaʔni,Phonemic,corpse,wheeler1962,,,
4-760-256-1,sion1247,Siona,1417,wai-hi,Phonemic,kill,wheeler1962,*Tucn form is *wẽĩ-hẽ.,,
4-760-256-3,sion1247,Siona,1417,wahi,Phonemic,kill,wheeler1962,*Tucn form is *wẽĩ-hẽ.,,
4-751-256-1,sion1247,Siona,1904,tˀukahi,Phonemic,drowned,wheeler1962,,,
4-751-256-3,sion1247,Siona,1904,kʷˀeãhi,Phonemic,drowned,wheeler1962,,,
4-750-256-1,sion1247,Siona,1494,wesɨ-hi,Phonemic,"die, dead",wheeler1962,Also wahɨ huʔĩ-hi; huʔĩsiʔkɨ. *Tucn form is *yai-ria.,,
4-750-256-3,sion1247,Siona,1494,huʔĩ-hi,Phonemic,"die, dead",wheeler1962,Also wahɨ huʔĩ-hi; huʔĩsiʔkɨ. *Tucn form is *yai-ria.,,
4-740-256-1,sion1247,Siona,1422,pˀaʔihi,Phonemic,"live, living, life",wheeler1962,*Tucn forms are *kati; *wahɨ.,,
4-740-256-3,sion1247,Siona,1422,wahɨhi,Phonemic,"live, living, life",wheeler1962,*Tucn forms are *kati; *wahɨ.,,
4-732-256-1,sion1247,Siona,1087,sˀĩ nɨkakˀo,Phonemic,conceive,wheeler1962,,,
4-730-256-1,sion1247,Siona,1123,sˀĩpˀɨ,Phonemic,pregnant,wheeler1962,,,
4-710-256-1,sion1247,Siona,1152,sˀĩ kuʔehi,Phonemic,beget (of father),wheeler1962,,,
4-710-256-3,sion1247,Siona,1152,hohoheihi,Phonemic,beget (of father),wheeler1962,,,
4-690-256-1,sion1247,Siona,138,apˀu-hi,Phonemic,bathe,wheeler1962,,,
4-680-256-1,sion1247,Siona,52,tõʔtohi,Phonemic,shiver,wheeler1962,,,
4-660-256-1,sion1247,Siona,676,kˀɨna-hi,Phonemic,defecate,wheeler1962,,,
4-660-256-3,sion1247,Siona,676,kˀɨta kˀɨna-hi,Phonemic,defecate,wheeler1962,,,
4-650-256-1,sion1247,Siona,592,kˀo nẽ-hi,Phonemic,urinate,wheeler1962,,,
4-630-256-1,sion1247,Siona,1602,sɨto-hi,Phonemic,wake up,wheeler1962,Respectively: trans.; intransitive.,,
4-630-256-3,sion1247,Siona,1602,sɨta-hi,Phonemic,wake up,wheeler1962,Respectively: trans.; intransitive.,,
4-620-256-1,sion1247,Siona,1920,kɨyo,Phonemic,dream,wheeler1962,From Span. 'soñar'.,,
4-620-256-3,sion1247,Siona,1920,[sũyã]-hi,Phonemic,dream,wheeler1962,From Span. 'soñar'.,,
4-612-256-1,sion1247,Siona,1983,tɨnɨ-hi,Phonemic,snore,wheeler1962,,,
4-612-256-3,sion1247,Siona,1983,tɨtˀɨ-hi,Phonemic,snore,wheeler1962,,,
4-610-256-1,sion1247,Siona,1585,kãĩ-hi,Phonemic,sleep,wheeler1962,*Tucn form is *kãĩ-rĩ.,,
4-590-256-1,sion1247,Siona,319,neʔne-hi,Phonemic,lick,wheeler1962,*Tucn form is *nẽʔnẽ.,,
4-580-256-1,sion1247,Siona,1403,kũʔĩ,Phonemic,bite,wheeler1962,The latter means to bite repeatedly. *Tucn forms are *kõʔĩ-ri; *baʔka.,,
4-580-256-3,sion1247,Siona,1403,kũkuhi,Phonemic,bite,wheeler1962,The latter means to bite repeatedly. *Tucn forms are *kõʔĩ-ri; *baʔka.,,
4-570-256-1,sion1247,Siona,1278,siso-hi,Phonemic,vomit,wheeler1962,*Tucn forms are *biso; *etoa.,,
4-560-256-1,sion1247,Siona,1440,kˀo,Phonemic,spit,wheeler1962,*Tucn form is *zɨ/ɨ-se-ko.,,
4-560-256-3,sion1247,Siona,1440,kˀotˀe tutu-hi,Phonemic,spit,wheeler1962,*Tucn form is *zɨ/ɨ-se-ko.,,
4-550-256-1,sion1247,Siona,126,haʔsu yahi-hi,Phonemic,perspire,wheeler1962,,,
4-540-256-1,sion1247,Siona,1621,wẽsi-hi,Phonemic,sneeze,wheeler1962,,,
4-530-256-1,sion1247,Siona,879,koʔko,Phonemic,cough,wheeler1962,,,
4-530-256-3,sion1247,Siona,879,koʔko-hi,Phonemic,cough,wheeler1962,,,
4-520-256-1,sion1247,Siona,1028,yaʔa-hi,Phonemic,"yawn, gape",wheeler1962,,,
4-510-256-1,sion1247,Siona,1407,yiʔe-hi,Phonemic,"breathe, breath",wheeler1962,,,
4-492-256-1,sion1247,Siona,1222,kˀo nẽyo,Phonemic,penis,wheeler1962,,,
4-490-256-1,sion1247,Siona,797,kˀahepˀɨ,Phonemic,testicle,wheeler1962,,,
4-464-256-1,sion1247,Siona,834,kˀɨ̃so,Phonemic,buttocks,wheeler1962,,,
4-464-256-3,sion1247,Siona,834,kˀɨ̃sowa,Phonemic,buttocks,wheeler1962,,,
4-463-256-1,sion1247,Siona,1745,sɨtˀi seiwɨ,Phonemic,hip,wheeler1962,,,
4-462-256-1,sion1247,Siona,1681,kˀɨtatˀo,Phonemic,waist,wheeler1962,,,
4-462-256-3,sion1247,Siona,1681,sɨtˀi seiwɨ,Phonemic,waist,wheeler1962,,,
4-461-256-1,sion1247,Siona,1991,kˀɨtame,Phonemic,"intestines, guts",wheeler1962,Respectively: singular; plural. *Tucn form is *gɨ(ʔ)tã-mi-si.,,
4-461-256-3,sion1247,Siona,1991,kˀɨta tuʔu,Phonemic,"intestines, guts",wheeler1962,Respectively: singular; plural. *Tucn form is *gɨ(ʔ)tã-mi-si.,,
4-460-256-1,sion1247,Siona,819,kˀɨta,Phonemic,stomach,wheeler1962,*Tucn form is *'pa-ga/ru.,,
4-460-256-3,sion1247,Siona,819,wokopˀɨ,Phonemic,stomach,wheeler1962,*Tucn form is *'pa-ga/ru.,,
4-450-256-1,sion1247,Siona,1224,sˀeme-pˀɨ,Phonemic,liver,wheeler1962,*Tucn form is *Yẽʔmẽ-tu....,,
4-440-256-1,sion1247,Siona,1223,awɨ,Phonemic,heart,wheeler1962,*Tucn form is *yɨʔɨ-si/hi-ri-põʔdã....,,
4-440-256-3,sion1247,Siona,1223,tˀekoyo,Phonemic,heart,wheeler1962,*Tucn form is *yɨʔɨ-si/hi-ri-põʔdã....,,
4-430-256-1,sion1247,Siona,1838,čõho-me,Phonemic,navel,wheeler1962,The former refers to umbilical cord. *Tucn form is *čõbũ-a....,,
4-430-256-3,sion1247,Siona,1838,čõhõ-pˀɨ,Phonemic,navel,wheeler1962,The former refers to umbilical cord. *Tucn form is *čõbũ-a....,,
4-412-256-1,sion1247,Siona,796,ohewɨ,Phonemic,"nipple, teat",wheeler1962,,,
4-410-256-1,sion1247,Siona,1402,čučupˀɨ,Phonemic,breast (of woman),wheeler1962,*Tucn form is *opẽ-ŋa.,,
4-410-256-3,sion1247,Siona,1402,ohepˀɨ,Phonemic,breast (of woman),wheeler1962,*Tucn form is *opẽ-ŋa.,,
4-410-256-5,sion1247,Siona,1402,oheyo,Phonemic,breast (of woman),wheeler1962,*Tucn form is *opẽ-ŋa.,,
4-400-256-1,sion1247,Siona,1592,ohepˀɨ,Phonemic,chest,wheeler1962,*Tucn form is *ko-re-ti-ro/bi.,,
4-400-256-3,sion1247,Siona,1592,oheyo,Phonemic,chest,wheeler1962,*Tucn form is *ko-re-ti-ro/bi.,,
4-392-256-1,sion1247,Siona,1257,kapˀɨ,Phonemic,wing,wheeler1962,,,
4-392-256-3,sion1247,Siona,1257,tɨʔa,Phonemic,wing,wheeler1962,,,
4-372-256-1,sion1247,Siona,980,kˀɨõ sɨtˀi seiwɨ,Phonemic,heel,wheeler1962,,,
4-371-256-1,sion1247,Siona,803,hɨo pˀeto,Phonemic,ankle,wheeler1962,,,
4-370-256-1,sion1247,Siona,1301,kˀɨõ,Phonemic,foot,wheeler1962,,,
4-360-256-1,sion1247,Siona,1371,sĩʔki,Phonemic,knee,wheeler1962,Also sĩʔkiyo. *Tucn form is *yĩkã-sɨ/ kuʔu-ria.,,
4-360-256-3,sion1247,Siona,1371,sĩʔki-pˀa,Phonemic,knee,wheeler1962,Also sĩʔkiyo. *Tucn form is *yĩkã-sɨ/ kuʔu-ria.,,
4-351-256-1,sion1247,Siona,800,kˀɨ̃so,Phonemic,thigh,wheeler1962,*Tucn forms are *gɨo-bo/so; *dɨʔpo/so.,,
4-350-256-1,sion1247,Siona,1297,kˀɨ̃so,Phonemic,leg,wheeler1962,Animal foot is kˀɨõ; saʔpayo. *Tucn form is *yĩkã.,,
4-345-256-1,sion1247,Siona,72,ko-wɨ,Phonemic,claw,wheeler1962,,,
4-345-256-3,sion1247,Siona,72,ko,Phonemic,claw,wheeler1962,,,
4-344-256-1,sion1247,Siona,1258,ko-wɨ,Phonemic,fingernail,wheeler1962,*Tucn form is *kɨo-. See finger.,,
4-340-256-1,sion1247,Siona,1303,mɨoyo,Phonemic,finger,wheeler1962,*Tucn form is *wã/ã-bũ / *wã/ã-mũ.,,
4-331-256-1,sion1247,Siona,1183,ʔapˀɨ,Phonemic,palm of hand,wheeler1962,,,
4-330-256-1,sion1247,Siona,1277,ʔɨ̃tɨpˀɨ,Phonemic,hand,wheeler1962,Also satˀa; ɨ̃tɨ satˀa. *Tucn forms are *wã/ã-bũ / *wã/ã-mũ...; *pɨ-rɨ/tɨ.,,
4-330-256-3,sion1247,Siona,1277,kˀã hopˀɨ,Phonemic,hand,wheeler1962,Also satˀa; ɨ̃tɨ satˀa. *Tucn forms are *wã/ã-bũ / *wã/ã-mũ...; *pɨ-rɨ/tɨ.,,
4-320-256-1,sion1247,Siona,981,sĩʔki,Phonemic,elbow,wheeler1962,,,
4-312-256-1,sion1247,Siona,1886,koʔtˀetˀa,Phonemic,armpit,wheeler1962,Refers to the bifurcation of two 'branches'.,,
4-310-256-1,sion1247,Siona,1673,ɨ̃tɨ,Phonemic,arm,wheeler1962,*Tucn form is *dika-kɨ.,,
4-310-256-3,sion1247,Siona,1673,ɨ̃tɨ satˀa,Phonemic,arm,wheeler1962,*Tucn form is *dika-kɨ.,,
4-300-256-1,sion1247,Siona,1482,tãta kabˀɨ,Phonemic,shoulder,wheeler1962,*Tucn form is *kõbẽ/ *kõmẽ-po-ro/ria. Cf. 'pot' 05.260.,,
4-300-256-3,sion1247,Siona,1482,tãtawa,Phonemic,shoulder,wheeler1962,*Tucn form is *kõbẽ/ *kõmẽ-po-ro/ria. Cf. 'pot' 05.260.,,
4-281-256-1,sion1247,Siona,1347,yãhẽ,Phonemic,nape of neck,wheeler1962,,,
4-281-256-3,sion1247,Siona,1347,yãhẽ tɨka,Phonemic,nape of neck,wheeler1962,,,
4-281-256-5,sion1247,Siona,1347,yãhẽ-mo,Phonemic,nape of neck,wheeler1962,,,
4-280-256-1,sion1247,Siona,1333,yãhẽ,Phonemic,neck,wheeler1962,Also yahe-mo. *Tucn forms are *wã/ã-bũ; *yã-pẽ.,,
4-280-256-3,sion1247,Siona,1333,yãhẽ tɨka,Phonemic,neck,wheeler1962,Also yahe-mo. *Tucn forms are *wã/ã-bũ; *yã-pẽ.,,
4-272-256-1,sion1247,Siona,1049,kˀũhi,Phonemic,molartooth,wheeler1962,,,
4-270-256-1,sion1247,Siona,1380,kˀũhi,Phonemic,tooth,wheeler1962,*Tucn form is *gõpĩ.,,
4-260-256-1,sion1247,Siona,1205,sˀemeyo,Phonemic,tongue,wheeler1962,*Tucn form is *Yẽʔmẽ-rõ/yõ.,,
4-250-256-1,sion1247,Siona,478,yiʔome,Phonemic,lip,wheeler1962,,,
4-241-256-1,sion1247,Siona,73,kotˀowɨ,Phonemic,beak,wheeler1962,,,
4-241-256-3,sion1247,Siona,73,ũkʷepˀɨ,Phonemic,beak,wheeler1962,,,
4-240-256-1,sion1247,Siona,674,yiʔo,Phonemic,mouth,wheeler1962,*Tucn form is *zɨ/ɨ-se.,,
4-232-256-1,sion1247,Siona,208,ẽso,Phonemic,mucus (nasal),wheeler1962,'Flema de bronquitis' is also sãpˀɨ.,,
4-232-256-3,sion1247,Siona,208,sãpˀɨ,Phonemic,mucus (nasal),wheeler1962,'Flema de bronquitis' is also sãpˀɨ.,,
4-231-256-1,sion1247,Siona,1178,sɨwe,Phonemic,nostril,wheeler1962,,,
4-230-256-1,sion1247,Siona,1221,ũkʷepˀɨ,Phonemic,nose,wheeler1962,"Latter is snout, term for animals. *Tucn form is *ĩʔgẽ-rõ/ã.",,
4-230-256-3,sion1247,Siona,1221,sɨowɨ,Phonemic,nose,wheeler1962,"Latter is snout, term for animals. *Tucn form is *ĩʔgẽ-rõ/ã.",,
4-222-256-1,sion1247,Siona,32,kˀãho kʷˀɨta,Phonemic,earwax,wheeler1962,,,
4-220-256-1,sion1247,Siona,1247,kˀãho-tˀo,Phonemic,ear,wheeler1962,*Tucn form is *gaʔ-bu-pe-ro.,,
4-214-256-1,sion1247,Siona,1540,yãko ʔɨo,Phonemic,eyelash,wheeler1962,,,
4-212-256-1,sion1247,Siona,1173,ʔɨo,Phonemic,eyebrow,wheeler1962,,,
4-212-256-3,sion1247,Siona,1173,yãko ɨo,Phonemic,eyebrow,wheeler1962,,,
4-210-256-1,sion1247,Siona,1248,yãko-ka,Phonemic,eye,wheeler1962,*Tucn forms are *kape-a; *yãko.,,
4-208-256-1,sion1247,Siona,1730,wayo,Phonemic,cheek,wheeler1962,,,
4-205-256-1,sion1247,Siona,123,tɨʔtˀipˀɨ,Phonemic,forehead,wheeler1962,*Tucn form is *wɨʔdia-poa.,,
4-207-256-1,sion1247,Siona,798,yutikˀu,Phonemic,jaw,wheeler1962,,,
4-204-256-1,sion1247,Siona,1560,sˀia,Phonemic,face,wheeler1962,,,
4-203-256-1,sion1247,Siona,1583,hopˀɨ,Phonemic,brain,wheeler1962,,,
4-202-256-1,sion1247,Siona,1605,sĩho,Phonemic,skull,wheeler1962,,,
4-200-256-1,sion1247,Siona,1256,sĩho,Phonemic,head,wheeler1962,*Tucn form is *zi-po-a/ga/ru/bɨ.,,
4-200-256-3,sion1247,Siona,1256,sĩhopˀɨ,Phonemic,head,wheeler1962,*Tucn form is *zi-po-a/ga/ru/bɨ.,,
4-200-256-5,sion1247,Siona,1256,sˀĩ-hõ,Phonemic,head,wheeler1962,*Tucn form is *zi-po-a/ga/ru/bɨ.,,
4-190-256-1,sion1247,Siona,1291,kˀɨtˀɨpˀɨ,Phonemic,back,wheeler1962,,,
4-180-256-1,sion1247,Siona,1220,ʔĩko-yo,Phonemic,tail,wheeler1962,*Tucn form is *pĩkõ-rõ....,,
4-170-256-1,sion1247,Siona,1393,[kaču,Phonemic,horn,wheeler1962,*Tucn form is *saʔa.,,
4-170-256-3,sion1247,Siona,1393,kˀaču],Phonemic,horn,wheeler1962,*Tucn form is *saʔa.,,
4-162-256-1,sion1247,Siona,801,kotˀipˀa,Phonemic,rib,wheeler1962,,,
4-160-256-1,sion1247,Siona,1394,kˀoʔã,Phonemic,bone,wheeler1962,*Tucn form is *gõʔã.,,
4-160-256-3,sion1247,Siona,1394,kˀuʔã,Phonemic,bone,wheeler1962,*Tucn form is *gõʔã.,,
4-151-256-1,sion1247,Siona,525,sitame,Phonemic,"vein, artery",wheeler1962,,,
4-151-256-3,sion1247,Siona,525,sˀie sitame,Phonemic,"vein, artery",wheeler1962,,,
4-150-256-1,sion1247,Siona,946,sˀie,Phonemic,blood,wheeler1962,*Tucn form is *zie-(we).,,
4-144-256-1,sion1247,Siona,189,seiwɨ,Phonemic,body hair,wheeler1962,Also tˀaya; tˀaya-pˀa. Animal hair is kukuwɨ.,,
4-142-256-1,sion1247,Siona,678,sei-wɨ,Phonemic,beard,wheeler1962,*Tucn form is *zɨ-ɨ-sei.,,
4-140-256-1,sion1247,Siona,1040,tˀãyã,Phonemic,hair (head),wheeler1962,*Tucn form is *poa.,,
4-140-256-3,sion1247,Siona,1040,tˀayapˀa,Phonemic,hair (head),wheeler1962,*Tucn form is *poa.,,
4-130-256-1,sion1247,Siona,2259,waʔi,Phonemic,flesh,wheeler1962,,,
4-120-256-1,sion1247,Siona,763,kˀãʔni-wɨ,Phonemic,"skin, hide",wheeler1962,"*Tucn form is *gaʔ / ka-'se/-ni. *Tucn form for 'covering' is *-se. See also 'fingernail, mouth, sky'.",,
4-110-256-1,sion1247,Siona,1480,kˀaʔni,Phonemic,body,wheeler1962,,,
4-110-256-3,sion1247,Siona,1480,toʔkowɨ,Phonemic,body,wheeler1962,,,
4-110-256-5,sion1247,Siona,1480,sˀɨkʷˀɨ,Phonemic,body,wheeler1962,,,
3-980-256-1,sion1247,Siona,112,tatˀi,Phonemic,turtle,wheeler1962,Also ĩsi kˀoɨ. *Tucn form is *gu-ɨ.,,
3-980-256-3,sion1247,Siona,112,kˀoɨ,Phonemic,turtle,wheeler1962,Also ĩsi kˀoɨ. *Tucn form is *gu-ɨ.,,
3-980-256-5,sion1247,Siona,112,ma kˀoɨ,Phonemic,turtle,wheeler1962,Also ĩsi kˀoɨ. *Tucn form is *gu-ɨ.,,
3-970-256-1,sion1247,Siona,1857,pˀɨʔɨ,Phonemic,"crocodile, alligator",wheeler1962,*Tucn forms are *ɨso / ɨSo; *zɨa-bɨʔɨ.,,
3-960-256-1,sion1247,Siona,632,toʔtˀo,Phonemic,lizard,wheeler1962,'Iguana' is pˀɨewɨ. *Tucn form for 'iguana' is *yoa-ɨso.,,
3-950-256-1,sion1247,Siona,503,hoho,Phonemic,frog,wheeler1962,Also ma waho. *Tucn form is *taʔaro-bɨkɨ.,,
3-950-256-3,sion1247,Siona,503,yai hoho,Phonemic,frog,wheeler1962,Also ma waho. *Tucn form is *taʔaro-bɨkɨ.,,
3-940-256-1,sion1247,Siona,1543,čutˀu,Phonemic,snail,wheeler1962,,,
3-920-256-1,sion1247,Siona,1791,mumutˀo,Phonemic,butterfly,wheeler1962,Also wati mumutˀo; yai mumutˀo.,,
3-920-256-3,sion1247,Siona,1791,pautˀa,Phonemic,butterfly,wheeler1962,Also wati mumutˀo; yai mumutˀo.,,
3-850-256-1,sion1247,Siona,730,e,Phonemic,snake,wheeler1962,Many other varieties. *Tucn form is *ãyã.,,
3-850-256-3,sion1247,Siona,730,aya,Phonemic,snake,wheeler1962,Many other varieties. *Tucn form is *ãyã.,,
3-840-256-1,sion1247,Siona,1219,yaʔhi,Phonemic,worm,wheeler1962,Also peko; kẽʔke; tiʔũ; kɨi tiʔũ; yakɨ; hĩʔko; kˀipˀɨ. *Tucn form is *wãsi.,,
3-832-256-1,sion1247,Siona,1509,mɨte,Phonemic,mosquito,wheeler1962,*Tucn form is *mɨ̃tẽã.,,
3-831-256-1,sion1247,Siona,95,mĩʔã,Phonemic,"sandfly (midge), gnat",wheeler1962,"Also sˀaʔsˀa, another variety.",,
3-830-256-1,sion1247,Siona,1504,miʔa,Phonemic,fly,wheeler1962,Other varieties: uwatˀa; wetˀe; sˀĩʔsˀɨ; soʔa; kˀo ne soʔa' tɨʔtˀi; sˀaʔsˀa; susi.,,
3-830-256-3,sion1247,Siona,1504,miʔa uwatˀa,Phonemic,fly,wheeler1962,Other varieties: uwatˀa; wetˀe; sˀĩʔsˀɨ; soʔa; kˀo ne soʔa' tɨʔtˀi; sˀaʔsˀa; susi.,,
3-823-256-1,sion1247,Siona,1517,uti,Phonemic,wasp,wheeler1962,Also other varieties: yama; o uti; titi uti; uti oko meo waʔna; uti yama.,,
3-823-256-3,sion1247,Siona,1517,wi,Phonemic,wasp,wheeler1962,Also other varieties: yama; o uti; titi uti; uti oko meo waʔna; uti yama.,,
3-823-256-5,sion1247,Siona,1517,hamu uti,Phonemic,wasp,wheeler1962,Also other varieties: yama; o uti; titi uti; uti oko meo waʔna; uti yama.,,
3-822-256-1,sion1247,Siona,88,maha-kʷˀɨ,Phonemic,beehive,wheeler1962,,,
3-821-256-1,sion1247,Siona,1931,mãhã,Phonemic,beeswax,wheeler1962,Black wax is wi maha.,,
3-820-256-1,sion1247,Siona,665,oʔa,Phonemic,bee,wheeler1962,*Tucn form is *mõmɨ̃ / *bõbĩ.,,
3-820-256-3,sion1247,Siona,665,pˀaĩ oʔa,Phonemic,bee,wheeler1962,*Tucn form is *mõmɨ̃ / *bõbĩ.,,
3-820-256-5,sion1247,Siona,665,wi,Phonemic,bee,wheeler1962,*Tucn form is *mõmɨ̃ / *bõbĩ.,,
3-818-256-1,sion1247,Siona,843,hɨ̃hɨ̃,Phonemic,spider,wheeler1962,Other varieties: tãke; sˀi taʔtˀa; po taʔtˀa. *Tucn form is *bɨ̃pɨ̃.,,
3-817-256-1,sion1247,Siona,587,yãta,Phonemic,ant,wheeler1962,"The former, a variety of large ant. *Tucn form is *mẽã-gã.",,
3-817-256-3,sion1247,Siona,587,mẽã,Phonemic,ant,wheeler1962,"The former, a variety of large ant. *Tucn form is *mẽã-gã.",,
3-816-256-1,sion1247,Siona,1575,satˀi,Phonemic,cockroach,wheeler1962,,,
3-815-256-1,sion1247,Siona,1538,pˀuni,Phonemic,scorpion,wheeler1962,,,
3-813-256-1,sion1247,Siona,232,sˀĩʔkˀa,Phonemic,flea,wheeler1962,,,
3-813-256-3,sion1247,Siona,232,sɨ̃kˀɨ,Phonemic,flea,wheeler1962,,,
3-813-256-5,sion1247,Siona,232,sˀɨ̃ʔkˀɨ,Phonemic,flea,wheeler1962,,,
3-811-256-1,sion1247,Siona,1392,kˀɨʔɨ̃,Phonemic,louse,wheeler1962,*Tucn form is *gĩʔ-ã-bɨ.,,
