ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-260-64-1,lezg1247,Lezgian,1413,къугъун,CyrillTrans,play,,,quɣun,Phonemic
16-270-64-1,lezg1247,Lezgian,923,кІан хьун,CyrillTrans,love,,,kʼan x̌un,Phonemic
16-290-64-1,lezg1247,Lezgian,578,теменар гун,CyrillTrans,kiss,,,"temenar gun, p’ahar gun",Phonemic
16-290-64-3,lezg1247,Lezgian,578,пІагьар гун,CyrillTrans,kiss,,,"temenar gun, p’ahar gun",Phonemic
16-300-64-1,lezg1247,Lezgian,928,гардан кьун,CyrillTrans,embrace,,,"gardan qʼun, q̄užaxda qʼun",Phonemic
16-300-64-3,lezg1247,Lezgian,928,къужахда кьун,CyrillTrans,embrace,,,"gardan qʼun, q̄užaxda qʼun",Phonemic
16-310-64-1,lezg1247,Lezgian,1783,тІал,CyrillTrans,pain,,,tʼal,Phonemic
16-320-64-1,lezg1247,Lezgian,1668,гъам,CyrillTrans,"grief, sorrow, sadness",,,"ɣam, xažalat, dert",Phonemic
16-320-64-3,lezg1247,Lezgian,1668,хажалат,CyrillTrans,"grief, sorrow, sadness",,,"ɣam, xažalat, dert",Phonemic
16-320-64-5,lezg1247,Lezgian,1668,дерт,CyrillTrans,"grief, sorrow, sadness",,,"ɣam, xažalat, dert",Phonemic
16-330-64-1,lezg1247,Lezgian,1000,къалабулух,CyrillTrans,"anxiety, worry",,,"q̄alabulux, haray ewer, q̄urxu",Phonemic
16-330-64-3,lezg1247,Lezgian,1000,гьарай эвер,CyrillTrans,"anxiety, worry",,,"q̄alabulux, haray ewer, q̄urxu",Phonemic
16-330-64-5,lezg1247,Lezgian,1000,къурху,CyrillTrans,"anxiety, worry",,,"q̄alabulux, haray ewer, q̄urxu",Phonemic
16-340-64-1,lezg1247,Lezgian,1875,гьайиф чІугун,CyrillTrans,"regret, be sorry",,,"hayif č’ugun, hayif atun",Phonemic
16-340-64-3,lezg1247,Lezgian,1875,гьайиф атун,CyrillTrans,"regret, be sorry",,,"hayif č’ugun, hayif atun",Phonemic
16-350-64-1,lezg1247,Lezgian,1141,гьайиф,CyrillTrans,pity,,,hayif,Phonemic
16-370-64-1,lezg1247,Lezgian,1839,шехьун,CyrillTrans,"cry, weep",,,šex̌un,Phonemic
16-380-64-1,lezg1247,Lezgian,1651,нагъв,CyrillTrans,tear (noun),,,naɣʷ,Phonemic
16-390-64-1,lezg1247,Lezgian,716,угь авун,CyrillTrans,groan,,,"uh awun, suza awun",Phonemic
16-390-64-3,lezg1247,Lezgian,716,суза авун,CyrillTrans,groan,,,"uh awun, suza awun",Phonemic
16-410-64-1,lezg1247,Lezgian,1607,гзаф такІан хьун,CyrillTrans,hate,,,gzaf takʼan x̌un,Phonemic
16-420-64-1,lezg1247,Lezgian,82,хъел,CyrillTrans,anger,,,"qel, ažuɣ",Phonemic
16-420-64-3,lezg1247,Lezgian,82,ажугъ,CyrillTrans,anger,,,"qel, ažuɣ",Phonemic
16-440-64-1,lezg1247,Lezgian,40,ихтибарсузвал,CyrillTrans,"envy, jealousy",,,"ixtibarsuzwal, pexilwal",Phonemic
16-440-64-3,lezg1247,Lezgian,40,пехилвал,CyrillTrans,"envy, jealousy",,,"ixtibarsuzwal, pexilwal",Phonemic
16-450-64-1,lezg1247,Lezgian,1776,руьгъуьвал,CyrillTrans,shame (noun),,,"rüɣüwal, ar-ayib, ayib",Phonemic
16-450-64-3,lezg1247,Lezgian,1776,ар-айиб,CyrillTrans,shame (noun),,,"rüɣüwal, ar-ayib, ayib",Phonemic
16-450-64-5,lezg1247,Lezgian,1776,айиб,CyrillTrans,shame (noun),,,"rüɣüwal, ar-ayib, ayib",Phonemic
16-480-64-1,lezg1247,Lezgian,174,дамах гвай,CyrillTrans,proud,,,"damax gʷay, takabur, takaburlu",Phonemic
16-480-64-3,lezg1247,Lezgian,174,такабур,CyrillTrans,proud,,,"damax gʷay, takabur, takaburlu",Phonemic
16-480-64-5,lezg1247,Lezgian,174,такабурлу,CyrillTrans,proud,,,"damax gʷay, takabur, takaburlu",Phonemic
16-510-64-1,lezg1247,Lezgian,1779,жуьрэтлу кас,CyrillTrans,dare,,,"žürʔetlu kas, ütkem kas, wikʼeh kas, diribaš kas",Phonemic
16-510-64-3,lezg1247,Lezgian,1779,уьткем кас,CyrillTrans,dare,,,"žürʔetlu kas, ütkem kas, wikʼeh kas, diribaš kas",Phonemic
16-510-64-5,lezg1247,Lezgian,1779,викІегь кас,CyrillTrans,dare,,,"žürʔetlu kas, ütkem kas, wikʼeh kas, diribaš kas",Phonemic
16-510-64-7,lezg1247,Lezgian,1779,дирибаш кас,CyrillTrans,dare,,,"žürʔetlu kas, ütkem kas, wikʼeh kas, diribaš kas",Phonemic
16-520-64-1,lezg1247,Lezgian,3,жуьрэтлу,CyrillTrans,brave,,,"žürʔetlu, ütkʷem, wikʼeh, diribaš",Phonemic
16-520-64-3,lezg1247,Lezgian,3,уьтквем,CyrillTrans,brave,,,"žürʔetlu, ütkʷem, wikʼeh, diribaš",Phonemic
16-520-64-5,lezg1247,Lezgian,3,викІегь,CyrillTrans,brave,,,"žürʔetlu, ütkʷem, wikʼeh, diribaš",Phonemic
16-520-64-7,lezg1247,Lezgian,3,дирибаш,CyrillTrans,brave,,,"žürʔetlu, ütkʷem, wikʼeh, diribaš",Phonemic
16-530-64-1,lezg1247,Lezgian,781,кичІ,CyrillTrans,"fear, fright",,,"kič’, kič’ewal",Phonemic
16-530-64-3,lezg1247,Lezgian,781,кичІевал,CyrillTrans,"fear, fright",,,"kič’, kič’ewal",Phonemic
16-540-64-1,lezg1247,Lezgian,1810,хата,CyrillTrans,danger,,,"xata, xatawal, q̄urxuwal",Phonemic
16-540-64-3,lezg1247,Lezgian,1810,хатавал,CyrillTrans,danger,,,"xata, xatawal, q̄urxuwal",Phonemic
16-540-64-5,lezg1247,Lezgian,1810,къурхувал,CyrillTrans,danger,,,"xata, xatawal, q̄urxuwal",Phonemic
16-620-64-1,lezg1247,Lezgian,1784,мурад,CyrillTrans,"desire, want",,,"murad, kʼani kar (zatʼ), kʼan x̌un",Phonemic
16-620-64-3,lezg1247,Lezgian,1784,кІани кар (затІ),CyrillTrans,"desire, want",,,"murad, kʼani kar (zatʼ), kʼan x̌un",Phonemic
16-620-64-5,lezg1247,Lezgian,1784,кІан хьун,CyrillTrans,"desire, want",,,"murad, kʼani kar (zatʼ), kʼan x̌un",Phonemic
16-622-64-1,lezg1247,Lezgian,1750,хкйагъун,CyrillTrans,choose,,,"xkyaɣun, xkudun",Phonemic
16-622-64-3,lezg1247,Lezgian,1750,хкудун,CyrillTrans,choose,,,"xkyaɣun, xkudun",Phonemic
16-630-64-1,lezg1247,Lezgian,1092,умуд кутун,CyrillTrans,hope,,,"umud kutun, umudlu x̌un",Phonemic
16-630-64-3,lezg1247,Lezgian,1092,умудлу хьун,CyrillTrans,hope,,,"umud kutun, umudlu x̌un",Phonemic
16-650-64-1,lezg1247,Lezgian,100,вафалу,CyrillTrans,faithful,,,wafalu,Phonemic
16-660-64-1,lezg1247,Lezgian,1657,халис,CyrillTrans,true,,,"xalis, haq̄iq̄i",Phonemic
16-660-64-3,lezg1247,Lezgian,1657,гьакъикъи,CyrillTrans,true,,,"xalis, haq̄iq̄i",Phonemic
16-670-64-1,lezg1247,Lezgian,601,таб авун,CyrillTrans,"lie, tell lies",,,"tab awun, taparrun",Phonemic
16-670-64-3,lezg1247,Lezgian,601,тапаррун,CyrillTrans,"lie, tell lies",,,"tab awun, taparrun",Phonemic
16-680-64-1,lezg1247,Lezgian,13,авачирди лугьун,CyrillTrans,deceit,,,awačirdi luhun,Phonemic
16-690-64-1,lezg1247,Lezgian,1528,гъил къачун,CyrillTrans,forgive,,,"ɣil q̄ačun, baɣišlamišun",Phonemic
16-690-64-3,lezg1247,Lezgian,1528,багъишламишун,CyrillTrans,forgive,,,"ɣil q̄ačun, baɣišlamišun",Phonemic
16-710-64-1,lezg1247,Lezgian,1035,хъсан,CyrillTrans,good,,,qsan,Phonemic
16-720-64-1,lezg1247,Lezgian,1292,пис,CyrillTrans,bad,,,"pis, usal, behemsuz",Phonemic
16-720-64-3,lezg1247,Lezgian,1292,усал,CyrillTrans,bad,,,"pis, usal, behemsuz",Phonemic
16-720-64-5,lezg1247,Lezgian,1292,бегьемсуз,CyrillTrans,bad,,,"pis, usal, behemsuz",Phonemic
16-730-64-1,lezg1247,Lezgian,1725,дуьз,CyrillTrans,"right, correct",,,"düz, düz tir",Phonemic
16-730-64-3,lezg1247,Lezgian,1725,дуьз тир,CyrillTrans,"right, correct",,,"düz, düz tir",Phonemic
16-740-64-1,lezg1247,Lezgian,1390,дуьз тушир,CyrillTrans,wrong,,,"düz tušir, č’uru",Phonemic
16-740-64-3,lezg1247,Lezgian,1390,чІуру,CyrillTrans,wrong,,,"düz tušir, č’uru",Phonemic
16-760-64-1,lezg1247,Lezgian,134,тахсир,CyrillTrans,fault,,,"taxsir, xata, č’uru kar",Phonemic
16-760-64-3,lezg1247,Lezgian,134,хата,CyrillTrans,fault,,,"taxsir, xata, č’uru kar",Phonemic
16-760-64-5,lezg1247,Lezgian,134,чІуру кар,CyrillTrans,fault,,,"taxsir, xata, č’uru kar",Phonemic
16-770-64-1,lezg1247,Lezgian,1293,гъалатІ,CyrillTrans,"mistake, error",,,"ɣalatʼ, yaɣalmišwal",Phonemic
16-770-64-3,lezg1247,Lezgian,1293,йагъалмишвал,CyrillTrans,"mistake, error",,,"ɣalatʼ, yaɣalmišwal",Phonemic
16-780-64-1,lezg1247,Lezgian,381,тахсир кутун,CyrillTrans,blame,,,taxsir kutun,Phonemic
16-790-64-1,lezg1247,Lezgian,1687,тариф авун,CyrillTrans,praise,,,tarif awun,Phonemic
16-810-64-1,lezg1247,Lezgian,1427,гуьзел,CyrillTrans,beautiful,,,"güzel, gürčeg",Phonemic
16-810-64-3,lezg1247,Lezgian,1427,гуьрчег,CyrillTrans,beautiful,,,"güzel, gürčeg",Phonemic
16-820-64-1,lezg1247,Lezgian,1548,набут,CyrillTrans,ugly,,,"nabut, mešrebsuz",Phonemic
16-820-64-3,lezg1247,Lezgian,1548,мешребсуз,CyrillTrans,ugly,,,"nabut, mešrebsuz",Phonemic
16-830-64-1,lezg1247,Lezgian,2018,къаних,CyrillTrans,greedy,,,"q̄anix, misqʼi, kʼewi, azɣun",Phonemic
16-830-64-3,lezg1247,Lezgian,2018,мискьи,CyrillTrans,greedy,,,"q̄anix, misqʼi, kʼewi, azɣun",Phonemic
16-830-64-5,lezg1247,Lezgian,2018,кІеви,CyrillTrans,greedy,,,"q̄anix, misqʼi, kʼewi, azɣun",Phonemic
16-830-64-7,lezg1247,Lezgian,2018,азгъун,CyrillTrans,greedy,,,"q̄anix, misqʼi, kʼewi, azɣun",Phonemic
16-840-64-1,lezg1247,Lezgian,1310,акьуллу,CyrillTrans,clever,,,"aqʼullu, aqʼul away",Phonemic
16-840-64-3,lezg1247,Lezgian,1310,акьул авай,CyrillTrans,clever,,,"aqʼullu, aqʼul away",Phonemic
17-110-64-1,lezg1247,Lezgian,1562,акьул,CyrillTrans,mind,,,aqʼul,Phonemic
17-130-64-1,lezg1247,Lezgian,1415,фикир авун,CyrillTrans,think (= reflect),,,fikir awun,Phonemic
17-140-64-1,lezg1247,Lezgian,1513,гьисабун,CyrillTrans,think (= be of the opinion),,,hisabun,Phonemic
17-150-64-1,lezg1247,Lezgian,1890,инанмиш хьун,CyrillTrans,believe,,,"inanmiš x̌un, č’alaq x̌un",Phonemic
17-150-64-3,lezg1247,Lezgian,1890,чІалахъ хьун,CyrillTrans,believe,,,"inanmiš x̌un, č’alaq x̌un",Phonemic
17-160-64-1,lezg1247,Lezgian,1536,гъавурда гьатун,CyrillTrans,understand,,,"ɣawurda hatun, ɣawurda aqʼun, ɣawurdik kʷaz x̌un",Phonemic
17-160-64-3,lezg1247,Lezgian,1536,гъавурда акьун,CyrillTrans,understand,,,"ɣawurda hatun, ɣawurda aqʼun, ɣawurdik kʷaz x̌un",Phonemic
17-160-64-5,lezg1247,Lezgian,1536,гъавурдик кваз хьун,CyrillTrans,understand,,,"ɣawurda hatun, ɣawurda aqʼun, ɣawurdik kʷaz x̌un",Phonemic
17-170-64-1,lezg1247,Lezgian,1410,чирхьун,CyrillTrans,know,,,čirx̌un,Phonemic
17-171-64-1,lezg1247,Lezgian,1932,гиман авун,CyrillTrans,guess,,,"giman awun, fikir awun",Phonemic
17-171-64-3,lezg1247,Lezgian,1932,фикир авун,CyrillTrans,guess,,,"giman awun, fikir awun",Phonemic
17-172-64-1,lezg1247,Lezgian,117,ухшар авун,CyrillTrans,imitate,,,"uxšar awun, uxšat-mišun",Phonemic
17-172-64-3,lezg1247,Lezgian,117,ухшат-мишун,CyrillTrans,imitate,,,"uxšar awun, uxšat-mišun",Phonemic
17-180-64-1,lezg1247,Lezgian,1521,хьиз акун,CyrillTrans,seem,,,x̌iz akun,Phonemic
17-190-64-1,lezg1247,Lezgian,1609,фикир,CyrillTrans,"idea, notion",,,"fikir, q̄ast",Phonemic
17-190-64-3,lezg1247,Lezgian,1609,къаст,CyrillTrans,"idea, notion",,,"fikir, q̄ast",Phonemic
17-210-64-1,lezg1247,Lezgian,698,гзаф акьуллу,CyrillTrans,wise,,,gzaf aqʼullu,Phonemic
17-220-64-1,lezg1247,Lezgian,1518,ахмакь,CyrillTrans,"foolish, stupid",,,"axmaqʼ, kʼamay, sefiɣ aqʼulsuz",Phonemic
17-220-64-3,lezg1247,Lezgian,1518,кІамай,CyrillTrans,"foolish, stupid",,,"axmaqʼ, kʼamay, sefiɣ aqʼulsuz",Phonemic
17-220-64-5,lezg1247,Lezgian,1518,сефигъ акьулсуз,CyrillTrans,"foolish, stupid",,,"axmaqʼ, kʼamay, sefiɣ aqʼulsuz",Phonemic
17-230-64-1,lezg1247,Lezgian,1899,акьулсуз,CyrillTrans,"insane, crazy",,,"aqʼulsuz, deli",Phonemic
17-230-64-3,lezg1247,Lezgian,1899,дели,CyrillTrans,"insane, crazy",,,"aqʼulsuz, deli",Phonemic
17-240-64-1,lezg1247,Lezgian,504,чирун,CyrillTrans,learn,,,"čirun, kʼelun",Phonemic
17-240-64-3,lezg1247,Lezgian,504,кІелун,CyrillTrans,learn,,,"čirun, kʼelun",Phonemic
17-242-64-1,lezg1247,Lezgian,1929,чирун,CyrillTrans,study,,,"čirun, kʼelun",Phonemic
17-242-64-3,lezg1247,Lezgian,1929,кІелун,CyrillTrans,study,,,"čirun, kʼelun",Phonemic
17-250-64-1,lezg1247,Lezgian,709,тарс гун,CyrillTrans,teach,,,tars gun,Phonemic
17-260-64-1,lezg1247,Lezgian,753,школада,CyrillTrans,pupil,,,"školada, kʼelzawaydi",Phonemic
17-260-64-3,lezg1247,Lezgian,753,кІелзавайди,CyrillTrans,pupil,,,"školada, kʼelzawaydi",Phonemic
17-270-64-1,lezg1247,Lezgian,1038,муалим,CyrillTrans,teacher,,,mualim,Phonemic
17-280-64-1,lezg1247,Lezgian,673,школа,CyrillTrans,school,,,"škola, mekteb",Phonemic
17-280-64-3,lezg1247,Lezgian,673,мектеб,CyrillTrans,school,,,"škola, mekteb",Phonemic
17-310-64-1,lezg1247,Lezgian,707,рикІел хьун,CyrillTrans,remember,,,"rikʼel x̌un, rikʼel ala muqʼun",Phonemic
17-310-64-3,lezg1247,Lezgian,707,рикІел ала мукьун,CyrillTrans,remember,,,"rikʼel x̌un, rikʼel ala muqʼun",Phonemic
17-320-64-1,lezg1247,Lezgian,1523,рикІелай алатун,CyrillTrans,forget,,,rikʼelay alatun,Phonemic
17-340-64-1,lezg1247,Lezgian,989,ачух,CyrillTrans,"clear, plain",,,"ačux, ekü, mix̌i, alax̌ay",Phonemic
17-340-64-3,lezg1247,Lezgian,989,экуь,CyrillTrans,"clear, plain",,,"ačux, ekü, mix̌i, alax̌ay",Phonemic
17-340-64-5,lezg1247,Lezgian,989,михьи,CyrillTrans,"clear, plain",,,"ačux, ekü, mix̌i, alax̌ay",Phonemic
17-340-64-7,lezg1247,Lezgian,989,алахьай,CyrillTrans,"clear, plain",,,"ačux, ekü, mix̌i, alax̌ay",Phonemic
17-350-64-1,lezg1247,Lezgian,1764,гъавурда гьат тийир,CyrillTrans,obscure,,,"ɣawurda hat tiyir, ɣawurda aqʼan tiyir",Phonemic
17-350-64-3,lezg1247,Lezgian,1764,гъавурда акьан тийир,CyrillTrans,obscure,,,"ɣawurda hat tiyir, ɣawurda aqʼan tiyir",Phonemic
17-360-64-1,lezg1247,Lezgian,1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-64-1,lezg1247,Lezgian,509,инанмиш тир,CyrillTrans,"sure, certain",,,"inanmiš tir, myahkem, kʼewi, wič-wičiq aɣur",Phonemic
17-370-64-3,lezg1247,Lezgian,509,мйагькем,CyrillTrans,"sure, certain",,,"inanmiš tir, myahkem, kʼewi, wič-wičiq aɣur",Phonemic
17-370-64-5,lezg1247,Lezgian,509,кІеви,CyrillTrans,"sure, certain",,,"inanmiš tir, myahkem, kʼewi, wič-wičiq aɣur",Phonemic
17-370-64-7,lezg1247,Lezgian,509,вич-вичихъ агъур,CyrillTrans,"sure, certain",,,"inanmiš tir, myahkem, kʼewi, wič-wičiq aɣur",Phonemic
17-380-64-1,lezg1247,Lezgian,1626,гъавурда тун,CyrillTrans,explain,,,"ɣawurda tun, ačuxrun",Phonemic
17-380-64-3,lezg1247,Lezgian,1626,ачухрун,CyrillTrans,explain,,,"ɣawurda tun, ačuxrun",Phonemic
17-410-64-1,lezg1247,Lezgian,1162,мурад,CyrillTrans,"intention, purpose",,,"murad, metleb",Phonemic
17-410-64-3,lezg1247,Lezgian,1162,метлеб,CyrillTrans,"intention, purpose",,,"murad, metleb",Phonemic
17-420-64-1,lezg1247,Lezgian,860,себеб,CyrillTrans,cause,,,sebeb,Phonemic
17-430-64-1,lezg1247,Lezgian,1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-64-1,lezg1247,Lezgian,1841,шак авун,CyrillTrans,suspect,,,"šak awun, fikir awun",Phonemic
17-440-64-3,lezg1247,Lezgian,1841,фикир авун,CyrillTrans,suspect,,,"šak awun, fikir awun",Phonemic
17-441-64-1,lezg1247,Lezgian,1902,хаинвал авун,CyrillTrans,betray,,,"xainwal awun, masa gun",Phonemic
17-441-64-3,lezg1247,Lezgian,1902,маса гун,CyrillTrans,betray,,,"xainwal awun, masa gun",Phonemic
17-450-64-1,lezg1247,Lezgian,643,лазимвал,CyrillTrans,"need, necessity",,,"lazimwal, gerekwal, čarasuzwal",Phonemic
17-450-64-3,lezg1247,Lezgian,643,гереквал,CyrillTrans,"need, necessity",,,"lazimwal, gerekwal, čarasuzwal",Phonemic
17-450-64-5,lezg1247,Lezgian,643,чарасузвал,CyrillTrans,"need, necessity",,,"lazimwal, gerekwal, čarasuzwal",Phonemic
17-460-64-1,lezg1247,Lezgian,686,регьйат,CyrillTrans,easy,,,"rehyat, asant",Phonemic
17-460-64-3,lezg1247,Lezgian,686,асант,CyrillTrans,easy,,,"rehyat, asant",Phonemic
17-470-64-1,lezg1247,Lezgian,584,четин,CyrillTrans,difficult,,,"četin, žafa",Phonemic
17-470-64-3,lezg1247,Lezgian,584,жафа,CyrillTrans,difficult,,,"četin, žafa",Phonemic
17-480-64-1,lezg1247,Lezgian,1812,алахъун,CyrillTrans,"try, attempt",,,alaqun,Phonemic
17-490-64-1,lezg1247,Lezgian,488,къайда,CyrillTrans,"way, manner",,,"q̄ayda, teher, sayaɣ, req",Phonemic
17-490-64-3,lezg1247,Lezgian,488,тегьер,CyrillTrans,"way, manner",,,"q̄ayda, teher, sayaɣ, req",Phonemic
17-490-64-5,lezg1247,Lezgian,488,сайагъ,CyrillTrans,"way, manner",,,"q̄ayda, teher, sayaɣ, req",Phonemic
17-490-64-7,lezg1247,Lezgian,488,рехъ,CyrillTrans,"way, manner",,,"q̄ayda, teher, sayaɣ, req",Phonemic
17-510-64-1,lezg1247,Lezgian,1577,-ни,CyrillTrans,and,,,"-ni, wa",Phonemic
17-510-64-3,lezg1247,Lezgian,1577,ва,CyrillTrans,and,,,"-ni, wa",Phonemic
17-520-64-1,lezg1247,Lezgian,1157,вучиз лагьайтІа,CyrillTrans,because,,,wučiz lahaytʼa,Phonemic
17-530-64-1,lezg1247,Lezgian,1459,нагагь,CyrillTrans,if,,,"nagah, -tʼa",Phonemic
17-530-64-3,lezg1247,Lezgian,1459,-тІа,CyrillTrans,if,,,"nagah, -tʼa",Phonemic
17-540-64-1,lezg1247,Lezgian,1014,йа,CyrillTrans,or,,,"ya, wa ya",Phonemic
17-540-64-3,lezg1247,Lezgian,1014,ва йа,CyrillTrans,or,,,"ya, wa ya",Phonemic
17-550-64-1,lezg1247,Lezgian,1268,эхь,CyrillTrans,"yes, affirmative",,,"ex̌, un, belki, bes",Phonemic
17-550-64-3,lezg1247,Lezgian,1268,ун,CyrillTrans,"yes, affirmative",,,"ex̌, un, belki, bes",Phonemic
17-550-64-5,lezg1247,Lezgian,1268,белки,CyrillTrans,"yes, affirmative",,,"ex̌, un, belki, bes",Phonemic
17-550-64-7,lezg1247,Lezgian,1268,бес,CyrillTrans,"yes, affirmative",,,"ex̌, un, belki, bes",Phonemic
17-560-64-1,lezg1247,Lezgian,1269,ваъ,CyrillTrans,"no, negative",,,waˤ,Phonemic
17-610-64-1,lezg1247,Lezgian,1239,гьикІ,CyrillTrans,how?,,,hikʼ,Phonemic
17-620-64-1,lezg1247,Lezgian,822,шумуд,CyrillTrans,how many?,,,šumud,Phonemic
17-630-64-1,lezg1247,Lezgian,531,гьикьван,CyrillTrans,how much?,,,hiqʼʷan,Phonemic
17-640-64-1,lezg1247,Lezgian,1236,вуч,CyrillTrans,what?,,,wuč,Phonemic
17-650-64-1,lezg1247,Lezgian,1238,мус,CyrillTrans,when?,,,mus,Phonemic
17-660-64-1,lezg1247,Lezgian,1237,гьина,CyrillTrans,where?,,,"hina, hiniz, hinay",Phonemic
17-660-64-3,lezg1247,Lezgian,1237,гьиниз,CyrillTrans,where?,,,"hina, hiniz, hinay",Phonemic
17-660-64-5,lezg1247,Lezgian,1237,гьинай,CyrillTrans,where?,,,"hina, hiniz, hinay",Phonemic
17-670-64-1,lezg1247,Lezgian,727,гьихьтин,CyrillTrans,which?,,,hix̌tin,Phonemic
17-680-64-1,lezg1247,Lezgian,1235,вуж,CyrillTrans,who?,,,wuž,Phonemic
17-690-64-1,lezg1247,Lezgian,1270,вучиз,CyrillTrans,why?,,,wučiz,Phonemic
18-110-64-1,lezg1247,Lezgian,1363,сес,CyrillTrans,voice,,,"ses, wan",Phonemic
18-110-64-3,lezg1247,Lezgian,1363,ван,CyrillTrans,voice,,,"ses, wan",Phonemic
18-120-64-1,lezg1247,Lezgian,1261,мани лугьун,CyrillTrans,sing,,,"mani luhun, mani(yar) yaɣun",Phonemic
18-120-64-3,lezg1247,Lezgian,1261,мани(йар) йагъун,CyrillTrans,sing,,,"mani luhun, mani(yar) yaɣun",Phonemic
18-130-64-1,lezg1247,Lezgian,715,гьарайун,CyrillTrans,"shout, cry out",,,harayun,Phonemic
18-150-64-1,lezg1247,Lezgian,55,кушкуш авун,CyrillTrans,whisper,,,"kuškuš awun, yawašdiz luhun, kuškušdaldi raxun",Phonemic
18-150-64-3,lezg1247,Lezgian,55,йавашдиз лугьун,CyrillTrans,whisper,,,"kuškuš awun, yawašdiz luhun, kuškušdaldi raxun",Phonemic
18-150-64-5,lezg1247,Lezgian,55,кушкушдалди рахун,CyrillTrans,whisper,,,"kuškuš awun, yawašdiz luhun, kuškušdaldi raxun",Phonemic
18-160-64-1,lezg1247,Lezgian,128,мурмур авун,CyrillTrans,mumble,,,"murmur awun, wič-wičik raxun, p’uzarrin kʼanikay raxun",Phonemic
18-160-64-3,lezg1247,Lezgian,128,вич-вичик рахун,CyrillTrans,mumble,,,"murmur awun, wič-wičik raxun, p’uzarrin kʼanikay raxun",Phonemic
18-160-64-5,lezg1247,Lezgian,128,пІузаррин кІаникай рахун,CyrillTrans,mumble,,,"murmur awun, wič-wičik raxun, p’uzarrin kʼanikay raxun",Phonemic
18-170-64-1,lezg1247,Lezgian,1025,уьфт йагъун,CyrillTrans,whistle,,,üft yaɣun,Phonemic
18-180-64-1,lezg1247,Lezgian,298,цІугъ авун,CyrillTrans,"shriek, screech",,,"c’uɣ awun, c’uɣar aq̄atun",Phonemic
18-180-64-3,lezg1247,Lezgian,298,цІугъар акъатун,CyrillTrans,"shriek, screech",,,"c’uɣ awun, c’uɣar aq̄atun",Phonemic
18-190-64-1,lezg1247,Lezgian,526,къув йагъун,CyrillTrans,howl,,,"q̄uw yaɣun, aw č’ugun",Phonemic
18-190-64-3,lezg1247,Lezgian,526,ав чІугун,CyrillTrans,howl,,,"q̄uw yaɣun, aw č’ugun",Phonemic
18-210-64-1,lezg1247,Lezgian,1623,рахун,CyrillTrans,"speak, talk",,,raxun,Phonemic
18-211-64-1,lezg1247,Lezgian,1866,мез галкІун,CyrillTrans,"stutter, stammer",,,mez galkʼun,Phonemic
18-220-64-1,lezg1247,Lezgian,1458,лугьун,CyrillTrans,say,,,luhun,Phonemic
18-221-64-1,lezg1247,Lezgian,1711,эхтилат ахъайун,CyrillTrans,tell story,,,"extilat aqayun, extila awun",Phonemic
18-221-64-3,lezg1247,Lezgian,1711,эхтила авун,CyrillTrans,tell story,,,"extilat aqayun, extila awun",Phonemic
18-222-64-1,lezg1247,Lezgian,1115,рахун авун,CyrillTrans,speech (make a),,,raxun awun,Phonemic
18-230-64-1,lezg1247,Lezgian,48,кисун,CyrillTrans,silent (be),,,kisun,Phonemic
18-240-64-1,lezg1247,Lezgian,1307,чІал,CyrillTrans,language,,,č’al,Phonemic
18-260-64-1,lezg1247,Lezgian,1599,гаф,CyrillTrans,word,,,gaf,Phonemic
18-280-64-1,lezg1247,Lezgian,1405,тІвар,CyrillTrans,name,,,tʼʷar,Phonemic
18-310-64-1,lezg1247,Lezgian,1309,хабар кьун,CyrillTrans,"ask (question, inquire)",,,"xabar qʼun, sual gun",Phonemic
18-310-64-3,lezg1247,Lezgian,1309,суал гун,CyrillTrans,"ask (question, inquire)",,,"xabar qʼun, sual gun",Phonemic
18-320-64-1,lezg1247,Lezgian,1275,жаваб гун,CyrillTrans,answer,,,žawab gun,Phonemic
18-330-64-1,lezg1247,Lezgian,2022,хиве кьун,CyrillTrans,"admit, confess",,,xiwe qʼun,Phonemic
18-340-64-1,lezg1247,Lezgian,755,хиве такьун,CyrillTrans,deny,,,"xiwe taqʼun, inkar awun",Phonemic
18-340-64-3,lezg1247,Lezgian,755,инкар авун,CyrillTrans,deny,,,"xiwe taqʼun, inkar awun",Phonemic
18-350-64-1,lezg1247,Lezgian,1828,тІалабун,CyrillTrans,"ask, request",,,tʼalabun,Phonemic
18-360-64-1,lezg1247,Lezgian,1675,гаф гун,CyrillTrans,promise,,,gaf gun,Phonemic
18-370-64-1,lezg1247,Lezgian,49,кьабул тавун,CyrillTrans,refuse,,,"qʼabul tawun, waʔ lahana žawab gun",Phonemic
18-370-64-3,lezg1247,Lezgian,49,ваъ лагьана жаваб гун,CyrillTrans,refuse,,,"qʼabul tawun, waʔ lahana žawab gun",Phonemic
18-380-64-1,lezg1247,Lezgian,83,къадагъа авун,CyrillTrans,forbid,,,q̄adaɣa awun,Phonemic
18-390-64-1,lezg1247,Lezgian,299,экъуьгъун,CyrillTrans,"rebuke, scold",,,"eq̄üɣun, seb gun",Phonemic
18-390-64-3,lezg1247,Lezgian,299,себ гун,CyrillTrans,"rebuke, scold",,,"eq̄üɣun, seb gun",Phonemic
