ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-270-407-1,luuu1242,Tai Lü,854,mɔ:.3 la:.4,Phonemic,kettle,,,,
5-240-407-1,luuu1242,Tai Lü,183,ʔɔm.5,Phonemic,bake,,,,
5-240-407-3,luuu1242,Tai Lü,183,ʔɛn.1,Phonemic,bake,,,,
5-240-407-5,luuu1242,Tai Lü,183,piŋ.3,Phonemic,bake,,,,
5-240-407-7,luuu1242,Tai Lü,183,hiŋ.1,Phonemic,bake,,,,
5-230-407-1,luuu1242,Tai Lü,2146,xɔ:.3,Phonemic,"roast, fry",,,,
5-220-407-1,luuu1242,Tai Lü,792,fot.8,Phonemic,boil (vb),,,,
5-210-407-1,luuu1242,Tai Lü,1100,tum.3,Phonemic,cook,,,,
5-210-407-3,luuu1242,Tai Lü,1100,ʔot.9,Phonemic,cook,,,,
5-190-407-1,luuu1242,Tai Lü,129,xam.1,Phonemic,choke,,,,
5-181-407-1,luuu1242,Tai Lü,897,lɨn.2,Phonemic,swallow,,,,
5-180-407-1,luuu1242,Tai Lü,321,keu.4,Phonemic,chew,,,,
5-160-407-1,luuu1242,Tai Lü,1421,dut.9,Phonemic,suck,,,,
5-150-407-1,luuu1242,Tai Lü,848,xai.6 ja:k.9 nam.4,Phonemic,thirst,,,,
5-150-407-3,luuu1242,Tai Lü,848,xɔ:.2 hɛŋ.3,Phonemic,thirst,,,,
5-141-407-1,luuu1242,Tai Lü,199,fa:.4 lɛŋ.4 pi:.1 xem.1,Phonemic,famine,,,,
5-140-407-1,luuu1242,Tai Lü,1864,ja:k.9 xau.3,Phonemic,hunger,,,,
5-130-407-1,luuu1242,Tai Lü,1401,kin.1,Phonemic,drink,,,,
5-125-407-1,luuu1242,Tai Lü,1728,nau.6,Phonemic,rotten,,,,
5-124-407-1,luuu1242,Tai Lü,1958,dip.7 xeu.1,Phonemic,"green, unripe",,,,
5-123-407-1,luuu1242,Tai Lü,178,suk.7 ləŋ.1,Phonemic,ripe,,,,
5-122-407-1,luuu1242,Tai Lü,1959,dip.7,Phonemic,raw,,,,
5-121-407-1,luuu1242,Tai Lü,269,suk.7,Phonemic,cooked,,,,
5-120-407-1,luuu1242,Tai Lü,256,ta:ŋ.2 kin.1,Phonemic,food,,,,
5-110-407-1,luuu1242,Tai Lü,1336,kin.1,Phonemic,eat,,,,
5-110-407-3,luuu1242,Tai Lü,1336,dɔi.3,Phonemic,eat,,,,
4-990-407-1,luuu1242,Tai Lü,590,pəi.1 to:.1,Phonemic,"naked, bare",,,,
4-970-407-1,luuu1242,Tai Lü,1653,ta:.1 bɔt.9,Phonemic,blind,,,,
4-980-407-1,luuu1242,Tai Lü,1463,mau.2 lau.3,Phonemic,intoxicated,,,,
4-960-407-1,luuu1242,Tai Lü,1666,kun.2 bai.3,Phonemic,mute,,,,
4-950-407-1,luuu1242,Tai Lü,996,hu:.1 nok.9,Phonemic,deaf,,,,
4-930-407-1,luuu1242,Tai Lü,1125,ho:.1 la:n.4,Phonemic,bald,,,,
4-940-407-1,luuu1242,Tai Lü,320,xa:.1 sɛ:.2,Phonemic,lame,,,,
4-920-407-1,luuu1242,Tai Lü,1564,xa:n.4,Phonemic,lazy,,,,
4-912-407-1,luuu1242,Tai Lü,168,sau.2 hɛŋ.2,Phonemic,rest,,,,
4-910-407-1,luuu1242,Tai Lü,1757,mɔi.6,Phonemic,"tired, weary",,,,
4-890-407-1,luuu1242,Tai Lü,655,ja:.1 ba:.5,Phonemic,poison,,,,
4-880-407-1,luuu1242,Tai Lü,1372,ja:.1,Phonemic,"medicine, drug",,,,
4-870-407-1,luuu1242,Tai Lü,597,mɔ:.1 ja:.1,Phonemic,physician,,,,
4-860-407-1,luuu1242,Tai Lü,499,xai.3 ha:i.1,Phonemic,"cure, heal",,,,
4-858-407-1,luuu1242,Tai Lü,497,hɔi.2 ba:t.9,Phonemic,scar,,,,
4-858-407-3,luuu1242,Tai Lü,497,hɔi.2,Phonemic,scar,,,,
4-857-407-1,luuu1242,Tai Lü,1808,nɔŋ.1,Phonemic,pus,,,,
4-856-407-1,luuu1242,Tai Lü,793,fi:.1,Phonemic,boil (noun),,,,
4-855-407-1,luuu1242,Tai Lü,1584,pɔŋ.2,Phonemic,blister,,,,
4-854-407-1,luuu1242,Tai Lü,148,kai.6 pɔŋ.2,Phonemic,itch,,,,
4-854-407-3,luuu1242,Tai Lü,148,xum.2,Phonemic,itch,,,,
4-853-407-1,luuu1242,Tai Lü,1903,pɔŋ.2 kai.6,Phonemic,swelling,,,,
4-852-407-1,luuu1242,Tai Lü,1148,pɔŋ.2,Phonemic,bruise,,,,
4-852-407-3,luuu1242,Tai Lü,1148,kai.6,Phonemic,bruise,,,,
4-850-407-1,luuu1242,Tai Lü,1109,dai.3 cep.7,Phonemic,"wound, sore",,,,
4-843-407-1,luuu1242,Tai Lü,102,xai.3 sɛn.5,Phonemic,cold (catarrh),,,,
4-842-407-1,luuu1242,Tai Lü,1957,xɔ:.2 pɨ:.2,Phonemic,goiter,,,,
4-842-407-3,luuu1242,Tai Lü,1957,pin.1 neŋ.1,Phonemic,goiter,,,,
4-841-407-1,luuu1242,Tai Lü,1534,nə:.4 mai.3,Phonemic,fever,,,,
4-840-407-1,luuu1242,Tai Lü,1847,xai.3,Phonemic,"sick, sickness",,,,
4-830-407-1,luuu1242,Tai Lü,1364,nə:.4 to:.1 di:.1,Phonemic,"well, health",,,,
4-820-407-1,luuu1242,Tai Lü,1601,ʔon.3,Phonemic,weak,,,,
4-810-407-1,luuu1242,Tai Lü,785,xɛŋ.1 hɛŋ.2,Phonemic,"strong, mighty, powerful",,,,
4-790-407-1,luuu1242,Tai Lü,1773,pa:.5 hɛu.6,Phonemic,"grave, tomb",,,,
4-780-407-1,luuu1242,Tai Lü,1719,faŋ.1,Phonemic,bury (the dead),,,,
4-770-407-1,luuu1242,Tai Lü,767,xwɔn.1 sa:k.8,Phonemic,corpse,,,,
4-760-407-1,luuu1242,Tai Lü,1417,xa:.3,Phonemic,kill,,,,
4-760-407-3,luuu1242,Tai Lü,1417,hɛm.1,Phonemic,kill,,,,
4-751-407-1,luuu1242,Tai Lü,1904,ta:i.1 nam.4,Phonemic,drowned,,,,
4-750-407-1,luuu1242,Tai Lü,1494,ta:i.1,Phonemic,"die, dead",,,,
4-740-407-1,luuu1242,Tai Lü,1422,pin.1 ju:.5,Phonemic,"live, living, life",,,,
4-732-407-1,luuu1242,Tai Lü,1087,kɨt.8 nai.2 cai.1,Phonemic,conceive,,,,
4-730-407-1,luuu1242,Tai Lü,1123,ma:n.2 luk.8,Phonemic,pregnant,,,,
4-690-407-1,luuu1242,Tai Lü,138,ʔap.9 nam.4,Phonemic,bathe,,,,
4-680-407-1,luuu1242,Tai Lü,52,sɛn.5 sa:i.1,Phonemic,shiver,,,,
4-670-407-1,luuu1242,Tai Lü,1785,su:.3 kan.1,Phonemic,have sexual intercourse,,,,
4-660-407-1,luuu1242,Tai Lü,676,xi:.3,Phonemic,defecate,,,,
4-650-407-1,luuu1242,Tai Lü,592,jeu.6,Phonemic,urinate,,,,
4-640-407-1,luuu1242,Tai Lü,1159,tot.7,Phonemic,break wind,,,,
4-630-407-1,luuu1242,Tai Lü,1602,nɔn.2 tɨn.5,Phonemic,wake up,,,,
4-620-407-1,luuu1242,Tai Lü,1920,fan.1,Phonemic,dream,,,,
4-612-407-1,luuu1242,Tai Lü,1983,nɔn.2 xun.1,Phonemic,snore,,,,
4-610-407-1,luuu1242,Tai Lü,1585,nɔn.2,Phonemic,sleep,,,,
4-591-407-1,luuu1242,Tai Lü,268,nam.4 la:i.2 jɔi.4,Phonemic,dribble,,,,
4-590-407-1,luuu1242,Tai Lü,319,le:.2,Phonemic,lick,,,,
4-580-407-1,luuu1242,Tai Lü,1403,xop.7,Phonemic,bite,,,,
4-580-407-3,luuu1242,Tai Lü,1403,tɔt.9,Phonemic,bite,,,,
4-570-407-1,luuu1242,Tai Lü,1278,ha:k.8,Phonemic,vomit,,,,
4-560-407-1,luuu1242,Tai Lü,1440,nam.4 la:i.2,Phonemic,spit,,,,
4-560-407-3,luuu1242,Tai Lü,1440,xi:.3 tə:.2,Phonemic,spit,,,,
4-550-407-1,luuu1242,Tai Lü,126,hə:.5 ʔɔk.9,Phonemic,perspire,,,,
4-540-407-1,luuu1242,Tai Lü,1621,ca:m.1,Phonemic,sneeze,,,,
4-530-407-1,luuu1242,Tai Lü,879,ʔai.1,Phonemic,cough,,,,
4-521-407-1,luuu1242,Tai Lü,162,ʔə:.4,Phonemic,hiccough,,,,
4-520-407-1,luuu1242,Tai Lü,1028,ha:u.1,Phonemic,"yawn, gape",,,,
4-510-407-1,luuu1242,Tai Lü,1407,thoi.3 cai.1,Phonemic,"breathe, breath",,,,
4-492-407-1,luuu1242,Tai Lü,1222,xwɔi.2,Phonemic,penis,,,,
4-490-407-1,luuu1242,Tai Lü,797,ham.1,Phonemic,testicle,,,,
4-470-407-1,luuu1242,Tai Lü,804,hon.4,Phonemic,womb,,,,
4-464-407-1,luuu1242,Tai Lü,834,kun.3,Phonemic,buttocks,,,,
4-463-407-1,luuu1242,Tai Lü,1745,ton.5 con.6,Phonemic,hip,,,,
4-462-407-1,luuu1242,Tai Lü,1681,ʔɛu.1,Phonemic,waist,,,,
4-461-407-1,luuu1242,Tai Lü,1991,sai.3,Phonemic,"intestines, guts",,,,
4-460-407-1,luuu1242,Tai Lü,819,pum.1,Phonemic,stomach,,,,
4-451-407-1,luuu1242,Tai Lü,489,ma:k.9 kɛu.2,Phonemic,kidney,,,,
4-450-407-1,luuu1242,Tai Lü,1224,tap.7,Phonemic,liver,,,,
4-441-407-1,luuu1242,Tai Lü,688,pɔt.9,Phonemic,lung,,,,
4-440-407-1,luuu1242,Tai Lü,1223,ho:.1 cai.1,Phonemic,heart,,,,
4-430-407-1,luuu1242,Tai Lü,1838,sa:i.1 bɨ:.1,Phonemic,navel,,,,
4-412-407-1,luuu1242,Tai Lü,796,kin.5 num.2,Phonemic,"nipple, teat",,,,
4-410-407-1,luuu1242,Tai Lü,1402,tau.3 num.2,Phonemic,breast (of woman),,,,
4-400-407-1,luuu1242,Tai Lü,1592,na:.3 ʔək.7,Phonemic,chest,,,,
4-393-407-1,luuu1242,Tai Lü,1201,xun.1 nok.8,Phonemic,feather,,,,
4-392-407-1,luuu1242,Tai Lü,1257,pik.9,Phonemic,wing,,,,
4-380-407-1,luuu1242,Tai Lü,1389,niu.4 tin.1,Phonemic,toe,,,,
4-374-407-1,luuu1242,Tai Lü,318,hɔi.2 tin.1,Phonemic,footprint,,,,
4-372-407-1,luuu1242,Tai Lü,980,sun.3 nɔŋ.6,Phonemic,heel,,,,
4-371-407-1,luuu1242,Tai Lü,803,x]:.6 tin.1,Phonemic,ankle,,,,
4-370-407-1,luuu1242,Tai Lü,1301,tin.1,Phonemic,foot,,,,
4-360-407-1,luuu1242,Tai Lü,1371,ho:.1 xau.5,Phonemic,knee,,,,
4-352-407-1,luuu1242,Tai Lü,498,xɛŋ.6,Phonemic,calf of leg,,,,
4-351-407-1,luuu1242,Tai Lü,800,xa:.1 loŋ.1,Phonemic,thigh,,,,
4-350-407-1,luuu1242,Tai Lü,1297,xa:.1,Phonemic,leg,,,,
4-345-407-1,luuu1242,Tai Lü,72,lep.8,Phonemic,claw,,,,
4-344-407-1,luuu1242,Tai Lü,1258,lep.8 mɨ:.2,Phonemic,fingernail,,,,
4-342-407-1,luuu1242,Tai Lü,1781,ho:.1 mɛ:.6 mɨ:.2,Phonemic,thumb,,,,
4-340-407-1,luuu1242,Tai Lü,1303,niu.4 mɨ:.2,Phonemic,finger,,,,
4-331-407-1,luuu1242,Tai Lü,1183,fa:.5 mɨ:.2,Phonemic,palm of hand,,,,
4-330-407-1,luuu1242,Tai Lü,1277,mɨ:.2,Phonemic,hand,,,,
4-321-407-1,luuu1242,Tai Lü,799,xɔ:.6 mɨ:.2,Phonemic,wrist,,,,
4-320-407-1,luuu1242,Tai Lü,981,sɔk.9,Phonemic,elbow,,,,
4-312-407-1,luuu1242,Tai Lü,1886,xɛ:.1 lɛ:.4,Phonemic,armpit,,,,
4-310-407-1,luuu1242,Tai Lü,1673,xɛn.1,Phonemic,arm,,,,
4-300-407-1,luuu1242,Tai Lü,1482,ho:.1 ba:.5,Phonemic,shoulder,,,,
4-290-407-1,luuu1242,Tai Lü,1346,koŋ.1 xɔ:.2,Phonemic,throat,,,,
4-281-407-1,luuu1242,Tai Lü,1347,ŋɔn.6,Phonemic,nape of neck,,,,
4-280-407-1,luuu1242,Tai Lü,1333,xɔ:.2,Phonemic,neck,,,,
4-272-407-1,luuu1242,Tai Lü,1049,xeu.3 kau.4,Phonemic,molartooth,,,,
4-270-407-1,luuu1242,Tai Lü,1380,xeu.3,Phonemic,tooth,,,,
4-271-407-1,luuu1242,Tai Lü,139,ŋa:.2 ca:ŋ.4,Phonemic,gums,,,,
4-271-407-3,luuu1242,Tai Lü,139,hək.4,Phonemic,gums,,,,
4-260-407-1,luuu1242,Tai Lü,1205,lin.4,Phonemic,tongue,,,,
4-250-407-1,luuu1242,Tai Lü,478,fi:.1 sop.7,Phonemic,lip,,,,
4-241-407-1,luuu1242,Tai Lü,73,sop.7 nok.8,Phonemic,beak,,,,
4-240-407-1,luuu1242,Tai Lü,674,sop.7,Phonemic,mouth,,,,
4-240-407-3,luuu1242,Tai Lü,674,pa:k.9,Phonemic,mouth,,,,
4-232-407-1,luuu1242,Tai Lü,208,xi:.3 muk.8,Phonemic,mucus (nasal),,,,
4-231-407-1,luuu1242,Tai Lü,1178,hu:.2 dəŋ.1,Phonemic,nostril,,,,
4-230-407-1,luuu1242,Tai Lü,1221,daŋ.1,Phonemic,nose,,,,
4-222-407-1,luuu1242,Tai Lü,32,xi:.3 hu:.1,Phonemic,earwax,,,,
4-220-407-1,luuu1242,Tai Lü,1247,bin.3 hu:.1,Phonemic,ear,,,,
4-215-407-1,luuu1242,Tai Lü,1655,phɛp.8 ta:.1,Phonemic,blink,,,,
4-215-407-3,luuu1242,Tai Lü,1655,ta:.1 ja:p.9,Phonemic,blink,,,,
4-214-407-1,luuu1242,Tai Lü,1540,xun.1 ta:.1,Phonemic,eyelash,,,,
4-213-407-1,luuu1242,Tai Lü,17,xɔp.9 ta:.1,Phonemic,eyelid,,,,
4-212-407-1,luuu1242,Tai Lü,1173,xun.1 ta:.1,Phonemic,eyebrow,,,,
4-210-407-1,luuu1242,Tai Lü,1248,ta:.1,Phonemic,eye,,,,
4-208-407-1,luuu1242,Tai Lü,1730,mit.9,Phonemic,cheek,,,,
4-209-407-1,luuu1242,Tai Lü,1510,ka:ŋ.2,Phonemic,chin,,,,
4-205-407-1,luuu1242,Tai Lü,123,na:.3 pha:k.9,Phonemic,forehead,,,,
4-207-407-1,luuu1242,Tai Lü,798,kɛm.3,Phonemic,jaw,,,,
4-204-407-1,luuu1242,Tai Lü,1560,na:.3,Phonemic,face,,,,
4-203-407-1,luuu1242,Tai Lü,1583,ʔɛk.9 ho:.1,Phonemic,brain,,,,
4-201-407-1,luuu1242,Tai Lü,1604,vɔp.8 vɛp.8,Phonemic,"side of head, temple",,,,
4-202-407-1,luuu1242,Tai Lü,1605,kɔk.7 ho:.1,Phonemic,skull,,,,
4-200-407-1,luuu1242,Tai Lü,1256,ho:.1,Phonemic,head,,,,
4-191-407-1,luuu1242,Tai Lü,805,sɛn.1 laŋ.1,Phonemic,spine,,,,
4-190-407-1,luuu1242,Tai Lü,1291,laŋ.1,Phonemic,back,,,,
4-180-407-1,luuu1242,Tai Lü,1220,ha:ŋ.1,Phonemic,tail,,,,
4-170-407-1,luuu1242,Tai Lü,1393,xau.1,Phonemic,horn,,,,
4-162-407-1,luuu1242,Tai Lü,801,duk.9 xa:ŋ.3,Phonemic,rib,,,,
4-160-407-1,luuu1242,Tai Lü,1394,duk.9,Phonemic,bone,,,,
4-151-407-1,luuu1242,Tai Lü,525,lət.8 lum.2,Phonemic,"vein, artery",,,,
4-150-407-1,luuu1242,Tai Lü,946,lət.8,Phonemic,blood,,,,
4-146-407-1,luuu1242,Tai Lü,576,xai.2 ho:.1,Phonemic,dandruff,,,,
4-146-407-3,luuu1242,Tai Lü,576,kɛp.9 ho:.1,Phonemic,dandruff,,,,
4-145-407-1,luuu1242,Tai Lü,36,mɔi.1,Phonemic,pubic hair,,,,
4-144-407-1,luuu1242,Tai Lü,189,xun.1 bo:.5,Phonemic,body hair,,,,
4-142-407-1,luuu1242,Tai Lü,678,not.9,Phonemic,beard,,,,
4-140-407-1,luuu1242,Tai Lü,1040,phum.1 ho.1,Phonemic,hair (head),,,,
4-130-407-1,luuu1242,Tai Lü,2259,cin.4,Phonemic,flesh,,,,
4-120-407-1,luuu1242,Tai Lü,763,naŋ.1,Phonemic,"skin, hide",,,,
4-110-407-1,luuu1242,Tai Lü,1480,nə:.4 to:.1,Phonemic,body,,,,
3-980-407-1,luuu1242,Tai Lü,112,tau.5,Phonemic,turtle,,,,
3-970-407-1,luuu1242,Tai Lü,1857,maŋ.2 kɔn.1,Phonemic,"crocodile, alligator",,,,
3-950-407-1,luuu1242,Tai Lü,503,kop.7,Phonemic,frog,,,,
3-950-407-3,luuu1242,Tai Lü,503,xet.9,Phonemic,frog,,,,
3-940-407-1,luuu1242,Tai Lü,1543,hɔi.3,Phonemic,snail,,,,
3-930-407-1,luuu1242,Tai Lü,607,tak.7 tɛn.1,Phonemic,grasshopper,,,,
3-920-407-1,luuu1242,Tai Lü,1791,ka:p.9 bə:.3,Phonemic,butterfly,,,,
3-910-407-1,luuu1242,Tai Lü,206,hiŋ.5 hɔi.3,Phonemic,firefly,,,,
3-850-407-1,luuu1242,Tai Lü,730,ŋu:.2,Phonemic,snake,,,,
3-832-407-1,luuu1242,Tai Lü,1509,juŋ.2,Phonemic,mosquito,,,,
3-830-407-1,luuu1242,Tai Lü,1504,mɛŋ.2 mun.2,Phonemic,fly,,,,
3-823-407-1,luuu1242,Tai Lü,1517,tɛn.1,Phonemic,wasp,,,,
3-823-407-3,luuu1242,Tai Lü,1517,tɔ:.5,Phonemic,wasp,,,,
3-822-407-1,luuu1242,Tai Lü,88,haŋ.2 phɨŋ.3,Phonemic,beehive,,,,
3-821-407-1,luuu1242,Tai Lü,1931,xi:.3 phɨŋ.3,Phonemic,beeswax,,,,
3-820-407-1,luuu1242,Tai Lü,665,mɛ:.6 phɨŋ.3,Phonemic,bee,,,,
3-819-407-1,luuu1242,Tai Lü,1065,jai.2 kuŋ.3 ka:u.1,Phonemic,spider web,,,,
3-818-407-1,luuu1242,Tai Lü,843,kuŋ.3 ka:u.1,Phonemic,spider,,,,
3-817-407-1,luuu1242,Tai Lü,587,mot.8,Phonemic,ant,,,,
3-816-407-1,luuu1242,Tai Lü,1575,mɛŋ.2 sa:p.9,Phonemic,cockroach,,,,
3-815-407-1,luuu1242,Tai Lü,1538,mɛŋ.2 pɔŋ.5,Phonemic,scorpion,,,,
3-814-407-1,luuu1242,Tai Lü,1974,tak.7 xɛp.7,Phonemic,centipede,,,,
3-813-407-1,luuu1242,Tai Lü,232,mat.7,Phonemic,flea,,,,
3-812-407-1,luuu1242,Tai Lü,267,xai.5 hau.1,Phonemic,nit (louse egg),,,,
3-811-407-1,luuu1242,Tai Lü,1392,min.2,Phonemic,louse,,,,
3-811-407-3,luuu1242,Tai Lü,1392,hau.1,Phonemic,louse,,,,
3-810-407-1,luuu1242,Tai Lü,620,buŋ.3 mɛŋ.2,Phonemic,insect,,,,
3-780-407-1,luuu1242,Tai Lü,1871,lɔ:.3 tho:.6,Phonemic,camel,,,,
3-770-407-1,luuu1242,Tai Lü,1290,ca:ŋ.4,Phonemic,elephant,,,,
3-760-407-1,luuu1242,Tai Lü,1350,ʔi.1 vɔk.8,Phonemic,monkey,,,,
3-750-407-1,luuu1242,Tai Lü,1936,kwa:ŋ.1,Phonemic,deer,,,,
3-740-407-1,luuu1242,Tai Lü,1312,ma:.1 ci:.4 cɔk.9,Phonemic,fox,,,,
3-730-407-1,luuu1242,Tai Lü,1820,mi:.1,Phonemic,bear,,,,
3-720-407-1,luuu1242,Tai Lü,1386,siŋ.1,Phonemic,lion,,,,
3-710-407-1,luuu1242,Tai Lü,522,ma:.1 nai.2,Phonemic,wolf,,,,
3-665-407-1,luuu1242,Tai Lü,1013,jen.5,Phonemic,freshwater eel,,,,
3-655-407-1,luuu1242,Tai Lü,598,be:.3,Phonemic,shell,,,,
3-653-407-1,luuu1242,Tai Lü,266,ket.7 pa:.1,Phonemic,fishscale,,,,
3-650-407-1,luuu1242,Tai Lü,227,pa:.1,Phonemic,fish,,,,
3-630-407-1,luuu1242,Tai Lü,2139,nu:.1,Phonemic,"mouse, rat",,,,
3-620-407-1,luuu1242,Tai Lü,1208,mɛu.2,Phonemic,cat,,,,
3-614-407-1,luuu1242,Tai Lü,1136,ka.1 ta:i.5,Phonemic,rabbit,,,,
3-610-407-1,luuu1242,Tai Lü,2009,ma:.1,Phonemic,dog,,,,
3-596-407-1,luuu1242,Tai Lü,735,nok.8 kau.4 mɛu.2,Phonemic,owl,,,,
3-593-407-1,luuu1242,Tai Lü,913,ka:.1,Phonemic,crow,,,,
3-592-407-1,luuu1242,Tai Lü,882,nok.8 lɛ:.2,Phonemic,parrot,,,,
3-591-407-1,luuu1242,Tai Lü,1793,ʔi.1 bɨŋ.5,Phonemic,bat,,,,
3-586-407-1,luuu1242,Tai Lü,1185,mɛ:.6 hɛŋ.4,Phonemic,vulture,,,,
3-585-407-1,luuu1242,Tai Lü,307,huŋ.4,Phonemic,hawk,,,,
3-584-407-1,luuu1242,Tai Lü,1905,lɛu.1,Phonemic,eagle,,,,
3-583-407-1,luuu1242,Tai Lü,758,nok.8 ja:ŋ.2,Phonemic,heron,,,,
3-581-407-1,luuu1242,Tai Lü,937,nok.8,Phonemic,bird,,,,
3-580-407-1,luuu1242,Tai Lü,539,haŋ.2,Phonemic,nest,,,,
3-570-407-1,luuu1242,Tai Lü,1360,pet.7,Phonemic,duck,,,,
3-560-407-1,luuu1242,Tai Lü,1187,ha:n.5,Phonemic,goose,,,,
3-550-407-1,luuu1242,Tai Lü,1318,kai.5,Phonemic,chicken,,,,
3-540-407-1,luuu1242,Tai Lü,1514,kai.5 mɛ:.6,Phonemic,hen,,,,
3-520-407-1,luuu1242,Tai Lü,1511,kai.5 pu:.4,Phonemic,"cock, rooster",,,,
3-470-407-1,luuu1242,Tai Lü,890,lɔ:.3,Phonemic,mule,,,,
3-500-407-1,luuu1242,Tai Lü,265,siŋ.5 xɔŋ.1 leŋ.4,Phonemic,fowl,,,,
3-460-407-1,luuu1242,Tai Lü,1862,la:.2,Phonemic,"ass, donkey",,,,
3-450-407-1,luuu1242,Tai Lü,1647,ma:.4 pu:.4 nɔi.4,Phonemic,"foal, colt",,,,
3-450-407-3,luuu1242,Tai Lü,1647,ma:.4 mɛ:.6 nɔi.4,Phonemic,"foal, colt",,,,
3-440-407-1,luuu1242,Tai Lü,938,ma:.4 mɛ:.6,Phonemic,mare,,,,
3-420-407-1,luuu1242,Tai Lü,936,ma:.4 pu:.4,Phonemic,stallion,,,,
3-410-407-1,luuu1242,Tai Lü,615,ma:.4,Phonemic,horse (equine),,,,
3-380-407-1,luuu1242,Tai Lü,1972,bɛ:.3 nɔi.4,Phonemic,kid,,,,
3-370-407-1,luuu1242,Tai Lü,264,bɛ:.3 pu:.4,Phonemic,he-goat,,,,
3-360-407-1,luuu1242,Tai Lü,1502,bɛ:.3,Phonemic,goat,,,,
3-350-407-1,luuu1242,Tai Lü,1337,mu:.1,Phonemic,pig,,,,
3-340-407-1,luuu1242,Tai Lü,1351,mu:.1 mɛ:.6,Phonemic,sow (2),,,,
3-320-407-1,luuu1242,Tai Lü,1348,mu:.1 pu:.4,Phonemic,boar,,,,
3-290-407-1,luuu1242,Tai Lü,820,mɛ:.6 cen.1,Phonemic,lamb,,,,
3-280-407-1,luuu1242,Tai Lü,1345,bɛ:.3 mɛ:.6,Phonemic,ewe,,,,
3-260-407-1,luuu1242,Tai Lü,1344,bɛ:.3 pu:.4,Phonemic,ram,,,,
3-250-407-1,luuu1242,Tai Lü,1331,bɛ:.3,Phonemic,sheep,,,,
3-240-407-1,luuu1242,Tai Lü,1989,ho:.2 xwa:i.2 nɔi.4,Phonemic,calf,,,,
3-230-407-1,luuu1242,Tai Lü,1007,ho:.2 mɛ:.6,Phonemic,cow,,,,
3-230-407-3,luuu1242,Tai Lü,1007,ho:.2 mɛ:.6 num.2,Phonemic,cow,,,,
3-220-407-1,luuu1242,Tai Lü,1169,ho:.2,Phonemic,ox,,,,
3-210-407-1,luuu1242,Tai Lü,1008,ho:.2 pu:.4,Phonemic,bull,,,,
3-210-407-3,luuu1242,Tai Lü,1008,xwa:i.2 pu:.4,Phonemic,bull,,,,
3-200-407-1,luuu1242,Tai Lü,1153,vo:.2 xwa:i.2,Phonemic,cattle (bovine),,,,
3-190-407-1,luuu1242,Tai Lü,851,xɔk.8 ma:.4,Phonemic,"stable, stall",,,,
3-180-407-1,luuu1242,Tai Lü,263,kun.2 leŋ.4 ho:.2 po.1 xwa:i.2,Phonemic,herdsman,,,,
3-160-407-1,luuu1242,Tai Lü,649,pa:.5 ja:.3,Phonemic,pasture,,,,
3-150-407-1,luuu1242,Tai Lü,631,siŋ.5 xɔŋ.1,Phonemic,livestock,,,,
3-130-407-1,luuu1242,Tai Lü,2262,to:.1 mɛ:.6,Phonemic,female (adj),,,,
3-120-407-1,luuu1242,Tai Lü,2261,to:.1 pu:.4,Phonemic,male (adj),,,,
3-110-407-1,luuu1242,Tai Lü,619,set.7,Phonemic,animal,,,,
2-960-407-1,luuu1242,Tai Lü,817,xau.1 cau.3,Phonemic,they,,,,
2-950-407-1,luuu1242,Tai Lü,1213,su:.1 cau.3,Phonemic,you (plural),,,,
2-942-407-1,luuu1242,Tai Lü,1130,tu:.1 xa:.3,Phonemic,we (exclusive),,,,
2-941-407-1,luuu1242,Tai Lü,1131,hau.2,Phonemic,we (inclusive),,,,
2-940-407-1,luuu1242,Tai Lü,1212,tu:.1 xa:.3,Phonemic,we,,,,
2-940-407-3,luuu1242,Tai Lü,1212,hau.2,Phonemic,we,,,,
2-930-407-1,luuu1242,Tai Lü,262,man.2,Phonemic,he/she/it,,,,
2-930-407-3,luuu1242,Tai Lü,262,xau.1,Phonemic,he/she/it,,,,
2-920-407-1,luuu1242,Tai Lü,1215,to:.1 cau.3,Phonemic,you (singular),,,,
2-920-407-3,luuu1242,Tai Lü,1215,cau.3 man.2,Phonemic,you (singular),,,,
2-910-407-1,luuu1242,Tai Lü,1209,to:.1 xa:.3,Phonemic,I,,,,
2-910-407-3,luuu1242,Tai Lü,1209,to:.1 xɔi.3,Phonemic,I,,,,
2-820-407-1,luuu1242,Tai Lü,194,jau.3 hən.2,Phonemic,family,,,,
2-810-407-1,luuu1242,Tai Lü,1644,pi:.6 nɔŋ.4,Phonemic,"relatives, kinsmen",,,,
2-770-407-1,luuu1242,Tai Lü,1981,pɔ:.6 ma:i.3,Phonemic,widower,,,,
2-760-407-1,luuu1242,Tai Lü,1756,mɛ:.6 ma:i.3,Phonemic,widow,,,,
2-750-407-1,luuu1242,Tai Lü,1149,luk.8 kam.5 pha:.4,Phonemic,orphan,,,,
2-740-407-1,luuu1242,Tai Lü,1058,luk.8 kep.7,Phonemic,stepdaughter,,,,
2-730-407-1,luuu1242,Tai Lü,1059,luk.8 kep.7,Phonemic,stepson,,,,
2-720-407-1,luuu1242,Tai Lü,236,mɛ:.6 na:.4,Phonemic,stepmother,,,,
2-710-407-1,luuu1242,Tai Lü,237,pɔ:.6 na:.4,Phonemic,stepfather,,,,
