ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-420-402-1,sout2746,Southern Tai (Songkhla variety),474,sɨa.5 pha:.5 khon.3 jiŋ.1,Phonemic,woman's dress,,,,
6-411-402-1,sout2746,Southern Tai (Songkhla variety),327,pha:.5 khum.3,Phonemic,poncho,,,,
6-390-402-1,sout2746,Southern Tai (Songkhla variety),157,jɔ:m.7 si:.1,Phonemic,dye,,,,
6-410-402-1,sout2746,Southern Tai (Songkhla variety),326,khlum.3,Phonemic,cloak,,,,
6-380-402-1,sout2746,Southern Tai (Songkhla variety),1161,da:j.6,Phonemic,thread,,,,
6-360-402-1,sout2746,Southern Tai (Songkhla variety),1382,khem.1,Phonemic,needle,,,,
6-370-402-1,sout2746,Southern Tai (Songkhla variety),278,sa.3 wa:n.3,Phonemic,awl,,,,
6-350-402-1,sout2746,Southern Tai (Songkhla variety),1457,jep.4 pha:.5,Phonemic,sew,,,,
6-340-402-1,sout2746,Southern Tai (Songkhla variety),1787,hu:k.1,Phonemic,loom,,,,
6-330-402-1,sout2746,Southern Tai (Songkhla variety),133,thak.8,Phonemic,weave,,,,
6-330-402-3,sout2746,Southern Tai (Songkhla variety),133,thɔ:.3,Phonemic,weave,,,,
6-330-402-5,sout2746,Southern Tai (Songkhla variety),133,sa:n.1,Phonemic,weave,,,,
6-320-402-1,sout2746,Southern Tai (Songkhla variety),277,dɨaj.2,Phonemic,spindle,,,,
6-310-402-1,sout2746,Southern Tai (Songkhla variety),121,khwan.4,Phonemic,spin,,,,
6-290-402-1,sout2746,Southern Tai (Songkhla variety),629,naŋ.1,Phonemic,leather,,,,
6-280-402-1,sout2746,Southern Tai (Songkhla variety),580,pha:.5 khon.1 sat.8,Phonemic,fur,,,,
6-270-402-1,sout2746,Southern Tai (Songkhla variety),325,sak.8 la:t.4,Phonemic,felt,,,,
6-250-402-1,sout2746,Southern Tai (Songkhla variety),1641,maj.1,Phonemic,silk,,,,
6-240-402-1,sout2746,Southern Tai (Songkhla variety),1850,fa:j.5,Phonemic,cotton,,,,
6-230-402-1,sout2746,Southern Tai (Songkhla variety),916,li.3 nin.3,Phonemic,"linen, flax",,,,
6-220-402-1,sout2746,Southern Tai (Songkhla variety),964,khon.1 sat,Phonemic,wool,,CHECK,,
6-210-402-1,sout2746,Southern Tai (Songkhla variety),1616,pha:.5,Phonemic,cloth,,,,
6-130-402-1,sout2746,Southern Tai (Songkhla variety),881,cha:ŋ.4 tat.4 pha:.5,Phonemic,tailor,,,,
6-120-402-1,sout2746,Southern Tai (Songkhla variety),1895,sɨa.5 pha:.5,Phonemic,"clothing, clothes",,,,
6-110-402-1,sout2746,Southern Tai (Songkhla variety),158,tɛ:ŋ.4 tua.2,Phonemic,put on (clothes),,,,
5-971-402-1,sout2746,Southern Tai (Songkhla variety),1556,khaj.1 dɛ:ŋ.2,Phonemic,egg yolk,,,,
5-970-402-1,sout2746,Southern Tai (Songkhla variety),744,khaj.1,Phonemic,egg,,,,
5-940-402-1,sout2746,Southern Tai (Songkhla variety),404,la:w.5,Phonemic,fermented drink,,,,
5-930-402-1,sout2746,Southern Tai (Songkhla variety),1639,bia.2,Phonemic,beer,,,,
5-920-402-1,sout2746,Southern Tai (Songkhla variety),1524,law.5 ʔa.3 ŋan.4,Phonemic,wine,,,,
5-910-402-1,sout2746,Southern Tai (Songkhla variety),941,law.5 na:m.7 phɨŋ.6,Phonemic,mead,,,,
5-900-402-1,sout2746,Southern Tai (Songkhla variety),731,khɨaŋ.4 dɨ:m.2,Phonemic,"beverage, drink",,,,
5-890-402-1,sout2746,Southern Tai (Songkhla variety),1245,nə:j.3 sɔt.8,Phonemic,butter,,,,
5-880-402-1,sout2746,Southern Tai (Songkhla variety),1569,nə:j.3 khɛŋ.1,Phonemic,cheese,,,,
5-870-402-1,sout2746,Southern Tai (Songkhla variety),93,li:t.4 nom.3,Phonemic,milk (vb),,,,
5-850-402-1,sout2746,Southern Tai (Songkhla variety),862,nam.7 ta:n.2 sa:j.3,Phonemic,sugar,,,,
5-860-402-1,sout2746,Southern Tai (Songkhla variety),635,nom.3,Phonemic,milk (noun),,,,
5-840-402-1,sout2746,Southern Tai (Songkhla variety),942,nam.7 phɨŋ.5 luaŋ.1,Phonemic,honey,,,,
5-821-402-1,sout2746,Southern Tai (Songkhla variety),919,li:.3 pli:.2,Phonemic,chili pepper,,,,
5-820-402-1,sout2746,Southern Tai (Songkhla variety),1385,phik.4 thaj.3,Phonemic,pepper,,,,
5-810-402-1,sout2746,Southern Tai (Songkhla variety),1274,klɨa.2,Phonemic,salt,,,,
5-791-402-1,sout2746,Southern Tai (Songkhla variety),323,khaj.1 man.3,Phonemic,"grease, fat",,,,
5-790-402-1,sout2746,Southern Tai (Songkhla variety),1484,na:m.7 man.3,Phonemic,oil,,,,
5-780-402-1,sout2746,Southern Tai (Songkhla variety),1154,lu:k.4 kɔ:k.9,Phonemic,olive,,,,
5-760-402-1,sout2746,Southern Tai (Songkhla variety),920,ʔa.3 ŋun.4,Phonemic,grape,,,,
5-770-402-1,sout2746,Southern Tai (Songkhla variety),191,thua.1 pɨak.4 khɛŋ.1,Phonemic,nut,,,,
5-750-402-1,sout2746,Southern Tai (Songkhla variety),322,tɔn.6 saj.3,Phonemic,fig,,,,
5-712-402-1,sout2746,Southern Tai (Songkhla variety),1966,phuaŋ.3,Phonemic,bunch,,,,
5-710-402-1,sout2746,Southern Tai (Songkhla variety),1507,phon.1 ma:j.7,Phonemic,fruit,,,,
5-700-402-1,sout2746,Southern Tai (Songkhla variety),593,hua.1 man.3,Phonemic,potato,,,,
5-660-402-1,sout2746,Southern Tai (Songkhla variety),832,thua.1,Phonemic,bean,,,,
5-660-402-3,sout2746,Southern Tai (Songkhla variety),832,thua.1 ta:j.6 din.2,Phonemic,bean,,,,
5-650-402-1,sout2746,Southern Tai (Songkhla variety),924,phak.8,Phonemic,vegetables,,,,
5-640-402-1,sout2746,Southern Tai (Songkhla variety),1547,na:m.7 kɛ:ŋ.2,Phonemic,"soup, broth",,,,
5-630-402-1,sout2746,Southern Tai (Songkhla variety),1874,saj.6 krɔ:k.9,Phonemic,sausage,,,,
5-610-402-1,sout2746,Southern Tai (Songkhla variety),634,nɨa.7 sat.8,Phonemic,meat,,,,
5-590-402-1,sout2746,Southern Tai (Songkhla variety),225,sa:k.8,Phonemic,pestle,,,,
5-580-402-1,sout2746,Southern Tai (Songkhla variety),224,klɔk.4,Phonemic,mortar (2),,,,
5-570-402-1,sout2746,Southern Tai (Songkhla variety),636,hɔt.9,Phonemic,mill,,,,
5-570-402-3,sout2746,Southern Tai (Songkhla variety),636,mo:.4,Phonemic,mill,,,,
5-560-402-1,sout2746,Southern Tai (Songkhla variety),1033,bɔt.8,Phonemic,"crush, grind",,,,
5-550-402-1,sout2746,Southern Tai (Songkhla variety),1594,pɛ:ŋ.6,Phonemic,"meal, flour",,,,
5-540-402-1,sout2746,Southern Tai (Songkhla variety),274,nuat.4,Phonemic,knead,,,,
5-530-402-1,sout2746,Southern Tai (Songkhla variety),273,pɛ:ŋ.6 thi:.2 nuat.4 lɛ:w.4,Phonemic,dough,,,,
5-510-402-1,sout2746,Southern Tai (Songkhla variety),1368,nom.1 paŋ.2,Phonemic,bread,,,,
5-490-402-1,sout2746,Southern Tai (Songkhla variety),2017,khon.3,Phonemic,"stir, mix",,,,
5-480-402-1,sout2746,Southern Tai (Songkhla variety),1767,khu:t.8,Phonemic,scrape,,,,
5-470-402-1,sout2746,Southern Tai (Songkhla variety),86,klɛ:n.2,Phonemic,"sieve, strain",,,,
5-460-402-1,sout2746,Southern Tai (Songkhla variety),275,lit.4,Phonemic,peel,,,,
5-450-402-1,sout2746,Southern Tai (Songkhla variety),1833,kha:w.5 jen.3,Phonemic,supper,,,,
5-440-402-1,sout2746,Southern Tai (Songkhla variety),1833,kha:w.5 wan.3 jen.3,Phonemic,dinner,,,,
5-430-402-1,sout2746,Southern Tai (Songkhla variety),768,kha:w.5 wan.3 thiaŋ.4,Phonemic,lunch,,,,
5-420-402-1,sout2746,Southern Tai (Songkhla variety),1322,kha:w.5 cha:w.7,Phonemic,breakfast,,,,
5-410-402-1,sout2746,Southern Tai (Songkhla variety),1526,mɨ:.7 (ʔa:.2 ha:n.1),Phonemic,meal (a),,,,
5-391-402-1,sout2746,Southern Tai (Songkhla variety),272,khi:m.3,Phonemic,tongs,,,,
5-390-402-1,sout2746,Southern Tai (Songkhla variety),1302,sɔ:m.6,Phonemic,fork (2),,,,
5-380-402-1,sout2746,Southern Tai (Songkhla variety),1352,mi:t.4,Phonemic,knife (2),,,,
5-370-402-1,sout2746,Southern Tai (Songkhla variety),1378,chɔ:n.7,Phonemic,spoon,,,,
5-360-402-1,sout2746,Southern Tai (Songkhla variety),271,thuaj.5,Phonemic,saucer,,,,
5-350-402-1,sout2746,Southern Tai (Songkhla variety),476,kɛ:w.2,Phonemic,"cup, drinking vessel",,,,
5-330-402-1,sout2746,Southern Tai (Songkhla variety),1530,ʔa:ŋ.2,Phonemic,bowl,,,,
5-340-402-1,sout2746,Southern Tai (Songkhla variety),270,jɨak.8 na:m.7,Phonemic,"pitcher, jug",,,,
5-320-402-1,sout2746,Southern Tai (Songkhla variety),480,ca:n.2 bɛ:n.2,Phonemic,plate,,,,
5-310-402-1,sout2746,Southern Tai (Songkhla variety),481,ca:n.2,Phonemic,dish,,,,
5-280-402-1,sout2746,Southern Tai (Songkhla variety),31,tha.9,Phonemic,pan,,,,
5-260-402-1,sout2746,Southern Tai (Songkhla variety),1462,mɔ:.6,Phonemic,"pot, cooking vessel",,,,
5-270-402-1,sout2746,Southern Tai (Songkhla variety),854,ka:.2 tom.6 na:m.7,Phonemic,kettle,,,,
5-270-402-3,sout2746,Southern Tai (Songkhla variety),854,tik.9 na:m.7,Phonemic,kettle,,,,
5-240-402-1,sout2746,Southern Tai (Songkhla variety),183,ʔɔp.9,Phonemic,bake,,,,
5-250-402-1,sout2746,Southern Tai (Songkhla variety),1143,taw.2 ʔɔp.9,Phonemic,oven,,,,
5-230-402-1,sout2746,Southern Tai (Songkhla variety),2146,ja:ŋ.4,Phonemic,"roast, fry",,,,
5-230-402-3,sout2746,Southern Tai (Songkhla variety),2146,thɔ:t.4,Phonemic,"roast, fry",,,,
5-220-402-1,sout2746,Southern Tai (Songkhla variety),792,tɔm.6,Phonemic,boil (vb),,,,
5-210-402-1,sout2746,Southern Tai (Songkhla variety),1100,tham.3 kap.9 kha:w.5,Phonemic,cook,,,,
5-190-402-1,sout2746,Southern Tai (Songkhla variety),129,mlak.8,Phonemic,choke,,,,
5-181-402-1,sout2746,Southern Tai (Songkhla variety),897,klɨ:n.2,Phonemic,swallow,,,,
5-180-402-1,sout2746,Southern Tai (Songkhla variety),321,khiaw.7,Phonemic,chew,,,,
5-160-402-1,sout2746,Southern Tai (Songkhla variety),1421,du:t.9,Phonemic,suck,,,,
5-150-402-1,sout2746,Southern Tai (Songkhla variety),848,kla.3 ha:j.1,Phonemic,thirst,,,,
5-141-402-1,sout2746,Southern Tai (Songkhla variety),199,hiw.1 cat.4,Phonemic,famine,,,,
5-141-402-3,sout2746,Southern Tai (Songkhla variety),199,hiw.1 caŋ.4 hu:.1,Phonemic,famine,,,,
5-140-402-1,sout2746,Southern Tai (Songkhla variety),1864,hiw.1,Phonemic,hunger,,,,
5-140-402-3,sout2746,Southern Tai (Songkhla variety),1864,ja:k.6 kha:w.4,Phonemic,hunger,,,,
5-130-402-1,sout2746,Southern Tai (Songkhla variety),1401,mɨk.4,Phonemic,drink,,,,
5-125-402-1,sout2746,Southern Tai (Songkhla variety),1728,na:w.4,Phonemic,rotten,,,,
5-124-402-1,sout2746,Southern Tai (Songkhla variety),1958,maj.6 suk.8,Phonemic,"green, unripe",,,,
5-123-402-1,sout2746,Southern Tai (Songkhla variety),178,ŋɔ:m.3,Phonemic,ripe,,,,
5-122-402-1,sout2746,Southern Tai (Songkhla variety),1959,dip.9,Phonemic,raw,,,,
5-121-402-1,sout2746,Southern Tai (Songkhla variety),269,suk.8,Phonemic,cooked,,,,
5-120-402-1,sout2746,Southern Tai (Songkhla variety),256,ʔa:.2 ha:n.1,Phonemic,food,,,,
5-110-402-1,sout2746,Southern Tai (Songkhla variety),1336,kin.2,Phonemic,eat,,,,
4-990-402-1,sout2746,Southern Tai (Songkhla variety),590,plɨaj.2,Phonemic,"naked, bare",,,,
4-970-402-1,sout2746,Southern Tai (Songkhla variety),1653,ta:.2 bɔ:t.9,Phonemic,blind,,,,
4-980-402-1,sout2746,Southern Tai (Songkhla variety),1463,maw.3,Phonemic,intoxicated,,,,
4-960-402-1,sout2746,Southern Tai (Songkhla variety),1666,pen.2 ba:j.2,Phonemic,mute,,,,
4-950-402-1,sout2746,Southern Tai (Songkhla variety),996,hu:.1 nuak.8,Phonemic,deaf,,,,
4-930-402-1,sout2746,Southern Tai (Songkhla variety),1125,la:n.7,Phonemic,bald,,,,
4-940-402-1,sout2746,Southern Tai (Songkhla variety),320,ŋɔ:j.4,Phonemic,lame,,,,
4-920-402-1,sout2746,Southern Tai (Songkhla variety),1564,khi:.5 khla:n.7,Phonemic,lazy,,,,
4-912-402-1,sout2746,Southern Tai (Songkhla variety),168,phak.4,Phonemic,rest,,,,
4-910-402-1,sout2746,Southern Tai (Songkhla variety),1757,mla:.7,Phonemic,"tired, weary",,,,
4-890-402-1,sout2746,Southern Tai (Songkhla variety),655,ja:.2 phit.4,Phonemic,poison,,,,
4-880-402-1,sout2746,Southern Tai (Songkhla variety),1372,ja:.2,Phonemic,"medicine, drug",,,,
4-870-402-1,sout2746,Southern Tai (Songkhla variety),597,mɔ:.1,Phonemic,physician,,,,
4-860-402-1,sout2746,Southern Tai (Songkhla variety),499,lak.4 sa:.1,Phonemic,"cure, heal",,,,
4-858-402-1,sout2746,Southern Tai (Songkhla variety),497,phlɛ:.1 pen.2,Phonemic,scar,,,,
4-857-402-1,sout2746,Southern Tai (Songkhla variety),1808,nɔ:ŋ.1,Phonemic,pus,,,,
4-856-402-1,sout2746,Southern Tai (Songkhla variety),793,fi:.1,Phonemic,boil (noun),,,,
4-856-402-3,sout2746,Southern Tai (Songkhla variety),793,siw.1,Phonemic,boil (noun),,,,
4-855-402-1,sout2746,Southern Tai (Songkhla variety),1584,phɔ:ŋ.3,Phonemic,blister,,,,
4-855-402-3,sout2746,Southern Tai (Songkhla variety),1584,tum.2,Phonemic,blister,,,,
4-854-402-1,sout2746,Southern Tai (Songkhla variety),148,phɔ:ŋ.3,Phonemic,itch,,,,
4-854-402-3,sout2746,Southern Tai (Songkhla variety),148,khan.3,Phonemic,itch,,,,
4-853-402-1,sout2746,Southern Tai (Songkhla variety),1903,phɔ:ŋ.3,Phonemic,swelling,,,,
4-852-402-1,sout2746,Southern Tai (Songkhla variety),1148,cham.7,Phonemic,bruise,,,,
4-850-402-1,sout2746,Southern Tai (Songkhla variety),1109,cɛp.8,Phonemic,"wound, sore",,,,
4-843-402-1,sout2746,Southern Tai (Songkhla variety),102,kha:j.5 wat.8,Phonemic,cold (catarrh),,,,
4-842-402-1,sout2746,Southern Tai (Songkhla variety),1957,lo:k.4 khɔ:.3 phɔ:k.4,Phonemic,goiter,,,,
4-841-402-1,sout2746,Southern Tai (Songkhla variety),1534,khaj.5,Phonemic,fever,,,,
4-840-402-1,sout2746,Southern Tai (Songkhla variety),1847,maj.3 ba:j.2,Phonemic,"sick, sickness",,,,
4-830-402-1,sout2746,Southern Tai (Songkhla variety),1364,suk.8 kha.3 pha:p.4,Phonemic,"well, health",,,,
4-820-402-1,sout2746,Southern Tai (Songkhla variety),1601,ʔɔn.2 ʔɛ:.2,Phonemic,weak,,,,
4-810-402-1,sout2746,Southern Tai (Songkhla variety),785,khɛŋ.1 lɛ:ŋ.3,Phonemic,"strong, mighty, powerful",,,,
4-790-402-1,sout2746,Southern Tai (Songkhla variety),1773,ple:w.2,Phonemic,"grave, tomb",,,,
4-780-402-1,sout2746,Southern Tai (Songkhla variety),1719,faŋ.1,Phonemic,bury (the dead),,,,
4-770-402-1,sout2746,Southern Tai (Songkhla variety),767,sɔp.8,Phonemic,corpse,,,,
4-760-402-1,sout2746,Southern Tai (Songkhla variety),1417,kha:.5,Phonemic,kill,,,,
4-751-402-1,sout2746,Southern Tai (Songkhla variety),1904,com.2 na:m.7 ta:j.2,Phonemic,drowned,,,,
4-750-402-1,sout2746,Southern Tai (Songkhla variety),1494,ta:j.2,Phonemic,"die, dead",,,,
4-740-402-1,sout2746,Southern Tai (Songkhla variety),1422,chi:.3 wit.4,Phonemic,"live, living, life",,,,
4-732-402-1,sout2746,Southern Tai (Songkhla variety),1087,khit.4,Phonemic,conceive,,,,
4-730-402-1,sout2746,Southern Tai (Songkhla variety),1123,taŋ.6 thɔ:ŋ.7,Phonemic,pregnant,,,,
4-720-402-1,sout2746,Southern Tai (Songkhla variety),1090,kə:t.4,Phonemic,born (to be),,,,
4-710-402-1,sout2746,Southern Tai (Songkhla variety),1152,kə:t.4,Phonemic,beget (of father),,,,
4-690-402-1,sout2746,Southern Tai (Songkhla variety),138,ʔa:p.4 na:m.7,Phonemic,bathe,,,,
4-680-402-1,sout2746,Southern Tai (Songkhla variety),52,san.1,Phonemic,shiver,,,,
4-670-402-1,sout2746,Southern Tai (Songkhla variety),1785,luam.4 phe:t.4,Phonemic,have sexual intercourse,,,,
4-660-402-1,sout2746,Southern Tai (Songkhla variety),676,khi:.5,Phonemic,defecate,,,,
4-650-402-1,sout2746,Southern Tai (Songkhla variety),592,jiaw.4,Phonemic,urinate,,,,
4-640-402-1,sout2746,Southern Tai (Songkhla variety),1159,tɔt.4,Phonemic,break wind,,,,
4-630-402-1,sout2746,Southern Tai (Songkhla variety),1602,lɔk.4 khɨn.6,Phonemic,wake up,,,,
4-620-402-1,sout2746,Southern Tai (Songkhla variety),1920,fan.1,Phonemic,dream,,,,
4-612-402-1,sout2746,Southern Tai (Songkhla variety),1983,klon.2,Phonemic,snore,,,,
4-610-402-1,sout2746,Southern Tai (Songkhla variety),1585,nɔ:n.3 lap.8,Phonemic,sleep,,,,
4-591-402-1,sout2746,Southern Tai (Songkhla variety),268,jɔt.4,Phonemic,dribble,,,,
4-590-402-1,sout2746,Southern Tai (Songkhla variety),319,lia.3,Phonemic,lick,,,,
4-580-402-1,sout2746,Southern Tai (Songkhla variety),1403,khɔp.8,Phonemic,bite,,,,
4-570-402-1,sout2746,Southern Tai (Songkhla variety),1278,ra:k.4,Phonemic,vomit,,,,
4-560-402-1,sout2746,Southern Tai (Songkhla variety),1440,nam.7 la:j.3,Phonemic,spit,,,,
4-550-402-1,sout2746,Southern Tai (Songkhla variety),126,hɨa.5 ʔɔ:k.4,Phonemic,perspire,,,,
4-540-402-1,sout2746,Southern Tai (Songkhla variety),1621,ca:m.2,Phonemic,sneeze,,,,
4-530-402-1,sout2746,Southern Tai (Songkhla variety),879,ʔaj.2,Phonemic,cough,,,,
4-521-402-1,sout2746,Southern Tai (Songkhla variety),162,ʔɨk.4,Phonemic,hiccough,,,,
4-520-402-1,sout2746,Southern Tai (Songkhla variety),1028,ha:w.1,Phonemic,"yawn, gape",,,,
4-510-402-1,sout2746,Southern Tai (Songkhla variety),1407,lom ha:j.1 caj.2,Phonemic,"breathe, breath",,CHECK,,
4-492-402-1,sout2746,Southern Tai (Songkhla variety),1222,khaj.1,Phonemic,penis,,,,
4-490-402-1,sout2746,Southern Tai (Songkhla variety),797,lu:k.4 ʔan.3 tha.4,Phonemic,testicle,,,,
4-470-402-1,sout2746,Southern Tai (Songkhla variety),804,mɔt.4 lu:k.4,Phonemic,womb,,,,
4-464-402-1,sout2746,Southern Tai (Songkhla variety),834,wa:n.3,Phonemic,buttocks,,,,
4-463-402-1,sout2746,Southern Tai (Songkhla variety),1745,sa.3 pho:k.4,Phonemic,hip,,,,
4-462-402-1,sout2746,Southern Tai (Songkhla variety),1681,ʔe:w.9,Phonemic,waist,,,,
4-461-402-1,sout2746,Southern Tai (Songkhla variety),1991,lam.3 saj.5,Phonemic,"intestines, guts",,,,
4-460-402-1,sout2746,Southern Tai (Songkhla variety),819,phuŋ.3,Phonemic,stomach,,,,
4-460-402-3,sout2746,Southern Tai (Songkhla variety),819,ka.3 phɔ.4,Phonemic,stomach,,,,
4-452-402-1,sout2746,Southern Tai (Songkhla variety),1744,ma:m.4,Phonemic,spleen,,,,
4-451-402-1,sout2746,Southern Tai (Songkhla variety),489,taj.9,Phonemic,kidney,,,,
4-450-402-1,sout2746,Southern Tai (Songkhla variety),1224,tap.9,Phonemic,liver,,,,
4-441-402-1,sout2746,Southern Tai (Songkhla variety),688,pɔ:t.9,Phonemic,lung,,,,
4-440-402-1,sout2746,Southern Tai (Songkhla variety),1223,hua.1 caj.2,Phonemic,heart,,,,
4-430-402-1,sout2746,Southern Tai (Songkhla variety),1838,sa.3 dɨ:.2,Phonemic,navel,,,,
4-420-402-1,sout2746,Southern Tai (Songkhla variety),154,taw.6 nom.3,Phonemic,udder,,,,
4-412-402-1,sout2746,Southern Tai (Songkhla variety),796,hua.1 nom.3,Phonemic,"nipple, teat",,,,
4-410-402-1,sout2746,Southern Tai (Songkhla variety),1402,na:.5 ʔɔk.9,Phonemic,breast (of woman),,,,
4-400-402-1,sout2746,Southern Tai (Songkhla variety),1592,ʔɔk.9,Phonemic,chest,,,,
4-393-402-1,sout2746,Southern Tai (Songkhla variety),1201,khon.1,Phonemic,feather,,,,
4-392-402-1,sout2746,Southern Tai (Songkhla variety),1257,pi:k.9,Phonemic,wing,,,,
4-380-402-1,sout2746,Southern Tai (Songkhla variety),1389,hua.1 mɛ:.3 ti:n.2,Phonemic,toe,,,,
4-374-402-1,sout2746,Southern Tai (Songkhla variety),318,rɔj.3 ti:n.2,Phonemic,footprint,,,,
4-372-402-1,sout2746,Southern Tai (Songkhla variety),980,sɔn.7 ti:n.2,Phonemic,heel,,,,
4-371-402-1,sout2746,Southern Tai (Songkhla variety),803,khɔ:.6 ti:n.2,Phonemic,ankle,,,,
4-370-402-1,sout2746,Southern Tai (Songkhla variety),1301,ti:n.2,Phonemic,foot,,,,
4-360-402-1,sout2746,Southern Tai (Songkhla variety),1371,khaw.1,Phonemic,knee,,,,
4-352-402-1,sout2746,Southern Tai (Songkhla variety),498,nɔ:ŋ.4,Phonemic,calf of leg,,,,
4-351-402-1,sout2746,Southern Tai (Songkhla variety),800,tɔn.6 kha:.1,Phonemic,thigh,,,,
4-350-402-1,sout2746,Southern Tai (Songkhla variety),1297,kha:.1,Phonemic,leg,,,,
4-345-402-1,sout2746,Southern Tai (Songkhla variety),72,koŋ.2 lɛp.4,Phonemic,claw,,,,
4-344-402-1,sout2746,Southern Tai (Songkhla variety),1258,lɛp.4,Phonemic,fingernail,,,,
4-342-402-1,sout2746,Southern Tai (Songkhla variety),1781,hua.1 mɛ:.4 mɨ:.3,Phonemic,thumb,,,,
4-340-402-1,sout2746,Southern Tai (Songkhla variety),1303,niw.7,Phonemic,finger,,,,
4-331-402-1,sout2746,Southern Tai (Songkhla variety),1183,fa:.5 mɨ:.3,Phonemic,palm of hand,,,,
4-330-402-1,sout2746,Southern Tai (Songkhla variety),1277,mɨ:.3,Phonemic,hand,,,,
4-321-402-1,sout2746,Southern Tai (Songkhla variety),799,khɔ:.5 mɨ:.4,Phonemic,wrist,,,,
4-320-402-1,sout2746,Southern Tai (Songkhla variety),981,hua.1 sɔ:k.8,Phonemic,elbow,,,,
4-312-402-1,sout2746,Southern Tai (Songkhla variety),1886,lak.4 lɛ:.4,Phonemic,armpit,,,,
4-310-402-1,sout2746,Southern Tai (Songkhla variety),1673,khɛ:n.1,Phonemic,arm,,,,
4-302-402-1,sout2746,Southern Tai (Songkhla variety),1994,dok.4 haj.1 pa:.3 la:.4,Phonemic,collarbone,,,,
4-301-402-1,sout2746,Southern Tai (Songkhla variety),172,lu:k.4 bak.9,Phonemic,shoulderblade,,,,
4-300-402-1,sout2746,Southern Tai (Songkhla variety),1482,laj.1,Phonemic,shoulder,,,,
4-290-402-1,sout2746,Southern Tai (Songkhla variety),1346,lam.3 khɔ:.3,Phonemic,throat,,,,
4-281-402-1,sout2746,Southern Tai (Songkhla variety),1347,tha:j.7 dɔ:n.3,Phonemic,nape of neck,,,,
4-280-402-1,sout2746,Southern Tai (Songkhla variety),1333,khɔ:.3,Phonemic,neck,,,,
4-272-402-1,sout2746,Southern Tai (Songkhla variety),1049,fan.3 ka:m.2,Phonemic,molartooth,,,,
4-270-402-1,sout2746,Southern Tai (Songkhla variety),1380,fan.3,Phonemic,tooth,,,,
4-271-402-1,sout2746,Southern Tai (Songkhla variety),139,ŋa:.3 ha:.3,Phonemic,gums,,##I,,
4-271-402-3,sout2746,Southern Tai (Songkhla variety),139,ŋɨak.8,Phonemic,gums,,##I,,
4-260-402-1,sout2746,Southern Tai (Songkhla variety),1205,lin.9,Phonemic,tongue,,,,
4-250-402-1,sout2746,Southern Tai (Songkhla variety),478,lim.3 fi:.1 pa:k.4,Phonemic,lip,,,,
4-241-402-1,sout2746,Southern Tai (Songkhla variety),73,ŋoj.7 pa:k.4,Phonemic,beak,,,,
4-240-402-1,sout2746,Southern Tai (Songkhla variety),674,pa:k.4,Phonemic,mouth,,,,
4-232-402-1,sout2746,Southern Tai (Songkhla variety),208,na:m.4 mu:k.4,Phonemic,mucus (nasal),,,,
4-231-402-1,sout2746,Southern Tai (Songkhla variety),1178,lu:.3 mu:k.8,Phonemic,nostril,,,,
4-230-402-1,sout2746,Southern Tai (Songkhla variety),1221,mu:k.8,Phonemic,nose,,,,
4-222-402-1,sout2746,Southern Tai (Songkhla variety),32,khi:.5 hu:.1,Phonemic,earwax,,,,
4-221-402-1,sout2746,Southern Tai (Songkhla variety),18,tiŋ.4 hu:.1,Phonemic,earlobe,,,,
4-220-402-1,sout2746,Southern Tai (Songkhla variety),1247,hu:.1,Phonemic,ear,,,,
4-215-402-1,sout2746,Southern Tai (Songkhla variety),1655,phip.4 ta:.2,Phonemic,blink,,,,
4-215-402-3,sout2746,Southern Tai (Songkhla variety),1655,li:.1 ta:.2,Phonemic,blink,,,,
4-214-402-1,sout2746,Southern Tai (Songkhla variety),1540,khon.1 ta:.2,Phonemic,eyelash,,,,
4-213-402-1,sout2746,Southern Tai (Songkhla variety),17,naŋ.1 ta:.2,Phonemic,eyelid,,,,
4-212-402-1,sout2746,Southern Tai (Songkhla variety),1173,khiw.7,Phonemic,eyebrow,,,,
4-210-402-1,sout2746,Southern Tai (Songkhla variety),1248,ta:.2,Phonemic,eye,,,,
4-208-402-1,sout2746,Southern Tai (Songkhla variety),1730,kɛ:m.3,Phonemic,cheek,,,,
4-209-402-1,sout2746,Southern Tai (Songkhla variety),1510,kha:ŋ.3,Phonemic,chin,,,,
4-205-402-1,sout2746,Southern Tai (Songkhla variety),123,na:.5 pha:k.8,Phonemic,forehead,,,,
4-207-402-1,sout2746,Southern Tai (Songkhla variety),798,kha:.1 kan.3 kaj.3,Phonemic,jaw,,,,
4-204-402-1,sout2746,Southern Tai (Songkhla variety),1560,na:.3,Phonemic,face,,,,
4-203-402-1,sout2746,Southern Tai (Songkhla variety),1583,mɔ:n.1,Phonemic,brain,,,,
4-201-402-1,sout2746,Southern Tai (Songkhla variety),1604,map.8,Phonemic,"side of head, temple",,,,
4-202-402-1,sout2746,Southern Tai (Songkhla variety),1605,ka.3 lo:k.7,Phonemic,skull,,,,
4-200-402-1,sout2746,Southern Tai (Songkhla variety),1256,hua.1,Phonemic,head,,,,
4-191-402-1,sout2746,Southern Tai (Songkhla variety),805,do:k.4 san.1 laŋ.1,Phonemic,spine,,,,
