ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-330-185-3,oldn1244,Old Norse,1530,skāl,StandardOrth,bowl,buck1949,,,
5-340-185-1,oldn1244,Old Norse,270,krukka,StandardOrth,"pitcher, jug",buck1949,,,
5-320-185-1,oldn1244,Old Norse,480,diskr,StandardOrth,plate,buck1949,,,
5-320-185-3,oldn1244,Old Norse,480,skutill,StandardOrth,plate,buck1949,,,
5-280-185-1,oldn1244,Old Norse,31,panna,StandardOrth,pan,buck1949,,,
5-260-185-1,oldn1244,Old Norse,1462,grȳta,StandardOrth,"pot, cooking vessel",buck1949,,,
5-260-185-3,oldn1244,Old Norse,1462,pottr,StandardOrth,"pot, cooking vessel",buck1949,,,
5-270-185-1,oldn1244,Old Norse,854,ketill,StandardOrth,kettle,buck1949,,,
5-270-185-3,oldn1244,Old Norse,854,hverr,StandardOrth,kettle,buck1949,,,
5-240-185-1,oldn1244,Old Norse,183,baka,StandardOrth,bake,buck1949,,,
5-250-185-1,oldn1244,Old Norse,1143,ofn,StandardOrth,oven,buck1949,,,
5-230-185-1,oldn1244,Old Norse,2146,steikja,StandardOrth,"roast, fry",buck1949,,,
5-220-185-1,oldn1244,Old Norse,792,sjōða,StandardOrth,boil (vb),buck1949,,,
5-220-185-3,oldn1244,Old Norse,792,vella,StandardOrth,boil (vb),buck1949,,,
5-210-185-1,oldn1244,Old Norse,1100,matbūa,StandardOrth,cook,buck1949,,,
5-160-185-1,oldn1244,Old Norse,1421,sūga,StandardOrth,suck,buck1949,,,
5-150-185-1,oldn1244,Old Norse,848,θorsti,StandardOrth,thirst,buck1949,,,
5-140-185-1,oldn1244,Old Norse,1864,hungr,StandardOrth,hunger,buck1949,,,
5-130-185-1,oldn1244,Old Norse,1401,drekka,StandardOrth,drink,buck1949,,,
5-120-185-1,oldn1244,Old Norse,256,matr,StandardOrth,food,buck1949,,,
5-120-185-3,oldn1244,Old Norse,256,fœða,StandardOrth,food,buck1949,,,
5-120-185-5,oldn1244,Old Norse,256,āt,StandardOrth,food,buck1949,,,
5-120-185-7,oldn1244,Old Norse,256,vist,StandardOrth,food,buck1949,,,
5-110-185-1,oldn1244,Old Norse,1336,eta,StandardOrth,eat,buck1949,,,
4-990-185-1,oldn1244,Old Norse,590,nokviðr,StandardOrth,"naked, bare",buck1949,,,
4-990-185-3,oldn1244,Old Norse,590,noktr,StandardOrth,"naked, bare",buck1949,,,
4-990-185-5,oldn1244,Old Norse,590,berr,StandardOrth,"naked, bare",buck1949,,,
4-970-185-1,oldn1244,Old Norse,1653,blindr,StandardOrth,blind,buck1949,,,
4-980-185-1,oldn1244,Old Norse,1463,drukkinn,StandardOrth,intoxicated,buck1949,,,
4-980-185-3,oldn1244,Old Norse,1463,olr,StandardOrth,intoxicated,buck1949,,,
4-980-185-5,oldn1244,Old Norse,1463,olvaðr,StandardOrth,intoxicated,buck1949,,,
4-960-185-1,oldn1244,Old Norse,1666,dumbr,StandardOrth,mute,buck1949,,,
4-950-185-1,oldn1244,Old Norse,996,daufr,StandardOrth,deaf,buck1949,,,
4-930-185-1,oldn1244,Old Norse,1125,skollōttr,StandardOrth,bald,buck1949,,,
4-940-185-1,oldn1244,Old Norse,320,haltr,StandardOrth,lame,buck1949,,,
4-940-185-3,oldn1244,Old Norse,320,lami,StandardOrth,lame,buck1949,,,
4-920-185-1,oldn1244,Old Norse,1564,latr,StandardOrth,lazy,buck1949,,,
4-910-185-1,oldn1244,Old Norse,1757,mōðr,StandardOrth,"tired, weary",buck1949,,,
4-890-185-1,oldn1244,Old Norse,655,eitr,StandardOrth,poison,buck1949,,,
4-880-185-1,oldn1244,Old Norse,1372,lyf,StandardOrth,"medicine, drug",buck1949,,,
4-880-185-3,oldn1244,Old Norse,1372,lœkningarlyf,StandardOrth,"medicine, drug",buck1949,,,
4-880-185-5,oldn1244,Old Norse,1372,lœknisdōmr,StandardOrth,"medicine, drug",buck1949,,,
4-870-185-1,oldn1244,Old Norse,597,lœknir,StandardOrth,physician,buck1949,,,
4-860-185-1,oldn1244,Old Norse,499,lœkna,StandardOrth,"cure, heal",buck1949,,,
4-860-185-3,oldn1244,Old Norse,499,bœta,StandardOrth,"cure, heal",buck1949,,,
4-850-185-1,oldn1244,Old Norse,1109,sār,StandardOrth,"wound, sore",buck1949,,,
4-850-185-3,oldn1244,Old Norse,1109,und,StandardOrth,"wound, sore",buck1949,,,
4-850-185-5,oldn1244,Old Norse,1109,ben,StandardOrth,"wound, sore",buck1949,,,
4-840-185-1,oldn1244,Old Norse,1847,sjūkr,StandardOrth,"sick, sickness",buck1949,,,
4-840-185-3,oldn1244,Old Norse,1847,sōtt,StandardOrth,"sick, sickness",buck1949,,,
4-840-185-5,oldn1244,Old Norse,1847,sjūkleiki,StandardOrth,"sick, sickness",buck1949,,,
4-830-185-1,oldn1244,Old Norse,1364,heill,StandardOrth,"well, health",buck1949,,,
4-830-185-3,oldn1244,Old Norse,1364,heilsa,StandardOrth,"well, health",buck1949,,,
4-820-185-1,oldn1244,Old Norse,1601,veikr,StandardOrth,weak,buck1949,,,
4-810-185-1,oldn1244,Old Norse,785,sterkr,StandardOrth,"strong, mighty, powerful",buck1949,,,
4-810-185-3,oldn1244,Old Norse,785,styrkr,StandardOrth,"strong, mighty, powerful",buck1949,,,
4-810-185-5,oldn1244,Old Norse,785,māttugr,StandardOrth,"strong, mighty, powerful",buck1949,,,
4-790-185-1,oldn1244,Old Norse,1773,grof,StandardOrth,"grave, tomb",buck1949,,,
4-790-185-3,oldn1244,Old Norse,1773,groftr,StandardOrth,"grave, tomb",buck1949,,,
4-780-185-1,oldn1244,Old Norse,1719,jarða,StandardOrth,bury (the dead),buck1949,,,
4-780-185-3,oldn1244,Old Norse,1719,heygja,StandardOrth,bury (the dead),buck1949,,,
4-780-185-5,oldn1244,Old Norse,1719,grefta,StandardOrth,bury (the dead),buck1949,,,
4-780-185-7,oldn1244,Old Norse,1719,grafa,StandardOrth,bury (the dead),buck1949,,,
4-770-185-1,oldn1244,Old Norse,767,līk,StandardOrth,corpse,buck1949,,,
4-770-185-3,oldn1244,Old Norse,767,nār,StandardOrth,corpse,buck1949,,,
4-760-185-1,oldn1244,Old Norse,1417,deyða,StandardOrth,kill,buck1949,,,
4-760-185-3,oldn1244,Old Norse,1417,drepa,StandardOrth,kill,buck1949,,,
4-760-185-5,oldn1244,Old Norse,1417,slā,StandardOrth,kill,buck1949,,,
4-760-185-7,oldn1244,Old Norse,1417,vega,StandardOrth,kill,buck1949,,,
4-750-185-1,oldn1244,Old Norse,1494,deyja,StandardOrth,"die, dead",buck1949,,,
4-750-185-3,oldn1244,Old Norse,1494,svelta,StandardOrth,"die, dead",buck1949,,,
4-750-185-5,oldn1244,Old Norse,1494,dauðr,StandardOrth,"die, dead",buck1949,,,
4-750-185-7,oldn1244,Old Norse,1494,dāinn,StandardOrth,"die, dead",buck1949,,,
4-750-185-9,oldn1244,Old Norse,1494,dauði,StandardOrth,"die, dead",buck1949,,,
4-740-185-1,oldn1244,Old Norse,1422,lifa,StandardOrth,"live, living, life",buck1949,,,
4-740-185-3,oldn1244,Old Norse,1422,kvikr,StandardOrth,"live, living, life",buck1949,,,
4-740-185-5,oldn1244,Old Norse,1422,lifandi,StandardOrth,"live, living, life",buck1949,,,
4-740-185-7,oldn1244,Old Norse,1422,līfs,StandardOrth,"live, living, life",buck1949,,,
4-740-185-9,oldn1244,Old Norse,1422,līf,StandardOrth,"live, living, life",buck1949,,,
4-740-185-11,oldn1244,Old Norse,1422,fjor,StandardOrth,"live, living, life",buck1949,,,
4-730-185-1,oldn1244,Old Norse,1123,θunguð,StandardOrth,pregnant,buck1949,,,
4-730-185-3,oldn1244,Old Norse,1123,ūlētt,StandardOrth,pregnant,buck1949,,,
4-730-185-5,oldn1244,Old Norse,1123,hafandi,StandardOrth,pregnant,buck1949,,,
4-730-185-7,oldn1244,Old Norse,1123,með,StandardOrth,pregnant,buck1949,,,
4-730-185-9,oldn1244,Old Norse,1123,barni,StandardOrth,pregnant,buck1949,,,
4-720-185-1,oldn1244,Old Norse,1090,ala,StandardOrth,born (to be),buck1949,,,
4-720-185-3,oldn1244,Old Norse,1090,fœða,StandardOrth,born (to be),buck1949,,,
4-720-185-5,oldn1244,Old Norse,1090,bera,StandardOrth,born (to be),buck1949,,,
4-710-185-1,oldn1244,Old Norse,1152,geta,StandardOrth,beget (of father),buck1949,,,
4-710-185-3,oldn1244,Old Norse,1152,ala,StandardOrth,beget (of father),buck1949,,,
4-670-185-1,oldn1244,Old Norse,1785,liggja,StandardOrth,have sexual intercourse,buck1949,,,
4-670-185-3,oldn1244,Old Norse,1785,jhā,StandardOrth,have sexual intercourse,buck1949,,,
4-660-185-1,oldn1244,Old Norse,676,skīta,StandardOrth,defecate,buck1949,,,
4-660-185-3,oldn1244,Old Norse,676,drīta,StandardOrth,defecate,buck1949,,,
4-660-185-5,oldn1244,Old Norse,676,drit (noun),StandardOrth,defecate,buck1949,,,
4-660-185-7,oldn1244,Old Norse,676,skītr (noun),StandardOrth,defecate,buck1949,,,
4-660-185-9,oldn1244,Old Norse,676,myki (noun),StandardOrth,defecate,buck1949,,,
4-660-185-11,oldn1244,Old Norse,676,skarn (noun),StandardOrth,defecate,buck1949,,,
4-650-185-1,oldn1244,Old Norse,592,mīga,StandardOrth,urinate,buck1949,,,
4-640-185-1,oldn1244,Old Norse,1159,freta,StandardOrth,break wind,buck1949,,,
4-640-185-3,oldn1244,Old Norse,1159,fīsa,StandardOrth,break wind,buck1949,,,
4-630-185-1,oldn1244,Old Norse,1602,vekja,StandardOrth,wake up,buck1949,"Respectively: transitive, intransitive, intransitive.",,
4-630-185-3,oldn1244,Old Norse,1602,vakna,StandardOrth,wake up,buck1949,"Respectively: transitive, intransitive, intransitive.",,
4-630-185-5,oldn1244,Old Norse,1602,vaka,StandardOrth,wake up,buck1949,"Respectively: transitive, intransitive, intransitive.",,
4-620-185-1,oldn1244,Old Norse,1920,svefn,StandardOrth,dream,buck1949,,,
4-620-185-3,oldn1244,Old Norse,1920,draumr,StandardOrth,dream,buck1949,,,
4-610-185-1,oldn1244,Old Norse,1585,sofa,StandardOrth,sleep,buck1949,,,
4-610-185-3,oldn1244,Old Norse,1585,svefn,StandardOrth,sleep,buck1949,,,
4-590-185-1,oldn1244,Old Norse,319,sleikja,StandardOrth,lick,buck1949,,,
4-580-185-1,oldn1244,Old Norse,1403,bīta,StandardOrth,bite,buck1949,,,
4-570-185-1,oldn1244,Old Norse,1278,spȳja,StandardOrth,vomit,buck1949,,,
4-560-185-1,oldn1244,Old Norse,1440,hrœkja,StandardOrth,spit,buck1949,,,
4-560-185-3,oldn1244,Old Norse,1440,spȳta,StandardOrth,spit,buck1949,,,
4-550-185-1,oldn1244,Old Norse,126,sveiti,StandardOrth,perspire,buck1949,,,
4-540-185-1,oldn1244,Old Norse,1621,hnjōsa-,StandardOrth,sneeze,buck1949,,,
4-540-185-3,oldn1244,Old Norse,1621,fnȳsa,StandardOrth,sneeze,buck1949,,,
4-530-185-1,oldn1244,Old Norse,879,hōsta,StandardOrth,cough,buck1949,,,
4-520-185-1,oldn1244,Old Norse,1028,gīna,StandardOrth,"yawn, gape",buck1949,,,
4-520-185-3,oldn1244,Old Norse,1028,gapa,StandardOrth,"yawn, gape",buck1949,,,
4-510-185-1,oldn1244,Old Norse,1407,anda,StandardOrth,"breathe, breath",buck1949,,,
4-510-185-3,oldn1244,Old Norse,1407,ond,StandardOrth,"breathe, breath",buck1949,,,
4-510-185-5,oldn1244,Old Norse,1407,andi,StandardOrth,"breathe, breath",buck1949,,,
4-490-185-1,oldn1244,Old Norse,797,eista,StandardOrth,testicle,buck1949,,,
4-490-185-3,oldn1244,Old Norse,797,bollr,StandardOrth,testicle,buck1949,,,
4-490-185-5,oldn1244,Old Norse,797,hreðjar,StandardOrth,testicle,buck1949,,,
4-470-185-1,oldn1244,Old Norse,804,kviðr,StandardOrth,womb,buck1949,,,
4-460-185-1,oldn1244,Old Norse,819,kviðr,StandardOrth,stomach,buck1949,,,
4-460-185-3,oldn1244,Old Norse,819,vomb,StandardOrth,stomach,buck1949,,,
4-460-185-5,oldn1244,Old Norse,819,magi,StandardOrth,stomach,buck1949,,,
4-450-185-1,oldn1244,Old Norse,1224,lifr,StandardOrth,liver,buck1949,,,
4-440-185-1,oldn1244,Old Norse,1223,hjarta,StandardOrth,heart,buck1949,,,
4-430-185-1,oldn1244,Old Norse,1838,nafli,StandardOrth,navel,buck1949,,,
4-420-185-1,oldn1244,Old Norse,154,jūgr,StandardOrth,udder,buck1949,,,
4-410-185-1,oldn1244,Old Norse,1402,brjōst,StandardOrth,breast (of woman),buck1949,,,
4-400-185-1,oldn1244,Old Norse,1592,brjōst,StandardOrth,chest,buck1949,,,
4-393-185-1,oldn1244,Old Norse,1201,fjoðr,StandardOrth,feather,buck1949,,,
4-392-185-1,oldn1244,Old Norse,1257,vœ̄ngr,StandardOrth,wing,buck1949,,,
4-380-185-1,oldn1244,Old Norse,1389,tā,StandardOrth,toe,buck1949,,,
4-370-185-1,oldn1244,Old Norse,1301,fōtr,StandardOrth,foot,buck1949,,,
4-360-185-1,oldn1244,Old Norse,1371,knē,StandardOrth,knee,buck1949,,,
4-350-185-1,oldn1244,Old Norse,1297,leggr,StandardOrth,leg,buck1949,,,
4-350-185-3,oldn1244,Old Norse,1297,fōtr,StandardOrth,leg,buck1949,,,
4-350-185-5,oldn1244,Old Norse,1297,fōtleggr,StandardOrth,leg,buck1949,,,
4-350-185-7,oldn1244,Old Norse,1297,bein,StandardOrth,leg,buck1949,,,
4-344-185-1,oldn1244,Old Norse,1258,nagl,StandardOrth,fingernail,buck1949,,,
4-342-185-1,oldn1244,Old Norse,1781,θumalfingr,StandardOrth,thumb,buck1949,,,
4-340-185-1,oldn1244,Old Norse,1303,fingr,StandardOrth,finger,buck1949,,,
4-330-185-1,oldn1244,Old Norse,1277,hond,StandardOrth,hand,buck1949,,,
4-330-185-3,oldn1244,Old Norse,1277,mund,StandardOrth,hand,buck1949,,,
4-312-185-1,oldn1244,Old Norse,1886,olnbogi,StandardOrth,armpit,buck1949,,,
4-310-185-1,oldn1244,Old Norse,1673,armr,StandardOrth,arm,buck1949,,,
4-310-185-3,oldn1244,Old Norse,1673,handleggr,StandardOrth,arm,buck1949,,,
4-310-185-5,oldn1244,Old Norse,1673,hond,StandardOrth,arm,buck1949,,,
4-300-185-1,oldn1244,Old Norse,1482,herðr,StandardOrth,shoulder,buck1949,,,
4-300-185-3,oldn1244,Old Norse,1482,oxl,StandardOrth,shoulder,buck1949,,,
4-290-185-1,oldn1244,Old Norse,1346,kverkr,StandardOrth,throat,buck1949,,,
4-290-185-3,oldn1244,Old Norse,1346,strjūpi,StandardOrth,throat,buck1949,,,
4-280-185-1,oldn1244,Old Norse,1333,hals,StandardOrth,neck,buck1949,,,
4-280-185-3,oldn1244,Old Norse,1333,svīri,StandardOrth,neck,buck1949,,,
4-270-185-1,oldn1244,Old Norse,1380,tonn,StandardOrth,tooth,buck1949,,,
4-260-185-1,oldn1244,Old Norse,1205,tunga,StandardOrth,tongue,buck1949,,,
4-250-185-1,oldn1244,Old Norse,478,vorr,StandardOrth,lip,buck1949,,,
4-240-185-1,oldn1244,Old Norse,674,munnr,StandardOrth,mouth,buck1949,,,
4-240-185-3,oldn1244,Old Norse,674,mūðr,StandardOrth,mouth,buck1949,,,
4-230-185-1,oldn1244,Old Norse,1221,nasar,StandardOrth,nose,buck1949,,,
4-220-185-1,oldn1244,Old Norse,1247,eyra,StandardOrth,ear,buck1949,,,
4-220-185-3,oldn1244,Old Norse,1247,hlust,StandardOrth,ear,buck1949,,,
4-212-185-1,oldn1244,Old Norse,1173,brūn,StandardOrth,eyebrow,buck1949,,,
4-210-185-1,oldn1244,Old Norse,1248,auga,StandardOrth,eye,buck1949,,,
4-208-185-1,oldn1244,Old Norse,1730,kinn,StandardOrth,cheek,buck1949,,,
4-208-185-3,oldn1244,Old Norse,1730,vangi,StandardOrth,cheek,buck1949,,,
4-209-185-1,oldn1244,Old Norse,1510,haka,StandardOrth,chin,buck1949,,,
4-205-185-1,oldn1244,Old Norse,123,enni,StandardOrth,forehead,buck1949,,,
4-207-185-1,oldn1244,Old Norse,798,kjoptr,StandardOrth,jaw,buck1949,,,
4-204-185-1,oldn1244,Old Norse,1560,andlit,StandardOrth,face,buck1949,,,
4-203-185-1,oldn1244,Old Norse,1583,hjarni,StandardOrth,brain,buck1949,,,
4-202-185-1,oldn1244,Old Norse,1605,hauss,StandardOrth,skull,buck1949,,,
4-200-185-1,oldn1244,Old Norse,1256,hofuð,StandardOrth,head,buck1949,,,
4-200-185-3,oldn1244,Old Norse,1256,haufuð,StandardOrth,head,buck1949,,,
4-190-185-1,oldn1244,Old Norse,1291,bak,StandardOrth,back,buck1949,,,
4-180-185-1,oldn1244,Old Norse,1220,hali,StandardOrth,tail,buck1949,,,
4-180-185-3,oldn1244,Old Norse,1220,tagl,StandardOrth,tail,buck1949,,,
4-180-185-5,oldn1244,Old Norse,1220,rōfa,StandardOrth,tail,buck1949,,,
4-170-185-1,oldn1244,Old Norse,1393,horn,StandardOrth,horn,buck1949,,,
4-162-185-1,oldn1244,Old Norse,801,rif,StandardOrth,rib,buck1949,,,
4-160-185-1,oldn1244,Old Norse,1394,bein,StandardOrth,bone,buck1949,,,
4-150-185-1,oldn1244,Old Norse,946,blōð,StandardOrth,blood,buck1949,,,
4-142-185-1,oldn1244,Old Norse,678,skegg,StandardOrth,beard,buck1949,,,
4-140-185-1,oldn1244,Old Norse,1040,hār,StandardOrth,hair (head),buck1949,skopt: of the head.,,
4-140-185-3,oldn1244,Old Norse,1040,skopt,StandardOrth,hair (head),buck1949,skopt: of the head.,,
4-130-185-1,oldn1244,Old Norse,2259,hold,StandardOrth,flesh,buck1949,,,
4-130-185-3,oldn1244,Old Norse,2259,horund,StandardOrth,flesh,buck1949,,,
4-120-185-1,oldn1244,Old Norse,763,hūð,StandardOrth,"skin, hide",buck1949,,,
4-120-185-3,oldn1244,Old Norse,763,skinn,StandardOrth,"skin, hide",buck1949,,,
4-120-185-5,oldn1244,Old Norse,763,horund,StandardOrth,"skin, hide",buck1949,,,
4-110-185-1,oldn1244,Old Norse,1480,līk,StandardOrth,body,buck1949,,,
4-110-185-3,oldn1244,Old Norse,1480,līkamr,StandardOrth,body,buck1949,,,
4-110-185-5,oldn1244,Old Norse,1480,līkami,StandardOrth,body,buck1949,,,
3-850-185-1,oldn1244,Old Norse,730,ormr,StandardOrth,snake,buck1949,,,
3-850-185-3,oldn1244,Old Norse,730,naðr,StandardOrth,snake,buck1949,,,
3-850-185-5,oldn1244,Old Norse,730,snākr,StandardOrth,snake,buck1949,,,
3-840-185-1,oldn1244,Old Norse,1219,ormr,StandardOrth,worm,buck1949,,,
3-840-185-3,oldn1244,Old Norse,1219,maðkr,StandardOrth,worm,buck1949,,,
3-830-185-1,oldn1244,Old Norse,1504,fluga,StandardOrth,fly,buck1949,,,
3-820-185-1,oldn1244,Old Norse,665,bȳfluga,StandardOrth,bee,buck1949,,,
3-780-185-1,oldn1244,Old Norse,1871,ulfaldi,StandardOrth,camel,buck1949,,,
3-770-185-1,oldn1244,Old Norse,1290,fīll,StandardOrth,elephant,buck1949,,,
3-760-185-1,oldn1244,Old Norse,1350,api,StandardOrth,monkey,buck1949,,,
3-750-185-1,oldn1244,Old Norse,1936,hjortr,StandardOrth,deer,buck1949,,,
3-740-185-1,oldn1244,Old Norse,1312,refr,StandardOrth,fox,buck1949,"Respectively: male, female.",,
3-740-185-3,oldn1244,Old Norse,1312,fōa,StandardOrth,fox,buck1949,"Respectively: male, female.",,
3-730-185-1,oldn1244,Old Norse,1820,bjorn,StandardOrth,bear,buck1949,,,
3-720-185-1,oldn1244,Old Norse,1386,leō,StandardOrth,lion,buck1949,,,
3-720-185-3,oldn1244,Old Norse,1386,leōn,StandardOrth,lion,buck1949,,,
3-710-185-1,oldn1244,Old Norse,522,ulfr,StandardOrth,wolf,buck1949,,,
3-710-185-3,oldn1244,Old Norse,522,vargr,StandardOrth,wolf,buck1949,,,
3-650-185-1,oldn1244,Old Norse,227,fiskr,StandardOrth,fish,buck1949,,,
3-630-185-1,oldn1244,Old Norse,2139,mūs,StandardOrth,"mouse, rat",buck1949,,,
3-620-185-1,oldn1244,Old Norse,1208,kottr,StandardOrth,cat,buck1949,,,
3-610-185-1,oldn1244,Old Norse,2009,hundr,StandardOrth,dog,buck1949,,,
3-581-185-1,oldn1244,Old Norse,937,fugl,StandardOrth,bird,buck1949,,,
3-570-185-1,oldn1244,Old Norse,1360,ond,StandardOrth,duck,buck1949,,,
3-560-185-1,oldn1244,Old Norse,1187,gōs,StandardOrth,goose,buck1949,,,
3-550-185-1,oldn1244,Old Norse,1318,ungi,StandardOrth,chicken,buck1949,,,
3-550-185-3,oldn1244,Old Norse,1318,kjūklingr,StandardOrth,chicken,buck1949,,,
3-540-185-1,oldn1244,Old Norse,1514,hœna,StandardOrth,hen,buck1949,,,
3-520-185-1,oldn1244,Old Norse,1511,hani,StandardOrth,"cock, rooster",buck1949,,,
3-470-185-1,oldn1244,Old Norse,890,mūll,StandardOrth,mule,buck1949,,,
3-460-185-1,oldn1244,Old Norse,1862,asni,StandardOrth,"ass, donkey",buck1949,,,
3-450-185-1,oldn1244,Old Norse,1647,foli,StandardOrth,"foal, colt",buck1949,,,
3-450-185-3,oldn1244,Old Norse,1647,fyl,StandardOrth,"foal, colt",buck1949,,,
3-440-185-1,oldn1244,Old Norse,938,merr,StandardOrth,mare,buck1949,,,
3-440-185-3,oldn1244,Old Norse,938,hross,StandardOrth,mare,buck1949,,,
3-420-185-1,oldn1244,Old Norse,936,stōðhestr,StandardOrth,stallion,buck1949,,,
3-420-185-3,oldn1244,Old Norse,936,stōðhross,StandardOrth,stallion,buck1949,,,
3-410-185-1,oldn1244,Old Norse,615,hross,StandardOrth,horse (equine),buck1949,generic,,
3-410-185-3,oldn1244,Old Norse,615,hestr,StandardOrth,horse (equine),buck1949,generic,,
3-410-185-5,oldn1244,Old Norse,615,marr,StandardOrth,horse (equine),buck1949,generic,,
3-410-185-7,oldn1244,Old Norse,615,jōr,StandardOrth,horse (equine),buck1949,generic,,
3-380-185-1,oldn1244,Old Norse,1972,kið,StandardOrth,kid,buck1949,,,
3-370-185-1,oldn1244,Old Norse,264,hafr,StandardOrth,he-goat,buck1949,,,
3-370-185-3,oldn1244,Old Norse,264,bukkr,StandardOrth,he-goat,buck1949,,,
3-360-185-1,oldn1244,Old Norse,1502,geit,StandardOrth,goat,buck1949,generic or feminine,,
3-350-185-1,oldn1244,Old Norse,1337,grīss,StandardOrth,pig,buck1949,,,
3-340-185-1,oldn1244,Old Norse,1351,sȳr,StandardOrth,sow (2),buck1949,,,
3-320-185-1,oldn1244,Old Norse,1348,goltr,StandardOrth,boar,buck1949,,,
3-290-185-1,oldn1244,Old Norse,820,lamb,StandardOrth,lamb,buck1949,,,
3-280-185-1,oldn1244,Old Norse,1345,œr,StandardOrth,ewe,buck1949,,,
3-260-185-1,oldn1244,Old Norse,1344,hrūtr,StandardOrth,ram,buck1949,,,
3-260-185-3,oldn1244,Old Norse,1344,veðr,StandardOrth,ram,buck1949,,,
3-250-185-1,oldn1244,Old Norse,1331,sauðr,StandardOrth,sheep,buck1949,,,
3-250-185-3,oldn1244,Old Norse,1331,fœr,StandardOrth,sheep,buck1949,,,
3-250-185-5,oldn1244,Old Norse,1331,smali,StandardOrth,sheep,buck1949,,,
3-240-185-1,oldn1244,Old Norse,1989,kālfr,StandardOrth,calf,buck1949,,,
3-230-185-1,oldn1244,Old Norse,1007,kȳr,StandardOrth,cow,buck1949,,,
3-230-185-3,oldn1244,Old Norse,1007,kū,StandardOrth,cow,buck1949,,,
3-220-185-1,oldn1244,Old Norse,1169,oxi,StandardOrth,ox,buck1949,,,
3-220-185-3,oldn1244,Old Norse,1169,uxi,StandardOrth,ox,buck1949,,,
3-210-185-1,oldn1244,Old Norse,1008,θjōrr,StandardOrth,bull,buck1949,,,
3-210-185-3,oldn1244,Old Norse,1008,graðungr,StandardOrth,bull,buck1949,,,
3-210-185-5,oldn1244,Old Norse,1008,boli,StandardOrth,bull,buck1949,,,
3-200-185-1,oldn1244,Old Norse,1153,naut,StandardOrth,cattle (bovine),buck1949,,,
3-200-185-3,oldn1244,Old Norse,1153,nautfē,StandardOrth,cattle (bovine),buck1949,,,
3-190-185-1,oldn1244,Old Norse,851,fjōs,StandardOrth,"stable, stall",buck1949,,,
3-190-185-3,oldn1244,Old Norse,851,stallr,StandardOrth,"stable, stall",buck1949,,,
3-190-185-5,oldn1244,Old Norse,851,stallhūs,StandardOrth,"stable, stall",buck1949,,,
3-180-185-1,oldn1244,Old Norse,263,hirðir,StandardOrth,herdsman,buck1949,,,
3-160-185-1,oldn1244,Old Norse,649,beita,StandardOrth,pasture,buck1949,"Respectively: transitive, intransitive.",,
3-160-185-3,oldn1244,Old Norse,649,bīta,StandardOrth,pasture,buck1949,"Respectively: transitive, intransitive.",,
3-150-185-1,oldn1244,Old Norse,631,fē,StandardOrth,livestock,buck1949,,,
3-150-185-3,oldn1244,Old Norse,631,kvikfē,StandardOrth,livestock,buck1949,,,
3-150-185-5,oldn1244,Old Norse,631,būfē,StandardOrth,livestock,buck1949,,,
3-130-185-1,oldn1244,Old Norse,2262,kvenn-,StandardOrth,female (adj),buck1949,,,
3-120-185-1,oldn1244,Old Norse,2261,karl-,StandardOrth,male (adj),buck1949,,,
3-110-185-1,oldn1244,Old Norse,619,dȳr,StandardOrth,animal,buck1949,,,
2-820-185-1,oldn1244,Old Norse,194,hjū,StandardOrth,family,buck1949,,,
2-820-185-3,oldn1244,Old Norse,194,hjūn,StandardOrth,family,buck1949,,,
2-810-185-1,oldn1244,Old Norse,1644,niðjar,StandardOrth,"relatives, kinsmen",buck1949,,,
2-760-185-1,oldn1244,Old Norse,1756,ekkja,StandardOrth,widow,buck1949,,,
2-750-185-1,oldn1244,Old Norse,1149,foðurlauss,StandardOrth,orphan,buck1949,"Respectively: fatherless, motherless.",,
2-750-185-3,oldn1244,Old Norse,1149,mōðurlauss,StandardOrth,orphan,buck1949,"Respectively: fatherless, motherless.",,
2-740-185-1,oldn1244,Old Norse,1058,stjūpdottir,StandardOrth,stepdaughter,buck1949,,,
2-730-185-1,oldn1244,Old Norse,1059,stiūpson,StandardOrth,stepson,buck1949,,,
2-730-185-3,oldn1244,Old Norse,1059,stjūpr,StandardOrth,stepson,buck1949,,,
2-720-185-1,oldn1244,Old Norse,236,stjūpmōðir,StandardOrth,stepmother,buck1949,,,
2-710-185-1,oldn1244,Old Norse,237,stjūpfaðir,StandardOrth,stepfather,buck1949,,,
2-640-185-1,oldn1244,Old Norse,2265,snor,StandardOrth,daughter-in-law (of a man),buck1949,,,
2-640-185-3,oldn1244,Old Norse,2265,māgkona,StandardOrth,daughter-in-law (of a man),buck1949,,,
2-630-185-1,oldn1244,Old Norse,2267,māgr,StandardOrth,son-in-law (of a man),buck1949,,,
2-621-185-1,oldn1244,Old Norse,2257,vermōðir,StandardOrth,mother-in-law (of a woman),buck1949,,,
2-620-185-1,oldn1244,Old Norse,2256,svœ̄ra,StandardOrth,mother-in-law (of a man),buck1949,,,
2-620-185-3,oldn1244,Old Norse,2256,māgkona,StandardOrth,mother-in-law (of a man),buck1949,,,
2-611-185-1,oldn1244,Old Norse,2254,verfaðir,StandardOrth,father-in-law (of a woman),buck1949,,,
2-610-185-1,oldn1244,Old Norse,2255,māgr,StandardOrth,father-in-law (of a man),buck1949,,,
