ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-420-68-5,sout2752,Tabasaran (Southern dialect),82,ажугълувал,CyrillTrans,anger,,,"qaˤl, qʼast, ažuɣluwal",Phonemic
16-440-68-1,sout2752,Tabasaran (Southern dialect),40,бахилвал,CyrillTrans,"envy, jealousy",,,baxilwal,Phonemic
16-450-68-1,sout2752,Tabasaran (Southern dialect),1776,начʼвал,CyrillTrans,shame (noun),,,načwal,Phonemic
16-480-68-1,sout2752,Tabasaran (Southern dialect),174,агъирлу,CyrillTrans,proud,,,"aɣirlu, takaburlu, fursar kʷyir",Phonemic
16-480-68-3,sout2752,Tabasaran (Southern dialect),174,такабурлу,CyrillTrans,proud,,,"aɣirlu, takaburlu, fursar kʷyir",Phonemic
16-480-68-5,sout2752,Tabasaran (Southern dialect),174,фурсар квйир,CyrillTrans,proud,,,"aɣirlu, takaburlu, fursar kʷyir",Phonemic
16-510-68-1,sout2752,Tabasaran (Southern dialect),1779,кІубан,CyrillTrans,dare,,,"kʼuban, qʼaˤhal, dirbaš",Phonemic
16-510-68-3,sout2752,Tabasaran (Southern dialect),1779,кьягьал,CyrillTrans,dare,,,"kʼuban, qʼaˤhal, dirbaš",Phonemic
16-510-68-5,sout2752,Tabasaran (Southern dialect),1779,дирбаш,CyrillTrans,dare,,,"kʼuban, qʼaˤhal, dirbaš",Phonemic
16-520-68-1,sout2752,Tabasaran (Southern dialect),3,кІубнир,CyrillTrans,brave,,,"kʼubnir, dirbaš, igitur",Phonemic
16-520-68-3,sout2752,Tabasaran (Southern dialect),3,дирбаш,CyrillTrans,brave,,,"kʼubnir, dirbaš, igitur",Phonemic
16-520-68-5,sout2752,Tabasaran (Southern dialect),3,игитур,CyrillTrans,brave,,,"kʼubnir, dirbaš, igitur",Phonemic
16-530-68-1,sout2752,Tabasaran (Southern dialect),781,гучІ,CyrillTrans,"fear, fright",,,guč’,Phonemic
16-540-68-1,sout2752,Tabasaran (Southern dialect),1810,гъурху,CyrillTrans,danger,,,"ɣurxu, guč’wal",Phonemic
16-540-68-3,sout2752,Tabasaran (Southern dialect),1810,гучІʼвал,CyrillTrans,danger,,,"ɣurxu, guč’wal",Phonemic
16-620-68-1,sout2752,Tabasaran (Southern dialect),1784,ният,CyrillTrans,"desire, want",,,"niyat, xiyal, dibar",Phonemic
16-620-68-3,sout2752,Tabasaran (Southern dialect),1784,хиял,CyrillTrans,"desire, want",,,"niyat, xiyal, dibar",Phonemic
16-620-68-5,sout2752,Tabasaran (Southern dialect),1784,дибар,CyrillTrans,"desire, want",,,"niyat, xiyal, dibar",Phonemic
16-622-68-1,sout2752,Tabasaran (Southern dialect),1750,ктагъуб,CyrillTrans,choose,,,"ktaɣub, ɣaˤdaˤbɣuˤb",Phonemic
16-622-68-3,sout2752,Tabasaran (Southern dialect),1750,гъядябгъюб,CyrillTrans,choose,,,"ktaɣub, ɣaˤdaˤbɣuˤb",Phonemic
16-630-68-1,sout2752,Tabasaran (Southern dialect),1092,умуд кивуб,CyrillTrans,hope,,,umud kiwub,Phonemic
16-650-68-1,sout2752,Tabasaran (Southern dialect),100,вафалу,CyrillTrans,faithful,,,"wafalu, ixtibarlu",Phonemic
16-650-68-3,sout2752,Tabasaran (Southern dialect),100,ихтибарлу,CyrillTrans,faithful,,,"wafalu, ixtibarlu",Phonemic
16-660-68-1,sout2752,Tabasaran (Southern dialect),1657,гьякьикьатлу,CyrillTrans,true,,,haˤqʼiqʼatlu,Phonemic
16-670-68-1,sout2752,Tabasaran (Southern dialect),601,кучІал апІуб,CyrillTrans,"lie, tell lies",,,kuč’al ap’ub,Phonemic
16-680-68-1,sout2752,Tabasaran (Southern dialect),13,кучІал апІуб,CyrillTrans,deceit,,,kuč’al ap’ub,Phonemic
16-690-68-1,sout2752,Tabasaran (Southern dialect),1528,хил алдабгъуб,CyrillTrans,forgive,,,xil aldabɣub,Phonemic
16-710-68-1,sout2752,Tabasaran (Southern dialect),1035,ужур,CyrillTrans,good,,,užur,Phonemic
16-720-68-1,sout2752,Tabasaran (Southern dialect),1292,харжир,CyrillTrans,bad,,,"xaržir, č’urur",Phonemic
16-720-68-3,sout2752,Tabasaran (Southern dialect),1292,чІурур,CyrillTrans,bad,,,"xaržir, č’urur",Phonemic
16-730-68-1,sout2752,Tabasaran (Southern dialect),1725,дюзюр,CyrillTrans,"right, correct",,,"duˤzuˤr, duɣrur, haˤqʼuˤr",Phonemic
16-730-68-3,sout2752,Tabasaran (Southern dialect),1725,дугърур,CyrillTrans,"right, correct",,,"duˤzuˤr, duɣrur, haˤqʼuˤr",Phonemic
16-730-68-5,sout2752,Tabasaran (Southern dialect),1725,гьякьюр,CyrillTrans,"right, correct",,,"duˤzuˤr, duɣrur, haˤqʼuˤr",Phonemic
16-740-68-1,sout2752,Tabasaran (Southern dialect),1390,дюз дарур,CyrillTrans,wrong,,,duˤz darur,Phonemic
16-760-68-1,sout2752,Tabasaran (Southern dialect),134,ляхин,CyrillTrans,fault,,,"laˤxin, baˤʔsab",Phonemic
16-760-68-3,sout2752,Tabasaran (Southern dialect),134,бяъсаб,CyrillTrans,fault,,,"laˤxin, baˤʔsab",Phonemic
16-770-68-1,sout2752,Tabasaran (Southern dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-68-1,sout2752,Tabasaran (Southern dialect),381,тахсир апІуб,CyrillTrans,blame,,,"taxsir ap’ub, taxsir kipub",Phonemic
16-780-68-3,sout2752,Tabasaran (Southern dialect),381,тахсир кипуб,CyrillTrans,blame,,,"taxsir ap’ub, taxsir kipub",Phonemic
16-790-68-1,sout2752,Tabasaran (Southern dialect),1687,ад апІуб,CyrillTrans,praise,,,"ad ap’ub, taˤrif ap’ub",Phonemic
16-790-68-3,sout2752,Tabasaran (Southern dialect),1687,тяриф апІуб,CyrillTrans,praise,,,"ad ap’ub, taˤrif ap’ub",Phonemic
16-810-68-1,sout2752,Tabasaran (Southern dialect),1427,уччвур,CyrillTrans,beautiful,,,"uč̄ʷur, guˤrčegur",Phonemic
16-810-68-3,sout2752,Tabasaran (Southern dialect),1427,гюрчегур,CyrillTrans,beautiful,,,"uč̄ʷur, guˤrčegur",Phonemic
16-820-68-1,sout2752,Tabasaran (Southern dialect),1548,хявир,CyrillTrans,ugly,,,"xaˤwir, buˤšqʼuˤr",Phonemic
16-820-68-3,sout2752,Tabasaran (Southern dialect),1548,бюшкьюр,CyrillTrans,ugly,,,"xaˤwir, buˤšqʼuˤr",Phonemic
16-830-68-1,sout2752,Tabasaran (Southern dialect),2018,кьискьис,CyrillTrans,greedy,,,"qʼisqʼis, zindiqʼ",Phonemic
16-830-68-3,sout2752,Tabasaran (Southern dialect),2018,зиндикь,CyrillTrans,greedy,,,"qʼisqʼis, zindiqʼ",Phonemic
16-840-68-1,sout2752,Tabasaran (Southern dialect),1310,фагьумму,CyrillTrans,clever,,,"fahummu, zihimlu",Phonemic
16-840-68-3,sout2752,Tabasaran (Southern dialect),1310,зигьимлу,CyrillTrans,clever,,,"fahummu, zihimlu",Phonemic
17-110-68-1,sout2752,Tabasaran (Southern dialect),1562,фикир,CyrillTrans,mind,,,"fikir, q̄anažaɣ, fahum",Phonemic
17-110-68-3,sout2752,Tabasaran (Southern dialect),1562,къанажагъ,CyrillTrans,mind,,,"fikir, q̄anažaɣ, fahum",Phonemic
17-110-68-5,sout2752,Tabasaran (Southern dialect),1562,фагьум,CyrillTrans,mind,,,"fikir, q̄anažaɣ, fahum",Phonemic
17-130-68-1,sout2752,Tabasaran (Southern dialect),1415,фикир апІуб,CyrillTrans,think (= reflect),,,"fikir ap’ub, annamiš ap’ub",Phonemic
17-130-68-3,sout2752,Tabasaran (Southern dialect),1415,аннамиш апІуб,CyrillTrans,think (= reflect),,,"fikir ap’ub, annamiš ap’ub",Phonemic
17-140-68-1,sout2752,Tabasaran (Southern dialect),1513,аннамиш апІуб,CyrillTrans,think (= be of the opinion),,,"annamiš ap’ub, hisab ap’ub, fikir ap’ub",Phonemic
17-140-68-3,sout2752,Tabasaran (Southern dialect),1513,гьисаб апІуб,CyrillTrans,think (= be of the opinion),,,"annamiš ap’ub, hisab ap’ub, fikir ap’ub",Phonemic
17-140-68-5,sout2752,Tabasaran (Southern dialect),1513,фикир апІуб,CyrillTrans,think (= be of the opinion),,,"annamiš ap’ub, hisab ap’ub, fikir ap’ub",Phonemic
17-150-68-1,sout2752,Tabasaran (Southern dialect),1890,хъугъуб,CyrillTrans,believe,,,"quɣub, inandirmiš x̌ub",Phonemic
17-150-68-3,sout2752,Tabasaran (Southern dialect),1890,инандирмиш хьуб,CyrillTrans,believe,,,"quɣub, inandirmiš x̌ub",Phonemic
17-160-68-1,sout2752,Tabasaran (Southern dialect),1536,гъаври шуб,CyrillTrans,understand,,,"ɣawri šub, ɣawri aqub",Phonemic
17-160-68-3,sout2752,Tabasaran (Southern dialect),1536,гъаври ахъуб,CyrillTrans,understand,,,"ɣawri šub, ɣawri aqub",Phonemic
17-170-68-1,sout2752,Tabasaran (Southern dialect),1410,аьгъю хьуб,CyrillTrans,know,,,aˤɣuˤ x̌ub,Phonemic
17-171-68-1,sout2752,Tabasaran (Southern dialect),1932,фикриз гъюб,CyrillTrans,guess,,,fikriz ɣuˤb,Phonemic
17-172-68-1,sout2752,Tabasaran (Southern dialect),117,хъирццуб,CyrillTrans,imitate,,,qirc̄ub,Phonemic
17-180-68-1,sout2752,Tabasaran (Southern dialect),1521,гьугъубжвуб,CyrillTrans,seem,,,huɣubžʷub,Phonemic
17-190-68-1,sout2752,Tabasaran (Southern dialect),1609,фагьум-фикир,CyrillTrans,"idea, notion",,,"fahum-fikir, niyat",Phonemic
17-190-68-3,sout2752,Tabasaran (Southern dialect),1609,ният,CyrillTrans,"idea, notion",,,"fahum-fikir, niyat",Phonemic
17-210-68-1,sout2752,Tabasaran (Southern dialect),698,аьгъʼяндар,CyrillTrans,wise,,,aˤɣʔaˤndar,Phonemic
17-220-68-1,sout2752,Tabasaran (Southern dialect),1518,абдал,CyrillTrans,"foolish, stupid",,,"abdal, axmaqʼ, kʼamay budala",Phonemic
17-220-68-3,sout2752,Tabasaran (Southern dialect),1518,ахмакь,CyrillTrans,"foolish, stupid",,,"abdal, axmaqʼ, kʼamay budala",Phonemic
17-220-68-5,sout2752,Tabasaran (Southern dialect),1518,кІамай будала,CyrillTrans,"foolish, stupid",,,"abdal, axmaqʼ, kʼamay budala",Phonemic
17-230-68-1,sout2752,Tabasaran (Southern dialect),1899,ахмакь,CyrillTrans,"insane, crazy",,,"axmaqʼ, aˤqʼuˤmuz",Phonemic
17-230-68-3,sout2752,Tabasaran (Southern dialect),1899,аькьюмуз,CyrillTrans,"insane, crazy",,,"axmaqʼ, aˤqʼuˤmuz",Phonemic
17-240-68-1,sout2752,Tabasaran (Southern dialect),504,дубгъуз,CyrillTrans,learn,,,"dubɣuz, aˤɣuˤ ap’uz, urxuz",Phonemic
17-240-68-3,sout2752,Tabasaran (Southern dialect),504,аьгъю апІуз,CyrillTrans,learn,,,"dubɣuz, aˤɣuˤ ap’uz, urxuz",Phonemic
17-240-68-5,sout2752,Tabasaran (Southern dialect),504,урхуз,CyrillTrans,learn,,,"dubɣuz, aˤɣuˤ ap’uz, urxuz",Phonemic
17-242-68-1,sout2752,Tabasaran (Southern dialect),1929,дарс кивуз,CyrillTrans,study,,,"dars kiwuz, ulupuz, axtarmiš ap’uz",Phonemic
17-242-68-3,sout2752,Tabasaran (Southern dialect),1929,улупуз,CyrillTrans,study,,,"dars kiwuz, ulupuz, axtarmiš ap’uz",Phonemic
17-242-68-5,sout2752,Tabasaran (Southern dialect),1929,ахтармиш апІуз,CyrillTrans,study,,,"dars kiwuz, ulupuz, axtarmiš ap’uz",Phonemic
17-250-68-1,sout2752,Tabasaran (Southern dialect),709,дарсар кивус,CyrillTrans,teach,,,"darsar kiwus, sawadlu ap’uz",Phonemic
17-250-68-3,sout2752,Tabasaran (Southern dialect),709,савадлу апІуз,CyrillTrans,teach,,,"darsar kiwus, sawadlu ap’uz",Phonemic
17-260-68-1,sout2752,Tabasaran (Southern dialect),753,мектебдиъ урхурайир,CyrillTrans,pupil,,,"mektebdiʔ urxurayir, talib",Phonemic
17-260-68-3,sout2752,Tabasaran (Southern dialect),753,талиб,CyrillTrans,pupil,,,"mektebdiʔ urxurayir, talib",Phonemic
17-270-68-1,sout2752,Tabasaran (Southern dialect),1038,мялим,CyrillTrans,teacher,,,maˤlim,Phonemic
17-280-68-1,sout2752,Tabasaran (Southern dialect),673,мектеб,CyrillTrans,school,,,mekteb,Phonemic
17-310-68-1,sout2752,Tabasaran (Southern dialect),707,кІваин гъитуз,CyrillTrans,remember,,,"kʼʷain ɣituz, kʼʷain uˤbxuˤz",Phonemic
17-310-68-3,sout2752,Tabasaran (Southern dialect),707,кІваин уьбхюз,CyrillTrans,remember,,,"kʼʷain ɣituz, kʼʷain uˤbxuˤz",Phonemic
17-320-68-1,sout2752,Tabasaran (Southern dialect),1523,кІваълан гъябгъюб,CyrillTrans,forget,,,"kʼʷaʔlan ɣaˤbɣuˤb, harxub",Phonemic
17-320-68-3,sout2752,Tabasaran (Southern dialect),1523,гьархуб,CyrillTrans,forget,,,"kʼʷaʔlan ɣaˤbɣuˤb, harxub",Phonemic
17-340-68-1,sout2752,Tabasaran (Southern dialect),989,ачухъ,CyrillTrans,"clear, plain",,,"ačuq, ɣawri šlu, aškar wuyi",Phonemic
17-340-68-3,sout2752,Tabasaran (Southern dialect),989,гъаври шлу,CyrillTrans,"clear, plain",,,"ačuq, ɣawri šlu, aškar wuyi",Phonemic
17-340-68-5,sout2752,Tabasaran (Southern dialect),989,ашкар вуйи,CyrillTrans,"clear, plain",,,"ačuq, ɣawri šlu, aškar wuyi",Phonemic
17-350-68-1,sout2752,Tabasaran (Southern dialect),1764,гъаври даршлу,CyrillTrans,obscure,,,"ɣawri daršlu, annamiš ap’uz ududuqʼru",Phonemic
17-350-68-3,sout2752,Tabasaran (Southern dialect),1764,аннамиш апІуз удудукьру,CyrillTrans,obscure,,,"ɣawri daršlu, annamiš ap’uz ududuqʼru",Phonemic
17-360-68-1,sout2752,Tabasaran (Southern dialect),1121,сир,CyrillTrans,secret,,,"sir, žiniwal",Phonemic
17-360-68-3,sout2752,Tabasaran (Southern dialect),1121,жинивал,CyrillTrans,secret,,,"sir, žiniwal",Phonemic
17-370-68-1,sout2752,Tabasaran (Southern dialect),509,ихтибарлу,CyrillTrans,"sure, certain",,,"ixtibarlu, umudlu",Phonemic
17-370-68-3,sout2752,Tabasaran (Southern dialect),509,умудлу,CyrillTrans,"sure, certain",,,"ixtibarlu, umudlu",Phonemic
17-380-68-1,sout2752,Tabasaran (Southern dialect),1626,гъаврикк ккауб,CyrillTrans,explain,,,"ɣawrik̄ k̄aub, ktibtub, pub, kʼuli tʼaub",Phonemic
17-380-68-3,sout2752,Tabasaran (Southern dialect),1626,ктибтуб,CyrillTrans,explain,,,"ɣawrik̄ k̄aub, ktibtub, pub, kʼuli tʼaub",Phonemic
17-380-68-5,sout2752,Tabasaran (Southern dialect),1626,пуб,CyrillTrans,explain,,,"ɣawrik̄ k̄aub, ktibtub, pub, kʼuli tʼaub",Phonemic
17-380-68-7,sout2752,Tabasaran (Southern dialect),1626,кІули тІауб,CyrillTrans,explain,,,"ɣawrik̄ k̄aub, ktibtub, pub, kʼuli tʼaub",Phonemic
17-410-68-1,sout2752,Tabasaran (Southern dialect),1162,ният,CyrillTrans,"intention, purpose",,,"niyat, metleb, xiyal",Phonemic
17-410-68-3,sout2752,Tabasaran (Southern dialect),1162,метлеб,CyrillTrans,"intention, purpose",,,"niyat, metleb, xiyal",Phonemic
17-410-68-5,sout2752,Tabasaran (Southern dialect),1162,хиял,CyrillTrans,"intention, purpose",,,"niyat, metleb, xiyal",Phonemic
17-420-68-1,sout2752,Tabasaran (Southern dialect),860,себеб,CyrillTrans,cause,,,sebeb,Phonemic
17-430-68-1,sout2752,Tabasaran (Southern dialect),1308,юкІв хъабхуб,CyrillTrans,doubt,,,"yakʼʷ qabxub, ixtibarsuzwal, quɣʼwal aldruwal",Phonemic
17-430-68-3,sout2752,Tabasaran (Southern dialect),1308,ихтибарсузвал,CyrillTrans,doubt,,,"yakʼʷ qabxub, ixtibarsuzwal, quɣʼwal aldruwal",Phonemic
17-430-68-5,sout2752,Tabasaran (Southern dialect),1308,хъугъʼвал алдрувал,CyrillTrans,doubt,,,"yakʼʷ qabxub, ixtibarsuzwal, quɣʼwal aldruwal",Phonemic
17-440-68-1,sout2752,Tabasaran (Southern dialect),1841,шак гъябгъюб,CyrillTrans,suspect,,,"šak ɣaˤbɣuˤb, šaklu x̌uwal",Phonemic
17-440-68-3,sout2752,Tabasaran (Southern dialect),1841,шаклу хьувал,CyrillTrans,suspect,,,"šak ɣaˤbɣuˤb, šaklu x̌uwal",Phonemic
17-441-68-1,sout2752,Tabasaran (Southern dialect),1902,масу тувуб(сир),CyrillTrans,betray,,,"masu tuwub(sir), insan, šikayat ap’ub",Phonemic
17-441-68-3,sout2752,Tabasaran (Southern dialect),1902,инсан,CyrillTrans,betray,,,"masu tuwub(sir), insan, šikayat ap’ub",Phonemic
17-441-68-5,sout2752,Tabasaran (Southern dialect),1902,шикаят апІуб,CyrillTrans,betray,,,"masu tuwub(sir), insan, šikayat ap’ub",Phonemic
17-450-68-1,sout2752,Tabasaran (Southern dialect),643,лазим вуйвал,CyrillTrans,"need, necessity",,,"lazim wuywal, čarasuzwal",Phonemic
17-450-68-3,sout2752,Tabasaran (Southern dialect),643,чарасузвал,CyrillTrans,"need, necessity",,,"lazim wuywal, čarasuzwal",Phonemic
17-460-68-1,sout2752,Tabasaran (Southern dialect),686,пчІуб,CyrillTrans,easy,,,"pč’ub, raˤhtib, ɣulay",Phonemic
17-460-68-3,sout2752,Tabasaran (Southern dialect),686,рягьтиб,CyrillTrans,easy,,,"pč’ub, raˤhtib, ɣulay",Phonemic
17-460-68-5,sout2752,Tabasaran (Southern dialect),686,гъулай,CyrillTrans,easy,,,"pč’ub, raˤhtib, ɣulay",Phonemic
17-470-68-1,sout2752,Tabasaran (Southern dialect),584,гъагъиб,CyrillTrans,difficult,,,"ɣaɣib, aˤziyab kayib čitinub",Phonemic
17-470-68-3,sout2752,Tabasaran (Southern dialect),584,аьзияб кайиб читинуб,CyrillTrans,difficult,,,"ɣaɣib, aˤziyab kayib čitinub",Phonemic
17-480-68-1,sout2752,Tabasaran (Southern dialect),1812,чалишмиш хьувал,CyrillTrans,"try, attempt",,,"čališmiš x̌uwal, laˤxniq quˤɣuˤb",Phonemic
17-480-68-3,sout2752,Tabasaran (Southern dialect),1812,ляхнихъ хъюгъюб,CyrillTrans,"try, attempt",,,"čališmiš x̌uwal, laˤxniq quˤɣuˤb",Phonemic
17-490-68-1,sout2752,Tabasaran (Southern dialect),488,къайда,CyrillTrans,"way, manner",,,"q̄ayda, sayaɣ",Phonemic
17-490-68-3,sout2752,Tabasaran (Southern dialect),488,саягъ,CyrillTrans,"way, manner",,,"q̄ayda, sayaɣ",Phonemic
17-510-68-1,sout2752,Tabasaran (Southern dialect),1577,ва,CyrillTrans,and,,,"wa, -ra",Phonemic
17-510-68-3,sout2752,Tabasaran (Southern dialect),1577,-ра,CyrillTrans,and,,,"wa, -ra",Phonemic
17-520-68-1,sout2752,Tabasaran (Southern dialect),1157,гьаз гъапиш,CyrillTrans,because,,,haz ɣapiš,Phonemic
17-530-68-1,sout2752,Tabasaran (Southern dialect),1459,эгер,CyrillTrans,if,,,"eger, nagah",Phonemic
17-530-68-3,sout2752,Tabasaran (Southern dialect),1459,нагагь,CyrillTrans,if,,,"eger, nagah",Phonemic
17-540-68-1,sout2752,Tabasaran (Southern dialect),1014,вая,CyrillTrans,or,,,"waya, wayaki",Phonemic
17-540-68-3,sout2752,Tabasaran (Southern dialect),1014,ваяки,CyrillTrans,or,,,"waya, wayaki",Phonemic
17-550-68-1,sout2752,Tabasaran (Southern dialect),1268,ав,CyrillTrans,"yes, affirmative",,,aw,Phonemic
17-560-68-1,sout2752,Tabasaran (Southern dialect),1269,ваъ,CyrillTrans,"no, negative",,,waʔ,Phonemic
17-610-68-1,sout2752,Tabasaran (Southern dialect),1239,фици,CyrillTrans,how?,,,fici,Phonemic
17-620-68-1,sout2752,Tabasaran (Southern dialect),822,швнуб,CyrillTrans,how many?,,,"šʷnub, fuqʼan",Phonemic
17-620-68-3,sout2752,Tabasaran (Southern dialect),822,фукьан,CyrillTrans,how many?,,,"šʷnub, fuqʼan",Phonemic
17-630-68-1,sout2752,Tabasaran (Southern dialect),531,швнуб,CyrillTrans,how much?,,,"šʷnub, fuqʼan",Phonemic
17-630-68-3,sout2752,Tabasaran (Southern dialect),531,фукьан,CyrillTrans,how much?,,,"šʷnub, fuqʼan",Phonemic
17-640-68-1,sout2752,Tabasaran (Southern dialect),1236,фу,CyrillTrans,what?,,,fu,Phonemic
17-650-68-1,sout2752,Tabasaran (Southern dialect),1238,фила,CyrillTrans,when?,,,fila,Phonemic
17-660-68-1,sout2752,Tabasaran (Southern dialect),1237,наан,CyrillTrans,where?,,,"naʔan, naʔnan",Phonemic
17-660-68-3,sout2752,Tabasaran (Southern dialect),1237,наънан,CyrillTrans,where?,,,"naʔan, naʔnan",Phonemic
17-670-68-1,sout2752,Tabasaran (Southern dialect),727,фициб,CyrillTrans,which?,,,ficib,Phonemic
17-680-68-1,sout2752,Tabasaran (Southern dialect),1235,фуж,CyrillTrans,who?,,,fuž,Phonemic
17-690-68-1,sout2752,Tabasaran (Southern dialect),1270,гьаз,CyrillTrans,why?,,,"haz, hap’uz, fu badali",Phonemic
17-690-68-3,sout2752,Tabasaran (Southern dialect),1270,гьапІуз,CyrillTrans,why?,,,"haz, hap’uz, fu badali",Phonemic
17-690-68-5,sout2752,Tabasaran (Southern dialect),1270,фу бадали,CyrillTrans,why?,,,"haz, hap’uz, fu badali",Phonemic
18-110-68-1,sout2752,Tabasaran (Southern dialect),1363,сис,CyrillTrans,voice,,,"sis, dix",Phonemic
18-110-68-3,sout2752,Tabasaran (Southern dialect),1363,дих,CyrillTrans,voice,,,"sis, dix",Phonemic
18-120-68-1,sout2752,Tabasaran (Southern dialect),1261,мяъли апІуб,CyrillTrans,sing,,,maˤʔli ap’ub,Phonemic
18-130-68-1,sout2752,Tabasaran (Southern dialect),715,чІигъар апІуб,CyrillTrans,"shout, cry out",,,"č’iɣar ap’ub, haryir ap’ub",Phonemic
18-130-68-3,sout2752,Tabasaran (Southern dialect),715,гьарйир апІуб,CyrillTrans,"shout, cry out",,,"č’iɣar ap’ub, haryir ap’ub",Phonemic
18-150-68-1,sout2752,Tabasaran (Southern dialect),55,кІвантІаригъян улхуб (гьидинуб),CyrillTrans,whisper,,,kʼʷantʼariɣaˤn ulxub (hidinub),Phonemic
18-160-68-1,sout2752,Tabasaran (Southern dialect),128,гъаври даршлуси улхуб,CyrillTrans,mumble,,,ɣawri daršlusi ulxub,Phonemic
18-170-68-1,sout2752,Tabasaran (Southern dialect),1025,ушвт апІуб,CyrillTrans,whistle,,,ušʷt ap’ub,Phonemic
18-180-68-1,sout2752,Tabasaran (Southern dialect),298,цІузар апІуб,CyrillTrans,"shriek, screech",,,c’uzar ap’ub,Phonemic
18-190-68-1,sout2752,Tabasaran (Southern dialect),526,арабгуб,CyrillTrans,howl,,,"arabgub, c’uzar ap’ub",Phonemic
18-190-68-3,sout2752,Tabasaran (Southern dialect),526,цІузар апІуб,CyrillTrans,howl,,,"arabgub, c’uzar ap’ub",Phonemic
18-210-68-1,sout2752,Tabasaran (Southern dialect),1623,гафар апІуб,CyrillTrans,"speak, talk",,,"gafar ap’ub, ulxub",Phonemic
18-210-68-3,sout2752,Tabasaran (Southern dialect),1623,улхуб,CyrillTrans,"speak, talk",,,"gafar ap’ub, ulxub",Phonemic
18-211-68-1,sout2752,Tabasaran (Southern dialect),1866,хъахъри улхуб,CyrillTrans,"stutter, stammer",,,qaqri ulxub,Phonemic
18-220-68-1,sout2752,Tabasaran (Southern dialect),1458,кІуб,CyrillTrans,say,,,"kʼub, pub",Phonemic
18-220-68-3,sout2752,Tabasaran (Southern dialect),1458,пуб,CyrillTrans,say,,,"kʼub, pub",Phonemic
18-221-68-1,sout2752,Tabasaran (Southern dialect),1711,гьядиса ктибтуб,CyrillTrans,tell story,,,haˤdisa ktibtub,Phonemic
18-222-68-1,sout2752,Tabasaran (Southern dialect),1115,улхуб,CyrillTrans,speech (make a),,,ulxub,Phonemic
18-230-68-1,sout2752,Tabasaran (Southern dialect),48,ккябяхъюб,CyrillTrans,silent (be),,,k̄aˤbaˤquˤb,Phonemic
18-240-68-1,sout2752,Tabasaran (Southern dialect),1307,чІал,CyrillTrans,language,,,"č’al, melz",Phonemic
18-240-68-3,sout2752,Tabasaran (Southern dialect),1307,мелз,CyrillTrans,language,,,"č’al, melz",Phonemic
18-260-68-1,sout2752,Tabasaran (Southern dialect),1599,гаф,CyrillTrans,word,,,gaf,Phonemic
18-280-68-1,sout2752,Tabasaran (Southern dialect),1405,ччвур,CyrillTrans,name,,,č̄ʷur,Phonemic
18-310-68-1,sout2752,Tabasaran (Southern dialect),1309,гьерхуб,CyrillTrans,"ask (question, inquire)",,,"herxub, xabar ɣadabɣub",Phonemic
18-310-68-3,sout2752,Tabasaran (Southern dialect),1309,хабар гъадабгъуб,CyrillTrans,"ask (question, inquire)",,,"herxub, xabar ɣadabɣub",Phonemic
18-320-68-1,sout2752,Tabasaran (Southern dialect),1275,ахтармиш апІуб,CyrillTrans,answer,,,"axtarmiš ap’ub, zawab ap’ub",Phonemic
18-320-68-3,sout2752,Tabasaran (Southern dialect),1275,жаваб апІуб,CyrillTrans,answer,,,"axtarmiš ap’ub, zawab ap’ub",Phonemic
18-330-68-1,sout2752,Tabasaran (Southern dialect),2022,кІулʼин бисуб,CyrillTrans,"admit, confess",,,"kʼulʔin bisub, kʼul k̄iwub",Phonemic
18-330-68-3,sout2752,Tabasaran (Southern dialect),2022,кІул ккивуб,CyrillTrans,"admit, confess",,,"kʼulʔin bisub, kʼul k̄iwub",Phonemic
18-340-68-1,sout2752,Tabasaran (Southern dialect),755,инкар,CyrillTrans,deny,,,"inkar, batʼul ap’ub",Phonemic
18-340-68-3,sout2752,Tabasaran (Southern dialect),755,батІул апІуб,CyrillTrans,deny,,,"inkar, batʼul ap’ub",Phonemic
18-350-68-1,sout2752,Tabasaran (Southern dialect),1828,тІалаб апІуб,CyrillTrans,"ask, request",,,"tʼalab ap’ub, ča kʼub, herxub, tawaq̄u ap’ub",Phonemic
18-350-68-3,sout2752,Tabasaran (Southern dialect),1828,ча кІуб,CyrillTrans,"ask, request",,,"tʼalab ap’ub, ča kʼub, herxub, tawaq̄u ap’ub",Phonemic
18-350-68-5,sout2752,Tabasaran (Southern dialect),1828,гьерхуб,CyrillTrans,"ask, request",,,"tʼalab ap’ub, ča kʼub, herxub, tawaq̄u ap’ub",Phonemic
18-350-68-7,sout2752,Tabasaran (Southern dialect),1828,тавакъу апІуб,CyrillTrans,"ask, request",,,"tʼalab ap’ub, ča kʼub, herxub, tawaq̄u ap’ub",Phonemic
18-360-68-1,sout2752,Tabasaran (Southern dialect),1675,гаф тувуб,CyrillTrans,promise,,,gaf tuwub,Phonemic
18-370-68-1,sout2752,Tabasaran (Southern dialect),49,кІулʼин дибрисуб,CyrillTrans,refuse,,,"kʼulʔin dibrisub, waʔ kʼub",Phonemic
18-370-68-3,sout2752,Tabasaran (Southern dialect),49,ваъ кІуб,CyrillTrans,refuse,,,"kʼulʔin dibrisub, waʔ kʼub",Phonemic
