ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-420-839-1,mang1378,Mang Ch,1357,van.35 tə.31 tcɨa.553,phonetic,daughter,,,,
2-410-839-1,mang1378,Mang Ch,1620,van.35,phonetic,son,,,,
2-390-839-1,mang1378,Mang Ch,426,ma.55 tcaʔ.51,phonetic,married woman,,,,
2-380-839-1,mang1378,Mang Ch,424,van.31 tcü.55,phonetic,married man,,,,
2-341-839-1,mang1378,Mang Ch,1134,vaŋ.51,phonetic,divorce,,,,
2-340-839-1,mang1378,Mang Ch,1259,tciʔ.55 laŋ.51 ha.51,phonetic,"marriage, wedding",,,,
2-330-839-1,mang1378,Mang Ch,203,la.35 tcaʔ.31,phonetic,marry,,,,
2-320-839-1,mang1378,Mang Ch,1199,tciaʔ.31,phonetic,wife,,,,
2-310-839-1,mang1378,Mang Ch,1200,tcü.55,phonetic,husband,,,,
2-280-839-1,mang1378,Mang Ch,1289,jiam.35 daŋ.31,phonetic,"infant, baby",,,,
2-270-839-1,mang1378,Mang Ch,1304,van.35 ha.51,phonetic,child,,,,
2-261-839-1,mang1378,Mang Ch,77,van.35 tiʔ.55 duʔ.31,phonetic,young woman (adolescent),,,,
2-260-839-1,mang1378,Mang Ch,1646,van.35 tə.31 tcɨa.553,phonetic,girl,,,,
2-251-839-1,mang1378,Mang Ch,76,van.35 bau.55,phonetic,young man (adolescent),,,,
2-250-839-1,mang1378,Mang Ch,1366,van.35 ʔɔn.31 tcü.55,phonetic,boy,,,,
2-240-839-1,mang1378,Mang Ch,1551,tə.31 tcɨa.553,phonetic,female,,,,
2-230-839-1,mang1378,Mang Ch,1553,ʔɔn.31 tcü.55,phonetic,male,,,,
2-220-839-1,mang1378,Mang Ch,962,ha.51 tə.31 tcɨa.553,phonetic,woman,,,,
2-210-839-1,mang1378,Mang Ch,1554,ha.55 ɔn.31 tcü.55,phonetic,man (vs. woman),,,,
2-100-839-1,mang1378,Mang Ch,683,ha.51,phonetic,"person, human being",,,,
1-890-839-1,mang1378,Mang Ch,1188,kɨ.33 ńuam.51,phonetic,charcoal,,,,
1-880-839-1,mang1378,Mang Ch,10,hü.55,phonetic,firewood,,,,
1-870-839-1,mang1378,Mang Ch,1133,jiaŋ.35 hɔ.51,phonetic,match (noun),,,,
1-861-839-1,mang1378,Mang Ch,127,tə.31 hat.35 ńiɛ.553,phonetic,extinguish,,,,
1-860-839-1,mang1378,Mang Ch,737,tc.55 ńiɛ.51,phonetic,"light, kindle, ignite",,,,
1-860-839-2,mang1378,Mang Ch,737,təŋ.35 ńiɛ.51,phonetic,"light, kindle, ignite",,,,
1-860-839-3,mang1378,Mang Ch,737,ʔaʔ.31 ńiɛ.51,phonetic,"light, kindle, ignite",,,,
1-852-839-1,mang1378,Mang Ch,1428,vat.55,phonetic,burn (vb intrans),,,,
1-851-839-1,mang1378,Mang Ch,141,tcuaŋ.51,phonetic,burn (vb trans),,,,
1-841-839-1,mang1378,Mang Ch,67,kɛŋ.55 ńiɛ.51,phonetic,embers,,,,
1-840-839-1,mang1378,Mang Ch,646,bə.31 jɨa.553,phonetic,ashes,,,,
1-830-839-1,mang1378,Mang Ch,778,jü.31 ńiɛ.51,phonetic,smoke (noun),,,,
1-820-839-1,mang1378,Mang Ch,889,ʔaɨ.31 ńiɛ.55,phonetic,flame (noun),,,,
1-810-839-1,mang1378,Mang Ch,221,ńiɛ.51,phonetic,fire,,,,
1-780-839-1,mang1378,Mang Ch,952,ńi.35 tə.31 lə.31,phonetic,weather,,,,
1-770-839-1,mang1378,Mang Ch,617,ʔan.51,phonetic,ice,,,,
1-760-839-1,mang1378,Mang Ch,784,ʔim.51,phonetic,snow (noun),,,,
1-750-839-1,mang1378,Mang Ch,658,ma.31,phonetic,rain (noun),,,,
1-740-839-1,mang1378,Mang Ch,249,ma.31 tip.55,phonetic,fog,,,,
1-720-839-1,mang1378,Mang Ch,960,gɣi.51,phonetic,wind,,,,
1-730-839-1,mang1378,Mang Ch,1489,ńioŋ.51,phonetic,cloud,,,,
1-710-839-1,mang1378,Mang Ch,27,ho.51 gi.35,phonetic,air,,,,
1-640-839-1,mang1378,Mang Ch,1977,gom.55 haŋ.35,phonetic,dew,,,,
1-630-839-1,mang1378,Mang Ch,1388,biʔ.31,phonetic,"shade, shadow",,,,
1-620-839-1,mang1378,Mang Ch,11,han.55,phonetic,darkness,,,,
1-610-839-1,mang1378,Mang Ch,630,guaŋ.35,phonetic,light (noun),,,,
1-590-839-1,mang1378,Mang Ch,1733,nuaŋ.35,phonetic,rainbow,,,,
1-580-839-1,mang1378,Mang Ch,858,bəŋ.55 ho.51,phonetic,storm,,,,
1-560-839-1,mang1378,Mang Ch,1150,məŋ.3 ʔaɨ.55,phonetic,thunder,,,,
1-570-839-1,mang1378,Mang Ch,2007,ʔaŋ.55 pliɨ.35,phonetic,lightning (as striking),,,,
1-550-839-1,mang1378,Mang Ch,1654,pliɨ.35,phonetic,lightning,,,,
1-540-839-1,mang1378,Mang Ch,1430,bu.51,phonetic,star,,,,
1-530-839-1,mang1378,Mang Ch,1313,me.35,phonetic,moon,,,,
1-520-839-1,mang1378,Mang Ch,1343,mat.55 ni.35,phonetic,sun,,,,
1-510-839-1,mang1378,Mang Ch,1732,pliŋ.35,phonetic,sky,,,,
1-450-839-1,mang1378,Mang Ch,6,tɛ.33 tö.55,phonetic,earthquake,,,,
1-440-839-1,mang1378,Mang Ch,2125,tcoŋ.33 gi.31,phonetic,"stone, rock",,,,
1-430-839-1,mang1378,Mang Ch,1803,bɔt.55 hɔ.35,phonetic,wood,,,,
1-420-839-1,mang1378,Mang Ch,906,hɛo.35,phonetic,tree (cf 08.600),,,,
1-410-839-1,mang1378,Mang Ch,420,ma.31 gɣaŋ.31,phonetic,"woods, forest",,,,
1-410-839-2,mang1378,Mang Ch,420,ma.31 gɣaŋ.31,phonetic,"woods, forest",,,,
1-390-839-1,mang1378,Mang Ch,943,plaŋ.33 gom.55,phonetic,waterfall,,,,
1-380-839-1,mang1378,Mang Ch,1145,tə.33 laŋ.35,phonetic,swamp,,,,
1-370-839-1,mang1378,Mang Ch,2144,plɔʔ.33 gom.51,phonetic,"spring, well",,,,
1-370-839-2,mang1378,Mang Ch,2144,loŋ.31,phonetic,"spring, well",,,,
1-362-839-1,mang1378,Mang Ch,1982,gɨ.33 vɛʔ.51 gom.51,phonetic,whirlpool,,,,
1-360-839-1,mang1378,Mang Ch,666,gom.55 ha.31 lü.55,phonetic,"river, stream, brook",,,,
1-354-839-1,mang1378,Mang Ch,613,gom.55 pɣəŋ.55,phonetic,hightide,,,,
1-353-839-1,mang1378,Mang Ch,1026,gom.55 löʔ.51,phonetic,lowtide,,,,
1-352-839-1,mang1378,Mang Ch,891,lɛɨ.35 gom.55,phonetic,tide,,,,
1-343-839-1,mang1378,Mang Ch,1662,ʔaʔ.33 gom.51,phonetic,"headland, point",,,,
1-342-839-1,mang1378,Mang Ch,660,sɔʔ.55 laŋ.51,phonetic,reef,,,,
1-341-839-1,mang1378,Mang Ch,623,gom.51 tə.33 laŋ.35,phonetic,lagoon,,,,
1-341-839-2,mang1378,Mang Ch,623,gom.51 tə.33 laŋ.35,phonetic,lagoon,,,,
1-340-839-1,mang1378,Mang Ch,663,ʔaʔ.33 gom.51,phonetic,"gulf, bay",,,,
1-330-839-1,mang1378,Mang Ch,624,tə.33 laŋ.35,phonetic,lake,,,,
1-324-839-1,mang1378,Mang Ch,1768,lə.31 puk.55,phonetic,foam,,,,
1-323-839-1,mang1378,Mang Ch,259,lɛɨ.35 pə.33 gom.55,phonetic,rough (of sea),,,,
1-322-839-1,mang1378,Mang Ch,258,gom.55 baŋ.51,phonetic,calm (of sea),,,,
1-310-839-1,mang1378,Mang Ch,948,gom.51,phonetic,water,,,,
1-280-839-1,mang1378,Mang Ch,1155,loŋ.31 tə.33 gɣiʔ.35,phonetic,cave,,,,
1-270-839-1,mang1378,Mang Ch,113,nam.31 gom.51,phonetic,shore,,,,
1-260-839-1,mang1378,Mang Ch,166,kə.33 maŋ.51 tɛ.35,phonetic,mainland,,,,
1-250-839-1,mang1378,Mang Ch,622,ŋ.31 bəl.31 ŋ.31 gom.553,phonetic,island,,,,
1-240-839-1,mang1378,Mang Ch,921,vak.55 ŋ.31 bəl.31,phonetic,valley,,,,
1-230-839-1,mang1378,Mang Ch,652,tɛ.35 baŋ.51,phonetic,"plain, field",,,,
1-222-839-1,mang1378,Mang Ch,618,plaŋ.55 laŋ.51,phonetic,"cliff, precipice",,,,
1-220-839-1,mang1378,Mang Ch,2118,sə.33 ge.35,phonetic,"mountain, hill",,,,
1-214-839-1,mang1378,Mang Ch,640,nau.31,phonetic,mud,,,,
1-215-839-1,mang1378,Mang Ch,671,ʔa.31 mat.55,phonetic,sand,,,,
1-213-839-1,mang1378,Mang Ch,2,məŋ.33 pö.55,phonetic,dust,,,,
1-212-839-1,mang1378,Mang Ch,1228,tɛ.35,phonetic,"earth=ground, soil",,,,
1-210-839-1,mang1378,Mang Ch,626,lə.33 tɛ.35,phonetic,"earth, land",,,,
1-100-839-1,mang1378,Mang Ch,965,tɛ.35 tuaŋ.35 pliŋ.35,phonetic,world,,,,
14-330-839-1,mang1378,Mang Ch,1544,ʔɛ.31 jɔk.55,phonetic,sometimes,,,,
14-331-839-1,mang1378,Mang Ch,703,ʔam.31 suaŋ.31 li.31 hi.51,phonetic,soon,,,,
14-332-839-1,mang1378,Mang Ch,418,məŋ.31 suaŋ.31 tɔ.31 li.31 hi.51,phonetic,long-time (for a),,,,
14-340-839-1,mang1378,Mang Ch,1656,dɔk.55 sən.31 mɛ.31 lam.31 mɛ.55,phonetic,never,,,,
14-350-839-1,mang1378,Mang Ch,204,ʔam.31 tɛ.35 mɛ.51,phonetic,again,,,,
14-350-839-2,mang1378,Mang Ch,204,joŋ.35 tɛ.35 mɛ.51,phonetic,again,,,,
14-410-839-1,mang1378,Mang Ch,1225,tɛ.55 lə.31 ńi.35,phonetic,day,,,,
14-420-839-1,mang1378,Mang Ch,1233,tuaŋ.35 suam.35,phonetic,night,,,,
14-430-839-1,mang1378,Mang Ch,729,jɔŋ.55 plua.553,phonetic,dawn,,,,
14-440-839-1,mang1378,Mang Ch,1339,pəl.31 mɔ.55,phonetic,morning,,,,
14-451-839-1,mang1378,Mang Ch,1807,mat.55 ńi.35 təŋ.31 ʔeɨ.55,phonetic,afternoon,,,,
14-451-839-2,mang1378,Mang Ch,1807,suam.55 han.35,phonetic,afternoon,,,,
14-460-839-1,mang1378,Mang Ch,1629,suam.55 han.35,phonetic,evening,,,,
14-470-839-1,mang1378,Mang Ch,1283,ʔa.31 nin.35,phonetic,today,,,,
14-480-839-1,mang1378,Mang Ch,1329,ʔan.51 djɨŋ.31 mɔ.55,phonetic,tomorrow,,,,
14-481-839-1,mang1378,Mang Ch,1179,ʔan.55 pə.31 nö.51,phonetic,day-after-tomorrow,,,,
14-490-839-1,mang1378,Mang Ch,1174,ni.31 pan.51,phonetic,yesterday,,,,
14-491-839-1,mang1378,Mang Ch,1180,ńi.31 mi.51,phonetic,day-before-yesterday,,,,
14-510-839-1,mang1378,Mang Ch,1353,djaɨ.51,phonetic,hour,,,,
14-530-839-1,mang1378,Mang Ch,1323,djaɨ.51,phonetic,"clock, timepiece",,,,
14-610-839-1,mang1378,Mang Ch,1469,seŋ.55 tci.55,phonetic,week,,,,
14-620-839-1,mang1378,Mang Ch,1699,ńi.31 ton.553,phonetic,Sunday,,,,
14-630-839-1,mang1378,Mang Ch,1697,seŋ.55 tci.55 ji.31,phonetic,Monday,,,,
14-640-839-1,mang1378,Mang Ch,1695,seŋ.55 tci.55 ʔəl.35,phonetic,Tuesday,,,,
14-650-839-1,mang1378,Mang Ch,1694,seŋ.55 tci.55 san.55,phonetic,Wednesday,,,,
14-660-839-1,mang1378,Mang Ch,1693,seŋ.55 tci.55 si.35,phonetic,Thursday,,,,
14-670-839-1,mang1378,Mang Ch,1692,seŋ.55 tci.55 ʔu.51,phonetic,Friday,,,,
14-680-839-1,mang1378,Mang Ch,1700,seŋ.55 tci.55 lu.31,phonetic,Saturday,,,,
14-710-839-1,mang1378,Mang Ch,1370,me.35,phonetic,month,,,,
14-730-839-1,mang1378,Mang Ch,1226,nɔ.51,phonetic,year,,,,
14-740-839-1,mang1378,Mang Ch,1471,nɔ.51 hɛ.35,phonetic,winter,,,,
14-750-839-1,mang1378,Mang Ch,1537,mə.31 gi.35 pu.31 su.51,phonetic,spring,,,,
14-760-839-1,mang1378,Mang Ch,1342,mə.31 ma.31,phonetic,summer,,,,
14-770-839-1,mang1378,Mang Ch,1276,mə.31 gi.35 gɔm.51,phonetic,autumn,,,,
14-780-839-1,mang1378,Mang Ch,691,mɔ.31 leŋ.35,phonetic,season,,,,
15-210-839-1,mang1378,Mang Ch,1587,saɨ.51,phonetic,smell (vb intrans),,,,
15-212-839-1,mang1378,Mang Ch,375,saɨn.51,phonetic,sniff,,,,
15-220-839-1,mang1378,Mang Ch,1586,saɨn.51 mɛ.55,phonetic,smell (vb trans),,,,
15-250-839-1,mang1378,Mang Ch,376,ʔɔ.51 pat.55,phonetic,"fragrant, good smelling",,,,
15-260-839-1,mang1378,Mang Ch,42,saɨ.51 tciʔ.31,phonetic,"stinking, bad smelling",,,,
15-260-839-2,mang1378,Mang Ch,42,saɨ.51 ha.55,phonetic,"stinking, bad smelling",,,,
15-310-839-1,mang1378,Mang Ch,21,sə.51 hom.35,phonetic,taste,,,,
15-350-839-1,mang1378,Mang Ch,717,ńiua.55,phonetic,sweet,,,,
15-360-839-1,mang1378,Mang Ch,1091,saŋ.51,phonetic,salty,,,,
15-370-839-1,mang1378,Mang Ch,887,san.51,phonetic,bitter,,,,
15-380-839-1,mang1378,Mang Ch,1906,pa.51,phonetic,"acid, sour",,,,
15-390-839-1,mang1378,Mang Ch,70,tci.31 sɔm.55,phonetic,brackish,,,,
15-410-839-1,mang1378,Mang Ch,1408,tiŋ.55 lɔt.55,phonetic,hear,,,,
15-410-839-2,mang1378,Mang Ch,1408,tiŋ.55 vin.51,phonetic,hear,,,,
15-420-839-1,mang1378,Mang Ch,1608,tiŋ.51,phonetic,listen,,,,
15-440-839-1,mang1378,Mang Ch,1811,lu.51,phonetic,"sound, noise",,,,
15-440-839-2,mang1378,Mang Ch,1811,lu.31 gɔŋ.51,phonetic,"sound, noise",,,,
15-450-839-1,mang1378,Mang Ch,377,gɔŋ.51 toʔ.31,phonetic,loud,,,,
15-460-839-1,mang1378,Mang Ch,1314,bɔ.51,phonetic,"quiet, silence",,,,
15-510-839-1,mang1378,Mang Ch,1409,dɔŋ.51 vin.51,phonetic,see,,,,
15-520-839-1,mang1378,Mang Ch,1819,dɔŋ.51,phonetic,"look, look at",,,,
15-550-839-1,mang1378,Mang Ch,1039,ʔap.55 ʔa.31 plɔk.55,phonetic,show,,,,
15-560-839-1,mang1378,Mang Ch,708,dɛɔŋ.55 ʔa.31 tɛ.31,phonetic,shine,,,,
15-570-839-1,mang1378,Mang Ch,679,dəɔŋ.55 gɔ.55,phonetic,bright,,,,
15-610-839-1,mang1378,Mang Ch,1613,va.35 ha.55 vaŋ.55,phonetic,color,,,,
15-620-839-1,mang1378,Mang Ch,250,dau.51,phonetic,light (in color),,,,
15-630-839-1,mang1378,Mang Ch,706,vaŋ.55,phonetic,dark (in color),,,,
15-640-839-1,mang1378,Mang Ch,1335,sua.51,phonetic,white,,,,
15-650-839-1,mang1378,Mang Ch,163,su.51,phonetic,black,,,,
15-660-839-1,mang1378,Mang Ch,156,daŋ.31,phonetic,red,,,,
15-670-839-1,mang1378,Mang Ch,837,dau.51,phonetic,blue,,,,
15-680-839-1,mang1378,Mang Ch,1425,vaŋ.55,phonetic,green,,,,
15-690-839-1,mang1378,Mang Ch,1424,ńiaɨ.51,phonetic,yellow,,,,
15-710-839-1,mang1378,Mang Ch,1892,mɔp.55,phonetic,touch,,,,
15-712-839-1,mang1378,Mang Ch,378,sat.55,phonetic,pinch,,,,
15-720-839-1,mang1378,Mang Ch,1079,pɔp.55,phonetic,feel,,,,
15-740-839-1,mang1378,Mang Ch,1884,gɔp.55,phonetic,hard,,,,
15-750-839-1,mang1378,Mang Ch,1856,lə.31 mö.51,phonetic,soft,,,,
15-760-839-1,mang1378,Mang Ch,1923,sɔp.55,phonetic,rough,,,,
15-770-839-1,mang1378,Mang Ch,1234,pə.31 luaŋ.51,phonetic,smooth,,,,
15-780-839-1,mang1378,Mang Ch,1396,ləŋ.51,phonetic,sharp,,,,
15-790-839-1,mang1378,Mang Ch,379,tö.55,phonetic,"blunt, dull",,,,
15-810-839-1,mang1378,Mang Ch,1210,ńian.31,phonetic,heavy,,,,
15-820-839-1,mang1378,Mang Ch,1052,tciɛ.51,phonetic,light (in weight),,,,
15-830-839-1,mang1378,Mang Ch,1726,tə.31 ʔɔ.55,phonetic,"wet, damp",,,,
15-840-839-1,mang1378,Mang Ch,1398,buan.51,phonetic,dry,,,,
15-840-839-2,mang1378,Mang Ch,1398,pit.55 ʔa.55,phonetic,dry,,,,
15-850-839-1,mang1378,Mang Ch,1286,gɔm.51,phonetic,hot,,,,
15-851-839-1,mang1378,Mang Ch,1232,pə.31 gɔm.51,phonetic,warm,,,,
15-860-839-1,mang1378,Mang Ch,1287,dem.51,phonetic,cold,,,,
15-870-839-1,mang1378,Mang Ch,704,jɔŋ.55,phonetic,clean,,,,
15-880-839-1,mang1378,Mang Ch,1230,pə.31 lu.55,phonetic,"dirty, soiled",,,,
15-890-839-1,mang1378,Mang Ch,380,gɨ.31 ńün.35,phonetic,wrinkled,,,,
16-110-839-1,mang1378,Mang Ch,53,ńü.35,phonetic,"soul, spirit",,,,
16-150-839-1,mang1378,Mang Ch,1572,vam.51 jɔŋ.55,phonetic,"surprised, astonished",,,,
16-150-839-2,mang1378,Mang Ch,1572,me.31 vɛn.51 ma.31,phonetic,"surprised, astonished",,,,
16-180-839-1,mang1378,Mang Ch,720,min.35 tə.31 tcɨa.55,phonetic,"good fortune, luck",,,,
16-190-839-1,mang1378,Mang Ch,56,min.35 ʔam.31 tcɨa.55,phonetic,"misfortune, bad luck",,,,
16-230-839-1,mang1378,Mang Ch,1495,kau.55 sin.35,phonetic,"joyful, glad, happy",,,,
16-230-839-2,mang1378,Mang Ch,1495,ʔɔm.31 tcɨa.55,phonetic,"joyful, glad, happy",,,,
16-250-839-1,mang1378,Mang Ch,1355,ńiua.51,phonetic,laugh,,,,
16-250-839-2,mang1378,Mang Ch,1355,ńiua.51 toʔ.31,phonetic,laugh,,,,
16-251-839-1,mang1378,Mang Ch,1451,tci.55 lɛ.31 ńiua.553,phonetic,smile,,,,
16-260-839-1,mang1378,Mang Ch,1413,tciʔ.31 pɔŋ.51 gan.31,phonetic,play,,,,
16-270-839-1,mang1378,Mang Ch,923,mak.55,phonetic,love,,,,
16-290-839-1,mang1378,Mang Ch,578,ŋuan.35,phonetic,kiss,,,,
16-300-839-1,mang1378,Mang Ch,928,səuk.55,phonetic,embrace,,,,
16-310-839-1,mang1378,Mang Ch,1783,tci.31,phonetic,pain,,,,
16-320-839-1,mang1378,Mang Ch,1668,vam.55 he.55,phonetic,"grief, sorrow, sadness",,,,
16-330-839-1,mang1378,Mang Ch,1000,suan.55 tɔ.553,phonetic,"anxiety, worry",,,,
16-330-839-2,mang1378,Mang Ch,1000,ʔa.31 baŋ.35 vɔm.31,phonetic,"anxiety, worry",,,,
16-340-839-1,mang1378,Mang Ch,1875,suan.55 li.31 hi.51,phonetic,"regret, be sorry",,,,
16-350-839-1,mang1378,Mang Ch,1141,ha.51 vɔm.31,phonetic,pity,,,,
16-370-839-1,mang1378,Mang Ch,1839,ńiam.51,phonetic,"cry, weep",,,,
16-380-839-1,mang1378,Mang Ch,1651,gə.31 mat.55,phonetic,tear (noun),,,,
16-390-839-1,mang1378,Mang Ch,716,ʔa.31 bəŋ.31 pi.553,phonetic,groan,,,,
16-410-839-1,mang1378,Mang Ch,1607,ńiɛ.55,phonetic,hate,,,,
16-420-839-1,mang1378,Mang Ch,82,vam.55 hal.55 but.35,phonetic,anger,,,,
16-440-839-1,mang1378,Mang Ch,40,vam.55 tciʔ.31,phonetic,"envy, jealousy",,,,
16-450-839-1,mang1378,Mang Ch,1776,san.35 pleŋ.55,phonetic,shame (noun),,,,
16-480-839-1,mang1378,Mang Ch,174,tciau.55 ʔau.35,phonetic,proud,,,,
16-510-839-1,mang1378,Mang Ch,1779,kan.553,phonetic,dare,,,,
16-520-839-1,mang1378,Mang Ch,3,ʔam.31 tə.31 gɔ.35,phonetic,brave,,,,
16-530-839-1,mang1378,Mang Ch,781,tə.31 gɔ.35,phonetic,"fear, fright",,,,
16-540-839-1,mang1378,Mang Ch,1810,ʔuei.31 sian.553,phonetic,danger,,,,
16-620-839-1,mang1378,Mang Ch,1784,na.55 pɔm.35 lö.51,phonetic,"desire, want",,,,
16-622-839-1,mang1378,Mang Ch,1750,sɛn.51 mɛ.55,phonetic,choose,,,,
16-630-839-1,mang1378,Mang Ch,1092,hɛŋ.55 mɛ.55,phonetic,hope,,,,
16-650-839-1,mang1378,Mang Ch,100,toŋ.31 jü.35,phonetic,faithful,,,,
16-660-839-1,mang1378,Mang Ch,1657,tcə.55,phonetic,true,,,,
16-670-839-1,mang1378,Mang Ch,601,na.55 pɔm.35 lö.51,phonetic,"lie, tell lies",,,,
16-680-839-1,mang1378,Mang Ch,13,na.55 pɔm.35 bɛn.35,phonetic,deceit,,,,
16-690-839-1,mang1378,Mang Ch,1528,ʔu.31 hɛŋ.55 lɔt.55 ʔən.31,phonetic,forgive,,,,
16-710-839-1,mang1378,Mang Ch,1035,tcɨa.51,phonetic,good,,,,
16-720-839-1,mang1378,Mang Ch,1292,gɔm.51,phonetic,bad,,,,
16-730-839-1,mang1378,Mang Ch,1725,tcə.55,phonetic,"right, correct",,,,
16-740-839-1,mang1378,Mang Ch,1390,lɔt.55,phonetic,wrong,,,,
16-760-839-1,mang1378,Mang Ch,134,lɔt.55 lö.55,phonetic,fault,,,,
16-770-839-1,mang1378,Mang Ch,1293,tciʔ.35 lɔt.55 toʔ.31,phonetic,"mistake, error",,,,
16-780-839-1,mang1378,Mang Ch,381,hat.55 gɔp.55,phonetic,blame,,,,
16-790-839-1,mang1378,Mang Ch,1687,ʔam.31 tə.31 gɔn.51,phonetic,praise,,,,
16-810-839-1,mang1378,Mang Ch,1427,ŋ.31 tcɨa.51,phonetic,beautiful,,,,
16-820-839-1,mang1378,Mang Ch,1548,ŋ.31 gɔp.51,phonetic,ugly,,,,
16-830-839-1,mang1378,Mang Ch,2018,van.55 dɔ.51,phonetic,greedy,,,,
16-840-839-1,mang1378,Mang Ch,1310,jiɨ.51,phonetic,clever,,,,
17-110-839-1,mang1378,Mang Ch,1562,pɔm.35 soŋ.55,phonetic,mind,,,,
17-130-839-1,mang1378,Mang Ch,1415,hɛŋ.55,phonetic,think (= reflect),,,,
17-140-839-1,mang1378,Mang Ch,1513,ʔɔ.31 hɛŋ.55 lɔt.55,phonetic,think (= be of the opinion),,,,
17-150-839-1,mang1378,Mang Ch,1890,ʔu.31 san.55,phonetic,believe,,,,
17-160-839-1,mang1378,Mang Ch,1536,hɛŋ.35 tcɔʔ.51,phonetic,understand,,,,
17-170-839-1,mang1378,Mang Ch,1410,ŋ.31 tcɔʔ.51,phonetic,know,,,,
17-171-839-1,mang1378,Mang Ch,1932,nü.31 lö.51,phonetic,guess,,,,
17-172-839-1,mang1378,Mang Ch,117,ha.55 loŋ.51,phonetic,imitate,,,,
17-180-839-1,mang1378,Mang Ch,1521,van.31 lɔ.55,phonetic,seem,,,,
17-190-839-1,mang1378,Mang Ch,1609,tceŋ.31 ʔi.35,phonetic,"idea, notion",,,,
17-210-839-1,mang1378,Mang Ch,698,ʔu.31 tcɔʔ.51,phonetic,wise,,,,
17-220-839-1,mang1378,Mang Ch,1518,ńi.31 pə.55,phonetic,"foolish, stupid",,,,
17-230-839-1,mang1378,Mang Ch,1899,tə.31 tə.55,phonetic,"insane, crazy",,,,
17-240-839-1,mang1378,Mang Ch,504,ʔɛp.55,phonetic,learn,,,,
17-242-839-1,mang1378,Mang Ch,1929,ʔɔ.31 hɛŋ.55,phonetic,study,,,,
17-242-839-2,mang1378,Mang Ch,1929,tciŋ.55 mɛ.55,phonetic,study,,,,
17-250-839-1,mang1378,Mang Ch,709,ʔɛp.55,phonetic,teach,,,,
17-250-839-2,mang1378,Mang Ch,709,ʔɛp.55 lə.31 sə.31,phonetic,teach,,,,
17-260-839-1,mang1378,Mang Ch,753,sɔʔ.55 səŋ.51,phonetic,pupil,,,,
17-270-839-1,mang1378,Mang Ch,1038,lau.55 sɨ.51,phonetic,teacher,,,,
17-280-839-1,mang1378,Mang Ch,673,ńiua.35 ʔɛp.55 lə.31 sə.31,phonetic,school,,,,
17-310-839-1,mang1378,Mang Ch,707,tci.55 tɔ.55,phonetic,remember,,,,
17-320-839-1,mang1378,Mang Ch,1523,təŋ.31 ʔɛ.55,phonetic,forget,,,,
17-340-839-1,mang1378,Mang Ch,989,tcɔʔ.51,phonetic,"clear, plain",,,,
17-350-839-1,mang1378,Mang Ch,1764,tciʔ.51 kɔ.35,phonetic,obscure,,,,
17-360-839-1,mang1378,Mang Ch,1121,pa.31 li.55,phonetic,secret,,,,
17-370-839-1,mang1378,Mang Ch,509,sɛʔ.51 mɛ.51,phonetic,"sure, certain",,,,
17-380-839-1,mang1378,Mang Ch,1626,pɔ.55,phonetic,explain,,,,
17-410-839-1,mang1378,Mang Ch,1162,ma.31 mɛ.55 (???),phonetic,"intention, purpose",,,,
17-420-839-1,mang1378,Mang Ch,860,ma.31 mɔn.51,phonetic,cause,,,,
17-430-839-1,mang1378,Mang Ch,1308,vɛ.51 ʔam.31 tcɔ.553,phonetic,doubt,,,,
17-440-839-1,mang1378,Mang Ch,1841,pu.31 ńiɛ.55 ʔa.31 nə.31 mɛ.553,phonetic,suspect,,,,
17-441-839-1,mang1378,Mang Ch,1902,ŋ.31 tciaʔ.51 pə.31,phonetic,betray,,,,
17-450-839-1,mang1378,Mang Ch,643,sɛŋ.55 lɔt.55 ʔɛn.31 təŋ.31 ʔɛn.553,phonetic,"need, necessity",,,,
17-460-839-1,mang1378,Mang Ch,686,tciʔ.55 hɔm.35,phonetic,easy,,,,
17-470-839-1,mang1378,Mang Ch,584,tciʔ.55 gɔ.35,phonetic,difficult,,,,
17-470-839-2,mang1378,Mang Ch,584,jua.51 dɔ.51,phonetic,difficult,,,,
17-480-839-1,mang1378,Mang Ch,1812,ʔɔ.31 hɛt.55,phonetic,"try, attempt",,,,
17-490-839-1,mang1378,Mang Ch,488,hɛn.55 tci.55 va.35 mɛ.31,phonetic,"way, manner",,,,
17-510-839-1,mang1378,Mang Ch,1577,gɔ.51,phonetic,and,,,,
17-520-839-1,mang1378,Mang Ch,1157,hɛ.55 ləm.55 ʔe.51,phonetic,because,,,,
17-530-839-1,mang1378,Mang Ch,1459,hɛ.55 gən.31 hɔ.553,phonetic,if,,,,
17-540-839-1,mang1378,Mang Ch,1014,ʔam.31 hɛŋ.55 mɛ.55,phonetic,or,,,,
17-550-839-1,mang1378,Mang Ch,1268,tcə.55,phonetic,"yes, affirmative",,,,
17-560-839-1,mang1378,Mang Ch,1269,ʔam.31 tcə.55,phonetic,"no, negative",,,,
17-610-839-1,mang1378,Mang Ch,1239,ma.51 mɛɔ.31,phonetic,how?,,,,
17-620-839-1,mang1378,Mang Ch,822,dɔ.51,phonetic,how many?,,,,
17-620-839-2,mang1378,Mang Ch,822,dɔ.51 ban.51,phonetic,how many?,,,,
