ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-990-708-1,tami1289,Tamil,590,nirvāṇamāṉa,Phonemic,"naked, bare",saxena708,,,
4-970-708-1,tami1289,Tamil,1653,kuruṭar,Phonemic,blind,saxena708,,,
4-980-708-1,tami1289,Tamil,1463,kuṭimayakkattiluḷḷa,Phonemic,intoxicated,saxena708,'intoxicated',,
4-960-708-1,tami1289,Tamil,1666,ūmai,Phonemic,mute,saxena708,,,
4-950-708-1,tami1289,Tamil,996,ceviṭu,Phonemic,deaf,saxena708,,,
4-930-708-1,tami1289,Tamil,1125,vaḻukkai,Phonemic,bald,saxena708,,,
4-940-708-1,tami1289,Tamil,320,noṇṭi,Phonemic,lame,saxena708,,,
4-920-708-1,tami1289,Tamil,1564,cōmpēṟi,Phonemic,lazy,saxena708,,,
4-912-708-1,tami1289,Tamil,168,ōyveṭuttal,Phonemic,rest,saxena708,,,
4-910-708-1,tami1289,Tamil,1757,kaḷaippu,Phonemic,"tired, weary",saxena708,,,
4-890-708-1,tami1289,Tamil,655,viṣam,Phonemic,poison,saxena708,,,
4-880-708-1,tami1289,Tamil,1372,maruntu,Phonemic,"medicine, drug",saxena708,"'drug, medication'",,
4-870-708-1,tami1289,Tamil,597,maruttuvar,Phonemic,physician,saxena708,,,
4-860-708-1,tami1289,Tamil,499,kuṇamākku,Phonemic,"cure, heal",saxena708,,,
4-858-708-1,tami1289,Tamil,497,vaṭu,Phonemic,scar,saxena708,,,
4-857-708-1,tami1289,Tamil,1808,cīḻ,Phonemic,pus,saxena708,,,
4-856-708-1,tami1289,Tamil,793,kaṭṭi,Phonemic,boil (noun),saxena708,'a painful infected swelling under someone's skin',,
4-855-708-1,tami1289,Tamil,1584,koppuḷam,Phonemic,blister,saxena708,,,
4-854-708-1,tami1289,Tamil,148,arippu,Phonemic,itch,saxena708,,,
4-853-708-1,tami1289,Tamil,1903,vīkkam,Phonemic,swelling,saxena708,,,
4-852-708-1,tami1289,Tamil,1148,cirāyvu,Phonemic,bruise,saxena708,,,
4-850-708-1,tami1289,Tamil,1109,kāyam,Phonemic,"wound, sore",saxena708,,,
4-843-708-1,tami1289,Tamil,102,caḷi,Phonemic,cold (catarrh),saxena708,'the common cold',,
4-841-708-1,tami1289,Tamil,1534,kāyccal,Phonemic,fever,saxena708,,,
4-840-708-1,tami1289,Tamil,1847,nōyvāyppaṭutal,Phonemic,"sick, sickness",saxena708,,,
4-830-708-1,tami1289,Tamil,1364,ārōkkiyamāṉa,Phonemic,"well, health",saxena708,,,
4-820-708-1,tami1289,Tamil,1601,palakīṉamāṉa,Phonemic,weak,saxena708,,,
4-810-708-1,tami1289,Tamil,785,palamāṉa,Phonemic,"strong, mighty, powerful",saxena708,,,
4-790-708-1,tami1289,Tamil,1773,iṭukāṭu,Phonemic,"grave, tomb",saxena708,,,
4-780-708-1,tami1289,Tamil,1719,putaittal,Phonemic,bury (the dead),saxena708,'bury a dead person',,
4-770-708-1,tami1289,Tamil,767,piṇam,Phonemic,corpse,saxena708,'body of a dead human',,
4-760-708-1,tami1289,Tamil,1417,kollutal,Phonemic,kill,saxena708,,,
4-751-708-1,tami1289,Tamil,1904,mūḻkutal,Phonemic,drowned,saxena708,,,
4-750-708-1,tami1289,Tamil,1494,cāvutal,Phonemic,"die, dead",saxena708,,,
4-740-708-1,tami1289,Tamil,1422,uyirōṭirutal,Phonemic,"live, living, life",saxena708,,,
4-732-708-1,tami1289,Tamil,1087,karuvuṟutal,Phonemic,conceive,saxena708,,,
4-730-708-1,tami1289,Tamil,1123,karpam,Phonemic,pregnant,saxena708,,,
4-710-708-1,tami1289,Tamil,1152,īṉṟeṭuttal,Phonemic,beget (of father),saxena708,'become the father of',,
4-690-708-1,tami1289,Tamil,138,kuḷittal,Phonemic,bathe,saxena708,(intransitive),,
4-680-708-1,tami1289,Tamil,52,naṭuṅkutal,Phonemic,shiver,saxena708,,,
4-670-708-1,tami1289,Tamil,1785,uṭaluṟavukoḷḷutal,Phonemic,have sexual intercourse,saxena708,,,
4-660-708-1,tami1289,Tamil,676,malamkaḻittal,Phonemic,defecate,saxena708,,,
4-650-708-1,tami1289,Tamil,592,ciṟunīrkaḻittal,Phonemic,urinate,saxena708,,,
4-640-708-1,tami1289,Tamil,1159,kucuviṭutal,Phonemic,break wind,saxena708,,,
4-630-708-1,tami1289,Tamil,1602,kaṇviḻittal,Phonemic,wake up,saxena708,(intransitive),,
4-620-708-1,tami1289,Tamil,1920,kaṉavu kaṇutal,Phonemic,dream,saxena708,,,
4-612-708-1,tami1289,Tamil,1983,kuṟaṭṭaiyiṭutal,Phonemic,snore,saxena708,,,
4-610-708-1,tami1289,Tamil,1585,tūṅkutal,Phonemic,sleep,saxena708,,,
4-591-708-1,tami1289,Tamil,268,oḻukutal,Phonemic,dribble,saxena708,'to let saliva flow out of one's mouth onto one's chin',,
4-590-708-1,tami1289,Tamil,319,nakkutal,Phonemic,lick,saxena708,,,
4-580-708-1,tami1289,Tamil,1403,kaṭittal,Phonemic,bite,saxena708,,,
4-570-708-1,tami1289,Tamil,1278,vāntiyēṭuttal,Phonemic,vomit,saxena708,,,
4-560-708-1,tami1289,Tamil,1440,tupputal,Phonemic,spit,saxena708,,,
4-550-708-1,tami1289,Tamil,126,meyppittukkāṭṭutal,Phonemic,perspire,saxena708,,,
4-540-708-1,tami1289,Tamil,1621,tummutal,Phonemic,sneeze,saxena708,,,
4-530-708-1,tami1289,Tamil,879,irumuvatu,Phonemic,cough,saxena708,,,
4-521-708-1,tami1289,Tamil,162,vikkutal,Phonemic,hiccough,saxena708,,,
4-520-708-1,tami1289,Tamil,1028,koṭṭāviyiṭutal,Phonemic,"yawn, gape",saxena708,,,
4-510-708-1,tami1289,Tamil,1407,mūccuviṭutal,Phonemic,"breathe, breath",saxena708,,,
4-492-708-1,tami1289,Tamil,1222,āṇ kuṟi,Phonemic,penis,saxena708,,,
4-490-708-1,tami1289,Tamil,797,virai,Phonemic,testicle,saxena708,,,
4-470-708-1,tami1289,Tamil,804,karuppai,Phonemic,womb,saxena708,,,
4-464-708-1,tami1289,Tamil,834,cūttāmpaṭṭai,Phonemic,buttocks,saxena708,'the fleshy part of one's body that people sit on',,
4-463-708-1,tami1289,Tamil,1745,iṭai,Phonemic,hip,saxena708,,,
4-462-708-1,tami1289,Tamil,1681,iṭuppu,Phonemic,waist,saxena708,,,
4-461-708-1,tami1289,Tamil,1991,kuṭal,Phonemic,"intestines, guts",saxena708,,,
4-460-708-1,tami1289,Tamil,819,vayiṟu,Phonemic,stomach,saxena708,"(internal organ, not 'belly')",,
4-452-708-1,tami1289,Tamil,1744,maṇṇīral,Phonemic,spleen,saxena708,,,
4-451-708-1,tami1289,Tamil,489,ciṟunīrakam,Phonemic,kidney,saxena708,,,
4-450-708-1,tami1289,Tamil,1224,kallīral,Phonemic,liver,saxena708,,,
4-441-708-1,tami1289,Tamil,688,nuraiyīral,Phonemic,lung,saxena708,,,
4-440-708-1,tami1289,Tamil,1223,itayam,Phonemic,heart,saxena708,,,
4-430-708-1,tami1289,Tamil,1838,toppuḷ,Phonemic,navel,saxena708,,,
4-420-708-1,tami1289,Tamil,154,maṭi,Phonemic,udder,saxena708,'the part of a cow/female goat/... that hangs down between its back legs and that produces milk',,
4-412-708-1,tami1289,Tamil,796,mūlaikkāmpu,Phonemic,"nipple, teat",saxena708,,,
4-410-708-1,tami1289,Tamil,1402,mārpakam,Phonemic,breast (of woman),saxena708,'the breast of a woman',,
4-400-708-1,tami1289,Tamil,1592,mārpu,Phonemic,chest,saxena708,,,
4-393-708-1,tami1289,Tamil,1201,iṟaku,Phonemic,feather,saxena708,,,
4-392-708-1,tami1289,Tamil,1257,iṟakkai,Phonemic,wing,saxena708,,,
4-380-708-1,tami1289,Tamil,1389,kālviral,Phonemic,toe,saxena708,,,
4-374-708-1,tami1289,Tamil,318,kālaṭit taṭam,Phonemic,footprint,saxena708,,,
4-372-708-1,tami1289,Tamil,980,kutikāl,Phonemic,heel,saxena708,,,
4-371-708-1,tami1289,Tamil,803,kaṇukkāl,Phonemic,ankle,saxena708,,,
4-370-708-1,tami1289,Tamil,1301,pātam,Phonemic,foot,saxena708,,,
4-360-708-1,tami1289,Tamil,1371,mūḻaṅkāl,Phonemic,knee,saxena708,,,
4-352-708-1,tami1289,Tamil,498,keṇṭaikkāl,Phonemic,calf of leg,saxena708,,,
4-351-708-1,tami1289,Tamil,800,toṭai,Phonemic,thigh,saxena708,"'the top part of the leg, between the knee and the hip'",,
4-350-708-1,tami1289,Tamil,1297,kāl,Phonemic,leg,saxena708,,,
4-345-708-1,tami1289,Tamil,72,kūrnakam,Phonemic,claw,saxena708,'the sharp curved nail on the toe of an animal or bird',,
4-344-708-1,tami1289,Tamil,1258,viral nakam,Phonemic,fingernail,saxena708,,,
4-342-708-1,tami1289,Tamil,1781,kaṭṭaiviral,Phonemic,thumb,saxena708,,,
4-340-708-1,tami1289,Tamil,1303,viral,Phonemic,finger,saxena708,,,
4-331-708-1,tami1289,Tamil,1183,uḷḷaṅkai,Phonemic,palm of hand,saxena708,,,
4-330-708-1,tami1289,Tamil,1277,kai,Phonemic,hand,saxena708,,,
4-321-708-1,tami1289,Tamil,799,maṇikkaṭṭu,Phonemic,wrist,saxena708,,,
4-320-708-1,tami1289,Tamil,981,mūḻaṅkai,Phonemic,elbow,saxena708,,,
4-312-708-1,tami1289,Tamil,1886,akkuḷ,Phonemic,armpit,saxena708,,,
4-310-708-1,tami1289,Tamil,1673,mēṟkai,Phonemic,arm,saxena708,,,
4-301-708-1,tami1289,Tamil,172,tōḷpaṭṭai,Phonemic,shoulderblade,saxena708,,,
4-300-708-1,tami1289,Tamil,1482,tōḷ,Phonemic,shoulder,saxena708,,,
4-290-708-1,tami1289,Tamil,1346,toṇṭai,Phonemic,throat,saxena708,,,
4-281-708-1,tami1289,Tamil,1347,piṭari,Phonemic,nape of neck,saxena708,,,
4-280-708-1,tami1289,Tamil,1333,kaḻuttu,Phonemic,neck,saxena708,,,
4-272-708-1,tami1289,Tamil,1049,kaṭaivāyp pal,Phonemic,molartooth,saxena708,,,
4-270-708-1,tami1289,Tamil,1380,pal,Phonemic,tooth,saxena708,,,
4-271-708-1,tami1289,Tamil,139,palniṟkum tacai,Phonemic,gums,saxena708,,,
4-260-708-1,tami1289,Tamil,1205,nākku,Phonemic,tongue,saxena708,,,
4-250-708-1,tami1289,Tamil,478,utaṭu,Phonemic,lip,saxena708,,,
4-241-708-1,tami1289,Tamil,73,alaku,Phonemic,beak,saxena708,,,
4-240-708-1,tami1289,Tamil,674,vāy,Phonemic,mouth,saxena708,,,
4-232-708-1,tami1289,Tamil,208,mūkkucaḷi,Phonemic,mucus (nasal),saxena708,,,
4-231-708-1,tami1289,Tamil,1178,mūkkut tuvāram,Phonemic,nostril,saxena708,,,
4-230-708-1,tami1289,Tamil,1221,mūkku,Phonemic,nose,saxena708,,,
4-222-708-1,tami1289,Tamil,32,kātukkurumpi,Phonemic,earwax,saxena708,,,
4-221-708-1,tami1289,Tamil,18,veḷik kātu,Phonemic,earlobe,saxena708,,,
4-220-708-1,tami1289,Tamil,1247,kātu,Phonemic,ear,saxena708,,,
4-215-708-1,tami1289,Tamil,1655,kaṇ cimiṭṭal,Phonemic,blink,saxena708,'to shut and open one's eyes quickly',,
4-214-708-1,tami1289,Tamil,1540,imaimayir,Phonemic,eyelash,saxena708,,,
4-213-708-1,tami1289,Tamil,17,kaṇimaikaḷ,Phonemic,eyelid,saxena708,,,
4-212-708-1,tami1289,Tamil,1173,kaṇpuruvam,Phonemic,eyebrow,saxena708,,,
4-210-708-1,tami1289,Tamil,1248,kaṇ,Phonemic,eye,saxena708,,,
4-208-708-1,tami1289,Tamil,1730,kaṉṉam,Phonemic,cheek,saxena708,,,
4-209-708-1,tami1289,Tamil,1510,mōvāy,Phonemic,chin,saxena708,,,
4-205-708-1,tami1289,Tamil,123,neṟṟi,Phonemic,forehead,saxena708,,,
4-207-708-1,tami1289,Tamil,798,tāṭai,Phonemic,jaw,saxena708,'the lower part of people's face that moves when they eat',,
4-204-708-1,tami1289,Tamil,1560,mūkam,Phonemic,face,saxena708,,,
4-203-708-1,tami1289,Tamil,1583,mūḷai,Phonemic,brain,saxena708,,,
4-202-708-1,tami1289,Tamil,1605,maṇṭai ōṭu,Phonemic,skull,saxena708,,,
4-200-708-1,tami1289,Tamil,1256,talai,Phonemic,head,saxena708,,,
4-191-708-1,tami1289,Tamil,805,mūtukelumpu,Phonemic,spine,saxena708,,,
4-190-708-1,tami1289,Tamil,1291,mūtuku,Phonemic,back,saxena708,'the back of a human body',,
4-180-708-1,tami1289,Tamil,1220,vāl,Phonemic,tail,saxena708,,,
4-170-708-1,tami1289,Tamil,1393,kompu,Phonemic,horn,saxena708,(e.g. of a cow),,
4-162-708-1,tami1289,Tamil,801,vilā elumpu,Phonemic,rib,saxena708,,,
4-160-708-1,tami1289,Tamil,1394,elumpu,Phonemic,bone,saxena708,,,
4-151-708-1,tami1289,Tamil,525,kurutikkuḻāy,Phonemic,"vein, artery",saxena708,,,
4-150-708-1,tami1289,Tamil,946,irattam,Phonemic,blood,saxena708,,,
4-146-708-1,tami1289,Tamil,576,poṭuku,Phonemic,dandruff,saxena708,,,
4-145-708-1,tami1289,Tamil,36,poccu mayir,Phonemic,pubic hair,saxena708,,,
4-142-708-1,tami1289,Tamil,678,tāṭi,Phonemic,beard,saxena708,,,
4-140-708-1,tami1289,Tamil,1040,mayir,Phonemic,hair (head),saxena708,'hair on a person's head',,
4-130-708-1,tami1289,Tamil,2259,catai,Phonemic,flesh,saxena708,,,
4-120-708-1,tami1289,Tamil,763,tōl,Phonemic,"skin, hide",saxena708,(skin: of a human; hide: of an animal),,
4-110-708-1,tami1289,Tamil,1480,uṭal,Phonemic,body,saxena708,'the body of a live human',,
3-980-708-1,tami1289,Tamil,112,āmai,Phonemic,turtle,saxena708,,,
3-970-708-1,tami1289,Tamil,1857,mūtalai,Phonemic,"crocodile, alligator",saxena708,,,
3-960-708-1,tami1289,Tamil,632,palli,Phonemic,lizard,saxena708,,,
3-950-708-1,tami1289,Tamil,503,tavaḷai,Phonemic,frog,saxena708,,,
3-940-708-1,tami1289,Tamil,1543,nattai,Phonemic,snail,saxena708,,,
3-930-708-1,tami1289,Tamil,607,veṭṭukkiḷi,Phonemic,grasshopper,saxena708,,,
3-920-708-1,tami1289,Tamil,1791,vaṇṇattuppūcci,Phonemic,butterfly,saxena708,,,
3-910-708-1,tami1289,Tamil,206,miṉmiṉi pūcci,Phonemic,firefly,saxena708,,,
3-850-708-1,tami1289,Tamil,730,pāmpu,Phonemic,snake,saxena708,,,
3-840-708-1,tami1289,Tamil,1219,puḻu,Phonemic,worm,saxena708,,,
3-832-708-1,tami1289,Tamil,1509,kocu,Phonemic,mosquito,saxena708,,,
3-830-708-1,tami1289,Tamil,1504,ī,Phonemic,fly,saxena708,,,
3-823-708-1,tami1289,Tamil,1517,kuḷavi,Phonemic,wasp,saxena708,,,
3-822-708-1,tami1289,Tamil,88,tēṉkūṭu,Phonemic,beehive,saxena708,,,
3-821-708-1,tami1289,Tamil,1931,tēṉmeḻuku,Phonemic,beeswax,saxena708,,,
3-820-708-1,tami1289,Tamil,665,tēṉī,Phonemic,bee,saxena708,,,
3-819-708-1,tami1289,Tamil,1065,oṟṟaṭai,Phonemic,spider web,saxena708,,,
3-818-708-1,tami1289,Tamil,843,cilanti,Phonemic,spider,saxena708,,,
3-817-708-1,tami1289,Tamil,587,eṟumpu,Phonemic,ant,saxena708,,,
3-816-708-1,tami1289,Tamil,1575,karappāṉ pūcci,Phonemic,cockroach,saxena708,,,
3-815-708-1,tami1289,Tamil,1538,tēḷ,Phonemic,scorpion,saxena708,,,
3-814-708-1,tami1289,Tamil,1974,nūṟṟukkāli,Phonemic,centipede,saxena708,,,
3-813-708-1,tami1289,Tamil,232,uṇṇi,Phonemic,flea,saxena708,,,
3-811-708-1,tami1289,Tamil,1392,pēṉ,Phonemic,louse,saxena708,,,
3-810-708-1,tami1289,Tamil,620,pūcci,Phonemic,insect,saxena708,,,
3-780-708-1,tami1289,Tamil,1871,oṭṭakam,Phonemic,camel,saxena708,,,
3-770-708-1,tami1289,Tamil,1290,yāṉai,Phonemic,elephant,saxena708,,,
3-760-708-1,tami1289,Tamil,1350,kuraṅku,Phonemic,monkey,saxena708,,,
3-750-708-1,tami1289,Tamil,1936,māṉ,Phonemic,deer,saxena708,,,
3-740-708-1,tami1289,Tamil,1312,nari,Phonemic,fox,saxena708,,,
3-730-708-1,tami1289,Tamil,1820,karaṭi,Phonemic,bear,saxena708,,,
3-720-708-1,tami1289,Tamil,1386,ciṅkam,Phonemic,lion,saxena708,,,
3-710-708-1,tami1289,Tamil,522,ōnāy,Phonemic,wolf,saxena708,,,
3-665-708-1,tami1289,Tamil,1013,vilāṅkumīṉ,Phonemic,freshwater eel,saxena708,,,
3-664-708-1,tami1289,Tamil,1910,tirukkaimīṉ,Phonemic,stingray,saxena708,,,
3-663-708-1,tami1289,Tamil,957,timiṅkilam,Phonemic,whale,saxena708,,,
3-661-708-1,tami1289,Tamil,1110,cuṟāmīṉ,Phonemic,shark,saxena708,,,
3-655-708-1,tami1289,Tamil,598,cippi,Phonemic,shell,saxena708,,,
3-654-708-1,tami1289,Tamil,1916,cevuḷ,Phonemic,gill,saxena708,,,
3-653-708-1,tami1289,Tamil,266,cetiḷ,Phonemic,fishscale,saxena708,'one of the small flat pieces of skin that cover the bodies of fish',,
3-652-708-1,tami1289,Tamil,213,mīṉ iṟaku,Phonemic,fin (dorsal),saxena708,'one of the thin body parts that a fish uses to swim',,
3-650-708-1,tami1289,Tamil,227,mīṉ,Phonemic,fish,saxena708,,,
3-630-708-1,tami1289,Tamil,2139,cuṇṭeli,Phonemic,"mouse, rat",saxena708,,,
3-620-708-1,tami1289,Tamil,1208,pūṉai,Phonemic,cat,saxena708,,,
3-614-708-1,tami1289,Tamil,1136,mūyal,Phonemic,rabbit,saxena708,,,
3-610-708-1,tami1289,Tamil,2009,nāy,Phonemic,dog,saxena708,,,
3-594-708-1,tami1289,Tamil,1853,puṟā,Phonemic,dove,saxena708,,,
3-596-708-1,tami1289,Tamil,735,āntai,Phonemic,owl,saxena708,,,
3-593-708-1,tami1289,Tamil,913,kākam,Phonemic,crow,saxena708,,,
3-592-708-1,tami1289,Tamil,882,kiḷi,Phonemic,parrot,saxena708,,,
3-591-708-1,tami1289,Tamil,1793,vauvāl,Phonemic,bat,saxena708,,,
3-586-708-1,tami1289,Tamil,1185,rājāḷi,Phonemic,vulture,saxena708,,,
3-585-708-1,tami1289,Tamil,307,paruntu,Phonemic,hawk,saxena708,,,
3-584-708-1,tami1289,Tamil,1905,kaḻuku,Phonemic,eagle,saxena708,,,
3-582-708-1,tami1289,Tamil,950,kaṭalpaṟavai,Phonemic,seagull,saxena708,,,
3-583-708-1,tami1289,Tamil,758,nārai,Phonemic,heron,saxena708,,,
3-581-708-1,tami1289,Tamil,937,paṟavai,Phonemic,bird,saxena708,,,
3-580-708-1,tami1289,Tamil,539,kūṭu,Phonemic,nest,saxena708,,,
3-570-708-1,tami1289,Tamil,1360,vāttu,Phonemic,duck,saxena708,'domesticated duck',,
3-560-708-1,tami1289,Tamil,1187,peṇ vāttu,Phonemic,goose,saxena708,'domesticated goose',,
3-550-708-1,tami1289,Tamil,1318,kōḻikkaṟi,Phonemic,chicken,saxena708,(Fill in only if there is a general term for 'rooster or hen'.),,
3-540-708-1,tami1289,Tamil,1514,kōḻi,Phonemic,hen,saxena708,,,
3-520-708-1,tami1289,Tamil,1511,cēval,Phonemic,"cock, rooster",saxena708,,,
3-470-708-1,tami1289,Tamil,890,kōvēṟukaḻutai,Phonemic,mule,saxena708,'an animal that has a donkey and a horse as parents',,
3-500-708-1,tami1289,Tamil,265,paṟavai,Phonemic,fowl,saxena708,'a bird that is kept for its meat and eggs',,
3-460-708-1,tami1289,Tamil,1862,kaḻutai,Phonemic,"ass, donkey",saxena708,,,
3-450-708-1,tami1289,Tamil,1647,kutirai kuṭṭi,Phonemic,"foal, colt",saxena708,'the young of horses',,
3-440-708-1,tami1289,Tamil,938,peṇ kutirai,Phonemic,mare,saxena708,'female horse',,
3-420-708-1,tami1289,Tamil,936,āṇ kutirai,Phonemic,stallion,saxena708,'male horse',,
3-410-708-1,tami1289,Tamil,615,kutirai,Phonemic,horse (equine),saxena708,,,
3-380-708-1,tami1289,Tamil,1972,āṭṭukkuṭṭi,Phonemic,kid,saxena708,'young of a goat',,
3-360-708-1,tami1289,Tamil,1502,veḷḷiṭu,Phonemic,goat,saxena708,'(female or generic) goat',,
3-350-708-1,tami1289,Tamil,1337,paṉṟi,Phonemic,pig,saxena708,,,
3-340-708-1,tami1289,Tamil,1351,peṇ paṉṟi,Phonemic,sow (2),saxena708,'female pig',,
3-320-708-1,tami1289,Tamil,1348,āṇ paṉṟi,Phonemic,boar,saxena708,,,
3-290-708-1,tami1289,Tamil,820,cemmaṟiyāṭṭukkuṭṭi,Phonemic,lamb,saxena708,'young of a sheep',,
3-260-708-1,tami1289,Tamil,1344,cemmaṟik kaṭā,Phonemic,ram,saxena708,'male sheep',,
3-250-708-1,tami1289,Tamil,1331,cemmaṟi āṭu,Phonemic,sheep,saxena708,,,
3-240-708-1,tami1289,Tamil,1989,pacukkaṉṟu,Phonemic,calf,saxena708,'young of a cow',,
3-230-708-1,tami1289,Tamil,1007,māṭu,Phonemic,cow,saxena708,'female bovine',,
3-220-708-1,tami1289,Tamil,1169,erutu,Phonemic,ox,saxena708,"'a castrated bull, often used for working on farms'",,
3-210-708-1,tami1289,Tamil,1008,kāḷai māṭu,Phonemic,bull,saxena708,'male bovine (not castrated)',,
3-200-708-1,tami1289,Tamil,1153,kālnaṭai,Phonemic,cattle (bovine),saxena708,'(collection of) domestic bovine animals',,
3-190-708-1,tami1289,Tamil,851,toḻuvam,Phonemic,"stable, stall",saxena708,"'building where domestic animals (any kind, not just horses) are kept'",,
3-180-708-1,tami1289,Tamil,263,mantaikkuriyavar,Phonemic,herdsman,saxena708,'a man who looks after a herd of animals',,
3-160-708-1,tami1289,Tamil,649,pulveḷi,Phonemic,pasture,saxena708,'land or field that is covered with grass and is used for livestock to feed on',,
3-150-708-1,tami1289,Tamil,631,vaḷarppu pirāṇikaḷ,Phonemic,livestock,saxena708,"'domestic mammals kept for service or for useful products (cows, horses, donkeys, sheep, goats, pigs, reindeer, camels, etc.)'",,
3-130-708-1,tami1289,Tamil,2262,peṇ,Phonemic,female (adj),saxena708,(of animals) cf. 2.24,,
3-120-708-1,tami1289,Tamil,2261,āṇ,Phonemic,male (adj),saxena708,(of animals) cf. 2.23,,
3-110-708-1,tami1289,Tamil,619,vilaṅku,Phonemic,animal,saxena708,'living creature that can move (including or excluding humans)',,
2-960-708-1,tami1289,Tamil,817,avarkaḷ,Phonemic,they,saxena708,,,
2-950-708-1,tami1289,Tamil,1213,nīṅkaḷ,Phonemic,you (plural),saxena708,,,
2-942-708-1,tami1289,Tamil,1130,avarkaḷ,Phonemic,we (exclusive),saxena708,,,
2-941-708-1,tami1289,Tamil,1131,nāṅkaḷ,Phonemic,we (inclusive),saxena708,,,
2-940-708-1,tami1289,Tamil,1212,nām,Phonemic,we,saxena708,,,
2-930-708-1,tami1289,Tamil,262,avar,Phonemic,he/she/it,saxena708,"(third person singular pronoun, regardless of gender/sex)",,
2-920-708-1,tami1289,Tamil,1215,nī,Phonemic,you (singular),saxena708,,,
2-910-708-1,tami1289,Tamil,1209,nāṉ,Phonemic,I,saxena708,,,
2-820-708-1,tami1289,Tamil,194,kuṭumpam,Phonemic,family,saxena708,"'group of closely related relatives, consisting minimally of parents and children'",,
2-810-708-1,tami1289,Tamil,1644,uṟaviṉarakaḷ,Phonemic,"relatives, kinsmen",saxena708,,,
2-770-708-1,tami1289,Tamil,1981,taputāraṉ,Phonemic,widower,saxena708,,,
2-760-708-1,tami1289,Tamil,1756,vitavai,Phonemic,widow,saxena708,,,
2-750-708-1,tami1289,Tamil,1149,aṉātai,Phonemic,orphan,saxena708,,,
2-740-708-1,tami1289,Tamil,1058,māṟṟurimai makaḷ,Phonemic,stepdaughter,saxena708,,,
2-730-708-1,tami1289,Tamil,1059,māṟṟurimai makaṉ,Phonemic,stepson,saxena708,,,
2-720-708-1,tami1289,Tamil,236,māṟṟāntāy,Phonemic,stepmother,saxena708,,,
2-640-708-1,tami1289,Tamil,2265,marumakaḷ,Phonemic,daughter-in-law (of a man),saxena708,,,
2-630-708-1,tami1289,Tamil,2267,marumakaṉ,Phonemic,son-in-law (of a man),saxena708,,,
2-620-708-1,tami1289,Tamil,2256,māmiyār,Phonemic,mother-in-law (of a man),saxena708,,,
2-610-708-1,tami1289,Tamil,2255,māmaṉār,Phonemic,father-in-law (of a man),saxena708,,,
2-560-708-1,tami1289,Tamil,1669,mūtātaiyar,Phonemic,ancestors,saxena708,,,
2-540-708-1,tami1289,Tamil,1642,marumakaḷ,Phonemic,niece,saxena708,'sibling's daughter',,
2-530-708-1,tami1289,Tamil,1063,marumakaṉ,Phonemic,nephew,saxena708,'sibling's son',,
2-520-708-1,tami1289,Tamil,1272,attai,Phonemic,aunt,saxena708,,,
2-510-708-1,tami1289,Tamil,1327,māmā,Phonemic,uncle,saxena708,,,
2-480-708-1,tami1289,Tamil,1618,pēraṉ,Phonemic,grandson,saxena708,,,
2-490-708-1,tami1289,Tamil,1619,pētti,Phonemic,granddaughter,saxena708,,,
2-471-708-1,tami1289,Tamil,907,kiḻavi,Phonemic,old woman,saxena708,,,
2-470-708-1,tami1289,Tamil,1496,pāṭṭi,Phonemic,grandmother,saxena708,,,
2-461-708-1,tami1289,Tamil,406,mūtiyavar,Phonemic,old man,saxena708,,,
2-460-708-1,tami1289,Tamil,1383,tāttā,Phonemic,grandfather,saxena708,,,
2-458-708-1,tami1289,Tamil,1005,iraṭṭai,Phonemic,twins,saxena708,,,
2-455-708-1,tami1289,Tamil,1761,taṅkai,Phonemic,younger sister,saxena708,,,
2-454-708-1,tami1289,Tamil,1758,akkāḷ,Phonemic,older sister,saxena708,,,
2-450-708-1,tami1289,Tamil,1263,cakōtari,Phonemic,sister,saxena708,,,
2-445-708-1,tami1289,Tamil,1760,tampi,Phonemic,younger brother,saxena708,,,
2-444-708-1,tami1289,Tamil,1759,aṇṇaṉ,Phonemic,older brother,saxena708,,,
2-440-708-1,tami1289,Tamil,1262,cakōtaraṉ,Phonemic,brother,saxena708,,,
2-430-708-1,tami1289,Tamil,1801,kuḻantai,Phonemic,offspring (son or daughter),saxena708,"'immediate descendant, son or daughter' (kinship term) (cf. 2.27)",,
2-420-708-1,tami1289,Tamil,1357,makaḷ,Phonemic,daughter,saxena708,,,
2-410-708-1,tami1289,Tamil,1620,makaṉ,Phonemic,son,saxena708,,,
2-390-708-1,tami1289,Tamil,426,cumaṅkali,Phonemic,married woman,saxena708,,,
2-380-708-1,tami1289,Tamil,424,tirumaṇamāṉavar,Phonemic,married man,saxena708,,,
2-370-708-1,tami1289,Tamil,505,peṟṟōr,Phonemic,parents,saxena708,,,
2-360-708-1,tami1289,Tamil,1216,tāy,Phonemic,mother,saxena708,,,
2-350-708-1,tami1289,Tamil,1217,appā,Phonemic,father,saxena708,,,
2-341-708-1,tami1289,Tamil,1134,vivākarattu,Phonemic,divorce,saxena708,,,
2-340-708-1,tami1289,Tamil,1259,kalyāṇam,Phonemic,"marriage, wedding",saxena708,,,
2-330-708-1,tami1289,Tamil,203,maṇamuṭittal,Phonemic,marry,saxena708,,,
2-320-708-1,tami1289,Tamil,1199,maṉaivi,Phonemic,wife,saxena708,,,
