ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),1314,гьилІа,CyrillTrans,"quiet, silence",,,hiƛa,Phonemic
15-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),1409,лакьа,CyrillTrans,see,,,laƛ̄ʼa,Phonemic
15-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),1819,гицІа,CyrillTrans,"look, look at",,,gicʼa,Phonemic
15-550-41-1,xvar1237,Khwarshi (Khwarshi dialect),1039,лакваха,CyrillTrans,show,,,lakʷaxa,Phonemic
15-560-41-1,xvar1237,Khwarshi (Khwarshi dialect),708,телгьо,CyrillTrans,shine,,,telho,Phonemic
15-570-41-1,xvar1237,Khwarshi (Khwarshi dialect),679,жейла,CyrillTrans,bright,,,žeyla,Phonemic
15-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),250,жейла,CyrillTrans,light (in color),,,žeyla,Phonemic
15-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),706,сайсу,CyrillTrans,dark (in color),,,saysu,Phonemic
15-640-41-1,xvar1237,Khwarshi (Khwarshi dialect),1335,алукІа,CyrillTrans,white,,,alukʼa,Phonemic
15-650-41-1,xvar1237,Khwarshi (Khwarshi dialect),163,каба,CyrillTrans,black,,,kaba,Phonemic
15-660-41-1,xvar1237,Khwarshi (Khwarshi dialect),156,утІей,CyrillTrans,red,,,utʼey,Phonemic
15-670-41-1,xvar1237,Khwarshi (Khwarshi dialect),837,гъвадло кьерес,CyrillTrans,blue,,,ɣʷadlo ƛ̄ʼeres,Phonemic
15-680-41-1,xvar1237,Khwarshi (Khwarshi dialect),1425,хъайлІе,CyrillTrans,green,,,qayƛe,Phonemic
15-690-41-1,xvar1237,Khwarshi (Khwarshi dialect),1424,гІейчІу,CyrillTrans,yellow,,,ʕeyčʼu,Phonemic
15-710-41-1,xvar1237,Khwarshi (Khwarshi dialect),1892,летаха,CyrillTrans,touch,,,letaxa,Phonemic
15-712-41-1,xvar1237,Khwarshi (Khwarshi dialect),378,чІуна,CyrillTrans,pinch,,,с̌’una,Phonemic
15-720-41-1,xvar1237,Khwarshi (Khwarshi dialect),1079,локІва эсагьа,CyrillTrans,feel,,,lokʼʷa esaha,Phonemic
15-740-41-1,xvar1237,Khwarshi (Khwarshi dialect),1884,хъохъору,CyrillTrans,hard,,,"qoqoru, leyƛu",Phonemic
15-740-41-3,xvar1237,Khwarshi (Khwarshi dialect),1884,лейлІу,CyrillTrans,hard,,,"qoqoru, leyƛu",Phonemic
15-750-41-1,xvar1237,Khwarshi (Khwarshi dialect),1856,тутуну,CyrillTrans,soft,,,tutunu,Phonemic
15-760-41-1,xvar1237,Khwarshi (Khwarshi dialect),1923,хъохъору,CyrillTrans,rough,,,qoqoru,Phonemic
15-770-41-1,xvar1237,Khwarshi (Khwarshi dialect),1234,гагалу,CyrillTrans,smooth,,,gagalu,Phonemic
15-780-41-1,xvar1237,Khwarshi (Khwarshi dialect),1396,цІокъу,CyrillTrans,sharp,,,cʼoqʼu,Phonemic
15-790-41-1,xvar1237,Khwarshi (Khwarshi dialect),379,гьибан личІайти,CyrillTrans,"blunt, dull",,,hiban ličʼayti,Phonemic
15-810-41-1,xvar1237,Khwarshi (Khwarshi dialect),1210,луйтІу,CyrillTrans,heavy,,,luytʼu,Phonemic
15-820-41-1,xvar1237,Khwarshi (Khwarshi dialect),1052,кайку,CyrillTrans,light (in weight),,,kayku,Phonemic
15-830-41-1,xvar1237,Khwarshi (Khwarshi dialect),1726,атІаму,CyrillTrans,"wet, damp",,,atʼamu,Phonemic
15-840-41-1,xvar1237,Khwarshi (Khwarshi dialect),1398,хъухъа,CyrillTrans,dry,,,quqa,Phonemic
15-850-41-1,xvar1237,Khwarshi (Khwarshi dialect),1286,бобалу,CyrillTrans,hot,,,bobalu,Phonemic
15-851-41-1,xvar1237,Khwarshi (Khwarshi dialect),1232,леху,CyrillTrans,warm,,,lexu,Phonemic
15-860-41-1,xvar1237,Khwarshi (Khwarshi dialect),1287,руйцІа,CyrillTrans,cold,,,"ruycʼa, luycʼa",Phonemic
15-860-41-3,xvar1237,Khwarshi (Khwarshi dialect),1287,луйцІа,CyrillTrans,cold,,,"ruycʼa, luycʼa",Phonemic
15-870-41-1,xvar1237,Khwarshi (Khwarshi dialect),704,бацІадур,CyrillTrans,clean,,,bacʼadur,Phonemic
15-880-41-1,xvar1237,Khwarshi (Khwarshi dialect),1230,хъубар,CyrillTrans,"dirty, soiled",,,qubar,Phonemic
15-890-41-1,xvar1237,Khwarshi (Khwarshi dialect),380,лъижа,CyrillTrans,wrinkled,,,ɬiža,Phonemic
16-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),1572,тамашанилъа,CyrillTrans,"surprised, astonished",,,tamašaniɬa,Phonemic
16-180-41-1,xvar1237,Khwarshi (Khwarshi dialect),720,талихІ,CyrillTrans,"good fortune, luck",,,"taliħ, roxxel",Phonemic
16-180-41-3,xvar1237,Khwarshi (Khwarshi dialect),720,роххел,CyrillTrans,"good fortune, luck",,,"taliħ, roxxel",Phonemic
16-190-41-1,xvar1237,Khwarshi (Khwarshi dialect),56,талихІ гобичІу,CyrillTrans,"misfortune, bad luck",,,"taliħ gobičʼu, lokʼʷa ƛ̄ʼʷariɬaya",Phonemic
16-190-41-3,xvar1237,Khwarshi (Khwarshi dialect),56,локІва кьварилъайа,CyrillTrans,"misfortune, bad luck",,,"taliħ gobičʼu, lokʼʷa ƛ̄ʼʷariɬaya",Phonemic
16-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),1495,гъегъу байша,CyrillTrans,"joyful, glad, happy",,,ɣeɣu bayša,Phonemic
16-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),1355,хъохъалъа,CyrillTrans,laugh,,,"qoqaɬa, qʷaqʷaƛa",Phonemic
16-250-41-3,xvar1237,Khwarshi (Khwarshi dialect),1355,хъвахъвалІа,CyrillTrans,laugh,,,"qoqaɬa, qʷaqʷaƛa",Phonemic
16-251-41-1,xvar1237,Khwarshi (Khwarshi dialect),1451,гъегъуба багьва,CyrillTrans,smile,,,"ɣeɣuba bahʷa, himida",Phonemic
16-251-41-3,xvar1237,Khwarshi (Khwarshi dialect),1451,гьимида,CyrillTrans,smile,,,"ɣeɣuba bahʷa, himida",Phonemic
16-260-41-1,xvar1237,Khwarshi (Khwarshi dialect),1413,хІайда,CyrillTrans,play,,,"ħayda, kʼiša",Phonemic
16-260-41-3,xvar1237,Khwarshi (Khwarshi dialect),1413,кІиша,CyrillTrans,play,,,"ħayda, kʼiša",Phonemic
16-270-41-1,xvar1237,Khwarshi (Khwarshi dialect),923,гохъа,CyrillTrans,love,,,goqa,Phonemic
16-290-41-1,xvar1237,Khwarshi (Khwarshi dialect),578,оба йуба,CyrillTrans,kiss,,,"oba yuba, yuca yuycʼa",Phonemic
16-290-41-3,xvar1237,Khwarshi (Khwarshi dialect),578,йуца йуйцІа,CyrillTrans,kiss,,,"oba yuba, yuca yuycʼa",Phonemic
16-300-41-1,xvar1237,Khwarshi (Khwarshi dialect),928,xер бецІа,CyrillTrans,embrace,,,xer becʼa,Phonemic
16-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),1783,лелъехну,CyrillTrans,pain,,,leɬexnu,Phonemic
16-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,qʼʷariɬi,Phonemic
16-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),1000,ахІи,CyrillTrans,"anxiety, worry",,,"aħi, aħi-ħur",Phonemic
16-330-41-3,xvar1237,Khwarshi (Khwarshi dialect),1000,ахІи-хІур,CyrillTrans,"anxiety, worry",,,"aħi, aħi-ħur",Phonemic
16-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),1875,рукъикІлъа,CyrillTrans,"regret, be sorry",,,ruqʼikʼɬa,Phonemic
16-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),1141,гурхІел,CyrillTrans,pity,,,gurħel,Phonemic
16-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),1839,ийа,CyrillTrans,"cry, weep",,,iya,Phonemic
16-380-41-1,xvar1237,Khwarshi (Khwarshi dialect),1651,мукъу,CyrillTrans,tear (noun),,,muqʼu,Phonemic
16-390-41-1,xvar1237,Khwarshi (Khwarshi dialect),716,гъагъаго лейа,CyrillTrans,groan,,,"ɣaɣago leya, zigari luwa",Phonemic
16-390-41-3,xvar1237,Khwarshi (Khwarshi dialect),716,зигари лува,CyrillTrans,groan,,,"ɣaɣago leya, zigari luwa",Phonemic
16-410-41-1,xvar1237,Khwarshi (Khwarshi dialect),1607,баква гохъате,CyrillTrans,hate,,,"bakʷa goqate, bakʷa bacana",Phonemic
16-410-41-3,xvar1237,Khwarshi (Khwarshi dialect),1607,баква бацана,CyrillTrans,hate,,,"bakʷa goqate, bakʷa bacana",Phonemic
16-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),82,семи,CyrillTrans,anger,,,semi,Phonemic
16-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),40,шаклъану,CyrillTrans,"envy, jealousy",,,šakɬanu,Phonemic
16-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),1776,нуша,CyrillTrans,shame (noun),,,nuša,Phonemic
16-480-41-1,xvar1237,Khwarshi (Khwarshi dialect),174,къадруге,CyrillTrans,proud,,,"qʼadruge, čʼuħaraw",Phonemic
16-480-41-3,xvar1237,Khwarshi (Khwarshi dialect),174,чІухІарав,CyrillTrans,proud,,,"qʼadruge, čʼuħaraw",Phonemic
16-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),1779,бахІарчи,CyrillTrans,dare,,,baħarči,Phonemic
16-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),3,бахІарчийав,CyrillTrans,brave,,,"baħarčiyaw, uƛ̄ʼayti",Phonemic
16-520-41-3,xvar1237,Khwarshi (Khwarshi dialect),3,укьайти,CyrillTrans,brave,,,"baħarčiyaw, uƛ̄ʼayti",Phonemic
16-530-41-1,xvar1237,Khwarshi (Khwarshi dialect),781,букьну,CyrillTrans,"fear, fright",,,buƛ̄ʼnu,Phonemic
16-540-41-1,xvar1237,Khwarshi (Khwarshi dialect),1810,хІинкъи,CyrillTrans,danger,,,ħinqʼi,Phonemic
16-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),1784,рокІваса,CyrillTrans,"desire, want",,,"rokʼʷasa, xiyal",Phonemic
16-620-41-3,xvar1237,Khwarshi (Khwarshi dialect),1784,хийал,CyrillTrans,"desire, want",,,"rokʼʷasa, xiyal",Phonemic
16-622-41-1,xvar1237,Khwarshi (Khwarshi dialect),1750,бишида,CyrillTrans,choose,,,bišida,Phonemic
16-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),1092,бужа,CyrillTrans,hope,,,"buža, x̌ul boqa",Phonemic
16-630-41-3,xvar1237,Khwarshi (Khwarshi dialect),1092,хьул бохъа,CyrillTrans,hope,,,"buža, x̌ul boqa",Phonemic
16-650-41-1,xvar1237,Khwarshi (Khwarshi dialect),100,буйжа,CyrillTrans,faithful,,,"buyža, boži goyɬa",Phonemic
16-650-41-3,xvar1237,Khwarshi (Khwarshi dialect),100,божи гойлъа,CyrillTrans,faithful,,,"buyža, boži goyɬa",Phonemic
16-660-41-1,xvar1237,Khwarshi (Khwarshi dialect),1657,унго-унгойав,CyrillTrans,true,,,ungo-ungoyaw,Phonemic
16-670-41-1,xvar1237,Khwarshi (Khwarshi dialect),601,макьеха,CyrillTrans,"lie, tell lies",,,"maƛ̄ʼexa, heresi esa",Phonemic
16-670-41-3,xvar1237,Khwarshi (Khwarshi dialect),601,гьереси эса,CyrillTrans,"lie, tell lies",,,"maƛ̄ʼexa, heresi esa",Phonemic
16-680-41-1,xvar1237,Khwarshi (Khwarshi dialect),13,макьеха,CyrillTrans,deceit,,,maƛ̄ʼexa,Phonemic
16-690-41-1,xvar1237,Khwarshi (Khwarshi dialect),1528,кьолоту бехъва,CyrillTrans,forgive,,,ƛ̄ʼolotu beqʷa,Phonemic
16-710-41-1,xvar1237,Khwarshi (Khwarshi dialect),1035,лагу,CyrillTrans,good,,,lagu,Phonemic
16-720-41-1,xvar1237,Khwarshi (Khwarshi dialect),1292,когьу,CyrillTrans,bad,,,kohu,Phonemic
16-730-41-1,xvar1237,Khwarshi (Khwarshi dialect),1725,битІурав,CyrillTrans,"right, correct",,,bitʼuraw,Phonemic
16-740-41-1,xvar1237,Khwarshi (Khwarshi dialect),1390,лІихъве,CyrillTrans,wrong,,,ƛiqʷe,Phonemic
16-760-41-1,xvar1237,Khwarshi (Khwarshi dialect),134,когьу гьибан,CyrillTrans,fault,,,kohu hiban,Phonemic
16-770-41-1,xvar1237,Khwarshi (Khwarshi dialect),1293,хъело лехъну,CyrillTrans,"mistake, error",,,"qelo leqnu, ɣalatʼi",Phonemic
16-770-41-3,xvar1237,Khwarshi (Khwarshi dialect),1293,гъалатІи,CyrillTrans,"mistake, error",,,"qelo leqnu, ɣalatʼi",Phonemic
16-780-41-1,xvar1237,Khwarshi (Khwarshi dialect),381,бутан гила,CyrillTrans,blame,,,butan gila,Phonemic
16-790-41-1,xvar1237,Khwarshi (Khwarshi dialect),1687,бецица,CyrillTrans,praise,,,beciсa,Phonemic
16-810-41-1,xvar1237,Khwarshi (Khwarshi dialect),1427,берцинав,CyrillTrans,beautiful,,,bercinaw,Phonemic
16-820-41-1,xvar1237,Khwarshi (Khwarshi dialect),1548,сурукъав,CyrillTrans,ugly,,,suruqʼaw,Phonemic
16-830-41-1,xvar1237,Khwarshi (Khwarshi dialect),2018,бахилав,CyrillTrans,greedy,,,baxilaw,Phonemic
16-840-41-1,xvar1237,Khwarshi (Khwarshi dialect),1310,цІодорав,CyrillTrans,clever,,,cʼodoraw,Phonemic
17-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-41-1,xvar1237,Khwarshi (Khwarshi dialect),1415,ургъида,CyrillTrans,think (= reflect),,,urɣida,Phonemic
17-140-41-1,xvar1237,Khwarshi (Khwarshi dialect),1513,ургъида,CyrillTrans,think (= be of the opinion),,,"urɣida, quwa",Phonemic
17-140-41-3,xvar1237,Khwarshi (Khwarshi dialect),1513,хъува,CyrillTrans,think (= be of the opinion),,,"urɣida, quwa",Phonemic
17-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),1890,бужа,CyrillTrans,believe,,,buža,Phonemic
17-160-41-1,xvar1237,Khwarshi (Khwarshi dialect),1536,бичІида,CyrillTrans,understand,,,bičʼida,Phonemic
17-170-41-1,xvar1237,Khwarshi (Khwarshi dialect),1410,ликъа,CyrillTrans,know,,,liqʼa,Phonemic
17-171-41-1,xvar1237,Khwarshi (Khwarshi dialect),1932,локІвалъа,CyrillTrans,guess,,,lokʼʷaɬa,Phonemic
17-172-41-1,xvar1237,Khwarshi (Khwarshi dialect),117,ралъахакІа,CyrillTrans,imitate,,,raɬaxakʼa,Phonemic
17-180-41-1,xvar1237,Khwarshi (Khwarshi dialect),1521,локІалъа,CyrillTrans,seem,,,lokʼaɬa,Phonemic
17-190-41-1,xvar1237,Khwarshi (Khwarshi dialect),1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),698,гІакъилав,CyrillTrans,wise,,,ʕaqʼilaw,Phonemic
17-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),1518,гІантав,CyrillTrans,"foolish, stupid",,,ʕantaw,Phonemic
17-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),1899,гІадалав,CyrillTrans,"insane, crazy",,,ʕadalaw,Phonemic
17-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),504,ликъеха,CyrillTrans,learn,,,"liqʼexa, cʼalida",Phonemic
17-240-41-3,xvar1237,Khwarshi (Khwarshi dialect),504,цІалида,CyrillTrans,learn,,,"liqʼexa, cʼalida",Phonemic
17-242-41-1,xvar1237,Khwarshi (Khwarshi dialect),1929,ликъеха,CyrillTrans,study,,,"liqʼexa, cʼalida",Phonemic
17-242-41-3,xvar1237,Khwarshi (Khwarshi dialect),1929,цІалида,CyrillTrans,study,,,"liqʼexa, cʼalida",Phonemic
17-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),709,молъа,CyrillTrans,teach,,,moɬa,Phonemic
17-260-41-1,xvar1237,Khwarshi (Khwarshi dialect),753,цІалидасе къале,CyrillTrans,pupil,,,"cʼalidase qʼale, cʼalduqan",Phonemic
17-260-41-3,xvar1237,Khwarshi (Khwarshi dialect),753,цІалдухъан,CyrillTrans,pupil,,,"cʼalidase qʼale, cʼalduqan",Phonemic
17-270-41-1,xvar1237,Khwarshi (Khwarshi dialect),1038,учител,CyrillTrans,teacher,,,učitel,Phonemic
17-280-41-1,xvar1237,Khwarshi (Khwarshi dialect),673,ушкул,CyrillTrans,school,,,uškul,Phonemic
17-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),707,локІвагьа леча,CyrillTrans,remember,,,lokʼʷaha leča,Phonemic
17-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),1523,шукьа,CyrillTrans,forget,,,šuƛ̄ʼa,Phonemic
17-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),989,гвангъида,CyrillTrans,"clear, plain",,,gʷanɣida,Phonemic
17-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),1764,бичІидайти,CyrillTrans,obscure,,,bičʼidayti,Phonemic
17-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),509,иса исукьо буйжа,CyrillTrans,"sure, certain",,,isa isuƛ̄ʼo buyža,Phonemic
17-380-41-1,xvar1237,Khwarshi (Khwarshi dialect),1626,бичІидакІа,CyrillTrans,explain,,,bičʼidakʼa,Phonemic
17-410-41-1,xvar1237,Khwarshi (Khwarshi dialect),1162,нийат,CyrillTrans,"intention, purpose",,,"niyat, murad",Phonemic
17-410-41-3,xvar1237,Khwarshi (Khwarshi dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"niyat, murad",Phonemic
17-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),860,багьана,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-420-41-3,xvar1237,Khwarshi (Khwarshi dialect),860,гІилла,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),1308,божи гобчІину,CyrillTrans,doubt,,,"boži gobčʼinu, waswasi, šakɬi",Phonemic
17-430-41-3,xvar1237,Khwarshi (Khwarshi dialect),1308,васваси,CyrillTrans,doubt,,,"boži gobčʼinu, waswasi, šakɬi",Phonemic
17-430-41-5,xvar1237,Khwarshi (Khwarshi dialect),1308,шаклъи,CyrillTrans,doubt,,,"boži gobčʼinu, waswasi, šakɬi",Phonemic
17-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),1841,шаклъа,CyrillTrans,suspect,,,šakɬa,Phonemic
17-441-41-1,xvar1237,Khwarshi (Khwarshi dialect),1902,хийанатлъи лува,CyrillTrans,betray,,,xiyanatɬi luwa,Phonemic
17-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),643,чара гобичІу,CyrillTrans,"need, necessity",,,"čara gobičʼu, qʼʷarʕil",Phonemic
17-450-41-3,xvar1237,Khwarshi (Khwarshi dialect),643,къваргІил,CyrillTrans,"need, necessity",,,"čara gobičʼu, qʼʷarʕil",Phonemic
17-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),686,кайку,CyrillTrans,easy,,,kayku,Phonemic
17-470-41-1,xvar1237,Khwarshi (Khwarshi dialect),584,захІматор,CyrillTrans,difficult,,,"zaħmator, luytʼu",Phonemic
17-470-41-3,xvar1237,Khwarshi (Khwarshi dialect),584,луйтІу,CyrillTrans,difficult,,,"zaħmator, luytʼu",Phonemic
17-480-41-1,xvar1237,Khwarshi (Khwarshi dialect),1812,хІалбикки,CyrillTrans,"try, attempt",,,ħalbiki,Phonemic
17-490-41-1,xvar1237,Khwarshi (Khwarshi dialect),488,къайда,CyrillTrans,"way, manner",,,qʼayda,Phonemic
17-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),1577,-но,CyrillTrans,and,,,"-no, wa",Phonemic
17-510-41-3,xvar1237,Khwarshi (Khwarshi dialect),1577,ва,CyrillTrans,and,,,"-no, wa",Phonemic
17-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),1157,гьилалъа илъалІал,CyrillTrans,because,,,"hilaɬa iɬaƛal, hoboɬiƛaro",Phonemic
17-520-41-3,xvar1237,Khwarshi (Khwarshi dialect),1157,гьоболъилІаро,CyrillTrans,because,,,"hilaɬa iɬaƛal, hoboɬiƛaro",Phonemic
17-530-41-1,xvar1237,Khwarshi (Khwarshi dialect),1459,айлъал,CyrillTrans,if,,,"ayɬal, nagah",Phonemic
17-530-41-3,xvar1237,Khwarshi (Khwarshi dialect),1459,нагагь,CyrillTrans,if,,,"ayɬal, nagah",Phonemic
17-540-41-1,xvar1237,Khwarshi (Khwarshi dialect),1014,йа,CyrillTrans,or,,,"ya, yagi",Phonemic
17-540-41-3,xvar1237,Khwarshi (Khwarshi dialect),1014,йаги,CyrillTrans,or,,,"ya, yagi",Phonemic
17-550-41-1,xvar1237,Khwarshi (Khwarshi dialect),1268,гье,CyrillTrans,"yes, affirmative",,,he,Phonemic
17-560-41-1,xvar1237,Khwarshi (Khwarshi dialect),1269,гобчІи,CyrillTrans,"no, negative",,,gobčʼi,Phonemic
17-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),1239,дуду,CyrillTrans,how?,,,dudu,Phonemic
17-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),822,шому,CyrillTrans,how many?,,,šomu,Phonemic
17-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),531,даца,CyrillTrans,how much?,,,daca,Phonemic
17-640-41-1,xvar1237,Khwarshi (Khwarshi dialect),1236,гьиба,CyrillTrans,what?,,,hiba,Phonemic
17-650-41-1,xvar1237,Khwarshi (Khwarshi dialect),1238,ита,CyrillTrans,when?,,,ita,Phonemic
17-660-41-1,xvar1237,Khwarshi (Khwarshi dialect),1237,на,CyrillTrans,where?,,,"na, nažo",Phonemic
17-660-41-3,xvar1237,Khwarshi (Khwarshi dialect),1237,нажо,CyrillTrans,where?,,,"na, nažo",Phonemic
17-670-41-1,xvar1237,Khwarshi (Khwarshi dialect),727,дайи,CyrillTrans,which?,,,dayi,Phonemic
17-680-41-1,xvar1237,Khwarshi (Khwarshi dialect),1235,гьиба,CyrillTrans,who?,,,hiba,Phonemic
17-690-41-1,xvar1237,Khwarshi (Khwarshi dialect),1270,гьила,CyrillTrans,why?,,,"hila, ɬiniƛaru",Phonemic
17-690-41-3,xvar1237,Khwarshi (Khwarshi dialect),1270,лъинилІару,CyrillTrans,why?,,,"hila, ɬiniƛaru",Phonemic
18-110-41-1,xvar1237,Khwarshi (Khwarshi dialect),1363,ложа,CyrillTrans,voice,,,loža,Phonemic
18-120-41-1,xvar1237,Khwarshi (Khwarshi dialect),1261,кІечІи беза,CyrillTrans,sing,,,kʼečʼi beza,Phonemic
18-130-41-1,xvar1237,Khwarshi (Khwarshi dialect),715,хъалІуба лува,CyrillTrans,"shout, cry out",,,"qaƛuba luwa, lalaƛa",Phonemic
18-130-41-3,xvar1237,Khwarshi (Khwarshi dialect),715,лалалІа,CyrillTrans,"shout, cry out",,,"qaƛuba luwa, lalaƛa",Phonemic
18-150-41-1,xvar1237,Khwarshi (Khwarshi dialect),55,гъагъачо уна,CyrillTrans,whisper,,,"ɣaɣačo una, šušida",Phonemic
18-150-41-3,xvar1237,Khwarshi (Khwarshi dialect),55,шушида,CyrillTrans,whisper,,,"ɣaɣačo una, šušida",Phonemic
18-160-41-1,xvar1237,Khwarshi (Khwarshi dialect),128,гъегъда,CyrillTrans,mumble,,,ɣeɣda,Phonemic
18-170-41-1,xvar1237,Khwarshi (Khwarshi dialect),1025,шеру йагьа,CyrillTrans,whistle,,,šeru yaha,Phonemic
18-180-41-1,xvar1237,Khwarshi (Khwarshi dialect),298,цІур-цІулигьо йагьа,CyrillTrans,"shriek, screech",,,cʼur-cʼuliho yaha,Phonemic
18-190-41-1,xvar1237,Khwarshi (Khwarshi dialect),526,гунала,CyrillTrans,howl,,,gunala,Phonemic
18-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),1623,уна,CyrillTrans,"speak, talk",,,una,Phonemic
18-211-41-1,xvar1237,Khwarshi (Khwarshi dialect),1866,гельдагьа,CyrillTrans,"stutter, stammer",,,gelʲdaha,Phonemic
18-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),1458,илІа,CyrillTrans,say,,,iƛa,Phonemic
18-221-41-1,xvar1237,Khwarshi (Khwarshi dialect),1711,эса хабар,CyrillTrans,tell story,,,"esa xabar, xabar xa",Phonemic
18-221-41-3,xvar1237,Khwarshi (Khwarshi dialect),1711,хабар ха,CyrillTrans,tell story,,,"esa xabar, xabar xa",Phonemic
18-222-41-1,xvar1237,Khwarshi (Khwarshi dialect),1115,хабар эсагьа,CyrillTrans,speech (make a),,,xabar esaha,Phonemic
18-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),48,гьутІ нухъа,CyrillTrans,silent (be),,,"hutʼ nuqa, unabс̌’u eča",Phonemic
18-230-41-3,xvar1237,Khwarshi (Khwarshi dialect),48,унабчІу эча,CyrillTrans,silent (be),,,"hutʼ nuqa, unabс̌’u eča",Phonemic
18-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),1307,мец,CyrillTrans,language,,,mec,Phonemic
18-260-41-1,xvar1237,Khwarshi (Khwarshi dialect),1599,ложа,CyrillTrans,word,,,loža,Phonemic
18-280-41-1,xvar1237,Khwarshi (Khwarshi dialect),1405,ца,CyrillTrans,name,,,ca,Phonemic
18-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),1309,эсаха,CyrillTrans,"ask (question, inquire)",,,esaxa,Phonemic
18-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),1275,жаваб бува,CyrillTrans,answer,,,žawab buwa,Phonemic
18-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),2022,мукІурлъа,CyrillTrans,"admit, confess",,,mukʼurɬa,Phonemic
18-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),755,инкар бува,CyrillTrans,deny,,,inkar buwa,Phonemic
18-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),1828,гьода,CyrillTrans,"ask, request",,,"hoda, esaxa",Phonemic
18-350-41-3,xvar1237,Khwarshi (Khwarshi dialect),1828,эсаха,CyrillTrans,"ask, request",,,"hoda, esaxa",Phonemic
18-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),1675,ложа илІа,CyrillTrans,promise,,,loža iƛa,Phonemic
18-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),49,инкар бува,CyrillTrans,refuse,,,inkar buwa,Phonemic
18-380-41-1,xvar1237,Khwarshi (Khwarshi dialect),83,личІкІа,CyrillTrans,forbid,,,ličʼkʼa,Phonemic
18-390-41-1,xvar1237,Khwarshi (Khwarshi dialect),299,макьа,CyrillTrans,"rebuke, scold",,,"maƛ̄ʼa, bixida",Phonemic
