ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-340-238-1,rapa1244,Rapa Nui,1303,maŋa-maŋa (rima),Phonemic,finger,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"maŋa-maŋa (rima); Englert maŋa-maŋa; Rouss magamaga rima; M manga manga, rima túhi henúa; JF máŋa-máŋa; Thom manga-manga",Phonemic (vars)
4-331-238-1,rapa1244,Rapa Nui,1183,pararaha rima,Phonemic,palm of hand,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,First form is lit. 'flat hand'.,pararaha rima; komuʔa o te rima; Englert pararaha; Rouss pararoha rima; M pararáha; Thom paraha rima,Phonemic (vars)
4-331-238-3,rapa1244,Rapa Nui,1183,komuʔa o te rima,Phonemic,palm of hand,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,First form is lit. 'flat hand'.,pararaha rima; komuʔa o te rima; Englert pararaha; Rouss pararoha rima; M pararáha; Thom paraha rima,Phonemic (vars)
4-330-238-1,rapa1244,Rapa Nui,1277,rima,Phonemic,hand,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also means 'five' 13.050.,"rima; Englert rima; Rouss rima; M erima, púku púku erima; JF ríma; Thom rima",Phonemic (vars)
4-321-238-1,rapa1244,Rapa Nui,799,kari-kari rima,Phonemic,wrist,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also puku-puku rima. 'Wrist bone' is kuʔu-kuʔu rima.,kari-kari rima; ka-kari rima; M kakári rima; JF púku-púku ríma; Thom kakan rima,Phonemic (vars)
4-321-238-3,rapa1244,Rapa Nui,799,ka-kari rima,Phonemic,wrist,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also puku-puku rima. 'Wrist bone' is kuʔu-kuʔu rima.,kari-kari rima; ka-kari rima; M kakári rima; JF púku-púku ríma; Thom kakan rima,Phonemic (vars)
4-320-238-1,rapa1244,Rapa Nui,981,turi rima,Phonemic,elbow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"turi rima; Englert haka-piriŋa, turi rima; Rouss turi rima; M túri rima; JF túri-ríma; Thom turi rima",Phonemic (vars)
4-312-238-1,rapa1244,Rapa Nui,1886,haʔiŋa,Phonemic,armpit,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haʔiŋa; Englert haʔiŋa, maŋa-haiŋa; Rouss haìga; M aigna; JF haíŋa",Phonemic (vars)
4-310-238-1,rapa1244,Rapa Nui,1673,rima,Phonemic,arm,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"rima; Rouss rima; M héru, turi rima, oréco; JF kekéʔu; Thom rima",Phonemic (vars)
4-302-238-1,rapa1244,Rapa Nui,1994,keo,Phonemic,collarbone,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter form is archaic.,keo; rei; Englert rei,Phonemic (vars)
4-302-238-3,rapa1244,Rapa Nui,1994,rei,Phonemic,collarbone,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter form is archaic.,keo; rei; Englert rei,Phonemic (vars)
4-301-238-1,rapa1244,Rapa Nui,172,pararaha kekeʔu,Phonemic,shoulderblade,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'flat shoulder' 12.710.,"pararaha kekeʔu; Englert tapona; JF kekéʔu, (obs.) tapóna, hóto",Phonemic (vars)
4-300-238-1,rapa1244,Rapa Nui,1482,kekeʔu,Phonemic,shoulder,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter is archaic.,"kekeʔu; kapu-hiva; Englert hoto, kapu-hivi, kekeʔu; Rouss kapuivi, hoto; M kápu íbi; JF hóto, kapu-híbi, kekéʔu, túʔa; Thom kapu hivi",Phonemic (vars)
4-300-238-3,rapa1244,Rapa Nui,1482,kapuhiva,Phonemic,shoulder,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter is archaic.,"kekeʔu; kapu-hiva; Englert hoto, kapu-hivi, kekeʔu; Rouss kapuivi, hoto; M kápu íbi; JF hóto, kapu-híbi, kekéʔu, túʔa; Thom kapu hivi",Phonemic (vars)
4-290-238-1,rapa1244,Rapa Nui,1346,ŋuruhara,Phonemic,throat,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ŋuruhara; Englert ŋuruhara; JF ŋuruhára,Phonemic (vars)
4-281-238-1,rapa1244,Rapa Nui,1347,tuke ŋao,Phonemic,nape of neck,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tuke ŋao; M ngáo; JF ŋáo, tuke-ŋáo",Phonemic (vars)
4-280-238-1,rapa1244,Rapa Nui,1333,ŋao,Phonemic,neck,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ŋao; Englert ŋao; Rouss gao; JF ŋáo, tuke-ŋáo; Thom ngao",Phonemic (vars)
4-272-238-1,rapa1244,Rapa Nui,1049,niho tumu,Phonemic,molartooth,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,niho tumu; niho tahito,Phonemic (vars)
4-272-238-3,rapa1244,Rapa Nui,1049,niho tahito,Phonemic,molartooth,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,niho tumu; niho tahito,Phonemic (vars)
4-270-238-1,rapa1244,Rapa Nui,1380,niho,Phonemic,tooth,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"niho; Englert niho; Rouss niho; M níjo; JF ního, ního-tára; Thom niko",Phonemic (vars)
4-271-238-1,rapa1244,Rapa Nui,139,ʔakau,Phonemic,gums,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔakau; Rouss tupu; akáu,Phonemic (vars)
4-260-238-1,rapa1244,Rapa Nui,1205,ʔarero,Phonemic,tongue,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also means 'language' 18.240.,ʔarero; Englert arero; Rouss arero; JF aréro; Thom arero,Phonemic (vars)
4-250-238-1,rapa1244,Rapa Nui,478,ŋutu,Phonemic,lip,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ŋutu; Englert ŋutu; Rouss gutu, gutu ruga; M mútu; JF ŋútu; Thom ngutu",Phonemic (vars)
4-241-238-1,rapa1244,Rapa Nui,73,ŋutu,Phonemic,beak,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ŋutu; Rouss gutu; JF ŋútu,Phonemic (vars)
4-240-238-1,rapa1244,Rapa Nui,674,haha,Phonemic,mouth,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"haha; Rouss haha, hahapipi, gugutae makenu, tae makenu; M háha; JF ŋútu, háha",Phonemic (vars)
4-232-238-1,rapa1244,Rapa Nui,208,kokoŋo,Phonemic,mucus (nasal),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kokoŋo; Englert hupeʔe; Rouss kukumu-kiva-kiva, kukumu, tae kakata, hupeé; M hupée, [piro]; JF hupéʔe, kokóŋo",Phonemic (vars)
4-231-238-1,rapa1244,Rapa Nui,1178,pū ihu,Phonemic,nostril,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'hole nose' 12.850.,pū ihu; Rouss poga; Thom poko-poko ihu,Phonemic (vars)
4-230-238-1,rapa1244,Rapa Nui,1221,ihu,Phonemic,nose,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Cf. 'headland' 01.343.,"ihu; Englert ihu, poŋa; Rouss ihu; M iju; JF íhu, póŋa; Thom ihu",Phonemic (vars)
4-222-238-1,rapa1244,Rapa Nui,32,takituri,Phonemic,earwax,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,takituri; M takitúri; JF takitúri,Phonemic (vars)
4-221-238-1,rapa1244,Rapa Nui,18,[ʔepe],Phonemic,earlobe,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Now archaic. More commonly tariŋa 'ear, earlobe'.",[ʔepe]; Englert epe,Phonemic (vars)
4-220-238-1,rapa1244,Rapa Nui,1247,tariŋa,Phonemic,ear,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tariŋa; Englert tariŋa; Rouss tariga; M taringa, anáu eépe, anáu momoko; JF épe, taríŋa; Thom taringa",Phonemic (vars)
4-215-238-1,rapa1244,Rapa Nui,1655,mine-mine,Phonemic,blink,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"mine-mine; Englert mata-mine, mine-mine; M mata-mine; JF he míne-míne",Phonemic (vars)
4-214-238-1,rapa1244,Rapa Nui,1540,veke-veke,Phonemic,eyelash,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,veke-veke; Englert veke-veke; Rouss veke-veke; M véke véke; JF béke-béke; Thom veke-veke,Phonemic (vars)
4-213-238-1,rapa1244,Rapa Nui,17,veke-veke,Phonemic,eyelid,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,veke-veke; Rouss hihi mata; Thom tutu mata,Phonemic (vars)
4-212-238-1,rapa1244,Rapa Nui,1173,hihi,Phonemic,eyebrow,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hihi; Englert hihi; Rouss hihi; M jíji; JF híʔhi; Thom hihi,Phonemic (vars)
4-210-238-1,rapa1244,Rapa Nui,1248,mata,Phonemic,eye,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,mata; Englert mata; M mata; JF máta; Thom mata,Phonemic (vars)
4-208-238-1,rapa1244,Rapa Nui,1730,paʔeŋa ʔariŋa,Phonemic,cheek,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"paʔeŋa ʔariŋa; Englert ariŋa, pupuhi; M kukúmu; Thom kukunne",Phonemic (vars)
4-205-238-1,rapa1244,Rapa Nui,123,koraʔe,Phonemic,forehead,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"koraʔe; tira; Englert koraʔe; M korái; JF koráʔe, tíra; Thom korae",Phonemic (vars)
4-205-238-3,rapa1244,Rapa Nui,123,tira,Phonemic,forehead,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"koraʔe; tira; Englert koraʔe; M korái; JF koráʔe, tíra; Thom korae",Phonemic (vars)
4-207-238-1,rapa1244,Rapa Nui,798,kauvaʔe,Phonemic,jaw,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also kauvaha 'jaw' (of a dead horse only)—used as a musical percussion instrument.,"kauvaʔe; Englert kauvaʔe, kauvaha; Rouss kauae; JF kaubáʔe",Phonemic (vars)
4-204-238-1,rapa1244,Rapa Nui,1560,ʔariŋa,Phonemic,face,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔariŋa; Englert ariŋa; Rouss mata, ariga, karoga; M arínna, arínna róa róa; JF aríŋa; Thom mata",Phonemic (vars)
4-203-238-1,rapa1244,Rapa Nui,1583,roro,Phonemic,brain,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"roro; Englert roro; Rouss roro, mana vai; M ro ro; JF róro",Phonemic (vars)
4-201-238-1,rapa1244,Rapa Nui,1604,haŋu,Phonemic,"side of head, temple",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,haŋu; Rouss hagu; JF tíra,Phonemic (vars)
4-202-238-1,rapa1244,Rapa Nui,1605,ivi puʔoko,Phonemic,skull,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'bone head' 04.160+04.200. Also pakahera puʔoko 'skull of a skeleton'.,ivi puʔoko; Englert pakahera; Rouss roro-puoko; M biri-biri puóko; JF pakahéra puóko,Phonemic (vars)
4-200-238-1,rapa1244,Rapa Nui,1256,puʔoko,Phonemic,head,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,May also be used for 'hair' 04.140.,"puʔoko; Englert puoko; Rouss puoko, roho; M puóko; JF puóko; Thom puoko",Phonemic (vars)
4-191-238-1,rapa1244,Rapa Nui,805,ivi tika,Phonemic,spine,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'bone straight' 12.730.,"ivi tika; Englert hahaŋa, ivi tika; Rouss tua ivi; M ibi tika; JF íbi-tíka; Thom tua papa",Phonemic (vars)
4-190-238-1,rapa1244,Rapa Nui,1291,tuaʔivi,Phonemic,back,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tuaʔivi; Englert tuʔa; Rouss tuavi; M ótto, túa íbiprimav; JF túʔa, túʔa íbi; Thom tua iri",Phonemic (vars)
4-180-238-1,rapa1244,Rapa Nui,1220,hiku,Phonemic,tail,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hiku; Englert hiku; Rouss iku; M híku; JF híku,Phonemic (vars)
4-170-238-1,rapa1244,Rapa Nui,1393,tara,Phonemic,horn,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tara; Englert tara; Rouss tara; Mtára,Phonemic (vars)
4-162-238-1,rapa1244,Rapa Nui,801,kava-kava,Phonemic,rib,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,kava-kava; Englert kava-kava; Rouss kava kava; M kava kava; JF kába-kába; Thom kava-kava,Phonemic (vars)
4-160-238-1,rapa1244,Rapa Nui,1394,ivi,Phonemic,bone,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ivi; Englert ivi; Rouss ivi; M ina kiko, ibi nó; M ibi; JF íbi, he kúme i te íbi; Thom <iri>",Phonemic (vars)
4-151-238-1,rapa1244,Rapa Nui,525,ua-ua,Phonemic,"vein, artery",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ua-ua; Englert ûa-ûa; Rouss hua-hua, ua; M úa nóho toto, úa úa; JF úa-úa; Thom ua, ua noho toto",Phonemic (vars)
4-150-238-1,rapa1244,Rapa Nui,946,toto,Phonemic,blood,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,toto; Englert toto; Rouss toto; tóto; JF tóto; Thom toto,Phonemic (vars)
4-146-238-1,rapa1244,Rapa Nui,576,raha,Phonemic,dandruff,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,raha; Englert raha; M raja; JF ráha,Phonemic (vars)
4-145-238-1,rapa1244,Rapa Nui,36,vere puku,Phonemic,pubic hair,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,vere puku; M akavégna eriki; Thom puku,Phonemic (vars)
4-144-238-1,rapa1244,Rapa Nui,189,hu-huru taŋata,Phonemic,body hair,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,See 'feather' 04.393.,"hu-huru taŋata; Englert heu-heu, vere-vere; Rouss vere-vere; M héu héu; JF bére",Phonemic (vars)
4-142-238-1,rapa1244,Rapa Nui,678,vere ʔariŋa,Phonemic,beard,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"vere ʔariŋa; Englert vere; Rouss vere; M cauáe, vére, vére mútu; JF bére, bére-kaubáʔe; Thom vere, vere ngutu",Phonemic (vars)
4-140-238-1,rapa1244,Rapa Nui,1040,puʔoko,Phonemic,hair (head),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Also means 'head' 04.200. rauʔoho puʔoko, single hair (of head); hu-huru puʔoko, the mass of head hair.","puʔoko; Englert oho, rau-oho; Rouss rauoho, huhuru; M rau ojo; JF húru-húru, puóko, rau-óho; Thom ranoho",Phonemic (vars)
4-130-238-1,rapa1244,Rapa Nui,2259,kiko (taŋata),Phonemic,flesh,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kiko (taŋata); Englert kiko; Rouss kiko; M kiko, pipo; JF pépe, kíko",Phonemic (vars)
4-120-238-1,rapa1244,Rapa Nui,763,kiri (taŋata),Phonemic,"skin, hide",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kiri (taŋata); Englert kiri, kahu-kahu, kona; Rouss kiri; JF kíri; Thom kite",Phonemic (vars)
4-110-238-1,rapa1244,Rapa Nui,1480,hakari,Phonemic,body,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hakari; Englert hakari; Rouss tino; M akári; JF hakári,Phonemic (vars)
3-980-238-1,rapa1244,Rapa Nui,112,honu,Phonemic,turtle,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"honu; Englert hônu, rorau; Rouss honu; M hénu; JF hónu; Thom honu",Phonemic (vars)
3-960-238-1,rapa1244,Rapa Nui,632,moko,Phonemic,lizard,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,moko; moko uri uri; Englert moko; Rouss moko; M móko; JF móko,Phonemic (vars)
3-920-238-1,rapa1244,Rapa Nui,1791,pepa,Phonemic,butterfly,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"pepa; Englert pepa-rere, pepa; M pépa; JF pépa, pépa-rére",Phonemic (vars)
3-840-238-1,rapa1244,Rapa Nui,1219,koreha ʔoʔone,Phonemic,worm,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"koreha ʔoʔone; Rouss koreha heenua; M oiói, anúje; JF koréha; Thom koreha",Phonemic (vars)
3-832-238-1,rapa1244,Rapa Nui,1509,nao-nao,Phonemic,mosquito,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,nao-nao; Englert nao-nao; Rouss takaure iti; M ngao ngao; JF náo-náo,Phonemic (vars)
3-830-238-1,rapa1244,Rapa Nui,1504,takaure,Phonemic,fly,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,takaure; Englert takaúre; Rouss takaure; M tacaúre; JF takaúre; Thom kakaure,Phonemic (vars)
3-823-238-1,rapa1244,Rapa Nui,1517,manu-patia,Phonemic,wasp,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,manu-patia; Englert manu patia; JF manu-patía,Phonemic (vars)
3-820-238-1,rapa1244,Rapa Nui,665,manu-meri,Phonemic,bee,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'bee/insect-honey' 03.810+05.840.,manu-meri; JF mánu-méri,Phonemic (vars)
3-819-238-1,rapa1244,Rapa Nui,1065,hare honu,Phonemic,spider web,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hare honu; kupeŋa honu; Rouss kupega nanai; JF kupéŋa-hónu,Phonemic (vars)
3-819-238-3,rapa1244,Rapa Nui,1065,kupeŋa honu,Phonemic,spider web,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hare honu; kupeŋa honu; Rouss kupega nanai; JF kupéŋa-hónu,Phonemic (vars)
3-818-238-1,rapa1244,Rapa Nui,843,honu,Phonemic,spider,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"honu; Englert hônu, nanai; Rouss nanai; M nanái; JF hónu",Phonemic (vars)
3-817-238-1,rapa1244,Rapa Nui,587,roe,Phonemic,ant,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,roe; Englert roe; Rouss roe; M róe; JF róe,Phonemic (vars)
3-816-238-1,rapa1244,Rapa Nui,1575,koka,Phonemic,cockroach,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"koka; Englert koka; M koka, makére, ataháe; JF kóka, makére; Thom ngarara",Phonemic (vars)
3-815-238-1,rapa1244,Rapa Nui,1538,veri-ʔarahu,Phonemic,scorpion,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,veri-ʔarahu; Englert veri arahu; JF béri-aráhu,Phonemic (vars)
3-813-238-1,rapa1244,Rapa Nui,232,koʔura,Phonemic,flea,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,koʔura; Englert koúra; Rouss koura; M koúra; JF koʔúra; Thom koura,Phonemic (vars)
3-812-238-1,rapa1244,Rapa Nui,267,riha,Phonemic,nit (louse egg),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,riha; Englert riha; Rouss riha; M rija; JF ríha,Phonemic (vars)
3-811-238-1,rapa1244,Rapa Nui,1392,kutu,Phonemic,louse,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also meka-meka 'young/baby lice'.,kutu; Englert kutu; Rouss kutu; M kútu; JF kútu,Phonemic (vars)
3-810-238-1,rapa1244,Rapa Nui,620,manu,Phonemic,insect,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also means 'bird' 03.581.,manu; Rouss manu riki-riki; JF mánu,Phonemic (vars)
3-663-238-1,rapa1244,Rapa Nui,957,taʔoraha,Phonemic,whale,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,taʔoraha; Englert taoraha; Rouss ivi heheu; M taoraja; JF taoráha,Phonemic (vars)
3-661-238-1,rapa1244,Rapa Nui,1110,maŋō,Phonemic,shark,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also niuhi depending upon species.,"maŋō; Englert mamama niuhi; M mangóo, niúhi; JF maŋó; Thom ninki",Phonemic (vars)
3-655-238-1,rapa1244,Rapa Nui,598,pakahera,Phonemic,shell,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"pakahera; Englert moa-moa; Rouss pakahera, hipu; JF kíri, pakahéra, tuuría; Thom pule",Phonemic (vars)
3-654-238-1,rapa1244,Rapa Nui,1916,mea,Phonemic,gill,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"mea; Englert mea; Rouss kanaha, rerureru; M méa; JF méʔa",Phonemic (vars)
3-653-238-1,rapa1244,Rapa Nui,266,ʔunahi,Phonemic,fishscale,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔunahi; Englert unahi; Rouss unahi, pahera",Phonemic (vars)
3-652-238-1,rapa1244,Rapa Nui,213,tuku-tuku ika,Phonemic,fin (dorsal),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tuku-tuku ika; Englert kapeu, tuʔu-tuʔu îka; Mtutúu; JF kará, túʔu-túʔu-íka",Phonemic (vars)
3-650-238-1,rapa1244,Rapa Nui,227,ika,Phonemic,fish,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ika; Englert îka; Rouss ika, rava ika; JF íka; Thom ika",Phonemic (vars)
3-630-238-1,rapa1244,Rapa Nui,2139,kioʔe,Phonemic,"mouse, rat",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kioʔe; Englert kioʔe, pokohata; Rouss kioe; M kióre ~ kióe, kobíro; JF kióʔe; Thom kiora",Phonemic (vars)
3-620-238-1,rapa1244,Rapa Nui,1208,kurī,Phonemic,cat,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,kurī; Englert kurî; M kurí; JF kurí; Thom gooli,Phonemic (vars)
3-614-238-1,rapa1244,Rapa Nui,1136,[rapiti],Phonemic,rabbit,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"[rapiti]; Rouss rapino, kiore hiva; M lapíti; JF [rapíti]",Phonemic (vars)
3-610-238-1,rapa1244,Rapa Nui,2009,paiheŋa,Phonemic,dog,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,paiheŋa; Rouss hauhau; M pahénga; JF paihéŋa; Thom paihenga,Phonemic (vars)
3-585-238-1,rapa1244,Rapa Nui,307,manu toke-toke,Phonemic,hawk,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,manu toke-toke,Phonemic (vars)
3-581-238-1,rapa1244,Rapa Nui,937,manu,Phonemic,bird,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also means 'insect' 03.810.,manu; Englert manu; Rouss manu; JF mánu; Thom manu,Phonemic (vars)
3-580-238-1,rapa1244,Rapa Nui,539,haka-pupa,Phonemic,nest,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also hoŋaʔa 'chicken's nest'.,"haka-pupa; Englert hoŋaʔa, pupa; Rouss ogaa; M ohngáa [typo?]; JF haka-púpa, hoŋáʔa",Phonemic (vars)
3-570-238-1,rapa1244,Rapa Nui,1360,morā,Phonemic,duck,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,morā; M moráa; JF morá,Phonemic (vars)
3-550-238-1,rapa1244,Rapa Nui,1318,moa,Phonemic,chicken,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"moa; M maanga; JF maáŋa, móa",Phonemic (vars)
3-540-238-1,rapa1244,Rapa Nui,1514,ʔuha,Phonemic,hen,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔuha; Englert uha; Rouss moa, uha, moa manua, moa here, huahua; M úja; JF úha; Thom eufa",Phonemic (vars)
3-520-238-1,rapa1244,Rapa Nui,1511,moa,Phonemic,"cock, rooster",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"moa; Rouss moa toa, mata toa; Mmóa; JF móa",Phonemic (vars)
3-500-238-1,rapa1244,Rapa Nui,265,moa,Phonemic,fowl,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,moa; Englert moa; JF móa; Thom moa,Phonemic (vars)
3-460-238-1,rapa1244,Rapa Nui,1862,muni,Phonemic,"ass, donkey",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,muni; M múni; JF múni,Phonemic (vars)
3-450-238-1,rapa1244,Rapa Nui,1647,[hoi] tane,Phonemic,"foal, colt",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"[hoi] tane; Rouss kevare punua; JF hói húa, hói táne",Phonemic (vars)
3-440-238-1,rapa1244,Rapa Nui,938,[hoi] vahine,Phonemic,mare,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[hoi] vahine; Rouss puaka tamaahine; M hói bajini; JF hói bahíne,Phonemic (vars)
3-420-238-1,rapa1244,Rapa Nui,936,[hoi] hua,Phonemic,stallion,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[hoi] hua,Phonemic (vars)
