ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-342-278-1,pano1254,Catuquina,1781,mɨβĩ kãyã,Phonemic,thumb,,,,
4-340-278-1,pano1254,Catuquina,1303,mɨβi-βõs,Phonemic,finger,,Cf. 'toe' 04.380.,,
4-331-278-1,pano1254,Catuquina,1183,mɨβi napaš,Phonemic,palm of hand,,,,
4-330-278-1,pano1254,Catuquina,1277,mɨβi,Phonemic,hand,,Also means 'branch' 08.550.,,
4-321-278-1,pano1254,Catuquina,799,mɨroško,Phonemic,wrist,,,,
4-320-278-1,pano1254,Catuquina,981,wapoško,Phonemic,elbow,,,,
4-312-278-1,pano1254,Catuquina,1886,pički,Phonemic,armpit,,,,
4-310-278-1,pano1254,Catuquina,1673,põyã,Phonemic,arm,,,,
4-302-278-1,pano1254,Catuquina,1994,tɨšaβa šao,Phonemic,collarbone,,,,
4-301-278-1,pano1254,Catuquina,172,pɨ̃si,Phonemic,shoulderblade,,,,
4-300-278-1,pano1254,Catuquina,1482,pɨšo,Phonemic,shoulder,,,,
4-290-278-1,pano1254,Catuquina,1346,tɨpõ,Phonemic,throat,,,,
4-281-278-1,pano1254,Catuquina,1347,tɨšo,Phonemic,nape of neck,,,,
4-280-278-1,pano1254,Catuquina,1333,tɨpo,Phonemic,neck,,,,
4-272-278-1,pano1254,Catuquina,1049,šɨta maṣ̌a,Phonemic,molartooth,,,,
4-270-278-1,pano1254,Catuquina,1380,šɨta,Phonemic,tooth,,,,
4-271-278-1,pano1254,Catuquina,139,šɨta tao,Phonemic,gums,,,,
4-260-278-1,pano1254,Catuquina,1205,hana,Phonemic,tongue,,,,
4-250-278-1,pano1254,Catuquina,478,kɨša,Phonemic,lip,,,,
4-241-278-1,pano1254,Catuquina,73,šɨta,Phonemic,beak,,,,
4-240-278-1,pano1254,Catuquina,674,hana,Phonemic,mouth,,,,
4-232-278-1,pano1254,Catuquina,208,rɨwã,Phonemic,mucus (nasal),,,,
4-231-278-1,pano1254,Catuquina,1178,rɨkĩ c̷ɨwɨ,Phonemic,nostril,,,,
4-230-278-1,pano1254,Catuquina,1221,rɨkĩ,Phonemic,nose,,,,
4-222-278-1,pano1254,Catuquina,32,paβɨš,Phonemic,earwax,,,,
4-221-278-1,pano1254,Catuquina,18,pãṣ̌o ṣ̌ičpi,Phonemic,earlobe,,,,
4-220-278-1,pano1254,Catuquina,1247,pãṣ̌o,Phonemic,ear,,,,
4-215-278-1,pano1254,Catuquina,1655,βɨro pɨri-,Phonemic,blink,,,,
4-214-278-1,pano1254,Catuquina,1540,βɨro kɨšni,Phonemic,eyelash,,,,
4-213-278-1,pano1254,Catuquina,17,βɨro hɨšβi,Phonemic,eyelid,,Lit. 'eye skin' 04.210; 04.120.,,
4-212-278-1,pano1254,Catuquina,1173,βɨšpi rani,Phonemic,eyebrow,,Cf. 'hair' 04.144.,,
4-210-278-1,pano1254,Catuquina,1248,βɨro,Phonemic,eye,,,,
4-208-278-1,pano1254,Catuquina,1730,tamo,Phonemic,cheek,,,,
4-209-278-1,pano1254,Catuquina,1510,koi,Phonemic,chin,,,,
4-205-278-1,pano1254,Catuquina,123,βɨmana,Phonemic,forehead,,,,
4-207-278-1,pano1254,Catuquina,798,koi,Phonemic,jaw,,,,
4-204-278-1,pano1254,Catuquina,1560,βɨso,Phonemic,face,,,,
4-203-278-1,pano1254,Catuquina,1583,mapo rɨso,Phonemic,brain,,,,
4-201-278-1,pano1254,Catuquina,1604,ispara-ti,Phonemic,"side of head, temple",,,,
4-202-278-1,pano1254,Catuquina,1605,mapo šao,Phonemic,skull,,Lit. 'head bone' 04.200; 04.160.,,
4-200-278-1,pano1254,Catuquina,1256,mapo,Phonemic,head,,Also homophonous with 'clay' 09.730.,,
4-191-278-1,pano1254,Catuquina,805,kašo,Phonemic,spine,,,,
4-190-278-1,pano1254,Catuquina,1291,pɨmana,Phonemic,back,,Cf. 'roof' 07.510.,,
4-180-278-1,pano1254,Catuquina,1220,ina,Phonemic,tail,,,,
4-170-278-1,pano1254,Catuquina,1393,mãčoĩ,Phonemic,horn,,,,
4-162-278-1,pano1254,Catuquina,801,piči šao,Phonemic,rib,,,,
4-160-278-1,pano1254,Catuquina,1394,šao,Phonemic,bone,,,,
4-151-278-1,pano1254,Catuquina,525,pono,Phonemic,"vein, artery",,,,
4-150-278-1,pano1254,Catuquina,946,himi,Phonemic,blood,,,,
4-146-278-1,pano1254,Catuquina,576,mapis,Phonemic,dandruff,,,,
4-145-278-1,pano1254,Catuquina,36,šani,Phonemic,pubic hair,,,,
4-144-278-1,pano1254,Catuquina,189,rani,Phonemic,body hair,,,,
4-142-278-1,pano1254,Catuquina,678,kɨni,Phonemic,beard,,,,
4-140-278-1,pano1254,Catuquina,1040,βoo,Phonemic,hair (head),,,,
4-130-278-1,pano1254,Catuquina,2259,nami,Phonemic,flesh,,Also means 'meat' 05.610.,,
4-120-278-1,pano1254,Catuquina,763,hɨšβi,Phonemic,"skin, hide",,,,
4-110-278-1,pano1254,Catuquina,1480,yorã kãyã,Phonemic,body,,,,
3-980-278-1,pano1254,Catuquina,112,tãko,Phonemic,turtle,,,,
3-970-278-1,pano1254,Catuquina,1857,kapɨ,Phonemic,"crocodile, alligator",,,,
3-960-278-1,pano1254,Catuquina,632,šaβo,Phonemic,lizard,,Refers to a comon type; no generic name.,,
3-950-278-1,pano1254,Catuquina,503,hɨo,Phonemic,frog,,Refers to a common type; no generic name.,,
3-940-278-1,pano1254,Catuquina,1543,noβo,Phonemic,snail,,Refers to a common type; no generic name.,,
3-930-278-1,pano1254,Catuquina,607,ṣ̌ãpo,Phonemic,grasshopper,,,,
3-920-278-1,pano1254,Catuquina,1791,šaʔɨ pɨro,Phonemic,butterfly,,,,
3-910-278-1,pano1254,Catuquina,206,tapi,Phonemic,firefly,,,,
3-850-278-1,pano1254,Catuquina,730,rono,Phonemic,snake,,,,
3-840-278-1,pano1254,Catuquina,1219,noʔĩ,Phonemic,worm,,,,
3-832-278-1,pano1254,Catuquina,1509,βii,Phonemic,mosquito,,,,
3-831-278-1,pano1254,Catuquina,95,čiʔo,Phonemic,"sandfly (midge), gnat",,,,
3-830-278-1,pano1254,Catuquina,1504,napɨ,Phonemic,fly,,,,
3-823-278-1,pano1254,Catuquina,1517,βina,Phonemic,wasp,,,,
3-822-278-1,pano1254,Catuquina,88,šara šoi,Phonemic,beehive,,,,
3-821-278-1,pano1254,Catuquina,1931,mãčã,Phonemic,beeswax,,,,
3-820-278-1,pano1254,Catuquina,665,šara,Phonemic,bee,,,,
3-819-278-1,pano1254,Catuquina,1065,wasnõ hopo,Phonemic,spider web,,,,
3-818-278-1,pano1254,Catuquina,843,wasno,Phonemic,spider,,Refers to a common type; no generic name.,,
3-817-278-1,pano1254,Catuquina,587,hima,Phonemic,ant,,Refers to a common type; no generic name.,,
3-816-278-1,pano1254,Catuquina,1575,mãpa,Phonemic,cockroach,,,,
3-815-278-1,pano1254,Catuquina,1538,niβo,Phonemic,scorpion,,,,
3-814-278-1,pano1254,Catuquina,1974,siri,Phonemic,centipede,,,,
3-813-278-1,pano1254,Catuquina,232,kamã šoa,Phonemic,flea,,,,
3-812-278-1,pano1254,Catuquina,267,ia c̷iwa,Phonemic,nit (louse egg),,,,
3-811-278-1,pano1254,Catuquina,1392,ia,Phonemic,louse,,,,
3-760-278-1,pano1254,Catuquina,1350,mɨβi-ya-βo,Phonemic,monkey,,,,
3-750-278-1,pano1254,Catuquina,1936,ṣ̌ašo,Phonemic,deer,,Cf. 'sheep' 03.250.,,
3-740-278-1,pano1254,Catuquina,1312,hono kamã,Phonemic,fox,,,,
3-665-278-1,pano1254,Catuquina,1013,koni,Phonemic,freshwater eel,,,,
3-664-278-1,pano1254,Catuquina,1910,iwi,Phonemic,stingray,,,,
3-662-278-1,pano1254,Catuquina,1479,kočo,Phonemic,"porpoise, dolphin",,,,
3-655-278-1,pano1254,Catuquina,598,...šaka,Phonemic,shell,,"Means 'empty', as a 'covering/casing'. Cf. 'fur' 06.280; 'shoe' 06.510.",,
3-654-278-1,pano1254,Catuquina,1916,tãpɨka,Phonemic,gill,,,,
3-653-278-1,pano1254,Catuquina,266,pɨsa,Phonemic,fishscale,,,,
3-652-278-1,pano1254,Catuquina,213,pakɨβo,Phonemic,fin (dorsal),,,,
3-650-278-1,pano1254,Catuquina,227,c̷ac̷a,Phonemic,fish,,,,
3-630-278-1,pano1254,Catuquina,2139,makõ,Phonemic,"mouse, rat",,,,
3-630-278-3,pano1254,Catuquina,2139,maka,Phonemic,"mouse, rat",,,,
3-622-278-1,pano1254,Catuquina,309,pisi mačo,Phonemic,opossum,,,,
3-620-278-1,pano1254,Catuquina,1208,kɨc̷ĩ,Phonemic,cat,,,,
3-614-278-1,pano1254,Catuquina,1136,maka pãṣ̌o-ya,Phonemic,rabbit,,,,
3-610-278-1,pano1254,Catuquina,2009,kamã,Phonemic,dog,,,,
3-594-278-1,pano1254,Catuquina,1853,čori,Phonemic,dove,,,,
3-596-278-1,pano1254,Catuquina,735,popo,Phonemic,owl,,,,
3-593-278-1,pano1254,Catuquina,913,isko,Phonemic,crow,,,,
3-592-278-1,pano1254,Catuquina,882,βawa,Phonemic,parrot,,,,
3-591-278-1,pano1254,Catuquina,1793,kãči,Phonemic,bat,,,,
3-586-278-1,pano1254,Catuquina,1185,šɨtɨ,Phonemic,vulture,,,,
3-585-278-1,pano1254,Catuquina,307,tɨtɨ,Phonemic,hawk,,,,
3-583-278-1,pano1254,Catuquina,758,hošo,Phonemic,heron,,,,
3-581-278-1,pano1254,Catuquina,937,čai,Phonemic,bird,,,,
3-580-278-1,pano1254,Catuquina,539,naʔa,Phonemic,nest,,,,
3-570-278-1,pano1254,Catuquina,1360,nonõ,Phonemic,duck,,,,
3-550-278-1,pano1254,Catuquina,1318,takara,Phonemic,chicken,,,,
3-540-278-1,pano1254,Catuquina,1514,takara aĩ,Phonemic,hen,,,,
3-520-278-1,pano1254,Catuquina,1511,takara βɨnɨ,Phonemic,"cock, rooster",,,,
3-470-278-1,pano1254,Catuquina,890,ina,Phonemic,mule,,,,
3-460-278-1,pano1254,Catuquina,1862,ina,Phonemic,"ass, donkey",,,,
3-450-278-1,pano1254,Catuquina,1647,ina βakɨ,Phonemic,"foal, colt",,,,
3-440-278-1,pano1254,Catuquina,938,ina aĩ,Phonemic,mare,,,,
3-420-278-1,pano1254,Catuquina,936,ina βɨnɨ,Phonemic,stallion,,,,
3-410-278-1,pano1254,Catuquina,615,ina,Phonemic,horse (equine),,,,
3-380-278-1,pano1254,Catuquina,1972,ṣ̌ašo kɨniya βakɨ,Phonemic,kid,,,,
3-370-278-1,pano1254,Catuquina,264,ṣ̌ašo kɨniya βakɨ,Phonemic,he-goat,,,,
3-360-278-1,pano1254,Catuquina,1502,ṣ̌ašo kɨniya,Phonemic,goat,,,,
3-350-278-1,pano1254,Catuquina,1337,pisi hono,Phonemic,pig,,,,
3-340-278-1,pano1254,Catuquina,1351,pisi hono aĩ,Phonemic,sow (2),,,,
3-320-278-1,pano1254,Catuquina,1348,pisi hono βɨnɨ,Phonemic,boar,,,,
3-290-278-1,pano1254,Catuquina,820,ina ṣ̌ašo βakɨ,Phonemic,lamb,,,,
3-280-278-1,pano1254,Catuquina,1345,ina ṣ̌ašo aĩ,Phonemic,ewe,,,,
3-260-278-1,pano1254,Catuquina,1344,ina ṣ̌ašo βɨnɨ,Phonemic,ram,,,,
3-250-278-1,pano1254,Catuquina,1331,ina ṣ̌ašo,Phonemic,sheep,,Cf. 'deer' 03.750.,,
3-240-278-1,pano1254,Catuquina,1989,[βoi] βakɨ,Phonemic,calf,,From Port. 'boi' + 'child'.,,
3-230-278-1,pano1254,Catuquina,1007,[βoi] aĩ,Phonemic,cow,,From Port. 'boi' + 'female' 02.240.,,
3-220-278-1,pano1254,Catuquina,1169,[βoi],Phonemic,ox,,From Port. 'boi'.,,
3-210-278-1,pano1254,Catuquina,1008,[βoi] βɨnɨ,Phonemic,bull,,From Port. 'boi' + 'male' 02.230.,,
3-200-278-1,pano1254,Catuquina,1153,[βoi],Phonemic,cattle (bovine),,From Port. 'boi'.,,
3-160-278-1,pano1254,Catuquina,649,[kampo],Phonemic,pasture,,From Port. 'campo'.,,
3-150-278-1,pano1254,Catuquina,631,ina,Phonemic,livestock,,,,
3-130-278-1,pano1254,Catuquina,2262,aĩ,Phonemic,female (adj),,,,
3-120-278-1,pano1254,Catuquina,2261,βɨnɨ,Phonemic,male (adj),,,,
3-110-278-1,pano1254,Catuquina,619,yoʔina,Phonemic,animal,,,,
2-960-278-1,pano1254,Catuquina,817,hato-βo,Phonemic,they,,,,
2-960-278-3,pano1254,Catuquina,817,hatoβão,Phonemic,they,,,,
2-960-278-5,pano1254,Catuquina,817,-βo,Phonemic,they,,,,
2-950-278-1,pano1254,Catuquina,1213,mato,Phonemic,you (plural),,,,
2-950-278-3,pano1254,Catuquina,1213,matõ,Phonemic,you (plural),,,,
2-950-278-5,pano1254,Catuquina,1213,mã,Phonemic,you (plural),,,,
2-942-278-1,pano1254,Catuquina,1130,nokɨ,Phonemic,we (exclusive),,,,
2-942-278-3,pano1254,Catuquina,1130,nokɨ̃,Phonemic,we (exclusive),,,,
2-942-278-5,pano1254,Catuquina,1130,nõ,Phonemic,we (exclusive),,,,
2-941-278-1,pano1254,Catuquina,1131,nokɨ,Phonemic,we (inclusive),,,,
2-941-278-3,pano1254,Catuquina,1131,nokɨ̃,Phonemic,we (inclusive),,,,
2-941-278-5,pano1254,Catuquina,1131,nõ,Phonemic,we (inclusive),,,,
2-940-278-1,pano1254,Catuquina,1212,nokɨ,Phonemic,we,,Cf. 'person' 02.100.,,
2-940-278-3,pano1254,Catuquina,1212,nokɨ̃,Phonemic,we,,Cf. 'person' 02.100.,,
2-940-278-5,pano1254,Catuquina,1212,nõ,Phonemic,we,,Cf. 'person' 02.100.,,
2-930-278-1,pano1254,Catuquina,262,haa,Phonemic,he/she/it,,,,
2-930-278-3,pano1254,Catuquina,262,hatõ,Phonemic,he/she/it,,,,
2-930-278-5,pano1254,Catuquina,262,hãwɨ̃,Phonemic,he/she/it,,,,
2-920-278-1,pano1254,Catuquina,1215,mia,Phonemic,you (singular),,,,
2-920-278-3,pano1254,Catuquina,1215,miã,Phonemic,you (singular),,,,
2-920-278-5,pano1254,Catuquina,1215,mĩ,Phonemic,you (singular),,,,
2-910-278-1,pano1254,Catuquina,1209,ɨa,Phonemic,I,,,,
2-910-278-3,pano1254,Catuquina,1209,ɨã,Phonemic,I,,,,
2-910-278-5,pano1254,Catuquina,1209,ɨ̃,Phonemic,I,,,,
2-820-278-1,pano1254,Catuquina,194,hawɨ-βo,Phonemic,family,,,,
2-810-278-1,pano1254,Catuquina,1644,hawɨ-βo,Phonemic,"relatives, kinsmen",,,,
2-770-278-1,pano1254,Catuquina,1981,ronaʔata honi,Phonemic,widower,,,,
2-760-278-1,pano1254,Catuquina,1756,ronaʔata aĩ-βo,Phonemic,widow,,,,
2-750-278-1,pano1254,Catuquina,1149,papa-ʔoma,Phonemic,orphan,,,,
2-740-278-1,pano1254,Catuquina,1058,ini,Phonemic,stepdaughter,,,,
2-730-278-1,pano1254,Catuquina,1059,yomɨ,Phonemic,stepson,,,,
2-720-278-1,pano1254,Catuquina,236,ɨwa wɨc̷a,Phonemic,stepmother,,,,
2-710-278-1,pano1254,Catuquina,237,papa wɨc̷a,Phonemic,stepfather,,,,
2-641-278-1,pano1254,Catuquina,2264,βaβã,Phonemic,daughter-in-law (of a woman),,,,
2-640-278-1,pano1254,Catuquina,2265,βaβã,Phonemic,daughter-in-law (of a man),,,,
2-631-278-1,pano1254,Catuquina,2266,rayos,Phonemic,son-in-law (of a woman),,,,
2-630-278-1,pano1254,Catuquina,2267,rayos,Phonemic,son-in-law (of a man),,,,
2-621-278-1,pano1254,Catuquina,2257,βaβã,Phonemic,mother-in-law (of a woman),,,,
2-620-278-1,pano1254,Catuquina,2256,rayos,Phonemic,mother-in-law (of a man),,,,
2-611-278-1,pano1254,Catuquina,2254,βaβã,Phonemic,father-in-law (of a woman),,,,
2-610-278-1,pano1254,Catuquina,2255,rayos,Phonemic,father-in-law (of a man),,,,
2-570-278-1,pano1254,Catuquina,490,yomɨ-βo,Phonemic,descendants,,,,
2-560-278-1,pano1254,Catuquina,1669,šɨni-pa-βo,Phonemic,ancestors,,,,
2-550-278-1,pano1254,Catuquina,1643,hoṣ̌i-ṣ̌oʔo,Phonemic,cousin,,Parallel male cousin. Parallel female cousin is ṣ̌iṣ̌o. Cross male cousin is ṣ̌aʔi; cross female cousin is pano.,,
2-540-278-1,pano1254,Catuquina,1642,ɨwa šoko,Phonemic,niece,,First form refers to father's sister's daughter and mother's brother's daughter. Second form refers to father's brother's daughter and mother's sister's daughter.,,
2-540-278-3,pano1254,Catuquina,1642,inĩ takɨ,Phonemic,niece,,First form refers to father's sister's daughter and mother's brother's daughter. Second form refers to father's brother's daughter and mother's sister's daughter.,,
2-530-278-1,pano1254,Catuquina,1063,pia,Phonemic,nephew,,First form refers to man's sister's son and a woman's brother's son. Second form refers to man's brother's son and woman's sister's son.,,
2-530-278-3,pano1254,Catuquina,1063,βaki-ṣ̌oʔo,Phonemic,nephew,,First form refers to man's sister's son and a woman's brother's son. Second form refers to man's brother's son and woman's sister's son.,,
2-522-278-1,pano1254,Catuquina,170,naṣ̌i,Phonemic,father's sister,,,,
2-520-278-1,pano1254,Catuquina,1272,ɨwa,Phonemic,aunt,,Respectively: mother's sister; father's sister. Cf. 'mother' 02.360.,,
2-520-278-3,pano1254,Catuquina,1272,naṣ̌i,Phonemic,aunt,,Respectively: mother's sister; father's sister. Cf. 'mother' 02.360.,,
2-521-278-1,pano1254,Catuquina,171,ɨwa,Phonemic,mother's sister,,,,
2-512-278-1,pano1254,Catuquina,1985,βakɨ-ṣ̌oʔo,Phonemic,father's brother,,Reference is by a man. A woman's is ɨpa.,,
2-511-278-1,pano1254,Catuquina,1984,koka,Phonemic,mother's brother,,,,
2-510-278-1,pano1254,Catuquina,1327,βakɨ-ṣ̌oʔo,Phonemic,uncle,,"Refers to father's brother, by a man. Reference to father's brother, by a woman is ɨpa. A mother's brother is koka.",,
2-480-278-1,pano1254,Catuquina,1618,βaβa,Phonemic,grandson,,,,
2-490-278-1,pano1254,Catuquina,1619,βaβa,Phonemic,granddaughter,,,,
2-471-278-1,pano1254,Catuquina,907,yoša-βo,Phonemic,old woman,,,,
2-470-278-1,pano1254,Catuquina,1496,iča,Phonemic,grandmother,,,,
2-461-278-1,pano1254,Catuquina,406,šɨni-ra,Phonemic,old man,,,,
2-460-278-1,pano1254,Catuquina,1383,ṣ̌aʔiṣ̌o,Phonemic,grandfather,,,,
2-458-278-1,pano1254,Catuquina,1005,yomɨ papi,Phonemic,twins,,,,
2-456-278-1,pano1254,Catuquina,1640,wɨc̷a,Phonemic,sibling,,Respectively: of the same sex; of the opposite sex.,,
2-456-278-3,pano1254,Catuquina,1640,takɨ,Phonemic,sibling,,Respectively: of the same sex; of the opposite sex.,,
2-455-278-1,pano1254,Catuquina,1761,ṣ̌ipo-a,Phonemic,younger sister,,,,
2-454-278-1,pano1254,Catuquina,1758,ṣ̌iṣ̌o,Phonemic,older sister,,,,
2-450-278-1,pano1254,Catuquina,1263,wɨc̷a,Phonemic,sister,,Respectively: of a woman; of a man.,,
2-450-278-3,pano1254,Catuquina,1263,takɨ,Phonemic,sister,,Respectively: of a woman; of a man.,,
2-445-278-1,pano1254,Catuquina,1760,anaka,Phonemic,younger brother,,,,
2-444-278-1,pano1254,Catuquina,1759,hoṣ̌i,Phonemic,older brother,,,,
2-440-278-1,pano1254,Catuquina,1262,wɨc̷a,Phonemic,brother,,Respectively: of a man; of a woman.,,
2-440-278-3,pano1254,Catuquina,1262,takɨ,Phonemic,brother,,Respectively: of a man; of a woman.,,
2-430-278-1,pano1254,Catuquina,1801,yomɨ-βo,Phonemic,offspring (son or daughter),,,,
2-420-278-1,pano1254,Catuquina,1357,ini,Phonemic,daughter,,,,
2-410-278-1,pano1254,Catuquina,1620,yomɨ,Phonemic,son,,,,
2-390-278-1,pano1254,Catuquina,426,βɨnɨ-ya,Phonemic,married woman,,,,
2-380-278-1,pano1254,Catuquina,424,aĩ-ya,Phonemic,married man,,,,
2-370-278-1,pano1254,Catuquina,505,papa-βos,Phonemic,parents,,,,
2-360-278-1,pano1254,Catuquina,1216,ɨwa,Phonemic,mother,,,,
2-350-278-1,pano1254,Catuquina,1217,papa,Phonemic,father,,,,
2-341-278-1,pano1254,Catuquina,1134,hɨnɨ-,Phonemic,divorce,,,,
2-340-278-1,pano1254,Catuquina,1259,βɨnɨ-ya-ti,Phonemic,"marriage, wedding",,Respectively: for a man; for a woman.,,
2-340-278-3,pano1254,Catuquina,1259,aĩ-ya-ti,Phonemic,"marriage, wedding",,Respectively: for a man; for a woman.,,
2-330-278-1,pano1254,Catuquina,203,βɨnɨ-ya-,Phonemic,marry,,Respectively: for a man; for a woman.,,
2-330-278-3,pano1254,Catuquina,203,aĩ-ya,Phonemic,marry,,Respectively: for a man; for a woman.,,
2-320-278-1,pano1254,Catuquina,1199,aĩ,Phonemic,wife,,,,
2-310-278-1,pano1254,Catuquina,1200,βɨnɨ,Phonemic,husband,,,,
2-280-278-1,pano1254,Catuquina,1289,yomɨ maško,Phonemic,"infant, baby",,,,
2-270-278-1,pano1254,Catuquina,1304,yomɨ-pičṣ̌a,Phonemic,child,,,,
2-261-278-1,pano1254,Catuquina,77,šoma-ya,Phonemic,young woman (adolescent),,Cf. 'breast' 04.410.,,
2-260-278-1,pano1254,Catuquina,1646,aĩ βakɨ,Phonemic,girl,,Lit. 'woman child'.,,
2-251-278-1,pano1254,Catuquina,76,βɨrona,Phonemic,young man (adolescent),,,,
2-250-278-1,pano1254,Catuquina,1366,honi βakɨ,Phonemic,boy,,Lit. 'man child'.,,
2-240-278-1,pano1254,Catuquina,1551,aĩ,Phonemic,female,,,,
2-230-278-1,pano1254,Catuquina,1553,βɨnɨ,Phonemic,male,,,,
2-220-278-1,pano1254,Catuquina,962,aĩ-βo,Phonemic,woman,,Cf. the -bo endings on names of related groups in Panoan family.,,
2-210-278-1,pano1254,Catuquina,1554,honi,Phonemic,man (vs. woman),,,,
2-100-278-1,pano1254,Catuquina,683,nokɨ,Phonemic,"person, human being",,Also means 'we' 02.940; 'people' 19.210.,,
1-890-278-1,pano1254,Catuquina,1188,ṣ̌iʔi tɨstɨ,Phonemic,charcoal,,,,
1-880-278-1,pano1254,Catuquina,10,karo,Phonemic,firewood,,,,
1-870-278-1,pano1254,Catuquina,1133,ṣ̌iʔi-ti,Phonemic,match (noun),,Cf. 'fire' 01.810.,,
1-861-278-1,pano1254,Catuquina,127,namɨ-,Phonemic,extinguish,,,,
1-860-278-1,pano1254,Catuquina,737,kawa-,Phonemic,"light, kindle, ignite",,,,
1-852-278-1,pano1254,Catuquina,1428,koʔo-t-,Phonemic,burn (vb intrans),,,,
1-851-278-1,pano1254,Catuquina,141,koʔa-,Phonemic,burn (vb trans),,,,
1-841-278-1,pano1254,Catuquina,67,rɨkɨ̃,Phonemic,embers,,,,
1-840-278-1,pano1254,Catuquina,646,ṣ̌iʔi mapo,Phonemic,ashes,,,,
1-830-278-1,pano1254,Catuquina,778,koʔĩ,Phonemic,smoke (noun),,,,
1-820-278-1,pano1254,Catuquina,889,ṣ̌iʔi,Phonemic,flame (noun),,Same as 'fire' 01.810.,,
1-810-278-1,pano1254,Catuquina,221,ṣ̌iʔi,Phonemic,fire,,,,
1-780-278-1,pano1254,Catuquina,952,nai roʔa-pa,Phonemic,weather,,Refers to sky being 'good' or 'bad'.,,
1-780-278-3,pano1254,Catuquina,952,nai ičṣ̌a-pa,Phonemic,weather,,Refers to sky being 'good' or 'bad'.,,
1-750-278-1,pano1254,Catuquina,658,oi,Phonemic,rain (noun),,,,
1-740-278-1,pano1254,Catuquina,249,hičiniβi,Phonemic,fog,,,,
1-720-278-1,pano1254,Catuquina,960,niwɨ,Phonemic,wind,,,,
1-730-278-1,pano1254,Catuquina,1489,nai koʔĩ,Phonemic,cloud,,Lit. 'sky smoke' 01.510; 01.830.,,
1-640-278-1,pano1254,Catuquina,1977,hasɨ,Phonemic,dew,,,,
1-630-278-1,pano1254,Catuquina,1388,βari pãtɨ-ʔɨ,Phonemic,"shade, shadow",,,,
1-630-278-3,pano1254,Catuquina,1388,βari-ma,Phonemic,"shade, shadow",,,,
1-620-278-1,pano1254,Catuquina,11,βakič,Phonemic,darkness,,,,
1-610-278-1,pano1254,Catuquina,630,amo,Phonemic,light (noun),,,,
1-590-278-1,pano1254,Catuquina,1733,nawã βaʔi,Phonemic,rainbow,,,,
1-580-278-1,pano1254,Catuquina,858,oi hawɨ-ʔã-tiʔo-ka,Phonemic,storm,,,,
1-560-278-1,pano1254,Catuquina,1150,nai i-,Phonemic,thunder,,,,
1-570-278-1,pano1254,Catuquina,2007,kana-pa,Phonemic,lightning (as striking),,,,
1-550-278-1,pano1254,Catuquina,1654,kana,Phonemic,lightning,,,,
1-540-278-1,pano1254,Catuquina,1430,hiči,Phonemic,star,,,,
1-530-278-1,pano1254,Catuquina,1313,ošɨ,Phonemic,moon,,Also means 'month' 14.710.,,
1-520-278-1,pano1254,Catuquina,1343,βari,Phonemic,sun,,Also means 'day' 14.410.,,
1-510-278-1,pano1254,Catuquina,1732,nai,Phonemic,sky,,,,
1-450-278-1,pano1254,Catuquina,6,mai tatĩ-,Phonemic,earthquake,,,,
1-440-278-1,pano1254,Catuquina,2125,mički,Phonemic,"stone, rock",,,,
1-430-278-1,pano1254,Catuquina,1803,hiwi kaškɨ,Phonemic,wood,,,,
1-420-278-1,pano1254,Catuquina,906,hiwi,Phonemic,tree (cf 08.600),,,,
1-410-278-1,pano1254,Catuquina,420,niʔi,Phonemic,"woods, forest",,,,
1-380-278-1,pano1254,Catuquina,1145,mispã,Phonemic,swamp,,,,
1-370-278-1,pano1254,Catuquina,2144,yočĩ-ni hato,Phonemic,"spring, well",,,,
1-362-278-1,pano1254,Catuquina,1982,nɨmĩ,Phonemic,whirlpool,,,,
1-360-278-1,pano1254,Catuquina,666,noa,Phonemic,"river, stream, brook",,,,
1-360-278-3,pano1254,Catuquina,666,waka,Phonemic,"river, stream, brook",,,,
1-360-278-5,pano1254,Catuquina,666,tɨã,Phonemic,"river, stream, brook",,,,
1-350-278-1,pano1254,Catuquina,978,waka rɨškɨ-,Phonemic,wave,,,,
1-330-278-1,pano1254,Catuquina,624,iã,Phonemic,lake,,,,
1-324-278-1,pano1254,Catuquina,1768,βakoš,Phonemic,foam,,,,
1-310-278-1,pano1254,Catuquina,948,waka,Phonemic,water,,,,
1-270-278-1,pano1254,Catuquina,113,waka kɨso,Phonemic,shore,,,,
1-250-278-1,pano1254,Catuquina,622,mai toʔõ,Phonemic,island,,,,
1-240-278-1,pano1254,Catuquina,921,mispã,Phonemic,valley,,,,
1-230-278-1,pano1254,Catuquina,652,[kampo],Phonemic,"plain, field",,From Port. 'campo'.,,
1-220-278-1,pano1254,Catuquina,2118,maṣ̌i,Phonemic,"mountain, hill",,,,
1-214-278-1,pano1254,Catuquina,640,paras,Phonemic,mud,,,,
1-215-278-1,pano1254,Catuquina,671,mači,Phonemic,sand,,,,
1-213-278-1,pano1254,Catuquina,2,mai poto,Phonemic,dust,,Lit. 'earth particles' 01.210; cf. 'flour' 05.550.,,
1-212-278-1,pano1254,Catuquina,1228,mai,Phonemic,"earth=ground, soil",,,,
1-210-278-1,pano1254,Catuquina,626,mai,Phonemic,"earth, land",,Also means 'country' 19.110. Cf. 'clay' 09.730.,,
