ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-100-275-3,esee1248,Ese Ejja (Huarayo),683,dexa,Phonemic,"person, human being",,,,
1-890-275-1,esee1248,Ese Ejja (Huarayo),1188,kwaki-koxa-ša,Phonemic,charcoal,,,,
1-880-275-1,esee1248,Ese Ejja (Huarayo),10,kwaki,Phonemic,firewood,,,,
1-870-275-1,esee1248,Ese Ejja (Huarayo),1133,čikwi,Phonemic,match (noun),,,,
1-861-275-1,esee1248,Ese Ejja (Huarayo),127,čio-kwe,Phonemic,extinguish,,,,
1-860-275-1,esee1248,Ese Ejja (Huarayo),737,kwa'ki-kwakwa-kwe,Phonemic,"light, kindle, ignite",,,,
1-852-275-1,esee1248,Ese Ejja (Huarayo),1428,hihi-kwe,Phonemic,burn (vb intrans),,,,
1-851-275-1,esee1248,Ese Ejja (Huarayo),141,kwakwa-kwe,Phonemic,burn (vb trans),,,,
1-840-275-1,esee1248,Ese Ejja (Huarayo),646,powi,Phonemic,ashes,,,,
1-830-275-1,esee1248,Ese Ejja (Huarayo),778,wičača,Phonemic,smoke (noun),,,,
1-810-275-1,esee1248,Ese Ejja (Huarayo),221,kwaki,Phonemic,fire,,,,
1-750-275-1,esee1248,Ese Ejja (Huarayo),658,e-'na,Phonemic,rain (noun),,,,
1-720-275-1,esee1248,Ese Ejja (Huarayo),960,beni,Phonemic,wind,,,,
1-730-275-1,esee1248,Ese Ejja (Huarayo),1489,bo,Phonemic,cloud,,,,
1-710-275-1,esee1248,Ese Ejja (Huarayo),27,beni,Phonemic,air,,,,
1-640-275-1,esee1248,Ese Ejja (Huarayo),1977,e-šioo,Phonemic,dew,,,,
1-630-275-1,esee1248,Ese Ejja (Huarayo),1388,e-šawa,Phonemic,"shade, shadow",,,,
1-620-275-1,esee1248,Ese Ejja (Huarayo),11,e-dedo-xi ča'ma,Phonemic,darkness,,,,
1-610-275-1,esee1248,Ese Ejja (Huarayo),630,e-dedo-xi,Phonemic,light (noun),,From José Alvarez.,,
1-590-275-1,esee1248,Ese Ejja (Huarayo),1733,ešixe,Phonemic,rainbow,,,,
1-580-275-1,esee1248,Ese Ejja (Huarayo),858,ena-ʔai,Phonemic,storm,,,,
1-560-275-1,esee1248,Ese Ejja (Huarayo),1150,kwehi,Phonemic,thunder,,,,
1-570-275-1,esee1248,Ese Ejja (Huarayo),2007,ka'aa,Phonemic,lightning (as striking),,,,
1-550-275-1,esee1248,Ese Ejja (Huarayo),1654,poxexe,Phonemic,lightning,,,,
1-540-275-1,esee1248,Ese Ejja (Huarayo),1430,čiče,Phonemic,star,,,,
1-530-275-1,esee1248,Ese Ejja (Huarayo),1313,baʔi,Phonemic,moon,,,,
1-520-275-1,esee1248,Ese Ejja (Huarayo),1343,e-šeti,Phonemic,sun,,,,
1-510-275-1,esee1248,Ese Ejja (Huarayo),1732,eya,Phonemic,sky,,,,
1-440-275-1,esee1248,Ese Ejja (Huarayo),2125,saso,Phonemic,"stone, rock",,,,
1-420-275-1,esee1248,Ese Ejja (Huarayo),906,akwi,Phonemic,tree (cf 08.600),,,,
1-410-275-1,esee1248,Ese Ejja (Huarayo),420,e-bio,Phonemic,"woods, forest",,,,
1-390-275-1,esee1248,Ese Ejja (Huarayo),943,e-taa-sisi,Phonemic,waterfall,,From José Alvarez.,,
1-380-275-1,esee1248,Ese Ejja (Huarayo),1145,na-šapa-wawa-wawa,Phonemic,swamp,,,,
1-370-275-1,esee1248,Ese Ejja (Huarayo),2144,taa,Phonemic,"spring, well",,,,
1-362-275-1,esee1248,Ese Ejja (Huarayo),1982,baeti,Phonemic,whirlpool,,,,
1-360-275-1,esee1248,Ese Ejja (Huarayo),666,e-'na,Phonemic,"river, stream, brook",,,,
1-350-275-1,esee1248,Ese Ejja (Huarayo),978,e-na-šoxo,Phonemic,wave,,From José Alvarez.,,
1-341-275-1,esee1248,Ese Ejja (Huarayo),623,bai-sisi,Phonemic,lagoon,,,,
1-330-275-1,esee1248,Ese Ejja (Huarayo),624,bai,Phonemic,lake,,,,
1-324-275-1,esee1248,Ese Ejja (Huarayo),1768,wapa,Phonemic,foam,,,,
1-310-275-1,esee1248,Ese Ejja (Huarayo),948,e-'na,Phonemic,water,,,,
1-280-275-1,esee1248,Ese Ejja (Huarayo),1155,e-doxo,Phonemic,cave,,,,
1-250-275-1,esee1248,Ese Ejja (Huarayo),622,e-doxoxa,Phonemic,island,,,,
1-230-275-1,esee1248,Ese Ejja (Huarayo),652,weni-weni,Phonemic,"plain, field",,,,
1-222-275-1,esee1248,Ese Ejja (Huarayo),618,epawa,Phonemic,"cliff, precipice",,,,
1-222-275-3,esee1248,Ese Ejja (Huarayo),618,ekwewewe,Phonemic,"cliff, precipice",,,,
1-220-275-1,esee1248,Ese Ejja (Huarayo),2118,ebawa,Phonemic,"mountain, hill",,,,
1-214-275-1,esee1248,Ese Ejja (Huarayo),640,našapa,Phonemic,mud,,,,
1-215-275-1,esee1248,Ese Ejja (Huarayo),671,meši hahi,Phonemic,sand,,,,
1-213-275-1,esee1248,Ese Ejja (Huarayo),2,kia-poi,Phonemic,dust,,,,
1-212-275-1,esee1248,Ese Ejja (Huarayo),1228,meši,Phonemic,"earth=ground, soil",,,,
1-210-275-1,esee1248,Ese Ejja (Huarayo),626,meši,Phonemic,"earth, land",,,,
1-100-275-1,esee1248,Ese Ejja (Huarayo),965,meši,Phonemic,world,,,,
14-350-275-1,esee1248,Ese Ejja (Huarayo),204,oo-ya,Phonemic,again,,,,
14-410-275-1,esee1248,Ese Ejja (Huarayo),1225,e-poxa,Phonemic,day,,,,
14-420-275-1,esee1248,Ese Ejja (Huarayo),1233,sine-kwa,Phonemic,night,,,,
14-430-275-1,esee1248,Ese Ejja (Huarayo),729,xa-poxa-ti-asi-xe,Phonemic,dawn,,,,
14-440-275-1,esee1248,Ese Ejja (Huarayo),1339,meka-wa-xe,Phonemic,morning,,,,
14-451-275-1,esee1248,Ese Ejja (Huarayo),1807,meka-wa-xe sine-kwa,Phonemic,afternoon,,,,
14-460-275-1,esee1248,Ese Ejja (Huarayo),1629,meka-wa-xe sine-kwa,Phonemic,evening,,,,
14-480-275-1,esee1248,Ese Ejja (Huarayo),1329,meka-wa-xe,Phonemic,tomorrow,,,,
14-490-275-1,esee1248,Ese Ejja (Huarayo),1174,yawa-ho,Phonemic,yesterday,,,,
14-740-275-1,esee1248,Ese Ejja (Huarayo),1471,na-yaha,Phonemic,winter,,,,
14-760-275-1,esee1248,Ese Ejja (Huarayo),1342,eše kiaha,Phonemic,summer,,,,
15-350-275-1,esee1248,Ese Ejja (Huarayo),717,kia-bikia,Phonemic,sweet,,,,
15-360-275-1,esee1248,Ese Ejja (Huarayo),1091,kia-sese,Phonemic,salty,,,,
15-370-275-1,esee1248,Ese Ejja (Huarayo),887,kia-poe,Phonemic,bitter,,,,
15-380-275-1,esee1248,Ese Ejja (Huarayo),1906,kia-sese,Phonemic,"acid, sour",,,,
15-410-275-1,esee1248,Ese Ejja (Huarayo),1408,šaxa-kwe,Phonemic,hear,,,,
15-420-275-1,esee1248,Ese Ejja (Huarayo),1608,šaxa-kwe,Phonemic,listen,,,,
15-510-275-1,esee1248,Ese Ejja (Huarayo),1409,ba-kwe,Phonemic,see,,,,
15-520-275-1,esee1248,Ese Ejja (Huarayo),1819,ba-kwe,Phonemic,"look, look at",,,,
15-550-275-1,esee1248,Ese Ejja (Huarayo),1039,ba-mee-kwe,Phonemic,show,,,,
15-560-275-1,esee1248,Ese Ejja (Huarayo),708,sio-kwe,Phonemic,shine,,,,
15-570-275-1,esee1248,Ese Ejja (Huarayo),679,kia-sio-nee,Phonemic,bright,,,,
15-640-275-1,esee1248,Ese Ejja (Huarayo),1335,oše,Phonemic,white,,,,
15-650-275-1,esee1248,Ese Ejja (Huarayo),163,tewe,Phonemic,black,,,,
15-660-275-1,esee1248,Ese Ejja (Huarayo),156,yoʔo,Phonemic,red,,,,
15-660-275-3,esee1248,Ese Ejja (Huarayo),156,woʔo,Phonemic,red,,,,
15-670-275-1,esee1248,Ese Ejja (Huarayo),837,kawa,Phonemic,blue,,,,
15-680-275-1,esee1248,Ese Ejja (Huarayo),1425,kawa,Phonemic,green,,,,
15-690-275-1,esee1248,Ese Ejja (Huarayo),1424,hawa,Phonemic,yellow,,,,
15-710-275-1,esee1248,Ese Ejja (Huarayo),1892,miši-kwe,Phonemic,touch,,,,
15-712-275-1,esee1248,Ese Ejja (Huarayo),378,čixi-kwe,Phonemic,pinch,,,,
15-740-275-1,esee1248,Ese Ejja (Huarayo),1884,kia-kaʔa,Phonemic,hard,,,,
15-750-275-1,esee1248,Ese Ejja (Huarayo),1856,kia-noma,Phonemic,soft,,Respectively: refers to food; refers to fruit.,,
15-750-275-3,esee1248,Ese Ejja (Huarayo),1856,kia-poʔi,Phonemic,soft,,Respectively: refers to food; refers to fruit.,,
15-760-275-1,esee1248,Ese Ejja (Huarayo),1923,kia-šaa,Phonemic,rough,,From José Alvarez.,,
15-770-275-1,esee1248,Ese Ejja (Huarayo),1234,šaa-ʔama,Phonemic,smooth,,,,
15-780-275-1,esee1248,Ese Ejja (Huarayo),1396,kia-hewi,Phonemic,sharp,,,,
15-810-275-1,esee1248,Ese Ejja (Huarayo),1210,kia-pexa,Phonemic,heavy,,Latter form from José Alvarez.,,
15-810-275-3,esee1248,Ese Ejja (Huarayo),1210,kia-bikie,Phonemic,heavy,,Latter form from José Alvarez.,,
15-820-275-1,esee1248,Ese Ejja (Huarayo),1052,bikie-ʔama,Phonemic,light (in weight),,,,
15-830-275-1,esee1248,Ese Ejja (Huarayo),1726,e-šepa,Phonemic,"wet, damp",,,,
15-840-275-1,esee1248,Ese Ejja (Huarayo),1398,kia-habo,Phonemic,dry,,,,
15-850-275-1,esee1248,Ese Ejja (Huarayo),1286,kia-kio,Phonemic,hot,,,,
15-851-275-1,esee1248,Ese Ejja (Huarayo),1232,kia-kio,Phonemic,warm,,,,
15-860-275-1,esee1248,Ese Ejja (Huarayo),1287,kia-we,Phonemic,cold,,,,
15-870-275-1,esee1248,Ese Ejja (Huarayo),704,kia-wio,Phonemic,clean,,,,
15-870-275-3,esee1248,Ese Ejja (Huarayo),704,kia-bohia,Phonemic,clean,,,,
15-880-275-1,esee1248,Ese Ejja (Huarayo),1230,kia-sewe,Phonemic,"dirty, soiled",,,,
15-890-275-1,esee1248,Ese Ejja (Huarayo),380,kia-hee-šiwi,Phonemic,wrinkled,,,,
16-110-275-1,esee1248,Ese Ejja (Huarayo),53,e-šawa,Phonemic,"soul, spirit",,,,
16-230-275-1,esee1248,Ese Ejja (Huarayo),1495,kia-bei,Phonemic,"joyful, glad, happy",,,,
16-230-275-3,esee1248,Ese Ejja (Huarayo),1495,kia-bame,Phonemic,"joyful, glad, happy",,,,
16-230-275-5,esee1248,Ese Ejja (Huarayo),1495,kia-bewi,Phonemic,"joyful, glad, happy",,,,
16-250-275-1,esee1248,Ese Ejja (Huarayo),1355,sa-kwe,Phonemic,laugh,,,,
16-260-275-1,esee1248,Ese Ejja (Huarayo),1413,maha-maha-kwe,Phonemic,play,,,,
16-310-275-1,esee1248,Ese Ejja (Huarayo),1783,kia-nee,Phonemic,pain,,,,
16-320-275-1,esee1248,Ese Ejja (Huarayo),1668,kia-šimo,Phonemic,"grief, sorrow, sadness",,,,
16-320-275-3,esee1248,Ese Ejja (Huarayo),1668,kia-eno,Phonemic,"grief, sorrow, sadness",,,,
16-370-275-1,esee1248,Ese Ejja (Huarayo),1839,pa-kwe,Phonemic,"cry, weep",,,,
16-380-275-1,esee1248,Ese Ejja (Huarayo),1651,e-toxa-na,Phonemic,tear (noun),,,,
16-420-275-1,esee1248,Ese Ejja (Huarayo),82,kia-tene,Phonemic,anger,,,,
16-440-275-1,esee1248,Ese Ejja (Huarayo),40,kia-ʔia,Phonemic,"envy, jealousy",,,,
16-450-275-1,esee1248,Ese Ejja (Huarayo),1776,kia-bičo,Phonemic,shame (noun),,,,
16-520-275-1,esee1248,Ese Ejja (Huarayo),3,kia-bišaa-nee,Phonemic,brave,,,,
16-530-275-1,esee1248,Ese Ejja (Huarayo),781,kia-šo,Phonemic,"fear, fright",,,,
16-530-275-3,esee1248,Ese Ejja (Huarayo),781,kia-axa,Phonemic,"fear, fright",,,,
16-622-275-1,esee1248,Ese Ejja (Huarayo),1750,mepe-kwe,Phonemic,choose,,,,
16-670-275-1,esee1248,Ese Ejja (Huarayo),601,ʔeʔe ne poso-a-kwe,Phonemic,"lie, tell lies",,,,
16-680-275-1,esee1248,Ese Ejja (Huarayo),13,siaxe,Phonemic,deceit,,,,
16-710-275-1,esee1248,Ese Ejja (Huarayo),1035,kia-bame,Phonemic,good,,,,
16-720-275-1,esee1248,Ese Ejja (Huarayo),1292,kia-tai,Phonemic,bad,,,,
16-810-275-1,esee1248,Ese Ejja (Huarayo),1427,kia-bame-nee,Phonemic,beautiful,,,,
16-820-275-1,esee1248,Ese Ejja (Huarayo),1548,bame-ʔama,Phonemic,ugly,,,,
17-130-275-1,esee1248,Ese Ejja (Huarayo),1415,xa-šawa-ba-ti-kwe,Phonemic,think (= reflect),,,,
17-140-275-1,esee1248,Ese Ejja (Huarayo),1513,xa-šawa-ba-ti-kwe,Phonemic,think (= be of the opinion),,,,
17-171-275-1,esee1248,Ese Ejja (Huarayo),1932,ay-baa-xi,Phonemic,guess,,From José Alvarez.,,
17-172-275-1,esee1248,Ese Ejja (Huarayo),117,haa-nišo-kwe,Phonemic,imitate,,,,
17-180-275-1,esee1248,Ese Ejja (Huarayo),1521,nišo-kwe,Phonemic,seem,,,,
17-210-275-1,esee1248,Ese Ejja (Huarayo),698,e-yami-tekwa,Phonemic,wise,,,,
17-230-275-1,esee1248,Ese Ejja (Huarayo),1899,ɲiɲe,Phonemic,"insane, crazy",,From José Alvarez.,,
17-240-275-1,esee1248,Ese Ejja (Huarayo),504,xa-bawe-neti-kwe,Phonemic,learn,,,,
17-250-275-1,esee1248,Ese Ejja (Huarayo),709,ba-mee-kwe,Phonemic,teach,,From José Alvarez.,,
17-310-275-1,esee1248,Ese Ejja (Huarayo),707,šawa-ba-ʔio-kwe,Phonemic,remember,,From José Alvarez.,,
17-320-275-1,esee1248,Ese Ejja (Huarayo),1523,pa-hea-ʔio-kwe,Phonemic,forget,,,,
17-320-275-3,esee1248,Ese Ejja (Huarayo),1523,pa-kwe,Phonemic,forget,,,,
17-430-275-1,esee1248,Ese Ejja (Huarayo),1308,-ʔaxa,Phonemic,doubt,,,,
17-550-275-1,esee1248,Ese Ejja (Huarayo),1268,ʔeʔe,Phonemic,"yes, affirmative",,,,
17-560-275-1,esee1248,Ese Ejja (Huarayo),1269,pahaa,Phonemic,"no, negative",,,,
17-560-275-3,esee1248,Ese Ejja (Huarayo),1269,mia,Phonemic,"no, negative",,,,
17-610-275-1,esee1248,Ese Ejja (Huarayo),1239,ača-kwa,Phonemic,how?,,,,
17-620-275-1,esee1248,Ese Ejja (Huarayo),822,ače wiso,Phonemic,how many?,,,,
17-630-275-1,esee1248,Ese Ejja (Huarayo),531,ače wiso,Phonemic,how much?,,,,
17-640-275-1,esee1248,Ese Ejja (Huarayo),1236,yaxa,Phonemic,what?,,,,
17-650-275-1,esee1248,Ese Ejja (Huarayo),1238,ače šono,Phonemic,when?,,,,
17-660-275-1,esee1248,Ese Ejja (Huarayo),1237,ače-xe,Phonemic,where?,,,,
17-670-275-1,esee1248,Ese Ejja (Huarayo),727,ače,Phonemic,which?,,,,
18-210-275-1,esee1248,Ese Ejja (Huarayo),1623,mimi-kwe,Phonemic,"speak, talk",,,,
18-220-275-1,esee1248,Ese Ejja (Huarayo),1458,a-kwe,Phonemic,say,,,,
18-221-275-1,esee1248,Ese Ejja (Huarayo),1711,a-ta-nahe,Phonemic,tell story,,,,
18-230-275-1,esee1248,Ese Ejja (Huarayo),48,xamaya,Phonemic,silent (be),,,,
18-240-275-1,esee1248,Ese Ejja (Huarayo),1307,soi-ho,Phonemic,language,,,,
18-340-275-1,esee1248,Ese Ejja (Huarayo),755,mia,Phonemic,deny,,,,
18-570-275-1,esee1248,Ese Ejja (Huarayo),794,e-mimi-xi,Phonemic,pen,,,,
19-160-275-1,esee1248,Ese Ejja (Huarayo),930,dexa-ke-sowa-kia-nee,Phonemic,village,,,,
19-230-275-1,esee1248,Ese Ejja (Huarayo),302,haa-xi-pia,Phonemic,"tribe, clan",,,,
19-250-275-1,esee1248,Ese Ejja (Huarayo),1296,e-kekwa-xi,Phonemic,"staff, walking stick",,,,
19-510-275-1,esee1248,Ese Ejja (Huarayo),1325,e-nixe,Phonemic,"friend, companion",,,,
19-520-275-1,esee1248,Ese Ejja (Huarayo),1358,haa-xi-pia,Phonemic,enemy,,,,
19-650-275-1,esee1248,Ese Ejja (Huarayo),1831,ba-ʔa-kwe,Phonemic,meet,,,,
20-240-275-1,esee1248,Ese Ejja (Huarayo),994,e-koi-xi,Phonemic,bow,,,,
20-250-275-1,esee1248,Ese Ejja (Huarayo),977,e-mese,Phonemic,arrow,,,,
20-280-275-1,esee1248,Ese Ejja (Huarayo),1566,e-kekwa-xi,Phonemic,"gun, cannon",,,,
20-450-275-1,esee1248,Ese Ejja (Huarayo),421,poti-kwe,Phonemic,retreat,,,,
20-490-275-1,esee1248,Ese Ejja (Huarayo),65,ba-kwe,Phonemic,ambush,,,,
20-610-275-1,esee1248,Ese Ejja (Huarayo),1435,tekwa-kwe,Phonemic,hunt,,,,
20-620-275-1,esee1248,Ese Ejja (Huarayo),1172,tekwa-kwe,Phonemic,shoot,,,,
20-630-275-1,esee1248,Ese Ejja (Huarayo),161,axo-ta-kwe,Phonemic,miss (target),,,,
20-640-275-1,esee1248,Ese Ejja (Huarayo),1075,akwi tsaa,Phonemic,trap (noun),,,,
22-120-275-1,esee1248,Ese Ejja (Huarayo),1944,e-dosi-kiana,Phonemic,God,,,,
22-310-275-1,esee1248,Ese Ejja (Huarayo),1565,eya,Phonemic,heaven,,,,
22-430-275-1,esee1248,Ese Ejja (Huarayo),2137,e-yami-tekwa,Phonemic,"sorcerer, witch",,,,
22-440-275-1,esee1248,Ese Ejja (Huarayo),2138,e-šawa,Phonemic,"fairy, elf",,,,
