ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-912-166-1,nort2697,Azerbaijani (Terekeme dialect),168,динленмаг,CyrillTrans,rest,,,dinlenmag,Phonemic
4-910-166-1,nort2697,Azerbaijani (Terekeme dialect),1757,йорулан,CyrillTrans,"tired, weary",,,yorulan,Phonemic
4-890-166-1,nort2697,Azerbaijani (Terekeme dialect),655,зехер,CyrillTrans,poison,,,zexer,Phonemic
4-880-166-1,nort2697,Azerbaijani (Terekeme dialect),1372,дерман,CyrillTrans,"medicine, drug",,,"derman, temulat",Phonemic
4-880-166-3,nort2697,Azerbaijani (Terekeme dialect),1372,темулат,CyrillTrans,"medicine, drug",,,"derman, temulat",Phonemic
4-870-166-1,nort2697,Azerbaijani (Terekeme dialect),597,дохтур,CyrillTrans,physician,,,"doxtur, vrač",Phonemic
4-870-166-3,nort2697,Azerbaijani (Terekeme dialect),597,врач,CyrillTrans,physician,,,"doxtur, vrač",Phonemic
4-860-166-1,nort2697,Azerbaijani (Terekeme dialect),499,сагалтмаг,CyrillTrans,"cure, heal",,,sagaltmag,Phonemic
4-858-166-1,nort2697,Azerbaijani (Terekeme dialect),497,эзме,CyrillTrans,scar,,,ezme,Phonemic
4-857-166-1,nort2697,Azerbaijani (Terekeme dialect),1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-166-1,nort2697,Azerbaijani (Terekeme dialect),793,чубан,CyrillTrans,boil (noun),,,čuban,Phonemic
4-855-166-1,nort2697,Azerbaijani (Terekeme dialect),1584,габуг,CyrillTrans,blister,,,gabug,Phonemic
4-854-166-1,nort2697,Azerbaijani (Terekeme dialect),148,йара,CyrillTrans,itch,,,yara,Phonemic
4-853-166-1,nort2697,Azerbaijani (Terekeme dialect),1903,шиш,CyrillTrans,swelling,,,šiš,Phonemic
4-852-166-1,nort2697,Azerbaijani (Terekeme dialect),1148,гырылма,CyrillTrans,bruise,,,gɨrɨlma,Phonemic
4-850-166-1,nort2697,Azerbaijani (Terekeme dialect),1109,йара,CyrillTrans,"wound, sore",,,"yara, yazva",Phonemic
4-850-166-3,nort2697,Azerbaijani (Terekeme dialect),1109,йазва,CyrillTrans,"wound, sore",,,"yara, yazva",Phonemic
4-843-166-1,nort2697,Azerbaijani (Terekeme dialect),102,совугламаг,CyrillTrans,cold (catarrh),,,sovuglamag,Phonemic
4-842-166-1,nort2697,Azerbaijani (Terekeme dialect),1957,зоб,CyrillTrans,goiter,,,"zob, ur",Phonemic
4-842-166-3,nort2697,Azerbaijani (Terekeme dialect),1957,ур,CyrillTrans,goiter,,,"zob, ur",Phonemic
4-841-166-1,nort2697,Azerbaijani (Terekeme dialect),1534,атеш,CyrillTrans,fever,,,"ateš, atešlüg",Phonemic
4-841-166-3,nort2697,Azerbaijani (Terekeme dialect),1534,атешлуьг,CyrillTrans,fever,,,"ateš, atešlüg",Phonemic
4-840-166-1,nort2697,Azerbaijani (Terekeme dialect),1847,хесте,CyrillTrans,"sick, sickness",,,"xeste, xestelüg",Phonemic
4-840-166-3,nort2697,Azerbaijani (Terekeme dialect),1847,хестелуьг,CyrillTrans,"sick, sickness",,,"xeste, xestelüg",Phonemic
4-830-166-1,nort2697,Azerbaijani (Terekeme dialect),1364,саглам,CyrillTrans,"well, health",,,"saglam, saglug",Phonemic
4-830-166-3,nort2697,Azerbaijani (Terekeme dialect),1364,саглуг,CyrillTrans,"well, health",,,"saglam, saglug",Phonemic
4-820-166-1,nort2697,Azerbaijani (Terekeme dialect),1601,ачиз,CyrillTrans,weak,,,ačiz,Phonemic
4-810-166-1,nort2697,Azerbaijani (Terekeme dialect),785,гуьчлуь,CyrillTrans,"strong, mighty, powerful",,,"güčlü, böyük",Phonemic
4-810-166-3,nort2697,Azerbaijani (Terekeme dialect),785,боьйуьк,CyrillTrans,"strong, mighty, powerful",,,"güčlü, böyük",Phonemic
4-790-166-1,nort2697,Azerbaijani (Terekeme dialect),1773,гебир,CyrillTrans,"grave, tomb",,,gebir,Phonemic
4-780-166-1,nort2697,Azerbaijani (Terekeme dialect),1719,басдурмаг,CyrillTrans,bury (the dead),,,basdurmag,Phonemic
4-770-166-1,nort2697,Azerbaijani (Terekeme dialect),767,мейит,CyrillTrans,corpse,,,meyit,Phonemic
4-760-166-1,nort2697,Azerbaijani (Terekeme dialect),1417,оьлдуьрмеҝ,CyrillTrans,kill,,,öldürmegʲ,Phonemic
4-751-166-1,nort2697,Azerbaijani (Terekeme dialect),1904,батан,CyrillTrans,drowned,,,"batan, batan adam",Phonemic
4-751-166-3,nort2697,Azerbaijani (Terekeme dialect),1904,батан адам,CyrillTrans,drowned,,,"batan, batan adam",Phonemic
4-750-166-1,nort2697,Azerbaijani (Terekeme dialect),1494,олмеҝ,CyrillTrans,"die, dead",,,"olmegʲ, ölü",Phonemic
4-750-166-3,nort2697,Azerbaijani (Terekeme dialect),1494,оьлуь,CyrillTrans,"die, dead",,,"olmegʲ, ölü",Phonemic
4-740-166-1,nort2697,Azerbaijani (Terekeme dialect),1422,йашамаг,CyrillTrans,"live, living, life",,,"yašamag, čanlɨ, hayat",Phonemic
4-740-166-3,nort2697,Azerbaijani (Terekeme dialect),1422,чанлы,CyrillTrans,"live, living, life",,,"yašamag, čanlɨ, hayat",Phonemic
4-740-166-5,nort2697,Azerbaijani (Terekeme dialect),1422,гьайат,CyrillTrans,"live, living, life",,,"yašamag, čanlɨ, hayat",Phonemic
4-732-166-1,nort2697,Azerbaijani (Terekeme dialect),1087,богаз олмаг,CyrillTrans,conceive,,,bogaz olmag,Phonemic
4-730-166-1,nort2697,Azerbaijani (Terekeme dialect),1123,богаз,CyrillTrans,pregnant,,,bogaz,Phonemic
4-720-166-1,nort2697,Azerbaijani (Terekeme dialect),1090,догмаг,CyrillTrans,born (to be),,,dogmag,Phonemic
4-710-166-1,nort2697,Azerbaijani (Terekeme dialect),1152,догуттурмаг,CyrillTrans,beget (of father),,,dogutturmag,Phonemic
4-690-166-1,nort2697,Azerbaijani (Terekeme dialect),138,чиммаг,CyrillTrans,bathe,,,čimmag,Phonemic
4-680-166-1,nort2697,Azerbaijani (Terekeme dialect),52,титремаг,CyrillTrans,shiver,,,titremag,Phonemic
4-670-166-1,nort2697,Azerbaijani (Terekeme dialect),1785,сикишмаг,CyrillTrans,have sexual intercourse,,,sikišmag,Phonemic
4-660-166-1,nort2697,Azerbaijani (Terekeme dialect),676,сичмаг,CyrillTrans,defecate,,,sičmag,Phonemic
4-650-166-1,nort2697,Azerbaijani (Terekeme dialect),592,симаг,CyrillTrans,urinate,,,simag,Phonemic
4-640-166-1,nort2697,Azerbaijani (Terekeme dialect),1159,уссурмаг,CyrillTrans,break wind,,,ussurmag,Phonemic
4-630-166-1,nort2697,Azerbaijani (Terekeme dialect),1602,уьхудан дурмаг,CyrillTrans,wake up,,,üxudan durmag,Phonemic
4-620-166-1,nort2697,Azerbaijani (Terekeme dialect),1920,йуху гуьрмек,CyrillTrans,dream,,,"yuxu gürmek, xeyal gurmag",Phonemic
4-620-166-3,nort2697,Azerbaijani (Terekeme dialect),1920,хейал гурмаг,CyrillTrans,dream,,,"yuxu gürmek, xeyal gurmag",Phonemic
4-612-166-1,nort2697,Azerbaijani (Terekeme dialect),1983,хурулдамаг,CyrillTrans,snore,,,xuruldamag,Phonemic
4-610-166-1,nort2697,Azerbaijani (Terekeme dialect),1585,йатмаг,CyrillTrans,sleep,,,"yatmag, yüxlamag",Phonemic
4-610-166-3,nort2697,Azerbaijani (Terekeme dialect),1585,йуьхламаг,CyrillTrans,sleep,,,"yatmag, yüxlamag",Phonemic
4-591-166-1,nort2697,Azerbaijani (Terekeme dialect),268,агзинден су ахмаг,CyrillTrans,dribble,,,agzinden su axmag,Phonemic
4-590-166-1,nort2697,Azerbaijani (Terekeme dialect),319,йаламаг,CyrillTrans,lick,,,yalamag,Phonemic
4-580-166-1,nort2697,Azerbaijani (Terekeme dialect),1403,дишлемаг,CyrillTrans,bite,,,dišlemag,Phonemic
4-570-166-1,nort2697,Azerbaijani (Terekeme dialect),1278,гейтармаг,CyrillTrans,vomit,,,geytarmag,Phonemic
4-560-166-1,nort2697,Azerbaijani (Terekeme dialect),1440,туфурмек,CyrillTrans,spit,,,tufurmek,Phonemic
4-550-166-1,nort2697,Azerbaijani (Terekeme dialect),126,теллемек,CyrillTrans,perspire,,,tellemek,Phonemic
4-540-166-1,nort2697,Azerbaijani (Terekeme dialect),1621,эгсирмаг,CyrillTrans,sneeze,,,egsirmag,Phonemic
4-530-166-1,nort2697,Azerbaijani (Terekeme dialect),879,оксуьрмаг,CyrillTrans,cough,,,oksürmag,Phonemic
4-521-166-1,nort2697,Azerbaijani (Terekeme dialect),162,хиг-хиг,CyrillTrans,hiccough,,,xig-xig,Phonemic
4-520-166-1,nort2697,Azerbaijani (Terekeme dialect),1028,эснемаг,CyrillTrans,"yawn, gape",,,esnemag,Phonemic
4-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1407,нефес алмаг,CyrillTrans,"breathe, breath",,,nefes almag,Phonemic
4-492-166-1,nort2697,Azerbaijani (Terekeme dialect),1222,сик,CyrillTrans,penis,,,sik,Phonemic
4-490-166-1,nort2697,Azerbaijani (Terekeme dialect),797,дашаглар,CyrillTrans,testicle,,,dašaglar,Phonemic
4-470-166-1,nort2697,Azerbaijani (Terekeme dialect),804,ушалглыг,CyrillTrans,womb,,,ušalglɨg,Phonemic
4-464-166-1,nort2697,Azerbaijani (Terekeme dialect),834,гуьт,CyrillTrans,buttocks,,,güt,Phonemic
4-463-166-1,nort2697,Azerbaijani (Terekeme dialect),1745,бел,CyrillTrans,hip,,,bel,Phonemic
4-462-166-1,nort2697,Azerbaijani (Terekeme dialect),1681,беден,CyrillTrans,waist,,,beden,Phonemic
4-461-166-1,nort2697,Azerbaijani (Terekeme dialect),1991,багырсаг,CyrillTrans,"intestines, guts",,,bagɨrsag,Phonemic
4-460-166-1,nort2697,Azerbaijani (Terekeme dialect),819,меде,CyrillTrans,stomach,,,mede,Phonemic
4-452-166-1,nort2697,Azerbaijani (Terekeme dialect),1744,далаг,CyrillTrans,spleen,,,dalag,Phonemic
4-451-166-1,nort2697,Azerbaijani (Terekeme dialect),489,бобрек,CyrillTrans,kidney,,,bobrek,Phonemic
4-450-166-1,nort2697,Azerbaijani (Terekeme dialect),1224,далаг,CyrillTrans,liver,,,dalag,Phonemic
4-441-166-1,nort2697,Azerbaijani (Terekeme dialect),688,чигер,CyrillTrans,lung,,,čiger,Phonemic
4-440-166-1,nort2697,Azerbaijani (Terekeme dialect),1223,йуьрек,CyrillTrans,heart,,,yürek,Phonemic
4-430-166-1,nort2697,Azerbaijani (Terekeme dialect),1838,гобек,CyrillTrans,navel,,,gobek,Phonemic
4-420-166-1,nort2697,Azerbaijani (Terekeme dialect),154,меме,CyrillTrans,udder,,,"meme, emček",Phonemic
4-420-166-3,nort2697,Azerbaijani (Terekeme dialect),154,эмчек,CyrillTrans,udder,,,"meme, emček",Phonemic
4-412-166-1,nort2697,Azerbaijani (Terekeme dialect),796,меме,CyrillTrans,"nipple, teat",,,"meme, emček",Phonemic
4-412-166-3,nort2697,Azerbaijani (Terekeme dialect),796,эмчек,CyrillTrans,"nipple, teat",,,"meme, emček",Phonemic
4-410-166-1,nort2697,Azerbaijani (Terekeme dialect),1402,гадын гоьгуьсуь,CyrillTrans,breast (of woman),,,"gadɨn gögüsü, memesi",Phonemic
4-410-166-3,nort2697,Azerbaijani (Terekeme dialect),1402,мемеси,CyrillTrans,breast (of woman),,,"gadɨn gögüsü, memesi",Phonemic
4-400-166-1,nort2697,Azerbaijani (Terekeme dialect),1592,гоьгуьс,CyrillTrans,chest,,,gögüs,Phonemic
4-393-166-1,nort2697,Azerbaijani (Terekeme dialect),1201,йелек,CyrillTrans,feather,,,yelek,Phonemic
4-392-166-1,nort2697,Azerbaijani (Terekeme dialect),1257,генет,CyrillTrans,wing,,,genet,Phonemic
4-380-166-1,nort2697,Azerbaijani (Terekeme dialect),1389,бармагын изи,CyrillTrans,toe,,,barmagɨn izi,Phonemic
4-374-166-1,nort2697,Azerbaijani (Terekeme dialect),318,айагын изи,CyrillTrans,footprint,,,ayagɨn izi,Phonemic
4-372-166-1,nort2697,Azerbaijani (Terekeme dialect),980,айаг алты,CyrillTrans,heel,,,ayag altɨ,Phonemic
4-371-166-1,nort2697,Azerbaijani (Terekeme dialect),803,топуг,CyrillTrans,ankle,,,topug,Phonemic
4-370-166-1,nort2697,Azerbaijani (Terekeme dialect),1301,айаг алты,CyrillTrans,foot,,,ayag altɨ,Phonemic
4-360-166-1,nort2697,Azerbaijani (Terekeme dialect),1371,диз,CyrillTrans,knee,,,diz,Phonemic
4-352-166-1,nort2697,Azerbaijani (Terekeme dialect),498,бут,CyrillTrans,calf of leg,,,but,Phonemic
4-351-166-1,nort2697,Azerbaijani (Terekeme dialect),800,бел,CyrillTrans,thigh,,,bel,Phonemic
4-350-166-1,nort2697,Azerbaijani (Terekeme dialect),1297,гич,CyrillTrans,leg,,,"gič, ayag",Phonemic
4-350-166-3,nort2697,Azerbaijani (Terekeme dialect),1297,айаг,CyrillTrans,leg,,,"gič, ayag",Phonemic
4-345-166-1,nort2697,Azerbaijani (Terekeme dialect),72,дирнаг,CyrillTrans,claw,,,dirnag,Phonemic
4-344-166-1,nort2697,Azerbaijani (Terekeme dialect),1258,дирнаг,CyrillTrans,fingernail,,,dirnag,Phonemic
4-342-166-1,nort2697,Azerbaijani (Terekeme dialect),1781,боьйуьк бармаг,CyrillTrans,thumb,,,böyük barmag,Phonemic
4-340-166-1,nort2697,Azerbaijani (Terekeme dialect),1303,бармаг,CyrillTrans,finger,,,barmag,Phonemic
4-331-166-1,nort2697,Azerbaijani (Terekeme dialect),1183,авуч,CyrillTrans,palm of hand,,,avuč,Phonemic
4-330-166-1,nort2697,Azerbaijani (Terekeme dialect),1277,билег,CyrillTrans,hand,,,bileg,Phonemic
4-321-166-1,nort2697,Azerbaijani (Terekeme dialect),799,билег,CyrillTrans,wrist,,,bileg,Phonemic
4-320-166-1,nort2697,Azerbaijani (Terekeme dialect),981,дирсек,CyrillTrans,elbow,,,dirsek,Phonemic
4-312-166-1,nort2697,Azerbaijani (Terekeme dialect),1886,гулунун арты,CyrillTrans,armpit,,,gulunun artɨ,Phonemic
4-310-166-1,nort2697,Azerbaijani (Terekeme dialect),1673,эл,CyrillTrans,arm,,,el,Phonemic
4-302-166-1,nort2697,Azerbaijani (Terekeme dialect),1994,куьрек,CyrillTrans,collarbone,,,kürek,Phonemic
4-301-166-1,nort2697,Azerbaijani (Terekeme dialect),172,куьрек,CyrillTrans,shoulderblade,,,kürek,Phonemic
4-300-166-1,nort2697,Azerbaijani (Terekeme dialect),1482,чигин,CyrillTrans,shoulder,,,čigin,Phonemic
4-290-166-1,nort2697,Azerbaijani (Terekeme dialect),1346,богаз,CyrillTrans,throat,,,bogaz,Phonemic
4-281-166-1,nort2697,Azerbaijani (Terekeme dialect),1347,бойунун далы,CyrillTrans,nape of neck,,,boyunun dalɨ,Phonemic
4-280-166-1,nort2697,Azerbaijani (Terekeme dialect),1333,бойун,CyrillTrans,neck,,,boyun,Phonemic
4-272-166-1,nort2697,Azerbaijani (Terekeme dialect),1049,коклуь диш,CyrillTrans,molartooth,,,koklü diš,Phonemic
4-270-166-1,nort2697,Azerbaijani (Terekeme dialect),1380,диш,CyrillTrans,tooth,,,diš,Phonemic
4-271-166-1,nort2697,Azerbaijani (Terekeme dialect),139,неглер,CyrillTrans,gums,,,negler,Phonemic
4-260-166-1,nort2697,Azerbaijani (Terekeme dialect),1205,дил,CyrillTrans,tongue,,,dil,Phonemic
4-250-166-1,nort2697,Azerbaijani (Terekeme dialect),478,додаг,CyrillTrans,lip,,,dodag,Phonemic
4-241-166-1,nort2697,Azerbaijani (Terekeme dialect),73,чанаг,CyrillTrans,beak,,,čanag,Phonemic
4-240-166-1,nort2697,Azerbaijani (Terekeme dialect),674,агыз,CyrillTrans,mouth,,,agɨz,Phonemic
4-232-166-1,nort2697,Azerbaijani (Terekeme dialect),208,бурну пуху,CyrillTrans,mucus (nasal),,,burnu puxu,Phonemic
4-231-166-1,nort2697,Azerbaijani (Terekeme dialect),1178,бурун дешуьклери,CyrillTrans,nostril,,,burun dešükleri,Phonemic
4-230-166-1,nort2697,Azerbaijani (Terekeme dialect),1221,бурун,CyrillTrans,nose,,,burun,Phonemic
4-222-166-1,nort2697,Azerbaijani (Terekeme dialect),32,гулагун кири,CyrillTrans,earwax,,,gulagun kiri,Phonemic
4-221-166-1,nort2697,Azerbaijani (Terekeme dialect),18,гулагун диби,CyrillTrans,earlobe,,,gulagun dibi,Phonemic
4-220-166-1,nort2697,Azerbaijani (Terekeme dialect),1247,гулаг,CyrillTrans,ear,,,gulag,Phonemic
4-215-166-1,nort2697,Azerbaijani (Terekeme dialect),1655,гуьзлерин гамаштырмаг,CyrillTrans,blink,,,güzlerin gamaštɨrmag,Phonemic
4-214-166-1,nort2697,Azerbaijani (Terekeme dialect),1540,кирпик,CyrillTrans,eyelash,,,kirpik,Phonemic
4-213-166-1,nort2697,Azerbaijani (Terekeme dialect),17,кирпик,CyrillTrans,eyelid,,,kirpik,Phonemic
4-212-166-1,nort2697,Azerbaijani (Terekeme dialect),1173,гаш,CyrillTrans,eyebrow,,,gaš,Phonemic
4-210-166-1,nort2697,Azerbaijani (Terekeme dialect),1248,гуьз,CyrillTrans,eye,,,güz,Phonemic
4-208-166-1,nort2697,Azerbaijani (Terekeme dialect),1730,йанаг,CyrillTrans,cheek,,,yanag,Phonemic
4-209-166-1,nort2697,Azerbaijani (Terekeme dialect),1510,чананун алты,CyrillTrans,chin,,,čananun altɨ,Phonemic
4-205-166-1,nort2697,Azerbaijani (Terekeme dialect),123,алны,CyrillTrans,forehead,,,alnɨ,Phonemic
4-207-166-1,nort2697,Azerbaijani (Terekeme dialect),798,чана,CyrillTrans,jaw,,,čana,Phonemic
4-204-166-1,nort2697,Azerbaijani (Terekeme dialect),1560,йуьз,CyrillTrans,face,,,yüz,Phonemic
4-203-166-1,nort2697,Azerbaijani (Terekeme dialect),1583,бейин,CyrillTrans,brain,,,beyin,Phonemic
4-201-166-1,nort2697,Azerbaijani (Terekeme dialect),1604,алын,CyrillTrans,"side of head, temple",,,alɨn,Phonemic
4-202-166-1,nort2697,Azerbaijani (Terekeme dialect),1605,баш галири,CyrillTrans,skull,,,baš galiri,Phonemic
4-200-166-1,nort2697,Azerbaijani (Terekeme dialect),1256,баш,CyrillTrans,head,,,baš,Phonemic
4-191-166-1,nort2697,Azerbaijani (Terekeme dialect),805,бел суьмуьги,CyrillTrans,spine,,,bel sümügi,Phonemic
4-190-166-1,nort2697,Azerbaijani (Terekeme dialect),1291,дал,CyrillTrans,back,,,"dal, arxa",Phonemic
4-190-166-3,nort2697,Azerbaijani (Terekeme dialect),1291,арха,CyrillTrans,back,,,"dal, arxa",Phonemic
4-180-166-1,nort2697,Azerbaijani (Terekeme dialect),1220,гуйруг,CyrillTrans,tail,,,guyrug,Phonemic
4-170-166-1,nort2697,Azerbaijani (Terekeme dialect),1393,бойнуз,CyrillTrans,horn,,,boynuz,Phonemic
4-162-166-1,nort2697,Azerbaijani (Terekeme dialect),801,габурга,CyrillTrans,rib,,,gaburga,Phonemic
4-160-166-1,nort2697,Azerbaijani (Terekeme dialect),1394,суьмуьк,CyrillTrans,bone,,,sümük,Phonemic
4-151-166-1,nort2697,Azerbaijani (Terekeme dialect),525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-166-1,nort2697,Azerbaijani (Terekeme dialect),946,ган,CyrillTrans,blood,,,gan,Phonemic
4-146-166-1,nort2697,Azerbaijani (Terekeme dialect),576,кепек,CyrillTrans,dandruff,,,kepek,Phonemic
4-145-166-1,nort2697,Azerbaijani (Terekeme dialect),36,алын туьклери,CyrillTrans,pubic hair,,,alɨn tükleri,Phonemic
4-144-166-1,nort2697,Azerbaijani (Terekeme dialect),189,этиндеки туьклер,CyrillTrans,body hair,,,etindeki tükler,Phonemic
4-142-166-1,nort2697,Azerbaijani (Terekeme dialect),678,саггал,CyrillTrans,beard,,,saggal,Phonemic
4-140-166-1,nort2697,Azerbaijani (Terekeme dialect),1040,башындаки туьклер (сачлар),CyrillTrans,hair (head),,,bašɨndaki tükler (sačlar),Phonemic
4-130-166-1,nort2697,Azerbaijani (Terekeme dialect),2259,джан,CyrillTrans,flesh,,,"ǯan, et",Phonemic
4-130-166-3,nort2697,Azerbaijani (Terekeme dialect),2259,эт,CyrillTrans,flesh,,,"ǯan, et",Phonemic
4-120-166-1,nort2697,Azerbaijani (Terekeme dialect),763,дери,CyrillTrans,"skin, hide",,,deri,Phonemic
4-110-166-1,nort2697,Azerbaijani (Terekeme dialect),1480,джан,CyrillTrans,body,,,"ǯan, et",Phonemic
4-110-166-3,nort2697,Azerbaijani (Terekeme dialect),1480,эт,CyrillTrans,body,,,"ǯan, et",Phonemic
3-980-166-1,nort2697,Azerbaijani (Terekeme dialect),112,тысбага,CyrillTrans,turtle,,,"tɨsbaga, čanaglubagga",Phonemic
3-980-166-3,nort2697,Azerbaijani (Terekeme dialect),112,чанаглубагга,CyrillTrans,turtle,,,"tɨsbaga, čanaglubagga",Phonemic
3-970-166-1,nort2697,Azerbaijani (Terekeme dialect),1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-166-1,nort2697,Azerbaijani (Terekeme dialect),632,сичавул,CyrillTrans,lizard,,,sičavul,Phonemic
3-950-166-1,nort2697,Azerbaijani (Terekeme dialect),503,гурбага,CyrillTrans,frog,,,gurbaga,Phonemic
3-940-166-1,nort2697,Azerbaijani (Terekeme dialect),1543,илбис,CyrillTrans,snail,,,ilbis,Phonemic
3-930-166-1,nort2697,Azerbaijani (Terekeme dialect),607,шала джиджирма,CyrillTrans,grasshopper,,,šala ǯiǯirma,Phonemic
3-920-166-1,nort2697,Azerbaijani (Terekeme dialect),1791,кепенек,CyrillTrans,butterfly,,,kepenek,Phonemic
3-910-166-1,nort2697,Azerbaijani (Terekeme dialect),206,ишилданан гурт,CyrillTrans,firefly,,,išildanan gurt,Phonemic
3-850-166-1,nort2697,Azerbaijani (Terekeme dialect),730,илан,CyrillTrans,snake,,,ilan,Phonemic
3-840-166-1,nort2697,Azerbaijani (Terekeme dialect),1219,гурт,CyrillTrans,worm,,,gurt,Phonemic
3-832-166-1,nort2697,Azerbaijani (Terekeme dialect),1509,гарачибин,CyrillTrans,mosquito,,,"garačibin, muček",Phonemic
3-832-166-3,nort2697,Azerbaijani (Terekeme dialect),1509,мучек,CyrillTrans,mosquito,,,"garačibin, muček",Phonemic
3-831-166-1,nort2697,Azerbaijani (Terekeme dialect),95,гарачибин,CyrillTrans,"sandfly (midge), gnat",,,"garačibin, muček",Phonemic
3-831-166-3,nort2697,Azerbaijani (Terekeme dialect),95,мучек,CyrillTrans,"sandfly (midge), gnat",,,"garačibin, muček",Phonemic
3-830-166-1,nort2697,Azerbaijani (Terekeme dialect),1504,чибин,CyrillTrans,fly,,,čibin,Phonemic
3-823-166-1,nort2697,Azerbaijani (Terekeme dialect),1517,чирчибин,CyrillTrans,wasp,,,čirčibin,Phonemic
3-822-166-1,nort2697,Azerbaijani (Terekeme dialect),88,бал пердеси,CyrillTrans,beehive,,,bal perdesi,Phonemic
3-821-166-1,nort2697,Azerbaijani (Terekeme dialect),1931,перде,CyrillTrans,beeswax,,,perde,Phonemic
3-820-166-1,nort2697,Azerbaijani (Terekeme dialect),665,бал чибини,CyrillTrans,bee,,,bal čibini,Phonemic
3-819-166-1,nort2697,Azerbaijani (Terekeme dialect),1065,тор,CyrillTrans,spider web,,,tor,Phonemic
3-818-166-1,nort2697,Azerbaijani (Terekeme dialect),843,оьруьмчек,CyrillTrans,spider,,,örümček,Phonemic
3-817-166-1,nort2697,Azerbaijani (Terekeme dialect),587,гарышга,CyrillTrans,ant,,,garɨšga,Phonemic
3-816-166-1,nort2697,Azerbaijani (Terekeme dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-166-1,nort2697,Azerbaijani (Terekeme dialect),1538,агреб,CyrillTrans,scorpion,,,agreb,Phonemic
3-814-166-1,nort2697,Azerbaijani (Terekeme dialect),1974,гирхайаг,CyrillTrans,centipede,,,girxayag,Phonemic
3-813-166-1,nort2697,Azerbaijani (Terekeme dialect),232,бит,CyrillTrans,flea,,,bit,Phonemic
3-812-166-1,nort2697,Azerbaijani (Terekeme dialect),267,cирке,CyrillTrans,nit (louse egg),,,sirke,Phonemic
3-811-166-1,nort2697,Azerbaijani (Terekeme dialect),1392,бит,CyrillTrans,louse,,,bit,Phonemic
3-810-166-1,nort2697,Azerbaijani (Terekeme dialect),620,боьчеклер,CyrillTrans,insect,,,böčekler,Phonemic
3-780-166-1,nort2697,Azerbaijani (Terekeme dialect),1871,деве,CyrillTrans,camel,,,deve,Phonemic
3-770-166-1,nort2697,Azerbaijani (Terekeme dialect),1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-166-1,nort2697,Azerbaijani (Terekeme dialect),1350,меймун,CyrillTrans,monkey,,,meymun,Phonemic
3-750-166-1,nort2697,Azerbaijani (Terekeme dialect),1936,марал,CyrillTrans,deer,,,"maral, ǯeyran",Phonemic
3-750-166-3,nort2697,Azerbaijani (Terekeme dialect),1936,джейран,CyrillTrans,deer,,,"maral, ǯeyran",Phonemic
3-740-166-1,nort2697,Azerbaijani (Terekeme dialect),1312,туьлки,CyrillTrans,fox,,,tülki,Phonemic
3-730-166-1,nort2697,Azerbaijani (Terekeme dialect),1820,айу,CyrillTrans,bear,,,ayu,Phonemic
3-720-166-1,nort2697,Azerbaijani (Terekeme dialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-166-1,nort2697,Azerbaijani (Terekeme dialect),522,гурт,CyrillTrans,wolf,,,gurt,Phonemic
3-664-166-1,nort2697,Azerbaijani (Terekeme dialect),1910,су ити,CyrillTrans,stingray,,,su iti,Phonemic
3-663-166-1,nort2697,Azerbaijani (Terekeme dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-166-1,nort2697,Azerbaijani (Terekeme dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-166-1,nort2697,Azerbaijani (Terekeme dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-166-1,nort2697,Azerbaijani (Terekeme dialect),598,ракушка,CyrillTrans,shell,,,rakuška,Phonemic
3-654-166-1,nort2697,Azerbaijani (Terekeme dialect),1916,балуг чигерлери,CyrillTrans,gill,,,balug čigerleri,Phonemic
3-653-166-1,nort2697,Azerbaijani (Terekeme dialect),266,балуг пули,CyrillTrans,fishscale,,,balug puli,Phonemic
3-652-166-1,nort2697,Azerbaijani (Terekeme dialect),213,балуг генеди,CyrillTrans,fin (dorsal),,,balug genedi,Phonemic
3-650-166-1,nort2697,Azerbaijani (Terekeme dialect),227,балуг,CyrillTrans,fish,,,balug,Phonemic
3-630-166-1,nort2697,Azerbaijani (Terekeme dialect),2139,сычан,CyrillTrans,"mouse, rat",,,"sɨčan, krɨsa",Phonemic
3-630-166-3,nort2697,Azerbaijani (Terekeme dialect),2139,крыса,CyrillTrans,"mouse, rat",,,"sɨčan, krɨsa",Phonemic
3-620-166-1,nort2697,Azerbaijani (Terekeme dialect),1208,пишик,CyrillTrans,cat,,,pišik,Phonemic
3-614-166-1,nort2697,Azerbaijani (Terekeme dialect),1136,давшан,CyrillTrans,rabbit,,,davšan,Phonemic
3-610-166-1,nort2697,Azerbaijani (Terekeme dialect),2009,ит,CyrillTrans,dog,,,"it, köpek",Phonemic
