ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-110-272-1,arao1248,Araona,158,haiba,Phonemic,put on (clothes),pitman1981;key1968,"To dress a baby for the first time, at two months domahata. To dress with the usual skirt, two months after delivery domahati.",,
5-970-272-1,arao1248,Araona,744,eha,Phonemic,egg,pitman1981;key1968,"The former also 'testicle' 04.490. The latter is a chicken egg. *Tacn form is *e-xa. Cf. 'seed' 08.311, 'fruit' 05.710.",,
5-970-272-3,arao1248,Araona,744,walipa-ha,Phonemic,egg,pitman1981;key1968,"The former also 'testicle' 04.490. The latter is a chicken egg. *Tacn form is *e-xa. Cf. 'seed' 08.311, 'fruit' 05.710.",,
5-940-272-1,arao1248,Araona,404,hahotana,Phonemic,fermented drink,pitman1981;key1968,,,
5-900-272-1,arao1248,Araona,731,ena,Phonemic,"beverage, drink",pitman1981;key1968,Respectively: 'water/juice' 01.310; made of corn.,,
5-900-272-3,arao1248,Araona,731,namia-izi,Phonemic,"beverage, drink",pitman1981;key1968,Respectively: 'water/juice' 01.310; made of corn.,,
5-860-272-1,arao1248,Araona,635,soso-na,Phonemic,milk (noun),pitman1981;key1968,,,
5-840-272-1,arao1248,Araona,942,waha,Phonemic,honey,pitman1981;key1968,*Tacn form is *waśa.,,
5-821-272-1,arao1248,Araona,919,bizo,Phonemic,chili pepper,pitman1981;key1968,*Tacn form is *bićo.,,
5-791-272-1,arao1248,Araona,323,e-c̷ei,Phonemic,"grease, fat",pitman1981;key1968,*Tacn form is *e-c̷e-ŕi.,,
5-712-272-1,arao1248,Araona,1966,c̷ae,Phonemic,bunch,pitman1981;key1968,,,
5-710-272-1,arao1248,Araona,1507,haha,Phonemic,fruit,pitman1981;key1968,Also means 'seed' 08.311. *Tacn form is *xaxa. Various fruits: *Tacn forms are *akićo; *no(ʔ)i.,,
5-700-272-1,arao1248,Araona,593,ešoa,Phonemic,potato,pitman1981;key1968,Also means 'head' 04.200. Also bac̷i; hailo; podo.,,
5-640-272-1,arao1248,Araona,1547,kʷae-sapa,Phonemic,"soup, broth",pitman1981;key1968,Cf. 'boil' 05.220.,,
5-640-272-3,arao1248,Araona,1547,c̷owaha,Phonemic,"soup, broth",pitman1981;key1968,Cf. 'boil' 05.220.,,
5-610-272-1,arao1248,Araona,634,e-ami,Phonemic,meat,pitman1981;key1968,*Tacn form is *e-ŕami. Cf. 'flesh' 04.130.,,
5-590-272-1,arao1248,Araona,225,mawic̷aha (?),Phonemic,pestle,pitman1981;key1968,,,
5-570-272-1,arao1248,Araona,636,dodo-i,Phonemic,mill,pitman1981;key1968,,,
5-560-272-1,arao1248,Araona,1033,dodo,Phonemic,"crush, grind",pitman1981;key1968,,,
5-560-272-3,arao1248,Araona,1033,semi-semi-a,Phonemic,"crush, grind",pitman1981;key1968,,,
5-550-272-1,arao1248,Araona,1594,awoc̷a,Phonemic,"meal, flour",pitman1981;key1968,Means 'floury'. Manioc flour (chivé) is mama.,,
5-540-272-1,arao1248,Araona,274,poši,Phonemic,knead,pitman1981;key1968,,,
5-540-272-3,arao1248,Araona,274,teli,Phonemic,knead,pitman1981;key1968,,,
5-490-272-1,arao1248,Araona,2017,walo-walo,Phonemic,"stir, mix",pitman1981;key1968,"See 'row' 10.852. Also lo-loa; loa, to mix liquids.",,
5-480-272-1,arao1248,Araona,1767,dede,Phonemic,scrape,pitman1981;key1968,*Tacn form is *dede.,,
5-480-272-3,arao1248,Araona,1767,zeo,Phonemic,scrape,pitman1981;key1968,*Tacn form is *dede.,,
5-470-272-1,arao1248,Araona,86,dakʷa,Phonemic,"sieve, strain",pitman1981;key1968,'Strainer' is paile. *Tacn form is *daka.,,
5-470-272-3,arao1248,Araona,86,ic̷a,Phonemic,"sieve, strain",pitman1981;key1968,'Strainer' is paile. *Tacn form is *daka.,,
5-460-272-1,arao1248,Araona,275,silo,Phonemic,peel,pitman1981;key1968,*Tacn forms are *siro-; *pośi-.,,
5-460-272-3,arao1248,Araona,275,oha,Phonemic,peel,pitman1981;key1968,*Tacn forms are *siro-; *pośi-.,,
5-380-272-1,arao1248,Araona,1352,[kʷišilo],Phonemic,knife (2),pitman1981;key1968,From Span. 'cuchillo'.,,
5-370-272-1,arao1248,Araona,1378,medihi,Phonemic,spoon,pitman1981;key1968,"Also [kʷičala], from Span. 'cuchara'.",,
5-370-272-3,arao1248,Araona,1378,pičiloe,Phonemic,spoon,pitman1981;key1968,"Also [kʷičala], from Span. 'cuchara'.",,
5-350-272-1,arao1248,Araona,476,c̷ewai,Phonemic,"cup, drinking vessel",pitman1981;key1968,Also mei; mei-hi. Cf. 'body' 04.110.,,
5-350-272-3,arao1248,Araona,476,e-mei,Phonemic,"cup, drinking vessel",pitman1981;key1968,Also mei; mei-hi. Cf. 'body' 04.110.,,
5-340-272-1,arao1248,Araona,270,mato,Phonemic,"pitcher, jug",pitman1981;key1968,,,
5-320-272-1,arao1248,Araona,480,sepe,Phonemic,plate,pitman1981;key1968,,,
5-260-272-1,arao1248,Araona,1462,ho-towaha,Phonemic,"pot, cooking vessel",pitman1981;key1968,Also mapai.,,
5-260-272-3,arao1248,Araona,1462,towaha,Phonemic,"pot, cooking vessel",pitman1981;key1968,Also mapai.,,
5-230-272-1,arao1248,Araona,2146,kʷawi,Phonemic,"roast, fry",pitman1981;key1968,"Means to roast on the embers. Also lale, r. on a rack; hala, r. on a stick; palihi, r. corn in the embers.",,
5-220-272-1,arao1248,Araona,792,lokʷakʷa,Phonemic,boil (vb),pitman1981;key1968,lokro is a native food--a kind of stew; cf. 'soup' 05.640.,,
5-210-272-1,arao1248,Araona,1100,hiɲa,Phonemic,cook,pitman1981;key1968,To cook without Brazil nut sauce is poloa; soi. To cook in the sun is hala. *Tacn forms are *śina-; *sapa-.,,
5-210-272-3,arao1248,Araona,1100,sapa,Phonemic,cook,pitman1981;key1968,To cook without Brazil nut sauce is poloa; soi. To cook in the sun is hala. *Tacn forms are *śina-; *sapa-.,,
5-190-272-1,arao1248,Araona,129,wiǰi,Phonemic,choke,pitman1981;key1968,Also means 'drown' 04.751. *Tacn form is *widi-.,,
5-181-272-1,arao1248,Araona,897,laka,Phonemic,swallow,pitman1981;key1968,Also means 'drink' 05.130.,,
5-180-272-1,arao1248,Araona,321,mia,Phonemic,chew,pitman1981;key1968,,,
5-160-272-1,arao1248,Araona,1421,bibi,Phonemic,suck,pitman1981;key1968,Means to suck sugar cane. To suckle/nurse is soso-a.,,
5-150-272-1,arao1248,Araona,848,haizikihae,Phonemic,thirst,pitman1981;key1968,,,
5-141-272-1,arao1248,Araona,199,a-dia-lili,Phonemic,famine,pitman1981;key1968,,,
5-140-272-1,arao1248,Araona,1864,aiǰihae,Phonemic,hunger,pitman1981;key1968,,,
5-140-272-3,arao1248,Araona,1864,amahoho,Phonemic,hunger,pitman1981;key1968,,,
5-130-272-1,arao1248,Araona,1401,izi,Phonemic,drink,pitman1981;key1968,The latter also means 'swallow' 05.181. *Tacn form is *ići-.,,
5-130-272-3,arao1248,Araona,1401,laka,Phonemic,drink,pitman1981;key1968,The latter also means 'swallow' 05.181. *Tacn form is *ići-.,,
5-125-272-1,arao1248,Araona,1728,iwi,Phonemic,rotten,pitman1981;key1968,Cf. 'nose' 04.230. *Tacn form is *iwi-.,,
5-125-272-3,arao1248,Araona,1728,oli,Phonemic,rotten,pitman1981;key1968,Cf. 'nose' 04.230. *Tacn form is *iwi-.,,
5-125-272-5,arao1248,Araona,1728,c̷oto,Phonemic,rotten,pitman1981;key1968,Cf. 'nose' 04.230. *Tacn form is *iwi-.,,
5-124-272-1,arao1248,Araona,1958,zowiwi,Phonemic,"green, unripe",pitman1981;key1968,,,
5-123-272-1,arao1248,Araona,178,a-hawa-hawa,Phonemic,ripe,pitman1981;key1968,a-hawa is 'yellow'. *Tacn form is *śawa.,,
5-122-272-1,arao1248,Araona,1959,sawawe,Phonemic,raw,pitman1981;key1968,,,
5-121-272-1,arao1248,Araona,269,hiɲa,Phonemic,cooked,pitman1981;key1968,To thicken by cooking is kʷalala. *Tacn form is *śina.,,
5-120-272-1,arao1248,Araona,256,hana,Phonemic,food,pitman1981;key1968,,,
5-110-272-1,arao1248,Araona,1336,di,Phonemic,eat,pitman1981;key1968,,,
5-110-272-3,arao1248,Araona,1336,didia,Phonemic,eat,pitman1981;key1968,,,
4-950-272-1,arao1248,Araona,996,iza-tobo,Phonemic,deaf,pitman1981;key1968,'Ear' is iza.,,
4-930-272-1,arao1248,Araona,1125,eodi,Phonemic,bald,pitman1981;key1968,,,
4-940-272-1,arao1248,Araona,320,wede wede,Phonemic,lame,pitman1981;key1968,,,
4-920-272-1,arao1248,Araona,1564,a-oli,Phonemic,lazy,pitman1981;key1968,,,
4-920-272-3,arao1248,Araona,1564,ašoho,Phonemic,lazy,pitman1981;key1968,,,
4-912-272-1,arao1248,Araona,168,hanawa,Phonemic,rest,pitman1981;key1968,*Tacn form is *xana-...ŕa.,,
4-910-272-1,arao1248,Araona,1757,ali,Phonemic,"tired, weary",pitman1981;key1968,'Tired of working' is amodotaeni.,,
4-910-272-3,arao1248,Araona,1757,asawa,Phonemic,"tired, weary",pitman1981;key1968,'Tired of working' is amodotaeni.,,
4-890-272-1,arao1248,Araona,655,masa-masa-iɲa,Phonemic,poison,pitman1981;key1968,,,
4-860-272-1,arao1248,Araona,499,apoakata,Phonemic,"cure, heal",pitman1981;key1968,,,
4-858-272-1,arao1248,Araona,497,piwiwihi,Phonemic,scar,pitman1981;key1968,*Tacn form is *ćipi.,,
4-858-272-3,arao1248,Araona,497,c̷ihi,Phonemic,scar,pitman1981;key1968,*Tacn form is *ćipi.,,
4-857-272-1,arao1248,Araona,1808,boho,Phonemic,pus,pitman1981;key1968,*Tacn form is *bośo.,,
4-856-272-1,arao1248,Araona,793,lokʷakʷa,Phonemic,boil (noun),pitman1981;key1968,,,
4-855-272-1,arao1248,Araona,1584,pololoa,Phonemic,blister,pitman1981;key1968,tonati is 'ampollarse con algo hirviente'.,,
4-855-272-3,arao1248,Araona,1584,toti,Phonemic,blister,pitman1981;key1968,tonati is 'ampollarse con algo hirviente'.,,
4-854-272-1,arao1248,Araona,148,atai,Phonemic,itch,pitman1981;key1968,Also pololo sawa is an itchy sore.,,
4-853-272-1,arao1248,Araona,1903,c̷ope,Phonemic,swelling,pitman1981;key1968,,,
4-853-272-3,arao1248,Araona,1903,c̷opolo,Phonemic,swelling,pitman1981;key1968,,,
4-840-272-1,arao1248,Araona,1847,neda,Phonemic,"sick, sickness",pitman1981;key1968,,,
4-840-272-3,arao1248,Araona,1847,mikata,Phonemic,"sick, sickness",pitman1981;key1968,,,
4-830-272-1,arao1248,Araona,1364,hai,Phonemic,"well, health",pitman1981;key1968,To be healthy is abeise.,,
4-830-272-3,arao1248,Araona,1364,hai-we,Phonemic,"well, health",pitman1981;key1968,To be healthy is abeise.,,
4-830-272-5,arao1248,Araona,1364,hai-ǰa,Phonemic,"well, health",pitman1981;key1968,To be healthy is abeise.,,
4-820-272-1,arao1248,Araona,1601,anizomawe,Phonemic,weak,pitman1981;key1968,Also šehaha; šenohakata; nezo-nezo.,,
4-810-272-1,arao1248,Araona,785,abeise,Phonemic,"strong, mighty, powerful",pitman1981;key1968,Also aiyo.,,
4-810-272-3,arao1248,Araona,785,ahohi,Phonemic,"strong, mighty, powerful",pitman1981;key1968,Also aiyo.,,
4-790-272-1,arao1248,Araona,1773,mec̷i,Phonemic,"grave, tomb",pitman1981;key1968,,,
4-780-272-1,arao1248,Araona,1719,papa,Phonemic,bury (the dead),pitman1981;key1968,*Tacn form is *papa-.,,
4-760-272-1,arao1248,Araona,1417,iše,Phonemic,kill,pitman1981;key1968,*Tacn form is *iye-.,,
4-751-272-1,arao1248,Araona,1904,wiǰi,Phonemic,drowned,pitman1981;key1968,Also means 'choke' 05.190. *Tacn form is *widi-.,,
4-750-272-1,arao1248,Araona,1494,mano,Phonemic,"die, dead",pitman1981;key1968,*Tacn form is *mano-.,,
4-740-272-1,arao1248,Araona,1422,ize,Phonemic,"live, living, life",pitman1981;key1968,"neti also means 'stand' 12.150, a position morpheme. See 'day' 14.410.",,
4-740-272-3,arao1248,Araona,1422,neti,Phonemic,"live, living, life",pitman1981;key1968,"neti also means 'stand' 12.150, a position morpheme. See 'day' 14.410.",,
4-740-272-5,arao1248,Araona,1422,c̷eiɲeba,Phonemic,"live, living, life",pitman1981;key1968,"neti also means 'stand' 12.150, a position morpheme. See 'day' 14.410.",,
4-730-272-1,arao1248,Araona,1123,močačo bade,Phonemic,pregnant,pitman1981;key1968,,,
4-720-272-1,arao1248,Araona,1090,haiǰa-owe,Phonemic,born (to be),pitman1981;key1968,See 'well' 04.830. Cf. 'sprout (plants)' neti-kʷaiɲa.,,
4-690-272-1,arao1248,Araona,138,nawi,Phonemic,bathe,pitman1981;key1968,pado means 'to bathe another'. *Tacn form is *nawi-.,,
4-680-272-1,arao1248,Araona,52,liati,Phonemic,shiver,pitman1981;key1968,,,
4-670-272-1,arao1248,Araona,1785,loleti,Phonemic,have sexual intercourse,pitman1981;key1968,,,
4-660-272-1,arao1248,Araona,676,domi,Phonemic,defecate,pitman1981;key1968,"Also used for 'rust'; concept also used in Chácobo, see 04.660. 'Anus' is domi-c̷i.",,
4-650-272-1,arao1248,Araona,592,wi,Phonemic,urinate,pitman1981;key1968,Noun form is wi-a.,,
4-630-272-1,arao1248,Araona,1602,ize,Phonemic,wake up,pitman1981;key1968,Lit. 'alive' 04.740.,,
4-620-272-1,arao1248,Araona,1920,tawi-ba,Phonemic,dream,pitman1981;key1968,Lit. 'sleep-see'. 04.610.,,
4-610-272-1,arao1248,Araona,1585,tawi,Phonemic,sleep,pitman1981;key1968,*Tacn form is *tawi-.,,
4-590-272-1,arao1248,Araona,319,c̷eo,Phonemic,lick,pitman1981;key1968,*Tacn form is *c̷eo-.,,
4-580-272-1,arao1248,Araona,1403,lao,Phonemic,bite,pitman1981;key1968,,,
4-580-272-3,arao1248,Araona,1403,c̷oi,Phonemic,bite,pitman1981;key1968,,,
4-570-272-1,arao1248,Araona,1278,bataiyo,Phonemic,vomit,pitman1981;key1968,,,
4-560-272-1,arao1248,Araona,1440,kʷedi,Phonemic,spit,pitman1981;key1968,*Tacn form is *e-kedi.,,
4-550-272-1,arao1248,Araona,126,welolo,Phonemic,perspire,pitman1981;key1968,*Tacn form is *weŕo-.,,
4-540-272-1,arao1248,Araona,1621,tizo,Phonemic,sneeze,pitman1981;key1968,,,
4-530-272-1,arao1248,Araona,879,oto,Phonemic,cough,pitman1981;key1968,,,
4-521-272-1,arao1248,Araona,162,c̷odo,Phonemic,hiccough,pitman1981;key1968,*Tacn form is *c̷odo-.,,
4-520-272-1,arao1248,Araona,1028,kʷac̷a-wati,Phonemic,"yawn, gape",pitman1981;key1968,Lit. 'mouth' 04.240 + ?,,
4-510-272-1,arao1248,Araona,1407,hana-miki,Phonemic,"breathe, breath",pitman1981;key1968,*Tacn form is *xana-.,,
4-492-272-1,arao1248,Araona,1222,eti,Phonemic,penis,pitman1981;key1968,,,
4-490-272-1,arao1248,Araona,797,eha,Phonemic,testicle,pitman1981;key1968,Also means 'egg' 05.970.,,
4-470-272-1,arao1248,Araona,804,hanana-me-i,Phonemic,womb,pitman1981;key1968,Cf. 'infant' 02.280.,,
4-464-272-1,arao1248,Araona,834,mani,Phonemic,buttocks,pitman1981;key1968,"Animal rump is tiǰada, 'leg' 04.350.",,
4-464-272-3,arao1248,Araona,834,moto,Phonemic,buttocks,pitman1981;key1968,"Animal rump is tiǰada, 'leg' 04.350.",,
4-461-272-1,arao1248,Araona,1991,c̷ama,Phonemic,"intestines, guts",pitman1981;key1968,*Tacn form is *-c̷ama.,,
4-460-272-1,arao1248,Araona,819,ese,Phonemic,stomach,pitman1981;key1968,*Tacn form is *ese. 'Abdomen/belly' is nibo.,,
4-460-272-3,arao1248,Araona,819,hememe-i,Phonemic,stomach,pitman1981;key1968,*Tacn form is *ese. 'Abdomen/belly' is nibo.,,
4-451-272-1,arao1248,Araona,489,pehaha,Phonemic,kidney,pitman1981;key1968,,,
4-450-272-1,arao1248,Araona,1224,takʷa,Phonemic,liver,pitman1981;key1968,*Tacn form is *e-taka.,,
4-441-272-1,arao1248,Araona,688,mosozata,Phonemic,lung,pitman1981;key1968,*Tacn form is *e-ća-.,,
4-440-272-1,arao1248,Araona,1223,mosoho,Phonemic,heart,pitman1981;key1968,*Tacn form is *-nićo.,,
4-430-272-1,arao1248,Araona,1838,c̷omoto,Phonemic,navel,pitman1981;key1968,Umbilical cord is eone.,,
4-412-272-1,arao1248,Araona,796,ac̷o,Phonemic,"nipple, teat",pitman1981;key1968,,,
4-410-272-1,arao1248,Araona,1402,ac̷o,Phonemic,breast (of woman),pitman1981;key1968,,,
4-400-272-1,arao1248,Araona,1592,emi,Phonemic,chest,pitman1981;key1968,*Tacn form is *-c̷edo.,,
4-400-272-3,arao1248,Araona,1592,c̷edo,Phonemic,chest,pitman1981;key1968,*Tacn form is *-c̷edo.,,
4-393-272-1,arao1248,Araona,1201,e-iɲa,Phonemic,feather,pitman1981;key1968,"Cf. 'hair' 04.140, lit. 'covering'.",,
4-392-272-1,arao1248,Araona,1257,naba-i,Phonemic,wing,pitman1981;key1968,,,
4-380-272-1,arao1248,Araona,1389,wac̷i-ac̷a,Phonemic,toe,pitman1981;key1968,'Big toe' is wac̷i-šokʷe; cf. 'thumb' 04.342. 'Toenail' is wac̷i-tezi. Cf. 'finger' 04.340.,,
4-374-272-1,arao1248,Araona,318,padi,Phonemic,footprint,pitman1981;key1968,Means 'leave a footprint'. 'Track' is tame; 'follow tracks' is tame-a; 'see tracks' is tame-ba.,,
4-371-272-1,arao1248,Araona,803,tomihaha,Phonemic,ankle,pitman1981;key1968,,,
4-370-272-1,arao1248,Araona,1301,wac̷i,Phonemic,foot,pitman1981;key1968,*Tacn form is *e-wači.,,
4-360-272-1,arao1248,Araona,1371,eadai,Phonemic,knee,pitman1981;key1968,,,
4-360-272-3,arao1248,Araona,1371,madaha,Phonemic,knee,pitman1981;key1968,,,
4-351-272-1,arao1248,Araona,800,wisoi-ono,Phonemic,thigh,pitman1981;key1968,,,
4-351-272-3,arao1248,Araona,800,hec̷i,Phonemic,thigh,pitman1981;key1968,,,
4-350-272-1,arao1248,Araona,1297,tiǰada,Phonemic,leg,pitman1981;key1968,'Shinbone' is tabesese; cf. 'back' 04.190. ebai refers to animals; cf. 'arm' 04.310.,,
4-350-272-3,arao1248,Araona,1297,eta,Phonemic,leg,pitman1981;key1968,'Shinbone' is tabesese; cf. 'back' 04.190. ebai refers to animals; cf. 'arm' 04.310.,,
4-344-272-1,arao1248,Araona,1258,me-tezi,Phonemic,fingernail,pitman1981;key1968,*Tacn form is *e-me-tići.,,
4-342-272-1,arao1248,Araona,1781,me-šokʷe,Phonemic,thumb,pitman1981;key1968,Cf. 'mountain' 01.220. *Tacn form is *e-me-yo-.,,
4-340-272-1,arao1248,Araona,1303,me-ac̷a,Phonemic,finger,pitman1981;key1968,'Little finger' is me-wic̷ana; 'ring finger' is me-doeteo pehopo; 'middle finger' is me-doete; 'index finger' is me-wičoi. Cf. 'toe' 04.380.,,
4-331-272-1,arao1248,Araona,1183,me-takʷa,Phonemic,palm of hand,pitman1981;key1968,,,
4-330-272-1,arao1248,Araona,1277,e-me,Phonemic,hand,pitman1981;key1968,*Tacn form is *e-me.,,
4-321-272-1,arao1248,Araona,799,me-bahatibo,Phonemic,wrist,pitman1981;key1968,,,
4-320-272-1,arao1248,Araona,981,bac̷o,Phonemic,elbow,pitman1981;key1968,,,
4-312-272-1,arao1248,Araona,1886,nokʷizi,Phonemic,armpit,pitman1981;key1968,*Tacn form is *e-nokići.,,
4-310-272-1,arao1248,Araona,1673,ebai,Phonemic,arm,pitman1981;key1968,*Tacn form is *e-bai.,,
4-301-272-1,arao1248,Araona,172,bata-sepe,Phonemic,shoulderblade,pitman1981;key1968,,,
4-300-272-1,arao1248,Araona,1482,bata,Phonemic,shoulder,pitman1981;key1968,,,
4-300-272-3,arao1248,Araona,1482,ebe-,Phonemic,shoulder,pitman1981;key1968,,,
4-281-272-1,arao1248,Araona,1347,tiado,Phonemic,nape of neck,pitman1981;key1968,,,
4-280-272-1,arao1248,Araona,1333,nala,Phonemic,neck,pitman1981;key1968,*Tacn form is *e-piti.,,
4-272-272-1,arao1248,Araona,1049,e-amaha,Phonemic,molartooth,pitman1981;key1968,Cf. 'wood' 01.430.,,
4-270-272-1,arao1248,Araona,1380,e-c̷e,Phonemic,tooth,pitman1981;key1968,*Tacn form is *e-c̷e.,,
4-271-272-1,arao1248,Araona,139,kʷe-ono,Phonemic,gums,pitman1981;key1968,,,
4-260-272-1,arao1248,Araona,1205,e-ana,Phonemic,tongue,pitman1981;key1968,*Tacn form is e-yana.,,
4-250-272-1,arao1248,Araona,478,kʷekʷe,Phonemic,lip,pitman1981;key1968,*Tacn form is *keke.,,
4-241-272-1,arao1248,Araona,73,e-kʷe,Phonemic,beak,pitman1981;key1968,,,
4-240-272-1,arao1248,Araona,674,kʷac̷a,Phonemic,mouth,pitman1981;key1968,*Tacn form is *e-kac̷a.,,
4-232-272-1,arao1248,Araona,208,wizi,Phonemic,mucus (nasal),pitman1981;key1968,,,
4-230-272-1,arao1248,Araona,1221,ewi,Phonemic,nose,pitman1981;key1968,'Snout' is wimato. Cf. 'prow' wiso. *Tacn form is *e-wi.,,
4-220-272-1,arao1248,Araona,1247,e-iza-ha,Phonemic,ear,pitman1981;key1968,*Tacn form is *ića-xa.,,
4-215-272-1,arao1248,Araona,1655,labi,Phonemic,blink,pitman1981;key1968,,,
4-214-272-1,arao1248,Araona,1540,toa-kʷekʷe iɲa,Phonemic,eyelash,pitman1981;key1968,Lit. 'eye-edge-hair'.,,
4-213-272-1,arao1248,Araona,17,toa-kʷekʷe biki,Phonemic,eyelid,pitman1981;key1968,Lit. 'eye-edge-skin'.,,
4-212-272-1,arao1248,Araona,1173,toa-bei,Phonemic,eyebrow,pitman1981;key1968,,,
4-210-272-1,arao1248,Araona,1248,e-toa,Phonemic,eye,pitman1981;key1968,*Tacn form is *-to-xa.,,
4-205-272-1,arao1248,Araona,123,maedada,Phonemic,forehead,pitman1981;key1968,,,
4-207-272-1,arao1248,Araona,798,zawi,Phonemic,jaw,pitman1981;key1968,*Tacn form is *-ćawi.,,
4-204-272-1,arao1248,Araona,1560,e-bo,Phonemic,face,pitman1981;key1968,*Tacn form is *-bo.,,
4-203-272-1,arao1248,Araona,1583,doboso,Phonemic,brain,pitman1981;key1968,,,
4-200-272-1,arao1248,Araona,1256,e-šoa,Phonemic,head,pitman1981;key1968,See 'potato' 05.700. *Tacn form is *e-iyo-xa.,,
4-191-272-1,arao1248,Araona,805,besese,Phonemic,spine,pitman1981;key1968,,,
4-191-272-3,arao1248,Araona,805,pihono,Phonemic,spine,pitman1981;key1968,,,
4-190-272-1,arao1248,Araona,1291,be-bakʷa,Phonemic,back,pitman1981;key1968,-be is 'shoulder' 04.300. *Tacn forms are *e-bebaka; *basede.,,
4-190-272-3,arao1248,Araona,1291,be-sese,Phonemic,back,pitman1981;key1968,-be is 'shoulder' 04.300. *Tacn forms are *e-bebaka; *basede.,,
4-180-272-1,arao1248,Araona,1220,siča,Phonemic,tail,pitman1981;key1968,Animal with long tail is siča-ikana.,,
4-170-272-1,arao1248,Araona,1393,dana,Phonemic,horn,pitman1981;key1968,*Tacn form is *e-dana.,,
4-162-272-1,arao1248,Araona,801,pe-ac̷a,Phonemic,rib,pitman1981;key1968,,,
4-160-272-1,arao1248,Araona,1394,e-c̷oa,Phonemic,bone,pitman1981;key1968,*Tacn form is *c̷a-.,,
4-151-272-1,arao1248,Araona,525,haona,Phonemic,"vein, artery",pitman1981;key1968,*Tacn form is *e-śaŕona.,,
4-150-272-1,arao1248,Araona,946,ami,Phonemic,blood,pitman1981;key1968,*Tacn form is *ami.,,
4-144-272-1,arao1248,Araona,189,noho-noho,Phonemic,body hair,pitman1981;key1968,,,
4-142-272-1,arao1248,Araona,678,kʷesa,Phonemic,beard,pitman1981;key1968,*Tacn form is *kesa.,,
4-140-272-1,arao1248,Araona,1040,šoa-iɲa,Phonemic,hair (head),pitman1981;key1968,-šoa is 'head'; iɲa also means 'feather' 04.393; 'leaf' 08.560; or 'covering'. *Tacn forms are *-ina; *-c̷aŕo.,,
4-130-272-1,arao1248,Araona,2259,emi,Phonemic,flesh,pitman1981;key1968,See 'body' 04.110. *Tacn form is *e-ŕami. Cf. 'meat' 05.610.,,
4-120-272-1,arao1248,Araona,763,biki,Phonemic,"skin, hide",pitman1981;key1968,Also means 'fur' 06.280; 'leather' 06.290; 'bark' 08.750. *Tacn form is *e-biti.,,
4-110-272-1,arao1248,Araona,1480,kʷiča,Phonemic,body,pitman1981;key1968,Also emei; emi 'flesh' 04.130.,,
3-980-272-1,arao1248,Araona,112,dati,Phonemic,turtle,pitman1981;key1968,Water turtle is ena-dati. *Tacn form is *dati.,,
3-970-272-1,arao1248,Araona,1857,matoa,Phonemic,"crocodile, alligator",pitman1981;key1968,"Also mama-mama-i, 'caimán negro'. *Tacn forms are *matośa and *mama-mama.",,
3-960-272-1,arao1248,Araona,632,banakʷa,Phonemic,lizard,pitman1981;key1968,The latter is 'iguana'. Also babalakʷa-i. *Tacn forms are *banaka; *pisoso ('iguana').,,
3-960-272-3,arao1248,Araona,632,pisoso,Phonemic,lizard,pitman1981;key1968,The latter is 'iguana'. Also babalakʷa-i. *Tacn forms are *banaka; *pisoso ('iguana').,,
3-950-272-1,arao1248,Araona,503,ano-bololo,Phonemic,frog,pitman1981;key1968,Also wawa; noa-noa. 'Toad' is ano-bololo; lolo; lolo-lolo. *Tacn form is *bororo.,,
3-940-272-1,arao1248,Araona,1543,zemo,Phonemic,snail,pitman1981;key1968,,,
3-930-272-1,arao1248,Araona,607,c̷a-i,Phonemic,grasshopper,pitman1981;key1968,,,
3-930-272-3,arao1248,Araona,607,c̷ekele,Phonemic,grasshopper,pitman1981;key1968,,,
3-920-272-1,arao1248,Araona,1791,hababa-i,Phonemic,butterfly,pitman1981;key1968,*Tacn forms are *śababa; *śapora.,,
3-920-272-3,arao1248,Araona,1791,hapo-i,Phonemic,butterfly,pitman1981;key1968,*Tacn forms are *śababa; *śapora.,,
3-910-272-1,arao1248,Araona,206,kʷiɲa-hola-hola-i,Phonemic,firefly,pitman1981;key1968,,,
3-910-272-3,arao1248,Araona,206,kʷiɲa-boze,Phonemic,firefly,pitman1981;key1968,,,
3-850-272-1,arao1248,Araona,730,ba'kʷa,Phonemic,snake,pitman1981;key1968,Cf. 'child' 02.270. *Tacn form is *baka.,,
3-840-272-1,arao1248,Araona,1219,hoto,Phonemic,worm,pitman1981;key1968,"The former is poisonous. Also ešo; and c̷oho, fruit worm. *Tacn form is *ec̷ena.",,
3-840-272-3,arao1248,Araona,1219,c̷ena,Phonemic,worm,pitman1981;key1968,"The former is poisonous. Also ešo; and c̷oho, fruit worm. *Tacn form is *ec̷ena.",,
3-832-272-1,arao1248,Araona,1509,dihi,Phonemic,mosquito,pitman1981;key1968,*Tacn form is *di(ʔ)i.,,
3-831-272-1,arao1248,Araona,95,c̷ani,Phonemic,"sandfly (midge), gnat",pitman1981;key1968,"Also c̷io; c̷io-lipi, 'jején'. *Tacn form is *c̷ani.",,
3-831-272-3,arao1248,Araona,95,pehihi,Phonemic,"sandfly (midge), gnat",pitman1981;key1968,"Also c̷io; c̷io-lipi, 'jején'. *Tacn form is *c̷ani.",,
3-830-272-1,arao1248,Araona,1504,wele-wele-i,Phonemic,fly,pitman1981;key1968,"A 'tábano' is weno-weno; also danabo, a black fly; and tepesi.",,
