ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-630-706-1,east1436,Nepali,2139,musá,Phonemic,"mouse, rat",saxena706,,,
3-620-706-1,east1436,Nepali,1208,birālō,Phonemic,cat,saxena706,,,
3-614-706-1,east1436,Nepali,1136,kharāyō,Phonemic,rabbit,saxena706,,,
3-610-706-1,east1436,Nepali,2009,kukura,Phonemic,dog,saxena706,,,
3-594-706-1,east1436,Nepali,1853,ḍhukura,Phonemic,dove,saxena706,,,
3-596-706-1,east1436,Nepali,735,ullū,Phonemic,owl,saxena706,,,
3-593-706-1,east1436,Nepali,913,kāga,Phonemic,crow,saxena706,,,
3-592-706-1,east1436,Nepali,882,sugā,Phonemic,parrot,saxena706,,,
3-591-706-1,east1436,Nepali,1793,chamero,Phonemic,bat,saxena706,,,
3-586-706-1,east1436,Nepali,1185,giddha,Phonemic,vulture,saxena706,,,
3-585-706-1,east1436,Nepali,307,báj,Phonemic,hawk,saxena706,,,
3-584-706-1,east1436,Nepali,1905,garul,Phonemic,eagle,saxena706,,,
3-584-706-3,east1436,Nepali,1905,bárphorá,Phonemic,eagle,saxena706,,,
3-583-706-1,east1436,Nepali,758,bakullā,Phonemic,heron,saxena706,,,
3-581-706-1,east1436,Nepali,937,carā,Phonemic,bird,saxena706,,,
3-580-706-1,east1436,Nepali,539,gunr,Phonemic,nest,saxena706,,,
3-570-706-1,east1436,Nepali,1360,hām̐sa,Phonemic,duck,saxena706,,,
3-560-706-1,east1436,Nepali,1187,hām̐sa,Phonemic,goose,saxena706,,,
3-550-706-1,east1436,Nepali,1318,ciṅnā,Phonemic,chicken,saxena706,,,
3-540-706-1,east1436,Nepali,1514,kukhurā,Phonemic,hen,saxena706,,,
3-520-706-1,east1436,Nepali,1511,bhālē,Phonemic,"cock, rooster",saxena706,,,
3-470-706-1,east1436,Nepali,890,khachchar,Phonemic,mule,saxena706,,,
3-500-706-1,east1436,Nepali,265,chará,Phonemic,fowl,saxena706,,,
3-460-706-1,east1436,Nepali,1862,gadhā,Phonemic,"ass, donkey",saxena706,,,
3-410-706-1,east1436,Nepali,615,ghorá,Phonemic,horse (equine),saxena706,,,
3-380-706-1,east1436,Nepali,1972,bákhráko pátho,Phonemic,kid,saxena706,,,
3-360-706-1,east1436,Nepali,1502,bākhrō,Phonemic,goat,saxena706,,,
3-350-706-1,east1436,Nepali,1337,sun̐gura,Phonemic,pig,saxena706,,,
3-340-706-1,east1436,Nepali,1351,sun̐gunīr,Phonemic,sow (2),saxena706,,,
3-280-706-1,east1436,Nepali,1345,bhenri,Phonemic,ewe,saxena706,,,
3-260-706-1,east1436,Nepali,1344,bhēṇḍā,Phonemic,ram,saxena706,,,
3-250-706-1,east1436,Nepali,1331,bhēṇḍā,Phonemic,sheep,saxena706,,,
3-240-706-1,east1436,Nepali,1989,bāchō,Phonemic,calf,saxena706,,,
3-230-706-1,east1436,Nepali,1007,gāī,Phonemic,cow,saxena706,,,
3-220-706-1,east1436,Nepali,1169,goru,Phonemic,ox,saxena706,,,
3-210-706-1,east1436,Nepali,1008,sān̐ḍhē,Phonemic,bull,saxena706,,,
3-200-706-1,east1436,Nepali,1153,gaibastu,Phonemic,cattle (bovine),saxena706,,,
3-180-706-1,east1436,Nepali,263,gothálà,Phonemic,herdsman,saxena706,,,
3-130-706-1,east1436,Nepali,2262,murli,Phonemic,female (adj),saxena706,,,
3-120-706-1,east1436,Nepali,2261,boka,Phonemic,male (adj),saxena706,,,
3-110-706-1,east1436,Nepali,619,janāvara,Phonemic,animal,saxena706,,,
2-960-706-1,east1436,Nepali,817,tī,Phonemic,they,saxena706,,,
2-940-706-1,east1436,Nepali,1212,āphū,Phonemic,we,saxena706,,,
2-930-706-1,east1436,Nepali,262,yō,Phonemic,he/she/it,saxena706,,,
2-920-706-1,east1436,Nepali,1215,timī,Phonemic,you (singular),saxena706,,,
2-910-706-1,east1436,Nepali,1209,āphū,Phonemic,I,saxena706,,,
2-820-706-1,east1436,Nepali,194,jahāna,Phonemic,family,saxena706,,,
2-810-706-1,east1436,Nepali,1644,paribāra,Phonemic,"relatives, kinsmen",saxena706,,,
2-760-706-1,east1436,Nepali,1756,bidhavā,Phonemic,widow,saxena706,,,
2-750-706-1,east1436,Nepali,1149,anātha,Phonemic,orphan,saxena706,,,
2-641-706-1,east1436,Nepali,2264,buhārī,Phonemic,daughter-in-law (of a woman),saxena706,,,
2-640-706-1,east1436,Nepali,2265,buhārī,Phonemic,daughter-in-law (of a man),saxena706,,,
2-631-706-1,east1436,Nepali,2266,juvāi,Phonemic,son-in-law (of a woman),saxena706,,,
2-630-706-1,east1436,Nepali,2267,juvāi,Phonemic,son-in-law (of a man),saxena706,,,
2-621-706-1,east1436,Nepali,2257,sāsū,Phonemic,mother-in-law (of a woman),saxena706,,,
2-620-706-1,east1436,Nepali,2256,sāsū,Phonemic,mother-in-law (of a man),saxena706,,,
2-611-706-1,east1436,Nepali,2254,sasurā,Phonemic,father-in-law (of a woman),saxena706,,,
2-610-706-1,east1436,Nepali,2255,sasurā,Phonemic,father-in-law (of a man),saxena706,,,
2-560-706-1,east1436,Nepali,1669,pukhār,Phonemic,ancestors,saxena706,,,
2-540-706-1,east1436,Nepali,1642,bhatijī or bhānjī,Phonemic,niece,saxena706,,,
2-530-706-1,east1436,Nepali,1063,bhatijō or bhānjā,Phonemic,nephew,saxena706,,,
2-522-706-1,east1436,Nepali,170,phupū,Phonemic,father's sister,saxena706,,,
2-520-706-1,east1436,Nepali,1272,phupu,Phonemic,aunt,saxena706,,,
2-520-706-3,east1436,Nepali,1272,thuliàmà,Phonemic,aunt,saxena706,,,
2-520-706-5,east1436,Nepali,1272,kánchhi ámá,Phonemic,aunt,saxena706,,,
2-511-706-1,east1436,Nepali,1984,māmā,Phonemic,mother's brother,saxena706,,,
2-480-706-1,east1436,Nepali,1618,nāti,Phonemic,grandson,saxena706,,,
2-490-706-1,east1436,Nepali,1619,nātinī,Phonemic,granddaughter,saxena706,,,
2-471-706-1,east1436,Nepali,907,būḍhī,Phonemic,old woman,saxena706,,,
2-470-706-1,east1436,Nepali,1496,bajyai,Phonemic,grandmother,saxena706,,,
2-461-706-1,east1436,Nepali,406,būḍhō,Phonemic,old man,saxena706,,,
2-460-706-1,east1436,Nepali,1383,bājē,Phonemic,grandfather,saxena706,,,
2-455-706-1,east1436,Nepali,1761,bahinī,Phonemic,younger sister,saxena706,,,
2-454-706-1,east1436,Nepali,1758,didī,Phonemic,older sister,saxena706,,,
2-450-706-1,east1436,Nepali,1263,bahini,Phonemic,sister,saxena706,,,
2-445-706-1,east1436,Nepali,1760,bhāi,Phonemic,younger brother,saxena706,,,
2-444-706-1,east1436,Nepali,1759,dāi,Phonemic,older brother,saxena706,,,
2-440-706-1,east1436,Nepali,1262,dájyu,Phonemic,brother,saxena706,,,
2-440-706-3,east1436,Nepali,1262,dái,Phonemic,brother,saxena706,,,
2-440-706-5,east1436,Nepali,1262,bhái,Phonemic,brother,saxena706,,,
2-430-706-1,east1436,Nepali,1801,baccā,Phonemic,offspring (son or daughter),saxena706,,,
2-420-706-1,east1436,Nepali,1357,chōrī,Phonemic,daughter,saxena706,,,
2-410-706-1,east1436,Nepali,1620,putra,Phonemic,son,saxena706,,,
2-370-706-1,east1436,Nepali,505,ámábábu,Phonemic,parents,saxena706,,,
2-360-706-1,east1436,Nepali,1216,āmā,Phonemic,mother,saxena706,,,
2-350-706-1,east1436,Nepali,1217,bābu,Phonemic,father,saxena706,,,
2-341-706-1,east1436,Nepali,1134,parapacuke,Phonemic,divorce,saxena706,,,
2-340-706-1,east1436,Nepali,1259,bihā,Phonemic,"marriage, wedding",saxena706,,,
2-320-706-1,east1436,Nepali,1199,badhū,Phonemic,wife,saxena706,,,
2-310-706-1,east1436,Nepali,1200,pōi,Phonemic,husband,saxena706,,,
2-280-706-1,east1436,Nepali,1289,baccā,Phonemic,"infant, baby",saxena706,,,
2-270-706-1,east1436,Nepali,1304,baccā,Phonemic,child,saxena706,,,
2-261-706-1,east1436,Nepali,77,taruni,Phonemic,young woman (adolescent),saxena706,,,
2-260-706-1,east1436,Nepali,1646,kēṭī,Phonemic,girl,saxena706,,,
2-251-706-1,east1436,Nepali,76,tandērī,Phonemic,young man (adolescent),saxena706,,,
2-250-706-1,east1436,Nepali,1366,kēṭō,Phonemic,boy,saxena706,,,
2-240-706-1,east1436,Nepali,1551,chōrī,Phonemic,female,saxena706,,,
2-230-706-1,east1436,Nepali,1553,nara,Phonemic,male,saxena706,,,
2-220-706-1,east1436,Nepali,962,āimāī,Phonemic,woman,saxena706,,,
2-210-706-1,east1436,Nepali,1554,nara,Phonemic,man (vs. woman),saxena706,,,
2-100-706-1,east1436,Nepali,683,puruṣa,Phonemic,"person, human being",saxena706,,,
1-890-706-1,east1436,Nepali,1188,kōilā,Phonemic,charcoal,saxena706,,,
1-880-706-1,east1436,Nepali,10,dāurā,Phonemic,firewood,saxena706,,,
1-870-706-1,east1436,Nepali,1133,kān̐ṭī,Phonemic,match (noun),saxena706,,,
1-861-706-1,east1436,Nepali,127,nibhāunu,Phonemic,extinguish,saxena706,,,
1-860-706-1,east1436,Nepali,737,jalāunu,Phonemic,"light, kindle, ignite",saxena706,,,
1-852-706-1,east1436,Nepali,1428,jalnu,Phonemic,burn (vb intrans),saxena706,,,
1-851-706-1,east1436,Nepali,141,jalāunu,Phonemic,burn (vb trans),saxena706,,,
1-840-706-1,east1436,Nepali,646,kharānī,Phonemic,ashes,saxena706,,,
1-830-706-1,east1436,Nepali,778,dhūvā,Phonemic,smoke (noun),saxena706,,,
1-820-706-1,east1436,Nepali,889,āgō,Phonemic,flame (noun),saxena706,,,
1-810-706-1,east1436,Nepali,221,āgō,Phonemic,fire,saxena706,,,
1-780-706-1,east1436,Nepali,952,mausama,Phonemic,weather,saxena706,,,
1-770-706-1,east1436,Nepali,617,barapha,Phonemic,ice,saxena706,,,
1-760-706-1,east1436,Nepali,784,hiu,Phonemic,snow (noun),saxena706,,,
1-750-706-1,east1436,Nepali,658,pānī,Phonemic,rain (noun),saxena706,,,
1-740-706-1,east1436,Nepali,249,kuirō or hussu,Phonemic,fog,saxena706,,,
1-720-706-1,east1436,Nepali,960,batāsa,Phonemic,wind,saxena706,,,
1-730-706-1,east1436,Nepali,1489,bādala,Phonemic,cloud,saxena706,,,
1-710-706-1,east1436,Nepali,27,hāvā,Phonemic,air,saxena706,,,
1-640-706-1,east1436,Nepali,1977,sit,Phonemic,dew,saxena706,,,
1-640-706-3,east1436,Nepali,1977,os,Phonemic,dew,saxena706,,,
1-630-706-1,east1436,Nepali,1388,chāyā,Phonemic,"shade, shadow",saxena706,,,
1-620-706-1,east1436,Nepali,11,andhakāra,Phonemic,darkness,saxena706,,,
1-610-706-1,east1436,Nepali,630,ujyālō,Phonemic,light (noun),saxena706,,,
1-590-706-1,east1436,Nepali,1733,indrēnī,Phonemic,rainbow,saxena706,,,
1-580-706-1,east1436,Nepali,858,ān̐dhī,Phonemic,storm,saxena706,,,
1-560-706-1,east1436,Nepali,1150,gaḍyāṅaguḍuṅa,Phonemic,thunder,saxena706,,,
1-570-706-1,east1436,Nepali,2007,caṭyāṅa,Phonemic,lightning (as striking),saxena706,,,
1-550-706-1,east1436,Nepali,1654,caṭyāṅa,Phonemic,lightning,saxena706,,,
1-540-706-1,east1436,Nepali,1430,tārā,Phonemic,star,saxena706,,,
1-530-706-1,east1436,Nepali,1313,candramā,Phonemic,moon,saxena706,,,
1-520-706-1,east1436,Nepali,1343,ghāma,Phonemic,sun,saxena706,,,
1-510-706-1,east1436,Nepali,1732,ākāśa,Phonemic,sky,saxena706,,,
1-450-706-1,east1436,Nepali,6,bhūkampa,Phonemic,earthquake,saxena706,,,
1-440-706-1,east1436,Nepali,2125,patthara,Phonemic,"stone, rock",saxena706,,,
1-430-706-1,east1436,Nepali,1803,kāṭha,Phonemic,wood,saxena706,,,
1-410-706-1,east1436,Nepali,420,jaṅgala,Phonemic,"woods, forest",saxena706,,,
1-390-706-1,east1436,Nepali,943,jhanār,Phonemic,waterfall,saxena706,,,
1-380-706-1,east1436,Nepali,1145,gaddar,Phonemic,swamp,saxena706,,,
1-370-706-1,east1436,Nepali,2144,ināra,Phonemic,"spring, well",saxena706,,,
1-360-706-1,east1436,Nepali,666,nadī,Phonemic,"river, stream, brook",saxena706,,,
1-350-706-1,east1436,Nepali,978,taranga,Phonemic,wave,saxena706,,,
1-330-706-1,east1436,Nepali,624,tāla,Phonemic,lake,saxena706,,,
1-329-706-1,east1436,Nepali,645,samudra,Phonemic,ocean,saxena706,,,
1-324-706-1,east1436,Nepali,1768,phīñja,Phonemic,foam,saxena706,,,
1-323-706-1,east1436,Nepali,259,apṭhyārō,Phonemic,rough (of sea),saxena706,,,
1-320-706-1,east1436,Nepali,1474,samudra,Phonemic,sea,saxena706,,,
1-322-706-1,east1436,Nepali,258,madhurō,Phonemic,calm (of sea),saxena706,,,
1-310-706-1,east1436,Nepali,948,pānī,Phonemic,water,saxena706,,,
1-280-706-1,east1436,Nepali,1155,guphā,Phonemic,cave,saxena706,,,
1-270-706-1,east1436,Nepali,113,ghāṭa,Phonemic,shore,saxena706,,,
1-250-706-1,east1436,Nepali,622,tápu,Phonemic,island,saxena706,,,
1-240-706-1,east1436,Nepali,921,upatyakā,Phonemic,valley,saxena706,,,
1-230-706-1,east1436,Nepali,652,maidāna,Phonemic,"plain, field",saxena706,,,
1-222-706-1,east1436,Nepali,618,bhīra,Phonemic,"cliff, precipice",saxena706,,,
1-220-706-1,east1436,Nepali,2118,pahāḍa,Phonemic,"mountain, hill",saxena706,,,
1-214-706-1,east1436,Nepali,640,māṭō,Phonemic,mud,saxena706,,,
1-215-706-1,east1436,Nepali,671,bāluvā,Phonemic,sand,saxena706,,,
1-213-706-1,east1436,Nepali,2,dhūlō,Phonemic,dust,saxena706,,,
1-212-706-1,east1436,Nepali,1228,jamina,Phonemic,"earth=ground, soil",saxena706,,,
1-210-706-1,east1436,Nepali,626,jamina,Phonemic,"earth, land",saxena706,,,
1-100-706-1,east1436,Nepali,965,pṛthibī,Phonemic,world,saxena706,,,
14-330-706-1,east1436,Nepali,1544,kaile kaile,Phonemic,sometimes,saxena706,,,
14-331-706-1,east1436,Nepali,703,cān̐ḍō,Phonemic,soon,saxena706,,,
14-340-706-1,east1436,Nepali,1656,kadāpi,Phonemic,never,saxena706,,,
14-350-706-1,east1436,Nepali,204,phēri,Phonemic,again,saxena706,,,
14-410-706-1,east1436,Nepali,1225,dina,Phonemic,day,saxena706,,,
14-420-706-1,east1436,Nepali,1233,rāta,Phonemic,night,saxena706,,,
14-430-706-1,east1436,Nepali,729,ujyálo,Phonemic,dawn,saxena706,,,
14-430-706-3,east1436,Nepali,729,surajudáy,Phonemic,dawn,saxena706,,,
14-440-706-1,east1436,Nepali,1339,bihāna,Phonemic,morning,saxena706,,,
14-450-706-1,east1436,Nepali,12,madhyāhna,Phonemic,"noon, midday",saxena706,,,
14-451-706-1,east1436,Nepali,1807,aparāhṇa,Phonemic,afternoon,saxena706,,,
14-460-706-1,east1436,Nepali,1629,sān̐jha,Phonemic,evening,saxena706,,,
14-470-706-1,east1436,Nepali,1283,āja,Phonemic,today,saxena706,,,
14-480-706-1,east1436,Nepali,1329,bhōli,Phonemic,tomorrow,saxena706,,,
14-481-706-1,east1436,Nepali,1179,pasir,Phonemic,day-after-tomorrow,saxena706,,,
14-490-706-1,east1436,Nepali,1174,hijō,Phonemic,yesterday,saxena706,,,
14-491-706-1,east1436,Nepali,1180,asti,Phonemic,day-before-yesterday,saxena706,,,
14-510-706-1,east1436,Nepali,1353,ghaṇḍaṭā,Phonemic,hour,saxena706,,,
14-530-706-1,east1436,Nepali,1323,ghaḍī,Phonemic,"clock, timepiece",saxena706,,,
14-610-706-1,east1436,Nepali,1469,haptā,Phonemic,week,saxena706,,,
14-620-706-1,east1436,Nepali,1699,āitabāra,Phonemic,Sunday,saxena706,,,
14-630-706-1,east1436,Nepali,1697,sōmabāra,Phonemic,Monday,saxena706,,,
14-640-706-1,east1436,Nepali,1695,maṅgalabāra,Phonemic,Tuesday,saxena706,,,
14-650-706-1,east1436,Nepali,1694,budhabāra,Phonemic,Wednesday,saxena706,,,
14-660-706-1,east1436,Nepali,1693,budhabāra,Phonemic,Thursday,saxena706,,,
14-670-706-1,east1436,Nepali,1692,śukravāra,Phonemic,Friday,saxena706,,,
14-680-706-1,east1436,Nepali,1700,śanivāra,Phonemic,Saturday,saxena706,,,
14-710-706-1,east1436,Nepali,1370,mahīnā,Phonemic,month,saxena706,,,
14-730-706-1,east1436,Nepali,1226,pāli,Phonemic,year,saxena706,,,
14-740-706-1,east1436,Nepali,1471,hiun̐da,Phonemic,winter,saxena706,,,
14-750-706-1,east1436,Nepali,1537,basanta,Phonemic,spring,saxena706,,,
14-760-706-1,east1436,Nepali,1342,gamīr,Phonemic,summer,saxena706,,,
14-770-706-1,east1436,Nepali,1276,sharad,Phonemic,autumn,saxena706,,,
14-770-706-3,east1436,Nepali,1276,sharat,Phonemic,autumn,saxena706,,,
14-780-706-1,east1436,Nepali,691,ṛtu,Phonemic,season,saxena706,,,
15-212-706-1,east1436,Nepali,375,sun̐ghnu,Phonemic,sniff,saxena706,,,
15-220-706-1,east1436,Nepali,1586,sun̐ghnu,Phonemic,smell (vb trans),saxena706,,,
15-260-706-1,east1436,Nepali,42,gandha,Phonemic,"stinking, bad smelling",saxena706,,,
15-310-706-1,east1436,Nepali,21,cākhnu,Phonemic,taste,saxena706,,,
15-350-706-1,east1436,Nepali,717,guliyō,Phonemic,sweet,saxena706,,,
15-360-706-1,east1436,Nepali,1091,nunilō,Phonemic,salty,saxena706,,,
15-370-706-1,east1436,Nepali,887,tītō,Phonemic,bitter,saxena706,,,
15-380-706-1,east1436,Nepali,1906,amilō,Phonemic,"acid, sour",saxena706,,,
15-410-706-1,east1436,Nepali,1408,sunnu,Phonemic,hear,saxena706,,,
15-440-706-1,east1436,Nepali,1811,āvāja,Phonemic,"sound, noise",saxena706,,,
15-450-706-1,east1436,Nepali,377,ucca,Phonemic,loud,saxena706,,,
15-460-706-1,east1436,Nepali,1314,cupa,Phonemic,"quiet, silence",saxena706,,,
15-510-706-1,east1436,Nepali,1409,dēkhnu,Phonemic,see,saxena706,,,
15-520-706-1,east1436,Nepali,1819,hērnu,Phonemic,"look, look at",saxena706,,,
15-550-706-1,east1436,Nepali,1039,dēkhāunu,Phonemic,show,saxena706,,,
15-560-706-1,east1436,Nepali,708,camkanu,Phonemic,shine,saxena706,,,
15-560-706-3,east1436,Nepali,708,talkanu,Phonemic,shine,saxena706,,,
15-570-706-1,east1436,Nepali,679,saphā,Phonemic,bright,saxena706,,,
15-610-706-1,east1436,Nepali,1613,raṅga,Phonemic,color,saxena706,,,
15-620-706-1,east1436,Nepali,250,ujyālō,Phonemic,light (in color),saxena706,,,
15-630-706-1,east1436,Nepali,706,an̐dhyārō,Phonemic,dark (in color),saxena706,,,
15-640-706-1,east1436,Nepali,1335,sētō,Phonemic,white,saxena706,,,
15-650-706-1,east1436,Nepali,163,kālō,Phonemic,black,saxena706,,,
15-660-706-1,east1436,Nepali,156,rātō,Phonemic,red,saxena706,,,
15-670-706-1,east1436,Nepali,837,nilō,Phonemic,blue,saxena706,,,
15-680-706-1,east1436,Nepali,1425,hariyō,Phonemic,green,saxena706,,,
15-690-706-1,east1436,Nepali,1424,pahēṃlō,Phonemic,yellow,saxena706,,,
15-710-706-1,east1436,Nepali,1892,chunu,Phonemic,touch,saxena706,,,
15-712-706-1,east1436,Nepali,378,cimōṭnu,Phonemic,pinch,saxena706,,,
15-720-706-1,east1436,Nepali,1079,chāmnu,Phonemic,feel,saxena706,,,
15-740-706-1,east1436,Nepali,1884,kaṭhōra,Phonemic,hard,saxena706,,,
15-750-706-1,east1436,Nepali,1856,gilō,Phonemic,soft,saxena706,,,
15-760-706-1,east1436,Nepali,1923,khasrō,Phonemic,rough,saxena706,,,
15-770-706-1,east1436,Nepali,1234,ciplō,Phonemic,smooth,saxena706,,,
15-780-706-1,east1436,Nepali,1396,tīkhō,Phonemic,sharp,saxena706,,,
15-790-706-1,east1436,Nepali,379,bodho,Phonemic,"blunt, dull",saxena706,,,
15-810-706-1,east1436,Nepali,1210,gahrau,Phonemic,heavy,saxena706,,,
15-820-706-1,east1436,Nepali,1052,halukō,Phonemic,light (in weight),saxena706,,,
15-830-706-1,east1436,Nepali,1726,cisō,Phonemic,"wet, damp",saxena706,,,
15-840-706-1,east1436,Nepali,1398,sukkhā,Phonemic,dry,saxena706,,,
15-850-706-1,east1436,Nepali,1286,tātō,Phonemic,hot,saxena706,,,
15-851-706-1,east1436,Nepali,1232,tātō,Phonemic,warm,saxena706,,,
15-860-706-1,east1436,Nepali,1287,cisō,Phonemic,cold,saxena706,,,
15-870-706-1,east1436,Nepali,704,saphā,Phonemic,clean,saxena706,,,
15-880-706-1,east1436,Nepali,1230,phōhōra,Phonemic,"dirty, soiled",saxena706,,,
16-110-706-1,east1436,Nepali,53,ātmā,Phonemic,"soul, spirit",saxena706,,,
16-150-706-1,east1436,Nepali,1572,udek mánnu,Phonemic,"surprised, astonished",saxena706,,,
16-150-706-3,east1436,Nepali,1572,chakka mannu,Phonemic,"surprised, astonished",saxena706,,,
16-230-706-1,east1436,Nepali,1495,khusī,Phonemic,"joyful, glad, happy",saxena706,,,
16-250-706-1,east1436,Nepali,1355,hām̐snu,Phonemic,laugh,saxena706,,,
16-251-706-1,east1436,Nepali,1451,hām̐snu,Phonemic,smile,saxena706,,,
16-260-706-1,east1436,Nepali,1413,khēlnu,Phonemic,play,saxena706,,,
16-270-706-1,east1436,Nepali,923,maya garnu,Phonemic,love,saxena706,,,
16-290-706-1,east1436,Nepali,578,cumnu,Phonemic,kiss,saxena706,,,
16-300-706-1,east1436,Nepali,928,angalnu,Phonemic,embrace,saxena706,,,
16-310-706-1,east1436,Nepali,1783,dukha,Phonemic,pain,saxena706,,,
16-310-706-3,east1436,Nepali,1783,pira,Phonemic,pain,saxena706,,,
16-320-706-1,east1436,Nepali,1668,du:kha,Phonemic,"grief, sorrow, sadness",saxena706,,,
16-330-706-1,east1436,Nepali,1000,cintā,Phonemic,"anxiety, worry",saxena706,,,
16-350-706-1,east1436,Nepali,1141,dayá,Phonemic,pity,saxena706,,,
16-370-706-1,east1436,Nepali,1839,runu,Phonemic,"cry, weep",saxena706,,,
16-380-706-1,east1436,Nepali,1651,ām̐su,Phonemic,tear (noun),saxena706,,,
16-420-706-1,east1436,Nepali,82,risa,Phonemic,anger,saxena706,,,
16-440-706-1,east1436,Nepali,40,ḍāhā,Phonemic,"envy, jealousy",saxena706,,,
16-450-706-1,east1436,Nepali,1776,lāja,Phonemic,shame (noun),saxena706,,,
16-510-706-1,east1436,Nepali,1779,antnu,Phonemic,dare,saxena706,,,
16-520-706-1,east1436,Nepali,3,bahādura,Phonemic,brave,saxena706,,,
16-530-706-1,east1436,Nepali,781,ḍara,Phonemic,"fear, fright",saxena706,,,
16-540-706-1,east1436,Nepali,1810,khatarā,Phonemic,danger,saxena706,,,
16-620-706-1,east1436,Nepali,1784,cāhanu,Phonemic,"desire, want",saxena706,,,
16-622-706-1,east1436,Nepali,1750,chānnu,Phonemic,choose,saxena706,,,
16-660-706-1,east1436,Nepali,1657,sahī,Phonemic,true,saxena706,,,
16-670-706-1,east1436,Nepali,601,ḍhān̐ṭnu,Phonemic,"lie, tell lies",saxena706,,,
16-710-706-1,east1436,Nepali,1035,asala,Phonemic,good,saxena706,,,
16-720-706-1,east1436,Nepali,1292,kharāba,Phonemic,bad,saxena706,,,
16-730-706-1,east1436,Nepali,1725,ṭhīka,Phonemic,"right, correct",saxena706,,,
16-740-706-1,east1436,Nepali,1390,galata,Phonemic,wrong,saxena706,,,
16-760-706-1,east1436,Nepali,134,galtī,Phonemic,fault,saxena706,,,
16-770-706-1,east1436,Nepali,1293,galtī,Phonemic,"mistake, error",saxena706,,,
16-780-706-1,east1436,Nepali,381,dosh,Phonemic,blame,saxena706,,,
16-810-706-1,east1436,Nepali,1427,sundara,Phonemic,beautiful,saxena706,,,
16-820-706-1,east1436,Nepali,1548,kurūpa,Phonemic,ugly,saxena706,,,
16-830-706-1,east1436,Nepali,2018,lobhi,Phonemic,greedy,saxena706,,,
16-830-706-3,east1436,Nepali,2018,lálchi,Phonemic,greedy,saxena706,,,
16-830-706-5,east1436,Nepali,2018,agasti,Phonemic,greedy,saxena706,,,
16-830-706-7,east1436,Nepali,2018,aghasti,Phonemic,greedy,saxena706,,,
16-840-706-1,east1436,Nepali,1310,calākha,Phonemic,clever,saxena706,,,
17-110-706-1,east1436,Nepali,1562,citta,Phonemic,mind,saxena706,,,
17-130-706-1,east1436,Nepali,1415,sōcnu,Phonemic,think (= reflect),saxena706,,,
17-140-706-1,east1436,Nepali,1513,thannu,Phonemic,think (= be of the opinion),saxena706,,,
17-150-706-1,east1436,Nepali,1890,patyāunu,Phonemic,believe,saxena706,,,
17-160-706-1,east1436,Nepali,1536,jānnu,Phonemic,understand,saxena706,,,
17-170-706-1,east1436,Nepali,1410,jānnu,Phonemic,know,saxena706,,,
17-171-706-1,east1436,Nepali,1932,adkalnu,Phonemic,guess,saxena706,,,
17-172-706-1,east1436,Nepali,117,ṭipnu,Phonemic,imitate,saxena706,,,
17-190-706-1,east1436,Nepali,1609,bicāra,Phonemic,"idea, notion",saxena706,,,
17-210-706-1,east1436,Nepali,698,bidvān,Phonemic,wise,saxena706,,,
17-220-706-1,east1436,Nepali,1518,mūkhar,Phonemic,"foolish, stupid",saxena706,,,
17-230-706-1,east1436,Nepali,1899,baulāhā,Phonemic,"insane, crazy",saxena706,,,
17-240-706-1,east1436,Nepali,504,siknu,Phonemic,learn,saxena706,,,
17-242-706-1,east1436,Nepali,1929,paḍhnu,Phonemic,study,saxena706,,,
17-250-706-1,east1436,Nepali,709,paḍhāunu,Phonemic,teach,saxena706,,,
17-270-706-1,east1436,Nepali,1038,adhyāpaka,Phonemic,teacher,saxena706,,,
17-280-706-1,east1436,Nepali,673,iskula,Phonemic,school,saxena706,,,
17-310-706-1,east1436,Nepali,707,samjhanu,Phonemic,remember,saxena706,,,
17-320-706-1,east1436,Nepali,1523,bisarnu,Phonemic,forget,saxena706,,,
17-340-706-1,east1436,Nepali,989,prasṭa,Phonemic,"clear, plain",saxena706,,,
17-350-706-1,east1436,Nepali,1764,madhurō,Phonemic,obscure,saxena706,,,
17-360-706-1,east1436,Nepali,1121,gupacupa,Phonemic,secret,saxena706,,,
17-370-706-1,east1436,Nepali,509,pakkā,Phonemic,"sure, certain",saxena706,,,
17-380-706-1,east1436,Nepali,1626,khulāunu,Phonemic,explain,saxena706,,,
17-410-706-1,east1436,Nepali,1162,icchā,Phonemic,"intention, purpose",saxena706,,,
17-420-706-1,east1436,Nepali,860,káran,Phonemic,cause,saxena706,,,
17-420-706-3,east1436,Nepali,860,garáunnu,Phonemic,cause,saxena706,,,
17-430-706-1,east1436,Nepali,1308,kasara,Phonemic,doubt,saxena706,,,
17-460-706-1,east1436,Nepali,686,sajilō,Phonemic,easy,saxena706,,,
17-470-706-1,east1436,Nepali,584,apṭhyārō,Phonemic,difficult,saxena706,,,
17-480-706-1,east1436,Nepali,1812,koshish garnu,Phonemic,"try, attempt",saxena706,,,
17-490-706-1,east1436,Nepali,488,prakāra,Phonemic,"way, manner",saxena706,,,
17-510-706-1,east1436,Nepali,1577,ani,Phonemic,and,saxena706,,,
17-520-706-1,east1436,Nepali,1157,kinabhanē,Phonemic,because,saxena706,,,
17-530-706-1,east1436,Nepali,1459,bhanē,Phonemic,if,saxena706,,,
