ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-410-213-1,aves1237,Avestan,420,razura-,Phonemic,"woods, forest",buck1949,,,
1-370-213-1,aves1237,Avestan,2144,xā-,Phonemic,"spring, well",buck1949,,,
1-360-213-1,aves1237,Avestan,666,*θraotah-,Phonemic,"river, stream, brook",buck1949,"First ex. is attested only in compounds. Corresponds in form and meaning to SKT srótas- n., Old Persian rautah; irregular θr- for *sr- (with 's-mobile'), which Bartholomae calls 'dialectal'. Also θraotō.stāč- 'flowing in the river'; θraotō.stāt- 'staying in the river'.",,
1-360-213-3,aves1237,Avestan,666,ravan-,Phonemic,"river, stream, brook",buck1949,"First ex. is attested only in compounds. Corresponds in form and meaning to SKT srótas- n., Old Persian rautah; irregular θr- for *sr- (with 's-mobile'), which Bartholomae calls 'dialectal'. Also θraotō.stāč- 'flowing in the river'; θraotō.stāt- 'staying in the river'.",,
1-350-213-1,aves1237,Avestan,978,varəmi-,Phonemic,wave,buck1949,,,
1-330-213-1,aves1237,Avestan,624,vairi-,Phonemic,lake,buck1949,"Means 'lake, an inlet of sea'.",,
1-320-213-1,aves1237,Avestan,1474,zrayah-,Phonemic,sea,buck1949,,,
1-310-213-1,aves1237,Avestan,948,āp-,Phonemic,water,buck1949,"Cf. 'rain' 01.750; cf. 'sea, lake' 01.330.",,
1-270-213-1,aves1237,Avestan,113,pāra-,Phonemic,shore,buck1949,"Means 'shore, boundary'.",,
1-260-213-1,aves1237,Avestan,166,karšvar-,Phonemic,mainland,buck1949,"Refers to continent (circle of the earth, one of the 7 parts of the earth)—not 'mainland' as opposed to 'island'.",,
1-250-213-1,aves1237,Avestan,622,dvaēpa-,Phonemic,island,buck1949,,,
1-240-213-1,aves1237,Avestan,921,ǰąfnu-,Phonemic,valley,buck1949,"Perhaps means 'depression, valley' (? uncertain).",,
1-220-213-1,aves1237,Avestan,2118,gairi-,Phonemic,"mountain, hill",buck1949,"Latter form, see 'high' bərəzan̩t-. Also kaofa- 'mountain peak'.",,
1-220-213-3,aves1237,Avestan,2118,paurvatā,Phonemic,"mountain, hill",buck1949,"Latter form, see 'high' bərəzan̩t-. Also kaofa- 'mountain peak'.",,
1-220-213-5,aves1237,Avestan,2118,bərəzah-,Phonemic,"mountain, hill",buck1949,"Latter form, see 'high' bərəzan̩t-. Also kaofa- 'mountain peak'.",,
1-213-213-1,aves1237,Avestan,2,pąsnu-,Phonemic,dust,buck1949,,,
1-210-213-1,aves1237,Avestan,626,zam-,Phonemic,"earth, land",buck1949,"Respectively: 'earth (as opposed to heaven); earth, esp. with the adj. 'sevenfold''.",,
1-210-213-3,aves1237,Avestan,626,būmi,Phonemic,"earth, land",buck1949,"Respectively: 'earth (as opposed to heaven); earth, esp. with the adj. 'sevenfold''.",,
1-100-213-1,aves1237,Avestan,965,gaēθā-,Phonemic,world,buck1949,"Respectively: 'material existence > men, world (as material beings); (living) being'.",,
1-100-213-3,aves1237,Avestan,965,aŋhu-,Phonemic,world,buck1949,"Respectively: 'material existence > men, world (as material beings); (living) being'.",,
14-410-213-1,aves1237,Avestan,1225,ayan-,Phonemic,day,buck1949,,,
14-410-213-3,aves1237,Avestan,1225,azan-,Phonemic,day,buck1949,,,
14-420-213-1,aves1237,Avestan,1233,xšap-,Phonemic,night,buck1949,,,
14-430-213-1,aves1237,Avestan,729,ušah-,Phonemic,dawn,buck1949,,,
14-430-213-3,aves1237,Avestan,729,asūr-,Phonemic,dawn,buck1949,,,
14-440-213-1,aves1237,Avestan,1339,sūr-,Phonemic,morning,buck1949,,,
14-450-213-1,aves1237,Avestan,12,arəm-piθwā-,Phonemic,"noon, midday",buck1949,,,
14-450-213-3,aves1237,Avestan,12,rapiθwā-,Phonemic,"noon, midday",buck1949,,,
14-460-213-1,aves1237,Avestan,1629,arəzah-,Phonemic,evening,buck1949,,,
14-710-213-1,aves1237,Avestan,1370,māh-,Phonemic,month,buck1949,,,
14-730-213-1,aves1237,Avestan,1226,yār-,Phonemic,year,buck1949,,,
14-730-213-3,aves1237,Avestan,1226,sarəd-,Phonemic,year,buck1949,,,
14-740-213-1,aves1237,Avestan,1471,zyam-,Phonemic,winter,buck1949,,,
14-740-213-3,aves1237,Avestan,1471,zaēn-,Phonemic,winter,buck1949,,,
14-740-213-5,aves1237,Avestan,1471,aiwigāma-,Phonemic,winter,buck1949,,,
14-750-213-1,aves1237,Avestan,1537,vaŋhar-,Phonemic,spring,buck1949,,,
14-750-213-3,aves1237,Avestan,1537,zarəmaya-,Phonemic,spring,buck1949,,,
14-760-213-1,aves1237,Avestan,1342,ham-,Phonemic,summer,buck1949,,,
15-210-213-1,aves1237,Avestan,1587,bud-,Phonemic,smell (vb intrans),buck1949,,,
15-220-213-1,aves1237,Avestan,1586,baoði-,Phonemic,smell (vb trans),buck1949,,,
15-220-213-3,aves1237,Avestan,1586,ganti-,Phonemic,smell (vb trans),buck1949,,,
15-250-213-1,aves1237,Avestan,376,hubaoði-,Phonemic,"fragrant, good smelling",buck1949,,,
15-260-213-1,aves1237,Avestan,42,dužganti-,Phonemic,"stinking, bad smelling",buck1949,,,
15-260-213-3,aves1237,Avestan,42,paošišta,Phonemic,"stinking, bad smelling",buck1949,,,
15-410-213-1,aves1237,Avestan,1408,sru-,Phonemic,hear,buck1949,,,
15-420-213-1,aves1237,Avestan,1608,gūš-,Phonemic,listen,buck1949,,,
15-450-213-1,aves1237,Avestan,377,bərəzant-,Phonemic,loud,buck1949,,,
15-460-213-1,aves1237,Avestan,1314,rāman-,Phonemic,"quiet, silence",buck1949,,,
15-510-213-1,aves1237,Avestan,1409,vaēn-,Phonemic,see,buck1949,,,
15-510-213-3,aves1237,Avestan,1409,dərəs-,Phonemic,see,buck1949,,,
15-520-213-1,aves1237,Avestan,1819,dī-,Phonemic,"look, look at",buck1949,,,
15-550-213-1,aves1237,Avestan,1039,dis-,Phonemic,show,buck1949,,,
15-560-213-1,aves1237,Avestan,708,ruč-,Phonemic,shine,buck1949,,,
15-560-213-3,aves1237,Avestan,708,brāz-,Phonemic,shine,buck1949,,,
15-560-213-5,aves1237,Avestan,708,bā-,Phonemic,shine,buck1949,,,
15-570-213-1,aves1237,Avestan,679,raoxšna-,Phonemic,bright,buck1949,,,
15-570-213-3,aves1237,Avestan,679,xšaēta-,Phonemic,bright,buck1949,,,
15-570-213-5,aves1237,Avestan,679,bānvant-,Phonemic,bright,buck1949,,,
15-610-213-1,aves1237,Avestan,1613,gaona-,Phonemic,color,buck1949,,,
15-630-213-1,aves1237,Avestan,706,axšaēna-,Phonemic,dark (in color),buck1949,,,
15-640-213-1,aves1237,Avestan,1335,spaēta-,Phonemic,white,buck1949,,,
15-640-213-3,aves1237,Avestan,1335,auruša-,Phonemic,white,buck1949,,,
15-650-213-1,aves1237,Avestan,163,sāma-,Phonemic,black,buck1949,,,
15-650-213-3,aves1237,Avestan,163,syāva-,Phonemic,black,buck1949,,,
15-660-213-1,aves1237,Avestan,156,raoiðita-,Phonemic,red,buck1949,,,
15-690-213-1,aves1237,Avestan,1424,zari-,Phonemic,yellow,buck1949,,,
15-690-213-3,aves1237,Avestan,1424,zairita-,Phonemic,yellow,buck1949,,,
15-740-213-1,aves1237,Avestan,1884,xraoždwa-,Phonemic,hard,buck1949,"For example, referring to wood.",,
15-740-213-3,aves1237,Avestan,1884,xruždra-,Phonemic,hard,buck1949,"For example, referring to wood.",,
15-750-213-1,aves1237,Avestan,1856,varədva-,Phonemic,soft,buck1949,,,
15-780-213-1,aves1237,Avestan,1396,taēɣa-,Phonemic,sharp,buck1949,,,
15-780-213-3,aves1237,Avestan,1396,tiži-,Phonemic,sharp,buck1949,,,
15-780-213-5,aves1237,Avestan,1396,tiɣra-,Phonemic,sharp,buck1949,,,
15-810-213-1,aves1237,Avestan,1210,gouru-,Phonemic,heavy,buck1949,,,
15-830-213-1,aves1237,Avestan,1726,napta-,Phonemic,"wet, damp",buck1949,,,
15-840-213-1,aves1237,Avestan,1398,huška-,Phonemic,dry,buck1949,,,
15-840-213-3,aves1237,Avestan,1398,hiku-,Phonemic,dry,buck1949,,,
15-840-213-5,aves1237,Avestan,1398,hišku-,Phonemic,dry,buck1949,,,
15-850-213-1,aves1237,Avestan,1286,garəma-,Phonemic,hot,buck1949,,,
15-851-213-1,aves1237,Avestan,1232,tapta-,Phonemic,warm,buck1949,,,
15-860-213-1,aves1237,Avestan,1287,aota-,Phonemic,cold,buck1949,,,
15-860-213-3,aves1237,Avestan,1287,sarəta-,Phonemic,cold,buck1949,,,
15-880-213-1,aves1237,Avestan,1230,āhita-,Phonemic,"dirty, soiled",buck1949,,,
16-110-213-1,aves1237,Avestan,53,urvan-,Phonemic,"soul, spirit",buck1949,,,
16-110-213-3,aves1237,Avestan,53,mainyu-,Phonemic,"soul, spirit",buck1949,,,
16-230-213-1,aves1237,Avestan,1495,māyā-,Phonemic,"joyful, glad, happy",buck1949,,,
16-230-213-3,aves1237,Avestan,1495,šāiti-,Phonemic,"joyful, glad, happy",buck1949,,,
16-230-213-5,aves1237,Avestan,1495,urvāza-,Phonemic,"joyful, glad, happy",buck1949,,,
16-230-213-7,aves1237,Avestan,1495,šyāta-,Phonemic,"joyful, glad, happy",buck1949,,,
16-270-213-1,aves1237,Avestan,923,kan-,Phonemic,love,buck1949,,,
16-270-213-3,aves1237,Avestan,923,zaoš-,Phonemic,love,buck1949,,,
16-310-213-1,aves1237,Avestan,1783,axti-,Phonemic,pain,buck1949,,,
16-310-213-3,aves1237,Avestan,1783,sādra,Phonemic,pain,buck1949,,,
16-310-213-5,aves1237,Avestan,1783,inti-,Phonemic,pain,buck1949,,,
16-310-213-7,aves1237,Avestan,1783,āri-,Phonemic,pain,buck1949,,,
16-320-213-1,aves1237,Avestan,1668,ašāta-,Phonemic,"grief, sorrow, sadness",buck1949,,,
16-350-213-1,aves1237,Avestan,1141,mərəždika-,Phonemic,pity,buck1949,,,
16-370-213-1,aves1237,Avestan,1839,rud-,Phonemic,"cry, weep",buck1949,,,
16-370-213-3,aves1237,Avestan,1839,garəz-,Phonemic,"cry, weep",buck1949,,,
16-380-213-1,aves1237,Avestan,1651,asru-,Phonemic,tear (noun),buck1949,,,
16-410-213-1,aves1237,Avestan,1607,dvaēsah-,Phonemic,hate,buck1949,,,
16-420-213-1,aves1237,Avestan,82,aēšma-,Phonemic,anger,buck1949,"Also, 'rage, fury' is aēšma-.",,
16-420-213-3,aves1237,Avestan,82,granta-,Phonemic,anger,buck1949,"Also, 'rage, fury' is aēšma-.",,
16-440-213-1,aves1237,Avestan,40,ərəši-,Phonemic,"envy, jealousy",buck1949,,,
16-440-213-3,aves1237,Avestan,40,araska-,Phonemic,"envy, jealousy",buck1949,,,
16-450-213-1,aves1237,Avestan,1776,fšarəma-,Phonemic,shame (noun),buck1949,,,
16-520-213-1,aves1237,Avestan,3,čirya-,Phonemic,brave,buck1949,,,
16-520-213-3,aves1237,Avestan,3,darši-,Phonemic,brave,buck1949,,,
16-520-213-5,aves1237,Avestan,3,daršyu-,Phonemic,brave,buck1949,,,
16-530-213-1,aves1237,Avestan,781,θwaēšah-,Phonemic,"fear, fright",buck1949,,,
16-530-213-3,aves1237,Avestan,781,byah-,Phonemic,"fear, fright",buck1949,,,
16-530-213-5,aves1237,Avestan,781,taršti-,Phonemic,"fear, fright",buck1949,,,
16-540-213-1,aves1237,Avestan,1810,iθyaǰah-,Phonemic,danger,buck1949,,,
16-540-213-3,aves1237,Avestan,1810,θwayaŋha-,Phonemic,danger,buck1949,,,
16-620-213-1,aves1237,Avestan,1784,iš-,Phonemic,"desire, want",buck1949,,,
16-630-213-1,aves1237,Avestan,1092,vyaθra-,Phonemic,hope,buck1949,,,
16-650-213-1,aves1237,Avestan,100,arədra-,Phonemic,faithful,buck1949,,,
16-660-213-1,aves1237,Avestan,1657,haiθya-,Phonemic,true,buck1949,,,
16-670-213-1,aves1237,Avestan,601,druǰ-,Phonemic,"lie, tell lies",buck1949,,,
16-680-213-1,aves1237,Avestan,13,druǰ-,Phonemic,deceit,buck1949,,,
16-680-213-3,aves1237,Avestan,13,diwža-,Phonemic,deceit,buck1949,,,
16-690-213-1,aves1237,Avestan,1528,mərəždā-,Phonemic,forgive,buck1949,,,
16-690-213-3,aves1237,Avestan,1528,apaharəz-,Phonemic,forgive,buck1949,,,
16-710-213-1,aves1237,Avestan,1035,vaŋhu-,Phonemic,good,buck1949,,,
16-710-213-3,aves1237,Avestan,1035,hu-,Phonemic,good,buck1949,,,
16-720-213-1,aves1237,Avestan,1292,aka-,Phonemic,bad,buck1949,,,
16-720-213-3,aves1237,Avestan,1292,aɣa,Phonemic,bad,buck1949,,,
16-720-213-5,aves1237,Avestan,1292,avaŋhu-,Phonemic,bad,buck1949,,,
16-720-213-7,aves1237,Avestan,1292,duš-,Phonemic,bad,buck1949,,,
16-730-213-1,aves1237,Avestan,1725,ərəšva-,Phonemic,"right, correct",buck1949,,,
16-760-213-1,aves1237,Avestan,134,pāra-,Phonemic,fault,buck1949,,,
16-790-213-1,aves1237,Avestan,1687,gar-,Phonemic,praise,buck1949,,,
16-790-213-3,aves1237,Avestan,1687,garah-,Phonemic,praise,buck1949,,,
16-810-213-1,aves1237,Avestan,1427,srīra-,Phonemic,beautiful,buck1949,,,
16-810-213-3,aves1237,Avestan,1427,huraoða-,Phonemic,beautiful,buck1949,,,
16-810-213-5,aves1237,Avestan,1427,xʷaini-,Phonemic,beautiful,buck1949,,,
17-110-213-1,aves1237,Avestan,1562,manah-,Phonemic,mind,buck1949,,,
17-130-213-1,aves1237,Avestan,1415,man-,Phonemic,think (= reflect),buck1949,,,
17-130-213-3,aves1237,Avestan,1415,čit-,Phonemic,think (= reflect),buck1949,,,
17-140-213-1,aves1237,Avestan,1513,man-,Phonemic,think (= be of the opinion),buck1949,,,
17-150-213-1,aves1237,Avestan,1890,zrazdā-,Phonemic,believe,buck1949,,,
17-150-213-3,aves1237,Avestan,1890,var-,Phonemic,believe,buck1949,,,
17-160-213-1,aves1237,Avestan,1536,aipi-aot-,Phonemic,understand,buck1949,,,
17-170-213-1,aves1237,Avestan,1410,vid-,Phonemic,know,buck1949,,,
17-170-213-3,aves1237,Avestan,1410,zan-,Phonemic,know,buck1949,,,
17-210-213-1,aves1237,Avestan,698,mązdra-,Phonemic,wise,buck1949,,,
17-210-213-3,aves1237,Avestan,698,dāθa-,Phonemic,wise,buck1949,,,
17-220-213-1,aves1237,Avestan,1518,adāθa-,Phonemic,"foolish, stupid",buck1949,,,
17-240-213-1,aves1237,Avestan,504,sikš-,Phonemic,learn,buck1949,,,
17-250-213-1,aves1237,Avestan,709,daxš-,Phonemic,teach,buck1949,,,
17-250-213-3,aves1237,Avestan,709,sāh-,Phonemic,teach,buck1949,,,
17-250-213-5,aves1237,Avestan,709,čaš-,Phonemic,teach,buck1949,,,
17-250-213-7,aves1237,Avestan,709,xsā-,Phonemic,teach,buck1949,,,
17-250-213-9,aves1237,Avestan,709,sāčaya-,Phonemic,teach,buck1949,,,
17-260-213-1,aves1237,Avestan,753,aēθrya-,Phonemic,pupil,buck1949,,,
17-270-213-1,aves1237,Avestan,1038,aēθrapati-,Phonemic,teacher,buck1949,,,
17-270-213-3,aves1237,Avestan,1038,fradaxštar-,Phonemic,teacher,buck1949,,,
17-270-213-5,aves1237,Avestan,1038,čašan-,Phonemic,teacher,buck1949,,,
17-310-213-1,aves1237,Avestan,707,mar-,Phonemic,remember,buck1949,,,
17-310-213-3,aves1237,Avestan,707,mązdā-,Phonemic,remember,buck1949,,,
17-310-213-5,aves1237,Avestan,707,mand-,Phonemic,remember,buck1949,,,
17-340-213-1,aves1237,Avestan,989,čiθra-,Phonemic,"clear, plain",buck1949,,,
17-360-213-1,aves1237,Avestan,1121,gūzra-,Phonemic,secret,buck1949,,,
17-360-213-3,aves1237,Avestan,1121,taya-,Phonemic,secret,buck1949,,,
17-380-213-1,aves1237,Avestan,1626,āzan- (?),Phonemic,explain,buck1949,,,
17-410-213-1,aves1237,Avestan,1162,xratu-,Phonemic,"intention, purpose",buck1949,,,
17-410-213-3,aves1237,Avestan,1162,zaoša-,Phonemic,"intention, purpose",buck1949,,,
18-110-213-1,aves1237,Avestan,1363,vāč-,Phonemic,voice,buck1949,,,
18-130-213-1,aves1237,Avestan,715,xraos-,Phonemic,"shout, cry out",buck1949,,,
18-210-213-1,aves1237,Avestan,1623,vač-,Phonemic,"speak, talk",buck1949,,,
18-210-213-3,aves1237,Avestan,1623,mrū-,Phonemic,"speak, talk",buck1949,,,
18-210-213-5,aves1237,Avestan,1623,aoǰ-,Phonemic,"speak, talk",buck1949,,,
18-220-213-1,aves1237,Avestan,1458,vač-,Phonemic,say,buck1949,,,
18-220-213-3,aves1237,Avestan,1458,mrū-,Phonemic,say,buck1949,,,
18-220-213-5,aves1237,Avestan,1458,aoǰ-,Phonemic,say,buck1949,,,
18-230-213-1,aves1237,Avestan,48,tušni-,Phonemic,silent (be),buck1949,,,
18-260-213-1,aves1237,Avestan,1599,vāč-,Phonemic,word,buck1949,,,
18-260-213-3,aves1237,Avestan,1599,vačah-,Phonemic,word,buck1949,,,
18-260-213-5,aves1237,Avestan,1599,uxða-,Phonemic,word,buck1949,,,
18-260-213-7,aves1237,Avestan,1599,sravah-,Phonemic,word,buck1949,,,
18-260-213-9,aves1237,Avestan,1599,mąθra-,Phonemic,word,buck1949,,,
18-280-213-1,aves1237,Avestan,1405,nāman-,Phonemic,name,buck1949,,,
18-280-213-3,aves1237,Avestan,1405,nąman-,Phonemic,name,buck1949,,,
18-310-213-1,aves1237,Avestan,1309,fras-,Phonemic,"ask (question, inquire)",buck1949,,,
18-320-213-1,aves1237,Avestan,1275,paiti-mrū-,Phonemic,answer,buck1949,,,
18-350-213-1,aves1237,Avestan,1828,ǰad-,Phonemic,"ask, request",buck1949,,,
18-380-213-1,aves1237,Avestan,83,antarə-ā-mrū-,Phonemic,forbid,buck1949,,,
18-410-213-1,aves1237,Avestan,1084,zav-,Phonemic,call (=summon),buck1949,,,
18-430-213-1,aves1237,Avestan,9,sąh-,Phonemic,announce,buck1949,,,
18-430-213-3,aves1237,Avestan,9,aoǰ-,Phonemic,announce,buck1949,,,
18-440-213-1,aves1237,Avestan,1192,avi-spas-,Phonemic,threaten,buck1949,,,
18-520-213-1,aves1237,Avestan,724,aiwi-ah-,Phonemic,read,buck1949,,,
19-110-213-1,aves1237,Avestan,1300,daiŋhu-,Phonemic,country,buck1949,'Territory' is zantu-.,,
19-160-213-1,aves1237,Avestan,930,vīs-,Phonemic,village,buck1949,,,
19-170-213-1,aves1237,Avestan,1010,karana-,Phonemic,boundary,buck1949,,,
19-210-213-1,aves1237,Avestan,789,daiŋhu-,Phonemic,people (populace),buck1949,,,
19-310-213-1,aves1237,Avestan,1846,xši-,Phonemic,"rule, govern",buck1949,,,
19-320-213-1,aves1237,Avestan,1508,xšaya-,Phonemic,"king, ruler",buck1949,,,
19-410-213-1,aves1237,Avestan,383,paiti-,Phonemic,master,buck1949,,,
19-430-213-1,aves1237,Avestan,255,vaēsa-,Phonemic,servant,buck1949,,,
19-450-213-1,aves1237,Avestan,1128,ništā-,Phonemic,"command, order",buck1949,,,
19-510-213-1,aves1237,Avestan,1325,urvaθa-,Phonemic,"friend, companion",buck1949,'Companion' is asti-; haxi-.,,
19-510-213-3,aves1237,Avestan,1325,haxi-,Phonemic,"friend, companion",buck1949,'Companion' is asti-; haxi-.,,
19-510-213-5,aves1237,Avestan,1325,frya-,Phonemic,"friend, companion",buck1949,'Companion' is asti-; haxi-.,,
19-520-213-1,aves1237,Avestan,1358,dušmainyu-,Phonemic,enemy,buck1949,,,
19-520-213-3,aves1237,Avestan,1358,hamərəθa-,Phonemic,enemy,buck1949,,,
19-580-213-1,aves1237,Avestan,1897,av-,Phonemic,"help, aid",buck1949,,,
19-590-213-1,aves1237,Avestan,1550,rud-,Phonemic,"hinder, prevent",buck1949,,,
19-620-213-1,aves1237,Avestan,1848,mrvī-,Phonemic,"strife, quarrel",buck1949,,,
19-620-213-3,aves1237,Avestan,1848,stəmba-,Phonemic,"strife, quarrel",buck1949,,,
19-720-213-1,aves1237,Avestan,1610,ǰahi-,Phonemic,prostitute,buck1949,,,
19-720-213-3,aves1237,Avestan,1610,ǰahikā-,Phonemic,prostitute,buck1949,,,
19-720-213-5,aves1237,Avestan,1610,kūnāiri-,Phonemic,prostitute,buck1949,,,
20-110-213-1,aves1237,Avestan,1423,parət-,Phonemic,fight (vb),buck1949,,,
20-110-213-3,aves1237,Avestan,1423,yud-,Phonemic,fight (vb),buck1949,,,
20-130-213-1,aves1237,Avestan,579,pəšana-,Phonemic,"war, battle",buck1949,,,
20-130-213-3,aves1237,Avestan,579,arəza-,Phonemic,"war, battle",buck1949,,,
20-130-213-5,aves1237,Avestan,579,rə̄na-,Phonemic,"war, battle",buck1949,,,
20-130-213-7,aves1237,Avestan,579,hamarəna-,Phonemic,"war, battle",buck1949,,,
20-140-213-1,aves1237,Avestan,1338,āxšti-,Phonemic,peace,buck1949,,,
20-150-213-1,aves1237,Avestan,1561,haēnā-,Phonemic,army,buck1949,,,
20-150-213-3,aves1237,Avestan,1561,spāda-,Phonemic,army,buck1949,,,
20-170-213-1,aves1237,Avestan,1941,raθaēštar-,Phonemic,soldier,buck1949,,,
20-210-213-1,aves1237,Avestan,951,zaēna-,Phonemic,"weapons, arms",buck1949,,,
20-210-213-3,aves1237,Avestan,951,zaya-,Phonemic,"weapons, arms",buck1949,,,
20-210-213-5,aves1237,Avestan,951,snaiθiš-,Phonemic,"weapons, arms",buck1949,,,
20-210-213-7,aves1237,Avestan,951,sōiðiš-,Phonemic,"weapons, arms",buck1949,,,
20-220-213-1,aves1237,Avestan,1763,vazra-,Phonemic,club,buck1949,,,
20-220-213-3,aves1237,Avestan,1763,vadar,Phonemic,club,buck1949,,,
20-220-213-5,aves1237,Avestan,1763,gaðā-,Phonemic,club,buck1949,,,
20-230-213-1,aves1237,Avestan,387,fradaxšanā-,Phonemic,sling,buck1949,,,
20-240-213-1,aves1237,Avestan,994,θanvan-,Phonemic,bow,buck1949,,,
20-250-213-1,aves1237,Avestan,977,išu-,Phonemic,arrow,buck1949,,,
20-250-213-3,aves1237,Avestan,977,tiɣri-,Phonemic,arrow,buck1949,,,
20-250-213-5,aves1237,Avestan,977,ašti-,Phonemic,arrow,buck1949,,,
20-260-213-1,aves1237,Avestan,945,aršti-,Phonemic,spear,buck1949,,,
20-270-213-1,aves1237,Avestan,1535,karəta-,Phonemic,sword,buck1949,,,
20-310-213-1,aves1237,Avestan,1061,varəθa-,Phonemic,armor (defensive),buck1949,,,
20-330-213-1,aves1237,Avestan,1680,xaoda-,Phonemic,helmet,buck1949,,,
20-330-213-3,aves1237,Avestan,1680,sāravāra-,Phonemic,helmet,buck1949,,,
20-410-213-1,aves1237,Avestan,783,vərəθraɣna-,Phonemic,victory,buck1949,,,
20-410-213-3,aves1237,Avestan,783,vanati-,Phonemic,victory,buck1949,,,
20-410-213-5,aves1237,Avestan,783,nivāti-,Phonemic,victory,buck1949,,,
20-430-213-1,aves1237,Avestan,722,draoman-,Phonemic,attack,buck1949,,,
20-470-213-1,aves1237,Avestan,1072,basta-,Phonemic,"captive, prisoner",buck1949,,,
21-110-213-1,aves1237,Avestan,1062,aša-,Phonemic,law,buck1949,,,
21-110-213-3,aves1237,Avestan,1062,dāta-,Phonemic,law,buck1949,,,
21-160-213-1,aves1237,Avestan,1818,vī-či-,Phonemic,judge (vb),buck1949,,,
21-170-213-1,aves1237,Avestan,1067,ratu-,Phonemic,judgment,buck1949,,,
21-180-213-1,aves1237,Avestan,861,ratu-,Phonemic,judge (noun),buck1949,,,
21-230-213-1,aves1237,Avestan,1144,vīkaya-,Phonemic,witness,buck1949,,,
21-320-213-1,aves1237,Avestan,484,par-,Phonemic,condemn,buck1949,,,
21-370-213-1,aves1237,Avestan,390,čiθā-,Phonemic,"penalty, punishment",buck1949,,,
21-370-213-3,aves1237,Avestan,390,kaēnā-,Phonemic,"penalty, punishment",buck1949,,,
21-380-213-1,aves1237,Avestan,218,čiθā-,Phonemic,fine,buck1949,,,
21-390-213-1,aves1237,Avestan,1281,grāfa-,Phonemic,"prison, jail",buck1949,,,
21-420-213-1,aves1237,Avestan,845,ǰə̄nərā-,Phonemic,murder,buck1949,,,
21-510-213-1,aves1237,Avestan,713,tarəp-,Phonemic,steal,buck1949,,,
21-520-213-1,aves1237,Avestan,1160,tāyu-,Phonemic,thief,buck1949,,,
22-110-213-1,aves1237,Avestan,661,daēnā-,Phonemic,religion,buck1949,,,
22-120-213-1,aves1237,Avestan,1944,baɣa-,Phonemic,God,buck1949,,,
22-150-213-1,aves1237,Avestan,1103,yasna-,Phonemic,"sacrifice, offering",buck1949,,,
22-150-213-3,aves1237,Avestan,1103,zaoθrā-,Phonemic,"sacrifice, offering",buck1949,,,
22-160-213-1,aves1237,Avestan,257,yaz-,Phonemic,worship,buck1949,,,
22-170-213-1,aves1237,Avestan,24,frī-,Phonemic,pray,buck1949,,,
22-180-213-1,aves1237,Avestan,852,āθravan-,Phonemic,priest,buck1949,,,
22-180-213-3,aves1237,Avestan,852,zaotar-,Phonemic,priest,buck1949,,,
22-190-213-1,aves1237,Avestan,1702,spənta-,Phonemic,"holy, sacred",buck1949,,,
22-230-213-1,aves1237,Avestan,391,(ā)frī-,Phonemic,bless,buck1949,,,
22-240-213-1,aves1237,Avestan,8,zav-,Phonemic,curse,buck1949,The latter is noun form.,,
22-240-213-3,aves1237,Avestan,8,āfrī-,Phonemic,curse,buck1949,The latter is noun form.,,
22-310-213-1,aves1237,Avestan,1565,garō dəmāna-,Phonemic,heaven,buck1949,Also manaŋhō; vahišta- aŋhu.,,
22-310-213-3,aves1237,Avestan,1565,vaŋheuš dəmāna-,Phonemic,heaven,buck1949,Also manaŋhō; vahišta- aŋhu.,,
22-320-213-1,aves1237,Avestan,878,drūjō dəmāna-,Phonemic,hell,buck1949,,,
22-350-213-1,aves1237,Avestan,1973,daēva-,Phonemic,demon (evil spirit),buck1949,,,
22-420-213-1,aves1237,Avestan,392,yātu-,Phonemic,"magic, witchcraft, sorcery",buck1949,,,
22-430-213-1,aves1237,Avestan,2137,ǰahī- ~ ǰahikā,Phonemic,"sorcerer, witch",buck1949,,,
22-430-213-3,aves1237,Avestan,2137,yātumaitī-,Phonemic,"sorcerer, witch",buck1949,,,
22-430-213-5,aves1237,Avestan,2137,pairikā-,Phonemic,"sorcerer, witch",buck1949,,,
