ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-930-836-1,suri1265,Surin Khmer,262,kɨ:,phonetic,he/she/it,,,,
2-920-836-1,suri1265,Surin Khmer,1215,kɨət,phonetic,you (singular),,,,
2-920-836-2,suri1265,Surin Khmer,1215,ʔɛ:ń,phonetic,you (singular),,,,
2-910-836-1,suri1265,Surin Khmer,1209,ʔań,phonetic,I,,,,
2-910-836-2,suri1265,Surin Khmer,1209,ńom,phonetic,I,,,,
2-810-836-1,suri1265,Surin Khmer,1644,bâ:ŋ pʔo:n,phonetic,"relatives, kinsmen",,,,
2-770-836-1,suri1265,Surin Khmer,1981,prɔh mma:j,phonetic,widower,,,,
2-760-836-1,suri1265,Surin Khmer,1756,srɛj mma:j,phonetic,widow,,,,
2-750-836-1,suri1265,Surin Khmer,1149,ko:n kampri:ə,phonetic,orphan,,,,
2-740-836-1,suri1265,Surin Khmer,1058,ko:n ncem,phonetic,stepdaughter,,,,
2-730-836-1,suri1265,Surin Khmer,1059,ko:n ncem,phonetic,stepson,,,,
2-720-836-1,suri1265,Surin Khmer,236,mɛ: ncem,phonetic,stepmother,,,,
2-710-836-1,suri1265,Surin Khmer,237,ʔ̂m ncem,phonetic,stepfather,,,,
2-641-836-1,suri1265,Surin Khmer,2264,ko:n psa:,phonetic,daughter-in-law (of a woman),,,,
2-640-836-1,suri1265,Surin Khmer,2265,ko:n psa:,phonetic,daughter-in-law (of a man),,,,
2-631-836-1,suri1265,Surin Khmer,2266,ko:n psa:,phonetic,son-in-law (of a woman),,,,
2-630-836-1,suri1265,Surin Khmer,2267,ko:n psa:,phonetic,son-in-law (of a man),,,,
2-621-836-1,suri1265,Surin Khmer,2257,mɛ: kme:ʔ,phonetic,mother-in-law (of a woman),,,,
2-620-836-1,suri1265,Surin Khmer,2256,mɛ: kme:ʔ,phonetic,mother-in-law (of a man),,,,
2-611-836-1,suri1265,Surin Khmer,2254,ʔ̂w kme:ʔ,phonetic,father-in-law (of a woman),,,,
2-610-836-1,suri1265,Surin Khmer,2255,ʔ̂w kme:ʔ,phonetic,father-in-law (of a man),,,,
2-560-836-1,suri1265,Surin Khmer,1669,pu:e,phonetic,ancestors,,,,
2-550-836-1,suri1265,Surin Khmer,1643,ko:n bâ:ŋ ko:n pʔo:n,phonetic,cousin,,,,
2-540-836-1,suri1265,Surin Khmer,1642,kmô:j srɛj,phonetic,niece,,,,
2-530-836-1,suri1265,Surin Khmer,1063,kmô:j prɔh,phonetic,nephew,,,,
2-522-836-1,suri1265,Surin Khmer,170,mi:ń (father's younger sister),phonetic,father's sister,,,,
2-522-836-2,suri1265,Surin Khmer,170,ʔom  (father's elder sister),phonetic,father's sister,,,,
2-520-836-1,suri1265,Surin Khmer,1272,ʔom,phonetic,aunt,,,,
2-521-836-1,suri1265,Surin Khmer,171,paj  (mother's younger sister),phonetic,mother's sister,,,,
2-512-836-1,suri1265,Surin Khmer,1985,pu:  (father's younger brother),phonetic,father's brother,,,,
2-512-836-2,suri1265,Surin Khmer,1985,ʔom  (father's elder brother),phonetic,father's brother,,,,
2-511-836-1,suri1265,Surin Khmer,1984,pu:  (mother's younger brother),phonetic,mother's brother,,,,
2-510-836-1,suri1265,Surin Khmer,1327,ʔom,phonetic,uncle,,,,
2-480-836-1,suri1265,Surin Khmer,1618,caw prɔh,phonetic,grandson,,,,
2-490-836-1,suri1265,Surin Khmer,1619,caw srɛj,phonetic,granddaughter,,,,
2-471-836-1,suri1265,Surin Khmer,907,jɛj,phonetic,old woman,,,,
2-470-836-1,suri1265,Surin Khmer,1496,jɛj,phonetic,grandmother,,,,
2-461-836-1,suri1265,Surin Khmer,406,ta:,phonetic,old man,,,,
2-460-836-1,suri1265,Surin Khmer,1383,ta:,phonetic,grandfather,,,,
2-458-836-1,suri1265,Surin Khmer,1005,phluəh,phonetic,twins,,,,
2-456-836-1,suri1265,Surin Khmer,1640,bâ:ŋ pjo:n,phonetic,sibling,,,,
2-455-836-1,suri1265,Surin Khmer,1761,pʔo:n srɛj,phonetic,younger sister,,,,
2-454-836-1,suri1265,Surin Khmer,1758,bâ:ŋ srɛj,phonetic,older sister,,,,
2-450-836-1,suri1265,Surin Khmer,1263,bâ:ŋ pʔo:n,phonetic,sister,,,,
2-445-836-1,suri1265,Surin Khmer,1760,pʔo:n prɔh,phonetic,younger brother,,,,
2-444-836-1,suri1265,Surin Khmer,1759,bâ:ŋ prɔh,phonetic,older brother,,,,
2-440-836-1,suri1265,Surin Khmer,1262,bâ:ŋ pʔo:n,phonetic,brother,,,,
2-420-836-1,suri1265,Surin Khmer,1357,ko:n srɛj,phonetic,daughter,,,,
2-410-836-1,suri1265,Surin Khmer,1620,ko:n prɔh,phonetic,son,,,,
2-350-836-1,suri1265,Surin Khmer,1217,ʔ̂w,phonetic,father,,,,
2-341-836-1,suri1265,Surin Khmer,1134,le:ń,phonetic,divorce,,,,
2-340-836-1,suri1265,Surin Khmer,1259,ka:r,phonetic,"marriage, wedding",,,,
2-330-836-1,suri1265,Surin Khmer,203,sɛ:n,phonetic,marry,,,,
2-320-836-1,suri1265,Surin Khmer,1199,ppuən,phonetic,wife,,,,
2-310-836-1,suri1265,Surin Khmer,1200,pdɛj,phonetic,husband,,,,
2-280-836-1,suri1265,Surin Khmer,1289,ko:n kcɛj,phonetic,"infant, baby",,,,
2-270-836-1,suri1265,Surin Khmer,1304,kme:ń,phonetic,child,,,,
2-261-836-1,suri1265,Surin Khmer,77,kmom,phonetic,young woman (adolescent),,,,
2-260-836-1,suri1265,Surin Khmer,1646,kme:ń srɛj,phonetic,girl,,,,
2-251-836-1,suri1265,Surin Khmer,76,kanlâh,phonetic,young man (adolescent),,,,
2-250-836-1,suri1265,Surin Khmer,1366,kme:ń prɔh,phonetic,boy,,,,
2-240-836-1,suri1265,Surin Khmer,1551,srɛʔ,phonetic,female,,,,
2-230-836-1,suri1265,Surin Khmer,1553,prɔh,phonetic,male,,,,
2-220-836-1,suri1265,Surin Khmer,962,srɛj,phonetic,woman,,,,
2-210-836-1,suri1265,Surin Khmer,1554,prɔh,phonetic,man (vs. woman),,,,
2-100-836-1,suri1265,Surin Khmer,683,mnɨh,phonetic,"person, human being",,,,
1-890-836-1,suri1265,Surin Khmer,1188,khju:ŋ,phonetic,charcoal,,,,
1-880-836-1,suri1265,Surin Khmer,10,ʔɔh,phonetic,firewood,,,,
1-870-836-1,suri1265,Surin Khmer,1133,ckhet,phonetic,match (noun),,,,
1-861-836-1,suri1265,Surin Khmer,127,lluət,phonetic,extinguish,,,,
1-860-836-1,suri1265,Surin Khmer,737,ʔɔc (phlə̂:ŋ),phonetic,"light, kindle, ignite",,,,
1-852-836-1,suri1265,Surin Khmer,1428,chɛh,phonetic,burn (vb intrans),,,,
1-851-836-1,suri1265,Surin Khmer,141,d̂t,phonetic,burn (vb trans),,,,
1-841-836-1,suri1265,Surin Khmer,67,rnə̂:ʔ phlə̂:ŋ,phonetic,embers,,,,
1-840-836-1,suri1265,Surin Khmer,646,phɛh,phonetic,ashes,,,,
1-830-836-1,suri1265,Surin Khmer,778,psɛ:ń,phonetic,smoke (noun),,,,
1-820-836-1,suri1265,Surin Khmer,889,na:t phlə̂:ŋ,phonetic,flame (noun),,,,
1-810-836-1,suri1265,Surin Khmer,221,phlə̂:ŋ,phonetic,fire,,,,
1-750-836-1,suri1265,Surin Khmer,658,phli:ń,phonetic,rain (noun),,,,
1-720-836-1,suri1265,Surin Khmer,960,khjâl,phonetic,wind,,,,
1-640-836-1,suri1265,Surin Khmer,1977,tɨʔ nŝ:m,phonetic,dew,,,,
1-630-836-1,suri1265,Surin Khmer,1388,sm̂:l,phonetic,"shade, shadow",,,,
1-610-836-1,suri1265,Surin Khmer,630,thŋaj,phonetic,light (noun),,,,
1-590-836-1,suri1265,Surin Khmer,1733,ʔ̂n thnu:,phonetic,rainbow,,,,
1-560-836-1,suri1265,Surin Khmer,1150,pku:ər,phonetic,thunder,,,,
1-570-836-1,suri1265,Surin Khmer,2007,rantiəh bań,phonetic,lightning (as striking),,,,
1-550-836-1,suri1265,Surin Khmer,1654,phne:ʔ kantô:l,phonetic,lightning,,,,
1-540-836-1,suri1265,Surin Khmer,1430,pka:j,phonetic,star,,,,
1-530-836-1,suri1265,Surin Khmer,1313,khɛ:,phonetic,moon,,,,
1-520-836-1,suri1265,Surin Khmer,1343,thŋaj,phonetic,sun,,,,
1-510-836-1,suri1265,Surin Khmer,1732,mi:ʔ,phonetic,sky,,,,
1-440-836-1,suri1265,Surin Khmer,2125,thmâ:,phonetic,"stone, rock",,,,
1-430-836-1,suri1265,Surin Khmer,1803,chə:,phonetic,wood,,,,
1-420-836-1,suri1265,Surin Khmer,906,d̂:m chə:,phonetic,tree (cf 08.600),,,,
1-410-836-1,suri1265,Surin Khmer,420,pri:,phonetic,"woods, forest",,,,
1-380-836-1,suri1265,Surin Khmer,1145,tpɨəŋ,phonetic,swamp,,,,
1-324-836-1,suri1265,Surin Khmer,1768,ppuh,phonetic,foam,,,,
1-320-836-1,suri1265,Surin Khmer,1474,tanli:      ( T.),phonetic,sea,,,,
1-310-836-1,suri1265,Surin Khmer,948,tɨʔ,phonetic,water,,,,
1-280-836-1,suri1265,Surin Khmer,1155,ru:ŋ,phonetic,cave,,,,
1-270-836-1,suri1265,Surin Khmer,113,craŋ,phonetic,shore,,,,
1-230-836-1,suri1265,Surin Khmer,652,wi:əl,phonetic,"plain, field",,,,
1-220-836-1,suri1265,Surin Khmer,2118,phnôm,phonetic,"mountain, hill",,,,
1-214-836-1,suri1265,Surin Khmer,640,phɔʔ,phonetic,mud,,,,
1-215-836-1,suri1265,Surin Khmer,671,ksac (ksa:c),phonetic,sand,,,,
1-213-836-1,suri1265,Surin Khmer,2,dɛj hoj,phonetic,dust,,,,
1-212-836-1,suri1265,Surin Khmer,1228,dɛj,phonetic,"earth=ground, soil",,,,
1-100-836-1,suri1265,Surin Khmer,965,lo:ʔ     ( T.),phonetic,world,,,,
14-330-836-1,suri1265,Surin Khmer,1544,cuən na:,phonetic,sometimes,,,,
14-331-836-1,suri1265,Surin Khmer,703,pchap,phonetic,soon,,,,
14-332-836-1,suri1265,Surin Khmer,418,ju:r,phonetic,long-time (for a),,,,
14-350-836-1,suri1265,Surin Khmer,204,tît mnâ:ŋ,phonetic,again,,,,
14-410-836-1,suri1265,Surin Khmer,1225,thŋâj,phonetic,day,,,,
14-420-836-1,suri1265,Surin Khmer,1233,jôp,phonetic,night,,,,
14-430-836-1,suri1265,Surin Khmer,729,prə:n-prə:n,phonetic,dawn,,,,
14-440-836-1,suri1265,Surin Khmer,1339,ta:n prɨʔ,phonetic,morning,,,,
14-451-836-1,suri1265,Surin Khmer,1807,thŋaj bɛ:,phonetic,afternoon,,,,
14-451-836-2,suri1265,Surin Khmer,1807,tâ:n thŋaj bɛ:,phonetic,afternoon,,,,
14-460-836-1,suri1265,Surin Khmer,1629,tâ:n lŋi:əc,phonetic,evening,,,,
14-470-836-1,suri1265,Surin Khmer,1283,naj nɛh,phonetic,today,,,,
14-480-836-1,suri1265,Surin Khmer,1329,sʔɛ:ʔ,phonetic,tomorrow,,,,
14-481-836-1,suri1265,Surin Khmer,1179,kha:n sʔɛ:ʔ,phonetic,day-after-tomorrow,,,,
14-490-836-1,suri1265,Surin Khmer,1174,mŝl,phonetic,yesterday,,,,
14-491-836-1,suri1265,Surin Khmer,1180,mŝl-mŋaj,phonetic,day-before-yesterday,,,,
14-620-836-1,suri1265,Surin Khmer,1699,ŋaj ʔtɨt,phonetic,Sunday,,,,
14-630-836-1,suri1265,Surin Khmer,1697,ŋaj can,phonetic,Monday,,,,
14-640-836-1,suri1265,Surin Khmer,1695,ŋaj ŋki:ər,phonetic,Tuesday,,,,
14-650-836-1,suri1265,Surin Khmer,1694,ŋaj put,phonetic,Wednesday,,,,
14-660-836-1,suri1265,Surin Khmer,1693,ŋaj pĥh,phonetic,Thursday,,,,
14-670-836-1,suri1265,Surin Khmer,1692,ŋaj sɔʔ,phonetic,Friday,,,,
14-680-836-1,suri1265,Surin Khmer,1700,ŋaj saw,phonetic,Saturday,,,,
14-710-836-1,suri1265,Surin Khmer,1370,khɛ:,phonetic,month,,,,
14-730-836-1,suri1265,Surin Khmer,1226,chnam,phonetic,year,,,,
14-740-836-1,suri1265,Surin Khmer,1471,khɛ: rŋi:ə,phonetic,winter,,,,
14-760-836-1,suri1265,Surin Khmer,1342,khɛ: kdaw,phonetic,summer,,,,
14-780-836-1,suri1265,Surin Khmer,691,rd̂u,phonetic,season,,,,
15-212-836-1,suri1265,Surin Khmer,375,ĥt kl̂n,phonetic,sniff,,,,
15-220-836-1,suri1265,Surin Khmer,1586,ĥt kl̂n,phonetic,smell (vb trans),,,,
15-250-836-1,suri1265,Surin Khmer,376,kʔo:p,phonetic,"fragrant, good smelling",,,,
15-260-836-1,suri1265,Surin Khmer,42,sʔoj,phonetic,"stinking, bad smelling",,,,
15-310-836-1,suri1265,Surin Khmer,21,ci:ət,phonetic,taste,,,,
15-350-836-1,suri1265,Surin Khmer,717,pʔɛ:m,phonetic,sweet,,,,
15-360-836-1,suri1265,Surin Khmer,1091,praj,phonetic,salty,,,,
15-370-836-1,suri1265,Surin Khmer,887,lwi:ń,phonetic,bitter,,,,
15-380-836-1,suri1265,Surin Khmer,1906,cu:,phonetic,"acid, sour",,,,
15-410-836-1,suri1265,Surin Khmer,1408,lɨ:,phonetic,hear,,,,
15-420-836-1,suri1265,Surin Khmer,1608,sdap,phonetic,listen,,,,
15-440-836-1,suri1265,Surin Khmer,1811,sanle:ń,phonetic,"sound, noise",,,,
15-450-836-1,suri1265,Surin Khmer,377,sanle:ń khlaŋ,phonetic,loud,,,,
15-460-836-1,suri1265,Surin Khmer,1314,sŋat,phonetic,"quiet, silence",,,,
15-510-836-1,suri1265,Surin Khmer,1409,khə:ń,phonetic,see,,,,
15-520-836-1,suri1265,Surin Khmer,1819,rmil,phonetic,"look, look at",,,,
15-520-836-2,suri1265,Surin Khmer,1819,mə̂:,phonetic,"look, look at",,,,
15-550-836-1,suri1265,Surin Khmer,1039,p-ha:ń,phonetic,show,,,,
15-570-836-1,suri1265,Surin Khmer,679,phlɨ:,phonetic,bright,,,,
15-610-836-1,suri1265,Surin Khmer,1613,si:  ( T.),phonetic,color,,,,
15-620-836-1,suri1265,Surin Khmer,250,ca:ŋ  ( T.),phonetic,light (in color),,,,
15-640-836-1,suri1265,Surin Khmer,1335,si: sâ:,phonetic,white,,,,
15-650-836-1,suri1265,Surin Khmer,163,si: khmaw,phonetic,black,,,,
15-660-836-1,suri1265,Surin Khmer,156,si: khâ:m,phonetic,red,,,,
15-670-836-1,suri1265,Surin Khmer,837,si: na:m-ŋən  ( T.),phonetic,blue,,,,
15-680-836-1,suri1265,Surin Khmer,1425,si: khî:w,phonetic,green,,,,
15-690-836-1,suri1265,Surin Khmer,1424,si: lə̂:ŋ,phonetic,yellow,,,,
15-712-836-1,suri1265,Surin Khmer,378,chlic (canlic),phonetic,pinch,,,,
15-712-836-2,suri1265,Surin Khmer,378,tkî:p,phonetic,pinch,,,,
15-740-836-1,suri1265,Surin Khmer,1884,rɨŋ,phonetic,hard,,,,
15-750-836-1,suri1265,Surin Khmer,1856,tuən,phonetic,soft,,,,
15-760-836-1,suri1265,Surin Khmer,1923,kkrɨh,phonetic,rough,,,,
15-770-836-1,suri1265,Surin Khmer,1234,ri:əp,phonetic,smooth,,,,
15-780-836-1,suri1265,Surin Khmer,1396,mut,phonetic,sharp,,,,
15-790-836-1,suri1265,Surin Khmer,379,ril,phonetic,"blunt, dull",,,,
15-810-836-1,suri1265,Surin Khmer,1210,thmuən,phonetic,heavy,,,,
15-820-836-1,suri1265,Surin Khmer,1052,sra:l,phonetic,light (in weight),,,,
15-830-836-1,suri1265,Surin Khmer,1726,ŝ:m,phonetic,"wet, damp",,,,
15-840-836-1,suri1265,Surin Khmer,1398,sŋô:t,phonetic,dry,,,,
15-850-836-1,suri1265,Surin Khmer,1286,kdaw,phonetic,hot,,,,
15-860-836-1,suri1265,Surin Khmer,1287,tciəʔ,phonetic,cold,,,,
15-860-836-2,suri1265,Surin Khmer,1287,rŋi:ə,phonetic,cold,,,,
15-870-836-1,suri1265,Surin Khmer,704,sʔa:t,phonetic,clean,,,,
15-880-836-1,suri1265,Surin Khmer,1230,soʔ-kproʔ,phonetic,"dirty, soiled",,,,
15-890-836-1,suri1265,Surin Khmer,380,rô:ń,phonetic,wrinkled,,,,
16-110-836-1,suri1265,Surin Khmer,53,plɨŋ,phonetic,"soul, spirit",,,,
16-150-836-1,suri1265,Surin Khmer,1572,chŋâl,phonetic,"surprised, astonished",,,,
16-150-836-2,suri1265,Surin Khmer,1572,chŋâl,phonetic,"surprised, astonished",,,,
16-180-836-1,suri1265,Surin Khmer,720,cho:ʔ ci:ə,phonetic,"good fortune, luck",,,,
16-190-836-1,suri1265,Surin Khmer,56,cho:ʔ man ci:ə,phonetic,"misfortune, bad luck",,,,
16-230-836-1,suri1265,Surin Khmer,1495,mi:ən khwa:m sɔʔ,phonetic,"joyful, glad, happy",,,,
16-250-836-1,suri1265,Surin Khmer,1355,ŝ:c,phonetic,laugh,,,,
16-251-836-1,suri1265,Surin Khmer,1451,ńńɨm,phonetic,smile,,,,
16-260-836-1,suri1265,Surin Khmer,1413,lî:ń,phonetic,play,,,,
16-270-836-1,suri1265,Surin Khmer,923,slań,phonetic,love,,,,
16-290-836-1,suri1265,Surin Khmer,578,tĥ:p,phonetic,kiss,,,,
16-300-836-1,suri1265,Surin Khmer,928,ʔɔ:p,phonetic,embrace,,,,
16-310-836-1,suri1265,Surin Khmer,1783,chɨ:,phonetic,pain,,,,
16-320-836-1,suri1265,Surin Khmer,1668,kho:c ĉt,phonetic,"grief, sorrow, sadness",,,,
16-330-836-1,suri1265,Surin Khmer,1000,prô:j ĉt,phonetic,"anxiety, worry",,,,
16-340-836-1,suri1265,Surin Khmer,1875,kho:c ĉt,phonetic,"regret, be sorry",,,,
16-350-836-1,suri1265,Surin Khmer,1141,snâh,phonetic,pity,,,,
16-370-836-1,suri1265,Surin Khmer,1839,jôm,phonetic,"cry, weep",,,,
16-380-836-1,suri1265,Surin Khmer,1651,tɨʔ phne:ʔ,phonetic,tear (noun),,,,
16-390-836-1,suri1265,Surin Khmer,716,thŋo:r,phonetic,groan,,,,
16-410-836-1,suri1265,Surin Khmer,1607,sʔâp,phonetic,hate,,,,
16-420-836-1,suri1265,Surin Khmer,82,kĥŋ,phonetic,anger,,,,
16-480-836-1,suri1265,Surin Khmer,174,phu:mĉt ( T.),phonetic,proud,,,,
16-510-836-1,suri1265,Surin Khmer,1779,hi:ən,phonetic,dare,,,,
16-520-836-1,suri1265,Surin Khmer,3,hi:ən,phonetic,brave,,,,
16-530-836-1,suri1265,Surin Khmer,781,khla:c,phonetic,"fear, fright",,,,
16-620-836-1,suri1265,Surin Khmer,1784,caŋ ba:n,phonetic,"desire, want",,,,
16-622-836-1,suri1265,Surin Khmer,1750,rə̂h,phonetic,choose,,,,
16-650-836-1,suri1265,Surin Khmer,100,trâŋ,phonetic,faithful,,,,
16-660-836-1,suri1265,Surin Khmer,1657,me:n,phonetic,true,,,,
16-670-836-1,suri1265,Surin Khmer,601,kaŋhâʔ (k-hâʔ),phonetic,"lie, tell lies",,,,
16-680-836-1,suri1265,Surin Khmer,13,kâŋhâʔ (k-hâʔ),phonetic,deceit,,,,
16-710-836-1,suri1265,Surin Khmer,1035,ci:ə,phonetic,good,,,,
16-720-836-1,suri1265,Surin Khmer,1292,le:w,phonetic,bad,,,,
16-730-836-1,suri1265,Surin Khmer,1725,tr̂w,phonetic,"right, correct",,,,
16-740-836-1,suri1265,Surin Khmer,1390,khɔh,phonetic,wrong,,,,
16-780-836-1,suri1265,Surin Khmer,381,ptô:h,phonetic,blame,,,,
16-780-836-2,suri1265,Surin Khmer,381,tha:,phonetic,blame,,,,
16-790-836-1,suri1265,Surin Khmer,1687,pŝ:r,phonetic,praise,,,,
16-810-836-1,suri1265,Surin Khmer,1427,lʔâ:,phonetic,beautiful,,,,
16-820-836-1,suri1265,Surin Khmer,1548,brɔ:,phonetic,ugly,,,,
16-830-836-1,suri1265,Surin Khmer,2018,lmô:p,phonetic,greedy,,,,
16-840-836-1,suri1265,Surin Khmer,1310,chla:t,phonetic,clever,,,,
17-110-836-1,suri1265,Surin Khmer,1562,ju:ə ĉt daʔ,phonetic,mind,,,,
17-140-836-1,suri1265,Surin Khmer,1513,kɨt,phonetic,think (= be of the opinion),,,,
17-150-836-1,suri1265,Surin Khmer,1890,cə̂:,phonetic,believe,,,,
17-160-836-1,suri1265,Surin Khmer,1536,khaw caj  ( T.),phonetic,understand,,,,
17-170-836-1,suri1265,Surin Khmer,1410,skɨəl,phonetic,know,,,,
17-171-836-1,suri1265,Surin Khmer,1932,panrɔ:h,phonetic,guess,,,,
17-190-836-1,suri1265,Surin Khmer,1609,knɨt,phonetic,"idea, notion",,,,
17-210-836-1,suri1265,Surin Khmer,698,chla:t,phonetic,wise,,,,
17-220-836-1,suri1265,Surin Khmer,1518,lŋuəŋ,phonetic,"foolish, stupid",,,,
17-230-836-1,suri1265,Surin Khmer,1899,ckô:t,phonetic,"insane, crazy",,,,
17-240-836-1,suri1265,Surin Khmer,504,rî:n,phonetic,learn,,,,
17-242-836-1,suri1265,Surin Khmer,1929,rî:n,phonetic,study,,,,
17-250-836-1,suri1265,Surin Khmer,709,sɔ:n    ( T.),phonetic,teach,,,,
17-260-836-1,suri1265,Surin Khmer,753,niəʔ rî:n  ( T.),phonetic,pupil,,,,
17-270-836-1,suri1265,Surin Khmer,1038,kru:,phonetic,teacher,,,,
17-280-836-1,suri1265,Surin Khmer,673,rô:ŋ rî:n  ( T.),phonetic,school,,,,
17-310-836-1,suri1265,Surin Khmer,707,cam,phonetic,remember,,,,
17-320-836-1,suri1265,Surin Khmer,1523,phlîc,phonetic,forget,,,,
17-340-836-1,suri1265,Surin Khmer,989,cbah,phonetic,"clear, plain",,,,
17-410-836-1,suri1265,Surin Khmer,1162,taŋĉt  ( T.),phonetic,"intention, purpose",,,,
17-420-836-1,suri1265,Surin Khmer,860,hɛ:t,phonetic,cause,,,,
17-430-836-1,suri1265,Surin Khmer,1308,soŋsaj,phonetic,doubt,,,,
17-440-836-1,suri1265,Surin Khmer,1841,jiəʔ,phonetic,suspect,,,,
17-441-836-1,suri1265,Surin Khmer,1902,kbât,phonetic,betray,,,,
17-460-836-1,suri1265,Surin Khmer,686,ŋi:əj,phonetic,easy,,,,
17-470-836-1,suri1265,Surin Khmer,584,ja:ʔ,phonetic,difficult,,,,
17-480-836-1,suri1265,Surin Khmer,1812,khâm,phonetic,"try, attempt",,,,
17-520-836-1,suri1265,Surin Khmer,1157,ńâ:n,phonetic,because,,,,
17-530-836-1,suri1265,Surin Khmer,1459,b̂:,phonetic,if,,,,
17-540-836-1,suri1265,Surin Khmer,1014,rɨ:,phonetic,or,,,,
17-560-836-1,suri1265,Surin Khmer,1269,man,phonetic,"no, negative",,,,
17-610-836-1,suri1265,Surin Khmer,1239,ja:ŋ na:,phonetic,how?,,,,
17-620-836-1,suri1265,Surin Khmer,822,pan na:,phonetic,how many?,,,,
17-630-836-1,suri1265,Surin Khmer,531,bla:,phonetic,how much?,,,,
17-640-836-1,suri1265,Surin Khmer,1236,sdej,phonetic,what?,,,,
17-650-836-1,suri1265,Surin Khmer,1238,dâl la:,phonetic,when?,,,,
17-660-836-1,suri1265,Surin Khmer,1237,ʔî: na:,phonetic,where?,,,,
17-670-836-1,suri1265,Surin Khmer,727,ʔna:,phonetic,which?,,,,
17-680-836-1,suri1265,Surin Khmer,1235,rna:,phonetic,who?,,,,
18-110-836-1,suri1265,Surin Khmer,1363,sanle:ń,phonetic,voice,,,,
18-120-836-1,suri1265,Surin Khmer,1261,râ:ŋ,phonetic,sing,,,,
18-130-836-1,suri1265,Surin Khmer,715,srɛ:ʔ,phonetic,"shout, cry out",,,,
18-150-836-1,suri1265,Surin Khmer,55,kŝp,phonetic,whisper,,,,
18-160-836-1,suri1265,Surin Khmer,128,rʔu: rʔu:,phonetic,mumble,,,,
18-170-836-1,suri1265,Surin Khmer,1025,hô:c,phonetic,whistle,,,,
18-180-836-1,suri1265,Surin Khmer,298,srɛ:ʔ,phonetic,"shriek, screech",,,,
18-190-836-1,suri1265,Surin Khmer,526,lu:,phonetic,howl,,,,
18-210-836-1,suri1265,Surin Khmer,1623,ńjɛj,phonetic,"speak, talk",,,,
18-220-836-1,suri1265,Surin Khmer,1458,ńjɛj,phonetic,say,,,,
18-230-836-1,suri1265,Surin Khmer,48,sŋat,phonetic,silent (be),,,,
18-240-836-1,suri1265,Surin Khmer,1307,psa: phsa:,phonetic,language,,,,
18-260-836-1,suri1265,Surin Khmer,1599,pi:əʔ,phonetic,word,,,,
18-280-836-1,suri1265,Surin Khmer,1405,chmo:h,phonetic,name,,,,
18-310-836-1,suri1265,Surin Khmer,1309,tneń,phonetic,"ask (question, inquire)",,,,
18-320-836-1,suri1265,Surin Khmer,1275,tâ:p,phonetic,answer,,,,
18-330-836-1,suri1265,Surin Khmer,2022,jâ:m rap  ( T.),phonetic,"admit, confess",,,,
18-340-836-1,suri1265,Surin Khmer,755,man jâ: rap,phonetic,deny,,,,
18-350-836-1,suri1265,Surin Khmer,1828,som,phonetic,"ask, request",,,,
18-360-836-1,suri1265,Surin Khmer,1675,sanja:,phonetic,promise,,,,
18-380-836-1,suri1265,Surin Khmer,83,ha:m,phonetic,forbid,,,,
18-390-836-1,suri1265,Surin Khmer,299,cî:,phonetic,"rebuke, scold",,,,
18-420-836-1,suri1265,Surin Khmer,180,haw,phonetic,call (=name),,,,
18-440-836-1,suri1265,Surin Khmer,1192,khu:  ( T.),phonetic,threaten,,,,
18-450-836-1,suri1265,Surin Khmer,101,ʔô:t,phonetic,boast,,,,
18-510-836-1,suri1265,Surin Khmer,1672,ce:r,phonetic,write,,,,
18-520-836-1,suri1265,Surin Khmer,724,ʔa:n,phonetic,read,,,,
18-560-836-1,suri1265,Surin Khmer,648,kda:h,phonetic,paper,,,,
18-570-836-1,suri1265,Surin Khmer,794,pkaj,phonetic,pen,,,,
18-610-836-1,suri1265,Surin Khmer,963,naŋsɨ:,phonetic,book,,,,
18-710-836-1,suri1265,Surin Khmer,777,khloj,phonetic,flute,,,,
18-720-836-1,suri1265,Surin Khmer,908,sku:ər,phonetic,drum,,,,
18-730-836-1,suri1265,Surin Khmer,2136,trɛ:,phonetic,"horn, trumpet",,,,
18-740-836-1,suri1265,Surin Khmer,300,ri:əh,phonetic,rattle,,,,
19-110-836-1,suri1265,Surin Khmer,1300,ptî:h,phonetic,country,,,,
19-120-836-1,suri1265,Surin Khmer,89,srɔʔ,phonetic,one's native country,,,,
19-150-836-1,suri1265,Surin Khmer,1391,mə̂:ŋ    ( T.),phonetic,"city, town",,,,
19-160-836-1,suri1265,Surin Khmer,930,srɔʔ,phonetic,village,,,,
19-170-836-1,suri1265,Surin Khmer,1010,khe:t tâ: dɛ:n,phonetic,boundary,,,,
19-210-836-1,suri1265,Surin Khmer,789,ri:əc sdâ:r,phonetic,people (populace),,,,
19-230-836-1,suri1265,Surin Khmer,302,pu:c,phonetic,"tribe, clan",,,,
19-250-836-1,suri1265,Surin Khmer,1296,chə: crât,phonetic,"staff, walking stick",,,,
19-320-836-1,suri1265,Surin Khmer,1508,sdac,phonetic,"king, ruler",,,,
19-320-836-3,suri1265,Surin Khmer,1508,lô:ʔ sdac,phonetic,"king, ruler",,,,
19-330-836-1,suri1265,Surin Khmer,1306,ppuən lô:ʔ sdac,phonetic,queen,,,,
