ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-270-414-3,zuoj1238,Zhuang-Longzhou,338,phɨ.1 liap.8,Phonemic,rake,,CHE; CHE,,
8-260-414-1,zuoj1238,Zhuang-Longzhou,337,śa.1,Phonemic,fork,,,,
8-250-414-1,zuoj1238,Zhuang-Longzhou,284,kva:k.7,Phonemic,hoe,,,,
8-240-414-1,zuoj1238,Zhuang-Longzhou,1901,śo:n.3,Phonemic,shovel,,,,
8-240-414-3,zuoj1238,Zhuang-Longzhou,1901,śa:n.3,Phonemic,shovel,,,,
8-230-414-1,zuoj1238,Zhuang-Longzhou,1176,śa:n.3,Phonemic,spade,,,,
8-212-414-1,zuoj1238,Zhuang-Longzhou,1794,ło:ŋ.6,Phonemic,furrow,,,,
8-220-414-1,zuoj1238,Zhuang-Longzhou,1418,va:t.7,Phonemic,dig,,,,
8-220-414-3,zuoj1238,Zhuang-Longzhou,1418,tau.5,Phonemic,dig,,,,
8-220-414-5,zuoj1238,Zhuang-Longzhou,1418,ʔbo:n.1,Phonemic,dig,,,,
8-210-414-1,zuoj1238,Zhuang-Longzhou,1921,thai.1,Phonemic,plow,,,,
8-170-414-1,zuoj1238,Zhuang-Longzhou,2002,ʔbɨ:ŋ.1 (mɨ:ŋ.1),Phonemic,ditch,,,,
8-160-414-1,zuoj1238,Zhuang-Longzhou,1690,pha.1 łɨ:k.8,Phonemic,fence,,,,
8-160-414-3,zuoj1238,Zhuang-Longzhou,1690,ta:mʔ.4,Phonemic,fence,,,,
8-150-414-1,zuoj1238,Zhuang-Longzhou,1541,hit.7 na.2,Phonemic,"cultivate, till",,,,
8-130-414-1,zuoj1238,Zhuang-Longzhou,586,łun.1 phiak.7,Phonemic,garden,,CHE,,
8-120-414-1,zuoj1238,Zhuang-Longzhou,212,na.2,Phonemic,field (for cultivation),,,,
8-110-414-1,zuoj1238,Zhuang-Longzhou,979,kɨn.2 hit.7 na.2,Phonemic,farmer,,,,
7-640-414-1,zuoj1238,Zhuang-Longzhou,901,cin.1,Phonemic,adobe,,,,
7-630-414-1,zuoj1238,Zhuang-Longzhou,224,ho:i.1 cɨ:ŋ.1,Phonemic,mortar,,,,
7-620-414-1,zuoj1238,Zhuang-Longzhou,1006,kik.7,Phonemic,brick,,,,
7-610-414-1,zuoj1238,Zhuang-Longzhou,877,cɨ:ŋ.6 hin.1,Phonemic,mason,,,,
7-570-414-1,zuoj1238,Zhuang-Longzhou,1227,pe:n.3,Phonemic,board,,,,
7-560-414-1,zuoj1238,Zhuang-Longzhou,281,kan.2 co:k.8,Phonemic,"post, pole",,,,
7-550-414-1,zuoj1238,Zhuang-Longzhou,1132,he:ŋ.2 tiu.2,Phonemic,beam,,,,
7-540-414-1,zuoj1238,Zhuang-Longzhou,829,kjap.7 ci.3,Phonemic,rafter,,,,
7-530-414-1,zuoj1238,Zhuang-Longzhou,280,lo.2,Phonemic,ridgepole,,,,
7-520-414-1,zuoj1238,Zhuang-Longzhou,279,fuŋ.2,Phonemic,thatch,,,,
7-510-414-1,zuoj1238,Zhuang-Longzhou,769,ta:i.2 fa:i.2,Phonemic,roof,,,,
7-480-414-1,zuoj1238,Zhuang-Longzhou,205,ła:ŋ.2,Phonemic,trough,,,,
7-480-414-3,zuoj1238,Zhuang-Longzhou,205,ca:u.2,Phonemic,trough,,,,
7-470-414-1,zuoj1238,Zhuang-Longzhou,745,kia.5,Phonemic,shelf,,,,
7-460-414-1,zuoj1238,Zhuang-Longzhou,1273,la:p.8 cuk.7,Phonemic,candle,,,,
7-450-414-1,zuoj1238,Zhuang-Longzhou,2131,taŋ.1,Phonemic,"lamp, torch",,,,
7-440-414-1,zuoj1238,Zhuang-Longzhou,1775,co:ŋ.2,Phonemic,table,,,,
7-430-414-1,zuoj1238,Zhuang-Longzhou,1476,ʔi.3,Phonemic,chair,,,,
7-422-414-1,zuoj1238,Zhuang-Longzhou,806,tha:n.3,Phonemic,blanket,,,,
7-421-414-1,zuoj1238,Zhuang-Longzhou,1044,mo:n.1,Phonemic,pillow,,,,
7-420-414-1,zuoj1238,Zhuang-Longzhou,1663,ła:ŋ.2,Phonemic,bed,,,,
7-370-414-1,zuoj1238,Zhuang-Longzhou,1464,ʔdai.1,Phonemic,ladder,,,,
7-330-414-1,zuoj1238,Zhuang-Longzhou,1305,thuŋ.1 van.2,Phonemic,chimney,,,,
7-320-414-1,zuoj1238,Zhuang-Longzhou,859,lu.2,Phonemic,stove,,,,
7-270-414-1,zuoj1238,Zhuang-Longzhou,933,pha:ŋ.1 cɨŋ.2,Phonemic,wall,,,,
7-260-414-1,zuoj1238,Zhuang-Longzhou,1632,ti.6,Phonemic,floor,,,,
7-260-414-3,zuoj1238,Zhuang-Longzhou,1632,ti.6 pe:n.3,Phonemic,floor,,,,
7-250-414-1,zuoj1238,Zhuang-Longzhou,1375,ła.1 śa:ŋ.1,Phonemic,window,,,,
7-240-414-1,zuoj1238,Zhuang-Longzhou,1472,kan.5 li.6,Phonemic,key,,,,
7-240-414-3,zuoj1238,Zhuang-Longzhou,1472,linʔ.4 ła.3,Phonemic,key,,,,
7-240-414-5,zuoj1238,Zhuang-Longzhou,1472,ci.2 ła.3,Phonemic,key,,,,
7-231-414-1,zuoj1238,Zhuang-Longzhou,1012,łen.1 tu.1,Phonemic,"latch, door-bolt",,,,
7-230-414-1,zuoj1238,Zhuang-Longzhou,1596,ła.3,Phonemic,lock (noun),,,,
7-221-414-1,zuoj1238,Zhuang-Longzhou,80,łau.1 tu.1,Phonemic,"doorpost, jamb",,,,
7-210-414-1,zuoj1238,Zhuang-Longzhou,1450,fu:ŋ.2,Phonemic,room,,,,
7-210-414-3,zuoj1238,Zhuang-Longzhou,1450,łu:m.3,Phonemic,room,,,,
7-220-414-1,zuoj1238,Zhuang-Longzhou,1567,tu.1,Phonemic,"door, gate",,,,
7-180-414-1,zuoj1238,Zhuang-Longzhou,335,li.5 tha:ŋ.2,Phonemic,meeting house,,,,
7-170-414-1,zuoj1238,Zhuang-Longzhou,334,śi.2 fu:ŋ.2,Phonemic,cookhouse,,,,
7-170-414-3,zuoj1238,Zhuang-Longzhou,334,pa:k.7 cau.5,Phonemic,cookhouse,,,,
7-150-414-1,zuoj1238,Zhuang-Longzhou,736,ti.6 ta:ŋ.2,Phonemic,"yard, court",,,,
7-150-414-3,zuoj1238,Zhuang-Longzhou,736,kia:ŋ.1 vi:n.6,Phonemic,"yard, court",,,,
7-140-414-1,zuoj1238,Zhuang-Longzhou,1316,pu:ŋ.2 ta:p.7,Phonemic,tent,,,,
7-131-414-1,zuoj1238,Zhuang-Longzhou,403,tiŋ.2,Phonemic,garden-house,,,,
7-130-414-1,zuoj1238,Zhuang-Longzhou,1678,tiŋ.1,Phonemic,hut,,,,
7-130-414-3,zuoj1238,Zhuang-Longzhou,1678,łɨ:n.2 ka.2,Phonemic,hut,,,,
7-130-414-5,zuoj1238,Zhuang-Longzhou,1678,pu:ŋ.2 ta:p.7,Phonemic,hut,,,,
7-120-414-1,zuoj1238,Zhuang-Longzhou,1252,łɨ:n.2,Phonemic,house,,,,
7-110-414-1,zuoj1238,Zhuang-Longzhou,363,ju.5,Phonemic,"dwell, live",,,,
6-960-414-1,zuoj1238,Zhuang-Longzhou,1171,kiŋ.5,Phonemic,mirror,,,,
6-950-414-1,zuoj1238,Zhuang-Longzhou,788,ka:n.3,Phonemic,soap,,,,
6-930-414-1,zuoj1238,Zhuang-Longzhou,151,thai.5,Phonemic,razor,,,,
6-921-414-1,zuoj1238,Zhuang-Longzhou,333,pɨ.2,Phonemic,braid,,,,
6-921-414-3,zuoj1238,Zhuang-Longzhou,333,phɨ.1,Phonemic,braid,,,,
6-920-414-1,zuoj1238,Zhuang-Longzhou,1821,śa:t.7,Phonemic,brush,,,,
6-920-414-3,zuoj1238,Zhuang-Longzhou,1821,phai.1,Phonemic,brush,,,,
6-910-414-1,zuoj1238,Zhuang-Longzhou,1475,vi.1,Phonemic,comb,,,,
6-820-414-1,zuoj1238,Zhuang-Longzhou,1021,kan.1 na.3,Phonemic,towel,,,,
6-810-414-1,zuoj1238,Zhuang-Longzhou,332,khan.1,Phonemic,"handkerchief, rag",,,,
6-780-414-1,zuoj1238,Zhuang-Longzhou,330,khan.1 pa:u.1 ʔbau.3,Phonemic,"headband, headdress",,,,
6-780-414-3,zuoj1238,Zhuang-Longzhou,330,ła:i.1,Phonemic,"headband, headdress",,,,
6-770-414-1,zuoj1238,Zhuang-Longzhou,770,ło:i.3,Phonemic,earring,,,,
6-760-414-1,zuoj1238,Zhuang-Longzhou,1860,cɨ.1,Phonemic,bead,,,,
6-750-414-1,zuoj1238,Zhuang-Longzhou,1961,ła.3,Phonemic,necklace,,,,
6-750-414-3,zuoj1238,Zhuang-Longzhou,1961,ki:m.2 ko.2,Phonemic,necklace,,,,
6-740-414-1,zuoj1238,Zhuang-Longzhou,1754,ki:m.2 mɨ.2,Phonemic,bracelet,,,,
6-730-414-1,zuoj1238,Zhuang-Longzhou,1374,ʔbio:k.7 mɨ.2,Phonemic,ring (for finger),,,,
6-720-414-1,zuoj1238,Zhuang-Longzhou,1029,pa:u.3,Phonemic,jewel,,,,
6-720-414-3,zuoj1238,Zhuang-Longzhou,1029,cɨ.1 pa:u.3,Phonemic,jewel,,,,
6-710-414-1,zuoj1238,Zhuang-Longzhou,917,łau.3 łik.7,Phonemic,"ornament, adornment",,,,
6-620-414-1,zuoj1238,Zhuang-Longzhou,757,ʔauʔ.4,Phonemic,button,,,,
6-620-414-3,zuoj1238,Zhuang-Longzhou,757,nauʔ.4 łɨ.3,Phonemic,button,,,,
6-620-414-5,zuoj1238,Zhuang-Longzhou,757,khau.5 łɨ.3,Phonemic,button,,,,
6-610-414-1,zuoj1238,Zhuang-Longzhou,1851,śa:m.1 tu:i.6,Phonemic,pocket,,,,
6-590-414-1,zuoj1238,Zhuang-Longzhou,1151,khan.1 pa:u.1 ʔbau.3,Phonemic,veil,,,,
6-570-414-1,zuoj1238,Zhuang-Longzhou,772,ła.6 k.8,Phonemic,"belt, girdle",,,,
6-570-414-3,zuoj1238,Zhuang-Longzhou,772,ła:i.1 khva.5,Phonemic,"belt, girdle",,,,
6-570-414-5,zuoj1238,Zhuang-Longzhou,772,Łak.8 ʔda:ŋ.1,Phonemic,"belt, girdle",,,,
6-550-414-1,zuoj1238,Zhuang-Longzhou,2130,ma:u.6,Phonemic,"hat, cap",,,,
6-540-414-1,zuoj1238,Zhuang-Longzhou,875,cɨ:ŋ.6 hit.7 ku.6 ka:i.2,Phonemic,"shoemaker, cobbler",,,,
6-510-414-1,zuoj1238,Zhuang-Longzhou,1381,ka:i.2,Phonemic,shoe,,,,
6-520-414-1,zuoj1238,Zhuang-Longzhou,585,ka:i.2 he.5,Phonemic,boot,,,,
6-490-414-1,zuoj1238,Zhuang-Longzhou,329,fa:t.8,Phonemic,"stocking, sock",,,,
6-480-414-1,zuoj1238,Zhuang-Longzhou,809,khva.5,Phonemic,trousers,,,,
6-460-414-1,zuoj1238,Zhuang-Longzhou,1600,kven.2,Phonemic,skirt,,,,
6-460-414-3,zuoj1238,Zhuang-Longzhou,1600,kun.2,Phonemic,skirt,,,,
6-450-414-1,zuoj1238,Zhuang-Longzhou,2012,ja:u.1 ko.2,Phonemic,collar,,,,
6-440-414-1,zuoj1238,Zhuang-Longzhou,1622,łɨ.3 te.3,Phonemic,shirt,,,,
6-430-414-1,zuoj1238,Zhuang-Longzhou,603,łɨ.3,Phonemic,coat,,,,
6-430-414-3,zuoj1238,Zhuang-Longzhou,603,łɨ.3 no:k.8,Phonemic,coat,,,,
6-411-414-1,zuoj1238,Zhuang-Longzhou,327,pu:ŋ.2,Phonemic,poncho,,,,
6-411-414-3,zuoj1238,Zhuang-Longzhou,327,khu:i.5,Phonemic,poncho,,,,
6-390-414-1,zuoj1238,Zhuang-Longzhou,157,łak.7,Phonemic,dye,,,,
6-390-414-3,zuoj1238,Zhuang-Longzhou,157,ja.1 jo:mʔ.4,Phonemic,dye,,,,
6-380-414-1,zuoj1238,Zhuang-Longzhou,1161,mai.1,Phonemic,thread,,,,
6-360-414-1,zuoj1238,Zhuang-Longzhou,1382,khiam.1,Phonemic,needle,,,,
6-370-414-1,zuoj1238,Zhuang-Longzhou,278,ci.1,Phonemic,awl,,,,
6-350-414-1,zuoj1238,Zhuang-Longzhou,1457,jap.8,Phonemic,sew,,CHE,,
6-350-414-3,zuoj1238,Zhuang-Longzhou,1457,śe.1,Phonemic,sew,,CHE,,
6-340-414-1,zuoj1238,Zhuang-Longzhou,1787,phiau.5,Phonemic,loom,,,,
6-330-414-1,zuoj1238,Zhuang-Longzhou,133,tam.5,Phonemic,weave,,,,
6-320-414-1,zuoj1238,Zhuang-Longzhou,277,ła.3,Phonemic,spindle,,,,
6-310-414-1,zuoj1238,Zhuang-Longzhou,121,to.2,Phonemic,spin,,,,
6-290-414-1,zuoj1238,Zhuang-Longzhou,629,pi.2,Phonemic,leather,,,,
6-290-414-3,zuoj1238,Zhuang-Longzhou,629,naŋ.1 łiu.1,Phonemic,leather,,,,
6-270-414-1,zuoj1238,Zhuang-Longzhou,325,(juŋ.2),Phonemic,felt,,,,
6-250-414-1,zuoj1238,Zhuang-Longzhou,1641,śau.3,Phonemic,silk,,,,
6-240-414-1,zuoj1238,Zhuang-Longzhou,1850,pha:i.3 ʔbət.7,Phonemic,cotton,,,,
6-240-414-3,zuoj1238,Zhuang-Longzhou,1850,pha:i.3,Phonemic,cotton,,,,
6-230-414-1,zuoj1238,Zhuang-Longzhou,916,pa:n.5,Phonemic,"linen, flax",,,,
6-220-414-1,zuoj1238,Zhuang-Longzhou,964,(ni.2),Phonemic,wool,,,,
6-210-414-1,zuoj1238,Zhuang-Longzhou,1616,pha:i.3,Phonemic,cloth,,,,
6-130-414-1,zuoj1238,Zhuang-Longzhou,881,kɨn.2 hit.7 łɨ.3 khva.5,Phonemic,tailor,,,,
6-120-414-1,zuoj1238,Zhuang-Longzhou,1895,łɨ.3 khva.5,Phonemic,"clothing, clothes",,,,
6-110-414-1,zuoj1238,Zhuang-Longzhou,158,nuŋ.6,Phonemic,put on (clothes),,,,
5-971-414-1,zuoj1238,Zhuang-Longzhou,1556,mio:n.2 khiai.5,Phonemic,egg yolk,,,,
5-971-414-3,zuoj1238,Zhuang-Longzhou,1556,khiai.5 lɨ:ŋ.1,Phonemic,egg yolk,,,,
5-970-414-1,zuoj1238,Zhuang-Longzhou,744,khiai.5,Phonemic,egg,,,,
5-920-414-1,zuoj1238,Zhuang-Longzhou,1524,lau.3 va:n.1,Phonemic,wine,,,,
5-910-414-1,zuoj1238,Zhuang-Longzhou,941,lau.3 thɨ:ŋ.1 me:ŋ.2,Phonemic,mead,,,,
5-870-414-1,zuoj1238,Zhuang-Longzhou,93,ʔdan.3,Phonemic,milk (vb),,,,
5-870-414-3,zuoj1238,Zhuang-Longzhou,93,jan.3,Phonemic,milk (vb),,,,
5-850-414-1,zuoj1238,Zhuang-Longzhou,862,thɨ:ŋ.1,Phonemic,sugar,,,,
5-860-414-1,zuoj1238,Zhuang-Longzhou,635,namʔ.4 num.2,Phonemic,milk (noun),,,,
5-840-414-1,zuoj1238,Zhuang-Longzhou,942,thɨ:ŋ.1 me:ŋ.2,Phonemic,honey,,,,
5-810-414-1,zuoj1238,Zhuang-Longzhou,1274,kɨ.1,Phonemic,salt,,,,
5-791-414-1,zuoj1238,Zhuang-Longzhou,323,la:u.2,Phonemic,"grease, fat",,,,
5-790-414-1,zuoj1238,Zhuang-Longzhou,1484,jiu.2,Phonemic,oil,,CHE,,
5-780-414-1,zuoj1238,Zhuang-Longzhou,1154,ma:k.7 kɨ:m.3,Phonemic,olive,,,,
5-760-414-1,zuoj1238,Zhuang-Longzhou,920,ma:k.7 ʔit.7,Phonemic,grape,,,,
5-770-414-1,zuoj1238,Zhuang-Longzhou,191,pa:n.3 lit.8,Phonemic,nut,,,,
5-770-414-3,zuoj1238,Zhuang-Longzhou,191,ma:k.7 ko.5 na:m.1,Phonemic,nut,,,,
5-712-414-1,zuoj1238,Zhuang-Longzhou,1966,śi:t.8,Phonemic,bunch,,,,
5-710-414-1,zuoj1238,Zhuang-Longzhou,1507,ma:k.7,Phonemic,fruit,,,,
5-700-414-1,zuoj1238,Zhuang-Longzhou,593,ma:k.7 śe.2 cai.3,Phonemic,potato,,,,
5-700-414-3,zuoj1238,Zhuang-Longzhou,593,man.2 ʔbuŋ.~,Phonemic,potato,,,,
5-660-414-1,zuoj1238,Zhuang-Longzhou,832,thu.5 nɨʔ.4,Phonemic,bean,,,,
5-650-414-1,zuoj1238,Zhuang-Longzhou,924,phiak.7,Phonemic,vegetables,,,,
5-640-414-1,zuoj1238,Zhuang-Longzhou,1547,tha:ŋ.1,Phonemic,"soup, broth",,,,
5-640-414-3,zuoj1238,Zhuang-Longzhou,1547,cap.7,Phonemic,"soup, broth",,,,
5-610-414-1,zuoj1238,Zhuang-Longzhou,634,nɨʔ.4,Phonemic,meat,,,,
5-590-414-1,zuoj1238,Zhuang-Longzhou,225,ła:k.7,Phonemic,pestle,,,,
5-590-414-3,zuoj1238,Zhuang-Longzhou,225,kiuk.8,Phonemic,pestle,,,,
5-580-414-1,zuoj1238,Zhuang-Longzhou,224,co:k.8,Phonemic,mortar (2),,,,
5-570-414-1,zuoj1238,Zhuang-Longzhou,636,ŋa:n.2,Phonemic,mill,,,,
5-560-414-1,zuoj1238,Zhuang-Longzhou,1033,ŋa:n.2,Phonemic,"crush, grind",,,,
5-560-414-3,zuoj1238,Zhuang-Longzhou,1033,kvan.3,Phonemic,"crush, grind",,,,
5-550-414-1,zuoj1238,Zhuang-Longzhou,1594,mi:n.6,Phonemic,"meal, flour",,CHE; CHE,,
5-550-414-3,zuoj1238,Zhuang-Longzhou,1594,fan.3,Phonemic,"meal, flour",,CHE; CHE,,
5-540-414-1,zuoj1238,Zhuang-Longzhou,274,śa:i.1,Phonemic,knead,,,,
5-490-414-1,zuoj1238,Zhuang-Longzhou,2017,kia:uʔ.4,Phonemic,"stir, mix",,,,
5-490-414-3,zuoj1238,Zhuang-Longzhou,2017,fa:k.8,Phonemic,"stir, mix",,,,
5-490-414-5,zuoj1238,Zhuang-Longzhou,2017,nuk.7,Phonemic,"stir, mix",,,,
5-480-414-1,zuoj1238,Zhuang-Longzhou,1767,pa:u.2,Phonemic,scrape,,,,
5-470-414-1,zuoj1238,Zhuang-Longzhou,86,khiaŋ.1,Phonemic,"sieve, strain",,,,
5-470-414-3,zuoj1238,Zhuang-Longzhou,86,thiat.7,Phonemic,"sieve, strain",,,,
5-460-414-1,zuoj1238,Zhuang-Longzhou,275,pje:n.1,Phonemic,peel,,,,
5-450-414-1,zuoj1238,Zhuang-Longzhou,1833,kin.1 pjau.2,Phonemic,supper,,,,
5-450-414-3,zuoj1238,Zhuang-Longzhou,1833,khau.3 pjau.2,Phonemic,supper,,,,
5-440-414-1,zuoj1238,Zhuang-Longzhou,1833,kin.1 le:ŋ.2,Phonemic,dinner,,,,
5-440-414-3,zuoj1238,Zhuang-Longzhou,1833,khau.3 le:ŋ.2,Phonemic,dinner,,,,
5-430-414-1,zuoj1238,Zhuang-Longzhou,768,kin.1 ŋa:i.2,Phonemic,lunch,,CHE,,
5-430-414-3,zuoj1238,Zhuang-Longzhou,768,khau.3 ŋa:i.2,Phonemic,lunch,,CHE,,
5-420-414-1,zuoj1238,Zhuang-Longzhou,1322,kva.5 cauʔ.4,Phonemic,breakfast,,,,
5-420-414-3,zuoj1238,Zhuang-Longzhou,1322,kin.1 cauʔ.4,Phonemic,breakfast,,,,
5-410-414-1,zuoj1238,Zhuang-Longzhou,1526,khau.3 to:n.5,Phonemic,meal (a),,,,
5-391-414-1,zuoj1238,Zhuang-Longzhou,272,kim.2,Phonemic,tongs,,,,
5-390-414-1,zuoj1238,Zhuang-Longzhou,1302,śa.1,Phonemic,fork (2),,CHE,,
5-380-414-1,zuoj1238,Zhuang-Longzhou,1352,pjaʔ.4,Phonemic,knife (2),,,,
5-370-414-1,zuoj1238,Zhuang-Longzhou,1378,tiu.2 ke:ŋ.1,Phonemic,spoon,,,,
5-360-414-1,zuoj1238,Zhuang-Longzhou,271,tiep.8,Phonemic,saucer,,,,
5-350-414-1,zuoj1238,Zhuang-Longzhou,476,co:k.7,Phonemic,"cup, drinking vessel",,,,
5-330-414-1,zuoj1238,Zhuang-Longzhou,1530,thui.3,Phonemic,bowl,,,,
5-340-414-1,zuoj1238,Zhuang-Longzhou,270,hu.2,Phonemic,"pitcher, jug",,,,
5-320-414-1,zuoj1238,Zhuang-Longzhou,480,pu:n.2,Phonemic,plate,,,,
5-310-414-1,zuoj1238,Zhuang-Longzhou,481,tiep.8,Phonemic,dish,,,,
5-310-414-3,zuoj1238,Zhuang-Longzhou,481,ca:m.2,Phonemic,dish,,,,
5-280-414-1,zuoj1238,Zhuang-Longzhou,31,he:k.7,Phonemic,pan,,,,
5-260-414-1,zuoj1238,Zhuang-Longzhou,1462,he:k.7,Phonemic,"pot, cooking vessel",,CHE; CHE,,
5-260-414-3,zuoj1238,Zhuang-Longzhou,1462,mo.3,Phonemic,"pot, cooking vessel",,CHE; CHE,,
5-270-414-1,zuoj1238,Zhuang-Longzhou,854,hu.2,Phonemic,kettle,,,,
5-240-414-1,zuoj1238,Zhuang-Longzhou,183,kha:ŋ.5,Phonemic,bake,,,,
5-240-414-3,zuoj1238,Zhuang-Longzhou,183,phaɨ.1,Phonemic,bake,,,,
5-240-414-5,zuoj1238,Zhuang-Longzhou,183,piŋ.3,Phonemic,bake,,,,
5-230-414-1,zuoj1238,Zhuang-Longzhou,2146,śe:u.3,Phonemic,"roast, fry",,,,
5-220-414-1,zuoj1238,Zhuang-Longzhou,792,tam.3,Phonemic,boil (vb),,,,
5-220-414-3,zuoj1238,Zhuang-Longzhou,792,tum.3,Phonemic,boil (vb),,,,
5-220-414-5,zuoj1238,Zhuang-Longzhou,792,ʔun.5,Phonemic,boil (vb),,,,
5-210-414-1,zuoj1238,Zhuang-Longzhou,1100,cɨ.3,Phonemic,cook,,,,
5-210-414-3,zuoj1238,Zhuang-Longzhou,1100,huŋ.1,Phonemic,cook,,,,
5-210-414-5,zuoj1238,Zhuang-Longzhou,1100,ʔun.5,Phonemic,cook,,,,
5-190-414-1,zuoj1238,Zhuang-Longzhou,129,ka:k.8,Phonemic,choke,,,,
5-190-414-3,zuoj1238,Zhuang-Longzhou,129,ka.6,Phonemic,choke,,,,
5-181-414-1,zuoj1238,Zhuang-Longzhou,897,ninʔ.4,Phonemic,swallow,,,,
5-180-414-1,zuoj1238,Zhuang-Longzhou,321,ke:uʔ.4,Phonemic,chew,,,,
5-160-414-1,zuoj1238,Zhuang-Longzhou,1421,cup.7,Phonemic,suck,,,,
5-150-414-1,zuoj1238,Zhuang-Longzhou,848,ko.2 khaɨ.5,Phonemic,thirst,,,,
5-141-414-1,zuoj1238,Zhuang-Longzhou,199,ca:i.1 va:ŋ.1,Phonemic,famine,,,,
5-140-414-1,zuoj1238,Zhuang-Longzhou,1864,ja:k.7,Phonemic,hunger,,,,
5-130-414-1,zuoj1238,Zhuang-Longzhou,1401,kin.1,Phonemic,drink,,,,
5-130-414-3,zuoj1238,Zhuang-Longzhou,1401,ʔdit.7,Phonemic,drink,,,,
5-125-414-1,zuoj1238,Zhuang-Longzhou,1728,nau.6,Phonemic,rotten,,CHE,,
5-125-414-3,zuoj1238,Zhuang-Longzhou,1728,ʔdok.7,Phonemic,rotten,,CHE,,
5-124-414-1,zuoj1238,Zhuang-Longzhou,1958,ʔdip.7,Phonemic,"green, unripe",,,,
5-123-414-1,zuoj1238,Zhuang-Longzhou,178,pin.2,Phonemic,ripe,,,,
5-122-414-1,zuoj1238,Zhuang-Longzhou,1959,ʔdip.7,Phonemic,raw,,,,
5-121-414-1,zuoj1238,Zhuang-Longzhou,269,łuk.7,Phonemic,cooked,,,,
5-120-414-1,zuoj1238,Zhuang-Longzhou,256,(khau.3) ki.5 kin.1,Phonemic,food,,,,
5-110-414-1,zuoj1238,Zhuang-Longzhou,1336,kin.1,Phonemic,eat,,,,
4-990-414-1,zuoj1238,Zhuang-Longzhou,590,ke.3 pui.1,Phonemic,"naked, bare",,,,
4-990-414-3,zuoj1238,Zhuang-Longzhou,590,ke.3 ka:ŋ.2,Phonemic,"naked, bare",,,,
4-970-414-1,zuoj1238,Zhuang-Longzhou,1653,ʔbo:t.7,Phonemic,blind,,,,
4-970-414-3,zuoj1238,Zhuang-Longzhou,1653,fa:ŋ.2,Phonemic,blind,,,,
4-980-414-1,zuoj1238,Zhuang-Longzhou,1463,mau.2,Phonemic,intoxicated,,,,
4-960-414-1,zuoj1238,Zhuang-Longzhou,1666,vo:mʔ.4,Phonemic,mute,,,,
4-950-414-1,zuoj1238,Zhuang-Longzhou,996,nu:k.7,Phonemic,deaf,,,,
4-930-414-1,zuoj1238,Zhuang-Longzhou,1125,lo:i.2,Phonemic,bald,,,,
4-930-414-3,zuoj1238,Zhuang-Longzhou,1125,no:ŋ.5,Phonemic,bald,,,,
4-930-414-5,zuoj1238,Zhuang-Longzhou,1125,ʔdo.5,Phonemic,bald,,,,
4-930-414-7,zuoj1238,Zhuang-Longzhou,1125,lɨ:n.5,Phonemic,bald,,,,
4-940-414-1,zuoj1238,Zhuang-Longzhou,320,kve.2,Phonemic,lame,,,,
4-940-414-3,zuoj1238,Zhuang-Longzhou,320,pai.5,Phonemic,lame,,,,
4-920-414-1,zuoj1238,Zhuang-Longzhou,1564,kjanʔ.4,Phonemic,lazy,,,,
4-912-414-1,zuoj1238,Zhuang-Longzhou,168,ji:t.7 pak.8,Phonemic,rest,,,,
4-910-414-1,zuoj1238,Zhuang-Longzhou,1757,pak.8,Phonemic,"tired, weary",,,,
4-890-414-1,zuoj1238,Zhuang-Longzhou,655,to:k.8 ja.1,Phonemic,poison,,,,
4-890-414-3,zuoj1238,Zhuang-Longzhou,655,ja.1 to:k.8,Phonemic,poison,,,,
4-880-414-1,zuoj1238,Zhuang-Longzhou,1372,ja.1,Phonemic,"medicine, drug",,,,
4-870-414-1,zuoj1238,Zhuang-Longzhou,597,i.1 łe:ŋ.1,Phonemic,physician,,,,
4-860-414-1,zuoj1238,Zhuang-Longzhou,499,ja.1 ʔdai.1,Phonemic,"cure, heal",,,,
4-858-414-1,zuoj1238,Zhuang-Longzhou,497,naŋ.5,Phonemic,scar,,,,
4-858-414-3,zuoj1238,Zhuang-Longzhou,497,naŋ.5 ka.5,Phonemic,scar,,,,
4-857-414-1,zuoj1238,Zhuang-Longzhou,1808,no:ŋ.1,Phonemic,pus,,,,
4-856-414-1,zuoj1238,Zhuang-Longzhou,793,ʔba:t.7,Phonemic,boil (noun),,,,
4-855-414-1,zuoj1238,Zhuang-Longzhou,1584,po:p.7,Phonemic,blister,,,,
4-854-414-1,zuoj1238,Zhuang-Longzhou,148,kaɨ.6,Phonemic,itch,,,,
4-854-414-3,zuoj1238,Zhuang-Longzhou,148,ʔdin.3 (ʔdjan.3),Phonemic,itch,,,,
4-854-414-5,zuoj1238,Zhuang-Longzhou,148,kan.2,Phonemic,itch,,,,
4-853-414-1,zuoj1238,Zhuang-Longzhou,1903,kaɨ.6,Phonemic,swelling,,,,
4-853-414-3,zuoj1238,Zhuang-Longzhou,1903,to:k.8 kaɨ.6,Phonemic,swelling,,,,
4-852-414-1,zuoj1238,Zhuang-Longzhou,1148,kam.5,Phonemic,bruise,,,,
4-852-414-3,zuoj1238,Zhuang-Longzhou,1148,lɨ:t.8 ha:i.1,Phonemic,bruise,,,,
