ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-411-408-1,khun1259,Tai Khün,327,khe:n.1 ho:.3,Phonemic,poncho,,,,
6-390-408-1,khun1259,Tai Khün,157,jɔ:m.5 si:.3,Phonemic,dye,,,,
6-410-408-1,khun1259,Tai Khün,326,sə:.6 kut.5,Phonemic,cloak,,,,
6-380-408-1,khun1259,Tai Khün,1161,la:j.6,Phonemic,thread,,,,
6-360-408-1,khun1259,Tai Khün,1382,khɛm.3,Phonemic,needle,,,,
6-370-408-1,khun1259,Tai Khün,278,lɛk.1 ci:.1,Phonemic,awl,,,,
6-350-408-1,khun1259,Tai Khün,1457,jip.1 pha:.6,Phonemic,sew,,,,
6-340-408-1,khun1259,Tai Khün,1787,hu:k.2,Phonemic,loom,,,,
6-340-408-3,khun1259,Tai Khün,1787,ca:k.4 tɔ:.1 pha:.6,Phonemic,loom,,,,
6-330-408-1,khun1259,Tai Khün,133,tɔ:.1,Phonemic,weave,,,,
6-330-408-3,khun1259,Tai Khün,133,sa:n.3,Phonemic,weave,,,,
6-330-408-5,khun1259,Tai Khün,133,phə:.3,Phonemic,weave,,,,
6-320-408-1,khun1259,Tai Khün,277,lɔ:t.2 pha:j.6,Phonemic,spindle,,,,
6-310-408-1,khun1259,Tai Khün,121,pan.2,Phonemic,spin,,,,
6-290-408-1,khun1259,Tai Khün,629,naŋ.3,Phonemic,leather,,,,
6-280-408-1,khun1259,Tai Khün,580,khɔn.3 sat.1,Phonemic,fur,,,,
6-270-408-1,khun1259,Tai Khün,325,pha:.6 khɔn.3 sat.1,Phonemic,felt,,,,
6-250-408-1,khun1259,Tai Khün,1641,maj.3,Phonemic,silk,,,,
6-240-408-1,khun1259,Tai Khün,1850,pha:j.6,Phonemic,cotton,,,,
6-230-408-1,khun1259,Tai Khün,916,pa:n.2,Phonemic,"linen, flax",,,,
6-220-408-1,khun1259,Tai Khün,964,khɔn.3 kɛ:.1,Phonemic,wool,,,,
6-210-408-1,khun1259,Tai Khün,1616,sə:.6 pha:.6,Phonemic,cloth,,,,
6-130-408-1,khun1259,Tai Khün,881,ca:ŋ.4 tat.1 sə:.6,Phonemic,tailor,,,,
6-120-408-1,khun1259,Tai Khün,1895,saj.2 sə:.6 pha:.6,Phonemic,"clothing, clothes",,,,
6-110-408-1,khun1259,Tai Khün,158,tɛ:ŋ.2 to:.3,Phonemic,put on (clothes),,,,
5-971-408-1,khun1259,Tai Khün,1556,xaj.2 lə:ŋ.3,Phonemic,egg yolk,,,,
5-970-408-1,khun1259,Tai Khün,744,xaj.2,Phonemic,egg,,,,
5-940-408-1,khun1259,Tai Khün,404,law.6,Phonemic,fermented drink,,,,
5-930-408-1,khun1259,Tai Khün,1639,piŋ.2-ja:.2,Phonemic,beer,,,,
5-920-408-1,khun1259,Tai Khün,1524,law.6 ʔa.1-ŋun.2,Phonemic,wine,,,,
5-910-408-1,khun1259,Tai Khün,941,law.6 nam.5 phɨŋ.6,Phonemic,mead,,,,
5-900-408-1,khun1259,Tai Khün,731,khɔŋ.3 kin.3 pɛn.3 nam.5,Phonemic,"beverage, drink",,,,
5-890-408-1,khun1259,Tai Khün,1245,nə:j.1,Phonemic,butter,,,,
5-880-408-1,khun1259,Tai Khün,1569,nə:j.1,Phonemic,cheese,,,,
5-870-408-1,khun1259,Tai Khün,93,bi:p.2 nam.5 nɔm.1,Phonemic,milk (vb),,,,
5-850-408-1,khun1259,Tai Khün,862,kə:.3 wa:n.3,Phonemic,sugar,,,,
5-860-408-1,khun1259,Tai Khün,635,nɔm.1,Phonemic,milk (noun),,,,
5-840-408-1,khun1259,Tai Khün,942,nam.5 phɨŋ.6,Phonemic,honey,,,,
5-821-408-1,khun1259,Tai Khün,919,phik.5 phɔ:ŋ.3,Phonemic,chili pepper,,,,
5-820-408-1,khun1259,Tai Khün,1385,phik.5 thaj.1,Phonemic,pepper,,,,
5-810-408-1,khun1259,Tai Khün,1274,kə:.3,Phonemic,salt,,,,
5-791-408-1,khun1259,Tai Khün,323,xaj.3 man.1,Phonemic,"grease, fat",,,,
5-790-408-1,khun1259,Tai Khün,1484,nam.5 man.1,Phonemic,oil,,,,
5-780-408-1,khun1259,Tai Khün,1154,tɔn.6 ma:k.2 kɔ:k.2,Phonemic,olive,,,,
5-760-408-1,khun1259,Tai Khün,920,ʔa.1-ŋun.2,Phonemic,grape,,,,
5-770-408-1,khun1259,Tai Khün,191,tho:.2 pə:k.2 khɛŋ.3,Phonemic,nut,,,,
5-750-408-1,khun1259,Tai Khün,322,tɔn.6 maj.5 haj.1,Phonemic,fig,,,,
5-712-408-1,khun1259,Tai Khün,1966,pɔŋ.2 khɨn.6 ma:.1,Phonemic,bunch,,,,
5-710-408-1,khun1259,Tai Khün,1507,ma:k.2 maj.5,Phonemic,fruit,,,,
5-700-408-1,khun1259,Tai Khün,593,ma:k.2 ʔa:.1-lu:.1,Phonemic,potato,,,,
5-660-408-1,khun1259,Tai Khün,832,tho:.2,Phonemic,bean,,,,
5-650-408-1,khun1259,Tai Khün,924,phak.1,Phonemic,vegetables,,,,
5-640-408-1,khun1259,Tai Khün,1547,nam.5 kɛ:ŋ.3,Phonemic,"soup, broth",,,,
5-630-408-1,khun1259,Tai Khün,1874,saj.6 lɔŋ.4 phik.5,Phonemic,sausage,,,,
5-610-408-1,khun1259,Tai Khün,634,nə:.5 sat.1,Phonemic,meat,,,,
5-590-408-1,khun1259,Tai Khün,225,kɛ:n.3,Phonemic,pestle,,,,
5-580-408-1,khun1259,Tai Khün,224,xɔk.5,Phonemic,mortar (2),,,,
5-570-408-1,khun1259,Tai Khün,636,mɔ:.2,Phonemic,mill,,,,
5-560-408-1,khun1259,Tai Khün,1033,mɔ:.2,Phonemic,"crush, grind",,,,
5-550-408-1,khun1259,Tai Khün,1594,khaw.6-phɔ:ŋ.1,Phonemic,"meal, flour",,,,
5-540-408-1,khun1259,Tai Khün,274,no:t.4,Phonemic,knead,,,,
5-540-408-3,khun1259,Tai Khün,274,pan.6,Phonemic,knead,,,,
5-530-408-1,khun1259,Tai Khün,273,khaw.6-phɔ:ŋ.1 saj.2 nam.5,Phonemic,dough,,,,
5-510-408-1,khun1259,Tai Khün,1368,khaw.6-mun.1 ca:ŋ.3,Phonemic,bread,,,,
5-490-408-1,khun1259,Tai Khün,2017,lɔ:.1,Phonemic,"stir, mix",,,,
5-490-408-3,khun1259,Tai Khün,2017,sun.3,Phonemic,"stir, mix",,,,
5-480-408-1,khun1259,Tai Khün,1767,khu:t.2,Phonemic,scrape,,,,
5-470-408-1,khun1259,Tai Khün,86,khɨŋ.3,Phonemic,"sieve, strain",,,,
5-470-408-3,khun1259,Tai Khün,86,kɔ:ŋ.1,Phonemic,"sieve, strain",,,,
5-460-408-1,khun1259,Tai Khün,275,pɔ:k.2 pə:k.2,Phonemic,peel,,,,
5-450-408-1,khun1259,Tai Khün,1833,khaw.6 phaw.1,Phonemic,supper,,,,
5-440-408-1,khun1259,Tai Khün,1833,khaw.6 lɛ:ŋ.1,Phonemic,dinner,,,,
5-430-408-1,khun1259,Tai Khün,768,khaw.6 tɔ:n.1,Phonemic,lunch,,,,
5-420-408-1,khun1259,Tai Khün,1322,khaw.6 kiaw.5,Phonemic,breakfast,,,,
5-410-408-1,khun1259,Tai Khün,1526,ta:.2 khaw.6 phak.1,Phonemic,meal (a),,,,
5-391-408-1,khun1259,Tai Khün,272,kim.1,Phonemic,tongs,,,,
5-390-408-1,khun1259,Tai Khün,1302,cɔ:n.5 sɔ:m.6,Phonemic,fork (2),,,,
5-380-408-1,khun1259,Tai Khün,1352,mi:t.4,Phonemic,knife (2),,,,
5-380-408-3,khun1259,Tai Khün,1352,pha:.5,Phonemic,knife (2),,,,
5-370-408-1,khun1259,Tai Khün,1378,cɔ:n.5,Phonemic,spoon,,,,
5-360-408-1,khun1259,Tai Khün,271,wa:n.2,Phonemic,saucer,,,,
5-350-408-1,khun1259,Tai Khün,476,kɛ:w.6,Phonemic,"cup, drinking vessel",,,,
5-330-408-1,khun1259,Tai Khün,1530,ʔa:ŋ.2,Phonemic,bowl,,,,
5-340-408-1,khun1259,Tai Khün,270,jə:k.2 nam.5,Phonemic,"pitcher, jug",,,,
5-320-408-1,khun1259,Tai Khün,480,ca:n.3,Phonemic,plate,,,,
5-320-408-3,khun1259,Tai Khün,480,pɛ:n.3,Phonemic,plate,,,,
5-310-408-1,khun1259,Tai Khün,481,ca:n.3,Phonemic,dish,,,,
5-310-408-3,khun1259,Tai Khün,481,pɛ:n.3,Phonemic,dish,,,,
5-280-408-1,khun1259,Tai Khün,31,mɔ:.6 kha:ŋ.3,Phonemic,pan,,,,
5-260-408-1,khun1259,Tai Khün,1462,mɔ:.6,Phonemic,"pot, cooking vessel",,,,
5-270-408-1,khun1259,Tai Khün,854,mɔ:.6 ŋɔ:j.1,Phonemic,kettle,,,,
5-240-408-1,khun1259,Tai Khün,183,ʔɔp.1,Phonemic,bake,,,,
5-250-408-1,khun1259,Tai Khün,1143,taw.3,Phonemic,oven,,,,
5-230-408-1,khun1259,Tai Khün,2146,piŋ.6,Phonemic,"roast, fry",,,,
5-230-408-3,khun1259,Tai Khün,2146,cɨ:n.3,Phonemic,"roast, fry",,,,
5-220-408-1,khun1259,Tai Khün,792,tɔm.6,Phonemic,boil (vb),,,,
5-210-408-1,khun1259,Tai Khün,1100,hɛt.1 phak.1,Phonemic,cook,,,,
5-190-408-1,khun1259,Tai Khün,129,khuk.1,Phonemic,choke,,,,
5-190-408-3,khun1259,Tai Khün,129,kɛ:n.4,Phonemic,choke,,,,
5-181-408-1,khun1259,Tai Khün,897,ʔɨ:n.2,Phonemic,swallow,,,,
5-180-408-1,khun1259,Tai Khün,321,kiaw.5,Phonemic,chew,,,,
5-160-408-1,khun1259,Tai Khün,1421,lu:t.2,Phonemic,suck,,,,
5-160-408-3,khun1259,Tai Khün,1421,cim.1,Phonemic,suck,,,,
5-150-408-1,khun1259,Tai Khün,848,khɔ:.1 hɛ:ŋ.6,Phonemic,thirst,,,,
5-141-408-1,khun1259,Tai Khün,199,ja:k.2 tɛ:.5 tɛ:.5,Phonemic,famine,,,,
5-141-408-3,khun1259,Tai Khün,199,ʔɔt.1 ja:k.2,Phonemic,famine,,,,
5-140-408-1,khun1259,Tai Khün,1864,ja:k.2,Phonemic,hunger,,,,
5-130-408-1,khun1259,Tai Khün,1401,kin.3,Phonemic,drink,,,,
5-125-408-1,khun1259,Tai Khün,1728,naw.4,Phonemic,rotten,,,,
5-125-408-3,khun1259,Tai Khün,1728,baw.2 li:.1,Phonemic,rotten,,,,
5-124-408-1,khun1259,Tai Khün,1958,khiaw.3,Phonemic,"green, unripe",,,,
5-124-408-3,khun1259,Tai Khün,1958,baw.2 suk.1,Phonemic,"green, unripe",,,,
5-123-408-1,khun1259,Tai Khün,178,suk.1,Phonemic,ripe,,,,
5-122-408-1,khun1259,Tai Khün,1959,lip.1,Phonemic,raw,,,,
5-121-408-1,khun1259,Tai Khün,269,kap.1 khaw.6,Phonemic,cooked,,,,
5-120-408-1,khun1259,Tai Khün,256,khɔŋ.3 kin.3,Phonemic,food,,,,
5-110-408-1,khun1259,Tai Khün,1336,kin.3,Phonemic,eat,,,,
4-990-408-1,khun1259,Tai Khün,590,ka:j.4 pha:.6,Phonemic,"naked, bare",,,,
4-970-408-1,khun1259,Tai Khün,1653,ta:.3 bɔ:t.2,Phonemic,blind,,,,
4-980-408-1,khun1259,Tai Khün,1463,maw.1,Phonemic,intoxicated,,,,
4-960-408-1,khun1259,Tai Khün,1666,ŋa:w.4,Phonemic,mute,,,,
4-950-408-1,khun1259,Tai Khün,996,hu:.3 no:k.2,Phonemic,deaf,,,,
4-930-408-1,khun1259,Tai Khün,1125,la:n.5,Phonemic,bald,,,,
4-940-408-1,khun1259,Tai Khün,320,kha:.3 pe:.3,Phonemic,lame,,,,
4-920-408-1,khun1259,Tai Khün,1564,khi:.6 kha:n.5,Phonemic,lazy,,,,
4-912-408-1,khun1259,Tai Khün,168,jaŋ.5,Phonemic,rest,,,,
4-912-408-3,khun1259,Tai Khün,168,phak.5,Phonemic,rest,,,,
4-910-408-1,khun1259,Tai Khün,1757,ʔon.6 mɔ:j.4,Phonemic,"tired, weary",,,,
4-890-408-1,khun1259,Tai Khün,655,ja:.1 pit.5,Phonemic,poison,,,,
4-880-408-1,khun1259,Tai Khün,1372,ja:.1,Phonemic,"medicine, drug",,,,
4-870-408-1,khun1259,Tai Khün,597,mɔ:.3 ja:.1,Phonemic,physician,,,,
4-860-408-1,khun1259,Tai Khün,499,hak.1-sa:.3 (pali),Phonemic,"cure, heal",,,,
4-858-408-1,khun1259,Tai Khün,497,pɛn.3 hɔ:j.1,Phonemic,scar,,,,
4-857-408-1,khun1259,Tai Khün,1808,nɔ:ŋ.3,Phonemic,pus,,,,
4-856-408-1,khun1259,Tai Khün,793,phi:.3,Phonemic,boil (noun),,,,
4-856-408-3,khun1259,Tai Khün,793,siw.3,Phonemic,boil (noun),,,,
4-855-408-1,khun1259,Tai Khün,1584,tum.2,Phonemic,blister,,,,
4-854-408-1,khun1259,Tai Khün,148,pɔ:ŋ.1,Phonemic,itch,,,,
4-854-408-3,khun1259,Tai Khün,148,xan.1,Phonemic,itch,,,,
4-853-408-1,khun1259,Tai Khün,1903,pɔ:ŋ.1,Phonemic,swelling,,,,
4-852-408-1,khun1259,Tai Khün,1148,ma:n.5,Phonemic,bruise,,,,
4-850-408-1,khun1259,Tai Khün,1109,cɛp.1 na:.2,Phonemic,"wound, sore",,,,
4-843-408-1,khun1259,Tai Khün,102,khaj.6 wat.1,Phonemic,cold (catarrh),,,,
4-842-408-1,khun1259,Tai Khün,1957,khɔ:.1 ne:ŋ.3,Phonemic,goiter,,,,
4-841-408-1,khun1259,Tai Khün,1534,khaj.6,Phonemic,fever,,,,
4-840-408-1,khun1259,Tai Khün,1847,baw.2 ju:.2 li:.1,Phonemic,"sick, sickness",,,,
4-830-408-1,khun1259,Tai Khün,1364,ju:.2 li:.1,Phonemic,"well, health",,,,
4-820-408-1,khun1259,Tai Khün,1601,baw.2 lan.1-kan.1,Phonemic,weak,,,,
4-820-408-3,khun1259,Tai Khün,1601,baw.2 khɛŋ.3 hɛ:ŋ.1,Phonemic,weak,,,,
4-810-408-1,khun1259,Tai Khün,785,lan.1-kan.1,Phonemic,"strong, mighty, powerful",,,,
4-810-408-3,khun1259,Tai Khün,785,khɛŋ.3 hɛ:ŋ.1,Phonemic,"strong, mighty, powerful",,,,
4-790-408-1,khun1259,Tai Khün,1773,pa:.2 hew.5,Phonemic,"grave, tomb",,,,
4-790-408-3,khun1259,Tai Khün,1773,lum.3 phi:.3,Phonemic,"grave, tomb",,,,
4-780-408-1,khun1259,Tai Khün,1719,phaŋ.3,Phonemic,bury (the dead),,,,
4-770-408-1,khun1259,Tai Khün,767,khɔ:n.3 phi:.3,Phonemic,corpse,,,,
4-760-408-1,khun1259,Tai Khün,1417,kha:.6,Phonemic,kill,,,,
4-760-408-3,khun1259,Tai Khün,1417,hɛm.3,Phonemic,kill,,,,
4-751-408-1,khun1259,Tai Khün,1904,cɔm.3 nam.5 ta:j.3,Phonemic,drowned,,,,
4-750-408-1,khun1259,Tai Khün,1494,ta:j.3,Phonemic,"die, dead",,,,
4-740-408-1,khun1259,Tai Khün,1422,ci:.1-wit.1 (Pali),Phonemic,"live, living, life",,,,
4-732-408-1,khun1259,Tai Khün,1087,tɔŋ.5 jaj.2,Phonemic,conceive,,,,
4-730-408-1,khun1259,Tai Khün,1123,tɔŋ.5 jaj.2,Phonemic,pregnant,,,,
4-720-408-1,khun1259,Tai Khün,1090,kə:t.2,Phonemic,born (to be),,,,
4-710-408-1,khun1259,Tai Khün,1152,hɛt.1 hɨ:.6 kə:t.2,Phonemic,beget (of father),,,,
4-690-408-1,khun1259,Tai Khün,138,ʔa:p.2 nam.5,Phonemic,bathe,,,,
4-680-408-1,khun1259,Tai Khün,52,san.2,Phonemic,shiver,,,,
4-670-408-1,khun1259,Tai Khün,1785,sɔm.3 su:.2,Phonemic,have sexual intercourse,,,,
4-670-408-3,khun1259,Tai Khün,1785,sam.3 hi:.3,Phonemic,have sexual intercourse,,,,
4-660-408-1,khun1259,Tai Khün,676,khi:.6,Phonemic,defecate,,,,
4-660-408-3,khun1259,Tai Khün,676,tha:j.2 nak.1,Phonemic,defecate,,,,
4-650-408-1,khun1259,Tai Khün,592,jiaw.4,Phonemic,urinate,,,,
4-650-408-3,khun1259,Tai Khün,592,tha:j.2 baw.1,Phonemic,urinate,,,,
4-640-408-1,khun1259,Tai Khün,1159,tɔŋ.5 piŋ.3,Phonemic,break wind,,,,
4-640-408-3,khun1259,Tai Khün,1159,tɔt.1,Phonemic,break wind,,,,
4-630-408-1,khun1259,Tai Khün,1602,luk.5,Phonemic,wake up,,,,
4-620-408-1,khun1259,Tai Khün,1920,phan.3,Phonemic,dream,,,,
4-612-408-1,khun1259,Tai Khün,1983,khɔn.3,Phonemic,snore,,,,
4-610-408-1,khun1259,Tai Khün,1585,nɔ:n.1 lap.1,Phonemic,sleep,,,,
4-591-408-1,khun1259,Tai Khün,268,jɔ:t.2,Phonemic,dribble,,,,
4-591-408-3,khun1259,Tai Khün,268,laj.3,Phonemic,dribble,,,,
4-590-408-1,khun1259,Tai Khün,319,le:.1,Phonemic,lick,,,,
4-580-408-1,khun1259,Tai Khün,1403,khɔp.1,Phonemic,bite,,,,
4-570-408-1,khun1259,Tai Khün,1278,ha:k.4,Phonemic,vomit,,,,
4-560-408-1,khun1259,Tai Khün,1440,nam.5 la:j.1,Phonemic,spit,,,,
4-550-408-1,khun1259,Tai Khün,126,hə:.2 ʔɔ:k.2,Phonemic,perspire,,,,
4-540-408-1,khun1259,Tai Khün,1621,ca:m.3,Phonemic,sneeze,,,,
4-530-408-1,khun1259,Tai Khün,879,ʔaj.1,Phonemic,cough,,,,
4-521-408-1,khun1259,Tai Khün,162,sa-ʔɨn.6,Phonemic,hiccough,,,,
4-520-408-1,khun1259,Tai Khün,1028,ha:w.3,Phonemic,"yawn, gape",,,,
4-510-408-1,khun1259,Tai Khün,1407,lɔm.1 ha:j.3 caj.3,Phonemic,"breathe, breath",,,,
4-492-408-1,khun1259,Tai Khün,1222,khɛ:.1,Phonemic,penis,,,,
4-492-408-3,khun1259,Tai Khün,1222,ʔɔŋ.1-ka.5,Phonemic,penis,,,,
4-492-408-5,khun1259,Tai Khün,1222,lɨŋ.1,Phonemic,penis,,,,
4-490-408-1,khun1259,Tai Khün,797,ham.3,Phonemic,testicle,,,,
4-470-408-1,khun1259,Tai Khün,804,hon.5,Phonemic,womb,,,,
4-464-408-1,khun1259,Tai Khün,834,kɔn.6,Phonemic,buttocks,,,,
4-463-408-1,khun1259,Tai Khün,1745,kɔn.6 kɔp.1,Phonemic,hip,,,,
4-462-408-1,khun1259,Tai Khün,1681,ʔɛ:w.1,Phonemic,waist,,,,
4-461-408-1,khun1259,Tai Khün,1991,saj.6,Phonemic,"intestines, guts",,,,
4-460-408-1,khun1259,Tai Khün,819,tɔ:ŋ.5,Phonemic,stomach,,,,
4-452-408-1,khun1259,Tai Khün,1744,ma:m.5,Phonemic,spleen,,,,
4-451-408-1,khun1259,Tai Khün,489,taj.3,Phonemic,kidney,,,,
4-450-408-1,khun1259,Tai Khün,1224,tap.1,Phonemic,liver,,,,
4-441-408-1,khun1259,Tai Khün,688,pɔ:t.2,Phonemic,lung,,,,
4-440-408-1,khun1259,Tai Khün,1223,ho:.3 caj.3,Phonemic,heart,,,,
4-430-408-1,khun1259,Tai Khün,1838,sa:j.3 lɨ:.1,Phonemic,navel,,,,
4-420-408-1,khun1259,Tai Khün,154,ʔuj.3,Phonemic,udder,,,,
4-420-408-3,khun1259,Tai Khün,154,taw.6 nɔm.1,Phonemic,udder,,,,
4-412-408-1,khun1259,Tai Khün,796,ho:.3 ʔuj.3,Phonemic,"nipple, teat",,,,
4-412-408-3,khun1259,Tai Khün,796,ho:.3 nɔm.1,Phonemic,"nipple, teat",,,,
4-410-408-1,khun1259,Tai Khün,1402,na:.6 ʔɔk.1,Phonemic,breast (of woman),,,,
4-410-408-3,khun1259,Tai Khün,1402,ʔuj.3,Phonemic,breast (of woman),,,,
4-410-408-5,khun1259,Tai Khün,1402,nɔm.1,Phonemic,breast (of woman),,,,
4-400-408-1,khun1259,Tai Khün,1592,ʔɔk.1,Phonemic,chest,,,,
4-393-408-1,khun1259,Tai Khün,1201,khɔn.3,Phonemic,feather,,,,
4-392-408-1,khun1259,Tai Khün,1257,pi:k.2,Phonemic,wing,,,,
4-380-408-1,khun1259,Tai Khün,1389,ho:.3 mɛ:.4 tin.3,Phonemic,toe,,,,
4-374-408-1,khun1259,Tai Khün,318,hɔ:j.1 kha.3,Phonemic,footprint,,,,
4-374-408-3,khun1259,Tai Khün,318,hɔ:j.1 tin.3,Phonemic,footprint,,,,
4-372-408-1,khun1259,Tai Khün,980,sɔn.6 tin.3,Phonemic,heel,,,,
4-371-408-1,khun1259,Tai Khün,803,khɔ:.6 tin.3,Phonemic,ankle,,,,
4-370-408-1,khun1259,Tai Khün,1301,tin.3,Phonemic,foot,,,,
4-360-408-1,khun1259,Tai Khün,1371,khaw.2,Phonemic,knee,,,,
4-352-408-1,khun1259,Tai Khün,498,nɔŋ.4,Phonemic,calf of leg,,,,
4-351-408-1,khun1259,Tai Khün,800,kaw.5 kha:.3,Phonemic,thigh,,,,
4-350-408-1,khun1259,Tai Khün,1297,kha:.3,Phonemic,leg,,,,
4-345-408-1,khun1259,Tai Khün,72,ʔun.6 lɛp.5 mɨ:.1,Phonemic,claw,,,,
4-344-408-1,khun1259,Tai Khün,1258,lɛp.5,Phonemic,fingernail,,,,
4-342-408-1,khun1259,Tai Khün,1781,ho:.3 mɨ:.1,Phonemic,thumb,,,,
4-340-408-1,khun1259,Tai Khün,1303,niw.5,Phonemic,finger,,,,
4-331-408-1,khun1259,Tai Khün,1183,pha:.2 mɨ:.1,Phonemic,palm of hand,,,,
4-330-408-1,khun1259,Tai Khün,1277,mɨ:.1,Phonemic,hand,,,,
4-321-408-1,khun1259,Tai Khün,799,khɔ:.6 mɨ:.1,Phonemic,wrist,,,,
4-320-408-1,khun1259,Tai Khün,981,sɔ:k.2,Phonemic,elbow,,,,
4-312-408-1,khun1259,Tai Khün,1886,kaw.5-hɛ:.5,Phonemic,armpit,,,,
4-310-408-1,khun1259,Tai Khün,1673,khɛ:n.3,Phonemic,arm,,,,
4-302-408-1,khun1259,Tai Khün,1994,lu:k.2 laj.2,Phonemic,collarbone,,,,
4-301-408-1,khun1259,Tai Khün,172,lu:k.2 ma:k.2 ba:.6 san.3 laŋ.3,Phonemic,shoulderblade,,,,
4-300-408-1,khun1259,Tai Khün,1482,laj.2,Phonemic,shoulder,,,,
4-290-408-1,khun1259,Tai Khün,1346,khɔ:.1,Phonemic,throat,,,,
4-281-408-1,khun1259,Tai Khün,1347,tɔn.6 khɔ:.1,Phonemic,nape of neck,,,,
4-280-408-1,khun1259,Tai Khün,1333,khɔ:.1,Phonemic,neck,,,,
4-272-408-1,khun1259,Tai Khün,1049,xiaw.6 kaw.5,Phonemic,molartooth,,,,
4-270-408-1,khun1259,Tai Khün,1380,xiaw.6,Phonemic,tooth,,,,
4-271-408-1,khun1259,Tai Khün,139,ŋa:.1,Phonemic,gums,,,,
4-271-408-3,khun1259,Tai Khün,139,ŋə:k.2,Phonemic,gums,,,,
4-260-408-1,khun1259,Tai Khün,1205,lin.5,Phonemic,tongue,,,,
4-250-408-1,khun1259,Tai Khün,478,phin.2 sɔp.1,Phonemic,lip,,,,
4-241-408-1,khun1259,Tai Khün,73,sɔp.1 lɛ:m.3,Phonemic,beak,,,,
4-240-408-1,khun1259,Tai Khün,674,sɔp.1,Phonemic,mouth,,,,
4-240-408-3,khun1259,Tai Khün,674,pa:k.2,Phonemic,mouth,,,,
4-232-408-1,khun1259,Tai Khün,208,khi:.6 mu:k.4,Phonemic,mucus (nasal),,,,
4-231-408-1,khun1259,Tai Khün,1178,hu:.1 laŋ.1,Phonemic,nostril,,,,
4-230-408-1,khun1259,Tai Khün,1221,laŋ.1,Phonemic,nose,,,,
4-222-408-1,khun1259,Tai Khün,32,khi:.6 hu:.3,Phonemic,earwax,,,,
4-221-408-1,khun1259,Tai Khün,18,tiŋ.2 hu:.3,Phonemic,earlobe,,,,
4-220-408-1,khun1259,Tai Khün,1247,hu:.3,Phonemic,ear,,,,
4-215-408-1,khun1259,Tai Khün,1655,phɛp.5 ta:.3,Phonemic,blink,,,,
4-215-408-3,khun1259,Tai Khün,1655,li:.2 ta:.3,Phonemic,blink,,,,
4-214-408-1,khun1259,Tai Khün,1540,khɔn.3 ta:.3,Phonemic,eyelash,,,,
4-213-408-1,khun1259,Tai Khün,17,naŋ.3 ta:.3,Phonemic,eyelid,,,,
4-212-408-1,khun1259,Tai Khün,1173,kiw.5,Phonemic,eyebrow,,,,
4-210-408-1,khun1259,Tai Khün,1248,ta:.3,Phonemic,eye,,,,
4-208-408-1,khun1259,Tai Khün,1730,kɛ:m.6,Phonemic,cheek,,,,
4-209-408-1,khun1259,Tai Khün,1510,ka:ŋ.1,Phonemic,chin,,,,
4-205-408-1,khun1259,Tai Khün,123,na:.6-pha:k.2,Phonemic,forehead,,,,
4-207-408-1,khun1259,Tai Khün,798,lu:k.2 ka:ŋ.1,Phonemic,jaw,,,,
4-204-408-1,khun1259,Tai Khün,1560,na:.6,Phonemic,face,,,,
4-203-408-1,khun1259,Tai Khün,1583,ʔɔ:k.2-ʔɔ.1,Phonemic,brain,,,,
4-201-408-1,khun1259,Tai Khün,1604,ŋi:p.2,Phonemic,"side of head, temple",,,,
4-202-408-1,khun1259,Tai Khün,1605,lu:k.2 ho:.3,Phonemic,skull,,,,
4-200-408-1,khun1259,Tai Khün,1256,ho:.3,Phonemic,head,,,,
4-191-408-1,khun1259,Tai Khün,805,lu:k.2 san.3 laŋ.3,Phonemic,spine,,,,
4-190-408-1,khun1259,Tai Khün,1291,laŋ.3,Phonemic,back,,,,
4-180-408-1,khun1259,Tai Khün,1220,ha:ŋ.3,Phonemic,tail,,,,
4-170-408-1,khun1259,Tai Khün,1393,khaw.3,Phonemic,horn,,,,
4-162-408-1,khun1259,Tai Khün,801,lu:k.2 khi.6 kha:ŋ.6,Phonemic,rib,,,,
4-160-408-1,khun1259,Tai Khün,1394,lu:k.2,Phonemic,bone,,,,
4-151-408-1,khun1259,Tai Khün,525,sɛn.6 lə:t.4 lɛ:ŋ.1,Phonemic,"vein, artery",,,,
4-151-408-3,khun1259,Tai Khün,525,sɛn.6 lə:t.4 lam.1,Phonemic,"vein, artery",,,,
4-150-408-1,khun1259,Tai Khün,946,lə:t.4,Phonemic,blood,,,,
4-146-408-1,khun1259,Tai Khün,576,ha:k.4-kɛ:.1,Phonemic,dandruff,,,,
4-145-408-1,khun1259,Tai Khün,36,mɔ:j.3,Phonemic,pubic hair,,,,
4-144-408-1,khun1259,Tai Khün,189,khɔn.3,Phonemic,body hair,,,,
4-142-408-1,khun1259,Tai Khün,678,ka:ŋ.1 mɔ:j.3,Phonemic,beard,,,,
4-142-408-3,khun1259,Tai Khün,678,no:t.2 pɛ.5,Phonemic,beard,,,,
4-140-408-1,khun1259,Tai Khün,1040,phɔm.3,Phonemic,hair (head),,,,
4-130-408-1,khun1259,Tai Khün,2259,nə:.5,Phonemic,flesh,,,,
4-120-408-1,khun1259,Tai Khün,763,naŋ.3,Phonemic,"skin, hide",,,,
4-110-408-1,khun1259,Tai Khün,1480,to:.3 tɔn.3,Phonemic,body,,,,
