ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-830-525-5,lakk1252,Lak (Balkhar dialect),1364,цӀуллу сагъшибу,CyrillTrans,"well, health",,,"saɣs̄a, c̛ullu saɣs̄a, c̛ullu saɣšibu",Phonemic
4-820-525-1,lakk1252,Lak (Balkhar dialect),1601,оьсалсса,CyrillTrans,weak,,,oˤsals̄a,Phonemic
4-810-525-1,lakk1252,Lak (Balkhar dialect),785,гужсса,CyrillTrans,"strong, mighty, powerful",,,"gužs̄a, guž, bus̄a",Phonemic
4-810-525-3,lakk1252,Lak (Balkhar dialect),785,гуж бусса,CyrillTrans,"strong, mighty, powerful",,,"gužs̄a, guž, bus̄a",Phonemic
4-790-525-1,lakk1252,Lak (Balkhar dialect),1773,гьаб,CyrillTrans,"grave, tomb",,,hab,Phonemic
4-780-525-1,lakk1252,Lak (Balkhar dialect),1719,уччан,CyrillTrans,bury (the dead),,,uč̄an,Phonemic
4-770-525-1,lakk1252,Lak (Balkhar dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-525-1,lakk1252,Lak (Balkhar dialect),1417,ибчӀан,CyrillTrans,kill,,,ibč̛an,Phonemic
4-751-525-1,lakk1252,Lak (Balkhar dialect),1904,оьбъaсса,CyrillTrans,drowned,,,oˤbas̄a,Phonemic
4-750-525-1,lakk1252,Lak (Balkhar dialect),1494,ибчӀан,CyrillTrans,"die, dead",,,"ibč̛an, ibkʼus̄a",Phonemic
4-750-525-3,lakk1252,Lak (Balkhar dialect),1494,ибкӀусса,CyrillTrans,"die, dead",,,"ibč̛an, ibkʼus̄a",Phonemic
4-740-525-1,lakk1252,Lak (Balkhar dialect),1422,я хъанан,CyrillTrans,"live, living, life",,,"ya qanan, ut̄awas̄a,oˤmru",Phonemic
4-740-525-3,lakk1252,Lak (Balkhar dialect),1422,уттавасса,CyrillTrans,"live, living, life",,,"ya qanan, ut̄awas̄a,oˤmru",Phonemic
4-740-525-5,lakk1252,Lak (Balkhar dialect),1422,оьмру,CyrillTrans,"live, living, life",,,"ya qanan, ut̄awas̄a,oˤmru",Phonemic
4-732-525-1,lakk1252,Lak (Balkhar dialect),1087,оьрчІ хьун,CyrillTrans,conceive,,,oˤrč̛ x̌un,Phonemic
4-730-525-1,lakk1252,Lak (Balkhar dialect),1123,оьрчӀ кулибусса,CyrillTrans,pregnant,,,"oˤrč̛ kulibus̄a, oˤrč̛an žaɣalas̄a",Phonemic
4-730-525-3,lakk1252,Lak (Balkhar dialect),1123,оьрчІан жагъаласса,CyrillTrans,pregnant,,,"oˤrč̛ kulibus̄a, oˤrč̛an žaɣalas̄a",Phonemic
4-720-525-1,lakk1252,Lak (Balkhar dialect),1090,оьрчӀ бан,CyrillTrans,born (to be),,,oˤrč̛ ban,Phonemic
4-710-525-1,lakk1252,Lak (Balkhar dialect),1152,оьрчІ бан,CyrillTrans,beget (of father),,,oˤrč̛ ban,Phonemic
4-690-525-1,lakk1252,Lak (Balkhar dialect),138,гьюзун бучӀлан,CyrillTrans,bathe,,,hoˤzun buč̛lan,Phonemic
4-680-525-1,lakk1252,Lak (Balkhar dialect),52,зурзу тӀун,CyrillTrans,shiver,,,zurzu t̛un,Phonemic
4-670-525-1,lakk1252,Lak (Balkhar dialect),1785,рагьин,CyrillTrans,have sexual intercourse,,,rahin,Phonemic
4-660-525-1,lakk1252,Lak (Balkhar dialect),676,оьтӀин битан,CyrillTrans,defecate,,,oˤt̛in bitan,Phonemic
4-650-525-1,lakk1252,Lak (Balkhar dialect),592,кӀущин,CyrillTrans,urinate,,,k̛uš̄in,Phonemic
4-640-525-1,lakk1252,Lak (Balkhar dialect),1159,чIеъ учин,CyrillTrans,break wind,,,čʼeɁ učin,Phonemic
4-630-525-1,lakk1252,Lak (Balkhar dialect),1602,чӀантӀ учин,CyrillTrans,wake up,,,č̛ant̛ učin,Phonemic
4-620-525-1,lakk1252,Lak (Balkhar dialect),1920,махӀ ккакклан,CyrillTrans,dream,,,maћ k̄ak̄lan,Phonemic
4-612-525-1,lakk1252,Lak (Balkhar dialect),1983,къахӀ тӀун,CyrillTrans,snore,,,Gaћ t̛un,Phonemic
4-610-525-1,lakk1252,Lak (Balkhar dialect),1585,шанан,CyrillTrans,sleep,,,šanan,Phonemic
4-591-525-1,lakk1252,Lak (Balkhar dialect),268,хьюрхьул нан,CyrillTrans,dribble,,,x̌oˤrx̌ul nan,Phonemic
4-590-525-1,lakk1252,Lak (Balkhar dialect),319,щалан,CyrillTrans,lick,,,š̄alan,Phonemic
4-580-525-1,lakk1252,Lak (Balkhar dialect),1403,ацӀа ишин,CyrillTrans,bite,,,ac̛a išin,Phonemic
4-570-525-1,lakk1252,Lak (Balkhar dialect),1278,дутӀлан,CyrillTrans,vomit,,,"dut̛lan, huk̛ t̛un",Phonemic
4-570-525-3,lakk1252,Lak (Balkhar dialect),1278,гьукӀ тӀун,CyrillTrans,vomit,,,"dut̛lan, huk̛ t̛un",Phonemic
4-560-525-1,lakk1252,Lak (Balkhar dialect),1440,путӀун,CyrillTrans,spit,,,put̛un,Phonemic
4-550-525-1,lakk1252,Lak (Balkhar dialect),126,гьухъа итан,CyrillTrans,perspire,,,huqa itan,Phonemic
4-540-525-1,lakk1252,Lak (Balkhar dialect),1621,аьнч тІун,CyrillTrans,sneeze,,,aˤnč t̛un,Phonemic
4-530-525-1,lakk1252,Lak (Balkhar dialect),879,хъугьу тӀун,CyrillTrans,cough,,,quhu t̛un,Phonemic
4-521-525-1,lakk1252,Lak (Balkhar dialect),162,хӀуркI тӀун,CyrillTrans,hiccough,,,ћurk̛ t̛un,Phonemic
4-520-525-1,lakk1252,Lak (Balkhar dialect),1028,гьагь бигьлан,CyrillTrans,"yawn, gape",,,hah bihlan,Phonemic
4-510-525-1,lakk1252,Lak (Balkhar dialect),1407,ссихӀ бигьлан,CyrillTrans,"breathe, breath",,,"s̄iћ bihlan, s̄iћ t̛un",Phonemic
4-510-525-3,lakk1252,Lak (Balkhar dialect),1407,ссихӀ тӀун,CyrillTrans,"breathe, breath",,,"s̄iћ bihlan, s̄iћ t̛un",Phonemic
4-492-525-1,lakk1252,Lak (Balkhar dialect),1222,митIи,CyrillTrans,penis,,,mit̛i,Phonemic
4-490-525-1,lakk1252,Lak (Balkhar dialect),797,ичив,CyrillTrans,testicle,,,ičiw,Phonemic
4-470-525-1,lakk1252,Lak (Balkhar dialect),804,оьрчӀал къатта,CyrillTrans,womb,,,oˤrč̛al Gat̄a,Phonemic
4-464-525-1,lakk1252,Lak (Balkhar dialect),834,кӀутӀнил ахъру,CyrillTrans,buttocks,,,k̛ut̛nil aqru,Phonemic
4-463-525-1,lakk1252,Lak (Balkhar dialect),1745,жира,CyrillTrans,hip,,,žira,Phonemic
4-462-525-1,lakk1252,Lak (Balkhar dialect),1681,лялал,CyrillTrans,waist,,,laˤlal,Phonemic
4-461-525-1,lakk1252,Lak (Balkhar dialect),1991,ку,CyrillTrans,"intestines, guts",,,"ku, qun, x̄oˤt̄u",Phonemic
4-461-525-3,lakk1252,Lak (Balkhar dialect),1991,хъун,CyrillTrans,"intestines, guts",,,"ku, qun, x̄oˤt̄u",Phonemic
4-461-525-5,lakk1252,Lak (Balkhar dialect),1991,ххютту,CyrillTrans,"intestines, guts",,,"ku, qun, x̄oˤt̄u",Phonemic
4-460-525-1,lakk1252,Lak (Balkhar dialect),819,ляа-ку,CyrillTrans,stomach,,,laˤa-ku,Phonemic
4-452-525-1,lakk1252,Lak (Balkhar dialect),1744,пурхмуччи,CyrillTrans,spleen,,,purxmuč̄i,Phonemic
4-451-525-1,lakk1252,Lak (Balkhar dialect),489,ччарлу,CyrillTrans,kidney,,,č̄arlu,Phonemic
4-450-525-1,lakk1252,Lak (Balkhar dialect),1224,тликӀ,CyrillTrans,liver,,,tlik̛,Phonemic
4-441-525-1,lakk1252,Lak (Balkhar dialect),688,гьутру,CyrillTrans,lung,,,hutru,Phonemic
4-440-525-1,lakk1252,Lak (Balkhar dialect),1223,къюкӀ,CyrillTrans,heart,,,Goˤk̛,Phonemic
4-430-525-1,lakk1252,Lak (Balkhar dialect),1838,цӀун,CyrillTrans,navel,,,c̛un,Phonemic
4-420-525-1,lakk1252,Lak (Balkhar dialect),154,къал,CyrillTrans,udder,,,Gal,Phonemic
4-412-525-1,lakk1252,Lak (Balkhar dialect),796,ккуккулул бакӀ,CyrillTrans,"nipple, teat",,,k̄uk̄ulul bak̛,Phonemic
4-410-525-1,lakk1252,Lak (Balkhar dialect),1402,ккукку,CyrillTrans,breast (of woman),,,k̄uk̄u,Phonemic
4-400-525-1,lakk1252,Lak (Balkhar dialect),1592,дакӀнил ула,CyrillTrans,chest,,,dak̛nil ula,Phonemic
4-393-525-1,lakk1252,Lak (Balkhar dialect),1201,къу,CyrillTrans,feather,,,Gu,Phonemic
4-392-525-1,lakk1252,Lak (Balkhar dialect),1257,хъа,CyrillTrans,wing,,,qa,Phonemic
4-380-525-1,lakk1252,Lak (Balkhar dialect),1389,чӀища,CyrillTrans,toe,,,čʼiš̄a,Phonemic
4-374-525-1,lakk1252,Lak (Balkhar dialect),318,аьш (ччанал),CyrillTrans,footprint,,,aˤš(č̄anal),Phonemic
4-372-525-1,lakk1252,Lak (Balkhar dialect),980,чӀанччан,CyrillTrans,heel,,,č̛anč̄an,Phonemic
4-371-525-1,lakk1252,Lak (Balkhar dialect),803,лябччан,CyrillTrans,ankle,,,laˤbč̄an,Phonemic
4-370-525-1,lakk1252,Lak (Balkhar dialect),1301,ччан,CyrillTrans,foot,,,č̄an,Phonemic
4-360-525-1,lakk1252,Lak (Balkhar dialect),1371,ник,CyrillTrans,knee,,,nik,Phonemic
4-351-525-1,lakk1252,Lak (Balkhar dialect),800,чул,CyrillTrans,thigh,,,čul,Phonemic
4-350-525-1,lakk1252,Lak (Balkhar dialect),1297,ччан,CyrillTrans,leg,,,č̄an,Phonemic
4-345-525-1,lakk1252,Lak (Balkhar dialect),72,михь,CyrillTrans,claw,,,mix̌,Phonemic
4-344-525-1,lakk1252,Lak (Balkhar dialect),1258,михь,CyrillTrans,fingernail,,,mix̌,Phonemic
4-342-525-1,lakk1252,Lak (Balkhar dialect),1781,хъунчӀища,CyrillTrans,thumb,,,qunč̛iš̄a,Phonemic
4-340-525-1,lakk1252,Lak (Balkhar dialect),1303,чӀища,CyrillTrans,finger,,,č̛iš̄a,Phonemic
4-331-525-1,lakk1252,Lak (Balkhar dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-525-1,lakk1252,Lak (Balkhar dialect),1277,ка,CyrillTrans,hand,,,ka,Phonemic
4-321-525-1,lakk1252,Lak (Balkhar dialect),799,бартка,CyrillTrans,wrist,,,bartka,Phonemic
4-320-525-1,lakk1252,Lak (Balkhar dialect),981,оьшлу,CyrillTrans,elbow,,,oˤšlu,Phonemic
4-312-525-1,lakk1252,Lak (Balkhar dialect),1886,хъаралал,CyrillTrans,armpit,,,qaralal,Phonemic
4-310-525-1,lakk1252,Lak (Balkhar dialect),1673,ка,CyrillTrans,arm,,,ka,Phonemic
4-302-525-1,lakk1252,Lak (Balkhar dialect),1994,къуса личча,CyrillTrans,collarbone,,,Gusa lič̄a,Phonemic
4-301-525-1,lakk1252,Lak (Balkhar dialect),172,къуса личча,CyrillTrans,shoulderblade,,,Gusa lič̄a,Phonemic
4-300-525-1,lakk1252,Lak (Balkhar dialect),1482,хъачӀ,CyrillTrans,shoulder,,,qač̛,Phonemic
4-290-525-1,lakk1252,Lak (Balkhar dialect),1346,аъари,CyrillTrans,throat,,,aʔari,Phonemic
4-281-525-1,lakk1252,Lak (Balkhar dialect),1347,махабакӀ,CyrillTrans,nape of neck,,,maxabak̛,Phonemic
4-280-525-1,lakk1252,Lak (Balkhar dialect),1333,ссурссу,CyrillTrans,neck,,,s̄urs̄u,Phonemic
4-272-525-1,lakk1252,Lak (Balkhar dialect),1049,ччарччи,CyrillTrans,molartooth,,,č̄arč̄i,Phonemic
4-270-525-1,lakk1252,Lak (Balkhar dialect),1380,ччарччи,CyrillTrans,tooth,,,č̄arč̄i,Phonemic
4-271-525-1,lakk1252,Lak (Balkhar dialect),139,синтту,CyrillTrans,gums,,,sint̄u,Phonemic
4-260-525-1,lakk1252,Lak (Balkhar dialect),1205,маз,CyrillTrans,tongue,,,maz,Phonemic
4-250-525-1,lakk1252,Lak (Balkhar dialect),478,мурччи,CyrillTrans,lip,,,murč̄i,Phonemic
4-241-525-1,lakk1252,Lak (Balkhar dialect),73,къепӀ,CyrillTrans,beak,,,Geˤp̛,Phonemic
4-240-525-1,lakk1252,Lak (Balkhar dialect),674,ацӀ,CyrillTrans,mouth,,,ac̛,Phonemic
4-232-525-1,lakk1252,Lak (Balkhar dialect),208,мяцӀ,CyrillTrans,mucus (nasal),,,maˤc̛,Phonemic
4-231-525-1,lakk1252,Lak (Balkhar dialect),1178,унул ккутӀ,CyrillTrans,nostril,,,unul k̄ut̛,Phonemic
4-230-525-1,lakk1252,Lak (Balkhar dialect),1221,май,CyrillTrans,nose,,,may,Phonemic
4-222-525-1,lakk1252,Lak (Balkhar dialect),32,ичӀилул оьт,CyrillTrans,earwax,,,ič̛ilul oˤt,Phonemic
4-221-525-1,lakk1252,Lak (Balkhar dialect),18,уттулу,CyrillTrans,earlobe,,,ut̄ulu,Phonemic
4-220-525-1,lakk1252,Lak (Balkhar dialect),1247,ичӀи,CyrillTrans,ear,,,ič̛i,Phonemic
4-215-525-1,lakk1252,Lak (Balkhar dialect),1655,мюрш икӀан,CyrillTrans,blink,,,moˤrš ik̛an,Phonemic
4-214-525-1,lakk1252,Lak (Balkhar dialect),1540,иттал хъен,CyrillTrans,eyelash,,,it̄al qeˤn,Phonemic
4-213-525-1,lakk1252,Lak (Balkhar dialect),17,янил хъен,CyrillTrans,eyelid,,,yanil qeˤn,Phonemic
4-212-525-1,lakk1252,Lak (Balkhar dialect),1173,иттацӀани,CyrillTrans,eyebrow,,,it̄ac̛ani,Phonemic
4-210-525-1,lakk1252,Lak (Balkhar dialect),1248,я,CyrillTrans,eye,,,ya,Phonemic
4-208-525-1,lakk1252,Lak (Balkhar dialect),1730,ххинчу,CyrillTrans,cheek,,,x̄inču,Phonemic
4-209-525-1,lakk1252,Lak (Balkhar dialect),1510,кӀацу,CyrillTrans,chin,,,k̛acu,Phonemic
4-205-525-1,lakk1252,Lak (Balkhar dialect),123,неттабакӀ,CyrillTrans,forehead,,,net̄abak̛,Phonemic
4-207-525-1,lakk1252,Lak (Balkhar dialect),798,щунщубатӀи,CyrillTrans,jaw,,,š̄unš̄ubat̛i,Phonemic
4-204-525-1,lakk1252,Lak (Balkhar dialect),1560,лажин,CyrillTrans,face,,,lažin,Phonemic
4-203-525-1,lakk1252,Lak (Balkhar dialect),1583,ня,CyrillTrans,brain,,,naˤ,Phonemic
4-201-525-1,lakk1252,Lak (Balkhar dialect),1604,пулухал,CyrillTrans,"side of head, temple",,,puluxal,Phonemic
4-202-525-1,lakk1252,Lak (Balkhar dialect),1605,къалип,CyrillTrans,skull,,,Galip,Phonemic
4-200-525-1,lakk1252,Lak (Balkhar dialect),1256,бакӀ,CyrillTrans,head,,,bak̛,Phonemic
4-191-525-1,lakk1252,Lak (Balkhar dialect),805,бюрхъал ттаркI,CyrillTrans,spine,,,boˤrqal t̄ark̛,Phonemic
4-190-525-1,lakk1252,Lak (Balkhar dialect),1291,бязар,CyrillTrans,back,,,baˤzar,Phonemic
4-180-525-1,lakk1252,Lak (Balkhar dialect),1220,магъ,CyrillTrans,tail,,,maɣ,Phonemic
4-170-525-1,lakk1252,Lak (Balkhar dialect),1393,хъи,CyrillTrans,horn,,,qi,Phonemic
4-162-525-1,lakk1252,Lak (Balkhar dialect),801,лимс,CyrillTrans,rib,,,lims,Phonemic
4-160-525-1,lakk1252,Lak (Balkhar dialect),1394,ттаркӀ,CyrillTrans,bone,,,t̄arkʼ,Phonemic
4-151-525-1,lakk1252,Lak (Balkhar dialect),525,тунну,CyrillTrans,"vein, artery",,,tunnu,Phonemic
4-150-525-1,lakk1252,Lak (Balkhar dialect),946,оьтту,CyrillTrans,blood,,,oˤt̄u,Phonemic
4-146-525-1,lakk1252,Lak (Balkhar dialect),576,чанну,CyrillTrans,dandruff,,,čannu,Phonemic
4-145-525-1,lakk1252,Lak (Balkhar dialect),36,чӀара,CyrillTrans,pubic hair,,,č̛ara,Phonemic
4-144-525-1,lakk1252,Lak (Balkhar dialect),189,чӀара,CyrillTrans,body hair,,,č̛ara,Phonemic
4-142-525-1,lakk1252,Lak (Balkhar dialect),678,чӀри,CyrillTrans,beard,,,č̛ri,Phonemic
4-140-525-1,lakk1252,Lak (Balkhar dialect),1040,хӀаллу,CyrillTrans,hair (head),,,ћallu,Phonemic
4-130-525-1,lakk1252,Lak (Balkhar dialect),2259,кьаркьала,CyrillTrans,flesh,,,q̛arq̛ala,Phonemic
4-120-525-1,lakk1252,Lak (Balkhar dialect),763,бурчу,CyrillTrans,"skin, hide",,,burču,Phonemic
4-110-525-1,lakk1252,Lak (Balkhar dialect),1480,чурх,CyrillTrans,body,,,čurx,Phonemic
3-980-525-1,lakk1252,Lak (Balkhar dialect),112,моаьраоьрбатӀи,CyrillTrans,turtle,,,moaˤraoˤrbat̛i,Phonemic
3-970-525-1,lakk1252,Lak (Balkhar dialect),1857,кIракIадил,CyrillTrans,"crocodile, alligator",,,k̛rak̛adil,Phonemic
3-960-525-1,lakk1252,Lak (Balkhar dialect),632,аьрщалу,CyrillTrans,lizard,,,aˤrš̄alu,Phonemic
3-950-525-1,lakk1252,Lak (Balkhar dialect),503,оьрбатӀи,CyrillTrans,frog,,,oˤrbat̛i,Phonemic
3-940-525-1,lakk1252,Lak (Balkhar dialect),1543,чекъютӀ къяча,CyrillTrans,snail,,,čeˤGoˤt Gaˤča,Phonemic
3-930-525-1,lakk1252,Lak (Balkhar dialect),607,хъацӀ,CyrillTrans,grasshopper,,,qac̛,Phonemic
3-920-525-1,lakk1252,Lak (Balkhar dialect),1791,чӀимугӀали,CyrillTrans,butterfly,,,č̛imuʕali,Phonemic
3-910-525-1,lakk1252,Lak (Balkhar dialect),206,чирахъ шатта,CyrillTrans,firefly,,,čiraq šat̄a,Phonemic
3-850-525-1,lakk1252,Lak (Balkhar dialect),730,шатта,CyrillTrans,snake,,,šat̄a,Phonemic
3-840-525-1,lakk1252,Lak (Balkhar dialect),1219,шатта,CyrillTrans,worm,,,"šat̄a, žoˤntlibu šat̄a",Phonemic
3-840-525-3,lakk1252,Lak (Balkhar dialect),1219,жюнтлибу шатта,CyrillTrans,worm,,,"šat̄a, žoˤntlibu šat̄a",Phonemic
3-832-525-1,lakk1252,Lak (Balkhar dialect),1509,щургъи,CyrillTrans,mosquito,,,š̄urɣi,Phonemic
3-831-525-1,lakk1252,Lak (Balkhar dialect),95,щургъи,CyrillTrans,"sandfly (midge), gnat",,,š̄urɣi,Phonemic
3-830-525-1,lakk1252,Lak (Balkhar dialect),1504,змиз,CyrillTrans,fly,,,zmiz,Phonemic
3-823-525-1,lakk1252,Lak (Balkhar dialect),1517,най,CyrillTrans,wasp,,,nay,Phonemic
3-822-525-1,lakk1252,Lak (Balkhar dialect),88,найрду,CyrillTrans,beehive,,,nayrdu,Phonemic
3-821-525-1,lakk1252,Lak (Balkhar dialect),1931,хъам,CyrillTrans,beeswax,,,qam,Phonemic
3-820-525-1,lakk1252,Lak (Balkhar dialect),665,най,CyrillTrans,bee,,,nay,Phonemic
3-819-525-1,lakk1252,Lak (Balkhar dialect),1065,ххян,CyrillTrans,spider web,,,x̄aˤn,Phonemic
3-818-525-1,lakk1252,Lak (Balkhar dialect),843,хъалчу,CyrillTrans,spider,,,qalču,Phonemic
3-817-525-1,lakk1252,Lak (Balkhar dialect),587,митӀи-кьукьу,CyrillTrans,ant,,,mit̛i-q̛uq̛u,Phonemic
3-816-525-1,lakk1252,Lak (Balkhar dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-525-1,lakk1252,Lak (Balkhar dialect),1538,аькьраб,CyrillTrans,scorpion,,,aq̛rab,Phonemic
3-814-525-1,lakk1252,Lak (Balkhar dialect),1974,аьнхъа,CyrillTrans,centipede,,,aˤnqa,Phonemic
3-813-525-1,lakk1252,Lak (Balkhar dialect),232,чӀака,CyrillTrans,flea,,,č̛aka,Phonemic
3-812-525-1,lakk1252,Lak (Balkhar dialect),267,тӀу,CyrillTrans,nit (louse egg),,,t̛u,Phonemic
3-811-525-1,lakk1252,Lak (Balkhar dialect),1392,нацӀ,CyrillTrans,louse,,,nac̛,Phonemic
3-810-525-1,lakk1252,Lak (Balkhar dialect),620,ущу-щургъи,CyrillTrans,insect,,,uš̄u-š̄urɣi,Phonemic
3-780-525-1,lakk1252,Lak (Balkhar dialect),1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-525-1,lakk1252,Lak (Balkhar dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-525-1,lakk1252,Lak (Balkhar dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-525-1,lakk1252,Lak (Balkhar dialect),1936,бюрни,CyrillTrans,deer,,,boˤrni,Phonemic
3-740-525-1,lakk1252,Lak (Balkhar dialect),1312,цулчӀа,CyrillTrans,fox,,,culč̛a,Phonemic
3-730-525-1,lakk1252,Lak (Balkhar dialect),1820,цуша,CyrillTrans,bear,,,cuša,Phonemic
3-720-525-1,lakk1252,Lak (Balkhar dialect),1386,аслан-къаплан,CyrillTrans,lion,,,aslan-Gaplan,Phonemic
3-710-525-1,lakk1252,Lak (Balkhar dialect),522,барцӀ,CyrillTrans,wolf,,,barc̛,Phonemic
3-663-525-1,lakk1252,Lak (Balkhar dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-525-1,lakk1252,Lak (Balkhar dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-525-1,lakk1252,Lak (Balkhar dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-525-1,lakk1252,Lak (Balkhar dialect),598,балихъирал ичІи,CyrillTrans,shell,,,baliqiral ič̛i,Phonemic
3-654-525-1,lakk1252,Lak (Balkhar dialect),1916,хъитру,CyrillTrans,gill,,,qirtu,Phonemic
3-653-525-1,lakk1252,Lak (Balkhar dialect),266,балихъирал чан,CyrillTrans,fishscale,,,baliqiral čan,Phonemic
3-652-525-1,lakk1252,Lak (Balkhar dialect),213,бaлихъирал магъ,CyrillTrans,fin (dorsal),,,baliqiral maˤɣ,Phonemic
3-650-525-1,lakk1252,Lak (Balkhar dialect),227,балихъ,CyrillTrans,fish,,,baliq,Phonemic
3-630-525-1,lakk1252,Lak (Balkhar dialect),2139,кӀулу,CyrillTrans,"mouse, rat",,,k̛ulu,Phonemic
3-620-525-1,lakk1252,Lak (Balkhar dialect),1208,ччиту,CyrillTrans,cat,,,č̄itu,Phonemic
3-614-525-1,lakk1252,Lak (Balkhar dialect),1136,бюрх,CyrillTrans,rabbit,,,boˤrx,Phonemic
3-610-525-1,lakk1252,Lak (Balkhar dialect),2009,ккаччи,CyrillTrans,dog,,,k̄arč̄i,Phonemic
3-594-525-1,lakk1252,Lak (Balkhar dialect),1853,хьхьи,CyrillTrans,dove,,,x̌̄i,Phonemic
3-596-525-1,lakk1252,Lak (Balkhar dialect),735,ису,CyrillTrans,owl,,,isu,Phonemic
3-593-525-1,lakk1252,Lak (Balkhar dialect),913,къягу,CyrillTrans,crow,,,Gaˤgu,Phonemic
3-592-525-1,lakk1252,Lak (Balkhar dialect),882,попугай,CyrillTrans,parrot,,,popugay,Phonemic
3-591-525-1,lakk1252,Lak (Balkhar dialect),1793,леххай кӀулу,CyrillTrans,bat,,,leˤx̄ay k̛ulu,Phonemic
3-586-525-1,lakk1252,Lak (Balkhar dialect),1185,барзу,CyrillTrans,vulture,,,barzu,Phonemic
3-585-525-1,lakk1252,Lak (Balkhar dialect),307,лачин,CyrillTrans,hawk,,,lačin,Phonemic
3-584-525-1,lakk1252,Lak (Balkhar dialect),1905,барзу,CyrillTrans,eagle,,,barzu,Phonemic
3-582-525-1,lakk1252,Lak (Balkhar dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-525-1,lakk1252,Lak (Balkhar dialect),758,гьяжилаглаг,CyrillTrans,heron,,,haˤžilaglag,Phonemic
3-581-525-1,lakk1252,Lak (Balkhar dialect),937,лелуххи,CyrillTrans,bird,,,leˤlux̄i,Phonemic
3-580-525-1,lakk1252,Lak (Balkhar dialect),539,кюру,CyrillTrans,nest,,,koˤru,Phonemic
3-570-525-1,lakk1252,Lak (Balkhar dialect),1360,бятӀ,CyrillTrans,duck,,,baˤt̛,Phonemic
3-560-525-1,lakk1252,Lak (Balkhar dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-525-1,lakk1252,Lak (Balkhar dialect),1318,аьнакӀул оьрчӀ,CyrillTrans,chicken,,,aˤnak̛ul oˤrč̛,Phonemic
3-540-525-1,lakk1252,Lak (Balkhar dialect),1514,аьнакӀи,CyrillTrans,hen,,,aˤnak̛i,Phonemic
3-520-525-1,lakk1252,Lak (Balkhar dialect),1511,ажари,CyrillTrans,"cock, rooster",,,ažari,Phonemic
3-470-525-1,lakk1252,Lak (Balkhar dialect),890,илцун,CyrillTrans,mule,,,ilcun,Phonemic
3-500-525-1,lakk1252,Lak (Balkhar dialect),265,шаллил аьнакӀив,CyrillTrans,fowl,,,šallil aˤnak̛iw,Phonemic
3-460-525-1,lakk1252,Lak (Balkhar dialect),1862,ттукку,CyrillTrans,"ass, donkey",,,t̄uk̄u,Phonemic
3-450-525-1,lakk1252,Lak (Balkhar dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-525-1,lakk1252,Lak (Balkhar dialect),938,кацца,CyrillTrans,mare,,,kac̄a,Phonemic
3-420-525-1,lakk1252,Lak (Balkhar dialect),936,балчан,CyrillTrans,stallion,,,balčan,Phonemic
3-410-525-1,lakk1252,Lak (Balkhar dialect),615,балчан,CyrillTrans,horse (equine),,,balčan,Phonemic
3-380-525-1,lakk1252,Lak (Balkhar dialect),1972,гада,CyrillTrans,kid,,,gada,Phonemic
3-370-525-1,lakk1252,Lak (Balkhar dialect),264,аьца,CyrillTrans,he-goat,,,aˤca,Phonemic
3-360-525-1,lakk1252,Lak (Balkhar dialect),1502,цӀуку,CyrillTrans,goat,,,c̛uku,Phonemic
3-350-525-1,lakk1252,Lak (Balkhar dialect),1337,дунгъуз,CyrillTrans,pig,,,dunɣuz,Phonemic
3-340-525-1,lakk1252,Lak (Balkhar dialect),1351,ццусса дунгъуз,CyrillTrans,sow (2),,,c̄us̄a dunɣuz,Phonemic
3-320-525-1,lakk1252,Lak (Balkhar dialect),1348,къабан,CyrillTrans,boar,,,Gaban,Phonemic
3-290-525-1,lakk1252,Lak (Balkhar dialect),820,чӀи,CyrillTrans,lamb,,,č̛i,Phonemic
3-280-525-1,lakk1252,Lak (Balkhar dialect),1345,тта,CyrillTrans,ewe,,,t̄a,Phonemic
3-260-525-1,lakk1252,Lak (Balkhar dialect),1344,ку,CyrillTrans,ram,,,ku,Phonemic
3-250-525-1,lakk1252,Lak (Balkhar dialect),1331,ку-тта,CyrillTrans,sheep,,,ku-t̄a,Phonemic
3-240-525-1,lakk1252,Lak (Balkhar dialect),1989,бярч,CyrillTrans,calf,,,baˤrč,Phonemic
3-230-525-1,lakk1252,Lak (Balkhar dialect),1007,оьл,CyrillTrans,cow,,,oˤl,Phonemic
3-220-525-1,lakk1252,Lak (Balkhar dialect),1169,бали,CyrillTrans,ox,,,bali,Phonemic
