ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-320-107-1,avar1256,Avar,859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-107-1,avar1256,Avar,185,гъасито,CyrillTrans,fireplace,,,ɣasito,Phonemic
7-270-107-1,avar1256,Avar,933,къед,CyrillTrans,wall,,,qʼed,Phonemic
7-260-107-1,avar1256,Avar,1632,рукъалъул чІабар,CyrillTrans,floor,,,ruqʼaɬul čʼabar,Phonemic
7-250-107-1,avar1256,Avar,1375,гордо,CyrillTrans,window,,,gordo,Phonemic
7-240-107-1,avar1256,Avar,1472,кІул,CyrillTrans,key,,,kʼul,Phonemic
7-231-107-1,avar1256,Avar,1012,тугъас,CyrillTrans,"latch, door-bolt",,,"tuɣas, ħos",Phonemic
7-231-107-3,avar1256,Avar,1012,хІос,CyrillTrans,"latch, door-bolt",,,"tuɣas, ħos",Phonemic
7-230-107-1,avar1256,Avar,1596,рахай,CyrillTrans,lock (noun),,,"raxay, kʼulal",Phonemic
7-230-107-3,avar1256,Avar,1596,кІулал,CyrillTrans,lock (noun),,,"raxay, kʼulal",Phonemic
7-221-107-1,avar1256,Avar,80,нуцІил ххен,CyrillTrans,"doorpost, jamb",,,nucʼil x̄en,Phonemic
7-210-107-1,avar1256,Avar,1450,рукъ,CyrillTrans,room,,,ruqʼ,Phonemic
7-220-107-1,avar1256,Avar,1567,нуцІа,CyrillTrans,"door, gate",,,"nucʼa, rahu, kawu",Phonemic
7-220-107-3,avar1256,Avar,1567,рагьу,CyrillTrans,"door, gate",,,"nucʼa, rahu, kawu",Phonemic
7-220-107-5,avar1256,Avar,1567,каву,CyrillTrans,"door, gate",,,"nucʼa, rahu, kawu",Phonemic
7-180-107-1,avar1256,Avar,335,мажлисалъул рукъ,CyrillTrans,meeting house,,,"mažlisaɬul ruqʼ, klub",Phonemic
7-180-107-3,avar1256,Avar,335,клуб,CyrillTrans,meeting house,,,"mažlisaɬul ruqʼ, klub",Phonemic
7-170-107-1,avar1256,Avar,334,кванирукъ,CyrillTrans,cookhouse,,,"kʷaniruqʼ, kʷen habuleb ruqʼ",Phonemic
7-170-107-3,avar1256,Avar,334,квен гьабулеб рукъ,CyrillTrans,cookhouse,,,"kʷaniruqʼ, kʷen habuleb ruqʼ",Phonemic
7-160-107-1,avar1256,Avar,408,бихьиназул рукъ,CyrillTrans,men's house,,,bix̌inazul ruqʼ,Phonemic
7-150-107-1,avar1256,Avar,736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-107-1,avar1256,Avar,1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-107-1,avar1256,Avar,403,рукъ,CyrillTrans,garden-house,,,ruqʼ,Phonemic
7-130-107-1,avar1256,Avar,1678,хъощ,CyrillTrans,hut,,,qoš̄,Phonemic
7-120-107-1,avar1256,Avar,1252,рукъ,CyrillTrans,house,,,"ruqʼ, mina",Phonemic
7-120-107-3,avar1256,Avar,1252,мина,CyrillTrans,house,,,"ruqʼ, mina",Phonemic
7-110-107-1,avar1256,Avar,363,гІумру гьабизе,CyrillTrans,"dwell, live",,,ʕumru habize,Phonemic
6-960-107-1,avar1256,Avar,1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-107-1,avar1256,Avar,788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-107-1,avar1256,Avar,1926,мазь,CyrillTrans,ointment,,,mazʲ,Phonemic
6-930-107-1,avar1256,Avar,151,мегеж кІкІвалеб машина,CyrillTrans,razor,,,megež k̄ʼʷaleb mašina,Phonemic
6-921-107-1,avar1256,Avar,333,гъал,CyrillTrans,braid,,,ɣal,Phonemic
6-920-107-1,avar1256,Avar,1821,гьоркьо,CyrillTrans,brush,,,horƛ̄ʼo,Phonemic
6-910-107-1,avar1256,Avar,1475,гьоркьо,CyrillTrans,comb,,,horƛ̄ʼo,Phonemic
6-820-107-1,avar1256,Avar,1021,палатенце,CyrillTrans,towel,,,palatence,Phonemic
6-810-107-1,avar1256,Avar,332,квербацІцІ,CyrillTrans,"handkerchief, rag",,,kʷerbac̄ʼ,Phonemic
6-780-107-1,avar1256,Avar,330,кІаз,CyrillTrans,"headband, headdress",,,kʼaz,Phonemic
6-770-107-1,avar1256,Avar,770,кІиликІ,CyrillTrans,earring,,,kʼilikʼ,Phonemic
6-760-107-1,avar1256,Avar,1860,махх,CyrillTrans,bead,,,max̄,Phonemic
6-750-107-1,avar1256,Avar,1961,маххал,CyrillTrans,necklace,,,max̄al,Phonemic
6-740-107-1,avar1256,Avar,1754,курхьен,CyrillTrans,bracelet,,,kurx̌en,Phonemic
6-730-107-1,avar1256,Avar,1374,баргъич,CyrillTrans,ring (for finger),,,barɣič,Phonemic
6-720-107-1,avar1256,Avar,1029,нагІли,CyrillTrans,jewel,,,naʕli,Phonemic
6-710-107-1,avar1256,Avar,917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-107-1,avar1256,Avar,64,кІичІвалеб рукІкІен,CyrillTrans,pin,,,kʼičʼʷaleb ruk̄ʼen,Phonemic
6-620-107-1,avar1256,Avar,757,маргъал,CyrillTrans,button,,,marɣal,Phonemic
6-610-107-1,avar1256,Avar,1851,киса,CyrillTrans,pocket,,,"kisa, čʷanta",Phonemic
6-610-107-3,avar1256,Avar,1851,чванта,CyrillTrans,pocket,,,"kisa, čʷanta",Phonemic
6-590-107-1,avar1256,Avar,1151,бадибигъ,CyrillTrans,veil,,,badibiɣ,Phonemic
6-580-107-1,avar1256,Avar,867,квердаххел,CyrillTrans,glove,,,kʷerdax̄el,Phonemic
6-570-107-1,avar1256,Avar,772,рачел,CyrillTrans,"belt, girdle",,,račel,Phonemic
6-550-107-1,avar1256,Avar,2130,шляпа,CyrillTrans,"hat, cap",,,"šlyapa, išlyapa",Phonemic
6-550-107-3,avar1256,Avar,2130,ишляпа,CyrillTrans,"hat, cap",,,"šlyapa, išlyapa",Phonemic
6-540-107-1,avar1256,Avar,875,хьитазул устар,CyrillTrans,"shoemaker, cobbler",,,x̌itazul ustar,Phonemic
6-510-107-1,avar1256,Avar,1381,хьит,CyrillTrans,shoe,,,x̌it,Phonemic
6-520-107-1,avar1256,Avar,585,хьит,CyrillTrans,boot,,,x̌it,Phonemic
6-490-107-1,avar1256,Avar,329,щвата,CyrillTrans,"stocking, sock",,,š̄ʷata,Phonemic
6-480-107-1,avar1256,Avar,809,тІажу,CyrillTrans,trousers,,,tʼažu,Phonemic
6-461-107-1,avar1256,Avar,328,тІанхазул юбка,CyrillTrans,grass-skirt,,,tʼanxazul yubka,Phonemic
6-460-107-1,avar1256,Avar,1600,юбка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-107-1,avar1256,Avar,2012,габур (ратІлил),CyrillTrans,collar,,,gabur (ratʼlil),Phonemic
6-440-107-1,avar1256,Avar,1622,гурде,CyrillTrans,shirt,,,gurde,Phonemic
6-430-107-1,avar1256,Avar,603,пальто,CyrillTrans,coat,,,palʲto,Phonemic
6-420-107-1,avar1256,Avar,474,руччабазул гурде,CyrillTrans,woman's dress,,,ruč̄abazul gurde,Phonemic
6-390-107-1,avar1256,Avar,157,лажбар,CyrillTrans,dye,,,lažbar,Phonemic
6-410-107-1,avar1256,Avar,326,плащ,CyrillTrans,cloak,,,plaš̄,Phonemic
6-380-107-1,avar1256,Avar,1161,кун,CyrillTrans,thread,,,kun,Phonemic
6-360-107-1,avar1256,Avar,1382,рукІкІен,CyrillTrans,needle,,,ruk̄ʼen,Phonemic
6-370-107-1,avar1256,Avar,278,гІебу,CyrillTrans,awl,,,ʕebu,Phonemic
6-350-107-1,avar1256,Avar,1457,букъизе,CyrillTrans,sew,,,buqʼize,Phonemic
6-340-107-1,avar1256,Avar,1787,бессулеб станок,CyrillTrans,loom,,,bes̄uleb stanok,Phonemic
6-330-107-1,avar1256,Avar,133,хьухьине,CyrillTrans,weave,,,x̌ux̌ine,Phonemic
6-320-107-1,avar1256,Avar,277,мерго,CyrillTrans,spindle,,,mergo,Phonemic
6-310-107-1,avar1256,Avar,121,дургъизе,CyrillTrans,spin,,,durɣize,Phonemic
6-290-107-1,avar1256,Avar,629,тІум,CyrillTrans,leather,,,"tʼum, qal",Phonemic
6-290-107-3,avar1256,Avar,629,хъал,CyrillTrans,leather,,,"tʼum, qal",Phonemic
6-280-107-1,avar1256,Avar,580,къехь,CyrillTrans,fur,,,qʼex̌,Phonemic
6-270-107-1,avar1256,Avar,325,буртина,CyrillTrans,felt,,,burtina,Phonemic
6-250-107-1,avar1256,Avar,1641,чиллайдул хам,CyrillTrans,silk,,,čillaydul xam,Phonemic
6-240-107-1,avar1256,Avar,1850,квасквас,CyrillTrans,cotton,,,"kʷaskʷas, pampa",Phonemic
6-240-107-3,avar1256,Avar,1850,пампа,CyrillTrans,cotton,,,"kʷaskʷas, pampa",Phonemic
6-230-107-1,avar1256,Avar,916,лъелъ,CyrillTrans,"linen, flax",,,ɬeɬ,Phonemic
6-220-107-1,avar1256,Avar,964,квас,CyrillTrans,wool,,,"kʷas, kʷasul x̄am",Phonemic
6-220-107-3,avar1256,Avar,964,квасул ххам,CyrillTrans,wool,,,"kʷas, kʷasul x̄am",Phonemic
6-210-107-1,avar1256,Avar,1616,ххам,CyrillTrans,cloth,,,x̄am,Phonemic
6-130-107-1,avar1256,Avar,881,вукъарухъан,CyrillTrans,tailor,,,wuqʼaruqan,Phonemic
6-120-107-1,avar1256,Avar,1895,ретІел,CyrillTrans,"clothing, clothes",,,retʼel,Phonemic
6-110-107-1,avar1256,Avar,158,ретІизе,CyrillTrans,put on (clothes),,,retʼize,Phonemic
5-971-107-1,avar1256,Avar,1556,багІархоно,CyrillTrans,egg yolk,,,baʕarxono,Phonemic
5-970-107-1,avar1256,Avar,744,хоно,CyrillTrans,egg,,,xono,Phonemic
5-940-107-1,avar1256,Avar,404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-107-1,avar1256,Avar,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-107-1,avar1256,Avar,1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-107-1,avar1256,Avar,941,гьацІил гьекъел,CyrillTrans,mead,,,hacʼil heqʼel,Phonemic
5-900-107-1,avar1256,Avar,731,гьекъел,CyrillTrans,"beverage, drink",,,heqʼel,Phonemic
5-890-107-1,avar1256,Avar,1245,щарил нах,CyrillTrans,butter,,,š̄aril nax,Phonemic
5-880-107-1,avar1256,Avar,1569,хІан,CyrillTrans,cheese,,,ħan,Phonemic
5-870-107-1,avar1256,Avar,93,бечІизе,CyrillTrans,milk (vb),,,bečʼize,Phonemic
5-850-107-1,avar1256,Avar,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-107-1,avar1256,Avar,635,рахь,CyrillTrans,milk (noun),,,rax̌,Phonemic
5-840-107-1,avar1256,Avar,942,гьоцІцІо,CyrillTrans,honey,,,hoc̄ʼo,Phonemic
5-821-107-1,avar1256,Avar,919,пилпил,CyrillTrans,chili pepper,,,pilpil,Phonemic
5-820-107-1,avar1256,Avar,1385,пучч,CyrillTrans,pepper,,,puč̄,Phonemic
5-810-107-1,avar1256,Avar,1274,цІцІам,CyrillTrans,salt,,,c̄ʼam,Phonemic
5-791-107-1,avar1256,Avar,323,беэнлъи,CyrillTrans,"grease, fat",,,"beenɬi, tʼatʼi",Phonemic
5-791-107-3,avar1256,Avar,323,тІатІи,CyrillTrans,"grease, fat",,,"beenɬi, tʼatʼi",Phonemic
5-790-107-1,avar1256,Avar,1484,нах,CyrillTrans,oil,,,nax,Phonemic
5-780-107-1,avar1256,Avar,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-107-1,avar1256,Avar,920,цІцІибил,CyrillTrans,grape,,,c̄ʼibil,Phonemic
5-770-107-1,avar1256,Avar,191,цІулакьо,CyrillTrans,nut,,,cʼulaƛ̄ʼo,Phonemic
5-750-107-1,avar1256,Avar,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-107-1,avar1256,Avar,1966,хьоп,CyrillTrans,bunch,,,x̌op,Phonemic
5-710-107-1,avar1256,Avar,1507,пихъ,CyrillTrans,fruit,,,piq,Phonemic
5-700-107-1,avar1256,Avar,593,картошка,CyrillTrans,potato,,,kartoška,Phonemic
5-660-107-1,avar1256,Avar,832,гьоло,CyrillTrans,bean,,,holo,Phonemic
5-650-107-1,avar1256,Avar,924,обощал,CyrillTrans,vegetables,,,oboš̄al,Phonemic
5-640-107-1,avar1256,Avar,1547,чурпа,CyrillTrans,"soup, broth",,,čurpa,Phonemic
5-630-107-1,avar1256,Avar,1874,бакь,CyrillTrans,sausage,,,baƛ̄ʼ,Phonemic
5-610-107-1,avar1256,Avar,634,гьан,CyrillTrans,meat,,,han,Phonemic
5-590-107-1,avar1256,Avar,225,ражибух,CyrillTrans,pestle,,,ražibux,Phonemic
5-580-107-1,avar1256,Avar,224,ражихо,CyrillTrans,mortar (2),,,ražixo,Phonemic
5-570-107-1,avar1256,Avar,636,гьобо,CyrillTrans,mill,,,hobo,Phonemic
5-560-107-1,avar1256,Avar,1033,хъуризе,CyrillTrans,"crush, grind",,,qurize,Phonemic
5-550-107-1,avar1256,Avar,1594,ханжу,CyrillTrans,"meal, flour",,,xanžu,Phonemic
5-540-107-1,avar1256,Avar,274,буцизе,CyrillTrans,knead,,,bucize,Phonemic
5-530-107-1,avar1256,Avar,273,гІатІ,CyrillTrans,dough,,,ʕatʼ,Phonemic
5-510-107-1,avar1256,Avar,1368,чед,CyrillTrans,bread,,,čed,Phonemic
5-490-107-1,avar1256,Avar,2017,багъаризе,CyrillTrans,"stir, mix",,,baɣarize,Phonemic
5-480-107-1,avar1256,Avar,1767,хашазе,CyrillTrans,scrape,,,xašaze,Phonemic
5-470-107-1,avar1256,Avar,86,цІалкІизе,CyrillTrans,"sieve, strain",,,"c’alk’ize, c̄ʼuze",Phonemic
5-470-107-3,avar1256,Avar,86,цІцІузе,CyrillTrans,"sieve, strain",,,"c’alk’ize, c̄ʼuze",Phonemic
5-460-107-1,avar1256,Avar,275,бацІцІине,CyrillTrans,peel,,,bac̄ʼine,Phonemic
5-450-107-1,avar1256,Avar,1833,къасиквен,CyrillTrans,supper,,,qʼasikʷen,Phonemic
5-440-107-1,avar1256,Avar,1833,къадеквен,CyrillTrans,dinner,,,qʼadekʷen,Phonemic
5-420-107-1,avar1256,Avar,1322,радалквен,CyrillTrans,breakfast,,,radalkʷen,Phonemic
5-410-107-1,avar1256,Avar,1526,кванай,CyrillTrans,meal (a),,,kʷanay,Phonemic
5-391-107-1,avar1256,Avar,272,гъецІ,CyrillTrans,tongs,,,ɣecʼ,Phonemic
5-390-107-1,avar1256,Avar,1302,гІучІ,CyrillTrans,fork (2),,,ʕučʼ,Phonemic
5-380-107-1,avar1256,Avar,1352,нус,CyrillTrans,knife (2),,,nus,Phonemic
5-370-107-1,avar1256,Avar,1378,бугьун,CyrillTrans,spoon,,,buhun,Phonemic
5-360-107-1,avar1256,Avar,271,налбек,CyrillTrans,saucer,,,nalbek,Phonemic
5-350-107-1,avar1256,Avar,476,суркІа,CyrillTrans,"cup, drinking vessel",,,surkʼa,Phonemic
5-330-107-1,avar1256,Avar,1530,щурун,CyrillTrans,bowl,,,š̄urun,Phonemic
5-340-107-1,avar1256,Avar,270,парччи,CyrillTrans,"pitcher, jug",,,"parč̄i, gulgun",Phonemic
5-340-107-3,avar1256,Avar,270,гулгун,CyrillTrans,"pitcher, jug",,,"parč̄i, gulgun",Phonemic
5-320-107-1,avar1256,Avar,480,гъадаро,CyrillTrans,plate,,,ɣadaro,Phonemic
5-310-107-1,avar1256,Avar,481,кІудияб гъадаро,CyrillTrans,dish,,,"kʼudiyab ɣadaro, ɣadaro",Phonemic
5-310-107-3,avar1256,Avar,481,гъадаро,CyrillTrans,dish,,,"kʼudiyab ɣadaro, ɣadaro",Phonemic
5-280-107-1,avar1256,Avar,31,хьаг,CyrillTrans,pan,,,x̌ag,Phonemic
5-260-107-1,avar1256,Avar,1462,щагІил гІорто,CyrillTrans,"pot, cooking vessel",,,"š̄aʕil ʕorto, x̌ag",Phonemic
5-260-107-3,avar1256,Avar,1462,хьаг,CyrillTrans,"pot, cooking vessel",,,"š̄aʕil ʕorto, x̌ag",Phonemic
5-270-107-1,avar1256,Avar,854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-107-1,avar1256,Avar,183,бежизе,CyrillTrans,bake,,,bežize,Phonemic
5-250-107-1,avar1256,Avar,1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-107-1,avar1256,Avar,2146,бежизе,CyrillTrans,"roast, fry",,,bežize,Phonemic
5-220-107-1,avar1256,Avar,792,гьалдезабизе,CyrillTrans,boil (vb),,,haldezabize,Phonemic
5-210-107-1,avar1256,Avar,1100,белъине,CyrillTrans,cook,,,beɬine,Phonemic
5-190-107-1,avar1256,Avar,129,гъанкъизе,CyrillTrans,choke,,,ɣanqʼize,Phonemic
5-181-107-1,avar1256,Avar,897,къулчІизе,CyrillTrans,swallow,,,qʼulčʼize,Phonemic
5-180-107-1,avar1256,Avar,321,чІамизе,CyrillTrans,chew,,,čʼamize,Phonemic
5-160-107-1,avar1256,Avar,1421,цІузе,CyrillTrans,suck,,,cʼuze,Phonemic
5-150-107-1,avar1256,Avar,848,къеч,CyrillTrans,thirst,,,qʼeč,Phonemic
5-141-107-1,avar1256,Avar,199,ракъи,CyrillTrans,famine,,,raqʼi,Phonemic
5-140-107-1,avar1256,Avar,1864,вакъи,CyrillTrans,hunger,,,waqʼi,Phonemic
5-130-107-1,avar1256,Avar,1401,гьекъезе,CyrillTrans,drink,,,heqʼeze,Phonemic
5-125-107-1,avar1256,Avar,1728,турараб,CyrillTrans,rotten,,,turarab,Phonemic
5-124-107-1,avar1256,Avar,1958,гІурччинаб,CyrillTrans,"green, unripe",,,"ʕurč̄inab, barš̄ičʼeb",Phonemic
5-124-107-3,avar1256,Avar,1958,барщичІеб,CyrillTrans,"green, unripe",,,"ʕurč̄inab, barš̄ičʼeb",Phonemic
5-123-107-1,avar1256,Avar,178,барщараб,CyrillTrans,ripe,,,barš̄arab,Phonemic
5-122-107-1,avar1256,Avar,1959,гІатІгояб,CyrillTrans,raw,,,ʕatʼgoyab,Phonemic
5-121-107-1,avar1256,Avar,269,белъараб,CyrillTrans,cooked,,,beɬarab,Phonemic
5-120-107-1,avar1256,Avar,256,квен,CyrillTrans,food,,,kʷen,Phonemic
5-110-107-1,avar1256,Avar,1336,кваназе,CyrillTrans,eat,,,kʷanaze,Phonemic
4-990-107-1,avar1256,Avar,590,толохІочараб,CyrillTrans,"naked, bare",,,toloħočarab,Phonemic
4-970-107-1,avar1256,Avar,1653,беццав,CyrillTrans,blind,,,bec̄aw,Phonemic
4-980-107-1,avar1256,Avar,1463,мехтарав,CyrillTrans,intoxicated,,,mextaraw,Phonemic
4-960-107-1,avar1256,Avar,1666,мацІ лъаларев,CyrillTrans,mute,,,macʼ ɬalarew,Phonemic
4-950-107-1,avar1256,Avar,996,гІинкъав,CyrillTrans,deaf,,,ʕinqʼaw,Phonemic
4-930-107-1,avar1256,Avar,1125,ботІрол рас хІуларав,CyrillTrans,bald,,,botʼrol ras ħularaw,Phonemic
4-940-107-1,avar1256,Avar,320,рекъдизе,CyrillTrans,lame,,,reqʼdize,Phonemic
4-920-107-1,avar1256,Avar,1564,кІвахІалав,CyrillTrans,lazy,,,kʼʷaħalaw,Phonemic
4-912-107-1,avar1256,Avar,168,свак бичизе,CyrillTrans,rest,,,"sʷak bičize, ħux̌ baqize",Phonemic
4-912-107-3,avar1256,Avar,168,хІухь бахъизе,CyrillTrans,rest,,,"sʷak bičize, ħux̌ baqize",Phonemic
4-910-107-1,avar1256,Avar,1757,свакараб,CyrillTrans,"tired, weary",,,sʷakarab,Phonemic
4-890-107-1,avar1256,Avar,655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-107-1,avar1256,Avar,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-107-3,avar1256,Avar,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-107-5,avar1256,Avar,1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-107-1,avar1256,Avar,597,тохтур,CyrillTrans,physician,,,"toxtur, wrač",Phonemic
4-870-107-3,avar1256,Avar,597,врач,CyrillTrans,physician,,,"toxtur, wrač",Phonemic
4-860-107-1,avar1256,Avar,499,сах гьабизе,CyrillTrans,"cure, heal",,,sax habize,Phonemic
4-858-107-1,avar1256,Avar,497,гІуж,CyrillTrans,scar,,,ʕuž,Phonemic
4-857-107-1,avar1256,Avar,1808,хьверд,CyrillTrans,pus,,,x̌ʷerd,Phonemic
4-856-107-1,avar1256,Avar,793,хьордолеб бакІ,CyrillTrans,boil (noun),,,"x̌ordoleb bakʼ, roƛ̄ʼonacʼ",Phonemic
4-856-107-3,avar1256,Avar,793,рокьонацІ,CyrillTrans,boil (noun),,,"x̌ordoleb bakʼ, roƛ̄ʼonacʼ",Phonemic
4-855-107-1,avar1256,Avar,1584,пул,CyrillTrans,blister,,,"pul, puncʼero",Phonemic
4-855-107-3,avar1256,Avar,1584,пунцІеро,CyrillTrans,blister,,,"pul, puncʼero",Phonemic
4-854-107-1,avar1256,Avar,148,хъарси,CyrillTrans,itch,,,qarsi,Phonemic
4-853-107-1,avar1256,Avar,1903,гьорораб бакІ,CyrillTrans,swelling,,,"hororab bakʼ, hor",Phonemic
4-853-107-3,avar1256,Avar,1903,гьор,CyrillTrans,swelling,,,"hororab bakʼ, hor",Phonemic
4-852-107-1,avar1256,Avar,1148,тункун унтизабураб бакІ,CyrillTrans,bruise,,,tunkun untizaburab bakʼ,Phonemic
4-850-107-1,avar1256,Avar,1109,ругъун,CyrillTrans,"wound, sore",,,ruɣun,Phonemic
4-843-107-1,avar1256,Avar,102,квач хъвай,CyrillTrans,cold (catarrh),,,kʷač qʷay,Phonemic
4-842-107-1,avar1256,Avar,1957,мукъур лъугьин,CyrillTrans,goiter,,,muqʼur ɬuhin,Phonemic
4-841-107-1,avar1256,Avar,1534,багІари,CyrillTrans,fever,,,"baʕari, buħi, siri bačʼine",Phonemic
4-841-107-3,avar1256,Avar,1534,бухІи,CyrillTrans,fever,,,"baʕari, buħi, siri bačʼine",Phonemic
4-841-107-5,avar1256,Avar,1534,сири бачІине,CyrillTrans,fever,,,"baʕari, buħi, siri bačʼine",Phonemic
4-840-107-1,avar1256,Avar,1847,унтарав,CyrillTrans,"sick, sickness",,,"untaraw, unti",Phonemic
4-840-107-3,avar1256,Avar,1847,унти,CyrillTrans,"sick, sickness",,,"untaraw, unti",Phonemic
4-830-107-1,avar1256,Avar,1364,сахав,CyrillTrans,"well, health",,,"saxaw, saxɬi",Phonemic
4-830-107-3,avar1256,Avar,1364,сахлъи,CyrillTrans,"well, health",,,"saxaw, saxɬi",Phonemic
4-820-107-1,avar1256,Avar,1601,загІипав,CyrillTrans,weak,,,zaʕipaw,Phonemic
4-810-107-1,avar1256,Avar,785,къуватаб,CyrillTrans,"strong, mighty, powerful",,,qʼuwatab,Phonemic
4-790-107-1,avar1256,Avar,1773,хоб,CyrillTrans,"grave, tomb",,,xob,Phonemic
4-780-107-1,avar1256,Avar,1719,вукъизе,CyrillTrans,bury (the dead),,,wuqʼize,Phonemic
4-770-107-1,avar1256,Avar,767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-107-1,avar1256,Avar,1417,чІвазе,CyrillTrans,kill,,,čʼʷaze,Phonemic
4-751-107-1,avar1256,Avar,1904,гъанкъарав,CyrillTrans,drowned,,,"ɣanqʼaraw, ɣanqʼaraw či",Phonemic
4-751-107-3,avar1256,Avar,1904,гъанкъарав чи,CyrillTrans,drowned,,,"ɣanqʼaraw, ɣanqʼaraw či",Phonemic
4-750-107-1,avar1256,Avar,1494,хвезе,CyrillTrans,"die, dead",,,"xʷeze, xʷarab",Phonemic
4-750-107-3,avar1256,Avar,1494,хвараб,CyrillTrans,"die, dead",,,"xʷeze, xʷarab",Phonemic
4-740-107-1,avar1256,Avar,1422,гІумру гьабизе,CyrillTrans,"live, living, life",,,"ʕumru habize, čʼagoyab, ʕumru-yašaw",Phonemic
4-740-107-3,avar1256,Avar,1422,чІагояб,CyrillTrans,"live, living, life",,,"ʕumru habize, čʼagoyab, ʕumru-yašaw",Phonemic
4-740-107-5,avar1256,Avar,1422,гІумру-яшав,CyrillTrans,"live, living, life",,,"ʕumru habize, čʼagoyab, ʕumru-yašaw",Phonemic
4-732-107-1,avar1256,Avar,1087,къинай лъугьине,CyrillTrans,conceive,,,"qʼinay ɬuhine, qʼinɬize",Phonemic
4-732-107-3,avar1256,Avar,1087,къинлъизе,CyrillTrans,conceive,,,"qʼinay ɬuhine, qʼinɬize",Phonemic
4-730-107-1,avar1256,Avar,1123,къинай,CyrillTrans,pregnant,,,qʼinay,Phonemic
4-720-107-1,avar1256,Avar,1090,гьавизе,CyrillTrans,born (to be),,,"hawize, bižize",Phonemic
4-720-107-3,avar1256,Avar,1090,бижизе,CyrillTrans,born (to be),,,"hawize, bižize",Phonemic
4-710-107-1,avar1256,Avar,1152,бижизабизе,CyrillTrans,beget (of father),,,bižizabize,Phonemic
4-690-107-1,avar1256,Avar,138,чордезе,CyrillTrans,bathe,,,čordeze,Phonemic
4-680-107-1,avar1256,Avar,52,сородизе,CyrillTrans,shiver,,,sorodize,Phonemic
4-670-107-1,avar1256,Avar,1785,йехІизе,CyrillTrans,have sexual intercourse,,,yeħize,Phonemic
4-660-107-1,avar1256,Avar,676,гъвес базе,CyrillTrans,defecate,,,"ɣʷes baze, biƛize",Phonemic
4-660-107-3,avar1256,Avar,676,билІизе,CyrillTrans,defecate,,,"ɣʷes baze, biƛize",Phonemic
4-650-107-1,avar1256,Avar,592,кІущизе,CyrillTrans,urinate,,,kʼuš̄ize,Phonemic
4-640-107-1,avar1256,Avar,1159,кьазе,CyrillTrans,break wind,,,ƛ̄ʼaze,Phonemic
4-630-107-1,avar1256,Avar,1602,ворчІизе (макьидассан),CyrillTrans,wake up,,,worčʼize (maƛ̄ʼidas̄an),Phonemic
4-620-107-1,avar1256,Avar,1920,макьу бихьизе,CyrillTrans,dream,,,"maƛ̄ʼu bix̌ize, aniš̄ habize",Phonemic
4-620-107-3,avar1256,Avar,1920,анищ гьабизе,CyrillTrans,dream,,,"maƛ̄ʼu bix̌ize, aniš̄ habize",Phonemic
4-612-107-1,avar1256,Avar,1983,хванхвадизе,CyrillTrans,snore,,,xʷanxʷadize,Phonemic
4-610-107-1,avar1256,Avar,1585,кьижизе,CyrillTrans,sleep,,,ƛ̄ʼižize,Phonemic
4-591-107-1,avar1256,Avar,268,хІацІу чвахизе,CyrillTrans,dribble,,,ħacʼu čʷaxize,Phonemic
4-590-107-1,avar1256,Avar,319,чІикІизе,CyrillTrans,lick,,,čʼikʼize,Phonemic
4-580-107-1,avar1256,Avar,1403,хІанчІизе,CyrillTrans,bite,,,ħančʼize,Phonemic
4-570-107-1,avar1256,Avar,1278,лагІизе бачІине,CyrillTrans,vomit,,,"laʕize bačʼine, rakʼ sʷerize",Phonemic
4-570-107-3,avar1256,Avar,1278,ракІ сверизе,CyrillTrans,vomit,,,"laʕize bačʼine, rakʼ sʷerize",Phonemic
4-560-107-1,avar1256,Avar,1440,тузе,CyrillTrans,spit,,,"tuze, tudarize",Phonemic
4-560-107-3,avar1256,Avar,1440,тударизе,CyrillTrans,spit,,,"tuze, tudarize",Phonemic
