ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-990-405-1,tain1252,Dehong,590,la:k.8 lɔt.8,Phonemic,"naked, bare",,,,
4-970-405-1,tain1252,Dehong,1653,(ta.6) mɔt.9,Phonemic,blind,,,,
4-980-405-1,tain1252,Dehong,1463,ta:i.6 lau.3 / ʔim.5 lau.3,Phonemic,intoxicated,,,,
4-960-405-1,tain1252,Dehong,1666,maɨ.3,Phonemic,mute,,,,
4-950-405-1,tain1252,Dehong,996,lok.9,Phonemic,deaf,,,,
4-930-405-1,tain1252,Dehong,1125,ho.1 kok.9,Phonemic,bald,,,,
4-940-405-1,tain1252,Dehong,320,xɔk.9 / lɛk.7,Phonemic,lame,,,,
4-920-405-1,tain1252,Dehong,1564,xa:n.4,Phonemic,lazy,,,,
4-912-405-1,tain1252,Dehong,168,lə.3 caɨ.6,Phonemic,rest,,,,
4-910-405-1,tain1252,Dehong,1757,mɔi.6,Phonemic,"tired, weary",,,,
4-890-405-1,tain1252,Dehong,655,ja.3 kɔŋ.4,Phonemic,poison,,,,
4-880-405-1,tain1252,Dehong,1372,ja.3 ja.6,Phonemic,"medicine, drug",,,,
4-870-405-1,tain1252,Dehong,597,mo.1 ja.3,Phonemic,physician,,,,
4-860-405-1,tain1252,Dehong,499,ja.5 ha:i.1,Phonemic,"cure, heal",,,,
4-858-405-1,tain1252,Dehong,497,hɔi.2 ma:t.9 / hɔi.2 cep.9,Phonemic,scar,,,,
4-857-405-1,tain1252,Dehong,1808,lɔŋ.1,Phonemic,pus,,,,
4-856-405-1,tain1252,Dehong,793,tum.5 cep.9,Phonemic,boil (noun),,,,
4-855-405-1,tain1252,Dehong,1584,phɔp.9 / pɔŋ.2,Phonemic,blister,,,,
4-854-405-1,tain1252,Dehong,148,kaɨ.6,Phonemic,itch,,,,
4-854-405-3,tain1252,Dehong,148,xom.2,Phonemic,itch,,,,
4-853-405-1,tain1252,Dehong,1903,kaɨ.6 / pho.2,Phonemic,swelling,,,,
4-852-405-1,tain1252,Dehong,1148,cam.4,Phonemic,bruise,,,,
4-852-405-3,tain1252,Dehong,1148,hɔi.2 cam.4,Phonemic,bruise,,,,
4-850-405-1,tain1252,Dehong,1109,hu.2 ma:t.8,Phonemic,"wound, sore",,,,
4-843-405-1,tain1252,Dehong,102,xai.3 la:u.1,Phonemic,cold (catarrh),,,,
4-842-405-1,tain1252,Dehong,1957,xo.2 leŋ.1,Phonemic,goiter,,,,
4-841-405-1,tain1252,Dehong,1534,lə.4 mai.3,Phonemic,fever,,,,
4-840-405-1,tain1252,Dehong,1847,xai.3 / pen.6,Phonemic,"sick, sickness",,,,
4-830-405-1,tain1252,Dehong,1364,kɛn.5 xɛŋ.1 / lɛn.3 xəŋ.5,Phonemic,"well, health",,,,
4-820-405-1,tain1252,Dehong,1601,ʔon.3 cɔp.8,Phonemic,weak,,,,
4-810-405-1,tain1252,Dehong,785,man.3 xəŋ.5,Phonemic,"strong, mighty, powerful",,,,
4-790-405-1,tain1252,Dehong,1773,loŋ.6 / pa.5 heu.6,Phonemic,"grave, tomb",,,,
4-780-405-1,tain1252,Dehong,1719,faŋ.1,Phonemic,bury (the dead),,,,
4-770-405-1,tain1252,Dehong,767,to.6 ta:i.6 / xa:p.8 ka.5 ja.4,Phonemic,corpse,,,,
4-760-405-1,tain1252,Dehong,1417,fan.2,Phonemic,kill,,,,
4-751-405-1,tain1252,Dehong,1904,lom.3 (lam.4) tai.6,Phonemic,drowned,,,,
4-750-405-1,tain1252,Dehong,1494,ta:i.6,Phonemic,"die, dead",,,,
4-740-405-1,tain1252,Dehong,1422,je.2,Phonemic,"live, living, life",,,,
4-732-405-1,tain1252,Dehong,1087,hɔm.2 / hɔm.2 ʔe.1,Phonemic,conceive,,,,
4-730-405-1,tain1252,Dehong,1123,fak.7 san.5 the.5 / pa.2 ʔe.1,Phonemic,pregnant,,,,
4-720-405-1,tain1252,Dehong,1090,kət.9 / han.1 la.3,Phonemic,born (to be),,,,
4-710-405-1,tain1252,Dehong,1152,leŋ.4,Phonemic,beget (of father),,,,
4-690-405-1,tain1252,Dehong,138,ʔa:p.9 lam.4,Phonemic,bathe,,,,
4-680-405-1,tain1252,Dehong,52,san.5,Phonemic,shiver,,,,
4-670-405-1,tain1252,Dehong,1785,pa.4 kan.6 / ʔɛt.8 kan.6 / sam.1 kan.6,Phonemic,have sexual intercourse,,,,
4-660-405-1,tain1252,Dehong,676,xi.3,Phonemic,defecate,,,,
4-650-405-1,tain1252,Dehong,592,jeu.6,Phonemic,urinate,,,,
4-640-405-1,tain1252,Dehong,1159,tot.9 / pɔi.5 tot.9,Phonemic,break wind,,,,
4-630-405-1,tain1252,Dehong,1602,tɨn.5 ma.2,Phonemic,wake up,,,,
4-620-405-1,tain1252,Dehong,1920,fan.1,Phonemic,dream,,,,
4-612-405-1,tain1252,Dehong,1983,xo.2 mo.2,Phonemic,snore,,,,
4-610-405-1,tain1252,Dehong,1585,lɔn.2,Phonemic,sleep,,,,
4-591-405-1,tain1252,Dehong,268,lam.4 la:i.2 sa:i.1 / lam.4 la:i.2 pun.2,Phonemic,dribble,,,,
4-590-405-1,tain1252,Dehong,319,thɛn.2,Phonemic,lick,,,,
4-580-405-1,tain1252,Dehong,1403,ka:p.8,Phonemic,bite,,,,
4-570-405-1,tain1252,Dehong,1278,ha:k.8,Phonemic,vomit,,,,
4-560-405-1,tain1252,Dehong,1440,lam.4 la:i.2,Phonemic,spit,,CHE; CHE,,
4-560-405-3,tain1252,Dehong,1440,ʔa:ŋ.3 ʔa:k.9,Phonemic,spit,,CHE; CHE,,
4-550-405-1,tain1252,Dehong,126,ʔɔk.9 hə.5,Phonemic,perspire,,,,
4-540-405-1,tain1252,Dehong,1621,si.1 ca:m.6,Phonemic,sneeze,,,,
4-530-405-1,tain1252,Dehong,879,ʔai.6,Phonemic,cough,,,,
4-521-405-1,tain1252,Dehong,162,si.1 ʔə.3 / ʔə.3,Phonemic,hiccough,,,,
4-520-405-1,tain1252,Dehong,1028,hau.1 ka:ŋ.2,Phonemic,"yawn, gape",,,,
4-510-405-1,tain1252,Dehong,1407,thoi.3 caɨ.6,Phonemic,"breathe, breath",,,,
4-492-405-1,tain1252,Dehong,1222,xɔi.2,Phonemic,penis,,,,
4-490-405-1,tain1252,Dehong,797,ham.1 / ma:k.9 ham.1,Phonemic,testicle,,,,
4-470-405-1,tain1252,Dehong,804,thoŋ.1 ʔe.1,Phonemic,womb,,,,
4-464-405-1,tain1252,Dehong,834,kon.3,Phonemic,buttocks,,,,
4-463-405-1,tain1252,Dehong,1745,fa:i.5 kon.3,Phonemic,hip,,,,
4-462-405-1,tain1252,Dehong,1681,ʔɛŋ.3 / ʔɛu.6,Phonemic,waist,,,,
4-461-405-1,tain1252,Dehong,1991,sai.3,Phonemic,"intestines, guts",,,,
4-460-405-1,tain1252,Dehong,819,pum.6 / thoŋ.1 xau.3,Phonemic,stomach,,,,
4-452-405-1,tain1252,Dehong,1744,lɛn.4 the.3,Phonemic,spleen,,,,
4-451-405-1,tain1252,Dehong,489,lɔm.6 lim.2 / ma:k.9 lam.2,Phonemic,kidney,,,,
4-450-405-1,tain1252,Dehong,1224,tap.7,Phonemic,liver,,,,
4-441-405-1,tain1252,Dehong,688,pɔt.9,Phonemic,lung,,,,
4-440-405-1,tain1252,Dehong,1223,caɨ.6,Phonemic,heart,,,,
4-430-405-1,tain1252,Dehong,1838,sa:i.1 li.6,Phonemic,navel,,,,
4-412-405-1,tain1252,Dehong,796,ho.1 ʔu.1,Phonemic,"nipple, teat",,,,
4-410-405-1,tain1252,Dehong,1402,lɛn.1 / ʔu.1 tau.3,Phonemic,breast (of woman),,,,
4-400-405-1,tain1252,Dehong,1592,ʔok.9 / ʔoŋ.3,Phonemic,chest,,,,
4-393-405-1,tain1252,Dehong,1201,xon.1,Phonemic,feather,,,,
4-392-405-1,tain1252,Dehong,1257,pik.7,Phonemic,wing,,,,
4-380-405-1,tain1252,Dehong,1389,leu.4 tin.6,Phonemic,toe,,,,
4-374-405-1,tain1252,Dehong,318,hɔi.2 tin.6,Phonemic,footprint,,,,
4-372-405-1,tain1252,Dehong,980,son.3 tin.6,Phonemic,heel,,,,
4-371-405-1,tain1252,Dehong,803,pɔŋ.3 tin.6,Phonemic,ankle,,,,
4-370-405-1,tain1252,Dehong,1301,tin.6,Phonemic,foot,,,,
4-360-405-1,tain1252,Dehong,1371,ho.1 xau.5,Phonemic,knee,,,,
4-352-405-1,tain1252,Dehong,498,ka:u.3,Phonemic,calf of leg,,,,
4-351-405-1,tain1252,Dehong,800,xa.1 loŋ.1,Phonemic,thigh,,,,
4-350-405-1,tain1252,Dehong,1297,xa.1,Phonemic,leg,,,,
4-345-405-1,tain1252,Dehong,72,lep.8,Phonemic,claw,,,,
4-344-405-1,tain1252,Dehong,1258,ka:p.9 leu.4 mɨ.2,Phonemic,fingernail,,,,
4-342-405-1,tain1252,Dehong,1781,ho.1 me.6 mɨ.2,Phonemic,thumb,,,,
4-340-405-1,tain1252,Dehong,1303,leu.4 mɨ.2,Phonemic,finger,,,,
4-331-405-1,tain1252,Dehong,1183,fa.5 mɨ.2,Phonemic,palm of hand,,,,
4-330-405-1,tain1252,Dehong,1277,mɨ.2,Phonemic,hand,,,,
4-321-405-1,tain1252,Dehong,799,xo.1 mɨ.2,Phonemic,wrist,,,,
4-320-405-1,tain1252,Dehong,981,sɔk.9,Phonemic,elbow,,,,
4-312-405-1,tain1252,Dehong,1886,kɔŋ.3 ka:p.9,Phonemic,armpit,,,,
4-310-405-1,tain1252,Dehong,1673,xɛn.1,Phonemic,arm,,,,
4-302-405-1,tain1252,Dehong,1994,luk.7 xa:ŋ.1 xo.2,Phonemic,collarbone,,,,
4-301-405-1,tain1252,Dehong,172,luk.7 xɛp.9,Phonemic,shoulderblade,,,,
4-300-405-1,tain1252,Dehong,1482,ho.1 ma.5,Phonemic,shoulder,,,,
4-290-405-1,tain1252,Dehong,1346,xo.2 hɔi.1,Phonemic,throat,,,,
4-281-405-1,tain1252,Dehong,1347,kɔŋ.3 lɔk.9,Phonemic,nape of neck,,,,
4-280-405-1,tain1252,Dehong,1333,xo.2,Phonemic,neck,,,,
4-272-405-1,tain1252,Dehong,1049,xeu.3 xa:i.2,Phonemic,molartooth,,,,
4-270-405-1,tain1252,Dehong,1380,xeu.3,Phonemic,tooth,,,,
4-271-405-1,tain1252,Dehong,139,ŋa.2 ca:ŋ.4,Phonemic,gums,,,,
4-271-405-3,tain1252,Dehong,139,hək.9,Phonemic,gums,,,,
4-260-405-1,tain1252,Dehong,1205,lin.4,Phonemic,tongue,,,,
4-250-405-1,tain1252,Dehong,478,min.5 sop.9 / piŋ.5 sop.9,Phonemic,lip,,,,
4-241-405-1,tain1252,Dehong,73,sop.9 lok.8,Phonemic,beak,,,,
4-240-405-1,tain1252,Dehong,674,pa:k.9 (sop.9),Phonemic,mouth,,CHE,,
4-232-405-1,tain1252,Dehong,208,xi.3 muk.8,Phonemic,mucus (nasal),,,,
4-231-405-1,tain1252,Dehong,1178,hu.2 laŋ.6,Phonemic,nostril,,,,
4-230-405-1,tain1252,Dehong,1221,laŋ.6,Phonemic,nose,,,,
4-222-405-1,tain1252,Dehong,32,xi.3 hu.1,Phonemic,earwax,,,,
4-220-405-1,tain1252,Dehong,1247,hu.44 hu.24hu.1,Phonemic,ear,,,,
4-215-405-1,tain1252,Dehong,1655,phɛp.8 ta.6,Phonemic,blink,,,,
4-215-405-3,tain1252,Dehong,1655,ta.33 phiet.11,Phonemic,blink,,,,
4-214-405-1,tain1252,Dehong,1540,xon.1 ta.6,Phonemic,eyelash,,,,
4-213-405-1,tain1252,Dehong,17,pək.9 ta.6,Phonemic,eyelid,,,,
4-212-405-1,tain1252,Dehong,1173,xon.1 ta.6,Phonemic,eyebrow,,,,
4-210-405-1,tain1252,Dehong,1248,ta.6 / hoi.5 ta.6,Phonemic,eye,,,,
4-208-405-1,tain1252,Dehong,1730,fa:i.5 la.3,Phonemic,cheek,,,,
4-209-405-1,tain1252,Dehong,1510,kɔŋ.3 ka:ŋ.2,Phonemic,chin,,,,
4-205-405-1,tain1252,Dehong,123,(ho.1) la.3 pha:k.9,Phonemic,forehead,,,,
4-207-405-1,tain1252,Dehong,798,kɛm.3,Phonemic,jaw,,,,
4-204-405-1,tain1252,Dehong,1560,la.3,Phonemic,face,,,,
4-203-405-1,tain1252,Dehong,1583,ʔɔk.9 ʔɛk.9,Phonemic,brain,,,,
4-201-405-1,tain1252,Dehong,1604,fa:i.5 si.1 mɛp.8,Phonemic,"side of head, temple",,,,
4-202-405-1,tain1252,Dehong,1605,ho.1 kon.2,Phonemic,skull,,,,
4-200-405-1,tain1252,Dehong,1256,ho.1,Phonemic,head,,,,
4-191-405-1,tain1252,Dehong,805,san.1 laŋ.1,Phonemic,spine,,,,
4-190-405-1,tain1252,Dehong,1291,pe.6 laŋ.1,Phonemic,back,,,,
4-180-405-1,tain1252,Dehong,1220,ha:ŋ.1,Phonemic,tail,,,,
4-170-405-1,tain1252,Dehong,1393,xau.1,Phonemic,horn,,,,
4-162-405-1,tain1252,Dehong,801,luk.7 xa:ŋ.3,Phonemic,rib,,,,
4-160-405-1,tain1252,Dehong,1394,luk.7,Phonemic,bone,,,,
4-151-405-1,tain1252,Dehong,525,sa:i.1 lət.8,Phonemic,"vein, artery",,,,
4-150-405-1,tain1252,Dehong,946,lət.8,Phonemic,blood,,,,
4-146-405-1,tain1252,Dehong,576,xai.2 ho.1,Phonemic,dandruff,,,,
4-145-405-1,tain1252,Dehong,36,mɔi.1,Phonemic,pubic hair,,,,
4-144-405-1,tain1252,Dehong,189,xon.1 lə.4,Phonemic,body hair,,,,
4-142-405-1,tain1252,Dehong,678,lot.9,Phonemic,beard,,,,
4-140-405-1,tain1252,Dehong,1040,xon.1 ho.1,Phonemic,hair (head),,,,
4-130-405-1,tain1252,Dehong,2259,lə.4 / ʔi.2,Phonemic,flesh,,CHE,,
4-120-405-1,tain1252,Dehong,763,laŋ.1,Phonemic,"skin, hide",,,,
4-110-405-1,tain1252,Dehong,1480,to.6,Phonemic,body,,,,
4-110-405-3,tain1252,Dehong,1480,to.6 xiŋ.2,Phonemic,body,,,,
3-980-405-1,tain1252,Dehong,112,tau.5 / tau.5 tɔi.5,Phonemic,turtle,,,,
3-970-405-1,tain1252,Dehong,1857,lɛn.2,Phonemic,"crocodile, alligator",,,,
3-960-405-1,tain1252,Dehong,632,ʔa:k.9 xa:ŋ.1,Phonemic,lizard,,,,
3-960-405-3,tain1252,Dehong,632,ʔa:i.3 xa:ŋ.1,Phonemic,lizard,,,,
3-950-405-1,tain1252,Dehong,503,xet.9 / kop.9 xet.9,Phonemic,frog,,,,
3-940-405-1,tain1252,Dehong,1543,hɔi.1,Phonemic,snail,,,,
3-930-405-1,tain1252,Dehong,607,ti.1 tak.7 / ti.1 hit.7,Phonemic,grasshopper,,,,
3-920-405-1,tain1252,Dehong,1791,ka:p.9 mə.3 / ma:k.9 mə.3 / ma:ŋ.5 mə.5,Phonemic,butterfly,,,,
3-910-405-1,tain1252,Dehong,206,mɛŋ.2 kɛŋ.2,Phonemic,firefly,,,,
3-850-405-1,tain1252,Dehong,730,ŋu.2,Phonemic,snake,,,,
3-840-405-1,tain1252,Dehong,1219,mɛŋ.2 / moŋ.3,Phonemic,worm,,,,
3-832-405-1,tain1252,Dehong,1509,juŋ.2,Phonemic,mosquito,,,,
3-831-405-1,tain1252,Dehong,95,va:k.8 va:u.2 / mɛŋ.2 hin.4,Phonemic,"sandfly (midge), gnat",,,,
3-830-405-1,tain1252,Dehong,1504,mɛŋ.2 mun.2,Phonemic,fly,,,,
3-823-405-1,tain1252,Dehong,1517,to.5,Phonemic,wasp,,CHE,,
3-823-405-3,tain1252,Dehong,1517,tɛn.6,Phonemic,wasp,,CHE,,
3-822-405-1,tain1252,Dehong,88,haŋ.2 phɨŋ.3,Phonemic,beehive,,,,
3-822-405-3,tain1252,Dehong,88,sɛp.9 phɨŋ.3,Phonemic,beehive,,,,
3-821-405-1,tain1252,Dehong,1931,phɨŋ.3,Phonemic,beeswax,,,,
3-820-405-1,tain1252,Dehong,665,phɨŋ.3,Phonemic,bee,,,,
3-819-405-1,tain1252,Dehong,1065,jaɨ.2 moŋ.3 ka:u.6,Phonemic,spider web,,,,
3-818-405-1,tain1252,Dehong,843,moŋ.3 ka:u.6,Phonemic,spider,,,,
3-817-405-1,tain1252,Dehong,587,mot.8 (moŋ.3) xem.1,Phonemic,ant,,,,
3-816-405-1,tain1252,Dehong,1575,mɛŋ.2 sa:p.9,Phonemic,cockroach,,,,
3-815-405-1,tain1252,Dehong,1538,mɛŋ.2 ŋo.2,Phonemic,scorpion,,,,
3-814-405-1,tain1252,Dehong,1974,mɛŋ.2 ti.1 la:ŋ.2,Phonemic,centipede,,,,
3-813-405-1,tain1252,Dehong,232,mat.7,Phonemic,flea,,,,
3-812-405-1,tain1252,Dehong,267,xai.5 hau.1,Phonemic,nit (louse egg),,,,
3-812-405-3,tain1252,Dehong,267,xai.5 min.2,Phonemic,nit (louse egg),,,,
3-811-405-1,tain1252,Dehong,1392,min.2,Phonemic,louse,,,,
3-811-405-3,tain1252,Dehong,1392,hau.1,Phonemic,louse,,,,
3-810-405-1,tain1252,Dehong,620,moŋ.3 mɛŋ.2,Phonemic,insect,,,,
3-780-405-1,tain1252,Dehong,1871,ma.4 lo.3 tho.6,Phonemic,camel,,,,
3-770-405-1,tain1252,Dehong,1290,ca:ŋ.4,Phonemic,elephant,,,,
3-760-405-1,tain1252,Dehong,1350,liŋ.2,Phonemic,monkey,,,,
3-750-405-1,tain1252,Dehong,1936,ka:ŋ.6,Phonemic,deer,,,,
3-740-405-1,tain1252,Dehong,1312,ma.1 lin.6,Phonemic,fox,,,,
3-730-405-1,tain1252,Dehong,1820,mi.1,Phonemic,bear,,,,
3-720-405-1,tain1252,Dehong,1386,xa:ŋ.5 si.3,Phonemic,lion,,,,
3-710-405-1,tain1252,Dehong,522,ma.1 lai.2,Phonemic,wolf,,,,
3-665-405-1,tain1252,Dehong,1013,pa.6 jen.5,Phonemic,freshwater eel,,,,
3-663-405-1,tain1252,Dehong,957,pa.6 cin.6 ji.4,Phonemic,whale,,,,
3-662-405-1,tain1252,Dehong,1479,mu.1 lam.4,Phonemic,"porpoise, dolphin",,,,
3-661-405-1,tain1252,Dehong,1110,pa.6 sa.6 ji.4,Phonemic,shark,,,,
3-655-405-1,tain1252,Dehong,598,kɔk.7 hɔi.1 / ka:p.9 hɔi.1,Phonemic,shell,,,,
3-654-405-1,tain1252,Dehong,1916,kɛm.3 pa.6,Phonemic,gill,,,,
3-653-405-1,tain1252,Dehong,266,ket.4 pa.6,Phonemic,fishscale,,,,
3-652-405-1,tain1252,Dehong,213,pik.7 pa.6,Phonemic,fin (dorsal),,,,
3-650-405-1,tain1252,Dehong,227,pa.6,Phonemic,fish,,,,
3-630-405-1,tain1252,Dehong,2139,lu.1,Phonemic,"mouse, rat",,,,
3-620-405-1,tain1252,Dehong,1208,mɛu.1,Phonemic,cat,,,,
3-614-405-1,tain1252,Dehong,1136,pa:ŋ.6 ta:i.2,Phonemic,rabbit,,,,
3-610-405-1,tain1252,Dehong,2009,ma.1,Phonemic,dog,,,,
3-594-405-1,tain1252,Dehong,1853,lok.8 tu.3,Phonemic,dove,,,,
3-596-405-1,tain1252,Dehong,735,kau.4,Phonemic,owl,,,,
3-593-405-1,tain1252,Dehong,913,ka.2 lam.6,Phonemic,crow,,,,
3-592-405-1,tain1252,Dehong,882,lok.8 xeu.1,Phonemic,parrot,,,,
3-591-405-1,tain1252,Dehong,1793,mi.1 mɛŋ.4 / miŋ.5 mɛŋ.4,Phonemic,bat,,,,
3-586-405-1,tain1252,Dehong,1185,la:ŋ.2 ta.4 / xa:ŋ.1 lo.5,Phonemic,vulture,,,,
3-585-405-1,tain1252,Dehong,307,hoŋ.4,Phonemic,hawk,,,,
3-584-405-1,tain1252,Dehong,1905,la:ŋ.2 ta.4,Phonemic,eagle,,,,
3-582-405-1,tain1252,Dehong,950,lok.8 xa:i.2 ʔəu.6,Phonemic,seagull,,,,
3-583-405-1,tain1252,Dehong,758,ka.6 ja:ŋ.2,Phonemic,heron,,,,
3-581-405-1,tain1252,Dehong,937,lok.8,Phonemic,bird,,,,
3-580-405-1,tain1252,Dehong,539,muŋ.4 / haŋ.2,Phonemic,nest,,CHE,,
3-570-405-1,tain1252,Dehong,1360,pet.9,Phonemic,duck,,,,
3-560-405-1,tain1252,Dehong,1187,ha:n.5,Phonemic,goose,,,,
3-550-405-1,tain1252,Dehong,1318,kai.5,Phonemic,chicken,,,,
3-540-405-1,tain1252,Dehong,1514,kai.5 me.6,Phonemic,hen,,,,
3-520-405-1,tain1252,Dehong,1511,kai.5 phu.3,Phonemic,"cock, rooster",,,,
3-470-405-1,tain1252,Dehong,890,ma.4 lo.3,Phonemic,mule,,,,
3-500-405-1,tain1252,Dehong,265,to.6 sɔŋ.1 tin.6,Phonemic,fowl,,,,
3-460-405-1,tain1252,Dehong,1862,ma.4 li.3,Phonemic,"ass, donkey",,,,
3-450-405-1,tain1252,Dehong,1647,ma.4 ŋa:n.1,Phonemic,"foal, colt",,,,
3-450-405-3,tain1252,Dehong,1647,ma.4 me.6,Phonemic,"foal, colt",,,,
3-440-405-1,tain1252,Dehong,938,ma.4 me.6 / ma.4 sɨ.5,Phonemic,mare,,CHE,,
3-420-405-1,tain1252,Dehong,936,ma.4 ŋa:n.1 / ma.4 po.6,Phonemic,stallion,,CHE,,
3-410-405-1,tain1252,Dehong,615,ma.4,Phonemic,horse (equine),,,,
3-380-405-1,tain1252,Dehong,1972,me.3 ʔɛn.1,Phonemic,kid,,,,
3-370-405-1,tain1252,Dehong,264,me.3 ŋa:n.1,Phonemic,he-goat,,,,
3-360-405-1,tain1252,Dehong,1502,me.3,Phonemic,goat,,,,
3-350-405-1,tain1252,Dehong,1337,mu.1,Phonemic,pig,,,,
3-340-405-1,tain1252,Dehong,1351,mu.1 me.6,Phonemic,sow (2),,,,
3-320-405-1,tain1252,Dehong,1348,mu.1 ŋa:n.1,Phonemic,boar,,,,
3-290-405-1,tain1252,Dehong,820,me.3 cen.6,Phonemic,lamb,,,,
3-280-405-1,tain1252,Dehong,1345,me.3 me.6,Phonemic,ewe,,,,
3-260-405-1,tain1252,Dehong,1344,me.3 ŋa:n.1,Phonemic,ram,,,,
3-250-405-1,tain1252,Dehong,1331,me.3,Phonemic,sheep,,,,
3-240-405-1,tain1252,Dehong,1989,ŋo.2 ʔɛn.1,Phonemic,calf,,CHE; CHE,,
3-240-405-3,tain1252,Dehong,1989,xa:i.2 ʔɛn.1,Phonemic,calf,,CHE; CHE,,
3-230-405-1,tain1252,Dehong,1007,ŋo.2 me.6,Phonemic,cow,,,,
3-230-405-3,tain1252,Dehong,1007,ŋo.2 lam.4 lom.2,Phonemic,cow,,,,
3-220-405-1,tain1252,Dehong,1169,ŋo.2,Phonemic,ox,,,,
3-210-405-1,tain1252,Dehong,1008,ŋo.2 ŋa:n.1,Phonemic,bull,,CHE; CHE,,
3-210-405-3,tain1252,Dehong,1008,xa:i.2 ŋa:n.1,Phonemic,bull,,CHE; CHE,,
3-200-405-1,tain1252,Dehong,1153,to.6 sat.7,Phonemic,cattle (bovine),,,,
3-190-405-1,tain1252,Dehong,851,xɔk.8 ma.4,Phonemic,"stable, stall",,,,
3-180-405-1,tain1252,Dehong,263,phu.5 leŋ.4 lu.6,Phonemic,herdsman,,,,
3-160-405-1,tain1252,Dehong,649,pa.5 ja.3,Phonemic,pasture,,,,
3-150-405-1,tain1252,Dehong,631,ma.4 ŋo.2 xa:i.2,Phonemic,livestock,,,,
3-130-405-1,tain1252,Dehong,2262,me.6,Phonemic,female (adj),,,,
3-120-405-1,tain1252,Dehong,2261,phu.3,Phonemic,male (adj),,CHE,,
3-110-405-1,tain1252,Dehong,619,to.6 thən.5,Phonemic,animal,,,,
2-960-405-1,tain1252,Dehong,817,xau.1,Phonemic,they,,,,
2-950-405-1,tain1252,Dehong,1213,su.1,Phonemic,you (plural),,,,
2-942-405-1,tain1252,Dehong,1130,tu.6,Phonemic,we (exclusive),,,,
2-941-405-1,tain1252,Dehong,1131,hau.2,Phonemic,we (inclusive),,,,
2-940-405-1,tain1252,Dehong,1212,hau.2,Phonemic,we,,,,
2-930-405-1,tain1252,Dehong,262,man.2,Phonemic,he/she/it,,,,
2-920-405-1,tain1252,Dehong,1215,maɨ.2,Phonemic,you (singular),,,,
2-910-405-1,tain1252,Dehong,1209,kau.6,Phonemic,I,,,,
2-820-405-1,tain1252,Dehong,194,hən.2 je.2,Phonemic,family,,,,
2-810-405-1,tain1252,Dehong,1644,pi.6 lɔŋ.4,Phonemic,"relatives, kinsmen",,,,
2-770-405-1,tain1252,Dehong,1981,ma:u.5 thau.3 / po.6 ma:i.3,Phonemic,widower,,,,
2-760-405-1,tain1252,Dehong,1756,me.6 ma:i.3 / me.6 ha:ŋ.4,Phonemic,widow,,,,
2-750-405-1,tain1252,Dehong,1149,luk.8 pha:n.1 po.6 pha:n.1 me.6,Phonemic,orphan,,,,
2-740-405-1,tain1252,Dehong,1058,luk.8 hap.8,Phonemic,stepdaughter,,,,
2-730-405-1,tain1252,Dehong,1059,luk.8 hap.8,Phonemic,stepson,,,,
2-720-405-1,tain1252,Dehong,236,me.6 sɨp.8 / me.6 ʔɔn.5,Phonemic,stepmother,,,,
2-710-405-1,tain1252,Dehong,237,po.6 sɨp.8 / te.6 sɨp.8,Phonemic,stepfather,,,,
2-641-405-1,tain1252,Dehong,2264,luk.8 paɨ.4,Phonemic,daughter-in-law (of a woman),,,,
2-640-405-1,tain1252,Dehong,2265,luk.8 paɨ.4,Phonemic,daughter-in-law (of a man),,,,
2-631-405-1,tain1252,Dehong,2266,luk.8 xoi.1,Phonemic,son-in-law (of a woman),,,,
2-630-405-1,tain1252,Dehong,2267,luk.8 xoi.1,Phonemic,son-in-law (of a man),,,,
2-621-405-1,tain1252,Dehong,2257,me.6 cau.3,Phonemic,mother-in-law (of a woman),,,,
2-620-405-1,tain1252,Dehong,2256,ja.6 la:i.2,Phonemic,mother-in-law (of a man),,,,
2-611-405-1,tain1252,Dehong,2254,po.6 cau.3,Phonemic,father-in-law (of a woman),,,,
2-610-405-1,tain1252,Dehong,2255,pu.5 la:i.2,Phonemic,father-in-law (of a man),,,,
2-570-405-1,tain1252,Dehong,490,co.6 luk.8 pa:n.6 la:n.1,Phonemic,descendants,,,,
2-560-405-1,tain1252,Dehong,1669,mɔn.5 len.1,Phonemic,ancestors,,,,
2-550-405-1,tain1252,Dehong,1643,la:u.2 pɛu.2,Phonemic,cousin,,,,
2-540-405-1,tain1252,Dehong,1642,la:n.1 sa:u.1,Phonemic,niece,,,,
2-530-405-1,tain1252,Dehong,1063,la:n.1 / la:n.1 ca:i.2,Phonemic,nephew,,,,
2-522-405-1,tain1252,Dehong,170,pa.3,Phonemic,father's sister,,,,
2-520-405-1,tain1252,Dehong,1272,me.6 lo.2,Phonemic,aunt,,,,
2-520-405-3,tain1252,Dehong,1272,me.6 la.4,Phonemic,aunt,,,,
2-520-405-5,tain1252,Dehong,1272,me.6 ʔa.6,Phonemic,aunt,,,,
2-521-405-1,tain1252,Dehong,171,me.6 la.4 / pa.3,Phonemic,mother's sister,,,,
2-512-405-1,tain1252,Dehong,1985,luŋ.2 / te.6 luŋ.2,Phonemic,father's brother,,,,
2-511-405-1,tain1252,Dehong,1984,ʔu.3 ma:u.5 loŋ.1,Phonemic,mother's brother,,,,
