ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-350-169-1,lati1261,Latin,1297,crūs,StandardOrth,leg,glare1997;ainsworth1923;ernout2001,,,
4-345-169-1,lati1261,Latin,72,unguis,StandardOrth,claw,glare1997;ainsworth1923;ernout2001,,,
4-344-169-1,lati1261,Latin,1258,unguis,StandardOrth,fingernail,glare1997;ainsworth1923;ernout2001,,,
4-342-169-1,lati1261,Latin,1781,pollex,StandardOrth,thumb,glare1997;ainsworth1923;ernout2001,,,
4-340-169-1,lati1261,Latin,1303,digitus,StandardOrth,finger,glare1997;ainsworth1923;ernout2001,Also means 'toe' 04.380.,,
4-331-169-1,lati1261,Latin,1183,palma,StandardOrth,palm of hand,glare1997;ainsworth1923;ernout2001,,,
4-330-169-1,lati1261,Latin,1277,manus,StandardOrth,hand,glare1997;ainsworth1923;ernout2001,,,
4-321-169-1,lati1261,Latin,799,pugnus,StandardOrth,wrist,glare1997;ainsworth1923;ernout2001,,,
4-320-169-1,lati1261,Latin,981,cubitus,StandardOrth,elbow,glare1997;ainsworth1923;ernout2001,,,
4-312-169-1,lati1261,Latin,1886,āla,StandardOrth,armpit,glare1997;ainsworth1923;ernout2001,,,
4-310-169-1,lati1261,Latin,1673,bracchium,StandardOrth,arm,glare1997;ainsworth1923;ernout2001,,,
4-302-169-1,lati1261,Latin,1994,iugulum,StandardOrth,collarbone,glare1997;ainsworth1923;ernout2001,,,
4-301-169-1,lati1261,Latin,172,scapulae,StandardOrth,shoulderblade,glare1997;ainsworth1923;ernout2001,Plural form.,,
4-300-169-1,lati1261,Latin,1482,umerus,StandardOrth,shoulder,glare1997;ainsworth1923;ernout2001,,,
4-290-169-1,lati1261,Latin,1346,faucēs,StandardOrth,throat,glare1997;ainsworth1923;ernout2001,,,
4-290-169-3,lati1261,Latin,1346,iugulum,StandardOrth,throat,glare1997;ainsworth1923;ernout2001,,,
4-290-169-5,lati1261,Latin,1346,gula,StandardOrth,throat,glare1997;ainsworth1923;ernout2001,,,
4-281-169-1,lati1261,Latin,1347,cervix,StandardOrth,nape of neck,glare1997;ainsworth1923;ernout2001,,,
4-280-169-1,lati1261,Latin,1333,collum,StandardOrth,neck,glare1997;ainsworth1923;ernout2001,,,
4-272-169-1,lati1261,Latin,1049,dēns genuīnus,StandardOrth,molartooth,glare1997;ainsworth1923;ernout2001,Lit. 'jaw tooth'.,,
4-270-169-1,lati1261,Latin,1380,dēns,StandardOrth,tooth,glare1997;ainsworth1923;ernout2001,,,
4-271-169-1,lati1261,Latin,139,gingīva (gingīvae),StandardOrth,gums,glare1997;ainsworth1923;ernout2001,Second form is plural.,,
4-260-169-1,lati1261,Latin,1205,lingua,StandardOrth,tongue,glare1997;ainsworth1923;ernout2001,,,
4-250-169-1,lati1261,Latin,478,labrum,StandardOrth,lip,glare1997;ainsworth1923;ernout2001,,,
4-241-169-1,lati1261,Latin,73,rōstrum,StandardOrth,beak,glare1997;ainsworth1923;ernout2001,,,
4-240-169-1,lati1261,Latin,674,ōs,StandardOrth,mouth,glare1997;ainsworth1923;ernout2001,,,
4-232-169-1,lati1261,Latin,208,mūcus,StandardOrth,mucus (nasal),glare1997;ainsworth1923;ernout2001,,,
4-231-169-1,lati1261,Latin,1178,nārēs,StandardOrth,nostril,glare1997;ainsworth1923;ernout2001,Plural form.,,
4-230-169-1,lati1261,Latin,1221,nāsus,StandardOrth,nose,glare1997;ainsworth1923;ernout2001,,,
4-222-169-1,lati1261,Latin,32,aurium sordēs,StandardOrth,earwax,glare1997;ainsworth1923;ernout2001,Lit. 'ear dirt'.,,
4-221-169-1,lati1261,Latin,18,auricula,StandardOrth,earlobe,glare1997;ainsworth1923;ernout2001,,,
4-220-169-1,lati1261,Latin,1247,auris,StandardOrth,ear,glare1997;ainsworth1923;ernout2001,,,
4-215-169-1,lati1261,Latin,1655,cōnīvere,StandardOrth,blink,glare1997;ainsworth1923;ernout2001,,,
4-215-169-3,lati1261,Latin,1655,nictāre,StandardOrth,blink,glare1997;ainsworth1923;ernout2001,,,
4-214-169-1,lati1261,Latin,1540,cilium,StandardOrth,eyelash,glare1997;ainsworth1923;ernout2001,Second term is plural.,,
4-214-169-3,lati1261,Latin,1540,palpebrae,StandardOrth,eyelash,glare1997;ainsworth1923;ernout2001,Second term is plural.,,
4-213-169-1,lati1261,Latin,17,palpebra (palpebrae),StandardOrth,eyelid,glare1997;ainsworth1923;ernout2001,Second form is plural.,,
4-212-169-1,lati1261,Latin,1173,supercilium,StandardOrth,eyebrow,glare1997;ainsworth1923;ernout2001,,,
4-210-169-1,lati1261,Latin,1248,oculus,StandardOrth,eye,glare1997;ainsworth1923;ernout2001,,,
4-208-169-1,lati1261,Latin,1730,gena,StandardOrth,cheek,glare1997;ainsworth1923;ernout2001,,,
4-208-169-3,lati1261,Latin,1730,bucca,StandardOrth,cheek,glare1997;ainsworth1923;ernout2001,,,
4-209-169-1,lati1261,Latin,1510,mentum,StandardOrth,chin,glare1997;ainsworth1923;ernout2001,,,
4-205-169-1,lati1261,Latin,123,frōns,StandardOrth,forehead,glare1997;ainsworth1923;ernout2001,,,
4-207-169-1,lati1261,Latin,798,maxilla,StandardOrth,jaw,glare1997;ainsworth1923;ernout2001,,,
4-207-169-3,lati1261,Latin,798,māla,StandardOrth,jaw,glare1997;ainsworth1923;ernout2001,,,
4-204-169-1,lati1261,Latin,1560,faciēs,StandardOrth,face,glare1997;ainsworth1923;ernout2001,,,
4-203-169-1,lati1261,Latin,1583,cerebrum,StandardOrth,brain,glare1997;ainsworth1923;ernout2001,,,
4-201-169-1,lati1261,Latin,1604,tempus,StandardOrth,"side of head, temple",glare1997;ainsworth1923;ernout2001,,,
4-202-169-1,lati1261,Latin,1605,calva,StandardOrth,skull,glare1997;ainsworth1923;ernout2001,,,
4-202-169-3,lati1261,Latin,1605,calvāria,StandardOrth,skull,glare1997;ainsworth1923;ernout2001,,,
4-200-169-1,lati1261,Latin,1256,caput,StandardOrth,head,glare1997;ainsworth1923;ernout2001,,,
4-191-169-1,lati1261,Latin,805,spīna,StandardOrth,spine,glare1997;ainsworth1923;ernout2001,,,
4-190-169-1,lati1261,Latin,1291,dorsum,StandardOrth,back,glare1997;ainsworth1923;ernout2001,,,
4-190-169-3,lati1261,Latin,1291,tergum,StandardOrth,back,glare1997;ainsworth1923;ernout2001,,,
4-180-169-1,lati1261,Latin,1220,cauda,StandardOrth,tail,glare1997;ainsworth1923;ernout2001,Also means 'penis' 04.492.,,
4-170-169-1,lati1261,Latin,1393,cornū,StandardOrth,horn,glare1997;ainsworth1923;ernout2001,,,
4-162-169-1,lati1261,Latin,801,costa,StandardOrth,rib,glare1997;ainsworth1923;ernout2001,,,
4-160-169-1,lati1261,Latin,1394,os,StandardOrth,bone,glare1997;ainsworth1923;ernout2001,,,
4-151-169-1,lati1261,Latin,525,vēna,StandardOrth,"vein, artery",glare1997;ainsworth1923;ernout2001,,,
4-150-169-1,lati1261,Latin,946,sanguis,StandardOrth,blood,glare1997;ainsworth1923;ernout2001,,,
4-150-169-3,lati1261,Latin,946,cruor,StandardOrth,blood,glare1997;ainsworth1923;ernout2001,,,
4-146-169-1,lati1261,Latin,576,porrīgō,StandardOrth,dandruff,glare1997;ainsworth1923;ernout2001,,,
4-146-169-3,lati1261,Latin,576,furfur,StandardOrth,dandruff,glare1997;ainsworth1923;ernout2001,,,
4-145-169-1,lati1261,Latin,36,pūbēs,StandardOrth,pubic hair,glare1997;ainsworth1923;ernout2001,,,
4-144-169-1,lati1261,Latin,189,pilus,StandardOrth,body hair,glare1997;ainsworth1923;ernout2001,,,
4-142-169-1,lati1261,Latin,678,barba,StandardOrth,beard,glare1997;ainsworth1923;ernout2001,,,
4-140-169-1,lati1261,Latin,1040,capillus,StandardOrth,hair (head),glare1997;ainsworth1923;ernout2001,,,
4-140-169-3,lati1261,Latin,1040,crīnis,StandardOrth,hair (head),glare1997;ainsworth1923;ernout2001,,,
4-140-169-5,lati1261,Latin,1040,coma,StandardOrth,hair (head),glare1997;ainsworth1923;ernout2001,,,
4-130-169-1,lati1261,Latin,2259,carō,StandardOrth,flesh,glare1997;ainsworth1923;ernout2001,,,
4-120-169-1,lati1261,Latin,763,cutis,StandardOrth,"skin, hide",glare1997;ainsworth1923;ernout2001,,,
4-120-169-3,lati1261,Latin,763,pellis,StandardOrth,"skin, hide",glare1997;ainsworth1923;ernout2001,,,
4-120-169-5,lati1261,Latin,763,corium,StandardOrth,"skin, hide",glare1997;ainsworth1923;ernout2001,,,
4-110-169-1,lati1261,Latin,1480,corpus,StandardOrth,body,glare1997;ainsworth1923;ernout2001,,,
3-980-169-1,lati1261,Latin,112,turtur,StandardOrth,turtle,glare1997;ainsworth1923;ernout2001,,,
3-970-169-1,lati1261,Latin,1857,crocodīlus,StandardOrth,"crocodile, alligator",glare1997;ainsworth1923;ernout2001,,,
3-960-169-1,lati1261,Latin,632,lacerta,StandardOrth,lizard,glare1997;ainsworth1923;ernout2001,,,
3-950-169-1,lati1261,Latin,503,rāna,StandardOrth,frog,glare1997;ainsworth1923;ernout2001,,,
3-940-169-1,lati1261,Latin,1543,cochlea,StandardOrth,snail,glare1997;ainsworth1923;ernout2001,,,
3-930-169-1,lati1261,Latin,607,gryllus,StandardOrth,grasshopper,glare1997;ainsworth1923;ernout2001,,,
3-920-169-1,lati1261,Latin,1791,pāpiliō,StandardOrth,butterfly,glare1997;ainsworth1923;ernout2001,,,
3-910-169-1,lati1261,Latin,206,pyralis,StandardOrth,firefly,glare1997;ainsworth1923;ernout2001,,,
3-910-169-3,lati1261,Latin,206,pyrausta,StandardOrth,firefly,glare1997;ainsworth1923;ernout2001,,,
3-850-169-1,lati1261,Latin,730,anguis,StandardOrth,snake,glare1997;ainsworth1923;ernout2001,,,
3-850-169-3,lati1261,Latin,730,serpēns,StandardOrth,snake,glare1997;ainsworth1923;ernout2001,,,
3-850-169-5,lati1261,Latin,730,colubra,StandardOrth,snake,glare1997;ainsworth1923;ernout2001,,,
3-840-169-1,lati1261,Latin,1219,vermis,StandardOrth,worm,glare1997;ainsworth1923;ernout2001,,,
3-832-169-1,lati1261,Latin,1509,culex,StandardOrth,mosquito,glare1997;ainsworth1923;ernout2001,Mosquito is based on musca 'fly'.,,
3-831-169-1,lati1261,Latin,95,culex,StandardOrth,"sandfly (midge), gnat",glare1997;ainsworth1923;ernout2001,,,
3-830-169-1,lati1261,Latin,1504,musca,StandardOrth,fly,glare1997;ainsworth1923;ernout2001,,,
3-823-169-1,lati1261,Latin,1517,vespa,StandardOrth,wasp,glare1997;ainsworth1923;ernout2001,,,
3-822-169-1,lati1261,Latin,88,alveus,StandardOrth,beehive,glare1997;ainsworth1923;ernout2001,,,
3-822-169-3,lati1261,Latin,88,alveārium,StandardOrth,beehive,glare1997;ainsworth1923;ernout2001,,,
3-821-169-1,lati1261,Latin,1931,cēra,StandardOrth,beeswax,glare1997;ainsworth1923;ernout2001,,,
3-820-169-1,lati1261,Latin,665,apis,StandardOrth,bee,glare1997;ainsworth1923;ernout2001,,,
3-819-169-1,lati1261,Latin,1065,arānea,StandardOrth,spider web,glare1997;ainsworth1923;ernout2001,,,
3-818-169-1,lati1261,Latin,843,arānea,StandardOrth,spider,glare1997;ainsworth1923;ernout2001,,,
3-817-169-1,lati1261,Latin,587,formīca,StandardOrth,ant,glare1997;ainsworth1923;ernout2001,,,
3-816-169-1,lati1261,Latin,1575,blatta,StandardOrth,cockroach,glare1997;ainsworth1923;ernout2001,,,
3-815-169-1,lati1261,Latin,1538,scorpiō,StandardOrth,scorpion,glare1997;ainsworth1923;ernout2001,,,
3-814-169-1,lati1261,Latin,1974,centipeda,StandardOrth,centipede,glare1997;ainsworth1923;ernout2001,,,
3-813-169-1,lati1261,Latin,232,pūlex,StandardOrth,flea,glare1997;ainsworth1923;ernout2001,,,
3-812-169-1,lati1261,Latin,267,lēns,StandardOrth,nit (louse egg),glare1997;ainsworth1923;ernout2001,,,
3-811-169-1,lati1261,Latin,1392,pedīculus,StandardOrth,louse,glare1997;ainsworth1923;ernout2001,,,
3-810-169-1,lati1261,Latin,620,insectum,StandardOrth,insect,glare1997;ainsworth1923;ernout2001,,,
3-780-169-1,lati1261,Latin,1871,camēlus,StandardOrth,camel,glare1997;ainsworth1923;ernout2001,,,
3-770-169-1,lati1261,Latin,1290,elephantus,StandardOrth,elephant,glare1997;ainsworth1923;ernout2001,,,
3-770-169-3,lati1261,Latin,1290,elephās,StandardOrth,elephant,glare1997;ainsworth1923;ernout2001,,,
3-760-169-1,lati1261,Latin,1350,sīmia,StandardOrth,monkey,glare1997;ainsworth1923;ernout2001,,,
3-750-169-1,lati1261,Latin,1936,cervus,StandardOrth,deer,glare1997;ainsworth1923;ernout2001,,,
3-740-169-1,lati1261,Latin,1312,vulpēs,StandardOrth,fox,glare1997;ainsworth1923;ernout2001,,,
3-730-169-1,lati1261,Latin,1820,ursus,StandardOrth,bear,glare1997;ainsworth1923;ernout2001,,,
3-720-169-1,lati1261,Latin,1386,leō,StandardOrth,lion,glare1997;ainsworth1923;ernout2001,,,
3-710-169-1,lati1261,Latin,522,lupus,StandardOrth,wolf,glare1997;ainsworth1923;ernout2001,,,
3-665-169-1,lati1261,Latin,1013,anguilla,StandardOrth,freshwater eel,glare1997;ainsworth1923;ernout2001,,,
3-664-169-1,lati1261,Latin,1910,raia,StandardOrth,stingray,glare1997;ainsworth1923;ernout2001,,,
3-663-169-1,lati1261,Latin,957,bālaena,StandardOrth,whale,glare1997;ainsworth1923;ernout2001,,,
3-663-169-3,lati1261,Latin,957,cētus,StandardOrth,whale,glare1997;ainsworth1923;ernout2001,,,
3-662-169-1,lati1261,Latin,1479,porculus marīnus,StandardOrth,"porpoise, dolphin",glare1997;ainsworth1923;ernout2001,,,
3-661-169-1,lati1261,Latin,1110,pistrīx,StandardOrth,shark,glare1997;ainsworth1923;ernout2001,,,
3-655-169-1,lati1261,Latin,598,testa,StandardOrth,shell,glare1997;ainsworth1923;ernout2001,,,
3-655-169-3,lati1261,Latin,598,concha,StandardOrth,shell,glare1997;ainsworth1923;ernout2001,,,
3-654-169-1,lati1261,Latin,1916,branchiae,StandardOrth,gill,glare1997;ainsworth1923;ernout2001,Plural form.,,
3-653-169-1,lati1261,Latin,266,squāma,StandardOrth,fishscale,glare1997;ainsworth1923;ernout2001,,,
3-652-169-1,lati1261,Latin,213,pinna,StandardOrth,fin (dorsal),glare1997;ainsworth1923;ernout2001,,,
3-650-169-1,lati1261,Latin,227,piscis,StandardOrth,fish,glare1997;ainsworth1923;ernout2001,,,
3-630-169-1,lati1261,Latin,2139,mūs,StandardOrth,"mouse, rat",glare1997;ainsworth1923;ernout2001,,,
3-620-169-1,lati1261,Latin,1208,fēlēs,StandardOrth,cat,glare1997;ainsworth1923;ernout2001,,,
3-614-169-1,lati1261,Latin,1136,cunīculus,StandardOrth,rabbit,glare1997;ainsworth1923;ernout2001,,,
3-610-169-1,lati1261,Latin,2009,canis,StandardOrth,dog,glare1997;ainsworth1923;ernout2001,"'Puppy' is catulus, catellus.",,
3-594-169-1,lati1261,Latin,1853,columba,StandardOrth,dove,glare1997;ainsworth1923;ernout2001,,,
3-596-169-1,lati1261,Latin,735,ulula,StandardOrth,owl,glare1997;ainsworth1923;ernout2001,,,
3-596-169-3,lati1261,Latin,735,noctua,StandardOrth,owl,glare1997;ainsworth1923;ernout2001,,,
3-596-169-5,lati1261,Latin,735,strix,StandardOrth,owl,glare1997;ainsworth1923;ernout2001,,,
3-596-169-7,lati1261,Latin,735,būbō,StandardOrth,owl,glare1997;ainsworth1923;ernout2001,,,
3-593-169-1,lati1261,Latin,913,cornīx,StandardOrth,crow,glare1997;ainsworth1923;ernout2001,,,
3-592-169-1,lati1261,Latin,882,psittacus,StandardOrth,parrot,glare1997;ainsworth1923;ernout2001,,,
3-591-169-1,lati1261,Latin,1793,vespertiliō,StandardOrth,bat,glare1997;ainsworth1923;ernout2001,,,
3-586-169-1,lati1261,Latin,1185,vultur,StandardOrth,vulture,glare1997;ainsworth1923;ernout2001,,,
3-585-169-1,lati1261,Latin,307,accipiter,StandardOrth,hawk,glare1997;ainsworth1923;ernout2001,,,
3-584-169-1,lati1261,Latin,1905,aquila,StandardOrth,eagle,glare1997;ainsworth1923;ernout2001,,,
3-582-169-1,lati1261,Latin,950,gāvia,StandardOrth,seagull,glare1997;ainsworth1923;ernout2001,,,
3-583-169-1,lati1261,Latin,758,ardea,StandardOrth,heron,glare1997;ainsworth1923;ernout2001,,,
3-581-169-1,lati1261,Latin,937,avis,StandardOrth,bird,glare1997;ainsworth1923;ernout2001,,,
3-580-169-1,lati1261,Latin,539,nīdus,StandardOrth,nest,glare1997;ainsworth1923;ernout2001,,,
3-570-169-1,lati1261,Latin,1360,anas,StandardOrth,duck,glare1997;ainsworth1923;ernout2001,,,
3-560-169-1,lati1261,Latin,1187,(h)ānser,StandardOrth,goose,glare1997;ainsworth1923;ernout2001,,,
3-550-169-1,lati1261,Latin,1318,pullus,StandardOrth,chicken,glare1997;ainsworth1923;ernout2001,,,
3-540-169-1,lati1261,Latin,1514,gallīna,StandardOrth,hen,glare1997;ainsworth1923;ernout2001,,,
3-520-169-1,lati1261,Latin,1511,gallus,StandardOrth,"cock, rooster",glare1997;ainsworth1923;ernout2001,,,
3-470-169-1,lati1261,Latin,890,mūlus,StandardOrth,mule,glare1997;ainsworth1923;ernout2001,,,
3-500-169-1,lati1261,Latin,265,avis,StandardOrth,fowl,glare1997;ainsworth1923;ernout2001,,,
3-500-169-3,lati1261,Latin,265,volucris,StandardOrth,fowl,glare1997;ainsworth1923;ernout2001,,,
3-460-169-1,lati1261,Latin,1862,asinus,StandardOrth,"ass, donkey",glare1997;ainsworth1923;ernout2001,,,
3-450-169-1,lati1261,Latin,1647,pullus,StandardOrth,"foal, colt",glare1997;ainsworth1923;ernout2001,,,
3-450-169-3,lati1261,Latin,1647,eculus,StandardOrth,"foal, colt",glare1997;ainsworth1923;ernout2001,,,
3-440-169-1,lati1261,Latin,938,equa,StandardOrth,mare,glare1997;ainsworth1923;ernout2001,,,
3-420-169-1,lati1261,Latin,936,[equus] admissārius,StandardOrth,stallion,glare1997;ainsworth1923;ernout2001,,,
3-410-169-1,lati1261,Latin,615,equus,StandardOrth,horse (equine),glare1997;ainsworth1923;ernout2001,,,
3-380-169-1,lati1261,Latin,1972,haedus,StandardOrth,kid,glare1997;ainsworth1923;ernout2001,,,
3-370-169-1,lati1261,Latin,264,hircus,StandardOrth,he-goat,glare1997;ainsworth1923;ernout2001,,,
3-370-169-3,lati1261,Latin,264,caper,StandardOrth,he-goat,glare1997;ainsworth1923;ernout2001,,,
3-360-169-1,lati1261,Latin,1502,capra,StandardOrth,goat,glare1997;ainsworth1923;ernout2001,,,
3-350-169-1,lati1261,Latin,1337,porcus,StandardOrth,pig,glare1997;ainsworth1923;ernout2001,,,
3-350-169-3,lati1261,Latin,1337,porcellus,StandardOrth,pig,glare1997;ainsworth1923;ernout2001,,,
3-340-169-1,lati1261,Latin,1351,sūs,StandardOrth,sow (2),glare1997;ainsworth1923;ernout2001,,,
3-340-169-3,lati1261,Latin,1351,scrōfa,StandardOrth,sow (2),glare1997;ainsworth1923;ernout2001,,,
3-340-169-5,lati1261,Latin,1351,porca,StandardOrth,sow (2),glare1997;ainsworth1923;ernout2001,,,
3-320-169-1,lati1261,Latin,1348,verrēs,StandardOrth,boar,glare1997;ainsworth1923;ernout2001,,,
3-290-169-1,lati1261,Latin,820,agnus,StandardOrth,lamb,glare1997;ainsworth1923;ernout2001,,,
3-280-169-1,lati1261,Latin,1345,ovis,StandardOrth,ewe,glare1997;ainsworth1923;ernout2001,,,
3-260-169-1,lati1261,Latin,1344,ariēs,StandardOrth,ram,glare1997;ainsworth1923;ernout2001,,,
3-250-169-1,lati1261,Latin,1331,ovis,StandardOrth,sheep,glare1997;ainsworth1923;ernout2001,,,
3-240-169-1,lati1261,Latin,1989,vitulus,StandardOrth,calf,glare1997;ainsworth1923;ernout2001,,,
3-230-169-1,lati1261,Latin,1007,bōs,StandardOrth,cow,glare1997;ainsworth1923;ernout2001,,,
3-230-169-3,lati1261,Latin,1007,vacca,StandardOrth,cow,glare1997;ainsworth1923;ernout2001,,,
3-220-169-1,lati1261,Latin,1169,bōs,StandardOrth,ox,glare1997;ainsworth1923;ernout2001,,,
3-210-169-1,lati1261,Latin,1008,taurus,StandardOrth,bull,glare1997;ainsworth1923;ernout2001,,,
3-200-169-1,lati1261,Latin,1153,bōvēs,StandardOrth,cattle (bovine),glare1997;ainsworth1923;ernout2001,First term is plural.,,
3-200-169-3,lati1261,Latin,1153,pecus,StandardOrth,cattle (bovine),glare1997;ainsworth1923;ernout2001,First term is plural.,,
3-190-169-1,lati1261,Latin,851,stabulum,StandardOrth,"stable, stall",glare1997;ainsworth1923;ernout2001,'Barn' is horreum; grānāria.,,
3-180-169-1,lati1261,Latin,263,pāstor,StandardOrth,herdsman,glare1997;ainsworth1923;ernout2001,,,
3-160-169-1,lati1261,Latin,649,pāscere,StandardOrth,pasture,glare1997;ainsworth1923;ernout2001,Respectively: verbal form; noun form.,,
3-160-169-3,lati1261,Latin,649,pāscuum,StandardOrth,pasture,glare1997;ainsworth1923;ernout2001,Respectively: verbal form; noun form.,,
3-150-169-1,lati1261,Latin,631,pecus,StandardOrth,livestock,glare1997;ainsworth1923;ernout2001,,,
3-130-169-1,lati1261,Latin,2262,fēmina,StandardOrth,female (adj),glare1997;ainsworth1923;ernout2001,,,
3-130-169-3,lati1261,Latin,2262,fēminīna,StandardOrth,female (adj),glare1997;ainsworth1923;ernout2001,,,
3-120-169-1,lati1261,Latin,2261,mās,StandardOrth,male (adj),glare1997;ainsworth1923;ernout2001,,,
3-120-169-3,lati1261,Latin,2261,masculus,StandardOrth,male (adj),glare1997;ainsworth1923;ernout2001,,,
3-110-169-1,lati1261,Latin,619,animal,StandardOrth,animal,glare1997;ainsworth1923;ernout2001,,,
3-110-169-3,lati1261,Latin,619,bestia,StandardOrth,animal,glare1997;ainsworth1923;ernout2001,,,
3-110-169-5,lati1261,Latin,619,ferus,StandardOrth,animal,glare1997;ainsworth1923;ernout2001,,,
2-960-169-1,lati1261,Latin,817,ei/eae/ea,StandardOrth,they,glare1997;ainsworth1923;ernout2001,,,
2-960-169-3,lati1261,Latin,817,illī/illae/illa,StandardOrth,they,glare1997;ainsworth1923;ernout2001,,,
2-950-169-1,lati1261,Latin,1213,vōs,StandardOrth,you (plural),glare1997;ainsworth1923;ernout2001,,,
2-942-169-1,lati1261,Latin,1130,nōs,StandardOrth,we (exclusive),glare1997;ainsworth1923;ernout2001,,,
2-941-169-1,lati1261,Latin,1131,nōs,StandardOrth,we (inclusive),glare1997;ainsworth1923;ernout2001,,,
2-940-169-1,lati1261,Latin,1212,nōs,StandardOrth,we,glare1997;ainsworth1923;ernout2001,,,
2-930-169-1,lati1261,Latin,262,is/ea/id,StandardOrth,he/she/it,glare1997;ainsworth1923;ernout2001,,,
2-930-169-3,lati1261,Latin,262,ille/illa/illud,StandardOrth,he/she/it,glare1997;ainsworth1923;ernout2001,,,
2-920-169-1,lati1261,Latin,1215,tū,StandardOrth,you (singular),glare1997;ainsworth1923;ernout2001,,,
2-910-169-1,lati1261,Latin,1209,ego,StandardOrth,I,glare1997;ainsworth1923;ernout2001,,,
2-820-169-1,lati1261,Latin,194,domus,StandardOrth,family,glare1997;ainsworth1923;ernout2001,,,
2-820-169-3,lati1261,Latin,194,familia,StandardOrth,family,glare1997;ainsworth1923;ernout2001,,,
2-810-169-1,lati1261,Latin,1644,cognātī,StandardOrth,"relatives, kinsmen",glare1997;ainsworth1923;ernout2001,,,
2-810-169-3,lati1261,Latin,1644,propinquī,StandardOrth,"relatives, kinsmen",glare1997;ainsworth1923;ernout2001,,,
2-770-169-1,lati1261,Latin,1981,viduus,StandardOrth,widower,glare1997;ainsworth1923;ernout2001,Second term is 'wifeless'.,,
2-770-169-3,lati1261,Latin,1981,caelebs,StandardOrth,widower,glare1997;ainsworth1923;ernout2001,Second term is 'wifeless'.,,
2-760-169-1,lati1261,Latin,1756,vidua,StandardOrth,widow,glare1997;ainsworth1923;ernout2001,,,
2-750-169-1,lati1261,Latin,1149,orbus,StandardOrth,orphan,glare1997;ainsworth1923;ernout2001,,,
2-750-169-3,lati1261,Latin,1149,pūpillus,StandardOrth,orphan,glare1997;ainsworth1923;ernout2001,,,
2-750-169-5,lati1261,Latin,1149,pūpilla,StandardOrth,orphan,glare1997;ainsworth1923;ernout2001,,,
2-740-169-1,lati1261,Latin,1058,prīvigna,StandardOrth,stepdaughter,glare1997;ainsworth1923;ernout2001,,,
2-740-169-3,lati1261,Latin,1058,fīliāstra,StandardOrth,stepdaughter,glare1997;ainsworth1923;ernout2001,,,
2-730-169-1,lati1261,Latin,1059,prīvignus,StandardOrth,stepson,glare1997;ainsworth1923;ernout2001,,,
2-730-169-3,lati1261,Latin,1059,fīliāster,StandardOrth,stepson,glare1997;ainsworth1923;ernout2001,,,
2-720-169-1,lati1261,Latin,236,noverca,StandardOrth,stepmother,glare1997;ainsworth1923;ernout2001,,,
2-720-169-3,lati1261,Latin,236,mātrāster,StandardOrth,stepmother,glare1997;ainsworth1923;ernout2001,,,
2-710-169-1,lati1261,Latin,237,vitricus,StandardOrth,stepfather,glare1997;ainsworth1923;ernout2001,,,
2-710-169-3,lati1261,Latin,237,patrāster,StandardOrth,stepfather,glare1997;ainsworth1923;ernout2001,,,
2-641-169-1,lati1261,Latin,2264,nurus,StandardOrth,daughter-in-law (of a woman),glare1997;ainsworth1923;ernout2001,,,
2-640-169-1,lati1261,Latin,2265,nurus,StandardOrth,daughter-in-law (of a man),glare1997;ainsworth1923;ernout2001,,,
2-631-169-1,lati1261,Latin,2266,gener,StandardOrth,son-in-law (of a woman),glare1997;ainsworth1923;ernout2001,,,
2-630-169-1,lati1261,Latin,2267,gener,StandardOrth,son-in-law (of a man),glare1997;ainsworth1923;ernout2001,,,
2-621-169-1,lati1261,Latin,2257,socrus,StandardOrth,mother-in-law (of a woman),glare1997;ainsworth1923;ernout2001,,,
2-620-169-1,lati1261,Latin,2256,socrus,StandardOrth,mother-in-law (of a man),glare1997;ainsworth1923;ernout2001,,,
2-611-169-1,lati1261,Latin,2254,socer,StandardOrth,father-in-law (of a woman),glare1997;ainsworth1923;ernout2001,,,
2-610-169-1,lati1261,Latin,2255,socer,StandardOrth,father-in-law (of a man),glare1997;ainsworth1923;ernout2001,,,
2-570-169-1,lati1261,Latin,490,prōgeniēs,StandardOrth,descendants,glare1997;ainsworth1923;ernout2001,,,
2-570-169-3,lati1261,Latin,490,posterī,StandardOrth,descendants,glare1997;ainsworth1923;ernout2001,,,
2-560-169-1,lati1261,Latin,1669,maiōrēs,StandardOrth,ancestors,glare1997;ainsworth1923;ernout2001,,,
2-550-169-1,lati1261,Latin,1643,patruēlis [frāter],StandardOrth,cousin,glare1997;ainsworth1923;ernout2001,First term is 'my brother on my paternal uncle's side'; second term is 'son of the sister of my mother'.,,
2-550-169-3,lati1261,Latin,1643,consobrīnus,StandardOrth,cousin,glare1997;ainsworth1923;ernout2001,First term is 'my brother on my paternal uncle's side'; second term is 'son of the sister of my mother'.,,
2-540-169-1,lati1261,Latin,1642,frātris fīlia,StandardOrth,niece,glare1997;ainsworth1923;ernout2001,First two terms are respectively: 'brother's daughter'; 'sister's daughter'.,,
2-540-169-3,lati1261,Latin,1642,sorōris fīlia,StandardOrth,niece,glare1997;ainsworth1923;ernout2001,First two terms are respectively: 'brother's daughter'; 'sister's daughter'.,,
