ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),1143,хьар,CyrillTrans,oven,,,"x̌ar, pečʲ",Phonemic
5-250-527-3,rutu1240,Rutul (Borchino Khnow dialect),1143,печь,CyrillTrans,oven,,,"x̌ar, pečʲ",Phonemic
5-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),2146,йидже гьыъын,CyrillTrans,"roast, fry",,,"yiǯe hɨʔɨn, kabab hɨʔɨn",Phonemic
5-230-527-3,rutu1240,Rutul (Borchino Khnow dialect),2146,кабаб гьыъын,CyrillTrans,"roast, fry",,,"yiǯe hɨʔɨn, kabab hɨʔɨn",Phonemic
5-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),792,ларса гьыъын,CyrillTrans,boil (vb),,,larsa hɨʔɨn,Phonemic
5-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),1100,гьухьа гьыъын,CyrillTrans,cook,,,hux̌a hɨʔɨn,Phonemic
5-190-527-1,rutu1240,Rutul (Borchino Khnow dialect),129,бугъмуш гьыъын,CyrillTrans,choke,,,buɣmuš hɨʔɨn,Phonemic
5-181-527-1,rutu1240,Rutul (Borchino Khnow dialect),897,къуІтІ гьыъын,CyrillTrans,swallow,,,Guˤt̛ hɨʔɨn,Phonemic
5-180-527-1,rutu1240,Rutul (Borchino Khnow dialect),321,эйчІин,CyrillTrans,chew,,,eyč’in,Phonemic
5-160-527-1,rutu1240,Rutul (Borchino Khnow dialect),1421,тІучІун,CyrillTrans,suck,,,t̛uč’un,Phonemic
5-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),848,сусатмиш йишин,CyrillTrans,thirst,,,susatmiš yišin,Phonemic
5-141-527-1,rutu1240,Rutul (Borchino Khnow dialect),199,гаІш либхьун,CyrillTrans,famine,,,gaˤš libx̌un,Phonemic
5-140-527-1,rutu1240,Rutul (Borchino Khnow dialect),1864,гаІш,CyrillTrans,hunger,,,gaˤš,Phonemic
5-130-527-1,rutu1240,Rutul (Borchino Khnow dialect),1401,рагъын,CyrillTrans,drink,,,raɣɨn,Phonemic
5-125-527-1,rutu1240,Rutul (Borchino Khnow dialect),1728,сичид,CyrillTrans,rotten,,,sičid,Phonemic
5-124-527-1,rutu1240,Rutul (Borchino Khnow dialect),1958,калыд,CyrillTrans,"green, unripe",,,kalɨd,Phonemic
5-123-527-1,rutu1240,Rutul (Borchino Khnow dialect),178,хъийикьыд,CyrillTrans,ripe,,,qiyiq̛ɨd,Phonemic
5-122-527-1,rutu1240,Rutul (Borchino Khnow dialect),1959,чухьуд,CyrillTrans,raw,,,čux̌ud,Phonemic
5-121-527-1,rutu1240,Rutul (Borchino Khnow dialect),269,гьухьуд,CyrillTrans,cooked,,,hux̌ud,Phonemic
5-120-527-1,rutu1240,Rutul (Borchino Khnow dialect),256,йемек,CyrillTrans,food,,,yemek,Phonemic
5-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),1336,лиъин,CyrillTrans,eat,,,"liʔin, lɨˤʔɨn",Phonemic
5-110-527-3,rutu1240,Rutul (Borchino Khnow dialect),1336,лыІъын,CyrillTrans,eat,,,"liʔin, lɨˤʔɨn",Phonemic
4-990-527-1,rutu1240,Rutul (Borchino Khnow dialect),590,гъацІулды,CyrillTrans,"naked, bare",,,ɣaˤc̛uldɨ,Phonemic
4-970-527-1,rutu1240,Rutul (Borchino Khnow dialect),1653,быркьыІды,CyrillTrans,blind,,,bɨrq̛ɨˤdi,Phonemic
4-980-527-1,rutu1240,Rutul (Borchino Khnow dialect),1463,пиянды,CyrillTrans,intoxicated,,,piyandɨ,Phonemic
4-960-527-1,rutu1240,Rutul (Borchino Khnow dialect),1666,лалды,CyrillTrans,mute,,,laldɨ,Phonemic
4-950-527-1,rutu1240,Rutul (Borchino Khnow dialect),996,бышды,CyrillTrans,deaf,,,bɨšdɨ,Phonemic
4-930-527-1,rutu1240,Rutul (Borchino Khnow dialect),1125,качал,CyrillTrans,bald,,,"kačal, č̛er seč̛ud",Phonemic
4-930-527-3,rutu1240,Rutul (Borchino Khnow dialect),1125,чIер сечIуд,CyrillTrans,bald,,,"kačal, č̛er seč̛ud",Phonemic
4-940-527-1,rutu1240,Rutul (Borchino Khnow dialect),320,кІала гьыъын,CyrillTrans,lame,,,k̛ala hɨʔɨn,Phonemic
4-920-527-1,rutu1240,Rutul (Borchino Khnow dialect),1564,тембел,CyrillTrans,lazy,,,tembel,Phonemic
4-912-527-1,rutu1240,Rutul (Borchino Khnow dialect),168,истрагьат гьыъын,CyrillTrans,rest,,,istrahat hɨʔɨn,Phonemic
4-910-527-1,rutu1240,Rutul (Borchino Khnow dialect),1757,сузуду,CyrillTrans,"tired, weary",,,suzudu,Phonemic
4-890-527-1,rutu1240,Rutul (Borchino Khnow dialect),655,зегьер,CyrillTrans,poison,,,zeher,Phonemic
4-880-527-1,rutu1240,Rutul (Borchino Khnow dialect),1372,дерман,CyrillTrans,"medicine, drug",,,"derman, dawa",Phonemic
4-880-527-3,rutu1240,Rutul (Borchino Khnow dialect),1372,дава,CyrillTrans,"medicine, drug",,,"derman, dawa",Phonemic
4-870-527-1,rutu1240,Rutul (Borchino Khnow dialect),597,духтур,CyrillTrans,physician,,,duxtur,Phonemic
4-860-527-1,rutu1240,Rutul (Borchino Khnow dialect),499,даваа гьыъын,CyrillTrans,"cure, heal",,,"qawā hɨʔɨn, derman hɨʔɨn",Phonemic
4-860-527-3,rutu1240,Rutul (Borchino Khnow dialect),499,дерман гьыъын,CyrillTrans,"cure, heal",,,"qawā hɨʔɨn, derman hɨʔɨn",Phonemic
4-858-527-1,rutu1240,Rutul (Borchino Khnow dialect),497,дагъ,CyrillTrans,scar,,,daɣ,Phonemic
4-857-527-1,rutu1240,Rutul (Borchino Khnow dialect),1808,меш,CyrillTrans,pus,,,meš,Phonemic
4-856-527-1,rutu1240,Rutul (Borchino Khnow dialect),793,мешлемиш йишин,CyrillTrans,boil (noun),,,"mešlemiš yišin, duruy",Phonemic
4-856-527-3,rutu1240,Rutul (Borchino Khnow dialect),793,дуруй,CyrillTrans,boil (noun),,,"mešlemiš yišin, duruy",Phonemic
4-855-527-1,rutu1240,Rutul (Borchino Khnow dialect),1584,хьидди гыргыр губакІ,CyrillTrans,blister,,,x̌id̄i gɨrgɨr gubak’,Phonemic
4-854-527-1,rutu1240,Rutul (Borchino Khnow dialect),148,гьугун,CyrillTrans,itch,,,hugun,Phonemic
4-853-527-1,rutu1240,Rutul (Borchino Khnow dialect),1903,тІухуІб,CyrillTrans,swelling,,,t̛uxuˤb,Phonemic
4-852-527-1,rutu1240,Rutul (Borchino Khnow dialect),1148,йетер гьыъын,CyrillTrans,bruise,,,yeter hɨʔɨn,Phonemic
4-850-527-1,rutu1240,Rutul (Borchino Khnow dialect),1109,кІацІ,CyrillTrans,"wound, sore",,,"kʼacʼ, yɨxɨˤn",Phonemic
4-850-527-3,rutu1240,Rutul (Borchino Khnow dialect),1109,йыхыІн,CyrillTrans,"wound, sore",,,"kʼacʼ, yɨxɨˤn",Phonemic
4-843-527-1,rutu1240,Rutul (Borchino Khnow dialect),102,мыкьа йишин,CyrillTrans,cold (catarrh),,,mɨq̛a yišin,Phonemic
4-842-527-1,rutu1240,Rutul (Borchino Khnow dialect),1957,зоб,CyrillTrans,goiter,,,zob,Phonemic
4-841-527-1,rutu1240,Rutul (Borchino Khnow dialect),1534,цІай лашун,CyrillTrans,fever,,,c̛ay lašun,Phonemic
4-840-527-1,rutu1240,Rutul (Borchino Khnow dialect),1847,зеухьды,CyrillTrans,"sick, sickness",,,zeyx̌dɨ,Phonemic
4-830-527-1,rutu1240,Rutul (Borchino Khnow dialect),1364,сагъды,CyrillTrans,"well, health",,,"saɣdɨ, guӡ̌lidɨ",Phonemic
4-830-527-3,rutu1240,Rutul (Borchino Khnow dialect),1364,гуджлиды,CyrillTrans,"well, health",,,"saɣdɨ, guӡ̌lidɨ",Phonemic
4-820-527-1,rutu1240,Rutul (Borchino Khnow dialect),1601,аджузды,CyrillTrans,weak,,,aӡ̌uzdɨ,Phonemic
4-810-527-1,rutu1240,Rutul (Borchino Khnow dialect),785,джанлыды,CyrillTrans,"strong, mighty, powerful",,,"ӡ̌anlɨdɨ, guӡ̌lidɨ",Phonemic
4-810-527-3,rutu1240,Rutul (Borchino Khnow dialect),785,гуджлиды,CyrillTrans,"strong, mighty, powerful",,,"ӡ̌anlɨdɨ, guӡ̌lidɨ",Phonemic
4-790-527-1,rutu1240,Rutul (Borchino Khnow dialect),1773,сыр,CyrillTrans,"grave, tomb",,,sɨp,Phonemic
4-780-527-1,rutu1240,Rutul (Borchino Khnow dialect),1719,мейит кивхьин,CyrillTrans,bury (the dead),,,meyit kiwx̌in,Phonemic
4-770-527-1,rutu1240,Rutul (Borchino Khnow dialect),767,мейит,CyrillTrans,corpse,,,meyit,Phonemic
4-760-527-1,rutu1240,Rutul (Borchino Khnow dialect),1417,йикье гьыъын,CyrillTrans,kill,,,yiq̛e hɨʔɨn,Phonemic
4-751-527-1,rutu1240,Rutul (Borchino Khnow dialect),1904,хьидик кирхьуд,CyrillTrans,drowned,,,"x̌idik kirx̌ud, x̌idɨ lirx̌ud",Phonemic
4-751-527-3,rutu1240,Rutul (Borchino Khnow dialect),1904,хьиды лирхьуд,CyrillTrans,drowned,,,"x̌idik kirx̌ud, x̌idɨ lirx̌ud",Phonemic
4-750-527-1,rutu1240,Rutul (Borchino Khnow dialect),1494,йикьин,CyrillTrans,"die, dead",,,yiq̛in,Phonemic
4-740-527-1,rutu1240,Rutul (Borchino Khnow dialect),1422,йешемиш йишин,CyrillTrans,"live, living, life",,,"yešemiš yišin, saɣdɨ",Phonemic
4-740-527-3,rutu1240,Rutul (Borchino Khnow dialect),1422,сагъды,CyrillTrans,"live, living, life",,,"yešemiš yišin, saɣdɨ",Phonemic
4-732-527-1,rutu1240,Rutul (Borchino Khnow dialect),1087,ухьна йиркьын,CyrillTrans,conceive,,,ux̌na yirč̛ɨn,Phonemic
4-730-527-1,rutu1240,Rutul (Borchino Khnow dialect),1123,ухьна ади,CyrillTrans,pregnant,,,ux̌na adi,Phonemic
4-720-527-1,rutu1240,Rutul (Borchino Khnow dialect),1090,гьухун,CyrillTrans,born (to be),,,huxun,Phonemic
4-710-527-1,rutu1240,Rutul (Borchino Khnow dialect),1152,дуьхуьн,CyrillTrans,beget (of father),,,düxün,Phonemic
4-690-527-1,rutu1240,Rutul (Borchino Khnow dialect),138,хьиде аІчІун,CyrillTrans,bathe,,,x̌ide aˤč̛un,Phonemic
4-680-527-1,rutu1240,Rutul (Borchino Khnow dialect),52,гъаразын,CyrillTrans,shiver,,,ɣarazɨn,Phonemic
4-670-527-1,rutu1240,Rutul (Borchino Khnow dialect),1785,регин,CyrillTrans,have sexual intercourse,,,regin,Phonemic
4-660-527-1,rutu1240,Rutul (Borchino Khnow dialect),676,хыІн гьыъын,CyrillTrans,defecate,,,xɨˤn hɨʔɨn,Phonemic
4-650-527-1,rutu1240,Rutul (Borchino Khnow dialect),592,зур гьыъын,CyrillTrans,urinate,,,zur hɨʔɨn,Phonemic
4-640-527-1,rutu1240,Rutul (Borchino Khnow dialect),1159,хьил сывыкын,CyrillTrans,break wind,,,x̌il sɨwɨkɨn,Phonemic
4-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),1602,некьикла кихъирхьун,CyrillTrans,wake up,,,neq̛ikla kiqirx̌un,Phonemic
4-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),1920,накь гъагун,CyrillTrans,dream,,,naq̛ ɣagun,Phonemic
4-612-527-1,rutu1240,Rutul (Borchino Khnow dialect),1983,хур гьыъын,CyrillTrans,snore,,,xux hɨʔɨn,Phonemic
4-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),1585,сахын,CyrillTrans,sleep,,,saxɨn,Phonemic
4-591-527-1,rutu1240,Rutul (Borchino Khnow dialect),268,чІавгь фигъибхьун,CyrillTrans,dribble,,,čʼawh fiɣibx̌un,Phonemic
4-590-527-1,rutu1240,Rutul (Borchino Khnow dialect),319,миз вын,CyrillTrans,lick,,,miz wɨn,Phonemic
4-580-527-1,rutu1240,Rutul (Borchino Khnow dialect),1403,гичІ гьыъын,CyrillTrans,bite,,,"gičʼ hɨʔɨn, sɨs hɨwʔɨn",Phonemic
4-580-527-3,rutu1240,Rutul (Borchino Khnow dialect),1403,сыс гьывъын,CyrillTrans,bite,,,"gičʼ hɨʔɨn, sɨs hɨwʔɨn",Phonemic
4-570-527-1,rutu1240,Rutul (Borchino Khnow dialect),1278,агълайчин,CyrillTrans,vomit,,,aɣlayčin,Phonemic
4-560-527-1,rutu1240,Rutul (Borchino Khnow dialect),1440,ту сегьин,CyrillTrans,spit,,,tu sehin,Phonemic
4-550-527-1,rutu1240,Rutul (Borchino Khnow dialect),126,шинара йишин,CyrillTrans,perspire,,,šinara yišun,Phonemic
4-540-527-1,rutu1240,Rutul (Borchino Khnow dialect),1621,чурхъун,CyrillTrans,sneeze,,,čurqun,Phonemic
4-530-527-1,rutu1240,Rutul (Borchino Khnow dialect),879,гьулухъ гьавъын,CyrillTrans,cough,,,huluq hawʔɨn,Phonemic
4-521-527-1,rutu1240,Rutul (Borchino Khnow dialect),162,гьынкълейтин,CyrillTrans,hiccough,,,hɨnGleytin,Phonemic
4-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),1028,гьаІгь лавагъин,CyrillTrans,"yawn, gape",,,haˤh lawaɣin,Phonemic
4-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1407,нафас лаІвшин,CyrillTrans,"breathe, breath",,,nafas laˤwšin,Phonemic
4-492-527-1,rutu1240,Rutul (Borchino Khnow dialect),1222,ситир,CyrillTrans,penis,,,"sitir, kɨˤq̛",Phonemic
4-492-527-3,rutu1240,Rutul (Borchino Khnow dialect),1222,кыIкь,CyrillTrans,penis,,,"sitir, kɨˤq̛",Phonemic
4-490-527-1,rutu1240,Rutul (Borchino Khnow dialect),797,гъыликъмар,CyrillTrans,testicle,,,ɣɨliGmar,Phonemic
4-470-527-1,rutu1240,Rutul (Borchino Khnow dialect),804,хынхыд хал,CyrillTrans,womb,,,xɨnxɨd xal,Phonemic
4-464-527-1,rutu1240,Rutul (Borchino Khnow dialect),834,укады дан,CyrillTrans,buttocks,,,ukadɨ dan,Phonemic
4-463-527-1,rutu1240,Rutul (Borchino Khnow dialect),1745,бег,CyrillTrans,hip,,,beg,Phonemic
4-462-527-1,rutu1240,Rutul (Borchino Khnow dialect),1681,катид йыІкь,CyrillTrans,waist,,,katid yɨˤq̛,Phonemic
4-461-527-1,rutu1240,Rutul (Borchino Khnow dialect),1991,рудбы,CyrillTrans,"intestines, guts",,,rudbɨ,Phonemic
4-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),819,ухьун,CyrillTrans,stomach,,,ux̌un,Phonemic
4-452-527-1,rutu1240,Rutul (Borchino Khnow dialect),1744,зилиз,CyrillTrans,spleen,,,ziliz,Phonemic
4-451-527-1,rutu1240,Rutul (Borchino Khnow dialect),489,кІутІун,CyrillTrans,kidney,,,k̛ut̛un,Phonemic
4-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),1224,лакь,CyrillTrans,liver,,,laq̛,Phonemic
4-441-527-1,rutu1240,Rutul (Borchino Khnow dialect),688,худул,CyrillTrans,lung,,,xudul,Phonemic
4-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),1223,йикІ,CyrillTrans,heart,,,yik̛,Phonemic
4-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),1838,раъаІтен,CyrillTrans,navel,,,raʔaˤten,Phonemic
4-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),154,хыІв,CyrillTrans,udder,,,xɨˤw,Phonemic
4-412-527-1,rutu1240,Rutul (Borchino Khnow dialect),796,тІитІид кІычІ,CyrillTrans,"nipple, teat",,,t̛ut̛id kʼɨčʼ,Phonemic
4-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),1402,тІитІ,CyrillTrans,breast (of woman),,,t̛it̛,Phonemic
4-400-527-1,rutu1240,Rutul (Borchino Khnow dialect),1592,мыхыр,CyrillTrans,chest,,,mɨxɨr,Phonemic
4-393-527-1,rutu1240,Rutul (Borchino Khnow dialect),1201,макъаІкъ,CyrillTrans,feather,,,maGaˤG,Phonemic
4-392-527-1,rutu1240,Rutul (Borchino Khnow dialect),1257,къанат,CyrillTrans,wing,,,Ganat,Phonemic
4-380-527-1,rutu1240,Rutul (Borchino Khnow dialect),1389,кыли,CyrillTrans,toe,,,kɨli,Phonemic
4-374-527-1,rutu1240,Rutul (Borchino Khnow dialect),318,хьал,CyrillTrans,footprint,,,x̌al,Phonemic
4-372-527-1,rutu1240,Rutul (Borchino Khnow dialect),980,кыв,CyrillTrans,heel,,,kɨw,Phonemic
4-371-527-1,rutu1240,Rutul (Borchino Khnow dialect),803,тІурхуІй,CyrillTrans,ankle,,,t̛urxuˤy,Phonemic
4-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),1301,гъил,CyrillTrans,foot,,,ɣil,Phonemic
4-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),1371,кьвакь,CyrillTrans,knee,,,q̛ʷaq̛,Phonemic
4-352-527-1,rutu1240,Rutul (Borchino Khnow dialect),498,цІумуд йак,CyrillTrans,calf of leg,,,c’umud yak,Phonemic
4-351-527-1,rutu1240,Rutul (Borchino Khnow dialect),800,бег,CyrillTrans,thigh,,,beg,Phonemic
4-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),1297,гъил,CyrillTrans,leg,,,ɣil,Phonemic
4-345-527-1,rutu1240,Rutul (Borchino Khnow dialect),72,хьеб,CyrillTrans,claw,,,x̌eb,Phonemic
4-344-527-1,rutu1240,Rutul (Borchino Khnow dialect),1258,хьеб,CyrillTrans,fingernail,,,x̌eb,Phonemic
4-342-527-1,rutu1240,Rutul (Borchino Khnow dialect),1781,аІккад тІили,CyrillTrans,thumb,,,"aˤk̄ad t̛ili, q̛uxdɨ t̛ili",Phonemic
4-342-527-3,rutu1240,Rutul (Borchino Khnow dialect),1781,кьухды тIили,CyrillTrans,thumb,,,"aˤk̄ad t̛ili, q̛uxdɨ t̛ili",Phonemic
4-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),1303,тІили (хыл),CyrillTrans,finger,,,t̛ili (xɨl),Phonemic
4-331-527-1,rutu1240,Rutul (Borchino Khnow dialect),1183,кIонакъ,CyrillTrans,palm of hand,,,k’onaG,Phonemic
4-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),1277,капач,CyrillTrans,hand,,,kapač,Phonemic
4-321-527-1,rutu1240,Rutul (Borchino Khnow dialect),799,гъуьчел,CyrillTrans,wrist,,,ɣüčel,Phonemic
4-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),981,филег,CyrillTrans,elbow,,,fileg,Phonemic
4-312-527-1,rutu1240,Rutul (Borchino Khnow dialect),1886,кьаІчІыхьдед,CyrillTrans,armpit,,,q̛aˤč̛ɨx̌ded,Phonemic
4-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),1673,хыл,CyrillTrans,arm,,,xɨl,Phonemic
4-302-527-1,rutu1240,Rutul (Borchino Khnow dialect),1994,гъуІнад чешаб,CyrillTrans,collarbone,,,ɣuˤnad češab,Phonemic
4-301-527-1,rutu1240,Rutul (Borchino Khnow dialect),172,балкан,CyrillTrans,shoulderblade,,,balkan,Phonemic
4-300-527-1,rutu1240,Rutul (Borchino Khnow dialect),1482,гъуІн,CyrillTrans,shoulder,,,ɣuˤn,Phonemic
4-290-527-1,rutu1240,Rutul (Borchino Khnow dialect),1346,бугъаз,CyrillTrans,throat,,,buɣaz,Phonemic
4-281-527-1,rutu1240,Rutul (Borchino Khnow dialect),1347,даІхъ,CyrillTrans,nape of neck,,,daˤq,Phonemic
4-280-527-1,rutu1240,Rutul (Borchino Khnow dialect),1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-527-1,rutu1240,Rutul (Borchino Khnow dialect),1049,хъаІкъвад сылаб,CyrillTrans,molartooth,,,qaˤGʷad sɨlab,Phonemic
4-270-527-1,rutu1240,Rutul (Borchino Khnow dialect),1380,сылаб,CyrillTrans,tooth,,,sɨlab,Phonemic
4-271-527-1,rutu1240,Rutul (Borchino Khnow dialect),139,калбы,CyrillTrans,gums,,,kalbɨ,Phonemic
4-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),1205,миз,CyrillTrans,tongue,,,miz,Phonemic
4-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),478,пІыз,CyrillTrans,lip,,,p̛ɨz,Phonemic
4-241-527-1,rutu1240,Rutul (Borchino Khnow dialect),73,кІухь,CyrillTrans,beak,,,k̛ux̌,Phonemic
4-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),674,ел,CyrillTrans,mouth,,,yel,Phonemic
4-232-527-1,rutu1240,Rutul (Borchino Khnow dialect),208,кІыр,CyrillTrans,mucus (nasal),,,k̛ɨr,Phonemic
4-231-527-1,rutu1240,Rutul (Borchino Khnow dialect),1178,хьехьиди къач,CyrillTrans,nostril,,,x̌ex̌idi Gač,Phonemic
4-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),1221,хьехь,CyrillTrans,nose,,,x̌ex̌,Phonemic
4-222-527-1,rutu1240,Rutul (Borchino Khnow dialect),32,чІикь,CyrillTrans,earwax,,,čʼiqʼ,Phonemic
4-221-527-1,rutu1240,Rutul (Borchino Khnow dialect),18,убруды тІитІ,CyrillTrans,earlobe,,,ubrudɨ tʼitʼ,Phonemic
4-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),1247,убур,CyrillTrans,ear,,,ubur,Phonemic
4-215-527-1,rutu1240,Rutul (Borchino Khnow dialect),1655,улабы сыджытхаІ гьыъын,CyrillTrans,blink,,,ulabɨ sɨǯɨtxaˤ hɨʔɨn,Phonemic
4-214-527-1,rutu1240,Rutul (Borchino Khnow dialect),1540,гъыІбри,CyrillTrans,eyelash,,,ɣɨˤbri,Phonemic
4-213-527-1,rutu1240,Rutul (Borchino Khnow dialect),17,кирпий,CyrillTrans,eyelid,,,kirpiy,Phonemic
4-212-527-1,rutu1240,Rutul (Borchino Khnow dialect),1173,къаш,CyrillTrans,eyebrow,,,Gaš,Phonemic
4-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),1248,ул,CyrillTrans,eye,,,ul,Phonemic
4-208-527-1,rutu1240,Rutul (Borchino Khnow dialect),1730,дан,CyrillTrans,cheek,,,dan,Phonemic
4-209-527-1,rutu1240,Rutul (Borchino Khnow dialect),1510,кьацІ,CyrillTrans,chin,,,q’ac̛,Phonemic
4-205-527-1,rutu1240,Rutul (Borchino Khnow dialect),123,баІл,CyrillTrans,forehead,,,baˤl,Phonemic
4-207-527-1,rutu1240,Rutul (Borchino Khnow dialect),798,чене,CyrillTrans,jaw,,,čene,Phonemic
4-204-527-1,rutu1240,Rutul (Borchino Khnow dialect),1560,хьесым,CyrillTrans,face,,,x̌esɨm,Phonemic
4-203-527-1,rutu1240,Rutul (Borchino Khnow dialect),1583,гьыІт,CyrillTrans,brain,,,hɨˤt,Phonemic
4-201-527-1,rutu1240,Rutul (Borchino Khnow dialect),1604,кьилтам,CyrillTrans,"side of head, temple",,,q̛iltam,Phonemic
4-202-527-1,rutu1240,Rutul (Borchino Khnow dialect),1605,келлидид кьырыб,CyrillTrans,skull,,,kellidid q̛ɨrɨb,Phonemic
4-200-527-1,rutu1240,Rutul (Borchino Khnow dialect),1256,келле,CyrillTrans,head,,,kelle,Phonemic
4-191-527-1,rutu1240,Rutul (Borchino Khnow dialect),805,йыІкь баъркI,CyrillTrans,spine,,,yɨˤq̛ baʔrkʼ,Phonemic
4-190-527-1,rutu1240,Rutul (Borchino Khnow dialect),1291,йыІкь,CyrillTrans,back,,,yɨˤq̛,Phonemic
4-180-527-1,rutu1240,Rutul (Borchino Khnow dialect),1220,джыбыр,CyrillTrans,tail,,,ǯɨbɨr,Phonemic
4-170-527-1,rutu1240,Rutul (Borchino Khnow dialect),1393,кач,CyrillTrans,horn,,,kač,Phonemic
4-162-527-1,rutu1240,Rutul (Borchino Khnow dialect),801,бентІелий,CyrillTrans,rib,,,bent̛eliy,Phonemic
4-160-527-1,rutu1240,Rutul (Borchino Khnow dialect),1394,кьырыб,CyrillTrans,bone,,,q̛ɨrɨb,Phonemic
4-151-527-1,rutu1240,Rutul (Borchino Khnow dialect),525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),946,эбир,CyrillTrans,blood,,,ebir,Phonemic
4-146-527-1,rutu1240,Rutul (Borchino Khnow dialect),576,къартмах,CyrillTrans,dandruff,,,Gartmax,Phonemic
4-145-527-1,rutu1240,Rutul (Borchino Khnow dialect),36,чІарбы,CyrillTrans,pubic hair,,,č̛arbɨ,Phonemic
4-144-527-1,rutu1240,Rutul (Borchino Khnow dialect),189,чІарбы,CyrillTrans,body hair,,,č̛arbɨ,Phonemic
4-142-527-1,rutu1240,Rutul (Borchino Khnow dialect),678,мичІрий,CyrillTrans,beard,,,mič’riy,Phonemic
4-140-527-1,rutu1240,Rutul (Borchino Khnow dialect),1040,чІарбы,CyrillTrans,hair (head),,,č̛arbɨ,Phonemic
4-130-527-1,rutu1240,Rutul (Borchino Khnow dialect),2259,джан,CyrillTrans,flesh,,,ӡ̌an,Phonemic
4-120-527-1,rutu1240,Rutul (Borchino Khnow dialect),763,къидикь,CyrillTrans,"skin, hide",,,Gidiq̛,Phonemic
4-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),1480,джан,CyrillTrans,body,,,ǯan,Phonemic
3-980-527-1,rutu1240,Rutul (Borchino Khnow dialect),112,багъа,CyrillTrans,turtle,,,baɣa,Phonemic
3-970-527-1,rutu1240,Rutul (Borchino Khnow dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-527-1,rutu1240,Rutul (Borchino Khnow dialect),632,келез,CyrillTrans,lizard,,,kelez,Phonemic
3-950-527-1,rutu1240,Rutul (Borchino Khnow dialect),503,гъыІб,CyrillTrans,frog,,,ɣɨˤb,Phonemic
3-940-527-1,rutu1240,Rutul (Borchino Khnow dialect),1543,элбиз,CyrillTrans,snail,,,elbiz,Phonemic
3-930-527-1,rutu1240,Rutul (Borchino Khnow dialect),607,цІыцІ,CyrillTrans,grasshopper,,,c̛ɨc̛,Phonemic
3-920-527-1,rutu1240,Rutul (Borchino Khnow dialect),1791,дурувай,CyrillTrans,butterfly,,,duruway,Phonemic
3-910-527-1,rutu1240,Rutul (Borchino Khnow dialect),206,рабгІаний,CyrillTrans,firefly,,,rabʕaniy,Phonemic
3-850-527-1,rutu1240,Rutul (Borchino Khnow dialect),730,гІар,CyrillTrans,snake,,,ʕar,Phonemic
3-840-527-1,rutu1240,Rutul (Borchino Khnow dialect),1219,мулуІх,CyrillTrans,worm,,,muluˤx,Phonemic
3-832-527-1,rutu1240,Rutul (Borchino Khnow dialect),1509,мичак,CyrillTrans,mosquito,,,mičak,Phonemic
3-831-527-1,rutu1240,Rutul (Borchino Khnow dialect),95,мичак,CyrillTrans,"sandfly (midge), gnat",,,mičak,Phonemic
3-830-527-1,rutu1240,Rutul (Borchino Khnow dialect),1504,дуд,CyrillTrans,fly,,,dud,Phonemic
3-823-527-1,rutu1240,Rutul (Borchino Khnow dialect),1517,зибез,CyrillTrans,wasp,,,zibez,Phonemic
3-822-527-1,rutu1240,Rutul (Borchino Khnow dialect),88,гъубагъ,CyrillTrans,beehive,,,ɣubaɣ,Phonemic
