ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-830-27-1,hidd1238,Avar (Hid dialect),1364,сагъо,CyrillTrans,"well, health",,,"saɣo, saxɬi",Phonemic
4-830-27-3,hidd1238,Avar (Hid dialect),1364,сахлъи,CyrillTrans,"well, health",,,"saɣo, saxɬi",Phonemic
4-820-27-1,hidd1238,Avar (Hid dialect),1601,тамахІо,CyrillTrans,weak,,,"tamaħo, ħalimo",Phonemic
4-820-27-3,hidd1238,Avar (Hid dialect),1601,хІалимо,CyrillTrans,weak,,,"tamaħo, ħalimo",Phonemic
4-810-27-1,hidd1238,Avar (Hid dialect),785,къувато,CyrillTrans,"strong, mighty, powerful",,,"qʼuwato, bažari bugo",Phonemic
4-810-27-3,hidd1238,Avar (Hid dialect),785,бажари буго,CyrillTrans,"strong, mighty, powerful",,,"qʼuwato, bažari bugo",Phonemic
4-790-27-1,hidd1238,Avar (Hid dialect),1773,хІуб,CyrillTrans,"grave, tomb",,,ħub,Phonemic
4-780-27-1,hidd1238,Avar (Hid dialect),1719,вукъле,CyrillTrans,bury (the dead),,,wuqʼle,Phonemic
4-770-27-1,hidd1238,Avar (Hid dialect),767,хІваро чи,CyrillTrans,corpse,,,ħʷaro či,Phonemic
4-760-27-1,hidd1238,Avar (Hid dialect),1417,чІвале,CyrillTrans,kill,,,čʼʷale,Phonemic
4-751-27-1,hidd1238,Avar (Hid dialect),1904,ганкъуро,CyrillTrans,drowned,,,ganqʼuro,Phonemic
4-750-27-1,hidd1238,Avar (Hid dialect),1494,хІвеле,CyrillTrans,"die, dead",,,"ħʷele, ħʷaro",Phonemic
4-750-27-3,hidd1238,Avar (Hid dialect),1494,хІваро,CyrillTrans,"die, dead",,,"ħʷele, ħʷaro",Phonemic
4-740-27-1,hidd1238,Avar (Hid dialect),1422,гІумру гьубуле,CyrillTrans,"live, living, life",,,"ʕumru hubule, čʼagoyo, ʕumru",Phonemic
4-740-27-3,hidd1238,Avar (Hid dialect),1422,чІагоё,CyrillTrans,"live, living, life",,,"ʕumru hubule, čʼagoyo, ʕumru",Phonemic
4-740-27-5,hidd1238,Avar (Hid dialect),1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru hubule, čʼagoyo, ʕumru",Phonemic
4-732-27-1,hidd1238,Avar (Hid dialect),1087,лъимер хьеле,CyrillTrans,conceive,,,ɬimer x̌ele,Phonemic
4-730-27-1,hidd1238,Avar (Hid dialect),1123,къене,CyrillTrans,pregnant,,,qʼene,Phonemic
4-720-27-1,hidd1238,Avar (Hid dialect),1090,гьувуле,CyrillTrans,born (to be),,,"huwule, huyule",Phonemic
4-720-27-3,hidd1238,Avar (Hid dialect),1090,гьуйуле,CyrillTrans,born (to be),,,"huwule, huyule",Phonemic
4-710-27-1,hidd1238,Avar (Hid dialect),1152,гьувуле,CyrillTrans,beget (of father),,,huwule,Phonemic
4-690-27-1,hidd1238,Avar (Hid dialect),138,чударле,CyrillTrans,bathe,,,čudarle,Phonemic
4-680-27-1,hidd1238,Avar (Hid dialect),52,сородале,CyrillTrans,shiver,,,sorodale,Phonemic
4-670-27-1,hidd1238,Avar (Hid dialect),1785,йехІее,CyrillTrans,have sexual intercourse,,,yeħeye,Phonemic
4-660-27-1,hidd1238,Avar (Hid dialect),676,гъвес бале,CyrillTrans,defecate,,,ɣʷes bale,Phonemic
4-650-27-1,hidd1238,Avar (Hid dialect),592,кІваш бале,CyrillTrans,urinate,,,kʼʷaš bale,Phonemic
4-640-27-1,hidd1238,Avar (Hid dialect),1159,кьай бешеле,CyrillTrans,break wind,,,ƛ̄ʼay bešele,Phonemic
4-630-27-1,hidd1238,Avar (Hid dialect),1602,йорчІле,CyrillTrans,wake up,,,"yorčʼle, worčʼle",Phonemic
4-630-27-3,hidd1238,Avar (Hid dialect),1602,ворчІле,CyrillTrans,wake up,,,"yorčʼle, worčʼle",Phonemic
4-620-27-1,hidd1238,Avar (Hid dialect),1920,макьо бехьле,CyrillTrans,dream,,,"maƛ̄ʼo bex̌le, xiyal hubule",Phonemic
4-620-27-3,hidd1238,Avar (Hid dialect),1920,хиял гьубуле,CyrillTrans,dream,,,"maƛ̄ʼo bex̌le, xiyal hubule",Phonemic
4-612-27-1,hidd1238,Avar (Hid dialect),1983,хадле,CyrillTrans,snore,,,xadle,Phonemic
4-610-27-1,hidd1238,Avar (Hid dialect),1585,кьижле,CyrillTrans,sleep,,,ƛ̄ʼižle,Phonemic
4-591-27-1,hidd1238,Avar (Hid dialect),268,хьилитІи чІвахле,CyrillTrans,dribble,,,x̌ilitʼi čʼʷaxle,Phonemic
4-590-27-1,hidd1238,Avar (Hid dialect),319,чІекІле,CyrillTrans,lick,,,čʼekʼle,Phonemic
4-580-27-1,hidd1238,Avar (Hid dialect),1403,хІанчІле,CyrillTrans,bite,,,ħančʼle,Phonemic
4-570-27-1,hidd1238,Avar (Hid dialect),1278,кІурчІле,CyrillTrans,vomit,,,kʼurčʼle,Phonemic
4-560-27-1,hidd1238,Avar (Hid dialect),1440,тударле,CyrillTrans,spit,,,tudarle,Phonemic
4-550-27-1,hidd1238,Avar (Hid dialect),126,гІетІ бале,CyrillTrans,perspire,,,ʕetʼ bale,Phonemic
4-540-27-1,hidd1238,Avar (Hid dialect),1621,ченкеле,CyrillTrans,sneeze,,,čenkele,Phonemic
4-530-27-1,hidd1238,Avar (Hid dialect),879,ухІудале,CyrillTrans,cough,,,uħudale,Phonemic
4-521-27-1,hidd1238,Avar (Hid dialect),162,хІункІле,CyrillTrans,hiccough,,,ħunkʼle,Phonemic
4-520-27-1,hidd1238,Avar (Hid dialect),1028,гьакІадале,CyrillTrans,"yawn, gape",,,hakʼadale,Phonemic
4-510-27-1,hidd1238,Avar (Hid dialect),1407,хІухьел цІале,CyrillTrans,"breathe, breath",,,ħux̌el cʼale,Phonemic
4-492-27-1,hidd1238,Avar (Hid dialect),1222,мехьер,CyrillTrans,penis,,,mex̌er,Phonemic
4-490-27-1,hidd1238,Avar (Hid dialect),797,хІанал,CyrillTrans,testicle,,,ħanal,Phonemic
4-470-27-1,hidd1238,Avar (Hid dialect),804,тІанчІол рукъ,CyrillTrans,womb,,,tʼančʼol ruqʼ,Phonemic
4-464-27-1,hidd1238,Avar (Hid dialect),834,росул кІакьнал,CyrillTrans,buttocks,,,rosul kʼaƛ̄ʼnal,Phonemic
4-463-27-1,hidd1238,Avar (Hid dialect),1745,мачІчІ,CyrillTrans,hip,,,mač̄ʼ,Phonemic
4-462-27-1,hidd1238,Avar (Hid dialect),1681,чохьол свери,CyrillTrans,waist,,,čox̌ol sʷeri,Phonemic
4-461-27-1,hidd1238,Avar (Hid dialect),1991,баркьал,CyrillTrans,"intestines, guts",,,barƛ̄ʼal,Phonemic
4-460-27-1,hidd1238,Avar (Hid dialect),819,кунил рукъ,CyrillTrans,stomach,,,kunil ruqʼ,Phonemic
4-452-27-1,hidd1238,Avar (Hid dialect),1744,къечІ,CyrillTrans,spleen,,,qʼečʼ,Phonemic
4-451-27-1,hidd1238,Avar (Hid dialect),489,багІараб,CyrillTrans,kidney,,,baʕarab,Phonemic
4-450-27-1,hidd1238,Avar (Hid dialect),1224,тІул,CyrillTrans,liver,,,tʼul,Phonemic
4-441-27-1,hidd1238,Avar (Hid dialect),688,гьуърал,CyrillTrans,lung,,,huʔral,Phonemic
4-440-27-1,hidd1238,Avar (Hid dialect),1223,ракІ,CyrillTrans,heart,,,rakʼ,Phonemic
4-430-27-1,hidd1238,Avar (Hid dialect),1838,цІино,CyrillTrans,navel,,,cʼino,Phonemic
4-420-27-1,hidd1238,Avar (Hid dialect),154,худо,CyrillTrans,udder,,,xudo,Phonemic
4-412-27-1,hidd1238,Avar (Hid dialect),796,муцІо,CyrillTrans,"nipple, teat",,,mucʼo,Phonemic
4-410-27-1,hidd1238,Avar (Hid dialect),1402,керен,CyrillTrans,breast (of woman),,,keren,Phonemic
4-400-27-1,hidd1238,Avar (Hid dialect),1592,керен,CyrillTrans,chest,,,keren,Phonemic
4-393-27-1,hidd1238,Avar (Hid dialect),1201,хІули,CyrillTrans,feather,,,ħuli,Phonemic
4-392-27-1,hidd1238,Avar (Hid dialect),1257,кваркьи,CyrillTrans,wing,,,kʷarƛ̄ʼi,Phonemic
4-380-27-1,hidd1238,Avar (Hid dialect),1389,бохил килищ,CyrillTrans,toe,,,boxil kiliš̄,Phonemic
4-374-27-1,hidd1238,Avar (Hid dialect),318,лъалкІ,CyrillTrans,footprint,,,ɬalkʼ,Phonemic
4-372-27-1,hidd1238,Avar (Hid dialect),980,эгъел,CyrillTrans,heel,,,eɣel,Phonemic
4-371-27-1,hidd1238,Avar (Hid dialect),803,хІатІихинкІ,CyrillTrans,ankle,,,ħatʼixinkʼ,Phonemic
4-370-27-1,hidd1238,Avar (Hid dialect),1301,эгъел,CyrillTrans,foot,,,eɣel,Phonemic
4-360-27-1,hidd1238,Avar (Hid dialect),1371,мако,CyrillTrans,knee,,,mako,Phonemic
4-352-27-1,hidd1238,Avar (Hid dialect),498,махІазул щобори,CyrillTrans,calf of leg,,,maħazul š̄obori,Phonemic
4-351-27-1,hidd1238,Avar (Hid dialect),800,мачІчІ,CyrillTrans,thigh,,,mač̄ʼ,Phonemic
4-350-27-1,hidd1238,Avar (Hid dialect),1297,бох,CyrillTrans,leg,,,box,Phonemic
4-345-27-1,hidd1238,Avar (Hid dialect),72,малъ,CyrillTrans,claw,,,maɬ,Phonemic
4-344-27-1,hidd1238,Avar (Hid dialect),1258,малъ,CyrillTrans,fingernail,,,maɬ,Phonemic
4-342-27-1,hidd1238,Avar (Hid dialect),1781,кІудаб килищ,CyrillTrans,thumb,,,kʼudab kiliš̄,Phonemic
4-340-27-1,hidd1238,Avar (Hid dialect),1303,килищ,CyrillTrans,finger,,,kiliš̄,Phonemic
4-331-27-1,hidd1238,Avar (Hid dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-27-1,hidd1238,Avar (Hid dialect),1277,квер,CyrillTrans,hand,,,kʷer,Phonemic
4-321-27-1,hidd1238,Avar (Hid dialect),799,кверзул рищи,CyrillTrans,wrist,,,kʷerzul riš̄i,Phonemic
4-320-27-1,hidd1238,Avar (Hid dialect),981,гІункърукь,CyrillTrans,elbow,,,ʕunqʼruƛ̄ʼ,Phonemic
4-312-27-1,hidd1238,Avar (Hid dialect),1886,къулакь бакІ,CyrillTrans,armpit,,,qʼulaƛ̄ʼ bakʼ,Phonemic
4-310-27-1,hidd1238,Avar (Hid dialect),1673,квер,CyrillTrans,arm,,,kʷer,Phonemic
4-302-27-1,hidd1238,Avar (Hid dialect),1994,кІигъеж,CyrillTrans,collarbone,,,kʼiɣež,Phonemic
4-301-27-1,hidd1238,Avar (Hid dialect),172,бугьнала,CyrillTrans,shoulderblade,,,buhnala,Phonemic
4-300-27-1,hidd1238,Avar (Hid dialect),1482,гъеж,CyrillTrans,shoulder,,,ɣež,Phonemic
4-290-27-1,hidd1238,Avar (Hid dialect),1346,щукъур,CyrillTrans,throat,,,š̄uqʼur,Phonemic
4-281-27-1,hidd1238,Avar (Hid dialect),1347,гъванща,CyrillTrans,nape of neck,,,ɣʷanš̄a,Phonemic
4-280-27-1,hidd1238,Avar (Hid dialect),1333,губур,CyrillTrans,neck,,,gubur,Phonemic
4-272-27-1,hidd1238,Avar (Hid dialect),1049,гІесо,CyrillTrans,molartooth,,,ʕeso,Phonemic
4-270-27-1,hidd1238,Avar (Hid dialect),1380,гІесо,CyrillTrans,tooth,,,ʕeso,Phonemic
4-271-27-1,hidd1238,Avar (Hid dialect),139,дабал,CyrillTrans,gums,,,dabal,Phonemic
4-260-27-1,hidd1238,Avar (Hid dialect),1205,мацІ,CyrillTrans,tongue,,,macʼ,Phonemic
4-250-27-1,hidd1238,Avar (Hid dialect),478,кІветІ,CyrillTrans,lip,,,kʼʷetʼ,Phonemic
4-241-27-1,hidd1238,Avar (Hid dialect),73,гозо,CyrillTrans,beak,,,gozo,Phonemic
4-240-27-1,hidd1238,Avar (Hid dialect),674,кІал,CyrillTrans,mouth,,,kʼal,Phonemic
4-232-27-1,hidd1238,Avar (Hid dialect),208,хунчІур,CyrillTrans,mucus (nasal),,,xunčʼur,Phonemic
4-231-27-1,hidd1238,Avar (Hid dialect),1178,магІарзул къалал,CyrillTrans,nostril,,,maʕarzul qʼalal,Phonemic
4-230-27-1,hidd1238,Avar (Hid dialect),1221,гьумер,CyrillTrans,nose,,,humer,Phonemic
4-222-27-1,hidd1238,Avar (Hid dialect),32,гІендул чІабатІ,CyrillTrans,earwax,,,ʕendul čʼabatʼ,Phonemic
4-221-27-1,hidd1238,Avar (Hid dialect),18,тамахгІен,CyrillTrans,earlobe,,,tamaxʕen,Phonemic
4-220-27-1,hidd1238,Avar (Hid dialect),1247,гІен,CyrillTrans,ear,,,ʕen,Phonemic
4-215-27-1,hidd1238,Avar (Hid dialect),1655,берал рукьле,CyrillTrans,blink,,,beral ruƛ̄ʼle,Phonemic
4-214-27-1,hidd1238,Avar (Hid dialect),1540,берзул рас,CyrillTrans,eyelash,,,berzul ras,Phonemic
4-213-27-1,hidd1238,Avar (Hid dialect),17,берзул кьІелех,CyrillTrans,eyelid,,,berzul ƛʼelex,Phonemic
4-212-27-1,hidd1238,Avar (Hid dialect),1173,кьенсер,CyrillTrans,eyebrow,,,ƛ̄ʼenser,Phonemic
4-210-27-1,hidd1238,Avar (Hid dialect),1248,бер,CyrillTrans,eye,,,ber,Phonemic
4-208-27-1,hidd1238,Avar (Hid dialect),1730,кІекьен,CyrillTrans,cheek,,,"kʼeƛ̄ʼen, kʼaƛ̄ʼnal",Phonemic
4-208-27-3,hidd1238,Avar (Hid dialect),1730,кІакьнал,CyrillTrans,cheek,,,"kʼeƛ̄ʼen, kʼaƛ̄ʼnal",Phonemic
4-209-27-1,hidd1238,Avar (Hid dialect),1510,нилъо,CyrillTrans,chin,,,niɬo,Phonemic
4-205-27-1,hidd1238,Avar (Hid dialect),123,нодо,CyrillTrans,forehead,,,nodo,Phonemic
4-207-27-1,hidd1238,Avar (Hid dialect),798,чІандро,CyrillTrans,jaw,,,čʼandro,Phonemic
4-204-27-1,hidd1238,Avar (Hid dialect),1560,хумах,CyrillTrans,face,,,xumax,Phonemic
4-203-27-1,hidd1238,Avar (Hid dialect),1583,ботІрол нахІ,CyrillTrans,brain,,,botʼrol naħ,Phonemic
4-201-27-1,hidd1238,Avar (Hid dialect),1604,къванщ,CyrillTrans,"side of head, temple",,,qʼʷanš̄,Phonemic
4-202-27-1,hidd1238,Avar (Hid dialect),1605,гвангвара,CyrillTrans,skull,,,gʷangʷara,Phonemic
4-200-27-1,hidd1238,Avar (Hid dialect),1256,бекьІер,CyrillTrans,head,,,beƛʼer,Phonemic
4-191-27-1,hidd1238,Avar (Hid dialect),805,мугъзал гьод,CyrillTrans,spine,,,"muɣzal hod, hodal",Phonemic
4-191-27-3,hidd1238,Avar (Hid dialect),805,гьодал,CyrillTrans,spine,,,"muɣzal hod, hodal",Phonemic
4-190-27-1,hidd1238,Avar (Hid dialect),1291,могъ,CyrillTrans,back,,,moɣ,Phonemic
4-180-27-1,hidd1238,Avar (Hid dialect),1220,рачІчІ,CyrillTrans,tail,,,rač̄ʼ,Phonemic
4-170-27-1,hidd1238,Avar (Hid dialect),1393,лъар,CyrillTrans,horn,,,ɬar,Phonemic
4-162-27-1,hidd1238,Avar (Hid dialect),801,хьибилгІучІ,CyrillTrans,rib,,,"x̌ibilʕučʼ, x̌olbol ʕučʼ",Phonemic
4-162-27-3,hidd1238,Avar (Hid dialect),801,хьолбол гІучІ,CyrillTrans,rib,,,"x̌ibilʕučʼ, x̌olbol ʕučʼ",Phonemic
4-160-27-1,hidd1238,Avar (Hid dialect),1394,ракьа,CyrillTrans,bone,,,raƛ̄ʼa,Phonemic
4-151-27-1,hidd1238,Avar (Hid dialect),525,бидул рихь,CyrillTrans,"vein, artery",,,bidulrix̌,Phonemic
4-150-27-1,hidd1238,Avar (Hid dialect),946,би,CyrillTrans,blood,,,bi,Phonemic
4-146-27-1,hidd1238,Avar (Hid dialect),576,гъиз,CyrillTrans,dandruff,,,ɣiz,Phonemic
4-145-27-1,hidd1238,Avar (Hid dialect),36,рехІ,CyrillTrans,pubic hair,,,reħ,Phonemic
4-144-27-1,hidd1238,Avar (Hid dialect),189,чорхол рас,CyrillTrans,body hair,,,čorxol ras,Phonemic
4-142-27-1,hidd1238,Avar (Hid dialect),678,мегеж,CyrillTrans,beard,,,megež,Phonemic
4-140-27-1,hidd1238,Avar (Hid dialect),1040,рас,CyrillTrans,hair (head),,,ras,Phonemic
4-130-27-1,hidd1238,Avar (Hid dialect),2259,къаркъала,CyrillTrans,flesh,,,qʼarqʼala,Phonemic
4-120-27-1,hidd1238,Avar (Hid dialect),763,цІоко,CyrillTrans,"skin, hide",,,cʼoko,Phonemic
4-110-27-1,hidd1238,Avar (Hid dialect),1480,черх,CyrillTrans,body,,,čerx,Phonemic
3-980-27-1,hidd1238,Avar (Hid dialect),112,щурункъверкъ,CyrillTrans,turtle,,,š̄urunqʼʷerqʼ,Phonemic
3-970-27-1,hidd1238,Avar (Hid dialect),1857,гІаждагьа,CyrillTrans,"crocodile, alligator",,,ʕaždaha,Phonemic
3-960-27-1,hidd1238,Avar (Hid dialect),632,щуб (кьебщукІ),CyrillTrans,lizard,,,š̄ub (ƛ̄ʼebš̄ukʼ),Phonemic
3-950-27-1,hidd1238,Avar (Hid dialect),503,къверкъ,CyrillTrans,frog,,,qʼʷerqʼ,Phonemic
3-940-27-1,hidd1238,Avar (Hid dialect),1543,цІадал хІама,CyrillTrans,snail,,,cʼadal ħama,Phonemic
3-930-27-1,hidd1238,Avar (Hid dialect),607,гарцІ,CyrillTrans,grasshopper,,,garcʼ,Phonemic
3-920-27-1,hidd1238,Avar (Hid dialect),1791,кІаликІучІ,CyrillTrans,butterfly,,,kʼalikʼučʼ,Phonemic
3-910-27-1,hidd1238,Avar (Hid dialect),206,чІенкІетро,CyrillTrans,firefly,,,čʼenkʼetro,Phonemic
3-850-27-1,hidd1238,Avar (Hid dialect),730,бурухь,CyrillTrans,snake,,,burux̌,Phonemic
3-840-27-1,hidd1238,Avar (Hid dialect),1219,хІапара,CyrillTrans,worm,,,ħapara,Phonemic
3-832-27-1,hidd1238,Avar (Hid dialect),1509,кІкІара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-27-1,hidd1238,Avar (Hid dialect),95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼara,Phonemic
3-830-27-1,hidd1238,Avar (Hid dialect),1504,тІотІ,CyrillTrans,fly,,,tʼotʼ,Phonemic
3-823-27-1,hidd1238,Avar (Hid dialect),1517,кьож,CyrillTrans,wasp,,,ƛ̄ʼož,Phonemic
3-822-27-1,hidd1238,Avar (Hid dialect),88,найдул рукъ,CyrillTrans,beehive,,,naydul ruqʼ,Phonemic
3-821-27-1,hidd1238,Avar (Hid dialect),1931,хІе,CyrillTrans,beeswax,,,ħe,Phonemic
3-820-27-1,hidd1238,Avar (Hid dialect),665,най,CyrillTrans,bee,,,nay,Phonemic
3-819-27-1,hidd1238,Avar (Hid dialect),1065,ханхра,CyrillTrans,spider web,,,xanxra,Phonemic
3-818-27-1,hidd1238,Avar (Hid dialect),843,ханхруч,CyrillTrans,spider,,,xanxruč,Phonemic
3-817-27-1,hidd1238,Avar (Hid dialect),587,цІунцІра,CyrillTrans,ant,,,cʼuncʼra,Phonemic
3-816-27-1,hidd1238,Avar (Hid dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-27-1,hidd1238,Avar (Hid dialect),1538,гІакъраб,CyrillTrans,scorpion,,,ʕaqʼrab,Phonemic
3-814-27-1,hidd1238,Avar (Hid dialect),1974,хІатІал гІемер хІапара,CyrillTrans,centipede,,,ħatʼal ʕemer ħapara,Phonemic
3-813-27-1,hidd1238,Avar (Hid dialect),232,чІетІ,CyrillTrans,flea,,,čʼetʼ,Phonemic
3-812-27-1,hidd1238,Avar (Hid dialect),267,тІагьа,CyrillTrans,nit (louse egg),,,tʼaha,Phonemic
3-811-27-1,hidd1238,Avar (Hid dialect),1392,нацІ,CyrillTrans,louse,,,nacʼ,Phonemic
3-810-27-1,hidd1238,Avar (Hid dialect),620,хІутІ-хъумур,CyrillTrans,insect,,,ħutʼ-qumur,Phonemic
3-780-27-1,hidd1238,Avar (Hid dialect),1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-27-1,hidd1238,Avar (Hid dialect),1290,пиль,CyrillTrans,elephant,,,pilʲ,Phonemic
3-760-27-1,hidd1238,Avar (Hid dialect),1350,маймолак,CyrillTrans,monkey,,,maymolak,Phonemic
3-750-27-1,hidd1238,Avar (Hid dialect),1936,ретІучІ,CyrillTrans,deer,,,retʼučʼ,Phonemic
3-740-27-1,hidd1238,Avar (Hid dialect),1312,сер,CyrillTrans,fox,,,ser,Phonemic
3-730-27-1,hidd1238,Avar (Hid dialect),1820,си,CyrillTrans,bear,,,si,Phonemic
3-720-27-1,hidd1238,Avar (Hid dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-27-1,hidd1238,Avar (Hid dialect),522,бацІ,CyrillTrans,wolf,,,bacʼ,Phonemic
3-663-27-1,hidd1238,Avar (Hid dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-27-1,hidd1238,Avar (Hid dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,deljfin,Phonemic
3-661-27-1,hidd1238,Avar (Hid dialect),1110,хъуртма,CyrillTrans,shark,,,"qurtma, akula",Phonemic
3-661-27-3,hidd1238,Avar (Hid dialect),1110,акула,CyrillTrans,shark,,,"qurtma, akula",Phonemic
3-655-27-1,hidd1238,Avar (Hid dialect),598,шугІил гІен,CyrillTrans,shell,,,šuʕil ʕen,Phonemic
3-653-27-1,hidd1238,Avar (Hid dialect),266,шугІил хъал,CyrillTrans,fishscale,,,šuʕil qal,Phonemic
3-652-27-1,hidd1238,Avar (Hid dialect),213,лъедолеб квачІ,CyrillTrans,fin (dorsal),,,ɬedoleb kʷačʼ,Phonemic
3-650-27-1,hidd1238,Avar (Hid dialect),227,шугІа,CyrillTrans,fish,,,šuʕa,Phonemic
3-630-27-1,hidd1238,Avar (Hid dialect),2139,гІункІкІ,CyrillTrans,"mouse, rat",,,"ʕunk̄ʼ, ʕanxʷarab ʕunk̄ʼ",Phonemic
3-630-27-3,hidd1238,Avar (Hid dialect),2139,гІанхвараб гІункІкІ,CyrillTrans,"mouse, rat",,,"ʕunk̄ʼ, ʕanxʷarab ʕunk̄ʼ",Phonemic
3-620-27-1,hidd1238,Avar (Hid dialect),1208,кето,CyrillTrans,cat,,,keto,Phonemic
3-614-27-1,hidd1238,Avar (Hid dialect),1136,гІанкІ,CyrillTrans,rabbit,,,ʕankʼ,Phonemic
3-610-27-1,hidd1238,Avar (Hid dialect),2009,гьве,CyrillTrans,dog,,,hʷe,Phonemic
3-594-27-1,hidd1238,Avar (Hid dialect),1853,михьи,CyrillTrans,dove,,,mix̌i,Phonemic
3-596-27-1,hidd1238,Avar (Hid dialect),735,руз,CyrillTrans,owl,,,ruz,Phonemic
3-593-27-1,hidd1238,Avar (Hid dialect),913,чаргъедо,CyrillTrans,crow,,,čarɣedo,Phonemic
3-592-27-1,hidd1238,Avar (Hid dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-27-1,hidd1238,Avar (Hid dialect),1793,къохІоч,CyrillTrans,bat,,,qʼoħoč,Phonemic
3-586-27-1,hidd1238,Avar (Hid dialect),1185,хъвек,CyrillTrans,vulture,,,qʷek,Phonemic
3-585-27-1,hidd1238,Avar (Hid dialect),307,хъарчигъа,CyrillTrans,hawk,,,qarčiɣa,Phonemic
3-584-27-1,hidd1238,Avar (Hid dialect),1905,цІум,CyrillTrans,eagle,,,cʼum,Phonemic
3-582-27-1,hidd1238,Avar (Hid dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-27-1,hidd1238,Avar (Hid dialect),758,лакълакъ,CyrillTrans,heron,,,laqʼlaqʼ,Phonemic
3-581-27-1,hidd1238,Avar (Hid dialect),937,хІинчІ,CyrillTrans,bird,,,ħinčʼ,Phonemic
3-580-27-1,hidd1238,Avar (Hid dialect),539,хІинчІил бусен,CyrillTrans,nest,,,ħinčʼil busen,Phonemic
3-570-27-1,hidd1238,Avar (Hid dialect),1360,урдек,CyrillTrans,duck,,,urdek,Phonemic
3-560-27-1,hidd1238,Avar (Hid dialect),1187,хаз,CyrillTrans,goose,,,xaz,Phonemic
3-550-27-1,hidd1238,Avar (Hid dialect),1318,гІанкІилʼ кьІенчІ,CyrillTrans,chicken,,,ʕankʼilʲ ƛʼenčʼ,Phonemic
3-540-27-1,hidd1238,Avar (Hid dialect),1514,гІанкІо,CyrillTrans,hen,,,ʕankʼo,Phonemic
3-520-27-1,hidd1238,Avar (Hid dialect),1511,хІелеко,CyrillTrans,"cock, rooster",,,ħeleko,Phonemic
3-470-27-1,hidd1238,Avar (Hid dialect),890,гІурцІен,CyrillTrans,mule,,,ʕurcʼen,Phonemic
3-500-27-1,hidd1238,Avar (Hid dialect),265,хІанчІи,CyrillTrans,fowl,,,ħančʼi,Phonemic
3-460-27-1,hidd1238,Avar (Hid dialect),1862,хІама,CyrillTrans,"ass, donkey",,,ħama,Phonemic
3-450-27-1,hidd1238,Avar (Hid dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-27-1,hidd1238,Avar (Hid dialect),938,чо,CyrillTrans,mare,,,čo,Phonemic
3-420-27-1,hidd1238,Avar (Hid dialect),936,бартичо,CyrillTrans,stallion,,,bartičo,Phonemic
3-410-27-1,hidd1238,Avar (Hid dialect),615,чо,CyrillTrans,horse (equine),,,"čo, ʕala",Phonemic
3-410-27-3,hidd1238,Avar (Hid dialect),615,гІала,CyrillTrans,horse (equine),,,"čo, ʕala",Phonemic
3-380-27-1,hidd1238,Avar (Hid dialect),1972,цІедул бурукьІ,CyrillTrans,kid,,,cʼedul buruƛʼ,Phonemic
3-370-27-1,hidd1238,Avar (Hid dialect),264,цІе,CyrillTrans,he-goat,,,cʼe,Phonemic
3-360-27-1,hidd1238,Avar (Hid dialect),1502,цІе,CyrillTrans,goat,,,cʼe,Phonemic
3-350-27-1,hidd1238,Avar (Hid dialect),1337,болъон,CyrillTrans,pig,,,boɬon,Phonemic
3-340-27-1,hidd1238,Avar (Hid dialect),1351,болъон,CyrillTrans,sow (2),,,boɬon,Phonemic
3-320-27-1,hidd1238,Avar (Hid dialect),1348,рохьол болъон,CyrillTrans,boar,,,rox̌ol boɬon,Phonemic
3-290-27-1,hidd1238,Avar (Hid dialect),820,бурукьІ,CyrillTrans,lamb,,,buruƛʼ,Phonemic
3-280-27-1,hidd1238,Avar (Hid dialect),1345,гІи,CyrillTrans,ewe,,,ʕi,Phonemic
3-260-27-1,hidd1238,Avar (Hid dialect),1344,куй,CyrillTrans,ram,,,kuy,Phonemic
3-250-27-1,hidd1238,Avar (Hid dialect),1331,гІи,CyrillTrans,sheep,,,ʕi,Phonemic
3-240-27-1,hidd1238,Avar (Hid dialect),1989,бече,CyrillTrans,calf,,,beče,Phonemic
3-230-27-1,hidd1238,Avar (Hid dialect),1007,гІака,CyrillTrans,cow,,,ʕaka,Phonemic
3-220-27-1,hidd1238,Avar (Hid dialect),1169,гамуш,CyrillTrans,ox,,,gamuš,Phonemic
3-210-27-1,hidd1238,Avar (Hid dialect),1008,ос,CyrillTrans,bull,,,os,Phonemic
