ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-815-301-1,moco1246,Mocoví,1538,paʔlotoʁoik,Phonemic,scorpion,,,,
3-813-301-1,moco1246,Mocoví,232,pioḳ l-apa-ʁat,Phonemic,flea,,Lit. 'dog 3p possessor-?-instrument (masc)'.,,
3-812-301-1,moco1246,Mocoví,267,l-atoʁonata,Phonemic,nit (louse egg),,,,
3-811-301-1,moco1246,Mocoví,1392,l-apa-ʁat,Phonemic,louse,,Lit. '3p possessor-?-instrument (masc)'.,,
3-770-301-1,moco1246,Mocoví,1290,l-adoko-l-owe,Phonemic,elephant,,"A translation/neologism, lit. 'prefix-long-3p possessor-tooth'.",,
3-760-301-1,moco1246,Mocoví,1350,ḳošiikiaʁawa,Phonemic,monkey,,,,
3-750-301-1,moco1246,Mocoví,1936,reʔʁoneʔ,Phonemic,deer,,,,
3-740-301-1,moco1246,Mocoví,1312,nowaʁayaʁa,Phonemic,fox,,,,
3-730-301-1,moco1246,Mocoví,1820,laǰoraʁai l-ateʔe,Phonemic,bear,,Lit. 'ant eater 3p possessor-mother'.,,
3-720-301-1,moco1246,Mocoví,1386,sawaʁaik le-taʔa,Phonemic,lion,,Lit. 'puma 3p possessor-father'.,,
3-665-301-1,moco1246,Mocoví,1013,ʔam,Phonemic,freshwater eel,,,,
3-655-301-1,moco1246,Mocoví,598,l-ošikmaʁa,Phonemic,shell,,,,
3-654-301-1,moco1246,Mocoví,1916,lakat lʸigek,Phonemic,gill,,,,
3-653-301-1,moco1246,Mocoví,266,leso,Phonemic,fishscale,,,,
3-652-301-1,moco1246,Mocoví,213,lelaʁase,Phonemic,fin (dorsal),,,,
3-650-301-1,moco1246,Mocoví,227,nalʸin,Phonemic,fish,,,,
3-630-301-1,moco1246,Mocoví,2139,ni-čig-oʁon-aʁa,Phonemic,"mouse, rat",,Lit. 'prefix-gnaw-intrans-action (nom)'.,,
3-622-301-1,moco1246,Mocoví,309,ʔalolek,Phonemic,opossum,,,,
3-620-301-1,moco1246,Mocoví,1208,regaat-olek,Phonemic,cat,,Lit. 'tiger(jaguar)-diminutive (masc)'.,,
3-614-301-1,moco1246,Mocoví,1136,nesoʁona l-ateʔe,Phonemic,rabbit,,"Lit. 'rabbit 3p possessor-mother', means large rabbit.",,
3-610-301-1,moco1246,Mocoví,2009,pioḳ,Phonemic,dog,,,,
3-594-301-1,moco1246,Mocoví,1853,koʔtokoʔ,Phonemic,dove,,,,
3-592-301-1,moco1246,Mocoví,882,ʔeeleʔ,Phonemic,parrot,,,,
3-591-301-1,moco1246,Mocoví,1793,n-aʔg-aʁan-aʁa,Phonemic,bat,,Lit. 'prefix-bite-intrans-action (nom)'.,,
3-586-301-1,moco1246,Mocoví,1185,rateksan,Phonemic,vulture,,,,
3-581-301-1,moco1246,Mocoví,937,ayo,Phonemic,bird,,,,
3-581-301-3,moco1246,Mocoví,937,ḳoʔo,Phonemic,bird,,,,
3-580-301-1,moco1246,Mocoví,539,l-pageʔ,Phonemic,nest,,,,
3-540-301-1,moco1246,Mocoví,1514,waḳaʔe,Phonemic,hen,,,,
3-520-301-1,moco1246,Mocoví,1511,waḳaʔe,Phonemic,"cock, rooster",,,,
3-470-301-1,moco1246,Mocoví,890,keʔla-ik,Phonemic,mule,,"Respectively, lit. 'ears-adj (masc)' and 'ears-adj (fem)'.",,
3-470-301-3,moco1246,Mocoví,890,keʔla-i,Phonemic,mule,,"Respectively, lit. 'ears-adj (masc)' and 'ears-adj (fem)'.",,
3-460-301-1,moco1246,Mocoví,1862,[ʔašin],Phonemic,"ass, donkey",,From Span. 'asno'; masc form. Fem is [ʔašina].,,
3-450-301-1,moco1246,Mocoví,1647,šipgaḳ lʸaalek,Phonemic,"foal, colt",,,,
3-440-301-1,moco1246,Mocoví,938,aɲi šipgaḳ,Phonemic,mare,,Lit. 'the (fem) horse'.,,
3-420-301-1,moco1246,Mocoví,936,šipgaḳ lowaʔ,Phonemic,stallion,,,,
3-410-301-1,moco1246,Mocoví,615,šipgaḳ,Phonemic,horse (equine),,,,
3-380-301-1,moco1246,Mocoví,1972,ketaḳ lʸ-aale-k,Phonemic,kid,,Lit. 'goat 3p possessor-offspring-masc'.,,
3-370-301-1,moco1246,Mocoví,264,ketaḳ lowaʔ,Phonemic,he-goat,,,,
3-360-301-1,moco1246,Mocoví,1502,ketaḳ,Phonemic,goat,,,,
3-350-301-1,moco1246,Mocoví,1337,kos,Phonemic,pig,,Refers to both sexes. Cf. with Span. 'cochino'.,,
3-340-301-1,moco1246,Mocoví,1351,aɲi kos,Phonemic,sow (2),,,,
3-320-301-1,moco1246,Mocoví,1348,kos lowaʔ,Phonemic,boar,,,,
3-290-301-1,moco1246,Mocoví,820,ḳagreta lʸ-aale-k,Phonemic,lamb,,Lit. 'sheep 3p possessor-offspring-masc'.,,
3-280-301-1,moco1246,Mocoví,1345,aɲi ḳagreta,Phonemic,ewe,,Lit. 'the (fem) sheep'.,,
3-260-301-1,moco1246,Mocoví,1344,ḳagreta lowaʔ,Phonemic,ram,,,,
3-250-301-1,moco1246,Mocoví,1331,ḳagreta,Phonemic,sheep,,,,
3-240-301-1,moco1246,Mocoví,1989,[waki] lʸ-aale-k,Phonemic,calf,,From Span. 'vaca' + '3p possessor-offspring-(masc)'; fem. is [waki] lʸ-aale.,,
3-230-301-1,moco1246,Mocoví,1007,aɲi [waka],Phonemic,cow,,"From Span. 'vaca', 'the cow'.",,
3-220-301-1,moco1246,Mocoví,1169,ɲiiʔ-l-ola,Phonemic,ox,,Lit. '?-3p possessor-testicles'.,,
3-210-301-1,moco1246,Mocoví,1008,[tooro],Phonemic,bull,,From Span. 'toro'.,,
3-200-301-1,moco1246,Mocoví,1153,[waka]-lʸipi,Phonemic,cattle (bovine),,From Span. 'vaca'.,,
3-190-301-1,moco1246,Mocoví,851,[waka] l-ahiʔ,Phonemic,"stable, stall",,"From Span. 'vaca' + '3p possessor-container'. Also, for goats: ketaḳ l-ahiʔ, lit. 'goat 3p possessor-container'.",,
3-180-301-1,moco1246,Mocoví,263,[waka] l-oʔo,Phonemic,herdsman,,"From Span. 'vaca' + '3p possessor-agent'. Also ne-maʁa-soʁon-aḳ, 'prefix-to herd-intrans.-agent (masc)'.",,
3-160-301-1,moco1246,Mocoví,649,ʔwaḳa-pi,Phonemic,pasture,,Lit. 'bladed plants-plural many'.,,
3-150-301-1,moco1246,Mocoví,631,la-lo,Phonemic,livestock,,Lit. '3p possessor-domestic creature'.,,
3-130-301-1,moco1246,Mocoví,2262,ʔaalo,Phonemic,female (adj),,,,
3-120-301-1,moco1246,Mocoví,2261,yale,Phonemic,male (adj),,,,
3-110-301-1,moco1246,Mocoví,619,isekyak,Phonemic,animal,,,,
2-960-301-1,moco1246,Mocoví,817,-ʔmaʁare,Phonemic,they,,"This form must be prefixed by any of the six prefixes, which indicate gender, position, motion, and number. See 02.930, and discussion in language description.",,
2-950-301-1,moco1246,Mocoví,1213,ḳamiri,Phonemic,you (plural),,,,
2-950-301-3,moco1246,Mocoví,1213,ḳamii,Phonemic,you (plural),,,,
2-940-301-1,moco1246,Mocoví,1212,ḳomiʔ,Phonemic,we,,,,
2-930-301-1,moco1246,Mocoví,262,-ʔmaʁare,Phonemic,he/she/it,,"This form must be prefixed by any of the six prefixes, which indicate gender, position, and motion. See discussion in language descriptions of MCV and Toba.",,
2-920-301-1,moco1246,Mocoví,1215,ḳamiʔ,Phonemic,you (singular),,,,
2-910-301-1,moco1246,Mocoví,1209,ayim,Phonemic,I,,,,
2-910-301-3,moco1246,Mocoví,1209,yim,Phonemic,I,,,,
2-820-301-1,moco1246,Mocoví,194,la-woʔ l-ase-ripi,Phonemic,family,,Lit. '3p possessor-house 3p possessor-member-plural many'.,,
2-810-301-1,moco1246,Mocoví,1644,l-ḳaya-rinkipi,Phonemic,"relatives, kinsmen",,Lit. '3p possessor-sibling-plural many'.,,
2-770-301-1,moco1246,Mocoví,1981,paʔyek,Phonemic,widower,,,,
2-760-301-1,moco1246,Mocoví,1756,paʔye,Phonemic,widow,,,,
2-750-301-1,moco1246,Mocoví,1149,naʔpeloḳ,Phonemic,orphan,,Respectively: masc. and fem.,,
2-750-301-3,moco1246,Mocoví,1149,naʔpeloʁoʔo,Phonemic,orphan,,Respectively: masc. and fem.,,
2-740-301-1,moco1246,Mocoví,1058,laʔwale lʸaale,Phonemic,stepdaughter,,,,
2-730-301-1,moco1246,Mocoví,1059,laʔwalek lʸaalek,Phonemic,stepson,,,,
2-720-301-1,moco1246,Mocoví,236,laʔwale lateʔe,Phonemic,stepmother,,,,
2-710-301-1,moco1246,Mocoví,237,laʔwalek letaʔa,Phonemic,stepfather,,,,
2-641-301-1,moco1246,Mocoví,2264,l-ate,Phonemic,daughter-in-law (of a woman),,,,
2-640-301-1,moco1246,Mocoví,2265,l-ate,Phonemic,daughter-in-law (of a man),,,,
2-631-301-1,moco1246,Mocoví,2266,l-adon-aʁan-ek,Phonemic,son-in-law (of a woman),,,,
2-630-301-1,moco1246,Mocoví,2267,l-adon-aʁan-ek,Phonemic,son-in-law (of a man),,Lit. '3p possessor-marry-trans./cause-masc'.,,
2-621-301-1,moco1246,Mocoví,2257,ni-ʔyoḳoro,Phonemic,mother-in-law (of a woman),,,,
2-620-301-1,moco1246,Mocoví,2256,ni-ʔyoḳoro,Phonemic,mother-in-law (of a man),,,,
2-611-301-1,moco1246,Mocoví,2254,ni-ʔyoḳo,Phonemic,father-in-law (of a woman),,,,
2-610-301-1,moco1246,Mocoví,2255,ni-ʔyoḳo,Phonemic,father-in-law (of a man),,,,
2-570-301-1,moco1246,Mocoví,490,lʸ-aḳt-aʁai,Phonemic,descendants,,Lit. '3p possessor-grow-adj (masc/fem)'.,,
2-560-301-1,moco1246,Mocoví,1669,le-taʔa-lʸipi,Phonemic,ancestors,,Lit. '3p possessor-father-plural many'.,,
2-550-301-1,moco1246,Mocoví,1643,l-ḳaya,Phonemic,cousin,,Also means 'sibling' 02.456.,,
2-540-301-1,moco1246,Mocoví,1642,le-teese,Phonemic,niece,,,,
2-530-301-1,moco1246,Mocoví,1063,le-teesek,Phonemic,nephew,,,,
2-522-301-1,moco1246,Mocoví,170,l-asooro,Phonemic,father's sister,,,,
2-520-301-1,moco1246,Mocoví,1272,l-asooro,Phonemic,aunt,,,,
2-521-301-1,moco1246,Mocoví,171,l-asooro,Phonemic,mother's sister,,,,
2-512-301-1,moco1246,Mocoví,1985,ne-teesḳoʔ,Phonemic,father's brother,,,,
2-511-301-1,moco1246,Mocoví,1984,ne-teesḳoʔ,Phonemic,mother's brother,,,,
2-510-301-1,moco1246,Mocoví,1327,ne-teesḳoʔ,Phonemic,uncle,,,,
2-480-301-1,moco1246,Mocoví,1618,l-awal,Phonemic,grandson,,Means 'grandchild'.,,
2-490-301-1,moco1246,Mocoví,1619,l-awal,Phonemic,granddaughter,,Means 'grandchild'.,,
2-471-301-1,moco1246,Mocoví,907,ḳoʔʁo-i,Phonemic,old woman,,Lit. 'aged-adj (fem)'.,,
2-470-301-1,moco1246,Mocoví,1496,l-komeena,Phonemic,grandmother,,,,
2-461-301-1,moco1246,Mocoví,406,ḳoʔʁo-ik,Phonemic,old man,,Lit. 'aged-adj (masc)'.,,
2-460-301-1,moco1246,Mocoví,1383,l-apiʔ,Phonemic,grandfather,,,,
2-458-301-1,moco1246,Mocoví,1005,waaǰaʔ,Phonemic,twins,,,,
2-456-301-1,moco1246,Mocoví,1640,l-ḳaya,Phonemic,sibling,,Refers to either sex.,,
2-455-301-1,moco1246,Mocoví,1761,l-anoʔo,Phonemic,younger sister,,,,
2-454-301-1,moco1246,Mocoví,1758,l-opilete,Phonemic,older sister,,,,
2-450-301-1,moco1246,Mocoví,1263,l-ḳaya,Phonemic,sister,,Means 'sibiling' and also 'cousin' 02.550.,,
2-445-301-1,moco1246,Mocoví,1760,l-anoḳ,Phonemic,younger brother,,,,
2-444-301-1,moco1246,Mocoví,1759,l-opiiči,Phonemic,older brother,,,,
2-440-301-1,moco1246,Mocoví,1262,l-ḳaya,Phonemic,brother,,Means 'sibling' and also 'cousin' 02.550.,,
2-430-301-1,moco1246,Mocoví,1801,lʸ-aal-ḳaipi,Phonemic,offspring (son or daughter),,Lit. '3p possessor-offspring-plural many'.,,
2-420-301-1,moco1246,Mocoví,1357,lʸ-aale,Phonemic,daughter,,Lit. '3p possessor-offspring-(zero) (fem)'.,,
2-410-301-1,moco1246,Mocoví,1620,lʸ-aale-k,Phonemic,son,,Lit. '3p possessor-offspring-masc'.,,
2-370-301-1,moco1246,Mocoví,505,le-taʔa-l,Phonemic,parents,,Lit. '3p possessor-father-plural several'.,,
2-360-301-1,moco1246,Mocoví,1216,l-ateʔe,Phonemic,mother,,Lit. '3p possessor-mother'.,,
2-350-301-1,moco1246,Mocoví,1217,le-taʔa,Phonemic,father,,Lit. '3p possessor-father'.,,
2-340-301-1,moco1246,Mocoví,1259,l-oʔn-aʁak,Phonemic,"marriage, wedding",,Lit. '3p possessor-marry-action (nom)'.,,
2-330-301-1,moco1246,Mocoví,203,ʔon,Phonemic,marry,,,,
2-320-301-1,moco1246,Mocoví,1199,l-owa,Phonemic,wife,,Means 'spouse'.,,
2-310-301-1,moco1246,Mocoví,1200,l-owa,Phonemic,husband,,Means 'spouse'.,,
2-280-301-1,moco1246,Mocoví,1289,nokt-okiʔ,Phonemic,"infant, baby",,Lit. 'child-diminutive (masc)'.,,
2-270-301-1,moco1246,Mocoví,1304,nokt-okiʔ,Phonemic,child,,Lit. 'child-diminutive (masc)'.,,
2-261-301-1,moco1246,Mocoví,77,neketegaʁai,Phonemic,young woman (adolescent),,,,
2-260-301-1,moco1246,Mocoví,1646,nokt-oʔlʸiʔ,Phonemic,girl,,Lit. 'child-diminutive (fem)'.,,
2-251-301-1,moco1246,Mocoví,76,neʔnek,Phonemic,young man (adolescent),,,,
2-250-301-1,moco1246,Mocoví,1366,nokt-okiʔ,Phonemic,boy,,Lit. 'child-diminutive (masc)'.,,
2-240-301-1,moco1246,Mocoví,1551,ʔaalo,Phonemic,female,,,,
2-230-301-1,moco1246,Mocoví,1553,yale,Phonemic,male,,,,
2-220-301-1,moco1246,Mocoví,962,ʔaalo,Phonemic,woman,,,,
2-210-301-1,moco1246,Mocoví,1554,yale,Phonemic,man (vs. woman),,,,
2-100-301-1,moco1246,Mocoví,683,ḳom le-ʔek,Phonemic,"person, human being",,Lit. 'people 3p possessor-member (masc)'; fem. is ḳom l-ase.,,
1-890-301-1,moco1246,Mocoví,1188,poḳo,Phonemic,charcoal,,,,
1-880-301-1,moco1246,Mocoví,10,ḳoʔpaḳ,Phonemic,firewood,,Masc. form; same as 'wood' 01.430.,,
1-870-301-1,moco1246,Mocoví,1133,n-owook-a-lek,Phonemic,match (noun),,Lit. '3p actor-abrade-aspect-upon'.,,
1-861-301-1,moco1246,Mocoví,127,y-oʔmat,Phonemic,extinguish,,,,
1-860-301-1,moco1246,Mocoví,737,n-awig-aʁat-ek,Phonemic,"light, kindle, ignite",,Lit. '3p actor-burn-cause (trans.)-outward'.,,
1-852-301-1,moco1246,Mocoví,1428,y-awik,Phonemic,burn (vb intrans),,Lit. '3p actor-burn'.,,
1-851-301-1,moco1246,Mocoví,141,y-awig-aʁat,Phonemic,burn (vb trans),,Lit. '3p actor-burn-cause (trans)'.,,
1-841-301-1,moco1246,Mocoví,67,poḳo,Phonemic,embers,,,,
1-840-301-1,moco1246,Mocoví,646,lo,Phonemic,ashes,,,,
1-830-301-1,moco1246,Mocoví,778,ne-salaʁaʔ,Phonemic,smoke (noun),,,,
1-820-301-1,moco1246,Mocoví,889,l-awaḳ,Phonemic,flame (noun),,Lit. '3p possessor-blaze'.,,
1-810-301-1,moco1246,Mocoví,221,norek,Phonemic,fire,,,,
1-770-301-1,moco1246,Mocoví,617,loɲi,Phonemic,ice,,,,
1-760-301-1,moco1246,Mocoví,784,loɲi,Phonemic,snow (noun),,,,
1-750-301-1,moco1246,Mocoví,658,yaʁat,Phonemic,rain (noun),,,,
1-740-301-1,moco1246,Mocoví,249,neweʔ,Phonemic,fog,,,,
1-720-301-1,moco1246,Mocoví,960,nonot,Phonemic,wind,,,,
1-730-301-1,moco1246,Mocoví,1489,n-awege-lek,Phonemic,cloud,,Lit. 'prefix-drag-upon'.,,
1-710-301-1,moco1246,Mocoví,27,nonot,Phonemic,air,,,,
1-640-301-1,moco1246,Mocoví,1977,ʔyaʔ,Phonemic,dew,,,,
1-630-301-1,moco1246,Mocoví,1388,n-aʔal,Phonemic,"shade, shadow",,,,
1-620-301-1,moco1246,Mocoví,11,n-apal-aʁa,Phonemic,darkness,,Lit. 'prefix-erase-action (nom).,,
1-610-301-1,moco1246,Mocoví,630,reʔoḳ-oh-lek,Phonemic,light (noun),,Lit. 'visible-direct-upon'.,,
1-590-301-1,moco1246,Mocoví,1733,ḳoɲiʔge,Phonemic,rainbow,,,,
1-580-301-1,moco1246,Mocoví,858,nonot lodegaʁat,Phonemic,storm,,Means 'wind big'.,,
1-560-301-1,moco1246,Mocoví,1150,n-alat-aʁa,Phonemic,thunder,,Lit. 'prefix-rumble-action (nom)'.,,
1-570-301-1,moco1246,Mocoví,2007,n-ḳaiʔleg-aʁa,Phonemic,lightning (as striking),,Lit. 'prefix-flash-action (nom)'.,,
1-550-301-1,moco1246,Mocoví,1654,n-ḳaiʔleg-aʁa,Phonemic,lightning,,Lit. 'prefix-flash-action (nom)'.,,
1-540-301-1,moco1246,Mocoví,1430,waḳahɲi,Phonemic,star,,,,
1-530-301-1,moco1246,Mocoví,1313,širaigo,Phonemic,moon,,,,
1-520-301-1,moco1246,Mocoví,1343,raʔaasa,Phonemic,sun,,,,
1-510-301-1,moco1246,Mocoví,1732,pigim,Phonemic,sky,,,,
1-450-301-1,moco1246,Mocoví,6,i-ʔloʁol na ʔlawa,Phonemic,earthquake,,Lit. '3p actor-tremble the earth'.,,
1-440-301-1,moco1246,Mocoví,2125,ḳaʔ,Phonemic,"stone, rock",,,,
1-430-301-1,moco1246,Mocoví,1803,ḳoʔpaḳ,Phonemic,wood,,Masc. form; cf. previous entry.,,
1-420-301-1,moco1246,Mocoví,906,ḳoʔpaḳ,Phonemic,tree (cf 08.600),,Fem. form; cf. next entry.,,
1-410-301-1,moco1246,Mocoví,420,ʔooči,Phonemic,"woods, forest",,,,
1-380-301-1,moco1246,Mocoví,1145,ḳaiʔim,Phonemic,swamp,,,,
1-370-301-1,moco1246,Mocoví,2144,li-ʔlʸiwi-oʁoki,Phonemic,"spring, well",,Lit. '3p possessor-get drinking water-place for'.,,
1-360-301-1,moco1246,Mocoví,666,lačiwge,Phonemic,"river, stream, brook",,,,
1-350-301-1,moco1246,Mocoví,978,loʔpaʁa,Phonemic,wave,,,,
1-341-301-1,moco1246,Mocoví,623,latogot,Phonemic,lagoon,,,,
1-330-301-1,moco1246,Mocoví,624,latogot lateʔogeʔ,Phonemic,lake,,Means 'lagoon large'.,,
1-329-301-1,moco1246,Mocoví,645,waaʁai,Phonemic,ocean,,,,
1-324-301-1,moco1246,Mocoví,1768,roʔi,Phonemic,foam,,,,
1-320-301-1,moco1246,Mocoví,1474,waaʁai,Phonemic,sea,,,,
1-322-301-1,moco1246,Mocoví,258,n-aǰaari-či-giɲi,Phonemic,calm (of sea),,Lit. '3p actor-calm-direct-down'.,,
1-310-301-1,moco1246,Mocoví,948,waʁayaḳ,Phonemic,water,,,,
1-280-301-1,moco1246,Mocoví,1155,l-awak,Phonemic,cave,,,,
1-270-301-1,moco1246,Mocoví,113,lemanaʁa,Phonemic,shore,,,,
1-250-301-1,moco1246,Mocoví,622,delek,Phonemic,island,,,,
1-240-301-1,moco1246,Mocoví,921,n-kaʔme-ge,Phonemic,valley,,Lit. '3p possessor-sag-along'.,,
1-230-301-1,moco1246,Mocoví,652,noʔweenaʁa,Phonemic,"plain, field",,,,
1-222-301-1,moco1246,Mocoví,618,tokot,Phonemic,"cliff, precipice",,,,
1-220-301-1,moco1246,Mocoví,2118,soʁonaʁa,Phonemic,"mountain, hill",,,,
1-214-301-1,moco1246,Mocoví,640,n-šaaʁa,Phonemic,mud,,Cf. 'clay' 09.730.,,
1-215-301-1,moco1246,Mocoví,671,l-oʔwaʁan-aʁa,Phonemic,sand,,,,
1-213-301-1,moco1246,Mocoví,2,n-amoʁo-yaʁa,Phonemic,dust,,Lit. 'prefix-make dust-action (nom)'.,,
1-212-301-1,moco1246,Mocoví,1228,ʔlawa,Phonemic,"earth=ground, soil",,,,
1-210-301-1,moco1246,Mocoví,626,ʔlawa,Phonemic,"earth, land",,,,
1-100-301-1,moco1246,Mocoví,965,ʔlawa,Phonemic,world,,,,
14-330-301-1,moco1246,Mocoví,1544,ʔwe ken...,Phonemic,sometimes,,Lit. 'exists occasionally...'.,,
14-331-301-1,moco1246,Mocoví,703,sḳayaloḳ,Phonemic,soon,,The latter is 'prefix-soon'.,,
14-331-301-3,moco1246,Mocoví,703,n-kopa,Phonemic,soon,,The latter is 'prefix-soon'.,,
14-332-301-1,moco1246,Mocoví,418,ḳawaʔ,Phonemic,long-time (for a),,,,
14-340-301-1,moco1246,Mocoví,1656,ḳaika maʔ...,Phonemic,never,,"Lit. 'not-exist when...'; also se y-awan-apeg-a, 'negative 3p actor-see-aspect-obj'.",,
14-350-301-1,moco1246,Mocoví,204,l-iya,Phonemic,again,,The former is '3p possessor-other'.,,
14-350-301-3,moco1246,Mocoví,204,lotḳai,Phonemic,again,,The former is '3p possessor-other'.,,
14-410-301-1,moco1246,Mocoví,1225,naʔʁaʔa,Phonemic,day,,,,
14-420-301-1,moco1246,Mocoví,1233,pe,Phonemic,night,,,,
14-430-301-1,moco1246,Mocoví,729,ri-či-giɲi,Phonemic,dawn,,Lit. '3p actor-clear-down'.,,
14-440-301-1,moco1246,Mocoví,1339,neteʔe,Phonemic,morning,,Cf. 'tomorrow' 14.480.,,
14-450-301-1,moco1246,Mocoví,12,naʔʁaʔa la-win-ɲi,Phonemic,"noon, midday",,Lit. 'day 3p possessor-interior-down'.,,
14-451-301-1,moco1246,Mocoví,1807,wit ~ awit ~ lawit,Phonemic,afternoon,,,,
14-460-301-1,moco1246,Mocoví,1629,lawit,Phonemic,evening,,,,
14-470-301-1,moco1246,Mocoví,1283,ke-na n-aʔʁaʔa,Phonemic,today,,Lit. 'in-the (present) prefix-day'. Also nagi.,,
14-480-301-1,moco1246,Mocoví,1329,neteʔe,Phonemic,tomorrow,,Cf. 'morning' 14.440.,,
14-481-301-1,moco1246,Mocoví,1179,neteʔe l-iya,Phonemic,day-after-tomorrow,,Lit. 'morning 3p possessor-other'.,,
14-490-301-1,moco1246,Mocoví,1174,sk-awit,Phonemic,yesterday,,Lit. 'past-afternoon'.,,
14-491-301-1,moco1246,Mocoví,1180,sk-awit l-iya,Phonemic,day-before-yesterday,,Lit. 'past-afternoon 3p possessor-other'.,,
14-510-301-1,moco1246,Mocoví,1353,['ʔora],Phonemic,hour,,From Span. 'hora'.,,
14-710-301-1,moco1246,Mocoví,1370,širaigo,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-301-1,moco1246,Mocoví,1226,ɲaaʁa,Phonemic,year,,Also means 'summer' 14.760.,,
14-740-301-1,moco1246,Mocoví,1471,n-oʔoom-aʁa,Phonemic,winter,,Lit. 'prefix-cold-action (nom)'.,,
14-750-301-1,moco1246,Mocoví,1537,nosaʁa,Phonemic,spring,,,,
14-760-301-1,moco1246,Mocoví,1342,ɲaaʁa,Phonemic,summer,,Also means 'year' 14.730.,,
14-770-301-1,moco1246,Mocoví,1276,kotap,Phonemic,autumn,,,,
15-210-301-1,moco1246,Mocoví,1587,re-ta-ʁan,Phonemic,smell (vb intrans),,,,
15-212-301-1,moco1246,Mocoví,375,re-ta-ʁan-egeriʔ,Phonemic,sniff,,Lit. '3p actor-smell-intrans-slightly'.,,
15-220-301-1,moco1246,Mocoví,1586,i-ta,Phonemic,smell (vb trans),,,,
15-250-301-1,moco1246,Mocoví,376,l-oʔd-aʁar-aik na l-ahita,Phonemic,"fragrant, good smelling",,Lit. 'prefix-sweet-augmentative-adj (masc) the 3p possessor-odor'.,,
15-260-301-1,moco1246,Mocoví,42,se n-oʔwen na l-ahita,Phonemic,"stinking, bad smelling",,Lit. 'not prefix-good the 3p possessor-odor'.,,
15-310-301-1,moco1246,Mocoví,21,i-ʔgen da l-oʔd-aʁa,Phonemic,taste,,Lit. '3p actor-test the 3p possessor-sweet nom'.,,
15-350-301-1,moco1246,Mocoví,717,l-oʔiʔ,Phonemic,sweet,,Cf. 'udder' 04.420; 'milk' 05.860.,,
15-360-301-1,moco1246,Mocoví,1091,n-očawa,Phonemic,salty,,,,
15-370-301-1,moco1246,Mocoví,887,čim,Phonemic,bitter,,,,
15-380-301-1,moco1246,Mocoví,1906,ločiwi-aʁaik,Phonemic,"acid, sour",,Lit. 'sour-adj (masc)'.,,
15-410-301-1,moco1246,Mocoví,1408,ʔḳaa,Phonemic,hear,,,,
15-420-301-1,moco1246,Mocoví,1608,n-aʔʁa-yaʁan,Phonemic,listen,,Lit. '3p actor-hear-?'.,,
15-440-301-1,moco1246,Mocoví,1811,le-lam-aʁa,Phonemic,"sound, noise",,Lit. '3p possessor-sound-action (nom)'.,,
15-450-301-1,moco1246,Mocoví,377,lam-aʁar-aik,Phonemic,loud,,Lit. 'sound-augmentative-adj (masc)'.,,
15-460-301-1,moco1246,Mocoví,1314,n-aǰaar-iči-giɲi,Phonemic,"quiet, silence",,"Lit. 'prefix-silence, calm-direct-down'.",,
15-510-301-1,moco1246,Mocoví,1409,n-awan-či-giɲi,Phonemic,see,,Lit. '3p actor-see-direct-down'.,,
15-520-301-1,moco1246,Mocoví,1819,i-daan-a-ʔa,Phonemic,"look, look at",,"Respectively: '3p actor-look-aspect-general obj.'; and '3p actor-look-aspect-standing obj.'. Also r-aʔy-o-ʔot '3p actor-look-aspect-standing obj'; and y-aʔahan, '3p actor-look at'.",,
15-520-301-3,moco1246,Mocoví,1819,y-amat-o-ʔot,Phonemic,"look, look at",,"Respectively: '3p actor-look-aspect-general obj.'; and '3p actor-look-aspect-standing obj.'. Also r-aʔy-o-ʔot '3p actor-look-aspect-standing obj'; and y-aʔahan, '3p actor-look at'.",,
15-550-301-1,moco1246,Mocoví,1039,y-ačaʁan,Phonemic,show,,"Respectively: '3p actor-show (trans)'; '3p actor-show self'. This contrast also occurs in Toba, with the same forms.",,
15-550-301-3,moco1246,Mocoví,1039,n-ačaʁan,Phonemic,show,,"Respectively: '3p actor-show (trans)'; '3p actor-show self'. This contrast also occurs in Toba, with the same forms.",,
15-560-301-1,moco1246,Mocoví,708,ḳašilek,Phonemic,shine,,,,
15-570-301-1,moco1246,Mocoví,679,ḳašileg-aʁaik,Phonemic,bright,,"Lit. 'shine, flash-adj (masc)'. Note morphophonemic alternate with 15.560.",,
15-610-301-1,moco1246,Mocoví,1613,l-ašik,Phonemic,color,,,,
15-620-301-1,moco1246,Mocoví,250,l-alakḳ-a-lek,Phonemic,light (in color),,Lit. 'prefix-white-aspect-upon' (whitish).,,
15-630-301-1,moco1246,Mocoví,706,n-awer-a-lek,Phonemic,dark (in color),,Lit. 'prefix-black-aspect-upon' (blackish).,,
15-640-301-1,moco1246,Mocoví,1335,y-alagaḳ,Phonemic,white,,"Also l-alagaʁ-aik, 'prefix-white-adj (masc)'.",,
15-650-301-1,moco1246,Mocoví,163,n-aweʔ,Phonemic,black,,,,
15-650-301-3,moco1246,Mocoví,163,l-awer-aʁaik,Phonemic,black,,,,
15-660-301-1,moco1246,Mocoví,156,tok,Phonemic,red,,"The latter, 'prefix-red-adj (masc)'.",,
