ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-330-323-3,avar1256,Avar (Ansalta dialect),2132,харицел,CyrillTrans,"sickle, scythe",,,,
8-320-323-1,avar1256,Avar (Ansalta dialect),190,бецизе,CyrillTrans,"mow, reap",,,,
8-320-323-3,avar1256,Avar (Ansalta dialect),190,лъилъизе,CyrillTrans,"mow, reap",,,,
8-311-323-1,avar1256,Avar (Ansalta dialect),714,хьон,CyrillTrans,seed,,,,
8-310-323-1,avar1256,Avar (Ansalta dialect),748,хьазе,CyrillTrans,sow,,,,
8-310-323-3,avar1256,Avar (Ansalta dialect),748,щазе,CyrillTrans,sow,,,,
8-270-323-1,avar1256,Avar (Ansalta dialect),338,ххадиро,CyrillTrans,rake,,,,
8-260-323-1,avar1256,Avar (Ansalta dialect),337,гIучI,CyrillTrans,fork,,,,
8-260-323-3,avar1256,Avar (Ansalta dialect),337,лъен,CyrillTrans,fork,,,,
8-250-323-1,avar1256,Avar (Ansalta dialect),284,газа,CyrillTrans,hoe,,,,
8-240-323-1,avar1256,Avar (Ansalta dialect),1901,раххан,CyrillTrans,shovel,,,,
8-240-323-3,avar1256,Avar (Ansalta dialect),1901,кIерело,CyrillTrans,shovel,,,,
8-230-323-1,avar1256,Avar (Ansalta dialect),1176,раххан,CyrillTrans,spade,,,,
8-212-323-1,avar1256,Avar (Ansalta dialect),1794,рахъ,CyrillTrans,furrow,,,,
8-220-323-1,avar1256,Avar (Ansalta dialect),1418,бухъизе,CyrillTrans,dig,,,,
8-210-323-1,avar1256,Avar (Ansalta dialect),1921,бекьизе,CyrillTrans,plow,,,,
8-170-323-1,avar1256,Avar (Ansalta dialect),2002,рахъ,CyrillTrans,ditch,,,,
8-170-323-3,avar1256,Avar (Ansalta dialect),2002,хандакъ,CyrillTrans,ditch,,,,
8-160-323-1,avar1256,Avar (Ansalta dialect),1690,щулагьен,CyrillTrans,fence,,,,
8-150-323-1,avar1256,Avar (Ansalta dialect),1541,ракь хIалтIизабизе,CyrillTrans,"cultivate, till",,,,
8-130-323-1,avar1256,Avar (Ansalta dialect),586,ах,CyrillTrans,garden,,,,
8-120-323-1,avar1256,Avar (Ansalta dialect),212,мегъ,CyrillTrans,field (for cultivation),,,,
8-120-323-3,avar1256,Avar (Ansalta dialect),212,хур,CyrillTrans,field (for cultivation),,,,
8-110-323-1,avar1256,Avar (Ansalta dialect),979,фермер,CyrillTrans,farmer,,,,
8-110-323-3,avar1256,Avar (Ansalta dialect),979,боцIцIи хьихьулев чи,CyrillTrans,farmer,,,,
8-110-323-5,avar1256,Avar (Ansalta dialect),979,ракь хIалтIизабулев чи,CyrillTrans,farmer,,,,
7-640-323-1,avar1256,Avar (Ansalta dialect),901,саманалъу рукъ,CyrillTrans,adobe,,,,
7-630-323-1,avar1256,Avar (Ansalta dialect),224,лъетIа багъаргъараб гач,CyrillTrans,mortar,,,,
7-620-323-1,avar1256,Avar (Ansalta dialect),1006,кирпич,CyrillTrans,brick,,,,
7-580-323-1,avar1256,Avar (Ansalta dialect),876,кIамур,CyrillTrans,arch,,,,
7-610-323-1,avar1256,Avar (Ansalta dialect),877,къадахъан,CyrillTrans,mason,,,,
7-570-323-1,avar1256,Avar (Ansalta dialect),1227,хъарщи,CyrillTrans,board,,,,
7-570-323-3,avar1256,Avar (Ansalta dialect),1227,харщи,CyrillTrans,board,,,,
7-560-323-1,avar1256,Avar (Ansalta dialect),281,хӀуби,CyrillTrans,"post, pole",,,,
7-550-323-1,avar1256,Avar (Ansalta dialect),1132,чIаво,CyrillTrans,beam,,,,
7-540-323-1,avar1256,Avar (Ansalta dialect),829,ком,CyrillTrans,rafter,,,,
7-530-323-1,avar1256,Avar (Ansalta dialect),280,чIел,CyrillTrans,ridgepole,,,,
7-520-323-1,avar1256,Avar (Ansalta dialect),279,хIарщутIа хьутI жобораб тIох,CyrillTrans,thatch,,,,
7-510-323-1,avar1256,Avar (Ansalta dialect),769,тIох,CyrillTrans,roof,,,,
7-480-323-1,avar1256,Avar (Ansalta dialect),205,гомог,CyrillTrans,trough,,,,
7-470-323-1,avar1256,Avar (Ansalta dialect),745,харщазу къотIираби,CyrillTrans,shelf,,,,
7-460-323-1,avar1256,Avar (Ansalta dialect),1273,хIеду чирахъ,CyrillTrans,candle,,,,
7-450-323-1,avar1256,Avar (Ansalta dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,,
7-450-323-3,avar1256,Avar (Ansalta dialect),2131,панар,CyrillTrans,"lamp, torch",,,,
7-450-323-5,avar1256,Avar (Ansalta dialect),2131,панавор,CyrillTrans,"lamp, torch",,,,
7-440-323-1,avar1256,Avar (Ansalta dialect),1775,устул,CyrillTrans,table,,,,
7-430-323-1,avar1256,Avar (Ansalta dialect),1476,бакIу,CyrillTrans,chair,,,,
7-422-323-1,avar1256,Avar (Ansalta dialect),806,адийа,CyrillTrans,blanket,,,,
7-422-323-3,avar1256,Avar (Ansalta dialect),806,йургъан,CyrillTrans,blanket,,,,
7-421-323-1,avar1256,Avar (Ansalta dialect),1044,таргьа,CyrillTrans,pillow,,,,
7-420-323-1,avar1256,Avar (Ansalta dialect),1663,карават,CyrillTrans,bed,,,,
7-420-323-3,avar1256,Avar (Ansalta dialect),1663,карот,CyrillTrans,bed,,,,
7-370-323-1,avar1256,Avar (Ansalta dialect),1464,болъо,CyrillTrans,ladder,,,,
7-370-323-3,avar1256,Avar (Ansalta dialect),1464,мали,CyrillTrans,ladder,,,,
7-330-323-1,avar1256,Avar (Ansalta dialect),1305,кIкIу онеб марщу,CyrillTrans,chimney,,,,
7-330-323-3,avar1256,Avar (Ansalta dialect),1305,тIалиду марщу,CyrillTrans,chimney,,,,
7-320-323-1,avar1256,Avar (Ansalta dialect),859,печ,CyrillTrans,stove,,,,
7-310-323-1,avar1256,Avar (Ansalta dialect),185,тIали,CyrillTrans,fireplace,,,,
7-270-323-1,avar1256,Avar (Ansalta dialect),933,къед,CyrillTrans,wall,,,,
7-260-323-1,avar1256,Avar (Ansalta dialect),1632,(рукъалъу) чIабар,CyrillTrans,floor,,,,
7-250-323-1,avar1256,Avar (Ansalta dialect),1375,гордо,CyrillTrans,window,,,,
7-240-323-1,avar1256,Avar (Ansalta dialect),1472,кIу,CyrillTrans,key,,,,
7-231-323-1,avar1256,Avar (Ansalta dialect),1012,хIосс,CyrillTrans,"latch, door-bolt",,,,
7-230-323-1,avar1256,Avar (Ansalta dialect),1596,рахай,CyrillTrans,lock (noun),,,,
7-230-323-3,avar1256,Avar (Ansalta dialect),1596,кIува,CyrillTrans,lock (noun),,,,
7-221-323-1,avar1256,Avar (Ansalta dialect),80,рагьо-махIо,CyrillTrans,"doorpost, jamb",,,,
7-210-323-1,avar1256,Avar (Ansalta dialect),1450,рукъ,CyrillTrans,room,,,,
7-220-323-1,avar1256,Avar (Ansalta dialect),1567,нуцIа,CyrillTrans,"door, gate",,,,
7-220-323-3,avar1256,Avar (Ansalta dialect),1567,каву,CyrillTrans,"door, gate",,,,
7-180-323-1,avar1256,Avar (Ansalta dialect),335,гIадама данделъолеб рукъ,CyrillTrans,meeting house,,,,
7-180-323-3,avar1256,Avar (Ansalta dialect),335,клуб,CyrillTrans,meeting house,,,,
7-170-323-1,avar1256,Avar (Ansalta dialect),334,кон гьабулеб рукъ,CyrillTrans,cookhouse,,,,
7-160-323-1,avar1256,Avar (Ansalta dialect),408,бихьиназу рукъ,CyrillTrans,men's house,,,,
7-150-323-1,avar1256,Avar (Ansalta dialect),736,рагьо,CyrillTrans,"yard, court",,,,
7-140-323-1,avar1256,Avar (Ansalta dialect),1316,чатир,CyrillTrans,tent,,,,
7-131-323-1,avar1256,Avar (Ansalta dialect),403,дачаялъу рукъ,CyrillTrans,garden-house,,,,
7-130-323-1,avar1256,Avar (Ansalta dialect),1678,рукъ,CyrillTrans,hut,,,,
7-120-323-1,avar1256,Avar (Ansalta dialect),1252,рукъ,CyrillTrans,house,,,,
7-120-323-3,avar1256,Avar (Ansalta dialect),1252,мина,CyrillTrans,house,,,,
7-110-323-1,avar1256,Avar (Ansalta dialect),363,гIурми гьабизе,CyrillTrans,"dwell, live",,,,
6-960-323-1,avar1256,Avar (Ansalta dialect),1171,матӀу,CyrillTrans,mirror,,,,
6-950-323-1,avar1256,Avar (Ansalta dialect),788,сапун,CyrillTrans,soap,,,,
6-940-323-1,avar1256,Avar (Ansalta dialect),1926,маз,CyrillTrans,ointment,,,,
6-930-323-1,avar1256,Avar (Ansalta dialect),151,мегеж кIвалеб нус,CyrillTrans,razor,,,,
6-921-323-1,avar1256,Avar (Ansalta dialect),333,гъа,CyrillTrans,braid,,,,
6-920-323-1,avar1256,Avar (Ansalta dialect),1821,гьоркьо,CyrillTrans,brush,,,,
6-910-323-1,avar1256,Avar (Ansalta dialect),1475,гьоркьо,CyrillTrans,comb,,,,
6-820-323-1,avar1256,Avar (Ansalta dialect),1021,палатенца,CyrillTrans,towel,,,,
6-810-323-1,avar1256,Avar (Ansalta dialect),332,корбацI,CyrillTrans,"handkerchief, rag",,,,
6-790-323-1,avar1256,Avar (Ansalta dialect),68,черхатIа гьабураб тIадерахъи,CyrillTrans,tattoo,,,,
6-780-323-1,avar1256,Avar (Ansalta dialect),330,гормендо,CyrillTrans,"headband, headdress",,,,
6-780-323-3,avar1256,Avar (Ansalta dialect),330,кIаз,CyrillTrans,"headband, headdress",,,,
6-780-323-5,avar1256,Avar (Ansalta dialect),330,тIагъур,CyrillTrans,"headband, headdress",,,,
6-780-323-7,avar1256,Avar (Ansalta dialect),330,чохтIо,CyrillTrans,"headband, headdress",,,,
6-770-323-1,avar1256,Avar (Ansalta dialect),770,кӀиликӀ,CyrillTrans,earring,,,,
6-760-323-1,avar1256,Avar (Ansalta dialect),1860,махх,CyrillTrans,bead,,,,
6-750-323-1,avar1256,Avar (Ansalta dialect),1961,махал,CyrillTrans,necklace,,,,
6-750-323-3,avar1256,Avar (Ansalta dialect),1961,салтал,CyrillTrans,necklace,,,,
6-740-323-1,avar1256,Avar (Ansalta dialect),1754,хьурхьен,CyrillTrans,bracelet,,,,
6-730-323-1,avar1256,Avar (Ansalta dialect),1374,баргъич,CyrillTrans,ring (for finger),,,,
6-720-323-1,avar1256,Avar (Ansalta dialect),1029,жавгьар,CyrillTrans,jewel,,,,
6-720-323-3,avar1256,Avar (Ansalta dialect),1029,нагIали,CyrillTrans,jewel,,,,
6-710-323-1,avar1256,Avar (Ansalta dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,,
6-630-323-1,avar1256,Avar (Ansalta dialect),64,гIурус рекIкIон,CyrillTrans,pin,,,,
6-620-323-1,avar1256,Avar (Ansalta dialect),757,маргъа,CyrillTrans,button,,,,
6-610-323-1,avar1256,Avar (Ansalta dialect),1851,чанта,CyrillTrans,pocket,,,,
6-590-323-1,avar1256,Avar (Ansalta dialect),1151,тастар,CyrillTrans,veil,,,,
6-580-323-1,avar1256,Avar (Ansalta dialect),867,кортIалъел,CyrillTrans,glove,,,,
6-570-323-1,avar1256,Avar (Ansalta dialect),772,рачел,CyrillTrans,"belt, girdle",,,,
6-550-323-1,avar1256,Avar (Ansalta dialect),2130,ишляпа,CyrillTrans,"hat, cap",,,,
6-550-323-3,avar1256,Avar (Ansalta dialect),2130,буртина-тIагъур,CyrillTrans,"hat, cap",,,,
6-540-323-1,avar1256,Avar (Ansalta dialect),875,хьитазу устIар,CyrillTrans,"shoemaker, cobbler",,,,
6-510-323-1,avar1256,Avar (Ansalta dialect),1381,хьит,CyrillTrans,shoe,,,,
6-520-323-1,avar1256,Avar (Ansalta dialect),585,хьит,CyrillTrans,boot,,,,
6-520-323-3,avar1256,Avar (Ansalta dialect),585,патинка,CyrillTrans,boot,,,,
6-490-323-1,avar1256,Avar (Ansalta dialect),329,щата,CyrillTrans,"stocking, sock",,,,
6-480-323-1,avar1256,Avar (Ansalta dialect),809,тIажо,CyrillTrans,trousers,,,,
6-461-323-1,avar1256,Avar (Ansalta dialect),328,тIанхазу йубка,CyrillTrans,grass-skirt,,,,
6-460-323-1,avar1256,Avar (Ansalta dialect),1600,йубка,CyrillTrans,skirt,,,,
6-450-323-1,avar1256,Avar (Ansalta dialect),2012,ратIли габур,CyrillTrans,collar,,,,
6-440-323-1,avar1256,Avar (Ansalta dialect),1622,горде,CyrillTrans,shirt,,,,
6-430-323-1,avar1256,Avar (Ansalta dialect),603,палту,CyrillTrans,coat,,,,
6-420-323-1,avar1256,Avar (Ansalta dialect),474,руччабазу горде,CyrillTrans,woman's dress,,,,
6-390-323-1,avar1256,Avar (Ansalta dialect),157,ляджбар,CyrillTrans,dye,,,,
6-390-323-3,avar1256,Avar (Ansalta dialect),157,ляччбар,CyrillTrans,dye,,,,
6-410-323-1,avar1256,Avar (Ansalta dialect),326,паъаш,CyrillTrans,cloak,,,,
6-380-323-1,avar1256,Avar (Ansalta dialect),1161,кун,CyrillTrans,thread,,,,
6-360-323-1,avar1256,Avar (Ansalta dialect),1382,рекIкIон,CyrillTrans,needle,,,,
6-370-323-1,avar1256,Avar (Ansalta dialect),278,гIебо,CyrillTrans,awl,,,,
6-350-323-1,avar1256,Avar (Ansalta dialect),1457,букъизе,CyrillTrans,sew,,,,
6-340-323-1,avar1256,Avar (Ansalta dialect),1787,ххан бессулеб истанок,CyrillTrans,loom,,,,
6-330-323-1,avar1256,Avar (Ansalta dialect),133,хьухьизе,CyrillTrans,weave,,,,
6-320-323-1,avar1256,Avar (Ansalta dialect),277,мерго,CyrillTrans,spindle,,,,
6-310-323-1,avar1256,Avar (Ansalta dialect),121,дургъизе,CyrillTrans,spin,,,,
6-290-323-1,avar1256,Avar (Ansalta dialect),629,тIон,CyrillTrans,leather,,,,
6-290-323-3,avar1256,Avar (Ansalta dialect),629,лакай,CyrillTrans,leather,,,,
6-290-323-5,avar1256,Avar (Ansalta dialect),629,тахта,CyrillTrans,leather,,,,
6-280-323-1,avar1256,Avar (Ansalta dialect),580,къехь,CyrillTrans,fur,,,,
6-280-323-3,avar1256,Avar (Ansalta dialect),580,цӀоко,CyrillTrans,fur,,,,
6-270-323-1,avar1256,Avar (Ansalta dialect),325,буртина,CyrillTrans,felt,,,,
6-250-323-1,avar1256,Avar (Ansalta dialect),1641,дарай,CyrillTrans,silk,,,,
6-250-323-3,avar1256,Avar (Ansalta dialect),1641,чилляй,CyrillTrans,silk,,,,
6-240-323-1,avar1256,Avar (Ansalta dialect),1850,пампа,CyrillTrans,cotton,,,,
6-240-323-3,avar1256,Avar (Ansalta dialect),1850,пампаду ххам,CyrillTrans,cotton,,,,
6-230-323-1,avar1256,Avar (Ansalta dialect),916,хIебет,CyrillTrans,"linen, flax",,,,
6-220-323-1,avar1256,Avar (Ansalta dialect),964,кас,CyrillTrans,wool,,,,
6-220-323-3,avar1256,Avar (Ansalta dialect),964,касу ххам,CyrillTrans,wool,,,,
6-210-323-1,avar1256,Avar (Ansalta dialect),1616,ххам,CyrillTrans,cloth,,,,
6-210-323-3,avar1256,Avar (Ansalta dialect),1616,исхъали,CyrillTrans,cloth,,,,
6-130-323-1,avar1256,Avar (Ansalta dialect),881,вукъарухъан,CyrillTrans,tailor,,,,
6-130-323-3,avar1256,Avar (Ansalta dialect),881,йукъарухъан,CyrillTrans,tailor,,,,
6-130-323-5,avar1256,Avar (Ansalta dialect),881,ратIли устIар,CyrillTrans,tailor,,,,
6-120-323-1,avar1256,Avar (Ansalta dialect),1895,ретIел,CyrillTrans,"clothing, clothes",,,,
6-110-323-1,avar1256,Avar (Ansalta dialect),158,ретIизе,CyrillTrans,put on (clothes),,,,
5-971-323-1,avar1256,Avar (Ansalta dialect),1556,тIегьолеб хоно,CyrillTrans,egg yolk,,,,
5-970-323-1,avar1256,Avar (Ansalta dialect),744,хоно,CyrillTrans,egg,,,,
5-940-323-1,avar1256,Avar (Ansalta dialect),404,чӀагӀа,CyrillTrans,fermented drink,,,,
5-930-323-1,avar1256,Avar (Ansalta dialect),1639,пиво,CyrillTrans,beer,,,,
5-920-323-1,avar1256,Avar (Ansalta dialect),1524,чагъир,CyrillTrans,wine,,,,
5-910-323-1,avar1256,Avar (Ansalta dialect),941,мед,CyrillTrans,mead,,,,
5-900-323-1,avar1256,Avar (Ansalta dialect),731,гьекъолеб жо,CyrillTrans,"beverage, drink",,,,
5-890-323-1,avar1256,Avar (Ansalta dialect),1245,щарилъабахъ,CyrillTrans,butter,,,,
5-880-323-1,avar1256,Avar (Ansalta dialect),1569,хӀан,CyrillTrans,cheese,,,,
5-870-323-1,avar1256,Avar (Ansalta dialect),93,берчIчIизе,CyrillTrans,milk (vb),,,,
5-850-323-1,avar1256,Avar (Ansalta dialect),862,чакар,CyrillTrans,sugar,,,,
5-860-323-1,avar1256,Avar (Ansalta dialect),635,рахь,CyrillTrans,milk (noun),,,,
5-840-323-1,avar1256,Avar (Ansalta dialect),942,гьоцӀцӀо,CyrillTrans,honey,,,,
5-821-323-1,avar1256,Avar (Ansalta dialect),919,бухIулеб пучч,CyrillTrans,chili pepper,,,,
5-820-323-1,avar1256,Avar (Ansalta dialect),1385,пучч,CyrillTrans,pepper,,,,
5-810-323-1,avar1256,Avar (Ansalta dialect),1274,цӀцӀан,CyrillTrans,salt,,,,
5-791-323-1,avar1256,Avar (Ansalta dialect),323,тIатIи,CyrillTrans,"grease, fat",,,,
5-791-323-3,avar1256,Avar (Ansalta dialect),323,беэнлъи,CyrillTrans,"grease, fat",,,,
5-790-323-1,avar1256,Avar (Ansalta dialect),1484,семичкалъу нах,CyrillTrans,oil,,,,
5-790-323-3,avar1256,Avar (Ansalta dialect),1484,послемасла,CyrillTrans,oil,,,,
5-780-323-1,avar1256,Avar (Ansalta dialect),1154,зайтун,CyrillTrans,olive,,,,
5-760-323-1,avar1256,Avar (Ansalta dialect),920,цIцIибил',CyrillTrans,grape,,,,
5-770-323-1,avar1256,Avar (Ansalta dialect),191,цIувакьо,CyrillTrans,nut,,,,
5-750-323-1,avar1256,Avar (Ansalta dialect),322,инжир,CyrillTrans,fig,,,,
5-712-323-1,avar1256,Avar (Ansalta dialect),1966,хьоп,CyrillTrans,bunch,,,,
5-710-323-1,avar1256,Avar (Ansalta dialect),1507,пихъ,CyrillTrans,fruit,,,,
5-700-323-1,avar1256,Avar (Ansalta dialect),593,картуш,CyrillTrans,potato,,,,
5-660-323-1,avar1256,Avar (Ansalta dialect),832,гьō,CyrillTrans,bean,,,,
5-650-323-1,avar1256,Avar (Ansalta dialect),924,ражи-пер,CyrillTrans,vegetables,,,,
5-640-323-1,avar1256,Avar (Ansalta dialect),1547,чурпо,CyrillTrans,"soup, broth",,,,
5-630-323-1,avar1256,Avar (Ansalta dialect),1874,цIураб бакь,CyrillTrans,sausage,,,,
5-610-323-1,avar1256,Avar (Ansalta dialect),634,гьан,CyrillTrans,meat,,,,
5-590-323-1,avar1256,Avar (Ansalta dialect),225,ражи бухунеб тIил,CyrillTrans,pestle,,,,
5-580-323-1,avar1256,Avar (Ansalta dialect),224,ражибух,CyrillTrans,mortar (2),,,,
5-570-323-1,avar1256,Avar (Ansalta dialect),636,гьобо,CyrillTrans,mill,,,,
5-560-323-1,avar1256,Avar (Ansalta dialect),1033,гъуризе,CyrillTrans,"crush, grind",,,,
5-560-323-3,avar1256,Avar (Ansalta dialect),1033,къотI-къотIизе,CyrillTrans,"crush, grind",,,,
5-550-323-1,avar1256,Avar (Ansalta dialect),1594,хараб,CyrillTrans,"meal, flour",,,,
5-550-323-3,avar1256,Avar (Ansalta dialect),1594,ханжу,CyrillTrans,"meal, flour",,,,
5-540-323-1,avar1256,Avar (Ansalta dialect),274,буцизе,CyrillTrans,knead,,,,
5-530-323-1,avar1256,Avar (Ansalta dialect),273,гIатI,CyrillTrans,dough,,,,
5-510-323-1,avar1256,Avar (Ansalta dialect),1368,чед,CyrillTrans,bread,,,,
5-490-323-1,avar1256,Avar (Ansalta dialect),2017,багъаргъизе,CyrillTrans,"stir, mix",,,,
5-490-323-3,avar1256,Avar (Ansalta dialect),2017,жобозабизе,CyrillTrans,"stir, mix",,,,
5-480-323-1,avar1256,Avar (Ansalta dialect),1767,хъагIазе,CyrillTrans,scrape,,,,
5-470-323-1,avar1256,Avar (Ansalta dialect),86,цIакIизе,CyrillTrans,"sieve, strain",,,,
5-470-323-3,avar1256,Avar (Ansalta dialect),86,цIузе,CyrillTrans,"sieve, strain",,,,
5-460-323-1,avar1256,Avar (Ansalta dialect),275,бацIинабизе,CyrillTrans,peel,,,,
5-460-323-3,avar1256,Avar (Ansalta dialect),275,хъал бахъизе,CyrillTrans,peel,,,,
5-450-323-1,avar1256,Avar (Ansalta dialect),1833,маркIачIотIа кон,CyrillTrans,supper,,,,
5-440-323-1,avar1256,Avar (Ansalta dialect),1833,къолъотIа кон,CyrillTrans,dinner,,,,
5-420-323-1,avar1256,Avar (Ansalta dialect),1322,радалкон,CyrillTrans,breakfast,,,,
5-410-323-1,avar1256,Avar (Ansalta dialect),1526,кон,CyrillTrans,meal (a),,,,
5-410-323-3,avar1256,Avar (Ansalta dialect),1526,канай,CyrillTrans,meal (a),,,,
5-391-323-1,avar1256,Avar (Ansalta dialect),272,гъецӀ,CyrillTrans,tongs,,,,
5-390-323-1,avar1256,Avar (Ansalta dialect),1302,гӀучӀ,CyrillTrans,fork (2),,,,
5-380-323-1,avar1256,Avar (Ansalta dialect),1352,нус,CyrillTrans,knife (2),,,,
5-370-323-1,avar1256,Avar (Ansalta dialect),1378,бугьун,CyrillTrans,spoon,,,,
5-360-323-1,avar1256,Avar (Ansalta dialect),271,гIиссинаб гъадаро,CyrillTrans,saucer,,,,
5-350-323-1,avar1256,Avar (Ansalta dialect),476,лълъар,CyrillTrans,"cup, drinking vessel",,,,
5-330-323-1,avar1256,Avar (Ansalta dialect),1530,сукIра,CyrillTrans,bowl,,,,
5-340-323-1,avar1256,Avar (Ansalta dialect),270,дад,CyrillTrans,"pitcher, jug",,,,
5-340-323-3,avar1256,Avar (Ansalta dialect),270,парччи,CyrillTrans,"pitcher, jug",,,,
5-320-323-1,avar1256,Avar (Ansalta dialect),480,гъадаро,CyrillTrans,plate,,,,
5-320-323-3,avar1256,Avar (Ansalta dialect),480,цIантIор,CyrillTrans,plate,,,,
5-310-323-1,avar1256,Avar (Ansalta dialect),481,гъадаро,CyrillTrans,dish,,,,
5-310-323-3,avar1256,Avar (Ansalta dialect),481,кIудияб гъадаро,CyrillTrans,dish,,,,
5-310-323-5,avar1256,Avar (Ansalta dialect),481,цIантIор,CyrillTrans,dish,,,,
5-280-323-1,avar1256,Avar (Ansalta dialect),31,хьаг,CyrillTrans,pan,,,,
5-260-323-1,avar1256,Avar (Ansalta dialect),1462,щагIи хъаба,CyrillTrans,"pot, cooking vessel",,,,
5-260-323-3,avar1256,Avar (Ansalta dialect),1462,хьаг,CyrillTrans,"pot, cooking vessel",,,,
5-270-323-1,avar1256,Avar (Ansalta dialect),854,чайникI,CyrillTrans,kettle,,,,
5-250-323-1,avar1256,Avar (Ansalta dialect),1143,тIали,CyrillTrans,oven,,,,
5-250-323-3,avar1256,Avar (Ansalta dialect),1143,корониб,CyrillTrans,oven,,,,
5-230-323-1,avar1256,Avar (Ansalta dialect),2146,бежизе,CyrillTrans,"roast, fry",,,,
5-220-323-1,avar1256,Avar (Ansalta dialect),792,гьалдизабизе,CyrillTrans,boil (vb),,,,
5-210-323-1,avar1256,Avar (Ansalta dialect),1100,белъине,CyrillTrans,cook,,,,
5-190-323-1,avar1256,Avar (Ansalta dialect),129,гъанкъизе,CyrillTrans,choke,,,,
5-181-323-1,avar1256,Avar (Ansalta dialect),897,къурчIизе,CyrillTrans,swallow,,,,
5-180-323-1,avar1256,Avar (Ansalta dialect),321,чIамизе,CyrillTrans,chew,,,,
5-160-323-1,avar1256,Avar (Ansalta dialect),1421,хахизе,CyrillTrans,suck,,,,
5-160-323-3,avar1256,Avar (Ansalta dialect),1421,цIузе,CyrillTrans,suck,,,,
5-150-323-1,avar1256,Avar (Ansalta dialect),848,къеч,CyrillTrans,thirst,,,,
5-141-323-1,avar1256,Avar (Ansalta dialect),199,ракъи,CyrillTrans,famine,,,,
5-140-323-1,avar1256,Avar (Ansalta dialect),1864,вакъи,CyrillTrans,hunger,,,,
5-125-323-1,avar1256,Avar (Ansalta dialect),1728,турараб,CyrillTrans,rotten,,,,
5-125-323-3,avar1256,Avar (Ansalta dialect),1728,хараб,CyrillTrans,rotten,,,,
5-124-323-1,avar1256,Avar (Ansalta dialect),1958,гIурччинаб,CyrillTrans,"green, unripe",,,,
5-124-323-3,avar1256,Avar (Ansalta dialect),1958,барщи гьечIеб,CyrillTrans,"green, unripe",,,,
5-123-323-1,avar1256,Avar (Ansalta dialect),178,барщараб,CyrillTrans,ripe,,,,
5-122-323-1,avar1256,Avar (Ansalta dialect),1959,гIатIгояб,CyrillTrans,raw,,,,
5-122-323-3,avar1256,Avar (Ansalta dialect),1959,белъичIеб,CyrillTrans,raw,,,,
5-121-323-1,avar1256,Avar (Ansalta dialect),269,белъараб,CyrillTrans,cooked,,,,
5-120-323-1,avar1256,Avar (Ansalta dialect),256,кон,CyrillTrans,food,,,,
5-110-323-1,avar1256,Avar (Ansalta dialect),1336,каназе,CyrillTrans,eat,,,,
4-990-323-1,avar1256,Avar (Ansalta dialect),590,вацIа-гьицIав,CyrillTrans,"naked, bare",,,,
4-970-323-1,avar1256,Avar (Ansalta dialect),1653,беццав,CyrillTrans,blind,,,,
4-980-323-1,avar1256,Avar (Ansalta dialect),1463,мехтарав,CyrillTrans,intoxicated,,,,
4-960-323-1,avar1256,Avar (Ansalta dialect),1666,мацI лъāрев,CyrillTrans,mute,,,,
4-950-323-1,avar1256,Avar (Ansalta dialect),996,гӀенкъав,CyrillTrans,deaf,,,,
4-930-323-1,avar1256,Avar (Ansalta dialect),1125,рас хӀуларав,CyrillTrans,bald,,,,
4-940-323-1,avar1256,Avar (Ansalta dialect),320,рекъаб,CyrillTrans,lame,,,,
4-920-323-1,avar1256,Avar (Ansalta dialect),1564,кIахIалав,CyrillTrans,lazy,,,,
4-912-323-1,avar1256,Avar (Ansalta dialect),168,сак чучине,CyrillTrans,rest,,,,
4-912-323-3,avar1256,Avar (Ansalta dialect),168,хIухь бахъизе,CyrillTrans,rest,,,,
4-910-323-1,avar1256,Avar (Ansalta dialect),1757,сакараб,CyrillTrans,"tired, weary",,,,
4-890-323-1,avar1256,Avar (Ansalta dialect),655,загьро,CyrillTrans,poison,,,,
4-880-323-1,avar1256,Avar (Ansalta dialect),1372,дару,CyrillTrans,"medicine, drug",,,,
4-880-323-3,avar1256,Avar (Ansalta dialect),1372,дару-сабаб,CyrillTrans,"medicine, drug",,,,
4-880-323-5,avar1256,Avar (Ansalta dialect),1372,дарбан,CyrillTrans,"medicine, drug",,,,
4-870-323-1,avar1256,Avar (Ansalta dialect),597,тохтор,CyrillTrans,physician,,,,
4-870-323-3,avar1256,Avar (Ansalta dialect),597,тухтур,CyrillTrans,physician,,,,
4-870-323-5,avar1256,Avar (Ansalta dialect),597,варач,CyrillTrans,physician,,,,
4-860-323-1,avar1256,Avar (Ansalta dialect),499,сах гьавизе,CyrillTrans,"cure, heal",,,,
4-858-323-1,avar1256,Avar (Ansalta dialect),497,ругъна лъакI,CyrillTrans,scar,,,,
4-857-323-1,avar1256,Avar (Ansalta dialect),1808,рецIцI,CyrillTrans,pus,,,,
4-857-323-3,avar1256,Avar (Ansalta dialect),1808,хьорд,CyrillTrans,pus,,,,
4-856-323-1,avar1256,Avar (Ansalta dialect),793,бокьонацI,CyrillTrans,boil (noun),,,,
4-855-323-1,avar1256,Avar (Ansalta dialect),1584,пул,CyrillTrans,blister,,,,
