ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-480-500-1,kosh1245,Aghul (Koshan dialect),205,буцӀур,CyrillTrans,trough,,,bucʼur,Phonemic
7-470-500-1,kosh1245,Aghul (Koshan dialect),745,кьас,CyrillTrans,shelf,,,qʼas,Phonemic
7-460-500-1,kosh1245,Aghul (Koshan dialect),1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-500-1,kosh1245,Aghul (Koshan dialect),2131,фанис,CyrillTrans,"lamp, torch",,,fanis,Phonemic
7-440-500-1,kosh1245,Aghul (Koshan dialect),1775,ахIа усстул,CyrillTrans,table,,,aħa us̄tul,Phonemic
7-430-500-1,kosh1245,Aghul (Koshan dialect),1476,усстул,CyrillTrans,chair,,,us̄tul,Phonemic
7-422-500-1,kosh1245,Aghul (Koshan dialect),806,гӀедиял,CyrillTrans,blanket,,,"ʕediyal, leʕef",Phonemic
7-422-500-3,kosh1245,Aghul (Koshan dialect),806,легӀеф,CyrillTrans,blanket,,,"ʕediyal, leʕef",Phonemic
7-421-500-1,kosh1245,Aghul (Koshan dialect),1044,гутай,CyrillTrans,pillow,,,gutay,Phonemic
7-420-500-1,kosh1245,Aghul (Koshan dialect),1663,карават,CyrillTrans,bed,,,karawat,Phonemic
7-370-500-1,kosh1245,Aghul (Koshan dialect),1464,зурдар,CyrillTrans,ladder,,,zurdar,Phonemic
7-330-500-1,kosh1245,Aghul (Koshan dialect),1305,куман ул,CyrillTrans,chimney,,,kuman ul,Phonemic
7-320-500-1,kosh1245,Aghul (Koshan dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-500-1,kosh1245,Aghul (Koshan dialect),185,мацӀ,CyrillTrans,fireplace,,,macʼ,Phonemic
7-270-500-1,kosh1245,Aghul (Koshan dialect),933,цӀал,CyrillTrans,wall,,,cʼal,Phonemic
7-260-500-1,kosh1245,Aghul (Koshan dialect),1632,пул,CyrillTrans,floor,,,pul,Phonemic
7-250-500-1,kosh1245,Aghul (Koshan dialect),1375,гваршин,CyrillTrans,window,,,gʷaršin,Phonemic
7-240-500-1,kosh1245,Aghul (Koshan dialect),1472,гелегв,CyrillTrans,key,,,gelegʷ,Phonemic
7-231-500-1,kosh1245,Aghul (Koshan dialect),1012,цал,CyrillTrans,"latch, door-bolt",,,cal,Phonemic
7-230-500-1,kosh1245,Aghul (Koshan dialect),1596,гурдар,CyrillTrans,lock (noun),,,gurdar,Phonemic
7-221-500-1,kosh1245,Aghul (Koshan dialect),80,раккан баргI,CyrillTrans,"doorpost, jamb",,,rak̄an barʕ,Phonemic
7-210-500-1,kosh1245,Aghul (Koshan dialect),1450,хал,CyrillTrans,room,,,xal,Phonemic
7-220-500-1,kosh1245,Aghul (Koshan dialect),1567,ракк,CyrillTrans,"door, gate",,,rak̄,Phonemic
7-180-500-1,kosh1245,Aghul (Koshan dialect),335,тав,CyrillTrans,meeting house,,,taw,Phonemic
7-170-500-1,kosh1245,Aghul (Koshan dialect),334,данду хал,CyrillTrans,cookhouse,,,dandu xal,Phonemic
7-160-500-1,kosh1245,Aghul (Koshan dialect),408,тав,CyrillTrans,men's house,,,taw,Phonemic
7-150-500-1,kosh1245,Aghul (Koshan dialect),736,ракк,CyrillTrans,"yard, court",,,rak̄,Phonemic
7-140-500-1,kosh1245,Aghul (Koshan dialect),1316,чадур,CyrillTrans,tent,,,čadur,Phonemic
7-131-500-1,kosh1245,Aghul (Koshan dialect),403,хал,CyrillTrans,garden-house,,,xal,Phonemic
7-130-500-1,kosh1245,Aghul (Koshan dialect),1678,падж,CyrillTrans,hut,,,paǯ,Phonemic
7-120-500-1,kosh1245,Aghul (Koshan dialect),1252,хал,CyrillTrans,house,,,xal,Phonemic
7-110-500-1,kosh1245,Aghul (Koshan dialect),363,дуламиш хьис,CyrillTrans,"dwell, live",,,dulamiš x̌is,Phonemic
6-960-500-1,kosh1245,Aghul (Koshan dialect),1171,гIегв,CyrillTrans,mirror,,,ʕegʷ,Phonemic
6-950-500-1,kosh1245,Aghul (Koshan dialect),788,сегӀбун,CyrillTrans,soap,,,seʕbun,Phonemic
6-940-500-1,kosh1245,Aghul (Koshan dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-500-1,kosh1245,Aghul (Koshan dialect),151,муджур ккиттаркаед,CyrillTrans,razor,,,muǯur k̄it̄arkayed,Phonemic
6-921-500-1,kosh1245,Aghul (Koshan dialect),333,куч,CyrillTrans,braid,,,kuč,Phonemic
6-920-500-1,kosh1245,Aghul (Koshan dialect),1821,рагІ,CyrillTrans,brush,,,raʕ,Phonemic
6-910-500-1,kosh1245,Aghul (Koshan dialect),1475,рагI,CyrillTrans,comb,,,raʕ,Phonemic
6-820-500-1,kosh1245,Aghul (Koshan dialect),1021,тасмал,CyrillTrans,towel,,,tasmal,Phonemic
6-810-500-1,kosh1245,Aghul (Koshan dialect),332,хъунтӀ джикаре ягӀлукъ,CyrillTrans,"handkerchief, rag",,,quntʼ ǯikare yaʕluq̄,Phonemic
6-780-500-1,kosh1245,Aghul (Koshan dialect),330,батIих,CyrillTrans,"headband, headdress",,,"batʼix, šapka",Phonemic
6-780-500-3,kosh1245,Aghul (Koshan dialect),330,шапка,CyrillTrans,"headband, headdress",,,"batʼix, šapka",Phonemic
6-770-500-1,kosh1245,Aghul (Koshan dialect),770,ивриккен,CyrillTrans,earring,,,iwrik̄en,Phonemic
6-760-500-1,kosh1245,Aghul (Koshan dialect),1860,кулех,CyrillTrans,bead,,,kulex,Phonemic
6-750-500-1,kosh1245,Aghul (Koshan dialect),1961,кулехар,CyrillTrans,necklace,,,kulexar,Phonemic
6-740-500-1,kosh1245,Aghul (Koshan dialect),1754,руку,CyrillTrans,bracelet,,,ruku,Phonemic
6-730-500-1,kosh1245,Aghul (Koshan dialect),1374,тIувал,CyrillTrans,ring (for finger),,,tʼuwal,Phonemic
6-720-500-1,kosh1245,Aghul (Koshan dialect),1029,къаш,CyrillTrans,jewel,,,"qas, bahayin ɣuban",Phonemic
6-720-500-3,kosh1245,Aghul (Koshan dialect),1029,багьайин гъубан,CyrillTrans,jewel,,,"qas, bahayin ɣuban",Phonemic
6-710-500-1,kosh1245,Aghul (Koshan dialect),917,наькьиш,CyrillTrans,"ornament, adornment",,,"näqqiš, ümrčaredar",Phonemic
6-710-500-3,kosh1245,Aghul (Koshan dialect),917,уьмрчаредар,CyrillTrans,"ornament, adornment",,,"näqqiš, ümrčaredar",Phonemic
6-630-500-1,kosh1245,Aghul (Koshan dialect),64,бакку ру,CyrillTrans,pin,,,bak̄u ru,Phonemic
6-620-500-1,kosh1245,Aghul (Koshan dialect),757,кIучI,CyrillTrans,button,,,kʼučʼ,Phonemic
6-610-500-1,kosh1245,Aghul (Koshan dialect),1851,джиб,CyrillTrans,pocket,,,ǯib,Phonemic
6-590-500-1,kosh1245,Aghul (Koshan dialect),1151,къир,CyrillTrans,veil,,,q̄ir,Phonemic
6-580-500-1,kosh1245,Aghul (Koshan dialect),867,хьахьал,CyrillTrans,glove,,,x̌ax̌al,Phonemic
6-570-500-1,kosh1245,Aghul (Koshan dialect),772,чІил,CyrillTrans,"belt, girdle",,,čʼil,Phonemic
6-550-500-1,kosh1245,Aghul (Koshan dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-500-1,kosh1245,Aghul (Koshan dialect),875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-500-1,kosh1245,Aghul (Koshan dialect),1381,туфли,CyrillTrans,shoe,,,tufli,Phonemic
6-520-500-1,kosh1245,Aghul (Koshan dialect),585,патинка,CyrillTrans,boot,,,patinka,Phonemic
6-490-500-1,kosh1245,Aghul (Koshan dialect),329,гегIен,CyrillTrans,"stocking, sock",,,"geʕen, naski",Phonemic
6-490-500-3,kosh1245,Aghul (Koshan dialect),329,наски,CyrillTrans,"stocking, sock",,,"geʕen, naski",Phonemic
6-480-500-1,kosh1245,Aghul (Koshan dialect),809,шалвар,CyrillTrans,trousers,,,šalwar,Phonemic
6-461-500-1,kosh1245,Aghul (Koshan dialect),328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-500-1,kosh1245,Aghul (Koshan dialect),1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-500-1,kosh1245,Aghul (Koshan dialect),2012,хІав,CyrillTrans,collar,,,ħaw,Phonemic
6-440-500-1,kosh1245,Aghul (Koshan dialect),1622,иледарин ккурт,CyrillTrans,shirt,,,iledarin k̄urt̄,Phonemic
6-430-500-1,kosh1245,Aghul (Koshan dialect),603,палтум,CyrillTrans,coat,,,paltum,Phonemic
6-420-500-1,kosh1245,Aghul (Koshan dialect),474,хаварин ккуртт,CyrillTrans,woman's dress,,,xawarin k̄urt̄,Phonemic
6-390-500-1,kosh1245,Aghul (Koshan dialect),157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-500-1,kosh1245,Aghul (Koshan dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-500-1,kosh1245,Aghul (Koshan dialect),1161,хатIи,CyrillTrans,thread,,,xatʼi,Phonemic
6-360-500-1,kosh1245,Aghul (Koshan dialect),1382,ру,CyrillTrans,needle,,,ru,Phonemic
6-370-500-1,kosh1245,Aghul (Koshan dialect),278,ру,CyrillTrans,awl,,,ru,Phonemic
6-350-500-1,kosh1245,Aghul (Koshan dialect),1457,дукьанас,CyrillTrans,sew,,,duqʼanas,Phonemic
6-340-500-1,kosh1245,Aghul (Koshan dialect),1787,ахварар,CyrillTrans,loom,,,axʷarar,Phonemic
6-330-500-1,kosh1245,Aghul (Koshan dialect),133,рухас,CyrillTrans,weave,,,ruxas,Phonemic
6-320-500-1,kosh1245,Aghul (Koshan dialect),277,тІубучІ,CyrillTrans,spindle,,,tʼubučʼ,Phonemic
6-310-500-1,kosh1245,Aghul (Koshan dialect),121,рухас,CyrillTrans,spin,,,ruxas,Phonemic
6-290-500-1,kosh1245,Aghul (Koshan dialect),629,кьидикь,CyrillTrans,leather,,,"qʼidiqʼ, guǯel",Phonemic
6-290-500-3,kosh1245,Aghul (Koshan dialect),629,гуджел,CyrillTrans,leather,,,"qʼidiqʼ, guǯel",Phonemic
6-280-500-1,kosh1245,Aghul (Koshan dialect),580,кьидикь,CyrillTrans,fur,,,qʼidiqʼ,Phonemic
6-270-500-1,kosh1245,Aghul (Koshan dialect),325,лит,CyrillTrans,felt,,,lit,Phonemic
6-250-500-1,kosh1245,Aghul (Koshan dialect),1641,ипак,CyrillTrans,silk,,,ipak,Phonemic
6-240-500-1,kosh1245,Aghul (Koshan dialect),1850,багIмбег,CyrillTrans,cotton,,,"baʕmbeg, baʕmbegdin qʼumaš",Phonemic
6-240-500-3,kosh1245,Aghul (Koshan dialect),1850,бегIмбегдин кьумаш,CyrillTrans,cotton,,,"baʕmbeg, baʕmbegdin qʼumaš",Phonemic
6-230-500-1,kosh1245,Aghul (Koshan dialect),916,ганаб,CyrillTrans,"linen, flax",,,ganab,Phonemic
6-220-500-1,kosh1245,Aghul (Koshan dialect),964,шияр,CyrillTrans,wool,,,"šiyar, šiyin qʼumaš",Phonemic
6-220-500-3,kosh1245,Aghul (Koshan dialect),964,шийин кьумаш,CyrillTrans,wool,,,"šiyar, šiyin qʼumaš",Phonemic
6-210-500-1,kosh1245,Aghul (Koshan dialect),1616,кьумаш,CyrillTrans,cloth,,,qumas,Phonemic
6-130-500-1,kosh1245,Aghul (Koshan dialect),881,дарзичи,CyrillTrans,tailor,,,darziči,Phonemic
6-120-500-1,kosh1245,Aghul (Koshan dialect),1895,хӀеливар,CyrillTrans,"clothing, clothes",,,ħeliwar,Phonemic
6-110-500-1,kosh1245,Aghul (Koshan dialect),158,алихьис,CyrillTrans,put on (clothes),,,alix̌is,Phonemic
5-971-500-1,kosh1245,Aghul (Koshan dialect),1556,хъехъед,CyrillTrans,egg yolk,,,qeqed,Phonemic
5-970-500-1,kosh1245,Aghul (Koshan dialect),744,гӀурегӀин,CyrillTrans,egg,,,ʕureʕin,Phonemic
5-940-500-1,kosh1245,Aghul (Koshan dialect),404,чихир,CyrillTrans,fermented drink,,,čixir,Phonemic
5-930-500-1,kosh1245,Aghul (Koshan dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-500-1,kosh1245,Aghul (Koshan dialect),1524,чихир,CyrillTrans,wine,,,čixir,Phonemic
5-910-500-1,kosh1245,Aghul (Koshan dialect),941,юурбет,CyrillTrans,mead,,,yuʔurbet,Phonemic
5-900-500-1,kosh1245,Aghul (Koshan dialect),731,шед,CyrillTrans,"beverage, drink",,,šed,Phonemic
5-890-500-1,kosh1245,Aghul (Koshan dialect),1245,ифал,CyrillTrans,butter,,,ifal,Phonemic
5-880-500-1,kosh1245,Aghul (Koshan dialect),1569,нис,CyrillTrans,cheese,,,nis,Phonemic
5-870-500-1,kosh1245,Aghul (Koshan dialect),93,некк узас,CyrillTrans,milk (vb),,,nek̄ uzas,Phonemic
5-850-500-1,kosh1245,Aghul (Koshan dialect),862,шаккар,CyrillTrans,sugar,,,šak̄ar,Phonemic
5-860-500-1,kosh1245,Aghul (Koshan dialect),635,некк,CyrillTrans,milk (noun),,,nek̄,Phonemic
5-840-500-1,kosh1245,Aghul (Koshan dialect),942,ют,CyrillTrans,honey,,,yut,Phonemic
5-821-500-1,kosh1245,Aghul (Koshan dialect),919,исстивут,CyrillTrans,chili pepper,,,is̄tiwut,Phonemic
5-820-500-1,kosh1245,Aghul (Koshan dialect),1385,исстивут,CyrillTrans,pepper,,,is̄tiwut,Phonemic
5-810-500-1,kosh1245,Aghul (Koshan dialect),1274,кьел,CyrillTrans,salt,,,qʼel,Phonemic
5-791-500-1,kosh1245,Aghul (Koshan dialect),323,нерх,CyrillTrans,"grease, fat",,,"nerx, ħul",Phonemic
5-791-500-3,kosh1245,Aghul (Koshan dialect),323,хӀул,CyrillTrans,"grease, fat",,,"nerx, ħul",Phonemic
5-790-500-1,kosh1245,Aghul (Koshan dialect),1484,нерх,CyrillTrans,oil,,,nerx,Phonemic
5-780-500-1,kosh1245,Aghul (Koshan dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-500-1,kosh1245,Aghul (Koshan dialect),920,тӀивитӀ,CyrillTrans,grape,,,tʼiwitʼ,Phonemic
5-770-500-1,kosh1245,Aghul (Koshan dialect),191,хев,CyrillTrans,nut,,,xew,Phonemic
5-750-500-1,kosh1245,Aghul (Koshan dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-500-1,kosh1245,Aghul (Koshan dialect),1966,кьвач,CyrillTrans,bunch,,,qʼʷač,Phonemic
5-710-500-1,kosh1245,Aghul (Koshan dialect),1507,йемиш,CyrillTrans,fruit,,,yemiš,Phonemic
5-700-500-1,kosh1245,Aghul (Koshan dialect),593,картуф,CyrillTrans,potato,,,kartuf,Phonemic
5-660-500-1,kosh1245,Aghul (Koshan dialect),832,хур,CyrillTrans,bean,,,xur,Phonemic
5-650-500-1,kosh1245,Aghul (Koshan dialect),924,йемишар,CyrillTrans,vegetables,,,yemišar,Phonemic
5-640-500-1,kosh1245,Aghul (Koshan dialect),1547,шурпа,CyrillTrans,"soup, broth",,,šurpa,Phonemic
5-630-500-1,kosh1245,Aghul (Koshan dialect),1874,ацӀад,CyrillTrans,sausage,,,acʼad,Phonemic
5-610-500-1,kosh1245,Aghul (Koshan dialect),634,екк,CyrillTrans,meat,,,yek̄,Phonemic
5-590-500-1,kosh1245,Aghul (Koshan dialect),225,зурд,CyrillTrans,pestle,,,zurd,Phonemic
5-580-500-1,kosh1245,Aghul (Koshan dialect),224,зурд,CyrillTrans,mortar (2),,,zurd,Phonemic
5-570-500-1,kosh1245,Aghul (Koshan dialect),636,рахӀ,CyrillTrans,mill,,,raħ,Phonemic
5-560-500-1,kosh1245,Aghul (Koshan dialect),1033,музе акьас,CyrillTrans,"crush, grind",,,muze aqʼas,Phonemic
5-550-500-1,kosh1245,Aghul (Koshan dialect),1594,рахӀуь,CyrillTrans,"meal, flour",,,raħü,Phonemic
5-540-500-1,kosh1245,Aghul (Koshan dialect),274,рахӀуь тишанас,CyrillTrans,knead,,,raħü tišanas,Phonemic
5-530-500-1,kosh1245,Aghul (Koshan dialect),273,рахӀуь,CyrillTrans,dough,,,raħü,Phonemic
5-510-500-1,kosh1245,Aghul (Koshan dialect),1368,гIуьл,CyrillTrans,bread,,,ʕül,Phonemic
5-490-500-1,kosh1245,Aghul (Koshan dialect),2017,гӀалкьанас,CyrillTrans,"stir, mix",,,ʕalqʼanas,Phonemic
5-480-500-1,kosh1245,Aghul (Koshan dialect),1767,китхIас,CyrillTrans,scrape,,,"kitħas, kitarħas",Phonemic
5-480-500-3,kosh1245,Aghul (Koshan dialect),1767,китархIас,CyrillTrans,scrape,,,"kitħas, kitarħas",Phonemic
5-470-500-1,kosh1245,Aghul (Koshan dialect),86,гьатагIтас,CyrillTrans,"sieve, strain",,,hataʕtas,Phonemic
5-460-500-1,kosh1245,Aghul (Koshan dialect),275,мяртт акьас,CyrillTrans,peel,,,myart̄ aqʼas,Phonemic
5-450-500-1,kosh1245,Aghul (Koshan dialect),1833,уьхьнанедар акьас,CyrillTrans,supper,,,üx̌naneder aqʼas,Phonemic
5-440-500-1,kosh1245,Aghul (Koshan dialect),1833,нисинедар акьас,CyrillTrans,dinner,,,nisinedar aqʼas,Phonemic
5-420-500-1,kosh1245,Aghul (Koshan dialect),1322,сив гӀатӀас,CyrillTrans,breakfast,,,siw ʕatʼas,Phonemic
5-410-500-1,kosh1245,Aghul (Koshan dialect),1526,сив гӀатIас,CyrillTrans,meal (a),,,"siw ʕatʼas, ul utʼalas",Phonemic
5-410-500-3,kosh1245,Aghul (Koshan dialect),1526,ул утӀалас,CyrillTrans,meal (a),,,"siw ʕatʼas, ul utʼalas",Phonemic
5-391-500-1,kosh1245,Aghul (Koshan dialect),272,кьенцІ,CyrillTrans,tongs,,,qʼencʼ,Phonemic
5-390-500-1,kosh1245,Aghul (Koshan dialect),1302,шиш,CyrillTrans,fork (2),,,šiš,Phonemic
5-380-500-1,kosh1245,Aghul (Koshan dialect),1352,кантӀ,CyrillTrans,knife (2),,,kantʼ,Phonemic
5-370-500-1,kosh1245,Aghul (Koshan dialect),1378,цIима,CyrillTrans,spoon,,,cʼima,Phonemic
5-360-500-1,kosh1245,Aghul (Koshan dialect),271,буш гӀаб,CyrillTrans,saucer,,,buš ʕab,Phonemic
5-350-500-1,kosh1245,Aghul (Koshan dialect),476,вакъ,CyrillTrans,"cup, drinking vessel",,,waq̄,Phonemic
5-330-500-1,kosh1245,Aghul (Koshan dialect),1530,сукра,CyrillTrans,bowl,,,sukra,Phonemic
5-340-500-1,kosh1245,Aghul (Koshan dialect),270,гвар,CyrillTrans,"pitcher, jug",,,gʷar,Phonemic
5-320-500-1,kosh1245,Aghul (Koshan dialect),480,гӀаб,CyrillTrans,plate,,,ʕab,Phonemic
5-310-500-1,kosh1245,Aghul (Koshan dialect),481,сукра,CyrillTrans,dish,,,"sukra, zax",Phonemic
5-310-500-3,kosh1245,Aghul (Koshan dialect),481,зах,CyrillTrans,dish,,,"sukra, zax",Phonemic
5-280-500-1,kosh1245,Aghul (Koshan dialect),31,хӀеяг,CyrillTrans,pan,,,ħeyag,Phonemic
5-260-500-1,kosh1245,Aghul (Koshan dialect),1462,чІакь,CyrillTrans,"pot, cooking vessel",,,"čʼaqʼ, baɣti",Phonemic
5-260-500-3,kosh1245,Aghul (Koshan dialect),1462,багъти,CyrillTrans,"pot, cooking vessel",,,"čʼaqʼ, baɣti",Phonemic
5-270-500-1,kosh1245,Aghul (Koshan dialect),854,чейдан,CyrillTrans,kettle,,,čeydan,Phonemic
5-240-500-1,kosh1245,Aghul (Koshan dialect),183,уджас,CyrillTrans,bake,,,uǯas,Phonemic
5-250-500-1,kosh1245,Aghul (Koshan dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-500-1,kosh1245,Aghul (Koshan dialect),2146,уджас,CyrillTrans,"roast, fry",,,uǯas,Phonemic
5-220-500-1,kosh1245,Aghul (Koshan dialect),792,иц акъихьис,CyrillTrans,boil (vb),,,ic aq̄ix̌is,Phonemic
5-210-500-1,kosh1245,Aghul (Koshan dialect),1100,уршас,CyrillTrans,cook,,,uršas,Phonemic
5-190-500-1,kosh1245,Aghul (Koshan dialect),129,эл авусис,CyrillTrans,choke,,,el awusis,Phonemic
5-181-500-1,kosh1245,Aghul (Koshan dialect),897,кьуртӀ акьас,CyrillTrans,swallow,,,qʼurtʼ aqʼas,Phonemic
5-180-500-1,kosh1245,Aghul (Koshan dialect),321,чӀуркьес,CyrillTrans,chew,,,čʼurqʼes,Phonemic
5-160-500-1,kosh1245,Aghul (Koshan dialect),1421,ухъас,CyrillTrans,suck,,,"uqas, adiwas",Phonemic
5-160-500-3,kosh1245,Aghul (Koshan dialect),1421,адивас,CyrillTrans,suck,,,"uqas, adiwas",Phonemic
5-150-500-1,kosh1245,Aghul (Koshan dialect),848,букъран,CyrillTrans,thirst,,,buq̄ran,Phonemic
5-141-500-1,kosh1245,Aghul (Koshan dialect),199,гаш хьис,CyrillTrans,famine,,,gaš x̌is,Phonemic
5-140-500-1,kosh1245,Aghul (Koshan dialect),1864,гаш,CyrillTrans,hunger,,,gaš,Phonemic
5-130-500-1,kosh1245,Aghul (Koshan dialect),1401,ухас,CyrillTrans,drink,,,uxas,Phonemic
5-125-500-1,kosh1245,Aghul (Koshan dialect),1728,утред,CyrillTrans,rotten,,,utred,Phonemic
5-124-500-1,kosh1245,Aghul (Koshan dialect),1958,гъазед,CyrillTrans,"green, unripe",,,ɣazed,Phonemic
5-123-500-1,kosh1245,Aghul (Koshan dialect),178,хъаркьунаед,CyrillTrans,ripe,,,qarqʼunayed,Phonemic
5-122-500-1,kosh1245,Aghul (Koshan dialect),1959,чIетед,CyrillTrans,raw,,,čʼeted,Phonemic
5-121-500-1,kosh1245,Aghul (Koshan dialect),269,уршнаед,CyrillTrans,cooked,,,uršnayed,Phonemic
5-120-500-1,kosh1245,Aghul (Koshan dialect),256,гIуьтIаледар,CyrillTrans,food,,,ʕütʼaledar,Phonemic
5-110-500-1,kosh1245,Aghul (Koshan dialect),1336,гIуьтӀалас,CyrillTrans,eat,,,ʕütʼalas,Phonemic
4-990-500-1,kosh1245,Aghul (Koshan dialect),590,кьарцлед,CyrillTrans,"naked, bare",,,qʼarcled,Phonemic
4-970-500-1,kosh1245,Aghul (Koshan dialect),1653,сакъур,CyrillTrans,blind,,,saq̄ur,Phonemic
4-980-500-1,kosh1245,Aghul (Koshan dialect),1463,пийан,CyrillTrans,intoxicated,,,piyan,Phonemic
4-960-500-1,kosh1245,Aghul (Koshan dialect),1666,гIебаб,CyrillTrans,mute,,,ʕebab,Phonemic
4-950-500-1,kosh1245,Aghul (Koshan dialect),996,кера,CyrillTrans,deaf,,,kera,Phonemic
4-930-500-1,kosh1245,Aghul (Koshan dialect),1125,кечал,CyrillTrans,bald,,,kečal,Phonemic
4-940-500-1,kosh1245,Aghul (Koshan dialect),320,къетед,CyrillTrans,lame,,,q̄eted,Phonemic
4-920-500-1,kosh1245,Aghul (Koshan dialect),1564,тIахред,CyrillTrans,lazy,,,tʼaxred,Phonemic
4-912-500-1,kosh1245,Aghul (Koshan dialect),168,рехет акьас,CyrillTrans,rest,,,rexet aqʼas,Phonemic
4-910-500-1,kosh1245,Aghul (Koshan dialect),1757,шавла хьед,CyrillTrans,"tired, weary",,,šawla x̌ed,Phonemic
4-890-500-1,kosh1245,Aghul (Koshan dialect),655,агӀу,CyrillTrans,poison,,,aʕu,Phonemic
4-880-500-1,kosh1245,Aghul (Koshan dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman",Phonemic
4-880-500-3,kosh1245,Aghul (Koshan dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman",Phonemic
4-870-500-1,kosh1245,Aghul (Koshan dialect),597,духтур,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-870-500-3,kosh1245,Aghul (Koshan dialect),597,врач,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-860-500-1,kosh1245,Aghul (Koshan dialect),499,сагӀ акьас,CyrillTrans,"cure, heal",,,saʕ aqʼasʼ,Phonemic
4-858-500-1,kosh1245,Aghul (Koshan dialect),497,ишан,CyrillTrans,scar,,,išan,Phonemic
4-857-500-1,kosh1245,Aghul (Koshan dialect),1808,бархум,CyrillTrans,pus,,,barxum,Phonemic
4-856-500-1,kosh1245,Aghul (Koshan dialect),793,гуру,CyrillTrans,boil (noun),,,guru,Phonemic
4-855-500-1,kosh1245,Aghul (Koshan dialect),1584,шедин гаргар,CyrillTrans,blister,,,šedin gargar,Phonemic
4-854-500-1,kosh1245,Aghul (Koshan dialect),148,угайа,CyrillTrans,itch,,,ugaya,Phonemic
4-853-500-1,kosh1245,Aghul (Koshan dialect),1903,тӀахӀуна,CyrillTrans,swelling,,,tʼaħuna,Phonemic
4-852-500-1,kosh1245,Aghul (Koshan dialect),1148,иттаркъуна,CyrillTrans,bruise,,,it̄arq̄una,Phonemic
4-850-500-1,kosh1245,Aghul (Koshan dialect),1109,ирхӀун,CyrillTrans,"wound, sore",,,irħun,Phonemic
4-843-500-1,kosh1245,Aghul (Koshan dialect),102,мекІ хьис,CyrillTrans,cold (catarrh),,,mekʼ x̌is,Phonemic
4-842-500-1,kosh1245,Aghul (Koshan dialect),1957,зуб,CyrillTrans,goiter,,,zub,Phonemic
4-841-500-1,kosh1245,Aghul (Koshan dialect),1534,мяхъвцӀа,CyrillTrans,fever,,,myaqʷcʼa,Phonemic
4-840-500-1,kosh1245,Aghul (Koshan dialect),1847,иттаед,CyrillTrans,"sick, sickness",,,"it̄ayed, it̄al",Phonemic
4-840-500-3,kosh1245,Aghul (Koshan dialect),1847,иттал,CyrillTrans,"sick, sickness",,,"it̄ayed, it̄al",Phonemic
4-830-500-1,kosh1245,Aghul (Koshan dialect),1364,джан кейед,CyrillTrans,"well, health",,,"ǯan keyed, ǯandin saɣʕel",Phonemic
4-830-500-3,kosh1245,Aghul (Koshan dialect),1364,джандин сагъгIел,CyrillTrans,"well, health",,,"ǯan keyed, ǯandin saɣʕel",Phonemic
4-820-500-1,kosh1245,Aghul (Koshan dialect),1601,джан ккидаед,CyrillTrans,weak,,,"ǯan k̄idayed, bušdiayed",Phonemic
4-820-500-3,kosh1245,Aghul (Koshan dialect),1601,бушдиаед,CyrillTrans,weak,,,"ǯan k̄idayed, bušdiayed",Phonemic
4-810-500-1,kosh1245,Aghul (Koshan dialect),785,кьуват кейид,CyrillTrans,"strong, mighty, powerful",,,"qʼuwat keyid, guǯlu",Phonemic
4-810-500-3,kosh1245,Aghul (Koshan dialect),785,гуджлу,CyrillTrans,"strong, mighty, powerful",,,"qʼuwat keyid, guǯlu",Phonemic
4-790-500-1,kosh1245,Aghul (Koshan dialect),1773,некьв,CyrillTrans,"grave, tomb",,,neqʼʷ,Phonemic
4-780-500-1,kosh1245,Aghul (Koshan dialect),1719,некьварий ашис,CyrillTrans,bury (the dead),,,neqʼʷariy ašis,Phonemic
4-770-500-1,kosh1245,Aghul (Koshan dialect),767,майит,CyrillTrans,corpse,,,mayit,Phonemic
4-760-500-1,kosh1245,Aghul (Koshan dialect),1417,кІис,CyrillTrans,kill,,,kʼis,Phonemic
4-751-500-1,kosh1245,Aghul (Koshan dialect),1904,адивунаед,CyrillTrans,drowned,,,"adiwunayed, algunayed",Phonemic
4-751-500-3,kosh1245,Aghul (Koshan dialect),1904,алгунаед,CyrillTrans,drowned,,,"adiwunayed, algunayed",Phonemic
