ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-290-230-3,nuuc1236,Nuu-chah-nulth,1346,waniˑq,Phonemic,throat,sapir1939,,,
4-280-230-1,nuuc1236,Nuu-chah-nulth,1333,c̷ˀikˀo-q-,Phonemic,neck,sapir1939,,,
4-270-230-1,nuuc1236,Nuu-chah-nulth,1380,čič-,Phonemic,tooth,sapir1939,,,
4-270-230-3,nuuc1236,Nuu-chah-nulth,1380,čičiči-q-,Phonemic,tooth,sapir1939,,,
4-260-230-1,nuuc1236,Nuu-chah-nulth,1205,čˀop,Phonemic,tongue,sapir1939,,,
4-232-230-1,nuuc1236,Nuu-chah-nulth,208,ʕint-,Phonemic,mucus (nasal),sapir1939,,,
4-232-230-3,nuuc1236,Nuu-chah-nulth,208,ʕintmis,Phonemic,mucus (nasal),sapir1939,,,
4-230-230-1,nuuc1236,Nuu-chah-nulth,1221,nic̷-,Phonemic,nose,sapir1939,,,
4-230-230-3,nuuc1236,Nuu-chah-nulth,1221,nic̷ˀa,Phonemic,nose,sapir1939,,,
4-220-230-1,nuuc1236,Nuu-chah-nulth,1247,pˀapˀi-q-,Phonemic,ear,sapir1939,,,
4-220-230-3,nuuc1236,Nuu-chah-nulth,1247,pˀapˀiˑ,Phonemic,ear,sapir1939,,,
4-215-230-1,nuuc1236,Nuu-chah-nulth,1655,haλk-,Phonemic,blink,sapir1939,,,
4-215-230-3,nuuc1236,Nuu-chah-nulth,1655,haλkaˑ haλkak,Phonemic,blink,sapir1939,,,
4-215-230-5,nuuc1236,Nuu-chah-nulth,1655,tˀapł-,Phonemic,blink,sapir1939,,,
4-215-230-7,nuuc1236,Nuu-chah-nulth,1655,tˀapłaˑ,Phonemic,blink,sapir1939,,,
4-215-230-9,nuuc1236,Nuu-chah-nulth,1655,tˀimł-,Phonemic,blink,sapir1939,,,
4-215-230-11,nuuc1236,Nuu-chah-nulth,1655,tˀimłši(λ),Phonemic,blink,sapir1939,,,
4-212-230-1,nuuc1236,Nuu-chah-nulth,1173,ʕaʕič-,Phonemic,eyebrow,sapir1939,,,
4-212-230-3,nuuc1236,Nuu-chah-nulth,1173,ʕaʕiči,Phonemic,eyebrow,sapir1939,,,
4-210-230-1,nuuc1236,Nuu-chah-nulth,1248,qas.-,Phonemic,eye,sapir1939,'With bulging eyes' hohomk-soł. Woman's name: 'angry of eye' wiwiˑš-soł.,,
4-210-230-3,nuuc1236,Nuu-chah-nulth,1248,qasiˑ,Phonemic,eye,sapir1939,'With bulging eyes' hohomk-soł. Woman's name: 'angry of eye' wiwiˑš-soł.,,
4-207-230-1,nuuc1236,Nuu-chah-nulth,798,c̷ˀiwap-,Phonemic,jaw,sapir1939,,,
4-201-230-1,nuuc1236,Nuu-chah-nulth,1604,wˀałwˀał,Phonemic,"side of head, temple",sapir1939,,,
4-200-230-1,nuuc1236,Nuu-chah-nulth,1256,tˀoḥʷ-,Phonemic,head,sapir1939,,,
4-200-230-3,nuuc1236,Nuu-chah-nulth,1256,tˀoḥc̷ˀiti,Phonemic,head,sapir1939,,,
4-191-230-1,nuuc1236,Nuu-chah-nulth,805,ʕic̷-syˀi-q-,Phonemic,spine,sapir1939,,,
4-190-230-1,nuuc1236,Nuu-chah-nulth,1291,kʷa-,Phonemic,back,sapir1939,"'To move backwards, buttocks-first, sit down'",,
4-190-230-3,nuuc1236,Nuu-chah-nulth,1291,kʷaˑʔak,Phonemic,back,sapir1939,"'To move backwards, buttocks-first, sit down'",,
4-180-230-1,nuuc1236,Nuu-chah-nulth,1220,nač-,Phonemic,tail,sapir1939,,,
4-180-230-3,nuuc1236,Nuu-chah-nulth,1220,načˀa,Phonemic,tail,sapir1939,,,
4-180-230-5,nuuc1236,Nuu-chah-nulth,1220,sit-,Phonemic,tail,sapir1939,,,
4-180-230-7,nuuc1236,Nuu-chah-nulth,1220,sitˀa,Phonemic,tail,sapir1939,,,
4-170-230-1,nuuc1236,Nuu-chah-nulth,1393,maˑł(.-),Phonemic,horn,sapir1939,,,
4-162-230-1,nuuc1236,Nuu-chah-nulth,801,naλaq-,Phonemic,rib,sapir1939,,,
4-162-230-3,nuuc1236,Nuu-chah-nulth,801,naλaqati,Phonemic,rib,sapir1939,,,
4-162-230-5,nuuc1236,Nuu-chah-nulth,801,ʕop-ati,Phonemic,rib,sapir1939,,,
4-160-230-1,nuuc1236,Nuu-chah-nulth,1394,hamot-,Phonemic,bone,sapir1939,,,
4-160-230-3,nuuc1236,Nuu-chah-nulth,1394,hamoˑt,Phonemic,bone,sapir1939,,,
4-150-230-1,nuuc1236,Nuu-chah-nulth,946,ḥis-,Phonemic,blood,sapir1939,,,
4-150-230-3,nuuc1236,Nuu-chah-nulth,946,ḥismis,Phonemic,blood,sapir1939,,,
4-140-230-1,nuuc1236,Nuu-chah-nulth,1040,hap- hapx̣-,Phonemic,hair (head),sapir1939,,,
4-140-230-3,nuuc1236,Nuu-chah-nulth,1040,hapsyˀop,Phonemic,hair (head),sapir1939,,,
4-120-230-1,nuuc1236,Nuu-chah-nulth,763,tokʷ-aq,Phonemic,"skin, hide",sapir1939,"Fish skin wačˀin; skin of sea-lion, seal tˀaḥac̷im.",,
4-120-230-3,nuuc1236,Nuu-chah-nulth,763,-aʔaq,Phonemic,"skin, hide",sapir1939,"Fish skin wačˀin; skin of sea-lion, seal tˀaḥac̷im.",,
4-120-230-5,nuuc1236,Nuu-chah-nulth,763,λˀiḥ-aq(ʷ-),Phonemic,"skin, hide",sapir1939,"Fish skin wačˀin; skin of sea-lion, seal tˀaḥac̷im.",,
4-110-230-1,nuuc1236,Nuu-chah-nulth,1480,ʔositi(q-),Phonemic,body,sapir1939,,,
3-960-230-1,nuuc1236,Nuu-chah-nulth,632,hahałtoʕ-akλi(-q-),Phonemic,lizard,sapir1939,,,
3-950-230-1,nuuc1236,Nuu-chah-nulth,503,waʕit-,Phonemic,frog,sapir1939,,,
3-950-230-3,nuuc1236,Nuu-chah-nulth,503,waˑʕit,Phonemic,frog,sapir1939,,,
3-940-230-1,nuuc1236,Nuu-chah-nulth,1543,ʕinmˀi(q-),Phonemic,snail,sapir1939,,,
3-920-230-1,nuuc1236,Nuu-chah-nulth,1791,kˀac̷kˀamˀ-at-q-,Phonemic,butterfly,sapir1939,,,
3-840-230-1,nuuc1236,Nuu-chah-nulth,1219,xitkˀo-q-,Phonemic,worm,sapir1939,,,
3-832-230-1,nuuc1236,Nuu-chah-nulth,1509,tanak-ma-q-,Phonemic,mosquito,sapir1939,,,
3-832-230-3,nuuc1236,Nuu-chah-nulth,1509,tanakʷ-,Phonemic,mosquito,sapir1939,,,
3-832-230-5,nuuc1236,Nuu-chah-nulth,1509,tanakmis,Phonemic,mosquito,sapir1939,,,
3-820-230-1,nuuc1236,Nuu-chah-nulth,665,ʕasic̷-,Phonemic,bee,sapir1939,,,
3-813-230-1,nuuc1236,Nuu-chah-nulth,232,mačˀas-,Phonemic,flea,sapir1939,,,
3-813-230-3,nuuc1236,Nuu-chah-nulth,232,mačˀasin,Phonemic,flea,sapir1939,,,
3-811-230-1,nuuc1236,Nuu-chah-nulth,1392,qič-,Phonemic,louse,sapir1939,,,
3-811-230-3,nuuc1236,Nuu-chah-nulth,1392,qičin,Phonemic,louse,sapir1939,,,
3-750-230-1,nuuc1236,Nuu-chah-nulth,1936,mowač,Phonemic,deer,sapir1939,,,
3-750-230-3,nuuc1236,Nuu-chah-nulth,1936,mok-,Phonemic,deer,sapir1939,,,
3-750-230-5,nuuc1236,Nuu-chah-nulth,1936,ʕatoš-,Phonemic,deer,sapir1939,,,
3-730-230-1,nuuc1236,Nuu-chah-nulth,1820,naˑna-q-,Phonemic,bear,sapir1939,Respectively: grizzly bear; black bear.,,
3-730-230-3,nuuc1236,Nuu-chah-nulth,1820,naˑni-q-,Phonemic,bear,sapir1939,Respectively: grizzly bear; black bear.,,
3-730-230-5,nuuc1236,Nuu-chah-nulth,1820,čims,Phonemic,bear,sapir1939,Respectively: grizzly bear; black bear.,,
3-710-230-1,nuuc1236,Nuu-chah-nulth,522,qʷayac̷-,Phonemic,wolf,sapir1939,,,
3-710-230-3,nuuc1236,Nuu-chah-nulth,522,qˀanaλa-q-,Phonemic,wolf,sapir1939,,,
3-663-230-1,nuuc1236,Nuu-chah-nulth,957,čˀitˀap,Phonemic,whale,sapir1939,,,
3-662-230-1,nuuc1236,Nuu-chah-nulth,1479,hic̷-swat-q-,Phonemic,"porpoise, dolphin",sapir1939,,,
3-662-230-3,nuuc1236,Nuu-chah-nulth,1479,hic̷swin,Phonemic,"porpoise, dolphin",sapir1939,,,
3-662-230-5,nuuc1236,Nuu-chah-nulth,1479,hic̷swaniˑčiλ,Phonemic,"porpoise, dolphin",sapir1939,,,
3-654-230-1,nuuc1236,Nuu-chah-nulth,1916,tˀakʷ-,Phonemic,gill,sapir1939,,,
3-654-230-3,nuuc1236,Nuu-chah-nulth,1916,tˀakʷ-as-,Phonemic,gill,sapir1939,,,
3-654-230-5,nuuc1236,Nuu-chah-nulth,1916,tˀakˀʷ-as,Phonemic,gill,sapir1939,,,
3-653-230-1,nuuc1236,Nuu-chah-nulth,266,čˀipˀał-,Phonemic,fishscale,sapir1939,,,
3-653-230-3,nuuc1236,Nuu-chah-nulth,266,čˀipäłmis,Phonemic,fishscale,sapir1939,,,
3-652-230-1,nuuc1236,Nuu-chah-nulth,213,čo-,Phonemic,fin (dorsal),sapir1939,,,
3-630-230-1,nuuc1236,Nuu-chah-nulth,2139,λˀic̷aʕok(ʷ-),Phonemic,"mouse, rat",sapir1939,,,
3-620-230-1,nuuc1236,Nuu-chah-nulth,1208,piˑšpiš,Phonemic,cat,sapir1939,Sound made by a cat mawmaw.,,
3-610-230-1,nuuc1236,Nuu-chah-nulth,2009,ʕiłč-,Phonemic,dog,sapir1939,,,
3-610-230-3,nuuc1236,Nuu-chah-nulth,2009,ʕiniˑλ,Phonemic,dog,sapir1939,,,
3-596-230-1,nuuc1236,Nuu-chah-nulth,735,ʔaλwiˑ(q-),Phonemic,owl,sapir1939,,,
3-596-230-3,nuuc1236,Nuu-chah-nulth,735,tˀox-sokʷ-at-q-,Phonemic,owl,sapir1939,,,
3-596-230-5,nuuc1236,Nuu-chah-nulth,735,tˀoxsokʷin,Phonemic,owl,sapir1939,,,
3-591-230-1,nuuc1236,Nuu-chah-nulth,1793,mapis-,Phonemic,bat,sapir1939,,,
3-591-230-3,nuuc1236,Nuu-chah-nulth,1793,maˑpiˑs,Phonemic,bat,sapir1939,,,
3-585-230-1,nuuc1236,Nuu-chah-nulth,307,čˀisap-q-,Phonemic,hawk,sapir1939,,,
3-584-230-1,nuuc1236,Nuu-chah-nulth,1905,c̷ˀixʷat-,Phonemic,eagle,sapir1939,,,
3-582-230-1,nuuc1236,Nuu-chah-nulth,950,qʷit-q-,Phonemic,seagull,sapir1939,,,
3-583-230-1,nuuc1236,Nuu-chah-nulth,758,ʕaˑnos,Phonemic,heron,sapir1939,,,
3-580-230-1,nuuc1236,Nuu-chah-nulth,539,paˑwac̷,Phonemic,nest,sapir1939,,,
3-560-230-1,nuuc1236,Nuu-chah-nulth,1187,ʔeʔinxʷiˑk,Phonemic,goose,sapir1939,,,
2-960-230-1,nuuc1236,Nuu-chah-nulth,817,ʔo-,Phonemic,they,sapir1939,,,
2-960-230-3,nuuc1236,Nuu-chah-nulth,817,ʔoḥ,Phonemic,they,sapir1939,,,
2-940-230-1,nuuc1236,Nuu-chah-nulth,1212,niˑḥ-,Phonemic,we,sapir1939,,,
2-940-230-3,nuuc1236,Nuu-chah-nulth,1212,niˑwˀa,Phonemic,we,sapir1939,,,
2-930-230-1,nuuc1236,Nuu-chah-nulth,262,ʔo-,Phonemic,he/she/it,sapir1939,,,
2-930-230-3,nuuc1236,Nuu-chah-nulth,262,ʔoḥ,Phonemic,he/she/it,sapir1939,,,
2-910-230-1,nuuc1236,Nuu-chah-nulth,1209,si-,Phonemic,I,sapir1939,'Oneself' ʔokʷa-.,,
2-910-230-3,nuuc1236,Nuu-chah-nulth,1209,siyˀa,Phonemic,I,sapir1939,'Oneself' ʔokʷa-.,,
2-820-230-1,nuuc1236,Nuu-chah-nulth,194,hił-,Phonemic,family,sapir1939,,,
2-820-230-3,nuuc1236,Nuu-chah-nulth,194,hiłsyˀoˑk,Phonemic,family,sapir1939,,,
2-750-230-1,nuuc1236,Nuu-chah-nulth,1149,qaqiˑ-ʔak,Phonemic,orphan,sapir1939,,,
2-540-230-1,nuuc1236,Nuu-chah-nulth,1642,ʔaˑsic̷-,Phonemic,niece,sapir1939,,,
2-540-230-3,nuuc1236,Nuu-chah-nulth,1642,ʔaˑsiˑqso,Phonemic,niece,sapir1939,,,
2-540-230-5,nuuc1236,Nuu-chah-nulth,1642,wiˑʔoc̷-,Phonemic,niece,sapir1939,,,
2-540-230-7,nuuc1236,Nuu-chah-nulth,1642,wiˑʔoˑ,Phonemic,niece,sapir1939,,,
2-530-230-1,nuuc1236,Nuu-chah-nulth,1063,wiˑʔoc̷-,Phonemic,nephew,sapir1939,,,
2-530-230-3,nuuc1236,Nuu-chah-nulth,1063,wiˑʔoˑ,Phonemic,nephew,sapir1939,,,
2-520-230-1,nuuc1236,Nuu-chah-nulth,1272,ʔiyac̷-,Phonemic,aunt,sapir1939,,,
2-520-230-3,nuuc1236,Nuu-chah-nulth,1272,ʔiyiˑqso,Phonemic,aunt,sapir1939,,,
2-510-230-1,nuuc1236,Nuu-chah-nulth,1327,naʔa-,Phonemic,uncle,sapir1939,,,
2-510-230-3,nuuc1236,Nuu-chah-nulth,1327,naʔac̷-,Phonemic,uncle,sapir1939,,,
2-510-230-5,nuuc1236,Nuu-chah-nulth,1327,neʔiˑqso,Phonemic,uncle,sapir1939,,,
2-480-230-1,nuuc1236,Nuu-chah-nulth,1618,kaˑʔoc̷-,Phonemic,grandson,sapir1939,,,
2-480-230-3,nuuc1236,Nuu-chah-nulth,1618,kaˑʔoˑc̷,Phonemic,grandson,sapir1939,,,
2-471-230-1,nuuc1236,Nuu-chah-nulth,907,ʔiˑč-aq- ʔiˑčˀim,Phonemic,old woman,sapir1939,,,
2-461-230-1,nuuc1236,Nuu-chah-nulth,406,ʔiˑč-aq- ʔiˑčˀim,Phonemic,old man,sapir1939,,,
2-460-230-1,nuuc1236,Nuu-chah-nulth,1383,nani-,Phonemic,grandfather,sapir1939,,,
2-460-230-3,nuuc1236,Nuu-chah-nulth,1383,nanic̷-,Phonemic,grandfather,sapir1939,,,
2-460-230-5,nuuc1236,Nuu-chah-nulth,1383,naniˑqso,Phonemic,grandfather,sapir1939,,,
2-450-230-1,nuuc1236,Nuu-chah-nulth,1263,mˀaʔaḥ-syˀi-,Phonemic,sister,sapir1939,,,
2-445-230-1,nuuc1236,Nuu-chah-nulth,1760,yˀokʷi-,Phonemic,younger brother,sapir1939,,,
2-445-230-3,nuuc1236,Nuu-chah-nulth,1760,yˀokʷiˑqso,Phonemic,younger brother,sapir1939,,,
2-444-230-1,nuuc1236,Nuu-chah-nulth,1759,mˀamˀic̷-,Phonemic,older brother,sapir1939,,,
2-444-230-3,nuuc1236,Nuu-chah-nulth,1759,mˀaˑmˀiˑqso,Phonemic,older brother,sapir1939,,,
2-444-230-5,nuuc1236,Nuu-chah-nulth,1759,tayic̷-q-,Phonemic,older brother,sapir1939,,,
2-444-230-7,nuuc1236,Nuu-chah-nulth,1759,taˑyiˑ,Phonemic,older brother,sapir1939,,,
2-410-230-1,nuuc1236,Nuu-chah-nulth,1620,meʔiλqac̷,Phonemic,son,sapir1939,,,
2-360-230-1,nuuc1236,Nuu-chah-nulth,1216,ʔomʔa(c̷)-,Phonemic,mother,sapir1939,Also affectionately applied to aunts.,,
2-360-230-3,nuuc1236,Nuu-chah-nulth,1216,ʔomʔiˑqso,Phonemic,mother,sapir1939,Also affectionately applied to aunts.,,
2-350-230-1,nuuc1236,Nuu-chah-nulth,1217,nˀowˀi(c̷)-,Phonemic,father,sapir1939,Latter is child language.,,
2-350-230-3,nuuc1236,Nuu-chah-nulth,1217,nˀowˀiˑqso,Phonemic,father,sapir1939,Latter is child language.,,
2-350-230-5,nuuc1236,Nuu-chah-nulth,1217,taˑta,Phonemic,father,sapir1939,Latter is child language.,,
2-320-230-1,nuuc1236,Nuu-chah-nulth,1199,mˀaʔoˑ̆ł(,Phonemic,wife,sapir1939,Secondary wife,,
2-320-230-3,nuuc1236,Nuu-chah-nulth,1199,-),Phonemic,wife,sapir1939,Secondary wife,,
2-310-230-1,nuuc1236,Nuu-chah-nulth,1200,čapxʷ-,Phonemic,husband,sapir1939,,,
2-310-230-3,nuuc1236,Nuu-chah-nulth,1200,čakop,Phonemic,husband,sapir1939,,,
2-280-230-1,nuuc1236,Nuu-chah-nulth,1289,pˀoˑc̷ˀis-yˀok,Phonemic,"infant, baby",sapir1939,,,
2-280-230-3,nuuc1236,Nuu-chah-nulth,1289,nayˀaq-,Phonemic,"infant, baby",sapir1939,,,
2-280-230-5,nuuc1236,Nuu-chah-nulth,1289,nayˀaqak,Phonemic,"infant, baby",sapir1939,,,
2-270-230-1,nuuc1236,Nuu-chah-nulth,1304,tˀanˀa,Phonemic,child,sapir1939,,,
2-260-230-1,nuuc1236,Nuu-chah-nulth,1646,ḥakʷ-aλ-,Phonemic,girl,sapir1939,Latter term is vocative 'dear little girl'.,,
2-260-230-3,nuuc1236,Nuu-chah-nulth,1646,ḥałma,Phonemic,girl,sapir1939,Latter term is vocative 'dear little girl'.,,
2-220-230-1,nuuc1236,Nuu-chah-nulth,962,łoč-,Phonemic,woman,sapir1939,,,
2-220-230-3,nuuc1236,Nuu-chah-nulth,962,łoˑc̷sma,Phonemic,woman,sapir1939,,,
2-100-230-1,nuuc1236,Nuu-chah-nulth,683,qoʔac̷-,Phonemic,"person, human being",sapir1939,,,
2-100-230-3,nuuc1236,Nuu-chah-nulth,683,qoˑʔas,Phonemic,"person, human being",sapir1939,,,
1-890-230-1,nuuc1236,Nuu-chah-nulth,1188,tom-is-,Phonemic,charcoal,sapir1939,,,
1-890-230-3,nuuc1236,Nuu-chah-nulth,1188,tomiˑs (prob. <tom-mis),Phonemic,charcoal,sapir1939,,,
1-880-230-1,nuuc1236,Nuu-chah-nulth,10,wača-,Phonemic,firewood,sapir1939,,,
1-861-230-1,nuuc1236,Nuu-chah-nulth,127,čˀoḥ-,Phonemic,extinguish,sapir1939,,,
1-861-230-3,nuuc1236,Nuu-chah-nulth,127,čˀoḥiˑ,Phonemic,extinguish,sapir1939,,,
1-860-230-1,nuuc1236,Nuu-chah-nulth,737,paλ-,Phonemic,"light, kindle, ignite",sapir1939,,,
1-860-230-3,nuuc1236,Nuu-chah-nulth,737,paλaˑ,Phonemic,"light, kindle, ignite",sapir1939,,,
1-851-230-1,nuuc1236,Nuu-chah-nulth,141,mˀo-,Phonemic,burn (vb trans),sapir1939,,,
1-851-230-3,nuuc1236,Nuu-chah-nulth,141,mˀoʔak,Phonemic,burn (vb trans),sapir1939,,,
1-851-230-5,nuuc1236,Nuu-chah-nulth,141,mˀoyaˑ,Phonemic,burn (vb trans),sapir1939,,,
1-840-230-1,nuuc1236,Nuu-chah-nulth,646,λˀint-,Phonemic,ashes,sapir1939,,,
1-830-230-1,nuuc1236,Nuu-chah-nulth,778,qʷiš.-,Phonemic,smoke (noun),sapir1939,,,
1-820-230-1,nuuc1236,Nuu-chah-nulth,889,moḥ-,Phonemic,flame (noun),sapir1939,,,
1-820-230-3,nuuc1236,Nuu-chah-nulth,889,moḥak,Phonemic,flame (noun),sapir1939,,,
1-820-230-5,nuuc1236,Nuu-chah-nulth,889,moḥaˑ,Phonemic,flame (noun),sapir1939,,,
1-820-230-7,nuuc1236,Nuu-chah-nulth,889,tˀic̷q-,Phonemic,flame (noun),sapir1939,,,
1-820-230-9,nuuc1236,Nuu-chah-nulth,889,tˀic̷qaˑ,Phonemic,flame (noun),sapir1939,,,
1-810-230-1,nuuc1236,Nuu-chah-nulth,221,ʔink(ʷ-),Phonemic,fire,sapir1939,,,
1-810-230-3,nuuc1236,Nuu-chah-nulth,221,ʔinkˀʷačiλ,Phonemic,fire,sapir1939,,,
1-780-230-1,nuuc1236,Nuu-chah-nulth,952,wiˑ-q-,Phonemic,weather,sapir1939,"Means stormy, bad weather, angry, unpleasant.",,
1-760-230-1,nuuc1236,Nuu-chah-nulth,784,kˀʷis-,Phonemic,snow (noun),sapir1939,,,
1-750-230-1,nuuc1236,Nuu-chah-nulth,658,mˀiλ-,Phonemic,rain (noun),sapir1939,"Latter terms 'to rain hard'; 'raining mist' kˀiˑc̷-, kˀiˑc̷aˑ.",,
1-750-230-3,nuuc1236,Nuu-chah-nulth,658,mˀiλaˑ,Phonemic,rain (noun),sapir1939,"Latter terms 'to rain hard'; 'raining mist' kˀiˑc̷-, kˀiˑc̷aˑ.",,
1-750-230-5,nuuc1236,Nuu-chah-nulth,658,kaʔoxʷ-,Phonemic,rain (noun),sapir1939,"Latter terms 'to rain hard'; 'raining mist' kˀiˑc̷-, kˀiˑc̷aˑ.",,
1-750-230-7,nuuc1236,Nuu-chah-nulth,658,kaʔoxʷa,Phonemic,rain (noun),sapir1939,"Latter terms 'to rain hard'; 'raining mist' kˀiˑc̷-, kˀiˑc̷aˑ.",,
1-740-230-1,nuuc1236,Nuu-chah-nulth,249,ʔočq-,Phonemic,fog,sapir1939,,,
1-740-230-3,nuuc1236,Nuu-chah-nulth,249,ʔočqak,Phonemic,fog,sapir1939,,,
1-730-230-1,nuuc1236,Nuu-chah-nulth,1489,łiwˀaḥ-,Phonemic,cloud,sapir1939,,,
1-630-230-1,nuuc1236,Nuu-chah-nulth,1388,misc̷ˀ-it-q-,Phonemic,"shade, shadow",sapir1939,,,
1-630-230-3,nuuc1236,Nuu-chah-nulth,1388,misc̷ˀin,Phonemic,"shade, shadow",sapir1939,,,
1-630-230-5,nuuc1236,Nuu-chah-nulth,1388,pˀatˀač-,Phonemic,"shade, shadow",sapir1939,,,
1-620-230-1,nuuc1236,Nuu-chah-nulth,11,čˀitˀa-,Phonemic,darkness,sapir1939,,,
1-620-230-3,nuuc1236,Nuu-chah-nulth,11,tomak,Phonemic,darkness,sapir1939,,,
1-610-230-1,nuuc1236,Nuu-chah-nulth,630,hič-,Phonemic,light (noun),sapir1939,,,
1-610-230-3,nuuc1236,Nuu-chah-nulth,630,hičaˑ,Phonemic,light (noun),sapir1939,,,
1-610-230-5,nuuc1236,Nuu-chah-nulth,630,nˀeʔiλ-,Phonemic,light (noun),sapir1939,,,
1-610-230-7,nuuc1236,Nuu-chah-nulth,630,nˀeʔiλak,Phonemic,light (noun),sapir1939,,,
1-590-230-1,nuuc1236,Nuu-chah-nulth,1733,c̷ˀawa-yoˑs,Phonemic,rainbow,sapir1939,,,
1-560-230-1,nuuc1236,Nuu-chah-nulth,1150,toˑt-,Phonemic,thunder,sapir1939,,,
1-560-230-3,nuuc1236,Nuu-chah-nulth,1150,totoˑtš,Phonemic,thunder,sapir1939,,,
1-560-230-5,nuuc1236,Nuu-chah-nulth,1150,toˑtaˑ,Phonemic,thunder,sapir1939,,,
1-540-230-1,nuuc1236,Nuu-chah-nulth,1430,tˀatˀos-,Phonemic,star,sapir1939,,,
1-540-230-3,nuuc1236,Nuu-chah-nulth,1430,tˀatˀoˑ̆s.-,Phonemic,star,sapir1939,,,
1-540-230-5,nuuc1236,Nuu-chah-nulth,1430,tˀatˀoˑs,Phonemic,star,sapir1939,,,
1-450-230-1,nuuc1236,Nuu-chah-nulth,6,taqiˑ̆,Phonemic,earthquake,sapir1939,,,
1-440-230-1,nuuc1236,Nuu-chah-nulth,2125,mˀokʷ-,Phonemic,"stone, rock",sapir1939,,,
1-440-230-3,nuuc1236,Nuu-chah-nulth,2125,mˀoksyˀi,Phonemic,"stone, rock",sapir1939,,,
1-440-230-5,nuuc1236,Nuu-chah-nulth,2125,tˀi-,Phonemic,"stone, rock",sapir1939,,,
1-430-230-1,nuuc1236,Nuu-chah-nulth,1803,ʔač-yˀaq-,Phonemic,wood,sapir1939,"Means 'to go for, gather wood, fuel'.",,
1-430-230-3,nuuc1236,Nuu-chah-nulth,1803,ʔačyˀaˑp,Phonemic,wood,sapir1939,"Means 'to go for, gather wood, fuel'.",,
1-420-230-1,nuuc1236,Nuu-chah-nulth,906,soč-,Phonemic,tree (cf 08.600),sapir1939,,,
1-420-230-3,nuuc1236,Nuu-chah-nulth,906,sočˀas,Phonemic,tree (cf 08.600),sapir1939,,,
1-410-230-1,nuuc1236,Nuu-chah-nulth,420,ʔiˑq-maq-,Phonemic,"woods, forest",sapir1939,Means 'many trees about'.,,
1-410-230-3,nuuc1236,Nuu-chah-nulth,420,ʔiˑqmaqak,Phonemic,"woods, forest",sapir1939,Means 'many trees about'.,,
1-360-230-1,nuuc1236,Nuu-chah-nulth,666,c̷ˀa-,Phonemic,"river, stream, brook",sapir1939,,,
1-360-230-3,nuuc1236,Nuu-chah-nulth,666,c̷aʔak,Phonemic,"river, stream, brook",sapir1939,,,
1-354-230-1,nuuc1236,Nuu-chah-nulth,613,moł.-,Phonemic,hightide,sapir1939,,,
1-354-230-3,nuuc1236,Nuu-chah-nulth,613,moˑł-,Phonemic,hightide,sapir1939,,,
1-354-230-5,nuuc1236,Nuu-chah-nulth,613,mołaˑ,Phonemic,hightide,sapir1939,,,
1-353-230-1,nuuc1236,Nuu-chah-nulth,1026,tˀač-,Phonemic,lowtide,sapir1939,,,
1-353-230-3,nuuc1236,Nuu-chah-nulth,1026,tˀačaˑ,Phonemic,lowtide,sapir1939,,,
1-350-230-1,nuuc1236,Nuu-chah-nulth,978,hoyˀa-,Phonemic,wave,sapir1939,,,
1-350-230-3,nuuc1236,Nuu-chah-nulth,978,hoyˀaˑk(ʷ-),Phonemic,wave,sapir1939,,,
1-330-230-1,nuuc1236,Nuu-chah-nulth,624,ʕaʔo-k(ʷ-),Phonemic,lake,sapir1939,,,
1-324-230-1,nuuc1236,Nuu-chah-nulth,1768,pˀac̷-,Phonemic,foam,sapir1939,,,
1-324-230-3,nuuc1236,Nuu-chah-nulth,1768,pˀac̷ak,Phonemic,foam,sapir1939,,,
1-324-230-5,nuuc1236,Nuu-chah-nulth,1768,pˀac̷aˑ,Phonemic,foam,sapir1939,,,
1-320-230-1,nuuc1236,Nuu-chah-nulth,1474,topˀał,Phonemic,sea,sapir1939,,,
1-320-230-3,nuuc1236,Nuu-chah-nulth,1474,topˀał(,Phonemic,sea,sapir1939,,,
1-320-230-5,nuuc1236,Nuu-chah-nulth,1474,-),Phonemic,sea,sapir1939,,,
1-322-230-1,nuuc1236,Nuu-chah-nulth,258,tinḥʷ-,Phonemic,calm (of sea),sapir1939,,,
1-322-230-3,nuuc1236,Nuu-chah-nulth,258,tinḥak,Phonemic,calm (of sea),sapir1939,,,
1-322-230-5,nuuc1236,Nuu-chah-nulth,258,tinḥok,Phonemic,calm (of sea),sapir1939,,,
1-310-230-1,nuuc1236,Nuu-chah-nulth,948,čˀa-,Phonemic,water,sapir1939,"'Liquid ripples' ʔic̷-, ʔic̷aˑ. Child language maˑḥ. See 'flow'.",,
1-310-230-3,nuuc1236,Nuu-chah-nulth,948,čˀaʔak,Phonemic,water,sapir1939,"'Liquid ripples' ʔic̷-, ʔic̷aˑ. Child language maˑḥ. See 'flow'.",,
1-280-230-1,nuuc1236,Nuu-chah-nulth,1155,ʕaʕiλ,Phonemic,cave,sapir1939,,,
1-250-230-1,nuuc1236,Nuu-chah-nulth,622,ča-,Phonemic,island,sapir1939,,,
1-250-230-3,nuuc1236,Nuu-chah-nulth,622,čaʔak,Phonemic,island,sapir1939,,,
