ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-940-413-1,nung1283,Nung-Ninbei,320,kwe.2,Phonemic,lame,,,,
4-920-413-1,nung1283,Nung-Ninbei,1564,kwa:n.4,Phonemic,lazy,,,,
4-912-413-1,nung1283,Nung-Ninbei,168,hit.8 pak.8,Phonemic,rest,,,,
4-910-413-1,nung1283,Nung-Ninbei,1757,kui.4,Phonemic,"tired, weary",,,,
4-890-413-1,nung1283,Nung-Ninbei,655,ʔja.2 tɨk.8,Phonemic,poison,,,,
4-880-413-1,nung1283,Nung-Ninbei,1372,ʔja.2,Phonemic,"medicine, drug",,,,
4-870-413-1,nung1283,Nung-Ninbei,597,ca:ŋ.6 ʔja.2,Phonemic,physician,,,,
4-860-413-1,nung1283,Nung-Ninbei,499,ʔja.2 ʔdai.2,Phonemic,"cure, heal",,,,
4-858-413-1,nung1283,Nung-Ninbei,497,ʔban.6,Phonemic,scar,,,,
4-857-413-1,nung1283,Nung-Ninbei,1808,noŋ.1,Phonemic,pus,,,,
4-856-413-1,nung1283,Nung-Ninbei,793,cɔŋ.1,Phonemic,boil (noun),,,,
4-855-413-1,nung1283,Nung-Ninbei,1584,pop.7,Phonemic,blister,,,,
4-854-413-1,nung1283,Nung-Ninbei,148,kɔi.6,Phonemic,itch,,,,
4-854-413-3,nung1283,Nung-Ninbei,148,ʔda:t.8,Phonemic,itch,,,,
4-853-413-1,nung1283,Nung-Ninbei,1903,fɔk.8,Phonemic,swelling,,,,
4-853-413-3,nung1283,Nung-Ninbei,1903,fɔk.8 fou.2,Phonemic,swelling,,,,
4-852-413-1,nung1283,Nung-Ninbei,1148,kɔi.6,Phonemic,bruise,,,,
4-852-413-3,nung1283,Nung-Ninbei,1148,ʔban.6,Phonemic,bruise,,,,
4-850-413-1,nung1283,Nung-Ninbei,1109,cap.7,Phonemic,"wound, sore",,,,
4-850-413-3,nung1283,Nung-Ninbei,1109,tei.6 cap.7,Phonemic,"wound, sore",,,,
4-843-413-1,nung1283,Nung-Ninbei,102,pan.2 khjai.3,Phonemic,cold (catarrh),,,,
4-842-413-1,nung1283,Nung-Ninbei,1957,a:i.2,Phonemic,goiter,,,,
4-841-413-1,nung1283,Nung-Ninbei,1534,fa:t.7 ʔdut.8,Phonemic,fever,,,,
4-840-413-1,nung1283,Nung-Ninbei,1847,pəŋ.6,Phonemic,"sick, sickness",,,,
4-840-413-3,nung1283,Nung-Ninbei,1847,pan.2 pəŋ.6,Phonemic,"sick, sickness",,,,
4-830-413-1,nung1283,Nung-Ninbei,1364,ʔda:ŋ.̀ ʔdai.2,Phonemic,"well, health",,,,
4-820-413-1,nung1283,Nung-Ninbei,1601,jo.4,Phonemic,weak,,,,
4-810-413-1,nung1283,Nung-Ninbei,785,reŋ.2,Phonemic,"strong, mighty, powerful",,,,
4-810-413-3,nung1283,Nung-Ninbei,785,maŋ.6,Phonemic,"strong, mighty, powerful",,,,
4-790-413-1,nung1283,Nung-Ninbei,1773,co.3,Phonemic,"grave, tomb",,,,
4-790-413-3,nung1283,Nung-Ninbei,1773,mo.6,Phonemic,"grave, tomb",,,,
4-780-413-1,nung1283,Nung-Ninbei,1719,ham.2,Phonemic,bury (the dead),,,,
4-770-413-1,nung1283,Nung-Ninbei,767,sei.1 ja:i.2,Phonemic,corpse,,,,
4-760-413-1,nung1283,Nung-Ninbei,1417,kha.3,Phonemic,kill,,,,
4-751-413-1,nung1283,Nung-Ninbei,1904,nam.4 thum.3 ta:i.2,Phonemic,drowned,,,,
4-750-413-1,nung1283,Nung-Ninbei,1494,tha:i.2,Phonemic,"die, dead",,,,
4-740-413-1,nung1283,Nung-Ninbei,1422,ńaŋ.2,Phonemic,"live, living, life",,,,
4-732-413-1,nung1283,Nung-Ninbei,1087,khɨn.3 ʔda:ŋ.2,Phonemic,conceive,,,,
4-730-413-1,nung1283,Nung-Ninbei,1123,khɨn.3 ʔda:ŋ.2,Phonemic,pregnant,,,,
4-720-413-1,nung1283,Nung-Ninbei,1090,than.2 na.3,Phonemic,born (to be),,,,
4-710-413-1,nung1283,Nung-Ninbei,1152,seŋ.1 ciŋ.4,Phonemic,beget (of father),,,,
4-690-413-1,nung1283,Nung-Ninbei,138,sui.5 ʔda:ŋ.2,Phonemic,bathe,,,,
4-680-413-1,nung1283,Nung-Ninbei,52,san.2,Phonemic,shiver,,,,
4-670-413-1,nung1283,Nung-Ninbei,1785,tɨk.6 e.3,Phonemic,have sexual intercourse,,,,
4-660-413-1,nung1283,Nung-Ninbei,676,ok.8 kei.3,Phonemic,defecate,,,,
4-650-413-1,nung1283,Nung-Ninbei,592,niu.6,Phonemic,urinate,,,,
4-640-413-1,nung1283,Nung-Ninbei,1159,ok.8 tat.7,Phonemic,break wind,,,,
4-630-413-1,nung1283,Nung-Ninbei,1602,cən.6,Phonemic,wake up,,,,
4-620-413-1,nung1283,Nung-Ninbei,1920,pɔn.2 jɔn.3,Phonemic,dream,,,,
4-612-413-1,nung1283,Nung-Ninbei,1983,kjɔn.1,Phonemic,snore,,,,
4-610-413-1,nung1283,Nung-Ninbei,1585,non.2,Phonemic,sleep,,,,
4-591-413-1,nung1283,Nung-Ninbei,268,na:i.2 lɔi.1,Phonemic,dribble,,,,
4-590-413-1,nung1283,Nung-Ninbei,319,li.2,Phonemic,lick,,,,
4-580-413-1,nung1283,Nung-Ninbei,1403,khap.7,Phonemic,bite,,,,
4-570-413-1,nung1283,Nung-Ninbei,1278,ra:k.8,Phonemic,vomit,,,,
4-570-413-3,nung1283,Nung-Ninbei,1278,ta:u.5 pe.3,Phonemic,vomit,,,,
4-560-413-1,nung1283,Nung-Ninbei,1440,na:i.2,Phonemic,spit,,,,
4-560-413-3,nung1283,Nung-Ninbei,1440,na:i.2 kiu.1,Phonemic,spit,,,,
4-550-413-1,nung1283,Nung-Ninbei,126,ok.8 thi.6,Phonemic,perspire,,,,
4-540-413-1,nung1283,Nung-Ninbei,1621,at.7 ćiu.2,Phonemic,sneeze,,,,
4-530-413-1,nung1283,Nung-Ninbei,879,ai.2,Phonemic,cough,,,,
4-521-413-1,nung1283,Nung-Ninbei,162,ćək.7 ək.7,Phonemic,hiccough,,,,
4-520-413-1,nung1283,Nung-Ninbei,1028,ha:u.2 lam.2,Phonemic,"yawn, gape",,,,
4-510-413-1,nung1283,Nung-Ninbei,1407,śau.2 hei.6,Phonemic,"breathe, breath",,,,
4-492-413-1,nung1283,Nung-Ninbei,1222,wai.2,Phonemic,penis,,,,
4-490-413-1,nung1283,Nung-Ninbei,797,ma:k.7,Phonemic,testicle,,,,
4-470-413-1,nung1283,Nung-Ninbei,804,roŋ.2 lɨk.8,Phonemic,womb,,,,
4-464-413-1,nung1283,Nung-Ninbei,834,hau.2,Phonemic,buttocks,,,,
4-463-413-1,nung1283,Nung-Ninbei,1745,hau.2,Phonemic,hip,,,,
4-462-413-1,nung1283,Nung-Ninbei,1681,tha:ŋ.2 tɨŋ.6,Phonemic,waist,,,,
4-461-413-1,nung1283,Nung-Ninbei,1991,sai.3,Phonemic,"intestines, guts",,,,
4-460-413-1,nung1283,Nung-Ninbei,819,toŋ.4,Phonemic,stomach,,,,
4-452-413-1,nung1283,Nung-Ninbei,1744,len.2 thet.8,Phonemic,spleen,,,,
4-451-413-1,nung1283,Nung-Ninbei,489,iu.2,Phonemic,kidney,,,,
4-450-413-1,nung1283,Nung-Ninbei,1224,tap.7,Phonemic,liver,,,,
4-441-413-1,nung1283,Nung-Ninbei,688,pɨt.7,Phonemic,lung,,,,
4-440-413-1,nung1283,Nung-Ninbei,1223,sam.1,Phonemic,heart,,,,
4-430-413-1,nung1283,Nung-Ninbei,1838,ʔduŋ.6 ʔdɨi.3,Phonemic,navel,,,,
4-420-413-1,nung1283,Nung-Ninbei,154,sa:i.1 nou.4,Phonemic,udder,,,,
4-412-413-1,nung1283,Nung-Ninbei,796,pa:k.7 nou.4,Phonemic,"nipple, teat",,,,
4-410-413-1,nung1283,Nung-Ninbei,1402,nou.4,Phonemic,breast (of woman),,,,
4-400-413-1,nung1283,Nung-Ninbei,1592,ak.7,Phonemic,chest,,,,
4-393-413-1,nung1283,Nung-Ninbei,1201,khɔn.2,Phonemic,feather,,,,
4-392-413-1,nung1283,Nung-Ninbei,1257,pək.7,Phonemic,wing,,,,
4-380-413-1,nung1283,Nung-Ninbei,1389,niu.4 kha.2,Phonemic,toe,,,,
4-374-413-1,nung1283,Nung-Ninbei,318,roi.2 tən.1,Phonemic,footprint,,,,
4-374-413-3,nung1283,Nung-Ninbei,318,roi.2 kha.2,Phonemic,footprint,,,,
4-372-413-1,nung1283,Nung-Ninbei,980,kiu.2 tən.1,Phonemic,heel,,,,
4-371-413-1,nung1283,Nung-Ninbei,803,wo.2 kha.2,Phonemic,ankle,,,,
4-370-413-1,nung1283,Nung-Ninbei,1301,tən.1,Phonemic,foot,,,,
4-360-413-1,nung1283,Nung-Ninbei,1371,thu.2 khau.6,Phonemic,knee,,,,
4-352-413-1,nung1283,Nung-Ninbei,498,pjoŋ.3 kha.2,Phonemic,calf of leg,,,,
4-351-413-1,nung1283,Nung-Ninbei,800,pa:ŋ.5 kha.2,Phonemic,thigh,,,,
4-350-413-1,nung1283,Nung-Ninbei,1297,kha.2,Phonemic,leg,,,,
4-345-413-1,nung1283,Nung-Ninbei,72,cam.3,Phonemic,claw,,,,
4-344-413-1,nung1283,Nung-Ninbei,1258,lap.8 mɨŋ.2,Phonemic,fingernail,,,,
4-342-413-1,nung1283,Nung-Ninbei,1781,niu.4 mɨŋ.2 me.6,Phonemic,thumb,,,,
4-340-413-1,nung1283,Nung-Ninbei,1303,niu.4 mɨŋ.2,Phonemic,finger,,,,
4-331-413-1,nung1283,Nung-Ninbei,1183,pha.3 mɨŋ.2,Phonemic,palm of hand,,,,
4-330-413-1,nung1283,Nung-Ninbei,1277,mɨŋ.2,Phonemic,hand,,,,
4-321-413-1,nung1283,Nung-Ninbei,799,wo.2 khen.2,Phonemic,wrist,,,,
4-320-413-1,nung1283,Nung-Ninbei,981,koŋ.3 sok.7,Phonemic,elbow,,,,
4-312-413-1,nung1283,Nung-Ninbei,1886,kɔk.7 ei.6,Phonemic,armpit,,,,
4-312-413-3,nung1283,Nung-Ninbei,1886,tɔi.3 ei.6,Phonemic,armpit,,,,
4-310-413-1,nung1283,Nung-Ninbei,1673,khen.2,Phonemic,arm,,,,
4-302-413-1,nung1283,Nung-Ninbei,1994,ʔdɨk.8 kwaŋ.2 kiŋ.2,Phonemic,collarbone,,,,
4-301-413-1,nung1283,Nung-Ninbei,172,ʔdɨk.8 pa:n.6 ci.2,Phonemic,shoulderblade,,,,
4-300-413-1,nung1283,Nung-Ninbei,1482,toŋ.3 ʔba.6,Phonemic,shoulder,,,,
4-290-413-1,nung1283,Nung-Ninbei,1346,sa:i.1 wo.2,Phonemic,throat,,,,
4-281-413-1,nung1283,Nung-Ninbei,1347,wo.2 ʔdɔn.3,Phonemic,nape of neck,,,,
4-280-413-1,nung1283,Nung-Ninbei,1333,wo.2,Phonemic,neck,,,,
4-272-413-1,nung1283,Nung-Ninbei,1049,kheu.3 wa:i.2,Phonemic,molartooth,,,,
4-270-413-1,nung1283,Nung-Ninbei,1380,kheu.3,Phonemic,tooth,,,,
4-271-413-1,nung1283,Nung-Ninbei,139,kheu.3 ca:ŋ.4,Phonemic,gums,,,,
4-271-413-3,nung1283,Nung-Ninbei,139,ŋik.7 kheu.3,Phonemic,gums,,,,
4-260-413-1,nung1283,Nung-Ninbei,1205,lən.4,Phonemic,tongue,,,,
4-250-413-1,nung1283,Nung-Ninbei,478,phei.2 pa:k.7,Phonemic,lip,,,,
4-241-413-1,nung1283,Nung-Ninbei,73,pa:k.7 nɔk.8,Phonemic,beak,,,,
4-240-413-1,nung1283,Nung-Ninbei,674,pa:k.7,Phonemic,mouth,,,,
4-232-413-1,nung1283,Nung-Ninbei,208,mɨk.8,Phonemic,mucus (nasal),,,,
4-231-413-1,nung1283,Nung-Ninbei,1178,coŋ.6 ʔdaŋ.2,Phonemic,nostril,,,,
4-230-413-1,nung1283,Nung-Ninbei,1221,ʔdaŋ.2,Phonemic,nose,,,,
4-222-413-1,nung1283,Nung-Ninbei,32,khei.3 khou.2,Phonemic,earwax,,,,
4-221-413-1,nung1283,Nung-Ninbei,18,kɔk.7 khou.2,Phonemic,earlobe,,,,
4-220-413-1,nung1283,Nung-Ninbei,1247,khjou.2,Phonemic,ear,,,,
4-215-413-1,nung1283,Nung-Ninbei,1655,mjap.8 mjep.8 tha.2,Phonemic,blink,,,,
4-215-413-3,nung1283,Nung-Ninbei,1655,mjap.8 mjep.8 tha.2,Phonemic,blink,,,,
4-214-413-1,nung1283,Nung-Ninbei,1540,khɔn.2 tha.2,Phonemic,eyelash,,,,
4-213-413-1,nung1283,Nung-Ninbei,17,pei.2 tha.2,Phonemic,eyelid,,,,
4-212-413-1,nung1283,Nung-Ninbei,1173,khɔn.2 cam.2,Phonemic,eyebrow,,,,
4-210-413-1,nung1283,Nung-Ninbei,1248,tha.2,Phonemic,eye,,,,
4-208-413-1,nung1283,Nung-Ninbei,1730,kok.7 na.3,Phonemic,cheek,,,,
4-209-413-1,nung1283,Nung-Ninbei,1510,ka:ŋ.2,Phonemic,chin,,,,
4-205-413-1,nung1283,Nung-Ninbei,123,na.3 phja:k.8,Phonemic,forehead,,,,
4-207-413-1,nung1283,Nung-Ninbei,798,kem.3,Phonemic,jaw,,,,
4-204-413-1,nung1283,Nung-Ninbei,1560,na.3,Phonemic,face,,,,
4-203-413-1,nung1283,Nung-Ninbei,1583,ʔba:k.8 ʔbau.3,Phonemic,brain,,,,
4-201-413-1,nung1283,Nung-Ninbei,1604,tou.1 lam.2,Phonemic,"side of head, temple",,,,
4-202-413-1,nung1283,Nung-Ninbei,1605,thu.2 kɔn.2,Phonemic,skull,,,,
4-200-413-1,nung1283,Nung-Ninbei,1256,thu.2,Phonemic,head,,,,
4-191-413-1,nung1283,Nung-Ninbei,805,san.1 laŋ.1,Phonemic,spine,,,,
4-190-413-1,nung1283,Nung-Ninbei,1291,laŋ.1,Phonemic,back,,,,
4-180-413-1,nung1283,Nung-Ninbei,1220,tha:ŋ.2,Phonemic,tail,,,,
4-170-413-1,nung1283,Nung-Ninbei,1393,kok.7,Phonemic,horn,,,,
4-162-413-1,nung1283,Nung-Ninbei,801,ʔdɨk.8 se.3,Phonemic,rib,,,,
4-160-413-1,nung1283,Nung-Ninbei,1394,ʔdɨk.8,Phonemic,bone,,,,
4-151-413-1,nung1283,Nung-Ninbei,525,mek.8 lut.8,Phonemic,"vein, artery",,,,
4-150-413-1,nung1283,Nung-Ninbei,946,lut.8,Phonemic,blood,,,,
4-146-413-1,nung1283,Nung-Ninbei,576,jai.2 kha:u.2,Phonemic,dandruff,,,,
4-145-413-1,nung1283,Nung-Ninbei,36,khɔm.2 hau.2,Phonemic,pubic hair,,,,
4-144-413-1,nung1283,Nung-Ninbei,189,khɔm.2 ta:u.2,Phonemic,body hair,,,,
4-142-413-1,nung1283,Nung-Ninbei,678,mɨm.6,Phonemic,beard,,,,
4-140-413-1,nung1283,Nung-Ninbei,1040,phjam.2,Phonemic,hair (head),,,,
4-130-413-1,nung1283,Nung-Ninbei,2259,ni.4,Phonemic,flesh,,,,
4-120-413-1,nung1283,Nung-Ninbei,763,naŋ.1,Phonemic,"skin, hide",,,,
4-110-413-1,nung1283,Nung-Ninbei,1480,ʔda:ŋ.2,Phonemic,body,,,,
3-980-413-1,nung1283,Nung-Ninbei,112,pha.2,Phonemic,turtle,,,,
3-950-413-1,nung1283,Nung-Ninbei,503,kap.7,Phonemic,frog,,CHE; CHE,,
3-950-413-3,nung1283,Nung-Ninbei,503,kwe.3,Phonemic,frog,,CHE; CHE,,
3-940-413-1,nung1283,Nung-Ninbei,1543,hoi.2,Phonemic,snail,,,,
3-930-413-1,nung1283,Nung-Ninbei,607,thak.7,Phonemic,grasshopper,,,,
3-920-413-1,nung1283,Nung-Ninbei,1791,ʔbuŋ.6 ʔba.3,Phonemic,butterfly,,,,
3-910-413-1,nung1283,Nung-Ninbei,206,luŋ.6 lɨp.8,Phonemic,firefly,,,,
3-850-413-1,nung1283,Nung-Ninbei,730,ŋou.2,Phonemic,snake,,,,
3-832-413-1,nung1283,Nung-Ninbei,1509,ńɔŋ.2,Phonemic,mosquito,,,,
3-830-413-1,nung1283,Nung-Ninbei,1504,meŋ.2 kha:u.2 a:m.2,Phonemic,fly,,,,
3-823-413-1,nung1283,Nung-Ninbei,1517,to.5,Phonemic,wasp,,,,
3-823-413-3,nung1283,Nung-Ninbei,1517,then.2,Phonemic,wasp,,,,
3-822-413-1,nung1283,Nung-Ninbei,88,ruŋ.2 thɔi.3,Phonemic,beehive,,,,
3-821-413-1,nung1283,Nung-Ninbei,1931,la:p.8 thɔi.3,Phonemic,beeswax,,,,
3-820-413-1,nung1283,Nung-Ninbei,665,thɔi.3,Phonemic,bee,,,,
3-819-413-1,nung1283,Nung-Ninbei,1065,ruŋ.2 khjuŋ.6 khja:u.2,Phonemic,spider web,,,,
3-818-413-1,nung1283,Nung-Ninbei,843,khuŋ.6 khja:u.2,Phonemic,spider,,,,
3-817-413-1,nung1283,Nung-Ninbei,587,mɔt.8,Phonemic,ant,,,,
3-816-413-1,nung1283,Nung-Ninbei,1575,sa:p.7,Phonemic,cockroach,,,,
3-814-413-1,nung1283,Nung-Ninbei,1974,kai.5 khjap.7,Phonemic,centipede,,,,
3-813-413-1,nung1283,Nung-Ninbei,232,mat.7,Phonemic,flea,,,,
3-812-413-1,nung1283,Nung-Ninbei,267,khjai.6 man.2,Phonemic,nit (louse egg),,,,
3-812-413-3,nung1283,Nung-Ninbei,267,khjai.6 thau.2,Phonemic,nit (louse egg),,,,
3-811-413-1,nung1283,Nung-Ninbei,1392,man.2,Phonemic,louse,,,,
3-811-413-3,nung1283,Nung-Ninbei,1392,thau.2,Phonemic,louse,,,,
3-810-413-1,nung1283,Nung-Ninbei,620,non.1,Phonemic,insect,,,,
3-780-413-1,nung1283,Nung-Ninbei,1871,lɔ.2 thɔ.2,Phonemic,camel,,,,
3-770-413-1,nung1283,Nung-Ninbei,1290,ca:ŋ.4,Phonemic,elephant,,,,
3-760-413-1,nung1283,Nung-Ninbei,1350,ləŋ.2,Phonemic,monkey,,,,
3-750-413-1,nung1283,Nung-Ninbei,1936,kwa:ŋ.1,Phonemic,deer,,,,
3-740-413-1,nung1283,Nung-Ninbei,1312,la:u.2 pa:ŋ.6,Phonemic,fox,,,,
3-730-413-1,nung1283,Nung-Ninbei,1820,mui.1,Phonemic,bear,,,,
3-720-413-1,nung1283,Nung-Ninbei,1386,ki.2 lan.2,Phonemic,lion,,,,
3-710-413-1,nung1283,Nung-Ninbei,522,la:ŋ.2,Phonemic,wolf,,,,
3-665-413-1,nung1283,Nung-Ninbei,1013,pja.1 lɔi.1,Phonemic,freshwater eel,,,,
3-654-413-1,nung1283,Nung-Ninbei,1916,ŋik.7 pia.1,Phonemic,gill,,,,
3-653-413-1,nung1283,Nung-Ninbei,266,kjɨp.7 pja.1,Phonemic,fishscale,,,,
3-650-413-1,nung1283,Nung-Ninbei,227,pia.1,Phonemic,fish,,,,
3-630-413-1,nung1283,Nung-Ninbei,2139,nai.5,Phonemic,"mouse, rat",,,,
3-620-413-1,nung1283,Nung-Ninbei,1208,meu.2,Phonemic,cat,,,,
3-614-413-1,nung1283,Nung-Ninbei,1136,tho.3,Phonemic,rabbit,,,,
3-610-413-1,nung1283,Nung-Ninbei,2009,ma.1,Phonemic,dog,,,,
3-594-413-1,nung1283,Nung-Ninbei,1853,nɔk.8 kou.1,Phonemic,dove,,,,
3-596-413-1,nung1283,Nung-Ninbei,735,kau.4 meu.2,Phonemic,owl,,,,
3-593-413-1,nung1283,Nung-Ninbei,913,ka.1,Phonemic,crow,,,,
3-591-413-1,nung1283,Nung-Ninbei,1793,kai.5 ja:u.2,Phonemic,bat,,,,
3-585-413-1,nung1283,Nung-Ninbei,307,lam.6,Phonemic,hawk,,,,
3-581-413-1,nung1283,Nung-Ninbei,937,nɔk.8,Phonemic,bird,,,,
3-580-413-1,nung1283,Nung-Ninbei,539,ruŋ.2,Phonemic,nest,,,,
3-570-413-1,nung1283,Nung-Ninbei,1360,pat,Phonemic,duck,,,,
3-570-413-3,nung1283,Nung-Ninbei,1360,7,Phonemic,duck,,,,
3-560-413-1,nung1283,Nung-Ninbei,1187,ha:n.6,Phonemic,goose,,,,
3-550-413-1,nung1283,Nung-Ninbei,1318,kai.5,Phonemic,chicken,,,,
3-540-413-1,nung1283,Nung-Ninbei,1514,kai.5 me.6,Phonemic,hen,,,,
3-540-413-3,nung1283,Nung-Ninbei,1514,kai.5 khjiŋ.6,Phonemic,hen,,,,
3-520-413-1,nung1283,Nung-Ninbei,1511,kai.5 po.6,Phonemic,"cock, rooster",,,,
3-520-413-3,nung1283,Nung-Ninbei,1511,kai.5 seŋ.1,Phonemic,"cock, rooster",,,,
3-470-413-1,nung1283,Nung-Ninbei,890,lo.2,Phonemic,mule,,,,
3-460-413-1,nung1283,Nung-Ninbei,1862,li.3,Phonemic,"ass, donkey",,,,
3-450-413-1,nung1283,Nung-Ninbei,1647,ma.4 tak.8,Phonemic,"foal, colt",,,,
3-450-413-3,nung1283,Nung-Ninbei,1647,ma.4 sɨi.5,Phonemic,"foal, colt",,,,
3-440-413-1,nung1283,Nung-Ninbei,938,ma.4 me.6,Phonemic,mare,,,,
3-420-413-1,nung1283,Nung-Ninbei,936,ma.4 tak.8,Phonemic,stallion,,,,
3-410-413-1,nung1283,Nung-Ninbei,615,ma.4,Phonemic,horse (equine),,,,
3-380-413-1,nung1283,Nung-Ninbei,1972,ʔbe.3 lɨk.8,Phonemic,kid,,,,
3-370-413-1,nung1283,Nung-Ninbei,264,ʔbe.3 tak.8,Phonemic,he-goat,,,,
3-360-413-1,nung1283,Nung-Ninbei,1502,ʔbe.3,Phonemic,goat,,,,
3-350-413-1,nung1283,Nung-Ninbei,1337,mou.1,Phonemic,pig,,,,
3-340-413-1,nung1283,Nung-Ninbei,1351,mou.1 me.6,Phonemic,sow (2),,,,
3-340-413-3,nung1283,Nung-Ninbei,1351,mou.1 sɨi.5,Phonemic,sow (2),,,,
3-320-413-1,nung1283,Nung-Ninbei,1348,mou.1 tak.8,Phonemic,boar,,,,
3-280-413-1,nung1283,Nung-Ninbei,1345,ʔbe.3 me.6,Phonemic,ewe,,,,
3-280-413-3,nung1283,Nung-Ninbei,1345,ʔbe.3 sɨi.5,Phonemic,ewe,,,,
3-260-413-1,nung1283,Nung-Ninbei,1344,ʔbe.3 tak.8,Phonemic,ram,,,,
3-250-413-1,nung1283,Nung-Ninbei,1331,ʔbe.3,Phonemic,sheep,,,,
3-240-413-1,nung1283,Nung-Ninbei,1989,mo.2 eŋ.2,Phonemic,calf,,,,
3-230-413-1,nung1283,Nung-Ninbei,1007,mo.2 me.6,Phonemic,cow,,,,
3-220-413-1,nung1283,Nung-Ninbei,1169,mo.2,Phonemic,ox,,,,
3-210-413-1,nung1283,Nung-Ninbei,1008,mo.2 tak.8,Phonemic,bull,,,,
3-200-413-1,nung1283,Nung-Ninbei,1153,doi.6 tu.1,Phonemic,cattle (bovine),,,,
3-190-413-1,nung1283,Nung-Ninbei,851,la:ŋ.6 ma.4,Phonemic,"stable, stall",,,,
3-180-413-1,nung1283,Nung-Ninbei,263,kjaŋ.5 cɔŋ.5 mo.2,Phonemic,herdsman,,,,
3-180-413-3,nung1283,Nung-Ninbei,263,kjaŋ.5 cɔŋ.5 ʔbe.3,Phonemic,herdsman,,,,
3-160-413-1,nung1283,Nung-Ninbei,649,ńa.3 mom.6,Phonemic,pasture,,,,
3-150-413-1,nung1283,Nung-Ninbei,631,doi.6 tu.1,Phonemic,livestock,,,,
3-130-413-1,nung1283,Nung-Ninbei,2262,me.6 sɨi.2,Phonemic,female (adj),,,,
3-120-413-1,nung1283,Nung-Ninbei,2261,po.6,Phonemic,male (adj),,,,
3-120-413-3,nung1283,Nung-Ninbei,2261,tak.8,Phonemic,male (adj),,,,
3-110-413-1,nung1283,Nung-Ninbei,619,tu.1 cɨk.7 seŋ.1,Phonemic,animal,,,,
2-960-413-1,nung1283,Nung-Ninbei,817,toi.6 te.1,Phonemic,they,,,,
2-950-413-1,nung1283,Nung-Ninbei,1213,toi.6 mɔi.2,Phonemic,you (plural),,,,
2-942-413-1,nung1283,Nung-Ninbei,1130,toi.6 kau.1,Phonemic,we (exclusive),,,,
2-942-413-3,nung1283,Nung-Ninbei,1130,toi.6 rau.2,Phonemic,we (exclusive),,,,
2-941-413-1,nung1283,Nung-Ninbei,1131,rau.2,Phonemic,we (inclusive),,,,
2-941-413-3,nung1283,Nung-Ninbei,1131,toi.6 ra:u.2,Phonemic,we (inclusive),,,,
2-940-413-1,nung1283,Nung-Ninbei,1212,toi.6 kau.1,Phonemic,we,,,,
2-940-413-3,nung1283,Nung-Ninbei,1212,toi.6 rau.2,Phonemic,we,,,,
2-930-413-1,nung1283,Nung-Ninbei,262,te.1,Phonemic,he/she/it,,,,
2-920-413-1,nung1283,Nung-Ninbei,1215,mɔi.2,Phonemic,you (singular),,,,
2-910-413-1,nung1283,Nung-Ninbei,1209,kau.1,Phonemic,I,,,,
2-820-413-1,nung1283,Nung-Ninbei,194,run.2,Phonemic,family,,,,
2-810-413-1,nung1283,Nung-Ninbei,1644,śan.2 śək.7,Phonemic,"relatives, kinsmen",,,,
2-770-413-1,nung1283,Nung-Ninbei,1981,kwa:n.1 ma:i.3,Phonemic,widower,,,,
2-760-413-1,nung1283,Nung-Ninbei,1756,me.6 ma:i.3,Phonemic,widow,,,,
2-750-413-1,nung1283,Nung-Ninbei,1149,lɨk.8 pja.4,Phonemic,orphan,,,,
2-740-413-1,nung1283,Nung-Ninbei,1058,lɨk.8 sa:u.1 ka:u.2,Phonemic,stepdaughter,,,,
2-730-413-1,nung1283,Nung-Ninbei,1059,lɨk.8 ʔba:u.6 kau.2,Phonemic,stepson,,,,
2-720-413-1,nung1283,Nung-Ninbei,236,me.6 sɨp.8,Phonemic,stepmother,,,,
2-710-413-1,nung1283,Nung-Ninbei,237,po.6 sɨp.8,Phonemic,stepfather,,,,
2-641-413-1,nung1283,Nung-Ninbei,2264,lɨk.8 pɔi.4,Phonemic,daughter-in-law (of a woman),,,,
2-640-413-1,nung1283,Nung-Ninbei,2265,lɨk.8 pɔi.4,Phonemic,daughter-in-law (of a man),,,,
2-631-413-1,nung1283,Nung-Ninbei,2266,lɨk.8 khji.2,Phonemic,son-in-law (of a woman),,,,
2-630-413-1,nung1283,Nung-Ninbei,2267,lɨk.8 khji.2,Phonemic,son-in-law (of a man),,,,
2-621-413-1,nung1283,Nung-Ninbei,2257,ja.6,Phonemic,mother-in-law (of a woman),,,,
2-620-413-1,nung1283,Nung-Ninbei,2256,ta:i.5,Phonemic,mother-in-law (of a man),,,,
2-611-413-1,nung1283,Nung-Ninbei,2254,pou.5,Phonemic,father-in-law (of a woman),,,,
2-610-413-1,nung1283,Nung-Ninbei,2255,ta.5,Phonemic,father-in-law (of a man),,,,
2-570-413-1,nung1283,Nung-Ninbei,490,ta:i.2 laŋ.1,Phonemic,descendants,,,,
2-560-413-1,nung1283,Nung-Ninbei,1669,co.3 sin.1,Phonemic,ancestors,,,,
2-550-413-1,nung1283,Nung-Ninbei,1643,pja:u.5 ko.3 pja:u.5 ti.4,Phonemic,cousin,,,,
2-550-413-3,nung1283,Nung-Ninbei,1643,pja:u.5 ce.5 pja:u.5 mei.4,Phonemic,cousin,,,,
2-540-413-1,nung1283,Nung-Ninbei,1642,la:n.1 sa:u.1,Phonemic,niece,,,,
