ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-550-215-5,olda1245,Ancient Aramaic,1531,sawktā,Phonemic,branch,aramaic,also specialized words for branches of different trees.,,
8-540-215-1,olda1245,Ancient Aramaic,670,ʁeḳḳārā,Phonemic,root,aramaic,,,
8-531-215-1,olda1245,Ancient Aramaic,1486,nṣab,Phonemic,plant (vb),aramaic,,,
8-520-215-1,olda1245,Ancient Aramaic,342,ʁmīrā,Phonemic,hay,aramaic,,,
8-520-215-3,olda1245,Ancient Aramaic,342,ʁupyā,Phonemic,hay,aramaic,,,
8-530-215-1,olda1245,Ancient Aramaic,653,ṣemχā,Phonemic,plant (noun),aramaic,,,
8-510-215-1,olda1245,Ancient Aramaic,606,ʁesbā,Phonemic,grass,aramaic,,,
8-510-215-3,olda1245,Ancient Aramaic,606,detʔā [tēdʔā],Phonemic,grass,aramaic,,,
8-510-215-5,olda1245,Ancient Aramaic,606,χṣīrtā,Phonemic,grass,aramaic,,,
8-480-215-1,olda1245,Ancient Aramaic,926,ʔorzā,Phonemic,rice,aramaic,,,
8-480-215-3,olda1245,Ancient Aramaic,926,rōzā,Phonemic,rice,aramaic,,,
8-430-215-1,olda1245,Ancient Aramaic,1077,χeṭṭē,Phonemic,wheat,aramaic,,,
8-440-215-1,olda1245,Ancient Aramaic,932,sʁārē,Phonemic,barley,aramaic,,,
8-420-215-1,olda1245,Ancient Aramaic,605,ʁbūrā,Phonemic,"grain (barley, oats etc)",aramaic,,,
8-410-215-1,olda1245,Ancient Aramaic,611,ʁlaltā,Phonemic,"crop, harvest",aramaic,,,
8-410-215-3,olda1245,Ancient Aramaic,611,χṣādā,Phonemic,"crop, harvest",aramaic,,,
8-350-215-1,olda1245,Ancient Aramaic,223,ʔeddrā,Phonemic,threshing-floor,aramaic,,,
8-340-215-1,olda1245,Ancient Aramaic,285,dāš,Phonemic,thresh,aramaic,,,
8-330-215-1,olda1245,Ancient Aramaic,2132,magglā,Phonemic,"sickle, scythe",aramaic,,,
8-330-215-3,olda1245,Ancient Aramaic,2132,maggaltā,Phonemic,"sickle, scythe",aramaic,,,
8-320-215-1,olda1245,Ancient Aramaic,190,χṣad,Phonemic,"mow, reap",aramaic,,,
8-311-215-1,olda1245,Ancient Aramaic,714,bazrā,Phonemic,seed,aramaic,,,
8-311-215-3,olda1245,Ancient Aramaic,714,bar-zarʁā,Phonemic,seed,aramaic,,,
8-311-215-5,olda1245,Ancient Aramaic,714,zarʁōnā,Phonemic,seed,aramaic,,,
8-310-215-1,olda1245,Ancient Aramaic,748,zraʁ,Phonemic,sow,aramaic,,,
8-270-215-1,olda1245,Ancient Aramaic,338,mātōrā,Phonemic,rake,aramaic,,,
8-260-215-1,olda1245,Ancient Aramaic,337,mašlyā,Phonemic,fork,aramaic,,,
8-250-215-1,olda1245,Ancient Aramaic,284,marrā,Phonemic,hoe,aramaic,,,
8-240-215-1,olda1245,Ancient Aramaic,1901,passā,Phonemic,shovel,aramaic,,,
8-240-215-3,olda1245,Ancient Aramaic,1901,rapšā,Phonemic,shovel,aramaic,,,
8-230-215-1,olda1245,Ancient Aramaic,1176,magrōpītā,Phonemic,spade,aramaic,,,
8-212-215-1,olda1245,Ancient Aramaic,1794,krābā,Phonemic,furrow,aramaic,,,
8-212-215-3,olda1245,Ancient Aramaic,1794,telmā,Phonemic,furrow,aramaic,,,
8-212-215-5,olda1245,Ancient Aramaic,1794,ʔummānā,Phonemic,furrow,aramaic,,,
8-220-215-1,olda1245,Ancient Aramaic,1418,χṭaṭ,Phonemic,dig,aramaic,,,
8-220-215-3,olda1245,Ancient Aramaic,1418,χpar,Phonemic,dig,aramaic,,,
8-220-215-5,olda1245,Ancient Aramaic,1418,χrat,Phonemic,dig,aramaic,,,
8-220-215-7,olda1245,Ancient Aramaic,1418,krā,Phonemic,dig,aramaic,,,
8-220-215-9,olda1245,Ancient Aramaic,1418,nḳab,Phonemic,dig,aramaic,,,
8-220-215-11,olda1245,Ancient Aramaic,1418,nḳar,Phonemic,dig,aramaic,,,
8-210-215-1,olda1245,Ancient Aramaic,1921,paddānā,Phonemic,plow,aramaic,,,
8-170-215-1,olda1245,Ancient Aramaic,2002,χrīṣtā,Phonemic,ditch,aramaic,,,
8-160-215-1,olda1245,Ancient Aramaic,1690,gdērā,Phonemic,fence,aramaic,,,
8-150-215-1,olda1245,Ancient Aramaic,1541,rdā,Phonemic,"cultivate, till",aramaic,,,
8-150-215-3,olda1245,Ancient Aramaic,1541,χraš,Phonemic,"cultivate, till",aramaic,,,
8-130-215-1,olda1245,Ancient Aramaic,586,[bustānā],Phonemic,garden,aramaic,,,
8-130-215-3,olda1245,Ancient Aramaic,586,ginnā,Phonemic,garden,aramaic,,,
8-120-215-1,olda1245,Ancient Aramaic,212,χaḳlā,Phonemic,field (for cultivation),aramaic,,,
8-110-215-1,olda1245,Ancient Aramaic,979,ʔakkārā,Phonemic,farmer,aramaic,"respectively: 'farmer', 'tenant farmer', 'peasant'",,
8-110-215-3,olda1245,Ancient Aramaic,979,χakkōrā,Phonemic,farmer,aramaic,"respectively: 'farmer', 'tenant farmer', 'peasant'",,
8-110-215-5,olda1245,Ancient Aramaic,979,pallāχā,Phonemic,farmer,aramaic,"respectively: 'farmer', 'tenant farmer', 'peasant'",,
7-630-215-1,olda1245,Ancient Aramaic,224,mlāṭā,Phonemic,mortar,aramaic,,,
7-620-215-1,olda1245,Ancient Aramaic,1006,lbettā,Phonemic,brick,aramaic,,,
7-580-215-1,olda1245,Ancient Aramaic,876,kepptā,Phonemic,arch,aramaic,,,
7-610-215-1,olda1245,Ancient Aramaic,877,ʔargūblā,Phonemic,mason,aramaic,,,
7-570-215-1,olda1245,Ancient Aramaic,1227,dappā,Phonemic,board,aramaic,,,
7-560-215-1,olda1245,Ancient Aramaic,281,ḳāymā,Phonemic,"post, pole",aramaic,,,
7-550-215-1,olda1245,Ancient Aramaic,1132,gšūrā,Phonemic,beam,aramaic,,,
7-550-215-3,olda1245,Ancient Aramaic,1132,kšūrā,Phonemic,beam,aramaic,,,
7-540-215-1,olda1245,Ancient Aramaic,829,gšūrā ̃ kšūrā,Phonemic,rafter,aramaic,,,
7-510-215-1,olda1245,Ancient Aramaic,769,ʔeggārā,Phonemic,roof,aramaic,,,
7-480-215-1,olda1245,Ancient Aramaic,205,ʔaṣūtā,Phonemic,trough,aramaic,,,
7-480-215-3,olda1245,Ancient Aramaic,205,gūrnā,Phonemic,trough,aramaic,,,
7-480-215-5,olda1245,Ancient Aramaic,205,šeḳyā,Phonemic,trough,aramaic,,,
7-460-215-1,olda1245,Ancient Aramaic,1273,[ḳandēlā],Phonemic,candle,aramaic,,,
7-450-215-1,olda1245,Ancient Aramaic,2131,būṣīnā,Phonemic,"lamp, torch",aramaic,,,
7-450-215-3,olda1245,Ancient Aramaic,2131,[lampēdā],Phonemic,"lamp, torch",aramaic,,,
7-450-215-5,olda1245,Ancient Aramaic,2131,[pānsā],Phonemic,"lamp, torch",aramaic,,,
7-450-215-7,olda1245,Ancient Aramaic,2131,nabreštā,Phonemic,"lamp, torch",aramaic,,,
7-440-215-1,olda1245,Ancient Aramaic,1775,paššūrā,Phonemic,table,aramaic,,,
7-430-215-1,olda1245,Ancient Aramaic,1476,kursyā,Phonemic,chair,aramaic,,,
7-420-215-1,olda1245,Ancient Aramaic,1663,ʁarsā,Phonemic,bed,aramaic,,,
7-370-215-1,olda1245,Ancient Aramaic,1464,sebbeltā,Phonemic,ladder,aramaic,,,
7-330-215-1,olda1245,Ancient Aramaic,1305,bēt-nūrā,Phonemic,chimney,aramaic,,,
7-320-215-1,olda1245,Ancient Aramaic,859,tinnūrā,Phonemic,stove,aramaic,,,
7-320-215-3,olda1245,Ancient Aramaic,859,ʔattūnā,Phonemic,stove,aramaic,,,
7-310-215-1,olda1245,Ancient Aramaic,185,tpāyā,Phonemic,fireplace,aramaic,,,
7-270-215-1,olda1245,Ancient Aramaic,933,šūrā,Phonemic,wall,aramaic,,,
7-260-215-1,olda1245,Ancient Aramaic,1632,ʔarʁā,Phonemic,floor,aramaic,,,
7-250-215-1,olda1245,Ancient Aramaic,1375,kawtā,Phonemic,window,aramaic,,,
7-240-215-1,olda1245,Ancient Aramaic,1472,maptχā,Phonemic,key,aramaic,,,
7-240-215-3,olda1245,Ancient Aramaic,1472,ḳlīdā,Phonemic,key,aramaic,,,
7-231-215-1,olda1245,Ancient Aramaic,1012,ʔχādā,Phonemic,"latch, door-bolt",aramaic,,,
7-221-215-1,olda1245,Ancient Aramaic,80,mzūzītā,Phonemic,"doorpost, jamb",aramaic,,,
7-221-215-3,olda1245,Ancient Aramaic,80,[prostdā],Phonemic,"doorpost, jamb",aramaic,,,
7-210-215-1,olda1245,Ancient Aramaic,1450,ḳayṭōnā,Phonemic,room,aramaic,,,
7-210-215-3,olda1245,Ancient Aramaic,1450,tawwānā,Phonemic,room,aramaic,,,
7-220-215-1,olda1245,Ancient Aramaic,1567,daššā,Phonemic,"door, gate",aramaic,,,
7-220-215-3,olda1245,Ancient Aramaic,1567,tarʁā,Phonemic,"door, gate",aramaic,,,
7-170-215-1,olda1245,Ancient Aramaic,334,bēt-ṭabbāχā,Phonemic,cookhouse,aramaic,,,
7-150-215-1,olda1245,Ancient Aramaic,736,tarbṣā,Phonemic,"yard, court",aramaic,,,
7-140-215-1,olda1245,Ancient Aramaic,1316,mašknā,Phonemic,tent,aramaic,,,
7-131-215-1,olda1245,Ancient Aramaic,403,bītānā,Phonemic,garden-house,aramaic,,,
7-130-215-1,olda1245,Ancient Aramaic,1678,mṭalltā,Phonemic,hut,aramaic,,,
7-120-215-1,olda1245,Ancient Aramaic,1252,baytā,Phonemic,house,aramaic,,,
7-110-215-1,olda1245,Ancient Aramaic,363,yteb,Phonemic,"dwell, live",aramaic,,,
7-110-215-3,olda1245,Ancient Aramaic,363,šrā,Phonemic,"dwell, live",aramaic,,,
6-960-215-1,olda1245,Ancient Aramaic,1171,maχzītā,Phonemic,mirror,aramaic,,,
6-960-215-3,olda1245,Ancient Aramaic,1171,nawrā,Phonemic,mirror,aramaic,,,
6-950-215-1,olda1245,Ancient Aramaic,788,[ṣabbōn],Phonemic,soap,aramaic,,,
6-940-215-1,olda1245,Ancient Aramaic,1926,šyāptā,Phonemic,ointment,aramaic,,,
6-930-215-1,olda1245,Ancient Aramaic,151,gallābā,Phonemic,razor,aramaic,,,
6-921-215-1,olda1245,Ancient Aramaic,333,gdal,Phonemic,braid,aramaic,,,
6-910-215-1,olda1245,Ancient Aramaic,1475,masrḳā,Phonemic,comb,aramaic,,,
6-820-215-1,olda1245,Ancient Aramaic,1021,suddārā,Phonemic,towel,aramaic,,,
6-810-215-1,olda1245,Ancient Aramaic,332,blaytā,Phonemic,"handkerchief, rag",aramaic,,,
6-780-215-1,olda1245,Ancient Aramaic,330,maṣnaptā,Phonemic,"headband, headdress",aramaic,,,
6-780-215-3,olda1245,Ancient Aramaic,330,burzinḳā,Phonemic,"headband, headdress",aramaic,,,
6-770-215-1,olda1245,Ancient Aramaic,770,ḳdāšā,Phonemic,earring,aramaic,,,
6-760-215-1,olda1245,Ancient Aramaic,1860,χumrā,Phonemic,bead,aramaic,,,
6-750-215-1,olda1245,Ancient Aramaic,1961,zīrā,Phonemic,necklace,aramaic,,,
6-740-215-1,olda1245,Ancient Aramaic,1754,šērā,Phonemic,bracelet,aramaic,,,
6-730-215-1,olda1245,Ancient Aramaic,1374,ʁezḳtā,Phonemic,ring (for finger),aramaic,,,
6-730-215-3,olda1245,Ancient Aramaic,1374,zīrā,Phonemic,ring (for finger),aramaic,,,
6-720-215-1,olda1245,Ancient Aramaic,1029,ʔabnā,Phonemic,jewel,aramaic,,,
6-710-215-1,olda1245,Ancient Aramaic,917,takšīṭā,Phonemic,"ornament, adornment",aramaic,,,
6-710-215-3,olda1245,Ancient Aramaic,917,ṣubbātā,Phonemic,"ornament, adornment",aramaic,,,
6-630-215-1,olda1245,Ancient Aramaic,64,ḳlīdā,Phonemic,pin,aramaic,,,
6-630-215-3,olda1245,Ancient Aramaic,64,dʁāṣā,Phonemic,pin,aramaic,,,
6-610-215-1,olda1245,Ancient Aramaic,1851,kīsā,Phonemic,pocket,aramaic,"usually, a separate purse",,
6-590-215-1,olda1245,Ancient Aramaic,1151,rdīdā,Phonemic,veil,aramaic,,,
6-590-215-3,olda1245,Ancient Aramaic,1151,šuššeppā,Phonemic,veil,aramaic,,,
6-570-215-1,olda1245,Ancient Aramaic,772,ʔesārā,Phonemic,"belt, girdle",aramaic,,,
6-570-215-3,olda1245,Ancient Aramaic,772,hemyānā,Phonemic,"belt, girdle",aramaic,,,
6-570-215-5,olda1245,Ancient Aramaic,772,zōnārā,Phonemic,"belt, girdle",aramaic,,,
6-540-215-1,olda1245,Ancient Aramaic,875,ʔeškǟpā,Phonemic,"shoemaker, cobbler",aramaic,,,
6-510-215-1,olda1245,Ancient Aramaic,1381,msānā,Phonemic,shoe,aramaic,,,
6-480-215-1,olda1245,Ancient Aramaic,809,[ʔabarqsīn],Phonemic,trousers,aramaic,,,
6-480-215-3,olda1245,Ancient Aramaic,809,[sarblā],Phonemic,trousers,aramaic,,,
6-460-215-1,olda1245,Ancient Aramaic,1600,kenpā,Phonemic,skirt,aramaic,,,
6-450-215-1,olda1245,Ancient Aramaic,2012,zīrā,Phonemic,collar,aramaic,,,
6-440-215-1,olda1245,Ancient Aramaic,1622,χlūḳā,Phonemic,shirt,aramaic,,,
6-440-215-3,olda1245,Ancient Aramaic,1622,gūltā,Phonemic,shirt,aramaic,,,
6-440-215-5,olda1245,Ancient Aramaic,1622,kittōnītā,Phonemic,shirt,aramaic,,,
6-390-215-1,olda1245,Ancient Aramaic,157,ṣebʁā,Phonemic,dye,aramaic,,,
6-390-215-3,olda1245,Ancient Aramaic,157,sammā,Phonemic,dye,aramaic,,,
6-410-215-1,olda1245,Ancient Aramaic,326,ʁṭāpā,Phonemic,cloak,aramaic,,,
6-410-215-3,olda1245,Ancient Aramaic,326,gūltā,Phonemic,cloak,aramaic,,,
6-410-215-5,olda1245,Ancient Aramaic,326,marṭūṭā,Phonemic,cloak,aramaic,,,
6-380-215-1,olda1245,Ancient Aramaic,1161,χūṭā,Phonemic,thread,aramaic,,,
6-380-215-3,olda1245,Ancient Aramaic,1161,dūlā,Phonemic,thread,aramaic,,,
6-380-215-5,olda1245,Ancient Aramaic,1161,bīnā,Phonemic,thread,aramaic,,,
6-360-215-1,olda1245,Ancient Aramaic,1382,mχaṭṭā,Phonemic,needle,aramaic,,,
6-370-215-1,olda1245,Ancient Aramaic,278,marṣʁā,Phonemic,awl,aramaic,,,
6-370-215-3,olda1245,Ancient Aramaic,278,maḳbā,Phonemic,awl,aramaic,,,
6-350-215-1,olda1245,Ancient Aramaic,1457,χāṭ,Phonemic,sew,aramaic,,,
6-340-215-1,olda1245,Ancient Aramaic,1787,nawlā,Phonemic,loom,aramaic,,,
6-330-215-1,olda1245,Ancient Aramaic,133,ʔrag,Phonemic,weave,aramaic,,,
6-330-215-3,olda1245,Ancient Aramaic,133,mχā,Phonemic,weave,aramaic,,,
6-330-215-5,olda1245,Ancient Aramaic,133,sbak,Phonemic,weave,aramaic,,,
6-330-215-7,olda1245,Ancient Aramaic,133,ʁarzel,Phonemic,weave,aramaic,,,
6-330-215-9,olda1245,Ancient Aramaic,133,paššel,Phonemic,weave,aramaic,,,
6-320-215-1,olda1245,Ancient Aramaic,277,maʁzālā,Phonemic,spindle,aramaic,,,
6-320-215-3,olda1245,Ancient Aramaic,277,sarnā,Phonemic,spindle,aramaic,,,
6-310-215-1,olda1245,Ancient Aramaic,121,ʁzal,Phonemic,spin,aramaic,,,
6-310-215-3,olda1245,Ancient Aramaic,121,dawwel,Phonemic,spin,aramaic,,,
6-310-215-5,olda1245,Ancient Aramaic,121,dal,Phonemic,spin,aramaic,,,
6-310-215-7,olda1245,Ancient Aramaic,121,ṭwā,Phonemic,spin,aramaic,,,
6-310-215-9,olda1245,Ancient Aramaic,121,bkat,Phonemic,spin,aramaic,,,
6-290-215-1,olda1245,Ancient Aramaic,629,geldā,Phonemic,leather,aramaic,,,
6-290-215-3,olda1245,Ancient Aramaic,629,meškā,Phonemic,leather,aramaic,,,
6-280-215-1,olda1245,Ancient Aramaic,580,meškā,Phonemic,fur,aramaic,,,
6-270-215-1,olda1245,Ancient Aramaic,325,gušpā,Phonemic,felt,aramaic,,,
6-270-215-3,olda1245,Ancient Aramaic,325,lebdā,Phonemic,felt,aramaic,,,
6-270-215-5,olda1245,Ancient Aramaic,325,[pīlōṭā],Phonemic,felt,aramaic,,,
6-250-215-1,olda1245,Ancient Aramaic,1641,[mīṭaḳsā],Phonemic,silk,aramaic,< Gk. metaxa,,
6-240-215-1,olda1245,Ancient Aramaic,1850,ʁamar-gupnā,Phonemic,cotton,aramaic,lit. 'vine wool',,
6-230-215-1,olda1245,Ancient Aramaic,916,kettānā,Phonemic,"linen, flax",aramaic,"resp. 'linen', 'fine linen'",,
6-230-215-3,olda1245,Ancient Aramaic,916,būṣā,Phonemic,"linen, flax",aramaic,"resp. 'linen', 'fine linen'",,
6-220-215-1,olda1245,Ancient Aramaic,964,ʁamrā,Phonemic,wool,aramaic,,,
6-130-215-1,olda1245,Ancient Aramaic,881,χayyāṭā,Phonemic,tailor,aramaic,,,
6-120-215-1,olda1245,Ancient Aramaic,1895,lbāšā,Phonemic,"clothing, clothes",aramaic,,,
6-120-215-3,olda1245,Ancient Aramaic,1895,talbuštā,Phonemic,"clothing, clothes",aramaic,,,
6-110-215-1,olda1245,Ancient Aramaic,158,lbeš,Phonemic,put on (clothes),aramaic,,,
6-110-215-3,olda1245,Ancient Aramaic,158,�ʔetlbeš,Phonemic,put on (clothes),aramaic,,,
5-971-215-1,olda1245,Ancient Aramaic,1556,yūrāḳā,Phonemic,egg yolk,aramaic,,,
5-971-215-3,olda1245,Ancient Aramaic,1556,mōḳrā,Phonemic,egg yolk,aramaic,,,
5-970-215-1,olda1245,Ancient Aramaic,744,bēʁtā,Phonemic,egg,aramaic,,,
5-940-215-1,olda1245,Ancient Aramaic,404,šakrā,Phonemic,fermented drink,aramaic,,,
5-930-215-1,olda1245,Ancient Aramaic,1639,šakrā,Phonemic,beer,aramaic,,,
5-920-215-1,olda1245,Ancient Aramaic,1524,χamrā,Phonemic,wine,aramaic,,,
5-910-215-1,olda1245,Ancient Aramaic,941,šakkrā,Phonemic,mead,aramaic,,,
5-900-215-1,olda1245,Ancient Aramaic,731,mzāgā,Phonemic,"beverage, drink",aramaic,,,
5-900-215-3,olda1245,Ancient Aramaic,731,šāḳūtā,Phonemic,"beverage, drink",aramaic,,,
5-900-215-5,olda1245,Ancient Aramaic,731,mašḳītā,Phonemic,"beverage, drink",aramaic,,,
5-900-215-7,olda1245,Ancient Aramaic,731,šeḳyā,Phonemic,"beverage, drink",aramaic,,,
5-890-215-1,olda1245,Ancient Aramaic,1245,χemʔtā ̃ χēwtā,Phonemic,butter,aramaic,,,
5-880-215-1,olda1245,Ancient Aramaic,1569,gbettā,Phonemic,cheese,aramaic,,,
5-870-215-1,olda1245,Ancient Aramaic,93,χlab,Phonemic,milk (vb),aramaic,,,
5-850-215-1,olda1245,Ancient Aramaic,862,šakkrā,Phonemic,sugar,aramaic,,,
5-860-215-1,olda1245,Ancient Aramaic,635,χelbā,Phonemic,milk (noun),aramaic,,,
5-840-215-1,olda1245,Ancient Aramaic,942,debšā,Phonemic,honey,aramaic,,,
5-820-215-1,olda1245,Ancient Aramaic,1385,pelplā,Phonemic,pepper,aramaic,,,
5-810-215-1,olda1245,Ancient Aramaic,1274,melχā,Phonemic,salt,aramaic,,,
5-791-215-1,olda1245,Ancient Aramaic,323,mešχā,Phonemic,"grease, fat",aramaic,,,
5-791-215-3,olda1245,Ancient Aramaic,323,šammīnā,Phonemic,"grease, fat",aramaic,,,
5-790-215-1,olda1245,Ancient Aramaic,1484,mešχā,Phonemic,oil,aramaic,,,
5-780-215-1,olda1245,Ancient Aramaic,1154,zaytā,Phonemic,olive,aramaic,,,
5-760-215-1,olda1245,Ancient Aramaic,920,ʁenbā,Phonemic,grape,aramaic,,,
5-770-215-1,olda1245,Ancient Aramaic,191,gawzā,Phonemic,nut,aramaic,,,
5-770-215-3,olda1245,Ancient Aramaic,191,gawztā,Phonemic,nut,aramaic,,,
5-750-215-1,olda1245,Ancient Aramaic,322,tēnā,Phonemic,fig,aramaic,,,
5-750-215-3,olda1245,Ancient Aramaic,322,tēttā,Phonemic,fig,aramaic,,,
5-712-215-1,olda1245,Ancient Aramaic,1966,ʔetklā,Phonemic,bunch,aramaic,,,
5-712-215-3,olda1245,Ancient Aramaic,1966,mēsartā,Phonemic,bunch,aramaic,,,
5-710-215-1,olda1245,Ancient Aramaic,1507,?ebbā,Phonemic,fruit,aramaic,,,
5-660-215-1,olda1245,Ancient Aramaic,832,pūlā,Phonemic,bean,aramaic,"So in Jewish Aramaic. Otherwise, there are many words for different kinds of beans.",,
5-650-215-1,olda1245,Ancient Aramaic,924,yarḳā,Phonemic,vegetables,aramaic,,,
5-640-215-1,olda1245,Ancient Aramaic,1547,būšālā,Phonemic,"soup, broth",aramaic,,,
5-640-215-3,olda1245,Ancient Aramaic,1547,zōmā,Phonemic,"soup, broth",aramaic,,,
5-610-215-1,olda1245,Ancient Aramaic,634,besrā,Phonemic,meat,aramaic,,,
5-590-215-1,olda1245,Ancient Aramaic,225,bukkānā,Phonemic,pestle,aramaic,,,
5-590-215-3,olda1245,Ancient Aramaic,225,dāḳōḳā,Phonemic,pestle,aramaic,,,
5-580-215-1,olda1245,Ancient Aramaic,224,ʔasettā,Phonemic,mortar (2),aramaic,,,
5-580-215-3,olda1245,Ancient Aramaic,224,madduktā,Phonemic,mortar (2),aramaic,,,
5-580-215-5,olda1245,Ancient Aramaic,224,mdakktā,Phonemic,mortar (2),aramaic,,,
5-570-215-1,olda1245,Ancient Aramaic,636,raχyā,Phonemic,mill,aramaic,,,
5-570-215-3,olda1245,Ancient Aramaic,636,ṭuχntā,Phonemic,mill,aramaic,,,
5-560-215-1,olda1245,Ancient Aramaic,1033,ṭχan,Phonemic,"crush, grind",aramaic,,,
5-560-215-3,olda1245,Ancient Aramaic,1033,šχaḳ,Phonemic,"crush, grind",aramaic,,,
5-560-215-5,olda1245,Ancient Aramaic,1033,daḳḳek,Phonemic,"crush, grind",aramaic,,,
5-550-215-1,olda1245,Ancient Aramaic,1594,ḳamχā,Phonemic,"meal, flour",aramaic,,,
5-540-215-1,olda1245,Ancient Aramaic,274,gbal,Phonemic,knead,aramaic,,,
5-540-215-3,olda1245,Ancient Aramaic,274,lāš,Phonemic,knead,aramaic,,,
5-530-215-1,olda1245,Ancient Aramaic,273,ʔāṣūtā,Phonemic,dough,aramaic,,,
5-530-215-3,olda1245,Ancient Aramaic,273,layšā,Phonemic,dough,aramaic,,,
5-510-215-1,olda1245,Ancient Aramaic,1368,laχmā,Phonemic,bread,aramaic,,,
5-490-215-1,olda1245,Ancient Aramaic,2017,mzag,Phonemic,"stir, mix",aramaic,,,
5-480-215-1,olda1245,Ancient Aramaic,1767,grad,Phonemic,scrape,aramaic,,,
5-460-215-1,olda1245,Ancient Aramaic,275,paṣṣel,Phonemic,peel,aramaic,,,
5-460-215-3,olda1245,Ancient Aramaic,275,ḳlap,Phonemic,peel,aramaic,,,
5-410-215-1,olda1245,Ancient Aramaic,1526,šērūtā ̃ šārūtā,Phonemic,meal (a),aramaic,,,
5-391-215-1,olda1245,Ancient Aramaic,272,kalbtā,Phonemic,tongs,aramaic,,,
5-391-215-3,olda1245,Ancient Aramaic,272,malḳtā,Phonemic,tongs,aramaic,,,
5-390-215-1,olda1245,Ancient Aramaic,1302,mašlyā,Phonemic,fork (2),aramaic,,,
5-380-215-1,olda1245,Ancient Aramaic,1352,sakkīnā,Phonemic,knife (2),aramaic,,,
5-370-215-1,olda1245,Ancient Aramaic,1378,kappā,Phonemic,spoon,aramaic,,,
5-360-215-1,olda1245,Ancient Aramaic,271,mēḳītā,Phonemic,saucer,aramaic,,,
5-350-215-1,olda1245,Ancient Aramaic,476,kāsā,Phonemic,"cup, drinking vessel",aramaic,,,
5-330-215-1,olda1245,Ancient Aramaic,1530,ʔaggānā,Phonemic,bowl,aramaic,Generally such vessels are referred to by function rather than shape.,,
5-340-215-1,olda1245,Ancient Aramaic,270,ḳūltā,Phonemic,"pitcher, jug",aramaic,,,
5-340-215-3,olda1245,Ancient Aramaic,270,lgīnā,Phonemic,"pitcher, jug",aramaic,,,
5-310-215-1,olda1245,Ancient Aramaic,481,kappā,Phonemic,dish,aramaic,the latter < Gk. pinaks.,,
5-310-215-3,olda1245,Ancient Aramaic,481,[pīnkā],Phonemic,dish,aramaic,the latter < Gk. pinaks.,,
5-280-215-1,olda1245,Ancient Aramaic,31,kappā,Phonemic,pan,aramaic,"the former rounded, the latter flat",,
5-280-215-3,olda1245,Ancient Aramaic,31,ṭignā,Phonemic,pan,aramaic,"the former rounded, the latter flat",,
5-260-215-1,olda1245,Ancient Aramaic,1462,dūdā,Phonemic,"pot, cooking vessel",aramaic,,,
5-260-215-3,olda1245,Ancient Aramaic,1462,ḳedrā,Phonemic,"pot, cooking vessel",aramaic,,,
5-270-215-1,olda1245,Ancient Aramaic,854,dūdā,Phonemic,kettle,aramaic,,,
5-240-215-1,olda1245,Ancient Aramaic,183,ʔpā,Phonemic,bake,aramaic,,,
5-250-215-1,olda1245,Ancient Aramaic,1143,tinnūrā,Phonemic,oven,aramaic,,,
5-250-215-3,olda1245,Ancient Aramaic,1143,ʔattūna,Phonemic,oven,aramaic,,,
5-230-215-1,olda1245,Ancient Aramaic,2146,ṭwā,Phonemic,"roast, fry",aramaic,,,
5-230-215-3,olda1245,Ancient Aramaic,2146,ṣlā,Phonemic,"roast, fry",aramaic,,,
5-230-215-5,olda1245,Ancient Aramaic,2146,ḳlā,Phonemic,"roast, fry",aramaic,,,
5-220-215-1,olda1245,Ancient Aramaic,792,rtaχ,Phonemic,boil (vb),aramaic,,,
5-220-215-3,olda1245,Ancient Aramaic,792,ʔgīχ,Phonemic,boil (vb),aramaic,,,
5-210-215-1,olda1245,Ancient Aramaic,1100,bšal,Phonemic,cook,aramaic,,,
5-190-215-1,olda1245,Ancient Aramaic,129,ʔetχneḳ,Phonemic,choke,aramaic,,,
5-181-215-1,olda1245,Ancient Aramaic,897,blaʁ,Phonemic,swallow,aramaic,,,
5-180-215-1,olda1245,Ancient Aramaic,321,lʁas,Phonemic,chew,aramaic,,,
5-160-215-1,olda1245,Ancient Aramaic,1421,maṣ,Phonemic,suck,aramaic,,,
5-160-215-3,olda1245,Ancient Aramaic,1421,mṣā,Phonemic,suck,aramaic,,,
5-160-215-5,olda1245,Ancient Aramaic,1421,maṣmeṣ,Phonemic,suck,aramaic,,,
5-150-215-1,olda1245,Ancient Aramaic,848,ṣhūtā,Phonemic,thirst,aramaic,,,
5-150-215-3,olda1245,Ancient Aramaic,848,ṣahyūtā,Phonemic,thirst,aramaic,,,
5-141-215-1,olda1245,Ancient Aramaic,199,kapnā,Phonemic,famine,aramaic,,,
5-140-215-1,olda1245,Ancient Aramaic,1864,kapnā,Phonemic,hunger,aramaic,,,
5-130-215-1,olda1245,Ancient Aramaic,1401,ʔeštī,Phonemic,drink,aramaic,,,
5-125-215-1,olda1245,Ancient Aramaic,1728,msē,Phonemic,rotten,aramaic,,,
5-125-215-3,olda1245,Ancient Aramaic,1728,pāχōχ,Phonemic,rotten,aramaic,,,
5-125-215-5,olda1245,Ancient Aramaic,1728,taχχīχ,Phonemic,rotten,aramaic,,,
