ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-250-250-1,yuwa1244,Yuwana,478,a hetoto,Phonemic,lip,,Lit. 'mouth/face skin' 04.240 + 04.120.,,
4-241-250-1,yuwa1244,Yuwana,73,'abo,Phonemic,beak,,,,
4-240-250-1,yuwa1244,Yuwana,674,a,Phonemic,mouth,,Also means 'face' 04.204.,,
4-231-250-1,yuwa1244,Yuwana,1178,ĩyõ ʰtaka,Phonemic,nostril,,,,
4-230-250-1,yuwa1244,Yuwana,1221,ĩyõ,Phonemic,nose,,,,
4-222-250-1,yuwa1244,Yuwana,32,olẽka lãlã,Phonemic,earwax,,,,
4-221-250-1,yuwa1244,Yuwana,18,olẽka toto,Phonemic,earlobe,,Cf. 'skin' 04.120.,,
4-220-250-1,yuwa1244,Yuwana,1247,olẽka,Phonemic,ear,,,,
4-215-250-1,yuwa1244,Yuwana,1655,bule lawoyẽ,Phonemic,blink,,,,
4-214-250-1,yuwa1244,Yuwana,1540,bule ɨko,Phonemic,eyelash,,,,
4-213-250-1,yuwa1244,Yuwana,17,bule helõlõ,Phonemic,eyelid,,,,
4-212-250-1,yuwa1244,Yuwana,1173,bule loʰtoka,Phonemic,eyebrow,,,,
4-210-250-1,yuwa1244,Yuwana,1248,bule,Phonemic,eye,,,,
4-208-250-1,yuwa1244,Yuwana,1730,a beka,Phonemic,cheek,,,,
4-209-250-1,yuwa1244,Yuwana,1510,ãkã,Phonemic,chin,,,,
4-205-250-1,yuwa1244,Yuwana,123,bule bĩlẽ,Phonemic,forehead,,Lit. 'eye over/above'.,,
4-207-250-1,yuwa1244,Yuwana,798,aka,Phonemic,jaw,,,,
4-204-250-1,yuwa1244,Yuwana,1560,a,Phonemic,face,,Also means 'mouth' 04.240.,,
4-203-250-1,yuwa1244,Yuwana,1583,ʰlãʰlã,Phonemic,brain,,,,
4-201-250-1,yuwa1244,Yuwana,1604,bule laʰtoka,Phonemic,"side of head, temple",,,,
4-202-250-1,yuwa1244,Yuwana,1605,ʰtu,Phonemic,skull,,,,
4-200-250-1,yuwa1244,Yuwana,1256,ʰtu,Phonemic,head,,,,
4-191-250-1,yuwa1244,Yuwana,805,ʰwɨ hele,Phonemic,spine,,Cf. 'pestle' 05.590.,,
4-190-250-1,yuwa1244,Yuwana,1291,ʰwɨ,Phonemic,back,,,,
4-180-250-1,yuwa1244,Yuwana,1220,ilẽlã buke,Phonemic,tail,,Also means 'penis' 04.492.,,
4-170-250-1,yuwa1244,Yuwana,1393,ʰtu iʰti,Phonemic,horn,,"Lit. 'head + (sharp point)'; cf. scorpion 03.815, stingray 03.664)",,
4-162-250-1,yuwa1244,Yuwana,801,uluheʰte,Phonemic,rib,,,,
4-160-250-1,yuwa1244,Yuwana,1394,wãwã,Phonemic,bone,,,,
4-151-250-1,yuwa1244,Yuwana,525,ʰkʷo ʰlaʰla,Phonemic,"vein, artery",,,,
4-150-250-1,yuwa1244,Yuwana,946,ʰkʷo,Phonemic,blood,,,,
4-145-250-1,yuwa1244,Yuwana,36,ɨko,Phonemic,pubic hair,,,,
4-144-250-1,yuwa1244,Yuwana,189,ɨko,Phonemic,body hair,,,,
4-142-250-1,yuwa1244,Yuwana,678,abiye,Phonemic,beard,,,,
4-140-250-1,yuwa1244,Yuwana,1040,ɨko,Phonemic,hair (head),,Also means 'feather' 04.393.,,
4-130-250-1,yuwa1244,Yuwana,2259,ilẽhai,Phonemic,flesh,,Also means 'meat' 05.610.,,
4-120-250-1,yuwa1244,Yuwana,763,he-toto,Phonemic,"skin, hide",,toto also means 'clothes' 06.120. Probably has meaning of 'covering'. See also 'fur' 06.280; 'leather' 06.290; 'bark' 08.750.,,
4-110-250-1,yuwa1244,Yuwana,1480,ho,Phonemic,body,,Also means 'person' 02.100.,,
3-980-250-1,yuwa1244,Yuwana,112,ikʸeka oʰkõ,Phonemic,turtle,,,,
3-970-250-1,yuwa1244,Yuwana,1857,au ʰlẽ,Phonemic,"crocodile, alligator",,Lit. 'water ?' 01.310.,,
3-960-250-1,yuwa1244,Yuwana,632,ʰtawɨ ʰlawa,Phonemic,lizard,,"Also weyawile, and many others.",,
3-950-250-1,yuwa1244,Yuwana,503,wiwe,Phonemic,frog,,,,
3-940-250-1,yuwa1244,Yuwana,1543,ʰkalũʰtu,Phonemic,snail,,,,
3-930-250-1,yuwa1244,Yuwana,607,ʰkʸowaya,Phonemic,grasshopper,,,,
3-920-250-1,yuwa1244,Yuwana,1791,waleba,Phonemic,butterfly,,,,
3-910-250-1,yuwa1244,Yuwana,206,ʰtuʰtuyu,Phonemic,firefly,,,,
3-910-250-3,yuwa1244,Yuwana,206,bule ʰyoulabei tekahã,Phonemic,firefly,,,,
3-850-250-1,yuwa1244,Yuwana,730,iʰkʷo,Phonemic,snake,,,,
3-840-250-1,yuwa1244,Yuwana,1219,ʰlẽi-ʰlõhã,Phonemic,worm,,Lit. 'earth-?' 01.212.,,
3-832-250-1,yuwa1244,Yuwana,1509,ʰtuhelatɨ,Phonemic,mosquito,,,,
3-831-250-1,yuwa1244,Yuwana,95,hitɨhã,Phonemic,"sandfly (midge), gnat",,,,
3-830-250-1,yuwa1244,Yuwana,1504,lɨ̃lɨ̃hã,Phonemic,fly,,,,
3-823-250-1,yuwa1244,Yuwana,1517,bũhã,Phonemic,wasp,,,,
3-822-250-1,yuwa1244,Yuwana,88,bũʰtu,Phonemic,beehive,,,,
3-821-250-1,yuwa1244,Yuwana,1931,bãilã õ,Phonemic,beeswax,,,,
3-820-250-1,yuwa1244,Yuwana,665,bãilã ai,Phonemic,bee,,See 'honey' 05.840.,,
3-819-250-1,yuwa1244,Yuwana,1065,kaliweto,Phonemic,spider web,,,,
3-818-250-1,yuwa1244,Yuwana,843,aʰkuke,Phonemic,spider,,,,
3-817-250-1,yuwa1244,Yuwana,587,ʰyõ,Phonemic,ant,,Many other varieties have different names.,,
3-817-250-3,yuwa1244,Yuwana,587,lĩbõ,Phonemic,ant,,Many other varieties have different names.,,
3-816-250-1,yuwa1244,Yuwana,1575,oʰkõ,Phonemic,cockroach,,,,
3-815-250-1,yuwa1244,Yuwana,1538,iʰti,Phonemic,scorpion,,"Also means 'stingray' 03.664, and 'thorn'; these are labeled because of their stinger.",,
3-814-250-1,yuwa1244,Yuwana,1974,iliwe,Phonemic,centipede,,,,
3-813-250-1,yuwa1244,Yuwana,232,yewi hõhõ,Phonemic,flea,,Lit. 'dog/cat louse' 03.610 + 03.811.,,
3-812-250-1,yuwa1244,Yuwana,267,hõhõ ɨke,Phonemic,nit (louse egg),,Lit. 'louse egg' 05.970.,,
3-811-250-1,yuwa1244,Yuwana,1392,hõhõ,Phonemic,louse,,,,
3-760-250-1,yuwa1244,Yuwana,1350,uli ʰkʷayo,Phonemic,monkey,,"Also ʰkʷoiʰle, and many other varieties.",,
3-750-250-1,yuwa1244,Yuwana,1936,ʰkʷãʰtɨbo,Phonemic,deer,,,,
3-740-250-1,yuwa1244,Yuwana,1312,ʰkʸo yewi,Phonemic,fox,,Lit. 'earth (animal) dog/cat' 03.610.,,
3-720-250-1,yuwa1244,Yuwana,1386,ʰkʸo yewi,Phonemic,lion,,Lit. 'earth (animal) dog/cat' 03.610.,,
3-710-250-1,yuwa1244,Yuwana,522,ʰkʸo yewi,Phonemic,wolf,,Lit. 'earth (animal)dog/cat' 03.610.,,
3-664-250-1,yuwa1244,Yuwana,1910,iʰti,Phonemic,stingray,,"Also means 'scorpion' 03.815, and 'thorn'. The term refers to its stinger. Also heto-ʰkʷa bã hã iʰti, 'the in-the-water stinger'. See also 'horn' 04.170.",,
3-655-250-1,yuwa1244,Yuwana,598,bẽlo,Phonemic,shell,,,,
3-653-250-1,yuwa1244,Yuwana,266,iyeba,Phonemic,fishscale,,,,
3-650-250-1,yuwa1244,Yuwana,227,bõʰtõ,Phonemic,fish,,,,
3-630-250-1,yuwa1244,Yuwana,2139,wayo,Phonemic,"mouse, rat",,,,
3-622-250-1,yuwa1244,Yuwana,309,yowale,Phonemic,opossum,,,,
3-622-250-3,yuwa1244,Yuwana,309,abaʰtuhã,Phonemic,opossum,,,,
3-620-250-1,yuwa1244,Yuwana,1208,yewi,Phonemic,cat,,The former also means 'dog' 03.610. The latter from Span. 'gato'.,,
3-620-250-3,yuwa1244,Yuwana,1208,[kato],Phonemic,cat,,The former also means 'dog' 03.610. The latter from Span. 'gato'.,,
3-614-250-1,yuwa1244,Yuwana,1136,[kolẽho],Phonemic,rabbit,,From Span. 'conejo'.,,
3-610-250-1,yuwa1244,Yuwana,2009,yewi,Phonemic,dog,,Also means 'cat' 03.620.,,
3-594-250-1,yuwa1244,Yuwana,1853,bãlo,Phonemic,dove,,Also bãʰtute.,,
3-594-250-3,yuwa1244,Yuwana,1853,bõʰwoike,Phonemic,dove,,Also bãʰtute.,,
3-596-250-1,yuwa1244,Yuwana,735,bololo,Phonemic,owl,,,,
3-593-250-1,yuwa1244,Yuwana,913,waʰti,Phonemic,crow,,,,
3-592-250-1,yuwa1244,Yuwana,882,heba,Phonemic,parrot,,Many parrot names for various kinds.,,
3-592-250-3,yuwa1244,Yuwana,882,ʰkili,Phonemic,parrot,,Many parrot names for various kinds.,,
3-591-250-1,yuwa1244,Yuwana,1793,ʰkʷayuwã,Phonemic,bat,,,,
3-586-250-1,yuwa1244,Yuwana,1185,bũʰwoli,Phonemic,vulture,,,,
3-585-250-1,yuwa1244,Yuwana,307,bole,Phonemic,hawk,,,,
3-584-250-1,yuwa1244,Yuwana,1905,bole,Phonemic,eagle,,,,
3-583-250-1,yuwa1244,Yuwana,758,ʰkʷã ʰlebo bãhã,Phonemic,heron,,,,
3-581-250-1,yuwa1244,Yuwana,937,iʰte,Phonemic,bird,,,,
3-580-250-1,yuwa1244,Yuwana,539,ʰtẽʰtẽ,Phonemic,nest,,,,
3-570-250-1,yuwa1244,Yuwana,1360,[bato],Phonemic,duck,,From Span. 'pato'.,,
3-570-250-3,yuwa1244,Yuwana,1360,abo tuwẽlõ lãhã,Phonemic,duck,,From Span. 'pato'.,,
3-550-250-1,yuwa1244,Yuwana,1318,[kayilã],Phonemic,chicken,,From Span. 'gallina'.,,
3-450-250-1,yuwa1244,Yuwana,1647,[ʰkabayo] ilĩ,Phonemic,"foal, colt",,,,
3-440-250-1,yuwa1244,Yuwana,938,[ʰkabayo],Phonemic,mare,,,,
3-420-250-1,yuwa1244,Yuwana,936,[ʰkabayo],Phonemic,stallion,,,,
3-410-250-1,yuwa1244,Yuwana,615,[ʰkabayo],Phonemic,horse (equine),,From Span. 'caballo'.,,
3-360-250-1,yuwa1244,Yuwana,1502,['ʰkʸibo],Phonemic,goat,,From Span. 'chivo'.,,
3-350-250-1,yuwa1244,Yuwana,1337,ʰkaʰwiye,Phonemic,pig,,,,
3-340-250-1,yuwa1244,Yuwana,1351,ʰkaʰwiye,Phonemic,sow (2),,,,
3-320-250-1,yuwa1244,Yuwana,1348,ʰkaʰwiye,Phonemic,boar,,,,
3-230-250-1,yuwa1244,Yuwana,1007,[baka],Phonemic,cow,,From Span. 'vaca'.,,
3-130-250-1,yuwa1244,Yuwana,2262,hau,Phonemic,female (adj),,,,
3-120-250-1,yuwa1244,Yuwana,2261,hã,Phonemic,male (adj),,,,
3-110-250-1,yuwa1244,Yuwana,619,hã,Phonemic,animal,,,,
2-960-250-1,yuwa1244,Yuwana,817,ʰkʸe,Phonemic,they,,,,
2-960-250-3,yuwa1244,Yuwana,817,hati'te,Phonemic,they,,,,
2-950-250-1,yuwa1244,Yuwana,1213,ʰke,Phonemic,you (plural),,,,
2-950-250-3,yuwa1244,Yuwana,1213,ʰketɨ,Phonemic,you (plural),,,,
2-942-250-1,yuwa1244,Yuwana,1130,ʰye,Phonemic,we (exclusive),,,,
2-942-250-3,yuwa1244,Yuwana,1130,ʰyetɨ,Phonemic,we (exclusive),,,,
2-941-250-1,yuwa1244,Yuwana,1131,ʰye,Phonemic,we (inclusive),,,,
2-941-250-3,yuwa1244,Yuwana,1131,ʰyetɨ,Phonemic,we (inclusive),,,,
2-940-250-1,yuwa1244,Yuwana,1212,ʰye,Phonemic,we,,,,
2-940-250-3,yuwa1244,Yuwana,1212,ʰyetɨ,Phonemic,we,,,,
2-930-250-1,yuwa1244,Yuwana,262,ʰkʸe,Phonemic,he/she/it,,,,
2-920-250-1,yuwa1244,Yuwana,1215,ʰke,Phonemic,you (singular),,,,
2-910-250-1,yuwa1244,Yuwana,1209,ʰye,Phonemic,I,,,,
2-820-250-1,yuwa1244,Yuwana,194,ʰye hotɨ,Phonemic,family,,Lit. 'my people'.,,
2-810-250-1,yuwa1244,Yuwana,1644,ʰye hotɨ,Phonemic,"relatives, kinsmen",,Lit. 'my people'. Note the name of the people is hotɨ.,,
2-770-250-1,yuwa1244,Yuwana,1981,hau'telã bãhã,Phonemic,widower,,,,
2-760-250-1,yuwa1244,Yuwana,1756,bãli'te lã bãhau,Phonemic,widow,,,,
2-750-250-1,yuwa1244,Yuwana,1149,'aibõ'telãbãhã,Phonemic,orphan,,,,
2-730-250-1,yuwa1244,Yuwana,1059,lãwɨ̃,Phonemic,stepson,,,,
2-560-250-1,yuwa1244,Yuwana,1669,ʰye baite hatɨ,Phonemic,ancestors,,Lit. 'my gone (dead) ones'.,,
2-520-250-1,yuwa1244,Yuwana,1272,abã,Phonemic,aunt,,,,
2-512-250-1,yuwa1244,Yuwana,1985,ʰlai,Phonemic,father's brother,,,,
2-510-250-1,yuwa1244,Yuwana,1327,ʰlai,Phonemic,uncle,,,,
2-480-250-1,yuwa1244,Yuwana,1618,ilĩ ilĩ,Phonemic,grandson,,Lit. 'child's child'.,,
2-490-250-1,yuwa1244,Yuwana,1619,ilĩ ilĩ,Phonemic,granddaughter,,Lit. 'child's child'.,,
2-471-250-1,yuwa1244,Yuwana,907,ʰwoiʰlo,Phonemic,old woman,,,,
2-470-250-1,yuwa1244,Yuwana,1496,abã,Phonemic,grandmother,,,,
2-470-250-3,yuwa1244,Yuwana,1496,ʰwoiʰlo,Phonemic,grandmother,,,,
2-461-250-1,yuwa1244,Yuwana,406,uli ʰtawo,Phonemic,old man,,,,
2-460-250-1,yuwa1244,Yuwana,1383,ʰlai,Phonemic,grandfather,,,,
2-456-250-1,yuwa1244,Yuwana,1640,abãʰlõ,Phonemic,sibling,,,,
2-455-250-1,yuwa1244,Yuwana,1761,hãli hayu,Phonemic,younger sister,,,,
2-454-250-1,yuwa1244,Yuwana,1758,ʰlu,Phonemic,older sister,,,,
2-450-250-1,yuwa1244,Yuwana,1263,abalou,Phonemic,sister,,,,
2-445-250-1,yuwa1244,Yuwana,1760,hãyẽ,Phonemic,younger brother,,,,
2-444-250-1,yuwa1244,Yuwana,1759,ʰlẽ,Phonemic,older brother,,,,
2-440-250-1,yuwa1244,Yuwana,1262,abãʰlõ,Phonemic,brother,,,,
2-430-250-1,yuwa1244,Yuwana,1801,ilĩbõ,Phonemic,offspring (son or daughter),,,,
2-420-250-1,yuwa1244,Yuwana,1357,hayu,Phonemic,daughter,,,,
2-410-250-1,yuwa1244,Yuwana,1620,ilĩ,Phonemic,son,,,,
2-390-250-1,yuwa1244,Yuwana,426,ãũ,Phonemic,married woman,,,,
2-380-250-1,yuwa1244,Yuwana,424,bãli,Phonemic,married man,,,,
2-370-250-1,yuwa1244,Yuwana,505,aĩbõ,Phonemic,parents,,,,
2-360-250-1,yuwa1244,Yuwana,1216,abã,Phonemic,mother,,,,
2-350-250-1,yuwa1244,Yuwana,1217,ʰlai,Phonemic,father,,,,
2-350-250-3,yuwa1244,Yuwana,1217,ai,Phonemic,father,,,,
2-341-250-1,yuwa1244,Yuwana,1134,haulɨ̃ lɨ̃ye te ka-bai,Phonemic,divorce,,,,
2-330-250-1,yuwa1244,Yuwana,203,hayu-ʰka bai,Phonemic,marry,,,,
2-320-250-1,yuwa1244,Yuwana,1199,hayu,Phonemic,wife,,,,
2-320-250-3,yuwa1244,Yuwana,1199,ʰlu,Phonemic,wife,,,,
2-310-250-1,yuwa1244,Yuwana,1200,bãli,Phonemic,husband,,,,
2-280-250-1,yuwa1244,Yuwana,1289,ʰtiʰtuhã,Phonemic,"infant, baby",,,,
2-270-250-1,yuwa1244,Yuwana,1304,hãli hã,Phonemic,child,,,,
2-261-250-1,yuwa1244,Yuwana,77,bai hau,Phonemic,young woman (adolescent),,,,
2-260-250-1,yuwa1244,Yuwana,1646,hãli hayu,Phonemic,girl,,,,
2-251-250-1,yuwa1244,Yuwana,76,bai hã,Phonemic,young man (adolescent),,,,
2-250-250-1,yuwa1244,Yuwana,1366,hãli hã,Phonemic,boy,,,,
2-240-250-1,yuwa1244,Yuwana,1551,ãu,Phonemic,female,,,,
2-230-250-1,yuwa1244,Yuwana,1553,bãli,Phonemic,male,,,,
2-220-250-1,yuwa1244,Yuwana,962,ãu,Phonemic,woman,,,,
2-210-250-1,yuwa1244,Yuwana,1554,bãli,Phonemic,man (vs. woman),,,,
2-100-250-1,yuwa1244,Yuwana,683,ho,Phonemic,"person, human being",,Also means 'body' 04.110.,,
1-890-250-1,yuwa1244,Yuwana,1188,ãhõ,Phonemic,charcoal,,,,
1-880-250-1,yuwa1244,Yuwana,10,ʰkule bo,Phonemic,firewood,,,,
1-870-250-1,yuwa1244,Yuwana,1133,ʰkule bo,Phonemic,match (noun),,,,
1-861-250-1,yuwa1244,Yuwana,127,lõwai'ĩ,Phonemic,extinguish,,,,
1-860-250-1,yuwa1244,Yuwana,737,butitɨ,Phonemic,"light, kindle, ignite",,,,
1-852-250-1,yuwa1244,Yuwana,1428,ʰtɨlɨ,Phonemic,burn (vb intrans),,,,
1-851-250-1,yuwa1244,Yuwana,141,ʰka ʰtɨlɨ,Phonemic,burn (vb trans),,,,
1-841-250-1,yuwa1244,Yuwana,67,ãhõ,Phonemic,embers,,,,
1-840-250-1,yuwa1244,Yuwana,646,ilẽho,Phonemic,ashes,,,,
1-830-250-1,yuwa1244,Yuwana,778,ʰkule bĩʰtu,Phonemic,smoke (noun),,Lit. 'fire fog' 01.740.,,
1-820-250-1,yuwa1244,Yuwana,889,ʰkule heʰla,Phonemic,flame (noun),,,,
1-810-250-1,yuwa1244,Yuwana,221,ʰkule,Phonemic,fire,,,,
1-770-250-1,yuwa1244,Yuwana,617,ikʸeka au,Phonemic,ice,,Lit. 'hard water' 01.310.,,
1-750-250-1,yuwa1244,Yuwana,658,o,Phonemic,rain (noun),,,,
1-740-250-1,yuwa1244,Yuwana,249,bĩʰtu,Phonemic,fog,,Cf. 'smoke' 01.830.,,
1-720-250-1,yuwa1244,Yuwana,960,ʰkʸo,Phonemic,wind,,Also means 'world' 01.100; 'sky' 01.510.,,
1-730-250-1,yuwa1244,Yuwana,1489,bĩʰtu,Phonemic,cloud,,,,
1-710-250-1,yuwa1244,Yuwana,27,ʰkʸo,Phonemic,air,,,,
1-640-250-1,yuwa1244,Yuwana,1977,atetɨ tɨli,Phonemic,dew,,,,
1-630-250-1,yuwa1244,Yuwana,1388,ʰkʸo ʰkʷoili,Phonemic,"shade, shadow",,,,
1-620-250-1,yuwa1244,Yuwana,11,ʰtiʰkʷeʰto,Phonemic,darkness,,,,
1-610-250-1,yuwa1244,Yuwana,630,ʰkʸato,Phonemic,light (noun),,,,
1-590-250-1,yuwa1244,Yuwana,1733,yẽtohã,Phonemic,rainbow,,,,
1-580-250-1,yuwa1244,Yuwana,858,uli oibu'e,Phonemic,storm,,,,
1-560-250-1,yuwa1244,Yuwana,1150,ʰkʸo ai hobe tehai,Phonemic,thunder,,,,
1-570-250-1,yuwa1244,Yuwana,2007,ʰkʸo ai ʰkãlĩtiyu,Phonemic,lightning (as striking),,,,
1-550-250-1,yuwa1244,Yuwana,1654,ʰkʸo ai bule wetehai,Phonemic,lightning,,,,
1-540-250-1,yuwa1244,Yuwana,1430,atetɨhã,Phonemic,star,,,,
1-530-250-1,yuwa1244,Yuwana,1313,abĩyẽ,Phonemic,moon,,,,
1-520-250-1,yuwa1244,Yuwana,1343,ʰtilẽwã,Phonemic,sun,,,,
1-510-250-1,yuwa1244,Yuwana,1732,ʰkʸo,Phonemic,sky,,Same as 'world' 01.100.,,
1-450-250-1,yuwa1244,Yuwana,6,ʰlẽi ʰkeʰkekɨtehai,Phonemic,earthquake,,,,
1-440-250-1,yuwa1244,Yuwana,2125,iʰto,Phonemic,"stone, rock",,,,
1-430-250-1,yuwa1244,Yuwana,1803,ʰtawɨ,Phonemic,wood,,,,
1-420-250-1,yuwa1244,Yuwana,906,ʰtawɨ,Phonemic,tree (cf 08.600),,,,
1-410-250-1,yuwa1244,Yuwana,420,'yelito,Phonemic,"woods, forest",,,,
1-390-250-1,yuwa1244,Yuwana,943,heto ʰlaho,Phonemic,waterfall,,,,
1-380-250-1,yuwa1244,Yuwana,1145,ʰleʰte-ʰta,Phonemic,swamp,,ʰleʰte is 'mud' 01.214.,,
1-370-250-1,yuwa1244,Yuwana,2144,ʰlẽi-ʰkʷa helou,Phonemic,"spring, well",,,,
1-362-250-1,yuwa1244,Yuwana,1982,heto hulaheikɨ,Phonemic,whirlpool,,,,
1-360-250-1,yuwa1244,Yuwana,666,heto,Phonemic,"river, stream, brook",,,,
1-350-250-1,yuwa1244,Yuwana,978,heto huluwaka,Phonemic,wave,,Cf. 'rough (water)' 01.323.,,
1-341-250-1,yuwa1244,Yuwana,623,bãbo,Phonemic,lagoon,,,,
1-330-250-1,yuwa1244,Yuwana,624,bãbo,Phonemic,lake,,,,
1-324-250-1,yuwa1244,Yuwana,1768,heto ʰkolo,Phonemic,foam,,,,
1-323-250-1,yuwa1244,Yuwana,259,heto huluwaka,Phonemic,rough (of sea),,Cf. 'wave' 01.350.,,
1-310-250-1,yuwa1244,Yuwana,948,au,Phonemic,water,,,,
1-280-250-1,yuwa1244,Yuwana,1155,ilẽwã ʰlaikɨ,Phonemic,cave,,,,
1-270-250-1,yuwa1244,Yuwana,113,heto aʰkulẽ,Phonemic,shore,,,,
1-250-250-1,yuwa1244,Yuwana,622,heto ʰwɨ kalatelã,Phonemic,island,,heto is 'river' 01.360.,,
1-240-250-1,yuwa1244,Yuwana,921,ilẽwã ʰkɨke,Phonemic,valley,,,,
1-230-250-1,yuwa1244,Yuwana,652,bẽi,Phonemic,"plain, field",,,,
1-220-250-1,yuwa1244,Yuwana,2118,ilẽwã,Phonemic,"mountain, hill",,,,
1-214-250-1,yuwa1244,Yuwana,640,ʰleʰte,Phonemic,mud,,,,
1-215-250-1,yuwa1244,Yuwana,671,ʰkabaʰyu,Phonemic,sand,,,,
1-213-250-1,yuwa1244,Yuwana,2,ʰlẽi,Phonemic,dust,,,,
1-212-250-1,yuwa1244,Yuwana,1228,ʰlẽi,Phonemic,"earth=ground, soil",,,,
1-210-250-1,yuwa1244,Yuwana,626,ʰkʸo,Phonemic,"earth, land",,,,
1-100-250-1,yuwa1244,Yuwana,965,ʰkʸo,Phonemic,world,,Also means 'sky' 01.510.,,
14-331-250-1,yuwa1244,Yuwana,703,bai,Phonemic,soon,,,,
14-331-250-3,yuwa1244,Yuwana,703,bɨ̃lẽ,Phonemic,soon,,,,
14-332-250-1,yuwa1244,Yuwana,418,baite baite,Phonemic,long-time (for a),,,,
14-350-250-1,yuwa1244,Yuwana,204,ʰyuwẽ,Phonemic,again,,,,
14-410-250-1,yuwa1244,Yuwana,1225,ʰkʸato,Phonemic,day,,,,
14-420-250-1,yuwa1244,Yuwana,1233,ʰtiʰkʷeto-ʰkʷa,Phonemic,night,,,,
14-430-250-1,yuwa1244,Yuwana,729,halĩ ʰkʸato bai,Phonemic,dawn,,,,
14-440-250-1,yuwa1244,Yuwana,1339,ʰtɨ ilẽ,Phonemic,morning,,,,
14-450-250-1,yuwa1244,Yuwana,12,ʰtuwe ebõ,Phonemic,"noon, midday",,,,
14-451-250-1,yuwa1244,Yuwana,1807,ʰtilẽwã ʰkʸaka ikʸu bai-tolã,Phonemic,afternoon,,,,
14-460-250-1,yuwa1244,Yuwana,1629,ʰtaʰti-tolã,Phonemic,evening,,,,
14-470-250-1,yuwa1244,Yuwana,1283,bɨweya ʰkʸato-lɨ̃,Phonemic,today,,,,
14-480-250-1,yuwa1244,Yuwana,1329,ʰyuwẽ ʰkʸato bai-tolã,Phonemic,tomorrow,,,,
14-481-250-1,yuwa1244,Yuwana,1179,abale ʰyuwẽ ʰkʸato bai-tolã,Phonemic,day-after-tomorrow,,,,
14-490-250-1,yuwa1244,Yuwana,1174,bãika ʰkʸato bai-tolã,Phonemic,yesterday,,,,
14-491-250-1,yuwa1244,Yuwana,1180,'bãikabã ʰkʸato bai-tolã,Phonemic,day-before-yesterday,,,,
14-750-250-1,yuwa1244,Yuwana,1537,o bai,Phonemic,spring,,Means wet season.,,
14-760-250-1,yuwa1244,Yuwana,1342,ʰtuwe bai,Phonemic,summer,,Means dry season.,,
15-210-250-1,yuwa1244,Yuwana,1587,bĩwe,Phonemic,smell (vb intrans),,,,
15-212-250-1,yuwa1244,Yuwana,375,bĩkĩwe,Phonemic,sniff,,,,
15-220-250-1,yuwa1244,Yuwana,1586,bĩkĩwe,Phonemic,smell (vb trans),,,,
15-250-250-1,yuwa1244,Yuwana,376,ɨlẽka,Phonemic,"fragrant, good smelling",,,,
15-260-250-1,yuwa1244,Yuwana,42,ʰwaka,Phonemic,"stinking, bad smelling",,,,
15-310-250-1,yuwa1244,Yuwana,21,hibu,Phonemic,taste,,,,
15-350-250-1,yuwa1244,Yuwana,717,ɨlẽka,Phonemic,sweet,,,,
15-360-250-1,yuwa1244,Yuwana,1091,ɨlẽka,Phonemic,salty,,,,
15-370-250-1,yuwa1244,Yuwana,887,ʰtuʰkewaka,Phonemic,bitter,,,,
15-380-250-1,yuwa1244,Yuwana,1906,wike,Phonemic,"acid, sour",,,,
15-390-250-1,yuwa1244,Yuwana,70,ɨlẽka 'botebã,Phonemic,brackish,,,,
15-410-250-1,yuwa1244,Yuwana,1408,ãku,Phonemic,hear,,,,
15-420-250-1,yuwa1244,Yuwana,1608,ãku,Phonemic,listen,,,,
15-440-250-1,yuwa1244,Yuwana,1811,hobei,Phonemic,"sound, noise",,,,
15-450-250-1,yuwa1244,Yuwana,377,yã 'ʰkolãte,Phonemic,loud,,,,
15-460-250-1,yuwa1244,Yuwana,1314,ʰkʸo bẽtai,Phonemic,"quiet, silence",,,,
15-510-250-1,yuwa1244,Yuwana,1409,we,Phonemic,see,,,,
15-520-250-1,yuwa1244,Yuwana,1819,we,Phonemic,"look, look at",,,,
15-550-250-1,yuwa1244,Yuwana,1039,ʰke kʷeloba,Phonemic,show,,Irregular verb.,,
15-560-250-1,yuwa1244,Yuwana,708,ʰyoli,Phonemic,shine,,,,
15-570-250-1,yuwa1244,Yuwana,679,uli-wa-lã ʰyoli,Phonemic,bright,,,,
15-620-250-1,yuwa1244,Yuwana,250,kʸabo,Phonemic,light (in color),,,,
15-630-250-1,yuwa1244,Yuwana,706,waleiʰte,Phonemic,dark (in color),,,,
15-640-250-1,yuwa1244,Yuwana,1335,kʸabo,Phonemic,white,,,,
15-650-250-1,yuwa1244,Yuwana,163,waleiʰte,Phonemic,black,,,,
15-660-250-1,yuwa1244,Yuwana,156,tuwẽlõ,Phonemic,red,,,,
15-670-250-1,yuwa1244,Yuwana,837,lũʰtibo,Phonemic,blue,,,,
15-680-250-1,yuwa1244,Yuwana,1425,lũʰtibo,Phonemic,green,,,,
15-690-250-1,yuwa1244,Yuwana,1424,tuwẽlõ,Phonemic,yellow,,,,
15-690-250-3,yuwa1244,Yuwana,1424,kʸabo,Phonemic,yellow,,,,
15-710-250-1,yuwa1244,Yuwana,1892,hi,Phonemic,touch,,,,
