ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-550-319-1,osse1243,Ossetic,1039,æвдисын,CyrillTrans,show,,,,
15-550-319-3,osse1243,Ossetic,1039,амонын,CyrillTrans,show,,,,
15-560-319-1,osse1243,Ossetic,708,рухс кæнын,CyrillTrans,shine,,,,
15-560-319-3,osse1243,Ossetic,708,ирд кæнын,CyrillTrans,shine,,,,
15-570-319-1,osse1243,Ossetic,679,æрттиваг,CyrillTrans,bright,,,,
15-570-319-3,osse1243,Ossetic,679,ирд,CyrillTrans,bright,,,,
15-570-319-5,osse1243,Ossetic,679,тæмæн,CyrillTrans,bright,,,,
15-570-319-7,osse1243,Ossetic,679,сах,CyrillTrans,bright,,,,
15-610-319-1,osse1243,Ossetic,1613,хуыз,CyrillTrans,color,,,,
15-620-319-1,osse1243,Ossetic,250,рухс,CyrillTrans,light (in color),,,,
15-620-319-3,osse1243,Ossetic,250,райдзаст,CyrillTrans,light (in color),,,,
15-620-319-5,osse1243,Ossetic,250,ирд,CyrillTrans,light (in color),,,,
15-630-319-1,osse1243,Ossetic,706,талынг,CyrillTrans,dark (in color),,,,
15-630-319-3,osse1243,Ossetic,706,тар,CyrillTrans,dark (in color),,,,
15-640-319-1,osse1243,Ossetic,1335,урс,CyrillTrans,white,,,,
15-650-319-1,osse1243,Ossetic,163,сау,CyrillTrans,black,,,,
15-660-319-1,osse1243,Ossetic,156,сырх,CyrillTrans,red,,,,
15-670-319-1,osse1243,Ossetic,837,цъæх,CyrillTrans,blue,,,,
15-680-319-1,osse1243,Ossetic,1425,цъæх,CyrillTrans,green,,,,
15-690-319-1,osse1243,Ossetic,1424,бур,CyrillTrans,yellow,,,,
15-710-319-1,osse1243,Ossetic,1892,агайын,CyrillTrans,touch,,,,
15-710-319-3,osse1243,Ossetic,1892,æвналын,CyrillTrans,touch,,,,
15-710-319-5,osse1243,Ossetic,1892,ныхилын,CyrillTrans,touch,,,,
15-712-319-1,osse1243,Ossetic,378,æлхыскъ кæнын,CyrillTrans,pinch,,,,
15-712-319-3,osse1243,Ossetic,378,æлхысчъытæ кæнын (кого-то),CyrillTrans,pinch,,,,
15-712-319-5,osse1243,Ossetic,378,тонын (траву),CyrillTrans,pinch,,,,
15-720-319-1,osse1243,Ossetic,1079,æнкъарын,CyrillTrans,feel,,,,
15-740-319-1,osse1243,Ossetic,1884,хъæбæр,CyrillTrans,hard,,,,
15-740-319-3,osse1243,Ossetic,1884,дæрзæг,CyrillTrans,hard,,,,
15-740-319-5,osse1243,Ossetic,1884,хъисыг,CyrillTrans,hard,,,,
15-740-319-7,osse1243,Ossetic,1884,тызмæг (переносн.),CyrillTrans,hard,,,,
15-750-319-1,osse1243,Ossetic,1856,фæлмæн,CyrillTrans,soft,,,,
15-750-319-3,osse1243,Ossetic,1856,хæмпус,CyrillTrans,soft,,,,
15-750-319-5,osse1243,Ossetic,1856,фæлмæн,CyrillTrans,soft,,,,
15-750-319-7,osse1243,Ossetic,1856,фæлмас (характер),CyrillTrans,soft,,,,
15-760-319-1,osse1243,Ossetic,1923,цырымыхъхъ,CyrillTrans,rough,,,,
15-760-319-3,osse1243,Ossetic,1923,æнæхсæст,CyrillTrans,rough,,,,
15-770-319-1,osse1243,Ossetic,1234,лæгъз,CyrillTrans,smooth,,,,
15-770-319-3,osse1243,Ossetic,1234,æнцон,CyrillTrans,smooth,,,,
15-770-319-5,osse1243,Ossetic,1234,æнæхъинцъ (перенос.),CyrillTrans,smooth,,,,
15-780-319-1,osse1243,Ossetic,1396,цыргъ,CyrillTrans,sharp,,,,
15-790-319-1,osse1243,Ossetic,379,къуымых,CyrillTrans,"blunt, dull",,,,
15-790-319-3,osse1243,Ossetic,379,гуылмыз,CyrillTrans,"blunt, dull",,,,
15-790-319-5,osse1243,Ossetic,379,хуырым,CyrillTrans,"blunt, dull",,,,
15-790-319-7,osse1243,Ossetic,379,гуымыдза (о человеке),CyrillTrans,"blunt, dull",,,,
15-810-319-1,osse1243,Ossetic,1210,уæззау (по весу),CyrillTrans,heavy,,,,
15-820-319-1,osse1243,Ossetic,1052,рог (по весу),CyrillTrans,light (in weight),,,,
15-830-319-1,osse1243,Ossetic,1726,хуылыдз,CyrillTrans,"wet, damp",,,,
15-830-319-3,osse1243,Ossetic,1726,удæст,CyrillTrans,"wet, damp",,,,
15-830-319-5,osse1243,Ossetic,1726,лæхъир,CyrillTrans,"wet, damp",,,,
15-840-319-1,osse1243,Ossetic,1398,хус,CyrillTrans,dry,,,,
15-840-319-3,osse1243,Ossetic,1398,сур,CyrillTrans,dry,,,,
15-840-319-5,osse1243,Ossetic,1398,хуыскъ,CyrillTrans,dry,,,,
15-850-319-1,osse1243,Ossetic,1286,тæвд,CyrillTrans,hot,,,,
15-850-319-3,osse1243,Ossetic,1286,тæвд,CyrillTrans,hot,,,,
15-850-319-5,osse1243,Ossetic,1286,тæлтæг (лæг),CyrillTrans,hot,,,,
15-851-319-1,osse1243,Ossetic,1232,хъарм,CyrillTrans,warm,,,,
15-851-319-3,osse1243,Ossetic,1232,хъæрмуст,CyrillTrans,warm,,,,
15-851-319-5,osse1243,Ossetic,1232,донсаст (о воде),CyrillTrans,warm,,,,
15-860-319-1,osse1243,Ossetic,1287,уазал,CyrillTrans,cold,,,,
15-870-319-1,osse1243,Ossetic,704,сыгдæг,CyrillTrans,clean,,,,
15-880-319-1,osse1243,Ossetic,1230,чъизи,CyrillTrans,"dirty, soiled",,,,
15-880-319-3,osse1243,Ossetic,1230,цъыф,CyrillTrans,"dirty, soiled",,,,
15-880-319-5,osse1243,Ossetic,1230,чъиллон,CyrillTrans,"dirty, soiled",,,,
15-890-319-1,osse1243,Ossetic,380,æмпылдтæ,CyrillTrans,wrinkled,,,,
15-890-319-3,osse1243,Ossetic,380,æнцъылдтæ,CyrillTrans,wrinkled,,,,
16-110-319-1,osse1243,Ossetic,53,уд,CyrillTrans,"soul, spirit",,,,
16-110-319-3,osse1243,Ossetic,53,зæрдæ (букв. сердце),CyrillTrans,"soul, spirit",,,,
16-110-319-5,osse1243,Ossetic,53,ныфс (состоян.морал.),CyrillTrans,"soul, spirit",,,,
16-150-319-1,osse1243,Ossetic,1572,дис кæны (удивляется,CyrillTrans,"surprised, astonished",,,,
16-150-319-3,osse1243,Ossetic,1572,изумляется,CyrillTrans,"surprised, astonished",,,,
16-150-319-5,osse1243,Ossetic,1572,дивится),CyrillTrans,"surprised, astonished",,,,
16-180-319-1,osse1243,Ossetic,720,æнтыст,CyrillTrans,"good fortune, luck",,,,
16-190-319-1,osse1243,Ossetic,56,æнæнтысты,CyrillTrans,"misfortune, bad luck",,,,
16-190-319-3,osse1243,Ossetic,56,сыкк,CyrillTrans,"misfortune, bad luck",,,,
16-190-319-5,osse1243,Ossetic,56,къуыхцы,CyrillTrans,"misfortune, bad luck",,,,
16-230-319-1,osse1243,Ossetic,1495,амондджын,CyrillTrans,"joyful, glad, happy",,,,
16-230-319-3,osse1243,Ossetic,1495,ныхыдзуарджын,CyrillTrans,"joyful, glad, happy",,,,
16-250-319-1,osse1243,Ossetic,1355,худын,CyrillTrans,laugh,,,,
16-250-319-3,osse1243,Ossetic,1355,цæгъдын (на инструменте),CyrillTrans,laugh,,,,
16-251-319-1,osse1243,Ossetic,1451,мидбытты худын,CyrillTrans,smile,,,,
16-251-319-3,osse1243,Ossetic,1451,худызмæл кæнын,CyrillTrans,smile,,,,
16-260-319-1,osse1243,Ossetic,1413,хъазын,CyrillTrans,play,,,,
16-270-319-1,osse1243,Ossetic,923,уарзын,CyrillTrans,love,,,,
16-290-319-1,osse1243,Ossetic,578,пъа кæнын,CyrillTrans,kiss,,,,
16-290-319-3,osse1243,Ossetic,578,ба кæнын,CyrillTrans,kiss,,,,
16-300-319-1,osse1243,Ossetic,928,хъæбыс кæнын,CyrillTrans,embrace,,,,
16-310-319-1,osse1243,Ossetic,1783,рис,CyrillTrans,pain,,,,
16-310-319-3,osse1243,Ossetic,1783,рыст,CyrillTrans,pain,,,,
16-310-319-5,osse1243,Ossetic,1783,риссын,CyrillTrans,pain,,,,
16-320-319-1,osse1243,Ossetic,1668,æнкъарддзинад,CyrillTrans,"grief, sorrow, sadness",,,,
16-320-319-3,osse1243,Ossetic,1668,хъыг,CyrillTrans,"grief, sorrow, sadness",,,,
16-320-319-5,osse1243,Ossetic,1668,хъыгдзинад,CyrillTrans,"grief, sorrow, sadness",,,,
16-320-319-7,osse1243,Ossetic,1668,хъынцхым,CyrillTrans,"grief, sorrow, sadness",,,,
16-320-319-9,osse1243,Ossetic,1668,фыдох,CyrillTrans,"grief, sorrow, sadness",,,,
16-320-319-11,osse1243,Ossetic,1668,маст,CyrillTrans,"grief, sorrow, sadness",,,,
16-320-319-13,osse1243,Ossetic,1668,зæрдæхъыг,CyrillTrans,"grief, sorrow, sadness",,,,
16-330-319-1,osse1243,Ossetic,1000,катай,CyrillTrans,"anxiety, worry",,,,
16-330-319-3,osse1243,Ossetic,1000,сагхæс,CyrillTrans,"anxiety, worry",,,,
16-330-319-5,osse1243,Ossetic,1000,фæдис,CyrillTrans,"anxiety, worry",,,,
16-340-319-1,osse1243,Ossetic,1875,фæсмон кæнын,CyrillTrans,"regret, be sorry",,,,
16-350-319-1,osse1243,Ossetic,1141,тæригъæд,CyrillTrans,pity,,,,
16-370-319-1,osse1243,Ossetic,1839,кæуын,CyrillTrans,"cry, weep",,,,
16-370-319-3,osse1243,Ossetic,1839,тъизын,CyrillTrans,"cry, weep",,,,
16-370-319-5,osse1243,Ossetic,1839,пæртт-пæртт кæнын,CyrillTrans,"cry, weep",,,,
16-370-319-7,osse1243,Ossetic,1839,тъизын,CyrillTrans,"cry, weep",,,,
16-380-319-1,osse1243,Ossetic,1651,цæссыг,CyrillTrans,tear (noun),,,,
16-380-319-3,osse1243,Ossetic,1651,цæстысыг,CyrillTrans,tear (noun),,,,
16-390-319-1,osse1243,Ossetic,716,хъæрзын,CyrillTrans,groan,,,,
16-390-319-3,osse1243,Ossetic,716,дзыназын,CyrillTrans,groan,,,,
16-410-319-1,osse1243,Ossetic,1607,фыдзæрдæ хæссын,CyrillTrans,hate,,,,
16-410-319-3,osse1243,Ossetic,1607,топпы кæсæнæй кæсын,CyrillTrans,hate,,,,
16-420-319-1,osse1243,Ossetic,82,маст,CyrillTrans,anger,,,,
16-420-319-3,osse1243,Ossetic,82,мæсты,CyrillTrans,anger,,,,
16-440-319-1,osse1243,Ossetic,40,хæлæг,CyrillTrans,"envy, jealousy",,,,
16-440-319-3,osse1243,Ossetic,40,зæрдæхсайд,CyrillTrans,"envy, jealousy",,,,
16-440-319-5,osse1243,Ossetic,40,зæрдæхсайындзинад,CyrillTrans,"envy, jealousy",,,,
16-450-319-1,osse1243,Ossetic,1776,æфсарм,CyrillTrans,shame (noun),,,,
16-450-319-3,osse1243,Ossetic,1776,æфсæрм,CyrillTrans,shame (noun),,,,
16-450-319-5,osse1243,Ossetic,1776,худинаг (позор),CyrillTrans,shame (noun),,,,
16-480-319-1,osse1243,Ossetic,174,сæрыстыр,CyrillTrans,proud,,,,
16-480-319-3,osse1243,Ossetic,174,хъал,CyrillTrans,proud,,,,
16-510-319-1,osse1243,Ossetic,1779,уæндаг,CyrillTrans,dare,,,,
16-510-319-3,osse1243,Ossetic,1779,хъæбатыр,CyrillTrans,dare,,,,
16-520-319-1,osse1243,Ossetic,3,уæндон,CyrillTrans,brave,,,,
16-520-319-3,osse1243,Ossetic,3,æндиуд,CyrillTrans,brave,,,,
16-520-319-5,osse1243,Ossetic,3,хъæбатыр,CyrillTrans,brave,,,,
16-520-319-7,osse1243,Ossetic,3,æхсарджын,CyrillTrans,brave,,,,
16-520-319-9,osse1243,Ossetic,3,æдзæстхиз,CyrillTrans,brave,,,,
16-530-319-1,osse1243,Ossetic,781,тас,CyrillTrans,"fear, fright",,,,
16-530-319-3,osse1243,Ossetic,781,азар,CyrillTrans,"fear, fright",,,,
16-540-319-1,osse1243,Ossetic,1810,тас,CyrillTrans,danger,,,,
16-620-319-1,osse1243,Ossetic,1784,фæндон,CyrillTrans,"desire, want",,,,
16-620-319-3,osse1243,Ossetic,1784,бæллиц,CyrillTrans,"desire, want",,,,
16-620-319-5,osse1243,Ossetic,1784,монц,CyrillTrans,"desire, want",,,,
16-622-319-1,osse1243,Ossetic,1750,æвзарын,CyrillTrans,choose,,,,
16-630-319-1,osse1243,Ossetic,1092,зæрдæ дарын,CyrillTrans,hope,,,,
16-630-319-3,osse1243,Ossetic,1092,ныфсджын уæвын,CyrillTrans,hope,,,,
16-650-319-1,osse1243,Ossetic,100,иузæрдыг,CyrillTrans,faithful,,,,
16-650-319-3,osse1243,Ossetic,100,æнувыд,CyrillTrans,faithful,,,,
16-650-319-5,osse1243,Ossetic,100,иузæрдион,CyrillTrans,faithful,,,,
16-650-319-7,osse1243,Ossetic,100,æнæсайд,CyrillTrans,faithful,,,,
16-660-319-1,osse1243,Ossetic,1657,æцæг,CyrillTrans,true,,,,
16-660-319-3,osse1243,Ossetic,1657,о времени – ныры-,CyrillTrans,true,,,,
16-660-319-5,osse1243,Ossetic,1657,ацы,CyrillTrans,true,,,,
16-660-319-7,osse1243,Ossetic,1657,нырыккон,CyrillTrans,true,,,,
16-670-319-1,osse1243,Ossetic,601,фæливын,CyrillTrans,"lie, tell lies",,,,
16-670-319-3,osse1243,Ossetic,601,мæнг дзурын,CyrillTrans,"lie, tell lies",,,,
16-670-319-5,osse1243,Ossetic,601,сайын,CyrillTrans,"lie, tell lies",,,,
16-670-319-7,osse1243,Ossetic,601,гæды дзурын,CyrillTrans,"lie, tell lies",,,,
16-680-319-1,osse1243,Ossetic,13,сайын,CyrillTrans,deceit,,,,
16-680-319-3,osse1243,Ossetic,13,фæливын,CyrillTrans,deceit,,,,
16-690-319-1,osse1243,Ossetic,1528,барын,CyrillTrans,forgive,,,,
16-690-319-3,osse1243,Ossetic,1528,хатыр кæнын,CyrillTrans,forgive,,,,
16-710-319-1,osse1243,Ossetic,1035,хорз,CyrillTrans,good,,,,
16-710-319-3,osse1243,Ossetic,1035,дзæбæх,CyrillTrans,good,,,,
16-720-319-1,osse1243,Ossetic,1292,æвзæр,CyrillTrans,bad,,,,
16-720-319-3,osse1243,Ossetic,1292,мæгуырау,CyrillTrans,bad,,,,
16-720-319-5,osse1243,Ossetic,1292,цауд,CyrillTrans,bad,,,,
16-730-319-1,osse1243,Ossetic,1725,раст,CyrillTrans,"right, correct",,,,
16-730-319-3,osse1243,Ossetic,1725,рæстон,CyrillTrans,"right, correct",,,,
16-730-319-5,osse1243,Ossetic,1725,æмбæлгæ,CyrillTrans,"right, correct",,,,
16-730-319-7,osse1243,Ossetic,1725,чи’мбæлы,CyrillTrans,"right, correct",,,,
16-730-319-9,osse1243,Ossetic,1725,ахæм,CyrillTrans,"right, correct",,,,
16-740-319-1,osse1243,Ossetic,1390,æнæрас,CyrillTrans,wrong,,,,
16-740-319-3,osse1243,Ossetic,1390,æрæстон,CyrillTrans,wrong,,,,
16-740-319-5,osse1243,Ossetic,1390,мæнг,CyrillTrans,wrong,,,,
16-760-319-1,osse1243,Ossetic,134,аххос,CyrillTrans,fault,,,,
16-760-319-3,osse1243,Ossetic,134,зылынми,CyrillTrans,fault,,,,
16-760-319-5,osse1243,Ossetic,134,рæдыдми,CyrillTrans,fault,,,,
16-770-319-1,osse1243,Ossetic,1293,рæдыд,CyrillTrans,"mistake, error",,,,
16-780-319-1,osse1243,Ossetic,381,зылын кæнын,CyrillTrans,blame,,,,
16-780-319-3,osse1243,Ossetic,381,аххосджын кæнын,CyrillTrans,blame,,,,
16-790-319-1,osse1243,Ossetic,1687,æппæлын,CyrillTrans,praise,,,,
16-790-319-3,osse1243,Ossetic,1687,стауын,CyrillTrans,praise,,,,
16-810-319-1,osse1243,Ossetic,1427,рæсугхд,CyrillTrans,beautiful,,,,
16-810-319-3,osse1243,Ossetic,1427,хæрзуынд,CyrillTrans,beautiful,,,,
16-810-319-5,osse1243,Ossetic,1427,аив,CyrillTrans,beautiful,,,,
16-820-319-1,osse1243,Ossetic,1548,фыдуынд,CyrillTrans,ugly,,,,
16-820-319-3,osse1243,Ossetic,1548,гуылммыз,CyrillTrans,ugly,,,,
16-820-319-5,osse1243,Ossetic,1548,фыдконд,CyrillTrans,ugly,,,,
16-820-319-7,osse1243,Ossetic,1548,æрмыдултæ,CyrillTrans,ugly,,,,
16-820-319-9,osse1243,Ossetic,1548,фыдыздæхт,CyrillTrans,ugly,,,,
16-830-319-1,osse1243,Ossetic,2018,зыд,CyrillTrans,greedy,,,,
16-830-319-3,osse1243,Ossetic,2018,кæрæф,CyrillTrans,greedy,,,,
16-840-319-1,osse1243,Ossetic,1310,зæндджын,CyrillTrans,clever,,,,
16-840-319-3,osse1243,Ossetic,1310,æмбаргæ,CyrillTrans,clever,,,,
16-840-319-5,osse1243,Ossetic,1310,зондджын,CyrillTrans,clever,,,,
17-110-319-1,osse1243,Ossetic,1562,зонд,CyrillTrans,mind,,,,
17-130-319-1,osse1243,Ossetic,1415,хъуыды кæнын,CyrillTrans,think (= reflect),,,,
17-130-319-3,osse1243,Ossetic,1415,сагъæс кæнын,CyrillTrans,think (= reflect),,,,
17-140-319-1,osse1243,Ossetic,1513,хъуыды кæнын,CyrillTrans,think (= be of the opinion),,,,
17-140-319-3,osse1243,Ossetic,1513,нымайын,CyrillTrans,think (= be of the opinion),,,,
17-140-319-5,osse1243,Ossetic,1513,æнхъæлын,CyrillTrans,think (= be of the opinion),,,,
17-150-319-1,osse1243,Ossetic,1890,æууæндын,CyrillTrans,believe,,,,
17-150-319-3,osse1243,Ossetic,1890,уырнын,CyrillTrans,believe,,,,
17-150-319-5,osse1243,Ossetic,1890,ныфсджфн уæвын (быть уверенным),CyrillTrans,believe,,,,
17-160-319-1,osse1243,Ossetic,1536,æмбарын,CyrillTrans,understand,,,,
17-170-319-1,osse1243,Ossetic,1410,зонын,CyrillTrans,know,,,,
17-171-319-1,osse1243,Ossetic,1932,æнхъæлын,CyrillTrans,guess,,,,
17-172-319-1,osse1243,Ossetic,117,фæзмын,CyrillTrans,imitate,,,,
17-180-319-1,osse1243,Ossetic,1521,зынын,CyrillTrans,seem,,,,
17-180-319-3,osse1243,Ossetic,1521,кæсын,CyrillTrans,seem,,,,
17-190-319-1,osse1243,Ossetic,1609,идейæ,CyrillTrans,"idea, notion",,,,
17-190-319-3,osse1243,Ossetic,1609,хъуыды,CyrillTrans,"idea, notion",,,,
17-190-319-5,osse1243,Ossetic,1609,сæйраг хъуыды,CyrillTrans,"idea, notion",,,,
17-190-319-7,osse1243,Ossetic,1609,æмбарынад,CyrillTrans,"idea, notion",,,,
17-190-319-9,osse1243,Ossetic,1609,хъуыды,CyrillTrans,"idea, notion",,,,
17-210-319-1,osse1243,Ossetic,698,зонынджын,CyrillTrans,wise,,,,
17-210-319-3,osse1243,Ossetic,698,зондджын,CyrillTrans,wise,,,,
17-220-319-1,osse1243,Ossetic,1518,æдылы,CyrillTrans,"foolish, stupid",,,,
17-220-319-3,osse1243,Ossetic,1518,æнæзонд,CyrillTrans,"foolish, stupid",,,,
17-230-319-1,osse1243,Ossetic,1899,æрра,CyrillTrans,"insane, crazy",,,,
17-230-319-3,osse1243,Ossetic,1899,æнæхъæл,CyrillTrans,"insane, crazy",,,,
17-230-319-5,osse1243,Ossetic,1899,æнæзонд,CyrillTrans,"insane, crazy",,,,
17-230-319-7,osse1243,Ossetic,1899,сонт,CyrillTrans,"insane, crazy",,,,
17-240-319-1,osse1243,Ossetic,504,зонын,CyrillTrans,learn,,,,
17-240-319-3,osse1243,Ossetic,504,базонын,CyrillTrans,learn,,,,
17-240-319-5,osse1243,Ossetic,504,ахуыр кæнын,CyrillTrans,learn,,,,
17-242-319-1,osse1243,Ossetic,1929,ахуыр кæнын,CyrillTrans,study,,,,
17-242-319-3,osse1243,Ossetic,1929,иртасын,CyrillTrans,study,,,,
17-250-319-1,osse1243,Ossetic,709,ахуыр кæнын,CyrillTrans,teach,,,,
17-260-319-1,osse1243,Ossetic,753,ахуыргæнинаг,CyrillTrans,pupil,,,,
17-270-319-1,osse1243,Ossetic,1038,ахуыргæнæг,CyrillTrans,teacher,,,,
17-280-319-1,osse1243,Ossetic,673,скъола,CyrillTrans,school,,,,
17-310-319-1,osse1243,Ossetic,707,зæрдыл дарын,CyrillTrans,remember,,,,
17-310-319-3,osse1243,Ossetic,707,мысын,CyrillTrans,remember,,,,
17-310-319-5,osse1243,Ossetic,707,хъуыды кæнын,CyrillTrans,remember,,,,
17-320-319-1,osse1243,Ossetic,1523,рох кæнын,CyrillTrans,forget,,,,
17-340-319-1,osse1243,Ossetic,989,ирд,CyrillTrans,"clear, plain",,,,
17-340-319-3,osse1243,Ossetic,989,райдзаст,CyrillTrans,"clear, plain",,,,
17-340-319-5,osse1243,Ossetic,989,барæг,CyrillTrans,"clear, plain",,,,
17-340-319-7,osse1243,Ossetic,989,æргом,CyrillTrans,"clear, plain",,,,
17-340-319-9,osse1243,Ossetic,989,цæстуынгæ,CyrillTrans,"clear, plain",,,,
17-350-319-1,osse1243,Ossetic,1764,зынæмбарæн,CyrillTrans,obscure,,,,
17-350-319-3,osse1243,Ossetic,1764,зынхатæн,CyrillTrans,obscure,,,,
17-360-319-1,osse1243,Ossetic,1121,сусæг,CyrillTrans,secret,,,,
17-360-319-3,osse1243,Ossetic,1121,секрет,CyrillTrans,secret,,,,
17-370-319-1,osse1243,Ossetic,509,æнæгуызавæ,CyrillTrans,"sure, certain",,,,
17-370-319-3,osse1243,Ossetic,509,уырнæг,CyrillTrans,"sure, certain",,,,
17-370-319-5,osse1243,Ossetic,509,фидар,CyrillTrans,"sure, certain",,,,
17-380-319-1,osse1243,Ossetic,1626,халын,CyrillTrans,explain,,,,
17-380-319-3,osse1243,Ossetic,1626,æмбарын кæнын,CyrillTrans,explain,,,,
17-410-319-1,osse1243,Ossetic,1162,фæнд,CyrillTrans,"intention, purpose",,,,
17-410-319-3,osse1243,Ossetic,1162,хъавд,CyrillTrans,"intention, purpose",,,,
17-410-319-5,osse1243,Ossetic,1162,нысан,CyrillTrans,"intention, purpose",,,,
17-420-319-1,osse1243,Ossetic,860,аххос,CyrillTrans,cause,,,,
17-420-319-3,osse1243,Ossetic,860,аххосаг,CyrillTrans,cause,,,,
17-420-319-5,osse1243,Ossetic,860,æфсон,CyrillTrans,cause,,,,
17-430-319-1,osse1243,Ossetic,1308,гуырысхо,CyrillTrans,doubt,,,,
17-430-319-3,osse1243,Ossetic,1308,секк,CyrillTrans,doubt,,,,
17-430-319-5,osse1243,Ossetic,1308,дызæрдыг,CyrillTrans,doubt,,,,
17-440-319-1,osse1243,Ossetic,1841,гуырысхо кæнын,CyrillTrans,suspect,,,,
17-440-319-3,osse1243,Ossetic,1841,зæрдæ æхсаын,CyrillTrans,suspect,,,,
17-441-319-1,osse1243,Ossetic,1902,гадзрахатæй цæуын,CyrillTrans,betray,,,,
17-450-319-1,osse1243,Ossetic,643,æнæмæнг хъауындзинад,CyrillTrans,"need, necessity",,,,
17-460-319-1,osse1243,Ossetic,686,æнцон,CyrillTrans,easy,,,,
17-460-319-3,osse1243,Ossetic,686,æнцонвадат,CyrillTrans,easy,,,,
17-460-319-5,osse1243,Ossetic,686,рог (о грузе),CyrillTrans,easy,,,,
17-470-319-1,osse1243,Ossetic,584,зын,CyrillTrans,difficult,,,,
17-470-319-3,osse1243,Ossetic,584,зынвадат,CyrillTrans,difficult,,,,
17-480-319-1,osse1243,Ossetic,1812,фæлварæн,CyrillTrans,"try, attempt",,,,
17-490-319-1,osse1243,Ossetic,488,амал,CyrillTrans,"way, manner",,,,
17-490-319-3,osse1243,Ossetic,488,мадзал,CyrillTrans,"way, manner",,,,
17-490-319-5,osse1243,Ossetic,488,фæрæз,CyrillTrans,"way, manner",,,,
17-490-319-7,osse1243,Ossetic,488,гæнæн,CyrillTrans,"way, manner",,,,
17-510-319-1,osse1243,Ossetic,1577,æмæ,CyrillTrans,and,,,,
17-520-319-1,osse1243,Ossetic,1157,уымæн æмæ,CyrillTrans,because,,,,
17-530-319-1,osse1243,Ossetic,1459,кæд,CyrillTrans,if,,,,
17-530-319-3,osse1243,Ossetic,1459,куы,CyrillTrans,if,,,,
17-540-319-1,osse1243,Ossetic,1014,кæнæ,CyrillTrans,or,,,,
17-540-319-3,osse1243,Ossetic,1014,фæнды,CyrillTrans,or,,,,
17-540-319-5,osse1243,Ossetic,1014,йæ,CyrillTrans,or,,,,
17-550-319-1,osse1243,Ossetic,1268,о,CyrillTrans,"yes, affirmative",,,,
17-550-319-3,osse1243,Ossetic,1268,ай-гъай,CyrillTrans,"yes, affirmative",,,,
17-550-319-5,osse1243,Ossetic,1268,бæлвырд,CyrillTrans,"yes, affirmative",,,,
17-550-319-7,osse1243,Ossetic,1268,афтæ,CyrillTrans,"yes, affirmative",,,,
17-560-319-1,osse1243,Ossetic,1269,нæ,CyrillTrans,"no, negative",,,,
17-560-319-3,osse1243,Ossetic,1269,нæй,CyrillTrans,"no, negative",,,,
17-610-319-1,osse1243,Ossetic,1239,куыд?,CyrillTrans,how?,,,,
17-620-319-1,osse1243,Ossetic,822,цал?,CyrillTrans,how many?,,,,
17-630-319-1,osse1243,Ossetic,531,цас?,CyrillTrans,how much?,,,,
17-640-319-1,osse1243,Ossetic,1236,цы?,CyrillTrans,what?,,,,
17-650-319-1,osse1243,Ossetic,1238,кæд?,CyrillTrans,when?,,,,
17-660-319-1,osse1243,Ossetic,1237,кæм? кæцæй?,CyrillTrans,where?,,,,
17-670-319-1,osse1243,Ossetic,727,цавæрдæр,CyrillTrans,which?,,,,
17-670-319-3,osse1243,Ossetic,727,кæцыдæр,CyrillTrans,which?,,,,
17-680-319-1,osse1243,Ossetic,1235,чи?,CyrillTrans,who?,,,,
17-690-319-1,osse1243,Ossetic,1270,цæмæн? цæй тыххæй?,CyrillTrans,why?,,,,
18-110-319-1,osse1243,Ossetic,1363,хъæлæс,CyrillTrans,voice,,,,
18-120-319-1,osse1243,Ossetic,1261,зарын,CyrillTrans,sing,,,,
18-130-319-1,osse1243,Ossetic,715,хъæр кæнын,CyrillTrans,"shout, cry out",,,,
18-130-319-3,osse1243,Ossetic,715,æрдиаг кæнын,CyrillTrans,"shout, cry out",,,,
18-130-319-5,osse1243,Ossetic,715,цъæхахст кæнын,CyrillTrans,"shout, cry out",,,,
18-150-319-1,osse1243,Ossetic,55,хъусы цæгъдын,CyrillTrans,whisper,,,,
18-150-319-3,osse1243,Ossetic,55,хъусы дзурын,CyrillTrans,whisper,,,,
18-150-319-5,osse1243,Ossetic,55,хъус-хъус кæнын,CyrillTrans,whisper,,,,
18-150-319-7,osse1243,Ossetic,55,мынæг хъæлæсæй дзурын,CyrillTrans,whisper,,,,
18-160-319-1,osse1243,Ossetic,128,дыгъуыл-дыгъуыл кæнын,CyrillTrans,mumble,,,,
18-160-319-3,osse1243,Ossetic,128,хъуыр-хъуыр кæнын,CyrillTrans,mumble,,,,
18-170-319-1,osse1243,Ossetic,1025,æхситт кæнын,CyrillTrans,whistle,,,,
18-170-319-3,osse1243,Ossetic,1025,къуззитт кæнын,CyrillTrans,whistle,,,,
18-180-319-1,osse1243,Ossetic,298,цъæхахст кæнын (о человеке),CyrillTrans,"shriek, screech",,,,
18-180-319-3,osse1243,Ossetic,298,хъыллист кæнын (о животном),CyrillTrans,"shriek, screech",,,,
18-190-319-1,osse1243,Ossetic,526,ниуын,CyrillTrans,howl,,,,
18-210-319-1,osse1243,Ossetic,1623,дзурын,CyrillTrans,"speak, talk",,,,
