ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-460-502-1,giga1238,Chamalal (Gigatli dialect),819,мацӀилІ гьанкъу,CyrillTrans,stomach,,,macʼiƛ hanqʼu,Phonemic
4-452-502-1,giga1238,Chamalal (Gigatli dialect),1744,нанадир,CyrillTrans,spleen,,,nanadir,Phonemic
4-451-502-1,giga1238,Chamalal (Gigatli dialect),489,кӀуй,CyrillTrans,kidney,,,kʼuy,Phonemic
4-450-502-1,giga1238,Chamalal (Gigatli dialect),1224,реллалъ,CyrillTrans,liver,,,rellaɬ,Phonemic
4-441-502-1,giga1238,Chamalal (Gigatli dialect),688,хусдир,CyrillTrans,lung,,,"xusdir, xusidir",Phonemic
4-441-502-3,giga1238,Chamalal (Gigatli dialect),688,хусидир,CyrillTrans,lung,,,"xusdir, xusidir",Phonemic
4-440-502-1,giga1238,Chamalal (Gigatli dialect),1223,ракӀа,CyrillTrans,heart,,,rakʼa,Phonemic
4-430-502-1,giga1238,Chamalal (Gigatli dialect),1838,цӀуй,CyrillTrans,navel,,,cʼuy,Phonemic
4-420-502-1,giga1238,Chamalal (Gigatli dialect),154,игьу,CyrillTrans,udder,,,ihu,Phonemic
4-412-502-1,giga1238,Chamalal (Gigatli dialect),796,кӀукӀун,CyrillTrans,"nipple, teat",,,kʼukʼun,Phonemic
4-410-502-1,giga1238,Chamalal (Gigatli dialect),1402,них,CyrillTrans,breast (of woman),,,"nix, čeči",Phonemic
4-410-502-3,giga1238,Chamalal (Gigatli dialect),1402,чечи,CyrillTrans,breast (of woman),,,"nix, čeči",Phonemic
4-400-502-1,giga1238,Chamalal (Gigatli dialect),1592,них,CyrillTrans,chest,,,nix,Phonemic
4-393-502-1,giga1238,Chamalal (Gigatli dialect),1201,пиру,CyrillTrans,feather,,,piru,Phonemic
4-392-502-1,giga1238,Chamalal (Gigatli dialect),1257,лъеру,CyrillTrans,wing,,,ɬeru,Phonemic
4-380-502-1,giga1238,Chamalal (Gigatli dialect),1389,лъезил (гъабулъ),CyrillTrans,toe,,,ɬezil (ɣabuɬ),Phonemic
4-374-502-1,giga1238,Chamalal (Gigatli dialect),318,лъали (гъабулъ),CyrillTrans,footprint,,,ɬali (ɣabuɬ),Phonemic
4-372-502-1,giga1238,Chamalal (Gigatli dialect),980,магьи,CyrillTrans,heel,,,mahi,Phonemic
4-371-502-1,giga1238,Chamalal (Gigatli dialect),803,гъилу,CyrillTrans,ankle,,,ɣilu,Phonemic
4-370-502-1,giga1238,Chamalal (Gigatli dialect),1301,гьикьа гъабу,CyrillTrans,foot,,,hiƛ̄ʼa ɣabu,Phonemic
4-360-502-1,giga1238,Chamalal (Gigatli dialect),1371,никал,CyrillTrans,knee,,,nikal,Phonemic
4-352-502-1,giga1238,Chamalal (Gigatli dialect),498,ссуб,CyrillTrans,calf of leg,,,s̄ub,Phonemic
4-351-502-1,giga1238,Chamalal (Gigatli dialect),800,регъил,CyrillTrans,thigh,,,reɣil,Phonemic
4-350-502-1,giga1238,Chamalal (Gigatli dialect),1297,гъабу,CyrillTrans,leg,,,ɣabu,Phonemic
4-345-502-1,giga1238,Chamalal (Gigatli dialect),72,лъӯнй,CyrillTrans,claw,,,ɬūny,Phonemic
4-344-502-1,giga1238,Chamalal (Gigatli dialect),1258,лъӯнй,CyrillTrans,fingernail,,,ɬūny,Phonemic
4-342-502-1,giga1238,Chamalal (Gigatli dialect),1781,булина,CyrillTrans,thumb,,,bulina,Phonemic
4-340-502-1,giga1238,Chamalal (Gigatli dialect),1303,лъезил,CyrillTrans,finger,,,ɬezil,Phonemic
4-331-502-1,giga1238,Chamalal (Gigatli dialect),1183,хъанта,CyrillTrans,palm of hand,,,qanta,Phonemic
4-330-502-1,giga1238,Chamalal (Gigatli dialect),1277,рела,CyrillTrans,hand,,,rela,Phonemic
4-320-502-1,giga1238,Chamalal (Gigatli dialect),981,реллу,CyrillTrans,elbow,,,rellu,Phonemic
4-312-502-1,giga1238,Chamalal (Gigatli dialect),1886,къокьи,CyrillTrans,armpit,,,qʼoƛ̄ʼi,Phonemic
4-310-502-1,giga1238,Chamalal (Gigatli dialect),1673,рела,CyrillTrans,arm,,,rela,Phonemic
4-302-502-1,giga1238,Chamalal (Gigatli dialect),1994,целагӀучӀа,CyrillTrans,collarbone,,,celaʕučʼa,Phonemic
4-301-502-1,giga1238,Chamalal (Gigatli dialect),172,бехун,CyrillTrans,shoulderblade,,,bexun,Phonemic
4-300-502-1,giga1238,Chamalal (Gigatli dialect),1482,бехун,CyrillTrans,shoulder,,,bexun,Phonemic
4-290-502-1,giga1238,Chamalal (Gigatli dialect),1346,къункъалъи,CyrillTrans,throat,,,qʼunqʼaɬi,Phonemic
4-281-502-1,giga1238,Chamalal (Gigatli dialect),1347,гъунща,CyrillTrans,nape of neck,,,ɣunša,Phonemic
4-280-502-1,giga1238,Chamalal (Gigatli dialect),1333,джару,CyrillTrans,neck,,,ǯaru,Phonemic
4-272-502-1,giga1238,Chamalal (Gigatli dialect),1049,хобалъал суй,CyrillTrans,molartooth,,,xobaɬal suy,Phonemic
4-270-502-1,giga1238,Chamalal (Gigatli dialect),1380,суй,CyrillTrans,tooth,,,suy,Phonemic
4-271-502-1,giga1238,Chamalal (Gigatli dialect),139,тама,CyrillTrans,gums,,,tama,Phonemic
4-260-502-1,giga1238,Chamalal (Gigatli dialect),1205,мицӀи,CyrillTrans,tongue,,,micʼi,Phonemic
4-250-502-1,giga1238,Chamalal (Gigatli dialect),478,кучул,CyrillTrans,lip,,,kučul,Phonemic
4-241-502-1,giga1238,Chamalal (Gigatli dialect),73,къама,CyrillTrans,beak,,,qʼama,Phonemic
4-240-502-1,giga1238,Chamalal (Gigatli dialect),674,элмицӀ,CyrillTrans,mouth,,,elmicʼ,Phonemic
4-232-502-1,giga1238,Chamalal (Gigatli dialect),208,хацӀи,CyrillTrans,mucus (nasal),,,"xacʼi, mači",Phonemic
4-232-502-3,giga1238,Chamalal (Gigatli dialect),208,мачи,CyrillTrans,mucus (nasal),,,"xacʼi, mači",Phonemic
4-231-502-1,giga1238,Chamalal (Gigatli dialect),1178,маралъ катӀиб,CyrillTrans,nostril,,,maraɬ katʼib,Phonemic
4-230-502-1,giga1238,Chamalal (Gigatli dialect),1221,мара,CyrillTrans,nose,,,mara,Phonemic
4-222-502-1,giga1238,Chamalal (Gigatli dialect),32,гьанчӀулъ сиру,CyrillTrans,earwax,,,hančʼuɬ sira,Phonemic
4-221-502-1,giga1238,Chamalal (Gigatli dialect),18,гьанчӀилъи гьала,CyrillTrans,earlobe,,,hančʼiɬi hala,Phonemic
4-220-502-1,giga1238,Chamalal (Gigatli dialect),1247,гьанчӀа,CyrillTrans,ear,,,hančʼa,Phonemic
4-215-502-1,giga1238,Chamalal (Gigatli dialect),1655,гьаби гирдалла,CyrillTrans,blink,,,habi girdalla,Phonemic
4-214-502-1,giga1238,Chamalal (Gigatli dialect),1540,гьадулъ чай,CyrillTrans,eyelash,,,haduɬ čay,Phonemic
4-213-502-1,giga1238,Chamalal (Gigatli dialect),17,гьайлъ буцур,CyrillTrans,eyelid,,,hayɬ bucur,Phonemic
4-212-502-1,giga1238,Chamalal (Gigatli dialect),1173,кьесан,CyrillTrans,eyebrow,,,ƛ̄ʼesan,Phonemic
4-210-502-1,giga1238,Chamalal (Gigatli dialect),1248,гьай,CyrillTrans,eye,,,hay,Phonemic
4-208-502-1,giga1238,Chamalal (Gigatli dialect),1730,чӀилу,CyrillTrans,cheek,,,čʼilu,Phonemic
4-209-502-1,giga1238,Chamalal (Gigatli dialect),1510,кучӀалӀи,CyrillTrans,chin,,,kučʼaƛi,Phonemic
4-205-502-1,giga1238,Chamalal (Gigatli dialect),123,гьакьа,CyrillTrans,forehead,,,haƛ̄ʼa,Phonemic
4-207-502-1,giga1238,Chamalal (Gigatli dialect),798,эрлъ,CyrillTrans,jaw,,,erɬ,Phonemic
4-204-502-1,giga1238,Chamalal (Gigatli dialect),1560,хунху,CyrillTrans,face,,,xunxu,Phonemic
4-203-502-1,giga1238,Chamalal (Gigatli dialect),1583,гьани,CyrillTrans,brain,,,hani,Phonemic
4-201-502-1,giga1238,Chamalal (Gigatli dialect),1604,кӀарт,CyrillTrans,"side of head, temple",,,kʼart,Phonemic
4-202-502-1,giga1238,Chamalal (Gigatli dialect),1605,гвангара,CyrillTrans,skull,,,gwangara,Phonemic
4-200-502-1,giga1238,Chamalal (Gigatli dialect),1256,уни,CyrillTrans,head,,,uni,Phonemic
4-191-502-1,giga1238,Chamalal (Gigatli dialect),805,къойлъ ракьил,CyrillTrans,spine,,,qʼoyɬ raƛ̄ʼil,Phonemic
4-190-502-1,giga1238,Chamalal (Gigatli dialect),1291,къой,CyrillTrans,back,,,qʼoy,Phonemic
4-180-502-1,giga1238,Chamalal (Gigatli dialect),1220,мигъа,CyrillTrans,tail,,,miɣa,Phonemic
4-170-502-1,giga1238,Chamalal (Gigatli dialect),1393,чӀаму,CyrillTrans,horn,,,cʼamu,Phonemic
4-162-502-1,giga1238,Chamalal (Gigatli dialect),801,исиб зала,CyrillTrans,rib,,,isib zala,Phonemic
4-160-502-1,giga1238,Chamalal (Gigatli dialect),1394,ракьил,CyrillTrans,bone,,,raƛ̄ʼil,Phonemic
4-151-502-1,giga1238,Chamalal (Gigatli dialect),525,пул,CyrillTrans,"vein, artery",,,"pul, hiriƛ pul",Phonemic
4-151-502-3,giga1238,Chamalal (Gigatli dialect),525,гьирилІ пул,CyrillTrans,"vein, artery",,,"pul, hiriƛ pul",Phonemic
4-150-502-1,giga1238,Chamalal (Gigatli dialect),946,гьири,CyrillTrans,blood,,,hiri,Phonemic
4-146-502-1,giga1238,Chamalal (Gigatli dialect),576,хъале,CyrillTrans,dandruff,,,qale,Phonemic
4-145-502-1,giga1238,Chamalal (Gigatli dialect),36,чаби,CyrillTrans,pubic hair,,,čabi,Phonemic
4-144-502-1,giga1238,Chamalal (Gigatli dialect),189,лагалас чай,CyrillTrans,body hair,,,lagalas čay,Phonemic
4-142-502-1,giga1238,Chamalal (Gigatli dialect),678,мизатӀу,CyrillTrans,beard,,,mizatʼu,Phonemic
4-140-502-1,giga1238,Chamalal (Gigatli dialect),1040,чаби,CyrillTrans,hair (head),,,"čabi, mičʼa",Phonemic
4-140-502-3,giga1238,Chamalal (Gigatli dialect),1040,мичӀа,CyrillTrans,hair (head),,,"čabi, mičʼa",Phonemic
4-130-502-1,giga1238,Chamalal (Gigatli dialect),2259,къаркъала,CyrillTrans,flesh,,,"qʼarqʼala, laga",Phonemic
4-130-502-3,giga1238,Chamalal (Gigatli dialect),2259,лага,CyrillTrans,flesh,,,"qʼarqʼala, laga",Phonemic
4-120-502-1,giga1238,Chamalal (Gigatli dialect),763,хъал,CyrillTrans,"skin, hide",,,"qal, quča",Phonemic
4-120-502-3,giga1238,Chamalal (Gigatli dialect),763,хъуча,CyrillTrans,"skin, hide",,,"qal, quča",Phonemic
4-110-502-1,giga1238,Chamalal (Gigatli dialect),1480,къаркъала,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
4-110-502-3,giga1238,Chamalal (Gigatli dialect),1480,лага,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
3-980-502-1,giga1238,Chamalal (Gigatli dialect),112,булалъ къункъу,CyrillTrans,turtle,,,bulaɬ qʼunqʼu,Phonemic
3-970-502-1,giga1238,Chamalal (Gigatli dialect),1857,аздагьу,CyrillTrans,"crocodile, alligator",,,azdahu,Phonemic
3-960-502-1,giga1238,Chamalal (Gigatli dialect),632,тӀаххагье-кӀача,CyrillTrans,lizard,,,tʼax̄ahe-kʼača,Phonemic
3-950-502-1,giga1238,Chamalal (Gigatli dialect),503,къункъу,CyrillTrans,frog,,,qʼunqʼu,Phonemic
3-940-502-1,giga1238,Chamalal (Gigatli dialect),1543,сунналалъ малъаша,CyrillTrans,snail,,,sunnalaɬ maɬaša,Phonemic
3-930-502-1,giga1238,Chamalal (Gigatli dialect),607,ханза,CyrillTrans,grasshopper,,,xanza,Phonemic
3-920-502-1,giga1238,Chamalal (Gigatli dialect),1791,кӀакӀма,CyrillTrans,butterfly,,,kʼakʼma,Phonemic
3-910-502-1,giga1238,Chamalal (Gigatli dialect),206,шатӀулъ цӀа,CyrillTrans,firefly,,,satʼuɬ cʼa,Phonemic
3-850-502-1,giga1238,Chamalal (Gigatli dialect),730,беча,CyrillTrans,snake,,,beča,Phonemic
3-840-502-1,giga1238,Chamalal (Gigatli dialect),1219,беча,CyrillTrans,worm,,,"beča, santʼi beča",Phonemic
3-840-502-3,giga1238,Chamalal (Gigatli dialect),1219,сантӀи беча,CyrillTrans,worm,,,"beča, santʼi beča",Phonemic
3-832-502-1,giga1238,Chamalal (Gigatli dialect),1509,кӀара,CyrillTrans,mosquito,,,"kʼara, kʼamar",Phonemic
3-832-502-3,giga1238,Chamalal (Gigatli dialect),1509,кӀамар,CyrillTrans,mosquito,,,"kʼara, kʼamar",Phonemic
3-831-502-1,giga1238,Chamalal (Gigatli dialect),95,кӀара,CyrillTrans,"sandfly (midge), gnat",,,"kʼara, kʼamar",Phonemic
3-831-502-3,giga1238,Chamalal (Gigatli dialect),95,кӀамар,CyrillTrans,"sandfly (midge), gnat",,,"kʼara, kʼamar",Phonemic
3-830-502-1,giga1238,Chamalal (Gigatli dialect),1504,тӀунтӀу,CyrillTrans,fly,,,tʼuntʼu,Phonemic
3-823-502-1,giga1238,Chamalal (Gigatli dialect),1517,кьижа,CyrillTrans,wasp,,,ƛ̄ʼiža,Phonemic
3-822-502-1,giga1238,Chamalal (Gigatli dialect),88,чӀисун,CyrillTrans,beehive,,,čʼisun,Phonemic
3-821-502-1,giga1238,Chamalal (Gigatli dialect),1931,ссиру,CyrillTrans,beeswax,,,s̄iru,Phonemic
3-820-502-1,giga1238,Chamalal (Gigatli dialect),665,пера,CyrillTrans,bee,,,pera,Phonemic
3-819-502-1,giga1238,Chamalal (Gigatli dialect),1065,ниса хъодулъ бегвен,CyrillTrans,spider web,,,nisa qoduɬ begwen,Phonemic
3-818-502-1,giga1238,Chamalal (Gigatli dialect),843,хъоду,CyrillTrans,spider,,,qodu,Phonemic
3-817-502-1,giga1238,Chamalal (Gigatli dialect),587,жужу,CyrillTrans,ant,,,žužu,Phonemic
3-816-502-1,giga1238,Chamalal (Gigatli dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-502-1,giga1238,Chamalal (Gigatli dialect),1538,акъра,CyrillTrans,scorpion,,,aqʼra,Phonemic
3-814-502-1,giga1238,Chamalal (Gigatli dialect),1974,кІваᴴкьмигъа,CyrillTrans,centipede,,,kʼʷaⁿƛ̄ʼmiɣa,Phonemic
3-813-502-1,giga1238,Chamalal (Gigatli dialect),232,тасу,CyrillTrans,flea,,,tasu,Phonemic
3-812-502-1,giga1238,Chamalal (Gigatli dialect),267,тӀана,CyrillTrans,nit (louse egg),,,tʼana,Phonemic
3-811-502-1,giga1238,Chamalal (Gigatli dialect),1392,нацӀи,CyrillTrans,louse,,,nacʼi,Phonemic
3-810-502-1,giga1238,Chamalal (Gigatli dialect),620,хӀетӀ-хъумур,CyrillTrans,insect,,,ħetʼ-qumur,Phonemic
3-780-502-1,giga1238,Chamalal (Gigatli dialect),1871,варан,CyrillTrans,camel,,,waran,Phonemic
3-770-502-1,giga1238,Chamalal (Gigatli dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-502-1,giga1238,Chamalal (Gigatli dialect),1350,маймалака,CyrillTrans,monkey,,,maymalaka,Phonemic
3-750-502-1,giga1238,Chamalal (Gigatli dialect),1936,ничӀа,CyrillTrans,deer,,,ničʼa,Phonemic
3-740-502-1,giga1238,Chamalal (Gigatli dialect),1312,сари,CyrillTrans,fox,,,sari,Phonemic
3-730-502-1,giga1238,Chamalal (Gigatli dialect),1820,сигьи,CyrillTrans,bear,,,sihi,Phonemic
3-720-502-1,giga1238,Chamalal (Gigatli dialect),1386,гъалбацӀ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-502-1,giga1238,Chamalal (Gigatli dialect),522,база,CyrillTrans,wolf,,,baza,Phonemic
3-664-502-1,giga1238,Chamalal (Gigatli dialect),1910,релъалъ хой,CyrillTrans,stingray,,,reɬaɬ xoy,Phonemic
3-663-502-1,giga1238,Chamalal (Gigatli dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-502-1,giga1238,Chamalal (Gigatli dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-502-1,giga1238,Chamalal (Gigatli dialect),1110,акъула,CyrillTrans,shark,,,aqʼula,Phonemic
3-655-502-1,giga1238,Chamalal (Gigatli dialect),598,релъалъ гьанчӀа,CyrillTrans,shell,,,reɬaɬ hančʼa,Phonemic
3-653-502-1,giga1238,Chamalal (Gigatli dialect),266,хъал,CyrillTrans,fishscale,,,qal,Phonemic
3-652-502-1,giga1238,Chamalal (Gigatli dialect),213,мигъатукӀи,CyrillTrans,fin (dorsal),,,miɣatukʼi,Phonemic
3-650-502-1,giga1238,Chamalal (Gigatli dialect),227,чогӀа,CyrillTrans,fish,,,čoʕa,Phonemic
3-630-502-1,giga1238,Chamalal (Gigatli dialect),2139,гьекӀача,CyrillTrans,"mouse, rat",,,hekʼača,Phonemic
3-620-502-1,giga1238,Chamalal (Gigatli dialect),1208,джеду,CyrillTrans,cat,,,ǯedu,Phonemic
3-614-502-1,giga1238,Chamalal (Gigatli dialect),1136,кьанчӀал,CyrillTrans,rabbit,,,ƛ̄ʼančʼal,Phonemic
3-610-502-1,giga1238,Chamalal (Gigatli dialect),2009,хой,CyrillTrans,dog,,,xoy,Phonemic
3-594-502-1,giga1238,Chamalal (Gigatli dialect),1853,гъунгъу,CyrillTrans,dove,,,ɣunɣu,Phonemic
3-596-502-1,giga1238,Chamalal (Gigatli dialect),735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-502-1,giga1238,Chamalal (Gigatli dialect),913,батӀакъул,CyrillTrans,crow,,,batʼaqʼul,Phonemic
3-592-502-1,giga1238,Chamalal (Gigatli dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-502-1,giga1238,Chamalal (Gigatli dialect),1793,хубралІ хада,CyrillTrans,bat,,,xubraƛ xada,Phonemic
3-586-502-1,giga1238,Chamalal (Gigatli dialect),1185,анидакӀул,CyrillTrans,vulture,,,anidakʼul,Phonemic
3-585-502-1,giga1238,Chamalal (Gigatli dialect),307,хъаршигъа,CyrillTrans,hawk,,,qaršiɣa,Phonemic
3-584-502-1,giga1238,Chamalal (Gigatli dialect),1905,цӀуй,CyrillTrans,eagle,,,cʼuy,Phonemic
3-582-502-1,giga1238,Chamalal (Gigatli dialect),950,чайка,CyrillTrans,seagull,,,čauka,Phonemic
3-583-502-1,giga1238,Chamalal (Gigatli dialect),758,лакълакъ,CyrillTrans,heron,,,laqʼlaqʼ,Phonemic
3-581-502-1,giga1238,Chamalal (Gigatli dialect),937,чӀор,CyrillTrans,bird,,,"čʼor, očib-močib sečib",Phonemic
3-581-502-3,giga1238,Chamalal (Gigatli dialect),937,очиб-мочиб сечиб,CyrillTrans,bird,,,"čʼor, očib-močib sečib",Phonemic
3-580-502-1,giga1238,Chamalal (Gigatli dialect),539,инча,CyrillTrans,nest,,,inča,Phonemic
3-570-502-1,giga1238,Chamalal (Gigatli dialect),1360,бедаш,CyrillTrans,duck,,,bedaš,Phonemic
3-560-502-1,giga1238,Chamalal (Gigatli dialect),1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-502-1,giga1238,Chamalal (Gigatli dialect),1318,очулъ балъа,CyrillTrans,chicken,,,očuɬ baɬa,Phonemic
3-540-502-1,giga1238,Chamalal (Gigatli dialect),1514,оча,CyrillTrans,hen,,,oča,Phonemic
3-520-502-1,giga1238,Chamalal (Gigatli dialect),1511,хӀелеку,CyrillTrans,"cock, rooster",,,ħeleku,Phonemic
3-470-502-1,giga1238,Chamalal (Gigatli dialect),890,хузин,CyrillTrans,mule,,,xuzin,Phonemic
3-500-502-1,giga1238,Chamalal (Gigatli dialect),265,очиб,CyrillTrans,fowl,,,"očib, maskabi, bedašib",Phonemic
3-500-502-3,giga1238,Chamalal (Gigatli dialect),265,маскаби,CyrillTrans,fowl,,,"očib, maskabi, bedašib",Phonemic
3-500-502-5,giga1238,Chamalal (Gigatli dialect),265,бедашиб,CyrillTrans,fowl,,,"očib, maskabi, bedašib",Phonemic
3-460-502-1,giga1238,Chamalal (Gigatli dialect),1862,гьамахи,CyrillTrans,"ass, donkey",,,hamaxi,Phonemic
3-450-502-1,giga1238,Chamalal (Gigatli dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-502-1,giga1238,Chamalal (Gigatli dialect),938,ича,CyrillTrans,mare,,,iča,Phonemic
3-420-502-1,giga1238,Chamalal (Gigatli dialect),936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-502-1,giga1238,Chamalal (Gigatli dialect),615,чӀату,CyrillTrans,horse (equine),,,čʼatu,Phonemic
3-380-502-1,giga1238,Chamalal (Gigatli dialect),1972,цӀечӀир,CyrillTrans,kid,,,cʼečʼir,Phonemic
3-370-502-1,giga1238,Chamalal (Gigatli dialect),264,чӀута,CyrillTrans,he-goat,,,čʼuta,Phonemic
3-360-502-1,giga1238,Chamalal (Gigatli dialect),1502,цӀиналъу,CyrillTrans,goat,,,cʼinaɬu,Phonemic
3-350-502-1,giga1238,Chamalal (Gigatli dialect),1337,болъон,CyrillTrans,pig,,,boɬon,Phonemic
3-340-502-1,giga1238,Chamalal (Gigatli dialect),1351,гьацӀ болъон,CyrillTrans,sow (2),,,hacʼ boɬon,Phonemic
3-320-502-1,giga1238,Chamalal (Gigatli dialect),1348,ахул болъон,CyrillTrans,boar,,,axul boɬon,Phonemic
3-290-502-1,giga1238,Chamalal (Gigatli dialect),820,кьедир,CyrillTrans,lamb,,,ƛ̄ʼedir,Phonemic
3-280-502-1,giga1238,Chamalal (Gigatli dialect),1345,хӀаман,CyrillTrans,ewe,,,ħayman,Phonemic
3-260-502-1,giga1238,Chamalal (Gigatli dialect),1344,куй,CyrillTrans,ram,,,kuy,Phonemic
3-250-502-1,giga1238,Chamalal (Gigatli dialect),1331,хӀаман,CyrillTrans,sheep,,,"ħayman, kuy",Phonemic
3-250-502-3,giga1238,Chamalal (Gigatli dialect),1331,куй,CyrillTrans,sheep,,,"ħayman, kuy",Phonemic
3-240-502-1,giga1238,Chamalal (Gigatli dialect),1989,лъедир,CyrillTrans,calf,,,ɬedir,Phonemic
3-230-502-1,giga1238,Chamalal (Gigatli dialect),1007,зини,CyrillTrans,cow,,,zini,Phonemic
3-220-502-1,giga1238,Chamalal (Gigatli dialect),1169,муса,CyrillTrans,ox,,,musa,Phonemic
3-210-502-1,giga1238,Chamalal (Gigatli dialect),1008,муса,CyrillTrans,bull,,,musa,Phonemic
3-200-502-1,giga1238,Chamalal (Gigatli dialect),1153,бечӀуба,CyrillTrans,cattle (bovine),,,bečʼeba,Phonemic
3-190-502-1,giga1238,Chamalal (Gigatli dialect),851,кели,CyrillTrans,"stable, stall",,,"keli, beƛ̄ʼ",Phonemic
3-190-502-3,giga1238,Chamalal (Gigatli dialect),851,бекь,CyrillTrans,"stable, stall",,,"keli, beƛ̄ʼ",Phonemic
3-180-502-1,giga1238,Chamalal (Gigatli dialect),263,игьа,CyrillTrans,herdsman,,,iha,Phonemic
3-160-502-1,giga1238,Chamalal (Gigatli dialect),649,алах,CyrillTrans,pasture,,,"alax, bel",Phonemic
3-160-502-3,giga1238,Chamalal (Gigatli dialect),649,бел,CyrillTrans,pasture,,,"alax, bel",Phonemic
3-150-502-1,giga1238,Chamalal (Gigatli dialect),631,ризкъи,CyrillTrans,livestock,,,"rizqʼi, bečʼeba, ħamenib",Phonemic
3-150-502-3,giga1238,Chamalal (Gigatli dialect),631,бечӀуба,CyrillTrans,livestock,,,"rizqʼi, bečʼeba, ħamenib",Phonemic
3-150-502-5,giga1238,Chamalal (Gigatli dialect),631,хӀамениб,CyrillTrans,livestock,,,"rizqʼi, bečʼeba, ħamenib",Phonemic
3-130-502-1,giga1238,Chamalal (Gigatli dialect),2262,гьацӀидуб,CyrillTrans,female (adj),,,hacʼidub,Phonemic
3-120-502-1,giga1238,Chamalal (Gigatli dialect),2261,кунтӀидуб,CyrillTrans,male (adj),,,kuntʼidub,Phonemic
3-110-502-1,giga1238,Chamalal (Gigatli dialect),619,бечӀуха,CyrillTrans,animal,,,"bečʼuxa, ħaywan",Phonemic
3-110-502-3,giga1238,Chamalal (Gigatli dialect),619,хӀайван,CyrillTrans,animal,,,"bečʼuxa, ħaywan",Phonemic
2-960-502-1,giga1238,Chamalal (Gigatli dialect),817,уби,CyrillTrans,they,,,"ubi, udi",Phonemic
2-960-502-3,giga1238,Chamalal (Gigatli dialect),817,уди,CyrillTrans,they,,,"ubi, udi",Phonemic
2-950-502-1,giga1238,Chamalal (Gigatli dialect),1213,битӀи,CyrillTrans,you (plural),,,bitʼi,Phonemic
2-942-502-1,giga1238,Chamalal (Gigatli dialect),1130,исс,CyrillTrans,we (exclusive),,,is̄,Phonemic
2-941-502-1,giga1238,Chamalal (Gigatli dialect),1131,илъи,CyrillTrans,we (inclusive),,,iɬi,Phonemic
2-940-502-1,giga1238,Chamalal (Gigatli dialect),1212,илъи,CyrillTrans,we,,,iɬi,Phonemic
2-930-502-1,giga1238,Chamalal (Gigatli dialect),262,ув,CyrillTrans,he/she/it,,,"uw, uy, ub",Phonemic
2-930-502-3,giga1238,Chamalal (Gigatli dialect),262,уй,CyrillTrans,he/she/it,,,"uw, uy, ub",Phonemic
2-930-502-5,giga1238,Chamalal (Gigatli dialect),262,уб,CyrillTrans,he/she/it,,,"uw, uy, ub",Phonemic
2-920-502-1,giga1238,Chamalal (Gigatli dialect),1215,мив,CyrillTrans,you (singular),,,miw,Phonemic
2-910-502-1,giga1238,Chamalal (Gigatli dialect),1209,дев,CyrillTrans,I,,,dew,Phonemic
2-820-502-1,giga1238,Chamalal (Gigatli dialect),194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-502-1,giga1238,Chamalal (Gigatli dialect),1644,уналӀлъир,CyrillTrans,"relatives, kinsmen",,,unaƛɬir,Phonemic
2-770-502-1,giga1238,Chamalal (Gigatli dialect),1981,къорало,CyrillTrans,widower,,,qʼorolo,Phonemic
2-760-502-1,giga1238,Chamalal (Gigatli dialect),1756,къорале,CyrillTrans,widow,,,qʼorole,Phonemic
2-750-502-1,giga1238,Chamalal (Gigatli dialect),1149,илъатӀу,CyrillTrans,orphan,,,iɬatʼu,Phonemic
2-740-502-1,giga1238,Chamalal (Gigatli dialect),1058,илъатІу йеши,CyrillTrans,stepdaughter,,,iɬatʼu yeši,Phonemic
2-730-502-1,giga1238,Chamalal (Gigatli dialect),1059,илъатІу воша,CyrillTrans,stepson,,,iɬatʼu wošʼa,Phonemic
2-720-502-1,giga1238,Chamalal (Gigatli dialect),236,илъатІу ила,CyrillTrans,stepmother,,,"iɬatʼu ila, imu hacʼi",Phonemic
2-720-502-3,giga1238,Chamalal (Gigatli dialect),236,иму гьацӀи,CyrillTrans,stepmother,,,"iɬatʼu ila, imu hacʼi",Phonemic
2-710-502-1,giga1238,Chamalal (Gigatli dialect),237,илулъ гьекІа,CyrillTrans,stepfather,,,"iluɬ hekʼa, iluɬi hekʼa",Phonemic
2-710-502-3,giga1238,Chamalal (Gigatli dialect),237,илулъи гьекӀа,CyrillTrans,stepfather,,,"iluɬ hekʼa, iluɬi hekʼa",Phonemic
