ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-740-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1422,хIервес,CyrillTrans,"live, living, life",,,"ħerwes, mic’irze, ʕamru",Phonemic
4-740-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1422,мицІирзе,CyrillTrans,"live, living, life",,,"ħerwes, mic’irze, ʕamru",Phonemic
4-740-504-5,darg1241,Dargwa (Gapshima Shukti dialect),1422,гIамру,CyrillTrans,"live, living, life",,,"ħerwes, mic’irze, ʕamru",Phonemic
4-732-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1087,канилев ицIазе вехъес,CyrillTrans,conceive,,,kanilew ic’aze weqes,Phonemic
4-730-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1123,виштIазелис рагъибзе,CyrillTrans,pregnant,,,wišt’azelis raɣibze,Phonemic
4-720-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1090,гьачІес,CyrillTrans,born (to be),,,hač’es,Phonemic
4-710-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1152,биркьес,CyrillTrans,beget (of father),,,birq’es,Phonemic
4-690-504-1,darg1241,Dargwa (Gapshima Shukti dialect),138,виццес,CyrillTrans,bathe,,,wic̄es,Phonemic
4-680-504-1,darg1241,Dargwa (Gapshima Shukti dialect),52,рурччес,CyrillTrans,shiver,,,rurč̄es,Phonemic
4-670-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1785,хьунул адамлиш шу гъамиэс,CyrillTrans,have sexual intercourse,,,"x̌unul adamliš šu ɣamiʔes, ruħes",Phonemic
4-670-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1785,рухIес,CyrillTrans,have sexual intercourse,,,"x̌unul adamliš šu ɣamiʔes, ruħes",Phonemic
4-660-504-1,darg1241,Dargwa (Gapshima Shukti dialect),676,кьани руте умъудехъес,CyrillTrans,defecate,,,q’ani rute umɁudeqes,Phonemic
4-650-504-1,darg1241,Dargwa (Gapshima Shukti dialect),592,ччух кабалтес,CyrillTrans,urinate,,,č̄ux kabaltes,Phonemic
4-640-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1159,къякътусучІес,CyrillTrans,break wind,,,GaˁGtusuč’es,Phonemic
4-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1602,чевиргъес,CyrillTrans,wake up,,,čewirɣes,Phonemic
4-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1920,мерлизела чебиэс,CyrillTrans,dream,,,merlizela čebiʔes,Phonemic
4-612-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1983,хунтІучІес,CyrillTrans,snore,,,xunt’uč’es,Phonemic
4-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1585,уссес,CyrillTrans,sleep,,,us̄es,Phonemic
4-591-504-1,darg1241,Dargwa (Gapshima Shukti dialect),268,шаршали тIутIуъучIес,CyrillTrans,dribble,,,šaršali t’ut’uɁuč’es,Phonemic
4-590-504-1,darg1241,Dargwa (Gapshima Shukti dialect),319,лимцІучІес,CyrillTrans,lick,,,limc’uč’es,Phonemic
4-580-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1403,кьацІучІес,CyrillTrans,bite,,,q’ac’uč’es,Phonemic
4-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1278,гІегІучІес,CyrillTrans,vomit,,,ʕeʕuč’es,Phonemic
4-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1440,туъучІес,CyrillTrans,spit,,,tuɁuč’es,Phonemic
4-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),126,майъалтес,CyrillTrans,perspire,,,mayɁaltes,Phonemic
4-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1621,гІимчугІес,CyrillTrans,sneeze,,,ʕimčuʕes,Phonemic
4-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),879,хъехІучІес,CyrillTrans,cough,,,qeħuč’es,Phonemic
4-521-504-1,darg1241,Dargwa (Gapshima Shukti dialect),162,гьеркучІес,CyrillTrans,hiccough,,,herkuč’es,Phonemic
4-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1028,гьагьучІес,CyrillTrans,"yawn, gape",,,hahuč’es,Phonemic
4-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1407,гьигьучІес,CyrillTrans,"breathe, breath",,,"hihuč’es, hih",Phonemic
4-510-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1407,гьигь,CyrillTrans,"breathe, breath",,,"hihuč’es, hih",Phonemic
4-492-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1222,ттуна,CyrillTrans,penis,,,t̄una,Phonemic
4-490-504-1,darg1241,Dargwa (Gapshima Shukti dialect),797,кьулекьа,CyrillTrans,testicle,,,q’uleq’a,Phonemic
4-470-504-1,darg1241,Dargwa (Gapshima Shukti dialect),804,дархІнуг,CyrillTrans,womb,,,darħnug,Phonemic
4-464-504-1,darg1241,Dargwa (Gapshima Shukti dialect),834,хях,CyrillTrans,buttocks,,,xaˁx,Phonemic
4-463-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1745,урдур,CyrillTrans,hip,,,urdur,Phonemic
4-462-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1681,рай,CyrillTrans,waist,,,"ray, day",Phonemic
4-462-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1681,дай,CyrillTrans,waist,,,"ray, day",Phonemic
4-461-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1991,бабцца рут,CyrillTrans,"intestines, guts",,,babc̄a rut,Phonemic
4-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),819,чимхъа,CyrillTrans,stomach,,,čimqa,Phonemic
4-452-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1744,кІацІ,CyrillTrans,spleen,,,k’ac’,Phonemic
4-451-504-1,darg1241,Dargwa (Gapshima Shukti dialect),489,урцецали,CyrillTrans,kidney,,,urcecali,Phonemic
4-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1224,дулекІ,CyrillTrans,liver,,,dulek’,Phonemic
4-441-504-1,darg1241,Dargwa (Gapshima Shukti dialect),688,ххургьари,CyrillTrans,lung,,,x̄urhari,Phonemic
4-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1223,урчІи,CyrillTrans,heart,,,urč’i,Phonemic
4-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1838,кани,CyrillTrans,navel,,,kani,Phonemic
4-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),154,бургье,CyrillTrans,udder,,,burhe,Phonemic
4-412-504-1,darg1241,Dargwa (Gapshima Shukti dialect),796,мамалла бехІ,CyrillTrans,"nipple, teat",,,mamalla beħ,Phonemic
4-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1402,хьунул адамла мама,CyrillTrans,breast (of woman),,,x̌unul adamla mama,Phonemic
4-400-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1592,михъири,CyrillTrans,chest,,,miqiri,Phonemic
4-393-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1201,ппахІал,CyrillTrans,feather,,,p̄aħal,Phonemic
4-392-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1257,дукала,CyrillTrans,wing,,,dukala,Phonemic
4-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1389,ккумул,CyrillTrans,toe,,,k̄umul,Phonemic
4-374-504-1,darg1241,Dargwa (Gapshima Shukti dialect),318,кьашла къел,CyrillTrans,footprint,,,q’ašla Gel,Phonemic
4-372-504-1,darg1241,Dargwa (Gapshima Shukti dialect),980,лутIи кьаш,CyrillTrans,heel,,,lut’i q’aš,Phonemic
4-371-504-1,darg1241,Dargwa (Gapshima Shukti dialect),803,хъяб кьаш,CyrillTrans,ankle,,,qaˁb q’aš,Phonemic
4-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1301,такка кьаш,CyrillTrans,foot,,,tak̄a q’aš,Phonemic
4-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1371,кьукьа,CyrillTrans,knee,,,q’uq’a,Phonemic
4-352-504-1,darg1241,Dargwa (Gapshima Shukti dialect),498,чІикІ,CyrillTrans,calf of leg,,,č’ik’,Phonemic
4-351-504-1,darg1241,Dargwa (Gapshima Shukti dialect),800,урттур,CyrillTrans,thigh,,,urt̄ur,Phonemic
4-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1297,кьаш,CyrillTrans,leg,,,q’aš,Phonemic
4-345-504-1,darg1241,Dargwa (Gapshima Shukti dialect),72,кьарши,CyrillTrans,claw,,,q’arši,Phonemic
4-344-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1258,мика,CyrillTrans,fingernail,,,mika,Phonemic
4-342-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1781,халла тІул,CyrillTrans,thumb,,,xalla t’ul,Phonemic
4-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1303,някъда тІул,CyrillTrans,finger,,,naˁGda t’ul,Phonemic
4-331-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1277,бехI тIулбе,CyrillTrans,hand,,,beħ t’ulbe,Phonemic
4-321-504-1,darg1241,Dargwa (Gapshima Shukti dialect),799,хъяб някъ,CyrillTrans,wrist,,,qaˁb naˁG,Phonemic
4-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),981,кацца някъ,CyrillTrans,elbow,,,kac̄a naˁG,Phonemic
4-312-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1886,шшалкІула,CyrillTrans,armpit,,,š̄alk’ula,Phonemic
4-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1673,някъ,CyrillTrans,arm,,,naˁG,Phonemic
4-302-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1994,хъуцІарла дукІ,CyrillTrans,collarbone,,,quc’arla duk’,Phonemic
4-301-504-1,darg1241,Dargwa (Gapshima Shukti dialect),172,кІатІа кьусса,CyrillTrans,shoulderblade,,,k’at’a q’us̄a,Phonemic
4-300-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1482,хъуцІари,CyrillTrans,shoulder,,,quc’ari,Phonemic
4-290-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1346,сус,CyrillTrans,throat,,,sus,Phonemic
4-281-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1347,гІела хъяб,CyrillTrans,nape of neck,,,ʕela qaˁb,Phonemic
4-280-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1333,хъяб,CyrillTrans,neck,,,qaˁb,Phonemic
4-272-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1049,ганжи,CyrillTrans,molartooth,,,ganži,Phonemic
4-270-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-504-1,darg1241,Dargwa (Gapshima Shukti dialect),139,чІинчІбе,CyrillTrans,gums,,,č’inč’be,Phonemic
4-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1205,мец,CyrillTrans,tongue,,,mec,Phonemic
4-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),478,чІентІ,CyrillTrans,lip,,,č’ent’,Phonemic
4-241-504-1,darg1241,Dargwa (Gapshima Shukti dialect),73,чІакала чІентІ,CyrillTrans,beak,,,č’akala č’ent’,Phonemic
4-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),674,мухІули,CyrillTrans,mouth,,,muħuli,Phonemic
4-232-504-1,darg1241,Dargwa (Gapshima Shukti dialect),208,шутре,CyrillTrans,mucus (nasal),,,"šutre, qatne",Phonemic
4-232-504-3,darg1241,Dargwa (Gapshima Shukti dialect),208,хъатне,CyrillTrans,mucus (nasal),,,"šutre, qatne",Phonemic
4-231-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1178,къанкъла тІярхъи,CyrillTrans,nostril,,,GanGla t’aˁrqi,Phonemic
4-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1221,къанкъ,CyrillTrans,nose,,,GanG,Phonemic
4-222-504-1,darg1241,Dargwa (Gapshima Shukti dialect),32,лихІилла хІяли,CyrillTrans,earwax,,,liħilla ħaˁli,Phonemic
4-221-504-1,darg1241,Dargwa (Gapshima Shukti dialect),18,лихІилла бухъмуъ,CyrillTrans,earlobe,,,liħilla buqmuɁ,Phonemic
4-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1247,лихІи,CyrillTrans,ear,,,liħi,Phonemic
4-215-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1655,хIулбе кIипIдиркьес,CyrillTrans,blink,,,ħulbe k’ip’dirq’es,Phonemic
4-214-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1540,нутбе,CyrillTrans,eyelash,,,nutbe,Phonemic
4-213-504-1,darg1241,Dargwa (Gapshima Shukti dialect),17,хIулла кьяпIа,CyrillTrans,eyelid,,,ħulla q’aˁp’a,Phonemic
4-212-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1173,нет,CyrillTrans,eyebrow,,,net,Phonemic
4-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1248,хІули,CyrillTrans,eye,,,ħuli,Phonemic
4-208-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1730,ляжи,CyrillTrans,cheek,,,laˁži,Phonemic
4-209-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1510,муцІулла уттила,CyrillTrans,chin,,,muc’ulla ut̄ila,Phonemic
4-205-504-1,darg1241,Dargwa (Gapshima Shukti dialect),123,гIантта,CyrillTrans,forehead,,,ʕant̄a,Phonemic
4-207-504-1,darg1241,Dargwa (Gapshima Shukti dialect),798,хъяйхъяй,CyrillTrans,jaw,,,qaˁyqaˁy,Phonemic
4-204-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1560,вяхІ,CyrillTrans,face,,,"waˁħ, daˁħ",Phonemic
4-204-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1560,дяхI,CyrillTrans,face,,,"waˁħ, daˁħ",Phonemic
4-203-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1583,бекІла мехІа,CyrillTrans,brain,,,bek’la meħa,Phonemic
4-201-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1604,чІамикІала,CyrillTrans,"side of head, temple",,,č’amik’ala,Phonemic
4-202-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1605,бекІла тIакьа,CyrillTrans,skull,,,bek’la t’aq’a,Phonemic
4-200-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1256,бекІ,CyrillTrans,head,,,bek’,Phonemic
4-191-504-1,darg1241,Dargwa (Gapshima Shukti dialect),805,къакъла чIала дикIан,CyrillTrans,spine,,,GaGla č’ala dik’an,Phonemic
4-190-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1291,муъ,CyrillTrans,back,,,muɁ,Phonemic
4-180-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1220,чІими,CyrillTrans,tail,,,"č’imi, GuyruG",Phonemic
4-180-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1220,къуйрукъ,CyrillTrans,tail,,,"č’imi, GuyruG",Phonemic
4-170-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1393,хIяйванна хъи,CyrillTrans,horn,,,ħaˁywanna qi,Phonemic
4-162-504-1,darg1241,Dargwa (Gapshima Shukti dialect),801,уртIала шали,CyrillTrans,rib,,,urt’ala šali,Phonemic
4-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1394,ликка,CyrillTrans,bone,,,lik̄a,Phonemic
4-151-504-1,darg1241,Dargwa (Gapshima Shukti dialect),525,хIинна тум,CyrillTrans,"vein, artery",,,ħinna tum,Phonemic
4-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),946,хІи,CyrillTrans,blood,,,ħi,Phonemic
4-146-504-1,darg1241,Dargwa (Gapshima Shukti dialect),576,кІанре,CyrillTrans,dandruff,,,k’anre,Phonemic
4-145-504-1,darg1241,Dargwa (Gapshima Shukti dialect),36,нутбе,CyrillTrans,pubic hair,,,nutbe,Phonemic
4-144-504-1,darg1241,Dargwa (Gapshima Shukti dialect),189,гъессе,CyrillTrans,body hair,,,ɣes̄e,Phonemic
4-142-504-1,darg1241,Dargwa (Gapshima Shukti dialect),678,муцІур,CyrillTrans,beard,,,muc’ur,Phonemic
4-140-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1040,гъессе,CyrillTrans,hair (head),,,ɣes̄e,Phonemic
4-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2259,кьаркьала,CyrillTrans,flesh,,,q’arq’ala,Phonemic
4-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),763,кам,CyrillTrans,"skin, hide",,,"kam, guli",Phonemic
4-120-504-3,darg1241,Dargwa (Gapshima Shukti dialect),763,гули,CyrillTrans,"skin, hide",,,"kam, guli",Phonemic
4-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1480,кьаркьала,CyrillTrans,body,,,"q’arq’ala, čarx",Phonemic
4-110-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1480,чарх,CyrillTrans,body,,,"q’arq’ala, čarx",Phonemic
3-980-504-1,darg1241,Dargwa (Gapshima Shukti dialect),112,вахъчеб гІятІа,CyrillTrans,turtle,,,waqčeb ʕaˁt’a,Phonemic
3-970-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1857,каркадил,CyrillTrans,"crocodile, alligator",,,karkadil,Phonemic
3-960-504-1,darg1241,Dargwa (Gapshima Shukti dialect),632,хIелхъа,CyrillTrans,lizard,,,ħelqa,Phonemic
3-950-504-1,darg1241,Dargwa (Gapshima Shukti dialect),503,пяспясаг,CyrillTrans,frog,,,paˁspaˁsag,Phonemic
3-940-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1543,амхІерухъ,CyrillTrans,snail,,,amħeruq,Phonemic
3-930-504-1,darg1241,Dargwa (Gapshima Shukti dialect),607,цІерцІ,CyrillTrans,grasshopper,,,c’erc’,Phonemic
3-920-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1791,къабиба,CyrillTrans,butterfly,,,Gabiba,Phonemic
3-910-504-1,darg1241,Dargwa (Gapshima Shukti dialect),206,дужеле шалабикIузе миляхъ,CyrillTrans,firefly,,,dužele šalabik’uze milaˁq,Phonemic
3-850-504-1,darg1241,Dargwa (Gapshima Shukti dialect),730,чІичІала,CyrillTrans,snake,,,č’ič’ala,Phonemic
3-840-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1219,милякъ,CyrillTrans,worm,,,milaˁG,Phonemic
3-832-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1509,жибин,CyrillTrans,mosquito,,,žibin,Phonemic
3-831-504-1,darg1241,Dargwa (Gapshima Shukti dialect),95,жибин,CyrillTrans,"sandfly (midge), gnat",,,žibin,Phonemic
3-830-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1504,тентІ,CyrillTrans,fly,,,tent’,Phonemic
3-823-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1517,ттигъя,CyrillTrans,wasp,,,t̄iɣaˁ,Phonemic
3-822-504-1,darg1241,Dargwa (Gapshima Shukti dialect),88,мирхъила тІакьа,CyrillTrans,beehive,,,mirqila t’aq’a,Phonemic
3-821-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1931,мурчІали,CyrillTrans,beeswax,,,murč’ali,Phonemic
3-820-504-1,darg1241,Dargwa (Gapshima Shukti dialect),665,мирхъ,CyrillTrans,bee,,,mirq,Phonemic
3-819-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1065,хъесхъала души,CyrillTrans,spider web,,,qesqala duši,Phonemic
3-818-504-1,darg1241,Dargwa (Gapshima Shukti dialect),843,хъесхъа,CyrillTrans,spider,,,qesqa,Phonemic
3-817-504-1,darg1241,Dargwa (Gapshima Shukti dialect),587,имала,CyrillTrans,ant,,,imala,Phonemic
3-816-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1575,тусбикIари,CyrillTrans,cockroach,,,"tusbik’ari, tarakan",Phonemic
3-816-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1575,таракан,CyrillTrans,cockroach,,,"tusbik’ari, tarakan",Phonemic
3-815-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1538,гІякьраб,CyrillTrans,scorpion,,,ʕaˁq’rab,Phonemic
3-814-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1974,даршкьаш,CyrillTrans,centipede,,,daršq’aš,Phonemic
3-813-504-1,darg1241,Dargwa (Gapshima Shukti dialect),232,цІика,CyrillTrans,flea,,,c’ika,Phonemic
3-812-504-1,darg1241,Dargwa (Gapshima Shukti dialect),267,кьи,CyrillTrans,nit (louse egg),,,q’i,Phonemic
3-811-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1392,нер,CyrillTrans,louse,,,ner,Phonemic
3-810-504-1,darg1241,Dargwa (Gapshima Shukti dialect),620,цІицІигІян,CyrillTrans,insect,,,c’ic’iʕaˁn,Phonemic
3-780-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1871,варри,CyrillTrans,camel,,,warri,Phonemic
3-770-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1290,пил,CyrillTrans,elephant,,,"pil, pilžaq’a",Phonemic
3-770-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1290,пилжакьа,CyrillTrans,elephant,,,"pil, pilžaq’a",Phonemic
3-760-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1936,барткел,CyrillTrans,deer,,,bartkel,Phonemic
3-740-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1312,курта,CyrillTrans,fox,,,kurta,Phonemic
3-730-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-Gaplan,Phonemic
3-710-504-1,darg1241,Dargwa (Gapshima Shukti dialect),522,бецІ,CyrillTrans,wolf,,,bec’,Phonemic
3-664-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1910,урхьулла хве,CyrillTrans,stingray,,,urx̌ulla xʷe,Phonemic
3-663-504-1,darg1241,Dargwa (Gapshima Shukti dialect),957,кІас,CyrillTrans,whale,,,"k’as, kit",Phonemic
3-663-504-3,darg1241,Dargwa (Gapshima Shukti dialect),957,кит,CyrillTrans,whale,,,"k’as, kit",Phonemic
3-662-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1479,урхьула мицIиракI,CyrillTrans,"porpoise, dolphin",,,"urx̌ula mic’irak’, delfin",Phonemic
3-662-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,"urx̌ula mic’irak’, delfin",Phonemic
3-661-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-504-1,darg1241,Dargwa (Gapshima Shukti dialect),598,гъайкІари,CyrillTrans,shell,,,ɣayk’ari,Phonemic
3-654-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1916,бялихъла лихIи,CyrillTrans,gill,,,baˁliqla liħi,Phonemic
3-653-504-1,darg1241,Dargwa (Gapshima Shukti dialect),266,бялихъла кабц,CyrillTrans,fishscale,,,baˁliqla kabc,Phonemic
3-652-504-1,darg1241,Dargwa (Gapshima Shukti dialect),213,бялихъла дукала,CyrillTrans,fin (dorsal),,,baˁliqla dukala,Phonemic
3-650-504-1,darg1241,Dargwa (Gapshima Shukti dialect),227,бялихъ,CyrillTrans,fish,,,baˁliq,Phonemic
3-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2139,кьурга,CyrillTrans,"mouse, rat",,,q’urga,Phonemic
3-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1208,ката,CyrillTrans,cat,,,kata,Phonemic
3-614-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1136,гІари,CyrillTrans,rabbit,,,ʕari,Phonemic
3-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2009,хве,CyrillTrans,dog,,,xʷe,Phonemic
3-594-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1853,лагьа,CyrillTrans,dove,,,laha,Phonemic
3-596-504-1,darg1241,Dargwa (Gapshima Shukti dialect),735,тІума,CyrillTrans,owl,,,t’uma,Phonemic
3-593-504-1,darg1241,Dargwa (Gapshima Shukti dialect),913,къяна,CyrillTrans,crow,,,Gaˁna,Phonemic
3-592-504-1,darg1241,Dargwa (Gapshima Shukti dialect),882,гъай чIердикьан,CyrillTrans,parrot,,,"ɣay č’erdiq’an, papugay",Phonemic
3-592-504-3,darg1241,Dargwa (Gapshima Shukti dialect),882,папугай,CyrillTrans,parrot,,,"ɣay č’erdiq’an, papugay",Phonemic
3-591-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1793,хIяким-пIургI,CyrillTrans,bat,,,ħaˁkim-p’urʕ,Phonemic
3-586-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1185,чІака,CyrillTrans,vulture,,,č’aka,Phonemic
3-585-504-1,darg1241,Dargwa (Gapshima Shukti dialect),307,къиргъу,CyrillTrans,hawk,,,"Girɣu, lačin, Garčiɣa",Phonemic
3-585-504-3,darg1241,Dargwa (Gapshima Shukti dialect),307,лачин,CyrillTrans,hawk,,,"Girɣu, lačin, Garčiɣa",Phonemic
3-585-504-5,darg1241,Dargwa (Gapshima Shukti dialect),307,къарчигъа,CyrillTrans,hawk,,,"Girɣu, lačin, Garčiɣa",Phonemic
3-584-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1905,чІака,CyrillTrans,eagle,,,č’aka,Phonemic
3-582-504-1,darg1241,Dargwa (Gapshima Shukti dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-504-1,darg1241,Dargwa (Gapshima Shukti dialect),758,леглег,CyrillTrans,heron,,,legleg,Phonemic
3-581-504-1,darg1241,Dargwa (Gapshima Shukti dialect),937,арцан,CyrillTrans,bird,,,arcan,Phonemic
3-580-504-1,darg1241,Dargwa (Gapshima Shukti dialect),539,пукьа,CyrillTrans,nest,,,puq’a,Phonemic
3-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1360,бягІ,CyrillTrans,duck,,,baˁʕ,Phonemic
3-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1318,чІибхІя,CyrillTrans,chicken,,,č’ibħaˁ,Phonemic
3-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1514,гІвяргІя,CyrillTrans,hen,,,ʕʷaˁrʕaˁ,Phonemic
3-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1511,ттугъа,CyrillTrans,"cock, rooster",,,t̄uɣa,Phonemic
3-470-504-1,darg1241,Dargwa (Gapshima Shukti dialect),890,къатир,CyrillTrans,mule,,,Gatir,Phonemic
3-500-504-1,darg1241,Dargwa (Gapshima Shukti dialect),265,хъулир хIер,CyrillTrans,fowl,,,"qulir ħer, dirq’ute ʕerʕne",Phonemic
3-500-504-3,darg1241,Dargwa (Gapshima Shukti dialect),265,диркьуте гIергIне,CyrillTrans,fowl,,,"qulir ħer, dirq’ute ʕerʕne",Phonemic
