ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-540-260-1,yagu1244,Yagua,1621,hasiryĩway,Phonemic,sneeze,powlison1995,Respectively: verbal form; noun form.,,
4-540-260-3,yagu1244,Yagua,1621,hasiryĩweda,Phonemic,sneeze,powlison1995,Respectively: verbal form; noun form.,,
4-530-260-1,yagu1244,Yagua,879,piway,Phonemic,cough,powlison1995,Respectively: verbal form; noun form.,,
4-530-260-3,yagu1244,Yagua,879,piweda,Phonemic,cough,powlison1995,Respectively: verbal form; noun form.,,
4-521-260-1,yagu1244,Yagua,162,sikiway,Phonemic,hiccough,powlison1995,Respectively: verbal form; noun form.,,
4-521-260-3,yagu1244,Yagua,162,sikiweda,Phonemic,hiccough,powlison1995,Respectively: verbal form; noun form.,,
4-520-260-1,yagu1244,Yagua,1028,hanãdayã,Phonemic,"yawn, gape",powlison1995,,,
4-510-260-1,yagu1244,Yagua,1407,nãrye,Phonemic,"breathe, breath",powlison1995,,,
4-510-260-3,yagu1244,Yagua,1407,tiheyã,Phonemic,"breathe, breath",powlison1995,,,
4-492-260-1,yagu1244,Yagua,1222,hapĩ,Phonemic,penis,powlison1995,,,
4-490-260-1,yagu1244,Yagua,797,h(i)misi,Phonemic,testicle,powlison1995,,,
4-490-260-3,yagu1244,Yagua,797,hme,Phonemic,testicle,powlison1995,,,
4-470-260-1,yagu1244,Yagua,804,wimu,Phonemic,womb,powlison1995,Also means 'inside' 12.050.,,
4-464-260-1,yagu1244,Yagua,834,tidi,Phonemic,buttocks,powlison1995,,,
4-464-260-3,yagu1244,Yagua,834,tudi,Phonemic,buttocks,powlison1995,,,
4-464-260-5,yagu1244,Yagua,834,rudi,Phonemic,buttocks,powlison1995,,,
4-463-260-1,yagu1244,Yagua,1745,sa- tudi,Phonemic,hip,powlison1995,,,
4-463-260-3,yagu1244,Yagua,1745,muda-nĩsiy,Phonemic,hip,powlison1995,,,
4-462-260-1,yagu1244,Yagua,1681,kannu,Phonemic,waist,powlison1995,,,
4-461-260-1,yagu1244,Yagua,1991,sikidi,Phonemic,"intestines, guts",powlison1995,,,
4-461-260-3,yagu1244,Yagua,1991,-si,Phonemic,"intestines, guts",powlison1995,,,
4-460-260-1,yagu1244,Yagua,819,-pude,Phonemic,stomach,powlison1995,Also pĩyečuy.,,
4-460-260-3,yagu1244,Yagua,819,puniyẽ,Phonemic,stomach,powlison1995,Also pĩyečuy.,,
4-460-260-5,yagu1244,Yagua,819,wimu,Phonemic,stomach,powlison1995,Also pĩyečuy.,,
4-452-260-1,yagu1244,Yagua,1744,pãči,Phonemic,spleen,powlison1995,,,
4-451-260-1,yagu1244,Yagua,489,tãdsi,Phonemic,kidney,powlison1995,,,
4-450-260-1,yagu1244,Yagua,1224,hũwatu,Phonemic,liver,powlison1995,,,
4-450-260-3,yagu1244,Yagua,1224,hwatu,Phonemic,liver,powlison1995,,,
4-441-260-1,yagu1244,Yagua,688,sarĩtu,Phonemic,lung,powlison1995,,,
4-440-260-1,yagu1244,Yagua,1223,h(ũ)nũtyã,Phonemic,heart,powlison1995,,,
4-440-260-3,yagu1244,Yagua,1223,-hači,Phonemic,heart,powlison1995,,,
4-430-260-1,yagu1244,Yagua,1838,hĩčabo,Phonemic,navel,powlison1995,,,
4-430-260-3,yagu1244,Yagua,1838,hnčabo,Phonemic,navel,powlison1995,,,
4-420-260-1,yagu1244,Yagua,154,[woka] hĩtyã,Phonemic,udder,powlison1995,,,
4-412-260-1,yagu1244,Yagua,796,hĩtyã-di,Phonemic,"nipple, teat",powlison1995,,,
4-412-260-3,yagu1244,Yagua,796,hĩtyãnrusi,Phonemic,"nipple, teat",powlison1995,,,
4-410-260-1,yagu1244,Yagua,1402,hĩtyã,Phonemic,breast (of woman),powlison1995,,,
4-400-260-1,yagu1244,Yagua,1592,dutuy,Phonemic,chest,powlison1995,,,
4-393-260-1,yagu1244,Yagua,1201,-mũ hasi,Phonemic,feather,powlison1995,,,
4-392-260-1,yagu1244,Yagua,1257,-hay nipyã,Phonemic,wing,powlison1995,,,
4-380-260-1,yagu1244,Yagua,1389,numutu hanã,Phonemic,toe,powlison1995,,,
4-374-260-1,yagu1244,Yagua,318,h(ũ)mu,Phonemic,footprint,powlison1995,,,
4-372-260-1,yagu1244,Yagua,980,harosi,Phonemic,heel,powlison1995,,,
4-371-260-1,yagu1244,Yagua,803,numutu (hu)wiči,Phonemic,ankle,powlison1995,Also numutu riwyasi.,,
4-370-260-1,yagu1244,Yagua,1301,numutu,Phonemic,foot,powlison1995,,,
4-360-260-1,yagu1244,Yagua,1371,hadasi,Phonemic,knee,powlison1995,,,
4-352-260-1,yagu1244,Yagua,498,dusepude,Phonemic,calf of leg,powlison1995,,,
4-351-260-1,yagu1244,Yagua,800,tudi,Phonemic,thigh,powlison1995,,,
4-350-260-1,yagu1244,Yagua,1297,duse,Phonemic,leg,powlison1995,Respectively: lower; upper leg. Cf. 'rafter' 07.540.,,
4-350-260-3,yagu1244,Yagua,1297,muda,Phonemic,leg,powlison1995,Respectively: lower; upper leg. Cf. 'rafter' 07.540.,,
4-345-260-1,yagu1244,Yagua,72,hasumuday,Phonemic,claw,powlison1995,,,
4-344-260-1,yagu1244,Yagua,1258,hasumuday,Phonemic,fingernail,powlison1995,,,
4-344-260-3,yagu1244,Yagua,1258,-ho,Phonemic,fingernail,powlison1995,,,
4-342-260-1,yagu1244,Yagua,1781,ntityũ hanã,Phonemic,thumb,powlison1995,,,
4-340-260-1,yagu1244,Yagua,1303,hanã,Phonemic,finger,powlison1995,,,
4-331-260-1,yagu1244,Yagua,1183,nãy,Phonemic,palm of hand,powlison1995,,,
4-330-260-1,yagu1244,Yagua,1277,sa-homutu,Phonemic,hand,powlison1995,,,
4-321-260-1,yagu1244,Yagua,799,homutu mururya,Phonemic,wrist,powlison1995,,,
4-320-260-1,yagu1244,Yagua,981,disi,Phonemic,elbow,powlison1995,,,
4-320-260-3,yagu1244,Yagua,981,hase riwyasi,Phonemic,elbow,powlison1995,,,
4-312-260-1,yagu1244,Yagua,1886,numutõ-hari,Phonemic,armpit,powlison1995,,,
4-312-260-3,yagu1244,Yagua,1886,numutõ-ho,Phonemic,armpit,powlison1995,,,
4-310-260-1,yagu1244,Yagua,1673,hase,Phonemic,arm,powlison1995,Respectively: lower; upper arm.,,
4-310-260-3,yagu1244,Yagua,1673,n(u)čã,Phonemic,arm,powlison1995,Respectively: lower; upper arm.,,
4-301-260-1,yagu1244,Yagua,172,-pay,Phonemic,shoulderblade,powlison1995,,,
4-301-260-3,yagu1244,Yagua,172,numutõ-pãy,Phonemic,shoulderblade,powlison1995,,,
4-300-260-1,yagu1244,Yagua,1482,numutõ,Phonemic,shoulder,powlison1995,,,
4-290-260-1,yagu1244,Yagua,1346,pi,Phonemic,throat,powlison1995,,,
4-290-260-3,yagu1244,Yagua,1346,pisi,Phonemic,throat,powlison1995,,,
4-281-260-1,yagu1244,Yagua,1347,hũtunuwũ,Phonemic,nape of neck,powlison1995,,,
4-280-260-1,yagu1244,Yagua,1333,hũtunuwũ,Phonemic,neck,powlison1995,,,
4-272-260-1,yagu1244,Yagua,1049,hariwyitu,Phonemic,molartooth,powlison1995,,,
4-270-260-1,yagu1244,Yagua,1380,-ho,Phonemic,tooth,powlison1995,A front tooth is hačeho. Cf. 'beak' 04.241.,,
4-270-260-3,yagu1244,Yagua,1380,hãda,Phonemic,tooth,powlison1995,A front tooth is hačeho. Cf. 'beak' 04.241.,,
4-271-260-1,yagu1244,Yagua,139,hãdnãy,Phonemic,gums,powlison1995,,,
4-271-260-3,yagu1244,Yagua,139,hãnnãy,Phonemic,gums,powlison1995,,,
4-260-260-1,yagu1244,Yagua,1205,dači,Phonemic,tongue,powlison1995,,,
4-250-260-1,yagu1244,Yagua,478,hiduy,Phonemic,lip,powlison1995,Respectively: lower; upper lip.,,
4-250-260-3,yagu1244,Yagua,478,hũday,Phonemic,lip,powlison1995,Respectively: lower; upper lip.,,
4-241-260-1,yagu1244,Yagua,73,hãda,Phonemic,beak,powlison1995,Also means 'tooth' 04.270.,,
4-240-260-1,yagu1244,Yagua,674,hũ,Phonemic,mouth,powlison1995,,,
4-240-260-3,yagu1244,Yagua,674,hũto,Phonemic,mouth,powlison1995,,,
4-232-260-1,yagu1244,Yagua,208,paryedyi,Phonemic,mucus (nasal),powlison1995,,,
4-232-260-3,yagu1244,Yagua,208,dapa,Phonemic,mucus (nasal),powlison1995,,,
4-231-260-1,yagu1244,Yagua,1178,wũnrũhũ,Phonemic,nostril,powlison1995,,,
4-231-260-3,yagu1244,Yagua,1178,nurũhũ,Phonemic,nostril,powlison1995,,,
4-230-260-1,yagu1244,Yagua,1221,nurũ,Phonemic,nose,powlison1995,,,
4-220-260-1,yagu1244,Yagua,1247,-hay,Phonemic,ear,powlison1995,'Hearing' is tũyu.,,
4-220-260-3,yagu1244,Yagua,1247,-hĩ,Phonemic,ear,powlison1995,'Hearing' is tũyu.,,
4-220-260-5,yagu1244,Yagua,1247,tuwãy,Phonemic,ear,powlison1995,'Hearing' is tũyu.,,
4-215-260-1,yagu1244,Yagua,1655,mãčiryuya,Phonemic,blink,powlison1995,,,
4-214-260-1,yagu1244,Yagua,1540,nĩsiryo,Phonemic,eyelash,powlison1995,,,
4-213-260-1,yagu1244,Yagua,17,nĩsihe,Phonemic,eyelid,powlison1995,,,
4-212-260-1,yagu1244,Yagua,1173,nubaɲu,Phonemic,eyebrow,powlison1995,,,
4-210-260-1,yagu1244,Yagua,1248,h(ũ)nũtyã,Phonemic,eye,powlison1995,Also nĩsi. Classifier is -tadi.,,
4-210-260-3,yagu1244,Yagua,1248,nĩsityadi,Phonemic,eye,powlison1995,Also nĩsi. Classifier is -tadi.,,
4-208-260-1,yagu1244,Yagua,1730,maya,Phonemic,cheek,powlison1995,,,
4-209-260-1,yagu1244,Yagua,1510,mudi,Phonemic,chin,powlison1995,,,
4-205-260-1,yagu1244,Yagua,123,mõ,Phonemic,forehead,powlison1995,,,
4-205-260-3,yagu1244,Yagua,123,mõtãsa,Phonemic,forehead,powlison1995,,,
4-207-260-1,yagu1244,Yagua,798,mudi,Phonemic,jaw,powlison1995,,,
4-204-260-1,yagu1244,Yagua,1560,mõ,Phonemic,face,powlison1995,,,
4-203-260-1,yagu1244,Yagua,1583,hũnõ-riča,Phonemic,brain,powlison1995,Lit. 'head-sap' 08.760.,,
4-201-260-1,yagu1244,Yagua,1604,musi,Phonemic,"side of head, temple",powlison1995,,,
4-202-260-1,yagu1244,Yagua,1605,h(ũ)nõ-si,Phonemic,skull,powlison1995,,,
4-200-260-1,yagu1244,Yagua,1256,h(ũ)nõ,Phonemic,head,powlison1995,,,
4-191-260-1,yagu1244,Yagua,805,ru,Phonemic,spine,powlison1995,,,
4-190-260-1,yagu1244,Yagua,1291,runu,Phonemic,back,powlison1995,,,
4-190-260-3,yagu1244,Yagua,1291,rudi,Phonemic,back,powlison1995,,,
4-180-260-1,yagu1244,Yagua,1220,mũsiy,Phonemic,tail,powlison1995,,,
4-170-260-1,yagu1244,Yagua,1393,tũyuro,Phonemic,horn,powlison1995,,,
4-170-260-3,yagu1244,Yagua,1393,tũyuwũ,Phonemic,horn,powlison1995,,,
4-170-260-5,yagu1244,Yagua,1393,-wũ,Phonemic,horn,powlison1995,,,
4-162-260-1,yagu1244,Yagua,801,wihã,Phonemic,rib,powlison1995,,,
4-160-260-1,yagu1244,Yagua,1394,-du,Phonemic,bone,powlison1995,,,
4-150-260-1,yagu1244,Yagua,946,n(u)da,Phonemic,blood,powlison1995,,,
4-150-260-3,yagu1244,Yagua,946,nda-hã,Phonemic,blood,powlison1995,,,
4-145-260-1,yagu1244,Yagua,36,tačihyasi,Phonemic,pubic hair,powlison1995,,,
4-142-260-1,yagu1244,Yagua,678,hũmuruso,Phonemic,beard,powlison1995,Also mudiso.,,
4-142-260-3,yagu1244,Yagua,678,mudi-hasi,Phonemic,beard,powlison1995,Also mudiso.,,
4-140-260-1,yagu1244,Yagua,1040,ra- diway,Phonemic,hair (head),powlison1995,Also hũnõ-hasi.,,
4-140-260-3,yagu1244,Yagua,1040,-hasi,Phonemic,hair (head),powlison1995,Also hũnõ-hasi.,,
4-130-260-1,yagu1244,Yagua,2259,sawi,Phonemic,flesh,powlison1995,,,
4-120-260-1,yagu1244,Yagua,763,-hay,Phonemic,"skin, hide",powlison1995,Former used for 'clothing' 06.420.,,
4-120-260-3,yagu1244,Yagua,763,hasĩ-hay,Phonemic,"skin, hide",powlison1995,Former used for 'clothing' 06.420.,,
4-110-260-1,yagu1244,Yagua,1480,-bi,Phonemic,body,powlison1995,Cf. 'horn' 04.170; 'tree stump' 08.720.,,
4-110-260-3,yagu1244,Yagua,1480,wũ,Phonemic,body,powlison1995,Cf. 'horn' 04.170; 'tree stump' 08.720.,,
3-980-260-1,yagu1244,Yagua,112,hnityu hũnutyu hũdityu,Phonemic,turtle,powlison1995,,,
3-970-260-1,yagu1244,Yagua,1857,nurutu,Phonemic,"crocodile, alligator",powlison1995,,,
3-960-260-1,yagu1244,Yagua,632,hapya,Phonemic,lizard,powlison1995,Also samuredi.,,
3-960-260-3,yagu1244,Yagua,632,sunumĩ,Phonemic,lizard,powlison1995,Also samuredi.,,
3-960-260-5,yagu1244,Yagua,632,numi,Phonemic,lizard,powlison1995,Also samuredi.,,
3-950-260-1,yagu1244,Yagua,503,sikyutu,Phonemic,frog,powlison1995,,,
3-950-260-3,yagu1244,Yagua,503,hũtu,Phonemic,frog,powlison1995,,,
3-940-260-1,yagu1244,Yagua,1543,kapityu,Phonemic,snail,powlison1995,,,
3-940-260-3,yagu1244,Yagua,1543,rũdari,Phonemic,snail,powlison1995,,,
3-930-260-1,yagu1244,Yagua,607,ruwa,Phonemic,grasshopper,powlison1995,,,
3-920-260-1,yagu1244,Yagua,1791,kuyõtu,Phonemic,butterfly,powlison1995,The latter is a night variety.,,
3-920-260-3,yagu1244,Yagua,1791,nuwutu,Phonemic,butterfly,powlison1995,The latter is a night variety.,,
3-910-260-1,yagu1244,Yagua,206,nimi mimi,Phonemic,firefly,powlison1995,"The latter has two headlights, as well as a bottom light.",,
3-910-260-3,yagu1244,Yagua,206,hanũ,Phonemic,firefly,powlison1995,"The latter has two headlights, as well as a bottom light.",,
3-850-260-1,yagu1244,Yagua,730,kodi,Phonemic,snake,powlison1995,,,
3-840-260-1,yagu1244,Yagua,1219,toto,Phonemic,worm,powlison1995,'Earthworm' is hĩtyoda; also kanusiɲupu.,,
3-840-260-3,yagu1244,Yagua,1219,čapinu,Phonemic,worm,powlison1995,'Earthworm' is hĩtyoda; also kanusiɲupu.,,
3-832-260-1,yagu1244,Yagua,1509,hiɲĩnu,Phonemic,mosquito,powlison1995,,,
3-831-260-1,yagu1244,Yagua,95,dačĩ,Phonemic,"sandfly (midge), gnat",powlison1995,,,
3-831-260-3,yagu1244,Yagua,95,mukanĩ,Phonemic,"sandfly (midge), gnat",powlison1995,,,
3-831-260-5,yagu1244,Yagua,95,kanĩtu,Phonemic,"sandfly (midge), gnat",powlison1995,,,
3-830-260-1,yagu1244,Yagua,1504,nuwačatu,Phonemic,fly,powlison1995,,,
3-823-260-1,yagu1244,Yagua,1517,nudahu,Phonemic,wasp,powlison1995,,,
3-823-260-3,yagu1244,Yagua,1517,-hu,Phonemic,wasp,powlison1995,,,
3-822-260-1,yagu1244,Yagua,88,mučityu,Phonemic,beehive,powlison1995,"One variety, among others.",,
3-821-260-1,yagu1244,Yagua,1931,kisiɲapa,Phonemic,beeswax,powlison1995,,,
3-820-260-1,yagu1244,Yagua,665,nuparĩ,Phonemic,bee,powlison1995,"Respectively: small black bee; small yellow b. Also other varieties, such as mučityuhãmĩ.",,
3-820-260-3,yagu1244,Yagua,665,mučiɲa,Phonemic,bee,powlison1995,"Respectively: small black bee; small yellow b. Also other varieties, such as mučityuhãmĩ.",,
3-819-260-1,yagu1244,Yagua,1065,tityu-ruy,Phonemic,spider web,powlison1995,See 'spin' 06.310.,,
3-818-260-1,yagu1244,Yagua,843,tityu,Phonemic,spider,powlison1995,,,
3-818-260-3,yagu1244,Yagua,843,tutityu,Phonemic,spider,powlison1995,,,
3-817-260-1,yagu1244,Yagua,587,-hu,Phonemic,ant,powlison1995,Particular varieties; no generic term.,,
3-817-260-3,yagu1244,Yagua,587,hĩtyinu,Phonemic,ant,powlison1995,Particular varieties; no generic term.,,
3-816-260-1,yagu1244,Yagua,1575,[karča,Phonemic,cockroach,powlison1995,,,
3-816-260-3,yagu1244,Yagua,1575,kariča,Phonemic,cockroach,powlison1995,,,
3-816-260-5,yagu1244,Yagua,1575,karuča],Phonemic,cockroach,powlison1995,,,
3-815-260-1,yagu1244,Yagua,1538,norityu,Phonemic,scorpion,powlison1995,The latter is a red scorpion.,,
3-815-260-3,yagu1244,Yagua,1538,watahũtu,Phonemic,scorpion,powlison1995,The latter is a red scorpion.,,
3-814-260-1,yagu1244,Yagua,1974,mutitu,Phonemic,centipede,powlison1995,,,
3-814-260-3,yagu1244,Yagua,1974,siryẽtyu,Phonemic,centipede,powlison1995,,,
3-813-260-1,yagu1244,Yagua,232,runi (?),Phonemic,flea,powlison1995,,,
3-812-260-1,yagu1244,Yagua,267,runi wada,Phonemic,nit (louse egg),powlison1995,,,
3-811-260-1,yagu1244,Yagua,1392,runi,Phonemic,louse,powlison1995,,,
3-780-260-1,yagu1244,Yagua,1871,[kameɲu],Phonemic,camel,powlison1995,,,
3-750-260-1,yagu1244,Yagua,1936,hanari,Phonemic,deer,powlison1995,,,
3-750-260-3,yagu1244,Yagua,1936,kutyu,Phonemic,deer,powlison1995,,,
3-665-260-1,yagu1244,Yagua,1013,dati,Phonemic,freshwater eel,powlison1995,,,
3-665-260-3,yagu1244,Yagua,1013,nudati,Phonemic,freshwater eel,powlison1995,,,
3-664-260-1,yagu1244,Yagua,1910,buryatu,Phonemic,stingray,powlison1995,,,
3-664-260-3,yagu1244,Yagua,1910,ratu,Phonemic,stingray,powlison1995,,,
3-662-260-1,yagu1244,Yagua,1479,hadatu,Phonemic,"porpoise, dolphin",powlison1995,,,
3-662-260-3,yagu1244,Yagua,1479,hãntu,Phonemic,"porpoise, dolphin",powlison1995,,,
3-655-260-1,yagu1244,Yagua,598,kadye,Phonemic,shell,powlison1995,,,
3-655-260-3,yagu1244,Yagua,598,kapityu,Phonemic,shell,powlison1995,,,
3-654-260-1,yagu1244,Yagua,1916,sa- nãnu,Phonemic,gill,powlison1995,,,
3-653-260-1,yagu1244,Yagua,266,sa-,Phonemic,fishscale,powlison1995,,,
3-653-260-3,yagu1244,Yagua,266,hi,Phonemic,fishscale,powlison1995,,,
3-650-260-1,yagu1244,Yagua,227,kiwã,Phonemic,fish,powlison1995,,,
3-630-260-1,yagu1244,Yagua,2139,sikyaki,Phonemic,"mouse, rat",powlison1995,,,
3-630-260-3,yagu1244,Yagua,2139,mumĩ,Phonemic,"mouse, rat",powlison1995,,,
3-622-260-1,yagu1244,Yagua,309,wituɲu,Phonemic,opossum,powlison1995,,,
3-620-260-1,yagu1244,Yagua,1208,[miči],Phonemic,cat,powlison1995,,,
3-614-260-1,yagu1244,Yagua,1136,[koneho],Phonemic,rabbit,powlison1995,,,
3-610-260-1,yagu1244,Yagua,2009,nibi,Phonemic,dog,powlison1995,,,
3-594-260-1,yagu1244,Yagua,1853,hãrityu,Phonemic,dove,powlison1995,,,
3-596-260-1,yagu1244,Yagua,735,puputu,Phonemic,owl,powlison1995,There are others also; no generic term.,,
3-596-260-3,yagu1244,Yagua,735,puyintu,Phonemic,owl,powlison1995,There are others also; no generic term.,,
3-596-260-5,yagu1244,Yagua,735,wuwasi,Phonemic,owl,powlison1995,There are others also; no generic term.,,
3-593-260-1,yagu1244,Yagua,913,seremi,Phonemic,crow,powlison1995,Actually is a crow-like hawk.,,
3-592-260-1,yagu1244,Yagua,882,koči,Phonemic,parrot,powlison1995,,,
3-591-260-1,yagu1244,Yagua,1793,ričatu,Phonemic,bat,powlison1995,,,
3-586-260-1,yagu1244,Yagua,1185,pãčoriy,Phonemic,vulture,powlison1995,,,
3-585-260-1,yagu1244,Yagua,307,wawyetyu,Phonemic,hawk,powlison1995,,,
3-584-260-1,yagu1244,Yagua,1905,mučã wawetyu,Phonemic,eagle,powlison1995,,,
3-582-260-1,yagu1244,Yagua,950,tahĩtu,Phonemic,seagull,powlison1995,,,
3-583-260-1,yagu1244,Yagua,758,tantyasi,Phonemic,heron,powlison1995,,,
3-583-260-3,yagu1244,Yagua,758,wãnayu,Phonemic,heron,powlison1995,,,
3-581-260-1,yagu1244,Yagua,937,hĩway,Phonemic,bird,powlison1995,,,
3-581-260-3,yagu1244,Yagua,937,wiče,Phonemic,bird,powlison1995,,,
3-580-260-1,yagu1244,Yagua,539,ruy,Phonemic,nest,powlison1995,Latter possibly made of mud (?).,,
3-580-260-3,yagu1244,Yagua,539,rutyõ,Phonemic,nest,powlison1995,Latter possibly made of mud (?).,,
3-570-260-1,yagu1244,Yagua,1360,hãmusatu,Phonemic,duck,powlison1995,,,
3-570-260-3,yagu1244,Yagua,1360,[patu],Phonemic,duck,powlison1995,,,
3-550-260-1,yagu1244,Yagua,1318,tuwari,Phonemic,chicken,powlison1995,,,
3-550-260-3,yagu1244,Yagua,1318,tawari,Phonemic,chicken,powlison1995,,,
3-540-260-1,yagu1244,Yagua,1514,tawari tyoda,Phonemic,hen,powlison1995,,,
3-520-260-1,yagu1244,Yagua,1511,tawari wanu,Phonemic,"cock, rooster",powlison1995,,,
3-470-260-1,yagu1244,Yagua,890,[kawaɲu],Phonemic,mule,powlison1995,,,
3-500-260-1,yagu1244,Yagua,265,nipyã-tĩ,Phonemic,fowl,powlison1995,Respectively: 'wing having' 04.392; flying ones.,,
3-500-260-3,yagu1244,Yagua,265,hĩway,Phonemic,fowl,powlison1995,Respectively: 'wing having' 04.392; flying ones.,,
3-460-260-1,yagu1244,Yagua,1862,[kawaɲu],Phonemic,"ass, donkey",powlison1995,,,
3-450-260-1,yagu1244,Yagua,1647,[kawaɲu]-dera,Phonemic,"foal, colt",powlison1995,,,
3-440-260-1,yagu1244,Yagua,938,[kawaɲu] watura,Phonemic,mare,powlison1995,,,
3-420-260-1,yagu1244,Yagua,936,[kawaɲu] wanu,Phonemic,stallion,powlison1995,,,
3-410-260-1,yagu1244,Yagua,615,[kawaɲu],Phonemic,horse (equine),powlison1995,,,
3-380-260-1,yagu1244,Yagua,1972,[karnĩru] dera,Phonemic,kid,powlison1995,,,
3-370-260-1,yagu1244,Yagua,264,[karnĩru] wanu,Phonemic,he-goat,powlison1995,,,
3-360-260-1,yagu1244,Yagua,1502,[karnĩru] wanu,Phonemic,goat,powlison1995,,,
3-350-260-1,yagu1244,Yagua,1337,[kuči],Phonemic,pig,powlison1995,,,
3-340-260-1,yagu1244,Yagua,1351,[kuči]tyoda,Phonemic,sow (2),powlison1995,,,
3-320-260-1,yagu1244,Yagua,1348,[kuči] wanu,Phonemic,boar,powlison1995,,,
3-290-260-1,yagu1244,Yagua,820,[karnĩru] dera,Phonemic,lamb,powlison1995,,,
3-280-260-1,yagu1244,Yagua,1345,[karnĩru] watura,Phonemic,ewe,powlison1995,,,
3-260-260-1,yagu1244,Yagua,1344,[karnĩru]-wanu,Phonemic,ram,powlison1995,,,
3-250-260-1,yagu1244,Yagua,1331,[karnĩru],Phonemic,sheep,powlison1995,,,
3-240-260-1,yagu1244,Yagua,1989,[woka] dera,Phonemic,calf,powlison1995,,,
3-230-260-1,yagu1244,Yagua,1007,[woka],Phonemic,cow,powlison1995,,,
3-220-260-1,yagu1244,Yagua,1169,[woka] mistyasĩ,Phonemic,ox,powlison1995,,,
3-210-260-1,yagu1244,Yagua,1008,[woka] wanu,Phonemic,bull,powlison1995,,,
3-200-260-1,yagu1244,Yagua,1153,hasĩweda,Phonemic,cattle (bovine),powlison1995,,,
3-190-260-1,yagu1244,Yagua,851,hasĩ wičaho,Phonemic,"stable, stall",powlison1995,,,
3-180-260-1,yagu1244,Yagua,263,hasĩ hnũtyĩ,Phonemic,herdsman,powlison1995,,,
3-160-260-1,yagu1244,Yagua,649,wapãtyo,Phonemic,pasture,powlison1995,First form refers to flatland.,,
3-160-260-3,yagu1244,Yagua,649,[pastu],Phonemic,pasture,powlison1995,First form refers to flatland.,,
3-150-260-1,yagu1244,Yagua,631,hasĩweda,Phonemic,livestock,powlison1995,,,
3-130-260-1,yagu1244,Yagua,2262,watura,Phonemic,female (adj),powlison1995,,,
3-120-260-1,yagu1244,Yagua,2261,wanu,Phonemic,male (adj),powlison1995,,,
3-110-260-1,yagu1244,Yagua,619,hawãda,Phonemic,animal,powlison1995,,,
2-960-260-1,yagu1244,Yagua,817,ri,Phonemic,they,powlison1995,Respectively: animate; inanimate. Dual form is nada.,,
2-960-260-3,yagu1244,Yagua,817,ra-,Phonemic,they,powlison1995,Respectively: animate; inanimate. Dual form is nada.,,
2-950-260-1,yagu1244,Yagua,1213,hirye,Phonemic,you (plural),powlison1995,,,
2-942-260-1,yagu1244,Yagua,1130,nũy-,Phonemic,we (exclusive),powlison1995,,,
2-941-260-1,yagu1244,Yagua,1131,wũy,Phonemic,we (inclusive),powlison1995,,,
2-940-260-1,yagu1244,Yagua,1212,nãy,Phonemic,we,powlison1995,"Dual, exclusive form.",,
2-930-260-1,yagu1244,Yagua,262,-nĩ,Phonemic,he/she/it,powlison1995,Latter form is inanimate.,,
2-930-260-3,yagu1244,Yagua,262,sa- nĩ,Phonemic,he/she/it,powlison1995,Latter form is inanimate.,,
2-930-260-5,yagu1244,Yagua,262,ra-,Phonemic,he/she/it,powlison1995,Latter form is inanimate.,,
2-920-260-1,yagu1244,Yagua,1215,hi,Phonemic,you (singular),powlison1995,,,
2-910-260-1,yagu1244,Yagua,1209,ray,Phonemic,I,powlison1995,,,
2-820-260-1,yagu1244,Yagua,194,hiryena,Phonemic,family,powlison1995,,,
2-820-260-3,yagu1244,Yagua,194,tenu,Phonemic,family,powlison1995,,,
2-820-260-5,yagu1244,Yagua,194,tenu-wiči,Phonemic,family,powlison1995,,,
2-810-260-1,yagu1244,Yagua,1644,tenu,Phonemic,"relatives, kinsmen",powlison1995,,,
2-810-260-3,yagu1244,Yagua,1644,tenu-wičĩ,Phonemic,"relatives, kinsmen",powlison1995,,,
2-810-260-5,yagu1244,Yagua,1644,teway,Phonemic,"relatives, kinsmen",powlison1995,,,
2-770-260-1,yagu1244,Yagua,1981,bačiyã,Phonemic,widower,powlison1995,,,
2-760-260-1,yagu1244,Yagua,1756,bačenõda,Phonemic,widow,powlison1995,,,
2-750-260-1,yagu1244,Yagua,1149,bačetadi,Phonemic,orphan,powlison1995,,,
2-641-260-1,yagu1244,Yagua,2264,hasĩntu,Phonemic,daughter-in-law (of a woman),powlison1995,Respectively: without children; with children.,,
2-641-260-3,yagu1244,Yagua,2264,hasĩnũy,Phonemic,daughter-in-law (of a woman),powlison1995,Respectively: without children; with children.,,
2-640-260-1,yagu1244,Yagua,2265,hasĩntu,Phonemic,daughter-in-law (of a man),powlison1995,Respectively: without children; with children.,,
2-640-260-3,yagu1244,Yagua,2265,hasĩnũy,Phonemic,daughter-in-law (of a man),powlison1995,Respectively: without children; with children.,,
2-631-260-1,yagu1244,Yagua,2266,hadčã,Phonemic,son-in-law (of a woman),powlison1995,Latter is vocative form.,,
2-631-260-3,yagu1244,Yagua,2266,kirye,Phonemic,son-in-law (of a woman),powlison1995,Latter is vocative form.,,
2-630-260-1,yagu1244,Yagua,2267,hadčã,Phonemic,son-in-law (of a man),powlison1995,Latter is vocative form.,,
2-630-260-3,yagu1244,Yagua,2267,kirye,Phonemic,son-in-law (of a man),powlison1995,Latter is vocative form.,,
