ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-450-409-1,shan1277,Shan,1833,khaw.4 kham.4,Phonemic,supper,,,,
5-440-409-1,shan1277,Shan,1833,khaw.4 kham.4,Phonemic,dinner,,,,
5-430-409-1,shan1277,Shan,768,khaw.4 wan.1,Phonemic,lunch,,,,
5-420-409-1,shan1277,Shan,1322,khaw.4 caw.5,Phonemic,breakfast,,,,
5-410-409-1,shan1277,Shan,1526,ta:.2 kin.3 khaw.4,Phonemic,meal (a),,,,
5-391-409-1,shan1277,Shan,272,kim.1 ŋip.4,Phonemic,tongs,,,,
5-390-409-1,shan1277,Shan,1302,cɔ.5 se:p.2,Phonemic,fork (2),,,,
5-380-409-1,shan1277,Shan,1352,mit.4,Phonemic,knife (2),,,,
5-370-409-1,shan1277,Shan,1378,cɔ.5,Phonemic,spoon,,,,
5-360-409-1,shan1277,Shan,271,wa:n.2,Phonemic,saucer,,,,
5-350-409-1,shan1277,Shan,476,kɔk.1 nam.5,Phonemic,"cup, drinking vessel",,,,
5-330-409-1,shan1277,Shan,1530,wa:n.2 ca.2-luŋ.2,Phonemic,bowl,,,,
5-330-409-3,shan1277,Shan,1530,ʔa:ŋ.2,Phonemic,bowl,,,,
5-340-409-1,shan1277,Shan,270,taw.4 nam.5,Phonemic,"pitcher, jug",,,,
5-320-409-1,shan1277,Shan,480,wa:n.2 phe:.3-le:.1,Phonemic,plate,,,,
5-310-409-1,shan1277,Shan,481,wa:n.2,Phonemic,dish,,,,
5-280-409-1,shan1277,Shan,31,mɔ:.4 kha:ŋ.3,Phonemic,pan,,,,
5-260-409-1,shan1277,Shan,1462,mɔ:.4,Phonemic,"pot, cooking vessel",,,,
5-270-409-1,shan1277,Shan,854,ŋɔ:j.1 tom.4 nam.5,Phonemic,kettle,,,,
5-240-409-1,shan1277,Shan,183,phaw.3,Phonemic,bake,,,,
5-250-409-1,shan1277,Shan,1143,tha:ŋ.2 phaw.3,Phonemic,oven,,,,
5-230-409-1,shan1277,Shan,2146,ja:ŋ.4,Phonemic,"roast, fry",,,,
5-230-409-3,shan1277,Shan,2146,kho:.4,Phonemic,"roast, fry",,,,
5-220-409-1,shan1277,Shan,792,tom.4,Phonemic,boil (vb),,,,
5-210-409-1,shan1277,Shan,1100,het.1 khaw.4 het.1 phak.1,Phonemic,cook,,,,
5-190-409-1,shan1277,Shan,129,kɛn.5,Phonemic,choke,,,,
5-181-409-1,shan1277,Shan,897,ʔɨn.3,Phonemic,swallow,,,,
5-180-409-1,shan1277,Shan,321,kew.5,Phonemic,chew,,,,
5-160-409-1,shan1277,Shan,1421,lu:t.2,Phonemic,suck,,,,
5-160-409-3,shan1277,Shan,1421,cim.1 to:j.1,Phonemic,suck,,,,
5-150-409-1,shan1277,Shan,848,tɔ:ŋ.5 maj.4 saj.4 lə:t.2 na:.2,Phonemic,thirst,,,,
5-141-409-1,shan1277,Shan,199,tɔ:ŋ.5 maj.4 na:.2,Phonemic,famine,,,,
5-141-409-3,shan1277,Shan,199,ʔam.2 laj.4 kin.3,Phonemic,famine,,,,
5-140-409-1,shan1277,Shan,1864,tɔ:ŋ.5 maj.4,Phonemic,hunger,,,,
5-130-409-1,shan1277,Shan,1401,ki:n.3,Phonemic,drink,,,,
5-125-409-1,shan1277,Shan,1728,naw.4,Phonemic,rotten,,,,
5-125-409-3,shan1277,Shan,1728,ʔam.2 li:.3 jaw.4,Phonemic,rotten,,,,
5-124-409-1,shan1277,Shan,1958,khew.3,Phonemic,"green, unripe",,,,
5-124-409-3,shan1277,Shan,1958,ʔam.2 suk.1,Phonemic,"green, unripe",,,,
5-123-409-1,shan1277,Shan,178,suk.1,Phonemic,ripe,,,,
5-122-409-1,shan1277,Shan,1959,lip.1,Phonemic,raw,,,,
5-121-409-1,shan1277,Shan,269,khɔŋ.3 kin.3 ti:.4 huŋ.3 suk.1 jaw.4,Phonemic,cooked,,,,
5-120-409-1,shan1277,Shan,256,khɔŋ.3 ki:n.3,Phonemic,food,,,,
5-110-409-1,shan1277,Shan,1336,ki:n.3,Phonemic,eat,,,,
4-990-409-1,shan1277,Shan,590,ʔam.2 saj.2 sə:.4 kho:.1,Phonemic,"naked, bare",,,,
4-970-409-1,shan1277,Shan,1653,ta:.3 mɔ:t.2,Phonemic,blind,,,,
4-980-409-1,shan1277,Shan,1463,maw.1,Phonemic,intoxicated,,,,
4-960-409-1,shan1277,Shan,1666,ʔa.5,Phonemic,mute,,,,
4-950-409-1,shan1277,Shan,996,hu:.3 no:k.2,Phonemic,deaf,,,,
4-930-409-1,shan1277,Shan,1125,ho:.3 ke:ŋ.4,Phonemic,bald,,,,
4-940-409-1,shan1277,Shan,320,kha:.3 lu:.5,Phonemic,lame,,,,
4-940-409-3,shan1277,Shan,320,kha:.3 khɛ.5,Phonemic,lame,,,,
4-920-409-1,shan1277,Shan,1564,kha:n.5,Phonemic,lazy,,,,
4-912-409-1,shan1277,Shan,168,lɨ:.4 hə:.5 lɨ:.4 caj.3,Phonemic,rest,,,,
4-910-409-1,shan1277,Shan,1757,hə:.5,Phonemic,"tired, weary",,,,
4-910-409-3,shan1277,Shan,1757,cep.1 to:.3 kwa:.2 se:ŋ.4,Phonemic,"tired, weary",,,,
4-890-409-1,shan1277,Shan,655,ʔi:.4-ja:.3 phit.1,Phonemic,poison,,,,
4-880-409-1,shan1277,Shan,1372,ja:.3,Phonemic,"medicine, drug",,,,
4-870-409-1,shan1277,Shan,597,sa.2-la:.2 mɔ:.3 ja:.3,Phonemic,physician,,,,
4-860-409-1,shan1277,Shan,499,ja:.3,Phonemic,"cure, heal",,,,
4-858-409-1,shan1277,Shan,497,hɔ:j.1 cep.1,Phonemic,scar,,,,
4-857-409-1,shan1277,Shan,1808,nɔ:ŋ.3,Phonemic,pus,,,,
4-856-409-1,shan1277,Shan,793,siw.3,Phonemic,boil (noun),,,,
4-855-409-1,shan1277,Shan,1584,pen.3 tɨŋ.2 pen.3 pom.3,Phonemic,blister,,,,
4-854-409-1,shan1277,Shan,148,kaɨ.4,Phonemic,itch,,,,
4-854-409-3,shan1277,Shan,148,khom.1,Phonemic,itch,,,,
4-853-409-1,shan1277,Shan,1903,kaɨ.4 kwa:.2 se:ŋ.4,Phonemic,swelling,,,,
4-852-409-1,shan1277,Shan,1148,cep.1 cam.5 lam.3 khew.3,Phonemic,bruise,,,,
4-850-409-1,shan1277,Shan,1109,cep.1 moj.4,Phonemic,"wound, sore",,,,
4-843-409-1,shan1277,Shan,102,pen.3 wat.1,Phonemic,cold (catarrh),,,,
4-842-409-1,shan1277,Shan,1957,khɔ:.1 ʔɔ:m.1,Phonemic,goiter,,,,
4-841-409-1,shan1277,Shan,1534,ʔam.2 ju:.2 li:.3,Phonemic,fever,,,,
4-840-409-1,shan1277,Shan,1847,ʔam.2 ju:.2 li:.3,Phonemic,"sick, sickness",,,,
4-830-409-1,shan1277,Shan,1364,to:.3 caɨ.3 jaŋ.1 li:.3,Phonemic,"well, health",,,,
4-820-409-1,shan1277,Shan,1601,ʔo:n.4 ʔɔ:n.2,Phonemic,weak,,,,
4-810-409-1,shan1277,Shan,785,kɛn.2 khɛŋ.3,Phonemic,"strong, mighty, powerful",,,,
4-790-409-1,shan1277,Shan,1773,pa:.2-hew.4,Phonemic,"grave, tomb",,,,
4-790-409-3,shan1277,Shan,1773,khum.3 pa:.2-hew.4,Phonemic,"grave, tomb",,,,
4-780-409-1,shan1277,Shan,1719,phaŋ.3,Phonemic,bury (the dead),,,,
4-770-409-1,shan1277,Shan,767,to:.3 ta:j.3,Phonemic,corpse,,,,
4-760-409-1,shan1277,Shan,1417,ʔaw.3 ta:j.3,Phonemic,kill,,,,
4-751-409-1,shan1277,Shan,1904,com.3 nam.5 ta:j.3,Phonemic,drowned,,,,
4-750-409-1,shan1277,Shan,1494,ta:j.3,Phonemic,"die, dead",,,,
4-740-409-1,shan1277,Shan,1422,caɨ.3,Phonemic,"live, living, life",,,,
4-732-409-1,shan1277,Shan,1087,won.5 wa:.4,Phonemic,conceive,,,,
4-732-409-3,shan1277,Shan,1087,haj.4 ma:.1 tɛ:.2,Phonemic,conceive,,,,
4-730-409-1,shan1277,Shan,1123,pa:.1 tɔ:ŋ.5,Phonemic,pregnant,,,,
4-720-409-1,shan1277,Shan,1090,kə:t.2,Phonemic,born (to be),,,,
4-710-409-1,shan1277,Shan,1152,het.1 haɨ.4 kə:t.2,Phonemic,beget (of father),,,,
4-690-409-1,shan1277,Shan,138,ʔa:p.2 nam.5,Phonemic,bathe,,,,
4-680-409-1,shan1277,Shan,52,san.2,Phonemic,shiver,,,,
4-670-409-1,shan1277,Shan,1785,ho:m.4 ka:.3-ma.1 kan.3 (Polite),Phonemic,have sexual intercourse,,,,
4-660-409-1,shan1277,Shan,676,khi:.4,Phonemic,defecate,,,,
4-650-409-1,shan1277,Shan,592,jew.4,Phonemic,urinate,,,,
4-640-409-1,shan1277,Shan,1159,tɔ:ŋ.5 kaɨ.4,Phonemic,break wind,,,,
4-640-409-3,shan1277,Shan,1159,tɔ:ŋ.5 pɔ:ŋ.1,Phonemic,break wind,,,,
4-640-409-5,shan1277,Shan,1159,tot.1,Phonemic,break wind,,,,
4-630-409-1,shan1277,Shan,1602,luk.5,Phonemic,wake up,,,,
4-620-409-1,shan1277,Shan,1920,phan.3,Phonemic,dream,,,,
4-612-409-1,shan1277,Shan,1983,nɔ:n.1 khon.3,Phonemic,snore,,,,
4-610-409-1,shan1277,Shan,1585,nɔ:n.1 lap.1,Phonemic,sleep,,,,
4-591-409-1,shan1277,Shan,268,jɔ:j.5,Phonemic,dribble,,,,
4-591-409-3,shan1277,Shan,268,laj.3,Phonemic,dribble,,,,
4-590-409-1,shan1277,Shan,319,le:.1,Phonemic,lick,,,,
4-580-409-1,shan1277,Shan,1403,khop.1,Phonemic,bite,,,,
4-570-409-1,shan1277,Shan,1278,ʔɔ:.5,Phonemic,vomit,,,,
4-570-409-3,shan1277,Shan,1278,ha:k.4,Phonemic,vomit,,,,
4-560-409-1,shan1277,Shan,1440,nam.5-la:j.1,Phonemic,spit,,,,
4-550-409-1,shan1277,Shan,126,hə:.2 ʔɔ:k.2,Phonemic,perspire,,,,
4-540-409-1,shan1277,Shan,1621,khi:.4 ca:m.3,Phonemic,sneeze,,,,
4-530-409-1,shan1277,Shan,879,ʔaj.3,Phonemic,cough,,,,
4-521-409-1,shan1277,Shan,162,khi:.4-ʔə:.5,Phonemic,hiccough,,,,
4-520-409-1,shan1277,Shan,1028,ha:w.3,Phonemic,"yawn, gape",,,,
4-510-409-1,shan1277,Shan,1407,lom.1 thoj.4-caɨ.3,Phonemic,"breathe, breath",,,,
4-492-409-1,shan1277,Shan,1222,kwaj.1,Phonemic,penis,,,,
4-490-409-1,shan1277,Shan,797,khaj.2 ham.3,Phonemic,testicle,,,,
4-470-409-1,shan1277,Shan,804,ho:ŋ.1 luk.4,Phonemic,womb,,,,
4-464-409-1,shan1277,Shan,834,kon.4,Phonemic,buttocks,,,,
4-463-409-1,shan1277,Shan,1745,kum.2 kon.4,Phonemic,hip,,,,
4-462-409-1,shan1277,Shan,1681,ʔɛ:w.3,Phonemic,waist,,,,
4-461-409-1,shan1277,Shan,1991,lam.1 saj.4,Phonemic,"intestines, guts",,,,
4-460-409-1,shan1277,Shan,819,tɔŋ.5,Phonemic,stomach,,,,
4-452-409-1,shan1277,Shan,1744,mam.5,Phonemic,spleen,,,,
4-451-409-1,shan1277,Shan,489,taj.3,Phonemic,kidney,,,,
4-450-409-1,shan1277,Shan,1224,tap.1,Phonemic,liver,,,,
4-441-409-1,shan1277,Shan,688,pɔ:t.2,Phonemic,lung,,,,
4-440-409-1,shan1277,Shan,1223,ho:.3 caj.3,Phonemic,heart,,,,
4-430-409-1,shan1277,Shan,1838,sa:j.3-li:.3,Phonemic,navel,,,,
4-420-409-1,shan1277,Shan,154,taw.4 nom.1,Phonemic,udder,,,,
4-412-409-1,shan1277,Shan,796,ho:.3 nom.1,Phonemic,"nipple, teat",,,,
4-410-409-1,shan1277,Shan,1402,na:.4 ʔok.1,Phonemic,breast (of woman),,,,
4-410-409-3,shan1277,Shan,1402,nom.1,Phonemic,breast (of woman),,,,
4-400-409-1,shan1277,Shan,1592,ʔok.1,Phonemic,chest,,,,
4-393-409-1,shan1277,Shan,1201,khon.3,Phonemic,feather,,,,
4-392-409-1,shan1277,Shan,1257,pik.2,Phonemic,wing,,,,
4-380-409-1,shan1277,Shan,1389,niw.5 tin.3,Phonemic,toe,,,,
4-380-409-3,shan1277,Shan,1389,ho:.3 mɛ:.4 tin.3,Phonemic,toe,,,,
4-374-409-1,shan1277,Shan,318,hɔ:j.1 tin.3,Phonemic,footprint,,,,
4-372-409-1,shan1277,Shan,980,son.4 tin.3,Phonemic,heel,,,,
4-371-409-1,shan1277,Shan,803,khɔ:.4 tin.3,Phonemic,ankle,,,,
4-370-409-1,shan1277,Shan,1301,tin.3,Phonemic,foot,,,,
4-360-409-1,shan1277,Shan,1371,ho:.3 khaw.2,Phonemic,knee,,,,
4-352-409-1,shan1277,Shan,498,tɔ:ŋ.2 nɔŋ.4,Phonemic,calf of leg,,,,
4-351-409-1,shan1277,Shan,800,ŋaw.4 kha:.3,Phonemic,thigh,,,,
4-351-409-3,shan1277,Shan,800,kha:.3 ʔɔ:n.2,Phonemic,thigh,,,,
4-350-409-1,shan1277,Shan,1297,kha:.3,Phonemic,leg,,,,
4-345-409-1,shan1277,Shan,72,ʔoŋ.4 nep.5,Phonemic,claw,,,,
4-344-409-1,shan1277,Shan,1258,nep.5,Phonemic,fingernail,,,,
4-342-409-1,shan1277,Shan,1781,niw.5 puk.1,Phonemic,thumb,,,,
4-340-409-1,shan1277,Shan,1303,niw.5,Phonemic,finger,,,,
4-331-409-1,shan1277,Shan,1183,pha:.2 mɨ:.1,Phonemic,palm of hand,,,,
4-330-409-1,shan1277,Shan,1277,mɨ:.1,Phonemic,hand,,,,
4-321-409-1,shan1277,Shan,799,khɔp.4 mɨ:.1,Phonemic,wrist,,,,
4-320-409-1,shan1277,Shan,981,ŋɔk.1 sɔ:k.2,Phonemic,elbow,,,,
4-312-409-1,shan1277,Shan,1886,keŋ.2-hɛ:.5,Phonemic,armpit,,,,
4-310-409-1,shan1277,Shan,1673,khɛ:n.3,Phonemic,arm,,,,
4-302-409-1,shan1277,Shan,1994,lup.2 kha:ŋ.4 khɔ:.1,Phonemic,collarbone,,,,
4-301-409-1,shan1277,Shan,172,lup.2 pi:k.2 kaj.2,Phonemic,shoulderblade,,,,
4-300-409-1,shan1277,Shan,1482,ho:.3 wa:.3,Phonemic,shoulder,,,,
4-290-409-1,shan1277,Shan,1346,lam.1 khɔ:.1,Phonemic,throat,,,,
4-281-409-1,shan1277,Shan,1347,ŋaw.4 khɔ:.1,Phonemic,nape of neck,,,,
4-280-409-1,shan1277,Shan,1333,khɔ:.1,Phonemic,neck,,,,
4-272-409-1,shan1277,Shan,1049,khew.4 lo:ŋ.3,Phonemic,molartooth,,,,
4-270-409-1,shan1277,Shan,1380,khew.4,Phonemic,tooth,,,,
4-271-409-1,shan1277,Shan,139,ŋa:.1,Phonemic,gums,,,,
4-271-409-3,shan1277,Shan,139,hə:k.2,Phonemic,gums,,,,
4-260-409-1,shan1277,Shan,1205,lin.5,Phonemic,tongue,,,,
4-250-409-1,shan1277,Shan,478,him.1 sop.1,Phonemic,lip,,,,
4-241-409-1,shan1277,Shan,73,hɔ:n.3 taj.4 sop.1,Phonemic,beak,,,,
4-240-409-1,shan1277,Shan,674,sop.1,Phonemic,mouth,,,,
4-232-409-1,shan1277,Shan,208,nam.5 khi:.4 mu:k.4,Phonemic,mucus (nasal),,,,
4-231-409-1,shan1277,Shan,1178,hu:.1 khu:.1-laŋ.3,Phonemic,nostril,,,,
4-230-409-1,shan1277,Shan,1221,khu:.1-laŋ.3,Phonemic,nose,,,,
4-222-409-1,shan1277,Shan,32,khi:.4 hu:.3,Phonemic,earwax,,,,
4-221-409-1,shan1277,Shan,18,tɔŋ.2 hu:.3,Phonemic,earlobe,,,,
4-220-409-1,shan1277,Shan,1247,hu:.3,Phonemic,ear,,,,
4-215-409-1,shan1277,Shan,1655,phɛp.5 ta:.3,Phonemic,blink,,,,
4-215-409-3,shan1277,Shan,1655,lap.1 ta:.3 kha:ŋ.4 lew.3,Phonemic,blink,,,,
4-214-409-1,shan1277,Shan,1540,khon.3 ta:.3,Phonemic,eyelash,,,,
4-213-409-1,shan1277,Shan,17,naŋ.3 ta:.3,Phonemic,eyelid,,,,
4-212-409-1,shan1277,Shan,1173,khon.3 ta:.3,Phonemic,eyebrow,,,,
4-210-409-1,shan1277,Shan,1248,ta:.3,Phonemic,eye,,,,
4-208-409-1,shan1277,Shan,1730,kɛ:m.4,Phonemic,cheek,,,,
4-209-409-1,shan1277,Shan,1510,ka:ŋ.1,Phonemic,chin,,,,
4-205-409-1,shan1277,Shan,123,na:.4-pha:k.2,Phonemic,forehead,,,,
4-207-409-1,shan1277,Shan,798,lup.2 ka:ŋ.1,Phonemic,jaw,,,,
4-204-409-1,shan1277,Shan,1560,na:.4,Phonemic,face,,,,
4-203-409-1,shan1277,Shan,1583,ʔɔk.1-ʔɔ:.3,Phonemic,brain,,,,
4-201-409-1,shan1277,Shan,1604,khi:.4-mɛp.5,Phonemic,"side of head, temple",,,,
4-202-409-1,shan1277,Shan,1605,lup.2 ho:.3,Phonemic,skull,,,,
4-200-409-1,shan1277,Shan,1256,ho:.3,Phonemic,head,,,,
4-200-409-3,shan1277,Shan,1256,kɔk.1 ho:.3,Phonemic,head,,,,
4-191-409-1,shan1277,Shan,805,lup.2 san.3 laŋ.3,Phonemic,spine,,,,
4-190-409-1,shan1277,Shan,1291,laŋ.3,Phonemic,back,,,,
4-190-409-3,shan1277,Shan,1291,kɔ:ŋ.1 laŋ.3,Phonemic,back,,,,
4-180-409-1,shan1277,Shan,1220,ha:ŋ.3,Phonemic,tail,,,,
4-180-409-3,shan1277,Shan,1220,ha:ŋ.3 wo:.1 kwa:j.1,Phonemic,tail,,,,
4-170-409-1,shan1277,Shan,1393,khaw.3,Phonemic,horn,,,,
4-170-409-3,shan1277,Shan,1393,khaw.3 sat.1,Phonemic,horn,,,,
4-162-409-1,shan1277,Shan,801,lup.2 si:.4 khaŋ.4,Phonemic,rib,,,,
4-160-409-1,shan1277,Shan,1394,lup.2,Phonemic,bone,,,,
4-151-409-1,shan1277,Shan,525,sa:j.3 lə:t.4 lɛ:ŋ.3,Phonemic,"vein, artery",,,,
4-151-409-3,shan1277,Shan,525,sa:j.3 lə:t.4 lam.3,Phonemic,"vein, artery",,,,
4-150-409-1,shan1277,Shan,946,lə:t.4,Phonemic,blood,,,,
4-146-409-1,shan1277,Shan,576,khi:.4 ho:.3,Phonemic,dandruff,,,,
4-145-409-1,shan1277,Shan,36,mɔ:j.3 kwaj.1,Phonemic,pubic hair,,,,
4-145-409-3,shan1277,Shan,36,mɔ:j.3 hi:.3,Phonemic,pubic hair,,,,
4-144-409-1,shan1277,Shan,189,khon.3,Phonemic,body hair,,,,
4-142-409-1,shan1277,Shan,678,mɔ:j.3 ka:ŋ.1,Phonemic,beard,,,,
4-140-409-1,shan1277,Shan,1040,khon.3 ho:.3,Phonemic,hair (head),,,,
4-130-409-1,shan1277,Shan,2259,nə:.5,Phonemic,flesh,,,,
4-120-409-1,shan1277,Shan,763,naŋ.3,Phonemic,"skin, hide",,,,
4-110-409-1,shan1277,Shan,1480,to:.3,Phonemic,body,,,,
3-980-409-1,shan1277,Shan,112,taw.2,Phonemic,turtle,,,,
3-970-409-1,shan1277,Shan,1857,ŋə:k.4,Phonemic,"crocodile, alligator",,,,
3-960-409-1,shan1277,Shan,632,cəŋ.5-hə:n.1,Phonemic,lizard,,,,
3-950-409-1,shan1277,Shan,503,kop.1,Phonemic,frog,,,,
3-940-409-1,shan1277,Shan,1543,hɔ:j.3,Phonemic,snail,,,,
3-930-409-1,shan1277,Shan,607,cak.1-tə:n.3,Phonemic,grasshopper,,,,
3-920-409-1,shan1277,Shan,1791,ka:p.2-mə:.4,Phonemic,butterfly,,,,
3-910-409-1,shan1277,Shan,206,hiŋ.2-hɔ:j.4,Phonemic,firefly,,,,
3-850-409-1,shan1277,Shan,730,ŋu:.1,Phonemic,snake,,,,
3-840-409-1,shan1277,Shan,1219,nɔ:n.3,Phonemic,worm,,,,
3-832-409-1,shan1277,Shan,1509,juŋ.1,Phonemic,mosquito,,,,
3-831-409-1,shan1277,Shan,95,hin.5,Phonemic,"sandfly (midge), gnat",,,,
3-831-409-3,shan1277,Shan,95,cak.1-hep.1,Phonemic,"sandfly (midge), gnat",,,,
3-830-409-1,shan1277,Shan,1504,mjɛ:ŋ.1 mon.1,Phonemic,fly,,,,
3-823-409-1,shan1277,Shan,1517,to:.3 tɔ:.2,Phonemic,wasp,,,,
3-822-409-1,shan1277,Shan,88,ho:ŋ.1 phɨŋ.4,Phonemic,beehive,,,,
3-821-409-1,shan1277,Shan,1931,khi:.4 phɨŋ.4,Phonemic,beeswax,,,,
3-820-409-1,shan1277,Shan,665,phɨŋ.4,Phonemic,bee,,,,
3-819-409-1,shan1277,Shan,1065,jaj.1 koŋ.2-ka:w.3,Phonemic,spider web,,,,
3-818-409-1,shan1277,Shan,843,koŋ.2-ka:w.3,Phonemic,spider,,,,
3-817-409-1,shan1277,Shan,587,mot.5,Phonemic,ant,,,,
3-816-409-1,shan1277,Shan,1575,mɛ:ŋ.1 sa:p.2,Phonemic,cockroach,,,,
3-815-409-1,shan1277,Shan,1538,mɛ:ŋ.1 kon.4 ŋɔ:.1,Phonemic,scorpion,,,,
3-814-409-1,shan1277,Shan,1974,mɛ:ŋ.1 sa.2-la:ŋ.1,Phonemic,centipede,,,,
3-813-409-1,shan1277,Shan,232,mat.1,Phonemic,flea,,,,
3-812-409-1,shan1277,Shan,267,khaj.2 haw.3,Phonemic,nit (louse egg),,,,
3-811-409-1,shan1277,Shan,1392,haw.3,Phonemic,louse,,,,
3-811-409-3,shan1277,Shan,1392,men.1,Phonemic,louse,,,,
3-810-409-1,shan1277,Shan,620,mjɛ:ŋ.5,Phonemic,insect,,CHECK,,
3-780-409-1,shan1277,Shan,1871,ka:.2-la:.1-ʔuk.5,Phonemic,camel,,,,
3-770-409-1,shan1277,Shan,1290,ca:ŋ.5,Phonemic,elephant,,,,
3-760-409-1,shan1277,Shan,1350,liŋ.1,Phonemic,monkey,,,,
3-750-409-1,shan1277,Shan,1936,kwa:ŋ.3,Phonemic,deer,,,,
3-740-409-1,shan1277,Shan,1312,ma:.3 lin.3,Phonemic,fox,,,,
3-730-409-1,shan1277,Shan,1820,mi:.3,Phonemic,bear,,,,
3-720-409-1,shan1277,Shan,1386,sa:ŋ.2-si:.4,Phonemic,lion,,,,
3-710-409-1,shan1277,Shan,522,ma:.3 hɛw.3,Phonemic,wolf,,,,
3-665-409-1,shan1277,Shan,1013,pa:.3 je:n.2,Phonemic,freshwater eel,,,,
3-664-409-1,shan1277,Shan,1910,pa:.3 tɛp.1,Phonemic,stingray,,,,
3-663-409-1,shan1277,Shan,957,pa:.3 wa:n.3,Phonemic,whale,,,,
3-662-409-1,shan1277,Shan,1479,pa:.3 lo:.1-ma:.1,Phonemic,"porpoise, dolphin",,,,
3-661-409-1,shan1277,Shan,1110,pa:.3 sa.1-la:m.3,Phonemic,shark,,,,
3-655-409-1,shan1277,Shan,598,hɔ:j.3,Phonemic,shell,,,,
3-654-409-1,shan1277,Shan,1916,hə:k.2 pa:.3,Phonemic,gill,,,,
3-653-409-1,shan1277,Shan,266,ket.1 pa:.3,Phonemic,fishscale,,,,
3-652-409-1,shan1277,Shan,213,kɨŋ.1 pa:.3,Phonemic,fin (dorsal),,,,
3-650-409-1,shan1277,Shan,227,pa:.3,Phonemic,fish,,,,
3-630-409-1,shan1277,Shan,2139,nu:.3,Phonemic,"mouse, rat",,,,
3-622-409-1,shan1277,Shan,309,naj.2,Phonemic,opossum,,,,
3-620-409-1,shan1277,Shan,1208,mɛ:w.1,Phonemic,cat,,,,
3-614-409-1,shan1277,Shan,1136,pa:ŋ.3-ta:j.1,Phonemic,rabbit,,,,
3-610-409-1,shan1277,Shan,2009,ma:.3,Phonemic,dog,,,,
3-594-409-1,shan1277,Shan,1853,nok.5 tu:.4,Phonemic,dove,,,,
3-596-409-1,shan1277,Shan,735,nok.5 kaw.5 ta:.3 mɛ:w.1,Phonemic,owl,,,,
3-593-409-1,shan1277,Shan,913,ka:.3 lam.3,Phonemic,crow,,,,
3-592-409-1,shan1277,Shan,882,nok.5 khew.3,Phonemic,parrot,,,,
3-591-409-1,shan1277,Shan,1793,paŋ.2-pla:.5,Phonemic,bat,,,,
3-591-409-3,shan1277,Shan,1793,miŋ.2,Phonemic,bat,,,,
3-586-409-1,shan1277,Shan,1185,la:ŋ.1-ta.5,Phonemic,vulture,,,,
3-585-409-1,shan1277,Shan,307,huŋ.5 jew.4,Phonemic,hawk,,,,
3-584-409-1,shan1277,Shan,1905,huŋ.5,Phonemic,eagle,,,,
3-582-409-1,shan1277,Shan,950,nok.5 na:ŋ.1 no:n.1,Phonemic,seagull,,,,
3-583-409-1,shan1277,Shan,758,nok.5 ka:.3 kha:p.2,Phonemic,heron,,,,
3-581-409-1,shan1277,Shan,937,nok.5,Phonemic,bird,,,,
3-580-409-1,shan1277,Shan,539,ha:ŋ.1,Phonemic,nest,,,,
3-570-409-1,shan1277,Shan,1360,pet.1,Phonemic,duck,,,,
3-560-409-1,shan1277,Shan,1187,ha:n.2,Phonemic,goose,,,,
3-550-409-1,shan1277,Shan,1318,kaj.2,Phonemic,chicken,,,,
3-540-409-1,shan1277,Shan,1514,kaj.2 mɛ:.4,Phonemic,hen,,,,
3-520-409-1,shan1277,Shan,1511,kaj.2 to:.3 pɔ:.4,Phonemic,"cock, rooster",,,,
3-470-409-1,shan1277,Shan,890,ma:.5 lɔ:.4,Phonemic,mule,,,,
3-500-409-1,shan1277,Shan,265,sat.1 mi:.1 pi:k.2,Phonemic,fowl,,,,
3-460-409-1,shan1277,Shan,1862,la:.1,Phonemic,"ass, donkey",,,,
3-450-409-1,shan1277,Shan,1647,luk.4 ma:.5 to:.3 pɔ:.4,Phonemic,"foal, colt",,,,
3-450-409-3,shan1277,Shan,1647,luk.4 ma:.5,Phonemic,"foal, colt",,,,
3-450-409-5,shan1277,Shan,1647,luk.4 la:.1,Phonemic,"foal, colt",,,,
3-450-409-7,shan1277,Shan,1647,luk.4 ma:.5 to:.3 pɔ:.4,Phonemic,"foal, colt",,,,
3-450-409-9,shan1277,Shan,1647,luk.4 ma:.5,Phonemic,"foal, colt",,,,
3-450-409-11,shan1277,Shan,1647,luk.4 la:.1,Phonemic,"foal, colt",,,,
3-440-409-1,shan1277,Shan,938,ma:.5 to:.3 mɛ:.4,Phonemic,mare,,,,
3-420-409-1,shan1277,Shan,936,ma:.5 to:.3 pɔ:.4,Phonemic,stallion,,,,
3-410-409-1,shan1277,Shan,615,ma:.5,Phonemic,horse (equine),,,,
3-380-409-1,shan1277,Shan,1972,luk.4 pɛ.5 to:.3 lek.5,Phonemic,kid,,,,
3-370-409-1,shan1277,Shan,264,pɛ.5 to:.3 pɔ:.4,Phonemic,he-goat,,,,
3-360-409-1,shan1277,Shan,1502,pɛ.5,Phonemic,goat,,,,
3-350-409-1,shan1277,Shan,1337,mu:.3,Phonemic,pig,,,,
3-340-409-1,shan1277,Shan,1351,mu:.3 to:.3 mɛ:.4,Phonemic,sow (2),,,,
3-320-409-1,shan1277,Shan,1348,mu:.3 thə:n.2 to:.3 pɔ:.4,Phonemic,boar,,,,
