ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-151-702-1,hind1269,Hindi  ,525,n̪as,Phonemic,"vein, artery",saxena702,,नस,Standard
4-150-702-1,hind1269,Hindi  ,946,kʰuːn̪,Phonemic,blood,saxena702,,खून,Standard
4-146-702-1,hind1269,Hindi  ,576,kʰuɕakiː,Phonemic,dandruff,saxena702,,"खुशकी, रुसी",Standard
4-146-702-3,hind1269,Hindi  ,576,rusiː,Phonemic,dandruff,saxena702,,"खुशकी, रुसी",Standard
4-145-702-1,hind1269,Hindi  ,36,baːl,Phonemic,pubic hair,saxena702,,बाल,Standard
4-144-702-1,hind1269,Hindi  ,189,baːl,Phonemic,body hair,saxena702,,बाल,Standard
4-142-702-1,hind1269,Hindi  ,678,d̪aːɽʱiː,Phonemic,beard,saxena702,,दाढ़ी,Standard
4-140-702-1,hind1269,Hindi  ,1040,baːl,Phonemic,hair (head),saxena702,,"बाल, केश",Standard
4-140-702-3,hind1269,Hindi  ,1040,keɕ,Phonemic,hair (head),saxena702,,"बाल, केश",Standard
4-130-702-1,hind1269,Hindi  ,2259,tʃarabiː,Phonemic,flesh,saxena702,,चरबी,Standard
4-120-702-1,hind1269,Hindi  ,763,kʰaːl,Phonemic,"skin, hide",saxena702,,"खाल, चमड़ा, चमड़ी",Standard
4-120-702-3,hind1269,Hindi  ,763,tʃamaɽaː,Phonemic,"skin, hide",saxena702,,"खाल, चमड़ा, चमड़ी",Standard
4-120-702-5,hind1269,Hindi  ,763,tʃamaɽiː,Phonemic,"skin, hide",saxena702,,"खाल, चमड़ा, चमड़ी",Standard
4-110-702-1,hind1269,Hindi  ,1480,ɕariːr,Phonemic,body,saxena702,,शरीर,Standard
3-980-702-1,hind1269,Hindi  ,112,katʃʰuaː,Phonemic,turtle,saxena702,,कछुआ,Standard
3-970-702-1,hind1269,Hindi  ,1857,gʱaɽijaːl,Phonemic,"crocodile, alligator",saxena702,,"घड़ियाल, मगरमच्छ",Standard
3-970-702-3,hind1269,Hindi  ,1857,magarmatʃtʃʰ,Phonemic,"crocodile, alligator",saxena702,,"घड़ियाल, मगरमच्छ",Standard
3-960-702-1,hind1269,Hindi  ,632,tʃʰipakaliː,Phonemic,lizard,saxena702,,छिपकली,Standard
3-950-702-1,hind1269,Hindi  ,503,men̪ɖʱak,Phonemic,frog,saxena702,,मेंढक,Standard
3-940-702-1,hind1269,Hindi  ,1543,gʱoŋgʱaː,Phonemic,snail,saxena702,,घोंघा,Standard
3-930-702-1,hind1269,Hindi  ,607,ʈiɖɖa,Phonemic,grasshopper,saxena702,,टिड्डा,Standard
3-920-702-1,hind1269,Hindi  ,1791,t̪it̪aliː,Phonemic,butterfly,saxena702,,तितली,Standard
3-910-702-1,hind1269,Hindi  ,206,dʒugan̪uː,Phonemic,firefly,saxena702,,जुगनू,Standard
3-850-702-1,hind1269,Hindi  ,730,n̪aːg,Phonemic,snake,saxena702,,"नाग, सांप",Standard
3-850-702-3,hind1269,Hindi  ,730,saːmp,Phonemic,snake,saxena702,,"नाग, सांप",Standard
3-840-702-1,hind1269,Hindi  ,1219,kiːʈ,Phonemic,worm,saxena702,,"कीट, कीड़ा",Standard
3-840-702-3,hind1269,Hindi  ,1219,kiːɽaː,Phonemic,worm,saxena702,,"कीट, कीड़ा",Standard
3-832-702-1,hind1269,Hindi  ,1509,matʃtʃʰar,Phonemic,mosquito,saxena702,,मच्छर,Standard
3-831-702-1,hind1269,Hindi  ,95,nw,Phonemic,"sandfly (midge), gnat",saxena702,,nw,Standard
3-830-702-1,hind1269,Hindi  ,1504,uɽan̪aː,Phonemic,fly,saxena702,,उड़ना,Standard
3-823-702-1,hind1269,Hindi  ,1517,barre,Phonemic,wasp,saxena702,,बर्रे,Standard
3-822-702-1,hind1269,Hindi  ,88,mad̪ʱumakkʰiː kaː tʃʰat̪t̪aː,Phonemic,beehive,saxena702,,मधुमक्खी का छत्ता,Standard
3-821-702-1,hind1269,Hindi  ,1931,mad̪ʱumakkʰiː kaː mom,Phonemic,beeswax,saxena702,,मधुमक्खी का मोम,Standard
3-820-702-1,hind1269,Hindi  ,665,mad̪ʱumakkʰiː,Phonemic,bee,saxena702,,मधुमक्खी,Standard
3-819-702-1,hind1269,Hindi  ,1065,makɽiː kaː dʒaːl,Phonemic,spider web,saxena702,,मकड़ी का जाला,Standard
3-818-702-1,hind1269,Hindi  ,843,makɽaː,Phonemic,spider,saxena702,,"मकड़ा, मकड़ी",Standard
3-818-702-3,hind1269,Hindi  ,843,makɽiː,Phonemic,spider,saxena702,,"मकड़ा, मकड़ी",Standard
3-817-702-1,hind1269,Hindi  ,587,tʃiːʈiː,Phonemic,ant,saxena702,,"चीटी, चींटी",Standard
3-817-702-3,hind1269,Hindi  ,587,tʃiːn̪ʈiː,Phonemic,ant,saxena702,,"चीटी, चींटी",Standard
3-816-702-1,hind1269,Hindi  ,1575,t̪iltʃaʈaː,Phonemic,cockroach,saxena702,,तिलचटा,Standard
3-815-702-1,hind1269,Hindi  ,1538,bitʃtʃʰuː,Phonemic,scorpion,saxena702,,बिच्छू,Standard
3-814-702-1,hind1269,Hindi  ,1974,ɕat̪apad̪,Phonemic,centipede,saxena702,,शतपद,Standard
3-813-702-1,hind1269,Hindi  ,232,pissuː,Phonemic,flea,saxena702,,पिस्सू,Standard
3-812-702-1,hind1269,Hindi  ,267,liːkʰ,Phonemic,nit (louse egg),saxena702,,लीख,Standard
3-811-702-1,hind1269,Hindi  ,1392,juːn̪,Phonemic,louse,saxena702,,जूं,Standard
3-810-702-1,hind1269,Hindi  ,620,kiːɽaː,Phonemic,insect,saxena702,,कीड़ा,Standard
3-780-702-1,hind1269,Hindi  ,1871,uːn̪ʈ,Phonemic,camel,saxena702,,ऊंट,Standard
3-770-702-1,hind1269,Hindi  ,1290,haːt̪ʰiː,Phonemic,elephant,saxena702,,हाथी,Standard
3-760-702-1,hind1269,Hindi  ,1350,ban̪d̪ar,Phonemic,monkey,saxena702,,बंदर,Standard
3-750-702-1,hind1269,Hindi  ,1936,hiran̪,Phonemic,deer,saxena702,,"हिरन, मृग",Standard
3-750-702-3,hind1269,Hindi  ,1936,mrig,Phonemic,deer,saxena702,,"हिरन, मृग",Standard
3-740-702-1,hind1269,Hindi  ,1312,lomɽiː,Phonemic,fox,saxena702,,लोमड़ी,Standard
3-730-702-1,hind1269,Hindi  ,1820,bʱaːluː,Phonemic,bear,saxena702,,भालू,Standard
3-720-702-1,hind1269,Hindi  ,1386,kesariː,Phonemic,lion,saxena702,,"केसरी, शेर",Standard
3-720-702-3,hind1269,Hindi  ,1386,ɕer,Phonemic,lion,saxena702,,"केसरी, शेर",Standard
3-710-702-1,hind1269,Hindi  ,522,bʱeɽijaː,Phonemic,wolf,saxena702,,भेड़िया,Standard
3-665-702-1,hind1269,Hindi  ,1013,baːm matʃʰaliː,Phonemic,freshwater eel,saxena702,,बाम मछली,Standard
3-664-702-1,hind1269,Hindi  ,1910,nw,Phonemic,stingray,saxena702,,nw,Standard
3-663-702-1,hind1269,Hindi  ,957,vʰel,Phonemic,whale,saxena702,,व्हेल,Standard
3-662-702-1,hind1269,Hindi  ,1479,suːn̪s,Phonemic,"porpoise, dolphin",saxena702,"su:n̪s 'porpoise', ɖa:lphin̪ 'dolphin'","सूंस, डाल्फिन",Standard
3-662-702-3,hind1269,Hindi  ,1479,ɖaːlpʰin̪,Phonemic,"porpoise, dolphin",saxena702,"su:n̪s 'porpoise', ɖa:lphin̪ 'dolphin'","सूंस, डाल्फिन",Standard
3-661-702-1,hind1269,Hindi  ,1110,ɕaːrk,Phonemic,shark,saxena702,,शार्क,Standard
3-655-702-1,hind1269,Hindi  ,598,gʱoŋgʱaː,Phonemic,shell,saxena702,,घोंघा,Standard
3-654-702-1,hind1269,Hindi  ,1916,galapʰaɽaː,Phonemic,gill,saxena702,,गलफड़ा,Standard
3-653-702-1,hind1269,Hindi  ,266,ɕalk,Phonemic,fishscale,saxena702,,शल्क,Standard
3-652-702-1,hind1269,Hindi  ,213,matʃʰaliː kaː par,Phonemic,fin (dorsal),saxena702,,मछली का पर,Standard
3-650-702-1,hind1269,Hindi  ,227,matʃʰaliː,Phonemic,fish,saxena702,,मछली,Standard
3-630-702-1,hind1269,Hindi  ,2139,tʃuːhaː,Phonemic,"mouse, rat",saxena702,,चूहा,Standard
3-622-702-1,hind1269,Hindi  ,309,opoːsam,Phonemic,opossum,saxena702,,ओपॉसम,Standard
3-620-702-1,hind1269,Hindi  ,1208,billiː,Phonemic,cat,saxena702,,बिल्ली,Standard
3-614-702-1,hind1269,Hindi  ,1136,kʰaragoɕ,Phonemic,rabbit,saxena702,,खरगोश,Standard
3-610-702-1,hind1269,Hindi  ,2009,kut̪t̪aː,Phonemic,dog,saxena702,,कुत्ता,Standard
3-594-702-1,hind1269,Hindi  ,1853,pʰaːkʰat̪aː,Phonemic,dove,saxena702,,फ़ाख़ता,Standard
3-596-702-1,hind1269,Hindi  ,735,ulluː,Phonemic,owl,saxena702,,उल्लू,Standard
3-593-702-1,hind1269,Hindi  ,913,kaːk,Phonemic,crow,saxena702,,"काक, कौआ",Standard
3-593-702-3,hind1269,Hindi  ,913,kɔaː,Phonemic,crow,saxena702,,"काक, कौआ",Standard
3-592-702-1,hind1269,Hindi  ,882,t̪ot̪aː,Phonemic,parrot,saxena702,,तोता,Standard
3-591-702-1,hind1269,Hindi  ,1793,tʃamagaːd̪aɽ,Phonemic,bat,saxena702,,चमगादड़,Standard
3-586-702-1,hind1269,Hindi  ,1185,gid̪d̪ʱ,Phonemic,vulture,saxena702,,गिद्ध,Standard
3-585-702-1,hind1269,Hindi  ,307,baːdʒ,Phonemic,hawk,saxena702,,बाज,Standard
3-584-702-1,hind1269,Hindi  ,1905,tʃiːl,Phonemic,eagle,saxena702,,चील,Standard
3-582-702-1,hind1269,Hindi  ,950,samud̪riː gal,Phonemic,seagull,saxena702,,समुद्री गल,Standard
3-583-702-1,hind1269,Hindi  ,758,bagalaː,Phonemic,heron,saxena702,,"बगला, सारस",Standard
3-583-702-3,hind1269,Hindi  ,758,saːras,Phonemic,heron,saxena702,,"बगला, सारस",Standard
3-581-702-1,hind1269,Hindi  ,937,tʃiɽijaː,Phonemic,bird,saxena702,,चिड़िया,Standard
3-580-702-1,hind1269,Hindi  ,539,gʱon̪salaː,Phonemic,nest,saxena702,,घोंसला,Standard
3-570-702-1,hind1269,Hindi  ,1360,bat̪akʰ,Phonemic,duck,saxena702,,बतख़,Standard
3-560-702-1,hind1269,Hindi  ,1187,maraːl,Phonemic,goose,saxena702,,मराल,Standard
3-550-702-1,hind1269,Hindi  ,1318,tʃuːdʒaː,Phonemic,chicken,saxena702,,चूज़ा,Standard
3-540-702-1,hind1269,Hindi  ,1514,murg̣iː,Phonemic,hen,saxena702,,मुर्गी,Standard
3-520-702-1,hind1269,Hindi  ,1511,murg̣aː,Phonemic,"cock, rooster",saxena702,,मुर्गा,Standard
3-470-702-1,hind1269,Hindi  ,890,kʰatʃtʃar,Phonemic,mule,saxena702,,खच्चर,Standard
3-500-702-1,hind1269,Hindi  ,265,murg̣aː,Phonemic,fowl,saxena702,,मुर्गा,Standard
3-460-702-1,hind1269,Hindi  ,1862,gad̪ʱaː,Phonemic,"ass, donkey",saxena702,,गधा,Standard
3-450-702-1,hind1269,Hindi  ,1647,batʃʰaɽaː,Phonemic,"foal, colt",saxena702,,बछड़ा,Standard
3-440-702-1,hind1269,Hindi  ,938,gʱoɽiː,Phonemic,mare,saxena702,,घोड़ी,Standard
3-420-702-1,hind1269,Hindi  ,936,gʱoɽaː,Phonemic,stallion,saxena702,,घोड़ा,Standard
3-410-702-1,hind1269,Hindi  ,615,gʱoɽaː,Phonemic,horse (equine),saxena702,,घोड़ा,Standard
3-380-702-1,hind1269,Hindi  ,1972,bakariː kaː baccaː,Phonemic,kid,saxena702,,बकरी का बच्चा,Standard
3-370-702-1,hind1269,Hindi  ,264,bakaraː,Phonemic,he-goat,saxena702,,बकरा,Standard
3-360-702-1,hind1269,Hindi  ,1502,bakariː,Phonemic,goat,saxena702,,बकरी,Standard
3-350-702-1,hind1269,Hindi  ,1337,suar,Phonemic,pig,saxena702,,सुअर,Standard
3-340-702-1,hind1269,Hindi  ,1351,suariː,Phonemic,sow (2),saxena702,,सुअरी,Standard
3-320-702-1,hind1269,Hindi  ,1348,suar,Phonemic,boar,saxena702,,"सुअर, वराह",Standard
3-320-702-3,hind1269,Hindi  ,1348,varaːh,Phonemic,boar,saxena702,,"सुअर, वराह",Standard
3-290-702-1,hind1269,Hindi  ,820,meman̪aː,Phonemic,lamb,saxena702,,मेमना,Standard
3-280-702-1,hind1269,Hindi  ,1345,bʱeɽiː,Phonemic,ewe,saxena702,,भेड़ी,Standard
3-260-702-1,hind1269,Hindi  ,1344,bʱeɽaː,Phonemic,ram,saxena702,,भेड़ा,Standard
3-250-702-1,hind1269,Hindi  ,1331,bʱeɽ,Phonemic,sheep,saxena702,,भेड़,Standard
3-240-702-1,hind1269,Hindi  ,1989,batʃʰaɽaː,Phonemic,calf,saxena702,,बछड़ा,Standard
3-230-702-1,hind1269,Hindi  ,1007,gaːj,Phonemic,cow,saxena702,,गाय,Standard
3-220-702-1,hind1269,Hindi  ,1169,bɛl,Phonemic,ox,saxena702,,बैल,Standard
3-210-702-1,hind1269,Hindi  ,1008,saːn̪ɖ,Phonemic,bull,saxena702,,सांड,Standard
3-200-702-1,hind1269,Hindi  ,1153,god̪ʱan̪,Phonemic,cattle (bovine),saxena702,,गोधन,Standard
3-190-702-1,hind1269,Hindi  ,851,ast̪abal,Phonemic,"stable, stall",saxena702,,"अस्तबल, तबेला",Standard
3-190-702-3,hind1269,Hindi  ,851,t̪abelaː,Phonemic,"stable, stall",saxena702,,"अस्तबल, तबेला",Standard
3-180-702-1,hind1269,Hindi  ,263,paɕupaːlak,Phonemic,herdsman,saxena702,,पशुपालक,Standard
3-160-702-1,hind1269,Hindi  ,649,kuːʈn̪aː,Phonemic,pasture,saxena702,,कूटना,Standard
3-150-702-1,hind1269,Hindi  ,631,paɕud̪ʱan̪,Phonemic,livestock,saxena702,,पशुधन,Standard
3-130-702-1,hind1269,Hindi  ,2262,maːd̪aː,Phonemic,female (adj),saxena702,,मादा,Standard
3-120-702-1,hind1269,Hindi  ,2261,n̪ar,Phonemic,male (adj),saxena702,,नर,Standard
3-110-702-1,hind1269,Hindi  ,619,dʒan̪t̪u,Phonemic,animal,saxena702,,"जंतु, जानवर",Standard
3-110-702-3,hind1269,Hindi  ,619,dʒaːn̪avar,Phonemic,animal,saxena702,,"जंतु, जानवर",Standard
2-960-702-1,hind1269,Hindi  ,817,vo,Phonemic,they,saxena702,,"वो, वे",Standard
2-960-702-3,hind1269,Hindi  ,817,ve,Phonemic,they,saxena702,,"वो, वे",Standard
2-950-702-1,hind1269,Hindi  ,1213,aːp log,Phonemic,you (plural),saxena702,,"आप लोग, तुम लोग",Standard
2-950-702-3,hind1269,Hindi  ,1213,tum log,Phonemic,you (plural),saxena702,,"आप लोग, तुम लोग",Standard
2-942-702-1,hind1269,Hindi  ,1130,ham,Phonemic,we (exclusive),saxena702,,हम,Standard
2-941-702-1,hind1269,Hindi  ,1131,ham,Phonemic,we (inclusive),saxena702,,हम,Standard
2-940-702-1,hind1269,Hindi  ,1212,ham,Phonemic,we,saxena702,,हम,Standard
2-930-702-1,hind1269,Hindi  ,262,vah,Phonemic,he/she/it,saxena702,,वह,Standard
2-920-702-1,hind1269,Hindi  ,1215,aːp,Phonemic,you (singular),saxena702,,"आप, तुम, तू",Standard
2-920-702-3,hind1269,Hindi  ,1215,t̪um,Phonemic,you (singular),saxena702,,"आप, तुम, तू",Standard
2-920-702-5,hind1269,Hindi  ,1215,t̪uː,Phonemic,you (singular),saxena702,,"आप, तुम, तू",Standard
2-910-702-1,hind1269,Hindi  ,1209,mɛːn̪,Phonemic,I,saxena702,,मैं,Standard
2-820-702-1,hind1269,Hindi  ,194,parivaːr,Phonemic,family,saxena702,,परिवार,Standard
2-810-702-1,hind1269,Hindi  ,1644,n̪aːt̪ed̪aːr,Phonemic,"relatives, kinsmen",saxena702,,"नातेदार, रिश्तेदार",Standard
2-810-702-3,hind1269,Hindi  ,1644,riɕt̪ed̪aːr,Phonemic,"relatives, kinsmen",saxena702,,"नातेदार, रिश्तेदार",Standard
2-770-702-1,hind1269,Hindi  ,1981,vid̪ʱur,Phonemic,widower,saxena702,,विधुर,Standard
2-760-702-1,hind1269,Hindi  ,1756,bevaː,Phonemic,widow,saxena702,,"बेवा, विधवा",Standard
2-760-702-3,hind1269,Hindi  ,1756,vid̪ʱavaː,Phonemic,widow,saxena702,,"बेवा, विधवा",Standard
2-750-702-1,hind1269,Hindi  ,1149,an̪aːt̪ʰ,Phonemic,orphan,saxena702,,अनाथ,Standard
2-740-702-1,hind1269,Hindi  ,1058,sɔt̪eliː beʈiː,Phonemic,stepdaughter,saxena702,,सौतेली बेटी,Standard
2-730-702-1,hind1269,Hindi  ,1059,sɔt̪elaː beʈaː,Phonemic,stepson,saxena702,,सौतेला बेटा,Standard
2-720-702-1,hind1269,Hindi  ,236,sɔt̪eliː maːn̪,Phonemic,stepmother,saxena702,,"सौतेली मां, विमाता",Standard
2-720-702-3,hind1269,Hindi  ,236,vimaːt̪aː,Phonemic,stepmother,saxena702,,"सौतेली मां, विमाता",Standard
2-710-702-1,hind1269,Hindi  ,237,sɔt̪elaː baːp,Phonemic,stepfather,saxena702,,"सौतेला बाप, सौतेला पिता",Standard
2-710-702-3,hind1269,Hindi  ,237,sɔt̪elaː pit̪aː,Phonemic,stepfather,saxena702,,"सौतेला बाप, सौतेला पिता",Standard
2-641-702-1,hind1269,Hindi  ,2264,bahuː,Phonemic,daughter-in-law (of a woman),saxena702,,बहू,Standard
2-640-702-1,hind1269,Hindi  ,2265,bahuː,Phonemic,daughter-in-law (of a man),saxena702,,बहू,Standard
2-631-702-1,hind1269,Hindi  ,2266,dʒamaːiː,Phonemic,son-in-law (of a woman),saxena702,,जमाई,Standard
2-630-702-1,hind1269,Hindi  ,2267,dʒamaːiː,Phonemic,son-in-law (of a man),saxena702,,जमाई,Standard
2-621-702-1,hind1269,Hindi  ,2257,saːs,Phonemic,mother-in-law (of a woman),saxena702,,सास,Standard
2-620-702-1,hind1269,Hindi  ,2256,saːs,Phonemic,mother-in-law (of a man),saxena702,,सास,Standard
2-611-702-1,hind1269,Hindi  ,2254,sasur,Phonemic,father-in-law (of a woman),saxena702,,ससुर,Standard
2-610-702-1,hind1269,Hindi  ,2255,sasur,Phonemic,father-in-law (of a man),saxena702,,ससुर,Standard
2-570-702-1,hind1269,Hindi  ,490,van̪ɕadʒ,Phonemic,descendants,saxena702,,वंशज,Standard
2-560-702-1,hind1269,Hindi  ,1669,puravadʒ,Phonemic,ancestors,saxena702,,पूर्वज,Standard
2-550-702-1,hind1269,Hindi  ,1643,tʃatʃeraː bʱaːiː,Phonemic,cousin,saxena702,"tʃatʃera: bʱa:i: &amp; tʃatʃeri: bahan̪ (paternal), mamera: bʱa:i: &amp; mameri: bahan̪ (maternal)","चचेरा भाई, चचेरी बहन, ममेरा भाई, ममेरी बहन",Standard
2-550-702-3,hind1269,Hindi  ,1643,tʃatʃeriː bahan̪,Phonemic,cousin,saxena702,"tʃatʃera: bʱa:i: &amp; tʃatʃeri: bahan̪ (paternal), mamera: bʱa:i: &amp; mameri: bahan̪ (maternal)","चचेरा भाई, चचेरी बहन, ममेरा भाई, ममेरी बहन",Standard
2-550-702-5,hind1269,Hindi  ,1643,mameraː bʱaːiː,Phonemic,cousin,saxena702,"tʃatʃera: bʱa:i: &amp; tʃatʃeri: bahan̪ (paternal), mamera: bʱa:i: &amp; mameri: bahan̪ (maternal)","चचेरा भाई, चचेरी बहन, ममेरा भाई, ममेरी बहन",Standard
2-550-702-7,hind1269,Hindi  ,1643,mameriː bahan̪,Phonemic,cousin,saxena702,"tʃatʃera: bʱa:i: &amp; tʃatʃeri: bahan̪ (paternal), mamera: bʱa:i: &amp; mameri: bahan̪ (maternal)","चचेरा भाई, चचेरी बहन, ममेरा भाई, ममेरी बहन",Standard
2-540-702-1,hind1269,Hindi  ,1642,bʱat̪iːdʒiː,Phonemic,niece,saxena702,"bɦat̪i:dʒi: 'paternal niece', bɦa:ndʒi: 'maternal niece'","भतीजी, भांजी",Standard
2-540-702-3,hind1269,Hindi  ,1642,bʱaːn̪dʒiː,Phonemic,niece,saxena702,"bɦat̪i:dʒi: 'paternal niece', bɦa:ndʒi: 'maternal niece'","भतीजी, भांजी",Standard
2-530-702-1,hind1269,Hindi  ,1063,bʱat̪iːdʒaː,Phonemic,nephew,saxena702,"bɦat̪i:dʒa:'paternal nephew', bɦa:ndʒa: 'maternal nephew'","भतीजा, भांजा",Standard
2-530-702-3,hind1269,Hindi  ,1063,bʱaːn̪dʒaː,Phonemic,nephew,saxena702,"bɦat̪i:dʒa:'paternal nephew', bɦa:ndʒa: 'maternal nephew'","भतीजा, भांजा",Standard
2-522-702-1,hind1269,Hindi  ,170,buaː,Phonemic,father's sister,saxena702,,बुआ,Standard
2-520-702-1,hind1269,Hindi  ,1272,buaː,Phonemic,aunt,saxena702,"bua: 'paternal aunt', ma:nsi: 'maternal aunt'","बुआ, मांसी",Standard
2-520-702-3,hind1269,Hindi  ,1272,maːn̪siː,Phonemic,aunt,saxena702,"bua: 'paternal aunt', ma:nsi: 'maternal aunt'","बुआ, मांसी",Standard
2-521-702-1,hind1269,Hindi  ,171,maːn̪siː,Phonemic,mother's sister,saxena702,,मांसी,Standard
2-512-702-1,hind1269,Hindi  ,1985,kaːkaː,Phonemic,father's brother,saxena702,"tʃa:tʃa: 'paternal uncle who is younger than father', t̪a:u 'paternal uncle who is older than father'","काका, चाचा, ताउ",Standard
2-512-702-3,hind1269,Hindi  ,1985,tʃaːtʃaː,Phonemic,father's brother,saxena702,"tʃa:tʃa: 'paternal uncle who is younger than father', t̪a:u 'paternal uncle who is older than father'","काका, चाचा, ताउ",Standard
2-512-702-5,hind1269,Hindi  ,1985,t̪aːu,Phonemic,father's brother,saxena702,"tʃa:tʃa: 'paternal uncle who is younger than father', t̪a:u 'paternal uncle who is older than father'","काका, चाचा, ताउ",Standard
2-511-702-1,hind1269,Hindi  ,1984,maːmaː,Phonemic,mother's brother,saxena702,,मामा,Standard
2-510-702-1,hind1269,Hindi  ,1327,kaːkaː,Phonemic,uncle,saxena702,"ma:ma: 'maternal uncle', tʃa:tʃa: 'paternal uncle who is younger than father', t̪a:u 'paternal uncle who is older than father'","काका, मामा, चाचा, ताउ",Standard
2-510-702-3,hind1269,Hindi  ,1327,maːmaː,Phonemic,uncle,saxena702,"ma:ma: 'maternal uncle', tʃa:tʃa: 'paternal uncle who is younger than father', t̪a:u 'paternal uncle who is older than father'","काका, मामा, चाचा, ताउ",Standard
2-510-702-5,hind1269,Hindi  ,1327,tʃaːtʃaː,Phonemic,uncle,saxena702,"ma:ma: 'maternal uncle', tʃa:tʃa: 'paternal uncle who is younger than father', t̪a:u 'paternal uncle who is older than father'","काका, मामा, चाचा, ताउ",Standard
2-510-702-7,hind1269,Hindi  ,1327,t̪aːu,Phonemic,uncle,saxena702,"ma:ma: 'maternal uncle', tʃa:tʃa: 'paternal uncle who is younger than father', t̪a:u 'paternal uncle who is older than father'","काका, मामा, चाचा, ताउ",Standard
2-480-702-1,hind1269,Hindi  ,1618,n̪aːt̪iː,Phonemic,grandson,saxena702,"pot̪a: 'paternal grandson', n̪a:t̪i:'maternal grandson'","नाती, पोता",Standard
2-480-702-3,hind1269,Hindi  ,1618,pot̪aː,Phonemic,grandson,saxena702,"pot̪a: 'paternal grandson', n̪a:t̪i:'maternal grandson'","नाती, पोता",Standard
2-490-702-1,hind1269,Hindi  ,1619,n̪aːt̪in̪,Phonemic,granddaughter,saxena702,"n̪a:t̪in̪ maternal granddaughter', pot̪i:'paternal granddaughter'","नातिन, पोती",Standard
2-490-702-3,hind1269,Hindi  ,1619,pot̪iː,Phonemic,granddaughter,saxena702,"n̪a:t̪in̪ maternal granddaughter', pot̪i:'paternal granddaughter'","नातिन, पोती",Standard
2-471-702-1,hind1269,Hindi  ,907,buːɽʱiː (ɔrat̪),Phonemic,old woman,saxena702,,बूढ़ी (औरत),Standard
2-470-702-1,hind1269,Hindi  ,1496,n̪aːn̪iː,Phonemic,grandmother,saxena702,"n̪a:n̪i: 'maternal grandmother', d̪a:d̪i: 'paternal grandmother'","नानी, दादी",Standard
2-470-702-3,hind1269,Hindi  ,1496,d̪aːd̪iː,Phonemic,grandmother,saxena702,"n̪a:n̪i: 'maternal grandmother', d̪a:d̪i: 'paternal grandmother'","नानी, दादी",Standard
2-461-702-1,hind1269,Hindi  ,406,buːɽʱaː (aːd̪amiː),Phonemic,old man,saxena702,,बूढ़ा (आदमी),Standard
2-460-702-1,hind1269,Hindi  ,1383,n̪aːn̪aː,Phonemic,grandfather,saxena702,"n̪a:n̪a: 'maternal grandfather', d̪a:d̪a: 'paternal grandfather'","नाना, दादा",Standard
2-460-702-3,hind1269,Hindi  ,1383,d̪aːd̪aː,Phonemic,grandfather,saxena702,"n̪a:n̪a: 'maternal grandfather', d̪a:d̪a: 'paternal grandfather'","नाना, दादा",Standard
2-458-702-1,hind1269,Hindi  ,1005,dʒuɽvaː,Phonemic,twins,saxena702,,जुड़वा,Standard
2-456-702-1,hind1269,Hindi  ,1640,bʱaːi-bahan̪,Phonemic,sibling,saxena702,,भाई-बहन,Standard
2-455-702-1,hind1269,Hindi  ,1761,tʃʰoʈiː bahan̪,Phonemic,younger sister,saxena702,,छोटी बहन,Standard
2-454-702-1,hind1269,Hindi  ,1758,baɽiː bahan̪,Phonemic,older sister,saxena702,,बड़ी बहन,Standard
2-450-702-1,hind1269,Hindi  ,1263,bahan̪,Phonemic,sister,saxena702,,बहन,Standard
2-445-702-1,hind1269,Hindi  ,1760,tʃʰoʈa: bʱa:i:,Phonemic,younger brother,saxena702,,छोटा भाई,Standard
2-444-702-1,hind1269,Hindi  ,1759,baɽaː bʱaːiː,Phonemic,older brother,saxena702,,बड़ा भाई,Standard
2-440-702-1,hind1269,Hindi  ,1262,bʱaːiː,Phonemic,brother,saxena702,,भाई,Standard
2-430-702-1,hind1269,Hindi  ,1801,batʃtʃe,Phonemic,offspring (son or daughter),saxena702,,बच्चे,Standard
2-420-702-1,hind1269,Hindi  ,1357,beʈiː,Phonemic,daughter,saxena702,,"बेटी, लड़की",Standard
2-420-702-3,hind1269,Hindi  ,1357,laɽakiː,Phonemic,daughter,saxena702,,"बेटी, लड़की",Standard
2-410-702-1,hind1269,Hindi  ,1620,beʈaː,Phonemic,son,saxena702,,"बेटा, लड़का, पुत्र",Standard
2-410-702-3,hind1269,Hindi  ,1620,laɽakaː,Phonemic,son,saxena702,,"बेटा, लड़का, पुत्र",Standard
2-410-702-5,hind1269,Hindi  ,1620,put̪ra,Phonemic,son,saxena702,,"बेटा, लड़का, पुत्र",Standard
2-390-702-1,hind1269,Hindi  ,426,ɕaːd̪iːɕud̪aː ɔːrat̪,Phonemic,married woman,saxena702,,शादीशुदा औरत,Standard
2-380-702-1,hind1269,Hindi  ,424,ɕaːd̪iːɕud̪aː aːd̪amiː,Phonemic,married man,saxena702,,शादीशुदा आदमी,Standard
2-370-702-1,hind1269,Hindi  ,505,maːn̪-baːp,Phonemic,parents,saxena702,,"मां-बाप, माता-पिता",Standard
2-370-702-3,hind1269,Hindi  ,505,maːt̪aː-pit̪aː,Phonemic,parents,saxena702,,"मां-बाप, माता-पिता",Standard
2-360-702-1,hind1269,Hindi  ,1216,maːn̪,Phonemic,mother,saxena702,,"मां, माता",Standard
