ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-750-228-1,tlin1245,Tlingit,1961,seit,Phonemic,necklace,gillian1996;gillian1973,,,
6-740-228-1,tlin1245,Tlingit,1754,kées,Phonemic,bracelet,gillian1996;gillian1973,,,
6-630-228-1,tlin1245,Tlingit,64,x̣ˀéixˀʷalˀ,Phonemic,pin,gillian1996;gillian1973,,,
6-630-228-3,tlin1245,Tlingit,64,x̣ˀéexˀʷalˀ,Phonemic,pin,gillian1996;gillian1973,,,
6-620-228-1,tlin1245,Tlingit,757,ḳaayakóotˀi,Phonemic,button,gillian1996;gillian1973,,,
6-620-228-3,tlin1245,Tlingit,757,yooka.óotˀ,Phonemic,button,gillian1996;gillian1973,,,
6-580-228-1,tlin1245,Tlingit,867,c̷áaʔ,Phonemic,glove,gillian1996;gillian1973,,,
6-570-228-1,tlin1245,Tlingit,772,séek,Phonemic,"belt, girdle",gillian1996;gillian1973,,,
6-550-228-1,tlin1245,Tlingit,2130,sˀáaxʷ,Phonemic,"hat, cap",gillian1996;gillian1973,,,
6-540-228-1,tlin1245,Tlingit,875,téel layeix̣í,Phonemic,"shoemaker, cobbler",gillian1996;gillian1973,,,
6-510-228-1,tlin1245,Tlingit,1381,téel,Phonemic,shoe,gillian1996;gillian1973,,,
6-520-228-1,tlin1245,Tlingit,585,xˀʷán,Phonemic,boot,gillian1996;gillian1973,Respectively: 'boots; moccasins; snowshoes'.,,
6-520-228-3,tlin1245,Tlingit,585,at xášti téel,Phonemic,boot,gillian1996;gillian1973,Respectively: 'boots; moccasins; snowshoes'.,,
6-520-228-5,tlin1245,Tlingit,585,ǰáaǰi,Phonemic,boot,gillian1996;gillian1973,Respectively: 'boots; moccasins; snowshoes'.,,
6-490-228-1,tlin1245,Tlingit,329,lˀee xˀʷán,Phonemic,"stocking, sock",gillian1996;gillian1973,,,
6-480-228-1,tlin1245,Tlingit,809,tuḳˀatál,Phonemic,trousers,gillian1996;gillian1973,,,
6-440-228-1,tlin1245,Tlingit,1622,kˀoodás,Phonemic,shirt,gillian1996;gillian1973,,,
6-440-228-3,tlin1245,Tlingit,1622,goodásˀ,Phonemic,shirt,gillian1996;gillian1973,,,
6-430-228-1,tlin1245,Tlingit,603,kinaak.át,Phonemic,coat,gillian1996;gillian1973,,,
6-430-228-3,tlin1245,Tlingit,603,kinaa.át,Phonemic,coat,gillian1996;gillian1973,,,
6-420-228-1,tlin1245,Tlingit,474,lˀaak,Phonemic,woman's dress,gillian1996;gillian1973,,,
6-390-228-1,tlin1245,Tlingit,157,kaséḳˀx̣u,Phonemic,dye,gillian1996;gillian1973,,,
6-390-228-3,tlin1245,Tlingit,157,ka-li-yeisˀ,Phonemic,dye,gillian1996;gillian1973,,,
6-390-228-5,tlin1245,Tlingit,157,seiḳˀʷ,Phonemic,dye,gillian1996;gillian1973,,,
6-380-228-1,tlin1245,Tlingit,1161,tás,Phonemic,thread,gillian1996;gillian1973,Latter form means 'string'.,,
6-380-228-3,tlin1245,Tlingit,1161,tíxˀ yátxˀi,Phonemic,thread,gillian1996;gillian1973,Latter form means 'string'.,,
6-360-228-1,tlin1245,Tlingit,1382,táaxˀalˀ,Phonemic,needle,gillian1996;gillian1973,Respectively: 'needle; fine needle for bead stringing; n. for leather'.,,
6-360-228-3,tlin1245,Tlingit,1382,kawóot ka.íšaa,Phonemic,needle,gillian1996;gillian1973,Respectively: 'needle; fine needle for bead stringing; n. for leather'.,,
6-360-228-5,tlin1245,Tlingit,1382,lukatˀíšaa,Phonemic,needle,gillian1996;gillian1973,Respectively: 'needle; fine needle for bead stringing; n. for leather'.,,
6-360-228-7,tlin1245,Tlingit,1382,katˀíšaa,Phonemic,needle,gillian1996;gillian1973,Respectively: 'needle; fine needle for bead stringing; n. for leather'.,,
6-350-228-1,tlin1245,Tlingit,1457,ya-ḳaa,Phonemic,sew,gillian1996;gillian1973,,,
6-330-228-1,tlin1245,Tlingit,133,.aak,Phonemic,weave,gillian1996;gillian1973,,,
6-330-228-3,tlin1245,Tlingit,133,ya-.aak,Phonemic,weave,gillian1996;gillian1973,,,
6-280-228-1,tlin1245,Tlingit,580,-x̣aawú,Phonemic,fur,gillian1996;gillian1973,,,
6-210-228-1,tlin1245,Tlingit,1616,sˀísaa,Phonemic,cloth,gillian1996;gillian1973,,,
6-120-228-1,tlin1245,Tlingit,1895,naa.át,Phonemic,"clothing, clothes",gillian1996;gillian1973,,,
5-860-228-1,tlin1245,Tlingit,635,wasóos lˀaa tux̣áni,Phonemic,milk (noun),gillian1996;gillian1973,,,
5-820-228-1,tlin1245,Tlingit,1385,si.áaxˀu át,Phonemic,pepper,gillian1996;gillian1973,,,
5-820-228-3,tlin1245,Tlingit,1385,at tux̣ˀʷúnsˀi,Phonemic,pepper,gillian1996;gillian1973,,,
5-820-228-5,tlin1245,Tlingit,1385,náakʷ,Phonemic,pepper,gillian1996;gillian1973,,,
5-810-228-1,tlin1245,Tlingit,1274,éilˀ,Phonemic,salt,gillian1996;gillian1973,,,
5-791-228-1,tlin1245,Tlingit,323,taay,Phonemic,"grease, fat",gillian1996;gillian1973,"Respectively: 'grease; tallow, deer f.; bear grease; herring grease; oologan grease'.",,
5-791-228-3,tlin1245,Tlingit,323,g̣uwakaan taayí,Phonemic,"grease, fat",gillian1996;gillian1973,"Respectively: 'grease; tallow, deer f.; bear grease; herring grease; oologan grease'.",,
5-791-228-5,tlin1245,Tlingit,323,sˀeek eex̣í,Phonemic,"grease, fat",gillian1996;gillian1973,"Respectively: 'grease; tallow, deer f.; bear grease; herring grease; oologan grease'.",,
5-791-228-7,tlin1245,Tlingit,323,yaaw eex̣í,Phonemic,"grease, fat",gillian1996;gillian1973,"Respectively: 'grease; tallow, deer f.; bear grease; herring grease; oologan grease'.",,
5-791-228-9,tlin1245,Tlingit,323,saak eex̣í,Phonemic,"grease, fat",gillian1996;gillian1973,"Respectively: 'grease; tallow, deer f.; bear grease; herring grease; oologan grease'.",,
5-790-228-1,tlin1245,Tlingit,1484,-neisˀ,Phonemic,oil,gillian1996;gillian1973,,,
5-700-228-1,tlin1245,Tlingit,593,kˀúnc̷ˀ,Phonemic,potato,gillian1996;gillian1973,,,
5-640-228-1,tlin1245,Tlingit,1547,tax̣héenee,Phonemic,"soup, broth",gillian1996;gillian1973,Means 'fish broth'; cf. 'water' 01.310.,,
5-610-228-1,tlin1245,Tlingit,634,dleey,Phonemic,meat,gillian1996;gillian1973,,,
5-590-228-1,tlin1245,Tlingit,225,katˀéx̣ˀaa,Phonemic,pestle,gillian1996;gillian1973,,,
5-590-228-3,tlin1245,Tlingit,225,katˀix̣ˀaa,Phonemic,pestle,gillian1996;gillian1973,,,
5-580-228-1,tlin1245,Tlingit,224,kaxágʷaa yeit,Phonemic,mortar (2),gillian1996;gillian1973,,,
5-580-228-3,tlin1245,Tlingit,224,katˀéx̣ˀaa yeit,Phonemic,mortar (2),gillian1996;gillian1973,,,
5-560-228-1,tlin1245,Tlingit,1033,tˀeix̣ˀ,Phonemic,"crush, grind",gillian1996;gillian1973,,,
5-560-228-3,tlin1245,Tlingit,1033,ya-tˀeix̣ˀ,Phonemic,"crush, grind",gillian1996;gillian1973,,,
5-560-228-5,tlin1245,Tlingit,1033,ka-li-xaakʷ,Phonemic,"crush, grind",gillian1996;gillian1973,,,
5-550-228-1,tlin1245,Tlingit,1594,sakʷnéin,Phonemic,"meal, flour",gillian1996;gillian1973,,,
5-540-228-1,tlin1245,Tlingit,274,ka-ya-čoox,Phonemic,knead,gillian1996;gillian1973,,,
5-510-228-1,tlin1245,Tlingit,1368,sakʷnéin éewu,Phonemic,bread,gillian1996;gillian1973,,,
5-480-228-1,tlin1245,Tlingit,1767,dli-xeetˀ,Phonemic,scrape,gillian1996;gillian1973,Also used in 'shave' ya-di-xaasˀ.,,
5-480-228-3,tlin1245,Tlingit,1767,ya-xaasˀ,Phonemic,scrape,gillian1996;gillian1973,Also used in 'shave' ya-di-xaasˀ.,,
5-470-228-1,tlin1245,Tlingit,86,čaa,Phonemic,"sieve, strain",gillian1996;gillian1973,,,
5-470-228-3,tlin1245,Tlingit,86,ka-li-čaa,Phonemic,"sieve, strain",gillian1996;gillian1973,,,
5-460-228-1,tlin1245,Tlingit,275,daa-ka-ya-yeix̣,Phonemic,peel,gillian1996;gillian1973,,,
5-460-228-3,tlin1245,Tlingit,275,šu-li-dleixʷ,Phonemic,peel,gillian1996;gillian1973,,,
5-430-228-1,tlin1245,Tlingit,768,wóow,Phonemic,lunch,gillian1996;gillian1973,,,
5-430-228-3,tlin1245,Tlingit,768,woo,Phonemic,lunch,gillian1996;gillian1973,,,
5-430-228-5,tlin1245,Tlingit,768,di-woo,Phonemic,lunch,gillian1996;gillian1973,,,
5-410-228-1,tlin1245,Tlingit,1526,atx̣á,Phonemic,meal (a),gillian1996;gillian1973,,,
5-391-228-1,tlin1245,Tlingit,272,éenaa,Phonemic,tongs,gillian1996;gillian1973,First example is 'cooking tongs'.,,
5-391-228-3,tlin1245,Tlingit,272,lˀátˀaa,Phonemic,tongs,gillian1996;gillian1973,First example is 'cooking tongs'.,,
5-391-228-5,tlin1245,Tlingit,272,lˀaatˀ,Phonemic,tongs,gillian1996;gillian1973,First example is 'cooking tongs'.,,
5-390-228-1,tlin1245,Tlingit,1302,áč at dusx̣a.át,Phonemic,fork (2),gillian1996;gillian1973,,,
5-380-228-1,tlin1245,Tlingit,1352,lítaa,Phonemic,knife (2),gillian1996;gillian1973,,,
5-370-228-1,tlin1245,Tlingit,1378,šál,Phonemic,spoon,gillian1996;gillian1973,Respectively: 'spoon; horn s.; black horn s.; large wooden s.'. Latter term also means 'bailer for boat'.,,
5-370-228-3,tlin1245,Tlingit,1378,leineit šál,Phonemic,spoon,gillian1996;gillian1973,Respectively: 'spoon; horn s.; black horn s.; large wooden s.'. Latter term also means 'bailer for boat'.,,
5-370-228-5,tlin1245,Tlingit,1378,yéc̷ˀ šál,Phonemic,spoon,gillian1996;gillian1973,Respectively: 'spoon; horn s.; black horn s.; large wooden s.'. Latter term also means 'bailer for boat'.,,
5-370-228-7,tlin1245,Tlingit,1378,šeen,Phonemic,spoon,gillian1996;gillian1973,Respectively: 'spoon; horn s.; black horn s.; large wooden s.'. Latter term also means 'bailer for boat'.,,
5-370-228-9,tlin1245,Tlingit,1378,ya-xʷein,Phonemic,spoon,gillian1996;gillian1973,Respectively: 'spoon; horn s.; black horn s.; large wooden s.'. Latter term also means 'bailer for boat'.,,
5-350-228-1,tlin1245,Tlingit,476,gúxˀʷaa,Phonemic,"cup, drinking vessel",gillian1996;gillian1973,,,
5-340-228-1,tlin1245,Tlingit,270,ḳˀateil,Phonemic,"pitcher, jug",gillian1996;gillian1973,,,
5-340-228-3,tlin1245,Tlingit,270,ín xˀeešáa,Phonemic,"pitcher, jug",gillian1996;gillian1973,,,
5-340-228-5,tlin1245,Tlingit,270,tˀoočˀineit,Phonemic,"pitcher, jug",gillian1996;gillian1973,,,
5-320-228-1,tlin1245,Tlingit,480,sˀíxˀ ḳˀáatlˀ,Phonemic,plate,gillian1996;gillian1973,,,
5-310-228-1,tlin1245,Tlingit,481,sˀíxˀ,Phonemic,dish,gillian1996;gillian1973,"Respectively: 'dish; deep dish; large, platter dish'.",,
5-310-228-3,tlin1245,Tlingit,481,ḳˀaakanéi,Phonemic,dish,gillian1996;gillian1973,"Respectively: 'dish; deep dish; large, platter dish'.",,
5-310-228-5,tlin1245,Tlingit,481,kílaa,Phonemic,dish,gillian1996;gillian1973,"Respectively: 'dish; deep dish; large, platter dish'.",,
5-310-228-7,tlin1245,Tlingit,481,kélaa,Phonemic,dish,gillian1996;gillian1973,"Respectively: 'dish; deep dish; large, platter dish'.",,
5-260-228-1,tlin1245,Tlingit,1462,ḳˀʷátl,Phonemic,"pot, cooking vessel",gillian1996;gillian1973,,,
5-270-228-1,tlin1245,Tlingit,854,tˀaawáḳ xˀeešáa,Phonemic,kettle,gillian1996;gillian1973,,,
5-230-228-1,tlin1245,Tlingit,2146,li-tˀoosˀ,Phonemic,"roast, fry",gillian1996;gillian1973,,,
5-230-228-3,tlin1245,Tlingit,2146,sˀook,Phonemic,"roast, fry",gillian1996;gillian1973,,,
5-220-228-1,tlin1245,Tlingit,792,.ook,Phonemic,boil (vb),gillian1996;gillian1973,,,
5-220-228-3,tlin1245,Tlingit,792,li-.ook,Phonemic,boil (vb),gillian1996;gillian1973,,,
5-220-228-5,tlin1245,Tlingit,792,taa,Phonemic,boil (vb),gillian1996;gillian1973,,,
5-220-228-7,tlin1245,Tlingit,792,si-taa,Phonemic,boil (vb),gillian1996;gillian1973,,,
5-210-228-1,tlin1245,Tlingit,1100,.ee,Phonemic,cook,gillian1996;gillian1973,Latter form is 'cook in pit under fire'.,,
5-210-228-3,tlin1245,Tlingit,1100,si-.ee,Phonemic,cook,gillian1996;gillian1973,Latter form is 'cook in pit under fire'.,,
5-210-228-5,tlin1245,Tlingit,1100,daak,Phonemic,cook,gillian1996;gillian1973,Latter form is 'cook in pit under fire'.,,
5-210-228-7,tlin1245,Tlingit,1100,li-daak,Phonemic,cook,gillian1996;gillian1973,Latter form is 'cook in pit under fire'.,,
5-190-228-1,tlin1245,Tlingit,129,sa-ya-c̷eexˀ,Phonemic,choke,gillian1996;gillian1973,,,
5-181-228-1,tlin1245,Tlingit,897,nootˀ,Phonemic,swallow,gillian1996;gillian1973,,,
5-181-228-3,tlin1245,Tlingit,897,ya-nootˀ,Phonemic,swallow,gillian1996;gillian1973,,,
5-180-228-1,tlin1245,Tlingit,321,taaxˀ,Phonemic,chew,gillian1996;gillian1973,,,
5-180-228-3,tlin1245,Tlingit,321,ya-taaxˀ,Phonemic,chew,gillian1996;gillian1973,,,
5-180-228-5,tlin1245,Tlingit,321,x̣ˀeetˀ,Phonemic,chew,gillian1996;gillian1973,,,
5-160-228-1,tlin1245,Tlingit,1421,lˀaa,Phonemic,suck,gillian1996;gillian1973,,,
5-160-228-3,tlin1245,Tlingit,1421,li-lˀaa,Phonemic,suck,gillian1996;gillian1973,,,
5-160-228-5,tlin1245,Tlingit,1421,.ootˀ,Phonemic,suck,gillian1996;gillian1973,,,
5-160-228-7,tlin1245,Tlingit,1421,ya-.ootˀ,Phonemic,suck,gillian1996;gillian1973,,,
5-150-228-1,tlin1245,Tlingit,848,ša-ya-koox,Phonemic,thirst,gillian1996;gillian1973,,,
5-141-228-1,tlin1245,Tlingit,199,laaxʷ,Phonemic,famine,gillian1996;gillian1973,,,
5-130-228-1,tlin1245,Tlingit,1401,naa,Phonemic,drink,gillian1996;gillian1973,,,
5-130-228-3,tlin1245,Tlingit,1401,di-naa,Phonemic,drink,gillian1996;gillian1973,,,
5-130-228-5,tlin1245,Tlingit,1401,look,Phonemic,drink,gillian1996;gillian1973,,,
5-125-228-1,tlin1245,Tlingit,1728,naaḳʷ,Phonemic,rotten,gillian1996;gillian1973,,,
5-125-228-3,tlin1245,Tlingit,1728,sˀeex,Phonemic,rotten,gillian1996;gillian1973,,,
5-125-228-5,tlin1245,Tlingit,1728,li-sˀeex,Phonemic,rotten,gillian1996;gillian1973,,,
5-125-228-7,tlin1245,Tlingit,1728,tlˀooḳ,Phonemic,rotten,gillian1996;gillian1973,,,
5-125-228-9,tlin1245,Tlingit,1728,x̣ˀʷaan,Phonemic,rotten,gillian1996;gillian1973,,,
5-124-228-1,tlin1245,Tlingit,1958,x̣ˀaatˀ,Phonemic,"green, unripe",gillian1996;gillian1973,,,
5-123-228-1,tlin1245,Tlingit,178,ka-ya-tˀaa,Phonemic,ripe,gillian1996;gillian1973,,,
5-122-228-1,tlin1245,Tlingit,1959,šísˀk,Phonemic,raw,gillian1996;gillian1973,,,
5-110-228-1,tlin1245,Tlingit,1336,ya-x̣aa,Phonemic,eat,gillian1996;gillian1973,,,
5-110-228-3,tlin1245,Tlingit,1336,čˀeetˀ,Phonemic,eat,gillian1996;gillian1973,,,
5-110-228-5,tlin1245,Tlingit,1336,li-čˀeetˀ,Phonemic,eat,gillian1996;gillian1973,,,
4-970-228-1,tlin1245,Tlingit,1653,l ḳooštéeni,Phonemic,blind,gillian1996;gillian1973,,,
4-970-228-3,tlin1245,Tlingit,1653,ḳu-ši-teen,Phonemic,blind,gillian1996;gillian1973,,,
4-980-228-1,tlin1245,Tlingit,1463,naaw sˀaatí,Phonemic,intoxicated,gillian1996;gillian1973,,,
4-980-228-3,tlin1245,Tlingit,1463,at danáayi,Phonemic,intoxicated,gillian1996;gillian1973,,,
4-980-228-5,tlin1245,Tlingit,1463,šoo,Phonemic,intoxicated,gillian1996;gillian1973,,,
4-960-228-1,tlin1245,Tlingit,1666,l yoo ḳˀeištángi,Phonemic,mute,gillian1996;gillian1973,,,
4-960-228-3,tlin1245,Tlingit,1666,x̣ˀa-ši-taan,Phonemic,mute,gillian1996;gillian1973,,,
4-950-228-1,tlin1245,Tlingit,996,l ḳooláx̣ǰi,Phonemic,deaf,gillian1996;gillian1973,,,
4-930-228-1,tlin1245,Tlingit,1125,x̣ˀʷaasˀ,Phonemic,bald,gillian1996;gillian1973,,,
4-940-228-1,tlin1245,Tlingit,320,tléil + ka-ši-goot,Phonemic,lame,gillian1996;gillian1973,,,
4-920-228-1,tlin1245,Tlingit,1564,a-d͜zi-kaa,Phonemic,lazy,gillian1996;gillian1973,,,
4-912-228-1,tlin1245,Tlingit,168,saa,Phonemic,rest,gillian1996;gillian1973,,,
4-912-228-3,tlin1245,Tlingit,168,dli-saa,Phonemic,rest,gillian1996;gillian1973,,,
4-910-228-1,tlin1245,Tlingit,1757,ka-ya-d͜zaas,Phonemic,"tired, weary",gillian1996;gillian1973,,,
4-910-228-3,tlin1245,Tlingit,1757,saaḳ,Phonemic,"tired, weary",gillian1996;gillian1973,,,
4-910-228-5,tlin1245,Tlingit,1757,ka-ya-saaḳ,Phonemic,"tired, weary",gillian1996;gillian1973,,,
4-910-228-7,tlin1245,Tlingit,1757,di-xʷeitl,Phonemic,"tired, weary",gillian1996;gillian1973,,,
4-880-228-1,tlin1245,Tlingit,1372,-náakʷ,Phonemic,"medicine, drug",gillian1996;gillian1973,,,
4-880-228-3,tlin1245,Tlingit,1372,ya-naakʷ,Phonemic,"medicine, drug",gillian1996;gillian1973,,,
4-870-228-1,tlin1245,Tlingit,597,ḳunáagu,Phonemic,physician,gillian1996;gillian1973,,,
4-860-228-1,tlin1245,Tlingit,499,neix̣,Phonemic,"cure, heal",gillian1996;gillian1973,,,
4-860-228-3,tlin1245,Tlingit,499,si-neix̣,Phonemic,"cure, heal",gillian1996;gillian1973,,,
4-860-228-5,tlin1245,Tlingit,499,ya-saan,Phonemic,"cure, heal",gillian1996;gillian1973,,,
4-858-228-1,tlin1245,Tlingit,497,-teel,Phonemic,scar,gillian1996;gillian1973,,,
4-858-228-3,tlin1245,Tlingit,497,li-teel,Phonemic,scar,gillian1996;gillian1973,,,
4-857-228-1,tlin1245,Tlingit,1808,-ḳéetˀ,Phonemic,pus,gillian1996;gillian1973,,,
4-856-228-1,tlin1245,Tlingit,793,-xˀees,Phonemic,boil (noun),gillian1996;gillian1973,,,
4-854-228-1,tlin1245,Tlingit,148,ka-li-xʷeitl,Phonemic,itch,gillian1996;gillian1973,,,
4-853-228-1,tlin1245,Tlingit,1903,ša-ka-di-nook,Phonemic,swelling,gillian1996;gillian1973,,,
4-853-228-3,tlin1245,Tlingit,1903,dli-xˀeesˀ,Phonemic,swelling,gillian1996;gillian1973,,,
4-853-228-5,tlin1245,Tlingit,1903,ḳaač,Phonemic,swelling,gillian1996;gillian1973,,,
4-850-228-1,tlin1245,Tlingit,1109,-kaxʷeitl,Phonemic,"wound, sore",gillian1996;gillian1973,,,
4-850-228-3,tlin1245,Tlingit,1109,tlˀooḳ,Phonemic,"wound, sore",gillian1996;gillian1973,,,
4-850-228-5,tlin1245,Tlingit,1109,-sˀéilˀ,Phonemic,"wound, sore",gillian1996;gillian1973,,,
4-850-228-7,tlin1245,Tlingit,1109,čoon,Phonemic,"wound, sore",gillian1996;gillian1973,,,
4-843-228-1,tlin1245,Tlingit,102,-ḳusa.áatˀ néekʷ,Phonemic,cold (catarrh),gillian1996;gillian1973,,,
4-841-228-1,tlin1245,Tlingit,1534,-tˀaay néekʷ,Phonemic,fever,gillian1996;gillian1973,,,
4-840-228-1,tlin1245,Tlingit,1847,-néekʷ,Phonemic,"sick, sickness",gillian1996;gillian1973,,,
4-840-228-3,tlin1245,Tlingit,1847,ya-neekʷ,Phonemic,"sick, sickness",gillian1996;gillian1973,,,
4-820-228-1,tlin1245,Tlingit,1601,ka-di-teisˀ,Phonemic,weak,gillian1996;gillian1973,,,
4-810-228-1,tlin1245,Tlingit,785,lac̷een,Phonemic,"strong, mighty, powerful",gillian1996;gillian1973,,,
4-810-228-3,tlin1245,Tlingit,785,li-c̷een,Phonemic,"strong, mighty, powerful",gillian1996;gillian1973,,,
4-790-228-1,tlin1245,Tlingit,1773,ḳaa daakeidí,Phonemic,"grave, tomb",gillian1996;gillian1973,,,
4-780-228-1,tlin1245,Tlingit,1719,si-naa,Phonemic,bury (the dead),gillian1996;gillian1973,,,
4-760-228-1,tlin1245,Tlingit,1417,.een,Phonemic,kill,gillian1996;gillian1973,,,
4-760-228-3,tlin1245,Tlingit,1417,ya-.een,Phonemic,kill,gillian1996;gillian1973,,,
4-760-228-5,tlin1245,Tlingit,1417,ǰaaḳ,Phonemic,kill,gillian1996;gillian1973,,,
4-760-228-7,tlin1245,Tlingit,1417,ya-ǰaaḳ,Phonemic,kill,gillian1996;gillian1973,,,
4-750-228-1,tlin1245,Tlingit,1494,naná,Phonemic,"die, dead",gillian1996;gillian1973,,,
4-750-228-3,tlin1245,Tlingit,1494,ya-naa,Phonemic,"die, dead",gillian1996;gillian1973,,,
4-750-228-5,tlin1245,Tlingit,1494,geiḳ,Phonemic,"die, dead",gillian1996;gillian1973,,,
4-740-228-1,tlin1245,Tlingit,1422,x̣ˀaséikʷ,Phonemic,"live, living, life",gillian1996;gillian1973,,,
4-740-228-3,tlin1245,Tlingit,1422,daséikʷ,Phonemic,"live, living, life",gillian1996;gillian1973,,,
4-740-228-5,tlin1245,Tlingit,1422,ḳustí,Phonemic,"live, living, life",gillian1996;gillian1973,,,
4-740-228-7,tlin1245,Tlingit,1422,ya-c̷een,Phonemic,"live, living, life",gillian1996;gillian1973,,,
4-730-228-1,tlin1245,Tlingit,1123,ša-ya-c̷ˀeetˀ,Phonemic,pregnant,gillian1996;gillian1973,Has meaning to 'be filled (with liquid)'.,,
4-690-228-1,tlin1245,Tlingit,138,di-.oosˀ,Phonemic,bathe,gillian1996;gillian1973,First form from 'wash'.,,
4-690-228-3,tlin1245,Tlingit,138,šooč,Phonemic,bathe,gillian1996;gillian1973,First form from 'wash'.,,
4-690-228-5,tlin1245,Tlingit,138,ya-šooč,Phonemic,bathe,gillian1996;gillian1973,First form from 'wash'.,,
4-630-228-1,tlin1245,Tlingit,1602,geet,Phonemic,wake up,gillian1996;gillian1973,,,
4-630-228-3,tlin1245,Tlingit,1602,kei-si-geet,Phonemic,wake up,gillian1996;gillian1973,,,
4-630-228-5,tlin1245,Tlingit,1602,x̣eiḳ,Phonemic,wake up,gillian1996;gillian1973,,,
4-620-228-1,tlin1245,Tlingit,1920,ǰoon,Phonemic,dream,gillian1996;gillian1973,,,
4-620-228-3,tlin1245,Tlingit,1920,a-ya-ǰoon,Phonemic,dream,gillian1996;gillian1973,,,
4-612-228-1,tlin1245,Tlingit,1983,a-ya-keet,Phonemic,snore,gillian1996;gillian1973,,,
4-610-228-1,tlin1245,Tlingit,1585,tá,Phonemic,sleep,gillian1996;gillian1973,,,
4-610-228-3,tlin1245,Tlingit,1585,taa,Phonemic,sleep,gillian1996;gillian1973,,,
4-610-228-5,tlin1245,Tlingit,1585,ya-taa,Phonemic,sleep,gillian1996;gillian1973,,,
4-610-228-7,tlin1245,Tlingit,1585,x̣eixˀʷ,Phonemic,sleep,gillian1996;gillian1973,,,
4-590-228-1,tlin1245,Tlingit,319,tleitˀ,Phonemic,lick,gillian1996;gillian1973,,,
4-590-228-3,tlin1245,Tlingit,319,ya-tleitˀ,Phonemic,lick,gillian1996;gillian1973,,,
4-580-228-1,tlin1245,Tlingit,1403,si-taaxˀ,Phonemic,bite,gillian1996;gillian1973,,,
4-570-228-1,tlin1245,Tlingit,1278,-háasˀ,Phonemic,vomit,gillian1996;gillian1973,,,
4-570-228-3,tlin1245,Tlingit,1278,dli-ḳoo,Phonemic,vomit,gillian1996;gillian1973,,,
4-560-228-1,tlin1245,Tlingit,1440,-x̣ˀahéeni,Phonemic,spit,gillian1996;gillian1973,Cf. 'water' 01.310.,,
4-560-228-3,tlin1245,Tlingit,1440,toox̣,Phonemic,spit,gillian1996;gillian1973,Cf. 'water' 01.310.,,
4-560-228-5,tlin1245,Tlingit,1440,-li-toox̣,Phonemic,spit,gillian1996;gillian1973,Cf. 'water' 01.310.,,
4-540-228-1,tlin1245,Tlingit,1621,a-dli-c̷ˀíxaa,Phonemic,sneeze,gillian1996;gillian1973,,,
4-530-228-1,tlin1245,Tlingit,879,a-d͜zi-kooḳ,Phonemic,cough,gillian1996;gillian1973,,,
4-521-228-1,tlin1245,Tlingit,162,dootˀ,Phonemic,hiccough,gillian1996;gillian1973,,,
4-520-228-1,tlin1245,Tlingit,1028,waaš,Phonemic,"yawn, gape",gillian1996;gillian1973,,,
4-520-228-3,tlin1245,Tlingit,1028,ḳˀa-ya-waaš,Phonemic,"yawn, gape",gillian1996;gillian1973,,,
4-464-228-1,tlin1245,Tlingit,834,-g̣ác̷,Phonemic,buttocks,gillian1996;gillian1973,Latter is 'rump'.,,
4-464-228-3,tlin1245,Tlingit,834,-kˀí,Phonemic,buttocks,gillian1996;gillian1973,Latter is 'rump'.,,
4-462-228-1,tlin1245,Tlingit,1681,-kasán,Phonemic,waist,gillian1996;gillian1973,,,
4-461-228-1,tlin1245,Tlingit,1991,-naasí,Phonemic,"intestines, guts",gillian1996;gillian1973,,,
4-460-228-1,tlin1245,Tlingit,819,-yoowú,Phonemic,stomach,gillian1996;gillian1973,Respectively: 'stomach; abdomen; surface of abdomen'.,,
4-460-228-3,tlin1245,Tlingit,819,-x̣ˀóolˀ,Phonemic,stomach,gillian1996;gillian1973,Respectively: 'stomach; abdomen; surface of abdomen'.,,
4-460-228-5,tlin1245,Tlingit,819,-yoowˀá,Phonemic,stomach,gillian1996;gillian1973,Respectively: 'stomach; abdomen; surface of abdomen'.,,
4-450-228-1,tlin1245,Tlingit,1224,-tlˀóog̣u,Phonemic,liver,gillian1996;gillian1973,,,
4-441-228-1,tlin1245,Tlingit,688,-keigú,Phonemic,lung,gillian1996;gillian1973,,,
4-440-228-1,tlin1245,Tlingit,1223,-téix̣ˀ,Phonemic,heart,gillian1996;gillian1973,,,
4-430-228-1,tlin1245,Tlingit,1838,-kool,Phonemic,navel,gillian1996;gillian1973,Respectively: 'navel; umbilical cord; umbilical cord'.,,
4-430-228-3,tlin1245,Tlingit,1838,-taanwú,Phonemic,navel,gillian1996;gillian1973,Respectively: 'navel; umbilical cord; umbilical cord'.,,
4-430-228-5,tlin1245,Tlingit,1838,-táani,Phonemic,navel,gillian1996;gillian1973,Respectively: 'navel; umbilical cord; umbilical cord'.,,
4-410-228-1,tlin1245,Tlingit,1402,-lˀaa,Phonemic,breast (of woman),gillian1996;gillian1973,"Respectively: 'breast, bosom'.",,
4-410-228-3,tlin1245,Tlingit,1402,-xeitká,Phonemic,breast (of woman),gillian1996;gillian1973,"Respectively: 'breast, bosom'.",,
4-400-228-1,tlin1245,Tlingit,1592,-wóow,Phonemic,chest,gillian1996;gillian1973,,,
