ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-830-532-3,tsak1249,Tsakhur (Gelmets dialect),1364,сагъвалла,CyrillTrans,"well, health",,,"saɣna, saɣʷalla",Phonemic
4-820-532-1,tsak1249,Tsakhur (Gelmets dialect),1601,загІип,CyrillTrans,weak,,,"zaʕip, bošena",Phonemic
4-820-532-3,tsak1249,Tsakhur (Gelmets dialect),1601,бошена,CyrillTrans,weak,,,"zaʕip, bošena",Phonemic
4-810-532-1,tsak1249,Tsakhur (Gelmets dialect),785,гужнана,CyrillTrans,"strong, mighty, powerful",,,gužnana,Phonemic
4-790-532-1,tsak1249,Tsakhur (Gelmets dialect),1773,някьв,CyrillTrans,"grave, tomb",,,nʲyaqʼʷ,Phonemic
4-780-532-1,tsak1249,Tsakhur (Gelmets dialect),1719,кІетІирхаз,CyrillTrans,bury (the dead),,,k’et̛irxaz,Phonemic
4-770-532-1,tsak1249,Tsakhur (Gelmets dialect),767,майит’,CyrillTrans,corpse,,,mayitʲ,Phonemic
4-760-532-1,tsak1249,Tsakhur (Gelmets dialect),1417,гикьаз,CyrillTrans,kill,,,giqʼaz,Phonemic
4-751-532-1,tsak1249,Tsakhur (Gelmets dialect),1904,богъмишхьана,CyrillTrans,drowned,,,boɣmišx̌ana,Phonemic
4-750-532-1,tsak1249,Tsakhur (Gelmets dialect),1494,хъикьаз,CyrillTrans,"die, dead",,,"qiqʼaz, qiqʼuna",Phonemic
4-750-532-3,tsak1249,Tsakhur (Gelmets dialect),1494,хъикьуна,CyrillTrans,"die, dead",,,"qiqʼaz, qiqʼuna",Phonemic
4-740-532-1,tsak1249,Tsakhur (Gelmets dialect),1422,ешемишхьез,CyrillTrans,"live, living, life",,,yešemišx̌ez,Phonemic
4-732-532-1,tsak1249,Tsakhur (Gelmets dialect),1087,ухьненаз,CyrillTrans,conceive,,,ux̌nenaz,Phonemic
4-730-532-1,tsak1249,Tsakhur (Gelmets dialect),1123,ухьнена,CyrillTrans,pregnant,,,ux̌nena,Phonemic
4-720-532-1,tsak1249,Tsakhur (Gelmets dialect),1090,ихыз,CyrillTrans,born (to be),,,ixɨz,Phonemic
4-710-532-1,tsak1249,Tsakhur (Gelmets dialect),1152,гьаъаз,CyrillTrans,beget (of father),,,haʔas,Phonemic
4-690-532-1,tsak1249,Tsakhur (Gelmets dialect),138,айхараз,CyrillTrans,bathe,,,ayxaraz,Phonemic
4-680-532-1,tsak1249,Tsakhur (Gelmets dialect),52,эсмишеъаз,CyrillTrans,shiver,,,esmišeʔaz,Phonemic
4-670-532-1,tsak1249,Tsakhur (Gelmets dialect),1785,гьиъикказ,CyrillTrans,have sexual intercourse,,,hiʔik̄az,Phonemic
4-660-532-1,tsak1249,Tsakhur (Gelmets dialect),676,хыІн гьаъаз,CyrillTrans,defecate,,,xɨn haɁaz,Phonemic
4-650-532-1,tsak1249,Tsakhur (Gelmets dialect),592,цирхь гьаъаз,CyrillTrans,urinate,,,cirx̌ haɁaz,Phonemic
4-640-532-1,tsak1249,Tsakhur (Gelmets dialect),1159,хьив авгьуз,CyrillTrans,break wind,,,x̌iw awhuz,Phonemic
4-630-532-1,tsak1249,Tsakhur (Gelmets dialect),1602,гъумургъихьез,CyrillTrans,wake up,,,ɣumurɣix̌ez,Phonemic
4-620-532-1,tsak1249,Tsakhur (Gelmets dialect),1920,някь гъажез,CyrillTrans,dream,,,nʲyaq̛ ɣažez,Phonemic
4-612-532-1,tsak1249,Tsakhur (Gelmets dialect),1983,хъурхаъаз,CyrillTrans,snore,,,qurxaɁaz,Phonemic
4-610-532-1,tsak1249,Tsakhur (Gelmets dialect),1585,гъалихьаз,CyrillTrans,sleep,,,ɣalix̌az,Phonemic
4-591-532-1,tsak1249,Tsakhur (Gelmets dialect),268,рыхь гьаъаз,CyrillTrans,dribble,,,rix̌ haɁaz,Phonemic
4-590-532-1,tsak1249,Tsakhur (Gelmets dialect),319,мизамбгъоз,CyrillTrans,lick,,,mizambɣoz,Phonemic
4-580-532-1,tsak1249,Tsakhur (Gelmets dialect),1403,ацІокІоназ,CyrillTrans,bite,,,ac̛ok’onaz,Phonemic
4-570-532-1,tsak1249,Tsakhur (Gelmets dialect),1278,сафра гъаляъаз,CyrillTrans,vomit,,,safra ɣalʲyaʔaz,Phonemic
4-560-532-1,tsak1249,Tsakhur (Gelmets dialect),1440,тю гьаъаз,CyrillTrans,spit,,,tʲyu haɁaz,Phonemic
4-550-532-1,tsak1249,Tsakhur (Gelmets dialect),126,шиннамишхьез,CyrillTrans,perspire,,,šinnamišx̌ez,Phonemic
4-540-532-1,tsak1249,Tsakhur (Gelmets dialect),1621,гьабчихьаъаз,CyrillTrans,sneeze,,,habčix̌aɁaz,Phonemic
4-530-532-1,tsak1249,Tsakhur (Gelmets dialect),879,кІоссагьиваъаз,CyrillTrans,cough,,,kʼos̄ahiwaʔaz,Phonemic
4-521-532-1,tsak1249,Tsakhur (Gelmets dialect),162,гьыкІилдамишхьез,CyrillTrans,hiccough,,,hɨkʼildamišx̌ez,Phonemic
4-520-532-1,tsak1249,Tsakhur (Gelmets dialect),1028,гІал’ гьаъаз,CyrillTrans,"yawn, gape",,,ʕalʲ haɁaz,Phonemic
4-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1407,нафасгьиез,CyrillTrans,"breathe, breath",,,nafashiyez,Phonemic
4-492-532-1,tsak1249,Tsakhur (Gelmets dialect),1222,чук,CyrillTrans,penis,,,"čuk, sitir",Phonemic
4-492-532-3,tsak1249,Tsakhur (Gelmets dialect),1222,ситир,CyrillTrans,penis,,,"čuk, sitir",Phonemic
4-490-532-1,tsak1249,Tsakhur (Gelmets dialect),797,кьылыкь,CyrillTrans,testicle,,,qʼɨlɨqʼ,Phonemic
4-470-532-1,tsak1249,Tsakhur (Gelmets dialect),804,акІур,CyrillTrans,womb,,,akʼur,Phonemic
4-464-532-1,tsak1249,Tsakhur (Gelmets dialect),834,хап,CyrillTrans,buttocks,,,xap,Phonemic
4-463-532-1,tsak1249,Tsakhur (Gelmets dialect),1745,буд,CyrillTrans,hip,,,bud,Phonemic
4-462-532-1,tsak1249,Tsakhur (Gelmets dialect),1681,гьыкен’ йикь,CyrillTrans,waist,,,hɨkenʲ yiq’,Phonemic
4-461-532-1,tsak1249,Tsakhur (Gelmets dialect),1991,кьыхьина выр,CyrillTrans,"intestines, guts",,,q̛ɨx̌ina wɨr,Phonemic
4-460-532-1,tsak1249,Tsakhur (Gelmets dialect),819,маъда,CyrillTrans,stomach,,,waɁda,Phonemic
4-452-532-1,tsak1249,Tsakhur (Gelmets dialect),1744,кІзей,CyrillTrans,spleen,,,k’zey,Phonemic
4-451-532-1,tsak1249,Tsakhur (Gelmets dialect),489,кІутІун’,CyrillTrans,kidney,,,kʼutʼunʲ,Phonemic
4-450-532-1,tsak1249,Tsakhur (Gelmets dialect),1224,багъыр опкя,CyrillTrans,liver,,,baɣɨr opkʲya,Phonemic
4-441-532-1,tsak1249,Tsakhur (Gelmets dialect),688,опкя,CyrillTrans,lung,,,opkʲya,Phonemic
4-440-532-1,tsak1249,Tsakhur (Gelmets dialect),1223,йикІ’,CyrillTrans,heart,,,yikʼʲ,Phonemic
4-430-532-1,tsak1249,Tsakhur (Gelmets dialect),1838,дан,CyrillTrans,navel,,,dan,Phonemic
4-420-532-1,tsak1249,Tsakhur (Gelmets dialect),154,хо,CyrillTrans,udder,,,xo,Phonemic
4-412-532-1,tsak1249,Tsakhur (Gelmets dialect),796,мит’,CyrillTrans,"nipple, teat",,,mit,Phonemic
4-410-532-1,tsak1249,Tsakhur (Gelmets dialect),1402,муху,CyrillTrans,breast (of woman),,,muxu,Phonemic
4-400-532-1,tsak1249,Tsakhur (Gelmets dialect),1592,кокси,CyrillTrans,chest,,,koksi,Phonemic
4-393-532-1,tsak1249,Tsakhur (Gelmets dialect),1201,висын’,CyrillTrans,feather,,,wisɨnʲ,Phonemic
4-392-532-1,tsak1249,Tsakhur (Gelmets dialect),1257,къанат,CyrillTrans,wing,,,q̄anat,Phonemic
4-380-532-1,tsak1249,Tsakhur (Gelmets dialect),1389,гъелина тІыб,CyrillTrans,toe,,,ɣelina tʼub,Phonemic
4-374-532-1,tsak1249,Tsakhur (Gelmets dialect),318,гов,CyrillTrans,footprint,,,gow,Phonemic
4-372-532-1,tsak1249,Tsakhur (Gelmets dialect),980,мукьли,CyrillTrans,heel,,,mɨqʼli,Phonemic
4-371-532-1,tsak1249,Tsakhur (Gelmets dialect),803,быркьына кІуну,CyrillTrans,ankle,,,bɨrqʼɨna kʼunu,Phonemic
4-370-532-1,tsak1249,Tsakhur (Gelmets dialect),1301,кIутни,CyrillTrans,foot,,,kʼutni,Phonemic
4-360-532-1,tsak1249,Tsakhur (Gelmets dialect),1371,кьараца,CyrillTrans,knee,,,qʼaraca,Phonemic
4-352-532-1,tsak1249,Tsakhur (Gelmets dialect),498,зом,CyrillTrans,calf of leg,,,zom,Phonemic
4-351-532-1,tsak1249,Tsakhur (Gelmets dialect),800,ума,CyrillTrans,thigh,,,uma,Phonemic
4-350-532-1,tsak1249,Tsakhur (Gelmets dialect),1297,гъел’,CyrillTrans,leg,,,ɣelʲ,Phonemic
4-345-532-1,tsak1249,Tsakhur (Gelmets dialect),72,калянчІби,CyrillTrans,claw,,,kalʲyanč̛bi,Phonemic
4-344-532-1,tsak1249,Tsakhur (Gelmets dialect),1258,хьымнара,CyrillTrans,fingernail,,,x̌ɨmnara,Phonemic
4-342-532-1,tsak1249,Tsakhur (Gelmets dialect),1781,хамна тІыб,CyrillTrans,thumb,,,xamna tʼɨb,Phonemic
4-340-532-1,tsak1249,Tsakhur (Gelmets dialect),1303,хылена тІыб,CyrillTrans,finger,,,xɨlena tʼɨb,Phonemic
4-331-532-1,tsak1249,Tsakhur (Gelmets dialect),1183,кьаняк,CyrillTrans,palm of hand,,,qʼanʲyak,Phonemic
4-330-532-1,tsak1249,Tsakhur (Gelmets dialect),1277,хыл’,CyrillTrans,hand,,,xɨlʲ,Phonemic
4-321-532-1,tsak1249,Tsakhur (Gelmets dialect),799,агьна,CyrillTrans,wrist,,,ahna,Phonemic
4-320-532-1,tsak1249,Tsakhur (Gelmets dialect),981,хылляккам,CyrillTrans,elbow,,,xɨllʲyak̄am,Phonemic
4-312-532-1,tsak1249,Tsakhur (Gelmets dialect),1886,хьат’хьал’,CyrillTrans,armpit,,,x̌atʲx̌alʲ,Phonemic
4-310-532-1,tsak1249,Tsakhur (Gelmets dialect),1673,хыл’,CyrillTrans,arm,,,xɨlʲ,Phonemic
4-302-532-1,tsak1249,Tsakhur (Gelmets dialect),1994,мыгана тІына,CyrillTrans,collarbone,,,mɨgama tɨna,Phonemic
4-301-532-1,tsak1249,Tsakhur (Gelmets dialect),172,куракби,CyrillTrans,shoulderblade,,,kurakbi,Phonemic
4-300-532-1,tsak1249,Tsakhur (Gelmets dialect),1482,мыга,CyrillTrans,shoulder,,,mɨga,Phonemic
4-290-532-1,tsak1249,Tsakhur (Gelmets dialect),1346,бугъаз,CyrillTrans,throat,,,"buɣaz, q’arxam",Phonemic
4-290-532-3,tsak1249,Tsakhur (Gelmets dialect),1346,кьархам,CyrillTrans,throat,,,"buɣaz, q’arxam",Phonemic
4-281-532-1,tsak1249,Tsakhur (Gelmets dialect),1347,гардан,CyrillTrans,nape of neck,,,gardan,Phonemic
4-280-532-1,tsak1249,Tsakhur (Gelmets dialect),1333,бугъаз,CyrillTrans,neck,,,buɣaz,Phonemic
4-272-532-1,tsak1249,Tsakhur (Gelmets dialect),1049,адын’ сили,CyrillTrans,molartooth,,,adɨnʲ sili,Phonemic
4-270-532-1,tsak1249,Tsakhur (Gelmets dialect),1380,сили,CyrillTrans,tooth,,,sili,Phonemic
4-271-532-1,tsak1249,Tsakhur (Gelmets dialect),139,кокар,CyrillTrans,gums,,,kokar,Phonemic
4-260-532-1,tsak1249,Tsakhur (Gelmets dialect),1205,миз,CyrillTrans,tongue,,,miz,Phonemic
4-250-532-1,tsak1249,Tsakhur (Gelmets dialect),478,пІыз,CyrillTrans,lip,,,p̛ɨz,Phonemic
4-241-532-1,tsak1249,Tsakhur (Gelmets dialect),73,бокІ,CyrillTrans,beak,,,bok’,Phonemic
4-240-532-1,tsak1249,Tsakhur (Gelmets dialect),674,гІал’,CyrillTrans,mouth,,,ʕalʲ,Phonemic
4-232-532-1,tsak1249,Tsakhur (Gelmets dialect),208,хъыІшытІ,CyrillTrans,mucus (nasal),,,"qɨˤšɨtʼ, q’ɨx̌",Phonemic
4-232-532-3,tsak1249,Tsakhur (Gelmets dialect),208,кьыхь,CyrillTrans,mucus (nasal),,,"qɨˤšɨtʼ, q’ɨx̌",Phonemic
4-231-532-1,tsak1249,Tsakhur (Gelmets dialect),1178,хъован’ кІырыби,CyrillTrans,nostril,,,qowanʲ kʼɨrɨbi,Phonemic
4-230-532-1,tsak1249,Tsakhur (Gelmets dialect),1221,хъов,CyrillTrans,nose,,,qow,Phonemic
4-222-532-1,tsak1249,Tsakhur (Gelmets dialect),32,кІырыйна пердя,CyrillTrans,earwax,,,kʼɨrɨyna perdʲya,Phonemic
4-221-532-1,tsak1249,Tsakhur (Gelmets dialect),18,кІырыйна мит’,CyrillTrans,earlobe,,,kʼɨrɨyna mitʲ,Phonemic
4-220-532-1,tsak1249,Tsakhur (Gelmets dialect),1247,кІыры,CyrillTrans,ear,,,kʼɨrɨ,Phonemic
4-215-532-1,tsak1249,Tsakhur (Gelmets dialect),1655,цыхы хъихьез,CyrillTrans,blink,,,cɨxɨ qix̌ez,Phonemic
4-214-532-1,tsak1249,Tsakhur (Gelmets dialect),1540,кІакІ,CyrillTrans,eyelash,,,kʼakʼ,Phonemic
4-213-532-1,tsak1249,Tsakhur (Gelmets dialect),17,кІакІ,CyrillTrans,eyelid,,,kʼakʼ,Phonemic
4-212-532-1,tsak1249,Tsakhur (Gelmets dialect),1173,къаш,CyrillTrans,eyebrow,,,q̄aš,Phonemic
4-210-532-1,tsak1249,Tsakhur (Gelmets dialect),1248,ул’,CyrillTrans,eye,,,ulʲ,Phonemic
4-208-532-1,tsak1249,Tsakhur (Gelmets dialect),1730,дан,CyrillTrans,cheek,,,dan,Phonemic
4-209-532-1,tsak1249,Tsakhur (Gelmets dialect),1510,кьацІ,CyrillTrans,chin,,,qʼac’,Phonemic
4-205-532-1,tsak1249,Tsakhur (Gelmets dialect),123,лига,CyrillTrans,forehead,,,liga,Phonemic
4-207-532-1,tsak1249,Tsakhur (Gelmets dialect),798,ченя,CyrillTrans,jaw,,,čenʲya,Phonemic
4-204-532-1,tsak1249,Tsakhur (Gelmets dialect),1560,акьва,CyrillTrans,face,,,"aqʼʷa, aq’o",Phonemic
4-204-532-3,tsak1249,Tsakhur (Gelmets dialect),1560,акьо,CyrillTrans,face,,,"aqʼʷa, aq’o",Phonemic
4-203-532-1,tsak1249,Tsakhur (Gelmets dialect),1583,магь,CyrillTrans,brain,,,mah,Phonemic
4-201-532-1,tsak1249,Tsakhur (Gelmets dialect),1604,кІунт’,CyrillTrans,"side of head, temple",,,kʼuntʼ,Phonemic
4-202-532-1,tsak1249,Tsakhur (Gelmets dialect),1605,кьафа,CyrillTrans,skull,,,q̛afa,Phonemic
4-200-532-1,tsak1249,Tsakhur (Gelmets dialect),1256,вукьул’,CyrillTrans,head,,,wuq’ulʲ,Phonemic
4-191-532-1,tsak1249,Tsakhur (Gelmets dialect),805,йикьана сини,CyrillTrans,spine,,,yiqʼana sini,Phonemic
4-190-532-1,tsak1249,Tsakhur (Gelmets dialect),1291,йикь,CyrillTrans,back,,,yiqʼ,Phonemic
4-180-532-1,tsak1249,Tsakhur (Gelmets dialect),1220,быт’,CyrillTrans,tail,,,bɨtʲ,Phonemic
4-170-532-1,tsak1249,Tsakhur (Gelmets dialect),1393,гач,CyrillTrans,horn,,,gač,Phonemic
4-162-532-1,tsak1249,Tsakhur (Gelmets dialect),801,муглена тІеле,CyrillTrans,rib,,,muglena t̛ele,Phonemic
4-160-532-1,tsak1249,Tsakhur (Gelmets dialect),1394,баркІ,CyrillTrans,bone,,,barkʼ,Phonemic
4-151-532-1,tsak1249,Tsakhur (Gelmets dialect),525,дамар,CyrillTrans,"vein, artery",,,damar,Phonemic
4-150-532-1,tsak1249,Tsakhur (Gelmets dialect),946,эби,CyrillTrans,blood,,,ebi,Phonemic
4-146-532-1,tsak1249,Tsakhur (Gelmets dialect),576,харх,CyrillTrans,dandruff,,,xarx,Phonemic
4-145-532-1,tsak1249,Tsakhur (Gelmets dialect),36,йис,CyrillTrans,pubic hair,,,yis,Phonemic
4-144-532-1,tsak1249,Tsakhur (Gelmets dialect),189,йис,CyrillTrans,body hair,,,yis,Phonemic
4-142-532-1,tsak1249,Tsakhur (Gelmets dialect),678,саххъал,CyrillTrans,beard,,,saxqal,Phonemic
4-140-532-1,tsak1249,Tsakhur (Gelmets dialect),1040,вукьлелин чІар,CyrillTrans,hair (head),,,wuq̛lelin č’ar,Phonemic
4-130-532-1,tsak1249,Tsakhur (Gelmets dialect),2259,ч’ан,CyrillTrans,flesh,,,čʲan,Phonemic
4-120-532-1,tsak1249,Tsakhur (Gelmets dialect),763,кьабых,CyrillTrans,"skin, hide",,,q̛abɨx,Phonemic
4-110-532-1,tsak1249,Tsakhur (Gelmets dialect),1480,джан,CyrillTrans,body,,,ǯan,Phonemic
3-980-532-1,tsak1249,Tsakhur (Gelmets dialect),112,тысбагъа,CyrillTrans,turtle,,,tɨsbaɣa,Phonemic
3-970-532-1,tsak1249,Tsakhur (Gelmets dialect),1857,илян-аждагьа,CyrillTrans,"crocodile, alligator",,,ilʲyan-aǯaha,Phonemic
3-960-532-1,tsak1249,Tsakhur (Gelmets dialect),632,бынек’,CyrillTrans,lizard,,,bɨnekʲ,Phonemic
3-950-532-1,tsak1249,Tsakhur (Gelmets dialect),503,палхъай,CyrillTrans,frog,,,palqay,Phonemic
3-940-532-1,tsak1249,Tsakhur (Gelmets dialect),1543,роче,CyrillTrans,snail,,,roče,Phonemic
3-930-532-1,tsak1249,Tsakhur (Gelmets dialect),607,цІит’,CyrillTrans,grasshopper,,,c’ɨtʲ,Phonemic
3-920-532-1,tsak1249,Tsakhur (Gelmets dialect),1791,гаккабай,CyrillTrans,butterfly,,,gak̄abay,Phonemic
3-910-532-1,tsak1249,Tsakhur (Gelmets dialect),206,ишигъдавыз,CyrillTrans,firefly,,,išiɣdawɨz,Phonemic
3-850-532-1,tsak1249,Tsakhur (Gelmets dialect),730,хоче,CyrillTrans,snake,,,xoče,Phonemic
3-840-532-1,tsak1249,Tsakhur (Gelmets dialect),1219,мухъ,CyrillTrans,worm,,,mux̌,Phonemic
3-832-532-1,tsak1249,Tsakhur (Gelmets dialect),1509,мычак,CyrillTrans,mosquito,,,mɨčak,Phonemic
3-831-532-1,tsak1249,Tsakhur (Gelmets dialect),95,мычак,CyrillTrans,"sandfly (midge), gnat",,,mɨčak,Phonemic
3-830-532-1,tsak1249,Tsakhur (Gelmets dialect),1504,быркьына тІотІ,CyrillTrans,fly,,,bɨrq̛ɨna tʼotʼ,Phonemic
3-823-532-1,tsak1249,Tsakhur (Gelmets dialect),1517,нацахІа,CyrillTrans,wasp,,,nacaћa,Phonemic
3-822-532-1,tsak1249,Tsakhur (Gelmets dialect),88,геже,CyrillTrans,beehive,,,geže,Phonemic
3-821-532-1,tsak1249,Tsakhur (Gelmets dialect),1931,мох,CyrillTrans,beeswax,,,mox,Phonemic
3-820-532-1,tsak1249,Tsakhur (Gelmets dialect),665,тІотІ итуана,CyrillTrans,bee,,,tʼotʼ ituana,Phonemic
3-819-532-1,tsak1249,Tsakhur (Gelmets dialect),1065,тор,CyrillTrans,spider web,,,tor,Phonemic
3-818-532-1,tsak1249,Tsakhur (Gelmets dialect),843,гиндараг,CyrillTrans,spider,,,dindarag,Phonemic
3-817-532-1,tsak1249,Tsakhur (Gelmets dialect),587,семселе,CyrillTrans,ant,,,semsele,Phonemic
3-816-532-1,tsak1249,Tsakhur (Gelmets dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-532-1,tsak1249,Tsakhur (Gelmets dialect),1538,акьраб,CyrillTrans,scorpion,,,aq̛rab,Phonemic
3-814-532-1,tsak1249,Tsakhur (Gelmets dialect),1974,ёкцIал гъел’няан,CyrillTrans,centipede,,,yokc’al ɣelʲnʲyaʔan,Phonemic
3-813-532-1,tsak1249,Tsakhur (Gelmets dialect),232,чин,CyrillTrans,flea,,,čin,Phonemic
3-812-532-1,tsak1249,Tsakhur (Gelmets dialect),267,нат,CyrillTrans,nit (louse egg),,,nat,Phonemic
3-811-532-1,tsak1249,Tsakhur (Gelmets dialect),1392,вихь,CyrillTrans,louse,,,wix̌,Phonemic
3-810-532-1,tsak1249,Tsakhur (Gelmets dialect),620,быркьыняш,CyrillTrans,insect,,,bɨrq̛ɨnʲyaš,Phonemic
3-780-532-1,tsak1249,Tsakhur (Gelmets dialect),1871,дева,CyrillTrans,camel,,,dewa,Phonemic
3-770-532-1,tsak1249,Tsakhur (Gelmets dialect),1290,фил,CyrillTrans,elephant,,,fil,Phonemic
3-760-532-1,tsak1249,Tsakhur (Gelmets dialect),1350,маймын’,CyrillTrans,monkey,,,maymɨnʲ,Phonemic
3-750-532-1,tsak1249,Tsakhur (Gelmets dialect),1936,марал,CyrillTrans,deer,,,maral,Phonemic
3-740-532-1,tsak1249,Tsakhur (Gelmets dialect),1312,сирацІа,CyrillTrans,fox,,,sirac̛a,Phonemic
3-730-532-1,tsak1249,Tsakhur (Gelmets dialect),1820,сой,CyrillTrans,bear,,,soy,Phonemic
3-720-532-1,tsak1249,Tsakhur (Gelmets dialect),1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-532-1,tsak1249,Tsakhur (Gelmets dialect),522,джанавар,CyrillTrans,wolf,,,ǯanawar,Phonemic
3-664-532-1,tsak1249,Tsakhur (Gelmets dialect),1910,деръяна абын,CyrillTrans,stingray,,,deryana abɨn,Phonemic
3-663-532-1,tsak1249,Tsakhur (Gelmets dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-532-1,tsak1249,Tsakhur (Gelmets dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-532-1,tsak1249,Tsakhur (Gelmets dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-532-1,tsak1249,Tsakhur (Gelmets dialect),598,хатен кІыры,CyrillTrans,shell,,,xaten kʼɨrɨ,Phonemic
3-654-532-1,tsak1249,Tsakhur (Gelmets dialect),1916,гъаптамабы,CyrillTrans,gill,,,ɣaptamabɨ,Phonemic
3-653-532-1,tsak1249,Tsakhur (Gelmets dialect),266,кан,CyrillTrans,fishscale,,,kan,Phonemic
3-652-532-1,tsak1249,Tsakhur (Gelmets dialect),213,къанат,CyrillTrans,fin (dorsal),,,q̄anat,Phonemic
3-650-532-1,tsak1249,Tsakhur (Gelmets dialect),227,балугъ,CyrillTrans,fish,,,baluɣ,Phonemic
3-630-532-1,tsak1249,Tsakhur (Gelmets dialect),2139,кьов,CyrillTrans,"mouse, rat",,,qʼow,Phonemic
3-620-532-1,tsak1249,Tsakhur (Gelmets dialect),1208,бессий,CyrillTrans,cat,,,bes̄iy,Phonemic
3-614-532-1,tsak1249,Tsakhur (Gelmets dialect),1136,гъые,CyrillTrans,rabbit,,,ɣɨye,Phonemic
3-610-532-1,tsak1249,Tsakhur (Gelmets dialect),2009,хвае,CyrillTrans,dog,,,xʷaye,Phonemic
3-594-532-1,tsak1249,Tsakhur (Gelmets dialect),1853,нурхьай,CyrillTrans,dove,,,nurx̌ay,Phonemic
3-596-532-1,tsak1249,Tsakhur (Gelmets dialect),735,байгъуш,CyrillTrans,owl,,,bayɣuš,Phonemic
3-593-532-1,tsak1249,Tsakhur (Gelmets dialect),913,къарахъан,CyrillTrans,crow,,,q̄araqan,Phonemic
3-592-532-1,tsak1249,Tsakhur (Gelmets dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-532-1,tsak1249,Tsakhur (Gelmets dialect),1793,шипІехир,CyrillTrans,bat,,,šip’exir,Phonemic
3-586-532-1,tsak1249,Tsakhur (Gelmets dialect),1185,кьажир,CyrillTrans,vulture,,,qʼaǯir,Phonemic
3-585-532-1,tsak1249,Tsakhur (Gelmets dialect),307,кьажир,CyrillTrans,hawk,,,"q’aǯir, lačin",Phonemic
3-585-532-3,tsak1249,Tsakhur (Gelmets dialect),307,лачин,CyrillTrans,hawk,,,"q’aǯir, lačin",Phonemic
3-584-532-1,tsak1249,Tsakhur (Gelmets dialect),1905,чалагьан,CyrillTrans,eagle,,,čalahan,Phonemic
3-582-532-1,tsak1249,Tsakhur (Gelmets dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-532-1,tsak1249,Tsakhur (Gelmets dialect),758,гьажилеглег,CyrillTrans,heron,,,hažilegleg,Phonemic
3-581-532-1,tsak1249,Tsakhur (Gelmets dialect),937,шикIей,CyrillTrans,bird,,,šikʼey,Phonemic
3-580-532-1,tsak1249,Tsakhur (Gelmets dialect),539,юва,CyrillTrans,nest,,,yuwa,Phonemic
3-570-532-1,tsak1249,Tsakhur (Gelmets dialect),1360,ордяг,CyrillTrans,duck,,,ordʲyag,Phonemic
3-560-532-1,tsak1249,Tsakhur (Gelmets dialect),1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-532-1,tsak1249,Tsakhur (Gelmets dialect),1318,джюдже,CyrillTrans,chicken,,,ǯʲyuǯe,Phonemic
3-540-532-1,tsak1249,Tsakhur (Gelmets dialect),1514,кІатІе,CyrillTrans,hen,,,kʼatʼe,Phonemic
3-520-532-1,tsak1249,Tsakhur (Gelmets dialect),1511,дадал,CyrillTrans,"cock, rooster",,,dadal,Phonemic
3-470-532-1,tsak1249,Tsakhur (Gelmets dialect),890,къатир,CyrillTrans,mule,,,q̄atir,Phonemic
3-500-532-1,tsak1249,Tsakhur (Gelmets dialect),265,хаван къушер,CyrillTrans,fowl,,,xawan q̄ušer,Phonemic
3-460-532-1,tsak1249,Tsakhur (Gelmets dialect),1862,амале,CyrillTrans,"ass, donkey",,,amale,Phonemic
3-450-532-1,tsak1249,Tsakhur (Gelmets dialect),1647,уръя,CyrillTrans,"foal, colt",,,urya,Phonemic
3-440-532-1,tsak1249,Tsakhur (Gelmets dialect),938,мад’ян,CyrillTrans,mare,,,madʲyan,Phonemic
3-420-532-1,tsak1249,Tsakhur (Gelmets dialect),936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-532-1,tsak1249,Tsakhur (Gelmets dialect),615,балкан,CyrillTrans,horse (equine),,,balkan,Phonemic
3-380-532-1,tsak1249,Tsakhur (Gelmets dialect),1972,чепич,CyrillTrans,kid,,,čepič,Phonemic
3-370-532-1,tsak1249,Tsakhur (Gelmets dialect),264,цяы,CyrillTrans,he-goat,,,cʲyaʔɨ,Phonemic
3-360-532-1,tsak1249,Tsakhur (Gelmets dialect),1502,цІэъ,CyrillTrans,goat,,,"c̛eʔ, q̛ɨna",Phonemic
3-360-532-3,tsak1249,Tsakhur (Gelmets dialect),1502,кьына,CyrillTrans,goat,,,"c̛eʔ, q̛ɨna",Phonemic
3-350-532-1,tsak1249,Tsakhur (Gelmets dialect),1337,вок,CyrillTrans,pig,,,wok,Phonemic
3-340-532-1,tsak1249,Tsakhur (Gelmets dialect),1351,вок хьывынна,CyrillTrans,sow (2),,,wok x̌ɨwɨnna,Phonemic
3-320-532-1,tsak1249,Tsakhur (Gelmets dialect),1348,кьабан,CyrillTrans,boar,,,q̛aban,Phonemic
