ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-450-62-1,arch1244,Archi (variety 1),2012,оІчІи,CyrillTrans,collar,,,oˤč’i,Phonemic
6-440-62-1,arch1244,Archi (variety 1),1622,хашон,CyrillTrans,shirt,,,xašon,Phonemic
6-430-62-1,arch1244,Archi (variety 1),603,бултІу,CyrillTrans,coat,,,bult’u,Phonemic
6-420-62-1,arch1244,Archi (variety 1),474,хемен хоІшон,CyrillTrans,woman's dress,,,xemen xoˤšon,Phonemic
6-390-62-1,arch1244,Archi (variety 1),157,ссир,CyrillTrans,dye,,,s̄ir,Phonemic
6-410-62-1,arch1244,Archi (variety 1),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-62-1,arch1244,Archi (variety 1),1161,квар,CyrillTrans,thread,,,kʷar,Phonemic
6-360-62-1,arch1244,Archi (variety 1),1382,тІекьон,CyrillTrans,needle,,,t’eqʼon,Phonemic
6-370-62-1,arch1244,Archi (variety 1),278,даб,CyrillTrans,awl,,,dab,Phonemic
6-350-62-1,arch1244,Archi (variety 1),1457,квар аблІас,CyrillTrans,sew,,,kʷar abƛas,Phonemic
6-340-62-1,arch1244,Archi (variety 1),1787,марзи-кІолор,CyrillTrans,loom,,,marzi-kʼolor,Phonemic
6-330-62-1,arch1244,Archi (variety 1),133,ххуммус,CyrillTrans,weave,,,x̄ummus,Phonemic
6-320-62-1,arch1244,Archi (variety 1),277,тунг-таІпкІули,CyrillTrans,spindle,,,tung-taˤpkʼuli,Phonemic
6-310-62-1,arch1244,Archi (variety 1),121,хъенз-бос,CyrillTrans,spin,,,qenz-bos,Phonemic
6-290-62-1,arch1244,Archi (variety 1),629,хъал,CyrillTrans,leather,,,qal,Phonemic
6-270-62-1,arch1244,Archi (variety 1),325,варти,CyrillTrans,felt,,,warti,Phonemic
6-250-62-1,arch1244,Archi (variety 1),1641,даххази,CyrillTrans,silk,,,dax̄azi,Phonemic
6-240-62-1,arch1244,Archi (variety 1),1850,пампи,CyrillTrans,cotton,,,pampi,Phonemic
6-230-62-1,arch1244,Archi (variety 1),916,гана-бочІор,CyrillTrans,"linen, flax",,,gana-boč’or,Phonemic
6-220-62-1,arch1244,Archi (variety 1),964,алІан парча,CyrillTrans,wool,,,aƛan parča,Phonemic
6-210-62-1,arch1244,Archi (variety 1),1616,парча,CyrillTrans,cloth,,,parča,Phonemic
6-130-62-1,arch1244,Archi (variety 1),881,дирзи,CyrillTrans,tailor,,,dirzi,Phonemic
6-120-62-1,arch1244,Archi (variety 1),1895,кІоб,CyrillTrans,"clothing, clothes",,,kʼob,Phonemic
6-110-62-1,arch1244,Archi (variety 1),158,асас,CyrillTrans,put on (clothes),,,asas,Phonemic
5-971-62-1,arch1244,Archi (variety 1),1556,хахутуб генук,CyrillTrans,egg yolk,,,xaxutub genuk,Phonemic
5-970-62-1,arch1244,Archi (variety 1),744,генук,CyrillTrans,egg,,,genuk,Phonemic
5-940-62-1,arch1244,Archi (variety 1),404,чІагІа,CyrillTrans,fermented drink,,,č’aʕa,Phonemic
5-930-62-1,arch1244,Archi (variety 1),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-62-1,arch1244,Archi (variety 1),1524,чихил,CyrillTrans,wine,,,čixil,Phonemic
5-910-62-1,arch1244,Archi (variety 1),941,имцІ,CyrillTrans,mead,,,imc’,Phonemic
5-900-62-1,arch1244,Archi (variety 1),731,ӣзут лълъан,CyrillTrans,"beverage, drink",,,īzut ɬ̄an,Phonemic
5-890-62-1,arch1244,Archi (variety 1),1245,гоІролин инх,CyrillTrans,butter,,,goˤrolin inx,Phonemic
5-880-62-1,arch1244,Archi (variety 1),1569,муртила,CyrillTrans,cheese,,,murtila,Phonemic
5-870-62-1,arch1244,Archi (variety 1),93,ацас,CyrillTrans,milk (vb),,,acas,Phonemic
5-850-62-1,arch1244,Archi (variety 1),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-62-1,arch1244,Archi (variety 1),635,наІкь,CyrillTrans,milk (noun),,,naˤƛ̄ʼ,Phonemic
5-840-62-1,arch1244,Archi (variety 1),942,имцІ,CyrillTrans,honey,,,imc’,Phonemic
5-821-62-1,arch1244,Archi (variety 1),919,истигьоти,CyrillTrans,chili pepper,,,istihoti,Phonemic
5-820-62-1,arch1244,Archi (variety 1),1385,истигьоти,CyrillTrans,pepper,,,istihoti,Phonemic
5-810-62-1,arch1244,Archi (variety 1),1274,оІрхиІ,CyrillTrans,salt,,,oˤrxiˤ,Phonemic
5-791-62-1,arch1244,Archi (variety 1),323,щелекул,CyrillTrans,"grease, fat",,,š̄elekul,Phonemic
5-790-62-1,arch1244,Archi (variety 1),1484,инх,CyrillTrans,oil,,,inx,Phonemic
5-780-62-1,arch1244,Archi (variety 1),1154,инх,CyrillTrans,olive,,,inx,Phonemic
5-760-62-1,arch1244,Archi (variety 1),920,тІумул,CyrillTrans,grape,,,t’umul,Phonemic
5-770-62-1,arch1244,Archi (variety 1),191,аІрхъуІт,CyrillTrans,nut,,,aˤrquˤt,Phonemic
5-750-62-1,arch1244,Archi (variety 1),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-62-1,arch1244,Archi (variety 1),1966,къвил,CyrillTrans,bunch,,,qʼʷil,Phonemic
5-710-62-1,arch1244,Archi (variety 1),1507,ахаран,CyrillTrans,fruit,,,axaran,Phonemic
5-700-62-1,arch1244,Archi (variety 1),593,хъвиІб,CyrillTrans,potato,,,qʷiˤb,Phonemic
5-660-62-1,arch1244,Archi (variety 1),832,чахъ,CyrillTrans,bean,,,čaq,Phonemic
5-650-62-1,arch1244,Archi (variety 1),924,овош,CyrillTrans,vegetables,,,owoš,Phonemic
5-640-62-1,arch1244,Archi (variety 1),1547,дикъ,CyrillTrans,"soup, broth",,,diqʼ,Phonemic
5-630-62-1,arch1244,Archi (variety 1),1874,гиду,CyrillTrans,sausage,,,gidu,Phonemic
5-610-62-1,arch1244,Archi (variety 1),634,акь,CyrillTrans,meat,,,aƛ̄ʼ,Phonemic
5-590-62-1,arch1244,Archi (variety 1),225,лачи-барти,CyrillTrans,pestle,,,lači-barti,Phonemic
5-580-62-1,arch1244,Archi (variety 1),224,лачи-барти,CyrillTrans,mortar (2),,,lači-barti,Phonemic
5-570-62-1,arch1244,Archi (variety 1),636,духхаІт,CyrillTrans,mill,,,dux̄aˤt,Phonemic
5-560-62-1,arch1244,Archi (variety 1),1033,баІлІмус,CyrillTrans,"crush, grind",,,baˤƛmus,Phonemic
5-550-62-1,arch1244,Archi (variety 1),1594,кІун,CyrillTrans,"meal, flour",,,kʼun,Phonemic
5-540-62-1,arch1244,Archi (variety 1),274,хехмул элълъас,CyrillTrans,knead,,,xexmul eɬ̄as,Phonemic
5-530-62-1,arch1244,Archi (variety 1),273,хехмул,CyrillTrans,dough,,,xexmul,Phonemic
5-510-62-1,arch1244,Archi (variety 1),1368,ххвалли,CyrillTrans,bread,,,x̄ʷal̄i,Phonemic
5-490-62-1,arch1244,Archi (variety 1),2017,лълъохаІс ас,CyrillTrans,"stir, mix",,,ɬ̄oxaˤs as,Phonemic
5-480-62-1,arch1244,Archi (variety 1),1767,лІур бос,CyrillTrans,scrape,,,ƛur bos,Phonemic
5-470-62-1,arch1244,Archi (variety 1),86,йагьас цІуммус,CyrillTrans,"sieve, strain",,,yahas c’ummus,Phonemic
5-460-62-1,arch1244,Archi (variety 1),275,чучибос,CyrillTrans,peel,,,čučibos,Phonemic
5-450-62-1,arch1244,Archi (variety 1),1833,эхъишимин куммул,CyrillTrans,supper,,,eqišimin kummul,Phonemic
5-440-62-1,arch1244,Archi (variety 1),1833,хъилмин куммул,CyrillTrans,dinner,,,qilmin kum̄ul,Phonemic
5-420-62-1,arch1244,Archi (variety 1),1322,аккомин куммул,CyrillTrans,breakfast,,,ak̄omin kum̄ul,Phonemic
5-410-62-1,arch1244,Archi (variety 1),1526,куммул,CyrillTrans,meal (a),,,kummul,Phonemic
5-391-62-1,arch1244,Archi (variety 1),272,хацІи,CyrillTrans,tongs,,,xac’i,Phonemic
5-390-62-1,arch1244,Archi (variety 1),1302,лъол,CyrillTrans,fork (2),,,ɬol,Phonemic
5-380-62-1,arch1244,Archi (variety 1),1352,кІос,CyrillTrans,knife (2),,,kʼos,Phonemic
5-370-62-1,arch1244,Archi (variety 1),1378,чІакъв,CyrillTrans,spoon,,,č’aqʼʷ,Phonemic
5-360-62-1,arch1244,Archi (variety 1),271,пошхъаІп,CyrillTrans,saucer,,,pošqaˤp,Phonemic
5-350-62-1,arch1244,Archi (variety 1),476,гел’,CyrillTrans,"cup, drinking vessel",,,gelʲ,Phonemic
5-330-62-1,arch1244,Archi (variety 1),1530,гель,CyrillTrans,bowl,,,gelʲ,Phonemic
5-340-62-1,arch1244,Archi (variety 1),270,чІут,CyrillTrans,"pitcher, jug",,,č’ut,Phonemic
5-320-62-1,arch1244,Archi (variety 1),480,кІочІо,CyrillTrans,plate,,,kʼoč’o,Phonemic
5-310-62-1,arch1244,Archi (variety 1),481,кІочІо,CyrillTrans,dish,,,kʼoč’o,Phonemic
5-280-62-1,arch1244,Archi (variety 1),31,кІумкІум,CyrillTrans,pan,,,kʼumkʼum,Phonemic
5-260-62-1,arch1244,Archi (variety 1),1462,горшокІ,CyrillTrans,"pot, cooking vessel",,,goršokʼ,Phonemic
5-270-62-1,arch1244,Archi (variety 1),854,чайдан,CyrillTrans,kettle,,,čaydan,Phonemic
5-240-62-1,arch1244,Archi (variety 1),183,чІиркъ боссас,CyrillTrans,bake,,,č’irqʼ bos̄as,Phonemic
5-250-62-1,arch1244,Archi (variety 1),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-62-1,arch1244,Archi (variety 1),2146,чІаркъас-ас,CyrillTrans,"roast, fry",,,č’arqʼas-as,Phonemic
5-220-62-1,arch1244,Archi (variety 1),792,гьарш боссас,CyrillTrans,boil (vb),,,harš bos̄as,Phonemic
5-210-62-1,arch1244,Archi (variety 1),1100,ссубус,CyrillTrans,cook,,,s̄ubus,Phonemic
5-190-62-1,arch1244,Archi (variety 1),129,гьип атІассас,CyrillTrans,choke,,,hip at’as̄as,Phonemic
5-181-62-1,arch1244,Archi (variety 1),897,гуІркъ-бос,CyrillTrans,swallow,,,guˤrqʼ-bos,Phonemic
5-180-62-1,arch1244,Archi (variety 1),321,чІаІммус,CyrillTrans,chew,,,č’aˤmmus,Phonemic
5-160-62-1,arch1244,Archi (variety 1),1421,цІурбос,CyrillTrans,suck,,,c’urbos,Phonemic
5-150-62-1,arch1244,Archi (variety 1),848,мукькьакул,CyrillTrans,thirst,,,muƛ̄ʼƛ̄ʼakul,Phonemic
5-141-62-1,arch1244,Archi (variety 1),199,викъаІквес,CyrillTrans,famine,,,wiqʼaˤkʷes,Phonemic
5-140-62-1,arch1244,Archi (variety 1),1864,иІкъаІ-кес,CyrillTrans,hunger,,,iˤqʼaˤ-kes,Phonemic
5-130-62-1,arch1244,Archi (variety 1),1401,цІабус,CyrillTrans,drink,,,c’abus,Phonemic
5-125-62-1,arch1244,Archi (variety 1),1728,диэттиттут,CyrillTrans,rotten,,,diet̄it̄ut,Phonemic
5-124-62-1,arch1244,Archi (variety 1),1958,оІлоІвттут,CyrillTrans,"green, unripe",,,oˤloˤwt̄ut,Phonemic
5-123-62-1,arch1244,Archi (variety 1),178,одиттут,CyrillTrans,ripe,,,odit̄ut,Phonemic
5-122-62-1,arch1244,Archi (variety 1),1959,чІараттут,CyrillTrans,raw,,,č’arat̄ut,Phonemic
5-121-62-1,arch1244,Archi (variety 1),269,сеттеттут,CyrillTrans,cooked,,,set̄et̄ut,Phonemic
5-120-62-1,arch1244,Archi (variety 1),256,кумул,CyrillTrans,food,,,kumul,Phonemic
5-110-62-1,arch1244,Archi (variety 1),1336,ку мус,CyrillTrans,eat,,,ku mus,Phonemic
4-990-62-1,arch1244,Archi (variety 1),590,чІикІай увттитту,CyrillTrans,"naked, bare",,,č’ikʼay uwt̄it̄u,Phonemic
4-970-62-1,arch1244,Archi (variety 1),1653,бесду,CyrillTrans,blind,,,besdu,Phonemic
4-980-62-1,arch1244,Archi (variety 1),1463,цІабутту,CyrillTrans,intoxicated,,,c’abut̄u,Phonemic
4-960-62-1,arch1244,Archi (variety 1),1666,чІат синтІитту,CyrillTrans,mute,,,č’at sint’it̄u,Phonemic
4-950-62-1,arch1244,Archi (variety 1),996,эІнкду,CyrillTrans,deaf,,,eˤnkdu,Phonemic
4-930-62-1,arch1244,Archi (variety 1),1125,чІегІду,CyrillTrans,bald,,,č’eʕdu,Phonemic
4-940-62-1,arch1244,Archi (variety 1),320,декъ-кес,CyrillTrans,lame,,,deqʼ-kes,Phonemic
4-920-62-1,arch1244,Archi (variety 1),1564,кІухІаллу,CyrillTrans,lazy,,,"kʼuћallu, tampallu, lawannu",Phonemic
4-920-62-3,arch1244,Archi (variety 1),1564,тампаллу,CyrillTrans,lazy,,,"kʼuћallu, tampallu, lawannu",Phonemic
4-920-62-5,arch1244,Archi (variety 1),1564,лаванну,CyrillTrans,lazy,,,"kʼuћallu, tampallu, lawannu",Phonemic
4-912-62-1,arch1244,Archi (variety 1),168,гьил олІмус,CyrillTrans,rest,,,hil oƛmus,Phonemic
4-910-62-1,arch1244,Archi (variety 1),1757,къас эвтиту,CyrillTrans,"tired, weary",,,qʼas ewtitu,Phonemic
4-890-62-1,arch1244,Archi (variety 1),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-62-1,arch1244,Archi (variety 1),1372,дуру,CyrillTrans,"medicine, drug",,,duru,Phonemic
4-870-62-1,arch1244,Archi (variety 1),597,тухтІур,CyrillTrans,physician,,,tuxt’ur,Phonemic
4-860-62-1,arch1244,Archi (variety 1),499,му-ас,CyrillTrans,"cure, heal",,,mu-as,Phonemic
4-858-62-1,arch1244,Archi (variety 1),497,лълъвири,CyrillTrans,scar,,,ɬ̄ʷiri,Phonemic
4-857-62-1,arch1244,Archi (variety 1),1808,ссин,CyrillTrans,pus,,,s̄in,Phonemic
4-856-62-1,arch1244,Archi (variety 1),793,облІнитуб,CyrillTrans,boil (noun),,,obƛnitub,Phonemic
4-855-62-1,arch1244,Archi (variety 1),1584,пил,CyrillTrans,blister,,,pil,Phonemic
4-854-62-1,arch1244,Archi (variety 1),148,гуккитІи,CyrillTrans,itch,,,guk̄it’i,Phonemic
4-853-62-1,arch1244,Archi (variety 1),1903,бабххаІс,CyrillTrans,swelling,,,babx̄aˤs,Phonemic
4-852-62-1,arch1244,Archi (variety 1),1148,гьаІнккул,CyrillTrans,bruise,,,haˤnk̄ul,Phonemic
4-850-62-1,arch1244,Archi (variety 1),1109,шаІби,CyrillTrans,"wound, sore",,,šaˤbi,Phonemic
4-843-62-1,arch1244,Archi (variety 1),102,хеІкуль,CyrillTrans,cold (catarrh),,,xeˤkulʲ,Phonemic
4-842-62-1,arch1244,Archi (variety 1),1957,зоб,CyrillTrans,goiter,,,zob,Phonemic
4-841-62-1,arch1244,Archi (variety 1),1534,оцІ эхдили,CyrillTrans,fever,,,oc’ exdili,Phonemic
4-840-62-1,arch1244,Archi (variety 1),1847,бецІотІутту,CyrillTrans,"sick, sickness",,,bec’ot’ut̄u,Phonemic
4-830-62-1,arch1244,Archi (variety 1),1364,черх битту,CyrillTrans,"well, health",,,čerx bit̄u,Phonemic
4-820-62-1,arch1244,Archi (variety 1),1601,бичІ битІуту,CyrillTrans,weak,,,bič’ bit’utu,Phonemic
4-810-62-1,arch1244,Archi (variety 1),785,бичІ битту,CyrillTrans,"strong, mighty, powerful",,,bič’ bit̄u,Phonemic
4-790-62-1,arch1244,Archi (variety 1),1773,ссар,CyrillTrans,"grave, tomb",,,s̄ar,Phonemic
4-780-62-1,arch1244,Archi (variety 1),1719,ивлъас,CyrillTrans,bury (the dead),,,iwɬas,Phonemic
4-770-62-1,arch1244,Archi (variety 1),767,занази,CyrillTrans,corpse,,,"zanazi, lek̄i",Phonemic
4-770-62-3,arch1244,Archi (variety 1),767,лекки,CyrillTrans,corpse,,,"zanazi, lek̄i",Phonemic
4-760-62-1,arch1244,Archi (variety 1),1417,увчас,CyrillTrans,kill,,,uwčas,Phonemic
4-751-62-1,arch1244,Archi (variety 1),1904,веІркънутту,CyrillTrans,drowned,,,weˤrqʼnut̄u,Phonemic
4-750-62-1,arch1244,Archi (variety 1),1494,кІватту,CyrillTrans,"die, dead",,,kʼʷat̄u,Phonemic
4-740-62-1,arch1244,Archi (variety 1),1422,чІагутту,CyrillTrans,"live, living, life",,,č’agut̄u,Phonemic
4-732-62-1,arch1244,Archi (variety 1),1087,ло лагиклак алІис,CyrillTrans,conceive,,,lo lagiklak aƛis,Phonemic
4-730-62-1,arch1244,Archi (variety 1),1123,ло лагилаттур,CyrillTrans,pregnant,,,lo lagilat̄ur,Phonemic
4-720-62-1,arch1244,Archi (variety 1),1090,хъаІнкес,CyrillTrans,born (to be),,,qaˤnkes,Phonemic
4-710-62-1,arch1244,Archi (variety 1),1152,ас,CyrillTrans,beget (of father),,,as,Phonemic
4-690-62-1,arch1244,Archi (variety 1),138,чучибос,CyrillTrans,bathe,,,čučibos,Phonemic
4-680-62-1,arch1244,Archi (variety 1),52,ассас,CyrillTrans,shiver,,,as̄as,Phonemic
4-670-62-1,arch1244,Archi (variety 1),1785,беІргьала абас,CyrillTrans,have sexual intercourse,,,beˤrhala abas,Phonemic
4-660-62-1,arch1244,Archi (variety 1),676,хъиппус,CyrillTrans,defecate,,,qippus,Phonemic
4-650-62-1,arch1244,Archi (variety 1),592,цукІас,CyrillTrans,urinate,,,cukʼas,Phonemic
4-640-62-1,arch1244,Archi (variety 1),1159,гьиппус,CyrillTrans,break wind,,,hippus,Phonemic
4-630-62-1,arch1244,Archi (variety 1),1602,ивлІас,CyrillTrans,wake up,,,iwƛas,Phonemic
4-620-62-1,arch1244,Archi (variety 1),1920,микІир аккус,CyrillTrans,dream,,,mikʼir ak̄us,Phonemic
4-612-62-1,arch1244,Archi (variety 1),1983,хханкІбос,CyrillTrans,snore,,,x̄ankʼbos,Phonemic
4-610-62-1,arch1244,Archi (variety 1),1585,ахас,CyrillTrans,sleep,,,axas,Phonemic
4-591-62-1,arch1244,Archi (variety 1),268,тубус,CyrillTrans,dribble,,,tubus,Phonemic
4-590-62-1,arch1244,Archi (variety 1),319,мац абчас,CyrillTrans,lick,,,mac abčas,Phonemic
4-580-62-1,arch1244,Archi (variety 1),1403,экъкъас,CyrillTrans,bite,,,eq̄ʼas,Phonemic
4-570-62-1,arch1244,Archi (variety 1),1278,хаІкъбос,CyrillTrans,vomit,,,xaˤqʼbos,Phonemic
4-560-62-1,arch1244,Archi (variety 1),1440,тубус,CyrillTrans,spit,,,tubus,Phonemic
4-550-62-1,arch1244,Archi (variety 1),126,амкІ ачас,CyrillTrans,perspire,,,amkʼ ačas,Phonemic
4-540-62-1,arch1244,Archi (variety 1),1621,аІншаІ-бос,CyrillTrans,sneeze,,,aˤnšaˤ-bos,Phonemic
4-530-62-1,arch1244,Archi (variety 1),879,ухІубос,CyrillTrans,cough,,,uћubos,Phonemic
4-521-62-1,arch1244,Archi (variety 1),162,гьеркъбос,CyrillTrans,hiccough,,,herqʼbos,Phonemic
4-520-62-1,arch1244,Archi (variety 1),1028,гьакь-бос,CyrillTrans,"yawn, gape",,,haqʼ-bos,Phonemic
4-510-62-1,arch1244,Archi (variety 1),1407,гьил,CyrillTrans,"breathe, breath",,,hil,Phonemic
4-492-62-1,arch1244,Archi (variety 1),1222,тІидут,CyrillTrans,penis,,,t’idut,Phonemic
4-490-62-1,arch1244,Archi (variety 1),797,ганга-бичІи,CyrillTrans,testicle,,,ganga-bič’i,Phonemic
4-470-62-1,arch1244,Archi (variety 1),804,лагьан нокь,CyrillTrans,womb,,,lahan noƛ̄ʼ,Phonemic
4-464-62-1,arch1244,Archi (variety 1),834,дичІилин эІххут,CyrillTrans,buttocks,,,dič’ilin eˤx̄ut,Phonemic
4-463-62-1,arch1244,Archi (variety 1),1745,жара,CyrillTrans,hip,,,žara,Phonemic
4-461-62-1,arch1244,Archi (variety 1),1991,бабкьв,CyrillTrans,"intestines, guts",,,babƛ̄ʼʷ,Phonemic
4-460-62-1,arch1244,Archi (variety 1),819,кумуллин нокь,CyrillTrans,stomach,,,kumullin noƛ̄ʼ,Phonemic
4-452-62-1,arch1244,Archi (variety 1),1744,жан,CyrillTrans,spleen,,,žan,Phonemic
4-451-62-1,arch1244,Archi (variety 1),489,гват,CyrillTrans,kidney,,,gʷat,Phonemic
4-450-62-1,arch1244,Archi (variety 1),1224,диликІ,CyrillTrans,liver,,,dilikʼ,Phonemic
4-441-62-1,arch1244,Archi (variety 1),688,ссалатут,CyrillTrans,lung,,,s̄alatut,Phonemic
4-440-62-1,arch1244,Archi (variety 1),1223,икІв,CyrillTrans,heart,,,ikʼʷ,Phonemic
4-430-62-1,arch1244,Archi (variety 1),1838,цІан,CyrillTrans,navel,,,c’an,Phonemic
4-420-62-1,arch1244,Archi (variety 1),154,хъвал,CyrillTrans,udder,,,qʷal,Phonemic
4-412-62-1,arch1244,Archi (variety 1),796,мам,CyrillTrans,"nipple, teat",,,mam,Phonemic
4-410-62-1,arch1244,Archi (variety 1),1402,мамут,CyrillTrans,breast (of woman),,,mamut,Phonemic
4-400-62-1,arch1244,Archi (variety 1),1592,икІ,CyrillTrans,chest,,,ikʼ,Phonemic
4-393-62-1,arch1244,Archi (variety 1),1201,хъум,CyrillTrans,feather,,,qum,Phonemic
4-392-62-1,arch1244,Archi (variety 1),1257,цал,CyrillTrans,wing,,,cal,Phonemic
4-380-62-1,arch1244,Archi (variety 1),1389,гон,CyrillTrans,toe,,,gon,Phonemic
4-374-62-1,arch1244,Archi (variety 1),318,лълъвири,CyrillTrans,footprint,,,ɬ̄ʷiri,Phonemic
4-372-62-1,arch1244,Archi (variety 1),980,щикІ,CyrillTrans,heel,,,š̄ikʼ,Phonemic
4-371-62-1,arch1244,Archi (variety 1),803,цІаммул,CyrillTrans,ankle,,,c’ammul,Phonemic
4-370-62-1,arch1244,Archi (variety 1),1301,ахъ,CyrillTrans,foot,,,aq,Phonemic
4-360-62-1,arch1244,Archi (variety 1),1371,поІмр,CyrillTrans,knee,,,poˤmr,Phonemic
4-352-62-1,arch1244,Archi (variety 1),498,ноІкъоІн,CyrillTrans,calf of leg,,,noˤqʼoˤn,Phonemic
4-351-62-1,arch1244,Archi (variety 1),800,жара,CyrillTrans,thigh,,,žara,Phonemic
4-350-62-1,arch1244,Archi (variety 1),1297,ахъ,CyrillTrans,leg,,,aq,Phonemic
4-345-62-1,arch1244,Archi (variety 1),72,хат,CyrillTrans,claw,,,xat,Phonemic
4-344-62-1,arch1244,Archi (variety 1),1258,кьонтІолум,CyrillTrans,fingernail,,,ƛ̄ʼont’olum,Phonemic
4-342-62-1,arch1244,Archi (variety 1),1781,доІзуб гон,CyrillTrans,thumb,,,doˤzub gon,Phonemic
4-340-62-1,arch1244,Archi (variety 1),1303,гон,CyrillTrans,finger,,,gon,Phonemic
4-331-62-1,arch1244,Archi (variety 1),1183,йахат,CyrillTrans,palm of hand,,,yaxat,Phonemic
4-330-62-1,arch1244,Archi (variety 1),1277,кул,CyrillTrans,hand,,,kul,Phonemic
4-321-62-1,arch1244,Archi (variety 1),799,зоІкІно,CyrillTrans,wrist,,,zoˤkʼno,Phonemic
4-320-62-1,arch1244,Archi (variety 1),981,чІот хол,CyrillTrans,elbow,,,č’ot xol,Phonemic
4-312-62-1,arch1244,Archi (variety 1),1886,хиликь-мачІ,CyrillTrans,armpit,,,xiliƛ̄ʼ-mač’,Phonemic
4-310-62-1,arch1244,Archi (variety 1),1673,кул,CyrillTrans,arm,,,kul,Phonemic
4-302-62-1,arch1244,Archi (variety 1),1994,нибзур,CyrillTrans,collarbone,,,nibzur,Phonemic
4-301-62-1,arch1244,Archi (variety 1),172,кьол,CyrillTrans,shoulderblade,,,qʼol,Phonemic
4-300-62-1,arch1244,Archi (variety 1),1482,хъуІн,CyrillTrans,shoulder,,,quˤn,Phonemic
4-290-62-1,arch1244,Archi (variety 1),1346,гьанкъ,CyrillTrans,throat,,,"hanqʼ, qʼaqʼara",Phonemic
4-290-62-3,arch1244,Archi (variety 1),1346,къакъара,CyrillTrans,throat,,,"hanqʼ, qʼaqʼara",Phonemic
4-281-62-1,arch1244,Archi (variety 1),1347,нахъа,CyrillTrans,nape of neck,,,naqa,Phonemic
4-280-62-1,arch1244,Archi (variety 1),1333,оІчІлекки,CyrillTrans,neck,,,oˤč’lek̄i,Phonemic
4-272-62-1,arch1244,Archi (variety 1),1049,гаІнжи,CyrillTrans,molartooth,,,gaˤnži,Phonemic
4-270-62-1,arch1244,Archi (variety 1),1380,сот,CyrillTrans,tooth,,,sot,Phonemic
4-271-62-1,arch1244,Archi (variety 1),139,сана,CyrillTrans,gums,,,sana,Phonemic
4-260-62-1,arch1244,Archi (variety 1),1205,мац,CyrillTrans,tongue,,,mac,Phonemic
4-250-62-1,arch1244,Archi (variety 1),478,кІветІ,CyrillTrans,lip,,,kʼʷet’,Phonemic
4-241-62-1,arch1244,Archi (variety 1),73,муч,CyrillTrans,beak,,,muč,Phonemic
4-240-62-1,arch1244,Archi (variety 1),674,ссоб,CyrillTrans,mouth,,,s̄ob,Phonemic
4-232-62-1,arch1244,Archi (variety 1),208,муІл,CyrillTrans,mucus (nasal),,,muˤl,Phonemic
4-231-62-1,arch1244,Archi (variety 1),1178,мучлин лІан,CyrillTrans,nostril,,,mučlin ƛan,Phonemic
4-230-62-1,arch1244,Archi (variety 1),1221,муп,CyrillTrans,nose,,,mup,Phonemic
4-222-62-1,arch1244,Archi (variety 1),32,хъупун,CyrillTrans,earwax,,,qupun,Phonemic
4-221-62-1,arch1244,Archi (variety 1),18,зукьар(а),CyrillTrans,earlobe,,,zuqʼar(a),Phonemic
4-220-62-1,arch1244,Archi (variety 1),1247,ой,CyrillTrans,ear,,,oy,Phonemic
4-215-62-1,arch1244,Archi (variety 1),1655,парсбос,CyrillTrans,blink,,,parsbos,Phonemic
4-214-62-1,arch1244,Archi (variety 1),1540,луллин цал,CyrillTrans,eyelash,,,lullin cal,Phonemic
4-212-62-1,arch1244,Archi (variety 1),1173,дарцІан,CyrillTrans,eyebrow,,,darc’an,Phonemic
4-210-62-1,arch1244,Archi (variety 1),1248,лур,CyrillTrans,eye,,,lur,Phonemic
4-208-62-1,arch1244,Archi (variety 1),1730,эІх,CyrillTrans,cheek,,,eˤx,Phonemic
4-209-62-1,arch1244,Archi (variety 1),1510,кьиргварчи,CyrillTrans,chin,,,qʼirgʷarči,Phonemic
4-205-62-1,arch1244,Archi (variety 1),123,нодо,CyrillTrans,forehead,,,nodo,Phonemic
4-207-62-1,arch1244,Archi (variety 1),798,чарх,CyrillTrans,jaw,,,čarx,Phonemic
4-204-62-1,arch1244,Archi (variety 1),1560,маІмаІрчи,CyrillTrans,face,,,maˤmaˤrči,Phonemic
4-203-62-1,arch1244,Archi (variety 1),1583,иІнтиммай,CyrillTrans,brain,,,iˤntimmay,Phonemic
4-202-62-1,arch1244,Archi (variety 1),1605,гундари,CyrillTrans,skull,,,gundari,Phonemic
4-200-62-1,arch1244,Archi (variety 1),1256,картІи,CyrillTrans,head,,,"kart’i, oˤnt",Phonemic
4-200-62-3,arch1244,Archi (variety 1),1256,оІнт,CyrillTrans,head,,,"kart’i, oˤnt",Phonemic
4-191-62-1,arch1244,Archi (variety 1),805,ссоннин лекки,CyrillTrans,spine,,,s̄onnin lek̄i,Phonemic
4-190-62-1,arch1244,Archi (variety 1),1291,ссон,CyrillTrans,back,,,s̄on,Phonemic
