ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-420-200-1,bulg1262,Bulgarian,180,naríčam/ nareká,Phonemic,call (=name),,From root rek-/ rič- 'speak'.,,
18-430-200-1,bulg1262,Bulgarian,9,objávjávam/ objávja,Phonemic,announce,,"Respectively: from root jav- 'appear'; 'announce, make public, proclaim, divulge, give away' from root glas- 'voice'.",,
18-430-200-3,bulg1262,Bulgarian,9,razglasjávam/ razglasjá,Phonemic,announce,,"Respectively: from root jav- 'appear'; 'announce, make public, proclaim, divulge, give away' from root glas- 'voice'.",,
18-440-200-1,bulg1262,Bulgarian,1192,zaplášvam/ zapláša,Phonemic,threaten,,"Respectively: 'threaten, menace, intimidate, make threats to' from root plax- 'frighten, scare'; 'threaten, menace, endanger, imperil, jeopardize' from root strax- 'fear, terror'.",,
18-440-200-3,bulg1262,Bulgarian,1192,zastrašávam/ zastrašá,Phonemic,threaten,,"Respectively: 'threaten, menace, intimidate, make threats to' from root plax- 'frighten, scare'; 'threaten, menace, endanger, imperil, jeopardize' from root strax- 'fear, terror'.",,
18-450-200-1,bulg1262,Bulgarian,101,xválja se,Phonemic,boast,,Lit. 'praise oneself'.,,
18-510-200-1,bulg1262,Bulgarian,1672,píša,Phonemic,write,,Respectively: 'write; write down'.,,
18-510-200-3,bulg1262,Bulgarian,1672,napísvam/ napíša,Phonemic,write,,Respectively: 'write; write down'.,,
18-520-200-1,bulg1262,Bulgarian,724,četá,Phonemic,read,,"From root čet- 'count, consider, read'.",,
18-560-200-1,bulg1262,Bulgarian,648,[xartíja],Phonemic,paper,,"Greek loan, 'writing paper'.",,
18-570-200-1,bulg1262,Bulgarian,794,pisálka,Phonemic,pen,,"Respectively: from root pis- 'write'; 'feather, plume, pen'; 'ballpoint pen' from ximikál 'chemical' which Andrejchin et al. 1996:1039 identify as a German borrowing via Russian; originally from Late Lat. alchymicus, Fowler and Fowler [1911]1990:192.",,
18-570-200-3,bulg1262,Bulgarian,794,peró,Phonemic,pen,,"Respectively: from root pis- 'write'; 'feather, plume, pen'; 'ballpoint pen' from ximikál 'chemical' which Andrejchin et al. 1996:1039 identify as a German borrowing via Russian; originally from Late Lat. alchymicus, Fowler and Fowler [1911]1990:192.",,
18-570-200-5,bulg1262,Bulgarian,794,[ximikálka],Phonemic,pen,,"Respectively: from root pis- 'write'; 'feather, plume, pen'; 'ballpoint pen' from ximikál 'chemical' which Andrejchin et al. 1996:1039 identify as a German borrowing via Russian; originally from Late Lat. alchymicus, Fowler and Fowler [1911]1990:192.",,
18-610-200-1,bulg1262,Bulgarian,963,kníga,Phonemic,book,,,,
18-670-200-1,bulg1262,Bulgarian,1045,[poét],Phonemic,poet,,Respectively: Greek loan; lit. 'verse-creator'.,,
18-670-200-3,bulg1262,Bulgarian,1045,stixotvórec̷,Phonemic,poet,,Respectively: Greek loan; lit. 'verse-creator'.,,
18-710-200-1,bulg1262,Bulgarian,777,[fléjta],Phonemic,flute,,"Respectively: 'traverse flute', Milev et al. 1964:667 identify this as an Ital. loan flauto, via Russian, see also Andrejchin et al. 1996:1022; BLG wooden flute similar to a recorder, Turkish loan kaval, Georgiev et al. 1979:120-121.",,
18-710-200-3,bulg1262,Bulgarian,777,[kavál],Phonemic,flute,,"Respectively: 'traverse flute', Milev et al. 1964:667 identify this as an Ital. loan flauto, via Russian, see also Andrejchin et al. 1996:1022; BLG wooden flute similar to a recorder, Turkish loan kaval, Georgiev et al. 1979:120-121.",,
18-720-200-1,bulg1262,Bulgarian,908,[barabán],Phonemic,drum,,"Respectively: Kazan Tartar loan daraban, via Russian barabán, Georgiev et al. 1971:32; 'drum, kettledrum', Greek loan, Andrejchin et al. 1996:991.",,
18-720-200-3,bulg1262,Bulgarian,908,tə́pan,Phonemic,drum,,"Respectively: Kazan Tartar loan daraban, via Russian barabán, Georgiev et al. 1971:32; 'drum, kettledrum', Greek loan, Andrejchin et al. 1996:991.",,
18-730-200-1,bulg1262,Bulgarian,2136,[kórna],Phonemic,"horn, trumpet",,"Respectively: originally Lat.; French loan, Milev et al. 1964:642; Ital. loan cornetto, possibly via Russian kornét, Georgiev et al. 1979:643.",,
18-730-200-3,bulg1262,Bulgarian,2136,[trompét],Phonemic,"horn, trumpet",,"Respectively: originally Lat.; French loan, Milev et al. 1964:642; Ital. loan cornetto, possibly via Russian kornét, Georgiev et al. 1979:643.",,
18-730-200-5,bulg1262,Bulgarian,2136,[kornét],Phonemic,"horn, trumpet",,"Respectively: originally Lat.; French loan, Milev et al. 1964:642; Ital. loan cornetto, possibly via Russian kornét, Georgiev et al. 1979:643.",,
18-740-200-1,bulg1262,Bulgarian,300,drənkálka,Phonemic,rattle,,From onomatopoeic interjection drə́n! 'bang! clang!' Georgiev et al. 1971:437.,,
19-110-200-1,bulg1262,Bulgarian,1300,straná,Phonemic,country,,Lit. 'side'12.360.,,
19-120-200-1,bulg1262,Bulgarian,89,ródina,Phonemic,one's native country,,"Respectively: from root rod- 'bear, born, kind, type'; from otéc̷ 'father'.",,
19-120-200-3,bulg1262,Bulgarian,89,otéčestvo,Phonemic,one's native country,,"Respectively: from root rod- 'bear, born, kind, type'; from otéc̷ 'father'.",,
19-150-200-1,bulg1262,Bulgarian,1391,grád,Phonemic,"city, town",,From root grad- 'enclosure' 08.160.,,
19-160-200-1,bulg1262,Bulgarian,930,sélo,Phonemic,village,,"From root sel- 'dwell, settle'.",,
19-170-200-1,bulg1262,Bulgarian,1010,gránic̷a,Phonemic,boundary,,,,
19-210-200-1,bulg1262,Bulgarian,789,naród,Phonemic,people (populace),,"From root rod- 'bear, born, kind, type'.",,
19-230-200-1,bulg1262,Bulgarian,302,pléme,Phonemic,"tribe, clan",,Latter from English loan.,,
19-230-200-3,bulg1262,Bulgarian,302,[klán],Phonemic,"tribe, clan",,Latter from English loan.,,
19-240-200-1,bulg1262,Bulgarian,301,vóžd,Phonemic,"chief, chieftain",,"Respectively: from root vod- 'lead'; 'chieftain, ringleader' from root glav- 'head' 04.200.",,
19-240-200-3,bulg1262,Bulgarian,301,glavatár,Phonemic,"chief, chieftain",,"Respectively: from root vod- 'lead'; 'chieftain, ringleader' from root glav- 'head' 04.200.",,
19-250-200-1,bulg1262,Bulgarian,1296,tojága,Phonemic,"staff, walking stick",,"Respectively: 'stick, staff, cudgel, club, bludgeon' Mladenov 1941:637 characterizes this as a Proto Bulgar word, or as a new loan from Ottoman dajak 'wood, thrashing'; 'walking stick', Ital. loan bastone via Modern Greek, Georgiev et al. 1971:35; 'pole, rod, staff, bar'.",,
19-250-200-3,bulg1262,Bulgarian,1296,[bastún],Phonemic,"staff, walking stick",,"Respectively: 'stick, staff, cudgel, club, bludgeon' Mladenov 1941:637 characterizes this as a Proto Bulgar word, or as a new loan from Ottoman dajak 'wood, thrashing'; 'walking stick', Ital. loan bastone via Modern Greek, Georgiev et al. 1971:35; 'pole, rod, staff, bar'.",,
19-250-200-5,bulg1262,Bulgarian,1296,prə́t,Phonemic,"staff, walking stick",,"Respectively: 'stick, staff, cudgel, club, bludgeon' Mladenov 1941:637 characterizes this as a Proto Bulgar word, or as a new loan from Ottoman dajak 'wood, thrashing'; 'walking stick', Ital. loan bastone via Modern Greek, Georgiev et al. 1971:35; 'pole, rod, staff, bar'.",,
19-310-200-1,bulg1262,Bulgarian,1846,[upravljávam],Phonemic,"rule, govern",,"'Govern, rule, manage, control, run, drive, steer', Russian loan upravlját', from Common Slavic *prav- 'right, correct, straight'.",,
19-320-200-1,bulg1262,Bulgarian,1508,[c̷ár],Phonemic,"king, ruler",,"Respectively: 'king, tsar' from Common Slavic *cı̆sarı̆, an early Lat. loan caesar, Vasmer 1987, IV:290-291; 'king' from Common Slavic *korljı̆, early loan from the name of Charlemagne, Old High German Karal, Karl (742-814 A.D.). See also Mladenov 1941:255.",,
19-320-200-3,bulg1262,Bulgarian,1508,[král],Phonemic,"king, ruler",,"Respectively: 'king, tsar' from Common Slavic *cı̆sarı̆, an early Lat. loan caesar, Vasmer 1987, IV:290-291; 'king' from Common Slavic *korljı̆, early loan from the name of Charlemagne, Old High German Karal, Karl (742-814 A.D.). See also Mladenov 1941:255.",,
19-330-200-1,bulg1262,Bulgarian,1306,caríca,Phonemic,queen,,"'Queen, tsarina', see previous entry.",,
19-330-200-3,bulg1262,Bulgarian,1306,kralíca,Phonemic,queen,,"'Queen, tsarina', see previous entry.",,
19-360-200-1,bulg1262,Bulgarian,482,blagoródnik,Phonemic,"noble, nobleman",,"Respectively: noun, lit. 'well-born'; noun, Georgiev et al. 1971:14-15 trace this from Greek > French aristocrate or German Aristokrat > Russian aristokrát. Cf. Vasmer 1986, I:86, tracing Russian aristokrát either directly from French, or poss. from French via German.",,
19-360-200-3,bulg1262,Bulgarian,482,[aristokrát],Phonemic,"noble, nobleman",,"Respectively: noun, lit. 'well-born'; noun, Georgiev et al. 1971:14-15 trace this from Greek > French aristocrate or German Aristokrat > Russian aristokrát. Cf. Vasmer 1986, I:86, tracing Russian aristokrát either directly from French, or poss. from French via German.",,
19-370-200-1,bulg1262,Bulgarian,1032,graždanín,Phonemic,"citizen, subject",,"Respectively: from grad- 'city'; prob. from Russian póddanik, which Vasmer 1987, III:296 identifies as from Polish poddany/ poddaństwo, a calque of Lat. subditus.",,
19-370-200-3,bulg1262,Bulgarian,1032,[pódanik],Phonemic,"citizen, subject",,"Respectively: from grad- 'city'; prob. from Russian póddanik, which Vasmer 1987, III:296 identifies as from Polish poddany/ poddaństwo, a calque of Lat. subditus.",,
19-410-200-1,bulg1262,Bulgarian,383,gospodár,Phonemic,master,,From gospod- 'lord'.,,
19-420-200-1,bulg1262,Bulgarian,812,rób,Phonemic,slave,,,,
19-430-200-1,bulg1262,Bulgarian,255,slúga,Phonemic,servant,,From root slug- 'serve'.,,
19-440-200-1,bulg1262,Bulgarian,384,svobóden čovék,Phonemic,freeman,,"Respectively: lit. 'free person'; 'honorary citizen, freeman', lit. 'honorable/respectable person' 02.100.",,
19-440-200-3,bulg1262,Bulgarian,384,počéten čovék,Phonemic,freeman,,"Respectively: lit. 'free person'; 'honorary citizen, freeman', lit. 'honorable/respectable person' 02.100.",,
19-450-200-1,bulg1262,Bulgarian,1128,zapovjádvam/ zapovjádam,Phonemic,"command, order",,"Latter is French loan, via Russian komándovat', Georgiev et al. 1979:567.",,
19-450-200-3,bulg1262,Bulgarian,1128,[kománduvam],Phonemic,"command, order",,"Latter is French loan, via Russian komándovat', Georgiev et al. 1979:567.",,
19-460-200-1,bulg1262,Bulgarian,1635,podčinjávam/ podčinjá se,Phonemic,obey,,"Respectively: prefix pod- 'under' 12.070 + čin- 'rank'; 'submit to, obey; follow, obey; listen to, obey'.",,
19-460-200-3,bulg1262,Bulgarian,1635,pokorjávam/ pokorjá se,Phonemic,obey,,"Respectively: prefix pod- 'under' 12.070 + čin- 'rank'; 'submit to, obey; follow, obey; listen to, obey'.",,
19-460-200-5,bulg1262,Bulgarian,1635,slédvam,Phonemic,obey,,"Respectively: prefix pod- 'under' 12.070 + čin- 'rank'; 'submit to, obey; follow, obey; listen to, obey'.",,
19-460-200-7,bulg1262,Bulgarian,1635,slúšam,Phonemic,obey,,"Respectively: prefix pod- 'under' 12.070 + čin- 'rank'; 'submit to, obey; follow, obey; listen to, obey'.",,
19-470-200-1,bulg1262,Bulgarian,1003,pozvoljávam/ pozvoljá,Phonemic,"let, permit",,"Respectively: 'allow, permit, let' from volja 'will'; 'allow, permit, solve, settle' from root rĕš- 'decide, solve'; 'let, allow, permit, let loose, drop' from root pusk- 'let, loose'.",,
19-470-200-3,bulg1262,Bulgarian,1003,razrešávam/ razrešá,Phonemic,"let, permit",,"Respectively: 'allow, permit, let' from volja 'will'; 'allow, permit, solve, settle' from root rĕš- 'decide, solve'; 'let, allow, permit, let loose, drop' from root pusk- 'let, loose'.",,
19-470-200-5,bulg1262,Bulgarian,1003,púskam/ púštam/ púsna,Phonemic,"let, permit",,"Respectively: 'allow, permit, let' from volja 'will'; 'allow, permit, solve, settle' from root rĕš- 'decide, solve'; 'let, allow, permit, let loose, drop' from root pusk- 'let, loose'.",,
19-510-200-1,bulg1262,Bulgarian,1325,prijátel,Phonemic,"friend, companion",,"Respectively: from Common Slavic, related to verb *prijęti 'accept, relate to with good will', also to BLG prijáten 'pleasant', see Vasmer 1987, III:369; 'companion, comrade, friend, fellow, associate, mate', from root drug- 'other, friend'.",,
19-510-200-3,bulg1262,Bulgarian,1325,drugár,Phonemic,"friend, companion",,"Respectively: from Common Slavic, related to verb *prijęti 'accept, relate to with good will', also to BLG prijáten 'pleasant', see Vasmer 1987, III:369; 'companion, comrade, friend, fellow, associate, mate', from root drug- 'other, friend'.",,
19-520-200-1,bulg1262,Bulgarian,1358,vrág,Phonemic,enemy,,Latter is lit. 'non-friend'.,,
19-520-200-3,bulg1262,Bulgarian,1358,neprijátel,Phonemic,enemy,,Latter is lit. 'non-friend'.,,
19-540-200-1,bulg1262,Bulgarian,1332,səséd,Phonemic,neighbor,,,,
19-550-200-1,bulg1262,Bulgarian,791,nepoznát,Phonemic,stranger,,"Respectively: lit.'unknown'; 'alien, foreigner, stranger' from root čud- 'strange, miracle'.",,
19-550-200-3,bulg1262,Bulgarian,791,čuždenéc,Phonemic,stranger,,"Respectively: lit.'unknown'; 'alien, foreigner, stranger' from root čud- 'strange, miracle'.",,
19-560-200-1,bulg1262,Bulgarian,1782,góst,Phonemic,guest,,,,
19-570-200-1,bulg1262,Bulgarian,1545,[domakín],Phonemic,host,,"'Head of household, proprietor, owner, superintendent, manager, host' from Common Slavic root *dom- 'home, house'.",,
19-580-200-1,bulg1262,Bulgarian,1897,pomágam/ pomógna,Phonemic,"help, aid",,"From root mog- 'can, might'.",,
19-590-200-1,bulg1262,Bulgarian,1550,vəzprepjátstvuvam,Phonemic,"hinder, prevent",,"Respectively: 'prevent, hinder, impede'; [+na (Ind. Obj.) + ot 'from'], 'stand in way, disturb, bother, prevent, hinder, impede'.",,
19-590-200-3,bulg1262,Bulgarian,1550,préča,Phonemic,"hinder, prevent",,"Respectively: 'prevent, hinder, impede'; [+na (Ind. Obj.) + ot 'from'], 'stand in way, disturb, bother, prevent, hinder, impede'.",,
19-610-200-1,bulg1262,Bulgarian,1747,običáj,Phonemic,custom,,From root obik- '(ac)custom'.,,
19-620-200-1,bulg1262,Bulgarian,1848,[konflíkt],Phonemic,"strife, quarrel",,"Respectively: 'conflict, clash, strife' Lat. loan conflictus > German Konflikt > Russian konflíkt, Georgiev et al. 1979:603; 'quarrel, dispute, bickering, row, squabble, brawl', from Persian ġawġā, via Turkish kavga/ gavga, Georgiev et al. 1979:123-124; 'scolding, quarrel, squabble, brawl', from káram 'scold, quarrel' < Common Slavic *karati, related to korjá 'blame, reproach', Georgiev et al. 1979:236-237, 651; 'quarrel, dispute, altercation, brawl, feud'; 'argument, dispute, quarrel, disputation, debate, controversy'.",,
19-620-200-3,bulg1262,Bulgarian,1848,[kavgá],Phonemic,"strife, quarrel",,"Respectively: 'conflict, clash, strife' Lat. loan conflictus > German Konflikt > Russian konflíkt, Georgiev et al. 1979:603; 'quarrel, dispute, bickering, row, squabble, brawl', from Persian ġawġā, via Turkish kavga/ gavga, Georgiev et al. 1979:123-124; 'scolding, quarrel, squabble, brawl', from káram 'scold, quarrel' < Common Slavic *karati, related to korjá 'blame, reproach', Georgiev et al. 1979:236-237, 651; 'quarrel, dispute, altercation, brawl, feud'; 'argument, dispute, quarrel, disputation, debate, controversy'.",,
19-620-200-5,bulg1262,Bulgarian,1848,káranica,Phonemic,"strife, quarrel",,"Respectively: 'conflict, clash, strife' Lat. loan conflictus > German Konflikt > Russian konflíkt, Georgiev et al. 1979:603; 'quarrel, dispute, bickering, row, squabble, brawl', from Persian ġawġā, via Turkish kavga/ gavga, Georgiev et al. 1979:123-124; 'scolding, quarrel, squabble, brawl', from káram 'scold, quarrel' < Common Slavic *karati, related to korjá 'blame, reproach', Georgiev et al. 1979:236-237, 651; 'quarrel, dispute, altercation, brawl, feud'; 'argument, dispute, quarrel, disputation, debate, controversy'.",,
19-620-200-7,bulg1262,Bulgarian,1848,rázpra,Phonemic,"strife, quarrel",,"Respectively: 'conflict, clash, strife' Lat. loan conflictus > German Konflikt > Russian konflíkt, Georgiev et al. 1979:603; 'quarrel, dispute, bickering, row, squabble, brawl', from Persian ġawġā, via Turkish kavga/ gavga, Georgiev et al. 1979:123-124; 'scolding, quarrel, squabble, brawl', from káram 'scold, quarrel' < Common Slavic *karati, related to korjá 'blame, reproach', Georgiev et al. 1979:236-237, 651; 'quarrel, dispute, altercation, brawl, feud'; 'argument, dispute, quarrel, disputation, debate, controversy'.",,
19-620-200-9,bulg1262,Bulgarian,1848,spór,Phonemic,"strife, quarrel",,"Respectively: 'conflict, clash, strife' Lat. loan conflictus > German Konflikt > Russian konflíkt, Georgiev et al. 1979:603; 'quarrel, dispute, bickering, row, squabble, brawl', from Persian ġawġā, via Turkish kavga/ gavga, Georgiev et al. 1979:123-124; 'scolding, quarrel, squabble, brawl', from káram 'scold, quarrel' < Common Slavic *karati, related to korjá 'blame, reproach', Georgiev et al. 1979:236-237, 651; 'quarrel, dispute, altercation, brawl, feud'; 'argument, dispute, quarrel, disputation, debate, controversy'.",,
19-630-200-1,bulg1262,Bulgarian,2024,zágovor,Phonemic,"conspiracy, plot",,"Respectively: from prefix za- 'behind' 12.011 + govor- 'speak, talk'; 'conpiracy, plot, scheme', Georgiev et al. 1979:595 trace this to Latin conspirare, via either German konspirieren or French.",,
19-630-200-3,bulg1262,Bulgarian,2024,[konspirácija],Phonemic,"conspiracy, plot",,"Respectively: from prefix za- 'behind' 12.011 + govor- 'speak, talk'; 'conpiracy, plot, scheme', Georgiev et al. 1979:595 trace this to Latin conspirare, via either German konspirieren or French.",,
19-650-200-1,bulg1262,Bulgarian,1831,sréštam/ sréštna (se s),Phonemic,meet,,,,
19-720-200-1,bulg1262,Bulgarian,1610,[prostitútka],Phonemic,prostitute,,Lat. loan prostituta; lit. 'public woman' from Lat. pūblicus.,,
19-720-200-3,bulg1262,Bulgarian,1610,[publíčna] žená,Phonemic,prostitute,,Lat. loan prostituta; lit. 'public woman' from Lat. pūblicus.,,
20-110-200-1,bulg1262,Bulgarian,1423,sražávam se,Phonemic,fight (vb),,"Respectively: 'fight, engage in battle; fight, wrestle, combat, struggle, contend, strive; have a fight, combat; be at war, wage war, fight' from root voj- 'war'.",,
20-110-200-3,bulg1262,Bulgarian,1423,bórja se,Phonemic,fight (vb),,"Respectively: 'fight, engage in battle; fight, wrestle, combat, struggle, contend, strive; have a fight, combat; be at war, wage war, fight' from root voj- 'war'.",,
20-110-200-5,bulg1262,Bulgarian,1423,bíja se,Phonemic,fight (vb),,"Respectively: 'fight, engage in battle; fight, wrestle, combat, struggle, contend, strive; have a fight, combat; be at war, wage war, fight' from root voj- 'war'.",,
20-110-200-7,bulg1262,Bulgarian,1423,vojúvam,Phonemic,fight (vb),,"Respectively: 'fight, engage in battle; fight, wrestle, combat, struggle, contend, strive; have a fight, combat; be at war, wage war, fight' from root voj- 'war'.",,
20-130-200-1,bulg1262,Bulgarian,579,vojná,Phonemic,"war, battle",,"Respectively: 'war, warfare; battle, engagement, action; beating, thrashing, battle, fight, combat, action, engagement, struggle'.",,
20-130-200-3,bulg1262,Bulgarian,579,sražénie,Phonemic,"war, battle",,"Respectively: 'war, warfare; battle, engagement, action; beating, thrashing, battle, fight, combat, action, engagement, struggle'.",,
20-130-200-5,bulg1262,Bulgarian,579,bój,Phonemic,"war, battle",,"Respectively: 'war, warfare; battle, engagement, action; beating, thrashing, battle, fight, combat, action, engagement, struggle'.",,
20-140-200-1,bulg1262,Bulgarian,1338,mír,Phonemic,peace,,,,
20-150-200-1,bulg1262,Bulgarian,1561,[ármija],Phonemic,army,,"Respectively: Lat. loan via Russian ármija < French, or German Armee, Georgiev et al. 1971:15, Vasmer 1986, I:87; from root voj- 'war'.",,
20-150-200-3,bulg1262,Bulgarian,1561,vojská,Phonemic,army,,"Respectively: Lat. loan via Russian ármija < French, or German Armee, Georgiev et al. 1971:15, Vasmer 1986, I:87; from root voj- 'war'.",,
20-170-200-1,bulg1262,Bulgarian,1941,vojník,Phonemic,soldier,,"Respectively: 'soldier, enlisted man; soldier, military man, serviceman', Russian loan voénnyi; 'warrior, soldier', all from root voj- 'war'.",,
20-170-200-3,bulg1262,Bulgarian,1941,[voénen],Phonemic,soldier,,"Respectively: 'soldier, enlisted man; soldier, military man, serviceman', Russian loan voénnyi; 'warrior, soldier', all from root voj- 'war'.",,
20-170-200-5,bulg1262,Bulgarian,1941,vóin,Phonemic,soldier,,"Respectively: 'soldier, enlisted man; soldier, military man, serviceman', Russian loan voénnyi; 'warrior, soldier', all from root voj- 'war'.",,
20-210-200-1,bulg1262,Bulgarian,951,orə́žija,Phonemic,"weapons, arms",,"From root orəd- 'equipment, arms'.",,
20-220-200-1,bulg1262,Bulgarian,1763,tojága,Phonemic,club,,"Respectively: 'stick, pole, staff, club, cudgel' see note to 19.250; 'pole, rod, staff, bar'; 'club, cudgel, bludgeon, staff', Turkish loan.",,
20-220-200-3,bulg1262,Bulgarian,1763,prə́t,Phonemic,club,,"Respectively: 'stick, pole, staff, club, cudgel' see note to 19.250; 'pole, rod, staff, bar'; 'club, cudgel, bludgeon, staff', Turkish loan.",,
20-220-200-5,bulg1262,Bulgarian,1763,[sópa],Phonemic,club,,"Respectively: 'stick, pole, staff, club, cudgel' see note to 19.250; 'pole, rod, staff, bar'; 'club, cudgel, bludgeon, staff', Turkish loan.",,
20-222-200-1,bulg1262,Bulgarian,386,bójna [brádva],Phonemic,battle-ax,,"Respectively: lit. 'battle-ax', generally considered an early Slavic loan from Germanic *bardō, Vasmer 1986, I:205-206, Georgiev et al. 1971:72-73; 'ax, broad-ax, battle-ax'.",,
20-222-200-3,bulg1262,Bulgarian,386,topór,Phonemic,battle-ax,,"Respectively: lit. 'battle-ax', generally considered an early Slavic loan from Germanic *bardō, Vasmer 1986, I:205-206, Georgiev et al. 1971:72-73; 'ax, broad-ax, battle-ax'.",,
20-230-200-1,bulg1262,Bulgarian,387,práška,Phonemic,sling,,"Means 'sling, band, ribbon'.",,
20-240-200-1,bulg1262,Bulgarian,994,lə́k,Phonemic,bow,,From Common Slavic *lǫgŭ.,,
20-250-200-1,bulg1262,Bulgarian,977,strelá,Phonemic,arrow,,"From root meaning 'shoot, arrow'.",,
20-260-200-1,bulg1262,Bulgarian,945,kópie,Phonemic,spear,,"Means 'spear, pike, lance, javelin'.",,
20-270-200-1,bulg1262,Bulgarian,1535,méč,Phonemic,sword,,,,
20-280-200-1,bulg1262,Bulgarian,1566,orə́die,Phonemic,"gun, cannon",,"Respectively: 'tool, instrument, implement, gun, cannon; rifle, gun', from root puš- 'smoke'; 'cannon, gun' Turkish loan.",,
20-280-200-3,bulg1262,Bulgarian,1566,púška,Phonemic,"gun, cannon",,"Respectively: 'tool, instrument, implement, gun, cannon; rifle, gun', from root puš- 'smoke'; 'cannon, gun' Turkish loan.",,
20-280-200-5,bulg1262,Bulgarian,1566,[tóp],Phonemic,"gun, cannon",,"Respectively: 'tool, instrument, implement, gun, cannon; rifle, gun', from root puš- 'smoke'; 'cannon, gun' Turkish loan.",,
20-310-200-1,bulg1262,Bulgarian,1061,[brónja],Phonemic,armor (defensive),,"Respectively: 'armor, mail, armorplate' prob. an early Germanic loan, cf. Gothic brunjô, Old High German brunja, via Russian brónja, Vasmer 1986, I:217-228; Georgiev et al. 1971:81; 'armor, panoply' from root spex- 'manage', a Russian loan, Georgiev et al. 1971:414; 'chain-mail, chain armor' from root riz- 'shirt, jacket, covering'.",,
20-310-200-3,bulg1262,Bulgarian,1061,[dospéxi],Phonemic,armor (defensive),,"Respectively: 'armor, mail, armorplate' prob. an early Germanic loan, cf. Gothic brunjô, Old High German brunja, via Russian brónja, Vasmer 1986, I:217-228; Georgiev et al. 1971:81; 'armor, panoply' from root spex- 'manage', a Russian loan, Georgiev et al. 1971:414; 'chain-mail, chain armor' from root riz- 'shirt, jacket, covering'.",,
20-310-200-5,bulg1262,Bulgarian,1061,ríznic̷a,Phonemic,armor (defensive),,"Respectively: 'armor, mail, armorplate' prob. an early Germanic loan, cf. Gothic brunjô, Old High German brunja, via Russian brónja, Vasmer 1986, I:217-228; Georgiev et al. 1971:81; 'armor, panoply' from root spex- 'manage', a Russian loan, Georgiev et al. 1971:414; 'chain-mail, chain armor' from root riz- 'shirt, jacket, covering'.",,
20-330-200-1,bulg1262,Bulgarian,1680,šlém,Phonemic,helmet,,"Respectively: 'helmet, headpiece'; 'helmet' from Vulg.Lat. *quassicāre, via either French, or Spanish casco, Georgiev et al. 1979:262, cf. Vasmer 1986, II:206; loan into Russian from either French, or Spanish casco.",,
20-330-200-3,bulg1262,Bulgarian,1680,[káska],Phonemic,helmet,,"Respectively: 'helmet, headpiece'; 'helmet' from Vulg.Lat. *quassicāre, via either French, or Spanish casco, Georgiev et al. 1979:262, cf. Vasmer 1986, II:206; loan into Russian from either French, or Spanish casco.",,
20-340-200-1,bulg1262,Bulgarian,1064,štít,Phonemic,shield,,,,
20-350-200-1,bulg1262,Bulgarian,1938,[krépost],Phonemic,fortress,,"From root krep- 'strong', Russian loan krépost'.",,
20-360-200-1,bulg1262,Bulgarian,1671,[kúla],Phonemic,tower,,"'Tower, steeple, turret' from Arabic qullä via Turkish kule, obsolete and dialect kula, kulle, Georgiev et al. 1986:114.",,
20-410-200-1,bulg1262,Bulgarian,783,pobéda,Phonemic,victory,,,,
20-420-200-1,bulg1262,Bulgarian,782,poražénie,Phonemic,defeat,,"Respectively: 'defeat, reverse; defeat over'.",,
20-420-200-3,bulg1262,Bulgarian,782,pobéda,Phonemic,defeat,,"Respectively: 'defeat, reverse; defeat over'.",,
20-430-200-1,bulg1262,Bulgarian,722,napádam/ napádna,Phonemic,attack,,"'Attack, assault, assail, charge, raid', from root pad- 'fall'.",,
20-440-200-1,bulg1262,Bulgarian,1330,zaštišávam/ zaštitávam/ zaštitjá,Phonemic,defend,,"'Defend, protect, vindicate' from root štit- 'shield' 20.340.",,
20-450-200-1,bulg1262,Bulgarian,421,otstə́pvam/ otstə́pja,Phonemic,retreat,,"Respectively: 'step back/aside, go, fall back, yield, give in, give way, defer, give/lose ground, abandon, retreat, withdraw, draw back', prefix ot- 'away, from' + stəp- 'step'; 'withdraw, retire, go into retirement, drop out', from root tĕg- 'pull, draw'; 'draw back, withdraw, move/draw aside, recede, flee' prefix ot- 'from, away', root drəp-/ dərp- 'pull, tug' from Greek, aorist participle 'break, cut', Georgiev et al. 1971:464.",,
20-450-200-3,bulg1262,Bulgarian,421,ottégljam/ ottéglja se,Phonemic,retreat,,"Respectively: 'step back/aside, go, fall back, yield, give in, give way, defer, give/lose ground, abandon, retreat, withdraw, draw back', prefix ot- 'away, from' + stəp- 'step'; 'withdraw, retire, go into retirement, drop out', from root tĕg- 'pull, draw'; 'draw back, withdraw, move/draw aside, recede, flee' prefix ot- 'from, away', root drəp-/ dərp- 'pull, tug' from Greek, aorist participle 'break, cut', Georgiev et al. 1971:464.",,
20-450-200-5,bulg1262,Bulgarian,421,[otdrə́pvam/ otdrə́pna se],Phonemic,retreat,,"Respectively: 'step back/aside, go, fall back, yield, give in, give way, defer, give/lose ground, abandon, retreat, withdraw, draw back', prefix ot- 'away, from' + stəp- 'step'; 'withdraw, retire, go into retirement, drop out', from root tĕg- 'pull, draw'; 'draw back, withdraw, move/draw aside, recede, flee' prefix ot- 'from, away', root drəp-/ dərp- 'pull, tug' from Greek, aorist participle 'break, cut', Georgiev et al. 1971:464.",,
