ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-470-811-1,boly1239,Paliu,890,l1ɔ.33,phonetic,mule,,,,
3-500-811-1,boly1239,Paliu,265,to.33 sat.55,phonetic,fowl,,,,
3-460-811-1,boly1239,Paliu,1862,mɔ.55 lei.33,phonetic,"ass, donkey",,,,
3-440-811-1,boly1239,Paliu,938,a.33 6iaŋ.55 mprak.55,phonetic,mare,,,,
3-420-811-1,boly1239,Paliu,936,m1ik.33 mprak.55,phonetic,stallion,,,,
3-410-811-1,boly1239,Paliu,615,mprak.55,phonetic,horse (equine),,,,
3-380-811-1,boly1239,Paliu,1972,khuan.33 pe.ʔ55 pre.51,phonetic,kid,,,,
3-370-811-1,boly1239,Paliu,264,m1ik.33 pe.ʔ55 pre.51,phonetic,he-goat,,,,
3-360-811-1,boly1239,Paliu,1502,pe.ʔ55 pre.51,phonetic,goat,,,,
3-350-811-1,boly1239,Paliu,1337,lek.33,phonetic,pig,,,,
3-340-811-1,boly1239,Paliu,1351,nai.33 lek.33,phonetic,sow (2),,,,
3-340-811-2,boly1239,Paliu,1351,a.33 6iaŋ.55 lek.33,phonetic,sow (2),,,,
3-320-811-1,boly1239,Paliu,1348,m1ik.33 lek.33,phonetic,boar,,,,
3-320-811-2,boly1239,Paliu,1348,a.33 r1an.51 lek.33,phonetic,boar,,,,
3-280-811-1,boly1239,Paliu,1345,a.33 6iaŋ.55 pe.ʔ55,phonetic,ewe,,,,
3-260-811-1,boly1239,Paliu,1344,m1ik.55 pe.ʔ55,phonetic,ram,,,,
3-250-811-1,boly1239,Paliu,1331,pe.ʔ55,phonetic,sheep,,,,
3-240-811-1,boly1239,Paliu,1989,khuan.55 m1ɔi.51,phonetic,calf,,,,
3-230-811-1,boly1239,Paliu,1007,nai.33 m1ɔi.51,phonetic,cow,,,,
3-220-811-1,boly1239,Paliu,1169,m1ɔi.51,phonetic,ox,,,,
3-210-811-1,boly1239,Paliu,1008,m1ik.55 m1ɔi.51,phonetic,bull,,,,
3-190-811-1,boly1239,Paliu,851,khɔk.55 mprak.55,phonetic,"stable, stall",,,,
3-180-811-1,boly1239,Paliu,263,u.55 len.33 m1ɔi.51,phonetic,herdsman,,,,
3-160-811-1,boly1239,Paliu,649,n21ia.55,phonetic,pasture,,,,
3-130-811-1,boly1239,Paliu,2262,a.33 6iaŋ.51,phonetic,female (adj),,,,
3-120-811-1,boly1239,Paliu,2261,m1ik.55,phonetic,male (adj),,,,
3-110-811-1,boly1239,Paliu,619,to.55 pre.51,phonetic,animal,,,,
2-960-811-1,boly1239,Paliu,817,kɨi.51,phonetic,they,,,,
2-950-811-1,boly1239,Paliu,1213,phɨi.51,phonetic,you (plural),,,,
2-942-811-1,boly1239,Paliu,1130,ɨi.51,phonetic,we (exclusive),,,,
2-941-811-1,boly1239,Paliu,1131,ɨi.51,phonetic,we (inclusive),,,,
2-940-811-1,boly1239,Paliu,1212,ɨi.51,phonetic,we,,,,
2-930-811-1,boly1239,Paliu,262,ɨt.55,phonetic,he/she/it,,,,
2-920-811-1,boly1239,Paliu,1215,mi.51,phonetic,you (singular),,,,
2-910-811-1,boly1239,Paliu,1209,o.51,phonetic,I,,,,
2-820-811-1,boly1239,Paliu,194,kaŋ.51,phonetic,family,,,,
2-810-811-1,boly1239,Paliu,1644,prɔm.33,phonetic,"relatives, kinsmen",,,,
2-810-811-2,boly1239,Paliu,1644,si.33 nɨn.33,phonetic,"relatives, kinsmen",,,,
2-760-811-1,boly1239,Paliu,1756,nai.33 si.33 prɔk.55,phonetic,widow,,,,
2-750-811-1,boly1239,Paliu,1149,khuan.55 n1iun.51,phonetic,orphan,,,,
2-740-811-1,boly1239,Paliu,1058,khuan.55 len.33,phonetic,stepdaughter,,,,
2-730-811-1,boly1239,Paliu,1059,khuan.55 len.33,phonetic,stepson,,,,
2-720-811-1,boly1239,Paliu,236,nai.33,phonetic,stepmother,,,,
2-710-811-1,boly1239,Paliu,237,ui.33,phonetic,stepfather,,,,
2-641-811-1,boly1239,Paliu,2264,ŋak.51,phonetic,daughter-in-law (of a woman),,,,
2-640-811-1,boly1239,Paliu,2265,ŋak.51,phonetic,daughter-in-law (of a man),,,,
2-631-811-1,boly1239,Paliu,2266,khəi.51,phonetic,son-in-law (of a woman),,,,
2-630-811-1,boly1239,Paliu,2267,khəi.51,phonetic,son-in-law (of a man),,,,
2-621-811-1,boly1239,Paliu,2257,nai.55,phonetic,mother-in-law (of a woman),,,,
2-620-811-1,boly1239,Paliu,2256,nai.55,phonetic,mother-in-law (of a man),,,,
2-611-811-1,boly1239,Paliu,2254,ui.33,phonetic,father-in-law (of a woman),,,,
2-610-811-1,boly1239,Paliu,2255,ui.33,phonetic,father-in-law (of a man),,,,
2-560-811-1,boly1239,Paliu,1669,len.55,phonetic,ancestors,,,,
2-550-811-1,boly1239,Paliu,1643,khuan.55 phre.51 taŋ.51,phonetic,cousin,,,,
2-540-811-1,boly1239,Paliu,1642,khuan.55 phre.51,phonetic,niece,,,,
2-530-811-1,boly1239,Paliu,1063,khuan.55 phre.51,phonetic,nephew,,,,
2-522-811-1,boly1239,Paliu,170,ma.ʔ55,phonetic,father's sister,,,,
2-520-811-1,boly1239,Paliu,1272,khɔn.33,phonetic,aunt,,,,
2-521-811-1,boly1239,Paliu,171,khɔn.33,phonetic,mother's sister,,,,
2-512-811-1,boly1239,Paliu,1985,n2iat.55,phonetic,father's brother,,,,
2-512-811-2,boly1239,Paliu,1985,un.33 at.55,phonetic,father's brother,,,,
2-511-811-1,boly1239,Paliu,1984,phi.ʔ55,phonetic,mother's brother,,,,
2-510-811-1,boly1239,Paliu,1327,ŋkhɔn.33 n2iat.55,phonetic,uncle,,,,
2-510-811-2,boly1239,Paliu,1327,un.33 at.55,phonetic,uncle,,,,
2-480-811-1,boly1239,Paliu,1618,khuan.55 t6hu.51,phonetic,grandson,,,,
2-490-811-1,boly1239,Paliu,1619,khuan.55 t6hu.51,phonetic,granddaughter,,,,
2-470-811-1,boly1239,Paliu,1496,ža.ʔ55,phonetic,grandmother,,,,
2-460-811-1,boly1239,Paliu,1383,tha.ʔ55,phonetic,grandfather,,,,
2-458-811-1,boly1239,Paliu,1005,khuan.55 n'phrap.55,phonetic,twins,,,,
2-456-811-1,boly1239,Paliu,1640,phre.51 ri.33 nan.51,phonetic,sibling,,,,
2-455-811-1,boly1239,Paliu,1761,pɔ.ʔ55,phonetic,younger sister,,,,
2-454-811-1,boly1239,Paliu,1758,su.55 ri.33 pɔ.ʔ55,phonetic,older sister,,,,
2-445-811-1,boly1239,Paliu,1760,pɔ.ʔ55,phonetic,younger brother,,,,
2-444-811-1,boly1239,Paliu,1759,phre.51,phonetic,older brother,,,,
2-430-811-1,boly1239,Paliu,1801,khuan.55 t6hu.51 khuan.55 t6ha.ʔ55,phonetic,offspring (son or daughter),,,,
2-420-811-1,boly1239,Paliu,1357,khuan.55 phɨt.55,phonetic,daughter,,,,
2-410-811-1,boly1239,Paliu,1620,khuan.55 khuit.55,phonetic,son,,,,
2-370-811-1,boly1239,Paliu,505,nai.33 ui.33,phonetic,parents,,,,
2-350-811-1,boly1239,Paliu,1217,ʔui.33,phonetic,father,,,,
2-341-811-1,boly1239,Paliu,1134,tet.33 pu.55 ti.51,phonetic,divorce,,,,
2-330-811-1,boly1239,Paliu,203,na.55 khɛk.55,phonetic,marry,,,,
2-320-811-1,boly1239,Paliu,1199,phɨt.33,phonetic,wife,,knb,,
2-310-811-1,boly1239,Paliu,1200,m1əi.51,phonetic,husband,,,,
2-280-811-1,boly1239,Paliu,1289,khuan.55 a.55 vɛk.51,phonetic,"infant, baby",,,,
2-270-811-1,boly1239,Paliu,1304,khuan.55 khɔt.33,phonetic,child,,,,
2-261-811-1,boly1239,Paliu,77,khuan.55 phia.ʔ55,phonetic,young woman (adolescent),,PSM,,
2-260-811-1,boly1239,Paliu,1646,khuan.55 phia.ʔ55,phonetic,girl,,,,
2-251-811-1,boly1239,Paliu,76,khuan.55 si.55 nau.51,phonetic,young man (adolescent),,,,
2-250-811-1,boly1239,Paliu,1366,khuan.55 khuit.55 khɔt.33,phonetic,boy,,,,
2-240-811-1,boly1239,Paliu,1551,khuan.55 phɨt.55,phonetic,female,,,,
2-230-811-1,boly1239,Paliu,1553,khuan.55 khuit.55,phonetic,male,,,,
2-220-811-1,boly1239,Paliu,962,khuan.55 phɨt.55,phonetic,woman,,,,
2-210-811-1,boly1239,Paliu,1554,khuan.55 khuit.55,phonetic,man (vs. woman),,,,
2-100-811-1,boly1239,Paliu,683,u.51,phonetic,"person, human being",,,,
1-890-811-1,boly1239,Paliu,1188,məi.31,phonetic,charcoal,,,,
1-890-811-2,boly1239,Paliu,1188,ri.33 t6hiet.55,phonetic,charcoal,,,,
1-880-811-1,boly1239,Paliu,10,si.ʔ55 thok.55,phonetic,firewood,,,,
1-870-811-1,boly1239,Paliu,1133,khiet.55 fai.51,phonetic,match (noun),,,,
1-861-811-1,boly1239,Paliu,127,žiet.55,phonetic,extinguish,,,,
1-860-811-1,boly1239,Paliu,737,thok.55,phonetic,"light, kindle, ignite",,,,
1-851-811-1,boly1239,Paliu,141,kuit.55,phonetic,burn (vb trans),,,,
1-840-811-1,boly1239,Paliu,646,a.33 ni.ʔ55,phonetic,ashes,,,,
1-830-811-1,boly1239,Paliu,778,tu.35,phonetic,smoke (noun),,,,
1-830-811-2,boly1239,Paliu,778,ri.55 mut.55,phonetic,smoke (noun),,,,
1-820-811-1,boly1239,Paliu,889,tu.35 ŋɔl.441,phonetic,flame (noun),,,,
1-810-811-1,boly1239,Paliu,221,ŋɔl.441,phonetic,fire,,,,
1-810-811-2,boly1239,Paliu,221,ŋau.51,phonetic,fire,,,,
1-770-811-1,boly1239,Paliu,617,kətap.35,phonetic,ice,,,,
1-770-811-2,boly1239,Paliu,617,a.33 phian.51,phonetic,ice,,,,
1-760-811-1,boly1239,Paliu,784,kətap.35,phonetic,snow (noun),,,,
1-760-811-2,boly1239,Paliu,784,a.33 phian.51,phonetic,snow (noun),,,,
1-750-811-1,boly1239,Paliu,658,lhe.35,phonetic,rain (noun),,,,
1-750-811-2,boly1239,Paliu,658,l1e.51,phonetic,rain (noun),,,,
1-740-811-1,boly1239,Paliu,249,mhut.13,phonetic,fog,,,,
1-740-811-2,boly1239,Paliu,249,ri.33 phok.55,phonetic,fog,,,,
1-720-811-1,boly1239,Paliu,960,kɨh.35,phonetic,wind,,,,
1-720-811-2,boly1239,Paliu,960,si.33 ma.ʔ55,phonetic,wind,,,,
1-730-811-1,boly1239,Paliu,1489,mhut.13,phonetic,cloud,,,,
1-730-811-2,boly1239,Paliu,1489,ri.33 phok.55,phonetic,cloud,,,,
1-640-811-1,boly1239,Paliu,1977,məi.35,phonetic,dew,,,,
1-640-811-2,boly1239,Paliu,1977,uɔm.55 nam.33 nai.51,phonetic,dew,,,,
1-630-811-1,boly1239,Paliu,1388,muɔt.55,phonetic,"shade, shadow",,,,
1-620-811-1,boly1239,Paliu,11,t6hiəm.51,phonetic,darkness,,,,
1-610-811-1,boly1239,Paliu,630,lat.44 səmi.44,phonetic,light (noun),,,,
1-610-811-2,boly1239,Paliu,630,phok.33,phonetic,light (noun),,,,
1-590-811-1,boly1239,Paliu,1733,pha.31 ćɔŋ.33 vɔk.44,phonetic,rainbow,,,,
1-590-811-2,boly1239,Paliu,1733,phiɔŋ.51,phonetic,rainbow,,,,
1-580-811-1,boly1239,Paliu,858,kɨh.35 χɛŋ.31,phonetic,storm,,,,
1-560-811-1,boly1239,Paliu,1150,pha.31 salh.35,phonetic,thunder,,,,
1-560-811-2,boly1239,Paliu,1150,ri.55 phrak.51,phonetic,thunder,,,,
1-560-811-3,boly1239,Paliu,1150,ri.55 n1ɨp.55,phonetic,thunder,,,,
1-570-811-1,boly1239,Paliu,2007,ri.55 t6hat.51,phonetic,lightning (as striking),,,,
1-550-811-1,boly1239,Paliu,1654,pha.31 mɛp.44,phonetic,lightning,,,,
1-550-811-2,boly1239,Paliu,1654,ri.55 t6hat.51,phonetic,lightning,,,,
1-540-811-1,boly1239,Paliu,1430,kəməiŋ.35,phonetic,star,,,,
1-540-811-2,boly1239,Paliu,1430,si.33 meit.55,phonetic,star,,,,
1-530-811-1,boly1239,Paliu,1313,khaŋ.31 khi.35,phonetic,moon,,,,
1-530-811-2,boly1239,Paliu,1313,ŋkhian.51,phonetic,moon,,,,
1-520-811-1,boly1239,Paliu,1343,ŋai.31 ŋi.44,phonetic,sun,,,,
1-520-811-2,boly1239,Paliu,1343,ŋai.55 si.33 ŋi.51,phonetic,sun,,,,
1-510-811-1,boly1239,Paliu,1732,kəʔau.35,phonetic,sky,,,,
1-510-811-2,boly1239,Paliu,1732,phlek.55,phonetic,sky,,,,
1-450-811-1,boly1239,Paliu,6,len.55 san.55,phonetic,earthquake,,,,
1-440-811-1,boly1239,Paliu,2125,kəmu.44,phonetic,"stone, rock",,,,
1-440-811-2,boly1239,Paliu,2125,si.33 mu.ʔ55,phonetic,"stone, rock",,,,
1-430-811-1,boly1239,Paliu,1803,si.ʔ55,phonetic,wood,,,,
1-420-811-1,boly1239,Paliu,906,si.ʔ55,phonetic,tree (cf 08.600),,,,
1-410-811-1,boly1239,Paliu,420,məŋ.51 si.ʔ55,phonetic,"woods, forest",,,,
1-370-811-1,boly1239,Paliu,2144,nam.31 mɔ.35,phonetic,"spring, well",,,,
1-370-811-2,boly1239,Paliu,2144,təŋ.55 uɔm.51,phonetic,"spring, well",,,,
1-360-811-1,boly1239,Paliu,666,ʔum.35 kloŋ.35,phonetic,"river, stream, brook",,,,
1-360-811-2,boly1239,Paliu,666,ʔum.35 kloŋ.35,phonetic,"river, stream, brook",,,,
1-360-811-3,boly1239,Paliu,666,ɔn.35,phonetic,"river, stream, brook",,,,
1-330-811-1,boly1239,Paliu,624,nhoŋ.35,phonetic,lake,,,,
1-324-811-1,boly1239,Paliu,1768,ʔum.35 tɔm.31 tɔt.13,phonetic,foam,,,,
1-320-811-1,boly1239,Paliu,1474,ʔum.35 nam.31 mɛ.33,phonetic,sea,,,,
1-310-811-1,boly1239,Paliu,948,ʔum.35,phonetic,water,,,,
1-310-811-2,boly1239,Paliu,948,ʔuɔm.51,phonetic,water,,,,
1-280-811-1,boly1239,Paliu,1155,nthu.51,phonetic,cave,,,,
1-270-811-1,boly1239,Paliu,113,pik.55,phonetic,shore,,,,
1-240-811-1,boly1239,Paliu,921,lɔŋ.55,phonetic,valley,,,,
1-230-811-1,boly1239,Paliu,652,toŋ.35 jaŋ.441,phonetic,"plain, field",,,,
1-230-811-2,boly1239,Paliu,652,lək.55 / toŋ.55,phonetic,"plain, field",,,,
1-222-811-1,boly1239,Paliu,618,phra.51,phonetic,"cliff, precipice",,,,
1-220-811-1,boly1239,Paliu,2118,ŋəkoŋ.51,phonetic,"mountain, hill",,,,
1-220-811-2,boly1239,Paliu,2118,kɔŋ.51,phonetic,"mountain, hill",,,,
1-220-811-3,boly1239,Paliu,2118,tən.51,phonetic,"mountain, hill",,,,
1-214-811-1,boly1239,Paliu,640,ŋkluʔ.55,phonetic,mud,,,,
1-215-811-1,boly1239,Paliu,671,sai.441,phonetic,sand,,,,
1-215-811-2,boly1239,Paliu,671,ŋ'sait.51,phonetic,sand,,,,
1-213-811-1,boly1239,Paliu,2,kəlɨŋ.441,phonetic,dust,,,,
1-213-811-2,boly1239,Paliu,2,ŋkhon.55,phonetic,dust,,,,
1-212-811-1,boly1239,Paliu,1228,kəte.35,phonetic,"earth=ground, soil",,,,
1-212-811-2,boly1239,Paliu,1228,a.33 the.51 / the.51,phonetic,"earth=ground, soil",,,,
1-210-811-1,boly1239,Paliu,626,thei.55,phonetic,"earth, land",,,,
1-210-811-2,boly1239,Paliu,626,pre.51,phonetic,"earth, land",,,,
1-100-811-1,boly1239,Paliu,965,ŋku.51 the.51,phonetic,world,,,,
14-330-811-1,boly1239,Paliu,1544,khui.51 mphla.33 si.33 ŋi.51,phonetic,sometimes,,,,
14-410-811-1,boly1239,Paliu,1225,ta.33 si.33 ŋi.51,phonetic,day,,,,
14-420-811-1,boly1239,Paliu,1233,t6hiəm.51,phonetic,night,,,,
14-430-811-1,boly1239,Paliu,729,pat.51,phonetic,dawn,,BLA,,
14-440-811-1,boly1239,Paliu,1339,kraŋ.51 t6iau.33,phonetic,morning,,,,
14-451-811-1,boly1239,Paliu,1807,ta.33 puə.51,phonetic,afternoon,,,,
14-451-811-2,boly1239,Paliu,1807,moŋ.33 meŋ.33,phonetic,afternoon,,,,
14-460-811-1,boly1239,Paliu,1629,t6hiɨm.51,phonetic,evening,,,,
14-470-811-1,boly1239,Paliu,1283,ni.33 si.33 ŋi.51,phonetic,today,,,,
14-480-811-1,boly1239,Paliu,1329,ta.33 raŋ.51,phonetic,tomorrow,,,,
14-481-811-1,boly1239,Paliu,1179,ri.33 khi.ʔ55,phonetic,day-after-tomorrow,,,,
14-490-811-1,boly1239,Paliu,1174,i.33 khu.ʔ55,phonetic,yesterday,,,,
14-491-811-1,boly1239,Paliu,1180,lait.51 i.33 khu.ʔ55,phonetic,day-before-yesterday,,,,
14-510-811-1,boly1239,Paliu,1353,t6iuŋ.33 thou.55,phonetic,hour,,,,
14-530-811-1,boly1239,Paliu,1323,t6iuŋ.33,phonetic,"clock, timepiece",,,,
14-610-811-1,boly1239,Paliu,1469,6in.33 t6hi.33,phonetic,week,,,,
14-620-811-1,boly1239,Paliu,1699,6in.33 t6hi.33 thien.33,phonetic,Sunday,,,,
14-630-811-1,boly1239,Paliu,1697,6in.33 t6hi.33 ži.33,phonetic,Monday,,,,
14-640-811-1,boly1239,Paliu,1695,6in.33 t6hi.33 ə.55,phonetic,Tuesday,,,,
14-650-811-1,boly1239,Paliu,1694,6in.33 t6hi.33 san.33,phonetic,Wednesday,,,,
14-660-811-1,boly1239,Paliu,1693,6in.33 t6hi.33 si.55,phonetic,Thursday,,BLA,,
14-670-811-1,boly1239,Paliu,1692,6in.33 t6hi.33 vu.51,phonetic,Friday,,,,
14-680-811-1,boly1239,Paliu,1700,6in.33 t6hi.33 lu.33,phonetic,Saturday,,,,
14-710-811-1,boly1239,Paliu,1370,mu.33 nkhiɛn.51,phonetic,month,,,,
14-730-811-1,boly1239,Paliu,1226,mu.33 n1ɨp.55,phonetic,year,,,,
14-740-811-1,boly1239,Paliu,1471,khrau.51 khat.33,phonetic,winter,,,,
14-760-811-1,boly1239,Paliu,1342,khrau.51 m1e.33,phonetic,summer,,,,
14-780-811-1,boly1239,Paliu,691,khrau.51,phonetic,season,,,,
15-210-811-1,boly1239,Paliu,1587,hɔ.33 ʔui.51,phonetic,smell (vb intrans),,,,
15-212-811-1,boly1239,Paliu,375,hut.33,phonetic,sniff,,,,
15-220-811-1,boly1239,Paliu,1586,hut.33,phonetic,smell (vb trans),,,,
15-250-811-1,boly1239,Paliu,376,hɔm.51,phonetic,"fragrant, good smelling",,,,
15-260-811-1,boly1239,Paliu,42,ui.51,phonetic,"stinking, bad smelling",,,,
15-310-811-1,boly1239,Paliu,21,nim.33,phonetic,taste,,,,
15-350-811-1,boly1239,Paliu,717,n2iaŋ.51,phonetic,sweet,,,,
15-360-811-1,boly1239,Paliu,1091,lu.ʔ55,phonetic,salty,,,,
15-370-811-1,boly1239,Paliu,887,t6hak.55,phonetic,bitter,,SKM,,
15-380-811-1,boly1239,Paliu,1906,si.33 a.51,phonetic,"acid, sour",,,,
15-410-811-1,boly1239,Paliu,1408,kau.51,phonetic,hear,,,,
15-420-811-1,boly1239,Paliu,1608,nt6ak.33,phonetic,listen,,,,
15-440-811-1,boly1239,Paliu,1811,mɔ.51,phonetic,"sound, noise",,,,
15-450-811-1,boly1239,Paliu,377,at.33 seiŋ.51,phonetic,loud,,,,
15-460-811-1,boly1239,Paliu,1314,təp.33,phonetic,"quiet, silence",,,,
15-510-811-1,boly1239,Paliu,1409,žɔ.51,phonetic,see,,,,
15-520-811-1,boly1239,Paliu,1819,kək.33,phonetic,"look, look at",,,,
15-550-811-1,boly1239,Paliu,1039,te.51 mi.51 kək.33,phonetic,show,,,,
15-560-811-1,boly1239,Paliu,708,tɔŋ.55 phuk.33,phonetic,shine,,,,
15-570-811-1,boly1239,Paliu,679,pat.51,phonetic,bright,,,,
15-610-811-1,boly1239,Paliu,1613,žin.33 sɨ.33,phonetic,color,,,,
15-620-811-1,boly1239,Paliu,250,taŋ.33,phonetic,light (in color),,,,
15-640-811-1,boly1239,Paliu,1335,pain.51,phonetic,white,,,,
15-650-811-1,boly1239,Paliu,163,lak.33,phonetic,black,,,,
15-660-811-1,boly1239,Paliu,156,thraŋ.51,phonetic,red,,,,
15-670-811-1,boly1239,Paliu,837,l1in.51,phonetic,blue,,,,
15-680-811-1,boly1239,Paliu,1425,si.33 ŋiɛn.33,phonetic,green,,,,
15-690-811-1,boly1239,Paliu,1424,l1ɨŋ.51,phonetic,yellow,,,,
15-710-811-1,boly1239,Paliu,1892,t6ɔ.33,phonetic,touch,,,,
15-712-811-1,boly1239,Paliu,378,t6hiek.33,phonetic,pinch,,PSM,,
15-720-811-1,boly1239,Paliu,1079,klam.51,phonetic,feel,,,,
15-740-811-1,boly1239,Paliu,1884,kiɛn.55,phonetic,hard,,,,
15-750-811-1,boly1239,Paliu,1856,m1ɔk.33,phonetic,soft,,,,
15-760-811-1,boly1239,Paliu,1923,hat.55 ri.33 mɨt.33,phonetic,rough,,,,
15-770-811-1,boly1239,Paliu,1234,ri.33 mɨt.33,phonetic,smooth,,,,
15-780-811-1,boly1239,Paliu,1396,lɨp.33,phonetic,sharp,,,,
15-790-811-1,boly1239,Paliu,379,hat.55 lɨp.33 / t6ɨk.33 lɨp.33,phonetic,"blunt, dull",,SKM,,
15-810-811-1,boly1239,Paliu,1210,si.33 t6ɛt.55,phonetic,heavy,,,,
15-820-811-1,boly1239,Paliu,1052,si.55 iəŋ.51,phonetic,light (in weight),,,,
15-830-811-1,boly1239,Paliu,1726,mɛk.33,phonetic,"wet, damp",,,,
15-830-811-2,boly1239,Paliu,1726,khrɔ.33,phonetic,"wet, damp",,,,
15-840-811-1,boly1239,Paliu,1398,pri.51 khrɔ.33,phonetic,dry,,,,
15-850-811-1,boly1239,Paliu,1286,m1ɛ.33 / rɔn.33,phonetic,hot,,,,
15-851-811-1,boly1239,Paliu,1232,si.33 əp.55,phonetic,warm,,,,
15-860-811-1,boly1239,Paliu,1287,thrɛp.55 / khat.33,phonetic,cold,,,,
15-870-811-1,boly1239,Paliu,704,si.33 ŋɛ.33,phonetic,clean,,,,
15-880-811-1,boly1239,Paliu,1230,nt6iɨk.33,phonetic,"dirty, soiled",,,,
15-890-811-1,boly1239,Paliu,380,rut.33,phonetic,wrinkled,,,,
16-180-811-1,boly1239,Paliu,720,sun.33 mi.51 žjaŋ.51,phonetic,"good fortune, luck",,,,
16-190-811-1,boly1239,Paliu,56,hat.33 khui.33 sun.33,phonetic,"misfortune, bad luck",,,,
16-230-811-1,boly1239,Paliu,1495,khlɨn.51,phonetic,"joyful, glad, happy",,,,
16-250-811-1,boly1239,Paliu,1355,n21iat.51,phonetic,laugh,,,,
16-251-811-1,boly1239,Paliu,1451,t6hiɨm.33 n21iat.51,phonetic,smile,,,,
16-260-811-1,boly1239,Paliu,1413,nkrɨ.ʔ55,phonetic,play,,,,
16-270-811-1,boly1239,Paliu,923,rak.33,phonetic,love,,,,
16-290-811-1,boly1239,Paliu,578,mpuit.33 / hut.33,phonetic,kiss,,,,
16-300-811-1,boly1239,Paliu,928,klɛt.55,phonetic,embrace,,,,
16-310-811-1,boly1239,Paliu,1783,t6hiu.51,phonetic,pain,,,,
16-320-811-1,boly1239,Paliu,1668,t6hiu.51 lɛ.33 t6hak.33,phonetic,"grief, sorrow, sadness",,,,
16-330-811-1,boly1239,Paliu,1000,ki.33 ri.33 6iɨm.51,phonetic,"anxiety, worry",,,,
16-350-811-1,boly1239,Paliu,1141,mik.55,phonetic,pity,,,,
16-370-811-1,boly1239,Paliu,1839,žam.51,phonetic,"cry, weep",,,,
16-380-811-1,boly1239,Paliu,1651,uɔm.51 ŋai.51,phonetic,tear (noun),,,,
16-410-811-1,boly1239,Paliu,1607,kran.33 žiu.51,phonetic,hate,,,,
16-420-811-1,boly1239,Paliu,82,si.33 nət.55,phonetic,anger,,,,
16-440-811-1,boly1239,Paliu,40,kran.33 žiu.51,phonetic,"envy, jealousy",,,,
16-450-811-1,boly1239,Paliu,1776,kait.51,phonetic,shame (noun),,,,
16-510-811-1,boly1239,Paliu,1779,pian.51,phonetic,dare,,,,
16-520-811-1,boly1239,Paliu,3,at.33 ri.33 6iɨn.51,phonetic,brave,,,,
16-530-811-1,boly1239,Paliu,781,l1at.51,phonetic,"fear, fright",,,,
16-622-811-1,boly1239,Paliu,1750,rat.33,phonetic,choose,,,,
16-630-811-1,boly1239,Paliu,1092,t6hiəm.33,phonetic,hope,,,,
16-650-811-1,boly1239,Paliu,100,khui.33 ri.33 6iɨm.51,phonetic,faithful,,,,
16-680-811-1,boly1239,Paliu,13,t6hiaŋ.33 lɛ.ʔ55,phonetic,deceit,,,,
16-710-811-1,boly1239,Paliu,1035,žjaŋ.51,phonetic,good,,BLA,,
16-720-811-1,boly1239,Paliu,1292,t6u.ʔ55,phonetic,bad,,,,
16-730-811-1,boly1239,Paliu,1725,khɔ.33,phonetic,"right, correct",,,,
16-740-811-1,boly1239,Paliu,1390,t6ək.33 khɔ.33 / phit.33,phonetic,wrong,,,,
16-760-811-1,boly1239,Paliu,134,t6ək.33 khɔ.33 / phit.33,phonetic,fault,,,,
16-770-811-1,boly1239,Paliu,1293,t6ək.33 khɔ.33 / phit.33,phonetic,"mistake, error",,,,
16-780-811-1,boly1239,Paliu,381,kuai.55,phonetic,blame,,,,
16-790-811-1,boly1239,Paliu,1687,lə.51,phonetic,praise,,,,
16-810-811-1,boly1239,Paliu,1427,hraŋ.33 žjaŋ.51,phonetic,beautiful,,,,
16-820-811-1,boly1239,Paliu,1548,hraŋ.33 t6a.33,phonetic,ugly,,,,
16-830-811-1,boly1239,Paliu,2018,sət.33 lai.55 t6hak.55,phonetic,greedy,,,,
16-840-811-1,boly1239,Paliu,1310,hɛk.55,phonetic,clever,,,,
17-130-811-1,boly1239,Paliu,1415,kət.33 / t6hiəm.33,phonetic,think (= reflect),,,,
17-150-811-1,boly1239,Paliu,1890,sin.55,phonetic,believe,,,,
17-160-811-1,boly1239,Paliu,1536,t6ɨ.ʔ55,phonetic,understand,,,,
17-170-811-1,boly1239,Paliu,1410,t6ɨ.ʔ55,phonetic,know,,,,
17-171-811-1,boly1239,Paliu,1932,t6hai.33,phonetic,guess,,,,
17-220-811-1,boly1239,Paliu,1518,piɔk.33 leŋ.33,phonetic,"foolish, stupid",,,,
17-230-811-1,boly1239,Paliu,1899,suɔt.51,phonetic,"insane, crazy",,,,
17-240-811-1,boly1239,Paliu,504,nthe.55 / mphiɔ.ʔ55,phonetic,learn,,,,
17-250-811-1,boly1239,Paliu,709,nthe.55,phonetic,teach,,,,
17-260-811-1,boly1239,Paliu,753,khuan.33 hen.51 tham.51,phonetic,pupil,,PSM,,
17-270-811-1,boly1239,Paliu,1038,u.55 nthe.55 tham.51,phonetic,teacher,,,,
17-280-811-1,boly1239,Paliu,673,6jə.33 6iau.33,phonetic,school,,,,
17-310-811-1,boly1239,Paliu,707,tɔŋ.51 nəp.55 nam.51,phonetic,remember,,,,
17-320-811-1,boly1239,Paliu,1523,hɔit.33 pin.51,phonetic,forget,,,,
17-340-811-1,boly1239,Paliu,989,t6hiŋ.33 t6hu.51,phonetic,"clear, plain",,,,
