ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-430-66-1,rutu1240,Rutul,1476,устІул,CyrillTrans,chair,,,ust’ul,Phonemic
7-422-66-1,rutu1240,Rutul,806,адийал,CyrillTrans,blanket,,,"adiyal, yurɣan",Phonemic
7-422-66-3,rutu1240,Rutul,806,йургъан,CyrillTrans,blanket,,,"adiyal, yurɣan",Phonemic
7-421-66-1,rutu1240,Rutul,1044,гъуІдуген,CyrillTrans,pillow,,,ɣuˤdugen,Phonemic
7-420-66-1,rutu1240,Rutul,1663,гарыват,CyrillTrans,bed,,,garɨwat,Phonemic
7-370-66-1,rutu1240,Rutul,1464,магъаІд,CyrillTrans,ladder,,,maɣaˤd,Phonemic
7-330-66-1,rutu1240,Rutul,1305,курмаІлʼ,CyrillTrans,chimney,,,kurmaˤlʲ,Phonemic
7-320-66-1,rutu1240,Rutul,859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-66-1,rutu1240,Rutul,185,лах,CyrillTrans,fireplace,,,lax,Phonemic
7-270-66-1,rutu1240,Rutul,933,мас,CyrillTrans,wall,,,mas,Phonemic
7-260-66-1,rutu1240,Rutul,1632,джил,CyrillTrans,floor,,,ǯil,Phonemic
7-250-66-1,rutu1240,Rutul,1375,гъуІлʼ,CyrillTrans,window,,,ɣuˤlʲ,Phonemic
7-240-66-1,rutu1240,Rutul,1472,ачар,CyrillTrans,key,,,ačar,Phonemic
7-231-66-1,rutu1240,Rutul,1012,тІыб,CyrillTrans,"latch, door-bolt",,,"t’ɨb, ub",Phonemic
7-231-66-3,rutu1240,Rutul,1012,уб,CyrillTrans,"latch, door-bolt",,,"t’ɨb, ub",Phonemic
7-230-66-1,rutu1240,Rutul,1596,гуьлег,CyrillTrans,lock (noun),,,güleg,Phonemic
7-221-66-1,rutu1240,Rutul,80,ригизан,CyrillTrans,"doorpost, jamb",,,rigizan,Phonemic
7-210-66-1,rutu1240,Rutul,1450,хал,CyrillTrans,room,,,xal,Phonemic
7-220-66-1,rutu1240,Rutul,1567,рак,CyrillTrans,"door, gate",,,"rak, darwaza",Phonemic
7-220-66-3,rutu1240,Rutul,1567,дарваза,CyrillTrans,"door, gate",,,"rak, darwaza",Phonemic
7-180-66-1,rutu1240,Rutul,335,сытІа дуруъуд хал,CyrillTrans,meeting house,,,sɨt’a duruʔud xal,Phonemic
7-170-66-1,rutu1240,Rutul,334,улесдыбыр гьаъад хал,CyrillTrans,cookhouse,,,ulesdɨbɨr haʔad xal,Phonemic
7-160-66-1,rutu1240,Rutul,408,вычІлешды хал,CyrillTrans,men's house,,,wɨč’lešdɨ xal,Phonemic
7-150-66-1,rutu1240,Rutul,736,гьаІйат,CyrillTrans,"yard, court",,,haˤyat,Phonemic
7-140-66-1,rutu1240,Rutul,1316,чадыр,CyrillTrans,tent,,,čadɨr,Phonemic
7-131-66-1,rutu1240,Rutul,403,дачади ад хал,CyrillTrans,garden-house,,,dačadi ad xal,Phonemic
7-130-66-1,rutu1240,Rutul,1678,падж,CyrillTrans,hut,,,paǯ,Phonemic
7-120-66-1,rutu1240,Rutul,1252,хал,CyrillTrans,house,,,xal,Phonemic
7-110-66-1,rutu1240,Rutul,363,йешемиш йишин,CyrillTrans,"dwell, live",,,"yešemiš yišin, dulamiš yišin",Phonemic
7-110-66-3,rutu1240,Rutul,363,дуламиш йишин,CyrillTrans,"dwell, live",,,"yešemiš yišin, dulamiš yišin",Phonemic
6-960-66-1,rutu1240,Rutul,1171,гуьзги,CyrillTrans,mirror,,,güzgi,Phonemic
6-950-66-1,rutu1240,Rutul,788,сабын,CyrillTrans,soap,,,sabɨn,Phonemic
6-940-66-1,rutu1240,Rutul,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-66-1,rutu1240,Rutul,151,йалгудж,CyrillTrans,razor,,,yalguǯ,Phonemic
6-921-66-1,rutu1240,Rutul,333,кьамчІелий,CyrillTrans,braid,,,qʼamč’eliy,Phonemic
6-920-66-1,rutu1240,Rutul,1821,раІгь,CyrillTrans,brush,,,raˤh,Phonemic
6-910-66-1,rutu1240,Rutul,1475,раІгъ,CyrillTrans,comb,,,raˤɣ,Phonemic
6-820-66-1,rutu1240,Rutul,1021,десмал,CyrillTrans,towel,,,desmal,Phonemic
6-810-66-1,rutu1240,Rutul,332,хьехьимыхьде гывхаІд йалыхъ,CyrillTrans,"handkerchief, rag",,,x̌ex̌imɨx̌de gɨwxaˤd yalɨq,Phonemic
6-790-66-1,rutu1240,Rutul,68,хылик накьышбыр гьыъын,CyrillTrans,tattoo,,,"xɨlik naqʼɨšbɨr hɨʔɨn, ǯandɨk naqʼɨšbɨr hɨʔɨn",Phonemic
6-790-66-3,rutu1240,Rutul,68,джандык накьышбыр гьыъын,CyrillTrans,tattoo,,,"xɨlik naqʼɨšbɨr hɨʔɨn, ǯandɨk naqʼɨšbɨr hɨʔɨn",Phonemic
6-780-66-1,rutu1240,Rutul,330,кьулуды,CyrillTrans,"headband, headdress",,,qʼuludɨ,Phonemic
6-770-66-1,rutu1240,Rutul,770,халхалаг,CyrillTrans,earring,,,xalxalag,Phonemic
6-760-66-1,rutu1240,Rutul,1860,хыдра,CyrillTrans,bead,,,xɨdra,Phonemic
6-750-66-1,rutu1240,Rutul,1961,хыдрабыр,CyrillTrans,necklace,,,xɨdrabɨr,Phonemic
6-740-66-1,rutu1240,Rutul,1754,тІыбыхъ,CyrillTrans,bracelet,,,t’ɨbɨq,Phonemic
6-730-66-1,rutu1240,Rutul,1374,тІыбаІъаІлʼ,CyrillTrans,ring (for finger),,,t’ɨbaˤʔaˤlʲ,Phonemic
6-720-66-1,rutu1240,Rutul,1029,багьад къаш,CyrillTrans,jewel,,,bahad Gaš,Phonemic
6-710-66-1,rutu1240,Rutul,917,накьыш,CyrillTrans,"ornament, adornment",,,naqʼɨš,Phonemic
6-630-66-1,rutu1240,Rutul,64,чІунучІ,CyrillTrans,pin,,,č’unuč’,Phonemic
6-620-66-1,rutu1240,Rutul,757,кьван,CyrillTrans,button,,,"qʼwan, sadaf, kʼɨč’",Phonemic
6-620-66-3,rutu1240,Rutul,757,садаф,CyrillTrans,button,,,"qʼwan, sadaf, kʼɨč’",Phonemic
6-620-66-5,rutu1240,Rutul,757,кІычІ,CyrillTrans,button,,,"qʼwan, sadaf, kʼɨč’",Phonemic
6-610-66-1,rutu1240,Rutul,1851,джиб,CyrillTrans,pocket,,,ǯib,Phonemic
6-590-66-1,rutu1240,Rutul,1151,дывах,CyrillTrans,veil,,,dɨwax,Phonemic
6-580-66-1,rutu1240,Rutul,867,хылЪэн,CyrillTrans,glove,,,xɨlʔen,Phonemic
6-570-66-1,rutu1240,Rutul,772,чІил,CyrillTrans,"belt, girdle",,,č’il,Phonemic
6-550-66-1,rutu1240,Rutul,2130,кьулуды,CyrillTrans,"hat, cap",,,"qʼuludɨ, šilyapla",Phonemic
6-550-66-3,rutu1240,Rutul,2130,шилйапла,CyrillTrans,"hat, cap",,,"qʼuludɨ, šilyapla",Phonemic
6-540-66-1,rutu1240,Rutul,875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-66-1,rutu1240,Rutul,1381,гъилиды,CyrillTrans,shoe,,,ɣilidɨ,Phonemic
6-520-66-1,rutu1240,Rutul,585,гъилыдыбыр,CyrillTrans,boot,,,ɣilɨdɨbɨr,Phonemic
6-490-66-1,rutu1240,Rutul,329,сукуй,CyrillTrans,"stocking, sock",,,"sukuy, dɨnɨd sukuy",Phonemic
6-490-66-3,rutu1240,Rutul,329,дыныд сукуй,CyrillTrans,"stocking, sock",,,"sukuy, dɨnɨd sukuy",Phonemic
6-480-66-1,rutu1240,Rutul,809,баду,CyrillTrans,trousers,,,badu,Phonemic
6-461-66-1,rutu1240,Rutul,328,кьуркьумыд саъды,CyrillTrans,grass-skirt,,,qʼurqʼumɨd saʔdɨ,Phonemic
6-460-66-1,rutu1240,Rutul,1600,ухун,CyrillTrans,skirt,,,uxun,Phonemic
6-450-66-1,rutu1240,Rutul,2012,хыІв,CyrillTrans,collar,,,xɨˤw,Phonemic
6-440-66-1,rutu1240,Rutul,1622,ухун,CyrillTrans,shirt,,,uxun,Phonemic
6-430-66-1,rutu1240,Rutul,603,пІалтІум,CyrillTrans,coat,,,p’alt’um,Phonemic
6-420-66-1,rutu1240,Rutul,474,ухун,CyrillTrans,woman's dress,,,uxun,Phonemic
6-390-66-1,rutu1240,Rutul,157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-66-1,rutu1240,Rutul,326,плащ,CyrillTrans,cloak,,,"plaš̄, pɨlaš",Phonemic
6-410-66-3,rutu1240,Rutul,326,пылаш,CyrillTrans,cloak,,,"plaš̄, pɨlaš",Phonemic
6-380-66-1,rutu1240,Rutul,1161,ухур,CyrillTrans,thread,,,uxur,Phonemic
6-360-66-1,rutu1240,Rutul,1382,руб,CyrillTrans,needle,,,rub,Phonemic
6-370-66-1,rutu1240,Rutul,278,раб,CyrillTrans,awl,,,rab,Phonemic
6-350-66-1,rutu1240,Rutul,1457,рихьин,CyrillTrans,sew,,,rix̌in,Phonemic
6-340-66-1,rutu1240,Rutul,1787,йох,CyrillTrans,loom,,,"yox, yoxbɨr",Phonemic
6-340-66-3,rutu1240,Rutul,1787,йохбыр,CyrillTrans,loom,,,"yox, yoxbɨr",Phonemic
6-330-66-1,rutu1240,Rutul,133,рыхын,CyrillTrans,weave,,,rɨxɨn,Phonemic
6-320-66-1,rutu1240,Rutul,277,чарх,CyrillTrans,spindle,,,čarx,Phonemic
6-310-66-1,rutu1240,Rutul,121,тІукун,CyrillTrans,spin,,,t’ukun,Phonemic
6-290-66-1,rutu1240,Rutul,629,лиъ,CyrillTrans,leather,,,"liʔ, ǯipal",Phonemic
6-290-66-3,rutu1240,Rutul,629,джипал,CyrillTrans,leather,,,"liʔ, ǯipal",Phonemic
6-280-66-1,rutu1240,Rutul,580,лиъ,CyrillTrans,fur,,,liʔ,Phonemic
6-270-66-1,rutu1240,Rutul,325,лит,CyrillTrans,felt,,,lit,Phonemic
6-250-66-1,rutu1240,Rutul,1641,йипак,CyrillTrans,silk,,,yipak,Phonemic
6-240-66-1,rutu1240,Rutul,1850,баІмбаІк (баІмбаІкаІд),CyrillTrans,cotton,,,baˤmbaˤk (baˤmbaˤkaˤd),Phonemic
6-230-66-1,rutu1240,Rutul,916,агъ,CyrillTrans,"linen, flax",,,aɣ,Phonemic
6-220-66-1,rutu1240,Rutul,964,дыныд парче,CyrillTrans,wool,,,"dɨnɨd parče, dɨn",Phonemic
6-220-66-3,rutu1240,Rutul,964,дын,CyrillTrans,wool,,,"dɨnɨd parče, dɨn",Phonemic
6-210-66-1,rutu1240,Rutul,1616,парче,CyrillTrans,cloth,,,parče,Phonemic
6-130-66-1,rutu1240,Rutul,881,устар,CyrillTrans,tailor,,,ustar,Phonemic
6-120-66-1,rutu1240,Rutul,1895,валыг,CyrillTrans,"clothing, clothes",,,"walɨg, x̌id",Phonemic
6-120-66-3,rutu1240,Rutul,1895,хьид,CyrillTrans,"clothing, clothes",,,"walɨg, x̌id",Phonemic
6-110-66-1,rutu1240,Rutul,158,лыъын,CyrillTrans,put on (clothes),,,lɨʔɨn,Phonemic
5-971-66-1,rutu1240,Rutul,1556,къыІбды гъылыгъ,CyrillTrans,egg yolk,,,Gɨˤbdɨ ɣɨlɨɣ,Phonemic
5-970-66-1,rutu1240,Rutul,744,гъылыгъ,CyrillTrans,egg,,,ɣɨlɨɣ,Phonemic
5-940-66-1,rutu1240,Rutul,404,чахыр,CyrillTrans,fermented drink,,,čaxɨr,Phonemic
5-930-66-1,rutu1240,Rutul,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-66-1,rutu1240,Rutul,1524,чахыр,CyrillTrans,wine,,,čaxɨr,Phonemic
5-910-66-1,rutu1240,Rutul,941,ит,CyrillTrans,mead,,,it,Phonemic
5-900-66-1,rutu1240,Rutul,731,шараб,CyrillTrans,"beverage, drink",,,šarab,Phonemic
5-890-66-1,rutu1240,Rutul,1245,хьаІред,CyrillTrans,butter,,,"x̌aˤred, dadɣʷaˤr",Phonemic
5-890-66-3,rutu1240,Rutul,1245,дадгъваІр,CyrillTrans,butter,,,"x̌aˤred, dadɣʷaˤr",Phonemic
5-880-66-1,rutu1240,Rutul,1569,нисе,CyrillTrans,cheese,,,nise,Phonemic
5-870-66-1,rutu1240,Rutul,93,везин,CyrillTrans,milk (vb),,,wezin,Phonemic
5-850-66-1,rutu1240,Rutul,862,шагар,CyrillTrans,sugar,,,šagar,Phonemic
5-860-66-1,rutu1240,Rutul,635,наІк,CyrillTrans,milk (noun),,,naˤk,Phonemic
5-840-66-1,rutu1240,Rutul,942,ит,CyrillTrans,honey,,,it,Phonemic
5-821-66-1,rutu1240,Rutul,919,истыут,CyrillTrans,chili pepper,,,istɨut,Phonemic
5-820-66-1,rutu1240,Rutul,1385,истыут,CyrillTrans,pepper,,,istɨut,Phonemic
5-810-66-1,rutu1240,Rutul,1274,кьел,CyrillTrans,salt,,,qʼel,Phonemic
5-791-66-1,rutu1240,Rutul,323,йых,CyrillTrans,"grease, fat",,,"yɨx, kukdɨ yak",Phonemic
5-791-66-3,rutu1240,Rutul,323,кукды йак,CyrillTrans,"grease, fat",,,"yɨx, kukdɨ yak",Phonemic
5-790-66-1,rutu1240,Rutul,1484,семичкадид хаІрэд,CyrillTrans,oil,,,semičkadid xaˤred,Phonemic
5-780-66-1,rutu1240,Rutul,1154,дзайтун,CyrillTrans,olive,,,ʒaytun,Phonemic
5-760-66-1,rutu1240,Rutul,920,тІымыл,CyrillTrans,grape,,,t’ɨmɨl,Phonemic
5-770-66-1,rutu1240,Rutul,191,хик,CyrillTrans,nut,,,xik,Phonemic
5-750-66-1,rutu1240,Rutul,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-66-1,rutu1240,Rutul,1966,къирх,CyrillTrans,bunch,,,Girx,Phonemic
5-710-66-1,rutu1240,Rutul,1507,емиш,CyrillTrans,fruit,,,yemiš,Phonemic
5-700-66-1,rutu1240,Rutul,593,картышка,CyrillTrans,potato,,,kartɨška,Phonemic
5-660-66-1,rutu1240,Rutul,832,лыбуен,CyrillTrans,bean,,,lɨbuen,Phonemic
5-650-66-1,rutu1240,Rutul,924,овощбыр,CyrillTrans,vegetables,,,owoš̄bɨr,Phonemic
5-640-66-1,rutu1240,Rutul,1547,цІыс,CyrillTrans,"soup, broth",,,c’ɨs,Phonemic
5-630-66-1,rutu1240,Rutul,1874,ацІыд,CyrillTrans,sausage,,,ac’ɨd,Phonemic
5-610-66-1,rutu1240,Rutul,634,йак,CyrillTrans,meat,,,yak,Phonemic
5-590-66-1,rutu1240,Rutul,225,хатал,CyrillTrans,pestle,,,xatal,Phonemic
5-580-66-1,rutu1240,Rutul,224,хатал,CyrillTrans,mortar (2),,,xatal,Phonemic
5-570-66-1,rutu1240,Rutul,636,рух,CyrillTrans,mill,,,rux,Phonemic
5-560-66-1,rutu1240,Rutul,1033,сетхын,CyrillTrans,"crush, grind",,,"setxɨn, rič’e hɨʔɨn",Phonemic
5-560-66-3,rutu1240,Rutul,1033,ричІе гьыъын,CyrillTrans,"crush, grind",,,"setxɨn, rič’e hɨʔɨn",Phonemic
5-550-66-1,rutu1240,Rutul,1594,хуІр,CyrillTrans,"meal, flour",,,xuˤr,Phonemic
5-540-66-1,rutu1240,Rutul,274,лызыд гьыъын,CyrillTrans,knead,,,lɨzɨd hɨʔɨn,Phonemic
5-530-66-1,rutu1240,Rutul,273,лызыд,CyrillTrans,dough,,,lɨzɨd,Phonemic
5-510-66-1,rutu1240,Rutul,1368,хьыв,CyrillTrans,bread,,,x̌ɨw,Phonemic
5-490-66-1,rutu1240,Rutul,2017,кыйхІ гьыъын,CyrillTrans,"stir, mix",,,kɨyћ hɨʔɨn,Phonemic
5-480-66-1,rutu1240,Rutul,1767,сетха гьыъын,CyrillTrans,scrape,,,setxa hɨʔɨn,Phonemic
5-470-66-1,rutu1240,Rutul,86,сихьвада садун,CyrillTrans,"sieve, strain",,,six̌ʷada sadun,Phonemic
5-460-66-1,rutu1240,Rutul,275,темиз гьыъын,CyrillTrans,peel,,,"temiz hɨʔɨn, ǯigal sɨwʔɨn",Phonemic
5-460-66-3,rutu1240,Rutul,275,джигал сывъын,CyrillTrans,peel,,,"temiz hɨʔɨn, ǯigal sɨwʔɨn",Phonemic
5-450-66-1,rutu1240,Rutul,1833,нахаІнды,CyrillTrans,supper,,,naxaˤndɨ,Phonemic
5-440-66-1,rutu1240,Rutul,1833,гьам кьуды,CyrillTrans,dinner,,,ham qʼudɨ,Phonemic
5-420-66-1,rutu1240,Rutul,1322,йекваІд улесды,CyrillTrans,breakfast,,,yekʷaˤd ulesdɨ,Phonemic
5-410-66-1,rutu1240,Rutul,1526,улес(ды),CyrillTrans,meal (a),,,"ules(dɨ), yamag",Phonemic
5-410-66-3,rutu1240,Rutul,1526,йамаг,CyrillTrans,meal (a),,,"ules(dɨ), yamag",Phonemic
5-391-66-1,rutu1240,Rutul,272,къэцІ,CyrillTrans,tongs,,,Gec’,Phonemic
5-390-66-1,rutu1240,Rutul,1302,чангал,CyrillTrans,fork (2),,,čangal,Phonemic
5-380-66-1,rutu1240,Rutul,1352,кантІ,CyrillTrans,knife (2),,,kant’,Phonemic
5-370-66-1,rutu1240,Rutul,1378,дур,CyrillTrans,spoon,,,dur,Phonemic
5-360-66-1,rutu1240,Rutul,271,лембеги,CyrillTrans,saucer,,,"lembegi, čiyed gɨr",Phonemic
5-360-66-3,rutu1240,Rutul,271,чиед гыр,CyrillTrans,saucer,,,"lembegi, čiyed gɨr",Phonemic
5-350-66-1,rutu1240,Rutul,476,дыкІый,CyrillTrans,"cup, drinking vessel",,,dɨkʼɨy,Phonemic
5-330-66-1,rutu1240,Rutul,1530,гыр,CyrillTrans,bowl,,,"gɨr, dɨkʼɨy",Phonemic
5-330-66-3,rutu1240,Rutul,1530,дыкІый,CyrillTrans,bowl,,,"gɨr, dɨkʼɨy",Phonemic
5-340-66-1,rutu1240,Rutul,270,парч,CyrillTrans,"pitcher, jug",,,parč,Phonemic
5-320-66-1,rutu1240,Rutul,480,гыр,CyrillTrans,plate,,,"gɨr, Gab",Phonemic
5-320-66-3,rutu1240,Rutul,480,къаб,CyrillTrans,plate,,,"gɨr, Gab",Phonemic
5-310-66-1,rutu1240,Rutul,481,гыр,CyrillTrans,dish,,,"gɨr, Gab",Phonemic
5-310-66-3,rutu1240,Rutul,481,къаб,CyrillTrans,dish,,,"gɨr, Gab",Phonemic
5-280-66-1,rutu1240,Rutul,31,гьаІйег,CyrillTrans,pan,,,haˤyeg,Phonemic
5-260-66-1,rutu1240,Rutul,1462,гьаІйег,CyrillTrans,"pot, cooking vessel",,,haˤyeg,Phonemic
5-270-66-1,rutu1240,Rutul,854,чийдан,CyrillTrans,kettle,,,"čiydan, čeynikʼ",Phonemic
5-270-66-3,rutu1240,Rutul,854,чейникІ,CyrillTrans,kettle,,,"čiydan, čeynikʼ",Phonemic
5-240-66-1,rutu1240,Rutul,183,джирджин,CyrillTrans,bake,,,"ǯirǯin, yiǯin",Phonemic
5-240-66-3,rutu1240,Rutul,183,йиджин,CyrillTrans,bake,,,"ǯirǯin, yiǯin",Phonemic
5-250-66-1,rutu1240,Rutul,1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-66-1,rutu1240,Rutul,2146,джирджин,CyrillTrans,"roast, fry",,,"ǯirǯin, yiǯin",Phonemic
5-230-66-3,rutu1240,Rutul,2146,йиджин,CyrillTrans,"roast, fry",,,"ǯirǯin, yiǯin",Phonemic
5-220-66-1,rutu1240,Rutul,792,ларса гьыъын,CyrillTrans,boil (vb),,,larsa hɨʔɨn,Phonemic
5-210-66-1,rutu1240,Rutul,1100,гьухьа гьыъын,CyrillTrans,cook,,,hux̌a hɨʔɨn,Phonemic
5-190-66-1,rutu1240,Rutul,129,бугъмиш гьыъын,CyrillTrans,choke,,,buɣmiš hɨʔɨn,Phonemic
5-181-66-1,rutu1240,Rutul,897,кьуІрт выъын,CyrillTrans,swallow,,,"qʼuˤrt wɨʔɨn, ara saʔ sigɨn",Phonemic
5-181-66-3,rutu1240,Rutul,897,ара саъ сигын,CyrillTrans,swallow,,,"qʼuˤrt wɨʔɨn, ara saʔ sigɨn",Phonemic
5-180-66-1,rutu1240,Rutul,321,ийчІин,CyrillTrans,chew,,,iyč’in,Phonemic
5-160-66-1,rutu1240,Rutul,1421,тІудже гьыъын,CyrillTrans,suck,,,t’uǯe hɨʔɨn,Phonemic
5-150-66-1,rutu1240,Rutul,848,хьидыхда гьурхьун,CyrillTrans,thirst,,,x̌idɨxda hurx̌un,Phonemic
5-141-66-1,rutu1240,Rutul,199,гаІш кывын,CyrillTrans,famine,,,gaˤš kɨwɨn,Phonemic
5-140-66-1,rutu1240,Rutul,1864,гаІш,CyrillTrans,hunger,,,gaˤš,Phonemic
5-130-66-1,rutu1240,Rutul,1401,рагъын,CyrillTrans,drink,,,raɣɨn,Phonemic
5-125-66-1,rutu1240,Rutul,1728,сичид,CyrillTrans,rotten,,,"sičid, sɨrqʼɨˤd",Phonemic
5-125-66-3,rutu1240,Rutul,1728,сыркьыІд,CyrillTrans,rotten,,,"sičid, sɨrqʼɨˤd",Phonemic
5-124-66-1,rutu1240,Rutul,1958,шилды,CyrillTrans,"green, unripe",,,"šildɨ, qiǯiqʼɨd",Phonemic
5-124-66-3,rutu1240,Rutul,1958,хъиджикьыд,CyrillTrans,"green, unripe",,,"šildɨ, qiǯiqʼɨd",Phonemic
5-123-66-1,rutu1240,Rutul,178,хъирыд,CyrillTrans,ripe,,,qirɨd,Phonemic
5-122-66-1,rutu1240,Rutul,1959,джухьуд,CyrillTrans,raw,,,ǯux̌ud,Phonemic
5-121-66-1,rutu1240,Rutul,269,гьухьуд,CyrillTrans,cooked,,,hux̌ud,Phonemic
5-120-66-1,rutu1240,Rutul,256,улесды,CyrillTrans,food,,,ulesdɨ,Phonemic
5-110-66-1,rutu1240,Rutul,1336,луІъун,CyrillTrans,eat,,,luˤʔun,Phonemic
4-990-66-1,rutu1240,Rutul,590,гьацІулды,CyrillTrans,"naked, bare",,,"hac’uldɨ, walɨg ɣadišdɨ",Phonemic
4-990-66-3,rutu1240,Rutul,590,валыг гъадишды,CyrillTrans,"naked, bare",,,"hac’uldɨ, walɨg ɣadišdɨ",Phonemic
4-970-66-1,rutu1240,Rutul,1653,быркьыІд,CyrillTrans,blind,,,bɨrqʼɨˤd,Phonemic
4-980-66-1,rutu1240,Rutul,1463,пийанды,CyrillTrans,intoxicated,,,piyandɨ,Phonemic
4-960-66-1,rutu1240,Rutul,1666,лалды,CyrillTrans,mute,,,laldɨ,Phonemic
4-950-66-1,rutu1240,Rutul,996,бышды,CyrillTrans,deaf,,,"bɨšdɨ, unǯuɣuˤd",Phonemic
4-950-66-3,rutu1240,Rutul,996,унджугъуІд,CyrillTrans,deaf,,,"bɨšdɨ, unǯuɣuˤd",Phonemic
4-930-66-1,rutu1240,Rutul,1125,чІар гъадишды,CyrillTrans,bald,,,"č’ar ɣadišdɨ, Gabax",Phonemic
4-930-66-3,rutu1240,Rutul,1125,къабах,CyrillTrans,bald,,,"č’ar ɣadišdɨ, Gabax",Phonemic
4-940-66-1,rutu1240,Rutul,320,тыркь выъын,CyrillTrans,lame,,,tɨrqʼ wɨʔɨn,Phonemic
4-920-66-1,rutu1240,Rutul,1564,тембел,CyrillTrans,lazy,,,tembel,Phonemic
4-912-66-1,rutu1240,Rutul,168,ил ыхыІн,CyrillTrans,rest,,,"il ɨxɨˤn, qʼaˤčiwaldɨ uɣuwɣun",Phonemic
4-912-66-3,rutu1240,Rutul,168,кьаІчивалды угъувгъун,CyrillTrans,rest,,,"il ɨxɨˤn, qʼaˤčiwaldɨ uɣuwɣun",Phonemic
4-910-66-1,rutu1240,Rutul,1757,кьаІчид,CyrillTrans,"tired, weary",,,qʼaˤčid,Phonemic
4-890-66-1,rutu1240,Rutul,655,аугъу,CyrillTrans,poison,,,auɣu,Phonemic
4-880-66-1,rutu1240,Rutul,1372,дава,CyrillTrans,"medicine, drug",,,"dawa, darman",Phonemic
4-880-66-3,rutu1240,Rutul,1372,дарман,CyrillTrans,"medicine, drug",,,"dawa, darman",Phonemic
4-870-66-1,rutu1240,Rutul,597,духтур,CyrillTrans,physician,,,duxtur,Phonemic
4-860-66-1,rutu1240,Rutul,499,едед хъыъын,CyrillTrans,"cure, heal",,,yeded qɨʔɨn,Phonemic
4-858-66-1,rutu1240,Rutul,497,йыхыІн,CyrillTrans,scar,,,"yɨxɨˤn, yara, lɨšan",Phonemic
4-858-66-3,rutu1240,Rutul,497,йара,CyrillTrans,scar,,,"yɨxɨˤn, yara, lɨšan",Phonemic
4-858-66-5,rutu1240,Rutul,497,лышан,CyrillTrans,scar,,,"yɨxɨˤn, yara, lɨšan",Phonemic
4-857-66-1,rutu1240,Rutul,1808,эрин,CyrillTrans,pus,,,erin,Phonemic
4-856-66-1,rutu1240,Rutul,793,сибе кьык,CyrillTrans,boil (noun),,,sibe qʼɨk,Phonemic
4-855-66-1,rutu1240,Rutul,1584,парахуІлʼ,CyrillTrans,blister,,,"paraxuˤlʲ, x̌ed luzua paraxuˤlʲ",Phonemic
4-855-66-3,rutu1240,Rutul,1584,хьед лузуа парахуІлʼ,CyrillTrans,blister,,,"paraxuˤlʲ, x̌ed luzua paraxuˤlʲ",Phonemic
4-854-66-1,rutu1240,Rutul,148,чахъун,CyrillTrans,itch,,,čaqun,Phonemic
4-853-66-1,rutu1240,Rutul,1903,тІахыІн,CyrillTrans,swelling,,,t’axɨˤn,Phonemic
4-852-66-1,rutu1240,Rutul,1148,хьура йыхыІн,CyrillTrans,bruise,,,x̌ura yɨxɨˤn,Phonemic
4-850-66-1,rutu1240,Rutul,1109,йыхыІн,CyrillTrans,"wound, sore",,,"yɨxɨˤn, yara",Phonemic
4-850-66-3,rutu1240,Rutul,1109,йара,CyrillTrans,"wound, sore",,,"yɨxɨˤn, yara",Phonemic
4-843-66-1,rutu1240,Rutul,102,мыкьа йишин,CyrillTrans,cold (catarrh),,,mɨqʼa yišin,Phonemic
4-842-66-1,rutu1240,Rutul,1957,зоб,CyrillTrans,goiter,,,zob,Phonemic
4-841-66-1,rutu1240,Rutul,1534,цІай гьыъын,CyrillTrans,fever,,,c’ay hɨʔɨn,Phonemic
4-840-66-1,rutu1240,Rutul,1847,эззер (ли),CyrillTrans,"sick, sickness",,,"ezzer (li), yadal, yeded",Phonemic
4-840-66-3,rutu1240,Rutul,1847,йадал,CyrillTrans,"sick, sickness",,,"ezzer (li), yadal, yeded",Phonemic
4-840-66-5,rutu1240,Rutul,1847,едед,CyrillTrans,"sick, sickness",,,"ezzer (li), yadal, yeded",Phonemic
4-830-66-1,rutu1240,Rutul,1364,джанлы,CyrillTrans,"well, health",,,"ǯanlɨ, ǯan ad",Phonemic
4-830-66-3,rutu1240,Rutul,1364,джан ад,CyrillTrans,"well, health",,,"ǯanlɨ, ǯan ad",Phonemic
4-820-66-1,rutu1240,Rutul,1601,гьаІджизды,CyrillTrans,weak,,,"haˤǯizdɨ, bɨšdɨ, ɣɨˤdildɨ",Phonemic
4-820-66-3,rutu1240,Rutul,1601,бышды,CyrillTrans,weak,,,"haˤǯizdɨ, bɨšdɨ, ɣɨˤdildɨ",Phonemic
4-820-66-5,rutu1240,Rutul,1601,гъыІдилды,CyrillTrans,weak,,,"haˤǯizdɨ, bɨšdɨ, ɣɨˤdildɨ",Phonemic
4-810-66-1,rutu1240,Rutul,785,гуджли,CyrillTrans,"strong, mighty, powerful",,,guǯli,Phonemic
