ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-250-173-1,macu1259,Macushi,709,yenupa,Phonemic,teach,,,,
17-260-173-1,macu1259,Macushi,753,teesenupasen,Phonemic,pupil,,,,
17-270-173-1,macu1259,Macushi,1038,yenupanen,Phonemic,teacher,,,,
17-310-173-1,macu1259,Macushi,707,enpenata,Phonemic,remember,,,,
17-320-173-1,macu1259,Macushi,1523,yewanmɨra,Phonemic,forget,,,,
17-340-173-1,macu1259,Macushi,989,aronne,Phonemic,"clear, plain",,,,
17-360-173-1,macu1259,Macushi,1121,amaʔ pe,Phonemic,secret,,,,
17-370-173-1,macu1259,Macushi,509,yairɨ,Phonemic,"sure, certain",,,,
17-380-173-1,macu1259,Macushi,1626,ekaremekɨ,Phonemic,explain,,,,
17-430-173-1,macu1259,Macushi,1308,kaʔrɨ,Phonemic,doubt,,The latter means 'maybe not'.,,
17-430-173-3,macu1259,Macushi,1308,naka,Phonemic,doubt,,The latter means 'maybe not'.,,
17-450-173-1,macu1259,Macushi,643,yuʔse,Phonemic,"need, necessity",,,,
17-460-173-1,macu1259,Macushi,686,saʔme pra,Phonemic,easy,,Lit. 'difficult not/negative'.,,
17-470-173-1,macu1259,Macushi,584,saʔme,Phonemic,difficult,,,,
17-480-173-1,macu1259,Macushi,1812,yonpa,Phonemic,"try, attempt",,,,
17-490-173-1,macu1259,Macushi,488,yeseru,Phonemic,"way, manner",,,,
17-510-173-1,macu1259,Macushi,1577,moropai,Phonemic,and,,,,
17-520-173-1,macu1259,Macushi,1157,yeʔnen,Phonemic,because,,,,
17-530-173-1,macu1259,Macushi,1459,ya,Phonemic,if,,,,
17-540-173-1,macu1259,Macushi,1014,kaʔrɨ,Phonemic,or,,,,
17-550-173-1,macu1259,Macushi,1268,inna,Phonemic,"yes, affirmative",,,,
17-560-173-1,macu1259,Macushi,1269,kaane,Phonemic,"no, negative",,,,
17-610-173-1,macu1259,Macushi,1239,oʔnon yeʔka,Phonemic,how?,,,,
17-620-173-1,macu1259,Macushi,822,ɨʔwarapo,Phonemic,how many?,,,,
17-630-173-1,macu1259,Macushi,531,ɨʔwarapo,Phonemic,how much?,,,,
17-640-173-1,macu1259,Macushi,1236,ɨʔ,Phonemic,what?,,,,
17-650-173-1,macu1259,Macushi,1238,ɨʔ pensa,Phonemic,when?,,Lit. 'what time' 14.110.,,
17-660-173-1,macu1259,Macushi,1237,oʔnon pata,Phonemic,where?,,Lit. 'which place'.,,
17-670-173-1,macu1259,Macushi,727,oʔnon,Phonemic,which?,,,,
17-680-173-1,macu1259,Macushi,1235,anɨʔ,Phonemic,who?,,,,
17-690-173-1,macu1259,Macushi,1270,ɨʔ ton pe,Phonemic,why?,,"Means 'for what purpose'. Also ɨʔ kai, 'to do what (purpose of motion)'; ɨʔ wani awanɨ yeʔnen, 'for what cause'.",,
18-110-173-1,macu1259,Macushi,1363,i-maimu,Phonemic,voice,,Also means 'language' 18.240.,,
18-120-173-1,macu1259,Macushi,1261,eserenka maimu,Phonemic,sing,,,,
18-130-173-1,macu1259,Macushi,715,entaimepɨtɨ,Phonemic,"shout, cry out",,,,
18-150-173-1,macu1259,Macushi,55,amaʔ-pe es-eurɨma,Phonemic,whisper,,Lit. 'secretly-as intrans.-speak'.,,
18-170-173-1,macu1259,Macushi,1025,tɨ-pottɨ yeʔnunpa-i-ya,Phonemic,whistle,,Lit. 'his-beak play (as an instrument)-he-subject'.,,
18-210-173-1,macu1259,Macushi,1623,es-eurɨma,Phonemic,"speak, talk",,,,
18-220-173-1,macu1259,Macushi,1458,taa,Phonemic,say,,,,
18-221-173-1,macu1259,Macushi,1711,ekaremekɨ,Phonemic,tell story,,,,
18-230-173-1,macu1259,Macushi,48,moo,Phonemic,silent (be),,,,
18-240-173-1,macu1259,Macushi,1307,maimu,Phonemic,language,,,,
18-260-173-1,macu1259,Macushi,1599,mai,Phonemic,word,,,,
18-280-173-1,macu1259,Macushi,1405,yeseʔ,Phonemic,name,,,,
18-310-173-1,macu1259,Macushi,1309,ekaranmapo,Phonemic,"ask (question, inquire)",,,,
18-320-173-1,macu1259,Macushi,1275,yuuku,Phonemic,answer,,,,
18-330-173-1,macu1259,Macushi,2022,ekaremekɨ,Phonemic,"admit, confess",,,,
18-350-173-1,macu1259,Macushi,1828,esatɨ,Phonemic,"ask, request",,,,
18-390-173-1,macu1259,Macushi,299,yeurɨma,Phonemic,"rebuke, scold",,Means to speak to.,,
18-410-173-1,macu1259,Macushi,1084,yeta,Phonemic,call (=summon),,With the idea of 'invite'.,,
18-420-173-1,macu1259,Macushi,180,esatɨ,Phonemic,call (=name),,,,
18-510-173-1,macu1259,Macushi,1672,menuka,Phonemic,write,,,,
18-520-173-1,macu1259,Macushi,724,erenka,Phonemic,read,,,,
18-560-173-1,macu1259,Macushi,648,[kaareta],Phonemic,paper,,From Port. 'carta (letter)'.,,
18-610-173-1,macu1259,Macushi,963,[kaareta],Phonemic,book,,From Port. 'carta (letter)'.,,
19-110-173-1,macu1259,Macushi,1300,pata,Phonemic,country,,Also means 'earth' 01.210; 'place' 12.110.,,
19-210-173-1,macu1259,Macushi,789,pemonkon-yamɨʔ,Phonemic,people (populace),,Lit. 'person-plural' 02.100.,,
19-250-173-1,macu1259,Macushi,1296,meʔsipu,Phonemic,"staff, walking stick",,,,
19-320-173-1,macu1259,Macushi,1508,yaipontɨ,Phonemic,"king, ruler",,,,
19-410-173-1,macu1259,Macushi,383,yepotorɨ,Phonemic,master,,,,
19-420-173-1,macu1259,Macushi,812,yepoitorɨ,Phonemic,slave,,,,
19-430-173-1,macu1259,Macushi,255,yepoitorɨ,Phonemic,servant,,,,
19-450-173-1,macu1259,Macushi,1128,yaipontɨ,Phonemic,"command, order",,,,
19-460-173-1,macu1259,Macushi,1635,yuuku,Phonemic,obey,,,,
19-470-173-1,macu1259,Macushi,1003,tɨrɨ,Phonemic,"let, permit",,,,
19-510-173-1,macu1259,Macushi,1325,iwaniyakon,Phonemic,"friend, companion",,,,
19-520-173-1,macu1259,Macushi,1358,yeyaton,Phonemic,enemy,,,,
19-550-173-1,macu1259,Macushi,791,kaʔran,Phonemic,stranger,,,,
19-580-173-1,macu1259,Macushi,1897,pɨikaʔtɨ,Phonemic,"help, aid",,,,
19-590-173-1,macu1259,Macushi,1550,maʔnapa,Phonemic,"hinder, prevent",,,,
19-610-173-1,macu1259,Macushi,1747,yeseru,Phonemic,custom,,,,
19-620-173-1,macu1259,Macushi,1848,es-iyuʔ-pɨtɨ,Phonemic,"strife, quarrel",,Lit. 'intrans-answer-repeated action'.,,
19-650-173-1,macu1259,Macushi,1831,eporɨ,Phonemic,meet,,,,
19-720-173-1,macu1259,Macushi,1610,ese poro wɨriʔ,Phonemic,prostitute,,"Lit. 'here over woman', 'woman that goes around'.",,
20-110-173-1,macu1259,Macushi,1423,ekoreʔma,Phonemic,fight (vb),,,,
20-130-173-1,macu1259,Macushi,579,epɨ,Phonemic,"war, battle",,,,
20-140-173-1,macu1259,Macushi,1338,tɨɨwanmɨn,Phonemic,peace,,Modifier form is tɨɨwanmara.,,
20-170-173-1,macu1259,Macushi,1941,[surara],Phonemic,soldier,,From Port. 'soldado'.,,
20-240-173-1,macu1259,Macushi,994,urapa,Phonemic,bow,,,,
20-250-173-1,macu1259,Macushi,977,pɨrɨu,Phonemic,arrow,,,,
20-280-173-1,macu1259,Macushi,1566,arakkapusaʔ,Phonemic,"gun, cannon",,,,
20-520-173-1,macu1259,Macushi,1074,konoi,Phonemic,fishhook,,,,
20-530-173-1,macu1259,Macushi,19,konoi yewa,Phonemic,fishing line,,Lit. 'hook tie'.,,
20-540-173-1,macu1259,Macushi,388,[tarappa],Phonemic,fishnet,,From Port. 'tarrafa'.,,
20-550-173-1,macu1259,Macushi,389,pentɨ,Phonemic,fish trap,,,,
20-560-173-1,macu1259,Macushi,2013,musun,Phonemic,bait,,,,
20-610-173-1,macu1259,Macushi,1435,wonopɨ,Phonemic,hunt,,,,
20-630-173-1,macu1259,Macushi,161,puremekɨ,Phonemic,miss (target),,,,
20-640-173-1,macu1259,Macushi,1075,maare,Phonemic,trap (noun),,,,
21-420-173-1,macu1259,Macushi,845,wɨɨ,Phonemic,murder,,,,
21-470-173-1,macu1259,Macushi,1792,seruʔyeʔ,Phonemic,perjury,,,,
21-510-173-1,macu1259,Macushi,713,yamaʔronpa,Phonemic,steal,,,,
21-520-173-1,macu1259,Macushi,1160,amaʔyeʔ,Phonemic,thief,,,,
22-120-173-1,macu1259,Macushi,1944,paapa,Phonemic,God,,,,
22-130-173-1,macu1259,Macushi,911,soosi,Phonemic,"temple, church",,,,
22-160-173-1,macu1259,Macushi,257,yapurɨ,Phonemic,worship,,,,
22-170-173-1,macu1259,Macushi,24,epɨrema,Phonemic,pray,,,,
22-180-173-1,macu1259,Macushi,852,teepɨremasen,Phonemic,priest,,,,
22-190-173-1,macu1259,Macushi,1702,morɨ,Phonemic,"holy, sacred",,,,
22-220-173-1,macu1259,Macushi,304,ekaremekɨ,Phonemic,preach,,,,
22-230-173-1,macu1259,Macushi,391,pɨrema,Phonemic,bless,,,,
22-240-173-1,macu1259,Macushi,8,mɨiʔma,Phonemic,curse,,,,
22-310-173-1,macu1259,Macushi,1565,kaʔ,Phonemic,heaven,,,,
22-320-173-1,macu1259,Macushi,878,apoʔ,Phonemic,hell,,,,
22-350-173-1,macu1259,Macushi,1973,oʔma,Phonemic,demon (evil spirit),,,,
22-420-173-1,macu1259,Macushi,392,taren,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-173-1,macu1259,Macushi,2137,piaʔsan,Phonemic,"sorcerer, witch",,,,
