ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-530-174-1,maqu1238,De'kwana,1063,honɨ,Phonemic,nephew,,,,
2-530-174-3,maqu1238,De'kwana,1063,honɨ-kə,Phonemic,nephew,,,,
2-522-174-1,maqu1238,De'kwana,170,waynɲeʔney,Phonemic,father's sister,,,,
2-520-174-1,maqu1238,De'kwana,1272,waynɲeʔney,Phonemic,aunt,,,,
2-521-174-1,maqu1238,De'kwana,171,denɨ,Phonemic,mother's sister,,Same as 'mother' 02.360.,,
2-512-174-1,maqu1238,De'kwana,1985,haha,Phonemic,father's brother,,Same as 'father' 02.350.,,
2-511-174-1,maqu1238,De'kwana,1984,yawo,Phonemic,mother's brother,,,,
2-510-174-1,maqu1238,De'kwana,1327,wōdɨ,Phonemic,uncle,,,,
2-480-174-1,maqu1238,De'kwana,1618,hādɨ,Phonemic,grandson,,Means 'grandchild'.,,
2-490-174-1,maqu1238,De'kwana,1619,hādɨ,Phonemic,granddaughter,,Means 'grandchild'.,,
2-471-174-1,maqu1238,De'kwana,907,noʔsamoʔkɨ,Phonemic,old woman,,,,
2-470-174-1,maqu1238,De'kwana,1496,-tamū-du,Phonemic,grandmother,,,,
2-460-174-1,maqu1238,De'kwana,1383,kōko,Phonemic,grandfather,,,,
2-454-174-1,maqu1238,De'kwana,1758,yāya,Phonemic,older sister,,,,
2-445-174-1,maqu1238,De'kwana,1760,šīʔčɨ,Phonemic,younger brother,,"Also yākōno, 'little brother'.",,
2-440-174-1,maqu1238,De'kwana,1262,-nuwā-dɨ,Phonemic,brother,,,,
2-430-174-1,maqu1238,De'kwana,1801,nnedɨ,Phonemic,offspring (son or daughter),,,,
2-420-174-1,maqu1238,De'kwana,1357,nnedɨ,Phonemic,daughter,,Means 'offspring'.,,
2-410-174-1,maqu1238,De'kwana,1620,nnedɨ,Phonemic,son,,Means 'offspring'.,,
2-360-174-1,maqu1238,De'kwana,1216,denɨ,Phonemic,mother,,Reference term. Term of address is mama.,,
2-350-174-1,maqu1238,De'kwana,1217,haha,Phonemic,father,,,,
2-310-174-1,maqu1238,De'kwana,1200,-ɲno,Phonemic,husband,,,,
2-270-174-1,maqu1238,De'kwana,1304,nnedɨ,Phonemic,child,,,,
2-261-174-1,maqu1238,De'kwana,77,mudēši,Phonemic,young woman (adolescent),,,,
2-260-174-1,maqu1238,De'kwana,1646,wodi-ʔčə,Phonemic,girl,,,,
2-251-174-1,maqu1238,De'kwana,76,mudēši,Phonemic,young man (adolescent),,,,
2-250-174-1,maqu1238,De'kwana,1366,mudekə̄kə,Phonemic,boy,,"Also danwa-ʔkə, lit. 'man-diminutive (suffix)'.",,
2-240-174-1,maqu1238,De'kwana,1551,wodi,Phonemic,female,,,,
2-230-174-1,maqu1238,De'kwana,1553,danwa,Phonemic,male,,,,
2-220-174-1,maqu1238,De'kwana,962,wodi,Phonemic,woman,,,,
2-210-174-1,maqu1238,De'kwana,1554,danwa,Phonemic,man (vs. woman),,,,
2-100-174-1,maqu1238,De'kwana,683,ssoto,Phonemic,"person, human being",,,,
1-880-174-1,maqu1238,De'kwana,10,-keme-dɨ,Phonemic,firewood,,,,
1-870-174-1,maqu1238,De'kwana,1133,tɨsočāmɨ,Phonemic,match (noun),,Also wāʔto.,,
1-860-174-1,maqu1238,De'kwana,737,-kemetə-,Phonemic,"light, kindle, ignite",,,,
1-852-174-1,maqu1238,De'kwana,1428,daʔtwa-dɨ,Phonemic,burn (vb intrans),,,,
1-851-174-1,maqu1238,De'kwana,141,ukā-dɨ,Phonemic,burn (vb trans),,"Also -yaʔkwa-dɨ; both terms mean 'burn' in any context, with sense of being consumed by fire. Also yaʔka-dɨ, means 'burn' in the context of cleaning garden; may also be translated as 'to fell, cut down'.",,
1-840-174-1,maqu1238,De'kwana,646,wedēnnə,Phonemic,ashes,,Refers to wood ashes; šēʔseʔdɨ is used for ashes of cassava.,,
1-830-174-1,maqu1238,De'kwana,778,widīnčə,Phonemic,smoke (noun),,,,
1-820-174-1,maqu1238,De'kwana,889,wāʔto,Phonemic,flame (noun),,,,
1-810-174-1,maqu1238,De'kwana,221,wāʔto,Phonemic,fire,,Also dudīnɲɨ.,,
1-750-174-1,maqu1238,De'kwana,658,konōho,Phonemic,rain (noun),,,,
1-720-174-1,maqu1238,De'kwana,960,hehēnčə,Phonemic,wind,,,,
1-730-174-1,maqu1238,De'kwana,1489,kāʔdutu,Phonemic,cloud,,,,
1-610-174-1,maqu1238,De'kwana,630,šī,Phonemic,light (noun),,,,
1-540-174-1,maqu1238,De'kwana,1430,šidīčə,Phonemic,star,,,,
1-530-174-1,maqu1238,De'kwana,1313,nūnə,Phonemic,moon,,,,
1-520-174-1,maqu1238,De'kwana,1343,šī,Phonemic,sun,,,,
1-510-174-1,maqu1238,De'kwana,1732,kahu,Phonemic,sky,,,,
1-450-174-1,maqu1238,De'kwana,6,dehūši,Phonemic,earthquake,,,,
1-440-174-1,maqu1238,De'kwana,2125,təʔhu,Phonemic,"stone, rock",,,,
1-430-174-1,maqu1238,De'kwana,1803,dē,Phonemic,wood,,,,
1-420-174-1,maqu1238,De'kwana,906,dē,Phonemic,tree (cf 08.600),,,,
1-410-174-1,maqu1238,De'kwana,420,čūta,Phonemic,"woods, forest",,"Also translated as 'mountain' 01.220, when forested.",,
1-390-174-1,maqu1238,De'kwana,943,yedukadɨ,Phonemic,waterfall,,,,
1-330-174-1,maqu1238,De'kwana,624,čūʔhə,Phonemic,lake,,,,
1-320-174-1,maqu1238,De'kwana,1474,dama,Phonemic,sea,,,,
1-310-174-1,maqu1238,De'kwana,948,tuna,Phonemic,water,,,,
1-280-174-1,maqu1238,De'kwana,1155,ewɨ̄tɨ,Phonemic,cave,,,,
1-250-174-1,maqu1238,De'kwana,622,dantadɨ,Phonemic,island,,,,
1-220-174-1,maqu1238,De'kwana,2118,hɨ̄,Phonemic,"mountain, hill",,"See 'woods, forest' 01.410.",,
1-215-174-1,maqu1238,De'kwana,671,sāʔdaʔda,Phonemic,sand,,,,
1-212-174-1,maqu1238,De'kwana,1228,nono,Phonemic,"earth=ground, soil",,,,
14-350-174-1,maqu1238,De'kwana,204,dea,Phonemic,again,,,,
14-410-174-1,maqu1238,De'kwana,1225,anə̄to,Phonemic,day,,,,
14-420-174-1,maqu1238,De'kwana,1233,čomomɨ̄dɨ,Phonemic,night,,,,
14-460-174-1,maqu1238,De'kwana,1629,čomomɨdawə,Phonemic,evening,,,,
14-480-174-1,maqu1238,De'kwana,1329,henamma,Phonemic,tomorrow,,,,
14-730-174-1,maqu1238,De'kwana,1226,wedɨ,Phonemic,year,,,,
15-210-174-1,maqu1238,De'kwana,1587,hyoʔhōdɨ,Phonemic,smell (vb intrans),,,,
15-350-174-1,maqu1238,De'kwana,717,kādo,Phonemic,sweet,,,,
15-370-174-1,maqu1238,De'kwana,887,tutune,Phonemic,bitter,,,,
15-510-174-1,maqu1238,De'kwana,1409,ene-dɨ,Phonemic,see,,,,
15-550-174-1,maqu1238,De'kwana,1039,eneho-dɨ,Phonemic,show,,,,
15-570-174-1,maqu1238,De'kwana,679,taʔwane,Phonemic,bright,,,,
15-630-174-1,maqu1238,De'kwana,706,tɨhe,Phonemic,dark (in color),,,,
15-640-174-1,maqu1238,De'kwana,1335,təʔkeʔne,Phonemic,white,,,,
15-650-174-1,maqu1238,De'kwana,163,hudumato,Phonemic,black,,,,
15-660-174-1,maqu1238,De'kwana,156,seweičato,Phonemic,red,,,,
15-670-174-1,maqu1238,De'kwana,837,šēne,Phonemic,blue,,,,
15-680-174-1,maqu1238,De'kwana,1425,šēne,Phonemic,green,,,,
15-690-174-1,maqu1238,De'kwana,1424,kɨnota,Phonemic,yellow,,,,
15-750-174-1,maqu1238,De'kwana,1856,tɨwansuʔde,Phonemic,soft,,,,
15-770-174-1,maqu1238,De'kwana,1234,tɨwansuʔde,Phonemic,smooth,,,,
15-780-174-1,maqu1238,De'kwana,1396,ākə̄tədɨ,Phonemic,sharp,,,,
15-790-174-1,maqu1238,De'kwana,379,tuhuʔhūdato,Phonemic,"blunt, dull",,,,
15-810-174-1,maqu1238,De'kwana,1210,tamənɲato,Phonemic,heavy,,,,
15-820-174-1,maqu1238,De'kwana,1052,tawāhe,Phonemic,light (in weight),,,,
15-840-174-1,maqu1238,De'kwana,1398,ssedēhe,Phonemic,dry,,,,
15-850-174-1,maqu1238,De'kwana,1286,taʔne,Phonemic,hot,,,,
15-860-174-1,maqu1238,De'kwana,1287,kəmme,Phonemic,cold,,,,
15-880-174-1,maqu1238,De'kwana,1230,nossahe,Phonemic,"dirty, soiled",,,,
15-890-174-1,maqu1238,De'kwana,380,deyude,Phonemic,wrinkled,,Also kāʔtɨkɨ.,,
16-110-174-1,maqu1238,De'kwana,53,dōʔta,Phonemic,"soul, spirit",,"Also dōta, for 'soul'; əkatomhə is usually used to refer to spirit.",,
16-230-174-1,maqu1238,De'kwana,1495,takwanɲe,Phonemic,"joyful, glad, happy",,,,
16-250-174-1,maqu1238,De'kwana,1355,waʔsenɲo,Phonemic,laugh,,,,
16-270-174-1,maqu1238,De'kwana,923,hyumma-dɨ,Phonemic,love,,,,
16-320-174-1,maqu1238,De'kwana,1668,wentumhe,Phonemic,"grief, sorrow, sadness",,,,
16-370-174-1,maqu1238,De'kwana,1839,w-amo-nə,Phonemic,"cry, weep",,,,
16-620-174-1,maqu1238,De'kwana,1784,hyumma-dɨ,Phonemic,"desire, want",,Also means 'love' 16.270.,,
16-670-174-1,maqu1238,De'kwana,601,-enkutə-,Phonemic,"lie, tell lies",,,,
16-710-174-1,maqu1238,De'kwana,1035,ašiča,Phonemic,good,,,,
16-720-174-1,maqu1238,De'kwana,1292,kənemhɨnɨ,Phonemic,bad,,Noun form; verbal form is koneʔda.,,
16-810-174-1,maqu1238,De'kwana,1427,inɲatahe,Phonemic,beautiful,,,,
17-130-174-1,maqu1238,De'kwana,1415,tɨtahə-nə,Phonemic,think (= reflect),,,,
17-150-174-1,maqu1238,De'kwana,1890,-ekanɨhɨ-dɨ,Phonemic,believe,,,,
17-170-174-1,maqu1238,De'kwana,1410,t-owanəkə t-ɨdɨ-dɨ,Phonemic,know,,,,
17-240-174-1,maqu1238,De'kwana,504,-ōwanoma-,Phonemic,learn,,Cf. 'teach' 17.250.,,
17-250-174-1,maqu1238,De'kwana,709,-owānoma-,Phonemic,teach,,Cf. 'learn' 17.240.,,
17-270-174-1,maqu1238,De'kwana,1038,yowānomani,Phonemic,teacher,,,,
17-280-174-1,maqu1238,De'kwana,673,wōwanomatoho,Phonemic,school,,,,
17-550-174-1,maqu1238,De'kwana,1268,ʔeee,Phonemic,"yes, affirmative",,,,
17-550-174-3,maqu1238,De'kwana,1268,mmhm,Phonemic,"yes, affirmative",,,,
17-560-174-1,maqu1238,De'kwana,1269,mmʔhm,Phonemic,"no, negative",,,,
17-610-174-1,maqu1238,De'kwana,1239,ākene,Phonemic,how?,,,,
17-640-174-1,maqu1238,De'kwana,1236,ākene,Phonemic,what?,,,,
17-650-174-1,maqu1238,De'kwana,1238,əičənnāwəkə,Phonemic,when?,,,,
17-660-174-1,maqu1238,De'kwana,1237,ə̄iša,Phonemic,where?,,,,
17-670-174-1,maqu1238,De'kwana,727,əišə̄no,Phonemic,which?,,,,
17-680-174-1,maqu1238,De'kwana,1235,ənə̄kɨ,Phonemic,who?,,,,
17-690-174-1,maqu1238,De'kwana,1270,ākene yeihəkə,Phonemic,why?,,,,
18-110-174-1,maqu1238,De'kwana,1363,kəʔtɨnnə,Phonemic,voice,,,,
18-120-174-1,maqu1238,De'kwana,1261,we[kantā]ʔɲənə,Phonemic,sing,,From Span. 'cantar'.,,
18-130-174-1,maqu1238,De'kwana,715,kəʔtɨn-nə,Phonemic,"shout, cry out",,,,
18-210-174-1,maqu1238,De'kwana,1623,w-aʔdew-nə,Phonemic,"speak, talk",,,,
18-221-174-1,maqu1238,De'kwana,1711,mēʔkuʔtə̄dɨ,Phonemic,tell story,,,,
18-240-174-1,maqu1238,De'kwana,1307,āʔdewʔkwe,Phonemic,language,,,,
18-310-174-1,maqu1238,De'kwana,1309,-ekammaho-,Phonemic,"ask (question, inquire)",,,,
18-350-174-1,maqu1238,De'kwana,1828,eʔkatə-dɨ,Phonemic,"ask, request",,,,
18-410-174-1,maqu1238,De'kwana,1084,aʔdewhaʔdɨ,Phonemic,call (=summon),,,,
18-420-174-1,maqu1238,De'kwana,180,tə̄tɨ,Phonemic,call (=name),,,,
18-560-174-1,maqu1238,De'kwana,648,[hahēda],Phonemic,paper,,From Span. 'papel'.,,
18-710-174-1,maqu1238,De'kwana,777,hīču,Phonemic,flute,,,,
19-160-174-1,maqu1238,De'kwana,930,haʔta,Phonemic,village,,,,
19-210-174-1,maqu1238,De'kwana,789,weiʔčɨ,Phonemic,people (populace),,,,
19-240-174-1,maqu1238,De'kwana,301,ədāhə,Phonemic,"chief, chieftain",,,,
19-470-174-1,maqu1238,De'kwana,1003,tɨdɨho-dɨ,Phonemic,"let, permit",,,,
19-510-174-1,maqu1238,De'kwana,1325,weičakōno,Phonemic,"friend, companion",,,,
19-520-174-1,maqu1238,De'kwana,1358,tuʔde,Phonemic,enemy,,,,
19-650-174-1,maqu1238,De'kwana,1831,edantə-dɨ,Phonemic,meet,,,,
20-110-174-1,maqu1238,De'kwana,1423,wətə̄nehānə,Phonemic,fight (vb),,,,
20-130-174-1,maqu1238,De'kwana,579,wənə,Phonemic,"war, battle",,,,
20-222-174-1,maqu1238,De'kwana,386,wɨ̄wɨ,Phonemic,battle-ax,,,,
20-240-174-1,maqu1238,De'kwana,994,šimāda ehɨ̄dɨ,Phonemic,bow,,,,
20-250-174-1,maqu1238,De'kwana,977,šimāda,Phonemic,arrow,,,,
20-260-174-1,maqu1238,De'kwana,945,sukuhi,Phonemic,spear,,Also yaičadɨ.,,
20-520-174-1,maqu1238,De'kwana,1074,anə̄tə,Phonemic,fishhook,,,,
20-540-174-1,maqu1238,De'kwana,388,anətə,Phonemic,fishnet,,Also haʔhi.,,
20-610-174-1,maqu1238,De'kwana,1435,emanɲuhɨdɨ,Phonemic,hunt,,,,
20-620-174-1,maqu1238,De'kwana,1172,t-ɨwə̄-dɨ,Phonemic,shoot,,,,
20-640-174-1,maqu1238,De'kwana,1075,hāno,Phonemic,trap (noun),,,,
22-120-174-1,maqu1238,De'kwana,1944,wanādi,Phonemic,God,,,,
22-350-174-1,maqu1238,De'kwana,1973,kahūšawa,Phonemic,demon (evil spirit),,,,
