ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-500-703-1,khas1269,Khasi,265,s'iar,,fowl,saxena703,,,
3-460-703-1,khas1269,Khasi,1862,kada,,"ass, donkey",saxena703,,,
3-410-703-1,khas1269,Khasi,615,kulâi,,horse (equine),saxena703,,,
3-380-703-1,khas1269,Khasi,1972,khun-blang,,kid,saxena703,,,
3-370-703-1,khas1269,Khasi,264,langsohmoh,,he-goat,saxena703,,,
3-360-703-1,khas1269,Khasi,1502,blang,,goat,saxena703,,,
3-350-703-1,khas1269,Khasi,1337,niangbri,,pig,saxena703,,,
3-350-703-2,khas1269,Khasi,1337,Sniang,,pig,saxena703,,,
3-320-703-1,khas1269,Khasi,1348,niangbri,,boar,saxena703,,,
3-290-703-1,khas1269,Khasi,820,khun-langbrot,,lamb,saxena703,,,
3-280-703-1,khas1269,Khasi,1345,ka langbrot,,ewe,saxena703,,,
3-260-703-1,khas1269,Khasi,1344,u langbrot,,ram,saxena703,,,
3-250-703-1,khas1269,Khasi,1331,langbrot,,sheep,saxena703,,,
3-240-703-1,khas1269,Khasi,1989,khúnjeh,,calf,saxena703,,,
3-230-703-1,khas1269,Khasi,1007,masi,,cow,saxena703,,,
3-230-703-2,khas1269,Khasi,1007,si-lúd,,cow,saxena703,,,
3-220-703-1,khas1269,Khasi,1169,lynráw,,ox,saxena703,,,
3-210-703-1,khas1269,Khasi,1008,kyrtong,,bull,saxena703,,,
3-200-703-1,khas1269,Khasi,1153,jingri,,cattle (bovine),saxena703,,,
3-190-703-1,khas1269,Khasi,851,sem-mrad,,"stable, stall",saxena703,,,
3-180-703-1,khas1269,Khasi,263,nongapmrad,,herdsman,saxena703,,,
3-160-703-1,khas1269,Khasi,649,jaka-phlang,,pasture,saxena703,,,
3-150-703-1,khas1269,Khasi,631,jingri,,livestock,saxena703,,,
3-130-703-1,khas1269,Khasi,2262,kynthei,,female (adj),saxena703,,,
3-120-703-1,khas1269,Khasi,2261,shynrang,,male (adj),saxena703,,,
3-110-703-1,khas1269,Khasi,619,kthâw kurim,,animal,saxena703,,,
2-960-703-1,khas1269,Khasi,817,ki,,they,saxena703,,,
2-950-703-1,khas1269,Khasi,1213,phi,,you (plural),saxena703,,,
2-942-703-1,khas1269,Khasi,1130,ngi,,we (exclusive),saxena703,,,
2-941-703-1,khas1269,Khasi,1131,ngi,,we (inclusive),saxena703,,,
2-940-703-1,khas1269,Khasi,1212,u,,we,saxena703,,,
2-930-703-1,khas1269,Khasi,262,i,,he/she/it,saxena703,i (HON/DIMINU) u (3SG.M)/ ka (3SG.F),,
2-930-703-2,khas1269,Khasi,262,u,,he/she/it,saxena703,i (HON/DIMINU) u (3SG.M)/ ka (3SG.F),,
2-930-703-3,khas1269,Khasi,262,ka,,he/she/it,saxena703,i (HON/DIMINU) u (3SG.M)/ ka (3SG.F),,
2-920-703-1,khas1269,Khasi,1215,me,,you (singular),saxena703,"me (2SG.M), pha (2SG.F), phi (HON)",,
2-920-703-2,khas1269,Khasi,1215,pha,,you (singular),saxena703,"me (2SG.M), pha (2SG.F), phi (HON)",,
2-920-703-3,khas1269,Khasi,1215,phi,,you (singular),saxena703,"me (2SG.M), pha (2SG.F), phi (HON)",,
2-910-703-1,khas1269,Khasi,1209,nga,,I,saxena703,,,
2-820-703-1,khas1269,Khasi,194,shi-iing-shisem,,family,saxena703,,,
2-810-703-1,khas1269,Khasi,1644,kur,,"relatives, kinsmen",saxena703,kha (paternal relatives),,
2-810-703-2,khas1269,Khasi,1644,kha,,"relatives, kinsmen",saxena703,kha (paternal relatives),,
2-750-703-1,khas1269,Khasi,1149,khûnswet,,orphan,saxena703,,,
2-740-703-1,khas1269,Khasi,1058,khûn-ruid,,stepdaughter,saxena703,,,
2-730-703-1,khas1269,Khasi,1059,khûn-ruid,,stepson,saxena703,,,
2-720-703-1,khas1269,Khasi,236,nah,,stepmother,saxena703,,,
2-641-703-1,khas1269,Khasi,2264,pyrsa,,daughter-in-law (of a woman),saxena703,,,
2-640-703-1,khas1269,Khasi,2265,pyrsa,,daughter-in-law (of a man),saxena703,,,
2-631-703-1,khas1269,Khasi,2266,pyrsa,,son-in-law (of a woman),saxena703,,,
2-621-703-1,khas1269,Khasi,2257,Syngken-kurim,,mother-in-law (of a woman),saxena703,,,
2-621-703-2,khas1269,Khasi,2257,kiaw-kurim,,mother-in-law (of a woman),saxena703,,,
2-620-703-1,khas1269,Khasi,2256,Syngken-kurim,,mother-in-law (of a man),saxena703,,,
2-620-703-2,khas1269,Khasi,2256,kiaw-kurim,,mother-in-law (of a man),saxena703,,,
2-611-703-1,khas1269,Khasi,2254,kthâw kurim,,father-in-law (of a woman),saxena703,,,
2-610-703-1,khas1269,Khasi,2255,kthâw kurim,,father-in-law (of a man),saxena703,,,
2-560-703-1,khas1269,Khasi,1669,longshuwa-manshuwa,,ancestors,saxena703,,,
2-540-703-1,khas1269,Khasi,1642,pyrsa,,niece,saxena703,,,
2-530-703-1,khas1269,Khasi,1063,pyrsa,,nephew,saxena703,,,
2-522-703-1,khas1269,Khasi,170,ñiakha,,father's sister,saxena703,,,
2-520-703-1,khas1269,Khasi,1272,kmie-nah,,aunt,saxena703,,,
2-520-703-2,khas1269,Khasi,1272,kmie-san,,aunt,saxena703,,,
2-521-703-1,khas1269,Khasi,171,kmie-nah,,mother's sister,saxena703,,,
2-521-703-2,khas1269,Khasi,171,kmie-san,,mother's sister,saxena703,,,
2-512-703-1,khas1269,Khasi,1985,kpa-nah,,father's brother,saxena703,,,
2-512-703-2,khas1269,Khasi,1985,kpa-san,,father's brother,saxena703,,,
2-512-703-3,khas1269,Khasi,1985,pakhynnah,,father's brother,saxena703,,,
2-512-703-4,khas1269,Khasi,1985,pasan,,father's brother,saxena703,,,
2-511-703-1,khas1269,Khasi,1984,ma-rit,,mother's brother,saxena703,mother's younger brother,,
2-510-703-1,khas1269,Khasi,1327,ksiew,,uncle,saxena703,,,
2-510-703-2,khas1269,Khasi,1327,khúnksiew,,uncle,saxena703,,,
2-490-703-1,khas1269,Khasi,1619,ksiew,,granddaughter,saxena703,,,
2-471-703-1,khas1269,Khasi,907,tymmen,,old woman,saxena703,,,
2-470-703-1,khas1269,Khasi,1496,kiáw,,grandmother,saxena703,,,
2-470-703-2,khas1269,Khasi,1496,kmie-râd,,grandmother,saxena703,,,
2-470-703-3,khas1269,Khasi,1496,kmie-hep,,grandmother,saxena703,,,
2-470-703-4,khas1269,Khasi,1496,kmiekha,,grandmother,saxena703,,,
2-461-703-1,khas1269,Khasi,406,(u) men,,old man,saxena703,,,
2-461-703-2,khas1269,Khasi,406,tymmen,,old man,saxena703,,,
2-460-703-1,khas1269,Khasi,1383,kpa-khâ,,grandfather,saxena703,,,
2-460-703-2,khas1269,Khasi,1383,paheb,,grandfather,saxena703,,,
2-460-703-3,khas1269,Khasi,1383,kpa-hep,,grandfather,saxena703,,,
2-458-703-1,khas1269,Khasi,1005,hynmen,,twins,saxena703,,,
2-456-703-1,khas1269,Khasi,1640,ba-shipara(ka/u),,sibling,saxena703,,,
2-455-703-1,khas1269,Khasi,1761,hep,,younger sister,saxena703,,,
2-455-703-2,khas1269,Khasi,1761,para,,younger sister,saxena703,,,
2-455-703-3,khas1269,Khasi,1761,para-kynthei,,younger sister,saxena703,,,
2-454-703-1,khas1269,Khasi,1758,kong,,older sister,saxena703,,,
2-454-703-2,khas1269,Khasi,1758,hynmen-kynthei,,older sister,saxena703,,,
2-450-703-1,khas1269,Khasi,1263,hynmen-kynthei,,sister,saxena703,"hynmen-kynthei(elder), para-kynthei(younger)",,
2-450-703-2,khas1269,Khasi,1263,para-kynthei,,sister,saxena703,"hynmen-kynthei(elder), para-kynthei(younger)",,
2-445-703-1,khas1269,Khasi,1760,hep,,younger brother,saxena703,,,
2-445-703-2,khas1269,Khasi,1760,para,,younger brother,saxena703,,,
2-445-703-3,khas1269,Khasi,1760,parashynrang,,younger brother,saxena703,,,
2-444-703-1,khas1269,Khasi,1759,hynmen-shynrang,,older brother,saxena703,,,
2-444-703-2,khas1269,Khasi,1759,bah,,older brother,saxena703,,,
2-440-703-1,khas1269,Khasi,1262,hynmen-shynrang,,brother,saxena703,"hynmen-shynrang(elder), para-shynrang(younger)",,
2-440-703-2,khas1269,Khasi,1262,para-shynrang,,brother,saxena703,"hynmen-shynrang(elder), para-shynrang(younger)",,
2-430-703-1,khas1269,Khasi,1801,khún,,offspring (son or daughter),saxena703,,,
2-420-703-1,khas1269,Khasi,1357,khun,,daughter,saxena703,,,
2-410-703-1,khas1269,Khasi,1620,(u) khun,,son,saxena703,,,
2-370-703-1,khas1269,Khasi,505,kmie-ki-kpa,,parents,saxena703,,,
2-360-703-1,khas1269,Khasi,1216,kmie,,mother,saxena703,,,
2-360-703-2,khas1269,Khasi,1216,mei,,mother,saxena703,,,
2-350-703-1,khas1269,Khasi,1217,kpa,,father,saxena703,,,
2-350-703-2,khas1269,Khasi,1217,pa,,father,saxena703,,,
2-341-703-1,khas1269,Khasi,1134,jingpyllait-sansh'ieng,,divorce,saxena703,,,
2-340-703-1,khas1269,Khasi,1259,jingiathoh-shongkurim,,"marriage, wedding",saxena703,,,
2-330-703-1,khas1269,Khasi,203,poi-kha,,marry,saxena703,,,
2-320-703-1,khas1269,Khasi,1199,tnga,,wife,saxena703,,,
2-320-703-2,khas1269,Khasi,1199,lok,,wife,saxena703,,,
2-310-703-1,khas1269,Khasi,1200,tnga,,husband,saxena703,,,
2-310-703-2,khas1269,Khasi,1200,lok,,husband,saxena703,,,
2-280-703-1,khas1269,Khasi,1289,khûnlung,,"infant, baby",saxena703,,,
2-270-703-1,khas1269,Khasi,1304,khynnah,,child,saxena703,,,
2-261-703-1,khas1269,Khasi,77,khynráw,,young woman (adolescent),saxena703,,,
2-260-703-1,khas1269,Khasi,1646,khynnah,,girl,saxena703,,,
2-251-703-1,khas1269,Khasi,76,khynráw,,young man (adolescent),saxena703,,,
2-250-703-1,khas1269,Khasi,1366,khynnah,,boy,saxena703,,,
2-240-703-1,khas1269,Khasi,1551,kynthei,,female,saxena703,,,
2-230-703-1,khas1269,Khasi,1553,shynrang,,male,saxena703,,,
2-220-703-1,khas1269,Khasi,962,kynthei,,woman,saxena703,,,
2-220-703-2,khas1269,Khasi,962,briew,,woman,saxena703,,,
2-210-703-1,khas1269,Khasi,1554,rangbah,,man (vs. woman),saxena703,,,
2-210-703-2,khas1269,Khasi,1554,(u) briew,,man (vs. woman),saxena703,,,
2-100-703-1,khas1269,Khasi,683,rud-duriaw,,"person, human being",saxena703,,,
1-890-703-1,khas1269,Khasi,1188,(u) rnga,,charcoal,saxena703,,,
1-880-703-1,khas1269,Khasi,10,diengthang,,firewood,saxena703,,,
1-870-703-1,khas1269,Khasi,1133,(u) jingpruidding,,match (noun),saxena703,,,
1-861-703-1,khas1269,Khasi,127,pynlip,,extinguish,saxena703,,,
1-860-703-1,khas1269,Khasi,737,ban tbeh,,"light, kindle, ignite",saxena703,,,
1-852-703-1,khas1269,Khasi,1428,ban ing,,burn (vb intrans),saxena703,,,
1-851-703-1,khas1269,Khasi,141,ban thang,,burn (vb trans),saxena703,,,
1-840-703-1,khas1269,Khasi,646,dpei,,ashes,saxena703,,,
1-830-703-1,khas1269,Khasi,778,tdem,,smoke (noun),saxena703,,,
1-820-703-1,khas1269,Khasi,889,thylliej-ding,,flame (noun),saxena703,,,
1-810-703-1,khas1269,Khasi,221,ding,,fire,saxena703,,,
1-780-703-1,khas1269,Khasi,952,bneng,,weather,saxena703,,,
1-770-703-1,khas1269,Khasi,617,(u) thah,,ice,saxena703,,,
1-760-703-1,khas1269,Khasi,784,lór,,snow (noun),saxena703,,,
1-750-703-1,khas1269,Khasi,658,(u) slap,,rain (noun),saxena703,,,
1-740-703-1,khas1269,Khasi,249,(u)l'oh khyndew,,fog,saxena703,,,
1-720-703-1,khas1269,Khasi,960,l'ér,,wind,saxena703,,,
1-730-703-1,khas1269,Khasi,1489,(u) l'oh,,cloud,saxena703,,,
1-710-703-1,khas1269,Khasi,27,l'ér,,air,saxena703,,,
1-640-703-1,khas1269,Khasi,1977,umjer,,dew,saxena703,,,
1-630-703-1,khas1269,Khasi,1388,syrngiew,,"shade, shadow",saxena703,,,
1-620-703-1,khas1269,Khasi,11,jingdum,,darkness,saxena703,,,
1-610-703-1,khas1269,Khasi,630,jingshai,,light (noun),saxena703,,,
1-590-703-1,khas1269,Khasi,1733,(u) sim-pyllieng,,rainbow,saxena703,,,
1-580-703-1,khas1269,Khasi,858,ér-iong,,storm,saxena703,,,
1-560-703-1,khas1269,Khasi,1150,(u) pyrthat,,thunder,saxena703,,,
1-570-703-1,khas1269,Khasi,2007,jingthaba-leilieh,,lightning (as striking),saxena703,,,
1-550-703-1,khas1269,Khasi,1654,leilieh,,lightning,saxena703,,,
1-540-703-1,khas1269,Khasi,1430,(u) khlúr,,star,saxena703,,,
1-530-703-1,khas1269,Khasi,1313,(u) bynái,,moon,saxena703,,,
1-520-703-1,khas1269,Khasi,1343,sngi,,sun,saxena703,,,
1-510-703-1,khas1269,Khasi,1732,suiñ,,sky,saxena703,,,
1-450-703-1,khas1269,Khasi,6,(u) jumái,,earthquake,saxena703,,,
1-440-703-1,khas1269,Khasi,2125,(u) máw-iap,,"stone, rock",saxena703,,,
1-440-703-2,khas1269,Khasi,2125,mawbah,,"stone, rock",saxena703,,,
1-440-703-3,khas1269,Khasi,2125,mawsiang,,"stone, rock",saxena703,,,
1-430-703-1,khas1269,Khasi,1803,dieng,,wood,saxena703,,,
1-410-703-1,khas1269,Khasi,420,láw-bah,,"woods, forest",saxena703,,,
1-390-703-1,khas1269,Khasi,943,kshâit,,waterfall,saxena703,,,
1-380-703-1,khas1269,Khasi,1145,ahor,,swamp,saxena703,,,
1-370-703-1,khas1269,Khasi,2144,pukri,,"spring, well",saxena703,,,
1-360-703-1,khas1269,Khasi,666,wah,,"river, stream, brook",saxena703,,,
1-350-703-1,khas1269,Khasi,978,jingat phyllúng,,wave,saxena703,,,
1-342-703-1,khas1269,Khasi,660,(u) khah-um,,reef,saxena703,,,
1-330-703-1,khas1269,Khasi,624,pung,,lake,saxena703,,,
1-329-703-1,khas1269,Khasi,645,duriaw,,ocean,saxena703,,,
1-323-703-1,khas1269,Khasi,259,Sohkhruh-sohkhràm,,rough (of sea),saxena703,,,
1-320-703-1,khas1269,Khasi,1474,duriaw,,sea,saxena703,,,
1-322-703-1,khas1269,Khasi,258,thanda,,calm (of sea),saxena703,,,
1-310-703-1,khas1269,Khasi,948,um,,water,saxena703,,,
1-280-703-1,khas1269,Khasi,1155,krem,,cave,saxena703,,,
1-270-703-1,khas1269,Khasi,113,rud-duriaw,,shore,saxena703,“-“ describes echo words and compound words,,
1-250-703-1,khas1269,Khasi,622,dewlynnong,,island,saxena703,,,
1-240-703-1,khas1269,Khasi,921,pahám,,valley,saxena703,,,
1-230-703-1,khas1269,Khasi,652,madan,,"plain, field",saxena703,,,
1-222-703-1,khas1269,Khasi,618,riat,,"cliff, precipice",saxena703,,,
1-220-703-1,khas1269,Khasi,2118,(u) lúm,,"mountain, hill",saxena703,,,
1-214-703-1,khas1269,Khasi,640,ktieh,,mud,saxena703,,,
1-215-703-1,khas1269,Khasi,671,(u) shyiap,,sand,saxena703,"Nouns where the gender distinction is made, are provided here with the masculine gender (u)",,
1-213-703-1,khas1269,Khasi,2,dewmet,,dust,saxena703,,,
1-212-703-1,khas1269,Khasi,1228,khyndew,,"earth=ground, soil",saxena703,,,
1-210-703-1,khas1269,Khasi,626,ryngkew,,"earth, land",saxena703,,,
1-100-703-1,khas1269,Khasi,965,pyrthei,,world,saxena703,,,
14-330-703-1,khas1269,Khasi,1544,habadei-badei,,sometimes,saxena703,,,
14-330-703-2,khas1269,Khasi,1544,teng-teng,,sometimes,saxena703,,,
14-331-703-1,khas1269,Khasi,703,jangjang,,soon,saxena703,,,
14-331-703-2,khas1269,Khasi,703,lah-jan,,soon,saxena703,,,
14-332-703-1,khas1269,Khasi,418,jlang,,long-time (for a),saxena703,,,
14-340-703-1,khas1269,Khasi,1656,ym-ju-m ju,,never,saxena703,,,
14-350-703-1,khas1269,Khasi,204,Shúh,,again,saxena703,,,
14-410-703-1,khas1269,Khasi,1225,sngi,,day,saxena703,,,
14-420-703-1,khas1269,Khasi,1233,sngi,,night,saxena703,,,
14-430-703-1,khas1269,Khasi,729,step,,dawn,saxena703,,,
14-440-703-1,khas1269,Khasi,1339,step,,morning,saxena703,,,
14-450-703-1,khas1269,Khasi,12,shiteng-sngi,,"noon, midday",saxena703,,,
14-460-703-1,khas1269,Khasi,1629,janmiet,,evening,saxena703,,,
14-470-703-1,khas1269,Khasi,1283,mynta-ka sngi,,today,saxena703,,,
14-480-703-1,khas1269,Khasi,1329,lashái,,tomorrow,saxena703,,,
14-481-703-1,khas1269,Khasi,1179,lashisngi,,day-after-tomorrow,saxena703,,,
14-490-703-1,khas1269,Khasi,1174,hynnin,,yesterday,saxena703,,,
14-490-703-2,khas1269,Khasi,1174,mynhynnin,,yesterday,saxena703,,,
14-491-703-1,khas1269,Khasi,1180,mynshisngi,,day-before-yesterday,saxena703,,,
14-510-703-1,khas1269,Khasi,1353,kynta,,hour,saxena703,,,
14-530-703-1,khas1269,Khasi,1323,baje,,"clock, timepiece",saxena703,,,
14-610-703-1,khas1269,Khasi,1469,taiew,,week,saxena703,,,
14-620-703-1,khas1269,Khasi,1699,sngi-u-blei,,Sunday,saxena703,,,
14-630-703-1,khas1269,Khasi,1697,sngi-nyngkong,,Monday,saxena703,,,
14-640-703-1,khas1269,Khasi,1695,sngi-ba-ar,,Tuesday,saxena703,,,
14-650-703-1,khas1269,Khasi,1694,sngi-balang,,Wednesday,saxena703,,,
14-660-703-1,khas1269,Khasi,1693,sngi-palei,,Thursday,saxena703,,,
14-670-703-1,khas1269,Khasi,1692,sngi-thohdieng,,Friday,saxena703,,,
14-680-703-1,khas1269,Khasi,1700,sngi-saitjáiñ,,Saturday,saxena703,,,
14-710-703-1,khas1269,Khasi,1370,bnâi,,month,saxena703,,,
14-730-703-1,khas1269,Khasi,1226,snem,,year,saxena703,,,
14-740-703-1,khas1269,Khasi,1471,tlang,,winter,saxena703,,,
14-750-703-1,khas1269,Khasi,1537,pyr-em,,spring,saxena703,,,
14-760-703-1,khas1269,Khasi,1342,ka lyiur,,summer,saxena703,,,
14-770-703-1,khas1269,Khasi,1276,synrái,,autumn,saxena703,,,
14-780-703-1,khas1269,Khasi,691,aiom,,season,saxena703,,,
15-210-703-1,khas1269,Khasi,1587,mynshuwa,,smell (vb intrans),saxena703,,,
15-212-703-1,khas1269,Khasi,375,kynkhlok,,sniff,saxena703,,,
15-212-703-2,khas1269,Khasi,375,kynslut,,sniff,saxena703,,,
15-220-703-1,khas1269,Khasi,1586,sma,,smell (vb trans),saxena703,,,
15-250-703-1,khas1269,Khasi,376,sma-iw-bih,,"fragrant, good smelling",saxena703,,,
15-260-703-1,khas1269,Khasi,42,sma-iw-tung,,"stinking, bad smelling",saxena703,,,
15-310-703-1,khas1269,Khasi,21,mád,,taste,saxena703,,,
15-350-703-1,khas1269,Khasi,717,thiang,,sweet,saxena703,,,
15-360-703-1,khas1269,Khasi,1091,khthang-mluh,,salty,saxena703,,,
15-370-703-1,khas1269,Khasi,887,kthang,,bitter,saxena703,,,
15-380-703-1,khas1269,Khasi,1906,jew,,"acid, sour",saxena703,,,
15-410-703-1,khas1269,Khasi,1408,bna,,hear,saxena703,,,
15-410-703-2,khas1269,Khasi,1408,byna,,hear,saxena703,,,
15-420-703-1,khas1269,Khasi,1608,sngap,,listen,saxena703,,,
15-420-703-2,khas1269,Khasi,1608,shahshkór,,listen,saxena703,,,
15-450-703-1,khas1269,Khasi,377,hylla,,loud,saxena703,,,
15-460-703-1,khas1269,Khasi,1314,palei,,"quiet, silence",saxena703,,,
15-460-703-2,khas1269,Khasi,1314,jar-jar,,"quiet, silence",saxena703,,,
15-510-703-1,khas1269,Khasi,1409,loh-i,,see,saxena703,,,
15-520-703-1,khas1269,Khasi,1819,khmih,,"look, look at",saxena703,,,
15-550-703-1,khas1269,Khasi,1039,pyn-i,,show,saxena703,,,
15-560-703-1,khas1269,Khasi,708,tyngsháin,,shine,saxena703,,,
15-570-703-1,khas1269,Khasi,679,phyrnai,,bright,saxena703,,,
15-570-703-2,khas1269,Khasi,679,tyngsháin,,bright,saxena703,,,
15-610-703-1,khas1269,Khasi,1613,rong,,color,saxena703,,,
15-620-703-1,khas1269,Khasi,250,jingshai,,light (in color),saxena703,,,
15-630-703-1,khas1269,Khasi,706,dum,,dark (in color),saxena703,,,
15-640-703-1,khas1269,Khasi,1335,rong-lieh,,white,saxena703,,,
15-650-703-1,khas1269,Khasi,163,rong-iong,,black,saxena703,,,
15-660-703-1,khas1269,Khasi,156,rong-sáw,,red,saxena703,,,
15-670-703-1,khas1269,Khasi,837,rong-suiñ,,blue,saxena703,,,
15-680-703-1,khas1269,Khasi,1425,rong-jyrngam,,green,saxena703,,,
15-690-703-1,khas1269,Khasi,1424,rong-stem,,yellow,saxena703,,,
15-710-703-1,khas1269,Khasi,1892,ban ktah,,touch,saxena703,,,
15-712-703-1,khas1269,Khasi,378,jwái,,pinch,saxena703,,,
15-712-703-2,khas1269,Khasi,378,jyrwait,,pinch,saxena703,,,
15-720-703-1,khas1269,Khasi,1079,sngew,,feel,saxena703,,,
15-740-703-1,khas1269,Khasi,1884,eh,,hard,saxena703,,,
15-750-703-1,khas1269,Khasi,1856,jem,,soft,saxena703,,,
15-760-703-1,khas1269,Khasi,1923,sohkhruh-sohkhrâm,,rough,saxena703,,,
15-770-703-1,khas1269,Khasi,1234,jlih,,smooth,saxena703,,,
15-780-703-1,khas1269,Khasi,1396,nep,,sharp,saxena703,,,
15-790-703-1,khas1269,Khasi,379,lúiñ,,"blunt, dull",saxena703,,,
15-810-703-1,khas1269,Khasi,1210,khia,,heavy,saxena703,,,
15-810-703-2,khas1269,Khasi,1210,dihia,,heavy,saxena703,,,
15-820-703-1,khas1269,Khasi,1052,sting,,light (in weight),saxena703,,,
15-830-703-1,khas1269,Khasi,1726,jhieh,,"wet, damp",saxena703,,,
15-840-703-1,khas1269,Khasi,1398,rykhiang,,dry,saxena703,,,
15-850-703-1,khas1269,Khasi,1286,shit,,hot,saxena703,,,
15-851-703-1,khas1269,Khasi,1232,úm-úm,,warm,saxena703,,,
15-851-703-2,khas1269,Khasi,1232,s'áid,,warm,saxena703,,,
15-860-703-1,khas1269,Khasi,1287,khriat,,cold,saxena703,,,
15-870-703-1,khas1269,Khasi,704,khûid,,clean,saxena703,,,
15-880-703-1,khas1269,Khasi,1230,lali,,"dirty, soiled",saxena703,,,
15-880-703-2,khas1269,Khasi,1230,tngit,,"dirty, soiled",saxena703,,,
15-890-703-1,khas1269,Khasi,380,pra,,wrinkled,saxena703,,,
16-110-703-1,khas1269,Khasi,53,rong-ktieh,,"soul, spirit",saxena703,,,
16-150-703-1,khas1269,Khasi,1572,dyngheng,,"surprised, astonished",saxena703,,,
16-150-703-2,khas1269,Khasi,1572,kyndit,,"surprised, astonished",saxena703,,,
16-180-703-1,khas1269,Khasi,720,bha-bok,,"good fortune, luck",saxena703,,,
16-190-703-1,khas1269,Khasi,56,sniew-bok,,"misfortune, bad luck",saxena703,,,
16-230-703-1,khas1269,Khasi,1495,kmen,,"joyful, glad, happy",saxena703,,,
16-250-703-1,khas1269,Khasi,1355,ban rhkie,,laugh,saxena703,,,
16-251-703-1,khas1269,Khasi,1451,ban wiat-samrkhie,,smile,saxena703,,,
16-260-703-1,khas1269,Khasi,1413,ban lehkái,,play,saxena703,,,
16-270-703-1,khas1269,Khasi,923,ban leit,,love,saxena703,,,
16-290-703-1,khas1269,Khasi,578,ban doh,,kiss,saxena703,,,
16-300-703-1,khas1269,Khasi,928,ban piam,,embrace,saxena703,,,
16-310-703-1,khas1269,Khasi,1783,shitom,,pain,saxena703,,,
16-320-703-1,khas1269,Khasi,1668,jingsngewsih,,"grief, sorrow, sadness",saxena703,,,
16-330-703-1,khas1269,Khasi,1000,dukha,,"anxiety, worry",saxena703,,,
16-340-703-1,khas1269,Khasi,1875,ban kyllabamut,,"regret, be sorry",saxena703,,,
16-350-703-1,khas1269,Khasi,1141,sngewsynei,,pity,saxena703,,,
16-370-703-1,khas1269,Khasi,1839,ban k'ang,,"cry, weep",saxena703,,,
16-370-703-2,khas1269,Khasi,1839,iam,,"cry, weep",saxena703,,,
16-380-703-1,khas1269,Khasi,1651,um-mat,,tear (noun),saxena703,,,
16-390-703-1,khas1269,Khasi,716,ban úd,,groan,saxena703,,,
16-410-703-1,khas1269,Khasi,1607,ban shún,,hate,saxena703,,,
16-420-703-1,khas1269,Khasi,82,jingdom,,anger,saxena703,,,
16-440-703-1,khas1269,Khasi,40,jingbishni,,"envy, jealousy",saxena703,,,
16-450-703-1,khas1269,Khasi,1776,jinglehrain,,shame (noun),saxena703,,,
16-480-703-1,khas1269,Khasi,174,hanigamei,,proud,saxena703,,,
16-510-703-1,khas1269,Khasi,1779,ban núd,,dare,saxena703,,,
16-520-703-1,khas1269,Khasi,3,shlur,,brave,saxena703,,,
16-530-703-1,khas1269,Khasi,781,jingtieng,,"fear, fright",saxena703,,,
16-540-703-1,khas1269,Khasi,1810,jingma,,danger,saxena703,,,
16-620-703-1,khas1269,Khasi,1784,ban kwah,,"desire, want",saxena703,,,
16-622-703-1,khas1269,Khasi,1750,ban jied,,choose,saxena703,,,
16-630-703-1,khas1269,Khasi,1092,ban kyrmen,,hope,saxena703,,,
16-650-703-1,khas1269,Khasi,100,iaineh,,faithful,saxena703,,,
16-660-703-1,khas1269,Khasi,1657,shisha,,true,saxena703,,,
16-670-703-1,khas1269,Khasi,601,lamlér,,"lie, tell lies",saxena703,,,
16-680-703-1,khas1269,Khasi,13,jingthok,,deceit,saxena703,,,
16-690-703-1,khas1269,Khasi,1528,máp,,forgive,saxena703,,,
16-710-703-1,khas1269,Khasi,1035,babha,,good,saxena703,,,
16-720-703-1,khas1269,Khasi,1292,sniew,,bad,saxena703,,,
16-730-703-1,khas1269,Khasi,1725,badei,,"right, correct",saxena703,,,
16-740-703-1,khas1269,Khasi,1390,bymdei,,wrong,saxena703,,,
16-760-703-1,khas1269,Khasi,134,pap,,fault,saxena703,,,
16-770-703-1,khas1269,Khasi,1293,lait,,"mistake, error",saxena703,,,
16-780-703-1,khas1269,Khasi,381,jingkynnoh,,blame,saxena703,,,
16-790-703-1,khas1269,Khasi,1687,jingiaroh,,praise,saxena703,,,
16-810-703-1,khas1269,Khasi,1427,bhabriew,,beautiful,saxena703,,,
16-820-703-1,khas1269,Khasi,1548,sniewbriew,,ugly,saxena703,,,
16-830-703-1,khas1269,Khasi,2018,lalot,,greedy,saxena703,,,
16-840-703-1,khas1269,Khasi,1310,sianti,,clever,saxena703,,,
17-110-703-1,khas1269,Khasi,1562,khublei,,mind,saxena703,,,
17-130-703-1,khas1269,Khasi,1415,ban pyrkhat,,think (= reflect),saxena703,,,
17-140-703-1,khas1269,Khasi,1513,ban pyrkhat,,think (= be of the opinion),saxena703,,,
17-150-703-1,khas1269,Khasi,1890,ban ngeit,,believe,saxena703,,,
17-160-703-1,khas1269,Khasi,1536,ban Sngewthuh,,understand,saxena703,,,
17-170-703-1,khas1269,Khasi,1410,i-thuh,,know,saxena703,,,
17-170-703-2,khas1269,Khasi,1410,tip,,know,saxena703,,,
17-171-703-1,khas1269,Khasi,1932,ban antâd,,guess,saxena703,,,
17-172-703-1,khas1269,Khasi,117,ban pyrthuh,,imitate,saxena703,,,
17-180-703-1,khas1269,Khasi,1521,ban páw,,seem,saxena703,,,
