ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-160-530-1,shin1265,Rutul (Shinaz dialect),1690,мас,CyrillTrans,fence,,,mas,Phonemic
8-150-530-1,shin1265,Rutul (Shinaz dialect),1541,накьудис бер йыхыІн,CyrillTrans,"cultivate, till",,,naqʼudis ber yɨxɨˤn,Phonemic
8-130-530-1,shin1265,Rutul (Shinaz dialect),586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-530-1,shin1265,Rutul (Shinaz dialect),212,хуй,CyrillTrans,field (for cultivation),,,"xuy, pirecent",Phonemic
8-120-530-3,shin1265,Rutul (Shinaz dialect),212,пирецент,CyrillTrans,field (for cultivation),,,"xuy, pirecent",Phonemic
8-110-530-1,shin1265,Rutul (Shinaz dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-530-1,shin1265,Rutul (Shinaz dialect),901,кІаІделед хал,CyrillTrans,adobe,,,kʼaˤdeled xal,Phonemic
7-630-530-1,shin1265,Rutul (Shinaz dialect),224,киреджед хьед,CyrillTrans,mortar,,,kireǯed x̌ed,Phonemic
7-620-530-1,shin1265,Rutul (Shinaz dialect),1006,керпич,CyrillTrans,brick,,,kerpič,Phonemic
7-580-530-1,shin1265,Rutul (Shinaz dialect),876,чарх,CyrillTrans,arch,,,čarx,Phonemic
7-610-530-1,shin1265,Rutul (Shinaz dialect),877,духлад устар,CyrillTrans,mason,,,duxlad ustar,Phonemic
7-570-530-1,shin1265,Rutul (Shinaz dialect),1227,кьул,CyrillTrans,board,,,qʼul,Phonemic
7-560-530-1,shin1265,Rutul (Shinaz dialect),281,сутул,CyrillTrans,"post, pole",,,"sutul, čʼil",Phonemic
7-560-530-3,shin1265,Rutul (Shinaz dialect),281,чІил,CyrillTrans,"post, pole",,,"sutul, čʼil",Phonemic
7-550-530-1,shin1265,Rutul (Shinaz dialect),1132,къавыд ус,CyrillTrans,beam,,,"Gawɨd us, xallang qʼɨˤrɨs",Phonemic
7-550-530-3,shin1265,Rutul (Shinaz dialect),1132,халланг кьыIрыс,CyrillTrans,beam,,,"Gawɨd us, xallang qʼɨˤrɨs",Phonemic
7-540-530-1,shin1265,Rutul (Shinaz dialect),829,халланг,CyrillTrans,rafter,,,xallang,Phonemic
7-530-530-1,shin1265,Rutul (Shinaz dialect),280,мыгъыл,CyrillTrans,ridgepole,,,mɨɣɨl,Phonemic
7-520-530-1,shin1265,Rutul (Shinaz dialect),279,сумад къав,CyrillTrans,thatch,,,sumad Gaw,Phonemic
7-510-530-1,shin1265,Rutul (Shinaz dialect),769,къав,CyrillTrans,roof,,,Gaw,Phonemic
7-480-530-1,shin1265,Rutul (Shinaz dialect),205,вырсын,CyrillTrans,trough,,,wɨrsɨn,Phonemic
7-470-530-1,shin1265,Rutul (Shinaz dialect),745,кьуладан,CyrillTrans,shelf,,,qʼuladan,Phonemic
7-460-530-1,shin1265,Rutul (Shinaz dialect),1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-530-1,shin1265,Rutul (Shinaz dialect),2131,лампа,CyrillTrans,"lamp, torch",,,lampa,Phonemic
7-440-530-1,shin1265,Rutul (Shinaz dialect),1775,устІул,CyrillTrans,table,,,ustʼul,Phonemic
7-430-530-1,shin1265,Rutul (Shinaz dialect),1476,устІул,CyrillTrans,chair,,,ustʼul,Phonemic
7-422-530-1,shin1265,Rutul (Shinaz dialect),806,йургъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-530-1,shin1265,Rutul (Shinaz dialect),1044,гъурдикен,CyrillTrans,pillow,,,ɣurdiken,Phonemic
7-420-530-1,shin1265,Rutul (Shinaz dialect),1663,гарыват,CyrillTrans,bed,,,garɨwat,Phonemic
7-370-530-1,shin1265,Rutul (Shinaz dialect),1464,магъаІд,CyrillTrans,ladder,,,maɣaˤd,Phonemic
7-330-530-1,shin1265,Rutul (Shinaz dialect),1305,кумгъаІр,CyrillTrans,chimney,,,kumɣaˤr,Phonemic
7-320-530-1,shin1265,Rutul (Shinaz dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-530-1,shin1265,Rutul (Shinaz dialect),185,бахыер,CyrillTrans,fireplace,,,baxɨyer,Phonemic
7-270-530-1,shin1265,Rutul (Shinaz dialect),933,мас,CyrillTrans,wall,,,mas,Phonemic
7-260-530-1,shin1265,Rutul (Shinaz dialect),1632,джил,CyrillTrans,floor,,,ǯil,Phonemic
7-250-530-1,shin1265,Rutul (Shinaz dialect),1375,гъуІл,CyrillTrans,window,,,ɣuˤl,Phonemic
7-240-530-1,shin1265,Rutul (Shinaz dialect),1472,гулей,CyrillTrans,key,,,guley,Phonemic
7-231-530-1,shin1265,Rutul (Shinaz dialect),1012,дал,CyrillTrans,"latch, door-bolt",,,dal,Phonemic
7-230-530-1,shin1265,Rutul (Shinaz dialect),1596,гулеймар,CyrillTrans,lock (noun),,,guleymar,Phonemic
7-221-530-1,shin1265,Rutul (Shinaz dialect),80,ригизан,CyrillTrans,"doorpost, jamb",,,rigizan,Phonemic
7-210-530-1,shin1265,Rutul (Shinaz dialect),1450,хал,CyrillTrans,room,,,xal,Phonemic
7-220-530-1,shin1265,Rutul (Shinaz dialect),1567,ракбыр,CyrillTrans,"door, gate",,,"rakbɨr, darwaza",Phonemic
7-220-530-3,shin1265,Rutul (Shinaz dialect),1567,дарваза,CyrillTrans,"door, gate",,,"rakbɨr, darwaza",Phonemic
7-180-530-1,shin1265,Rutul (Shinaz dialect),335,меджлисмыд хал,CyrillTrans,meeting house,,,meǯlismɨd xal,Phonemic
7-170-530-1,shin1265,Rutul (Shinaz dialect),334,улесдыбыр гьаъад хал,CyrillTrans,cookhouse,,,ulesdɨbɨr haʔad xal,Phonemic
7-160-530-1,shin1265,Rutul (Shinaz dialect),408,выгІлешид хал,CyrillTrans,men's house,,,wɨʕlešid xal,Phonemic
7-150-530-1,shin1265,Rutul (Shinaz dialect),736,гьаІят,CyrillTrans,"yard, court",,,haˤyat,Phonemic
7-140-530-1,shin1265,Rutul (Shinaz dialect),1316,чадыр,CyrillTrans,tent,,,čadɨr,Phonemic
7-131-530-1,shin1265,Rutul (Shinaz dialect),403,дачади хал,CyrillTrans,garden-house,,,dačadi xal,Phonemic
7-130-530-1,shin1265,Rutul (Shinaz dialect),1678,падж,CyrillTrans,hut,,,paǯ,Phonemic
7-120-530-1,shin1265,Rutul (Shinaz dialect),1252,хал,CyrillTrans,house,,,xal,Phonemic
7-110-530-1,shin1265,Rutul (Shinaz dialect),363,ешемиш дишин,CyrillTrans,"dwell, live",,,yešemiš dišin,Phonemic
6-960-530-1,shin1265,Rutul (Shinaz dialect),1171,гузгу,CyrillTrans,mirror,,,guzgu,Phonemic
6-950-530-1,shin1265,Rutul (Shinaz dialect),788,сапын,CyrillTrans,soap,,,sapɨn,Phonemic
6-940-530-1,shin1265,Rutul (Shinaz dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-530-1,shin1265,Rutul (Shinaz dialect),151,йалгудж,CyrillTrans,razor,,,yalguǯ,Phonemic
6-921-530-1,shin1265,Rutul (Shinaz dialect),333,кьамчІел,CyrillTrans,braid,,,qʼamčʼel,Phonemic
6-920-530-1,shin1265,Rutul (Shinaz dialect),1821,раІгъ,CyrillTrans,brush,,,raˤɣ,Phonemic
6-910-530-1,shin1265,Rutul (Shinaz dialect),1475,раІгъ,CyrillTrans,comb,,,raˤɣ,Phonemic
6-820-530-1,shin1265,Rutul (Shinaz dialect),1021,тасмал,CyrillTrans,towel,,,tasmal,Phonemic
6-810-530-1,shin1265,Rutul (Shinaz dialect),332,ялыхъ,CyrillTrans,"handkerchief, rag",,,yalɨq,Phonemic
6-780-530-1,shin1265,Rutul (Shinaz dialect),330,кьулуды,CyrillTrans,"headband, headdress",,,qʼuludɨ,Phonemic
6-770-530-1,shin1265,Rutul (Shinaz dialect),770,убра аъад,CyrillTrans,earring,,,"ubra aʔad, xalxalag",Phonemic
6-770-530-3,shin1265,Rutul (Shinaz dialect),770,халхалаг,CyrillTrans,earring,,,"ubra aʔad, xalxalag",Phonemic
6-760-530-1,shin1265,Rutul (Shinaz dialect),1860,хадра,CyrillTrans,bead,,,xadra,Phonemic
6-750-530-1,shin1265,Rutul (Shinaz dialect),1961,хадрабыр,CyrillTrans,necklace,,,xadrabɨr,Phonemic
6-740-530-1,shin1265,Rutul (Shinaz dialect),1754,тІыбыхъ,CyrillTrans,bracelet,,,tʼɨbɨq,Phonemic
6-730-530-1,shin1265,Rutul (Shinaz dialect),1374,уб,CyrillTrans,ring (for finger),,,ub,Phonemic
6-720-530-1,shin1265,Rutul (Shinaz dialect),1029,багьад къаш,CyrillTrans,jewel,,,bahad Gaš,Phonemic
6-710-530-1,shin1265,Rutul (Shinaz dialect),917,накьиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-530-1,shin1265,Rutul (Shinaz dialect),64,руб,CyrillTrans,pin,,,"rub, čʼunučʼ",Phonemic
6-630-530-3,shin1265,Rutul (Shinaz dialect),64,чІунучІ,CyrillTrans,pin,,,"rub, čʼunučʼ",Phonemic
6-620-530-1,shin1265,Rutul (Shinaz dialect),757,кІычІ,CyrillTrans,button,,,kʼɨčʼ,Phonemic
6-610-530-1,shin1265,Rutul (Shinaz dialect),1851,джиб,CyrillTrans,pocket,,,ǯib,Phonemic
6-590-530-1,shin1265,Rutul (Shinaz dialect),1151,дывахъ,CyrillTrans,veil,,,dɨwaq,Phonemic
6-580-530-1,shin1265,Rutul (Shinaz dialect),867,хылеэн,CyrillTrans,glove,,,xɨleʔen,Phonemic
6-570-530-1,shin1265,Rutul (Shinaz dialect),772,чІил,CyrillTrans,"belt, girdle",,,čʼil,Phonemic
6-550-530-1,shin1265,Rutul (Shinaz dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-530-1,shin1265,Rutul (Shinaz dialect),875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-530-1,shin1265,Rutul (Shinaz dialect),1381,аягъкъаб,CyrillTrans,shoe,,,ayaɣGab,Phonemic
6-520-530-1,shin1265,Rutul (Shinaz dialect),585,аягъкъаб,CyrillTrans,boot,,,ayaɣGab,Phonemic
6-490-530-1,shin1265,Rutul (Shinaz dialect),329,гываъан,CyrillTrans,"stocking, sock",,,gɨwaʔan,Phonemic
6-480-530-1,shin1265,Rutul (Shinaz dialect),809,баду,CyrillTrans,trousers,,,"badu, waxčeg",Phonemic
6-480-530-3,shin1265,Rutul (Shinaz dialect),809,вахчег,CyrillTrans,trousers,,,"badu, waxčeg",Phonemic
6-461-530-1,shin1265,Rutul (Shinaz dialect),328,кьуркьумыд йубка,CyrillTrans,grass-skirt,,,qʼurqʼumɨd yubka,Phonemic
6-460-530-1,shin1265,Rutul (Shinaz dialect),1600,ухун,CyrillTrans,skirt,,,"uxun, yubka",Phonemic
6-460-530-3,shin1265,Rutul (Shinaz dialect),1600,йубка,CyrillTrans,skirt,,,"uxun, yubka",Phonemic
6-450-530-1,shin1265,Rutul (Shinaz dialect),2012,хыIв,CyrillTrans,collar,,,xɨˤw,Phonemic
6-440-530-1,shin1265,Rutul (Shinaz dialect),1622,ухун,CyrillTrans,shirt,,,uxun,Phonemic
6-430-530-1,shin1265,Rutul (Shinaz dialect),603,пІалтІум,CyrillTrans,coat,,,pʼaltʼum,Phonemic
6-420-530-1,shin1265,Rutul (Shinaz dialect),474,ухун,CyrillTrans,woman's dress,,,uxun,Phonemic
6-390-530-1,shin1265,Rutul (Shinaz dialect),157,ранг,CyrillTrans,dye,,,rang,Phonemic
6-410-530-1,shin1265,Rutul (Shinaz dialect),326,плаш,CyrillTrans,cloak,,,plaš,Phonemic
6-380-530-1,shin1265,Rutul (Shinaz dialect),1161,ухур,CyrillTrans,thread,,,uxur,Phonemic
6-360-530-1,shin1265,Rutul (Shinaz dialect),1382,руб,CyrillTrans,needle,,,rub,Phonemic
6-370-530-1,shin1265,Rutul (Shinaz dialect),278,рэб,CyrillTrans,awl,,,reb,Phonemic
6-350-530-1,shin1265,Rutul (Shinaz dialect),1457,лейкын,CyrillTrans,sew,,,leykɨn,Phonemic
6-340-530-1,shin1265,Rutul (Shinaz dialect),1787,йавхбыр,CyrillTrans,loom,,,yawxbɨr,Phonemic
6-330-530-1,shin1265,Rutul (Shinaz dialect),133,рыхын,CyrillTrans,weave,,,rɨxɨn,Phonemic
6-320-530-1,shin1265,Rutul (Shinaz dialect),277,тІыбычІ,CyrillTrans,spindle,,,tʼɨbɨčʼ,Phonemic
6-310-530-1,shin1265,Rutul (Shinaz dialect),121,рыхын,CyrillTrans,spin,,,rɨxɨn,Phonemic
6-290-530-1,shin1265,Rutul (Shinaz dialect),629,кьыдыкь,CyrillTrans,leather,,,qʼɨdɨqʼ,Phonemic
6-280-530-1,shin1265,Rutul (Shinaz dialect),580,цыны,CyrillTrans,fur,,,cɨnɨ,Phonemic
6-270-530-1,shin1265,Rutul (Shinaz dialect),325,лит,CyrillTrans,felt,,,lit,Phonemic
6-250-530-1,shin1265,Rutul (Shinaz dialect),1641,ипак,CyrillTrans,silk,,,ipak,Phonemic
6-240-530-1,shin1265,Rutul (Shinaz dialect),1850,чит,CyrillTrans,cotton,,,"čit, aɣ, bembek, bembekadɨ parče",Phonemic
6-240-530-3,shin1265,Rutul (Shinaz dialect),1850,агъ,CyrillTrans,cotton,,,"čit, aɣ, bembek, bembekadɨ parče",Phonemic
6-240-530-5,shin1265,Rutul (Shinaz dialect),1850,бембек,CyrillTrans,cotton,,,"čit, aɣ, bembek, bembekadɨ parče",Phonemic
6-240-530-7,shin1265,Rutul (Shinaz dialect),1850,бембекады парче,CyrillTrans,cotton,,,"čit, aɣ, bembek, bembekadɨ parče",Phonemic
6-230-530-1,shin1265,Rutul (Shinaz dialect),916,ганабад парче,CyrillTrans,"linen, flax",,,ganabad parče,Phonemic
6-220-530-1,shin1265,Rutul (Shinaz dialect),964,дынид парче,CyrillTrans,wool,,,dɨnid parče,Phonemic
6-210-530-1,shin1265,Rutul (Shinaz dialect),1616,парче,CyrillTrans,cloth,,,parče,Phonemic
6-130-530-1,shin1265,Rutul (Shinaz dialect),881,лаъад кар устар,CyrillTrans,tailor,,,"laʔad kar ustar, derzinči",Phonemic
6-130-530-3,shin1265,Rutul (Shinaz dialect),881,дерзинчи,CyrillTrans,tailor,,,"laʔad kar ustar, derzinči",Phonemic
6-120-530-1,shin1265,Rutul (Shinaz dialect),1895,валыг-чалыг,CyrillTrans,"clothing, clothes",,,walɨg-čalɨg,Phonemic
6-110-530-1,shin1265,Rutul (Shinaz dialect),158,лыъын,CyrillTrans,put on (clothes),,,lɨʔɨn,Phonemic
5-971-530-1,shin1265,Rutul (Shinaz dialect),1556,гавгьар,CyrillTrans,egg yolk,,,gawhar,Phonemic
5-970-530-1,shin1265,Rutul (Shinaz dialect),744,гъылыгъ,CyrillTrans,egg,,,ɣɨlɨɣ,Phonemic
5-940-530-1,shin1265,Rutul (Shinaz dialect),404,брага,CyrillTrans,fermented drink,,,braga,Phonemic
5-930-530-1,shin1265,Rutul (Shinaz dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-530-1,shin1265,Rutul (Shinaz dialect),1524,чахыр,CyrillTrans,wine,,,čaxɨr,Phonemic
5-910-530-1,shin1265,Rutul (Shinaz dialect),941,ит,CyrillTrans,mead,,,it,Phonemic
5-900-530-1,shin1265,Rutul (Shinaz dialect),731,шараб,CyrillTrans,"beverage, drink",,,šarab,Phonemic
5-890-530-1,shin1265,Rutul (Shinaz dialect),1245,(харар) йухьлад хаІред,CyrillTrans,butter,,,(xarar) yux̌lad xaˤred,Phonemic
5-880-530-1,shin1265,Rutul (Shinaz dialect),1569,нисе,CyrillTrans,cheese,,,nise,Phonemic
5-870-530-1,shin1265,Rutul (Shinaz dialect),93,везин,CyrillTrans,milk (vb),,,wezin,Phonemic
5-850-530-1,shin1265,Rutul (Shinaz dialect),862,шигар,CyrillTrans,sugar,,,šigar,Phonemic
5-860-530-1,shin1265,Rutul (Shinaz dialect),635,наІк,CyrillTrans,milk (noun),,,naˤk,Phonemic
5-840-530-1,shin1265,Rutul (Shinaz dialect),942,ит,CyrillTrans,honey,,,it,Phonemic
5-821-530-1,shin1265,Rutul (Shinaz dialect),919,ирды истиут,CyrillTrans,chili pepper,,,istiut,Phonemic
5-820-530-1,shin1265,Rutul (Shinaz dialect),1385,истиут,CyrillTrans,pepper,,,istiut,Phonemic
5-810-530-1,shin1265,Rutul (Shinaz dialect),1274,кьеІл,CyrillTrans,salt,,,qʼeˤl,Phonemic
5-791-530-1,shin1265,Rutul (Shinaz dialect),323,кьыш,CyrillTrans,"grease, fat",,,qʼɨš,Phonemic
5-790-530-1,shin1265,Rutul (Shinaz dialect),1484,зет,CyrillTrans,oil,,,zet,Phonemic
5-780-530-1,shin1265,Rutul (Shinaz dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-530-1,shin1265,Rutul (Shinaz dialect),920,тІымыл,CyrillTrans,grape,,,tɨmɨl,Phonemic
5-770-530-1,shin1265,Rutul (Shinaz dialect),191,хик,CyrillTrans,nut,,,xik,Phonemic
5-750-530-1,shin1265,Rutul (Shinaz dialect),322,инджир,CyrillTrans,fig,,,inǯir,Phonemic
5-712-530-1,shin1265,Rutul (Shinaz dialect),1966,къиркъ,CyrillTrans,bunch,,,GirG,Phonemic
5-710-530-1,shin1265,Rutul (Shinaz dialect),1507,йемиш,CyrillTrans,fruit,,,yemiš,Phonemic
5-700-530-1,shin1265,Rutul (Shinaz dialect),593,картышка,CyrillTrans,potato,,,kartɨška,Phonemic
5-660-530-1,shin1265,Rutul (Shinaz dialect),832,лубуен,CyrillTrans,bean,,,lubuyen,Phonemic
5-650-530-1,shin1265,Rutul (Shinaz dialect),924,овошбыр,CyrillTrans,vegetables,,,owošbɨr,Phonemic
5-640-530-1,shin1265,Rutul (Shinaz dialect),1547,рикь,CyrillTrans,"soup, broth",,,riqʼ,Phonemic
5-630-530-1,shin1265,Rutul (Shinaz dialect),1874,ацІыд руд,CyrillTrans,sausage,,,acʼɨd rud,Phonemic
5-610-530-1,shin1265,Rutul (Shinaz dialect),634,як,CyrillTrans,meat,,,yak,Phonemic
5-580-530-1,shin1265,Rutul (Shinaz dialect),224,рухуІб ветед къаб,CyrillTrans,mortar (2),,,ruxuˤb weted Gab,Phonemic
5-570-530-1,shin1265,Rutul (Shinaz dialect),636,руІх,CyrillTrans,mill,,,ruˤx,Phonemic
5-560-530-1,shin1265,Rutul (Shinaz dialect),1033,ричІе гьыъын,CyrillTrans,"crush, grind",,,rič’e hɨʔɨn,Phonemic
5-550-530-1,shin1265,Rutul (Shinaz dialect),1594,хуІр,CyrillTrans,"meal, flour",,,xuˤr,Phonemic
5-540-530-1,shin1265,Rutul (Shinaz dialect),274,лызыд гьыъын,CyrillTrans,knead,,,hɨʔɨn hɨʔɨn,Phonemic
5-530-530-1,shin1265,Rutul (Shinaz dialect),273,лызыд,CyrillTrans,dough,,,lɨzɨd,Phonemic
5-510-530-1,shin1265,Rutul (Shinaz dialect),1368,хьыв,CyrillTrans,bread,,,x̌ɨw,Phonemic
5-490-530-1,shin1265,Rutul (Shinaz dialect),2017,кыйхаІъас,CyrillTrans,"stir, mix",,,kɨyxaˤʔas,Phonemic
5-480-530-1,shin1265,Rutul (Shinaz dialect),1767,сетха гьыъын,CyrillTrans,scrape,,,setxa hɨʔɨn,Phonemic
5-470-530-1,shin1265,Rutul (Shinaz dialect),86,сацоъас,CyrillTrans,"sieve, strain",,,sacoʔas,Phonemic
5-460-530-1,shin1265,Rutul (Shinaz dialect),275,темиз гьыъын,CyrillTrans,peel,,,"temiz hɨʔɨn, ǯigal sɨwʔɨn",Phonemic
5-460-530-3,shin1265,Rutul (Shinaz dialect),275,джигал сывъын,CyrillTrans,peel,,,"temiz hɨʔɨn, ǯigal sɨwʔɨn",Phonemic
5-450-530-1,shin1265,Rutul (Shinaz dialect),1833,нахаІнды,CyrillTrans,supper,,,naxaˤndɨ,Phonemic
5-440-530-1,shin1265,Rutul (Shinaz dialect),1833,гьамкьахдад,CyrillTrans,dinner,,,hamqʼaxdad,Phonemic
5-420-530-1,shin1265,Rutul (Shinaz dialect),1322,негьер,CyrillTrans,breakfast,,,neher,Phonemic
5-410-530-1,shin1265,Rutul (Shinaz dialect),1526,лыъин,CyrillTrans,meal (a),,,lɨʔin,Phonemic
5-391-530-1,shin1265,Rutul (Shinaz dialect),272,къецІ,CyrillTrans,tongs,,,Gecʼ,Phonemic
5-390-530-1,shin1265,Rutul (Shinaz dialect),1302,чангал,CyrillTrans,fork (2),,,čangal,Phonemic
5-380-530-1,shin1265,Rutul (Shinaz dialect),1352,кантІ,CyrillTrans,knife (2),,,kantʼ,Phonemic
5-370-530-1,shin1265,Rutul (Shinaz dialect),1378,дур,CyrillTrans,spoon,,,dur,Phonemic
5-360-530-1,shin1265,Rutul (Shinaz dialect),271,буьлме,CyrillTrans,saucer,,,bülme,Phonemic
5-330-530-1,shin1265,Rutul (Shinaz dialect),1530,къаб,CyrillTrans,bowl,,,Gab,Phonemic
5-340-530-1,shin1265,Rutul (Shinaz dialect),270,кІаз,CyrillTrans,"pitcher, jug",,,kʼaz,Phonemic
5-320-530-1,shin1265,Rutul (Shinaz dialect),480,тІарелкІа,CyrillTrans,plate,,,tʼarelkʼa,Phonemic
5-310-530-1,shin1265,Rutul (Shinaz dialect),481,тІарелкІа,CyrillTrans,dish,,,tʼarelkʼa,Phonemic
5-280-530-1,shin1265,Rutul (Shinaz dialect),31,гьайаг,CyrillTrans,pan,,,hayag,Phonemic
5-260-530-1,shin1265,Rutul (Shinaz dialect),1462,гьайаг,CyrillTrans,"pot, cooking vessel",,,hayag,Phonemic
5-270-530-1,shin1265,Rutul (Shinaz dialect),854,чейдан,CyrillTrans,kettle,,,čeydan,Phonemic
5-240-530-1,shin1265,Rutul (Shinaz dialect),183,джирджин,CyrillTrans,bake,,,ǯirǯin,Phonemic
5-250-530-1,shin1265,Rutul (Shinaz dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-530-1,shin1265,Rutul (Shinaz dialect),2146,кабаб гьыъын,CyrillTrans,"roast, fry",,,kabab hɨʔɨn,Phonemic
5-220-530-1,shin1265,Rutul (Shinaz dialect),792,ларсын,CyrillTrans,boil (vb),,,larsɨn,Phonemic
5-210-530-1,shin1265,Rutul (Shinaz dialect),1100,гьухьун,CyrillTrans,cook,,,hux̌un,Phonemic
5-190-530-1,shin1265,Rutul (Shinaz dialect),129,бугъамиш гьыъын,CyrillTrans,choke,,,buɣamiš hɨʔɨn,Phonemic
5-181-530-1,shin1265,Rutul (Shinaz dialect),897,къуІртІ гьавын,CyrillTrans,swallow,,,Guˤrtʼ hawɨn,Phonemic
5-180-530-1,shin1265,Rutul (Shinaz dialect),321,эйчІин,CyrillTrans,chew,,,eyčʼin,Phonemic
5-160-530-1,shin1265,Rutul (Shinaz dialect),1421,тІуджин,CyrillTrans,suck,,,tʼuǯin,Phonemic
5-150-530-1,shin1265,Rutul (Shinaz dialect),848,сусатмиш,CyrillTrans,thirst,,,susatmiš,Phonemic
5-141-530-1,shin1265,Rutul (Shinaz dialect),199,гаІше идхьун,CyrillTrans,famine,,,"gaˤše idx̌un, gaˤš xɨwqʼɨn",Phonemic
5-141-530-3,shin1265,Rutul (Shinaz dialect),199,гаIш хывкьын,CyrillTrans,famine,,,"gaˤše idx̌un, gaˤš xɨwqʼɨn",Phonemic
5-140-530-1,shin1265,Rutul (Shinaz dialect),1864,гаІш,CyrillTrans,hunger,,,gaˤš,Phonemic
5-130-530-1,shin1265,Rutul (Shinaz dialect),1401,рагъас,CyrillTrans,drink,,,raɣas,Phonemic
5-125-530-1,shin1265,Rutul (Shinaz dialect),1728,сивчид,CyrillTrans,rotten,,,siwčid,Phonemic
5-124-530-1,shin1265,Rutul (Shinaz dialect),1958,шилды,CyrillTrans,"green, unripe",,,šildɨ,Phonemic
5-123-530-1,shin1265,Rutul (Shinaz dialect),178,йивкьыд,CyrillTrans,ripe,,,yiwqʼɨd,Phonemic
5-122-530-1,shin1265,Rutul (Shinaz dialect),1959,джухьуд,CyrillTrans,raw,,,ǯux̌ud,Phonemic
5-121-530-1,shin1265,Rutul (Shinaz dialect),269,гьухьуд,CyrillTrans,cooked,,,hux̌ud,Phonemic
5-120-530-1,shin1265,Rutul (Shinaz dialect),256,илед,CyrillTrans,food,,,iled,Phonemic
5-110-530-1,shin1265,Rutul (Shinaz dialect),1336,лиъин,CyrillTrans,eat,,,liʔin,Phonemic
4-990-530-1,shin1265,Rutul (Shinaz dialect),590,гьаІцІулды,CyrillTrans,"naked, bare",,,haˤcʼuldɨ,Phonemic
4-970-530-1,shin1265,Rutul (Shinaz dialect),1653,быркьыІд,CyrillTrans,blind,,,bɨrqʼɨˤd,Phonemic
4-980-530-1,shin1265,Rutul (Shinaz dialect),1463,пиянды,CyrillTrans,intoxicated,,,piyandɨ,Phonemic
4-960-530-1,shin1265,Rutul (Shinaz dialect),1666,лалды,CyrillTrans,mute,,,laldɨ,Phonemic
4-950-530-1,shin1265,Rutul (Shinaz dialect),996,бишды,CyrillTrans,deaf,,,bišdɨ,Phonemic
4-930-530-1,shin1265,Rutul (Shinaz dialect),1125,чIар гъитхьуд,CyrillTrans,bald,,,čʼar ɣitx̌ud,Phonemic
4-940-530-1,shin1265,Rutul (Shinaz dialect),320,тІыІркь выъын,CyrillTrans,lame,,,tʼɨrqʼ wɨʔɨn,Phonemic
4-920-530-1,shin1265,Rutul (Shinaz dialect),1564,тенбел,CyrillTrans,lazy,,,tenbel,Phonemic
4-912-530-1,shin1265,Rutul (Shinaz dialect),168,угъувгъун кьаІчивалды,CyrillTrans,rest,,,uɣuwɣun qʼačiwaldɨ,Phonemic
4-910-530-1,shin1265,Rutul (Shinaz dialect),1757,кьаІчи гьишин,CyrillTrans,"tired, weary",,,qʼaˤči hišin,Phonemic
4-890-530-1,shin1265,Rutul (Shinaz dialect),655,авгъу,CyrillTrans,poison,,,awɣu,Phonemic
4-880-530-1,shin1265,Rutul (Shinaz dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, daru-darman",Phonemic
4-880-530-3,shin1265,Rutul (Shinaz dialect),1372,дару-дарман,CyrillTrans,"medicine, drug",,,"darman, daru-darman",Phonemic
4-870-530-1,shin1265,Rutul (Shinaz dialect),597,духтур,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-870-530-3,shin1265,Rutul (Shinaz dialect),597,врач,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-860-530-1,shin1265,Rutul (Shinaz dialect),499,сагъ хъыъын,CyrillTrans,"cure, heal",,,saɣ qɨʔɨn,Phonemic
4-858-530-1,shin1265,Rutul (Shinaz dialect),497,лашан,CyrillTrans,scar,,,lašan,Phonemic
4-857-530-1,shin1265,Rutul (Shinaz dialect),1808,меш,CyrillTrans,pus,,,meš,Phonemic
4-856-530-1,shin1265,Rutul (Shinaz dialect),793,гирхын,CyrillTrans,boil (noun),,,gitxɨn,Phonemic
4-855-530-1,shin1265,Rutul (Shinaz dialect),1584,парахваІн,CyrillTrans,blister,,,"paraxʷaˤn, paraxʷaˤl",Phonemic
4-855-530-3,shin1265,Rutul (Shinaz dialect),1584,парахваIл,CyrillTrans,blister,,,"paraxʷaˤn, paraxʷaˤl",Phonemic
4-854-530-1,shin1265,Rutul (Shinaz dialect),148,чахъун,CyrillTrans,itch,,,čaqun,Phonemic
4-853-530-1,shin1265,Rutul (Shinaz dialect),1903,тІахыІн,CyrillTrans,swelling,,,tʼaxɨˤn,Phonemic
