ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-330-162-1,dido1241,Tsez (Mokok dialect) ,2132,нешу,CyrillTrans,"sickle, scythe",,,"nešu, xarceli",Phonemic
8-330-162-3,dido1241,Tsez (Mokok dialect) ,2132,харцели,CyrillTrans,"sickle, scythe",,,"nešu, xarceli",Phonemic
8-320-162-1,dido1241,Tsez (Mokok dialect) ,190,коса,CyrillTrans,"mow, reap",,,"kosa, rutira",Phonemic
8-320-162-3,dido1241,Tsez (Mokok dialect) ,190,рутира,CyrillTrans,"mow, reap",,,"kosa, rutira",Phonemic
8-311-162-1,dido1241,Tsez (Mokok dialect) ,714,мугьу,CyrillTrans,seed,,,muhu,Phonemic
8-310-162-1,dido1241,Tsez (Mokok dialect) ,748,эжи чалІаІ,CyrillTrans,sow,,,"eži čaƛaˤ, riƛa",Phonemic
8-310-162-3,dido1241,Tsez (Mokok dialect) ,748,рилІа,CyrillTrans,sow,,,"eži čaƛaˤ, riƛa",Phonemic
8-270-162-1,dido1241,Tsez (Mokok dialect) ,338,хослІакІу,CyrillTrans,rake,,,xosƛakʼu,Phonemic
8-260-162-1,dido1241,Tsez (Mokok dialect) ,337,къІулІу,CyrillTrans,fork,,,qʼˤuƛu,Phonemic
8-250-162-1,dido1241,Tsez (Mokok dialect) ,284,тохъІи,CyrillTrans,hoe,,,toqˤi,Phonemic
8-240-162-1,dido1241,Tsez (Mokok dialect) ,1901,ричІ йилъени аку,CyrillTrans,shovel,,,ričʼ yiɬeni aku,Phonemic
8-230-162-1,dido1241,Tsez (Mokok dialect) ,1176,аку,CyrillTrans,spade,,,aku,Phonemic
8-212-162-1,dido1241,Tsez (Mokok dialect) ,1794,рилІу,CyrillTrans,furrow,,,"riƛu, rox",Phonemic
8-212-162-3,dido1241,Tsez (Mokok dialect) ,1794,рох,CyrillTrans,furrow,,,"riƛu, rox",Phonemic
8-220-162-1,dido1241,Tsez (Mokok dialect) ,1418,ричІа,CyrillTrans,dig,,,ričʼa,Phonemic
8-210-162-1,dido1241,Tsez (Mokok dialect) ,1921,рилІу рилІа,CyrillTrans,plow,,,riƛu riƛa,Phonemic
8-170-162-1,dido1241,Tsez (Mokok dialect) ,2002,архи,CyrillTrans,ditch,,,arxi,Phonemic
8-160-162-1,dido1241,Tsez (Mokok dialect) ,1690,куро,CyrillTrans,fence,,,kuro,Phonemic
8-150-162-1,dido1241,Tsez (Mokok dialect) ,1541,мочи билІа,CyrillTrans,"cultivate, till",,,moči biƛa,Phonemic
8-130-162-1,dido1241,Tsez (Mokok dialect) ,586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-162-1,dido1241,Tsez (Mokok dialect) ,212,мочи (билІихоси),CyrillTrans,field (for cultivation),,,moči (biƛixosi),Phonemic
8-110-162-1,dido1241,Tsez (Mokok dialect) ,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-162-1,dido1241,Tsez (Mokok dialect) ,901,саманйос гъутку,CyrillTrans,adobe,,,samanyos ɣˤutku,Phonemic
7-630-162-1,dido1241,Tsez (Mokok dialect) ,224,гач,CyrillTrans,mortar,,,gač,Phonemic
7-620-162-1,dido1241,Tsez (Mokok dialect) ,1006,агури,CyrillTrans,brick,,,"aguri, kirpič",Phonemic
7-620-162-3,dido1241,Tsez (Mokok dialect) ,1006,кирпич,CyrillTrans,brick,,,"aguri, kirpič",Phonemic
7-580-162-1,dido1241,Tsez (Mokok dialect) ,876,ака,CyrillTrans,arch,,,aka,Phonemic
7-610-162-1,dido1241,Tsez (Mokok dialect) ,877,хъидохъу,CyrillTrans,mason,,,qidoqu,Phonemic
7-570-162-1,dido1241,Tsez (Mokok dialect) ,1227,къІир,CyrillTrans,board,,,qʼˤir,Phonemic
7-560-162-1,dido1241,Tsez (Mokok dialect) ,281,им,CyrillTrans,"post, pole",,,im,Phonemic
7-550-162-1,dido1241,Tsez (Mokok dialect) ,1132,къвІачІа,CyrillTrans,beam,,,qʼˤʷačʼa,Phonemic
7-540-162-1,dido1241,Tsez (Mokok dialect) ,829,истарапил,CyrillTrans,rafter,,,istarapil,Phonemic
7-530-162-1,dido1241,Tsez (Mokok dialect) ,280,къІвачІа,CyrillTrans,ridgepole,,,qʼˤʷačʼa,Phonemic
7-520-162-1,dido1241,Tsez (Mokok dialect) ,279,гъІучІос кьІу,CyrillTrans,thatch,,,ɣˤučʼos ƛ̄ʼˤu,Phonemic
7-510-162-1,dido1241,Tsez (Mokok dialect) ,769,кьІу,CyrillTrans,roof,,,ƛ̄ʼˤu,Phonemic
7-480-162-1,dido1241,Tsez (Mokok dialect) ,205,тара,CyrillTrans,trough,,,"tara, ɬiɬiro",Phonemic
7-480-162-3,dido1241,Tsez (Mokok dialect) ,205,лъилъиро,CyrillTrans,trough,,,"tara, ɬiɬiro",Phonemic
7-470-162-1,dido1241,Tsez (Mokok dialect) ,745,ицо,CyrillTrans,shelf,,,ico,Phonemic
7-460-162-1,dido1241,Tsez (Mokok dialect) ,1273,чарахІ,CyrillTrans,candle,,,čaraħ,Phonemic
7-450-162-1,dido1241,Tsez (Mokok dialect) ,2131,лампучка,CyrillTrans,"lamp, torch",,,"lampučka, čaraħ",Phonemic
7-450-162-3,dido1241,Tsez (Mokok dialect) ,2131,чарахІ,CyrillTrans,"lamp, torch",,,"lampučka, čaraħ",Phonemic
7-440-162-1,dido1241,Tsez (Mokok dialect) ,1775,истІовли,CyrillTrans,table,,,istʼowli,Phonemic
7-430-162-1,dido1241,Tsez (Mokok dialect) ,1476,къІури,CyrillTrans,chair,,,qʼˤuri,Phonemic
7-422-162-1,dido1241,Tsez (Mokok dialect) ,806,сабани,CyrillTrans,blanket,,,sabani,Phonemic
7-421-162-1,dido1241,Tsez (Mokok dialect) ,1044,хъІилІци,CyrillTrans,pillow,,,qˤiƛci,Phonemic
7-420-162-1,dido1241,Tsez (Mokok dialect) ,1663,карават,CyrillTrans,bed,,,karawat,Phonemic
7-370-162-1,dido1241,Tsez (Mokok dialect) ,1464,хъІилІури,CyrillTrans,ladder,,,qˤiƛuri,Phonemic
7-330-162-1,dido1241,Tsez (Mokok dialect) ,1305,бухари,CyrillTrans,chimney,,,buxari,Phonemic
7-320-162-1,dido1241,Tsez (Mokok dialect) ,859,хІо,CyrillTrans,stove,,,ħo,Phonemic
7-310-162-1,dido1241,Tsez (Mokok dialect) ,185,хъидолъси хІо,CyrillTrans,fireplace,,,qidoɬsi ħo,Phonemic
7-270-162-1,dido1241,Tsez (Mokok dialect) ,933,хъидо,CyrillTrans,wall,,,qido,Phonemic
7-260-162-1,dido1241,Tsez (Mokok dialect) ,1632,къІир,CyrillTrans,floor,,,qʼˤir,Phonemic
7-250-162-1,dido1241,Tsez (Mokok dialect) ,1375,аки,CyrillTrans,window,,,aki,Phonemic
7-240-162-1,dido1241,Tsez (Mokok dialect) ,1472,река,CyrillTrans,key,,,reka,Phonemic
7-231-162-1,dido1241,Tsez (Mokok dialect) ,1012,гъІами,CyrillTrans,"latch, door-bolt",,,ɣˤami,Phonemic
7-230-162-1,dido1241,Tsez (Mokok dialect) ,1596,буркІули,CyrillTrans,lock (noun),,,burkʼuli,Phonemic
7-221-162-1,dido1241,Tsez (Mokok dialect) ,80,ма,CyrillTrans,"doorpost, jamb",,,ma,Phonemic
7-210-162-1,dido1241,Tsez (Mokok dialect) ,1450,гъІутку,CyrillTrans,room,,,"ɣˤutku, otaxi",Phonemic
7-210-162-3,dido1241,Tsez (Mokok dialect) ,1450,отахи,CyrillTrans,room,,,"ɣˤutku, otaxi",Phonemic
7-220-162-1,dido1241,Tsez (Mokok dialect) ,1567,ац,CyrillTrans,"door, gate",,,"ac, kawu",Phonemic
7-220-162-3,dido1241,Tsez (Mokok dialect) ,1567,каву,CyrillTrans,"door, gate",,,"ac, kawu",Phonemic
7-180-162-1,dido1241,Tsez (Mokok dialect) ,335,сабрйанйаби ройхоси гъІутку,CyrillTrans,meeting house,,,"sabranyabi royxosi ɣˤutku, kulub",Phonemic
7-180-162-3,dido1241,Tsez (Mokok dialect) ,335,кулуб,CyrillTrans,meeting house,,,"sabranyabi royxosi ɣˤutku, kulub",Phonemic
7-170-162-1,dido1241,Tsez (Mokok dialect) ,334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-162-1,dido1241,Tsez (Mokok dialect) ,408,гІалохъзарси гъІутку,CyrillTrans,men's house,,,ʕoloqzarsi ɣˤutku,Phonemic
7-150-162-1,dido1241,Tsez (Mokok dialect) ,736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-162-1,dido1241,Tsez (Mokok dialect) ,1316,палатка,CyrillTrans,tent,,,palatka,Phonemic
7-131-162-1,dido1241,Tsez (Mokok dialect) ,403,гъІутку,CyrillTrans,garden-house,,,ɣˤutku,Phonemic
7-130-162-1,dido1241,Tsez (Mokok dialect) ,1678,охъру,CyrillTrans,hut,,,oqru,Phonemic
7-120-162-1,dido1241,Tsez (Mokok dialect) ,1252,гъІутку,CyrillTrans,house,,,ɣˤutku,Phonemic
7-110-162-1,dido1241,Tsez (Mokok dialect) ,363,ича,CyrillTrans,"dwell, live",,,"iča, ʕumru bowa",Phonemic
7-110-162-3,dido1241,Tsez (Mokok dialect) ,363,гІумру бова,CyrillTrans,"dwell, live",,,"iča, ʕumru bowa",Phonemic
6-960-162-1,dido1241,Tsez (Mokok dialect) ,1171,чІикай,CyrillTrans,mirror,,,čʼikay,Phonemic
6-950-162-1,dido1241,Tsez (Mokok dialect) ,788,сопІон,CyrillTrans,soap,,,sopʼon,Phonemic
6-940-162-1,dido1241,Tsez (Mokok dialect) ,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-162-1,dido1241,Tsez (Mokok dialect) ,151,мешокІла бойхоси,CyrillTrans,razor,,,mešokʼla boyxosi,Phonemic
6-921-162-1,dido1241,Tsez (Mokok dialect) ,333,жежу,CyrillTrans,braid,,,žežu,Phonemic
6-920-162-1,dido1241,Tsez (Mokok dialect) ,1821,гьилІу,CyrillTrans,brush,,,hiƛu,Phonemic
6-910-162-1,dido1241,Tsez (Mokok dialect) ,1475,эшу,CyrillTrans,comb,,,ešu,Phonemic
6-820-162-1,dido1241,Tsez (Mokok dialect) ,1021,хІухІрекьахъу,CyrillTrans,towel,,,ħuħreƛ̄ʼaqu,Phonemic
6-810-162-1,dido1241,Tsez (Mokok dialect) ,332,хІикьохъу,CyrillTrans,"handkerchief, rag",,,ħiƛ̄ʼoqu,Phonemic
6-780-162-1,dido1241,Tsez (Mokok dialect) ,330,къІимкьоси,CyrillTrans,"headband, headdress",,,qʼˤimƛ̄ʼosi,Phonemic
6-770-162-1,dido1241,Tsez (Mokok dialect) ,770,ахІйахоси,CyrillTrans,earring,,,aħyaxosi,Phonemic
6-760-162-1,dido1241,Tsez (Mokok dialect) ,1860,кІечІ,CyrillTrans,bead,,,kʼečʼ,Phonemic
6-750-162-1,dido1241,Tsez (Mokok dialect) ,1961,кІечІреби,CyrillTrans,necklace,,,"kʼečʼrebi, kʼečʼ",Phonemic
6-750-162-3,dido1241,Tsez (Mokok dialect) ,1961,кІечІ,CyrillTrans,necklace,,,"kʼečʼrebi, kʼečʼ",Phonemic
6-740-162-1,dido1241,Tsez (Mokok dialect) ,1754,ака,CyrillTrans,bracelet,,,aka,Phonemic
6-730-162-1,dido1241,Tsez (Mokok dialect) ,1374,башихъІой,CyrillTrans,ring (for finger),,,bašiqˤoy,Phonemic
6-720-162-1,dido1241,Tsez (Mokok dialect) ,1029,жавгьар,CyrillTrans,jewel,,,žawhar,Phonemic
6-710-162-1,dido1241,Tsez (Mokok dialect) ,917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-162-1,dido1241,Tsez (Mokok dialect) ,64,хъІиричІ-мури,CyrillTrans,pin,,,qˤiričʼ-muri,Phonemic
6-620-162-1,dido1241,Tsez (Mokok dialect) ,757,цетІо,CyrillTrans,button,,,cetʼo,Phonemic
6-610-162-1,dido1241,Tsez (Mokok dialect) ,1851,жини,CyrillTrans,pocket,,,"žini, čanta",Phonemic
6-610-162-3,dido1241,Tsez (Mokok dialect) ,1851,чанта,CyrillTrans,pocket,,,"žini, čanta",Phonemic
6-590-162-1,dido1241,Tsez (Mokok dialect) ,1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-162-1,dido1241,Tsez (Mokok dialect) ,867,рекьихъой,CyrillTrans,glove,,,reƛ̄ʼiqoy,Phonemic
6-570-162-1,dido1241,Tsez (Mokok dialect) ,772,ашуни,CyrillTrans,"belt, girdle",,,ašuni,Phonemic
6-550-162-1,dido1241,Tsez (Mokok dialect) ,2130,шилйапа,CyrillTrans,"hat, cap",,,išlyapa,Phonemic
6-540-162-1,dido1241,Tsez (Mokok dialect) ,875,хотІохъоси ралІоІйхоси,CyrillTrans,"shoemaker, cobbler",,,xotʼoqosi raƛoˤyxosi,Phonemic
6-510-162-1,dido1241,Tsez (Mokok dialect) ,1381,хотІохъоси,CyrillTrans,shoe,,,xotʼoqosi,Phonemic
6-520-162-1,dido1241,Tsez (Mokok dialect) ,585,патинка,CyrillTrans,boot,,,"patinka, xotʼoqosi",Phonemic
6-520-162-3,dido1241,Tsez (Mokok dialect) ,585,хотІохъоси,CyrillTrans,boot,,,"patinka, xotʼoqosi",Phonemic
6-490-162-1,dido1241,Tsez (Mokok dialect) ,329,цІинтІай,CyrillTrans,"stocking, sock",,,cʼintʼay,Phonemic
6-480-162-1,dido1241,Tsez (Mokok dialect) ,809,пигъІу,CyrillTrans,trousers,,,"piɣˤu, ɣeƛu",Phonemic
6-480-162-3,dido1241,Tsez (Mokok dialect) ,809,гъелІу,CyrillTrans,trousers,,,"piɣˤu, ɣeƛu",Phonemic
6-461-162-1,dido1241,Tsez (Mokok dialect) ,328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-162-1,dido1241,Tsez (Mokok dialect) ,1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-162-1,dido1241,Tsez (Mokok dialect) ,2012,мечІохоси,CyrillTrans,collar,,,mečʼoxosi,Phonemic
6-440-162-1,dido1241,Tsez (Mokok dialect) ,1622,гед,CyrillTrans,shirt,,,ged,Phonemic
6-430-162-1,dido1241,Tsez (Mokok dialect) ,603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-162-1,dido1241,Tsez (Mokok dialect) ,474,кунта,CyrillTrans,woman's dress,,,"kunta, ɣˤanazas ged",Phonemic
6-420-162-3,dido1241,Tsez (Mokok dialect) ,474,гъІаназас гед,CyrillTrans,woman's dress,,,"kunta, ɣˤanazas ged",Phonemic
6-390-162-1,dido1241,Tsez (Mokok dialect) ,157,лак,CyrillTrans,dye,,,"lak, lažbar",Phonemic
6-390-162-3,dido1241,Tsez (Mokok dialect) ,157,лажбар,CyrillTrans,dye,,,"lak, lažbar",Phonemic
6-410-162-1,dido1241,Tsez (Mokok dialect) ,326,чухъІа,CyrillTrans,cloak,,,"čuqˤa, plaš",Phonemic
6-410-162-3,dido1241,Tsez (Mokok dialect) ,326,плаш,CyrillTrans,cloak,,,"čuqˤa, plaš",Phonemic
6-380-162-1,dido1241,Tsez (Mokok dialect) ,1161,мохо,CyrillTrans,thread,,,moxo,Phonemic
6-360-162-1,dido1241,Tsez (Mokok dialect) ,1382,мури,CyrillTrans,needle,,,muri,Phonemic
6-370-162-1,dido1241,Tsez (Mokok dialect) ,278,иму,CyrillTrans,awl,,,imu,Phonemic
6-350-162-1,dido1241,Tsez (Mokok dialect) ,1457,рахъІа,CyrillTrans,sew,,,raqˤa,Phonemic
6-340-162-1,dido1241,Tsez (Mokok dialect) ,1787,станок,CyrillTrans,loom,,,stanok,Phonemic
6-330-162-1,dido1241,Tsez (Mokok dialect) ,133,риша,CyrillTrans,weave,,,riša,Phonemic
6-320-162-1,dido1241,Tsez (Mokok dialect) ,277,гІокь,CyrillTrans,spindle,,,ʕoƛ̄ʼ,Phonemic
6-310-162-1,dido1241,Tsez (Mokok dialect) ,121,мохо экІа,CyrillTrans,spin,,,moxo ekʼa,Phonemic
6-290-162-1,dido1241,Tsez (Mokok dialect) ,629,дабагъ,CyrillTrans,leather,,,"dabaɣ, qoƛu",Phonemic
6-290-162-3,dido1241,Tsez (Mokok dialect) ,629,хъолІу,CyrillTrans,leather,,,"dabaɣ, qoƛu",Phonemic
6-270-162-1,dido1241,Tsez (Mokok dialect) ,325,бутни,CyrillTrans,felt,,,butni,Phonemic
6-250-162-1,dido1241,Tsez (Mokok dialect) ,1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-162-1,dido1241,Tsez (Mokok dialect) ,1850,бамба,CyrillTrans,cotton,,,"bamba, bambazi",Phonemic
6-240-162-3,dido1241,Tsez (Mokok dialect) ,1850,бамбази,CyrillTrans,cotton,,,"bamba, bambazi",Phonemic
6-230-162-1,dido1241,Tsez (Mokok dialect) ,916,сатІина,CyrillTrans,"linen, flax",,,satʼina,Phonemic
6-220-162-1,dido1241,Tsez (Mokok dialect) ,964,гьис,CyrillTrans,wool,,,"his, hisos nigaɣˤičʼi",Phonemic
6-220-162-3,dido1241,Tsez (Mokok dialect) ,964,гьисос нигагъІичІи,CyrillTrans,wool,,,"his, hisos nigaɣˤičʼi",Phonemic
6-210-162-1,dido1241,Tsez (Mokok dialect) ,1616,нигагъІичІи,CyrillTrans,cloth,,,"nigaɣˤičʼi, butni",Phonemic
6-210-162-3,dido1241,Tsez (Mokok dialect) ,1616,бутни,CyrillTrans,cloth,,,"nigaɣˤičʼi, butni",Phonemic
6-130-162-1,dido1241,Tsez (Mokok dialect) ,881,шекьурхъу,CyrillTrans,tailor,,,šeƛ̄ʼurqu,Phonemic
6-120-162-1,dido1241,Tsez (Mokok dialect) ,1895,шекьу,CyrillTrans,"clothing, clothes",,,šeƛ̄ʼu,Phonemic
6-110-162-1,dido1241,Tsez (Mokok dialect) ,158,шекьа,CyrillTrans,put on (clothes),,,šeƛ̄ʼa,Phonemic
5-971-162-1,dido1241,Tsez (Mokok dialect) ,1556,гуди,CyrillTrans,egg yolk,,,gudi,Phonemic
5-970-162-1,dido1241,Tsez (Mokok dialect) ,744,кІенечІ,CyrillTrans,egg,,,kʼenečʼ,Phonemic
5-940-162-1,dido1241,Tsez (Mokok dialect) ,404,зеру,CyrillTrans,fermented drink,,,zeru,Phonemic
5-930-162-1,dido1241,Tsez (Mokok dialect) ,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-162-1,dido1241,Tsez (Mokok dialect) ,1524,ша,CyrillTrans,wine,,,ša,Phonemic
5-910-162-1,dido1241,Tsez (Mokok dialect) ,941,нуцис зеру,CyrillTrans,mead,,,nucis zeru,Phonemic
5-900-162-1,dido1241,Tsez (Mokok dialect) ,731,лъи,CyrillTrans,"beverage, drink",,,ɬi,Phonemic
5-890-162-1,dido1241,Tsez (Mokok dialect) ,1245,нок,CyrillTrans,butter,,,nok,Phonemic
5-880-162-1,dido1241,Tsez (Mokok dialect) ,1569,изу,CyrillTrans,cheese,,,"izu, akri",Phonemic
5-880-162-3,dido1241,Tsez (Mokok dialect) ,1569,акри,CyrillTrans,cheese,,,"izu, akri",Phonemic
5-870-162-1,dido1241,Tsez (Mokok dialect) ,93,тІетІа,CyrillTrans,milk (vb),,,tʼetʼa,Phonemic
5-850-162-1,dido1241,Tsez (Mokok dialect) ,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-162-1,dido1241,Tsez (Mokok dialect) ,635,гъІай,CyrillTrans,milk (noun),,,ɣˤay,Phonemic
5-840-162-1,dido1241,Tsez (Mokok dialect) ,942,нуци,CyrillTrans,honey,,,nuci,Phonemic
5-821-162-1,dido1241,Tsez (Mokok dialect) ,919,микъав цІицІакІи,CyrillTrans,chili pepper,,,miqʼaw cʼicʼakʼi,Phonemic
5-820-162-1,dido1241,Tsez (Mokok dialect) ,1385,цІицІакІи,CyrillTrans,pepper,,,cʼicʼakʼi,Phonemic
5-810-162-1,dido1241,Tsez (Mokok dialect) ,1274,цийо,CyrillTrans,salt,,,ciyo,Phonemic
5-791-162-1,dido1241,Tsez (Mokok dialect) ,323,мо,CyrillTrans,"grease, fat",,,"mo, maħi",Phonemic
5-791-162-3,dido1241,Tsez (Mokok dialect) ,323,махІи,CyrillTrans,"grease, fat",,,"mo, maħi",Phonemic
5-790-162-1,dido1241,Tsez (Mokok dialect) ,1484,зети,CyrillTrans,oil,,,zeti,Phonemic
5-780-162-1,dido1241,Tsez (Mokok dialect) ,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-162-1,dido1241,Tsez (Mokok dialect) ,920,кІуди,CyrillTrans,grape,,,kʼudi,Phonemic
5-770-162-1,dido1241,Tsez (Mokok dialect) ,191,вахъІар,CyrillTrans,nut,,,waqˤar,Phonemic
5-750-162-1,dido1241,Tsez (Mokok dialect) ,322,лигъуІ,CyrillTrans,fig,,,liɣuˤ,Phonemic
5-712-162-1,dido1241,Tsez (Mokok dialect) ,1966,гилу,CyrillTrans,bunch,,,"gilu, bitʼo",Phonemic
5-712-162-3,dido1241,Tsez (Mokok dialect) ,1966,битІо,CyrillTrans,bunch,,,"gilu, bitʼo",Phonemic
5-710-162-1,dido1241,Tsez (Mokok dialect) ,1507,чІихІо,CyrillTrans,fruit,,,čʼiħo,Phonemic
5-700-162-1,dido1241,Tsez (Mokok dialect) ,593,гьекІу,CyrillTrans,potato,,,hekʼu,Phonemic
5-660-162-1,dido1241,Tsez (Mokok dialect) ,832,гьил,CyrillTrans,bean,,,hil,Phonemic
5-650-162-1,dido1241,Tsez (Mokok dialect) ,924,чІихІо,CyrillTrans,vegetables,,,čʼiħo,Phonemic
5-640-162-1,dido1241,Tsez (Mokok dialect) ,1547,чорпа,CyrillTrans,"soup, broth",,,čorpa,Phonemic
5-630-162-1,dido1241,Tsez (Mokok dialect) ,1874,чІагъІир,CyrillTrans,sausage,,,čʼaɣˤir,Phonemic
5-610-162-1,dido1241,Tsez (Mokok dialect) ,634,релІ,CyrillTrans,meat,,,reƛ,Phonemic
5-590-162-1,dido1241,Tsez (Mokok dialect) ,225,тІилухІ,CyrillTrans,pestle,,,tʼiluħ,Phonemic
5-580-162-1,dido1241,Tsez (Mokok dialect) ,224,гилу,CyrillTrans,mortar (2),,,gilu,Phonemic
5-570-162-1,dido1241,Tsez (Mokok dialect) ,636,агъІу,CyrillTrans,mill,,,aɣˤu,Phonemic
5-560-162-1,dido1241,Tsez (Mokok dialect) ,1033,рикъІира,CyrillTrans,"crush, grind",,,"riqʼˤira, ɣiɣa",Phonemic
5-560-162-3,dido1241,Tsez (Mokok dialect) ,1033,гъигъа,CyrillTrans,"crush, grind",,,"riqʼˤira, ɣiɣa",Phonemic
5-550-162-1,dido1241,Tsez (Mokok dialect) ,1594,атІ,CyrillTrans,"meal, flour",,,"atʼ, gegmu",Phonemic
5-550-162-3,dido1241,Tsez (Mokok dialect) ,1594,гегму,CyrillTrans,"meal, flour",,,"atʼ, gegmu",Phonemic
5-540-162-1,dido1241,Tsez (Mokok dialect) ,274,(атІ) къукъа,CyrillTrans,knead,,,(atʼ) qʼuqʼa,Phonemic
5-530-162-1,dido1241,Tsez (Mokok dialect) ,273,атІ,CyrillTrans,dough,,,atʼ,Phonemic
5-510-162-1,dido1241,Tsez (Mokok dialect) ,1368,магалу,CyrillTrans,bread,,,magalu,Phonemic
5-490-162-1,dido1241,Tsez (Mokok dialect) ,2017,лъекІира,CyrillTrans,"stir, mix",,,ɬekʼira,Phonemic
5-480-162-1,dido1241,Tsez (Mokok dialect) ,1767,хвалІа,CyrillTrans,scrape,,,"xʷaƛa, xosƛa",Phonemic
5-480-162-3,dido1241,Tsez (Mokok dialect) ,1767,хослІа,CyrillTrans,scrape,,,"xʷaƛa, xosƛa",Phonemic
5-470-162-1,dido1241,Tsez (Mokok dialect) ,86,гъирлІа,CyrillTrans,"sieve, strain",,,"ɣirƛa, reca",Phonemic
5-470-162-3,dido1241,Tsez (Mokok dialect) ,86,реца,CyrillTrans,"sieve, strain",,,"ɣirƛa, reca",Phonemic
5-460-162-1,dido1241,Tsez (Mokok dialect) ,275,цІега,CyrillTrans,peel,,,cʼega,Phonemic
5-450-162-1,dido1241,Tsez (Mokok dialect) ,1833,нешируси бишани,CyrillTrans,supper,,,neširusi bišani,Phonemic
5-440-162-1,dido1241,Tsez (Mokok dialect) ,1833,сасахъаси бишани,CyrillTrans,dinner,,,sasaqasi bišani,Phonemic
5-420-162-1,dido1241,Tsez (Mokok dialect) ,1322,сасахъаси бишани,CyrillTrans,breakfast,,,sasaqasi bišani,Phonemic
5-410-162-1,dido1241,Tsez (Mokok dialect) ,1526,биша,CyrillTrans,meal (a),,,"biša, bäšruɬi",Phonemic
5-410-162-3,dido1241,Tsez (Mokok dialect) ,1526,баьшрулъи,CyrillTrans,meal (a),,,"biša, bäšruɬi",Phonemic
5-391-162-1,dido1241,Tsez (Mokok dialect) ,272,хоцІу,CyrillTrans,tongs,,,xocʼu,Phonemic
5-390-162-1,dido1241,Tsez (Mokok dialect) ,1302,къІилъи,CyrillTrans,fork (2),,,qʼˤiɬi,Phonemic
5-380-162-1,dido1241,Tsez (Mokok dialect) ,1352,тІахъІ,CyrillTrans,knife (2),,,tʼaqˤ,Phonemic
5-370-162-1,dido1241,Tsez (Mokok dialect) ,1378,кІовзи,CyrillTrans,spoon,,,kʼowzi,Phonemic
5-360-162-1,dido1241,Tsez (Mokok dialect) ,271,бегъени шитІу,CyrillTrans,saucer,,,beɣeni šitʼu,Phonemic
5-350-162-1,dido1241,Tsez (Mokok dialect) ,476,зокІи,CyrillTrans,"cup, drinking vessel",,,zok’i,Phonemic
5-330-162-1,dido1241,Tsez (Mokok dialect) ,1530,зокІи,CyrillTrans,bowl,,,zokʼi,Phonemic
5-340-162-1,dido1241,Tsez (Mokok dialect) ,270,тунги,CyrillTrans,"pitcher, jug",,,tungi,Phonemic
5-320-162-1,dido1241,Tsez (Mokok dialect) ,480,шитІу,CyrillTrans,plate,,,šitʼu,Phonemic
5-310-162-1,dido1241,Tsez (Mokok dialect) ,481,шитІу,CyrillTrans,dish,,,šitʼu,Phonemic
5-280-162-1,dido1241,Tsez (Mokok dialect) ,31,лІохІо,CyrillTrans,pan,,,ƛoħo,Phonemic
5-260-162-1,dido1241,Tsez (Mokok dialect) ,1462,муш,CyrillTrans,"pot, cooking vessel",,,muš,Phonemic
5-270-162-1,dido1241,Tsez (Mokok dialect) ,854,чайникІ,CyrillTrans,kettle,,,čaynikʼ,Phonemic
5-240-162-1,dido1241,Tsez (Mokok dialect) ,183,рахІира,CyrillTrans,bake,,,raħira,Phonemic
5-250-162-1,dido1241,Tsez (Mokok dialect) ,1143,хІо,CyrillTrans,oven,,,ħo,Phonemic
5-230-162-1,dido1241,Tsez (Mokok dialect) ,2146,эшада,CyrillTrans,"roast, fry",,,ešada,Phonemic
5-220-162-1,dido1241,Tsez (Mokok dialect) ,792,хъІарада,CyrillTrans,boil (vb),,,qˤarada,Phonemic
5-210-162-1,dido1241,Tsez (Mokok dialect) ,1100,рахІира,CyrillTrans,cook,,,raħira,Phonemic
5-190-162-1,dido1241,Tsez (Mokok dialect) ,129,шитІра,CyrillTrans,choke,,,"šitʼra, muši šitʼra",Phonemic
5-190-162-3,dido1241,Tsez (Mokok dialect) ,129,муши шитІра,CyrillTrans,choke,,,"šitʼra, muši šitʼra",Phonemic
5-181-162-1,dido1241,Tsez (Mokok dialect) ,897,рига,CyrillTrans,swallow,,,riga,Phonemic
5-180-162-1,dido1241,Tsez (Mokok dialect) ,321,жожонада,CyrillTrans,chew,,,žožonada,Phonemic
