ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-940-707-1,west2386,Punjabi,320,laṅgṛā,Phonemic,lame,saxena707,,,
4-920-707-1,west2386,Punjabi,1564,posatī,Phonemic,lazy,saxena707,,,
4-920-707-3,west2386,Punjabi,1564,susta,Phonemic,lazy,saxena707,,,
4-912-707-1,west2386,Punjabi,168,ṭikanā,Phonemic,rest,saxena707,,,
4-910-707-1,west2386,Punjabi,1757,thaktāna,Phonemic,"tired, weary",saxena707,,,
4-890-707-1,west2386,Punjabi,655,zahara,Phonemic,poison,saxena707,,,
4-880-707-1,west2386,Punjabi,1372,davāyī,Phonemic,"medicine, drug",saxena707,,,
4-870-707-1,west2386,Punjabi,597,dokaṭara,Phonemic,physician,saxena707,,,
4-860-707-1,west2386,Punjabi,499,ilāja karanā,Phonemic,"cure, heal",saxena707,,,
4-857-707-1,west2386,Punjabi,1808,pīpa,Phonemic,pus,saxena707,,,
4-856-707-1,west2386,Punjabi,793,phoṛā,Phonemic,boil (noun),saxena707,,,
4-856-707-3,west2386,Punjabi,793,ubāla,Phonemic,boil (noun),saxena707,,,
4-855-707-1,west2386,Punjabi,1584,chālā,Phonemic,blister,saxena707,,,
4-854-707-1,west2386,Punjabi,148,khāraśa,Phonemic,itch,saxena707,,,
4-854-707-3,west2386,Punjabi,148,khāriśa,Phonemic,itch,saxena707,,,
4-853-707-1,west2386,Punjabi,1903,sojana,Phonemic,swelling,saxena707,,,
4-852-707-1,west2386,Punjabi,1148,jharīṭa,Phonemic,bruise,saxena707,,,
4-850-707-1,west2386,Punjabi,1109,zakhama,Phonemic,"wound, sore",saxena707,,,
4-843-707-1,west2386,Punjabi,102,nazalā,Phonemic,cold (catarrh),saxena707,,,
4-841-707-1,west2386,Punjabi,1534,bukhāra,Phonemic,fever,saxena707,,,
4-840-707-1,west2386,Punjabi,1847,bimāra,Phonemic,"sick, sickness",saxena707,,,
4-830-707-1,west2386,Punjabi,1364,sihatamana,Phonemic,"well, health",saxena707,,,
4-820-707-1,west2386,Punjabi,1601,kamjora,Phonemic,weak,saxena707,,,
4-810-707-1,west2386,Punjabi,785,dadā,Phonemic,"strong, mighty, powerful",saxena707,,,
4-810-707-3,west2386,Punjabi,785,tagaṛā,Phonemic,"strong, mighty, powerful",saxena707,,,
4-790-707-1,west2386,Punjabi,1773,kabara,Phonemic,"grave, tomb",saxena707,,,
4-780-707-1,west2386,Punjabi,1719,dabanā,Phonemic,bury (the dead),saxena707,,,
4-770-707-1,west2386,Punjabi,767,lāśa,Phonemic,corpse,saxena707,,,
4-760-707-1,west2386,Punjabi,1417,māranā,Phonemic,kill,saxena707,,,
4-751-707-1,west2386,Punjabi,1904,ḍubanā,Phonemic,drowned,saxena707,,,
4-750-707-1,west2386,Punjabi,1494,maraṇā,Phonemic,"die, dead",saxena707,,,
4-740-707-1,west2386,Punjabi,1422,jinā,Phonemic,"live, living, life",saxena707,,,
4-720-707-1,west2386,Punjabi,1090,janam lenā,Phonemic,born (to be),saxena707,,,
4-710-707-1,west2386,Punjabi,1152,jamaṇā,Phonemic,beget (of father),saxena707,,,
4-690-707-1,west2386,Punjabi,138,nahānā,Phonemic,bathe,saxena707,,,
4-680-707-1,west2386,Punjabi,52,ṭhiṭharanā,Phonemic,shiver,saxena707,,,
4-680-707-3,west2386,Punjabi,52,kambṅā,Phonemic,shiver,saxena707,,,
4-630-707-1,west2386,Punjabi,1602,jāganā,Phonemic,wake up,saxena707,,,
4-620-707-1,west2386,Punjabi,1920,sufanā dekhnā,Phonemic,dream,saxena707,,,
4-612-707-1,west2386,Punjabi,1983,kharāṭe lenā,Phonemic,snore,saxena707,,,
4-610-707-1,west2386,Punjabi,1585,sonā,Phonemic,sleep,saxena707,,,
4-591-707-1,west2386,Punjabi,268,conā,Phonemic,dribble,saxena707,,,
4-590-707-1,west2386,Punjabi,319,cāṭantā,Phonemic,lick,saxena707,,,
4-580-707-1,west2386,Punjabi,1403,kāṭanā,Phonemic,bite,saxena707,,,
4-570-707-1,west2386,Punjabi,1278,ultī karnā,Phonemic,vomit,saxena707,,,
4-560-707-1,west2386,Punjabi,1440,thukaṇā,Phonemic,spit,saxena707,,,
4-550-707-1,west2386,Punjabi,126,pasinā ānā,Phonemic,perspire,saxena707,,,
4-540-707-1,west2386,Punjabi,1621,chikaṇā,Phonemic,sneeze,saxena707,,,
4-530-707-1,west2386,Punjabi,879,khaṅgnā,Phonemic,cough,saxena707,,,
4-521-707-1,west2386,Punjabi,162,hicakī lenā,Phonemic,hiccough,saxena707,,,
4-521-707-3,west2386,Punjabi,162,hicakanā,Phonemic,hiccough,saxena707,,,
4-520-707-1,west2386,Punjabi,1028,ubāsī lenā,Phonemic,"yawn, gape",saxena707,,,
4-510-707-1,west2386,Punjabi,1407,sāha lenā,Phonemic,"breathe, breath",saxena707,,,
4-492-707-1,west2386,Punjabi,1222,liṅga,Phonemic,penis,saxena707,,,
4-492-707-3,west2386,Punjabi,1222,lula,Phonemic,penis,saxena707,,,
4-492-707-5,west2386,Punjabi,1222,luna,Phonemic,penis,saxena707,,,
4-464-707-1,west2386,Punjabi,834,citaṛa,Phonemic,buttocks,saxena707,,,
4-464-707-3,west2386,Punjabi,834,laka,Phonemic,buttocks,saxena707,,,
4-463-707-1,west2386,Punjabi,1745,laka,Phonemic,hip,saxena707,,,
4-462-707-1,west2386,Punjabi,1681,kamara,Phonemic,waist,saxena707,,,
4-461-707-1,west2386,Punjabi,1991,antaṛī,Phonemic,"intestines, guts",saxena707,,,
4-460-707-1,west2386,Punjabi,819,medā,Phonemic,stomach,saxena707,,,
4-452-707-1,west2386,Punjabi,1744,tillī,Phonemic,spleen,saxena707,,,
4-451-707-1,west2386,Punjabi,489,guradā,Phonemic,kidney,saxena707,,,
4-450-707-1,west2386,Punjabi,1224,jigaṛa,Phonemic,liver,saxena707,,,
4-441-707-1,west2386,Punjabi,688,phepaṛe,Phonemic,lung,saxena707,,,
4-440-707-1,west2386,Punjabi,1223,cita,Phonemic,heart,saxena707,,,
4-440-707-3,west2386,Punjabi,1223,dila,Phonemic,heart,saxena707,,,
4-420-707-1,west2386,Punjabi,154,caḍā,Phonemic,udder,saxena707,,,
4-420-707-3,west2386,Punjabi,154,havanna,Phonemic,udder,saxena707,,,
4-420-707-5,west2386,Punjabi,154,khīrī,Phonemic,udder,saxena707,,,
4-412-707-1,west2386,Punjabi,796,thaṇa,Phonemic,"nipple, teat",saxena707,,,
4-410-707-1,west2386,Punjabi,1402,hika,Phonemic,breast (of woman),saxena707,,,
4-410-707-3,west2386,Punjabi,1402,mumme,Phonemic,breast (of woman),saxena707,,,
4-400-707-1,west2386,Punjabi,1592,chātī,Phonemic,chest,saxena707,,,
4-393-707-1,west2386,Punjabi,1201,khabha,Phonemic,feather,saxena707,,,
4-393-707-3,west2386,Punjabi,1201,khambha,Phonemic,feather,saxena707,,,
4-393-707-5,west2386,Punjabi,1201,para,Phonemic,feather,saxena707,,,
4-392-707-1,west2386,Punjabi,1257,para,Phonemic,wing,saxena707,,,
4-380-707-1,west2386,Punjabi,1389,uṅgala,Phonemic,toe,saxena707,,,
4-372-707-1,west2386,Punjabi,980,aḍī,Phonemic,heel,saxena707,,,
4-371-707-1,west2386,Punjabi,803,giṭā,Phonemic,ankle,saxena707,,,
4-370-707-1,west2386,Punjabi,1301,pada,Phonemic,foot,saxena707,,,
4-370-707-3,west2386,Punjabi,1301,paira,Phonemic,foot,saxena707,,,
4-360-707-1,west2386,Punjabi,1371,gōḍā,Phonemic,knee,saxena707,,,
4-351-707-1,west2386,Punjabi,800,paṭa,Phonemic,thigh,saxena707,,,
4-350-707-1,west2386,Punjabi,1297,ṭaga,Phonemic,leg,saxena707,,,
4-350-707-3,west2386,Punjabi,1297,lata,Phonemic,leg,saxena707,,,
4-350-707-5,west2386,Punjabi,1297,taṅga,Phonemic,leg,saxena707,,,
4-345-707-1,west2386,Punjabi,72,panja,Phonemic,claw,saxena707,,,
4-344-707-1,west2386,Punjabi,1258,nihu,Phonemic,fingernail,saxena707,,,
4-342-707-1,west2386,Punjabi,1781,añgūṭhā,Phonemic,thumb,saxena707,,,
4-340-707-1,west2386,Punjabi,1303,uṅgalī,Phonemic,finger,saxena707,,,
4-331-707-1,west2386,Punjabi,1183,hathelī,Phonemic,palm of hand,saxena707,,,
4-330-707-1,west2386,Punjabi,1277,hatha,Phonemic,hand,saxena707,,,
4-321-707-1,west2386,Punjabi,799,viṇi,Phonemic,wrist,saxena707,,,
4-321-707-3,west2386,Punjabi,799,kalāī,Phonemic,wrist,saxena707,,,
4-321-707-5,west2386,Punjabi,799,biṇi,Phonemic,wrist,saxena707,,,
4-320-707-1,west2386,Punjabi,981,kūhaṇī,Phonemic,elbow,saxena707,,,
4-312-707-1,west2386,Punjabi,1886,kacha,Phonemic,armpit,saxena707,,,
4-310-707-1,west2386,Punjabi,1673,banha,Phonemic,arm,saxena707,,,
4-300-707-1,west2386,Punjabi,1482,monḍe,Phonemic,shoulder,saxena707,,,
4-300-707-3,west2386,Punjabi,1482,kandhe,Phonemic,shoulder,saxena707,,,
4-290-707-1,west2386,Punjabi,1346,gaṭā,Phonemic,throat,saxena707,,,
4-290-707-3,west2386,Punjabi,1346,saṅgha,Phonemic,throat,saxena707,,,
4-280-707-1,west2386,Punjabi,1333,garadana,Phonemic,neck,saxena707,,,
4-280-707-3,west2386,Punjabi,1333,tōṇa,Phonemic,neck,saxena707,,,
4-270-707-1,west2386,Punjabi,1380,danda,Phonemic,tooth,saxena707,,,
4-271-707-1,west2386,Punjabi,139,masuṛa,Phonemic,gums,saxena707,,,
4-260-707-1,west2386,Punjabi,1205,jība,Phonemic,tongue,saxena707,,,
4-250-707-1,west2386,Punjabi,478,hōnṭha,Phonemic,lip,saxena707,,,
4-250-707-3,west2386,Punjabi,478,bula,Phonemic,lip,saxena707,,,
4-241-707-1,west2386,Punjabi,73,cujha,Phonemic,beak,saxena707,,,
4-241-707-3,west2386,Punjabi,73,conja,Phonemic,beak,saxena707,,,
4-240-707-1,west2386,Punjabi,674,mūha,Phonemic,mouth,saxena707,,,
4-231-707-1,west2386,Punjabi,1178,nāsa,Phonemic,nostril,saxena707,,,
4-231-707-3,west2386,Punjabi,1178,nasāṁ,Phonemic,nostril,saxena707,,,
4-230-707-1,west2386,Punjabi,1221,naka,Phonemic,nose,saxena707,,,
4-220-707-1,west2386,Punjabi,1247,kanna,Phonemic,ear,saxena707,,,
4-215-707-1,west2386,Punjabi,1655,jhapakanā,Phonemic,blink,saxena707,,,
4-214-707-1,west2386,Punjabi,1540,palaka,Phonemic,eyelash,saxena707,,,
4-213-707-1,west2386,Punjabi,17,palaka,Phonemic,eyelid,saxena707,,,
4-212-707-1,west2386,Punjabi,1173,parvaṭē,Phonemic,eyebrow,saxena707,,,
4-210-707-1,west2386,Punjabi,1248,akkha,Phonemic,eye,saxena707,,,
4-210-707-3,west2386,Punjabi,1248,akkhī,Phonemic,eye,saxena707,,,
4-210-707-5,west2386,Punjabi,1248,diddā,Phonemic,eye,saxena707,,,
4-210-707-7,west2386,Punjabi,1248,nāina,Phonemic,eye,saxena707,,,
4-209-707-1,west2386,Punjabi,1510,ṭhōḍī,Phonemic,chin,saxena707,,,
4-205-707-1,west2386,Punjabi,123,mathā,Phonemic,forehead,saxena707,,,
4-207-707-1,west2386,Punjabi,798,jabaṛā,Phonemic,jaw,saxena707,,,
4-204-707-1,west2386,Punjabi,1560,mūha,Phonemic,face,saxena707,,,
4-203-707-1,west2386,Punjabi,1583,dimāga,Phonemic,brain,saxena707,,,
4-200-707-1,west2386,Punjabi,1256,sara,Phonemic,head,saxena707,,,
4-191-707-1,west2386,Punjabi,805,dhundari,Phonemic,spine,saxena707,,,
4-191-707-3,west2386,Punjabi,805,riṛha kī haḍḍī,Phonemic,spine,saxena707,,,
4-190-707-1,west2386,Punjabi,1291,pichalī,Phonemic,back,saxena707,,,
4-190-707-3,west2386,Punjabi,1291,pīṭha,Phonemic,back,saxena707,,,
4-180-707-1,west2386,Punjabi,1220,pūcha,Phonemic,tail,saxena707,,,
4-180-707-3,west2386,Punjabi,1220,duma,Phonemic,tail,saxena707,,,
4-170-707-1,west2386,Punjabi,1393,sīngha,Phonemic,horn,saxena707,,,
4-162-707-1,west2386,Punjabi,801,paslī,Phonemic,rib,saxena707,,,
4-160-707-1,west2386,Punjabi,1394,haḍḍī,Phonemic,bone,saxena707,,,
4-151-707-1,west2386,Punjabi,525,raga,Phonemic,"vein, artery",saxena707,,,
4-150-707-1,west2386,Punjabi,946,khūna,Phonemic,blood,saxena707,,,
4-150-707-3,west2386,Punjabi,946,lahu,Phonemic,blood,saxena707,,,
4-150-707-5,west2386,Punjabi,946,ratta,Phonemic,blood,saxena707,,,
4-146-707-1,west2386,Punjabi,576,sikkarī,Phonemic,dandruff,saxena707,,,
4-146-707-3,west2386,Punjabi,576,khushakī,Phonemic,dandruff,saxena707,,,
4-145-707-1,west2386,Punjabi,36,vāla,Phonemic,pubic hair,saxena707,,,
4-144-707-1,west2386,Punjabi,189,vāla,Phonemic,body hair,saxena707,,,
4-142-707-1,west2386,Punjabi,678,dāṛhī,Phonemic,beard,saxena707,,,
4-140-707-1,west2386,Punjabi,1040,vāla,Phonemic,hair (head),saxena707,,,
4-130-707-1,west2386,Punjabi,2259,carabī,Phonemic,flesh,saxena707,,,
4-120-707-1,west2386,Punjabi,763,khaladī,Phonemic,"skin, hide",saxena707,,,
4-120-707-3,west2386,Punjabi,763,jilda,Phonemic,"skin, hide",saxena707,,,
4-110-707-1,west2386,Punjabi,1480,śarīra,Phonemic,body,saxena707,,,
4-110-707-3,west2386,Punjabi,1480,butta,Phonemic,body,saxena707,,,
4-110-707-5,west2386,Punjabi,1480,kāṭha,Phonemic,body,saxena707,,,
3-970-707-1,west2386,Punjabi,1857,magaramacha,Phonemic,"crocodile, alligator",saxena707,,,
3-960-707-1,west2386,Punjabi,632,kiralī,Phonemic,lizard,saxena707,,,
3-960-707-3,west2386,Punjabi,632,chipakalī,Phonemic,lizard,saxena707,,,
3-950-707-1,west2386,Punjabi,503,ḍaḍū,Phonemic,frog,saxena707,,,
3-940-707-1,west2386,Punjabi,1543,ghanḍoyā,Phonemic,snail,saxena707,,,
3-930-707-1,west2386,Punjabi,607,ṭiḍā,Phonemic,grasshopper,saxena707,,,
3-930-707-3,west2386,Punjabi,607,ṭiḍḍā,Phonemic,grasshopper,saxena707,,,
3-920-707-1,west2386,Punjabi,1791,titalī,Phonemic,butterfly,saxena707,,,
3-910-707-1,west2386,Punjabi,206,juganū,Phonemic,firefly,saxena707,,,
3-850-707-1,west2386,Punjabi,730,sapa,Phonemic,snake,saxena707,,,
3-840-707-1,west2386,Punjabi,1219,kiṛā,Phonemic,worm,saxena707,,,
3-832-707-1,west2386,Punjabi,1509,machara,Phonemic,mosquito,saxena707,,,
3-830-707-1,west2386,Punjabi,1504,makhī,Phonemic,fly,saxena707,,,
3-823-707-1,west2386,Punjabi,1517,tumūṛī,Phonemic,wasp,saxena707,,,
3-822-707-1,west2386,Punjabi,88,chatā,Phonemic,beehive,saxena707,,,
3-820-707-1,west2386,Punjabi,665,makhī,Phonemic,bee,saxena707,,,
3-819-707-1,west2386,Punjabi,1065,makaṛī kā jālā,Phonemic,spider web,saxena707,,,
3-818-707-1,west2386,Punjabi,843,makaṛī,Phonemic,spider,saxena707,,,
3-817-707-1,west2386,Punjabi,587,kīṛī,Phonemic,ant,saxena707,,,
3-816-707-1,west2386,Punjabi,1575,kokarōca,Phonemic,cockroach,saxena707,,,
3-815-707-1,west2386,Punjabi,1538,bicchū,Phonemic,scorpion,saxena707,,,
3-815-707-3,west2386,Punjabi,1538,ṭhuṅā,Phonemic,scorpion,saxena707,,,
3-814-707-1,west2386,Punjabi,1974,kanakhajūrā,Phonemic,centipede,saxena707,,,
3-813-707-1,west2386,Punjabi,232,pisū,Phonemic,flea,saxena707,,,
3-813-707-3,west2386,Punjabi,232,makkhī,Phonemic,flea,saxena707,,,
3-810-707-1,west2386,Punjabi,620,kīṛā,Phonemic,insect,saxena707,,,
3-780-707-1,west2386,Punjabi,1871,ūṭha,Phonemic,camel,saxena707,,,
3-780-707-3,west2386,Punjabi,1871,ūntḥa,Phonemic,camel,saxena707,,,
3-770-707-1,west2386,Punjabi,1290,hāthī,Phonemic,elephant,saxena707,,,
3-760-707-1,west2386,Punjabi,1350,bāndara,Phonemic,monkey,saxena707,,,
3-750-707-1,west2386,Punjabi,1936,hirana,Phonemic,deer,saxena707,,,
3-750-707-3,west2386,Punjabi,1936,harana,Phonemic,deer,saxena707,,,
3-740-707-1,west2386,Punjabi,1312,lūbaṛa,Phonemic,fox,saxena707,,,
3-740-707-3,west2386,Punjabi,1312,lūmbarī,Phonemic,fox,saxena707,,,
3-730-707-1,west2386,Punjabi,1820,bhālū,Phonemic,bear,saxena707,,,
3-730-707-3,west2386,Punjabi,1820,rīcha,Phonemic,bear,saxena707,,,
3-720-707-1,west2386,Punjabi,1386,śera,Phonemic,lion,saxena707,,,
3-710-707-1,west2386,Punjabi,522,bhēṛīyā,Phonemic,wolf,saxena707,,,
3-663-707-1,west2386,Punjabi,957,vēlyha,Phonemic,whale,saxena707,,,
3-653-707-1,west2386,Punjabi,266,kanḍe,Phonemic,fishscale,saxena707,,,
3-650-707-1,west2386,Punjabi,227,machī,Phonemic,fish,saxena707,,,
3-630-707-1,west2386,Punjabi,2139,cūhā,Phonemic,"mouse, rat",saxena707,,,
3-620-707-1,west2386,Punjabi,1208,bilī,Phonemic,cat,saxena707,,,
3-614-707-1,west2386,Punjabi,1136,kharagōśa,Phonemic,rabbit,saxena707,,,
3-614-707-3,west2386,Punjabi,1136,sāyā,Phonemic,rabbit,saxena707,,,
3-610-707-1,west2386,Punjabi,2009,kutā,Phonemic,dog,saxena707,,,
3-594-707-1,west2386,Punjabi,1853,kuggī,Phonemic,dove,saxena707,,,
3-593-707-1,west2386,Punjabi,913,kāga,Phonemic,crow,saxena707,,,
3-593-707-3,west2386,Punjabi,913,kāṁ,Phonemic,crow,saxena707,,,
3-592-707-1,west2386,Punjabi,882,tōtā,Phonemic,parrot,saxena707,,,
3-591-707-1,west2386,Punjabi,1793,camagidaṛa,Phonemic,bat,saxena707,,,
3-591-707-3,west2386,Punjabi,1793,camkadaṛa,Phonemic,bat,saxena707,,,
3-586-707-1,west2386,Punjabi,1185,gidha,Phonemic,vulture,saxena707,,,
3-585-707-1,west2386,Punjabi,307,bāja,Phonemic,hawk,saxena707,,,
3-584-707-1,west2386,Punjabi,1905,ukāba,Phonemic,eagle,saxena707,,,
3-583-707-1,west2386,Punjabi,758,bagalā,Phonemic,heron,saxena707,,,
3-581-707-1,west2386,Punjabi,937,panchī,Phonemic,bird,saxena707,,,
3-580-707-1,west2386,Punjabi,539,ghōnsalā,Phonemic,nest,saxena707,,,
3-580-707-3,west2386,Punjabi,539,alaṇa,Phonemic,nest,saxena707,,,
3-570-707-1,west2386,Punjabi,1360,bataḵẖa,Phonemic,duck,saxena707,,,
3-550-707-1,west2386,Punjabi,1318,muragī,Phonemic,chicken,saxena707,,,
3-550-707-3,west2386,Punjabi,1318,kukaṛī,Phonemic,chicken,saxena707,,,
3-540-707-1,west2386,Punjabi,1514,muragī,Phonemic,hen,saxena707,,,
3-540-707-3,west2386,Punjabi,1514,kukaṛī,Phonemic,hen,saxena707,,,
3-520-707-1,west2386,Punjabi,1511,muragā,Phonemic,"cock, rooster",saxena707,,,
3-520-707-3,west2386,Punjabi,1511,kukaṛā,Phonemic,"cock, rooster",saxena707,,,
3-470-707-1,west2386,Punjabi,890,khaccara,Phonemic,mule,saxena707,,,
3-500-707-1,west2386,Punjabi,265,kukaṛā,Phonemic,fowl,saxena707,,,
3-460-707-1,west2386,Punjabi,1862,gadhī,Phonemic,"ass, donkey",saxena707,,,
3-460-707-3,west2386,Punjabi,1862,gadhā,Phonemic,"ass, donkey",saxena707,,,
3-460-707-5,west2386,Punjabi,1862,khotā,Phonemic,"ass, donkey",saxena707,,,
3-440-707-1,west2386,Punjabi,938,ghōṛī,Phonemic,mare,saxena707,,,
3-440-707-3,west2386,Punjabi,938,koṛī,Phonemic,mare,saxena707,,,
3-420-707-1,west2386,Punjabi,936,ghōṛā,Phonemic,stallion,saxena707,,,
3-420-707-3,west2386,Punjabi,936,koṛā,Phonemic,stallion,saxena707,,,
3-410-707-1,west2386,Punjabi,615,ghōṛā,Phonemic,horse (equine),saxena707,,,
3-410-707-3,west2386,Punjabi,615,koṛā,Phonemic,horse (equine),saxena707,,,
3-380-707-1,west2386,Punjabi,1972,memanā,Phonemic,kid,saxena707,,,
3-370-707-1,west2386,Punjabi,264,bakarā,Phonemic,he-goat,saxena707,,,
3-360-707-1,west2386,Punjabi,1502,bakarī,Phonemic,goat,saxena707,,,
3-350-707-1,west2386,Punjabi,1337,sūra,Phonemic,pig,saxena707,,,
3-350-707-3,west2386,Punjabi,1337,baralā,Phonemic,pig,saxena707,,,
3-340-707-1,west2386,Punjabi,1351,baralī,Phonemic,sow (2),saxena707,,,
3-340-707-3,west2386,Punjabi,1351,sūranī,Phonemic,sow (2),saxena707,,,
3-320-707-1,west2386,Punjabi,1348,sūra,Phonemic,boar,saxena707,,,
3-320-707-3,west2386,Punjabi,1348,baralā,Phonemic,boar,saxena707,,,
3-290-707-1,west2386,Punjabi,820,lēlā,Phonemic,lamb,saxena707,,,
3-290-707-3,west2386,Punjabi,820,dumbā,Phonemic,lamb,saxena707,,,
3-280-707-1,west2386,Punjabi,1345,chatarī,Phonemic,ewe,saxena707,,,
3-280-707-3,west2386,Punjabi,1345,peḍa,Phonemic,ewe,saxena707,,,
3-260-707-1,west2386,Punjabi,1344,chatarā,Phonemic,ram,saxena707,,,
3-260-707-3,west2386,Punjabi,1344,bakarā,Phonemic,ram,saxena707,,,
3-260-707-5,west2386,Punjabi,1344,peḍā,Phonemic,ram,saxena707,,,
3-250-707-1,west2386,Punjabi,1331,peḍa,Phonemic,sheep,saxena707,,,
3-240-707-1,west2386,Punjabi,1989,vachā,Phonemic,calf,saxena707,,,
3-230-707-1,west2386,Punjabi,1007,gai,Phonemic,cow,saxena707,,,
3-230-707-3,west2386,Punjabi,1007,gāṅa,Phonemic,cow,saxena707,,,
3-210-707-1,west2386,Punjabi,1008,sanḍhā,Phonemic,bull,saxena707,,,
3-200-707-1,west2386,Punjabi,1153,ḍaṅgara,Phonemic,cattle (bovine),saxena707,,,
3-190-707-1,west2386,Punjabi,851,tabēlā,Phonemic,"stable, stall",saxena707,,,
3-180-707-1,west2386,Punjabi,263,caravāhā,Phonemic,herdsman,saxena707,,,
3-160-707-1,west2386,Punjabi,649,carāgāha,Phonemic,pasture,saxena707,,,
3-130-707-1,west2386,Punjabi,2262,mādā,Phonemic,female (adj),saxena707,,,
3-120-707-1,west2386,Punjabi,2261,nara,Phonemic,male (adj),saxena707,,,
3-110-707-1,west2386,Punjabi,619,paśū,Phonemic,animal,saxena707,,,
3-110-707-3,west2386,Punjabi,619,jānavara,Phonemic,animal,saxena707,,,
3-110-707-5,west2386,Punjabi,619,havāna,Phonemic,animal,saxena707,,,
3-110-707-7,west2386,Punjabi,619,ḍaṅgara,Phonemic,animal,saxena707,,,
2-960-707-1,west2386,Punjabi,817,unnā,Phonemic,they,saxena707,,,
2-950-707-1,west2386,Punjabi,1213,tainū,Phonemic,you (plural),saxena707,,,
2-950-707-3,west2386,Punjabi,1213,tusī,Phonemic,you (plural),saxena707,,,
2-942-707-1,west2386,Punjabi,1130,hama,Phonemic,we (exclusive),saxena707,,,
2-942-707-3,west2386,Punjabi,1130,asi,Phonemic,we (exclusive),saxena707,,,
2-941-707-1,west2386,Punjabi,1131,hama,Phonemic,we (inclusive),saxena707,,,
2-941-707-3,west2386,Punjabi,1131,asi,Phonemic,we (inclusive),saxena707,,,
2-940-707-1,west2386,Punjabi,1212,hama,Phonemic,we,saxena707,,,
2-940-707-3,west2386,Punjabi,1212,asi,Phonemic,we,saxena707,,,
2-930-707-1,west2386,Punjabi,262,usa,Phonemic,he/she/it,saxena707,,,
2-930-707-3,west2386,Punjabi,262,e,Phonemic,he/she/it,saxena707,,,
2-920-707-1,west2386,Punjabi,1215,tū,Phonemic,you (singular),saxena707,,,
2-910-707-1,west2386,Punjabi,1209,maiṁ,Phonemic,I,saxena707,,,
2-820-707-1,west2386,Punjabi,194,khānadāna,Phonemic,family,saxena707,,,
2-820-707-3,west2386,Punjabi,194,parivāra,Phonemic,family,saxena707,,,
2-820-707-5,west2386,Punjabi,194,ṭabbara,Phonemic,family,saxena707,,,
2-810-707-1,west2386,Punjabi,1644,riśatēdāra,Phonemic,"relatives, kinsmen",saxena707,,,
2-810-707-3,west2386,Punjabi,1644,sāka,Phonemic,"relatives, kinsmen",saxena707,,,
2-770-707-1,west2386,Punjabi,1981,raḍā,Phonemic,widower,saxena707,,,
2-770-707-3,west2386,Punjabi,1981,ranḍā,Phonemic,widower,saxena707,,,
2-770-707-5,west2386,Punjabi,1981,ranḍua,Phonemic,widower,saxena707,,,
2-760-707-1,west2386,Punjabi,1756,vidhavā,Phonemic,widow,saxena707,,,
2-760-707-3,west2386,Punjabi,1756,ranḍī,Phonemic,widow,saxena707,,,
2-760-707-5,west2386,Punjabi,1756,bevā,Phonemic,widow,saxena707,,,
2-750-707-1,west2386,Punjabi,1149,anātha,Phonemic,orphan,saxena707,,,
2-750-707-3,west2386,Punjabi,1149,yatīma,Phonemic,orphan,saxena707,,,
2-730-707-1,west2386,Punjabi,1059,matareya puttara,Phonemic,stepson,saxena707,,,
2-710-707-1,west2386,Punjabi,237,matareya pio,Phonemic,stepfather,saxena707,,,
2-641-707-1,west2386,Punjabi,2264,bahū,Phonemic,daughter-in-law (of a woman),saxena707,,,
2-641-707-3,west2386,Punjabi,2264,nūha,Phonemic,daughter-in-law (of a woman),saxena707,,,
2-640-707-1,west2386,Punjabi,2265,bahū,Phonemic,daughter-in-law (of a man),saxena707,,,
2-640-707-3,west2386,Punjabi,2265,nūha,Phonemic,daughter-in-law (of a man),saxena707,,,
2-631-707-1,west2386,Punjabi,2266,damāda,Phonemic,son-in-law (of a woman),saxena707,,,
2-631-707-3,west2386,Punjabi,2266,javā'yī,Phonemic,son-in-law (of a woman),saxena707,,,
2-630-707-1,west2386,Punjabi,2267,damāda,Phonemic,son-in-law (of a man),saxena707,,,
2-630-707-3,west2386,Punjabi,2267,javāy'ī,Phonemic,son-in-law (of a man),saxena707,,,
2-621-707-1,west2386,Punjabi,2257,sasa,Phonemic,mother-in-law (of a woman),saxena707,,,
2-620-707-1,west2386,Punjabi,2256,sasa,Phonemic,mother-in-law (of a man),saxena707,,,
2-611-707-1,west2386,Punjabi,2254,sorā,Phonemic,father-in-law (of a woman),saxena707,,,
2-610-707-1,west2386,Punjabi,2255,sorā,Phonemic,father-in-law (of a man),saxena707,,,
2-570-707-1,west2386,Punjabi,490,vārasa,Phonemic,descendants,saxena707,,,
2-570-707-3,west2386,Punjabi,490,āla,Phonemic,descendants,saxena707,,,
2-560-707-1,west2386,Punjabi,1669,āl,Phonemic,ancestors,saxena707,,,
2-560-707-3,west2386,Punjabi,1669,vaḍḍavaḍere,Phonemic,ancestors,saxena707,,,
2-550-707-1,west2386,Punjabi,1643,masera (bhāi),Phonemic,cousin,saxena707,,,
2-550-707-3,west2386,Punjabi,1643,phophera (bhāi),Phonemic,cousin,saxena707,,,
2-550-707-5,west2386,Punjabi,1643,cacera (bhāi),Phonemic,cousin,saxena707,,,
2-540-707-1,west2386,Punjabi,1642,bhatījī,Phonemic,niece,saxena707,,,
