ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-210-401-1,thai1261,Central Thai,1450,hɔ:ŋ.3,Phonemic,room,,,,
7-220-401-1,thai1261,Central Thai,1567,pra.2-tu:.1,Phonemic,"door, gate",,,,
7-180-401-1,thai1261,Central Thai,335,sa:.5-la:.1,Phonemic,meeting house,,,,
7-170-401-1,thai1261,Central Thai,334,ro:ŋ.1 khrua.1,Phonemic,cookhouse,,,,
7-170-401-3,thai1261,Central Thai,334,rɨ:an.1 khrua.1,Phonemic,cookhouse,,,,
7-160-401-1,thai1261,Central Thai,408,ba:n.3,Phonemic,men's house,,,,
7-150-401-1,thai1261,Central Thai,736,la:n.1,Phonemic,"yard, court",,,,
7-150-401-3,thai1261,Central Thai,736,sa.1-na:m.5,Phonemic,"yard, court",,,,
7-140-401-1,thai1261,Central Thai,1316,ten.4,Phonemic,tent,,,,
7-140-401-3,thai1261,Central Thai,1316,kra.2-co:m.1,Phonemic,tent,,,,
7-131-401-1,thai1261,Central Thai,403,kra.1-tɔ:p.4 naj.1 suan.5,Phonemic,garden-house,,,,
7-130-401-1,thai1261,Central Thai,1678,kra.1-thɔ:m.3,Phonemic,hut,,,,
7-120-401-1,thai1261,Central Thai,1252,ba:n.3,Phonemic,house,,,,
7-110-401-1,thai1261,Central Thai,363,ju:.2,Phonemic,"dwell, live",,,,
7-110-401-3,thai1261,Central Thai,363,ʔa:.1-saj.5,Phonemic,"dwell, live",,,,
6-960-401-1,thai1261,Central Thai,1171,kra.1-cok.2,Phonemic,mirror,,,,
6-950-401-1,thai1261,Central Thai,788,sa.2-bu:.2,Phonemic,soap,,,,
6-940-401-1,thai1261,Central Thai,1926,khi:.3 phɨŋ.3,Phonemic,ointment,,,,
6-930-401-1,thai1261,Central Thai,151,mi:.t.3 ko:n.1,Phonemic,razor,,,,
6-921-401-1,thai1261,Central Thai,333,thak.2 pia.1,Phonemic,braid,,,,
6-920-401-1,thai1261,Central Thai,1821,prɛ:ŋ.1,Phonemic,brush,,,,
6-910-401-1,thai1261,Central Thai,1475,wi:.5,Phonemic,comb,,,,
6-820-401-1,thai1261,Central Thai,1021,pha:.3 chet.4 tua.1,Phonemic,towel,,,,
6-810-401-1,thai1261,Central Thai,332,pha:.3 chet.4 na:.3,Phonemic,"handkerchief, rag",,,,
6-810-401-3,thai1261,Central Thai,332,pha:.3 chet.4,Phonemic,"handkerchief, rag",,,,
6-790-401-1,thai1261,Central Thai,68,rɔ:j.1 sak.2,Phonemic,tattoo,,,,
6-790-401-3,thai1261,Central Thai,68,sak.2,Phonemic,tattoo,,,,
6-780-401-1,thai1261,Central Thai,330,thi:.3 khlum.1 si:.5-sa.2,Phonemic,"headband, headdress",,,,
6-780-401-3,thai1261,Central Thai,330,pho:k.3 hua.5,Phonemic,"headband, headdress",,,,
6-770-401-1,thai1261,Central Thai,770,tum.3 hu:.5,Phonemic,earring,,,,
6-760-401-1,thai1261,Central Thai,1860,lu:k.3 pat.2,Phonemic,bead,,,,
6-750-401-1,thai1261,Central Thai,1961,sɔ:j.3 khɔ:.1,Phonemic,necklace,,,,
6-740-401-1,thai1261,Central Thai,1754,kam.1-laj.1,Phonemic,bracelet,,,,
6-730-401-1,thai1261,Central Thai,1374,wɛ:n.5,Phonemic,ring (for finger),,,,
6-720-401-1,thai1261,Central Thai,1029,ʔan.1-ja.4-ma.2-ni:.1,Phonemic,jewel,,,,
6-720-401-3,thai1261,Central Thai,1029,phet.4 phlɔ:j.1,Phonemic,jewel,,,,
6-710-401-1,thai1261,Central Thai,917,khrɨaŋ.3 pra.2-dap.2,Phonemic,"ornament, adornment",,,,
6-630-401-1,thai1261,Central Thai,64,kem.5-mut.2,Phonemic,pin,,,,
6-630-401-3,thai1261,Central Thai,64,kem.5-klat.2,Phonemic,pin,,,,
6-620-401-1,thai1261,Central Thai,757,kra.2-dum.1,Phonemic,button,,,,
6-610-401-1,thai1261,Central Thai,1851,kra.2-paw.5 sɨa.3,Phonemic,pocket,,,,
6-610-401-3,thai1261,Central Thai,1851,kra.2-paw.5 ka:ŋ.1-ke:ŋ.1,Phonemic,pocket,,,,
6-590-401-1,thai1261,Central Thai,1151,pha:.3 khlum.1 na:.3,Phonemic,veil,,,,
6-580-401-1,thai1261,Central Thai,867,thuŋ.5 mɨ:.1,Phonemic,glove,,,,
6-570-401-1,thai1261,Central Thai,772,khem.5 khat.2,Phonemic,"belt, girdle",,,,
6-550-401-1,thai1261,Central Thai,2130,muak.2,Phonemic,"hat, cap",,,,
6-540-401-1,thai1261,Central Thai,875,cha:ŋ.3 tham.1 rɔ:ŋ.1 tha:w.4,Phonemic,"shoemaker, cobbler",,,,
6-510-401-1,thai1261,Central Thai,1381,rɔ:ŋ.1 tha:w.4,Phonemic,shoe,,,,
6-520-401-1,thai1261,Central Thai,585,rɔ:ŋ.1 tha:w.4 hum.3 khɔ:.3,Phonemic,boot,,,,
6-520-401-3,thai1261,Central Thai,585,rɔ:ŋ.1 tha:w.4 bu:t.4,Phonemic,boot,,,,
6-490-401-1,thai1261,Central Thai,329,thuŋ.5 tha:w.4,Phonemic,"stocking, sock",,,,
6-490-401-3,thai1261,Central Thai,329,thuŋ.5 nɔ:ŋ.3,Phonemic,"stocking, sock",,,,
6-480-401-1,thai1261,Central Thai,809,ka:ŋ.1-ke:ŋ.1,Phonemic,trousers,,,,
6-461-401-1,thai1261,Central Thai,328,kra.2-pro:ŋ.1 ja:.3,Phonemic,grass-skirt,,,,
6-460-401-1,thai1261,Central Thai,1600,kra.2-pro:ŋ.1,Phonemic,skirt,,,,
6-450-401-1,thai1261,Central Thai,2012,pok.2 sɨa.3,Phonemic,collar,,,,
6-450-401-3,thai1261,Central Thai,2012,khɔ:.1 sɨa.3,Phonemic,collar,,,,
6-440-401-1,thai1261,Central Thai,1622,sɨa.3 chə:t.4,Phonemic,shirt,,,,
6-440-401-3,thai1261,Central Thai,1622,sɨa.3,Phonemic,shirt,,,,
6-430-401-1,thai1261,Central Thai,603,sɨa.3 khlum.1,Phonemic,coat,,,,
6-430-401-3,thai1261,Central Thai,603,sɨa.3 nɔ:k.3,Phonemic,coat,,,,
6-420-401-1,thai1261,Central Thai,474,sɨa.3 pha:.3 sat.2-tri:.1,Phonemic,woman's dress,,,,
6-420-401-3,thai1261,Central Thai,474,sɨa.3 pha:.3 phu:.3 jiŋ.5,Phonemic,woman's dress,,,,
6-411-401-1,thai1261,Central Thai,327,pha:.3 khlum.1,Phonemic,poncho,,,,
6-390-401-1,thai1261,Central Thai,157,jɔ:m.4 si:.5,Phonemic,dye,,,,
6-410-401-1,thai1261,Central Thai,326,khlum.1,Phonemic,cloak,,,,
6-410-401-3,thai1261,Central Thai,326,sɨa.3 khlum.1,Phonemic,cloak,,,,
6-380-401-1,thai1261,Central Thai,1161,da:j.3,Phonemic,thread,,,,
6-360-401-1,thai1261,Central Thai,1382,khem.5,Phonemic,needle,,,,
6-370-401-1,thai1261,Central Thai,278,sa.1-wa:n.2,Phonemic,awl,,,,
6-350-401-1,thai1261,Central Thai,1457,jep.4 pha:.3,Phonemic,sew,,,,
6-340-401-1,thai1261,Central Thai,1787,khrɨaŋ.3 thɔ:.1 pha:.3,Phonemic,loom,,,,
6-340-401-3,thai1261,Central Thai,1787,hu:k.2,Phonemic,loom,,,,
6-330-401-1,thai1261,Central Thai,133,thɔ:.1,Phonemic,weave,,,,
6-330-401-3,thai1261,Central Thai,133,sa:n.5,Phonemic,weave,,,,
6-330-401-5,thai1261,Central Thai,133,thak.2,Phonemic,weave,,,,
6-320-401-1,thai1261,Central Thai,277,kra.1-suaj.5,Phonemic,spindle,,,,
6-310-401-1,thai1261,Central Thai,121,pan.2,Phonemic,spin,,,,
6-290-401-1,thai1261,Central Thai,629,naŋ.5,Phonemic,leather,,,,
6-280-401-1,thai1261,Central Thai,580,khon.5 sat.2,Phonemic,fur,,,,
6-280-401-3,thai1261,Central Thai,580,pha:.3 khon.5 sat.2,Phonemic,fur,,,,
6-270-401-1,thai1261,Central Thai,325,sak.2-ka.1-la:t.2,Phonemic,felt,,,,
6-250-401-1,thai1261,Central Thai,1641,maj.5,Phonemic,silk,,,,
6-240-401-1,thai1261,Central Thai,1850,fa:j.3,Phonemic,cotton,,,,
6-230-401-1,thai1261,Central Thai,916,pa:n.2,Phonemic,"linen, flax",,,,
6-230-401-3,thai1261,Central Thai,916,li.1-nin.1,Phonemic,"linen, flax",,,,
6-220-401-1,thai1261,Central Thai,964,khon.5 sat.2,Phonemic,wool,,,,
6-220-401-3,thai1261,Central Thai,964,pha:.3 khon.5 sat.2,Phonemic,wool,,,,
6-210-401-1,thai1261,Central Thai,1616,pha:.3,Phonemic,cloth,,,,
6-130-401-1,thai1261,Central Thai,881,cha:ŋ.3 tat.2 sɨa.3,Phonemic,tailor,,,,
6-120-401-1,thai1261,Central Thai,1895,sɨa.3 pha:.3,Phonemic,"clothing, clothes",,,,
6-110-401-1,thai1261,Central Thai,158,tɛ:ŋ.2 tua.1,Phonemic,put on (clothes),,,,
5-971-401-1,thai1261,Central Thai,1556,khaj.2 dɛ:ŋ.1,Phonemic,egg yolk,,,,
5-970-401-1,thai1261,Central Thai,744,khaj.2,Phonemic,egg,,,,
5-940-401-1,thai1261,Central Thai,404,law.3,Phonemic,fermented drink,,,,
5-930-401-1,thai1261,Central Thai,1639,bia.1,Phonemic,beer,,,,
5-920-401-1,thai1261,Central Thai,1524,law.3 ʔa.1-ŋun.2,Phonemic,wine,,,,
5-910-401-1,thai1261,Central Thai,941,law.3 nam.4 phɨŋ.3,Phonemic,mead,,,,
5-900-401-1,thai1261,Central Thai,731,khrɨaŋ.3 dɨ:m.2,Phonemic,"beverage, drink",,,,
5-890-401-1,thai1261,Central Thai,1245,nə:j.1 sot.2,Phonemic,butter,,,,
5-880-401-1,thai1261,Central Thai,1569,nə:j.1 khɛŋ.5,Phonemic,cheese,,,,
5-870-401-1,thai1261,Central Thai,93,ri:t.3 nom.1,Phonemic,milk (vb),,,,
5-850-401-1,thai1261,Central Thai,862,nam.4 ta:n.1,Phonemic,sugar,,,,
5-860-401-1,thai1261,Central Thai,635,nom.1,Phonemic,milk (noun),,,,
5-840-401-1,thai1261,Central Thai,942,nam.4 phɨŋ.3,Phonemic,honey,,,,
5-821-401-1,thai1261,Central Thai,919,phrik.4,Phonemic,chili pepper,,,,
5-820-401-1,thai1261,Central Thai,1385,phrik.4 thaj.1,Phonemic,pepper,,,,
5-810-401-1,thai1261,Central Thai,1274,klɨ:a.1,Phonemic,salt,,,,
5-791-401-1,thai1261,Central Thai,323,khaj.5 man.1,Phonemic,"grease, fat",,,,
5-791-401-3,thai1261,Central Thai,323,khaj.5,Phonemic,"grease, fat",,,,
5-791-401-5,thai1261,Central Thai,323,man.1,Phonemic,"grease, fat",,,,
5-790-401-1,thai1261,Central Thai,1484,nam.4 man.1,Phonemic,oil,,,,
5-780-401-1,thai1261,Central Thai,1154,ma.1-kɔ:k.2,Phonemic,olive,,,,
5-760-401-1,thai1261,Central Thai,920,ʔa.1-ŋun.2,Phonemic,grape,,,,
5-770-401-1,thai1261,Central Thai,191,thua.2 plɨak.1 khɛŋ.5,Phonemic,nut,,,,
5-750-401-1,thai1261,Central Thai,322,ma.1-dɨa.2,Phonemic,fig,,,,
5-750-401-3,thai1261,Central Thai,322,ton.3 saj.1,Phonemic,fig,,,,
5-750-401-5,thai1261,Central Thai,322,ton.3 kra:ŋ.2,Phonemic,fig,,,,
5-712-401-1,thai1261,Central Thai,1966,chɔ:.3,Phonemic,bunch,,,,
5-712-401-3,thai1261,Central Thai,1966,phuaŋ.1,Phonemic,bunch,,,,
5-710-401-1,thai1261,Central Thai,1507,phon.5-la.1-ma:j.4,Phonemic,fruit,,,,
5-700-401-1,thai1261,Central Thai,593,man.1 fa.1-raŋ.2,Phonemic,potato,,,,
5-660-401-1,thai1261,Central Thai,832,thua.2,Phonemic,bean,,,,
5-650-401-1,thai1261,Central Thai,924,phak.2,Phonemic,vegetables,,,,
5-640-401-1,thai1261,Central Thai,1547,nam.4 kɛ:ŋ.1,Phonemic,"soup, broth",,,,
5-640-401-3,thai1261,Central Thai,1547,sup.4,Phonemic,"soup, broth",,,,
5-630-401-1,thai1261,Central Thai,1874,saj.3 krɔ:k.2,Phonemic,sausage,,,,
5-610-401-1,thai1261,Central Thai,634,nɨa.4 sat.2,Phonemic,meat,,,,
5-590-401-1,thai1261,Central Thai,225,sa:k.2,Phonemic,pestle,,,,
5-580-401-1,thai1261,Central Thai,224,khrɔk.4,Phonemic,mortar (2),,,,
5-570-401-1,thai1261,Central Thai,636,mo:.3,Phonemic,mill,,,,
5-570-401-3,thai1261,Central Thai,636,bot.2,Phonemic,mill,,,,
5-560-401-1,thai1261,Central Thai,1033,bot.2,Phonemic,"crush, grind",,,,
5-550-401-1,thai1261,Central Thai,1594,pɛ:ŋ.3,Phonemic,"meal, flour",,,,
5-540-401-1,thai1261,Central Thai,274,nuat.3,Phonemic,knead,,,,
5-540-401-3,thai1261,Central Thai,274,pan.3,Phonemic,knead,,,,
5-530-401-1,thai1261,Central Thai,273,pɛ:ŋ.3 thi:.3 pha.1-som.5 lɛʔ.4 nuat.3 lɛ:w.4,Phonemic,dough,,,,
5-510-401-1,thai1261,Central Thai,1368,kha.1-nom.5 paŋ.1,Phonemic,bread,,,,
5-490-401-1,thai1261,Central Thai,2017,khon.1,Phonemic,"stir, mix",,,,
5-490-401-3,thai1261,Central Thai,2017,kuan.1,Phonemic,"stir, mix",,,,
5-490-401-5,thai1261,Central Thai,2017,pha.1-som.5,Phonemic,"stir, mix",,,,
5-480-401-1,thai1261,Central Thai,1767,khu:t.2,Phonemic,scrape,,,,
5-470-401-1,thai1261,Central Thai,86,ta.1-krɛ:ŋ.1,Phonemic,"sieve, strain",,,,
5-470-401-3,thai1261,Central Thai,86,kra.2-chɔ:n.1,Phonemic,"sieve, strain",,,,
5-460-401-1,thai1261,Central Thai,275,pɔ:k.1 plɨak.2,Phonemic,peel,,,,
5-450-401-1,thai1261,Central Thai,1833,kha:w.3 jen.1,Phonemic,supper,,,,
5-450-401-3,thai1261,Central Thai,1833,ʔa:.1- ha:n.5 jen.1,Phonemic,supper,,,,
5-440-401-1,thai1261,Central Thai,1833,ʔa:.1-ha:n.5 jen.1,Phonemic,dinner,,,,
5-440-401-3,thai1261,Central Thai,1833,ʔa:.1-ha:n.5 kham.3,Phonemic,dinner,,,,
5-430-401-1,thai1261,Central Thai,768,kha:w.3 kla:ŋ.1 wan.1,Phonemic,lunch,,,,
5-430-401-3,thai1261,Central Thai,768,ʔa:.1-ha:n.5 kla:ŋ.1 wan.1,Phonemic,lunch,,,,
5-420-401-1,thai1261,Central Thai,1322,kha:w.3 chaw.4,Phonemic,breakfast,,,,
5-420-401-3,thai1261,Central Thai,1322,ʔa:.1-ha:n.5 chaw.4,Phonemic,breakfast,,,,
5-410-401-1,thai1261,Central Thai,1526,mɨ:.4 ʔa:.1-ha:n.5,Phonemic,meal (a),,,,
5-391-401-1,thai1261,Central Thai,272,pa:k.2 khi:p.3,Phonemic,tongs,,,,
5-391-401-3,thai1261,Central Thai,272,khi:m.1,Phonemic,tongs,,,,
5-390-401-1,thai1261,Central Thai,1302,sɔm.3,Phonemic,fork (2),,,,
5-380-401-1,thai1261,Central Thai,1352,mi:t.3,Phonemic,knife (2),,,,
5-370-401-1,thai1261,Central Thai,1378,chɔ:n.4,Phonemic,spoon,,,,
5-360-401-1,thai1261,Central Thai,271,thuaj.3,Phonemic,saucer,,,,
5-350-401-1,thai1261,Central Thai,476,kɛ:w.3,Phonemic,"cup, drinking vessel",,,,
5-330-401-1,thai1261,Central Thai,1530,cha:m.1,Phonemic,bowl,,,,
5-330-401-3,thai1261,Central Thai,1530,ʔa:ŋ.2,Phonemic,bowl,,,,
5-340-401-1,thai1261,Central Thai,270,jɨ:ak.2 nam.4,Phonemic,"pitcher, jug",,,,
5-320-401-1,thai1261,Central Thai,480,ca:n.1 bɛ:n.1,Phonemic,plate,,,,
5-310-401-1,thai1261,Central Thai,481,ca:n.1,Phonemic,dish,,,,
5-280-401-1,thai1261,Central Thai,31,ka.2-ta.4,Phonemic,pan,,,,
5-260-401-1,thai1261,Central Thai,1462,mɔ:.3,Phonemic,"pot, cooking vessel",,,,
5-270-401-1,thai1261,Central Thai,854,ka:.1 tom.3 nam.4,Phonemic,kettle,,,,
5-240-401-1,thai1261,Central Thai,183,ʔop.2,Phonemic,bake,,,,
5-250-401-1,thai1261,Central Thai,1143,taw.1,Phonemic,oven,,,,
5-250-401-3,thai1261,Central Thai,1143,taw.1 ʔop.2,Phonemic,oven,,,,
5-230-401-1,thai1261,Central Thai,2146,ja:ŋ.3,Phonemic,"roast, fry",,,,
5-230-401-3,thai1261,Central Thai,2146,thɔ:t.3,Phonemic,"roast, fry",,,,
5-220-401-1,thai1261,Central Thai,792,tom.3,Phonemic,boil (vb),,,,
5-210-401-1,thai1261,Central Thai,1100,tham.1 kap.2 kha:w.3,Phonemic,cook,,,,
5-210-401-3,thai1261,Central Thai,1100,tham.1 ʔa:.1-ha:n.5,Phonemic,cook,,,,
5-190-401-1,thai1261,Central Thai,129,sam.5-lak.4,Phonemic,choke,,,,
5-181-401-1,thai1261,Central Thai,897,klɨ:n.1,Phonemic,swallow,,,,
5-180-401-1,thai1261,Central Thai,321,khiaw.4,Phonemic,chew,,,,
5-160-401-1,thai1261,Central Thai,1421,du:t.2,Phonemic,suck,,,,
5-150-401-1,thai1261,Central Thai,848,kra.1-ha:j.5,Phonemic,thirst,,,,
5-141-401-1,thai1261,Central Thai,199,hiw.5 cat.2,Phonemic,famine,,,,
5-141-401-3,thai1261,Central Thai,199,ʔot.2 ja:k.2,Phonemic,famine,,,,
5-140-401-1,thai1261,Central Thai,1864,hiw.5,Phonemic,hunger,,,,
5-130-401-1,thai1261,Central Thai,1401,dɨ:n.2,Phonemic,drink,,,,
5-125-401-1,thai1261,Central Thai,1728,naw.3,Phonemic,rotten,,,,
5-125-401-3,thai1261,Central Thai,1728,sia.5,Phonemic,rotten,,,,
5-124-401-1,thai1261,Central Thai,1958,khiaw.5,Phonemic,"green, unripe",,,,
5-124-401-3,thai1261,Central Thai,1958,maj.3 suk.2,Phonemic,"green, unripe",,,,
5-123-401-1,thai1261,Central Thai,178,suk.2,Phonemic,ripe,,,,
5-123-401-3,thai1261,Central Thai,178,ŋɔ:m.1,Phonemic,ripe,,,,
5-122-401-1,thai1261,Central Thai,1959,dip.2,Phonemic,raw,,,,
5-121-401-1,thai1261,Central Thai,269,suk.2,Phonemic,cooked,,,,
5-120-401-1,thai1261,Central Thai,256,ʔa:.1-ha:n.5,Phonemic,food,,,,
5-110-401-1,thai1261,Central Thai,1336,kin.1,Phonemic,eat,,,,
4-990-401-1,thai1261,Central Thai,590,plɨ:aj.1,Phonemic,"naked, bare",,,,
4-970-401-1,thai1261,Central Thai,1653,ta:.1 bɔ:t.2,Phonemic,blind,,,,
4-980-401-1,thai1261,Central Thai,1463,maw.1,Phonemic,intoxicated,,,,
4-960-401-1,thai1261,Central Thai,1666,pen.1 baj.3,Phonemic,mute,,,,
4-950-401-1,thai1261,Central Thai,996,hu:.5 nuak.2,Phonemic,deaf,,,,
4-930-401-1,thai1261,Central Thai,1125,la:n.4,Phonemic,bald,,,,
4-940-401-1,thai1261,Central Thai,320,kha:.5 sia.5,Phonemic,lame,,,,
4-940-401-3,thai1261,Central Thai,320,kha:.5 pe:.5,Phonemic,lame,,,,
4-940-401-5,thai1261,Central Thai,320,kha:.5 phi.4-ka:n.1,Phonemic,lame,,,,
4-940-401-7,thai1261,Central Thai,320,ŋɔ:j.3,Phonemic,lame,,,,
4-920-401-1,thai1261,Central Thai,1564,khi:.3 kiat.2,Phonemic,lazy,,,,
4-912-401-1,thai1261,Central Thai,168,phak.4,Phonemic,rest,,,,
4-912-401-3,thai1261,Central Thai,168,phak.4 phɔ:n.2,Phonemic,rest,,,,
4-910-401-1,thai1261,Central Thai,1757,nɨa.2,Phonemic,"tired, weary",,,,
4-910-401-3,thai1261,Central Thai,1757,nɨa.3 la:.4,Phonemic,"tired, weary",,,,
4-890-401-1,thai1261,Central Thai,655,ja:.1 phit.4,Phonemic,poison,,,,
4-880-401-1,thai1261,Central Thai,1372,ja:.1,Phonemic,"medicine, drug",,,,
4-870-401-1,thai1261,Central Thai,597,mɔ:.5,Phonemic,physician,,,,
4-870-401-3,thai1261,Central Thai,597,phɛ:t.3,Phonemic,physician,,,,
4-860-401-1,thai1261,Central Thai,499,rak.4-sa:.5,Phonemic,"cure, heal",,,,
4-858-401-1,thai1261,Central Thai,497,phɛ:.5 pen.1,Phonemic,scar,,,,
4-857-401-1,thai1261,Central Thai,1808,nɔ:ŋ.5,Phonemic,pus,,,,
4-856-401-1,thai1261,Central Thai,793,fi:.5,Phonemic,boil (noun),,,,
4-856-401-3,thai1261,Central Thai,793,siw.5,Phonemic,boil (noun),,,,
4-855-401-1,thai1261,Central Thai,1584,tum.2,Phonemic,blister,,,,
4-855-401-3,thai1261,Central Thai,1584,phu.4-phɔ:ŋ.1,Phonemic,blister,,,,
4-854-401-1,thai1261,Central Thai,148,buam.1,Phonemic,itch,,,,
4-854-401-3,thai1261,Central Thai,148,phɔ:ŋ.1,Phonemic,itch,,,,
4-854-401-5,thai1261,Central Thai,148,khan.1,Phonemic,itch,,,,
4-853-401-1,thai1261,Central Thai,1903,ka:n.1 buam.1,Phonemic,swelling,,,,
4-853-401-3,thai1261,Central Thai,1903,ka:n.1 phɔ:ŋ.1,Phonemic,swelling,,,,
4-852-401-1,thai1261,Central Thai,1148,cham.4,Phonemic,bruise,,,,
4-852-401-3,thai1261,Central Thai,1148,fok.4-cham.4,Phonemic,bruise,,,,
4-850-401-1,thai1261,Central Thai,1109,cep.2 puat.2,Phonemic,"wound, sore",,,,
4-843-401-1,thai1261,Central Thai,102,khaj.3 wat.2,Phonemic,cold (catarrh),,,,
4-842-401-1,thai1261,Central Thai,1957,ro:k.3 khɔ:.1 pɔ:k.1,Phonemic,goiter,,,,
4-841-401-1,thai1261,Central Thai,1534,khaj.3,Phonemic,fever,,,,
4-840-401-1,thai1261,Central Thai,1847,puaj.2,Phonemic,"sick, sickness",,,,
4-840-401-3,thai1261,Central Thai,1847,maj.3 sa.2-ba:j.1,Phonemic,"sick, sickness",,,,
4-830-401-1,thai1261,Central Thai,1364,suk.2-kha.2-pha:p.3 di:.1,Phonemic,"well, health",,,,
4-820-401-1,thai1261,Central Thai,1601,ʔɔ:n.2-ʔɛ:.1,Phonemic,weak,,,,
4-810-401-1,thai1261,Central Thai,785,khɛŋ.5-rɛ:ŋ.1,Phonemic,"strong, mighty, powerful",,,,
4-810-401-3,thai1261,Central Thai,785,khem.3-khɛŋ.5,Phonemic,"strong, mighty, powerful",,,,
4-810-401-5,thai1261,Central Thai,785,mi:.1 ʔam.1 na:t.3,Phonemic,"strong, mighty, powerful",,,,
4-790-401-1,thai1261,Central Thai,1773,pa:.2 cha:.4,Phonemic,"grave, tomb",,,,
4-790-401-3,thai1261,Central Thai,1773,lum.5 sop.2,Phonemic,"grave, tomb",,,,
4-780-401-1,thai1261,Central Thai,1719,faŋ.5,Phonemic,bury (the dead),,,,
4-770-401-1,thai1261,Central Thai,767,sop.2,Phonemic,corpse,,,,
4-760-401-1,thai1261,Central Thai,1417,kha:.3,Phonemic,kill,,,,
4-751-401-1,thai1261,Central Thai,1904,com.1 nam.4 ta:j.1,Phonemic,drowned,,,,
4-750-401-1,thai1261,Central Thai,1494,ta:j.1,Phonemic,"die, dead",,,,
4-740-401-1,thai1261,Central Thai,1422,chi:.1-wit.4,Phonemic,"live, living, life",,,,
4-740-401-3,thai1261,Central Thai,1422,mi:.1 chi:.1-wit.4,Phonemic,"live, living, life",,,,
4-740-401-5,thai1261,Central Thai,1422,ju:.2,Phonemic,"live, living, life",,,,
4-732-401-1,thai1261,Central Thai,1087,kɔ:.2 kam.1-nə:t.2,Phonemic,conceive,,,,
4-732-401-3,thai1261,Central Thai,1087,nɨk.4 khit.4,Phonemic,conceive,,,,
4-730-401-1,thai1261,Central Thai,1123,taŋ.3 thɔ:ŋ.4,Phonemic,pregnant,,,,
4-730-401-3,thai1261,Central Thai,1123,taŋ.3 khan.1,Phonemic,pregnant,,,,
4-720-401-1,thai1261,Central Thai,1090,kə:t.2,Phonemic,born (to be),,,,
4-710-401-1,thai1261,Central Thai,1152,tham.1 haj.3 kə:t.2,Phonemic,beget (of father),,,,
4-710-401-3,thai1261,Central Thai,1152,haj.3 kam.1-nə:t.2,Phonemic,beget (of father),,,,
4-690-401-1,thai1261,Central Thai,138,ʔa:p.2 nam.4,Phonemic,bathe,,,,
4-680-401-1,thai1261,Central Thai,52,san.2,Phonemic,shiver,,,,
4-670-401-1,thai1261,Central Thai,1785,ruam.3 phe:t.3,Phonemic,have sexual intercourse,,,,
4-670-401-3,thai1261,Central Thai,1785,mi:.1 phe:t.3 sam.5-phan.1,Phonemic,have sexual intercourse,,,,
4-660-401-1,thai1261,Central Thai,676,khi:.3,Phonemic,defecate,,,,
4-660-401-3,thai1261,Central Thai,676,ʔɨ.2,Phonemic,defecate,,,,
4-660-401-5,thai1261,Central Thai,676,tha:j.2 ʔut.2-ca:.1-ra.4,Phonemic,defecate,,,,
4-650-401-1,thai1261,Central Thai,592,chi:.2,Phonemic,urinate,,,,
4-650-401-3,thai1261,Central Thai,592,jiaw.3,Phonemic,urinate,,,,
4-650-401-5,thai1261,Central Thai,592,pat.2-sa:.5-wa.4,Phonemic,urinate,,,,
4-640-401-1,thai1261,Central Thai,1159,tot.2,Phonemic,break wind,,,,
4-640-401-3,thai1261,Central Thai,1159,thɔ:ŋ.4 ʔɨ:t.2,Phonemic,break wind,,,,
4-640-401-5,thai1261,Central Thai,1159,thɔ:ŋ.4 fə:.4,Phonemic,break wind,,,,
4-630-401-1,thai1261,Central Thai,1602,luk.4,Phonemic,wake up,,,,
4-630-401-3,thai1261,Central Thai,1602,tɨ:n.2,Phonemic,wake up,,,,
4-620-401-1,thai1261,Central Thai,1920,fan.5,Phonemic,dream,,,,
4-612-401-1,thai1261,Central Thai,1983,kron.1,Phonemic,snore,,,,
4-610-401-1,thai1261,Central Thai,1585,nɔ:n.1 lap.2,Phonemic,sleep,,,,
4-591-401-1,thai1261,Central Thai,268,jot.2,Phonemic,dribble,,,,
4-591-401-3,thai1261,Central Thai,268,laj.5,Phonemic,dribble,,,,
4-590-401-1,thai1261,Central Thai,319,lia.1,Phonemic,lick,,,,
4-580-401-1,thai1261,Central Thai,1403,kat.2,Phonemic,bite,,,,
4-570-401-1,thai1261,Central Thai,1278,ʔuak.3,Phonemic,vomit,,,,
4-570-401-3,thai1261,Central Thai,1278,ʔa:.1-cian.1,Phonemic,vomit,,,,
4-560-401-1,thai1261,Central Thai,1440,nam.4 la:j.1,Phonemic,spit,,,,
4-550-401-1,thai1261,Central Thai,126,ŋɨa.2 ʔɔ:k.2,Phonemic,perspire,,,,
4-540-401-1,thai1261,Central Thai,1621,ca:m.1,Phonemic,sneeze,,,,
4-530-401-1,thai1261,Central Thai,879,ʔaj.1,Phonemic,cough,,,,
4-521-401-1,thai1261,Central Thai,162,sa.1-ʔɨk.2,Phonemic,hiccough,,,,
4-520-401-1,thai1261,Central Thai,1028,ha:w.5,Phonemic,"yawn, gape",,,,
4-510-401-1,thai1261,Central Thai,1407,lom.1 ha:j.5 caj.1,Phonemic,"breathe, breath",,,,
4-492-401-1,thai1261,Central Thai,1222,ʔoŋ.1-kha.1-cha:t.3,Phonemic,penis,,,,
