ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-854-35-1,bagv1239,Bagvalal,148,сІсІинар,CyrillTrans,itch,,,"s̄ʼinar, žužar",Phonemic
4-854-35-3,bagv1239,Bagvalal,148,жужар,CyrillTrans,itch,,,"s̄ʼinar, žužar",Phonemic
4-853-35-1,bagv1239,Bagvalal,1903,абагьар,CyrillTrans,swelling,,,abahar,Phonemic
4-852-35-1,bagv1239,Bagvalal,1148,чинар,CyrillTrans,bruise,,,"činar, bičʼalar",Phonemic
4-852-35-3,bagv1239,Bagvalal,1148,бичІалар,CyrillTrans,bruise,,,"činar, bičʼalar",Phonemic
4-850-35-1,bagv1239,Bagvalal,1109,аᴴлълъа,CyrillTrans,"wound, sore",,,aⁿɬ̄a,Phonemic
4-843-35-1,bagv1239,Bagvalal,102,залгьар,CyrillTrans,cold (catarrh),,,zalhar,Phonemic
4-842-35-1,bagv1239,Bagvalal,1957,кІор,CyrillTrans,goiter,,,kʼor,Phonemic
4-841-35-1,bagv1239,Bagvalal,1534,лагилъи цІагьар,CyrillTrans,fever,,,lagiɬi cʼahar,Phonemic
4-840-35-1,bagv1239,Bagvalal,1847,гьалар,CyrillTrans,"sick, sickness",,,"halar, halōb",Phonemic
4-840-35-3,bagv1239,Bagvalal,1847,гьало̄б,CyrillTrans,"sick, sickness",,,"halar, halōb",Phonemic
4-830-35-1,bagv1239,Bagvalal,1364,сагългьар,CyrillTrans,"well, health",,,saɣlhar,Phonemic
4-820-35-1,bagv1239,Bagvalal,1601,загІибаб,CyrillTrans,weak,,,zaʕibab,Phonemic
4-810-35-1,bagv1239,Bagvalal,785,къуватаб,CyrillTrans,"strong, mighty, powerful",,,"qʼuwatab, gučab",Phonemic
4-810-35-3,bagv1239,Bagvalal,785,гучаб,CyrillTrans,"strong, mighty, powerful",,,"qʼuwatab, gučab",Phonemic
4-790-35-1,bagv1239,Bagvalal,1773,гьоб,CyrillTrans,"grave, tomb",,,hob,Phonemic
4-780-35-1,bagv1239,Bagvalal,1719,уᴴшилъи вилгьила,CyrillTrans,bury (the dead),,,uⁿšiɬi wilhila,Phonemic
4-770-35-1,bagv1239,Bagvalal,767,къаркъала,CyrillTrans,corpse,,,qʼarqʼala,Phonemic
4-760-35-1,bagv1239,Bagvalal,1417,кІвайла,CyrillTrans,kill,,,kʼʷayla,Phonemic
4-751-35-1,bagv1239,Bagvalal,1904,лълъеᴴлІи гъваᴴщила (гъаᴴкъидила),CyrillTrans,drowned,,,ɬ̄eⁿƛi ɣʷaⁿš̄ila (ɣaⁿqʼidila),Phonemic
4-750-35-1,bagv1239,Bagvalal,1494,бичІйаб (вичІав,CyrillTrans,"die, dead",,,"bičʼyab (wičʼaw, yičʼay), bičʼila",Phonemic
4-750-35-3,bagv1239,Bagvalal,1494,йичІай),CyrillTrans,"die, dead",,,"bičʼyab (wičʼaw, yičʼay), bičʼila",Phonemic
4-750-35-5,bagv1239,Bagvalal,1494,бичІила,CyrillTrans,"die, dead",,,"bičʼyab (wičʼaw, yičʼay), bičʼila",Phonemic
4-740-35-1,bagv1239,Bagvalal,1422,гІорми джӣла,CyrillTrans,"live, living, life",,,"ʕormi ǯīla, čʼagoyab, ʕormi",Phonemic
4-740-35-3,bagv1239,Bagvalal,1422,чІагойаб,CyrillTrans,"live, living, life",,,"ʕormi ǯīla, čʼagoyab, ʕormi",Phonemic
4-740-35-5,bagv1239,Bagvalal,1422,гІорми,CyrillTrans,"live, living, life",,,"ʕormi ǯīla, čʼagoyab, ʕormi",Phonemic
4-732-35-1,bagv1239,Bagvalal,1087,мачІ булъула,CyrillTrans,conceive,,,"mačʼ buɬula, qʼinuy yuɬula",Phonemic
4-732-35-3,bagv1239,Bagvalal,1087,къинуй йулъула,CyrillTrans,conceive,,,"mačʼ buɬula, qʼinuy yuɬula",Phonemic
4-730-35-1,bagv1239,Bagvalal,1123,къинуй,CyrillTrans,pregnant,,,qʼinuy,Phonemic
4-720-35-1,bagv1239,Bagvalal,1090,вижула,CyrillTrans,born (to be),,,"wižula, ǯila, buɬula",Phonemic
4-720-35-3,bagv1239,Bagvalal,1090,джила,CyrillTrans,born (to be),,,"wižula, ǯila, buɬula",Phonemic
4-720-35-5,bagv1239,Bagvalal,1090,булъула,CyrillTrans,born (to be),,,"wižula, ǯila, buɬula",Phonemic
4-710-35-1,bagv1239,Bagvalal,1152,гьуй билгьар,CyrillTrans,beget (of father),,,"huy bilhar, mačʼiǯila",Phonemic
4-710-35-3,bagv1239,Bagvalal,1152,мачІиджила,CyrillTrans,beget (of father),,,"huy bilhar, mačʼiǯila",Phonemic
4-690-35-1,bagv1239,Bagvalal,138,бачуна,CyrillTrans,bathe,,,"bačuna, čordila",Phonemic
4-690-35-3,bagv1239,Bagvalal,138,чордила,CyrillTrans,bathe,,,"bačuna, čordila",Phonemic
4-680-35-1,bagv1239,Bagvalal,52,тІертІела,CyrillTrans,shiver,,,tʼertʼela,Phonemic
4-670-35-1,bagv1239,Bagvalal,1785,билгьайна,CyrillTrans,have sexual intercourse,,,bilhayna,Phonemic
4-660-35-1,bagv1239,Bagvalal,676,гІуᴴджӣла,CyrillTrans,defecate,,,"ʕuⁿǯīla, čiribax̄ayla",Phonemic
4-660-35-3,bagv1239,Bagvalal,676,чирибаххайла,CyrillTrans,defecate,,,"ʕuⁿǯīla, čiribax̄ayla",Phonemic
4-650-35-1,bagv1239,Bagvalal,592,гьекІуххе̄ла,CyrillTrans,urinate,,,hekʼux̄ēla,Phonemic
4-640-35-1,bagv1239,Bagvalal,1159,муч бештила,CyrillTrans,break wind,,,"muč beštila, sudila, ƛ̄ʼutʼ ǯila",Phonemic
4-640-35-3,bagv1239,Bagvalal,1159,судила,CyrillTrans,break wind,,,"muč beštila, sudila, ƛ̄ʼutʼ ǯila",Phonemic
4-640-35-5,bagv1239,Bagvalal,1159,кьутІ джила,CyrillTrans,break wind,,,"muč beštila, sudila, ƛ̄ʼutʼ ǯila",Phonemic
4-630-35-1,bagv1239,Bagvalal,1602,макьв бичІила,CyrillTrans,wake up,,,"maƛ̄ʼʷ bičʼila, billina",Phonemic
4-630-35-3,bagv1239,Bagvalal,1602,биллина,CyrillTrans,wake up,,,"maƛ̄ʼʷ bičʼila, billina",Phonemic
4-620-35-1,bagv1239,Bagvalal,1920,макьв гьайна,CyrillTrans,dream,,,maƛ̄ʼʷ hayna,Phonemic
4-612-35-1,bagv1239,Bagvalal,1983,хъваᴴдила,CyrillTrans,snore,,,qʷaⁿdila,Phonemic
4-610-35-1,bagv1239,Bagvalal,1585,кьеᴴла,CyrillTrans,sleep,,,"ƛ̄ʼeⁿla, ƛ̄ʼēna",Phonemic
4-610-35-3,bagv1239,Bagvalal,1585,кье̄на,CyrillTrans,sleep,,,"ƛ̄ʼeⁿla, ƛ̄ʼēna",Phonemic
4-591-35-1,bagv1239,Bagvalal,268,кІалитІихила,CyrillTrans,dribble,,,kʼalitʼixila,Phonemic
4-590-35-1,bagv1239,Bagvalal,319,нанила,CyrillTrans,lick,,,nanila,Phonemic
4-580-35-1,bagv1239,Bagvalal,1403,саллила,CyrillTrans,bite,,,sallila,Phonemic
4-570-35-1,bagv1239,Bagvalal,1278,чІайла,CyrillTrans,vomit,,,čʼayla,Phonemic
4-560-35-1,bagv1239,Bagvalal,1440,тудила,CyrillTrans,spit,,,tudila,Phonemic
4-550-35-1,bagv1239,Bagvalal,126,гьана тІайла,CyrillTrans,perspire,,,hana tʼayla,Phonemic
4-540-35-1,bagv1239,Bagvalal,1621,хІимчидила,CyrillTrans,sneeze,,,ħimčidila,Phonemic
4-530-35-1,bagv1239,Bagvalal,879,охІодила,CyrillTrans,cough,,,oħodila,Phonemic
4-521-35-1,bagv1239,Bagvalal,162,хІункъудила,CyrillTrans,hiccough,,,ħunqʼudila,Phonemic
4-520-35-1,bagv1239,Bagvalal,1028,гьа̄дила,CyrillTrans,"yawn, gape",,,hādila,Phonemic
4-510-35-1,bagv1239,Bagvalal,1407,гьаймуч буххайла (джанила),CyrillTrans,"breathe, breath",,,haymuč bux̄ayla (ǯanila),Phonemic
4-492-35-1,bagv1239,Bagvalal,1222,гъатІа,CyrillTrans,penis,,,ɣatʼa,Phonemic
4-490-35-1,bagv1239,Bagvalal,797,гьан,CyrillTrans,testicle,,,han,Phonemic
4-470-35-1,bagv1239,Bagvalal,804,реча,CyrillTrans,womb,,,reča,Phonemic
4-464-35-1,bagv1239,Bagvalal,834,бехисучІила,CyrillTrans,buttocks,,,bexisučʼila,Phonemic
4-463-35-1,bagv1239,Bagvalal,1745,ахъилъ,CyrillTrans,hip,,,aqiɬ,Phonemic
4-462-35-1,bagv1239,Bagvalal,1681,ракьух макІва,CyrillTrans,waist,,,raƛ̄ʼux makʼʷa,Phonemic
4-461-35-1,bagv1239,Bagvalal,1991,бакь,CyrillTrans,"intestines, guts",,,"baƛ̄ʼ, besub baƛ̄ʼ",Phonemic
4-461-35-3,bagv1239,Bagvalal,1991,бесуб бакь,CyrillTrans,"intestines, guts",,,"baƛ̄ʼ, besub baƛ̄ʼ",Phonemic
4-460-35-1,bagv1239,Bagvalal,819,гъвагъвач,CyrillTrans,stomach,,,ɣʷaɣʷač,Phonemic
4-452-35-1,bagv1239,Bagvalal,1744,чІикъ,CyrillTrans,spleen,,,čʼiqʼ,Phonemic
4-451-35-1,bagv1239,Bagvalal,489,кІуᴴй,CyrillTrans,kidney,,,kʼuⁿy,Phonemic
4-450-35-1,bagv1239,Bagvalal,1224,лелелъ,CyrillTrans,liver,,,leleɬ,Phonemic
4-441-35-1,bagv1239,Bagvalal,688,гьуᴴсер,CyrillTrans,lung,,,huⁿser,Phonemic
4-440-35-1,bagv1239,Bagvalal,1223,ракІва,CyrillTrans,heart,,,rakʼʷa,Phonemic
4-430-35-1,bagv1239,Bagvalal,1838,сІсІуᴴй,CyrillTrans,navel,,,s̄ʼuⁿy,Phonemic
4-420-35-1,bagv1239,Bagvalal,154,игьв,CyrillTrans,udder,,,ihʷ,Phonemic
4-412-35-1,bagv1239,Bagvalal,796,чачилъ ун,CyrillTrans,"nipple, teat",,,čačiɬ un,Phonemic
4-410-35-1,bagv1239,Bagvalal,1402,чача,CyrillTrans,breast (of woman),,,čača,Phonemic
4-400-35-1,bagv1239,Bagvalal,1592,нигь ракІва,CyrillTrans,chest,,,nih rakʼʷa,Phonemic
4-393-35-1,bagv1239,Bagvalal,1201,хІули,CyrillTrans,feather,,,ħuli,Phonemic
4-392-35-1,bagv1239,Bagvalal,1257,гьилв,CyrillTrans,wing,,,hilʷ,Phonemic
4-380-35-1,bagv1239,Bagvalal,1389,сІсІикІулъ гьинцІил,CyrillTrans,toe,,,s̄ʼikʼuɬ hincʼil,Phonemic
4-374-35-1,bagv1239,Bagvalal,318,гьал,CyrillTrans,footprint,,,hal,Phonemic
4-372-35-1,bagv1239,Bagvalal,980,нижа,CyrillTrans,heel,,,"niža, miža",Phonemic
4-372-35-3,bagv1239,Bagvalal,980,мижа,CyrillTrans,heel,,,"niža, miža",Phonemic
4-371-35-1,bagv1239,Bagvalal,803,щинчІил,CyrillTrans,ankle,,,"š̄inčʼil, muⁿgoš̄ib, kʼuruš̄",Phonemic
4-371-35-3,bagv1239,Bagvalal,803,муᴴгощиб,CyrillTrans,ankle,,,"š̄inčʼil, muⁿgoš̄ib, kʼuruš̄",Phonemic
4-371-35-5,bagv1239,Bagvalal,803,кІурущ,CyrillTrans,ankle,,,"š̄inčʼil, muⁿgoš̄ib, kʼuruš̄",Phonemic
4-370-35-1,bagv1239,Bagvalal,1301,сІсІикІа,CyrillTrans,foot,,,s̄ʼikʼa,Phonemic
4-360-35-1,bagv1239,Bagvalal,1371,никв,CyrillTrans,knee,,,nikʷ,Phonemic
4-352-35-1,bagv1239,Bagvalal,498,регъел,CyrillTrans,calf of leg,,,reɣel,Phonemic
4-351-35-1,bagv1239,Bagvalal,800,ахъилъ,CyrillTrans,thigh,,,aqiɬ,Phonemic
4-350-35-1,bagv1239,Bagvalal,1297,регъел,CyrillTrans,leg,,,"reɣel, s̄ʼikʼa",Phonemic
4-350-35-3,bagv1239,Bagvalal,1297,сІсІикІа,CyrillTrans,leg,,,"reɣel, s̄ʼikʼa",Phonemic
4-345-35-1,bagv1239,Bagvalal,72,милгьв,CyrillTrans,claw,,,milhʷ,Phonemic
4-344-35-1,bagv1239,Bagvalal,1258,милгьв,CyrillTrans,fingernail,,,milhʷ,Phonemic
4-342-35-1,bagv1239,Bagvalal,1781,булулъ гьинцІил,CyrillTrans,thumb,,,buluɬ hincʼil,Phonemic
4-340-35-1,bagv1239,Bagvalal,1303,лелулъ гьинцІил,CyrillTrans,finger,,,leluɬ hincʼil,Phonemic
4-331-35-1,bagv1239,Bagvalal,1183,гІадал,CyrillTrans,palm of hand,,,ʕadal,Phonemic
4-330-35-1,bagv1239,Bagvalal,1277,лела,CyrillTrans,hand,,,lela,Phonemic
4-321-35-1,bagv1239,Bagvalal,799,лелулъ рацІил,CyrillTrans,wrist,,,leluɬ racʼil,Phonemic
4-320-35-1,bagv1239,Bagvalal,981,гъажасІсІункал,CyrillTrans,elbow,,,"ɣažas̄ʼunkal, s̄ʼuⁿčʼal",Phonemic
4-320-35-3,bagv1239,Bagvalal,981,сІсІуᴴчІал,CyrillTrans,elbow,,,"ɣažas̄ʼunkal, s̄ʼuⁿčʼal",Phonemic
4-312-35-1,bagv1239,Bagvalal,1886,гъвакьи макІва,CyrillTrans,armpit,,,ɣʷaƛ̄ʼi makʼʷa,Phonemic
4-310-35-1,bagv1239,Bagvalal,1673,гъажв,CyrillTrans,arm,,,ɣažʷ,Phonemic
4-302-35-1,bagv1239,Bagvalal,1994,сІсІуᴴлъ ракь,CyrillTrans,collarbone,,,"s̄ʼuⁿɬ raƛ̄ʼ, s̄ʼuⁿyɬ raƛ̄ʼ",Phonemic
4-302-35-3,bagv1239,Bagvalal,1994,сІсІуᴴйлъ ракь,CyrillTrans,collarbone,,,"s̄ʼuⁿɬ raƛ̄ʼ, s̄ʼuⁿyɬ raƛ̄ʼ",Phonemic
4-301-35-1,bagv1239,Bagvalal,172,абагван,CyrillTrans,shoulderblade,,,"abagʷan, ǯaƛa raƛ̄ʼ",Phonemic
4-301-35-3,bagv1239,Bagvalal,172,джалІа ракь,CyrillTrans,shoulderblade,,,"abagʷan, ǯaƛa raƛ̄ʼ",Phonemic
4-300-35-1,bagv1239,Bagvalal,1482,абагон,CyrillTrans,shoulder,,,"abagon, abagʷan",Phonemic
4-300-35-3,bagv1239,Bagvalal,1482,абагван,CyrillTrans,shoulder,,,"abagon, abagʷan",Phonemic
4-290-35-1,bagv1239,Bagvalal,1346,рессел,CyrillTrans,throat,,,res̄el,Phonemic
4-281-35-1,bagv1239,Bagvalal,1347,гъваᴴща,CyrillTrans,nape of neck,,,ɣʷaⁿš̄a,Phonemic
4-280-35-1,bagv1239,Bagvalal,1333,джар,CyrillTrans,neck,,,ǯar,Phonemic
4-272-35-1,bagv1239,Bagvalal,1049,исв,CyrillTrans,molartooth,,,isʷ,Phonemic
4-270-35-1,bagv1239,Bagvalal,1380,салв,CyrillTrans,tooth,,,salʷ,Phonemic
4-271-35-1,bagv1239,Bagvalal,139,гьамала,CyrillTrans,gums,,,hamala,Phonemic
4-260-35-1,bagv1239,Bagvalal,1205,мисІсІ,CyrillTrans,tongue,,,mis̄ʼ,Phonemic
4-250-35-1,bagv1239,Bagvalal,478,сим,CyrillTrans,lip,,,sim,Phonemic
4-241-35-1,bagv1239,Bagvalal,73,ххоᴴххол,CyrillTrans,beak,,,"x̄oⁿx̄ol, x̄ʷaⁿx̄al",Phonemic
4-241-35-3,bagv1239,Bagvalal,73,ххваᴴххал,CyrillTrans,beak,,,"x̄oⁿx̄ol, x̄ʷaⁿx̄al",Phonemic
4-240-35-1,bagv1239,Bagvalal,674,эл,CyrillTrans,mouth,,,"el, x̄oⁿx̄ol",Phonemic
4-240-35-3,bagv1239,Bagvalal,674,х̄оᴴх̄ол,CyrillTrans,mouth,,,"el, x̄oⁿx̄ol",Phonemic
4-232-35-1,bagv1239,Bagvalal,208,ххиᴴтІв,CyrillTrans,mucus (nasal),,,x̄iⁿtʼʷ,Phonemic
4-231-35-1,bagv1239,Bagvalal,1178,мегІехъекІв,CyrillTrans,nostril,,,"meʕeqekʼʷ, meʕerɬqekʼʷ",Phonemic
4-231-35-3,bagv1239,Bagvalal,1178,мегІерлъхъекІв,CyrillTrans,nostril,,,"meʕeqekʼʷ, meʕerɬqekʼʷ",Phonemic
4-230-35-1,bagv1239,Bagvalal,1221,мегІер,CyrillTrans,nose,,,meʕer,Phonemic
4-222-35-1,bagv1239,Bagvalal,32,писІсІ,CyrillTrans,earwax,,,pis̄ʼ,Phonemic
4-221-35-1,bagv1239,Bagvalal,18,гьаᴴчІитулъ гьуᴴсер,CyrillTrans,earlobe,,,haⁿčʼituɬ huⁿser,Phonemic
4-220-35-1,bagv1239,Bagvalal,1247,гьаᴴчІитІа,CyrillTrans,ear,,,haⁿčʼitʼa,Phonemic
4-215-35-1,bagv1239,Bagvalal,1655,гьачІакъварела,CyrillTrans,blink,,,hačʼaqʼʷarela,Phonemic
4-214-35-1,bagv1239,Bagvalal,1540,гьуᴴй,CyrillTrans,eyelash,,,"huⁿy, ƛ̄ʼūⁿy",Phonemic
4-214-35-3,bagv1239,Bagvalal,1540,кьӯᴴй,CyrillTrans,eyelash,,,"huⁿy, ƛ̄ʼūⁿy",Phonemic
4-213-35-1,bagv1239,Bagvalal,17,элугьар,CyrillTrans,eyelid,,,eluhar,Phonemic
4-212-35-1,bagv1239,Bagvalal,1173,кьеᴴссел,CyrillTrans,eyebrow,,,ƛ̄ʼeⁿs̄el,Phonemic
4-210-35-1,bagv1239,Bagvalal,1248,гьачІа,CyrillTrans,eye,,,hačʼa,Phonemic
4-208-35-1,bagv1239,Bagvalal,1730,чІила,CyrillTrans,cheek,,,čʼila,Phonemic
4-209-35-1,bagv1239,Bagvalal,1510,жуна,CyrillTrans,chin,,,žuna,Phonemic
4-205-35-1,bagv1239,Bagvalal,123,гьакьа,CyrillTrans,forehead,,,haƛ̄ʼa,Phonemic
4-207-35-1,bagv1239,Bagvalal,798,илълъгІама,CyrillTrans,jaw,,,"iɬ̄ʕama, iƛʕama, iƛeʕama",Phonemic
4-207-35-3,bagv1239,Bagvalal,798,илІгІама,CyrillTrans,jaw,,,"iɬ̄ʕama, iƛʕama, iƛeʕama",Phonemic
4-207-35-5,bagv1239,Bagvalal,798,илІегІама,CyrillTrans,jaw,,,"iɬ̄ʕama, iƛʕama, iƛeʕama",Phonemic
4-204-35-1,bagv1239,Bagvalal,1560,багІа,CyrillTrans,face,,,baʕa,Phonemic
4-203-35-1,bagv1239,Bagvalal,1583,гьан,CyrillTrans,brain,,,han,Phonemic
4-201-35-1,bagv1239,Bagvalal,1604,тІума,CyrillTrans,"side of head, temple",,,tʼuma,Phonemic
4-202-35-1,bagv1239,Bagvalal,1605,гвангвара,CyrillTrans,skull,,,gʷangʷara,Phonemic
4-200-35-1,bagv1239,Bagvalal,1256,ун,CyrillTrans,head,,,un,Phonemic
4-191-35-1,bagv1239,Bagvalal,805,рекъелъуракь,CyrillTrans,spine,,,reqʼeɬuraƛ̄ʼ,Phonemic
4-190-35-1,bagv1239,Bagvalal,1291,рекъелъ,CyrillTrans,back,,,reqʼeɬ,Phonemic
4-180-35-1,bagv1239,Bagvalal,1220,мигъа,CyrillTrans,tail,,,miɣa,Phonemic
4-170-35-1,bagv1239,Bagvalal,1393,чІама,CyrillTrans,horn,,,čʼama,Phonemic
4-162-35-1,bagv1239,Bagvalal,801,эсежвала,CyrillTrans,rib,,,"esežʷala, esebraƛ̄ʼ",Phonemic
4-162-35-3,bagv1239,Bagvalal,801,эсебракь,CyrillTrans,rib,,,"esežʷala, esebraƛ̄ʼ",Phonemic
4-160-35-1,bagv1239,Bagvalal,1394,ракь,CyrillTrans,bone,,,raƛ̄ʼ,Phonemic
4-151-35-1,bagv1239,Bagvalal,525,гьерилъ пул,CyrillTrans,"vein, artery",,,heriɬ pul,Phonemic
4-150-35-1,bagv1239,Bagvalal,946,гьер,CyrillTrans,blood,,,her,Phonemic
4-146-35-1,bagv1239,Bagvalal,576,хъечІа,CyrillTrans,dandruff,,,qečʼa,Phonemic
4-145-35-1,bagv1239,Bagvalal,36,щина,CyrillTrans,pubic hair,,,š̄ina,Phonemic
4-144-35-1,bagv1239,Bagvalal,189,чалахха,CyrillTrans,body hair,,,čalax̄a,Phonemic
4-142-35-1,bagv1239,Bagvalal,678,нижат,CyrillTrans,beard,,,nižat,Phonemic
4-140-35-1,bagv1239,Bagvalal,1040,гьогьа,CyrillTrans,hair (head),,,"hoha, minčʼa",Phonemic
4-140-35-3,bagv1239,Bagvalal,1040,минчІа,CyrillTrans,hair (head),,,"hoha, minčʼa",Phonemic
4-130-35-1,bagv1239,Bagvalal,2259,къаркъала,CyrillTrans,flesh,,,"qʼarqʼala, laga",Phonemic
4-130-35-3,bagv1239,Bagvalal,2259,лага,CyrillTrans,flesh,,,"qʼarqʼala, laga",Phonemic
4-120-35-1,bagv1239,Bagvalal,763,гъасс,CyrillTrans,"skin, hide",,,"ɣas̄, s̄ʼok, qoča",Phonemic
4-120-35-3,bagv1239,Bagvalal,763,сІсІок,CyrillTrans,"skin, hide",,,"ɣas̄, s̄ʼok, qoča",Phonemic
4-120-35-5,bagv1239,Bagvalal,763,хъоча,CyrillTrans,"skin, hide",,,"ɣas̄, s̄ʼok, qoča",Phonemic
4-110-35-1,bagv1239,Bagvalal,1480,лага,CyrillTrans,body,,,laga,Phonemic
3-980-35-1,bagv1239,Bagvalal,112,ракьакъоркъ,CyrillTrans,turtle,,,raƛ̄ʼaqʼorqʼ,Phonemic
3-970-35-1,bagv1239,Bagvalal,1857,аздагьо,CyrillTrans,"crocodile, alligator",,,azdaho,Phonemic
3-960-35-1,bagv1239,Bagvalal,632,гІанщв,CyrillTrans,lizard,,,"ʕanš̄ʷ, kera",Phonemic
3-960-35-3,bagv1239,Bagvalal,632,кера,CyrillTrans,lizard,,,"ʕanš̄ʷ, kera",Phonemic
3-950-35-1,bagv1239,Bagvalal,503,къоркъ,CyrillTrans,frog,,,qʼorqʼ,Phonemic
3-940-35-1,bagv1239,Bagvalal,1543,щвантІилгІама,CyrillTrans,snail,,,š̄ʷantʼilʕama,Phonemic
3-930-35-1,bagv1239,Bagvalal,607,гъацІа,CyrillTrans,grasshopper,,,ɣacʼa,Phonemic
3-920-35-1,bagv1239,Bagvalal,1791,кІаркІима,CyrillTrans,butterfly,,,kʼarkʼima,Phonemic
3-910-35-1,bagv1239,Bagvalal,206,макука,CyrillTrans,firefly,,,makuka,Phonemic
3-850-35-1,bagv1239,Bagvalal,730,беча,CyrillTrans,snake,,,beča,Phonemic
3-840-35-1,bagv1239,Bagvalal,1219,жвалача,CyrillTrans,worm,,,"žʷalača, ħutʼ",Phonemic
3-840-35-3,bagv1239,Bagvalal,1219,хІутІ,CyrillTrans,worm,,,"žʷalača, ħutʼ",Phonemic
3-832-35-1,bagv1239,Bagvalal,1509,щІара,CyrillTrans,mosquito,,,šʼara,Phonemic
3-831-35-1,bagv1239,Bagvalal,95,щІара,CyrillTrans,"sandfly (midge), gnat",,,šʼara,Phonemic
3-830-35-1,bagv1239,Bagvalal,1504,тІунтІ,CyrillTrans,fly,,,tʼuntʼ,Phonemic
3-823-35-1,bagv1239,Bagvalal,1517,кьижва,CyrillTrans,wasp,,,ƛ̄ʼižʷa,Phonemic
3-822-35-1,bagv1239,Bagvalal,88,перулъгьанда,CyrillTrans,beehive,,,peruɬhanda,Phonemic
3-821-35-1,bagv1239,Bagvalal,1931,щир,CyrillTrans,beeswax,,,š̄ir,Phonemic
3-820-35-1,bagv1239,Bagvalal,665,пера,CyrillTrans,bee,,,pera,Phonemic
3-819-35-1,bagv1239,Bagvalal,1065,нисхъаранис,CyrillTrans,spider web,,,nisqaranis,Phonemic
3-818-35-1,bagv1239,Bagvalal,843,нисхъара,CyrillTrans,spider,,,nisqara,Phonemic
3-817-35-1,bagv1239,Bagvalal,587,жунж,CyrillTrans,ant,,,žunž,Phonemic
3-816-35-1,bagv1239,Bagvalal,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-35-1,bagv1239,Bagvalal,1538,гьачІакъвара,CyrillTrans,scorpion,,,hačʼaqʼʷara,Phonemic
3-813-35-1,bagv1239,Bagvalal,232,чІантІ,CyrillTrans,flea,,,čʼantʼ,Phonemic
3-812-35-1,bagv1239,Bagvalal,267,тІана,CyrillTrans,nit (louse egg),,,tʼana,Phonemic
3-811-35-1,bagv1239,Bagvalal,1392,насІсІ,CyrillTrans,louse,,,nas̄ʼ,Phonemic
3-810-35-1,bagv1239,Bagvalal,620,рухІчІаголгьар,CyrillTrans,insect,,,ruħčʼagolhar,Phonemic
3-780-35-1,bagv1239,Bagvalal,1871,варан,CyrillTrans,camel,,,waran,Phonemic
3-770-35-1,bagv1239,Bagvalal,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-35-1,bagv1239,Bagvalal,1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-35-1,bagv1239,Bagvalal,1936,гъвалчІа,CyrillTrans,deer,,,"ɣʷalčʼa, čan",Phonemic
3-750-35-3,bagv1239,Bagvalal,1936,чан,CyrillTrans,deer,,,"ɣʷalčʼa, čan",Phonemic
3-740-35-1,bagv1239,Bagvalal,1312,сар,CyrillTrans,fox,,,sar,Phonemic
3-730-35-1,bagv1239,Bagvalal,1820,сиᴴ,CyrillTrans,bear,,,siⁿ,Phonemic
3-720-35-1,bagv1239,Bagvalal,1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-35-1,bagv1239,Bagvalal,522,бацІа,CyrillTrans,wolf,,,bacʼa,Phonemic
3-664-35-1,bagv1239,Bagvalal,1910,релгьалъ гьвай,CyrillTrans,stingray,,,relhaɬ hʷay,Phonemic
3-663-35-1,bagv1239,Bagvalal,957,щва̄,CyrillTrans,whale,,,š̄ʷā,Phonemic
3-662-35-1,bagv1239,Bagvalal,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-35-1,bagv1239,Bagvalal,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-35-1,bagv1239,Bagvalal,598,релгьалъ гьаᴴчІитІа,CyrillTrans,shell,,,relhaɬ haⁿčʼitʼa,Phonemic
3-653-35-1,bagv1239,Bagvalal,266,шваᴴшкІвалІи хъал,CyrillTrans,fishscale,,,šʷaⁿškʼʷaƛi qal,Phonemic
3-652-35-1,bagv1239,Bagvalal,213,шваᴴшкІвалІи гьилв,CyrillTrans,fin (dorsal),,,šʷaⁿškʼʷaƛi hilw,Phonemic
3-650-35-1,bagv1239,Bagvalal,227,шваᴴшкІва,CyrillTrans,fish,,,šʷaⁿškʼʷa,Phonemic
3-630-35-1,bagv1239,Bagvalal,2139,гьекІоча,CyrillTrans,"mouse, rat",,,hekʼoča,Phonemic
3-620-35-1,bagv1239,Bagvalal,1208,китв,CyrillTrans,cat,,,kitʷ,Phonemic
3-614-35-1,bagv1239,Bagvalal,1136,кьенчІел,CyrillTrans,rabbit,,,ƛ̄ʼenčʼel,Phonemic
3-610-35-1,bagv1239,Bagvalal,2009,гьвай,CyrillTrans,dog,,,hʷay,Phonemic
3-594-35-1,bagv1239,Bagvalal,1853,гъунгъ,CyrillTrans,dove,,,ɣunɣ,Phonemic
3-596-35-1,bagv1239,Bagvalal,735,бугь,CyrillTrans,owl,,,buh,Phonemic
