ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-570-164-1,darg1241,Dargwa (Muiri dialect),239,вава,CyrillTrans,flower,,,wawa,Phonemic
8-560-164-1,darg1241,Dargwa (Muiri dialect),628,кІа,CyrillTrans,leaf,,,kʼa,Phonemic
8-550-164-1,darg1241,Dargwa (Muiri dialect),1531,кьяли,CyrillTrans,branch,,,qʼaˤli,Phonemic
8-540-164-1,darg1241,Dargwa (Muiri dialect),670,имхІя,CyrillTrans,root,,,imħaˤ,Phonemic
8-531-164-1,darg1241,Dargwa (Muiri dialect),1486,лидкьахъара,CyrillTrans,plant (vb),,,lidqʼaqara,Phonemic
8-520-164-1,darg1241,Dargwa (Muiri dialect),342,мура,CyrillTrans,hay,,,mura,Phonemic
8-530-164-1,darg1241,Dargwa (Muiri dialect),653,кьар-шин,CyrillTrans,plant (noun),,,qʼar-šin,Phonemic
8-510-164-1,darg1241,Dargwa (Muiri dialect),606,кьар,CyrillTrans,grass,,,qʼar,Phonemic
8-480-164-1,darg1241,Dargwa (Muiri dialect),926,биринчч,CyrillTrans,rice,,,birinč̄,Phonemic
8-470-164-1,darg1241,Dargwa (Muiri dialect),506,хІяжланкІи,CyrillTrans,"maize, corn",,,ħaˤžlankʼi,Phonemic
8-460-164-1,darg1241,Dargwa (Muiri dialect),60,нихъя,CyrillTrans,oats,,,niqaˤ,Phonemic
8-450-164-1,darg1241,Dargwa (Muiri dialect),23,суссул,CyrillTrans,rye,,,sus̄ul,Phonemic
8-430-164-1,darg1241,Dargwa (Muiri dialect),1077,анкІи,CyrillTrans,wheat,,,ankʼi,Phonemic
8-440-164-1,darg1241,Dargwa (Muiri dialect),932,мухъи,CyrillTrans,barley,,,muqi,Phonemic
8-420-164-1,darg1241,Dargwa (Muiri dialect),605,ризкьи (мухъи,CyrillTrans,"grain (barley, oats etc)",,,"rizqʼi (muqi, niqe)",Phonemic
8-420-164-3,darg1241,Dargwa (Muiri dialect),605,нихъе),CyrillTrans,"grain (barley, oats etc)",,,"rizqʼi (muqi, niqe)",Phonemic
8-410-164-1,darg1241,Dargwa (Muiri dialect),611,сабухъ,CyrillTrans,"crop, harvest",,,sabuq,Phonemic
8-350-164-1,darg1241,Dargwa (Muiri dialect),223,дуригІи,CyrillTrans,threshing-floor,,,duriʕi,Phonemic
8-340-164-1,darg1241,Dargwa (Muiri dialect),285,диккбиркьара,CyrillTrans,thresh,,,dik̄birqʼara,Phonemic
8-330-164-1,darg1241,Dargwa (Muiri dialect),2132,миш,CyrillTrans,"sickle, scythe",,,"miš, GalGa",Phonemic
8-330-164-3,darg1241,Dargwa (Muiri dialect),2132,къалкъа,CyrillTrans,"sickle, scythe",,,"miš, GalGa",Phonemic
8-320-164-1,darg1241,Dargwa (Muiri dialect),190,уттара,CyrillTrans,"mow, reap",,,"ut̄ara, iršara",Phonemic
8-320-164-3,darg1241,Dargwa (Muiri dialect),190,иршара,CyrillTrans,"mow, reap",,,"ut̄ara, iršara",Phonemic
8-311-164-1,darg1241,Dargwa (Muiri dialect),714,гьви,CyrillTrans,seed,,,hʷi,Phonemic
8-310-164-1,darg1241,Dargwa (Muiri dialect),748,балгІвана,CyrillTrans,sow,,,balʕʷana,Phonemic
8-270-164-1,darg1241,Dargwa (Muiri dialect),338,булчала,CyrillTrans,rake,,,bulčala,Phonemic
8-260-164-1,darg1241,Dargwa (Muiri dialect),337,цІукка,CyrillTrans,fork,,,"cʼuk̄a, GaˤmGaˤ",Phonemic
8-260-164-3,darg1241,Dargwa (Muiri dialect),337,къямкъя,CyrillTrans,fork,,,"cʼuk̄a, GaˤmGaˤ",Phonemic
8-250-164-1,darg1241,Dargwa (Muiri dialect),284,ккацца,CyrillTrans,hoe,,,k̄ac̄a,Phonemic
8-240-164-1,darg1241,Dargwa (Muiri dialect),1901,кІатІа,CyrillTrans,shovel,,,"kʼatʼa, šipir kʼatʼa",Phonemic
8-240-164-3,darg1241,Dargwa (Muiri dialect),1901,шипир кІатІа,CyrillTrans,shovel,,,"kʼatʼa, šipir kʼatʼa",Phonemic
8-230-164-1,darg1241,Dargwa (Muiri dialect),1176,кІатІа,CyrillTrans,spade,,,kʼatʼa,Phonemic
8-212-164-1,darg1241,Dargwa (Muiri dialect),1794,хъу,CyrillTrans,furrow,,,"qu, Gil",Phonemic
8-212-164-3,darg1241,Dargwa (Muiri dialect),1794,къил,CyrillTrans,furrow,,,"qu, Gil",Phonemic
8-220-164-1,darg1241,Dargwa (Muiri dialect),1418,кІантІкабикІвара,CyrillTrans,dig,,,kʼantʼkabikʼʷara,Phonemic
8-210-164-1,darg1241,Dargwa (Muiri dialect),1921,балцана,CyrillTrans,plow,,,balcana,Phonemic
8-170-164-1,darg1241,Dargwa (Muiri dialect),2002,къанав,CyrillTrans,ditch,,,"Ganaw, tataul",Phonemic
8-170-164-3,darg1241,Dargwa (Muiri dialect),2002,татаул,CyrillTrans,ditch,,,"Ganaw, tataul",Phonemic
8-160-164-1,darg1241,Dargwa (Muiri dialect),1690,хяри,CyrillTrans,fence,,,xaˤri,Phonemic
8-150-164-1,darg1241,Dargwa (Muiri dialect),1541,ванза буццахъара,CyrillTrans,"cultivate, till",,,wanza buc̄aqara,Phonemic
8-130-164-1,darg1241,Dargwa (Muiri dialect),586,анхъ,CyrillTrans,garden,,,anq,Phonemic
8-120-164-1,darg1241,Dargwa (Muiri dialect),212,хъу,CyrillTrans,field (for cultivation),,,qu,Phonemic
8-110-164-1,darg1241,Dargwa (Muiri dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-164-1,darg1241,Dargwa (Muiri dialect),901,гІянчче хъали,CyrillTrans,adobe,,,ʕaˤnč̄e qali,Phonemic
7-630-164-1,darg1241,Dargwa (Muiri dialect),224,сугъат,CyrillTrans,mortar,,,suɣat,Phonemic
7-620-164-1,darg1241,Dargwa (Muiri dialect),1006,калпиш,CyrillTrans,brick,,,kalpiš,Phonemic
7-580-164-1,darg1241,Dargwa (Muiri dialect),876,арсавари,CyrillTrans,arch,,,arsawari,Phonemic
7-610-164-1,darg1241,Dargwa (Muiri dialect),877,къаркъа устта,CyrillTrans,mason,,,GarGa ust̄a,Phonemic
7-570-164-1,darg1241,Dargwa (Muiri dialect),1227,уркьули,CyrillTrans,board,,,urqʼuli,Phonemic
7-560-164-1,darg1241,Dargwa (Muiri dialect),281,тІал,CyrillTrans,"post, pole",,,tʼal,Phonemic
7-550-164-1,darg1241,Dargwa (Muiri dialect),1132,ццихни,CyrillTrans,beam,,,c̄ixni,Phonemic
7-540-164-1,darg1241,Dargwa (Muiri dialect),829,истарпила,CyrillTrans,rafter,,,"istarpila, c̄ixni",Phonemic
7-540-164-3,darg1241,Dargwa (Muiri dialect),829,ццихни,CyrillTrans,rafter,,,"istarpila, c̄ixni",Phonemic
7-530-164-1,darg1241,Dargwa (Muiri dialect),280,убуц,CyrillTrans,ridgepole,,,"ubuc, qʼaˤca",Phonemic
7-530-164-3,darg1241,Dargwa (Muiri dialect),280,кьяца,CyrillTrans,ridgepole,,,"ubuc, qʼaˤca",Phonemic
7-520-164-1,darg1241,Dargwa (Muiri dialect),279,бурх,CyrillTrans,thatch,,,burx,Phonemic
7-510-164-1,darg1241,Dargwa (Muiri dialect),769,бурх,CyrillTrans,roof,,,burx,Phonemic
7-480-164-1,darg1241,Dargwa (Muiri dialect),205,мукьлукь,CyrillTrans,trough,,,muqʼluqʼ,Phonemic
7-470-164-1,darg1241,Dargwa (Muiri dialect),745,кьасси,CyrillTrans,shelf,,,qʼas̄i,Phonemic
7-460-164-1,darg1241,Dargwa (Muiri dialect),1273,шям,CyrillTrans,candle,,,šaˤm,Phonemic
7-450-164-1,darg1241,Dargwa (Muiri dialect),2131,чирагъ,CyrillTrans,"lamp, torch",,,"čiraɣ, panar",Phonemic
7-450-164-3,darg1241,Dargwa (Muiri dialect),2131,панар,CyrillTrans,"lamp, torch",,,"čiraɣ, panar",Phonemic
7-440-164-1,darg1241,Dargwa (Muiri dialect),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-164-1,darg1241,Dargwa (Muiri dialect),1476,ута,CyrillTrans,chair,,,uta,Phonemic
7-422-164-1,darg1241,Dargwa (Muiri dialect),806,йургъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-164-1,darg1241,Dargwa (Muiri dialect),1044,гІанила,CyrillTrans,pillow,,,ʕanila,Phonemic
7-420-164-1,darg1241,Dargwa (Muiri dialect),1663,ккарват,CyrillTrans,bed,,,k̄arwat,Phonemic
7-370-164-1,darg1241,Dargwa (Muiri dialect),1464,кканцци,CyrillTrans,ladder,,,k̄anc̄i,Phonemic
7-330-164-1,darg1241,Dargwa (Muiri dialect),1305,кьяпІи,CyrillTrans,chimney,,,qʼaˤpʼi,Phonemic
7-320-164-1,darg1241,Dargwa (Muiri dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-164-1,darg1241,Dargwa (Muiri dialect),185,ужагъ,CyrillTrans,fireplace,,,užaɣ,Phonemic
7-270-164-1,darg1241,Dargwa (Muiri dialect),933,хъабяхІ,CyrillTrans,wall,,,qabaˤħ,Phonemic
7-260-164-1,darg1241,Dargwa (Muiri dialect),1632,чІапІар,CyrillTrans,floor,,,čʼapʼar,Phonemic
7-250-164-1,darg1241,Dargwa (Muiri dialect),1375,уркьлагьи,CyrillTrans,window,,,urqʼlahi,Phonemic
7-240-164-1,darg1241,Dargwa (Muiri dialect),1472,унццухьала,CyrillTrans,key,,,unc̄ux̌ala,Phonemic
7-231-164-1,darg1241,Dargwa (Muiri dialect),1012,ккиркк,CyrillTrans,"latch, door-bolt",,,k̄irk̄,Phonemic
7-230-164-1,darg1241,Dargwa (Muiri dialect),1596,мигь,CyrillTrans,lock (noun),,,mih,Phonemic
7-221-164-1,darg1241,Dargwa (Muiri dialect),80,унцца кьалам,CyrillTrans,"doorpost, jamb",,,unc̄a qʼalam,Phonemic
7-210-164-1,darg1241,Dargwa (Muiri dialect),1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-164-1,darg1241,Dargwa (Muiri dialect),1567,унцца,CyrillTrans,"door, gate",,,"unc̄a, Gapu",Phonemic
7-220-164-3,darg1241,Dargwa (Muiri dialect),1567,къапу,CyrillTrans,"door, gate",,,"unc̄a, Gapu",Phonemic
7-180-164-1,darg1241,Dargwa (Muiri dialect),335,тавхани,CyrillTrans,meeting house,,,"tawxani, kulub",Phonemic
7-180-164-3,darg1241,Dargwa (Muiri dialect),335,кулуб,CyrillTrans,meeting house,,,"tawxani, kulub",Phonemic
7-170-164-1,darg1241,Dargwa (Muiri dialect),334,цІа хъали,CyrillTrans,cookhouse,,,"cʼa qali, kuxnya",Phonemic
7-170-164-3,darg1241,Dargwa (Muiri dialect),334,кухнйа,CyrillTrans,cookhouse,,,"cʼa qali, kuxnya",Phonemic
7-160-164-1,darg1241,Dargwa (Muiri dialect),408,мургул адамила хъали,CyrillTrans,men's house,,,murgul adamila qali,Phonemic
7-150-164-1,darg1241,Dargwa (Muiri dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-164-1,darg1241,Dargwa (Muiri dialect),1316,палатка,CyrillTrans,tent,,,"palatka, Guš",Phonemic
7-140-164-3,darg1241,Dargwa (Muiri dialect),1316,къуш,CyrillTrans,tent,,,"palatka, Guš",Phonemic
7-131-164-1,darg1241,Dargwa (Muiri dialect),403,хъали,CyrillTrans,garden-house,,,qali,Phonemic
7-130-164-1,darg1241,Dargwa (Muiri dialect),1678,хъали,CyrillTrans,hut,,,qali,Phonemic
7-120-164-1,darg1241,Dargwa (Muiri dialect),1252,хъали,CyrillTrans,house,,,qali,Phonemic
7-110-164-1,darg1241,Dargwa (Muiri dialect),363,хІириргьвара,CyrillTrans,"dwell, live",,,ħirirhʷara,Phonemic
6-960-164-1,darg1241,Dargwa (Muiri dialect),1171,ряхІимцІала,CyrillTrans,mirror,,,raˤħimcʼala,Phonemic
6-950-164-1,darg1241,Dargwa (Muiri dialect),788,сягІбун,CyrillTrans,soap,,,saˤʕbun,Phonemic
6-940-164-1,darg1241,Dargwa (Muiri dialect),1926,гІявадиш,CyrillTrans,ointment,,,ʕaˤwadiš,Phonemic
6-930-164-1,darg1241,Dargwa (Muiri dialect),151,бяхІ лугІян,CyrillTrans,razor,,,"baˤħ luʕaˤn, biritwa",Phonemic
6-930-164-3,darg1241,Dargwa (Muiri dialect),151,биритва,CyrillTrans,razor,,,"baˤħ luʕaˤn, biritwa",Phonemic
6-921-164-1,darg1241,Dargwa (Muiri dialect),333,къалкъа,CyrillTrans,braid,,,GalGa,Phonemic
6-920-164-1,darg1241,Dargwa (Muiri dialect),1821,дурикка,CyrillTrans,brush,,,durik̄a,Phonemic
6-910-164-1,darg1241,Dargwa (Muiri dialect),1475,дурикка,CyrillTrans,comb,,,durik̄a,Phonemic
6-820-164-1,darg1241,Dargwa (Muiri dialect),1021,палитинца,CyrillTrans,towel,,,"palitinca, baˤħ buškan",Phonemic
6-820-164-3,darg1241,Dargwa (Muiri dialect),1021,бяхІ бушкан,CyrillTrans,towel,,,"palitinca, baˤħ buškan",Phonemic
6-810-164-1,darg1241,Dargwa (Muiri dialect),332,йаблукъ,CyrillTrans,"handkerchief, rag",,,yabluG,Phonemic
6-790-164-1,darg1241,Dargwa (Muiri dialect),68,чархлики баркьиб ттамгъа,CyrillTrans,tattoo,,,čarxliki barqʼib t̄amɣa,Phonemic
6-780-164-1,darg1241,Dargwa (Muiri dialect),330,бикІлики билгьван,CyrillTrans,"headband, headdress",,,"bikʼliki bilhʷan, bikʼla",Phonemic
6-780-164-3,darg1241,Dargwa (Muiri dialect),330,бикІла,CyrillTrans,"headband, headdress",,,"bikʼliki bilhʷan, bikʼla",Phonemic
6-770-164-1,darg1241,Dargwa (Muiri dialect),770,урцІари,CyrillTrans,earring,,,urcʼari,Phonemic
6-760-164-1,darg1241,Dargwa (Muiri dialect),1860,мачи,CyrillTrans,bead,,,mači,Phonemic
6-750-164-1,darg1241,Dargwa (Muiri dialect),1961,баки,CyrillTrans,necklace,,,"baki, mačni",Phonemic
6-750-164-3,darg1241,Dargwa (Muiri dialect),1961,мачни,CyrillTrans,necklace,,,"baki, mačni",Phonemic
6-740-164-1,darg1241,Dargwa (Muiri dialect),1754,кулихха,CyrillTrans,bracelet,,,kulix̄a,Phonemic
6-730-164-1,darg1241,Dargwa (Muiri dialect),1374,тІулика,CyrillTrans,ring (for finger),,,tʼulika,Phonemic
6-720-164-1,darg1241,Dargwa (Muiri dialect),1029,дурхъел къаркъа,CyrillTrans,jewel,,,durqel GarGa,Phonemic
6-710-164-1,darg1241,Dargwa (Muiri dialect),917,накьиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-164-1,darg1241,Dargwa (Muiri dialect),64,кІвирка буриппа,CyrillTrans,pin,,,kʼʷirka burip̄a,Phonemic
6-620-164-1,darg1241,Dargwa (Muiri dialect),757,кІичІ,CyrillTrans,button,,,kʼičʼ,Phonemic
6-610-164-1,darg1241,Dargwa (Muiri dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-164-1,darg1241,Dargwa (Muiri dialect),1151,палдав,CyrillTrans,veil,,,paldaw,Phonemic
6-580-164-1,darg1241,Dargwa (Muiri dialect),867,кватІа,CyrillTrans,glove,,,kʷatʼa,Phonemic
6-570-164-1,darg1241,Dargwa (Muiri dialect),772,хъяппа,CyrillTrans,"belt, girdle",,,qaˤp̄a,Phonemic
6-550-164-1,darg1241,Dargwa (Muiri dialect),2130,ишлйапІа,CyrillTrans,"hat, cap",,,išlyapʼa,Phonemic
6-540-164-1,darg1241,Dargwa (Muiri dialect),875,ттаппрукк,CyrillTrans,"shoemaker, cobbler",,,"t̄ap̄ruk̄, t̄ap̄rela ust̄a",Phonemic
6-540-164-3,darg1241,Dargwa (Muiri dialect),875,ттаппрела устта,CyrillTrans,"shoemaker, cobbler",,,"t̄ap̄ruk̄, t̄ap̄rela ust̄a",Phonemic
6-510-164-1,darg1241,Dargwa (Muiri dialect),1381,ттаппри,CyrillTrans,shoe,,,"t̄ap̄ri, tupla",Phonemic
6-510-164-3,darg1241,Dargwa (Muiri dialect),1381,тупла,CyrillTrans,shoe,,,"t̄ap̄ri, tupla",Phonemic
6-520-164-1,darg1241,Dargwa (Muiri dialect),585,ттатри,CyrillTrans,boot,,,"t̄atri, batinkʼa",Phonemic
6-520-164-3,darg1241,Dargwa (Muiri dialect),585,батинкІа,CyrillTrans,boot,,,"t̄atri, batinkʼa",Phonemic
6-490-164-1,darg1241,Dargwa (Muiri dialect),329,динд,CyrillTrans,"stocking, sock",,,"dind, naskʼi",Phonemic
6-490-164-3,darg1241,Dargwa (Muiri dialect),329,наскІи,CyrillTrans,"stocking, sock",,,"dind, naskʼi",Phonemic
6-480-164-1,darg1241,Dargwa (Muiri dialect),809,шаргьвар,CyrillTrans,trousers,,,šarhʷar,Phonemic
6-461-164-1,darg1241,Dargwa (Muiri dialect),328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-164-1,darg1241,Dargwa (Muiri dialect),1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-164-1,darg1241,Dargwa (Muiri dialect),2012,хъябцІари,CyrillTrans,collar,,,qaˤbcʼari,Phonemic
6-440-164-1,darg1241,Dargwa (Muiri dialect),1622,хІава,CyrillTrans,shirt,,,ħawa,Phonemic
6-430-164-1,darg1241,Dargwa (Muiri dialect),603,пІалтІу,CyrillTrans,coat,,,pʼaltʼu,Phonemic
6-420-164-1,darg1241,Dargwa (Muiri dialect),474,хьунрела хІава,CyrillTrans,woman's dress,,,x̌unrela ħawa,Phonemic
6-390-164-1,darg1241,Dargwa (Muiri dialect),157,шяхъ,CyrillTrans,dye,,,šaˤq,Phonemic
6-410-164-1,darg1241,Dargwa (Muiri dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-164-1,darg1241,Dargwa (Muiri dialect),1161,тІуз,CyrillTrans,thread,,,tʼuz,Phonemic
6-360-164-1,darg1241,Dargwa (Muiri dialect),1382,буриппа,CyrillTrans,needle,,,burip̄a,Phonemic
6-370-164-1,darg1241,Dargwa (Muiri dialect),278,бурупп,CyrillTrans,awl,,,burup̄,Phonemic
6-350-164-1,darg1241,Dargwa (Muiri dialect),1457,иппара,CyrillTrans,sew,,,ip̄ara,Phonemic
6-340-164-1,darg1241,Dargwa (Muiri dialect),1787,станок,CyrillTrans,loom,,,stanok,Phonemic
6-330-164-1,darg1241,Dargwa (Muiri dialect),133,думхара,CyrillTrans,weave,,,dumxara,Phonemic
6-320-164-1,darg1241,Dargwa (Muiri dialect),277,дурукк,CyrillTrans,spindle,,,duruk̄,Phonemic
6-310-164-1,darg1241,Dargwa (Muiri dialect),121,садилтІана,CyrillTrans,spin,,,sadiltʼana,Phonemic
6-290-164-1,darg1241,Dargwa (Muiri dialect),629,кабц,CyrillTrans,leather,,,"kabc, k̄uli, kam",Phonemic
6-290-164-3,darg1241,Dargwa (Muiri dialect),629,ккули,CyrillTrans,leather,,,"kabc, k̄uli, kam",Phonemic
6-290-164-5,darg1241,Dargwa (Muiri dialect),629,кам,CyrillTrans,leather,,,"kabc, k̄uli, kam",Phonemic
6-280-164-1,darg1241,Dargwa (Muiri dialect),580,жаниварла ккули,CyrillTrans,fur,,,žaniwarla k̄uli,Phonemic
6-270-164-1,darg1241,Dargwa (Muiri dialect),325,варгьи,CyrillTrans,felt,,,warhi,Phonemic
6-250-164-1,darg1241,Dargwa (Muiri dialect),1641,архІя,CyrillTrans,silk,,,arħaˤ,Phonemic
6-240-164-1,darg1241,Dargwa (Muiri dialect),1850,бамба (бамба чІянкІи),CyrillTrans,cotton,,,bamba (bamba čʼaˤnkʼi),Phonemic
6-230-164-1,darg1241,Dargwa (Muiri dialect),916,ккунатти (ккунатте чІянкІи),CyrillTrans,"linen, flax",,,k̄unat̄i (k̄unat̄e čʼaˤnkʼi),Phonemic
6-220-164-1,darg1241,Dargwa (Muiri dialect),964,ппала (ппала чІянкІи),CyrillTrans,wool,,,p̄ala (p̄ala čʼaˤnkʼi),Phonemic
6-210-164-1,darg1241,Dargwa (Muiri dialect),1616,чІянкІи,CyrillTrans,cloth,,,"čʼaˤnkʼi, saqʼla",Phonemic
6-210-164-3,darg1241,Dargwa (Muiri dialect),1616,сакьла,CyrillTrans,cloth,,,"čʼaˤnkʼi, saqʼla",Phonemic
6-130-164-1,darg1241,Dargwa (Muiri dialect),881,палтарла устта,CyrillTrans,tailor,,,paltarla ust̄a,Phonemic
6-120-164-1,darg1241,Dargwa (Muiri dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-164-1,darg1241,Dargwa (Muiri dialect),158,вагІиркьара,CyrillTrans,put on (clothes),,,waʕirqʼara,Phonemic
5-971-164-1,darg1241,Dargwa (Muiri dialect),1556,бухъу,CyrillTrans,egg yolk,,,buqu,Phonemic
5-970-164-1,darg1241,Dargwa (Muiri dialect),744,ккидиккари,CyrillTrans,egg,,,k̄idik̄ari,Phonemic
5-940-164-1,darg1241,Dargwa (Muiri dialect),404,дичч,CyrillTrans,fermented drink,,,dič̄,Phonemic
5-930-164-1,darg1241,Dargwa (Muiri dialect),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-164-1,darg1241,Dargwa (Muiri dialect),1524,чягъир,CyrillTrans,wine,,,čaˤɣir,Phonemic
5-910-164-1,darg1241,Dargwa (Muiri dialect),941,маккатта,CyrillTrans,mead,,,mak̄at̄a,Phonemic
5-900-164-1,darg1241,Dargwa (Muiri dialect),731,дуччанти,CyrillTrans,"beverage, drink",,,duč̄anti,Phonemic
5-890-164-1,darg1241,Dargwa (Muiri dialect),1245,нирх,CyrillTrans,butter,,,nirx,Phonemic
5-880-164-1,darg1241,Dargwa (Muiri dialect),1569,нуссе,CyrillTrans,cheese,,,nus̄e,Phonemic
5-870-164-1,darg1241,Dargwa (Muiri dialect),93,кайццара,CyrillTrans,milk (vb),,,kayc̄ara,Phonemic
5-850-164-1,darg1241,Dargwa (Muiri dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-164-1,darg1241,Dargwa (Muiri dialect),635,ниъ,CyrillTrans,milk (noun),,,niʔ,Phonemic
5-840-164-1,darg1241,Dargwa (Muiri dialect),942,вара,CyrillTrans,honey,,,wara,Phonemic
5-821-164-1,darg1241,Dargwa (Muiri dialect),919,цІакьил исийут,CyrillTrans,chili pepper,,,cʼaqʼil isiyut,Phonemic
5-820-164-1,darg1241,Dargwa (Muiri dialect),1385,исийут,CyrillTrans,pepper,,,isiyut,Phonemic
5-810-164-1,darg1241,Dargwa (Muiri dialect),1274,цци,CyrillTrans,salt,,,c̄i,Phonemic
5-791-164-1,darg1241,Dargwa (Muiri dialect),323,гІявадиш,CyrillTrans,"grease, fat",,,ʕaˤwadiš,Phonemic
5-790-164-1,darg1241,Dargwa (Muiri dialect),1484,шимисси масла,CyrillTrans,oil,,,šimis̄i masla,Phonemic
5-780-164-1,darg1241,Dargwa (Muiri dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-164-1,darg1241,Dargwa (Muiri dialect),920,тІутІи,CyrillTrans,grape,,,tʼutʼi,Phonemic
5-770-164-1,darg1241,Dargwa (Muiri dialect),191,къябикъкъари,CyrillTrans,nut,,,GaˤbiḠari,Phonemic
5-750-164-1,darg1241,Dargwa (Muiri dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-164-1,darg1241,Dargwa (Muiri dialect),1966,чупІ,CyrillTrans,bunch,,,"čupʼ, qʼaˤlši",Phonemic
5-712-164-3,darg1241,Dargwa (Muiri dialect),1966,кьялши,CyrillTrans,bunch,,,"čupʼ, qʼaˤlši",Phonemic
5-710-164-1,darg1241,Dargwa (Muiri dialect),1507,цІидихь,CyrillTrans,fruit,,,cʼidix̌,Phonemic
5-700-164-1,darg1241,Dargwa (Muiri dialect),593,картушкІа,CyrillTrans,potato,,,kartuškʼa,Phonemic
5-660-164-1,darg1241,Dargwa (Muiri dialect),832,хъара,CyrillTrans,bean,,,qara,Phonemic
5-650-164-1,darg1241,Dargwa (Muiri dialect),924,житІа-кьахІа,CyrillTrans,vegetables,,,žitʼa-qʼaħa,Phonemic
5-640-164-1,darg1241,Dargwa (Muiri dialect),1547,ниргъ,CyrillTrans,"soup, broth",,,nirɣ,Phonemic
5-630-164-1,darg1241,Dargwa (Muiri dialect),1874,рутт,CyrillTrans,sausage,,,"rut̄, kalbasa, sasiskʼa",Phonemic
5-630-164-3,darg1241,Dargwa (Muiri dialect),1874,калбаса,CyrillTrans,sausage,,,"rut̄, kalbasa, sasiskʼa",Phonemic
5-630-164-5,darg1241,Dargwa (Muiri dialect),1874,сасискІа,CyrillTrans,sausage,,,"rut̄, kalbasa, sasiskʼa",Phonemic
5-610-164-1,darg1241,Dargwa (Muiri dialect),634,диъ,CyrillTrans,meat,,,diʔ,Phonemic
5-590-164-1,darg1241,Dargwa (Muiri dialect),225,къаркъа,CyrillTrans,pestle,,,GarGa,Phonemic
5-580-164-1,darg1241,Dargwa (Muiri dialect),224,ттинг,CyrillTrans,mortar (2),,,"t̄ing, t̄ingla",Phonemic
5-580-164-3,darg1241,Dargwa (Muiri dialect),224,ттингла,CyrillTrans,mortar (2),,,"t̄ing, t̄ingla",Phonemic
5-570-164-1,darg1241,Dargwa (Muiri dialect),636,шилкьан,CyrillTrans,mill,,,šilqʼan,Phonemic
5-560-164-1,darg1241,Dargwa (Muiri dialect),1033,гІибкьиара,CyrillTrans,"crush, grind",,,"ʕibqʼiara, dibʕaˤndirqʼara",Phonemic
5-560-164-3,darg1241,Dargwa (Muiri dialect),1033,дибгІяндиркьара,CyrillTrans,"crush, grind",,,"ʕibqʼiara, dibʕaˤndirqʼara",Phonemic
5-550-164-1,darg1241,Dargwa (Muiri dialect),1594,битІу,CyrillTrans,"meal, flour",,,bitʼu,Phonemic
5-540-164-1,darg1241,Dargwa (Muiri dialect),274,балшана,CyrillTrans,knead,,,balšana,Phonemic
5-530-164-1,darg1241,Dargwa (Muiri dialect),273,битІу,CyrillTrans,dough,,,bitʼu,Phonemic
5-510-164-1,darg1241,Dargwa (Muiri dialect),1368,цІулхІа,CyrillTrans,bread,,,cʼulħa,Phonemic
5-490-164-1,darg1241,Dargwa (Muiri dialect),2017,хвалтІбиркьара,CyrillTrans,"stir, mix",,,xʷaltʼbirqʼara,Phonemic
5-480-164-1,darg1241,Dargwa (Muiri dialect),1767,бишхъяра,CyrillTrans,scrape,,,"bišqaˤra, surkbirqʼara",Phonemic
5-480-164-3,darg1241,Dargwa (Muiri dialect),1767,суркбиркьара,CyrillTrans,scrape,,,"bišqaˤra, surkbirqʼara",Phonemic
5-470-164-1,darg1241,Dargwa (Muiri dialect),86,ургара,CyrillTrans,"sieve, strain",,,"urgara, kamara",Phonemic
5-470-164-3,darg1241,Dargwa (Muiri dialect),86,камара,CyrillTrans,"sieve, strain",,,"urgara, kamara",Phonemic
5-460-164-1,darg1241,Dargwa (Muiri dialect),275,амудикьара,CyrillTrans,peel,,,"amudiqʼara, umčʼara",Phonemic
5-460-164-3,darg1241,Dargwa (Muiri dialect),275,умчІара,CyrillTrans,peel,,,"amudiqʼara, umčʼara",Phonemic
5-450-164-1,darg1241,Dargwa (Muiri dialect),1833,дуккедиква,CyrillTrans,supper,,,duk̄edikʷa,Phonemic
5-440-164-1,darg1241,Dargwa (Muiri dialect),1833,хІиредиква,CyrillTrans,dinner,,,ħiredikʷa,Phonemic
