ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-350-139-1,komi1268,Komi,1457,vur̃nɩ,Phonemic,sew,,,,
6-350-139-3,komi1268,Komi,1457,vur̃sʸɩnɩ,Phonemic,sew,,,,
6-340-139-1,komi1268,Komi,1787,stan,Phonemic,loom,,,,
6-330-139-1,komi1268,Komi,133,kɩnɩ,Phonemic,weave,,,,
6-320-139-1,komi1268,Komi,277,čör̃s,Phonemic,spindle,,,,
6-310-139-1,komi1268,Komi,121,pečkɩnɩ,Phonemic,spin,,,,
6-290-139-1,komi1268,Komi,629,ku,Phonemic,leather,,,,
6-290-139-3,komi1268,Komi,629,kučik,Phonemic,leather,,,,
6-280-139-1,komi1268,Komi,580,ku,Phonemic,fur,,,,
6-270-139-1,komi1268,Komi,325,gɩn,Phonemic,felt,,,,
6-250-139-1,komi1268,Komi,1641,šövk,Phonemic,silk,,,,
6-240-139-1,komi1268,Komi,1850,xlopok,Phonemic,cotton,,,,
6-230-139-1,komi1268,Komi,916,šabdi,Phonemic,"linen, flax",,,,
6-220-139-1,komi1268,Komi,964,gön,Phonemic,wool,,,,
6-220-139-3,komi1268,Komi,964,vur̃un,Phonemic,wool,,,,
6-210-139-1,komi1268,Komi,1616,dör̃a,Phonemic,cloth,,,,
6-210-139-3,komi1268,Komi,1616,noy,Phonemic,cloth,,,,
6-130-139-1,komi1268,Komi,881,vur̃sʸɩsʸ,Phonemic,tailor,,,,
6-120-139-1,komi1268,Komi,1895,pasʸköm,Phonemic,"clothing, clothes",,,,
6-120-139-3,komi1268,Komi,1895,köm-pasʸ,Phonemic,"clothing, clothes",,,,
6-110-139-1,komi1268,Komi,158,pasʸtasʸnɩ,Phonemic,put on (clothes),,,,
5-971-139-1,komi1268,Komi,1556,kolʸk viž,Phonemic,egg yolk,,,,
5-970-139-1,komi1268,Komi,744,kolʸk,Phonemic,egg,,,,
5-940-139-1,komi1268,Komi,404,ɩr̃öš,Phonemic,fermented drink,,,,
5-940-139-3,komi1268,Komi,404,kalʸlya ɩr̃öš,Phonemic,fermented drink,,,,
5-930-139-1,komi1268,Komi,1639,sur̃,Phonemic,beer,,,,
5-920-139-1,komi1268,Komi,1524,vina,Phonemic,wine,,,,
5-910-139-1,komi1268,Komi,941,ma,Phonemic,mead,,,,
5-900-139-1,komi1268,Komi,731,yuan,Phonemic,"beverage, drink",,,,
5-900-139-3,komi1268,Komi,731,yuantor̃,Phonemic,"beverage, drink",,,,
5-890-139-1,komi1268,Komi,1245,vɩy,Phonemic,butter,,,,
5-880-139-1,komi1268,Komi,1569,r̃ɩsʸ,Phonemic,cheese,,,,
5-880-139-3,komi1268,Komi,1569,sɩr̃,Phonemic,cheese,,,,
5-870-139-1,komi1268,Komi,93,lɩsʸtɩnɩ,Phonemic,milk (vb),,,,
5-870-139-3,komi1268,Komi,93,lɩsʸtɩsʸnɩ,Phonemic,milk (vb),,,,
5-850-139-1,komi1268,Komi,862,sakar̃,Phonemic,sugar,,,,
5-860-139-1,komi1268,Komi,635,yöv,Phonemic,milk (noun),,,,
5-840-139-1,komi1268,Komi,942,ma,Phonemic,honey,,,,
5-821-139-1,komi1268,Komi,919,gör̃d-gor̃mög,Phonemic,chili pepper,,,,
5-820-139-1,komi1268,Komi,1385,gor̃mög,Phonemic,pepper,,,,
5-810-139-1,komi1268,Komi,1274,sov,Phonemic,salt,,,,
5-791-139-1,komi1268,Komi,323,tšög,Phonemic,"grease, fat",,,,
5-790-139-1,komi1268,Komi,1484,kön tusʸ,Phonemic,oil,,,,
5-790-139-3,komi1268,Komi,1484,vɩy,Phonemic,oil,,,,
5-780-139-1,komi1268,Komi,1154,oliva,Phonemic,olive,,,,
5-760-139-1,komi1268,Komi,920,vinogr̃ad,Phonemic,grape,,,,
5-770-139-1,komi1268,Komi,191,ör̃eški,Phonemic,nut,,,,
5-770-139-3,komi1268,Komi,191,ör̃ek,Phonemic,nut,,,,
5-750-139-1,komi1268,Komi,322,piga,Phonemic,fig,,,,
5-712-139-1,komi1268,Komi,1966,r̃oz,Phonemic,bunch,,,,
5-712-139-3,komi1268,Komi,1966,čalʸ,Phonemic,bunch,,,,
5-710-139-1,komi1268,Komi,1507,pu votöa,Phonemic,fruit,,,,
5-700-139-1,komi1268,Komi,593,kar̃tupelʸ,Phonemic,potato,,,,
5-660-139-1,komi1268,Komi,832,anʸkɩtš,Phonemic,bean,,,,
5-650-139-1,komi1268,Komi,924,gr̃ad vɩv puktas,Phonemic,vegetables,,,,
5-640-139-1,komi1268,Komi,1547,šɩd,Phonemic,"soup, broth",,,,
5-640-139-3,komi1268,Komi,1547,yukva,Phonemic,"soup, broth",,,,
5-630-139-1,komi1268,Komi,1874,kalbas,Phonemic,sausage,,,,
5-610-139-1,komi1268,Komi,634,yay,Phonemic,meat,,,,
5-590-139-1,komi1268,Komi,225,nɩr̃an,Phonemic,pestle,,,,
5-590-139-3,komi1268,Komi,225,toin,Phonemic,pestle,,,,
5-580-139-1,komi1268,Komi,224,gɩr̃,Phonemic,mortar (2),,,,
5-570-139-1,komi1268,Komi,636,melʸniča,Phonemic,mill,,,,
5-560-139-1,komi1268,Komi,1033,iznɩ,Phonemic,"crush, grind",,,,
5-550-139-1,komi1268,Komi,1594,pɩzʸ,Phonemic,"meal, flour",,,,
5-540-139-1,komi1268,Komi,274,loynɩ,Phonemic,knead,,,,
5-530-139-1,komi1268,Komi,273,nyanʸšom,Phonemic,dough,,,,
5-510-139-1,komi1268,Komi,1368,nyanʸ,Phonemic,bread,,,,
5-490-139-1,komi1268,Komi,2017,gudr̃avnɩ,Phonemic,"stir, mix",,,,
5-490-139-3,komi1268,Komi,2017,sor̃avnɩ,Phonemic,"stir, mix",,,,
5-480-139-1,komi1268,Komi,1767,gognavnɩ,Phonemic,scrape,,,,
5-480-139-3,komi1268,Komi,1767,vuštɩnɩ,Phonemic,scrape,,,,
5-480-139-5,komi1268,Komi,1767,zɩr̃tnɩ,Phonemic,scrape,,,,
5-470-139-1,komi1268,Komi,86,požnavnɩ,Phonemic,"sieve, strain",,,,
5-470-139-3,komi1268,Komi,86,södzödnɩ,Phonemic,"sieve, strain",,,,
5-460-139-1,komi1268,Komi,275,kulʸnɩ,Phonemic,peel,,,,
5-460-139-3,komi1268,Komi,275,kɩr̃ssʸɩnɩ,Phonemic,peel,,,,
5-450-139-1,komi1268,Komi,1833,užɩn,Phonemic,supper,,,,
5-450-139-3,komi1268,Komi,1833,užɩnaytöm,Phonemic,supper,,,,
5-440-139-1,komi1268,Komi,1833,pažɩn,Phonemic,dinner,,,,
5-430-139-1,komi1268,Komi,768,zavtr̃ak,Phonemic,lunch,,,,
5-420-139-1,komi1268,Komi,1322,zavtr̃ak,Phonemic,breakfast,,,,
5-420-139-3,komi1268,Komi,1322,čay yuöm,Phonemic,breakfast,,,,
5-410-139-1,komi1268,Komi,1526,syoyan,Phonemic,meal (a),,,,
5-410-139-3,komi1268,Komi,1526,syoyan-yuan,Phonemic,meal (a),,,,
5-391-139-1,komi1268,Komi,272,klešʸi,Phonemic,tongs,,,,
5-390-139-1,komi1268,Komi,1302,vilki,Phonemic,fork (2),,,,
5-380-139-1,komi1268,Komi,1352,pur̃t,Phonemic,knife (2),,,,
5-370-139-1,komi1268,Komi,1378,panʸ,Phonemic,spoon,,,,
5-360-139-1,komi1268,Komi,271,blyud,Phonemic,saucer,,,,
5-350-139-1,komi1268,Komi,476,čaška,Phonemic,"cup, drinking vessel",,,,
5-330-139-1,komi1268,Komi,1530,tasʸti,Phonemic,bowl,,,,
5-340-139-1,komi1268,Komi,270,kuvšin,Phonemic,"pitcher, jug",,,,
5-340-139-3,komi1268,Komi,270,kr̃užka,Phonemic,"pitcher, jug",,,,
5-320-139-1,komi1268,Komi,480,tör̃elka,Phonemic,plate,,,,
5-310-139-1,komi1268,Komi,481,tasʸti,Phonemic,dish,,Respectively: dish; plate.,,
5-310-139-3,komi1268,Komi,481,bekar̃,Phonemic,dish,,Respectively: dish; plate.,,
5-310-139-5,komi1268,Komi,481,syoyan,Phonemic,dish,,Respectively: dish; plate.,,
5-310-139-7,komi1268,Komi,481,syoyantor̃,Phonemic,dish,,Respectively: dish; plate.,,
5-280-139-1,komi1268,Komi,31,r̃ač,Phonemic,pan,,,,
5-260-139-1,komi1268,Komi,1462,gɩr̃nič,Phonemic,"pot, cooking vessel",,,,
5-270-139-1,komi1268,Komi,854,pör̃t,Phonemic,kettle,,,,
5-240-139-1,komi1268,Komi,183,pöžavnɩ,Phonemic,bake,,,,
5-240-139-3,komi1268,Komi,183,pöžasʸnɩ,Phonemic,bake,,,,
5-250-139-1,komi1268,Komi,1143,pač,Phonemic,oven,,,,
5-250-139-3,komi1268,Komi,1143,gor̃,Phonemic,oven,,,,
5-230-139-1,komi1268,Komi,2146,žar̃itnɩ,Phonemic,"roast, fry",,,,
5-230-139-3,komi1268,Komi,2146,pr̃ažitnɩ,Phonemic,"roast, fry",,,,
5-220-139-1,komi1268,Komi,792,punɩ,Phonemic,boil (vb),,,,
5-210-139-1,komi1268,Komi,1100,punɩ,Phonemic,cook,,,,
5-190-139-1,komi1268,Komi,129,pödnɩ,Phonemic,choke,,,,
5-190-139-3,komi1268,Komi,129,dzagödnɩ,Phonemic,choke,,,,
5-181-139-1,komi1268,Komi,897,nʸɩlavnɩ,Phonemic,swallow,,,,
5-180-139-1,komi1268,Komi,321,nyamlyavnɩ,Phonemic,chew,,,,
5-180-139-3,komi1268,Komi,321,r̃ömidztɩnɩ,Phonemic,chew,,,,
5-160-139-1,komi1268,Komi,1421,nyonyavnɩ,Phonemic,suck,,,,
5-150-139-1,komi1268,Komi,848,gor̃š kosʸmöm,Phonemic,thirst,,,,
5-141-139-1,komi1268,Komi,199,tšɩgyalöm,Phonemic,famine,,,,
5-140-139-1,komi1268,Komi,1864,tšɩglun,Phonemic,hunger,,,,
5-130-139-1,komi1268,Komi,1401,yunɩ,Phonemic,drink,,,,
5-125-139-1,komi1268,Komi,1728,sisʸ,Phonemic,rotten,,,,
5-124-139-1,komi1268,Komi,1958,votöm,Phonemic,"green, unripe",,,,
5-124-139-3,komi1268,Komi,1958,kisʸmɩtöm,Phonemic,"green, unripe",,,,
5-124-139-5,komi1268,Komi,1958,kɩn,Phonemic,"green, unripe",,,,
5-123-139-1,komi1268,Komi,178,kisʸmöm,Phonemic,ripe,,,,
5-123-139-3,komi1268,Komi,178,voöm,Phonemic,ripe,,,,
5-122-139-1,komi1268,Komi,1959,votöm,Phonemic,raw,,,,
5-122-139-3,komi1268,Komi,1959,kɩn,Phonemic,raw,,,,
5-121-139-1,komi1268,Komi,269,puöm,Phonemic,cooked,,,,
5-120-139-1,komi1268,Komi,256,syoyan-yuan,Phonemic,food,,,,
5-110-139-1,komi1268,Komi,1336,syoynɩ,Phonemic,eat,,,,
4-990-139-1,komi1268,Komi,590,pasʸtöm,Phonemic,"naked, bare",,,,
4-970-139-1,komi1268,Komi,1653,sintöm,Phonemic,blind,,,,
4-980-139-1,komi1268,Komi,1463,kod yur̃a,Phonemic,intoxicated,,,,
4-960-139-1,komi1268,Komi,1666,čemöy,Phonemic,mute,,,,
4-960-139-3,komi1268,Komi,1666,kɩvtöm,Phonemic,mute,,,,
4-950-139-1,komi1268,Komi,996,pelʸtöm,Phonemic,deaf,,,,
4-950-139-3,komi1268,Komi,996,sʸökɩd pelya,Phonemic,deaf,,,,
4-930-139-1,komi1268,Komi,1125,kuš yur̃a,Phonemic,bald,,,,
4-940-139-1,komi1268,Komi,320,koktöm,Phonemic,lame,,,,
4-920-139-1,komi1268,Komi,1564,dɩš,Phonemic,lazy,,,,
4-912-139-1,komi1268,Komi,168,šoyččɩnɩ,Phonemic,rest,,,,
4-910-139-1,komi1268,Komi,1757,mudz,Phonemic,"tired, weary",,,,
4-910-139-3,komi1268,Komi,1757,mudzöm,Phonemic,"tired, weary",,,,
4-890-139-1,komi1268,Komi,655,yad kulan zellya,Phonemic,poison,,,,
4-880-139-1,komi1268,Komi,1372,lekar̃stvo,Phonemic,"medicine, drug",,,,
4-870-139-1,komi1268,Komi,597,vr̃ač,Phonemic,physician,,,,
4-870-139-3,komi1268,Komi,597,bur̃dödčɩsʸ,Phonemic,physician,,,,
4-860-139-1,komi1268,Komi,499,bur̃dödnɩ,Phonemic,"cure, heal",,,,
4-858-139-1,komi1268,Komi,497,vur̃ɩs,Phonemic,scar,,,,
4-857-139-1,komi1268,Komi,1808,or̃,Phonemic,pus,,,,
4-856-139-1,komi1268,Komi,793,mɩlʸ,Phonemic,boil (noun),,,,
4-856-139-3,komi1268,Komi,793,doy,Phonemic,boil (noun),,,,
4-855-139-1,komi1268,Komi,1584,va gadʸ,Phonemic,blister,,,,
4-854-139-1,komi1268,Komi,148,ludöm,Phonemic,itch,,,,
4-854-139-3,komi1268,Komi,148,ludan visʸöm,Phonemic,itch,,,,
4-853-139-1,komi1268,Komi,1903,pɩkös,Phonemic,swelling,,,,
4-852-139-1,komi1268,Komi,1148,löz,Phonemic,bruise,,,,
4-850-139-1,komi1268,Komi,1109,doy,Phonemic,"wound, sore",,,,
4-843-139-1,komi1268,Komi,102,kɩnmöm,Phonemic,cold (catarrh),,,,
4-842-139-1,komi1268,Komi,1957,zob,Phonemic,goiter,,,,
4-841-139-1,komi1268,Komi,1534,kɩntan visʸöm,Phonemic,fever,,,,
4-840-139-1,komi1268,Komi,1847,visʸɩsʸ,Phonemic,"sick, sickness",,,,
4-840-139-3,komi1268,Komi,1847,visʸöm,Phonemic,"sick, sickness",,,,
4-830-139-1,komi1268,Komi,1364,dzonʸvidza,Phonemic,"well, health",,,,
4-830-139-3,komi1268,Komi,1364,dzonʸvidzalun,Phonemic,"well, health",,,,
4-820-139-1,komi1268,Komi,1601,žeb,Phonemic,weak,,,,
4-820-139-3,komi1268,Komi,1601,omölʸ,Phonemic,weak,,,,
4-810-139-1,komi1268,Komi,785,yon,Phonemic,"strong, mighty, powerful",,,,
4-810-139-3,komi1268,Komi,785,vɩna,Phonemic,"strong, mighty, powerful",,,,
4-810-139-5,komi1268,Komi,785,ɩdžɩd,Phonemic,"strong, mighty, powerful",,,,
4-790-139-1,komi1268,Komi,1773,gu,Phonemic,"grave, tomb",,,,
4-780-139-1,komi1268,Komi,1719,guavnɩ,Phonemic,bury (the dead),,,,
4-770-139-1,komi1268,Komi,767,šoy,Phonemic,corpse,,,,
4-760-139-1,komi1268,Komi,1417,vinɩ,Phonemic,kill,,,,
4-751-139-1,komi1268,Komi,1904,vöyöm mor̃t,Phonemic,drowned,,,,
4-750-139-1,komi1268,Komi,1494,kuvnɩ,Phonemic,"die, dead",,,,
4-750-139-3,komi1268,Komi,1494,kulöm,Phonemic,"die, dead",,,,
4-740-139-1,komi1268,Komi,1422,ovnɩ,Phonemic,"live, living, life",,,,
4-740-139-3,komi1268,Komi,1422,olöm,Phonemic,"live, living, life",,,,
4-732-139-1,komi1268,Komi,1087,sʸöktɩnɩ,Phonemic,conceive,,,,
4-730-139-1,komi1268,Komi,1123,sʸökɩd,Phonemic,pregnant,,,,
4-720-139-1,komi1268,Komi,1090,čužnɩ,Phonemic,born (to be),,,,
4-710-139-1,komi1268,Komi,1152,čužtɩnɩ,Phonemic,beget (of father),,,,
4-710-139-3,komi1268,Komi,1152,čelyadyasʸnɩ,Phonemic,beget (of father),,,,
4-690-139-1,komi1268,Komi,138,kupaytčɩnɩ,Phonemic,bathe,,,,
4-680-139-1,komi1268,Komi,52,tir̃avnɩ,Phonemic,shiver,,,,
4-670-139-1,komi1268,Komi,1785,kayasʸnɩ,Phonemic,have sexual intercourse,,,,
4-670-139-3,komi1268,Komi,1785,tyutyasʸnɩ,Phonemic,have sexual intercourse,,,,
4-660-139-1,komi1268,Komi,676,sit,Phonemic,defecate,,,,
4-660-139-3,komi1268,Komi,676,sitasʸnɩ,Phonemic,defecate,,,,
4-650-139-1,komi1268,Komi,592,kudzasʸnɩ,Phonemic,urinate,,,,
4-640-139-1,komi1268,Komi,1159,sur̃tɩvnɩ,Phonemic,break wind,,,,
4-630-139-1,komi1268,Komi,1602,sadvmödnɩ,Phonemic,wake up,,,,
4-620-139-1,komi1268,Komi,1920,vöt,Phonemic,dream,,,,
4-612-139-1,komi1268,Komi,1983,škor̃gɩnɩ,Phonemic,snore,,,,
4-610-139-1,komi1268,Komi,1585,uzʸnɩ,Phonemic,sleep,,,,
4-610-139-3,komi1268,Komi,1585,un,Phonemic,sleep,,,,
4-610-139-5,komi1268,Komi,1585,uzʸöm,Phonemic,sleep,,,,
4-591-139-1,komi1268,Komi,268,voytavnɩ,Phonemic,dribble,,,,
4-590-139-1,komi1268,Komi,319,nyuvnɩ,Phonemic,lick,,,,
4-580-139-1,komi1268,Komi,1403,kur̃čgavnɩ,Phonemic,bite,,,,
4-570-139-1,komi1268,Komi,1278,vosnɩ,Phonemic,vomit,,,,
4-560-139-1,komi1268,Komi,1440,sʸölavnɩ,Phonemic,spit,,,,
4-550-139-1,komi1268,Komi,126,pösyavnɩ,Phonemic,perspire,,,,
4-540-139-1,komi1268,Komi,1621,nesyavnɩ,Phonemic,sneeze,,,,
4-530-139-1,komi1268,Komi,879,kɩznɩ,Phonemic,cough,,,,
4-530-139-3,komi1268,Komi,879,kɩzödnɩ,Phonemic,cough,,,,
4-521-139-1,komi1268,Komi,162,sutšiktɩnɩ,Phonemic,hiccough,,,,
4-520-139-1,komi1268,Komi,1028,ogsavnɩ,Phonemic,"yawn, gape",,,,
4-510-139-1,komi1268,Komi,1407,lolavnɩ,Phonemic,"breathe, breath",,,,
4-510-139-3,komi1268,Komi,1407,lov šɩ,Phonemic,"breathe, breath",,,,
4-492-139-1,komi1268,Komi,1222,kay,Phonemic,penis,,,,
4-492-139-3,komi1268,Komi,1222,tyutʸ,Phonemic,penis,,,,
4-492-139-5,komi1268,Komi,1222,kolʸk,Phonemic,penis,,,,
4-490-139-1,komi1268,Komi,797,kolʸk,Phonemic,testicle,,,,
4-470-139-1,komi1268,Komi,804,matka,Phonemic,womb,,,,
4-464-139-1,komi1268,Komi,834,sitan,Phonemic,buttocks,,,,
4-464-139-3,komi1268,Komi,834,sitan bek,Phonemic,buttocks,,,,
4-463-139-1,komi1268,Komi,1745,bek,Phonemic,hip,,,,
4-462-139-1,komi1268,Komi,1681,kos,Phonemic,waist,,,,
4-461-139-1,komi1268,Komi,1991,tɩ-mus,Phonemic,"intestines, guts",,,,
4-460-139-1,komi1268,Komi,819,kɩnöm,Phonemic,stomach,,,,
4-452-139-1,komi1268,Komi,1744,log,Phonemic,spleen,,,,
4-451-139-1,komi1268,Komi,489,vör̃k,Phonemic,kidney,,,,
4-450-139-1,komi1268,Komi,1224,mus,Phonemic,liver,,,,
4-441-139-1,komi1268,Komi,688,tɩ,Phonemic,lung,,,,
4-440-139-1,komi1268,Komi,1223,sʸölöm,Phonemic,heart,,,,
4-430-139-1,komi1268,Komi,1838,gög,Phonemic,navel,,,,
4-420-139-1,komi1268,Komi,154,vör̃a,Phonemic,udder,,,,
4-412-139-1,komi1268,Komi,796,nyonʸ,Phonemic,"nipple, teat",,,,
4-412-139-3,komi1268,Komi,796,nyonʸ yur̃,Phonemic,"nipple, teat",,,,
4-410-139-1,komi1268,Komi,1402,mör̃ös,Phonemic,breast (of woman),,,,
4-410-139-3,komi1268,Komi,1402,nyonʸ,Phonemic,breast (of woman),,,,
4-400-139-1,komi1268,Komi,1592,mor̃ös,Phonemic,chest,,,,
4-400-139-3,komi1268,Komi,1592,mor̃ös kud,Phonemic,chest,,,,
4-393-139-1,komi1268,Komi,1201,gön,Phonemic,feather,,,,
4-392-139-1,komi1268,Komi,1257,bor̃d,Phonemic,wing,,,,
4-380-139-1,komi1268,Komi,1389,kok čunʸ,Phonemic,toe,,,,
4-374-139-1,komi1268,Komi,318,kok tuy,Phonemic,footprint,,,,
4-372-139-1,komi1268,Komi,980,koklyabör̃,Phonemic,heel,,,,
4-371-139-1,komi1268,Komi,803,kok šeg,Phonemic,ankle,,,,
4-370-139-1,komi1268,Komi,1301,kok lapa,Phonemic,foot,,,,
4-360-139-1,komi1268,Komi,1371,pidzös,Phonemic,knee,,,,
4-352-139-1,komi1268,Komi,498,kok pök,Phonemic,calf of leg,,,,
4-351-139-1,komi1268,Komi,800,kok gum,Phonemic,thigh,,,,
4-351-139-3,komi1268,Komi,800,lyadʸvey lɩ,Phonemic,thigh,,,,
4-350-139-1,komi1268,Komi,1297,kok,Phonemic,leg,,,,
4-345-139-1,komi1268,Komi,72,kok gɩž,Phonemic,claw,,,,
4-344-139-1,komi1268,Komi,1258,gɩž,Phonemic,fingernail,,,,
4-342-139-1,komi1268,Komi,1781,pev,Phonemic,thumb,,,,
4-340-139-1,komi1268,Komi,1303,gunʸ,Phonemic,finger,,,,
4-331-139-1,komi1268,Komi,1183,ki pɩdös,Phonemic,palm of hand,,,,
4-330-139-1,komi1268,Komi,1277,ki,Phonemic,hand,,,,
4-321-139-1,komi1268,Komi,799,kilutš,Phonemic,wrist,,,,
4-320-139-1,komi1268,Komi,981,gɩr̃ddza,Phonemic,elbow,,,,
4-312-139-1,komi1268,Komi,1886,kɩnyauv,Phonemic,armpit,,,,
4-310-139-1,komi1268,Komi,1673,ki,Phonemic,arm,,,,
4-302-139-1,komi1268,Komi,1994,votšlɩ,Phonemic,collarbone,,,,
4-301-139-1,komi1268,Komi,172,pulɩpom,Phonemic,shoulderblade,,,,
4-300-139-1,komi1268,Komi,1482,pelʸpom,Phonemic,shoulder,,,,
4-290-139-1,komi1268,Komi,1346,gor̃š,Phonemic,throat,,,,
4-281-139-1,komi1268,Komi,1347,balyaböž,Phonemic,nape of neck,,,,
4-280-139-1,komi1268,Komi,1333,sʸɩli,Phonemic,neck,,,,
4-280-139-3,komi1268,Komi,1333,golya,Phonemic,neck,,,,
4-272-139-1,komi1268,Komi,1049,yur̃ pinʸ,Phonemic,molartooth,,,,
4-270-139-1,komi1268,Komi,1380,pinʸ,Phonemic,tooth,,,,
4-271-139-1,komi1268,Komi,139,pinʸ an,Phonemic,gums,,,,
4-260-139-1,komi1268,Komi,1205,kɩv,Phonemic,tongue,,,,
4-250-139-1,komi1268,Komi,478,vom dor̃,Phonemic,lip,,,,
4-250-139-3,komi1268,Komi,478,par̃,Phonemic,lip,,,,
4-241-139-1,komi1268,Komi,73,nɩr̃,Phonemic,beak,,,,
4-240-139-1,komi1268,Komi,674,vom,Phonemic,mouth,,,,
4-232-139-1,komi1268,Komi,208,zɩr̃ɩm,Phonemic,mucus (nasal),,,,
4-231-139-1,komi1268,Komi,1178,nɩr̃ r̃ozʸ,Phonemic,nostril,,,,
4-230-139-1,komi1268,Komi,1221,nɩr̃,Phonemic,nose,,,,
4-222-139-1,komi1268,Komi,32,pelʸ sit,Phonemic,earwax,,,,
4-221-139-1,komi1268,Komi,18,pelʸ nyonʸ,Phonemic,earlobe,,,,
4-220-139-1,komi1268,Komi,1247,pelʸ,Phonemic,ear,,,,
4-215-139-1,komi1268,Komi,1655,lapyödlɩnɩ,Phonemic,blink,,,,
4-215-139-3,komi1268,Komi,1655,kunʸtɩr̃avnɩ,Phonemic,blink,,,,
4-214-139-1,komi1268,Komi,1540,sin lɩs,Phonemic,eyelash,,,,
4-213-139-1,komi1268,Komi,17,sin lap,Phonemic,eyelid,,,,
4-212-139-1,komi1268,Komi,1173,sinkɩm,Phonemic,eyebrow,,,,
4-210-139-1,komi1268,Komi,1248,sin,Phonemic,eye,,,,
4-208-139-1,komi1268,Komi,1730,ban,Phonemic,cheek,,,,
4-208-139-3,komi1268,Komi,1730,bandzib,Phonemic,cheek,,,,
4-209-139-1,komi1268,Komi,1510,tšöka,Phonemic,chin,,,,
4-205-139-1,komi1268,Komi,123,kɩmös,Phonemic,forehead,,,,
4-207-139-1,komi1268,Komi,798,čer̃lɩ,Phonemic,jaw,,,,
4-204-139-1,komi1268,Komi,1560,čužöm,Phonemic,face,,,,
4-204-139-3,komi1268,Komi,1560,čužöm ban,Phonemic,face,,,,
4-203-139-1,komi1268,Komi,1583,vem,Phonemic,brain,,,,
4-201-139-1,komi1268,Komi,1604,kösiča,Phonemic,"side of head, temple",,,,
4-201-139-3,komi1268,Komi,1604,pelʸ din,Phonemic,"side of head, temple",,,,
4-202-139-1,komi1268,Komi,1605,yur̃ lɩ,Phonemic,skull,,,,
4-200-139-1,komi1268,Komi,1256,yur̃,Phonemic,head,,,,
4-191-139-1,komi1268,Komi,805,syur̃sa lɩ,Phonemic,spine,,,,
4-190-139-1,komi1268,Komi,1291,mɩšku,Phonemic,back,,,,
4-180-139-1,komi1268,Komi,1220,böž,Phonemic,tail,,,,
4-170-139-1,komi1268,Komi,1393,syur̃,Phonemic,horn,,,,
4-162-139-1,komi1268,Komi,801,or̃dlɩ,Phonemic,rib,,,,
4-160-139-1,komi1268,Komi,1394,lɩ,Phonemic,bone,,,,
4-151-139-1,komi1268,Komi,525,vir̃ sön,Phonemic,"vein, artery",,,,
4-150-139-1,komi1268,Komi,946,vir̃,Phonemic,blood,,,,
4-146-139-1,komi1268,Komi,576,kilʸ,Phonemic,dandruff,,,,
4-145-139-1,komi1268,Komi,36,manyan gön,Phonemic,pubic hair,,,,
4-144-139-1,komi1268,Komi,189,lovgön,Phonemic,body hair,,,,
4-144-139-3,komi1268,Komi,189,gön,Phonemic,body hair,,,,
4-142-139-1,komi1268,Komi,678,toš,Phonemic,beard,,,,
4-140-139-1,komi1268,Komi,1040,yur̃si,Phonemic,hair (head),,,,
4-140-139-3,komi1268,Komi,1040,si,Phonemic,hair (head),,,,
4-130-139-1,komi1268,Komi,2259,yay,Phonemic,flesh,,,,
4-120-139-1,komi1268,Komi,763,ku,Phonemic,"skin, hide",,,,
4-120-139-3,komi1268,Komi,763,kučik,Phonemic,"skin, hide",,,,
4-110-139-1,komi1268,Komi,1480,mɩgör̃,Phonemic,body,,,,
4-110-139-3,komi1268,Komi,1480,vɩvtɩr̃,Phonemic,body,,,,
3-980-139-1,komi1268,Komi,112,čer̃epaxa,Phonemic,turtle,,,,
3-970-139-1,komi1268,Komi,1857,kr̃okodil,Phonemic,"crocodile, alligator",,,,
3-960-139-1,komi1268,Komi,632,lyokgag,Phonemic,lizard,,,,
3-960-139-3,komi1268,Komi,632,čodzuv,Phonemic,lizard,,,,
3-950-139-1,komi1268,Komi,503,lyaguša,Phonemic,frog,,,,
3-940-139-1,komi1268,Komi,1543,lyolʸö,Phonemic,snail,,,,
3-930-139-1,komi1268,Komi,607,čir̃k,Phonemic,grasshopper,,,,
3-920-139-1,komi1268,Komi,1791,bobuv,Phonemic,butterfly,,,,
3-910-139-1,komi1268,Komi,206,šɩr̃bi,Phonemic,firefly,,,,
3-850-139-1,komi1268,Komi,730,už,Phonemic,snake,,,,
3-850-139-3,komi1268,Komi,730,kɩy,Phonemic,snake,,,,
3-840-139-1,komi1268,Komi,1219,nomɩr̃,Phonemic,worm,,,,
3-840-139-3,komi1268,Komi,1219,lyolʸö,Phonemic,worm,,,,
3-832-139-1,komi1268,Komi,1509,nom,Phonemic,mosquito,,,,
3-831-139-1,komi1268,Komi,95,nom,Phonemic,"sandfly (midge), gnat",,,,
3-831-139-3,komi1268,Komi,95,geb,Phonemic,"sandfly (midge), gnat",,,,
3-830-139-1,komi1268,Komi,1504,gut,Phonemic,fly,,,,
3-823-139-1,komi1268,Komi,1517,guškanzi,Phonemic,wasp,,,,
3-823-139-3,komi1268,Komi,1517,zi,Phonemic,wasp,,,,
3-822-139-1,komi1268,Komi,88,mazipoz,Phonemic,beehive,,,,
3-821-139-1,komi1268,Komi,1931,masisʸ,Phonemic,beeswax,,,,
3-820-139-1,komi1268,Komi,665,mazi,Phonemic,bee,,,,
