ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-730-187-1,swed1254,Swedish,344,träd-stam,StandardOrth,tree trunk,,,,
8-730-187-3,swed1254,Swedish,344,stam,StandardOrth,tree trunk,,,,
8-720-187-1,swed1254,Swedish,241,stubbe,StandardOrth,tree stump,,,,
8-691-187-1,swed1254,Swedish,1124,pipa,StandardOrth,pipe,,,,
8-690-187-1,swed1254,Swedish,1689,röka,StandardOrth,smoke (tobacco),,,,
8-680-187-1,swed1254,Swedish,974,tobak,StandardOrth,tobacco,,,,
8-670-187-1,swed1254,Swedish,343,vin-ranka,StandardOrth,vine,,,,
8-670-187-3,swed1254,Swedish,343,vin-stock,StandardOrth,vine,,,,
8-660-187-1,swed1254,Swedish,968,ek-ollon,StandardOrth,acorn,,,,
8-650-187-1,swed1254,Swedish,1915,gran,StandardOrth,fir,,,,
8-640-187-1,swed1254,Swedish,1740,tall,StandardOrth,pine,,,,
8-640-187-3,swed1254,Swedish,1740,fura,StandardOrth,pine,,,,
8-630-187-1,swed1254,Swedish,1855,björk,StandardOrth,birch,,,,
8-620-187-1,swed1254,Swedish,1950,bok,StandardOrth,beech,,,,
8-610-187-1,swed1254,Swedish,644,ek,StandardOrth,oak,,,,
8-600-187-1,swed1254,Swedish,906,träd,StandardOrth,tree,,,,
8-570-187-1,swed1254,Swedish,239,blomma,StandardOrth,flower,,Second term is more or less obsolete.,,
8-570-187-3,swed1254,Swedish,239,blomster,StandardOrth,flower,,Second term is more or less obsolete.,,
8-560-187-1,swed1254,Swedish,628,löf,StandardOrth,leaf,,First term is earlier spelling.,,
8-560-187-3,swed1254,Swedish,628,löv,StandardOrth,leaf,,First term is earlier spelling.,,
8-560-187-5,swed1254,Swedish,628,blad,StandardOrth,leaf,,First term is earlier spelling.,,
8-550-187-1,swed1254,Swedish,1531,gren,StandardOrth,branch,,,,
8-550-187-3,swed1254,Swedish,1531,kvist,StandardOrth,branch,,,,
8-540-187-1,swed1254,Swedish,670,rot,StandardOrth,root,,,,
8-531-187-1,swed1254,Swedish,1486,plantera,StandardOrth,plant (vb),,,,
8-531-187-3,swed1254,Swedish,1486,sätta,StandardOrth,plant (vb),,,,
8-531-187-5,swed1254,Swedish,1486,så,StandardOrth,plant (vb),,,,
8-520-187-1,swed1254,Swedish,342,hö,StandardOrth,hay,,,,
8-530-187-1,swed1254,Swedish,653,planta,StandardOrth,plant (noun),,"Respectively: first term is 'seedling'; second term, herbal plants.",,
8-530-187-3,swed1254,Swedish,653,ört,StandardOrth,plant (noun),,"Respectively: first term is 'seedling'; second term, herbal plants.",,
8-530-187-5,swed1254,Swedish,653,växt,StandardOrth,plant (noun),,"Respectively: first term is 'seedling'; second term, herbal plants.",,
8-510-187-1,swed1254,Swedish,606,gräs,StandardOrth,grass,,,,
8-480-187-1,swed1254,Swedish,926,ris,StandardOrth,rice,,,,
8-470-187-1,swed1254,Swedish,506,majs,StandardOrth,"maize, corn",,,,
8-460-187-1,swed1254,Swedish,60,havre,StandardOrth,oats,,,,
8-450-187-1,swed1254,Swedish,23,råg,StandardOrth,rye,,,,
8-430-187-1,swed1254,Swedish,1077,hvete,StandardOrth,wheat,,First form is ancient spelling.,,
8-430-187-3,swed1254,Swedish,1077,vete,StandardOrth,wheat,,First form is ancient spelling.,,
8-440-187-1,swed1254,Swedish,932,bjugg,StandardOrth,barley,,,,
8-440-187-3,swed1254,Swedish,932,korn,StandardOrth,barley,,,,
8-420-187-1,swed1254,Swedish,605,säd,StandardOrth,"grain (barley, oats etc)",,Second term is a type of 'corn' grain.,,
8-420-187-3,swed1254,Swedish,605,korn,StandardOrth,"grain (barley, oats etc)",,Second term is a type of 'corn' grain.,,
8-410-187-1,swed1254,Swedish,611,gröda,StandardOrth,"crop, harvest",,First term indicates a developing crop. Second and third terms refer to harvest.,,
8-410-187-3,swed1254,Swedish,611,skörd,StandardOrth,"crop, harvest",,First term indicates a developing crop. Second and third terms refer to harvest.,,
8-410-187-5,swed1254,Swedish,611,skörde-tid,StandardOrth,"crop, harvest",,First term indicates a developing crop. Second and third terms refer to harvest.,,
8-350-187-1,swed1254,Swedish,223,loge,StandardOrth,threshing-floor,,,,
8-340-187-1,swed1254,Swedish,285,tröska,StandardOrth,thresh,,,,
8-330-187-1,swed1254,Swedish,2132,skära,StandardOrth,"sickle, scythe",,,,
8-330-187-3,swed1254,Swedish,2132,lie,StandardOrth,"sickle, scythe",,,,
8-320-187-1,swed1254,Swedish,190,slå,StandardOrth,"mow, reap",,,,
8-320-187-3,swed1254,Swedish,190,meja,StandardOrth,"mow, reap",,,,
8-311-187-1,swed1254,Swedish,714,frö,StandardOrth,seed,,,,
8-310-187-1,swed1254,Swedish,748,så,StandardOrth,sow,,,,
8-270-187-1,swed1254,Swedish,338,räfsa,StandardOrth,rake,,,,
8-260-187-1,swed1254,Swedish,337,hö-gaffel,StandardOrth,fork,,First term is used in pitching hay; second and third terms are used in pitching hay and other agricultural products.,,
8-260-187-3,swed1254,Swedish,337,grepe,StandardOrth,fork,,First term is used in pitching hay; second and third terms are used in pitching hay and other agricultural products.,,
8-260-187-5,swed1254,Swedish,337,grep,StandardOrth,fork,,First term is used in pitching hay; second and third terms are used in pitching hay and other agricultural products.,,
8-250-187-1,swed1254,Swedish,284,hacka,StandardOrth,hoe,,,,
8-240-187-1,swed1254,Swedish,1901,skovel,StandardOrth,shovel,,First term implies a larger implement than the second term.,,
8-240-187-3,swed1254,Swedish,1901,skyffel,StandardOrth,shovel,,First term implies a larger implement than the second term.,,
8-230-187-1,swed1254,Swedish,1176,spade,StandardOrth,spade,,,,
8-212-187-1,swed1254,Swedish,1794,fåra,StandardOrth,furrow,,,,
8-220-187-1,swed1254,Swedish,1418,gräva,StandardOrth,dig,,,,
8-210-187-1,swed1254,Swedish,1921,plöja,StandardOrth,plow,,,,
8-210-187-3,swed1254,Swedish,1921,plog,StandardOrth,plow,,,,
8-170-187-1,swed1254,Swedish,2002,dike,StandardOrth,ditch,,,,
8-170-187-3,swed1254,Swedish,2002,grav,StandardOrth,ditch,,,,
8-160-187-1,swed1254,Swedish,1690,stängsel,StandardOrth,fence,,,,
8-160-187-3,swed1254,Swedish,1690,staket,StandardOrth,fence,,,,
8-160-187-5,swed1254,Swedish,1690,in-hägnad,StandardOrth,fence,,,,
8-150-187-1,swed1254,Swedish,1541,bruka,StandardOrth,"cultivate, till",,Third term is often 'till' or 'plow' 08.210.,,
8-150-187-3,swed1254,Swedish,1541,odla,StandardOrth,"cultivate, till",,Third term is often 'till' or 'plow' 08.210.,,
8-150-187-5,swed1254,Swedish,1541,plöja,StandardOrth,"cultivate, till",,Third term is often 'till' or 'plow' 08.210.,,
8-130-187-1,swed1254,Swedish,586,träd-gård,StandardOrth,garden,,,,
8-120-187-1,swed1254,Swedish,212,åker,StandardOrth,field (for cultivation),,,,
8-120-187-3,swed1254,Swedish,212,mark,StandardOrth,field (for cultivation),,,,
8-110-187-1,swed1254,Swedish,979,jord-brukare,StandardOrth,farmer,,Latter term is a Biblical and poetic form.,,
8-110-187-3,swed1254,Swedish,979,bonde,StandardOrth,farmer,,Latter term is a Biblical and poetic form.,,
8-110-187-5,swed1254,Swedish,979,åker-man,StandardOrth,farmer,,Latter term is a Biblical and poetic form.,,
7-640-187-1,swed1254,Swedish,901,adobe,StandardOrth,adobe,,,,
7-640-187-3,swed1254,Swedish,901,lertegel,StandardOrth,adobe,,,,
7-630-187-1,swed1254,Swedish,224,mortel,StandardOrth,mortar,,,,
7-620-187-1,swed1254,Swedish,1006,tegel,StandardOrth,brick,,,,
7-620-187-3,swed1254,Swedish,1006,tegel-sten,StandardOrth,brick,,,,
7-580-187-1,swed1254,Swedish,876,valv,StandardOrth,arch,,,,
7-580-187-3,swed1254,Swedish,876,valv-båge,StandardOrth,arch,,,,
7-610-187-1,swed1254,Swedish,877,sten-huggare,StandardOrth,mason,,,,
7-610-187-3,swed1254,Swedish,877,murare,StandardOrth,mason,,,,
7-570-187-1,swed1254,Swedish,1227,bräda,StandardOrth,board,,,,
7-560-187-1,swed1254,Swedish,281,stöd,StandardOrth,"post, pole",,,,
7-560-187-3,swed1254,Swedish,281,stolpe,StandardOrth,"post, pole",,,,
7-560-187-5,swed1254,Swedish,281,stötta,StandardOrth,"post, pole",,,,
7-560-187-7,swed1254,Swedish,281,påle,StandardOrth,"post, pole",,,,
7-550-187-1,swed1254,Swedish,1132,bjälke,StandardOrth,beam,,,,
7-550-187-3,swed1254,Swedish,1132,balk,StandardOrth,beam,,,,
7-540-187-1,swed1254,Swedish,829,sparr,StandardOrth,rafter,,,,
7-530-187-1,swed1254,Swedish,280,ryggås,StandardOrth,ridgepole,,,,
7-520-187-1,swed1254,Swedish,279,halm,StandardOrth,thatch,,,,
7-520-187-3,swed1254,Swedish,279,vass,StandardOrth,thatch,,,,
7-510-187-1,swed1254,Swedish,769,tak,StandardOrth,roof,,,,
7-480-187-1,swed1254,Swedish,205,ho,StandardOrth,trough,,,,
7-480-187-3,swed1254,Swedish,205,tråg,StandardOrth,trough,,,,
7-480-187-5,swed1254,Swedish,205,kar,StandardOrth,trough,,,,
7-480-187-7,swed1254,Swedish,205,ränna,StandardOrth,trough,,,,
7-470-187-1,swed1254,Swedish,745,hylla,StandardOrth,shelf,,,,
7-460-187-1,swed1254,Swedish,1273,ljus,StandardOrth,candle,,,,
7-460-187-3,swed1254,Swedish,1273,stearin-ljus,StandardOrth,candle,,,,
7-460-187-5,swed1254,Swedish,1273,vax-ljus,StandardOrth,candle,,,,
7-450-187-1,swed1254,Swedish,2131,lampa,StandardOrth,"lamp, torch",,,,
7-440-187-1,swed1254,Swedish,1775,bord,StandardOrth,table,,,,
7-430-187-1,swed1254,Swedish,1476,stol,StandardOrth,chair,,,,
7-422-187-1,swed1254,Swedish,806,filt,StandardOrth,blanket,,,,
7-422-187-3,swed1254,Swedish,806,täcke,StandardOrth,blanket,,,,
7-421-187-1,swed1254,Swedish,1044,kudde,StandardOrth,pillow,,Latter term refers to sofa cushions.,,
7-421-187-3,swed1254,Swedish,1044,dyna,StandardOrth,pillow,,Latter term refers to sofa cushions.,,
7-420-187-1,swed1254,Swedish,1663,bädd,StandardOrth,bed,,Latter term indicates 'bedstead'.,,
7-420-187-3,swed1254,Swedish,1663,säng,StandardOrth,bed,,Latter term indicates 'bedstead'.,,
7-370-187-1,swed1254,Swedish,1464,stege,StandardOrth,ladder,,,,
7-330-187-1,swed1254,Swedish,1305,skorsten,StandardOrth,chimney,,,,
7-320-187-1,swed1254,Swedish,859,spis,StandardOrth,stove,,"Respectively: 'stove, range; oven; heater; tiled stove'.",,
7-320-187-3,swed1254,Swedish,859,ugn,StandardOrth,stove,,"Respectively: 'stove, range; oven; heater; tiled stove'.",,
7-320-187-5,swed1254,Swedish,859,kamin,StandardOrth,stove,,"Respectively: 'stove, range; oven; heater; tiled stove'.",,
7-320-187-7,swed1254,Swedish,859,kakel-ugn,StandardOrth,stove,,"Respectively: 'stove, range; oven; heater; tiled stove'.",,
7-310-187-1,swed1254,Swedish,185,eld-stad,StandardOrth,fireplace,,,,
7-310-187-3,swed1254,Swedish,185,öppen spis,StandardOrth,fireplace,,,,
7-270-187-1,swed1254,Swedish,933,mur,StandardOrth,wall,,,,
7-270-187-3,swed1254,Swedish,933,vägg,StandardOrth,wall,,,,
7-260-187-1,swed1254,Swedish,1632,golv,StandardOrth,floor,,,,
7-250-187-1,swed1254,Swedish,1375,fönster,StandardOrth,window,,,,
7-240-187-1,swed1254,Swedish,1472,nyckel,StandardOrth,key,,,,
7-231-187-1,swed1254,Swedish,1012,regel,StandardOrth,"latch, door-bolt",,Third term is verb.,,
7-231-187-3,swed1254,Swedish,1012,(dörr)-klinka,StandardOrth,"latch, door-bolt",,Third term is verb.,,
7-231-187-5,swed1254,Swedish,1012,regla,StandardOrth,"latch, door-bolt",,Third term is verb.,,
7-230-187-1,swed1254,Swedish,1596,lås,StandardOrth,lock (noun),,,,
7-221-187-1,swed1254,Swedish,80,dörr-post,StandardOrth,"doorpost, jamb",,,,
7-210-187-1,swed1254,Swedish,1450,rum,StandardOrth,room,,,,
7-220-187-1,swed1254,Swedish,1567,dörr,StandardOrth,"door, gate",,,,
7-220-187-3,swed1254,Swedish,1567,port,StandardOrth,"door, gate",,,,
7-180-187-1,swed1254,Swedish,335,möteslokal,StandardOrth,meeting house,,Respectively: used in Sweden; exotic place.,,
7-180-187-3,swed1254,Swedish,335,kommunhus,StandardOrth,meeting house,,Respectively: used in Sweden; exotic place.,,
7-170-187-1,swed1254,Swedish,334,kök,StandardOrth,cookhouse,,,,
7-160-187-1,swed1254,Swedish,408,mans-hus,StandardOrth,men's house,,,,
7-150-187-1,swed1254,Swedish,736,gård,StandardOrth,"yard, court",,,,
7-140-187-1,swed1254,Swedish,1316,tält,StandardOrth,tent,,,,
7-131-187-1,swed1254,Swedish,403,gårdshus,StandardOrth,garden-house,,,,
7-131-187-3,swed1254,Swedish,403,kolonistuga,StandardOrth,garden-house,,,,
7-130-187-1,swed1254,Swedish,1678,hydda,StandardOrth,hut,,Second term is a Biblical or poetic form with regard to an impoverished person's dwelling; also refers to children's playhouses in the forest. Third term is a military dwelling.,,
7-130-187-3,swed1254,Swedish,1678,koja,StandardOrth,hut,,Second term is a Biblical or poetic form with regard to an impoverished person's dwelling; also refers to children's playhouses in the forest. Third term is a military dwelling.,,
7-130-187-5,swed1254,Swedish,1678,barack,StandardOrth,hut,,Second term is a Biblical or poetic form with regard to an impoverished person's dwelling; also refers to children's playhouses in the forest. Third term is a military dwelling.,,
7-120-187-1,swed1254,Swedish,1252,hus,StandardOrth,house,,,,
7-110-187-1,swed1254,Swedish,363,bo,StandardOrth,"dwell, live",,,,
6-960-187-1,swed1254,Swedish,1171,spegel,StandardOrth,mirror,,,,
6-950-187-1,swed1254,Swedish,788,såpa,StandardOrth,soap,,First term is 'soft soap' once very much used in every family.,,
6-950-187-3,swed1254,Swedish,788,tvål,StandardOrth,soap,,First term is 'soft soap' once very much used in every family.,,
6-940-187-1,swed1254,Swedish,1926,salva,StandardOrth,ointment,,,,
6-930-187-1,swed1254,Swedish,151,rak-knif,StandardOrth,razor,,First term is earlier form; third term is 'safety razor'; fourth and fifth terms are 'electric razor'. Cf. hyvel ='plane'.,,
6-930-187-3,swed1254,Swedish,151,rak-kniv,StandardOrth,razor,,First term is earlier form; third term is 'safety razor'; fourth and fifth terms are 'electric razor'. Cf. hyvel ='plane'.,,
6-930-187-5,swed1254,Swedish,151,rak-hyvel,StandardOrth,razor,,First term is earlier form; third term is 'safety razor'; fourth and fifth terms are 'electric razor'. Cf. hyvel ='plane'.,,
6-930-187-7,swed1254,Swedish,151,el-hyvel,StandardOrth,razor,,First term is earlier form; third term is 'safety razor'; fourth and fifth terms are 'electric razor'. Cf. hyvel ='plane'.,,
6-930-187-9,swed1254,Swedish,151,rak-apparat,StandardOrth,razor,,First term is earlier form; third term is 'safety razor'; fourth and fifth terms are 'electric razor'. Cf. hyvel ='plane'.,,
6-921-187-1,swed1254,Swedish,333,fläta,StandardOrth,braid,,,,
6-920-187-1,swed1254,Swedish,1821,borste,StandardOrth,brush,,,,
6-910-187-1,swed1254,Swedish,1475,kam,StandardOrth,comb,,,,
6-820-187-1,swed1254,Swedish,1021,hand-duk,StandardOrth,towel,,,,
6-810-187-1,swed1254,Swedish,332,näs-duk,StandardOrth,"handkerchief, rag",,,,
6-790-187-1,swed1254,Swedish,68,tatuering,StandardOrth,tattoo,,,,
6-780-187-1,swed1254,Swedish,330,hår-band,StandardOrth,"headband, headdress",,,,
6-770-187-1,swed1254,Swedish,770,ör-hänge,StandardOrth,earring,,,,
6-760-187-1,swed1254,Swedish,1860,pärla,StandardOrth,bead,,,,
6-750-187-1,swed1254,Swedish,1961,hals-band,StandardOrth,necklace,,,,
6-740-187-1,swed1254,Swedish,1754,arm-band,StandardOrth,bracelet,,,,
6-730-187-1,swed1254,Swedish,1374,ring,StandardOrth,ring (for finger),,,,
6-720-187-1,swed1254,Swedish,1029,juvel,StandardOrth,jewel,,,,
6-720-187-3,swed1254,Swedish,1029,smycke,StandardOrth,jewel,,,,
6-710-187-1,swed1254,Swedish,917,prydnad,StandardOrth,"ornament, adornment",,,,
6-710-187-3,swed1254,Swedish,917,smycke,StandardOrth,"ornament, adornment",,,,
6-630-187-1,swed1254,Swedish,64,nål,StandardOrth,pin,,,,
6-620-187-1,swed1254,Swedish,757,knapp,StandardOrth,button,,,,
6-610-187-1,swed1254,Swedish,1851,ficka,StandardOrth,pocket,,,,
6-590-187-1,swed1254,Swedish,1151,flor,StandardOrth,veil,,First term used in special circumstances such as sorgflor 'mourning cape'.,,
6-590-187-3,swed1254,Swedish,1151,slöja,StandardOrth,veil,,First term used in special circumstances such as sorgflor 'mourning cape'.,,
6-580-187-1,swed1254,Swedish,867,handske,StandardOrth,glove,,,,
6-570-187-1,swed1254,Swedish,772,bälte,StandardOrth,"belt, girdle",,,,
6-570-187-3,swed1254,Swedish,772,gördel,StandardOrth,"belt, girdle",,,,
6-550-187-1,swed1254,Swedish,2130,hatt,StandardOrth,"hat, cap",,,,
6-550-187-3,swed1254,Swedish,2130,mössa,StandardOrth,"hat, cap",,,,
6-540-187-1,swed1254,Swedish,875,sko-makare,StandardOrth,"shoemaker, cobbler",,,,
6-510-187-1,swed1254,Swedish,1381,sko,StandardOrth,shoe,,,,
6-520-187-1,swed1254,Swedish,585,stövel,StandardOrth,boot,,Second and third terms are 'lace-up style' boots.,,
6-520-187-3,swed1254,Swedish,585,känga,StandardOrth,boot,,Second and third terms are 'lace-up style' boots.,,
6-520-187-5,swed1254,Swedish,585,pjäxa,StandardOrth,boot,,Second and third terms are 'lace-up style' boots.,,
6-490-187-1,swed1254,Swedish,329,strumpa,StandardOrth,"stocking, sock",,,,
6-490-187-3,swed1254,Swedish,329,socka,StandardOrth,"stocking, sock",,,,
6-480-187-1,swed1254,Swedish,809,byxor,StandardOrth,trousers,,,,
6-461-187-1,swed1254,Swedish,328,bastkjol,StandardOrth,grass-skirt,,,,
6-460-187-1,swed1254,Swedish,1600,kjol,StandardOrth,skirt,,,,
6-450-187-1,swed1254,Swedish,2012,krage,StandardOrth,collar,,,,
6-440-187-1,swed1254,Swedish,1622,skjorta,StandardOrth,shirt,,,,
6-430-187-1,swed1254,Swedish,603,rock,StandardOrth,coat,,Second term is 'jacket'.,,
6-430-187-3,swed1254,Swedish,603,kavaj,StandardOrth,coat,,Second term is 'jacket'.,,
6-420-187-1,swed1254,Swedish,474,klänning,StandardOrth,woman's dress,,,,
6-411-187-1,swed1254,Swedish,327,[poncho],StandardOrth,poncho,,,,
6-390-187-1,swed1254,Swedish,157,färga,StandardOrth,dye,,,,
6-410-187-1,swed1254,Swedish,326,kappa,StandardOrth,cloak,,,,
6-410-187-3,swed1254,Swedish,326,släng-kappa,StandardOrth,cloak,,,,
6-410-187-5,swed1254,Swedish,326,mantel,StandardOrth,cloak,,,,
6-380-187-1,swed1254,Swedish,1161,tråd,StandardOrth,thread,,,,
6-360-187-1,swed1254,Swedish,1382,nål,StandardOrth,needle,,,,
6-370-187-1,swed1254,Swedish,278,syl,StandardOrth,awl,,,,
6-350-187-1,swed1254,Swedish,1457,sy,StandardOrth,sew,,Second term is now obsolete.,,
6-350-187-3,swed1254,Swedish,1457,sömma,StandardOrth,sew,,Second term is now obsolete.,,
6-340-187-1,swed1254,Swedish,1787,väv-stol,StandardOrth,loom,,,,
6-330-187-1,swed1254,Swedish,133,väva,StandardOrth,weave,,,,
6-320-187-1,swed1254,Swedish,277,spindel,StandardOrth,spindle,,,,
6-310-187-1,swed1254,Swedish,121,spinna,StandardOrth,spin,,,,
6-290-187-1,swed1254,Swedish,629,läder,StandardOrth,leather,,,,
6-280-187-1,swed1254,Swedish,580,päls,StandardOrth,fur,,,,
6-270-187-1,swed1254,Swedish,325,filt,StandardOrth,felt,,,,
6-250-187-1,swed1254,Swedish,1641,silke,StandardOrth,silk,,,,
6-250-187-3,swed1254,Swedish,1641,siden,StandardOrth,silk,,,,
6-240-187-1,swed1254,Swedish,1850,bomull,StandardOrth,cotton,,,,
6-230-187-1,swed1254,Swedish,916,lärft,StandardOrth,"linen, flax",,Second term is 'linen'. Third term is 'flax'.,,
6-230-187-3,swed1254,Swedish,916,linne,StandardOrth,"linen, flax",,Second term is 'linen'. Third term is 'flax'.,,
6-230-187-5,swed1254,Swedish,916,lin,StandardOrth,"linen, flax",,Second term is 'linen'. Third term is 'flax'.,,
6-220-187-1,swed1254,Swedish,964,ull,StandardOrth,wool,,,,
6-210-187-1,swed1254,Swedish,1616,tyg,StandardOrth,cloth,,,,
6-130-187-1,swed1254,Swedish,881,skräddare,StandardOrth,tailor,,,,
6-120-187-1,swed1254,Swedish,1895,kläder,StandardOrth,"clothing, clothes",,,,
6-110-187-1,swed1254,Swedish,158,kläda,StandardOrth,put on (clothes),,,,
6-110-187-3,swed1254,Swedish,158,klä,StandardOrth,put on (clothes),,,,
6-110-187-5,swed1254,Swedish,158,klä på sig,StandardOrth,put on (clothes),,,,
5-971-187-1,swed1254,Swedish,1556,ägg-gula,StandardOrth,egg yolk,,,,
5-970-187-1,swed1254,Swedish,744,ägg,StandardOrth,egg,,,,
5-940-187-1,swed1254,Swedish,404,jäst dryck,StandardOrth,fermented drink,,,,
5-930-187-1,swed1254,Swedish,1639,öl,StandardOrth,beer,,,,
5-920-187-1,swed1254,Swedish,1524,vin,StandardOrth,wine,,,,
5-910-187-1,swed1254,Swedish,941,mjöd,StandardOrth,mead,,,,
5-900-187-1,swed1254,Swedish,731,dryck,StandardOrth,"beverage, drink",,,,
5-900-187-3,swed1254,Swedish,731,dricka,StandardOrth,"beverage, drink",,,,
5-890-187-1,swed1254,Swedish,1245,smör,StandardOrth,butter,,,,
5-880-187-1,swed1254,Swedish,1569,ost,StandardOrth,cheese,,,,
5-870-187-1,swed1254,Swedish,93,mjölka,StandardOrth,milk (vb),,,,
5-850-187-1,swed1254,Swedish,862,socker,StandardOrth,sugar,,,,
5-860-187-1,swed1254,Swedish,635,mjölk,StandardOrth,milk (noun),,,,
5-840-187-1,swed1254,Swedish,942,honung,StandardOrth,honey,,,,
5-821-187-1,swed1254,Swedish,919,chili-peppar,StandardOrth,chili pepper,,,,
5-820-187-1,swed1254,Swedish,1385,peppar,StandardOrth,pepper,,,,
5-810-187-1,swed1254,Swedish,1274,salt,StandardOrth,salt,,,,
5-791-187-1,swed1254,Swedish,323,(djur)-fett,StandardOrth,"grease, fat",,"Second term is 'lard'; third term denotes 'tallow, suet'; last term is verb form.",,
5-791-187-3,swed1254,Swedish,323,ister,StandardOrth,"grease, fat",,"Second term is 'lard'; third term denotes 'tallow, suet'; last term is verb form.",,
5-791-187-5,swed1254,Swedish,323,talg,StandardOrth,"grease, fat",,"Second term is 'lard'; third term denotes 'tallow, suet'; last term is verb form.",,
5-791-187-7,swed1254,Swedish,323,smörj-fett,StandardOrth,"grease, fat",,"Second term is 'lard'; third term denotes 'tallow, suet'; last term is verb form.",,
5-791-187-9,swed1254,Swedish,323,smörja,StandardOrth,"grease, fat",,"Second term is 'lard'; third term denotes 'tallow, suet'; last term is verb form.",,
5-790-187-1,swed1254,Swedish,1484,olja,StandardOrth,oil,,,,
5-780-187-1,swed1254,Swedish,1154,oliv,StandardOrth,olive,,,,
5-760-187-1,swed1254,Swedish,920,druva,StandardOrth,grape,,,,
5-770-187-1,swed1254,Swedish,191,nöt,StandardOrth,nut,,,,
5-750-187-1,swed1254,Swedish,322,fikon,StandardOrth,fig,,,,
5-712-187-1,swed1254,Swedish,1966,knippa,StandardOrth,bunch,,Third term denotes 'bunch' as in 'bunch of grapes'.,,
5-712-187-3,swed1254,Swedish,1966,bunt,StandardOrth,bunch,,Third term denotes 'bunch' as in 'bunch of grapes'.,,
5-712-187-5,swed1254,Swedish,1966,blase,StandardOrth,bunch,,Third term denotes 'bunch' as in 'bunch of grapes'.,,
5-710-187-1,swed1254,Swedish,1507,frukt,StandardOrth,fruit,,,,
5-700-187-1,swed1254,Swedish,593,potatis,StandardOrth,potato,,,,
5-660-187-1,swed1254,Swedish,832,böna,StandardOrth,bean,,,,
5-650-187-1,swed1254,Swedish,924,grön-saker,StandardOrth,vegetables,,,,
5-640-187-1,swed1254,Swedish,1547,soppa,StandardOrth,"soup, broth",,,,
5-630-187-1,swed1254,Swedish,1874,korv,StandardOrth,sausage,,,,
5-610-187-1,swed1254,Swedish,634,kött,StandardOrth,meat,,,,
5-590-187-1,swed1254,Swedish,225,mortel-stöt,StandardOrth,pestle,,,,
5-580-187-1,swed1254,Swedish,224,mortel,StandardOrth,mortar (2),,,,
5-570-187-1,swed1254,Swedish,636,kvarn,StandardOrth,mill,,,,
5-560-187-1,swed1254,Swedish,1033,mala,StandardOrth,"crush, grind",,,,
5-550-187-1,swed1254,Swedish,1594,mjöl,StandardOrth,"meal, flour",,,,
5-540-187-1,swed1254,Swedish,274,knåda,StandardOrth,knead,,,,
5-530-187-1,swed1254,Swedish,273,deg,StandardOrth,dough,,,,
5-510-187-1,swed1254,Swedish,1368,bröd,StandardOrth,bread,,,,
5-490-187-1,swed1254,Swedish,2017,röra,StandardOrth,"stir, mix",,,,
5-490-187-3,swed1254,Swedish,2017,vispa,StandardOrth,"stir, mix",,,,
5-490-187-5,swed1254,Swedish,2017,blanda,StandardOrth,"stir, mix",,,,
5-480-187-1,swed1254,Swedish,1767,skrapa,StandardOrth,scrape,,,,
5-480-187-3,swed1254,Swedish,1767,raspa,StandardOrth,scrape,,,,
5-480-187-5,swed1254,Swedish,1767,riva,StandardOrth,scrape,,,,
5-470-187-1,swed1254,Swedish,86,sålla,StandardOrth,"sieve, strain",,Third term is the noun form.,,
5-470-187-3,swed1254,Swedish,86,sikta,StandardOrth,"sieve, strain",,Third term is the noun form.,,
5-470-187-5,swed1254,Swedish,86,såll,StandardOrth,"sieve, strain",,Third term is the noun form.,,
5-460-187-1,swed1254,Swedish,275,skala,StandardOrth,peel,,Second term is noun.,,
5-460-187-3,swed1254,Swedish,275,skal,StandardOrth,peel,,Second term is noun.,,
5-450-187-1,swed1254,Swedish,1833,kvällsmat,StandardOrth,supper,,Final two terms are now literary forms—not used in everyday speech.,,
5-450-187-3,swed1254,Swedish,1833,afton-mål-tid,StandardOrth,supper,,Final two terms are now literary forms—not used in everyday speech.,,
5-450-187-5,swed1254,Swedish,1833,kvälls-vard,StandardOrth,supper,,Final two terms are now literary forms—not used in everyday speech.,,
5-440-187-1,swed1254,Swedish,1833,mid-dag,StandardOrth,dinner,,,,
5-430-187-1,swed1254,Swedish,768,lunch,StandardOrth,lunch,,,,
5-430-187-3,swed1254,Swedish,768,middag,StandardOrth,lunch,,,,
5-420-187-1,swed1254,Swedish,1322,frukost,StandardOrth,breakfast,,,,
5-410-187-1,swed1254,Swedish,1526,mål,StandardOrth,meal (a),,,,
5-410-187-3,swed1254,Swedish,1526,mål-tid,StandardOrth,meal (a),,,,
5-391-187-1,swed1254,Swedish,272,tång,StandardOrth,tongs,,,,
5-390-187-1,swed1254,Swedish,1302,gaffel,StandardOrth,fork (2),,,,
5-380-187-1,swed1254,Swedish,1352,knif,StandardOrth,knife (2),,First term is ancient spelling.,,
5-380-187-3,swed1254,Swedish,1352,kniv,StandardOrth,knife (2),,First term is ancient spelling.,,
5-370-187-1,swed1254,Swedish,1378,sked,StandardOrth,spoon,,,,
5-360-187-1,swed1254,Swedish,271,fat,StandardOrth,saucer,,,,
5-350-187-1,swed1254,Swedish,476,kopp,StandardOrth,"cup, drinking vessel",,,,
5-330-187-1,swed1254,Swedish,1530,skål,StandardOrth,bowl,,,,
