ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-420-231-1,bell1243,Bella Coola,860,-layx,Phonemic,cause,davis1980,,,
17-420-231-3,bell1243,Bella Coola,860,-timut,Phonemic,cause,davis1980,,,
17-420-231-5,bell1243,Bella Coola,860,-txʷ,Phonemic,cause,davis1980,,,
17-430-231-1,bell1243,Bella Coola,1308,-ma,Phonemic,doubt,davis1980,"Dubitative, 'maybe'.",,
17-470-231-1,bell1243,Bella Coola,584,stˀaχʷ-∅,Phonemic,difficult,davis1980,,,
17-480-231-1,bell1243,Bella Coola,1812,-alus,Phonemic,"try, attempt",davis1980,,,
17-480-231-3,bell1243,Bella Coola,1812,-nalus,Phonemic,"try, attempt",davis1980,,,
17-510-231-1,bell1243,Bella Coola,1577,ʔn,Phonemic,and,davis1980,,,
17-550-231-1,bell1243,Bella Coola,1268,ʔaw,Phonemic,"yes, affirmative",davis1980,,,
17-560-231-1,bell1243,Bella Coola,1269,ʔaχʷ,Phonemic,"no, negative",davis1980,,,
17-620-231-1,bell1243,Bella Coola,822,māsk,Phonemic,how many?,davis1980,,,
17-650-231-1,bell1243,Bella Coola,1238,kamał,Phonemic,when?,davis1980,,,
17-660-231-1,bell1243,Bella Coola,1237,kā,Phonemic,where?,davis1980,,,
17-660-231-3,bell1243,Bella Coola,1237,kā-ks,Phonemic,where?,davis1980,,,
18-120-231-1,bell1243,Bella Coola,1261,nuyamł-is,Phonemic,sing,davis1980,,,
18-120-231-3,bell1243,Bella Coola,1261,syut,Phonemic,sing,davis1980,,,
18-130-231-1,bell1243,Bella Coola,715,ʔaxʷs-∅,Phonemic,"shout, cry out",davis1980,,,
18-180-231-1,bell1243,Bella Coola,298,nu-sḳˀ-āχ-m-∅,Phonemic,"shriek, screech",davis1980,,,
18-190-231-1,bell1243,Bella Coola,526,ʔiʔyum-∅,Phonemic,howl,davis1980,,,
18-210-231-1,bell1243,Bella Coola,1623,c̷im,Phonemic,"speak, talk",davis1980,,,
18-210-231-3,bell1243,Bella Coola,1623,ʔał-c̷im-∅,Phonemic,"speak, talk",davis1980,,,
18-210-231-5,bell1243,Bella Coola,1623,ʔit-,Phonemic,"speak, talk",davis1980,,,
18-210-231-7,bell1243,Bella Coola,1623,łkˀm-∅,Phonemic,"speak, talk",davis1980,,,
18-210-231-9,bell1243,Bella Coola,1623,λˀyuk,Phonemic,"speak, talk",davis1980,,,
18-220-231-1,bell1243,Bella Coola,1458,ʔalac̷ˀī-∅,Phonemic,say,davis1980,,,
18-220-231-3,bell1243,Bella Coola,1458,ʔay-uc̷-∅,Phonemic,say,davis1980,,,
18-220-231-5,bell1243,Bella Coola,1458,c̷ut-∅,Phonemic,say,davis1980,,,
18-220-231-7,bell1243,Bella Coola,1458,-lit,Phonemic,say,davis1980,,,
18-230-231-1,bell1243,Bella Coola,48,nu-c̷xm-uc̷-∅,Phonemic,silent (be),davis1980,Means 'to fall silent'.,,
18-280-231-1,bell1243,Bella Coola,1405,pāχ-is,Phonemic,name,davis1980,,,
18-280-231-3,bell1243,Bella Coola,1405,skʷac̷ta,Phonemic,name,davis1980,,,
18-340-231-1,bell1243,Bella Coola,755,ḳʷi,Phonemic,deny,davis1980,,,
18-340-231-3,bell1243,Bella Coola,755,ḳʷi-nix-is,Phonemic,deny,davis1980,,,
18-340-231-5,bell1243,Bella Coola,755,ḳʷin,Phonemic,deny,davis1980,,,
18-350-231-1,bell1243,Bella Coola,1828,ʔałḳʷała-∅,Phonemic,"ask, request",davis1980,,,
18-510-231-1,bell1243,Bella Coola,1672,ḳʷuł-is,Phonemic,write,davis1980,,,
19-160-231-1,bell1243,Bella Coola,930,ʔapsuł-∅,Phonemic,village,davis1980,,,
19-240-231-1,bell1243,Bella Coola,301,staltmx,Phonemic,"chief, chieftain",davis1980,,,
19-250-231-1,bell1243,Bella Coola,1296,mila,Phonemic,"staff, walking stick",davis1980,,,
19-420-231-1,bell1243,Bella Coola,812,snāχ,Phonemic,slave,davis1980,,,
19-510-231-1,bell1243,Bella Coola,1325,satix,Phonemic,"friend, companion",davis1980,,,
19-510-231-3,bell1243,Bella Coola,1325,smatmx,Phonemic,"friend, companion",davis1980,,,
19-650-231-1,bell1243,Bella Coola,1831,kal-is,Phonemic,meet,davis1980,,,
19-650-231-3,bell1243,Bella Coola,1831,spkʷn-c̷ut-aw,Phonemic,meet,davis1980,,,
20-110-231-1,bell1243,Bella Coola,1423,xʷla-∅,Phonemic,fight (vb),davis1980,,,
20-250-231-1,bell1243,Bella Coola,977,tˀksnimta,Phonemic,arrow,davis1980,,,
20-260-231-1,bell1243,Bella Coola,945,c̷an,Phonemic,spear,davis1980,Second form is 'to spear repeatedly'.,,
20-260-231-3,bell1243,Bella Coola,945,c̷ic̷kˀ-is,Phonemic,spear,davis1980,Second form is 'to spear repeatedly'.,,
20-280-231-1,bell1243,Bella Coola,1566,tka-ta,Phonemic,"gun, cannon",davis1980,,,
20-550-231-1,bell1243,Bella Coola,389,siłmak,Phonemic,fish trap,davis1980,,,
20-610-231-1,bell1243,Bella Coola,1435,łχan-m-∅,Phonemic,hunt,davis1980,,,
20-620-231-1,bell1243,Bella Coola,1172,tka-∅,Phonemic,shoot,davis1980,,,
20-630-231-1,bell1243,Bella Coola,161,ʔalatk-∅,Phonemic,miss (target),davis1980,,,
20-640-231-1,bell1243,Bella Coola,1075,kˀm-āł-ta,Phonemic,trap (noun),davis1980,,,
21-510-231-1,bell1243,Bella Coola,713,ʔūlχ-is,Phonemic,steal,davis1980,,,
