ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-212-508-1,darg1241,Dargwa (Megeb dialect),375,тунтІ букІес,CyrillTrans,sniff,,,tuntʼ bukʼes,Phonemic
15-220-508-1,darg1241,Dargwa (Megeb dialect),1586,шунтІ букІес,CyrillTrans,smell (vb trans),,,šuntʼ bukʼes,Phonemic
15-250-508-1,darg1241,Dargwa (Megeb dialect),376,дизил дехІ,CyrillTrans,"fragrant, good smelling",,,dizil deħ,Phonemic
15-260-508-1,darg1241,Dargwa (Megeb dialect),42,эгьил дехІ,CyrillTrans,"stinking, bad smelling",,,ehil deħ,Phonemic
15-310-508-1,darg1241,Dargwa (Megeb dialect),21,тІагІам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-508-1,darg1241,Dargwa (Megeb dialect),717,муръил,CyrillTrans,sweet,,,murʔil,Phonemic
15-360-508-1,darg1241,Dargwa (Megeb dialect),1091,зехІали,CyrillTrans,salty,,,zeħali,Phonemic
15-370-508-1,darg1241,Dargwa (Megeb dialect),887,кьуйил,CyrillTrans,bitter,,,"qʼuyil, yarkil",Phonemic
15-370-508-3,darg1241,Dargwa (Megeb dialect),887,яркил,CyrillTrans,bitter,,,"qʼuyil, yarkil",Phonemic
15-380-508-1,darg1241,Dargwa (Megeb dialect),1906,цІекІвил,CyrillTrans,"acid, sour",,,cʼekʼwil,Phonemic
15-390-508-1,darg1241,Dargwa (Megeb dialect),70,зехІали,CyrillTrans,brackish,,,zeħali,Phonemic
15-410-508-1,darg1241,Dargwa (Megeb dialect),1408,аргъес,CyrillTrans,hear,,,arɣes,Phonemic
15-420-508-1,darg1241,Dargwa (Megeb dialect),1608,лихІибихес,CyrillTrans,listen,,,liħibixes,Phonemic
15-440-508-1,darg1241,Dargwa (Megeb dialect),1811,тІама,CyrillTrans,"sound, noise",,,"tʼama, awara",Phonemic
15-440-508-3,darg1241,Dargwa (Megeb dialect),1811,авара,CyrillTrans,"sound, noise",,,"tʼama, awara",Phonemic
15-450-508-1,darg1241,Dargwa (Megeb dialect),377,гъалабале,CyrillTrans,loud,,,"ɣalabale, xʷelal (tʼama)",Phonemic
15-450-508-3,darg1241,Dargwa (Megeb dialect),377,хвелал (тІама),CyrillTrans,loud,,,"ɣalabale, xʷelal (tʼama)",Phonemic
15-460-508-1,darg1241,Dargwa (Megeb dialect),1314,парикьати,CyrillTrans,"quiet, silence",,,"pariqʼati, q̄eyul",Phonemic
15-460-508-3,darg1241,Dargwa (Megeb dialect),1314,къейул,CyrillTrans,"quiet, silence",,,"pariqʼati, q̄eyul",Phonemic
15-510-508-1,darg1241,Dargwa (Megeb dialect),1409,гвес,CyrillTrans,see,,,gʷes,Phonemic
15-520-508-1,darg1241,Dargwa (Megeb dialect),1819,хІуле визес,CyrillTrans,"look, look at",,,ħule wizes,Phonemic
15-550-508-1,darg1241,Dargwa (Megeb dialect),1039,гвахахъас,CyrillTrans,show,,,"gʷaxaqas, igʷaqas",Phonemic
15-550-508-3,darg1241,Dargwa (Megeb dialect),1039,игвахъас,CyrillTrans,show,,,"gʷaxaqas, igʷaqas",Phonemic
15-560-508-1,darg1241,Dargwa (Megeb dialect),708,шала бакьас,CyrillTrans,shine,,,šala baqʼas,Phonemic
15-570-508-1,darg1241,Dargwa (Megeb dialect),679,ламбукул,CyrillTrans,bright,,,"lambukul, šalal",Phonemic
15-570-508-3,darg1241,Dargwa (Megeb dialect),679,шалал,CyrillTrans,bright,,,"lambukul, šalal",Phonemic
15-610-508-1,darg1241,Dargwa (Megeb dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-508-1,darg1241,Dargwa (Megeb dialect),250,шалал,CyrillTrans,light (in color),,,šalal,Phonemic
15-630-508-1,darg1241,Dargwa (Megeb dialect),706,цІургями,CyrillTrans,dark (in color),,,cʼurgaˤmi,Phonemic
15-640-508-1,darg1241,Dargwa (Megeb dialect),1335,цІубил,CyrillTrans,white,,,cʼubil,Phonemic
15-650-508-1,darg1241,Dargwa (Megeb dialect),163,цІудяри,CyrillTrans,black,,,cʼudaˤri,Phonemic
15-660-508-1,darg1241,Dargwa (Megeb dialect),156,хІунтІал,CyrillTrans,red,,,ħuntʼal,Phonemic
15-670-508-1,darg1241,Dargwa (Megeb dialect),837,замлагІалала рангил,CyrillTrans,blue,,,"zamlaʕalala rangil, zaˤbil",Phonemic
15-670-508-3,darg1241,Dargwa (Megeb dialect),837,зябил,CyrillTrans,blue,,,"zamlaʕalala rangil, zaˤbil",Phonemic
15-680-508-1,darg1241,Dargwa (Megeb dialect),1425,шиниши,CyrillTrans,green,,,šiniši,Phonemic
15-690-508-1,darg1241,Dargwa (Megeb dialect),1424,бухъутІи,CyrillTrans,yellow,,,buqutʼi,Phonemic
15-710-508-1,darg1241,Dargwa (Megeb dialect),1892,тІул баъас,CyrillTrans,touch,,,"tʼul baʔas, naˤɣ baʔas",Phonemic
15-710-508-3,darg1241,Dargwa (Megeb dialect),1892,нягъ баъас,CyrillTrans,touch,,,"tʼul baʔas, naˤɣ baʔas",Phonemic
15-712-508-1,darg1241,Dargwa (Megeb dialect),378,кьицІ бикес,CyrillTrans,pinch,,,"qʼicʼ bikes, zikʼ baq̄as",Phonemic
15-712-508-3,darg1241,Dargwa (Megeb dialect),378,зикІ бакъас,CyrillTrans,pinch,,,"qʼicʼ bikes, zikʼ baq̄as",Phonemic
15-720-508-1,darg1241,Dargwa (Megeb dialect),1079,асар бикес,CyrillTrans,feel,,,asar bikes,Phonemic
15-740-508-1,darg1241,Dargwa (Megeb dialect),1884,хъачІил,CyrillTrans,hard,,,"qačʼil, qʼaˤqʼaˤmi",Phonemic
15-740-508-3,darg1241,Dargwa (Megeb dialect),1884,кьякьями,CyrillTrans,hard,,,"qačʼil, qʼaˤqʼaˤmi",Phonemic
15-750-508-1,darg1241,Dargwa (Megeb dialect),1856,хьамхьил,CyrillTrans,soft,,,x̌amx̌il,Phonemic
15-760-508-1,darg1241,Dargwa (Megeb dialect),1923,чІукъал,CyrillTrans,rough,,,"čʼuq̄al, q̄iq̄al",Phonemic
15-760-508-3,darg1241,Dargwa (Megeb dialect),1923,къикъал,CyrillTrans,rough,,,"čʼuq̄al, q̄iq̄al",Phonemic
15-770-508-1,darg1241,Dargwa (Megeb dialect),1234,бамъури,CyrillTrans,smooth,,,"bamʔuri, bamuri",Phonemic
15-770-508-3,darg1241,Dargwa (Megeb dialect),1234,бамури,CyrillTrans,smooth,,,"bamʔuri, bamuri",Phonemic
15-780-508-1,darg1241,Dargwa (Megeb dialect),1396,дугал,CyrillTrans,sharp,,,dugal,Phonemic
15-790-508-1,darg1241,Dargwa (Megeb dialect),379,къукил,CyrillTrans,"blunt, dull",,,q̄ukil,Phonemic
15-810-508-1,darg1241,Dargwa (Megeb dialect),1210,декІвил,CyrillTrans,heavy,,,dekʼʷil,Phonemic
15-820-508-1,darg1241,Dargwa (Megeb dialect),1052,кункил,CyrillTrans,light (in weight),,,kunkil,Phonemic
15-830-508-1,darg1241,Dargwa (Megeb dialect),1726,бяхІуни,CyrillTrans,"wet, damp",,,"baˤħuni, baħuni",Phonemic
15-830-508-3,darg1241,Dargwa (Megeb dialect),1726,бахІуни,CyrillTrans,"wet, damp",,,"baˤħuni, baħuni",Phonemic
15-840-508-1,darg1241,Dargwa (Megeb dialect),1398,беръуби,CyrillTrans,dry,,,"berʔubi, berubi",Phonemic
15-840-508-3,darg1241,Dargwa (Megeb dialect),1398,беруби,CyrillTrans,dry,,,"berʔubi, berubi",Phonemic
15-850-508-1,darg1241,Dargwa (Megeb dialect),1286,буцІари,CyrillTrans,hot,,,bucʼari,Phonemic
15-851-508-1,darg1241,Dargwa (Megeb dialect),1232,ванал,CyrillTrans,warm,,,wanal,Phonemic
15-860-508-1,darg1241,Dargwa (Megeb dialect),1287,бяргІиби,CyrillTrans,cold,,,"baˤrʕibi, barʔibi",Phonemic
15-860-508-3,darg1241,Dargwa (Megeb dialect),1287,баръиби,CyrillTrans,cold,,,"baˤrʕibi, barʔibi",Phonemic
15-870-508-1,darg1241,Dargwa (Megeb dialect),704,буръуни,CyrillTrans,clean,,,"burʔuni, buruni",Phonemic
15-870-508-3,darg1241,Dargwa (Megeb dialect),704,буруни,CyrillTrans,clean,,,"burʔuni, buruni",Phonemic
15-880-508-1,darg1241,Dargwa (Megeb dialect),1230,чуруки,CyrillTrans,"dirty, soiled",,,čuruki,Phonemic
15-890-508-1,darg1241,Dargwa (Megeb dialect),380,лухлух биъиби,CyrillTrans,wrinkled,,,"luxlux biʔibi, žink biʔibi",Phonemic
15-890-508-3,darg1241,Dargwa (Megeb dialect),380,жинк биъиби,CyrillTrans,wrinkled,,,"luxlux biʔibi, žink biʔibi",Phonemic
16-110-508-1,darg1241,Dargwa (Megeb dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-508-1,darg1241,Dargwa (Megeb dialect),1572,тамаша ургьуби,CyrillTrans,"surprised, astonished",,,tamaša urhubi,Phonemic
16-180-508-1,darg1241,Dargwa (Megeb dialect),720,битІбикри,CyrillTrans,"good fortune, luck",,,bitʼbikri,Phonemic
16-190-508-1,darg1241,Dargwa (Megeb dialect),56,битІхІабикри,CyrillTrans,"misfortune, bad luck",,,bitʼħabikri,Phonemic
16-230-508-1,darg1241,Dargwa (Megeb dialect),1495,разиле,CyrillTrans,"joyful, glad, happy",,,"razile, taliħ lebi",Phonemic
16-230-508-3,darg1241,Dargwa (Megeb dialect),1495,талихІ леби,CyrillTrans,"joyful, glad, happy",,,"razile, taliħ lebi",Phonemic
16-250-508-1,darg1241,Dargwa (Megeb dialect),1355,дучиркІес,CyrillTrans,laugh,,,dučirkʼes,Phonemic
16-251-508-1,darg1241,Dargwa (Megeb dialect),1451,пишукІес,CyrillTrans,smile,,,pišukʼes,Phonemic
16-260-508-1,darg1241,Dargwa (Megeb dialect),1413,махсара бакьас,CyrillTrans,play,,,maxsara baqʼas,Phonemic
16-270-508-1,darg1241,Dargwa (Megeb dialect),923,бигес,CyrillTrans,love,,,biges,Phonemic
16-290-508-1,darg1241,Dargwa (Megeb dialect),578,умма дакьас,CyrillTrans,kiss,,,"umma daqʼas, umma bukʼes",Phonemic
16-290-508-3,darg1241,Dargwa (Megeb dialect),578,умма букІес,CyrillTrans,kiss,,,"umma daqʼas, umma bukʼes",Phonemic
16-300-508-1,darg1241,Dargwa (Megeb dialect),928,бахквар бухьес,CyrillTrans,embrace,,,baxkʷar bux̌es,Phonemic
16-310-508-1,darg1241,Dargwa (Megeb dialect),1783,изан,CyrillTrans,pain,,,"izan, izala",Phonemic
16-310-508-3,darg1241,Dargwa (Megeb dialect),1783,изала,CyrillTrans,pain,,,"izan, izala",Phonemic
16-320-508-1,darg1241,Dargwa (Megeb dialect),1668,пашмандеш,CyrillTrans,"grief, sorrow, sadness",,,"pašmandeš, ʕaˤdabdeš, qʼaqʼadeš",Phonemic
16-320-508-3,darg1241,Dargwa (Megeb dialect),1668,гІядабдеш,CyrillTrans,"grief, sorrow, sadness",,,"pašmandeš, ʕaˤdabdeš, qʼaqʼadeš",Phonemic
16-320-508-5,darg1241,Dargwa (Megeb dialect),1668,кьакьадеш,CyrillTrans,"grief, sorrow, sadness",,,"pašmandeš, ʕaˤdabdeš, qʼaqʼadeš",Phonemic
16-330-508-1,darg1241,Dargwa (Megeb dialect),1000,уркІи буцри,CyrillTrans,"anxiety, worry",,,urkʼi bucri,Phonemic
16-340-508-1,darg1241,Dargwa (Megeb dialect),1875,пашман бугьес,CyrillTrans,"regret, be sorry",,,pašman buhes,Phonemic
16-350-508-1,darg1241,Dargwa (Megeb dialect),1141,инаг бакьри,CyrillTrans,pity,,,inag baqʼri,Phonemic
16-370-508-1,darg1241,Dargwa (Megeb dialect),1839,бисес,CyrillTrans,"cry, weep",,,bises,Phonemic
16-380-508-1,darg1241,Dargwa (Megeb dialect),1651,нергъ,CyrillTrans,tear (noun),,,nerɣ,Phonemic
16-390-508-1,darg1241,Dargwa (Megeb dialect),716,угьбикІес,CyrillTrans,groan,,,"uhbikʼes, urur bukʼes",Phonemic
16-390-508-3,darg1241,Dargwa (Megeb dialect),716,урур букІес,CyrillTrans,groan,,,"uhbikʼes, urur bukʼes",Phonemic
16-410-508-1,darg1241,Dargwa (Megeb dialect),1607,эбадеш,CyrillTrans,hate,,,ebadeš,Phonemic
16-420-508-1,darg1241,Dargwa (Megeb dialect),82,гьими,CyrillTrans,anger,,,himi,Phonemic
16-440-508-1,darg1241,Dargwa (Megeb dialect),40,хІал-вагьай,CyrillTrans,"envy, jealousy",,,ħal-wahay,Phonemic
16-450-508-1,darg1241,Dargwa (Megeb dialect),1776,урщи,CyrillTrans,shame (noun),,,urš̄i,Phonemic
16-480-508-1,darg1241,Dargwa (Megeb dialect),174,уркІи ахъил,CyrillTrans,proud,,,urkʼi aqil,Phonemic
16-510-508-1,darg1241,Dargwa (Megeb dialect),1779,кьякьями,CyrillTrans,dare,,,qʼaˤqʼaˤmi,Phonemic
16-520-508-1,darg1241,Dargwa (Megeb dialect),3,кьякьями,CyrillTrans,brave,,,qʼaˤqʼaˤmi,Phonemic
16-530-508-1,darg1241,Dargwa (Megeb dialect),781,урухкІри,CyrillTrans,"fear, fright",,,"uruxkʼri, uruxkʼi",Phonemic
16-530-508-3,darg1241,Dargwa (Megeb dialect),781,урухкІи,CyrillTrans,"fear, fright",,,"uruxkʼri, uruxkʼi",Phonemic
16-540-508-1,darg1241,Dargwa (Megeb dialect),1810,урехи,CyrillTrans,danger,,,urexi,Phonemic
16-620-508-1,darg1241,Dargwa (Megeb dialect),1784,дигри,CyrillTrans,"desire, want",,,digri,Phonemic
16-622-508-1,darg1241,Dargwa (Megeb dialect),1750,белкІес,CyrillTrans,choose,,,belkʼes,Phonemic
16-630-508-1,darg1241,Dargwa (Megeb dialect),1092,хьул бизес,CyrillTrans,hope,,,"x̌ul bizes, urkʼi bizes",Phonemic
16-630-508-3,darg1241,Dargwa (Megeb dialect),1092,уркІи бизес,CyrillTrans,hope,,,"x̌ul bizes, urkʼi bizes",Phonemic
16-650-508-1,darg1241,Dargwa (Megeb dialect),100,бирхил,CyrillTrans,faithful,,,"birxil, myot̄ʼiħdeš",Phonemic
16-650-508-3,darg1241,Dargwa (Megeb dialect),100,мётІтІихІдеш,CyrillTrans,faithful,,,"birxil, myot̄ʼiħdeš",Phonemic
16-660-508-1,darg1241,Dargwa (Megeb dialect),1657,буэс биркул,CyrillTrans,true,,,buʔes birkul,Phonemic
16-670-508-1,darg1241,Dargwa (Megeb dialect),601,гъвянедел эс,CyrillTrans,"lie, tell lies",,,ɣʷaˤnedel es,Phonemic
16-680-508-1,darg1241,Dargwa (Megeb dialect),13,гъвянедел эс,CyrillTrans,deceit,,,ɣʷaˤnedel es,Phonemic
16-690-508-1,darg1241,Dargwa (Megeb dialect),1528,ахъуди берхвес,CyrillTrans,forgive,,,aqudi berxʷes,Phonemic
16-710-508-1,darg1241,Dargwa (Megeb dialect),1035,гІяхил,CyrillTrans,good,,,"ʕaˤxil, axil",Phonemic
16-710-508-3,darg1241,Dargwa (Megeb dialect),1035,ахил,CyrillTrans,good,,,"ʕaˤxil, axil",Phonemic
16-720-508-1,darg1241,Dargwa (Megeb dialect),1292,эгьил,CyrillTrans,bad,,,ehil,Phonemic
16-730-508-1,darg1241,Dargwa (Megeb dialect),1725,бархьил,CyrillTrans,"right, correct",,,barx̌il,Phonemic
16-740-508-1,darg1241,Dargwa (Megeb dialect),1390,гъямил,CyrillTrans,wrong,,,"ɣaˤmil, ɣamil",Phonemic
16-740-508-3,darg1241,Dargwa (Megeb dialect),1390,гъамил,CyrillTrans,wrong,,,"ɣaˤmil, ɣamil",Phonemic
16-760-508-1,darg1241,Dargwa (Megeb dialect),134,хатІа,CyrillTrans,fault,,,xatʼa,Phonemic
16-770-508-1,darg1241,Dargwa (Megeb dialect),1293,бялгIва,CyrillTrans,"mistake, error",,,baˤlʕʷa,Phonemic
16-780-508-1,darg1241,Dargwa (Megeb dialect),381,бялгІва бакьас,CyrillTrans,blame,,,baˤlʕʷa baqʼas,Phonemic
16-790-508-1,darg1241,Dargwa (Megeb dialect),1687,варзес,CyrillTrans,praise,,,warzes,Phonemic
16-810-508-1,darg1241,Dargwa (Megeb dialect),1427,баршиби,CyrillTrans,beautiful,,,baršibi,Phonemic
16-820-508-1,darg1241,Dargwa (Megeb dialect),1548,гІягвил,CyrillTrans,ugly,,,ʕaˤgʷil,Phonemic
16-830-508-1,darg1241,Dargwa (Megeb dialect),2018,мяштІил,CyrillTrans,greedy,,,maˤštʼil,Phonemic
16-840-508-1,darg1241,Dargwa (Megeb dialect),1310,цІудури,CyrillTrans,clever,,,cʼuduri,Phonemic
17-110-508-1,darg1241,Dargwa (Megeb dialect),1562,гІякълу,CyrillTrans,mind,,,"ʕaˤq̄lu, balhni",Phonemic
17-110-508-3,darg1241,Dargwa (Megeb dialect),1562,балгьни,CyrillTrans,mind,,,"ʕaˤq̄lu, balhni",Phonemic
17-130-508-1,darg1241,Dargwa (Megeb dialect),1415,пикри бакьас,CyrillTrans,think (= reflect),,,pikri baqʼas,Phonemic
17-140-508-1,darg1241,Dargwa (Megeb dialect),1513,эл эс,CyrillTrans,think (= be of the opinion),,,el es,Phonemic
17-150-508-1,darg1241,Dargwa (Megeb dialect),1890,бирхаъвас,CyrillTrans,believe,,,birxaʔʷas,Phonemic
17-160-508-1,darg1241,Dargwa (Megeb dialect),1536,аргъес,CyrillTrans,understand,,,arɣes,Phonemic
17-170-508-1,darg1241,Dargwa (Megeb dialect),1410,багьас,CyrillTrans,know,,,bahas,Phonemic
17-171-508-1,darg1241,Dargwa (Megeb dialect),1932,бикес,CyrillTrans,guess,,,bikes,Phonemic
17-172-508-1,darg1241,Dargwa (Megeb dialect),117,битIи бакъас,CyrillTrans,imitate,,,bitʼi baq̄as,Phonemic
17-180-508-1,darg1241,Dargwa (Megeb dialect),1521,бикес,CyrillTrans,seem,,,bikes,Phonemic
17-190-508-1,darg1241,Dargwa (Megeb dialect),1609,пикри,CyrillTrans,"idea, notion",,,pikri,Phonemic
17-210-508-1,darg1241,Dargwa (Megeb dialect),698,цІудури,CyrillTrans,wise,,,cʼuduri,Phonemic
17-220-508-1,darg1241,Dargwa (Megeb dialect),1518,абдали,CyrillTrans,"foolish, stupid",,,abdali,Phonemic
17-230-508-1,darg1241,Dargwa (Megeb dialect),1899,гІякьлу агвари,CyrillTrans,"insane, crazy",,,ʕaˤqʼlu agʷari,Phonemic
17-240-508-1,darg1241,Dargwa (Megeb dialect),504,багьас,CyrillTrans,learn,,,"bahas, bahaqas",Phonemic
17-240-508-3,darg1241,Dargwa (Megeb dialect),504,багьахъас,CyrillTrans,learn,,,"bahas, bahaqas",Phonemic
17-242-508-1,darg1241,Dargwa (Megeb dialect),1929,дагьахъас,CyrillTrans,study,,,dahaqas,Phonemic
17-250-508-1,darg1241,Dargwa (Megeb dialect),709,дагьахъас,CyrillTrans,teach,,,dahaqas,Phonemic
17-260-508-1,darg1241,Dargwa (Megeb dialect),753,мутагІалим,CyrillTrans,pupil,,,"mutaʕalim, balhaqanči",Phonemic
17-260-508-3,darg1241,Dargwa (Megeb dialect),753,балгьахъанчи,CyrillTrans,pupil,,,"mutaʕalim, balhaqanči",Phonemic
17-270-508-1,darg1241,Dargwa (Megeb dialect),1038,мугІаллим,CyrillTrans,teacher,,,"muʕallim, učitel",Phonemic
17-270-508-3,darg1241,Dargwa (Megeb dialect),1038,учител,CyrillTrans,teacher,,,"muʕallim, učitel",Phonemic
17-280-508-1,darg1241,Dargwa (Megeb dialect),673,ушкул,CyrillTrans,school,,,uškul,Phonemic
17-310-508-1,darg1241,Dargwa (Megeb dialect),707,урчеб буцес,CyrillTrans,remember,,,určeb buces,Phonemic
17-320-508-1,darg1241,Dargwa (Megeb dialect),1523,хъумартес,CyrillTrans,forget,,,qumartes,Phonemic
17-340-508-1,darg1241,Dargwa (Megeb dialect),989,амъури,CyrillTrans,"clear, plain",,,amʔuri,Phonemic
17-350-508-1,darg1241,Dargwa (Megeb dialect),1764,иргъхІаргъул,CyrillTrans,obscure,,,"irɣħarɣul, ħarɣibi",Phonemic
17-350-508-3,darg1241,Dargwa (Megeb dialect),1764,хІаргъиби,CyrillTrans,obscure,,,"irɣħarɣul, ħarɣibi",Phonemic
17-360-508-1,darg1241,Dargwa (Megeb dialect),1121,дигIялдеш,CyrillTrans,secret,,,"diʕaˤldeš, balɣundeš",Phonemic
17-360-508-3,darg1241,Dargwa (Megeb dialect),1121,балгъундеш,CyrillTrans,secret,,,"diʕaˤldeš, balɣundeš",Phonemic
17-370-508-1,darg1241,Dargwa (Megeb dialect),509,уркІибизури,CyrillTrans,"sure, certain",,,urkʼibizuri,Phonemic
17-380-508-1,darg1241,Dargwa (Megeb dialect),1626,аргъахъас,CyrillTrans,explain,,,arɣaqas,Phonemic
17-410-508-1,darg1241,Dargwa (Megeb dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"murad, pikri",Phonemic
17-410-508-3,darg1241,Dargwa (Megeb dialect),1162,пикри,CyrillTrans,"intention, purpose",,,"murad, pikri",Phonemic
17-420-508-1,darg1241,Dargwa (Megeb dialect),860,багьана,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-420-508-3,darg1241,Dargwa (Megeb dialect),860,гІилла,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-430-508-1,darg1241,Dargwa (Megeb dialect),1308,васбукІри,CyrillTrans,doubt,,,wasbukʼri,Phonemic
17-440-508-1,darg1241,Dargwa (Megeb dialect),1841,бутан бихьес,CyrillTrans,suspect,,,"butan bix̌es, šak bukʼes",Phonemic
17-440-508-3,darg1241,Dargwa (Megeb dialect),1841,шак букІес,CyrillTrans,suspect,,,"butan bix̌es, šak bukʼes",Phonemic
17-441-508-1,darg1241,Dargwa (Megeb dialect),1902,дурабяхъас,CyrillTrans,betray,,,durabaˤqas,Phonemic
17-450-508-1,darg1241,Dargwa (Megeb dialect),643,гІярквини,CyrillTrans,"need, necessity",,,ʕaˤrkʷini,Phonemic
17-460-508-1,darg1241,Dargwa (Megeb dialect),686,бигьал,CyrillTrans,easy,,,"bihal, kunkil",Phonemic
17-460-508-3,darg1241,Dargwa (Megeb dialect),686,кункил,CyrillTrans,easy,,,"bihal, kunkil",Phonemic
17-470-508-1,darg1241,Dargwa (Megeb dialect),584,захІмати,CyrillTrans,difficult,,,zaħmati,Phonemic
17-480-508-1,darg1241,Dargwa (Megeb dialect),1812,хІалбихІи,CyrillTrans,"try, attempt",,,"ħalbiħi, ħalbiħri",Phonemic
17-480-508-3,darg1241,Dargwa (Megeb dialect),1812,хІалбихІри,CyrillTrans,"try, attempt",,,"ħalbiħi, ħalbiħri",Phonemic
17-490-508-1,darg1241,Dargwa (Megeb dialect),488,санагІат,CyrillTrans,"way, manner",,,"sanaʕat, qʼaʕida",Phonemic
17-490-508-3,darg1241,Dargwa (Megeb dialect),488,кьагІида,CyrillTrans,"way, manner",,,"sanaʕat, qʼaʕida",Phonemic
17-510-508-1,darg1241,Dargwa (Megeb dialect),1577,ва,CyrillTrans,and,,,"wa, ixra",Phonemic
17-510-508-3,darg1241,Dargwa (Megeb dialect),1577,ихра,CyrillTrans,and,,,"wa, ixra",Phonemic
17-520-508-1,darg1241,Dargwa (Megeb dialect),1157,сисаъахІи,CyrillTrans,because,,,"sisaʔaħi, sis̄alla, nanu",Phonemic
17-520-508-3,darg1241,Dargwa (Megeb dialect),1157,сиссалла,CyrillTrans,because,,,"sisaʔaħi, sis̄alla, nanu",Phonemic
17-520-508-5,darg1241,Dargwa (Megeb dialect),1157,нану,CyrillTrans,because,,,"sisaʔaħi, sis̄alla, nanu",Phonemic
17-530-508-1,darg1241,Dargwa (Megeb dialect),1459,нагагь,CyrillTrans,if,,,nagah,Phonemic
17-540-508-1,darg1241,Dargwa (Megeb dialect),1014,я,CyrillTrans,or,,,"ya, yali",Phonemic
17-540-508-3,darg1241,Dargwa (Megeb dialect),1014,яли,CyrillTrans,or,,,"ya, yali",Phonemic
17-550-508-1,darg1241,Dargwa (Megeb dialect),1268,саби,CyrillTrans,"yes, affirmative",,,"sabi, haw",Phonemic
17-550-508-3,darg1241,Dargwa (Megeb dialect),1268,гьав,CyrillTrans,"yes, affirmative",,,"sabi, haw",Phonemic
17-560-508-1,darg1241,Dargwa (Megeb dialect),1269,ахІин(и),CyrillTrans,"no, negative",,,aħin(i),Phonemic
17-610-508-1,darg1241,Dargwa (Megeb dialect),1239,сагъва,CyrillTrans,how?,,,saɣʷa,Phonemic
17-620-508-1,darg1241,Dargwa (Megeb dialect),822,чума сикІал,CyrillTrans,how many?,,,"čuma sikʼal, cacaya",Phonemic
17-620-508-3,darg1241,Dargwa (Megeb dialect),822,цацая,CyrillTrans,how many?,,,"čuma sikʼal, cacaya",Phonemic
17-630-508-1,darg1241,Dargwa (Megeb dialect),531,чума сагІ,CyrillTrans,how much?,,,"čuma saʕ, barxa, daʔaqari, cacadi",Phonemic
17-630-508-3,darg1241,Dargwa (Megeb dialect),531,барха,CyrillTrans,how much?,,,"čuma saʕ, barxa, daʔaqari, cacadi",Phonemic
17-630-508-5,darg1241,Dargwa (Megeb dialect),531,даъахъари,CyrillTrans,how much?,,,"čuma saʕ, barxa, daʔaqari, cacadi",Phonemic
17-630-508-7,darg1241,Dargwa (Megeb dialect),531,цацади,CyrillTrans,how much?,,,"čuma saʕ, barxa, daʔaqari, cacadi",Phonemic
17-640-508-1,darg1241,Dargwa (Megeb dialect),1236,сия,CyrillTrans,what?,,,siya,Phonemic
17-650-508-1,darg1241,Dargwa (Megeb dialect),1238,мурта,CyrillTrans,when?,,,murta,Phonemic
17-660-508-1,darg1241,Dargwa (Megeb dialect),1237,кудаба,CyrillTrans,where?,,,"kudaba, kudala",Phonemic
17-660-508-3,darg1241,Dargwa (Megeb dialect),1237,кудала,CyrillTrans,where?,,,"kudaba, kudala",Phonemic
17-670-508-1,darg1241,Dargwa (Megeb dialect),727,сагъвани,CyrillTrans,which?,,,saɣʷani,Phonemic
17-680-508-1,darg1241,Dargwa (Megeb dialect),1235,чия,CyrillTrans,who?,,,čiya,Phonemic
17-690-508-1,darg1241,Dargwa (Megeb dialect),1270,сиса,CyrillTrans,why?,,,sisa,Phonemic
18-110-508-1,darg1241,Dargwa (Megeb dialect),1363,тІама,CyrillTrans,voice,,,tʼama,Phonemic
18-120-508-1,darg1241,Dargwa (Megeb dialect),1261,далай букІес,CyrillTrans,sing,,,"dalay bukʼes, dečʼ baqʼas",Phonemic
18-120-508-3,darg1241,Dargwa (Megeb dialect),1261,дечІ бакьас,CyrillTrans,sing,,,"dalay bukʼes, dečʼ baqʼas",Phonemic
18-130-508-1,darg1241,Dargwa (Megeb dialect),715,ляху букІес,CyrillTrans,"shout, cry out",,,"laˤxu bukʼes, tʼamne daqʼas",Phonemic
18-130-508-3,darg1241,Dargwa (Megeb dialect),715,тІамне дакьас,CyrillTrans,"shout, cry out",,,"laˤxu bukʼes, tʼamne daqʼas",Phonemic
18-150-508-1,darg1241,Dargwa (Megeb dialect),55,шур бакьас,CyrillTrans,whisper,,,šur baqʼas,Phonemic
18-160-508-1,darg1241,Dargwa (Megeb dialect),128,гъургъур букІес,CyrillTrans,mumble,,,"ɣurɣur bukʼes, ɣur daqʼas",Phonemic
18-160-508-3,darg1241,Dargwa (Megeb dialect),128,гъур дакьас,CyrillTrans,mumble,,,"ɣurɣur bukʼes, ɣur daqʼas",Phonemic
