ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-420-830-1,pear1247,Pear,860,tɔŋ a`rieh,phonetic,cause,,,,
17-430-830-1,pear1247,Pear,1308,thə́m,phonetic,doubt,,,,
17-440-830-1,pear1247,Pear,1841,thə́m,phonetic,suspect,,,,
17-441-830-1,pear1247,Pear,1902,k`tai ŋai,phonetic,betray,,,,
17-450-830-1,pear1247,Pear,643,ḷo,phonetic,"need, necessity",,,,
17-460-830-1,pear1247,Pear,686,khə́i,phonetic,easy,,,,
17-470-830-1,pear1247,Pear,584,kiu,phonetic,difficult,,,,
17-470-830-2,pear1247,Pear,584,kiu a`ah,phonetic,difficult,,,,
17-480-830-1,pear1247,Pear,1812,tćɛm,phonetic,"try, attempt",,,,
17-510-830-1,pear1247,Pear,1577,kh`dźuʔ,phonetic,and,,,,
17-550-830-1,pear1247,Pear,1268,moh,phonetic,"yes, affirmative",,,,
17-560-830-1,pear1247,Pear,1269,ə́ moh,phonetic,"no, negative",,,,
17-610-830-1,pear1247,Pear,1239,ṃɔn a`pai,phonetic,how?,,,,
17-620-830-1,pear1247,Pear,822,aŋ kɨn / aŋ plam,phonetic,how many?,,,,
17-630-830-1,pear1247,Pear,531,aŋ,phonetic,how much?,,,,
17-640-830-1,pear1247,Pear,1236,si,phonetic,what?,,,,
17-660-830-1,pear1247,Pear,1237,ŏŋ ṃɔ,phonetic,where?,,,,
17-670-830-1,pear1247,Pear,727,kɔ ṃɔ,phonetic,which?,,,,
17-680-830-1,pear1247,Pear,1235,si,phonetic,who?,,,,
17-690-830-1,pear1247,Pear,1270,ṃɔ,phonetic,why?,,,,
18-110-830-1,pear1247,Pear,1363,ham,phonetic,voice,,,,
18-120-830-1,pear1247,Pear,1261,biɛi,phonetic,sing,,,,
18-130-830-1,pear1247,Pear,715,tɔʔ,phonetic,"shout, cry out",,,,
18-150-830-1,pear1247,Pear,55,k1bɨ̆iʔ,phonetic,whisper,,,,
18-160-830-1,pear1247,Pear,128,bar,phonetic,mumble,,,,
18-170-830-1,pear1247,Pear,1025,uʔ phret phret,phonetic,whistle,,,,
18-180-830-1,pear1247,Pear,298,riar,phonetic,"shriek, screech",,,,
18-190-830-1,pear1247,Pear,526,proh v́ui,phonetic,howl,,,,
18-210-830-1,pear1247,Pear,1623,k`mvn,phonetic,"speak, talk",,,,
18-211-830-1,pear1247,Pear,1866,uʔ uʔ aʔ aʔ,phonetic,"stutter, stammer",,,,
18-220-830-1,pear1247,Pear,1458,dah / grai,phonetic,say,,,,
18-221-830-1,pear1247,Pear,1711,grai a`pon,phonetic,tell story,,,,
18-222-830-1,pear1247,Pear,1115,krɔ̆h grai,phonetic,speech (make a),,,,
18-230-830-1,pear1247,Pear,48,k`tiʔ nɔih,phonetic,silent (be),,,,
18-240-830-1,pear1247,Pear,1307,krɔ̆h,phonetic,language,,,,
18-260-830-1,pear1247,Pear,1599,liʔ,phonetic,word,,,,
18-280-830-1,pear1247,Pear,1405,dźɨ,phonetic,name,,,,
18-310-830-1,pear1247,Pear,1309,k`mɔt,phonetic,"ask (question, inquire)",,,,
18-320-830-1,pear1247,Pear,1275,źaih,phonetic,answer,,,,
18-330-830-1,pear1247,Pear,2022,źin,phonetic,"admit, confess",,,,
18-340-830-1,pear1247,Pear,755,ə́ źin,phonetic,deny,,,,
18-350-830-1,pear1247,Pear,1828,ṃan thɛm,phonetic,"ask, request",,,,
18-360-830-1,pear1247,Pear,1675,źɛh,phonetic,promise,,,,
18-370-830-1,pear1247,Pear,49,ə́ źah,phonetic,refuse,,,,
18-380-830-1,pear1247,Pear,83,ə́ tćun,phonetic,forbid,,,,
18-410-830-1,pear1247,Pear,1084,tɔʔ,phonetic,call (=summon),,,,
18-420-830-1,pear1247,Pear,180,tɔʔ a`rɛŋ,phonetic,call (=name),,,,
18-430-830-1,pear1247,Pear,9,grai i`nap,phonetic,announce,,,,
18-440-830-1,pear1247,Pear,1192,k`piɔ,phonetic,threaten,,,,
18-450-830-1,pear1247,Pear,101,k`źɨ̆h źăh,phonetic,boast,,,,
18-510-830-1,pear1247,Pear,1672,tɛm,phonetic,write,,,,
18-520-830-1,pear1247,Pear,724,phat,phonetic,read,,,,
18-560-830-1,pear1247,Pear,648,tće,phonetic,paper,,,,
18-570-830-1,pear1247,Pear,794,pi,phonetic,pen,,,,
18-710-830-1,pear1247,Pear,777,k`lɔr,phonetic,flute,,,,
18-720-830-1,pear1247,Pear,908,klɔŋ,phonetic,drum,,,,
18-730-830-1,pear1247,Pear,2136,ṇɛ,phonetic,"horn, trumpet",,,,
18-740-830-1,pear1247,Pear,300,k`tvh / k`dɔh ham,phonetic,rattle,,,,
19-110-830-1,pear1247,Pear,1300,koŋ rau,phonetic,country,,,,
19-120-830-1,pear1247,Pear,89,rau giaŋ,phonetic,one's native country,,,,
19-150-830-1,pear1247,Pear,1391,lɛʔ tun,phonetic,"city, town",,,,
19-160-830-1,pear1247,Pear,930,rau,phonetic,village,,,,
19-170-830-1,pear1247,Pear,1010,ḷɛ,phonetic,boundary,,,,
19-210-830-1,pear1247,Pear,789,tui koŋ,phonetic,people (populace),,,,
19-240-830-1,pear1247,Pear,301,a`pup,phonetic,"chief, chieftain",,,,
19-250-830-1,pear1247,Pear,1296,n`grun,phonetic,"staff, walking stick",,,,
19-320-830-1,pear1247,Pear,1508,ho kham,phonetic,"king, ruler",,,,
19-330-830-1,pear1247,Pear,1306,i pɔn ho kham,phonetic,queen,,,,
19-410-830-1,pear1247,Pear,383,k`ŋie kiaŋ,phonetic,master,,,,
19-420-830-1,pear1247,Pear,812,luk,phonetic,slave,,,,
19-430-830-1,pear1247,Pear,255,luk,phonetic,servant,,,,
19-450-830-1,pear1247,Pear,1128,tɨ̆k,phonetic,"command, order",,,,
19-460-830-1,pear1247,Pear,1635,ŋiɔr k`kah,phonetic,obey,,,,
19-470-830-1,pear1247,Pear,1003,bə́n un,phonetic,"let, permit",,,,
19-510-830-1,pear1247,Pear,1325,brɔm,phonetic,"friend, companion",,,,
19-520-830-1,pear1247,Pear,1358,tvi ə́ man,phonetic,enemy,,,,
19-540-830-1,pear1247,Pear,1332,k`tăt dɔ,phonetic,neighbor,,,,
19-550-830-1,pear1247,Pear,791,tv i ə́ năp,phonetic,stranger,,,,
19-560-830-1,pear1247,Pear,1782,khɛ̆k,phonetic,guest,,,,
19-570-830-1,pear1247,Pear,1545,k`ŋie,phonetic,host,,,,
19-580-830-1,pear1247,Pear,1897,thɛm,phonetic,"help, aid",,,,
19-590-830-1,pear1247,Pear,1550,kɛr,phonetic,"hinder, prevent",,,,
19-610-830-1,pear1247,Pear,1747,a`fiŋ,phonetic,custom,,,,
19-620-830-1,pear1247,Pear,1848,k`luiʔ,phonetic,"strife, quarrel",,,,
19-650-830-1,pear1247,Pear,1831,źɨ,phonetic,meet,,,,
20-110-830-1,pear1247,Pear,1423,k`nɔt / k`luiʔ,phonetic,fight (vb),,,,
20-130-830-1,pear1247,Pear,579,h`kɔ̆h / kuŋ lu,phonetic,"war, battle",,,,
20-150-830-1,pear1247,Pear,1561,lian,phonetic,army,,,,
20-170-830-1,pear1247,Pear,1941,k`sɨ̆k,phonetic,soldier,,,,
20-210-830-1,pear1247,Pear,951,bŭt nat,phonetic,"weapons, arms",,,,
20-220-830-1,pear1247,Pear,1763,tŏp,phonetic,club,,,,
20-222-830-1,pear1247,Pear,386,mŭih kɔ̆h,phonetic,battle-ax,,,,
20-230-830-1,pear1247,Pear,387,ʔɛʔ,phonetic,sling,,,,
20-240-830-1,pear1247,Pear,994,ʔɛʔ thɛŋ,phonetic,bow,,,,
20-250-830-1,pear1247,Pear,977,rai,phonetic,arrow,,,,
20-260-830-1,pear1247,Pear,945,liɛ̆h,phonetic,spear,,,,
20-270-830-1,pear1247,Pear,1535,a`dŏm,phonetic,sword,,,,
20-280-830-1,pear1247,Pear,1566,nat miɔk,phonetic,"gun, cannon",,,,
20-330-830-1,pear1247,Pear,1680,mɔ̆ʔ dɔŋ,phonetic,helmet,,,,
20-350-830-1,pear1247,Pear,1938,rɔ giaŋ,phonetic,fortress,,,,
20-360-830-1,pear1247,Pear,1671,kɔŋ mu,phonetic,tower,,,,
20-410-830-1,pear1247,Pear,783,be,phonetic,victory,,,,
20-420-830-1,pear1247,Pear,782,ə́ be,phonetic,defeat,,,,
20-430-830-1,pear1247,Pear,722,lĭp,phonetic,attack,,,,
20-440-830-1,pear1247,Pear,1330,rɛ̆ʔ,phonetic,defend,,,,
20-450-830-1,pear1247,Pear,421,dɔ / źiaŋ,phonetic,retreat,,,,
20-460-830-1,pear1247,Pear,1696,ə́ be,phonetic,surrender,,,,
20-471-830-1,pear1247,Pear,1940,i rɛʔ,phonetic,"guard, sentinel",,,,
20-480-830-1,pear1247,Pear,1022,gu be tɛ,phonetic,"booty, spoils",,,,
20-490-830-1,pear1247,Pear,65,rɛʔ,phonetic,ambush,,,,
20-510-830-1,pear1247,Pear,1858,i ćiaŋ kɛ,phonetic,fisherman,,,,
20-520-830-1,pear1247,Pear,1074,a`bɛt,phonetic,fishhook,,,,
20-530-830-1,pear1247,Pear,19,v́a:r a`bɛt,phonetic,fishing line,,,,
20-540-830-1,pear1247,Pear,388,a`rap kɛ,phonetic,fishnet,,,,
20-560-830-1,pear1247,Pear,2013,hɔm kɛ,phonetic,bait,,,,
20-610-830-1,pear1247,Pear,1435,pɔn to prai,phonetic,hunt,,,,
20-620-830-1,pear1247,Pear,1172,pɔn,phonetic,shoot,,,,
20-630-830-1,pear1247,Pear,161,pɔn ə́ tćɔ,phonetic,miss (target),,,,
20-640-830-1,pear1247,Pear,1075,k`tau m`buŋ,phonetic,trap (noun),,,,
20-650-830-1,pear1247,Pear,1170,loʔ k`tau m`buŋ,phonetic,trap (vb),,,,
21-230-830-1,pear1247,Pear,1144,i năp,phonetic,witness,,,,
21-370-830-1,pear1247,Pear,390,ṃăr,phonetic,"penalty, punishment",,,,
21-380-830-1,pear1247,Pear,218,ṃăr,phonetic,fine,,,,
21-390-830-1,pear1247,Pear,1281,ɔŋ khɔp ɨ ʔi,phonetic,"prison, jail",,,,
21-430-830-1,pear1247,Pear,902,i gɔi rum,phonetic,adultery,,,,
21-460-830-1,pear1247,Pear,1889,tɔʔ ŋar,phonetic,arson,,,,
21-510-830-1,pear1247,Pear,713,brɛ,phonetic,steal,,,,
21-520-830-1,pear1247,Pear,1160,ṛĭm,phonetic,thief,,,,
22-120-830-1,pear1247,Pear,1944,tɛ pleŋ,phonetic,God,,,,
22-130-830-1,pear1247,Pear,911,kiɔŋ,phonetic,"temple, church",,,,
22-150-830-1,pear1247,Pear,1103,taŋ ḷu,phonetic,"sacrifice, offering",,,,
22-180-830-1,pear1247,Pear,852,tsau,phonetic,priest,,,,
22-240-830-1,pear1247,Pear,8,phat k`tɔŋ,phonetic,curse,,,,
22-310-830-1,pear1247,Pear,1565,k`v́e pleŋ,phonetic,heaven,,,,
22-320-830-1,pear1247,Pear,878,khrɨn k`tai,phonetic,hell,,,,
22-350-830-1,pear1247,Pear,1973,k`bau i,phonetic,demon (evil spirit),,,,
22-450-830-1,pear1247,Pear,1175,k`bau / k`nam,phonetic,"ghost, phantom",,,,
