ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-820-528-1,ixre1238,Rutul (Ikhrek dialect),1385,истиут,CyrillTrans,pepper,,,istiut,Phonemic
5-810-528-1,ixre1238,Rutul (Ikhrek dialect),1274,кьел,CyrillTrans,salt,,,q̛el,Phonemic
5-791-528-1,ixre1238,Rutul (Ikhrek dialect),323,кьыш,CyrillTrans,"grease, fat",,,q̛ɨš,Phonemic
5-790-528-1,ixre1238,Rutul (Ikhrek dialect),1484,зет,CyrillTrans,oil,,,"zet, semiškadid xɨˤrad",Phonemic
5-790-528-3,ixre1238,Rutul (Ikhrek dialect),1484,семишкадид хыІрад,CyrillTrans,oil,,,"zet, semiškadid xɨˤrad",Phonemic
5-780-528-1,ixre1238,Rutul (Ikhrek dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-528-1,ixre1238,Rutul (Ikhrek dialect),920,тІымыл,CyrillTrans,grape,,,tʼɨmɨl,Phonemic
5-770-528-1,ixre1238,Rutul (Ikhrek dialect),191,хик,CyrillTrans,nut,,,xik,Phonemic
5-750-528-1,ixre1238,Rutul (Ikhrek dialect),322,инджил,CyrillTrans,fig,,,inǯil,Phonemic
5-712-528-1,ixre1238,Rutul (Ikhrek dialect),1966,къиркъ,CyrillTrans,bunch,,,"GirG, t̛ɨč",Phonemic
5-712-528-3,ixre1238,Rutul (Ikhrek dialect),1966,тIыч,CyrillTrans,bunch,,,"GirG, t̛ɨč",Phonemic
5-710-528-1,ixre1238,Rutul (Ikhrek dialect),1507,йемиш,CyrillTrans,fruit,,,"yemis, meywe",Phonemic
5-710-528-3,ixre1238,Rutul (Ikhrek dialect),1507,мейве,CyrillTrans,fruit,,,"yemis, meywe",Phonemic
5-700-528-1,ixre1238,Rutul (Ikhrek dialect),593,кІартІуб,CyrillTrans,potato,,,k̛art̛ub,Phonemic
5-660-528-1,ixre1238,Rutul (Ikhrek dialect),832,рубуен,CyrillTrans,bean,,,ruben,Phonemic
5-650-528-1,ixre1238,Rutul (Ikhrek dialect),924,ер,CyrillTrans,vegetables,,,"yer, yemis",Phonemic
5-650-528-3,ixre1238,Rutul (Ikhrek dialect),924,емиш,CyrillTrans,vegetables,,,"yer, yemis",Phonemic
5-640-528-1,ixre1238,Rutul (Ikhrek dialect),1547,рикь,CyrillTrans,"soup, broth",,,"riq̛, c̛ɨs",Phonemic
5-640-528-3,ixre1238,Rutul (Ikhrek dialect),1547,цІыс,CyrillTrans,"soup, broth",,,"riq̛, c̛ɨs",Phonemic
5-630-528-1,ixre1238,Rutul (Ikhrek dialect),1874,ацІыд,CyrillTrans,sausage,,,ac̛ɨd,Phonemic
5-610-528-1,ixre1238,Rutul (Ikhrek dialect),634,як,CyrillTrans,meat,,,yak,Phonemic
5-580-528-1,ixre1238,Rutul (Ikhrek dialect),224,тIункI,CyrillTrans,mortar (2),,,"t̛unk̛, ruxuˤb wetedɨ Gab",Phonemic
5-580-528-3,ixre1238,Rutul (Ikhrek dialect),224,рухуІб ветеды къаб,CyrillTrans,mortar (2),,,"t̛unk̛, ruxuˤb wetedɨ Gab",Phonemic
5-570-528-1,ixre1238,Rutul (Ikhrek dialect),636,руІх,CyrillTrans,mill,,,ruˤx,Phonemic
5-560-528-1,ixre1238,Rutul (Ikhrek dialect),1033,ричІин,CyrillTrans,"crush, grind",,,"rič̛in, ruˤxuˤn",Phonemic
5-560-528-3,ixre1238,Rutul (Ikhrek dialect),1033,руІхуІн,CyrillTrans,"crush, grind",,,"rič̛in, ruˤxuˤn",Phonemic
5-550-528-1,ixre1238,Rutul (Ikhrek dialect),1594,хуІр,CyrillTrans,"meal, flour",,,xuˤr,Phonemic
5-540-528-1,ixre1238,Rutul (Ikhrek dialect),274,лызыд гьыъын,CyrillTrans,knead,,,lɨzɨd hɨɁɨn,Phonemic
5-530-528-1,ixre1238,Rutul (Ikhrek dialect),273,лызыд,CyrillTrans,dough,,,lɨzɨd,Phonemic
5-510-528-1,ixre1238,Rutul (Ikhrek dialect),1368,хьыв,CyrillTrans,bread,,,xɨw,Phonemic
5-490-528-1,ixre1238,Rutul (Ikhrek dialect),2017,китхын,CyrillTrans,"stir, mix",,,"kitxɨn, kitxa hawɨn",Phonemic
5-490-528-3,ixre1238,Rutul (Ikhrek dialect),2017,китха гьавын,CyrillTrans,"stir, mix",,,"kitxɨn, kitxa hawɨn",Phonemic
5-480-528-1,ixre1238,Rutul (Ikhrek dialect),1767,гъаІйхын,CyrillTrans,scrape,,,ɣaˤyxɨn,Phonemic
5-470-528-1,ixre1238,Rutul (Ikhrek dialect),86,субдун,CyrillTrans,"sieve, strain",,,"subdun, kēnin, säd̄un",Phonemic
5-470-528-3,ixre1238,Rutul (Ikhrek dialect),86,кеейин,CyrillTrans,"sieve, strain",,,"subdun, kēnin, säd̄un",Phonemic
5-470-528-5,ixre1238,Rutul (Ikhrek dialect),86,саьддун,CyrillTrans,"sieve, strain",,,"subdun, kēnin, säd̄un",Phonemic
5-460-528-1,ixre1238,Rutul (Ikhrek dialect),275,темиз гьавын,CyrillTrans,peel,,,temiz hawɨn,Phonemic
5-450-528-1,ixre1238,Rutul (Ikhrek dialect),1833,наІхаІхдады,CyrillTrans,supper,,,naˤxaˤxdadɨ,Phonemic
5-440-528-1,ixre1238,Rutul (Ikhrek dialect),1833,гьамкьахдады,CyrillTrans,dinner,,,hamq̛axdadɨ,Phonemic
5-430-528-1,ixre1238,Rutul (Ikhrek dialect),768,пагахдады,CyrillTrans,lunch,,,pagaxdadɨ,Phonemic
5-420-528-1,ixre1238,Rutul (Ikhrek dialect),1322,негьер,CyrillTrans,breakfast,,,"neher, seweč",Phonemic
5-420-528-3,ixre1238,Rutul (Ikhrek dialect),1322,севеч,CyrillTrans,breakfast,,,"neher, seweč",Phonemic
5-410-528-1,ixre1238,Rutul (Ikhrek dialect),1526,лиъин,CyrillTrans,meal (a),,,liʔin,Phonemic
5-391-528-1,ixre1238,Rutul (Ikhrek dialect),272,къецІ,CyrillTrans,tongs,,,Gec̛,Phonemic
5-390-528-1,ixre1238,Rutul (Ikhrek dialect),1302,чангал,CyrillTrans,fork (2),,,čangal,Phonemic
5-380-528-1,ixre1238,Rutul (Ikhrek dialect),1352,кантІ,CyrillTrans,knife (2),,,kantʼ,Phonemic
5-370-528-1,ixre1238,Rutul (Ikhrek dialect),1378,дур,CyrillTrans,spoon,,,dur,Phonemic
5-360-528-1,ixre1238,Rutul (Ikhrek dialect),271,бюлме,CyrillTrans,saucer,,,byulme,Phonemic
5-350-528-1,ixre1238,Rutul (Ikhrek dialect),476,гыр,CyrillTrans,"cup, drinking vessel",,,gɨr,Phonemic
5-330-528-1,ixre1238,Rutul (Ikhrek dialect),1530,къаб,CyrillTrans,bowl,,,Gab,Phonemic
5-340-528-1,ixre1238,Rutul (Ikhrek dialect),270,кІаз,CyrillTrans,"pitcher, jug",,,k̛az,Phonemic
5-320-528-1,ixre1238,Rutul (Ikhrek dialect),480,тІарелкІа,CyrillTrans,plate,,,"t̛arelk̛a, čanaq",Phonemic
5-320-528-3,ixre1238,Rutul (Ikhrek dialect),480,чанахъ,CyrillTrans,plate,,,"t̛arelk̛a, čanaq",Phonemic
5-310-528-1,ixre1238,Rutul (Ikhrek dialect),481,бошкъаб,CyrillTrans,dish,,,bošGab,Phonemic
5-280-528-1,ixre1238,Rutul (Ikhrek dialect),31,гьаІйег,CyrillTrans,pan,,,haˤyeg,Phonemic
5-260-528-1,ixre1238,Rutul (Ikhrek dialect),1462,гаршукI,CyrillTrans,"pot, cooking vessel",,,"garšuk̛, k̛ādɨ haˤyeg",Phonemic
5-260-528-3,ixre1238,Rutul (Ikhrek dialect),1462,кІаады гьаІйег,CyrillTrans,"pot, cooking vessel",,,"garšuk̛, k̛ādɨ haˤyeg",Phonemic
5-270-528-1,ixre1238,Rutul (Ikhrek dialect),854,чейдан,CyrillTrans,kettle,,,"čeydan, čeynik̛",Phonemic
5-270-528-3,ixre1238,Rutul (Ikhrek dialect),854,чейникІ,CyrillTrans,kettle,,,"čeydan, čeynik̛",Phonemic
5-240-528-1,ixre1238,Rutul (Ikhrek dialect),183,джирджин,CyrillTrans,bake,,,ǯirǯin,Phonemic
5-250-528-1,ixre1238,Rutul (Ikhrek dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-528-1,ixre1238,Rutul (Ikhrek dialect),2146,кабаб гьавын,CyrillTrans,"roast, fry",,,"kabab hawɨn, Gewɨrmiš hawɨn",Phonemic
5-230-528-3,ixre1238,Rutul (Ikhrek dialect),2146,къевырмиш гьавын,CyrillTrans,"roast, fry",,,"kabab hawɨn, Gewɨrmiš hawɨn",Phonemic
5-220-528-1,ixre1238,Rutul (Ikhrek dialect),792,ларса гьавын,CyrillTrans,boil (vb),,,larsa hawɨn,Phonemic
5-210-528-1,ixre1238,Rutul (Ikhrek dialect),1100,гьутхьа гьавын,CyrillTrans,cook,,,hutx̌a hawɨn,Phonemic
5-190-528-1,ixre1238,Rutul (Ikhrek dialect),129,бугъмиш гьавын,CyrillTrans,choke,,,"buɣmiš hawɨn, buɣmišwaldɨ",Phonemic
5-190-528-3,ixre1238,Rutul (Ikhrek dialect),129,бугъмишвалды,CyrillTrans,choke,,,"buɣmiš hawɨn, buɣmišwaldɨ",Phonemic
5-181-528-1,ixre1238,Rutul (Ikhrek dialect),897,къуIртІ гьапIын,CyrillTrans,swallow,,,Guˤrt̛ hap̛ɨn,Phonemic
5-180-528-1,ixre1238,Rutul (Ikhrek dialect),321,эйчІин,CyrillTrans,chew,,,eyčin,Phonemic
5-160-528-1,ixre1238,Rutul (Ikhrek dialect),1421,тІуджин,CyrillTrans,suck,,,"t̛uӡ̌in, arä lašun",Phonemic
5-160-528-3,ixre1238,Rutul (Ikhrek dialect),1421,араь лашун,CyrillTrans,suck,,,"t̛uӡ̌in, arä lašun",Phonemic
5-150-528-1,ixre1238,Rutul (Ikhrek dialect),848,сусатмиш (йишин),CyrillTrans,thirst,,,susatmiš (yišin),Phonemic
5-141-528-1,ixre1238,Rutul (Ikhrek dialect),199,гаІше-идхьун,CyrillTrans,famine,,,gaˤše-idx̌un,Phonemic
5-140-528-1,ixre1238,Rutul (Ikhrek dialect),1864,гаІш,CyrillTrans,hunger,,,gaˤš,Phonemic
5-130-528-1,ixre1238,Rutul (Ikhrek dialect),1401,рагъын,CyrillTrans,drink,,,raɣɨn,Phonemic
5-125-528-1,ixre1238,Rutul (Ikhrek dialect),1728,субчид,CyrillTrans,rotten,,,subčid,Phonemic
5-124-528-1,ixre1238,Rutul (Ikhrek dialect),1958,хъичивкьыд,CyrillTrans,"green, unripe",,,qičiwq̛ɨd,Phonemic
5-123-528-1,ixre1238,Rutul (Ikhrek dialect),178,хъийкьыд,CyrillTrans,ripe,,,qiyq̛ɨd,Phonemic
5-122-528-1,ixre1238,Rutul (Ikhrek dialect),1959,джутхьуд,CyrillTrans,raw,,,ӡ̌utx̌ud,Phonemic
5-121-528-1,ixre1238,Rutul (Ikhrek dialect),269,гьутхьуд,CyrillTrans,cooked,,,hutx̌ud,Phonemic
5-120-528-1,ixre1238,Rutul (Ikhrek dialect),256,илед,CyrillTrans,food,,,"iled, raɣad",Phonemic
5-120-528-3,ixre1238,Rutul (Ikhrek dialect),256,рагъад,CyrillTrans,food,,,"iled, raɣad",Phonemic
5-110-528-1,ixre1238,Rutul (Ikhrek dialect),1336,лиъин,CyrillTrans,eat,,,liʔin,Phonemic
4-990-528-1,ixre1238,Rutul (Ikhrek dialect),590,гьаІцІулды,CyrillTrans,"naked, bare",,,"haˤc̛uldɨ, čapxaldɨ",Phonemic
4-990-528-3,ixre1238,Rutul (Ikhrek dialect),590,чаплахды,CyrillTrans,"naked, bare",,,"haˤc̛uldɨ, čapxaldɨ",Phonemic
4-970-528-1,ixre1238,Rutul (Ikhrek dialect),1653,быркьыІд,CyrillTrans,blind,,,bɨrq̛ɨˤd,Phonemic
4-980-528-1,ixre1238,Rutul (Ikhrek dialect),1463,пиянды,CyrillTrans,intoxicated,,,piyandɨ,Phonemic
4-960-528-1,ixre1238,Rutul (Ikhrek dialect),1666,лалды,CyrillTrans,mute,,,laldɨ,Phonemic
4-950-528-1,ixre1238,Rutul (Ikhrek dialect),996,бишды,CyrillTrans,deaf,,,bišdɨ,Phonemic
4-930-528-1,ixre1238,Rutul (Ikhrek dialect),1125,качал,CyrillTrans,bald,,,"kačal, č̛er seč̛ud",Phonemic
4-930-528-3,ixre1238,Rutul (Ikhrek dialect),1125,чIер сечIуд,CyrillTrans,bald,,,"kačal, č̛er seč̛ud",Phonemic
4-940-528-1,ixre1238,Rutul (Ikhrek dialect),320,кІалаь гьышин,CyrillTrans,lame,,,k̛alä hɨsin,Phonemic
4-920-528-1,ixre1238,Rutul (Ikhrek dialect),1564,тембел,CyrillTrans,lazy,,,tembel,Phonemic
4-912-528-1,ixre1238,Rutul (Ikhrek dialect),168,кьаIчІивалды угъувгъун,CyrillTrans,rest,,,q̛aˤč̛iwaldɨ uɣuwɣun,Phonemic
4-910-528-1,ixre1238,Rutul (Ikhrek dialect),1757,кьаІчиды,CyrillTrans,"tired, weary",,,q̛aˤčidɨ,Phonemic
4-890-528-1,ixre1238,Rutul (Ikhrek dialect),655,авгъу,CyrillTrans,poison,,,"awɣu, zeher",Phonemic
4-890-528-3,ixre1238,Rutul (Ikhrek dialect),655,зегьер,CyrillTrans,poison,,,"awɣu, zeher",Phonemic
4-880-528-1,ixre1238,Rutul (Ikhrek dialect),1372,дава,CyrillTrans,"medicine, drug",,,"dawa, darman",Phonemic
4-880-528-3,ixre1238,Rutul (Ikhrek dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"dawa, darman",Phonemic
4-870-528-1,ixre1238,Rutul (Ikhrek dialect),597,духтур,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-870-528-3,ixre1238,Rutul (Ikhrek dialect),597,врач,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-860-528-1,ixre1238,Rutul (Ikhrek dialect),499,сагъ хъавын,CyrillTrans,"cure, heal",,,"saɣ qawɨn, dawa hap̛ɨn",Phonemic
4-860-528-3,ixre1238,Rutul (Ikhrek dialect),499,дава гьапІын,CyrillTrans,"cure, heal",,,"saɣ qawɨn, dawa hap̛ɨn",Phonemic
4-858-528-1,ixre1238,Rutul (Ikhrek dialect),497,лышан,CyrillTrans,scar,,,"lɨšan, k̛ac̛",Phonemic
4-858-528-3,ixre1238,Rutul (Ikhrek dialect),497,кIацI,CyrillTrans,scar,,,"lɨšan, k̛ac̛",Phonemic
4-857-528-1,ixre1238,Rutul (Ikhrek dialect),1808,меш,CyrillTrans,pus,,,meš,Phonemic
4-856-528-1,ixre1238,Rutul (Ikhrek dialect),793,меш гитфун,CyrillTrans,boil (noun),,,meš gitfun,Phonemic
4-855-528-1,ixre1238,Rutul (Ikhrek dialect),1584,парахуІл,CyrillTrans,blister,,,paraxuˤl,Phonemic
4-854-528-1,ixre1238,Rutul (Ikhrek dialect),148,гьугун,CyrillTrans,itch,,,hugun,Phonemic
4-853-528-1,ixre1238,Rutul (Ikhrek dialect),1903,тІаIхыІн,CyrillTrans,swelling,,,"t̛aˤxɨˤn, t̛ur",Phonemic
4-853-528-3,ixre1238,Rutul (Ikhrek dialect),1903,тIур,CyrillTrans,swelling,,,"t̛aˤxɨˤn, t̛ur",Phonemic
4-852-528-1,ixre1238,Rutul (Ikhrek dialect),1148,гьура йыхыІн,CyrillTrans,bruise,,,hura yɨxɨˤn,Phonemic
4-850-528-1,ixre1238,Rutul (Ikhrek dialect),1109,йыхыІн,CyrillTrans,"wound, sore",,,yɨxɨˤn,Phonemic
4-843-528-1,ixre1238,Rutul (Ikhrek dialect),102,мыкьа гьышин,CyrillTrans,cold (catarrh),,,mɨq̛a hɨšin,Phonemic
4-842-528-1,ixre1238,Rutul (Ikhrek dialect),1957,лаг,CyrillTrans,goiter,,,lag,Phonemic
4-841-528-1,ixre1238,Rutul (Ikhrek dialect),1534,цІай лашун,CyrillTrans,fever,,,"c̛ay lašun, Gizdirma",Phonemic
4-841-528-3,ixre1238,Rutul (Ikhrek dialect),1534,къиздирма,CyrillTrans,fever,,,"c̛ay lašun, Gizdirma",Phonemic
4-840-528-1,ixre1238,Rutul (Ikhrek dialect),1847,еттеды,CyrillTrans,"sick, sickness",,,yet̄edɨ,Phonemic
4-830-528-1,ixre1238,Rutul (Ikhrek dialect),1364,сагъды,CyrillTrans,"well, health",,,"saɣdɨ, salamatdɨ, saɣʷaldɨ",Phonemic
4-830-528-3,ixre1238,Rutul (Ikhrek dialect),1364,саламатды,CyrillTrans,"well, health",,,"saɣdɨ, salamatdɨ, saɣʷaldɨ",Phonemic
4-830-528-5,ixre1238,Rutul (Ikhrek dialect),1364,сагъвалды,CyrillTrans,"well, health",,,"saɣdɨ, salamatdɨ, saɣʷaldɨ",Phonemic
4-820-528-1,ixre1238,Rutul (Ikhrek dialect),1601,аджизды,CyrillTrans,weak,,,"aӡ̌izdɨ, guӡ̌sɨzdɨ",Phonemic
4-820-528-3,ixre1238,Rutul (Ikhrek dialect),1601,гуджсызды,CyrillTrans,weak,,,"aӡ̌izdɨ, guӡ̌sɨzdɨ",Phonemic
4-810-528-1,ixre1238,Rutul (Ikhrek dialect),785,зурбады,CyrillTrans,"strong, mighty, powerful",,,"zurbadɨ, guӡ̌lidɨ, ӡ̌anludɨ, cʼaq̛dɨ",Phonemic
4-810-528-3,ixre1238,Rutul (Ikhrek dialect),785,гуджлиды,CyrillTrans,"strong, mighty, powerful",,,"zurbadɨ, guӡ̌lidɨ, ӡ̌anludɨ, cʼaq̛dɨ",Phonemic
4-810-528-5,ixre1238,Rutul (Ikhrek dialect),785,джанлуды,CyrillTrans,"strong, mighty, powerful",,,"zurbadɨ, guӡ̌lidɨ, ӡ̌anludɨ, cʼaq̛dɨ",Phonemic
4-810-528-7,ixre1238,Rutul (Ikhrek dialect),785,цІакьды,CyrillTrans,"strong, mighty, powerful",,,"zurbadɨ, guӡ̌lidɨ, ӡ̌anludɨ, cʼaq̛dɨ",Phonemic
4-790-528-1,ixre1238,Rutul (Ikhrek dialect),1773,сыр,CyrillTrans,"grave, tomb",,,sɨp,Phonemic
4-780-528-1,ixre1238,Rutul (Ikhrek dialect),1719,сыра кихьин,CyrillTrans,bury (the dead),,,sɨra kix̌in,Phonemic
4-770-528-1,ixre1238,Rutul (Ikhrek dialect),767,джаназ,CyrillTrans,corpse,,,"ӡ̌anaz, meyit",Phonemic
4-770-528-3,ixre1238,Rutul (Ikhrek dialect),767,мейит,CyrillTrans,corpse,,,"ӡ̌anaz, meyit",Phonemic
4-760-528-1,ixre1238,Rutul (Ikhrek dialect),1417,йикье гьавын,CyrillTrans,kill,,,yiq̛e hawɨn,Phonemic
4-751-528-1,ixre1238,Rutul (Ikhrek dialect),1904,хьиды лирхьуды,CyrillTrans,drowned,,,x̌idɨ lirxudɨ,Phonemic
4-750-528-1,ixre1238,Rutul (Ikhrek dialect),1494,йикьин,CyrillTrans,"die, dead",,,"yiq̛in, yiq̛idɨ",Phonemic
4-750-528-3,ixre1238,Rutul (Ikhrek dialect),1494,йикьиды,CyrillTrans,"die, dead",,,"yiq̛in, yiq̛idɨ",Phonemic
4-740-528-1,ixre1238,Rutul (Ikhrek dialect),1422,ешемиш гьышин,CyrillTrans,"live, living, life",,,"yešemiš hɨšin, yešemiš",Phonemic
4-740-528-3,ixre1238,Rutul (Ikhrek dialect),1422,eшeмиш,CyrillTrans,"live, living, life",,,"yešemiš hɨšin, yešemiš",Phonemic
4-732-528-1,ixre1238,Rutul (Ikhrek dialect),1087,ухьне керчІун,CyrillTrans,conceive,,,ux̌ne kerč̛un,Phonemic
4-730-528-1,ixre1238,Rutul (Ikhrek dialect),1123,гъилы йуІкьды,CyrillTrans,pregnant,,,"ɣilɨ yuˤq̛dɨ, ux̌ne kadɨ",Phonemic
4-730-528-3,ixre1238,Rutul (Ikhrek dialect),1123,ухьне кады,CyrillTrans,pregnant,,,"ɣilɨ yuˤq̛dɨ, ux̌ne kadɨ",Phonemic
4-720-528-1,ixre1238,Rutul (Ikhrek dialect),1090,гьухун,CyrillTrans,born (to be),,,huxun,Phonemic
4-710-528-1,ixre1238,Rutul (Ikhrek dialect),1152,дуьхуьн,CyrillTrans,beget (of father),,,düxün,Phonemic
4-690-528-1,ixre1238,Rutul (Ikhrek dialect),138,хьиде эчІун,CyrillTrans,bathe,,,x̌ide eč̛un,Phonemic
4-680-528-1,ixre1238,Rutul (Ikhrek dialect),52,кьалалкьын,CyrillTrans,shiver,,,q̛alalq̛ɨn,Phonemic
4-670-528-1,ixre1238,Rutul (Ikhrek dialect),1785,дегиймар гьавын,CyrillTrans,have sexual intercourse,,,degiymar hawɨn,Phonemic
4-660-528-1,ixre1238,Rutul (Ikhrek dialect),676,хыІн гьавын,CyrillTrans,defecate,,,xɨˤn hawɨn,Phonemic
4-650-528-1,ixre1238,Rutul (Ikhrek dialect),592,зур гьавын,CyrillTrans,urinate,,,zur hawɨn,Phonemic
4-640-528-1,ixre1238,Rutul (Ikhrek dialect),1159,хьил вигьин,CyrillTrans,break wind,,,x̌il wihin,Phonemic
4-630-528-1,ixre1238,Rutul (Ikhrek dialect),1602,некья гъирхьун,CyrillTrans,wake up,,,neq̛ya ɣirx̌un,Phonemic
4-620-528-1,ixre1238,Rutul (Ikhrek dialect),1920,некь гъагун,CyrillTrans,dream,,,neq̛ ɣagun,Phonemic
4-612-528-1,ixre1238,Rutul (Ikhrek dialect),1983,хух гьапІын,CyrillTrans,snore,,,xux hap̛ɨn,Phonemic
4-610-528-1,ixre1238,Rutul (Ikhrek dialect),1585,сахын,CyrillTrans,sleep,,,saxɨn,Phonemic
4-591-528-1,ixre1238,Rutul (Ikhrek dialect),268,руф сиггин,CyrillTrans,dribble,,,ruf siḡin,Phonemic
4-590-528-1,ixre1238,Rutul (Ikhrek dialect),319,миз вын,CyrillTrans,lick,,,miz wɨn,Phonemic
4-580-528-1,ixre1238,Rutul (Ikhrek dialect),1403,сыс гьапІын,CyrillTrans,bite,,,sɨs hap̛ɨn,Phonemic
4-570-528-1,ixre1238,Rutul (Ikhrek dialect),1278,риджджин,CyrillTrans,vomit,,,riǯ̄in,Phonemic
4-560-528-1,ixre1238,Rutul (Ikhrek dialect),1440,ту савын,CyrillTrans,spit,,,"tu sawɨn, tu",Phonemic
4-560-528-3,ixre1238,Rutul (Ikhrek dialect),1440,ту,CyrillTrans,spit,,,"tu sawɨn, tu",Phonemic
4-550-528-1,ixre1238,Rutul (Ikhrek dialect),126,шине ирхьун,CyrillTrans,perspire,,,šine irx̌un,Phonemic
4-540-528-1,ixre1238,Rutul (Ikhrek dialect),1621,чирхун,CyrillTrans,sneeze,,,čirxun,Phonemic
4-530-528-1,ixre1238,Rutul (Ikhrek dialect),879,худул гьапІын,CyrillTrans,cough,,,xudul hap̛ɨn,Phonemic
4-521-528-1,ixre1238,Rutul (Ikhrek dialect),162,гьинкІ гьапІын,CyrillTrans,hiccough,,,hink̛ hap̛ɨn,Phonemic
4-520-528-1,ixre1238,Rutul (Ikhrek dialect),1028,гьыгь гьапІын,CyrillTrans,"yawn, gape",,,hɨh hap̛ɨn,Phonemic
4-510-528-1,ixre1238,Rutul (Ikhrek dialect),1407,нафас лашун,CyrillTrans,"breathe, breath",,,nafas lašun,Phonemic
4-492-528-1,ixre1238,Rutul (Ikhrek dialect),1222,былытІ,CyrillTrans,penis,,,"bɨlɨt̛, q̛ɨˤq̛",Phonemic
4-492-528-3,ixre1238,Rutul (Ikhrek dialect),1222,кьыІкь,CyrillTrans,penis,,,"bɨlɨt̛, q̛ɨˤq̛",Phonemic
4-490-528-1,ixre1238,Rutul (Ikhrek dialect),797,гъылыгъмар,CyrillTrans,testicle,,,ɣɨlɨɣmar,Phonemic
4-470-528-1,ixre1238,Rutul (Ikhrek dialect),804,хынхыды хал,CyrillTrans,womb,,,xɨnxɨdɨ xal,Phonemic
4-464-528-1,ixre1238,Rutul (Ikhrek dialect),834,укуды сурбыр,CyrillTrans,buttocks,,,ukudɨ surbɨr,Phonemic
4-463-528-1,ixre1238,Rutul (Ikhrek dialect),1745,зуба,CyrillTrans,hip,,,"zuba, x̌ɨbɨr",Phonemic
4-463-528-3,ixre1238,Rutul (Ikhrek dialect),1745,хьыбыр,CyrillTrans,hip,,,"zuba, x̌ɨbɨr",Phonemic
4-462-528-1,ixre1238,Rutul (Ikhrek dialect),1681,гаІдды йыІкь,CyrillTrans,waist,,,gaˤddɨ yɨˤq̛,Phonemic
4-461-528-1,ixre1238,Rutul (Ikhrek dialect),1991,руд,CyrillTrans,"intestines, guts",,,"rud,ux̌un",Phonemic
4-461-528-3,ixre1238,Rutul (Ikhrek dialect),1991,ухьун,CyrillTrans,"intestines, guts",,,"rud,ux̌un",Phonemic
4-460-528-1,ixre1238,Rutul (Ikhrek dialect),819,ухьун,CyrillTrans,stomach,,,ux̌un,Phonemic
4-452-528-1,ixre1238,Rutul (Ikhrek dialect),1744,зилиз,CyrillTrans,spleen,,,ziliz,Phonemic
4-451-528-1,ixre1238,Rutul (Ikhrek dialect),489,кІутІун,CyrillTrans,kidney,,,k̛ut̛un,Phonemic
4-450-528-1,ixre1238,Rutul (Ikhrek dialect),1224,лакь,CyrillTrans,liver,,,laq̛,Phonemic
4-441-528-1,ixre1238,Rutul (Ikhrek dialect),688,худул,CyrillTrans,lung,,,xudul,Phonemic
4-440-528-1,ixre1238,Rutul (Ikhrek dialect),1223,йикІ,CyrillTrans,heart,,,yik̛,Phonemic
4-430-528-1,ixre1238,Rutul (Ikhrek dialect),1838,ухьнитІал,CyrillTrans,navel,,,ux̌nit̛al,Phonemic
4-420-528-1,ixre1238,Rutul (Ikhrek dialect),154,хыІв,CyrillTrans,udder,,,xɨˤw,Phonemic
4-412-528-1,ixre1238,Rutul (Ikhrek dialect),796,тІитІид кьул,CyrillTrans,"nipple, teat",,,t̛ut̛id q̛ul,Phonemic
4-410-528-1,ixre1238,Rutul (Ikhrek dialect),1402,тІитІ,CyrillTrans,breast (of woman),,,t̛it̛,Phonemic
4-400-528-1,ixre1238,Rutul (Ikhrek dialect),1592,мыхыр,CyrillTrans,chest,,,mɨxɨr,Phonemic
4-393-528-1,ixre1238,Rutul (Ikhrek dialect),1201,макъаІкъ,CyrillTrans,feather,,,maGaˤG,Phonemic
4-392-528-1,ixre1238,Rutul (Ikhrek dialect),1257,къанат,CyrillTrans,wing,,,Ganat,Phonemic
4-380-528-1,ixre1238,Rutul (Ikhrek dialect),1389,кыли,CyrillTrans,toe,,,kɨli,Phonemic
4-374-528-1,ixre1238,Rutul (Ikhrek dialect),318,хьал,CyrillTrans,footprint,,,x̌al,Phonemic
4-372-528-1,ixre1238,Rutul (Ikhrek dialect),980,кыв,CyrillTrans,heel,,,kɨw,Phonemic
4-371-528-1,ixre1238,Rutul (Ikhrek dialect),803,тІурхуІй,CyrillTrans,ankle,,,t̛urxuˤy,Phonemic
4-370-528-1,ixre1238,Rutul (Ikhrek dialect),1301,гыл,CyrillTrans,foot,,,gɨl,Phonemic
4-360-528-1,ixre1238,Rutul (Ikhrek dialect),1371,кьвоакь,CyrillTrans,knee,,,q̛ʷoaq̛,Phonemic
4-352-528-1,ixre1238,Rutul (Ikhrek dialect),498,чІверчІ,CyrillTrans,calf of leg,,,"čʷerč, k̛ut̛un",Phonemic
4-352-528-3,ixre1238,Rutul (Ikhrek dialect),498,кIутIун,CyrillTrans,calf of leg,,,"čʷerč, k̛ut̛un",Phonemic
4-351-528-1,ixre1238,Rutul (Ikhrek dialect),800,бег,CyrillTrans,thigh,,,beg,Phonemic
