ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-360-37-1,botl1242,Botlikh,1382,бежун,CyrillTrans,needle,,,bežun,Phonemic
6-370-37-1,botl1242,Botlikh,278,гІебу гьими,CyrillTrans,awl,,,ʕebu himi,Phonemic
6-350-37-1,botl1242,Botlikh,1457,макІкІуй,CyrillTrans,sew,,,mak̄ʼuy,Phonemic
6-340-37-1,botl1242,Botlikh,1787,ххами игьалъаб станок,CyrillTrans,loom,,,x̄ami ihaɬab stanok,Phonemic
6-330-37-1,botl1242,Botlikh,133,балълъи,CyrillTrans,weave,,,baɬ̄i,Phonemic
6-320-37-1,botl1242,Botlikh,277,миргва,CyrillTrans,spindle,,,"mirgʷa, murgʷa",Phonemic
6-320-37-3,botl1242,Botlikh,277,мургва,CyrillTrans,spindle,,,"mirgʷa, murgʷa",Phonemic
6-310-37-1,botl1242,Botlikh,121,рекун игьи,CyrillTrans,spin,,,rekun ihi,Phonemic
6-290-37-1,botl1242,Botlikh,629,цІуку,CyrillTrans,leather,,,cʼuku,Phonemic
6-280-37-1,botl1242,Botlikh,580,рас,CyrillTrans,fur,,,ras,Phonemic
6-270-37-1,botl1242,Botlikh,325,буртина,CyrillTrans,felt,,,burtina,Phonemic
6-250-37-1,botl1242,Botlikh,1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-37-1,botl1242,Botlikh,1850,пампайлъи хами,CyrillTrans,cotton,,,pampayɬi xami,Phonemic
6-230-37-1,botl1242,Botlikh,916,турти,CyrillTrans,"linen, flax",,,"turti, turtiɬi xami",Phonemic
6-230-37-3,botl1242,Botlikh,916,туртилъи хами,CyrillTrans,"linen, flax",,,"turti, turtiɬi xami",Phonemic
6-220-37-1,botl1242,Botlikh,964,мухулъи хами,CyrillTrans,wool,,,muxuɬi xami,Phonemic
6-210-37-1,botl1242,Botlikh,1616,хами,CyrillTrans,cloth,,,xami,Phonemic
6-130-37-1,botl1242,Botlikh,881,макІкІата вагьихов адам,CyrillTrans,tailor,,,mak̄ʼata wahixow adam,Phonemic
6-120-37-1,botl1242,Botlikh,1895,раалъи,CyrillTrans,"clothing, clothes",,,raʔaɬi,Phonemic
6-110-37-1,botl1242,Botlikh,158,баи,CyrillTrans,put on (clothes),,,bai,Phonemic
5-971-37-1,botl1242,Botlikh,1556,чаккур,CyrillTrans,egg yolk,,,čak̄ur,Phonemic
5-970-37-1,botl1242,Botlikh,744,кІаркІану,CyrillTrans,egg,,,kʼarkʼanu,Phonemic
5-940-37-1,botl1242,Botlikh,404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-37-1,botl1242,Botlikh,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-37-1,botl1242,Botlikh,1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-37-1,botl1242,Botlikh,941,меди,CyrillTrans,mead,,,medi,Phonemic
5-900-37-1,botl1242,Botlikh,731,худихабна,CyrillTrans,"beverage, drink",,,xudixabna,Phonemic
5-890-37-1,botl1242,Botlikh,1245,лъирлъи,CyrillTrans,butter,,,ɬirɬi,Phonemic
5-880-37-1,botl1242,Botlikh,1569,къвачара,CyrillTrans,cheese,,,qʼʷačara,Phonemic
5-870-37-1,botl1242,Botlikh,93,кканди,CyrillTrans,milk (vb),,,k̄andi,Phonemic
5-850-37-1,botl1242,Botlikh,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-37-1,botl1242,Botlikh,635,щив,CyrillTrans,milk (noun),,,š̄iw,Phonemic
5-840-37-1,botl1242,Botlikh,942,гьунцІи,CyrillTrans,honey,,,huncʼi,Phonemic
5-821-37-1,botl1242,Botlikh,919,буркьа пурч,CyrillTrans,chili pepper,,,burƛ̄ʼa purč,Phonemic
5-820-37-1,botl1242,Botlikh,1385,пурч,CyrillTrans,pepper,,,purč,Phonemic
5-810-37-1,botl1242,Botlikh,1274,цІай,CyrillTrans,salt,,,cʼay,Phonemic
5-791-37-1,botl1242,Botlikh,323,лъирлъи,CyrillTrans,"grease, fat",,,ɬirɬi,Phonemic
5-790-37-1,botl1242,Botlikh,1484,симичкалъи лъирлъи,CyrillTrans,oil,,,simičkaɬi ɬirɬi,Phonemic
5-780-37-1,botl1242,Botlikh,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-37-1,botl1242,Botlikh,920,кІикІи,CyrillTrans,grape,,,kʼikʼi,Phonemic
5-770-37-1,botl1242,Botlikh,191,гьуркьа,CyrillTrans,nut,,,hurƛ̄ʼa,Phonemic
5-750-37-1,botl1242,Botlikh,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-37-1,botl1242,Botlikh,1966,чичи,CyrillTrans,bunch,,,čiči,Phonemic
5-710-37-1,botl1242,Botlikh,1507,бехъи,CyrillTrans,fruit,,,beqi,Phonemic
5-700-37-1,botl1242,Botlikh,593,катушка,CyrillTrans,potato,,,katuška,Phonemic
5-660-37-1,botl1242,Botlikh,832,гьал,CyrillTrans,bean,,,hal,Phonemic
5-650-37-1,botl1242,Botlikh,924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-37-1,botl1242,Botlikh,1547,чурпа,CyrillTrans,"soup, broth",,,čurpa,Phonemic
5-630-37-1,botl1242,Botlikh,1874,бакьи,CyrillTrans,sausage,,,baƛ̄ʼi,Phonemic
5-610-37-1,botl1242,Botlikh,634,рикьи,CyrillTrans,meat,,,riƛ̄ʼi,Phonemic
5-590-37-1,botl1242,Botlikh,225,гигиналъи,CyrillTrans,pestle,,,"giginaɬi, hinusub rakʼʷa",Phonemic
5-590-37-3,botl1242,Botlikh,225,гьинусуб ракІва,CyrillTrans,pestle,,,"giginaɬi, hinusub rakʼʷa",Phonemic
5-580-37-1,botl1242,Botlikh,224,щункІа,CyrillTrans,mortar (2),,,š̄unkʼa,Phonemic
5-570-37-1,botl1242,Botlikh,636,хабу,CyrillTrans,mill,,,xabu,Phonemic
5-560-37-1,botl1242,Botlikh,1033,къиндай,CyrillTrans,"crush, grind",,,qʼinday,Phonemic
5-550-37-1,botl1242,Botlikh,1594,хъвохъу,CyrillTrans,"meal, flour",,,qʷoqu,Phonemic
5-540-37-1,botl1242,Botlikh,274,гьатІи кІкІварди,CyrillTrans,knead,,,hatʼi k̄ʼʷardi,Phonemic
5-530-37-1,botl1242,Botlikh,273,гьатІи,CyrillTrans,dough,,,hatʼi,Phonemic
5-510-37-1,botl1242,Botlikh,1368,гъани,CyrillTrans,bread,,,ɣani,Phonemic
5-490-37-1,botl1242,Botlikh,2017,гьабажай,CyrillTrans,"stir, mix",,,"habažay, baɣarɣay",Phonemic
5-490-37-3,botl1242,Botlikh,2017,багъаргъай,CyrillTrans,"stir, mix",,,"habažay, baɣarɣay",Phonemic
5-480-37-1,botl1242,Botlikh,1767,хъвахъи,CyrillTrans,scrape,,,qʷaqi,Phonemic
5-470-37-1,botl1242,Botlikh,86,буцІи,CyrillTrans,"sieve, strain",,,bucʼi,Phonemic
5-460-37-1,botl1242,Botlikh,275,цІинкІкІай,CyrillTrans,peel,,,cʼink̄ʼay,Phonemic
5-450-37-1,botl1242,Botlikh,1833,хадалисуб мака,CyrillTrans,supper,,,xadalisub maka,Phonemic
5-440-37-1,botl1242,Botlikh,1833,къалъел,CyrillTrans,dinner,,,qʼaɬel,Phonemic
5-420-37-1,botl1242,Botlikh,1322,хакьусусуб мака,CyrillTrans,breakfast,,,xaƛ̄ʼususub maka,Phonemic
5-410-37-1,botl1242,Botlikh,1526,мака,CyrillTrans,meal (a),,,"maka, inkuy",Phonemic
5-410-37-3,botl1242,Botlikh,1526,инкуй,CyrillTrans,meal (a),,,"maka, inkuy",Phonemic
5-391-37-1,botl1242,Botlikh,272,гъуцІу,CyrillTrans,tongs,,,ɣucʼu,Phonemic
5-390-37-1,botl1242,Botlikh,1302,кьибтІа,CyrillTrans,fork (2),,,ƛ̄ʼibtʼa,Phonemic
5-380-37-1,botl1242,Botlikh,1352,бесун,CyrillTrans,knife (2),,,besun,Phonemic
5-370-37-1,botl1242,Botlikh,1378,гъеру,CyrillTrans,spoon,,,ɣeru,Phonemic
5-360-37-1,botl1242,Botlikh,271,гъадару,CyrillTrans,saucer,,,ɣadaru,Phonemic
5-350-37-1,botl1242,Botlikh,476,гажу,CyrillTrans,"cup, drinking vessel",,,gažu,Phonemic
5-330-37-1,botl1242,Botlikh,1530,гажу,CyrillTrans,bowl,,,gažu,Phonemic
5-340-37-1,botl1242,Botlikh,270,муцІе,CyrillTrans,"pitcher, jug",,,"mucʼe, qaba",Phonemic
5-340-37-3,botl1242,Botlikh,270,хъаба,CyrillTrans,"pitcher, jug",,,"mucʼe, qaba",Phonemic
5-320-37-1,botl1242,Botlikh,480,гъадару,CyrillTrans,plate,,,ɣadaru,Phonemic
5-310-37-1,botl1242,Botlikh,481,цІантІур,CyrillTrans,dish,,,"cʼantʼur, ɣadaru",Phonemic
5-310-37-3,botl1242,Botlikh,481,гъадару,CyrillTrans,dish,,,"cʼantʼur, ɣadaru",Phonemic
5-280-37-1,botl1242,Botlikh,31,хьаги,CyrillTrans,pan,,,x̌agi,Phonemic
5-260-37-1,botl1242,Botlikh,1462,тІаси гарда,CyrillTrans,"pot, cooking vessel",,,tʼasi garda,Phonemic
5-270-37-1,botl1242,Botlikh,854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-37-1,botl1242,Botlikh,183,бежи,CyrillTrans,bake,,,beži,Phonemic
5-250-37-1,botl1242,Botlikh,1143,aхъул,CyrillTrans,oven,,,"aqul, peč’",Phonemic
5-250-37-3,botl1242,Botlikh,1143,печь,CyrillTrans,oven,,,"aqul, peč’",Phonemic
5-230-37-1,botl1242,Botlikh,2146,бежи,CyrillTrans,"roast, fry",,,beži,Phonemic
5-220-37-1,botl1242,Botlikh,792,анхва бигъай,CyrillTrans,boil (vb),,,anxʷa biɣay,Phonemic
5-210-37-1,botl1242,Botlikh,1100,мигьи,CyrillTrans,cook,,,mihi,Phonemic
5-190-37-1,botl1242,Botlikh,129,гъанкъи,CyrillTrans,choke,,,"ɣanqʼi, ɣanqʼata wiɣay",Phonemic
5-190-37-3,botl1242,Botlikh,129,гъанкъата вигъай,CyrillTrans,choke,,,"ɣanqʼi, ɣanqʼata wiɣay",Phonemic
5-181-37-1,botl1242,Botlikh,897,микІкІуй,CyrillTrans,swallow,,,mik̄ʼuy,Phonemic
5-180-37-1,botl1242,Botlikh,321,чІамчІади,CyrillTrans,chew,,,čʼamčʼadi,Phonemic
5-160-37-1,botl1242,Botlikh,1421,цІунди,CyrillTrans,suck,,,cʼundi,Phonemic
5-150-37-1,botl1242,Botlikh,848,гьанкъасир,CyrillTrans,thirst,,,hanqʼasir,Phonemic
5-141-37-1,botl1242,Botlikh,199,макаса рагьи,CyrillTrans,famine,,,makasa rahi,Phonemic
5-140-37-1,botl1242,Botlikh,1864,макасир,CyrillTrans,hunger,,,makasir,Phonemic
5-130-37-1,botl1242,Botlikh,1401,худи,CyrillTrans,drink,,,xudi,Phonemic
5-125-37-1,botl1242,Botlikh,1728,тамдаб,CyrillTrans,rotten,,,tamdab,Phonemic
5-124-37-1,botl1242,Botlikh,1958,бигъичІаб,CyrillTrans,"green, unripe",,,biɣičʼab,Phonemic
5-123-37-1,botl1242,Botlikh,178,бигъаб,CyrillTrans,ripe,,,biɣab,Phonemic
5-122-37-1,botl1242,Botlikh,1959,рагьаб,CyrillTrans,raw,,,rahab,Phonemic
5-121-37-1,botl1242,Botlikh,269,мигьаб,CyrillTrans,cooked,,,mihab,Phonemic
5-120-37-1,botl1242,Botlikh,256,маква,CyrillTrans,food,,,makʷa,Phonemic
5-110-37-1,botl1242,Botlikh,1336,гъамди,CyrillTrans,eat,,,"ɣamdi, inkuy",Phonemic
5-110-37-3,botl1242,Botlikh,1336,инкуй,CyrillTrans,eat,,,"ɣamdi, inkuy",Phonemic
4-990-37-1,botl1242,Botlikh,590,раалъи бухов,CyrillTrans,"naked, bare",,,raʔaɬi buxow,Phonemic
4-970-37-1,botl1242,Botlikh,1653,боцу,CyrillTrans,blind,,,bocu,Phonemic
4-980-37-1,botl1242,Botlikh,1463,тирхов,CyrillTrans,intoxicated,,,tirxow,Phonemic
4-960-37-1,botl1242,Botlikh,1666,мицІи бегъихичІов,CyrillTrans,mute,,,micʼi beɣixičʼow,Phonemic
4-950-37-1,botl1242,Botlikh,996,гІенкъав,CyrillTrans,deaf,,,ʕenqʼaw,Phonemic
4-930-37-1,botl1242,Botlikh,1125,гъвани кІкІабдов,CyrillTrans,bald,,,ɣʷani k̄ʼabdow,Phonemic
4-940-37-1,botl1242,Botlikh,320,ахъирда вагьи,CyrillTrans,lame,,,aqirda wahi,Phonemic
4-920-37-1,botl1242,Botlikh,1564,кІвахІалав,CyrillTrans,lazy,,,kʼʷaħalaw,Phonemic
4-912-37-1,botl1242,Botlikh,168,рахІат игьи,CyrillTrans,rest,,,"raħat ihi, šamdu",Phonemic
4-912-37-3,botl1242,Botlikh,168,шамду,CyrillTrans,rest,,,"raħat ihi, šamdu",Phonemic
4-910-37-1,botl1242,Botlikh,1757,саков,CyrillTrans,"tired, weary",,,"sakow, čʼamučʼow",Phonemic
4-910-37-3,botl1242,Botlikh,1757,чІамучІов,CyrillTrans,"tired, weary",,,"sakow, čʼamučʼow",Phonemic
4-890-37-1,botl1242,Botlikh,655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-37-1,botl1242,Botlikh,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-37-3,botl1242,Botlikh,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-37-5,botl1242,Botlikh,1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-37-1,botl1242,Botlikh,597,тохтур,CyrillTrans,physician,,,"toxtur, warač",Phonemic
4-870-37-3,botl1242,Botlikh,597,варач,CyrillTrans,physician,,,"toxtur, warač",Phonemic
4-860-37-1,botl1242,Botlikh,499,дару игьи,CyrillTrans,"cure, heal",,,"daru ihi, čaday",Phonemic
4-860-37-3,botl1242,Botlikh,499,чадай,CyrillTrans,"cure, heal",,,"daru ihi, čaday",Phonemic
4-858-37-1,botl1242,Botlikh,497,анлъа,CyrillTrans,scar,,,anɬa,Phonemic
4-857-37-1,botl1242,Botlikh,1808,рецІи,CyrillTrans,pus,,,recʼi,Phonemic
4-856-37-1,botl1242,Botlikh,793,микъачІир,CyrillTrans,boil (noun),,,miqʼačʼir,Phonemic
4-855-37-1,botl1242,Botlikh,1584,херха,CyrillTrans,blister,,,xerxa,Phonemic
4-854-37-1,botl1242,Botlikh,148,кунтикар,CyrillTrans,itch,,,kuntikar,Phonemic
4-853-37-1,botl1242,Botlikh,1903,къудир,CyrillTrans,swelling,,,qʼudir,Phonemic
4-852-37-1,botl1242,Botlikh,1148,жабдайр,CyrillTrans,bruise,,,žabdayr,Phonemic
4-850-37-1,botl1242,Botlikh,1109,анлъа,CyrillTrans,"wound, sore",,,anɬa,Phonemic
4-843-37-1,botl1242,Botlikh,102,къватІейлъина,CyrillTrans,cold (catarrh),,,qʼʷatʼeyɬina,Phonemic
4-842-37-1,botl1242,Botlikh,1957,дамдам,CyrillTrans,goiter,,,damdam,Phonemic
4-841-37-1,botl1242,Botlikh,1534,речалъи кІвахІали,CyrillTrans,fever,,,rečaɬi kʼʷaħali,Phonemic
4-840-37-1,botl1242,Botlikh,1847,кІвахІаллъов,CyrillTrans,"sick, sickness",,,"kʼʷaħalɬow, kʼʷaħalir, unti",Phonemic
4-840-37-3,botl1242,Botlikh,1847,кІвахІалир,CyrillTrans,"sick, sickness",,,"kʼʷaħalɬow, kʼʷaħalir, unti",Phonemic
4-840-37-5,botl1242,Botlikh,1847,унти,CyrillTrans,"sick, sickness",,,"kʼʷaħalɬow, kʼʷaħalir, unti",Phonemic
4-830-37-1,botl1242,Botlikh,1364,сахав,CyrillTrans,"well, health",,,"saxaw, saxɬi",Phonemic
4-830-37-3,botl1242,Botlikh,1364,сахлъи,CyrillTrans,"well, health",,,"saxaw, saxɬi",Phonemic
4-820-37-1,botl1242,Botlikh,1601,загІипав,CyrillTrans,weak,,,zaʕipaw,Phonemic
4-810-37-1,botl1242,Botlikh,785,къуватав,CyrillTrans,"strong, mighty, powerful",,,qʼuwataw,Phonemic
4-790-37-1,botl1242,Botlikh,1773,хьуму,CyrillTrans,"grave, tomb",,,x̌umu,Phonemic
4-780-37-1,botl1242,Botlikh,1719,хьудилъу рукІай,CyrillTrans,bury (the dead),,,x̌udiɬu rukʼay,Phonemic
4-770-37-1,botl1242,Botlikh,767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-37-1,botl1242,Botlikh,1417,кІкІванди,CyrillTrans,kill,,,k̄ʼʷandi,Phonemic
4-751-37-1,botl1242,Botlikh,1904,гъанкъов,CyrillTrans,drowned,,,ɣanqʼow,Phonemic
4-750-37-1,botl1242,Botlikh,1494,вии,CyrillTrans,"die, dead",,,"wiʔi, wiow, wiob",Phonemic
4-750-37-3,botl1242,Botlikh,1494,виов,CyrillTrans,"die, dead",,,"wiʔi, wiow, wiob",Phonemic
4-750-37-5,botl1242,Botlikh,1494,виоб,CyrillTrans,"die, dead",,,"wiʔi, wiow, wiob",Phonemic
4-740-37-1,botl1242,Botlikh,1422,гІумру игьи,CyrillTrans,"live, living, life",,,"ʕumru ihi, čʼagoyaw, ʕumru",Phonemic
4-740-37-3,botl1242,Botlikh,1422,чІагойав,CyrillTrans,"live, living, life",,,"ʕumru ihi, čʼagoyaw, ʕumru",Phonemic
4-740-37-5,botl1242,Botlikh,1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru ihi, čʼagoyaw, ʕumru",Phonemic
4-732-37-1,botl1242,Botlikh,1087,йаᴴхи йаий,CyrillTrans,conceive,,,yaⁿxi yaiy,Phonemic
4-730-37-1,botl1242,Botlikh,1123,йаᴴхилъай,CyrillTrans,pregnant,,,yaⁿxiɬay,Phonemic
4-720-37-1,botl1242,Botlikh,1090,нахи,CyrillTrans,born (to be),,,naxi,Phonemic
4-710-37-1,botl1242,Botlikh,1152,игьи,CyrillTrans,beget (of father),,,ihi,Phonemic
4-690-37-1,botl1242,Botlikh,138,вунчи,CyrillTrans,bathe,,,wunči,Phonemic
4-680-37-1,botl1242,Botlikh,52,гирга вагьи,CyrillTrans,shiver,,,girga wahi,Phonemic
4-670-37-1,botl1242,Botlikh,1785,банди,CyrillTrans,have sexual intercourse,,,bandi,Phonemic
4-660-37-1,botl1242,Botlikh,676,ччинди,CyrillTrans,defecate,,,č̄indi,Phonemic
4-650-37-1,botl1242,Botlikh,592,вечукуй,CyrillTrans,urinate,,,wečukuy,Phonemic
4-640-37-1,botl1242,Botlikh,1159,цуцударагьи,CyrillTrans,break wind,,,"cucudarahi, cucudaɬi",Phonemic
4-640-37-3,botl1242,Botlikh,1159,цуцудалъи,CyrillTrans,break wind,,,"cucudarahi, cucudaɬi",Phonemic
4-630-37-1,botl1242,Botlikh,1602,гъундуку рили,CyrillTrans,wake up,,,ɣunduku rili,Phonemic
4-620-37-1,botl1242,Botlikh,1920,макьу гьагъи,CyrillTrans,dream,,,maƛ̄ʼu haɣi,Phonemic
4-612-37-1,botl1242,Botlikh,1983,ханкІела вагьи,CyrillTrans,snore,,,xankʼela wahi,Phonemic
4-610-37-1,botl1242,Botlikh,1585,гъунду вагьи,CyrillTrans,sleep,,,ɣundu wahi,Phonemic
4-591-37-1,botl1242,Botlikh,268,туди,CyrillTrans,dribble,,,tudi,Phonemic
4-590-37-1,botl1242,Botlikh,319,ламди,CyrillTrans,lick,,,lamdi,Phonemic
4-580-37-1,botl1242,Botlikh,1403,къамди,CyrillTrans,bite,,,qʼamdi,Phonemic
4-570-37-1,botl1242,Botlikh,1278,кІаркІада рагьи,CyrillTrans,vomit,,,kʼarkʼada rahi,Phonemic
4-560-37-1,botl1242,Botlikh,1440,туди,CyrillTrans,spit,,,"tudi, tata",Phonemic
4-560-37-3,botl1242,Botlikh,1440,тата,CyrillTrans,spit,,,"tudi, tata",Phonemic
4-550-37-1,botl1242,Botlikh,126,гьаа бухи,CyrillTrans,perspire,,,haʔa buxi,Phonemic
4-540-37-1,botl1242,Botlikh,1621,хІанчела вагьи,CyrillTrans,sneeze,,,ħančela wahi,Phonemic
4-530-37-1,botl1242,Botlikh,879,ухІода вагьи,CyrillTrans,cough,,,uħoda wahi,Phonemic
4-521-37-1,botl1242,Botlikh,162,гьикІкІела вагьи,CyrillTrans,hiccough,,,hik̄ʼela wahi,Phonemic
4-520-37-1,botl1242,Botlikh,1028,гьагьаласа вагьи,CyrillTrans,"yawn, gape",,,hahalasa wahi,Phonemic
4-510-37-1,botl1242,Botlikh,1407,хІухьел,CyrillTrans,"breathe, breath",,,"ħux̌el, ħux̌el gandi",Phonemic
4-510-37-3,botl1242,Botlikh,1407,хІухьел ганди,CyrillTrans,"breathe, breath",,,"ħux̌el, ħux̌el gandi",Phonemic
4-492-37-1,botl1242,Botlikh,1222,кІукІуци,CyrillTrans,penis,,,kʼukʼuci,Phonemic
4-490-37-1,botl1242,Botlikh,797,гъулгъул,CyrillTrans,testicle,,,ɣulɣul,Phonemic
4-470-37-1,botl1242,Botlikh,804,макІилъи гьанкІу,CyrillTrans,womb,,,makʼiɬi hankʼu,Phonemic
4-464-37-1,botl1242,Botlikh,834,росс,CyrillTrans,buttocks,,,ross,Phonemic
4-463-37-1,botl1242,Botlikh,1745,бехикъал,CyrillTrans,hip,,,bexiqʼal,Phonemic
4-462-37-1,botl1242,Botlikh,1681,бакьар,CyrillTrans,waist,,,baƛ̄ʼar,Phonemic
4-461-37-1,botl1242,Botlikh,1991,бакьи,CyrillTrans,"intestines, guts",,,baƛ̄ʼi,Phonemic
4-460-37-1,botl1242,Botlikh,819,бакьи,CyrillTrans,stomach,,,baƛ̄ʼi,Phonemic
4-452-37-1,botl1242,Botlikh,1744,сими,CyrillTrans,spleen,,,simi,Phonemic
4-451-37-1,botl1242,Botlikh,489,кІундирлІи,CyrillTrans,kidney,,,kʼundirƛi,Phonemic
4-450-37-1,botl1242,Botlikh,1224,регьилъа,CyrillTrans,liver,,,rehiɬa,Phonemic
4-441-37-1,botl1242,Botlikh,688,хунссир,CyrillTrans,lung,,,xuns̄ir,Phonemic
4-440-37-1,botl1242,Botlikh,1223,ракІва,CyrillTrans,heart,,,rakʼʷa,Phonemic
4-430-37-1,botl1242,Botlikh,1838,моцол,CyrillTrans,navel,,,mocol,Phonemic
4-420-37-1,botl1242,Botlikh,154,кора,CyrillTrans,udder,,,kora,Phonemic
4-412-37-1,botl1242,Botlikh,796,кака,CyrillTrans,"nipple, teat",,,kaka,Phonemic
4-410-37-1,botl1242,Botlikh,1402,кака,CyrillTrans,breast (of woman),,,kaka,Phonemic
4-400-37-1,botl1242,Botlikh,1592,нихи,CyrillTrans,chest,,,nixi,Phonemic
4-393-37-1,botl1242,Botlikh,1201,по,CyrillTrans,feather,,,po,Phonemic
4-392-37-1,botl1242,Botlikh,1257,квачІи,CyrillTrans,wing,,,kʷačʼi,Phonemic
4-380-37-1,botl1242,Botlikh,1389,цІекІулъи гьецІил,CyrillTrans,toe,,,cʼekʼuɬi hecʼil,Phonemic
4-374-37-1,botl1242,Botlikh,318,цІекІулъи лъакІ,CyrillTrans,footprint,,,cʼekʼuɬi ɬakʼ,Phonemic
4-372-37-1,botl1242,Botlikh,980,щункІа,CyrillTrans,heel,,,š̄unkʼa,Phonemic
4-371-37-1,botl1242,Botlikh,803,лелулъи бакьир,CyrillTrans,ankle,,,leluɬi baƛ̄ʼir,Phonemic
4-370-37-1,botl1242,Botlikh,1301,цІекІа,CyrillTrans,foot,,,cʼekʼa,Phonemic
4-360-37-1,botl1242,Botlikh,1371,нуку,CyrillTrans,knee,,,nuku,Phonemic
4-352-37-1,botl1242,Botlikh,498,цІекІабалъи,CyrillTrans,calf of leg,,,cʼekʼabaɬi,Phonemic
4-351-37-1,botl1242,Botlikh,800,цІекІа,CyrillTrans,thigh,,,cʼekʼa,Phonemic
4-350-37-1,botl1242,Botlikh,1297,цІекІа,CyrillTrans,leg,,,"cʼekʼa, reɣil",Phonemic
4-350-37-3,botl1242,Botlikh,1297,регъил,CyrillTrans,leg,,,"cʼekʼa, reɣil",Phonemic
4-345-37-1,botl1242,Botlikh,72,гьуму,CyrillTrans,claw,,,humu,Phonemic
4-344-37-1,botl1242,Botlikh,1258,гьуму,CyrillTrans,fingernail,,,humu,Phonemic
4-342-37-1,botl1242,Botlikh,1781,бечІуха гьецІил,CyrillTrans,thumb,,,bečʼuxa hecʼil,Phonemic
4-340-37-1,botl1242,Botlikh,1303,гьецІил (реулъи),CyrillTrans,finger,,,hecʼil (reuɬi),Phonemic
4-331-37-1,botl1242,Botlikh,1183,хъати,CyrillTrans,palm of hand,,,qati,Phonemic
4-330-37-1,botl1242,Botlikh,1277,къванкІара,CyrillTrans,hand,,,qʼʷankʼara,Phonemic
4-320-37-1,botl1242,Botlikh,981,цІикан,CyrillTrans,elbow,,,cʼikan,Phonemic
4-312-37-1,botl1242,Botlikh,1886,гъваркьи муса,CyrillTrans,armpit,,,ɣʷarƛ̄ʼi musa,Phonemic
4-310-37-1,botl1242,Botlikh,1673,гъажи,CyrillTrans,arm,,,ɣaži,Phonemic
4-302-37-1,botl1242,Botlikh,1994,сологІучІ,CyrillTrans,collarbone,,,soloʕučʼ,Phonemic
4-301-37-1,botl1242,Botlikh,172,хъурхъул,CyrillTrans,shoulderblade,,,qurqul,Phonemic
4-300-37-1,botl1242,Botlikh,1482,бехумалъи,CyrillTrans,shoulder,,,bexumaɬi,Phonemic
4-290-37-1,botl1242,Botlikh,1346,къванкъватІир,CyrillTrans,throat,,,qʼʷanqʼʷatʼir,Phonemic
4-281-37-1,botl1242,Botlikh,1347,гъванща,CyrillTrans,nape of neck,,,ɣʷanš̄a,Phonemic
4-280-37-1,botl1242,Botlikh,1333,гару,CyrillTrans,neck,,,garu,Phonemic
4-272-37-1,botl1242,Botlikh,1049,гьикьибалъи салу,CyrillTrans,molartooth,,,hiƛ̄ʼibaɬi salu,Phonemic
4-270-37-1,botl1242,Botlikh,1380,салу,CyrillTrans,tooth,,,salu,Phonemic
4-271-37-1,botl1242,Botlikh,139,тамабалъи,CyrillTrans,gums,,,tamabaɬi,Phonemic
4-260-37-1,botl1242,Botlikh,1205,мицІи,CyrillTrans,tongue,,,micʼi,Phonemic
4-250-37-1,botl1242,Botlikh,478,симе,CyrillTrans,lip,,,sime,Phonemic
4-241-37-1,botl1242,Botlikh,73,гозо,CyrillTrans,beak,,,gozo,Phonemic
4-240-37-1,botl1242,Botlikh,674,гъели,CyrillTrans,mouth,,,ɣeli,Phonemic
4-232-37-1,botl1242,Botlikh,208,мачи,CyrillTrans,mucus (nasal),,,mači,Phonemic
4-231-37-1,botl1242,Botlikh,1178,миаралъи къалибалъи,CyrillTrans,nostril,,,miaraɬi qʼalibaɬi,Phonemic
4-230-37-1,botl1242,Botlikh,1221,миар,CyrillTrans,nose,,,miar,Phonemic
4-222-37-1,botl1242,Botlikh,32,гьантІукІалІи лъирлъи,CyrillTrans,earwax,,,hantʼukʼaƛi ɬirɬi,Phonemic
4-221-37-1,botl1242,Botlikh,18,гьантІукІа,CyrillTrans,earlobe,,,hantʼukʼa,Phonemic
4-220-37-1,botl1242,Botlikh,1247,гьантІукІа,CyrillTrans,ear,,,hantʼukʼa,Phonemic
4-215-37-1,botl1242,Botlikh,1655,гьай къинди,CyrillTrans,blink,,,hay qʼindi,Phonemic
