ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-350-262-1,wayu1243,Goajiro,978,hɨ-ši paľaa,Phonemic,wave,,Refers to sea waves; hɨ-ši wɨin refers to fresh-water waves. See 'water' 01.310.,,
1-324-262-1,wayu1243,Goajiro,1768,hɨ-toľo-in,Phonemic,foam,,Also hɨ-moko-in.,,
1-320-262-1,wayu1243,Goajiro,1474,paľaa,Phonemic,sea,,,,
1-310-262-1,wayu1243,Goajiro,948,wɨin,Phonemic,water,,paľaa refers to sea water. kučisa refers to rain water.,,
1-280-262-1,wayu1243,Goajiro,1155,ko-ʔu-šii (~ka-ʔu-šii),Phonemic,cave,,Lit. 'poss.-eye/opening-locative'; 'eye' 04.210; 'hole' 12.850.,,
1-270-262-1,wayu1243,Goajiro,113,paľaa-ima,Phonemic,shore,,Also paľaa-tuʔu. See 'water' 01.310; 'sea' 01.320.,,
1-230-262-1,wayu1243,Goajiro,652,patahatšii,Phonemic,"plain, field",,Also sir̃atšii.,,
1-220-262-1,wayu1243,Goajiro,2118,uuči,Phonemic,"mountain, hill",,'Hill' is wɨtai (~wɨtali).,,
1-214-262-1,wayu1243,Goajiro,640,pootši,Phonemic,mud,,Also means 'clay' 09.730.,,
1-215-262-1,wayu1243,Goajiro,671,hasai (~hasaľi),Phonemic,sand,,Also mma; wɨľeši.,,
1-212-262-1,wayu1243,Goajiro,1228,mmoo-ľuʔu (~mma + luʔu),Phonemic,"earth=ground, soil",,Also means 'floor' 07.260.,,
1-210-262-1,wayu1243,Goajiro,626,mma,Phonemic,"earth, land",,,,
14-332-262-1,wayu1243,Goajiro,418,ka-kaľia,Phonemic,long-time (for a),,,,
14-350-262-1,wayu1243,Goajiro,204,hɨ-čikuaaya,Phonemic,again,,,,
14-410-262-1,wayu1243,Goajiro,1225,kaʔi,Phonemic,day,,Also means 'sun' 01.520.,,
14-420-262-1,wayu1243,Goajiro,1233,hawai,Phonemic,night,,Means 'by night'. Also ai.,,
14-450-262-1,wayu1243,Goajiro,12,kaľeu kaʔi,Phonemic,"noon, midday",,"kaʔi means 'sun, day' 01.520, 14.410.",,
14-451-262-1,wayu1243,Goajiro,1807,aľika,Phonemic,afternoon,,,,
14-470-262-1,wayu1243,Goajiro,1283,ho-ʔu kaʔi-ka tɨ,Phonemic,today,,Also no-ʔu kaʔi-ka-i či.,,
14-480-262-1,wayu1243,Goajiro,1329,wattaa,Phonemic,tomorrow,,,,
14-481-262-1,wayu1243,Goajiro,1179,wattaa-mɨin,Phonemic,day-after-tomorrow,,Lit. 'tomorrow toward'.,,
14-490-262-1,wayu1243,Goajiro,1174,wattaa-inka,Phonemic,yesterday,,Lit. 'tomorrow past'.,,
14-710-262-1,wayu1243,Goajiro,1370,kaši,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-262-1,wayu1243,Goajiro,1226,huya,Phonemic,year,,Also means 'rain' 01.750. Refers to 'season'; see 14.740.,,
14-740-262-1,wayu1243,Goajiro,1471,huya-pɨ,Phonemic,winter,,"Lit. time of the rains. Other seasons are hamo-uľu, time of hunger; houtaľe-uľu, time of the winds.",,
14-760-262-1,wayu1243,Goajiro,1342,hamo-uľu,Phonemic,summer,,Means 'dry season'.,,
15-210-262-1,wayu1243,Goajiro,1587,k-ehu-wa,Phonemic,smell (vb intrans),,,,
15-220-262-1,wayu1243,Goajiro,1586,aaľa ehu,Phonemic,smell (vb trans),,,,
15-250-262-1,wayu1243,Goajiro,376,hemeta ehu,Phonemic,"fragrant, good smelling",,,,
15-260-262-1,wayu1243,Goajiro,42,hawai-sɨ,Phonemic,"stinking, bad smelling",,,,
15-310-262-1,wayu1243,Goajiro,21,ouľaka ehɨ,Phonemic,taste,,,,
15-350-262-1,wayu1243,Goajiro,717,pɨsia-sɨ,Phonemic,sweet,,,,
15-360-262-1,wayu1243,Goajiro,1091,paľa-sɨ,Phonemic,salty,,,,
15-370-262-1,wayu1243,Goajiro,887,iši-sɨ,Phonemic,bitter,,,,
15-380-262-1,wayu1243,Goajiro,1906,hašɨɨ-sɨ,Phonemic,"acid, sour",,,,
15-390-262-1,wayu1243,Goajiro,70,hawataľeer̃ɨ,Phonemic,brackish,,Only used to describe water (brackish).,,
15-410-262-1,wayu1243,Goajiro,1408,apa,Phonemic,hear,,,,
15-420-262-1,wayu1243,Goajiro,1608,apa,Phonemic,listen,,,,
15-440-262-1,wayu1243,Goajiro,1811,episana,Phonemic,"sound, noise",,,,
15-450-262-1,wayu1243,Goajiro,377,k-episana-seyu-su,Phonemic,loud,,,,
15-460-262-1,wayu1243,Goajiro,1314,yɨɨtɨhi-waa,Phonemic,"quiet, silence",,,,
15-510-262-1,wayu1243,Goajiro,1409,er̃a,Phonemic,see,,,,
15-520-262-1,wayu1243,Goajiro,1819,eir̃aka-waa,Phonemic,"look, look at",,,,
15-550-262-1,wayu1243,Goajiro,1039,eiata,Phonemic,show,,,,
15-560-262-1,wayu1243,Goajiro,708,hor̃otta,Phonemic,shine,,,,
15-570-262-1,wayu1243,Goajiro,679,hor̃ottɨsɨ,Phonemic,bright,,,,
15-610-262-1,wayu1243,Goajiro,1613,ata,Phonemic,color,,"Respectively: color (surface) of a solid; color of liquids, grains, powders, etc.",,
15-610-262-3,wayu1243,Goajiro,1613,ouu,Phonemic,color,,"Respectively: color (surface) of a solid; color of liquids, grains, powders, etc.",,
15-640-262-1,wayu1243,Goajiro,1335,kasu-to-ľu,Phonemic,white,,,,
15-640-262-3,wayu1243,Goajiro,1335,kasu-wou-ľu,Phonemic,white,,,,
15-650-262-1,wayu1243,Goajiro,163,mɨtsia,Phonemic,black,,The latter is dark/dirty spots.,,
15-650-262-3,wayu1243,Goajiro,163,mena-sɨ,Phonemic,black,,The latter is dark/dirty spots.,,
15-660-262-1,wayu1243,Goajiro,156,išosɨ,Phonemic,red,,,,
15-660-262-3,wayu1243,Goajiro,156,iši-to-ľu,Phonemic,red,,,,
15-670-262-1,wayu1243,Goajiro,837,wɨitɨ-sɨ,Phonemic,blue,,,,
15-680-262-1,wayu1243,Goajiro,1425,wɨitɨ-sɨ,Phonemic,green,,,,
15-690-262-1,wayu1243,Goajiro,1424,maľoukatɨ-sɨ,Phonemic,yellow,,,,
15-710-262-1,wayu1243,Goajiro,1892,otpɨľa-waa,Phonemic,touch,,,,
15-712-262-1,wayu1243,Goajiro,378,asɨɨta,Phonemic,pinch,,,,
15-740-262-1,wayu1243,Goajiro,1884,čečesɨ,Phonemic,hard,,,,
15-750-262-1,wayu1243,Goajiro,1856,haľeht-sɨ,Phonemic,soft,,,,
15-760-262-1,wayu1243,Goajiro,1923,yaľa-yaľa-sɨ,Phonemic,rough,,,,
15-770-262-1,wayu1243,Goajiro,1234,sinatɨ-sɨ,Phonemic,smooth,,,,
15-780-262-1,wayu1243,Goajiro,1396,k-asa-sɨ,Phonemic,sharp,,,,
15-790-262-1,wayu1243,Goajiro,379,m-asa-saľɨ,Phonemic,"blunt, dull",,,,
15-810-262-1,wayu1243,Goajiro,1210,hawatɨ-sɨ,Phonemic,heavy,,,,
15-820-262-1,wayu1243,Goajiro,1052,hamama-sɨ,Phonemic,light (in weight),,,,
15-830-262-1,wayu1243,Goajiro,1726,čɨtsɨ,Phonemic,"wet, damp",,Respectively: wet; wet place. Also šoušousu.,,
15-830-262-3,wayu1243,Goajiro,1726,čɨľɨhisɨ,Phonemic,"wet, damp",,Respectively: wet; wet place. Also šoušousu.,,
15-840-262-1,wayu1243,Goajiro,1398,hososɨ,Phonemic,dry,,,,
15-850-262-1,wayu1243,Goajiro,1286,haisɨ,Phonemic,hot,,The latter refers to a thing.,,
15-850-262-3,wayu1243,Goajiro,1286,payutsɨ,Phonemic,hot,,The latter refers to a thing.,,
15-860-262-1,wayu1243,Goajiro,1287,samatɨ-sɨ,Phonemic,cold,,,,
15-870-262-1,wayu1243,Goajiro,704,wɨľe-sɨ,Phonemic,clean,,,,
15-880-262-1,wayu1243,Goajiro,1230,yar̃ɨttɨ-sɨ,Phonemic,"dirty, soiled",,,,
15-890-262-1,wayu1243,Goajiro,380,hir̃uttɨ-sɨ,Phonemic,wrinkled,,,,
16-110-262-1,wayu1243,Goajiro,53,ainwa,Phonemic,"soul, spirit",,,,
16-180-262-1,wayu1243,Goajiro,720,ana akuwaipa,Phonemic,"good fortune, luck",,,,
16-190-262-1,wayu1243,Goajiro,56,mohu akuwaipa,Phonemic,"misfortune, bad luck",,,,
16-230-262-1,wayu1243,Goajiro,1495,taľatɨ-sɨ,Phonemic,"joyful, glad, happy",,,,
16-250-262-1,wayu1243,Goajiro,1355,asɨr̃eha,Phonemic,laugh,,,,
16-251-262-1,wayu1243,Goajiro,1451,akuľemer̃a-waa,Phonemic,smile,,,,
16-260-262-1,wayu1243,Goajiro,1413,šaita,Phonemic,play,,,,
16-270-262-1,wayu1243,Goajiro,923,aiwa apɨľa,Phonemic,love,,,,
16-290-262-1,wayu1243,Goajiro,578,ousaha,Phonemic,kiss,,,,
16-300-262-1,wayu1243,Goajiro,928,apahir̃a-waa ama,Phonemic,embrace,,,,
16-310-262-1,wayu1243,Goajiro,1783,mohu ain,Phonemic,pain,,"Also physical pain, aiwa..., + indicating the location of the pain.",,
16-370-262-1,wayu1243,Goajiro,1839,ayaľahaa,Phonemic,"cry, weep",,,,
16-380-262-1,wayu1243,Goajiro,1651,awɨir̃a,Phonemic,tear (noun),,,,
16-390-262-1,wayu1243,Goajiro,716,haľuwata,Phonemic,groan,,,,
16-410-262-1,wayu1243,Goajiro,1607,aɨr̃ɨľa-waa anain,Phonemic,hate,,,,
16-420-262-1,wayu1243,Goajiro,82,ɨtta ain,Phonemic,anger,,,,
16-440-262-1,wayu1243,Goajiro,40,čumɨha,Phonemic,"envy, jealousy",,Respectively: verbal form; noun.,,
16-440-262-3,wayu1243,Goajiro,40,ačumɨľa,Phonemic,"envy, jealousy",,Respectively: verbal form; noun.,,
16-450-262-1,wayu1243,Goajiro,1776,apɨľir̃a,Phonemic,shame (noun),,,,
16-480-262-1,wayu1243,Goajiro,174,pɨľainči,Phonemic,proud,,,,
16-510-262-1,wayu1243,Goajiro,1779,ašuta,Phonemic,dare,,Means dare to attack.,,
16-520-262-1,wayu1243,Goajiro,3,toľo-ainči,Phonemic,brave,,,,
16-520-262-3,wayu1243,Goajiro,3,yaľa-yaľa-ainči,Phonemic,brave,,,,
16-530-262-1,wayu1243,Goajiro,781,amomoľia,Phonemic,"fear, fright",,,,
16-620-262-1,wayu1243,Goajiro,1784,eir̃e-waa,Phonemic,"desire, want",,,,
16-622-262-1,wayu1243,Goajiro,1750,aimaka,Phonemic,choose,,,,
16-630-262-1,wayu1243,Goajiro,1092,aatapaha,Phonemic,hope,,"Indicates hoping, but without expecting fulfillment.",,
16-660-262-1,wayu1243,Goajiro,1657,šimain,Phonemic,true,,,,
16-670-262-1,wayu1243,Goajiro,601,akɨha aľa-waa,Phonemic,"lie, tell lies",,,,
16-680-262-1,wayu1243,Goajiro,13,aľa-wa,Phonemic,deceit,,,,
16-710-262-1,wayu1243,Goajiro,1035,anasɨ,Phonemic,good,,,,
16-720-262-1,wayu1243,Goajiro,1292,mohu-su,Phonemic,bad,,,,
16-730-262-1,wayu1243,Goajiro,1725,ana-sɨ,Phonemic,"right, correct",,,,
16-740-262-1,wayu1243,Goajiro,1390,mohu-su,Phonemic,wrong,,,,
16-810-262-1,wayu1243,Goajiro,1427,ana-sɨ,Phonemic,beautiful,,,,
16-820-262-1,wayu1243,Goajiro,1548,mohu-su,Phonemic,ugly,,,,
17-130-262-1,wayu1243,Goajiro,1415,ekir̃uhuna,Phonemic,think (= reflect),,"Indicates a thought that comes from the head; aľer̃uhuna, a thought that comes from the stomach/womb area; ainr̃uhuna a thought from the heart.",,
17-150-262-1,wayu1243,Goajiro,1890,ono-waa ama,Phonemic,believe,,,,
17-170-262-1,wayu1243,Goajiro,1410,atɨhaa,Phonemic,know,,,,
17-172-262-1,wayu1243,Goajiro,117,ouľaka,Phonemic,imitate,,,,
17-180-262-1,wayu1243,Goajiro,1521,ma aka,Phonemic,seem,,,,
17-190-262-1,wayu1243,Goajiro,1609,er̃aahaa,Phonemic,"idea, notion",,,,
17-210-262-1,wayu1243,Goajiro,698,a-tɨha-ši,Phonemic,wise,,,,
17-220-262-1,wayu1243,Goajiro,1518,maľa-ši,Phonemic,"foolish, stupid",,,,
17-230-262-1,wayu1243,Goajiro,1899,mamainna-ši,Phonemic,"insane, crazy",,,,
17-240-262-1,wayu1243,Goajiro,504,akir̃aha-waa anain,Phonemic,learn,,,,
17-242-262-1,wayu1243,Goajiro,1929,e-kir̃a-haa-waa anain,Phonemic,study,,,,
17-250-262-1,wayu1243,Goajiro,709,e-kir̃a-ha,Phonemic,teach,,,,
17-260-262-1,wayu1243,Goajiro,753,e-kir̃a-hu-ši,Phonemic,pupil,,,,
17-270-262-1,wayu1243,Goajiro,1038,e-kir̃a-hɨi,Phonemic,teacher,,,,
17-280-262-1,wayu1243,Goajiro,673,e-kir̃a-hɨľe,Phonemic,school,,,,
17-310-262-1,wayu1243,Goajiro,707,soto aʔin,Phonemic,remember,,,,
17-320-262-1,wayu1243,Goajiro,1523,moto aʔin,Phonemic,forget,,,,
17-340-262-1,wayu1243,Goajiro,989,šimain,Phonemic,"clear, plain",,,,
17-380-262-1,wayu1243,Goajiro,1626,akɨhaa,Phonemic,explain,,,,
17-420-262-1,wayu1243,Goajiro,860,ma atuma,Phonemic,cause,,,,
17-440-262-1,wayu1243,Goajiro,1841,aľir̃aha,Phonemic,suspect,,,,
17-460-262-1,wayu1243,Goajiro,686,m-apɨľe-saľɨ,Phonemic,easy,,,,
17-470-262-1,wayu1243,Goajiro,584,k-apɨľe-sɨ,Phonemic,difficult,,,,
17-480-262-1,wayu1243,Goajiro,1812,ouľaka,Phonemic,"try, attempt",,,,
17-490-262-1,wayu1243,Goajiro,488,akuwaipa,Phonemic,"way, manner",,,,
17-510-262-1,wayu1243,Goajiro,1577,ouľaka mɨsɨya,Phonemic,and,,,,
17-520-262-1,wayu1243,Goajiro,1157,aka,Phonemic,because,,,,
17-530-262-1,wayu1243,Goajiro,1459,maaka,Phonemic,if,,,,
17-550-262-1,wayu1243,Goajiro,1268,aa,Phonemic,"yes, affirmative",,,,
17-560-262-1,wayu1243,Goajiro,1269,nnoho,Phonemic,"no, negative",,,,
17-610-262-1,wayu1243,Goajiro,1239,hamɨ-sɨ,Phonemic,how?,,,,
17-620-262-1,wayu1243,Goajiro,822,her̃a,Phonemic,how many?,,,,
17-630-262-1,wayu1243,Goajiro,531,her̃a,Phonemic,how much?,,,,
17-640-262-1,wayu1243,Goajiro,1236,kasa waiu,Phonemic,what?,,,,
17-650-262-1,wayu1243,Goajiro,1238,ouha,Phonemic,when?,,,,
17-660-262-1,wayu1243,Goajiro,1237,haľa ya,Phonemic,where?,,,,
17-670-262-1,wayu1243,Goajiro,727,har̃alɨ ya,Phonemic,which?,,,,
17-680-262-1,wayu1243,Goajiro,1235,har̃ai ya,Phonemic,who?,,,,
17-690-262-1,wayu1243,Goajiro,1270,hamɨ-sɨ,Phonemic,why?,,,,
18-110-262-1,wayu1243,Goajiro,1363,amɨr̃aľuu,Phonemic,voice,,Respectively: of humans; of animals.,,
18-110-262-3,wayu1243,Goajiro,1363,eir̃a,Phonemic,voice,,Respectively: of humans; of animals.,,
18-120-262-1,wayu1243,Goajiro,1261,eir̃ɨha,Phonemic,sing,,,,
18-130-262-1,wayu1243,Goajiro,715,awataa,Phonemic,"shout, cry out",,,,
18-150-262-1,wayu1243,Goajiro,55,eheher̃a-waa,Phonemic,whisper,,,,
18-160-262-1,wayu1243,Goajiro,128,ayounaľa-waa,Phonemic,mumble,,,,
18-170-262-1,wayu1243,Goajiro,1025,ewiha,Phonemic,whistle,,,,
18-190-262-1,wayu1243,Goajiro,526,awaľir̃aha-waa,Phonemic,howl,,,,
18-210-262-1,wayu1243,Goajiro,1623,ašaha-waa,Phonemic,"speak, talk",,,,
18-220-262-1,wayu1243,Goajiro,1458,maa,Phonemic,say,,,,
18-221-262-1,wayu1243,Goajiro,1711,akɨhaa,Phonemic,tell story,,,,
18-222-262-1,wayu1243,Goajiro,1115,ašaha-waa,Phonemic,speech (make a),,,,
18-230-262-1,wayu1243,Goajiro,48,koutaa,Phonemic,silent (be),,,,
18-240-262-1,wayu1243,Goajiro,1307,anɨiki,Phonemic,language,,,,
18-260-262-1,wayu1243,Goajiro,1599,putči,Phonemic,word,,,,
18-280-262-1,wayu1243,Goajiro,1405,anɨľia,Phonemic,name,,,,
18-310-262-1,wayu1243,Goajiro,1309,asakir̃aa,Phonemic,"ask (question, inquire)",,,,
18-320-262-1,wayu1243,Goajiro,1275,asokutaa,Phonemic,answer,,,,
18-330-262-1,wayu1243,Goajiro,2022,akɨhaa,Phonemic,"admit, confess",,,,
18-340-262-1,wayu1243,Goajiro,755,onhuľaha-waa,Phonemic,deny,,,,
18-350-262-1,wayu1243,Goajiro,1828,ačunta,Phonemic,"ask, request",,,,
18-370-262-1,wayu1243,Goajiro,49,ayoutaa,Phonemic,refuse,,Respectively: to say 'no'; to not do a favor.,,
18-370-262-3,wayu1243,Goajiro,49,ayoutahaa,Phonemic,refuse,,Respectively: to say 'no'; to not do a favor.,,
18-380-262-1,wayu1243,Goajiro,83,ačiaha-waa,Phonemic,forbid,,,,
18-390-262-1,wayu1243,Goajiro,299,aɨľɨhaa amɨin,Phonemic,"rebuke, scold",,,,
18-410-262-1,wayu1243,Goajiro,1084,ounehaa,Phonemic,call (=summon),,,,
18-420-262-1,wayu1243,Goajiro,180,ačunta anɨľia,Phonemic,call (=name),,,,
18-430-262-1,wayu1243,Goajiro,9,akɨhaa ačiki,Phonemic,announce,,,,
18-440-262-1,wayu1243,Goajiro,1192,amomoľuheer̃aa,Phonemic,threaten,,Means to make another have fear.,,
18-510-262-1,wayu1243,Goajiro,1672,ašahaa,Phonemic,write,,,,
18-520-262-1,wayu1243,Goajiro,724,ašaheer̃aa kar̃aľouta,Phonemic,read,,Means to make the paper speak.,,
18-560-262-1,wayu1243,Goajiro,648,[kar̃aľouta],Phonemic,paper,,Perhaps from Span. 'carta'.,,
18-570-262-1,wayu1243,Goajiro,794,ašahia,Phonemic,pen,,Means an instrument for writing.,,
18-710-262-1,wayu1243,Goajiro,777,totohi,Phonemic,flute,,,,
18-710-262-3,wayu1243,Goajiro,777,masi,Phonemic,flute,,,,
18-710-262-5,wayu1243,Goajiro,777,sawawa,Phonemic,flute,,,,
18-720-262-1,wayu1243,Goajiro,908,[kaša],Phonemic,drum,,From Span. 'caja' (box).,,
19-110-262-1,wayu1243,Goajiro,1300,mma,Phonemic,country,,,,
19-120-262-1,wayu1243,Goajiro,89,oumani,Phonemic,one's native country,,,,
19-170-262-1,wayu1243,Goajiro,1010,aľɨhaľe,Phonemic,boundary,,,,
19-230-262-1,wayu1243,Goajiro,302,eir̃ukuu,Phonemic,"tribe, clan",,,,
19-310-262-1,wayu1243,Goajiro,1846,aľuwata-waa,Phonemic,"rule, govern",,,,
19-410-262-1,wayu1243,Goajiro,383,[ľama],Phonemic,master,,From Span. 'amo'.,,
19-430-262-1,wayu1243,Goajiro,255,[piuna],Phonemic,servant,,From Span. 'peón'.,,
19-450-262-1,wayu1243,Goajiro,1128,aľuwata-waa anain,Phonemic,"command, order",,,,
19-460-262-1,wayu1243,Goajiro,1635,haa ma,Phonemic,obey,,Means to say 'yes'.,,
19-510-262-1,wayu1243,Goajiro,1325,atɨnahutu,Phonemic,"friend, companion",,,,
19-520-262-1,wayu1243,Goajiro,1358,aɨnɨwaa,Phonemic,enemy,,,,
19-550-262-1,wayu1243,Goajiro,791,wanehetɨ,Phonemic,stranger,,,,
19-560-262-1,wayu1243,Goajiro,1782,aľiouwaa,Phonemic,guest,,,,
19-580-262-1,wayu1243,Goajiro,1897,akaľihaa,Phonemic,"help, aid",,,,
19-610-262-1,wayu1243,Goajiro,1747,akuwaipa,Phonemic,custom,,,,
19-620-262-1,wayu1243,Goajiro,1848,atka-waa,Phonemic,"strife, quarrel",,,,
19-650-262-1,wayu1243,Goajiro,1831,ousitaa,Phonemic,meet,,,,
19-650-262-3,wayu1243,Goajiro,1831,ewa apɨľa,Phonemic,meet,,,,
19-720-262-1,wayu1243,Goajiro,1610,yuwasɨ,Phonemic,prostitute,,,,
20-110-262-1,wayu1243,Goajiro,1423,atka-waa,Phonemic,fight (vb),,The latter means to fight--body to body.,,
20-110-262-3,wayu1243,Goajiro,1423,ehir̃a-waa,Phonemic,fight (vb),,The latter means to fight--body to body.,,
20-230-262-1,wayu1243,Goajiro,387,hunaya,Phonemic,sling,,,,
20-240-262-1,wayu1243,Goajiro,994,wɨr̃aiči,Phonemic,bow,,Refers to curaré.,,
20-250-262-1,wayu1243,Goajiro,977,hatɨ,Phonemic,arrow,,"The second form refers to metal arrow, 'doble filo'; latter refers to metal a. in form of fishhook. Arrows are labeled according to shape and use. Also ir̃amaouwa, has a ring made of horn around the point; kočompakir̃ɨ, 'de cabeza abultada y roma' generally with beeswax; imaľaa, used in warfare, made of cane, with point made of stingray bone and covered with poison from insects or snakes.",,
20-250-262-3,wayu1243,Goajiro,977,siwar̃ai,Phonemic,arrow,,"The second form refers to metal arrow, 'doble filo'; latter refers to metal a. in form of fishhook. Arrows are labeled according to shape and use. Also ir̃amaouwa, has a ring made of horn around the point; kočompakir̃ɨ, 'de cabeza abultada y roma' generally with beeswax; imaľaa, used in warfare, made of cane, with point made of stingray bone and covered with poison from insects or snakes.",,
20-250-262-5,wayu1243,Goajiro,977,kaľepɨsɨ,Phonemic,arrow,,"The second form refers to metal arrow, 'doble filo'; latter refers to metal a. in form of fishhook. Arrows are labeled according to shape and use. Also ir̃amaouwa, has a ring made of horn around the point; kočompakir̃ɨ, 'de cabeza abultada y roma' generally with beeswax; imaľaa, used in warfare, made of cane, with point made of stingray bone and covered with poison from insects or snakes.",,
20-280-262-1,wayu1243,Goajiro,1566,aapɨľa,Phonemic,"gun, cannon",,"The second form is a large weapon, perhaps from Span. 'arcabuz'; the latter is a cannon, perhaps from Span. 'tiro'.",,
20-280-262-3,wayu1243,Goajiro,1566,katkousu,Phonemic,"gun, cannon",,"The second form is a large weapon, perhaps from Span. 'arcabuz'; the latter is a cannon, perhaps from Span. 'tiro'.",,
20-280-262-5,wayu1243,Goajiro,1566,čir̃ɨ,Phonemic,"gun, cannon",,"The second form is a large weapon, perhaps from Span. 'arcabuz'; the latter is a cannon, perhaps from Span. 'tiro'.",,
20-410-262-1,wayu1243,Goajiro,783,a[kana]haa,Phonemic,victory,,From Span. 'ganar'.,,
20-420-262-1,wayu1243,Goajiro,782,a[kanu]-waa,Phonemic,defeat,,'To be defeated'; passive form of previous entry.,,
20-430-262-1,wayu1243,Goajiro,722,ašuta au,Phonemic,attack,,,,
20-471-262-1,wayu1243,Goajiro,1940,aatapɨi,Phonemic,"guard, sentinel",,,,
20-490-262-1,wayu1243,Goajiro,65,oukaha apɨľa,Phonemic,ambush,,,,
20-510-262-1,wayu1243,Goajiro,1858,e-hime-hɨi,Phonemic,fisherman,,hime is 'fish' 03.650.,,
20-510-262-3,wayu1243,Goajiro,1858,hime-puu,Phonemic,fisherman,,hime is 'fish' 03.650.,,
20-520-262-1,wayu1243,Goajiro,1074,kuľir̃a,Phonemic,fishhook,,,,
20-560-262-1,wayu1243,Goajiro,2013,emeyaa,Phonemic,bait,,,,
20-610-262-1,wayu1243,Goajiro,1435,oľohoo,Phonemic,hunt,,,,
20-620-262-1,wayu1243,Goajiro,1172,ohutaa,Phonemic,shoot,,,,
20-630-262-1,wayu1243,Goajiro,161,ahačitaa,Phonemic,miss (target),,,,
20-640-262-1,wayu1243,Goajiro,1075,woyoo,Phonemic,trap (noun),,Used for birds.,,
20-650-262-1,wayu1243,Goajiro,1170,ataɨľaa,Phonemic,trap (vb),,,,
21-110-262-1,wayu1243,Goajiro,1062,akuwaipa,Phonemic,law,,"Refers to customs, conduct, or manner of proceeding.",,
21-310-262-1,wayu1243,Goajiro,1814,akɨha ačiki,Phonemic,accuse,,,,
21-360-262-1,wayu1243,Goajiro,90,m-ahinhaľa-saľɨ,Phonemic,innocent,,,,
21-420-262-1,wayu1243,Goajiro,845,outaa wayuu-wain,Phonemic,murder,,,,
21-440-262-1,wayu1243,Goajiro,953,ataɨha-waa,Phonemic,rape,,,,
21-510-262-1,wayu1243,Goajiro,713,aľuwahaa,Phonemic,steal,,,,
21-520-262-1,wayu1243,Goajiro,1160,k-ar̃uar̃ai,Phonemic,thief,,,,
21-520-262-3,wayu1243,Goajiro,1160,k-ar̃ua-r̃aľɨ,Phonemic,thief,,,,
22-120-262-1,wayu1243,Goajiro,1944,maľeiwa,Phonemic,God,,,,
22-190-262-1,wayu1243,Goajiro,1702,pɨľasɨ,Phonemic,"holy, sacred",,Means mysterious.,,
22-260-262-1,wayu1243,Goajiro,303,amɨha,Phonemic,fast (vb),,,,
22-450-262-1,wayu1243,Goajiro,1175,yoľuhaa,Phonemic,"ghost, phantom",,,,
