ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-470-279-1,chac1251,Chácobo,804,ṣ̌anɨ,Phonemic,womb,prost,,,
4-464-279-1,chac1251,Chácobo,834,čikaṣ̌a,Phonemic,buttocks,prost,Also c̷iposto.,,
4-463-279-1,chac1251,Chácobo,1745,čipoto,Phonemic,hip,prost,,,
4-461-279-1,chac1251,Chácobo,1991,poko,Phonemic,"intestines, guts",prost,,,
4-460-279-1,chac1251,Chácobo,819,takɨpɨ,Phonemic,stomach,prost,"Also hatokɨ, belly of animals. The skin of the stomach is no-βiči. 'Hairy stomach/belly' is no-koβo; cf. 'hair' 04.140.",,
4-452-279-1,chac1251,Chácobo,1744,tasi,Phonemic,spleen,prost,,,
4-451-279-1,chac1251,Chácobo,489,katoko,Phonemic,kidney,prost,,,
4-451-279-3,chac1251,Chácobo,489,tika,Phonemic,kidney,prost,,,
4-450-279-1,chac1251,Chácobo,1224,taka,Phonemic,liver,prost,,,
4-441-279-1,chac1251,Chácobo,688,taša,Phonemic,lung,prost,,,
4-440-279-1,chac1251,Chácobo,1223,ho[w]iti,Phonemic,heart,prost,,,
4-430-279-1,chac1251,Chácobo,1838,noro,Phonemic,navel,prost,,,
4-412-279-1,chac1251,Chácobo,796,čočo,Phonemic,"nipple, teat",prost,,,
4-410-279-1,chac1251,Chácobo,1402,ṣ̌oma,Phonemic,breast (of woman),prost,Also means 'milk' 05.860.,,
4-400-279-1,chac1251,Chácobo,1592,šipati,Phonemic,chest,prost,,,
4-393-279-1,chac1251,Chácobo,1201,pɨ-ʔi,Phonemic,feather,prost,Also means 'leaf' 08.560.,,
4-392-279-1,chac1251,Chácobo,1257,pɨ-ʔi,Phonemic,wing,prost,Same as 'feather' 04.393.,,
4-380-279-1,chac1251,Chácobo,1389,ho-či,Phonemic,toe,prost,'Toenail' is ho-c̷isi.,,
4-374-279-1,chac1251,Chácobo,318,hawɨ-taʔɨ,Phonemic,footprint,prost,,,
4-372-279-1,chac1251,Chácobo,980,c̷iposto,Phonemic,heel,prost,,,
4-371-279-1,chac1251,Chácobo,803,ho-poto,Phonemic,ankle,prost,,,
4-370-279-1,chac1251,Chácobo,1301,ta-ʔɨ,Phonemic,foot,prost,"ta-ʔɨ-no is a locational, 'at the foot of' or 'close to'. Prefix ho- is a classifier.",,
4-360-279-1,chac1251,Chácobo,1371,ra-poto,Phonemic,knee,prost,,,
4-352-279-1,chac1251,Chácobo,498,wipoko,Phonemic,calf of leg,prost,,,
4-351-279-1,chac1251,Chácobo,800,kiši,Phonemic,thigh,prost,,,
4-350-279-1,chac1251,Chácobo,1297,wiko,Phonemic,leg,prost,Also wiko kiri. 'Shin' is wiko.,,
4-345-279-1,chac1251,Chácobo,72,mɨ-c̷isi,Phonemic,claw,prost,,,
4-344-279-1,chac1251,Chácobo,1258,mɨ-c̷isi,Phonemic,fingernail,prost,'Toenail' is ho-c̷isi.,,
4-340-279-1,chac1251,Chácobo,1303,mɨ-či,Phonemic,finger,prost,'Index finger' is mɨtoti. 'Knuckle' is mɨ-tiomo.,,
4-331-279-1,chac1251,Chácobo,1183,mɨ-kɨ para,Phonemic,palm of hand,prost,Also (mɨ-kɨ) napati/napata. Cf. 'floor' 07.260.,,
4-330-279-1,chac1251,Chácobo,1277,mɨ,Phonemic,hand,prost,,,
4-330-279-3,chac1251,Chácobo,1277,mɨ-kɨ-nɨ,Phonemic,hand,prost,,,
4-321-279-1,chac1251,Chácobo,799,mɨ-poto,Phonemic,wrist,prost,,,
4-320-279-1,chac1251,Chácobo,981,βaṣ̌-poto,Phonemic,elbow,prost,,,
4-312-279-1,chac1251,Chácobo,1886,piškini,Phonemic,armpit,prost,,,
4-310-279-1,chac1251,Chácobo,1673,po-ya-mɨ,Phonemic,arm,prost,βaṣ̌- refers to upper arm. Also piʔi.,,
4-300-279-1,chac1251,Chácobo,1482,pipati,Phonemic,shoulder,prost,,,
4-300-279-3,chac1251,Chácobo,1482,βac̷isto,Phonemic,shoulder,prost,,,
4-290-279-1,chac1251,Chácobo,1346,tɨ-poko,Phonemic,throat,prost,,,
4-281-279-1,chac1251,Chácobo,1347,tɨ-pata,Phonemic,nape of neck,prost,,,
4-281-279-3,chac1251,Chácobo,1347,tɨṣ̌o,Phonemic,nape of neck,prost,,,
4-280-279-1,chac1251,Chácobo,1333,tɨ-poko,Phonemic,neck,prost,Cf. 'circle' 12.820. To twist the end (the 'neck') of the hammock is tɨmɨpi.,,
4-272-279-1,chac1251,Chácobo,1049,mača,Phonemic,molartooth,prost,,,
4-270-279-1,chac1251,Chácobo,1380,ṣ̌ɨ-ta,Phonemic,tooth,prost,Also means 'beak' (04.241).,,
4-271-279-1,chac1251,Chácobo,139,ṣ̌ɨta-katɨ,Phonemic,gums,prost,Lit. 'tooth-back' 04.190.,,
4-260-279-1,chac1251,Chácobo,1205,ha-,Phonemic,tongue,prost,,,
4-260-279-3,chac1251,Chácobo,1205,ha-na,Phonemic,tongue,prost,,,
4-250-279-1,chac1251,Chácobo,478,kɨ-βiči,Phonemic,lip,prost,"Lit. 'edge-skin'; kɨ- also means 'side, edge' 12.353.",,
4-241-279-1,chac1251,Chácobo,73,ṣ̌ɨta,Phonemic,beak,prost,Also means 'tooth' (04.270).,,
4-240-279-1,chac1251,Chácobo,674,ha-na,Phonemic,mouth,prost,To open the mouth wide is haka. The 'root' of mouth is hamaraṣ̌ta. See 'tongue' 04.260.,,
4-232-279-1,chac1251,Chácobo,208,siiʔaka-,Phonemic,mucus (nasal),prost,To blow the nose is sii-.,,
4-231-279-1,chac1251,Chácobo,1178,rɨ-kini,Phonemic,nostril,prost,Lit. 'nose-hole' 12.850.,,
4-230-279-1,chac1251,Chácobo,1221,rɨ-ṣ̌aki,Phonemic,nose,prost,Flat-nosed is rɨ-to. The hole in the woman's nose for adornment stick is rɨ-pati. Cf. 'end' 12.350; also see 04.750.,,
4-222-279-1,chac1251,Chácobo,32,paβɨṣ̌a,Phonemic,earwax,prost,,,
4-221-279-1,chac1251,Chácobo,18,paʔoki-c̷irɨso,Phonemic,earlobe,prost,,,
4-220-279-1,chac1251,Chácobo,1247,paʔoki,Phonemic,ear,prost,,,
4-215-279-1,chac1251,Chácobo,1655,βɨri-,Phonemic,blink,prost,"Also can refer to waves in the river, 'wavey'. Also βɨc̷i-.",,
4-214-279-1,chac1251,Chácobo,1540,βɨṣ̌pɨ,Phonemic,eyelash,prost,,,
4-214-279-3,chac1251,Chácobo,1540,wɨšpi,Phonemic,eyelash,prost,,,
4-213-279-1,chac1251,Chácobo,17,βɨšti,Phonemic,eyelid,prost,,,
4-212-279-1,chac1251,Chácobo,1173,wɨško,Phonemic,eyebrow,prost,,,
4-210-279-1,chac1251,Chácobo,1248,βɨ-ro,Phonemic,eye,prost,Also means 'seed' 08.311.,,
4-210-279-3,chac1251,Chácobo,1248,wɨro,Phonemic,eye,prost,Also means 'seed' 08.311.,,
4-208-279-1,chac1251,Chácobo,1730,ta-mo,Phonemic,cheek,prost,,,
4-209-279-1,chac1251,Chácobo,1510,kɨwi,Phonemic,chin,prost,,,
4-205-279-1,chac1251,Chácobo,123,βɨ-mana,Phonemic,forehead,prost,,,
4-207-279-1,chac1251,Chácobo,798,kɨwi,Phonemic,jaw,prost,,,
4-204-279-1,chac1251,Chácobo,1560,βɨ-mana,Phonemic,face,prost,'Center of face' is βɨ-toko.,,
4-203-279-1,chac1251,Chácobo,1583,mapi,Phonemic,brain,prost,,,
4-201-279-1,chac1251,Chácobo,1604,ispara,Phonemic,"side of head, temple",prost,Refers to 'edge'; noti ispara is 'edge of canoe' 10.831.,,
4-202-279-1,chac1251,Chácobo,1605,mapo-ṣ̌ao,Phonemic,skull,prost,,,
4-200-279-1,chac1251,Chácobo,1256,ma-po,Phonemic,head,prost,A 'bare head (smooth)' is maβa'ra; a 'red head' is ma-pi-ši.,,
4-191-279-1,chac1251,Chácobo,805,kaṣ̌o,Phonemic,spine,prost,,,
4-190-279-1,chac1251,Chácobo,1291,ka-tɨ,Phonemic,back,prost,'Upper back' is pɨṣ̌o.,,
4-180-279-1,chac1251,Chácobo,1220,hina,Phonemic,tail,prost,Also means 'penis' 04.492.,,
4-170-279-1,chac1251,Chácobo,1393,mawi,Phonemic,horn,prost,,,
4-162-279-1,chac1251,Chácobo,801,piši,Phonemic,rib,prost,,,
4-160-279-1,chac1251,Chácobo,1394,ṣ̌ao,Phonemic,bone,prost,,,
4-151-279-1,chac1251,Chácobo,525,pono,Phonemic,"vein, artery",prost,,,
4-150-279-1,chac1251,Chácobo,946,himi,Phonemic,blood,prost,,,
4-146-279-1,chac1251,Chácobo,576,ma-βɨṣ̌pɨ,Phonemic,dandruff,prost,Cf. 'head' 04.200.,,
4-145-279-1,chac1251,Chácobo,36,ṣ̌ani,Phonemic,pubic hair,prost,,,
4-144-279-1,chac1251,Chácobo,189,rani,Phonemic,body hair,prost,The first form is same as 'fur' 06.280.,,
4-144-279-3,chac1251,Chácobo,189,koβo,Phonemic,body hair,prost,The first form is same as 'fur' 06.280.,,
4-142-279-1,chac1251,Chácobo,678,kɨni,Phonemic,beard,prost,,,
4-140-279-1,chac1251,Chácobo,1040,βoo,Phonemic,hair (head),prost,The pig tail which the men made from their long hair is ṣ̌apo.,,
4-130-279-1,chac1251,Chácobo,2259,nami,Phonemic,flesh,prost,,,
4-120-279-1,chac1251,Chácobo,763,βiči,Phonemic,"skin, hide",prost,Also means 'bark' (08.750).,,
4-110-279-1,chac1251,Chácobo,1480,yora,Phonemic,body,prost,,,
3-980-279-1,chac1251,Chácobo,112,nɨṣ̌o,Phonemic,turtle,prost,'water turtle.',,
3-970-279-1,chac1251,Chácobo,1857,kapɨ-,Phonemic,"crocodile, alligator",prost,A large alligator is kapɨ-kapɨ-ria.,,
3-970-279-3,chac1251,Chácobo,1857,kapɨ-tɨ,Phonemic,"crocodile, alligator",prost,A large alligator is kapɨ-kapɨ-ria.,,
3-960-279-1,chac1251,Chácobo,632,ṣ̌aβa,Phonemic,lizard,prost,"Refers to 'jausi'. A large lizard, 'peni' is ṣ̌ɨkɨpa.",,
3-950-279-1,chac1251,Chácobo,503,βɨṣ̌ko,Phonemic,frog,prost,"Also wapi, lives in water.",,
3-940-279-1,chac1251,Chácobo,1543,kosɨ,Phonemic,snail,prost,,,
3-930-279-1,chac1251,Chácobo,607,čapo,Phonemic,grasshopper,prost,,,
3-920-279-1,chac1251,Chácobo,1791,hotoro,Phonemic,butterfly,prost,,,
3-910-279-1,chac1251,Chácobo,206,koki,Phonemic,firefly,prost,,,
3-850-279-1,chac1251,Chácobo,730,rono,Phonemic,snake,prost,A kind of snake is βari-kamoa. A 'pucarara' is kamoa. A 'sicurí' is ronoa. A water boa is hɨnɨ-rono. A rattlesnake is šaki-šaki-tia (or ṣ̌aki-ṣ̌aki-tia ?),,
3-840-279-1,chac1251,Chácobo,1219,ṣ̌ɨna,Phonemic,worm,prost,"Also mako, grubworm; and βiša, worm that eats manioc.",,
3-832-279-1,chac1251,Chácobo,1509,βii,Phonemic,mosquito,prost,,,
3-831-279-1,chac1251,Chácobo,95,sɨβɨ,Phonemic,"sandfly (midge), gnat",prost,"Also čopɨ, has a fierce bite; can bite through three layers of clothes! Also šio.",,
3-830-279-1,chac1251,Chácobo,1504,ṣ̌aβina,Phonemic,fly,prost,,,
3-830-279-3,chac1251,Chácobo,1504,naka,Phonemic,fly,prost,,,
3-823-279-1,chac1251,Chácobo,1517,βina,Phonemic,wasp,prost,,,
3-821-279-1,chac1251,Chácobo,1931,ṣ̌ɨto,Phonemic,beeswax,prost,Black beeswax is βoi čɨkɨ; red beeswax is βoi šini.,,
3-821-279-3,chac1251,Chácobo,1931,βoi,Phonemic,beeswax,prost,Black beeswax is βoi čɨkɨ; red beeswax is βoi šini.,,
3-821-279-5,chac1251,Chácobo,1931,βoičo,Phonemic,beeswax,prost,Black beeswax is βoi čɨkɨ; red beeswax is βoi šini.,,
3-820-279-1,chac1251,Chácobo,665,šara,Phonemic,bee,prost,,,
3-820-279-3,chac1251,Chácobo,665,βina,Phonemic,bee,prost,,,
3-819-279-1,chac1251,Chácobo,1065,βasnona,Phonemic,spider web,prost,,,
3-818-279-1,chac1251,Chácobo,843,šino,Phonemic,spider,prost,,,
3-817-279-1,chac1251,Chácobo,587,hiʔi-ma,Phonemic,ant,prost,"Also βona, 'isula/tucandera' ant. Also koyo, a small black ant; maišišo, 'leaf-cutter'; poʔic̷ipo, 'army ant'; hisisa, a fierce black ant; nakaša, (termite (?); mawiso.",,
3-815-279-1,chac1251,Chácobo,1538,niβo,Phonemic,scorpion,prost,,,
3-814-279-1,chac1251,Chácobo,1974,mapai,Phonemic,centipede,prost,,,
3-813-279-1,chac1251,Chácobo,232,kayaya,Phonemic,flea,prost,,,
3-813-279-3,chac1251,Chácobo,232,mapɨṣ̌pɨ,Phonemic,flea,prost,,,
3-811-279-1,chac1251,Chácobo,1392,ia,Phonemic,louse,prost,,,
3-760-279-1,chac1251,Chácobo,1350,iso,Phonemic,monkey,prost,"Refers to black 'spider monkey'. 'Howler monkey (manechi)' is roʔo. Also roka. 'Chichilo (cuatro ojos)' is wasa. 'Cebus (capuchín)' is šino, šino-hoṣ̌o.",,
3-750-279-1,chac1251,Chácobo,1936,čaṣ̌oa,Phonemic,deer,prost,,,
3-665-279-1,chac1251,Chácobo,1013,nɨroma,Phonemic,freshwater eel,prost,,,
3-664-279-1,chac1251,Chácobo,1910,iwi,Phonemic,stingray,prost,Cf. 'spindle' 06.320. The stinger of the s. is čiškɨ.,,
3-662-279-1,chac1251,Chácobo,1479,hɨnɨno,Phonemic,"porpoise, dolphin",prost,,,
3-655-279-1,chac1251,Chácobo,598,ṣ̌akata,Phonemic,shell,prost,,,
3-654-279-1,chac1251,Chácobo,1916,tɨpiši,Phonemic,gill,prost,,,
3-653-279-1,chac1251,Chácobo,266,c̷apana,Phonemic,fishscale,prost,To take the scales off is rapiriša.,,
3-650-279-1,chac1251,Chácobo,227,ṣ̌aɨ,Phonemic,fish,prost,A 'surubí' fish is βawino. 'Sardina' is yapa. A 'piraña' is makɨ. Also ɨmaka; βoɨ.,,
3-650-279-3,chac1251,Chácobo,227,sani-no,Phonemic,fish,prost,A 'surubí' fish is βawino. 'Sardina' is yapa. A 'piraña' is makɨ. Also ɨmaka; βoɨ.,,
3-630-279-1,chac1251,Chácobo,2139,ṣ̌oya,Phonemic,"mouse, rat",prost,,,
3-630-279-3,chac1251,Chácobo,2139,ṣ̌ɨya,Phonemic,"mouse, rat",prost,,,
3-620-279-1,chac1251,Chácobo,1208,kama-no,Phonemic,cat,prost,"Also means 'jaguar'. Also kama-pistia, 'little jaguar'. Also miči.",,
3-610-279-1,chac1251,Chácobo,2009,ina,Phonemic,dog,prost,,,
3-610-279-3,chac1251,Chácobo,2009,ina-ka,Phonemic,dog,prost,,,
3-594-279-1,chac1251,Chácobo,1853,βotoko,Phonemic,dove,prost,,,
3-596-279-1,chac1251,Chácobo,735,popo,Phonemic,owl,prost,,,
3-596-279-3,chac1251,Chácobo,735,nawa kano,Phonemic,owl,prost,,,
3-592-279-1,chac1251,Chácobo,882,βawa,Phonemic,parrot,prost,,,
3-591-279-1,chac1251,Chácobo,1793,kaši,Phonemic,bat,prost,,,
3-586-279-1,chac1251,Chácobo,1185,poʔi-ko,Phonemic,vulture,prost,poʔi is 'dung' 04.660.,,
3-585-279-1,chac1251,Chácobo,307,tɨtɨ-pa,Phonemic,hawk,prost,,,
3-583-279-1,chac1251,Chácobo,758,mapoka,Phonemic,heron,prost,βičo is a white crane; kanara is a large white crane.,,
3-581-279-1,chac1251,Chácobo,937,isa-ka,Phonemic,bird,prost,,,
3-580-279-1,chac1251,Chácobo,539,naʔa,Phonemic,nest,prost,,,
3-570-279-1,chac1251,Chácobo,1360,araro,Phonemic,duck,prost,"A kind of duck, 'roncador'. Also nonoma. Cf. 'swim' 10.350.",,
3-550-279-1,chac1251,Chácobo,1318,patiari,Phonemic,chicken,prost,"A 'gallo piroco', chicken with no feathers around the neck is tɨkara. Cf. 'neck' 04.280.",,
3-540-279-1,chac1251,Chácobo,1514,patiari,Phonemic,hen,prost,,,
3-520-279-1,chac1251,Chácobo,1511,c̷ac̷aka,Phonemic,"cock, rooster",prost,Refers to a speckled variety. Also patiari βɨnɨ.,,
3-350-279-1,chac1251,Chácobo,1337,hono,Phonemic,pig,prost,"Refers to a wild pig, 'taitetú'.",,
3-320-279-1,chac1251,Chácobo,1348,yawa,Phonemic,boar,prost,,,
3-220-279-1,chac1251,Chácobo,1169,[wɨyɨ],Phonemic,ox,prost,From Span. 'buey'.,,
3-130-279-1,chac1251,Chácobo,2262,awini,Phonemic,female (adj),prost,,,
3-120-279-1,chac1251,Chácobo,2261,βɨnɨ,Phonemic,male (adj),prost,,,
3-110-279-1,chac1251,Chácobo,619,yo'ʔina,Phonemic,animal,prost,Refers to edible animal; čašpa is nonedible.,,
2-960-279-1,chac1251,Chácobo,817,ka-,Phonemic,they,prost,,,
2-960-279-3,chac1251,Chácobo,817,hato,Phonemic,they,prost,,,
2-950-279-1,chac1251,Chácobo,1213,ka-,Phonemic,you (plural),prost,Possessive and object form is mato.,,
2-940-279-1,chac1251,Chácobo,1212,no ~ no-a,Phonemic,we,prost,Objective form is noki.,,
2-930-279-1,chac1251,Chácobo,262,ha-a,Phonemic,he/she/it,prost,Possessive form is hawe.,,
2-920-279-1,chac1251,Chácobo,1215,mi-a,Phonemic,you (singular),prost,Possessive form is mi.,,
2-910-279-1,chac1251,Chácobo,1209,ɨ,Phonemic,I,prost,Possessive form is noʔo; noʔona.,,
2-910-279-3,chac1251,Chácobo,1209,ɨa,Phonemic,I,prost,Possessive form is noʔo; noʔona.,,
2-820-279-1,chac1251,Chácobo,194,hawɨna-βo,Phonemic,family,prost,Also means 'parents' (02.370).,,
2-810-279-1,chac1251,Chácobo,1644,himi-βo,Phonemic,"relatives, kinsmen",prost,Lit. 'blood-people'.,,
2-770-279-1,chac1251,Chácobo,1981,awi,Phonemic,widower,prost,,,
2-760-279-1,chac1251,Chácobo,1756,βɨnɨ imanišɨa yoṣ̌a,Phonemic,widow,prost,,,
2-750-279-1,chac1251,Chácobo,1149,yoma,Phonemic,orphan,prost,,,
2-740-279-1,chac1251,Chácobo,1058,hato šinama,Phonemic,stepdaughter,prost,,,
2-730-279-1,chac1251,Chácobo,1059,hato šinama,Phonemic,stepson,prost,,,
2-720-279-1,chac1251,Chácobo,236,hato haɨwa,Phonemic,stepmother,prost,,,
2-710-279-1,chac1251,Chácobo,237,hato haɨpa,Phonemic,stepfather,prost,,,
2-631-279-1,chac1251,Chácobo,2266,raisi,Phonemic,son-in-law (of a woman),prost,,,
2-630-279-1,chac1251,Chácobo,2267,raisi,Phonemic,son-in-law (of a man),prost,,,
2-620-279-1,chac1251,Chácobo,2256,raisi,Phonemic,mother-in-law (of a man),prost,,,
2-610-279-1,chac1251,Chácobo,2255,raisi,Phonemic,father-in-law (of a man),prost,,,
2-560-279-1,chac1251,Chácobo,1669,rɨkɨ-βo,Phonemic,ancestors,prost,,,
2-540-279-1,chac1251,Chácobo,1642,piʔaka,Phonemic,niece,prost,,,
2-530-279-1,chac1251,Chácobo,1063,piʔaka,Phonemic,nephew,prost,,,
2-522-279-1,chac1251,Chácobo,170,yaya,Phonemic,father's sister,prost,,,
2-520-279-1,chac1251,Chácobo,1272,yaya,Phonemic,aunt,prost,,,
2-521-279-1,chac1251,Chácobo,171,mama,Phonemic,mother's sister,prost,,,
2-512-279-1,chac1251,Chácobo,1985,ɨpaisa,Phonemic,father's brother,prost,,,
2-511-279-1,chac1251,Chácobo,1984,koko,Phonemic,mother's brother,prost,,,
2-510-279-1,chac1251,Chácobo,1327,ɨpaisa,Phonemic,uncle,prost,,,
2-480-279-1,chac1251,Chácobo,1618,ɨβaβa,Phonemic,grandson,prost,,,
2-490-279-1,chac1251,Chácobo,1619,ɨβaβa,Phonemic,granddaughter,prost,,,
2-471-279-1,chac1251,Chácobo,907,yoṣ̌a siri,Phonemic,old woman,prost,Lit. 'woman old'.,,
2-470-279-1,chac1251,Chácobo,1496,ɨwati,Phonemic,grandmother,prost,,,
2-461-279-1,chac1251,Chácobo,406,honi siri,Phonemic,old man,prost,Lit. 'man old'.,,
2-460-279-1,chac1251,Chácobo,1383,čaʔi-ta,Phonemic,grandfather,prost,,,
2-455-279-1,chac1251,Chácobo,1761,noma,Phonemic,younger sister,prost,Female speaking.,,
2-454-279-1,chac1251,Chácobo,1758,rɨkɨmɨ,Phonemic,older sister,prost,Female speaking.,,
2-450-279-1,chac1251,Chácobo,1263,yoṣ̌a-kato,Phonemic,sister,prost,Male speaking. Also maško.,,
2-445-279-1,chac1251,Chácobo,1760,poi maṣ̌ko,Phonemic,younger brother,prost,"Refers to younger sibling of opposite sex, term used by a third person when referring to Ego's siblings. Younger b. of male speaker is noma. Younger sibling of same sex is wɨc̷a maṣ̌ko.",,
2-444-279-1,chac1251,Chácobo,1759,ɨpa,Phonemic,older brother,prost,Term that younger children say to older brothers in direct address. Oldest b. of male speaker is rɨkɨmɨ.,,
2-440-279-1,chac1251,Chácobo,1262,noma,Phonemic,brother,prost,,,
2-420-279-1,chac1251,Chácobo,1357,haʔini,Phonemic,daughter,prost,,,
2-410-279-1,chac1251,Chácobo,1620,βakɨ,Phonemic,son,prost,The latter refers to youngest son.,,
2-410-279-3,chac1251,Chácobo,1620,βakɨ noma,Phonemic,son,prost,The latter refers to youngest son.,,
2-390-279-1,chac1251,Chácobo,426,βɨnɨ ya kato,Phonemic,married woman,prost,Means one who has husband.,,
2-380-279-1,chac1251,Chácobo,424,awi ya kato,Phonemic,married man,prost,Means one who has a wife.,,
2-370-279-1,chac1251,Chácobo,505,hawɨna-βo,Phonemic,parents,prost,Also means 'family' (02.820).,,
2-360-279-1,chac1251,Chácobo,1216,haʔiwa,Phonemic,mother,prost,kai is used in direct address.,,
2-350-279-1,chac1251,Chácobo,1217,papa,Phonemic,father,prost,"Also ʔɨpa, direct address.",,
2-350-279-3,chac1251,Chácobo,1217,ɨpa,Phonemic,father,prost,"Also ʔɨpa, direct address.",,
2-341-279-1,chac1251,Chácobo,1134,nia-,Phonemic,divorce,prost,,,
2-330-279-1,chac1251,Chácobo,203,oto-,Phonemic,marry,prost,,,
2-320-279-1,chac1251,Chácobo,1199,awi-ni,Phonemic,wife,prost,A potential wife/marriageable person is wanɨ.,,
2-310-279-1,chac1251,Chácobo,1200,βɨnɨ,Phonemic,husband,prost,,,
2-280-279-1,chac1251,Chácobo,1289,βakɨ pistia,Phonemic,"infant, baby",prost,Lit. 'child small'.,,
2-270-279-1,chac1251,Chácobo,1304,ṣ̌oko-βo,Phonemic,child,prost,,,
2-270-279-3,chac1251,Chácobo,1304,βakɨ,Phonemic,child,prost,,,
2-261-279-1,chac1251,Chácobo,77,βɨčo,Phonemic,young woman (adolescent),prost,"Refers to young girl at first menstruation. Also ṣ̌otako, a virgin. Also yoṣ̌a haʔini; yoṣ̌a haʔi-βo.",,
2-260-279-1,chac1251,Chácobo,1646,yoṣ̌a pistia,Phonemic,girl,prost,Lit. 'woman small'.,,
2-251-279-1,chac1251,Chácobo,76,honi βakɨ,Phonemic,young man (adolescent),prost,Lit. 'man child'.,,
2-250-279-1,chac1251,Chácobo,1366,honi pistia,Phonemic,boy,prost,Lit. 'man little'.,,
2-240-279-1,chac1251,Chácobo,1551,awi-ni,Phonemic,female,prost,,,
2-230-279-1,chac1251,Chácobo,1553,βɨnɨ,Phonemic,male,prost,,,
2-220-279-1,chac1251,Chácobo,962,yoṣ̌a,Phonemic,woman,prost,,,
2-210-279-1,chac1251,Chácobo,1554,honi,Phonemic,man (vs. woman),prost,,,
2-100-279-1,chac1251,Chácobo,683,noʔiria,Phonemic,"person, human being",prost,"Also karayana, outsiders who are not Indian 19.550.",,
1-890-279-1,chac1251,Chácobo,1188,c̷istɨ mišni,Phonemic,charcoal,prost,Lit. 'coals small'.,,
1-880-279-1,chac1251,Chácobo,10,karo,Phonemic,firewood,prost,,,
1-870-279-1,chac1251,Chácobo,1133,čiʔi c̷amati,Phonemic,match (noun),prost,Lit. 'fire starter'.,,
1-861-279-1,chac1251,Chácobo,127,noka-,Phonemic,extinguish,prost,,,
1-861-279-3,chac1251,Chácobo,127,noka-wa-,Phonemic,extinguish,prost,,,
1-860-279-1,chac1251,Chácobo,737,c̷ami-,Phonemic,"light, kindle, ignite",prost,Respectively: intransitive and transitive.,,
1-860-279-3,chac1251,Chácobo,737,c̷ama,Phonemic,"light, kindle, ignite",prost,Respectively: intransitive and transitive.,,
1-852-279-1,chac1251,Chácobo,1428,mɨṣ̌o-,Phonemic,burn (vb intrans),prost,"'To burn (a cháco).' Also čoṣ̌a-, to singe, burn off feathers/hair.",,
1-851-279-1,chac1251,Chácobo,141,mɨṣ̌a-,Phonemic,burn (vb trans),prost,Also pɨrɨʔa; pɨrɨ-.,,
1-841-279-1,chac1251,Chácobo,67,rɨṣ̌kɨnɨ,Phonemic,embers,prost,,,
1-840-279-1,chac1251,Chácobo,646,čiʔi-mišpo,Phonemic,ashes,prost,"Lit. 'fire-dust', 01.213.",,
1-830-279-1,chac1251,Chácobo,778,koʔini,Phonemic,smoke (noun),prost,,,
1-820-279-1,chac1251,Chácobo,889,čiʔi hana,Phonemic,flame (noun),prost,Lit. 'fire tongue'.,,
1-810-279-1,chac1251,Chácobo,221,čiʔi,Phonemic,fire,prost,,,
1-750-279-1,chac1251,Chácobo,658,oi,Phonemic,rain (noun),prost,"A mist, drizzle is oi ṣ̌oko.",,
1-740-279-1,chac1251,Chácobo,249,koro,Phonemic,fog,prost,,,
1-720-279-1,chac1251,Chácobo,960,yošini,Phonemic,wind,prost,"Also means 'shadow (01.630), spirit, reflection'. A breeze is ṣ̌oto-ti.",,
1-730-279-1,chac1251,Chácobo,1489,c̷ɨmo,Phonemic,cloud,prost,,,
1-710-279-1,chac1251,Chácobo,27,ko'ʔini,Phonemic,air,prost,Means 'vapor'; also means 'smoke'.,,
1-640-279-1,chac1251,Chácobo,1977,niβiči,Phonemic,dew,prost,,,
1-630-279-1,chac1251,Chácobo,1388,tɨ-βakiši,Phonemic,"shade, shadow",prost,"A shadow, evil spirit, or bad wind (01.720) is yošini.",,
1-620-279-1,chac1251,Chácobo,11,βakiši,Phonemic,darkness,prost,Cf. 'night' 14.420.,,
1-610-279-1,chac1251,Chácobo,630,wɨana,Phonemic,light (noun),prost,,,
1-590-279-1,chac1251,Chácobo,1733,naβaβaʔi,Phonemic,rainbow,prost,,,
1-560-279-1,chac1251,Chácobo,1150,tɨrɨ-ʔaina,Phonemic,thunder,prost,Intransitive form.,,
1-550-279-1,chac1251,Chácobo,1654,kanapa,Phonemic,lightning,prost,,,
1-550-279-3,chac1251,Chácobo,1654,βara-,Phonemic,lightning,prost,,,
1-540-279-1,chac1251,Chácobo,1430,wištima,Phonemic,star,prost,Cf. 'many' 13.150.,,
1-530-279-1,chac1251,Chácobo,1313,oṣ̌ɨ,Phonemic,moon,prost,,,
1-520-279-1,chac1251,Chácobo,1343,βari,Phonemic,sun,prost,,,
1-510-279-1,chac1251,Chácobo,1732,nai-pa,Phonemic,sky,prost,,,
1-430-279-1,chac1251,Chácobo,1803,hiwi,Phonemic,wood,prost,,,
1-420-279-1,chac1251,Chácobo,906,hiwi,Phonemic,tree (cf 08.600),prost,,,
1-410-279-1,chac1251,Chácobo,420,niʔi,Phonemic,"woods, forest",prost,Means 'jungle'.,,
1-380-279-1,chac1251,Chácobo,1145,miwa-no,Phonemic,swamp,prost,,,
1-370-279-1,chac1251,Chácobo,2144,katoro,Phonemic,"spring, well",prost,,,
