ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-470-201-3,sout1528,Serbo-Croatian,86,c(j)edilo,Phonemic,"sieve, strain",,Respectively: verb; noun 'strainer'.,,
5-460-201-1,sout1528,Serbo-Croatian,275,guliti,Phonemic,peel,,,,
5-460-201-3,sout1528,Serbo-Croatian,275,ljuštiti,Phonemic,peel,,,,
5-450-201-1,sout1528,Serbo-Croatian,1833,večera,Phonemic,supper,,,,
5-440-201-1,sout1528,Serbo-Croatian,1833,večera,Phonemic,dinner,,,,
5-440-201-3,sout1528,Serbo-Croatian,1833,ob(j)ed,Phonemic,dinner,,,,
5-430-201-1,sout1528,Serbo-Croatian,768,ručak,Phonemic,lunch,,,,
5-430-201-3,sout1528,Serbo-Croatian,768,ob(j)ed,Phonemic,lunch,,,,
5-420-201-1,sout1528,Serbo-Croatian,1322,doručak,Phonemic,breakfast,,,,
5-410-201-1,sout1528,Serbo-Croatian,1526,jelo,Phonemic,meal (a),,,,
5-410-201-3,sout1528,Serbo-Croatian,1526,ob(j)ed,Phonemic,meal (a),,,,
5-391-201-1,sout1528,Serbo-Croatian,272,kl(ij)ešta,Phonemic,tongs,,,,
5-390-201-1,sout1528,Serbo-Croatian,1302,viljuška/ vilica,Phonemic,fork (2),,,,
5-380-201-1,sout1528,Serbo-Croatian,1352,nož,Phonemic,knife (2),,,,
5-370-201-1,sout1528,Serbo-Croatian,1378,kašika/ žlica,Phonemic,spoon,,,,
5-360-201-1,sout1528,Serbo-Croatian,271,tanjirić/ tanjurić,Phonemic,saucer,,,,
5-360-201-3,sout1528,Serbo-Croatian,271,tacna,Phonemic,saucer,,,,
5-360-201-5,sout1528,Serbo-Croatian,271,zd(j)elica,Phonemic,saucer,,,,
5-350-201-1,sout1528,Serbo-Croatian,476,šolja/ šalica,Phonemic,"cup, drinking vessel",,Latter form means 'glass'.,,
5-350-201-3,sout1528,Serbo-Croatian,476,čaša,Phonemic,"cup, drinking vessel",,Latter form means 'glass'.,,
5-330-201-1,sout1528,Serbo-Croatian,1530,zd(j)ela,Phonemic,bowl,,,,
5-340-201-1,sout1528,Serbo-Croatian,270,bokal,Phonemic,"pitcher, jug",,,,
5-340-201-3,sout1528,Serbo-Croatian,270,vrč,Phonemic,"pitcher, jug",,,,
5-340-201-5,sout1528,Serbo-Croatian,270,krčag,Phonemic,"pitcher, jug",,,,
5-320-201-1,sout1528,Serbo-Croatian,480,tanjir/ tanjur,Phonemic,plate,,,,
5-310-201-1,sout1528,Serbo-Croatian,481,zd(j)ela,Phonemic,dish,,,,
5-310-201-3,sout1528,Serbo-Croatian,481,tanjir/ tanjur,Phonemic,dish,,,,
5-280-201-1,sout1528,Serbo-Croatian,31,tava,Phonemic,pan,,,,
5-280-201-3,sout1528,Serbo-Croatian,31,tiganj,Phonemic,pan,,,,
5-280-201-5,sout1528,Serbo-Croatian,31,šerpa,Phonemic,pan,,,,
5-260-201-1,sout1528,Serbo-Croatian,1462,lonac,Phonemic,"pot, cooking vessel",,,,
5-260-201-3,sout1528,Serbo-Croatian,1462,šerpa,Phonemic,"pot, cooking vessel",,,,
5-270-201-1,sout1528,Serbo-Croatian,854,kotao,Phonemic,kettle,,,,
5-240-201-1,sout1528,Serbo-Croatian,183,peći,Phonemic,bake,,,,
5-250-201-1,sout1528,Serbo-Croatian,1143,peć,Phonemic,oven,,,,
5-250-201-3,sout1528,Serbo-Croatian,1143,rerna,Phonemic,oven,,,,
5-250-201-5,sout1528,Serbo-Croatian,1143,pećnica,Phonemic,oven,,,,
5-230-201-1,sout1528,Serbo-Croatian,2146,peći,Phonemic,"roast, fry",,,,
5-230-201-3,sout1528,Serbo-Croatian,2146,pržiti,Phonemic,"roast, fry",,,,
5-220-201-1,sout1528,Serbo-Croatian,792,variti,Phonemic,boil (vb),,,,
5-220-201-3,sout1528,Serbo-Croatian,792,kuvati/ kuhati,Phonemic,boil (vb),,,,
5-210-201-1,sout1528,Serbo-Croatian,1100,kuvati/ kuhati,Phonemic,cook,,,,
5-190-201-1,sout1528,Serbo-Croatian,129,daviti,Phonemic,choke,,"Respectively: trans., trans.; intrans., intrans.",,
5-190-201-3,sout1528,Serbo-Croatian,129,gušiti,Phonemic,choke,,"Respectively: trans., trans.; intrans., intrans.",,
5-190-201-5,sout1528,Serbo-Croatian,129,daviti se,Phonemic,choke,,"Respectively: trans., trans.; intrans., intrans.",,
5-190-201-7,sout1528,Serbo-Croatian,129,gušiti se,Phonemic,choke,,"Respectively: trans., trans.; intrans., intrans.",,
5-181-201-1,sout1528,Serbo-Croatian,897,gutati,Phonemic,swallow,,,,
5-180-201-1,sout1528,Serbo-Croatian,321,žvakati,Phonemic,chew,,,,
5-160-201-1,sout1528,Serbo-Croatian,1421,sisati,Phonemic,suck,,,,
5-150-201-1,sout1528,Serbo-Croatian,848,žedj,Phonemic,thirst,,,,
5-141-201-1,sout1528,Serbo-Croatian,199,glad,Phonemic,famine,,,,
5-140-201-1,sout1528,Serbo-Croatian,1864,glad,Phonemic,hunger,,,,
5-130-201-1,sout1528,Serbo-Croatian,1401,piti,Phonemic,drink,,Verbal form.,,
5-125-201-1,sout1528,Serbo-Croatian,1728,truo,Phonemic,rotten,,,,
5-125-201-3,sout1528,Serbo-Croatian,1728,gnjio,Phonemic,rotten,,,,
5-125-201-5,sout1528,Serbo-Croatian,1728,pokvaren,Phonemic,rotten,,,,
5-124-201-1,sout1528,Serbo-Croatian,1958,zelen,Phonemic,"green, unripe",,,,
5-124-201-3,sout1528,Serbo-Croatian,1958,nezreo,Phonemic,"green, unripe",,,,
5-123-201-1,sout1528,Serbo-Croatian,178,zreo,Phonemic,ripe,,,,
5-122-201-1,sout1528,Serbo-Croatian,1959,sirov,Phonemic,raw,,,,
5-121-201-1,sout1528,Serbo-Croatian,269,kuvan/ kuhan,Phonemic,cooked,,,,
5-120-201-1,sout1528,Serbo-Croatian,256,hrana,Phonemic,food,,,,
5-120-201-3,sout1528,Serbo-Croatian,256,jelo,Phonemic,food,,,,
5-110-201-1,sout1528,Serbo-Croatian,1336,jesti,Phonemic,eat,,,,
4-990-201-1,sout1528,Serbo-Croatian,590,go/ gol,Phonemic,"naked, bare",,,,
4-990-201-3,sout1528,Serbo-Croatian,590,nag,Phonemic,"naked, bare",,,,
4-970-201-1,sout1528,Serbo-Croatian,1653,sl(ij)ep,Phonemic,blind,,,,
4-980-201-1,sout1528,Serbo-Croatian,1463,pijan,Phonemic,intoxicated,,,,
4-960-201-1,sout1528,Serbo-Croatian,1666,n(ij)em,Phonemic,mute,,,,
4-950-201-1,sout1528,Serbo-Croatian,996,gluv/ gluh,Phonemic,deaf,,,,
4-930-201-1,sout1528,Serbo-Croatian,1125,ćelav,Phonemic,bald,,,,
4-940-201-1,sout1528,Serbo-Croatian,320,hrom,Phonemic,lame,,,,
4-940-201-3,sout1528,Serbo-Croatian,320,šepav,Phonemic,lame,,,,
4-920-201-1,sout1528,Serbo-Croatian,1564,lenj/ lijen,Phonemic,lazy,,,,
4-912-201-1,sout1528,Serbo-Croatian,168,odmoriti se,Phonemic,rest,,,,
4-910-201-1,sout1528,Serbo-Croatian,1757,umoran,Phonemic,"tired, weary",,,,
4-890-201-1,sout1528,Serbo-Croatian,655,otrov,Phonemic,poison,,,,
4-880-201-1,sout1528,Serbo-Croatian,1372,l(ij)ek,Phonemic,"medicine, drug",,,,
4-870-201-1,sout1528,Serbo-Croatian,597,lekar/ ljekar/ liječnik,Phonemic,physician,,,,
4-870-201-3,sout1528,Serbo-Croatian,597,doktor,Phonemic,physician,,,,
4-860-201-1,sout1528,Serbo-Croatian,499,l(ij)ečiti,Phonemic,"cure, heal",,,,
4-858-201-1,sout1528,Serbo-Croatian,497,ožiljak,Phonemic,scar,,,,
4-857-201-1,sout1528,Serbo-Croatian,1808,gnoj,Phonemic,pus,,,,
4-856-201-1,sout1528,Serbo-Croatian,793,čir,Phonemic,boil (noun),,,,
4-855-201-1,sout1528,Serbo-Croatian,1584,plih,Phonemic,blister,,,,
4-855-201-3,sout1528,Serbo-Croatian,1584,plik,Phonemic,blister,,,,
4-854-201-1,sout1528,Serbo-Croatian,148,svrab,Phonemic,itch,,,,
4-853-201-1,sout1528,Serbo-Croatian,1903,oteklina,Phonemic,swelling,,,,
4-853-201-3,sout1528,Serbo-Croatian,1903,otok,Phonemic,swelling,,,,
4-852-201-1,sout1528,Serbo-Croatian,1148,modrica,Phonemic,bruise,,,,
4-850-201-1,sout1528,Serbo-Croatian,1109,rana,Phonemic,"wound, sore",,,,
4-843-201-1,sout1528,Serbo-Croatian,102,prehlada,Phonemic,cold (catarrh),,,,
4-842-201-1,sout1528,Serbo-Croatian,1957,guša,Phonemic,goiter,,,,
4-842-201-3,sout1528,Serbo-Croatian,1957,gušavost,Phonemic,goiter,,,,
4-842-201-5,sout1528,Serbo-Croatian,1957,struma,Phonemic,goiter,,,,
4-841-201-1,sout1528,Serbo-Croatian,1534,groznica,Phonemic,fever,,,,
4-840-201-1,sout1528,Serbo-Croatian,1847,bolestan,Phonemic,"sick, sickness",,"The first two terms are adj.; the third and fourth are nouns. The first adj. and first noun indicate illness; the second adj. and second noun indicate physical weakness, incapacitation.",,
4-840-201-3,sout1528,Serbo-Croatian,1847,nemoćan,Phonemic,"sick, sickness",,"The first two terms are adj.; the third and fourth are nouns. The first adj. and first noun indicate illness; the second adj. and second noun indicate physical weakness, incapacitation.",,
4-840-201-5,sout1528,Serbo-Croatian,1847,bolest,Phonemic,"sick, sickness",,"The first two terms are adj.; the third and fourth are nouns. The first adj. and first noun indicate illness; the second adj. and second noun indicate physical weakness, incapacitation.",,
4-840-201-7,sout1528,Serbo-Croatian,1847,nemoć,Phonemic,"sick, sickness",,"The first two terms are adj.; the third and fourth are nouns. The first adj. and first noun indicate illness; the second adj. and second noun indicate physical weakness, incapacitation.",,
4-830-201-1,sout1528,Serbo-Croatian,1364,zdrav,Phonemic,"well, health",,,,
4-830-201-3,sout1528,Serbo-Croatian,1364,zdravlje,Phonemic,"well, health",,,,
4-820-201-1,sout1528,Serbo-Croatian,1601,slab,Phonemic,weak,,,,
4-810-201-1,sout1528,Serbo-Croatian,785,jak,Phonemic,"strong, mighty, powerful",,,,
4-810-201-3,sout1528,Serbo-Croatian,785,snažan,Phonemic,"strong, mighty, powerful",,,,
4-810-201-5,sout1528,Serbo-Croatian,785,silan,Phonemic,"strong, mighty, powerful",,,,
4-810-201-7,sout1528,Serbo-Croatian,785,moćan,Phonemic,"strong, mighty, powerful",,,,
4-790-201-1,sout1528,Serbo-Croatian,1773,grob,Phonemic,"grave, tomb",,,,
4-780-201-1,sout1528,Serbo-Croatian,1719,pokopati,Phonemic,bury (the dead),,,,
4-780-201-3,sout1528,Serbo-Croatian,1719,sahraniti,Phonemic,bury (the dead),,,,
4-770-201-1,sout1528,Serbo-Croatian,767,leš,Phonemic,corpse,,,,
4-770-201-3,sout1528,Serbo-Croatian,767,mrtvac,Phonemic,corpse,,,,
4-760-201-1,sout1528,Serbo-Croatian,1417,ubiti,Phonemic,kill,,,,
4-751-201-1,sout1528,Serbo-Croatian,1904,udavljen,Phonemic,drowned,,,,
4-751-201-3,sout1528,Serbo-Croatian,1904,potonuo,Phonemic,drowned,,,,
4-750-201-1,sout1528,Serbo-Croatian,1494,umr(ij)eti,Phonemic,"die, dead",,Respectively: verb; adj.,,
4-750-201-3,sout1528,Serbo-Croatian,1494,mrtav,Phonemic,"die, dead",,Respectively: verb; adj.,,
4-740-201-1,sout1528,Serbo-Croatian,1422,živ(j)eti,Phonemic,"live, living, life",,Respectively: verb; adj.; noun.,,
4-740-201-3,sout1528,Serbo-Croatian,1422,živ,Phonemic,"live, living, life",,Respectively: verb; adj.; noun.,,
4-740-201-5,sout1528,Serbo-Croatian,1422,život,Phonemic,"live, living, life",,Respectively: verb; adj.; noun.,,
4-732-201-1,sout1528,Serbo-Croatian,1087,začeti,Phonemic,conceive,,,,
4-730-201-1,sout1528,Serbo-Croatian,1123,trudna,Phonemic,pregnant,,,,
4-730-201-3,sout1528,Serbo-Croatian,1123,bremenita,Phonemic,pregnant,,,,
4-730-201-5,sout1528,Serbo-Croatian,1123,noseća,Phonemic,pregnant,,,,
4-720-201-1,sout1528,Serbo-Croatian,1090,roditi se,Phonemic,born (to be),,,,
4-690-201-1,sout1528,Serbo-Croatian,138,kupati,Phonemic,bathe,,Respectively: transitive; intransitive.,,
4-690-201-3,sout1528,Serbo-Croatian,138,kupati se,Phonemic,bathe,,Respectively: transitive; intransitive.,,
4-680-201-1,sout1528,Serbo-Croatian,52,drhtati,Phonemic,shiver,,,,
4-670-201-1,sout1528,Serbo-Croatian,1785,jebati,Phonemic,have sexual intercourse,,Respectively: transitive; intransitive. A blunt term—not a euphemism.,,
4-670-201-3,sout1528,Serbo-Croatian,1785,jebati se,Phonemic,have sexual intercourse,,Respectively: transitive; intransitive. A blunt term—not a euphemism.,,
4-660-201-1,sout1528,Serbo-Croatian,676,srati,Phonemic,defecate,,,,
4-650-201-1,sout1528,Serbo-Croatian,592,mokriti,Phonemic,urinate,,,,
4-650-201-3,sout1528,Serbo-Croatian,592,pišati,Phonemic,urinate,,,,
4-640-201-1,sout1528,Serbo-Croatian,1159,prdnuti,Phonemic,break wind,,,,
4-630-201-1,sout1528,Serbo-Croatian,1602,(pro)buditi se,Phonemic,wake up,,Respectively: intransitive; transitive.,,
4-630-201-3,sout1528,Serbo-Croatian,1602,probuditi,Phonemic,wake up,,Respectively: intransitive; transitive.,,
4-620-201-1,sout1528,Serbo-Croatian,1920,sanjati,Phonemic,dream,,,,
4-612-201-1,sout1528,Serbo-Croatian,1983,hrkati,Phonemic,snore,,,,
4-610-201-1,sout1528,Serbo-Croatian,1585,spavati,Phonemic,sleep,,,,
4-591-201-1,sout1528,Serbo-Croatian,268,balaviti,Phonemic,dribble,,,,
4-590-201-1,sout1528,Serbo-Croatian,319,lizati,Phonemic,lick,,,,
4-580-201-1,sout1528,Serbo-Croatian,1403,gristi,Phonemic,bite,,,,
4-580-201-3,sout1528,Serbo-Croatian,1403,ujesti,Phonemic,bite,,,,
4-570-201-1,sout1528,Serbo-Croatian,1278,povraćati,Phonemic,vomit,,,,
4-570-201-3,sout1528,Serbo-Croatian,1278,bljuvati,Phonemic,vomit,,,,
4-560-201-1,sout1528,Serbo-Croatian,1440,pljuvati,Phonemic,spit,,,,
4-550-201-1,sout1528,Serbo-Croatian,126,znojiti se,Phonemic,perspire,,,,
4-540-201-1,sout1528,Serbo-Croatian,1621,kihati,Phonemic,sneeze,,,,
4-530-201-1,sout1528,Serbo-Croatian,879,kašljati,Phonemic,cough,,,,
4-521-201-1,sout1528,Serbo-Croatian,162,štucati,Phonemic,hiccough,,,,
4-520-201-1,sout1528,Serbo-Croatian,1028,z(ij)evati,Phonemic,"yawn, gape",,,,
4-510-201-1,sout1528,Serbo-Croatian,1407,disati,Phonemic,"breathe, breath",,,,
4-492-201-1,sout1528,Serbo-Croatian,1222,[penis],Phonemic,penis,,,,
4-492-201-3,sout1528,Serbo-Croatian,1222,kurac,Phonemic,penis,,,,
4-490-201-1,sout1528,Serbo-Croatian,797,mudo,Phonemic,testicle,,,,
4-490-201-3,sout1528,Serbo-Croatian,797,jaje,Phonemic,testicle,,,,
4-470-201-1,sout1528,Serbo-Croatian,804,materica,Phonemic,womb,,,,
4-464-201-1,sout1528,Serbo-Croatian,834,zadnjica,Phonemic,buttocks,,,,
4-464-201-3,sout1528,Serbo-Croatian,834,tur,Phonemic,buttocks,,,,
4-464-201-5,sout1528,Serbo-Croatian,834,dupe,Phonemic,buttocks,,,,
4-464-201-7,sout1528,Serbo-Croatian,834,guz,Phonemic,buttocks,,,,
4-463-201-1,sout1528,Serbo-Croatian,1745,kuk,Phonemic,hip,,,,
4-462-201-1,sout1528,Serbo-Croatian,1681,struk,Phonemic,waist,,,,
4-461-201-1,sout1528,Serbo-Croatian,1991,cr(ij)evo,Phonemic,"intestines, guts",,Singular form; plural is also used.,,
4-460-201-1,sout1528,Serbo-Croatian,819,trbuh,Phonemic,stomach,,The first two terms refer to the belly; the third refers to the organ of digestion.,,
4-460-201-3,sout1528,Serbo-Croatian,819,stomak,Phonemic,stomach,,The first two terms refer to the belly; the third refers to the organ of digestion.,,
4-460-201-5,sout1528,Serbo-Croatian,819,želudac,Phonemic,stomach,,The first two terms refer to the belly; the third refers to the organ of digestion.,,
4-452-201-1,sout1528,Serbo-Croatian,1744,slezina,Phonemic,spleen,,,,
4-451-201-1,sout1528,Serbo-Croatian,489,bubreg,Phonemic,kidney,,,,
4-450-201-1,sout1528,Serbo-Croatian,1224,jetra,Phonemic,liver,,Latter term usually refers to liver as meat.,,
4-450-201-3,sout1528,Serbo-Croatian,1224,džigerica,Phonemic,liver,,Latter term usually refers to liver as meat.,,
4-441-201-1,sout1528,Serbo-Croatian,688,pluća,Phonemic,lung,,Plural form.,,
4-440-201-1,sout1528,Serbo-Croatian,1223,srce,Phonemic,heart,,,,
4-430-201-1,sout1528,Serbo-Croatian,1838,pupak,Phonemic,navel,,,,
4-420-201-1,sout1528,Serbo-Croatian,154,vime,Phonemic,udder,,,,
4-412-201-1,sout1528,Serbo-Croatian,796,bradavica,Phonemic,"nipple, teat",,,,
4-410-201-1,sout1528,Serbo-Croatian,1402,sisa,Phonemic,breast (of woman),,Latter term is plural.,,
4-410-201-3,sout1528,Serbo-Croatian,1402,dojka,Phonemic,breast (of woman),,Latter term is plural.,,
4-410-201-5,sout1528,Serbo-Croatian,1402,grudi,Phonemic,breast (of woman),,Latter term is plural.,,
4-400-201-1,sout1528,Serbo-Croatian,1592,prsa,Phonemic,chest,,Both terms are plural.,,
4-400-201-3,sout1528,Serbo-Croatian,1592,grudi,Phonemic,chest,,Both terms are plural.,,
4-393-201-1,sout1528,Serbo-Croatian,1201,pero,Phonemic,feather,,,,
4-392-201-1,sout1528,Serbo-Croatian,1257,krilo,Phonemic,wing,,,,
4-380-201-1,sout1528,Serbo-Croatian,1389,prst,Phonemic,toe,,,,
4-374-201-1,sout1528,Serbo-Croatian,318,otisak stopala,Phonemic,footprint,,,,
4-372-201-1,sout1528,Serbo-Croatian,980,peta,Phonemic,heel,,,,
4-371-201-1,sout1528,Serbo-Croatian,803,gležanj,Phonemic,ankle,,,,
4-370-201-1,sout1528,Serbo-Croatian,1301,stopalo,Phonemic,foot,,,,
4-360-201-1,sout1528,Serbo-Croatian,1371,koleno/ koljeno,Phonemic,knee,,,,
4-352-201-1,sout1528,Serbo-Croatian,498,list,Phonemic,calf of leg,,,,
4-351-201-1,sout1528,Serbo-Croatian,800,butina,Phonemic,thigh,,,,
4-351-201-3,sout1528,Serbo-Croatian,800,but,Phonemic,thigh,,,,
4-351-201-5,sout1528,Serbo-Croatian,800,stegno,Phonemic,thigh,,,,
4-351-201-7,sout1528,Serbo-Croatian,800,bedro,Phonemic,thigh,,,,
4-350-201-1,sout1528,Serbo-Croatian,1297,noga,Phonemic,leg,,,,
4-345-201-1,sout1528,Serbo-Croatian,72,kandža,Phonemic,claw,,,,
4-344-201-1,sout1528,Serbo-Croatian,1258,nokat,Phonemic,fingernail,,,,
4-342-201-1,sout1528,Serbo-Croatian,1781,palac,Phonemic,thumb,,,,
4-340-201-1,sout1528,Serbo-Croatian,1303,prst,Phonemic,finger,,,,
4-331-201-1,sout1528,Serbo-Croatian,1183,dlan,Phonemic,palm of hand,,,,
4-330-201-1,sout1528,Serbo-Croatian,1277,ruka,Phonemic,hand,,,,
4-330-201-3,sout1528,Serbo-Croatian,1277,šaka,Phonemic,hand,,,,
4-321-201-1,sout1528,Serbo-Croatian,799,ručni zglob,Phonemic,wrist,,,,
4-321-201-3,sout1528,Serbo-Croatian,799,ručni gležanj,Phonemic,wrist,,,,
4-320-201-1,sout1528,Serbo-Croatian,981,lakat,Phonemic,elbow,,,,
4-312-201-1,sout1528,Serbo-Croatian,1886,pazuho,Phonemic,armpit,,,,
4-310-201-1,sout1528,Serbo-Croatian,1673,ruka,Phonemic,arm,,,,
4-302-201-1,sout1528,Serbo-Croatian,1994,ključnjača,Phonemic,collarbone,,,,
4-302-201-3,sout1528,Serbo-Croatian,1994,ključna kost,Phonemic,collarbone,,,,
4-301-201-1,sout1528,Serbo-Croatian,172,lopatica,Phonemic,shoulderblade,,,,
4-300-201-1,sout1528,Serbo-Croatian,1482,rame,Phonemic,shoulder,,,,
4-290-201-1,sout1528,Serbo-Croatian,1346,grlo,Phonemic,throat,,,,
4-281-201-1,sout1528,Serbo-Croatian,1347,potiljak,Phonemic,nape of neck,,"Means the back of the head, including the neck.",,
4-280-201-1,sout1528,Serbo-Croatian,1333,vrat (šija),Phonemic,neck,,,,
4-272-201-1,sout1528,Serbo-Croatian,1049,umnjak,Phonemic,molartooth,,,,
4-270-201-1,sout1528,Serbo-Croatian,1380,zub,Phonemic,tooth,,,,
4-271-201-1,sout1528,Serbo-Croatian,139,desni,Phonemic,gums,,,,
4-260-201-1,sout1528,Serbo-Croatian,1205,jezik,Phonemic,tongue,,,,
4-250-201-1,sout1528,Serbo-Croatian,478,usna,Phonemic,lip,,,,
4-241-201-1,sout1528,Serbo-Croatian,73,kljun,Phonemic,beak,,,,
4-240-201-1,sout1528,Serbo-Croatian,674,usta,Phonemic,mouth,,,,
4-232-201-1,sout1528,Serbo-Croatian,208,sluz,Phonemic,mucus (nasal),,,,
4-232-201-3,sout1528,Serbo-Croatian,208,bale,Phonemic,mucus (nasal),,,,
4-232-201-5,sout1528,Serbo-Croatian,208,slina,Phonemic,mucus (nasal),,,,
4-231-201-1,sout1528,Serbo-Croatian,1178,nozdrva,Phonemic,nostril,,,,
4-230-201-1,sout1528,Serbo-Croatian,1221,nos,Phonemic,nose,,,,
4-222-201-1,sout1528,Serbo-Croatian,32,ušna mast,Phonemic,earwax,,,,
4-222-201-3,sout1528,Serbo-Croatian,32,ušni vosak,Phonemic,earwax,,,,
4-220-201-1,sout1528,Serbo-Croatian,1247,uho,Phonemic,ear,,,,
4-220-201-3,sout1528,Serbo-Croatian,1247,uvo,Phonemic,ear,,,,
4-215-201-1,sout1528,Serbo-Croatian,1655,trepnuti,Phonemic,blink,,Respectively: verb; noun.,,
4-215-201-3,sout1528,Serbo-Croatian,1655,trepet,Phonemic,blink,,Respectively: verb; noun.,,
4-214-201-1,sout1528,Serbo-Croatian,1540,trepavica,Phonemic,eyelash,,,,
4-213-201-1,sout1528,Serbo-Croatian,17,kapak,Phonemic,eyelid,,,,
4-212-201-1,sout1528,Serbo-Croatian,1173,obrva,Phonemic,eyebrow,,,,
4-210-201-1,sout1528,Serbo-Croatian,1248,oko,Phonemic,eye,,,,
4-208-201-1,sout1528,Serbo-Croatian,1730,obraz,Phonemic,cheek,,,,
4-209-201-1,sout1528,Serbo-Croatian,1510,podbradak,Phonemic,chin,,,,
4-209-201-3,sout1528,Serbo-Croatian,1510,brada,Phonemic,chin,,,,
4-205-201-1,sout1528,Serbo-Croatian,123,čelo,Phonemic,forehead,,,,
4-207-201-1,sout1528,Serbo-Croatian,798,vilica,Phonemic,jaw,,,,
4-207-201-3,sout1528,Serbo-Croatian,798,čeljust,Phonemic,jaw,,,,
4-204-201-1,sout1528,Serbo-Croatian,1560,lice,Phonemic,face,,,,
4-203-201-1,sout1528,Serbo-Croatian,1583,mozak,Phonemic,brain,,,,
4-201-201-1,sout1528,Serbo-Croatian,1604,slepoočnica/ sljepoočnica/ sljepoočica,Phonemic,"side of head, temple",,,,
4-202-201-1,sout1528,Serbo-Croatian,1605,lobanja,Phonemic,skull,,,,
4-200-201-1,sout1528,Serbo-Croatian,1256,glava,Phonemic,head,,,,
4-191-201-1,sout1528,Serbo-Croatian,805,kičma,Phonemic,spine,,,,
4-190-201-1,sout1528,Serbo-Croatian,1291,ledja,Phonemic,back,,,,
4-180-201-1,sout1528,Serbo-Croatian,1220,rep,Phonemic,tail,,,,
4-170-201-1,sout1528,Serbo-Croatian,1393,rog,Phonemic,horn,,,,
4-162-201-1,sout1528,Serbo-Croatian,801,rebro,Phonemic,rib,,,,
4-160-201-1,sout1528,Serbo-Croatian,1394,kost,Phonemic,bone,,,,
4-151-201-1,sout1528,Serbo-Croatian,525,vena,Phonemic,"vein, artery",,,,
4-150-201-1,sout1528,Serbo-Croatian,946,krv,Phonemic,blood,,,,
4-146-201-1,sout1528,Serbo-Croatian,576,perut,Phonemic,dandruff,,,,
4-145-201-1,sout1528,Serbo-Croatian,36,dlaka,Phonemic,pubic hair,,,,
4-144-201-1,sout1528,Serbo-Croatian,189,dlaka,Phonemic,body hair,,,,
4-142-201-1,sout1528,Serbo-Croatian,678,brada,Phonemic,beard,,,,
4-140-201-1,sout1528,Serbo-Croatian,1040,kosa,Phonemic,hair (head),,Second and third terms indicate an individual hair. Second term also indicates animal hair.,,
4-140-201-3,sout1528,Serbo-Croatian,1040,dlaka,Phonemic,hair (head),,Second and third terms indicate an individual hair. Second term also indicates animal hair.,,
4-140-201-5,sout1528,Serbo-Croatian,1040,vlas,Phonemic,hair (head),,Second and third terms indicate an individual hair. Second term also indicates animal hair.,,
4-130-201-1,sout1528,Serbo-Croatian,2259,meso,Phonemic,flesh,,,,
4-120-201-1,sout1528,Serbo-Croatian,763,koža,Phonemic,"skin, hide",,,,
4-110-201-1,sout1528,Serbo-Croatian,1480,t(ij)elo,Phonemic,body,,,,
3-980-201-1,sout1528,Serbo-Croatian,112,kornjača,Phonemic,turtle,,,,
3-970-201-1,sout1528,Serbo-Croatian,1857,krokodil,Phonemic,"crocodile, alligator",,,,
3-970-201-3,sout1528,Serbo-Croatian,1857,aligator,Phonemic,"crocodile, alligator",,,,
3-960-201-1,sout1528,Serbo-Croatian,632,gušter,Phonemic,lizard,,,,
3-950-201-1,sout1528,Serbo-Croatian,503,žaba,Phonemic,frog,,,,
3-940-201-1,sout1528,Serbo-Croatian,1543,puž,Phonemic,snail,,,,
3-930-201-1,sout1528,Serbo-Croatian,607,skakavac,Phonemic,grasshopper,,,,
3-920-201-1,sout1528,Serbo-Croatian,1791,leptir,Phonemic,butterfly,,,,
3-910-201-1,sout1528,Serbo-Croatian,206,svitac,Phonemic,firefly,,,,
3-850-201-1,sout1528,Serbo-Croatian,730,zmija,Phonemic,snake,,,,
3-840-201-1,sout1528,Serbo-Croatian,1219,crv,Phonemic,worm,,,,
3-832-201-1,sout1528,Serbo-Croatian,1509,komarac,Phonemic,mosquito,,,,
3-831-201-1,sout1528,Serbo-Croatian,95,mušica p(j)eskara,Phonemic,"sandfly (midge), gnat",,Respectively: 'sandfly; gnat'.,,
3-831-201-3,sout1528,Serbo-Croatian,95,mušica,Phonemic,"sandfly (midge), gnat",,Respectively: 'sandfly; gnat'.,,
3-830-201-1,sout1528,Serbo-Croatian,1504,muha,Phonemic,fly,,,,
3-830-201-3,sout1528,Serbo-Croatian,1504,muva,Phonemic,fly,,,,
3-823-201-1,sout1528,Serbo-Croatian,1517,osa,Phonemic,wasp,,,,
3-822-201-1,sout1528,Serbo-Croatian,88,košnica,Phonemic,beehive,,,,
3-821-201-1,sout1528,Serbo-Croatian,1931,saće,Phonemic,beeswax,,,,
3-820-201-1,sout1528,Serbo-Croatian,665,pčela,Phonemic,bee,,,,
3-819-201-1,sout1528,Serbo-Croatian,1065,paučina,Phonemic,spider web,,,,
3-818-201-1,sout1528,Serbo-Croatian,843,pauk,Phonemic,spider,,,,
3-817-201-1,sout1528,Serbo-Croatian,587,mrav,Phonemic,ant,,,,
3-816-201-1,sout1528,Serbo-Croatian,1575,bubašvaba,Phonemic,cockroach,,,,
3-815-201-1,sout1528,Serbo-Croatian,1538,škorpija,Phonemic,scorpion,,,,
